Om Ob h ns s8 Mnu w scale_factor
4.376734194789153598e-01 3.581177345345257917e-02 8.659297271738504165e-01 8.055128887481568523e-01 8.969893187618313002e-01 7.887532331792930229e-01 -7.970509509211133325e-01 1.367837253459137870e+01
3.202304188379662131e-01 3.318089914236497379e-02 6.973707840203914321e-01 1.151063373333803597e+00 8.259887208742050513e-01 5.747132601044828704e-01 -8.425668743783010228e-01 1.349628207749007913e+01
4.160831531225955837e-01 6.019687076617048771e-02 7.399453490406194822e-01 9.924514975670717387e-01 8.676967771084580505e-01 1.983173404833699083e-01 -8.252574408181492238e-01 1.370272221572619387e+01
4.103033705461535119e-01 5.747968353152944909e-02 8.822273876168333917e-01 8.947479891803209462e-01 8.950473259706128726e-01 3.094735561759093811e-01 -1.087603958023883211e+00 1.369221428275453434e+01
3.923965779833422651e-01 4.932236085977638462e-02 8.437690892737377268e-01 9.396769173311654288e-01 8.725770857240425782e-01 4.489787420905322901e-01 -7.837916185854573170e-01 1.372075404582476210e+01
3.371011048395006204e-01 5.194910745610276104e-02 8.440617660619236240e-01 1.038553352294945276e+00 8.651884199805299769e-01 2.112526477364431998e-01 -8.088766610746817021e-01 1.348138460541676231e+01
3.555630514794205776e-01 4.838216892065452801e-02 8.638798600750747791e-01 9.950328833811019624e-01 8.560246245785285701e-01 4.511899779304170965e-01 -9.173492474291614629e-01 1.358357525934959043e+01
3.985752881929741642e-01 3.993043084824790534e-02 8.134818490785595824e-01 9.617024318725128085e-01 8.710997612296698112e-01 9.654471347870088316e-01 -8.997650617210011248e-01 1.341767872645599269e+01
3.637568987484510741e-01 5.412292431712940194e-02 8.834545702027092329e-01 9.513938014009358790e-01 8.925189227318350849e-01 2.396082205888666605e-02 -1.095941437771716265e+00 1.366947901112414421e+01
4.164259220263969441e-01 6.499387590679148174e-02 6.393350588835690074e-01 1.069397674934771336e+00 8.628803981363333264e-01 1.025431428852091598e-02 -8.668898872463546290e-01 1.365064443421133689e+01
4.136115977860906900e-01 6.063107557544486492e-02 7.417111027046995320e-01 1.038492517053449804e+00 8.658625241230435421e-01 8.708559540585283365e-01 -1.270453409996185057e+00 1.363189855137304995e+01
3.198169465764839625e-01 4.679451271107880339e-02 8.810361339452286167e-01 1.070237128046416686e+00 8.315925636827865564e-01 9.821700355277436234e-01 -8.448440870074561682e-01 1.343750003760820455e+01
3.618846287395026673e-01 5.680387334089999352e-02 8.437517185955367705e-01 1.006193690936413976e+00 8.704774489891267120e-01 4.552366354979243690e-01 -1.141490729633985124e+00 1.364821421912582622e+01
3.606636514440673125e-01 3.550329629129802406e-02 8.324777295256009513e-01 9.541936198622041898e-01 9.012326807213832947e-01 4.138898933247701639e-01 -1.276120105561867391e+00 1.364415465070698552e+01
4.789397430387398735e-01 5.034411772404493585e-02 5.704773317514278963e-01 1.007501092776517559e+00 8.654789492655424743e-01 4.542066429085366286e-01 -8.065595615747973568e-01 1.349503267377657245e+01
4.346919907372839287e-01 4.373241645442217662e-02 5.704515934954267342e-01 1.045189760940042900e+00 8.982632052430384872e-01 4.364974699390850033e-02 -1.155115911145405683e+00 1.364257828919765103e+01
3.409351949349594957e-01 4.282635165700207636e-02 7.877970848878581567e-01 1.081109987165059350e+00 8.453235410559346574e-01 8.424306917140140794e-01 -1.262319336083606469e+00 1.364835523514814319e+01
4.852550371202455359e-01 6.873528988301375042e-02 6.130571712456646116e-01 9.981604419750019774e-01 8.726914918642845187e-01 2.424313903374456514e-01 -7.973189820698232122e-01 1.338573322356266537e+01
4.811028427436989663e-01 6.871000807809660160e-02 7.399323170845680808e-01 9.172304444136667456e-01 8.818641511393938703e-01 4.074151795069912430e-01 -1.083535657918020645e+00 1.387912721855613185e+01
3.340873160221721205e-01 3.854208407467624165e-02 7.013000353571755552e-01 1.105327170402299775e+00 8.487433669593621444e-01 2.364765505288458636e-01 -7.142743630112300401e-01 1.345754015842874907e+01
3.461809707702200312e-01 5.027908757124732730e-02 8.107827062601689061e-01 1.052936223287671336e+00 8.463470101174849214e-01 3.724733187798241474e-01 -8.642956207318559514e-01 1.362501080789673402e+01
4.323202390794490535e-01 4.241895508769795431e-02 7.846228171860052392e-01 9.026147905688977069e-01 8.986110589370264190e-01 7.312653780341630272e-01 -1.218841717399005597e+00 1.367838657748699482e+01
4.450758274874941911e-01 3.260497781848962356e-02 6.938655089326637437e-01 9.165008210148458678e-01 8.951481505181142495e-01 5.818713771888773811e-01 -1.031831670861311334e+00 1.354733828194065204e+01
4.410455052050740177e-01 6.696462669301705972e-02 8.600172715881856389e-01 8.851550736122488772e-01 9.046481608361631732e-01 3.927337441966696208e-01 -1.107663436361413067e+00 1.364302170928693414e+01
3.885194196386566601e-01 5.440868776083296332e-02 7.532271755856045914e-01 1.025831886694276829e+00 8.658376138120810195e-01 3.670772873006150627e-01 -7.021942310335459458e-01 1.346625043017838408e+01
4.532438889765363355e-01 3.875969518355995569e-02 6.971593112309214524e-01 9.413690562603592715e-01 9.060695207511236804e-01 7.971325408545772984e-01 -1.292759806338494188e+00 1.366687043978511440e+01
3.578280641902676917e-01 4.969284060976428274e-02 7.712550410287942748e-01 1.062852372516735144e+00 8.527673869574693422e-01 4.626734298790529110e-01 -1.156422268778051654e+00 1.369650548174930726e+01
4.324231336281246785e-01 4.404531116651567990e-02 6.727843923311696006e-01 1.013048357553339995e+00 8.876548445684762090e-01 7.445821444871512096e-01 -1.222293988890595706e+00 1.382373563805664674e+01
4.227247328452278241e-01 4.105762073533039680e-02 6.004680404584061826e-01 1.046414940575397967e+00 8.657609658969167565e-01 2.020549890132147253e-01 -9.913040611319527962e-01 1.369252217906397817e+01
4.549355744177859817e-01 4.716632718094396909e-02 5.299123571200176075e-01 1.067611651183063337e+00 8.900785107188231571e-01 1.475743194928095248e-01 -8.463480574839974402e-01 1.365532262710189926e+01
3.136862904826833720e-01 3.196230178104584457e-02 8.794798123009487378e-01 1.019245061877636527e+00 8.460256024583279189e-01 4.318724761274834734e-01 -8.901403643907814800e-01 1.364259093324416128e+01
4.371630983216124866e-01 4.648775705053505292e-02 6.411156781873430521e-01 1.028595447664705009e+00 8.540452359583203812e-01 6.178810528831638615e-01 -1.028650427109114140e+00 1.371089561717786864e+01
4.109023592986386086e-01 6.153065728653724087e-02 6.877792458382816498e-01 1.043358413599839718e+00 8.552856276768057153e-01 3.945616150968842550e-01 -1.272512090949400099e+00 1.372497254306060910e+01
4.331258636053155753e-01 6.990639110033577963e-02 7.844082114036263764e-01 9.270515752027659317e-01 8.862539445942321237e-01 8.894715669575442574e-02 -1.180501294042836102e+00 1.371340911070043589e+01
4.046796334401262518e-01 5.700680674964879457e-02 6.006269355366288254e-01 1.097151996575838950e+00 8.692285921801350401e-01 1.037608009058266223e-02 -1.172442604900701513e+00 1.381751465521059430e+01
3.451156594041615566e-01 5.434493617766647522e-02 8.889235607219898583e-01 1.032249388608587726e+00 8.487418127817106805e-01 8.885501189432358782e-01 -1.208625027935329888e+00 1.370720790126406818e+01
4.708247369774283264e-01 4.605429235815809708e-02 5.574638514801527611e-01 1.037372126448159015e+00 8.627115862296801385e-01 4.507684098336881551e-01 -9.933017803871491136e-01 1.362673979795180124e+01
3.587952706552655080e-01 4.425317517402423823e-02 7.395819101564319320e-01 1.069324561128700335e+00 8.412314130077593877e-01 5.354567471930029576e-01 -1.021555759454974677e+00 1.367536421020264292e+01
4.580626483166044816e-01 4.910022930029649124e-02 6.922709040069008335e-01 9.146785817014060349e-01 8.814518013155268061e-01 2.813763890144632684e-01 -1.081467471862455065e+00 1.353349263848436301e+01
4.170043982019774331e-01 3.973063623023546237e-02 5.528319051077255075e-01 1.079777128745335268e+00 8.912214275352938753e-01 6.388686792593273323e-02 -1.206540280989971015e+00 1.384273181325391633e+01
3.996367556375858276e-01 6.067898139951214548e-02 7.667661522911078942e-01 1.038982003332888038e+00 8.678534619630939861e-01 7.598678500247646461e-01 -1.252850842083655492e+00 1.377947409028296377e+01
4.157028952867113381e-01 4.906463301854498832e-02 8.538991932880817259e-01 8.820388968151356979e-01 8.910638736490865686e-01 2.774224489181594810e-01 -1.018902905405580261e+00 1.357142414439333500e+01
3.604912841871196205e-01 5.286363826127890575e-02 8.860044835052722778e-01 9.722927171251247724e-01 8.623981281407402388e-01 4.128841366748312591e-01 -9.692249271100279451e-01 1.358754251397548352e+01
4.814950810017802896e-01 5.438883273587427625e-02 6.174277075114047442e-01 9.509123107669233965e-01 8.832419104133930610e-01 2.052261609195810688e-01 -7.845206406764606566e-01 1.343195806806373760e+01
4.476051095949172831e-01 5.359312914034072839e-02 6.168194586878137375e-01 9.963373749778537958e-01 8.856040519203534078e-01 6.715267894749565869e-02 -7.455582744105220261e-01 1.347016623175915662e+01
4.387380877207125440e-01 3.826228790930909923e-02 7.691896069082895249e-01 8.976153644702737910e-01 9.004885064975849396e-01 6.506814218458530918e-01 -1.232422266953161039e+00 1.346211567495011430e+01
4.174818968796735197e-01 5.995461969302240401e-02 6.724505055407182796e-01 1.012707657892854218e+00 8.992380698069465383e-01 2.145185400368732065e-03 -1.012829223026825876e+00 1.344926380610384165e+01
4.360157564385032103e-01 4.718741497125255452e-02 6.497373211140360372e-01 1.023397719681385265e+00 8.662004977888468904e-01 4.483975461607727087e-01 -7.733401432185423863e-01 1.367766597732993716e+01
3.474180998184310809e-01 3.761987062176778279e-02 8.200850850733629738e-01 1.001056509295546570e+00 8.776018615729006545e-01 5.661345718925060444e-01 -1.116726320310627685e+00 1.351673440136688420e+01
3.889928064989647272e-01 5.781679219027706373e-02 7.006098778627084522e-01 1.111984518888872842e+00 8.264738715471742214e-01 8.248040749356012613e-01 -7.266079691644837801e-01 1.356315589964021484e+01
4.651233632206307478e-01 3.387469320986226384e-02 6.419872997051555563e-01 9.688210154551003539e-01 8.833621189849878430e-01 8.146581652794393502e-01 -9.435291158719407711e-01 1.355508246552880358e+01
4.974491033228121140e-01 5.468192906803454045e-02 7.741162027011048163e-01 8.708430964518266704e-01 8.906033414377850788e-01 9.164887424418417528e-01 -8.104507292542169061e-01 1.365518068803430651e+01
4.929918282544953900e-01 5.256323332674514570e-02 6.106756748991194472e-01 1.017810752148461395e+00 8.598611799320901028e-01 9.301574347486215588e-01 -7.776274245405601082e-01 1.350765424030583617e+01
3.967220440900118827e-01 4.694971635157161455e-02 7.396265050289502208e-01 9.849576431523072717e-01 8.685716601007011928e-01 3.757702239886190898e-01 -9.351540484075651083e-01 1.363276277022184324e+01
3.426494228909046091e-01 3.095191012373888287e-02 8.935556459580881183e-01 9.689700904748905774e-01 8.667168229928383649e-01 9.428246138037393864e-01 -1.128222095952143844e+00 1.358722019156940775e+01
4.404201476197442400e-01 5.154384945895525844e-02 7.174297707781983613e-01 9.661322175025967018e-01 8.736468521170006607e-01 6.784059147372509813e-01 -8.115480363938254449e-01 1.375768844374586308e+01
4.445148774536092917e-01 6.665263413610326981e-02 8.398221030604201554e-01 8.922663136211417267e-01 8.816744132029761261e-01 3.937295392414420503e-01 -7.139585643339296794e-01 1.345549723084129212e+01
4.815575097074845656e-01 6.313148589821365730e-02 7.111185639587950247e-01 9.531370815003067376e-01 8.630043762362780146e-01 9.850980195122761574e-01 -9.123006257471988345e-01 1.380445026808770947e+01
3.753704706546702186e-01 3.781877480650685380e-02 6.170279911811106244e-01 1.100479263227571725e+00 8.656444561335485677e-01 1.628917205238345489e-01 -9.410570883941054010e-01 1.366592088650093473e+01
2.963357445620422581e-01 4.339110020870862172e-02 8.742303261603646680e-01 1.083774906131480531e+00 8.272411532332829553e-01 2.107536954894864700e-01 -8.482870697146522865e-01 1.335970220748687254e+01
4.102125979401116673e-01 6.902467179680925324e-02 8.177051680528120148e-01 9.956840136826392573e-01 8.437915761807710524e-01 9.201268952521687305e-01 -1.072629521733042379e+00 1.366116003644360077e+01
4.157821102639902566e-01 5.792540033310993736e-02 6.355267447788507384e-01 1.077696242970685336e+00 8.539379859237337111e-01 4.610591108576043706e-01 -9.403407445376017471e-01 1.349400889209348442e+01
4.585367010798283571e-01 6.267919784843584141e-02 8.782877631527130635e-01 8.228407203702183814e-01 9.099611024634362000e-01 2.072081818519496688e-01 -1.012147985600986067e+00 1.385835869037957480e+01
4.913632769268707623e-01 4.299506790550775004e-02 5.820061955608604176e-01 9.909456135720616787e-01 8.812038691231558474e-01 5.727587039970462035e-01 -9.623754796127099720e-01 1.368944778141735696e+01
3.193585445162453462e-01 4.240915527770811044e-02 8.098820777395703274e-01 1.048527375554016094e+00 8.604324879078240063e-01 2.408084572898139264e-02 -9.762817541065411664e-01 1.358665879149106637e+01
4.835553797328967507e-01 5.979271235876098406e-02 6.013252491748034556e-01 1.007010100171783940e+00 8.873585118816365025e-01 3.473884345798298745e-01 -7.995558037772597659e-01 1.346503227231707811e+01
4.716437731361503571e-01 3.836947581126667201e-02 5.430837171112847805e-01 1.007321423813323902e+00 9.017181696504702471e-01 7.037658454621814608e-02 -9.428899347546648713e-01 1.352195669234199649e+01
4.536103805263836941e-01 3.230041711737731414e-02 6.760333490489108810e-01 9.158080034246448564e-01 8.758098871007751196e-01 6.041705550324917295e-01 -7.101280411082616650e-01 1.353228168767265593e+01
3.850764917897602224e-01 3.673397186888730653e-02 7.314496655780020617e-01 9.868927768263537903e-01 8.661751069122223257e-01 4.352954477783999021e-01 -9.837089906358346125e-01 1.391367428484094049e+01
4.050541384989098104e-01 4.520494523846781132e-02 6.144589315227839688e-01 1.064281487640151180e+00 8.959286113343578606e-01 4.366834364150723458e-02 -1.036092277803687400e+00 1.375029641997765850e+01
3.439685286534037711e-01 3.564658046199584152e-02 8.064784875364416905e-01 1.025779886764863091e+00 8.709876356065873182e-01 6.538812749580352746e-01 -1.007985149148413306e+00 1.357664220549072454e+01
4.844976716084467006e-01 6.204016440838035218e-02 7.893270620735008958e-01 8.368658863252556035e-01 8.801317063136566698e-01 3.544121175338176277e-01 -8.747914733777315544e-01 1.343039706538810485e+01
4.112313049379848762e-01 6.756296178030496424e-02 8.839191369642164231e-01 9.271194240155742339e-01 8.529005285087731814e-01 5.327297500322213386e-01 -1.073277197118305715e+00 1.338488830639320248e+01
3.625021217506102511e-01 5.039462173557318625e-02 7.584778390902311429e-01 1.059600898801824176e+00 8.549187273118986630e-01 1.195526384874787684e-01 -8.113459517339973726e-01 1.365997843824359492e+01
4.821899688889111912e-01 6.489617360998328754e-02 6.268363848612600320e-01 9.964438547671423674e-01 8.863552136722545605e-01 3.592173771349820854e-01 -8.870640793391249002e-01 1.355753181649715167e+01
4.860071027996395454e-01 6.528171689810777223e-02 7.067457222834768737e-01 9.057735565927111931e-01 9.007798210199955413e-01 1.049426268261519635e-01 -1.060817293442287035e+00 1.366129613427523637e+01
4.266342403220068080e-01 3.265030809992596622e-02 6.004652986162993811e-01 1.044799056063607345e+00 8.694259775716923766e-01 4.686550086656895431e-01 -7.210980668671461702e-01 1.336273130241104035e+01
3.555199718439847612e-01 5.417285498105438302e-02 8.976807178212728999e-01 9.674280381690730790e-01 8.560671513606383787e-01 2.130871746504890418e-01 -7.374795916072400814e-01 1.346603717445428217e+01
4.435232362212808699e-01 6.168384905311828648e-02 7.671465838049673636e-01 9.380696669275205846e-01 8.882587122838208060e-01 4.602808608835199933e-01 -1.246205481231281942e+00 1.381905144306959166e+01
4.864029820133771720e-01 5.905486876563273424e-02 6.454754553082060475e-01 9.700584822091129489e-01 8.770673592353148695e-01 6.912736881100838282e-01 -9.589829790746243754e-01 1.357003913876138057e+01
4.031082977301084780e-01 3.896644796481212730e-02 8.399523339040169123e-01 9.256229931492712115e-01 8.905158954032575958e-01 9.739149802498664465e-01 -9.238079954250630887e-01 1.372436492028876209e+01
4.540096288865399510e-01 3.437844928127496008e-02 5.070763088773126981e-01 1.132021350834862217e+00 8.392059319862256173e-01 6.940384605580015576e-01 -7.522460608404322180e-01 1.379210593004581220e+01
3.849275748047989998e-01 4.615455469360939256e-02 7.761910285730969639e-01 9.997232264060507134e-01 8.632442308356654825e-01 6.484752920568798151e-01 -1.066400453248559810e+00 1.360158378152661918e+01
3.959800957323293957e-01 3.433028654866948637e-02 6.394853532471027613e-01 1.084489623059396779e+00 8.714691020254632381e-01 6.319832491564801868e-01 -9.437985518576044175e-01 1.362821769026950847e+01
3.512800973343197519e-01 5.601824167727185999e-02 8.627351587003981859e-01 1.005860461352886759e+00 8.541929189815782308e-01 1.579238954781753135e-01 -1.106606715331884816e+00 1.366390722355992615e+01
3.329605283736108423e-01 5.268817195058506098e-02 7.877320820566044990e-01 1.107478970735168655e+00 8.386969429772328510e-01 7.874636992795608359e-01 -1.049927517938098021e+00 1.366758081795590662e+01
3.674827020168830449e-01 3.804531523551504812e-02 8.266253322224017541e-01 9.405269433512101207e-01 8.746478955393659493e-01 3.419126232853021419e-01 -1.199242816272079848e+00 1.369696082593342190e+01
3.867584100091715493e-01 3.333127934718912999e-02 7.776060261137568430e-01 9.631123778115903145e-01 8.713580279607724410e-01 5.334217430242839120e-01 -8.435578640867811284e-01 1.362257547603780417e+01
4.432960153924335733e-01 5.608663437070720431e-02 8.726691077122146201e-01 8.690656036749847546e-01 8.828043245435694963e-01 8.211891150605927781e-01 -7.034266262857643559e-01 1.349297668301793429e+01
4.507785180985530715e-01 5.815000162999568040e-02 8.542381651480492888e-01 8.379335330423499650e-01 9.003289168218898686e-01 3.080409147507643941e-01 -1.168514837927209005e+00 1.353668226664314567e+01
4.322504175656122216e-01 5.052814440782021216e-02 6.943670395468943823e-01 9.964580146931447668e-01 8.718386145350185412e-01 8.002957614353961580e-01 -1.174391673805060377e+00 1.364962435939614593e+01
4.473673146504871800e-01 5.731348671531998062e-02 7.034141125012570717e-01 9.644311015676600984e-01 8.857204473478252904e-01 3.459046264988510089e-01 -9.949014096679067443e-01 1.362739238892441662e+01
4.358974987827769487e-01 4.850470994287831017e-02 6.429478195038685895e-01 1.010348264855499778e+00 8.719788926972629195e-01 5.637491720297926889e-01 -1.162051204980104835e+00 1.354862710430098360e+01
3.867737474044982138e-01 5.334621350816387553e-02 8.758309896223180901e-01 9.419982086904050700e-01 8.534326570226843378e-01 5.168949625021078687e-01 -7.205030931543460193e-01 1.343735000233666277e+01
4.009663530136517995e-01 4.782534844366057025e-02 8.278149627610926764e-01 9.245881162373079665e-01 8.767578788792047551e-01 5.166780546147551334e-01 -1.027201525943016502e+00 1.340800084514582835e+01
4.251924480782468541e-01 4.347662519275561493e-02 5.966331846900129188e-01 1.065757575372835664e+00 8.732764935832806330e-01 3.870399462614086961e-01 -9.400974508979016431e-01 1.371723660400959943e+01
4.014887298134038884e-01 6.327101572032314825e-02 7.961955943383408618e-01 1.002005244033445930e+00 8.498312851694129755e-01 7.100176482075166717e-01 -1.041502952955293715e+00 1.366243812122674939e+01
3.936325477287923036e-01 4.841159392726580857e-02 7.561870274779467493e-01 9.958087801673024542e-01 8.710715837617548640e-01 5.194492557160576007e-01 -1.094991833797196668e+00 1.377181853417400426e+01
3.409351949349594957e-01 4.282635165700207636e-02 7.877970848878581567e-01 1.081109987165059350e+00 8.453235410559346574e-01 8.424306917140140794e-01 -1.262319336083606469e+00 1.364835523514814319e+01
4.161618585171689144e-01 6.712282374457405332e-02 7.541964561669560752e-01 9.798050431562455032e-01 8.774784643348505497e-01 1.193559182241571981e-01 -8.817101063474386269e-01 1.370019881903367320e+01
3.426529554112736076e-01 5.444670416677564739e-02 8.412950186621699356e-01 1.029803447752657641e+00 8.638570526466939903e-01 2.984323057291236037e-01 -1.220664273974956027e+00 1.366074958643607928e+01
4.100202299657944582e-01 3.222792910117504295e-02 6.573653679432654995e-01 1.056968684180377593e+00 8.577889827990565763e-01 9.201616206187062108e-01 -7.274994083660176747e-01 1.354764766103367712e+01
4.228737389028494054e-01 6.412663564600440402e-02 7.448298432897477728e-01 9.916713653246821414e-01 8.540163322961794590e-01 6.793329261001337382e-01 -1.273013056479132210e+00 1.367775402882106484e+01
4.829831190177489297e-01 5.026631597346305214e-02 6.516072745324469340e-01 9.216787899566940556e-01 8.887565032059561165e-01 4.672908024745038302e-01 -1.116631449996305037e+00 1.372680570579271020e+01
4.414759193828797779e-01 5.210545379961753487e-02 8.660726468215982354e-01 8.311654385325686345e-01 8.911289104236999048e-01 2.556977118242362845e-01 -8.746199585813159150e-01 1.343481722456669125e+01
4.781833442068619267e-01 4.287925969510611446e-02 6.380051336708888465e-01 9.434039888506906557e-01 9.214908868807999420e-01 4.069502439861926724e-01 -9.247770866271399770e-01 1.375408450486744805e+01
4.176778246524960325e-01 5.213285483654774705e-02 6.747671185153817364e-01 1.005464948396257885e+00 8.832397256436804733e-01 6.929338533172740844e-02 -1.049764347934421416e+00 1.360773074259240190e+01
4.362993387378176768e-01 4.729836936518888590e-02 7.416704295922033063e-01 9.252149520983401487e-01 8.810708854223465725e-01 4.259783509464238338e-01 -1.091649879353875363e+00 1.354261983503631583e+01
3.884532646588921834e-01 5.217725712768947477e-02 8.627245483167469420e-01 9.103816700855122956e-01 8.784125174362711341e-01 3.753478035957178438e-01 -1.083886563838226236e+00 1.344857222097921579e+01
4.106903493464636457e-01 6.854951050851657013e-02 6.495364641705985154e-01 1.122913678233913304e+00 8.571086953604277747e-01 5.336021437683265978e-01 -8.033065578786098282e-01 1.361525869809186773e+01
4.833935769565890217e-01 6.290183362721062099e-02 7.621609572592233928e-01 8.924464390079970277e-01 8.809552726477134499e-01 8.433651197125000554e-01 -1.130285825762786800e+00 1.374218912160120354e+01
3.856874767491811351e-01 4.474266969726404392e-02 8.538178149040638321e-01 9.374332183543454544e-01 8.660747675653777122e-01 3.411591587057467567e-01 -8.759728807886026924e-01 1.375624182606589230e+01
4.742949990233771285e-01 5.070187813366766605e-02 5.167326864164739630e-01 1.084035596147002956e+00 8.870943231787989935e-01 1.965976358797817958e-01 -8.106003786318554116e-01 1.380795617269519937e+01
4.212842835317770485e-01 5.812458736531200820e-02 7.306106449545106685e-01 9.771190061336628707e-01 8.672254638535472626e-01 2.147182146684443182e-01 -9.304556924620618341e-01 1.382482464509299724e+01
3.522193550168680742e-01 5.444681670462030165e-02 8.509689874710333335e-01 1.038726493036280285e+00 8.357190782151068253e-01 7.470492542460824836e-01 -9.900449323054407724e-01 1.375023559896977865e+01
4.233470388270088591e-01 5.983301363444136489e-02 6.920319065233904166e-01 1.027587020071555335e+00 8.840631382139010341e-01 4.617267532606785796e-01 -1.042059490215123452e+00 1.372745693845089043e+01
4.241355446600293400e-01 5.279229355011820501e-02 6.296458801915327808e-01 1.038800740480715579e+00 8.745953898024017015e-01 1.164231999017216190e-01 -7.060104801167186306e-01 1.360409097253008071e+01
3.737661376150072101e-01 6.285929325113417954e-02 7.879299231744107956e-01 1.028925219867027119e+00 8.765394646932317402e-01 1.414356879753982388e-01 -1.242787800925533537e+00 1.376489576353133693e+01
4.603259565934009201e-01 5.468461079066649910e-02 7.227762117950677911e-01 9.074644191954264194e-01 9.058745606052714949e-01 1.547827654155786714e-03 -1.223229249858843293e+00 1.369790881974198626e+01
4.409314294269861545e-01 6.677128400971663047e-02 8.443669547869827596e-01 8.811534354486534326e-01 8.859807225183813362e-01 3.946774678590970753e-01 -9.151147298231137039e-01 1.339813811570794755e+01
4.138193896005919470e-01 6.604404691637130731e-02 7.999522557695086800e-01 9.791738010098818279e-01 8.625967720580398623e-01 5.306459328880190895e-01 -1.112054467077563835e+00 1.365071571923181715e+01
4.043749080861376299e-01 6.818675596440559872e-02 8.254549742107482047e-01 9.741212513339809753e-01 8.749732306022300898e-01 3.256076506112135505e-01 -1.289613745057822003e+00 1.353932069109100844e+01
4.124433442604885647e-01 5.308964240305219517e-02 6.983278719826951919e-01 1.012687648511599425e+00 8.706511187984254940e-01 5.587809334691771213e-01 -7.780898211490711036e-01 1.365872505272771242e+01
4.265740636482002746e-01 5.744882498087203193e-02 6.497730020373634341e-01 1.049078984506850221e+00 8.432927328051927907e-01 4.749560866844254603e-01 -7.474496382603710298e-01 1.356629401709068006e+01
3.878763538574542258e-01 4.735544477526915097e-02 8.080071331579362637e-01 9.489909636288893502e-01 8.975851209740753900e-01 1.959663216251257278e-01 -1.159764123035110561e+00 1.350039539177593539e+01
4.580566765714180200e-01 6.645040143654132314e-02 7.473646785809524573e-01 9.513766609951949116e-01 8.690547233793537441e-01 7.774024510886433648e-01 -9.274334569061233324e-01 1.349160855227679612e+01
3.756519583468912460e-01 5.101037318922917174e-02 8.784756671637422576e-01 9.193232666347010973e-01 8.832415852487889296e-01 1.138159627893490788e-01 -1.192076694623524391e+00 1.354701993969053575e+01
4.815280434305232449e-01 5.627627905617815784e-02 6.779414801132045421e-01 9.540969378405294021e-01 9.005959924459542298e-01 7.408832814509123121e-01 -1.194307369481695469e+00 1.366772971569316120e+01
3.734005422121535744e-01 4.886624350404312339e-02 8.694668706518690060e-01 9.462276403099467714e-01 8.737848013886988507e-01 4.625843431794510741e-01 -1.095272224003042583e+00 1.373919576986496516e+01
3.636284538922277543e-01 3.053889178676206032e-02 6.762889974902724921e-01 1.059675694343883867e+00 8.816252153094924493e-01 2.162828329175381370e-01 -1.038861246479164002e+00 1.363983176526889984e+01
4.058877006524104214e-01 3.234947494189441969e-02 6.209947670365376649e-01 1.061815946971885083e+00 8.750797294072965027e-01 5.187558143191370874e-01 -1.025707514213520577e+00 1.362010792649210877e+01
4.025606101497311018e-01 3.065709807779163840e-02 7.747360193770513881e-01 9.330776041199264625e-01 8.895409006129444407e-01 4.858165075193154325e-01 -1.041957538891500334e+00 1.341150773578634059e+01
4.250304459508793542e-01 4.618861181264619087e-02 5.586182310679043139e-01 1.091084267332036672e+00 8.859904242926192053e-01 5.551063905742259497e-02 -1.107410843840370251e+00 1.374709506352105670e+01
3.541532842766637046e-01 4.308779296381504142e-02 7.965867340403912644e-01 1.034503357683899338e+00 8.417790255002581823e-01 7.918454207185998683e-01 -1.114550986554691647e+00 1.368479832002965679e+01
3.963814253816435595e-01 5.799246349700988568e-02 8.437334969424352682e-01 9.823649254135353726e-01 8.799707426776832708e-01 9.069288016845773459e-01 -1.103622652554313133e+00 1.369510421724966776e+01
3.875463500390976535e-01 4.368402797423442258e-02 7.462041891872254196e-01 1.013033512267276004e+00 8.733051728369581879e-01 4.376841047137949303e-01 -7.406286884398690651e-01 1.345390336317181834e+01
3.780983347296470454e-01 6.262540882800510245e-02 8.082619770473686849e-01 1.015575969792261724e+00 8.553695046537428404e-01 3.041497258099087886e-01 -1.208299971928779470e+00 1.374009851341935828e+01
3.615401033497022132e-01 4.774037418706970903e-02 7.761400271051154265e-01 1.047044259021499002e+00 8.711588200106146207e-01 6.826217959100043808e-01 -1.255216886317712000e+00 1.381370062381454034e+01
3.954124061614193719e-01 4.074862426981600699e-02 6.814071454515620019e-01 1.024212032127928218e+00 8.838811773419696927e-01 3.379816719184178808e-01 -1.224390202268727634e+00 1.379483837219045128e+01
3.902171771783226051e-01 4.107370416404090840e-02 7.202947863149322671e-01 1.005190449100385131e+00 8.872415155164983247e-01 5.368514251565116302e-01 -1.244307186653245356e+00 1.373165361879067348e+01
4.607723813971872362e-01 3.799701814185187099e-02 6.715329861147417700e-01 9.574956405642229829e-01 8.748743658994384553e-01 7.108968058952102043e-01 -8.852917103299811075e-01 1.360133511406936790e+01
3.839984298611319735e-01 4.683467553515141546e-02 8.754264053449678507e-01 9.041212057947097813e-01 9.112555938879282058e-01 1.751208430731933108e-01 -1.083473185000449535e+00 1.375470045530153840e+01
4.846313086272699966e-01 3.504703330647641890e-02 5.864633769873113245e-01 9.533844047313271286e-01 8.866332877624704123e-01 2.309646588162846403e-01 -8.535930514360090537e-01 1.350827680846595236e+01
3.216509217457149683e-01 3.130000227136912894e-02 8.942488359186051561e-01 9.697974818806561759e-01 8.601017338027620029e-01 9.145396657838189558e-02 -7.989845765164802494e-01 1.340867884874905336e+01
