Om Ob h ns s8 Mnu w scale_factor
2.113497636164461124e-01 5.422151033579490631e-02 6.264756783255179817e-01 1.175326896536599941e+00 7.155175413392703687e-01 6.400318586675708410e-01 -7.620780375332034673e-01 1.504184158712312858e+01
2.142458259109679131e-01 6.091145830560747154e-02 7.288631642007954436e-01 1.137440354611539695e+00 7.083256313672902094e-01 8.558452524109471105e-01 -8.318698829486239621e-01 1.516398472281018961e+01
2.119693922644316775e-01 3.656982409213141438e-02 6.471446959629996165e-01 1.136841386773665530e+00 7.368536444368261051e-01 9.032782912605008541e-01 -8.060355768008310440e-01 1.503005362668126743e+01
2.362998459048892830e-01 4.664403662617179480e-02 5.804660079101322534e-01 1.135585792269525829e+00 7.386360642538394305e-01 8.295671646164186619e-01 -8.200933558788372491e-01 1.508783542706845715e+01
2.053218887920713609e-01 6.416259341336336131e-02 7.550653390269033149e-01 1.139485747388814252e+00 7.145703427156001597e-01 7.151714572297556138e-01 -1.215811989958854644e+00 1.548620927031422490e+01
2.225951249444640956e-01 6.339695108396295464e-02 6.521249473424428622e-01 1.178398611043245836e+00 6.991513112085205872e-01 8.185975098110415127e-01 -8.464532941470963578e-01 1.508682594676243305e+01
1.597561048468323364e-01 5.261384425629324346e-02 7.603298575009876936e-01 1.195604692910616773e+00 7.411390279630329925e-01 1.391033091971568547e-01 -9.612293222446004481e-01 1.508602217598308215e+01
1.899462604387333331e-01 4.347424380610086236e-02 5.475743604834836242e-01 1.145356909795999023e+00 8.039625550427154099e-01 1.127060734860348412e-01 -1.279862863655603977e+00 1.536506780262056360e+01
2.243351251155120962e-01 6.778889001429250216e-02 7.458929089980896876e-01 1.121060138215883573e+00 7.262805982413536032e-01 9.410119292824389303e-01 -9.727085311074076257e-01 1.518707972705003506e+01
1.545756752154848201e-01 3.934127178310985878e-02 8.273866259368266585e-01 1.138434832077803049e+00 7.532368443031587368e-01 3.473764484570064370e-01 -8.496620343522088836e-01 1.507380388890736711e+01
2.367583646309079082e-01 6.422269266747565597e-02 6.486476488382963979e-01 1.133666819836014472e+00 7.040728780065115266e-01 8.242075560578927540e-01 -7.034557185649650268e-01 1.508172921896703578e+01
1.900431152518097244e-01 4.824833334751631175e-02 7.818983271060890861e-01 1.116375288103638175e+00 7.426167807498720297e-01 6.042355854878804777e-01 -7.774766270134201296e-01 1.506115739390649289e+01
1.987502638158746560e-01 5.631600636228722978e-02 7.679918388448274680e-01 1.153588225542391488e+00 7.274313521772096669e-01 9.794686191158893385e-01 -1.083032797511923606e+00 1.514111767984019075e+01
2.695163757510664615e-01 6.378411969168873430e-02 5.245188969801515277e-01 1.168159144151885487e+00 7.148915124509483965e-01 8.858714766104671678e-01 -9.578523504301634794e-01 1.527644035684284596e+01
1.806767934211494786e-01 3.174798126996571102e-02 6.308733576695257916e-01 1.173723702102589250e+00 7.506926388530160699e-01 6.747500819705894992e-01 -1.062551669582826319e+00 1.518387004454510247e+01
1.857399152317646407e-01 4.856981456996587593e-02 6.391379008317290555e-01 1.160602690394064940e+00 7.472466385641982622e-01 3.591635195159654237e-01 -1.295112505924525870e+00 1.547770109949329154e+01
2.989802983543533577e-01 6.099417568568027415e-02 5.159884592071952714e-01 1.109910637684589751e+00 7.587367366553351422e-01 9.880040428992833412e-01 -1.067551923214992815e+00 1.517790172505881152e+01
2.258111624251592509e-01 5.329318130135664300e-02 6.807606416251358317e-01 1.074209541312566518e+00 7.559858846448808123e-01 5.629863503091526722e-01 -8.266859407000546334e-01 1.516666237484959545e+01
1.811928944787196682e-01 4.841561183534481838e-02 6.945346396503400133e-01 1.164569243804002507e+00 7.235643039433885537e-01 4.767503508255364619e-01 -7.866130261433278426e-01 1.517369037169304669e+01
2.051482804869341481e-01 6.060827351753460268e-02 5.383145973255815120e-01 1.196051566297912538e+00 7.445600477476339574e-01 1.922798872895429279e-01 -1.201397579055773379e+00 1.539927761410410945e+01
1.899584993538092903e-01 6.025777808406368452e-02 7.229432735454019987e-01 1.175992097348309118e+00 7.145011560441896226e-01 5.628083633750802228e-01 -1.005673275395817079e+00 1.516062455480074256e+01
1.903173006981654924e-01 5.851242845780116331e-02 8.784189481698727597e-01 1.072347795785246305e+00 7.535719776397219460e-01 5.973338144995828936e-01 -1.286206865364603491e+00 1.542576687534279500e+01
1.468928496687343932e-01 3.392904304706402530e-02 8.478251424534983816e-01 1.160551529015275030e+00 7.480663640144784576e-01 5.568658273668323222e-01 -7.728095670155097352e-01 1.502792494267071532e+01
1.811789068540699543e-01 3.055544625945557161e-02 6.285742526690847320e-01 1.189226450728907203e+00 7.516598959549966041e-01 7.993646179796183304e-01 -1.085468531102243173e+00 1.513085709320477967e+01
1.869486809714823450e-01 5.435682786430634517e-02 7.215893580212903169e-01 1.145493049274670883e+00 7.347526214914017473e-01 5.206900896080877139e-01 -1.239182440938548568e+00 1.545082379282221652e+01
2.245438156875406988e-01 3.974508325761877403e-02 5.704071453871111252e-01 1.171187702622500826e+00 7.198415855190809509e-01 9.821070504749491725e-01 -8.315694072629031819e-01 1.499843246792195472e+01
2.544751516671038827e-01 6.165228310588073690e-02 6.201817332398250615e-01 1.089234054601208701e+00 7.397952315220875930e-01 7.524422272644678555e-01 -1.169461813036509978e+00 1.549014908272883773e+01
2.349935920326060856e-01 4.636713715459780255e-02 5.261538651403322442e-01 1.199615901257248041e+00 7.224261026947382813e-01 8.600494172882556798e-01 -8.218230320587120996e-01 1.492007947439168447e+01
2.072357880686026554e-01 6.588620221653393449e-02 7.627025280833229504e-01 1.160432581337353053e+00 7.041705561935126534e-01 8.934457169354331763e-01 -9.718653927186051700e-01 1.522183059291148588e+01
1.583772216510682951e-01 4.288569777107710534e-02 8.989850855485708170e-01 1.105976748047202030e+00 7.675951734246743152e-01 4.017328297530894932e-01 -1.103244873656676228e+00 1.531838045217262589e+01
2.090072454055171836e-01 4.591151601428563461e-02 5.944093810348627382e-01 1.182429621549832888e+00 7.232942011071782362e-01 8.477474264413854543e-01 -1.061265189681076526e+00 1.517474344242559248e+01
1.759907270489167452e-01 5.182873365834260448e-02 8.280071109666332640e-01 1.148187156256417429e+00 7.279257789039167426e-01 7.524976478290231752e-01 -9.364593317515028659e-01 1.519545554416225919e+01
2.193834829801053765e-01 3.333008491129980932e-02 5.525633801117778576e-01 1.168266885368324903e+00 7.463621602911358899e-01 9.186305687235736261e-01 -1.038424054849449440e+00 1.496194234536246093e+01
1.889417886936643476e-01 4.532628052874214386e-02 7.117692155884658423e-01 1.156711204547118621e+00 7.417074526619890085e-01 8.592924910301849017e-01 -1.040000675962312826e+00 1.512849533779873568e+01
1.986945052841890824e-01 3.297352221207583423e-02 5.846935592145170446e-01 1.159595652115589015e+00 7.489428048515078817e-01 7.818923053006606727e-01 -1.255172620723903343e+00 1.527681497150026857e+01
1.922401048372952004e-01 5.545909122768714894e-02 8.287911570407242579e-01 1.145081495081218925e+00 7.096380588245413401e-01 9.632863964830609138e-01 -7.334611397542237787e-01 1.503288223405781210e+01
1.903105940854886713e-01 4.325679841380610652e-02 6.281591696698111127e-01 1.173145942756132376e+00 7.309345621181837505e-01 5.548023937636082925e-01 -9.348977048755080510e-01 1.522636205167372836e+01
2.505481214400508971e-01 4.374482556772721353e-02 5.023311039589548610e-01 1.162955052611240214e+00 7.312838085025953339e-01 8.793957325407839587e-01 -1.084259514123874668e+00 1.514980940427928502e+01
2.661448865359336557e-01 5.956417729976758169e-02 5.593126506235106543e-01 1.136843268938089624e+00 7.219520085926638409e-01 9.428114938820733038e-01 -8.442015520334433809e-01 1.528818823071516420e+01
2.408190074696109628e-01 6.848297901107779084e-02 6.744309736956580759e-01 1.122804112685109601e+00 7.084977624994875933e-01 8.461792009807403980e-01 -8.935624996481208449e-01 1.538296927100347666e+01
2.147978172608809300e-01 3.067370593629741016e-02 5.969730468722248551e-01 1.135925301722405800e+00 7.613347315791483272e-01 9.537770611386684472e-01 -1.070540087426250508e+00 1.507451510935244521e+01
1.940961413793683421e-01 3.728593487309513066e-02 5.710641948407731983e-01 1.181868581221979575e+00 7.386046819274644237e-01 4.575243555021376030e-01 -7.438686390726774178e-01 1.497396710203102366e+01
2.137027135375225151e-01 5.618867156144719682e-02 5.167833868410230957e-01 1.180643299661816137e+00 7.511261470384563710e-01 1.253586648342931431e-01 -9.648200358150617051e-01 1.533348283769285025e+01
2.076379891631048302e-01 6.020616874999740187e-02 7.225608351776520166e-01 1.173600609904386305e+00 7.043617434037057201e-01 9.890064236476432402e-01 -9.225056952099035534e-01 1.514256187687466948e+01
1.847050969704858436e-01 3.174403643225057886e-02 5.504052884254424516e-01 1.144265791298659352e+00 8.188534982453716804e-01 1.823368368326173106e-01 -1.242723290224131860e+00 1.533723902553854934e+01
1.862672617231664607e-01 4.170197753175376026e-02 7.198213933608575976e-01 1.169959727800713001e+00 7.181324897606236046e-01 9.768509619895081597e-01 -7.042385549489318386e-01 1.494155320513416996e+01
2.152422250785251123e-01 5.949973910276719347e-02 7.583178545540241178e-01 1.097501083331826166e+00 7.355646059908118595e-01 8.714700302968827472e-01 -1.027683244769743043e+00 1.534857916274060585e+01
1.630672921365573791e-01 5.389386232210921501e-02 8.931251509892552676e-01 1.160488491695594426e+00 7.358397565106781224e-01 6.053067068229891490e-01 -9.969277469164457006e-01 1.513155750255161536e+01
2.356454159076127874e-01 6.591126627608356880e-02 6.471307465525978353e-01 1.142082954972540199e+00 7.014367829654778452e-01 7.535801071288290576e-01 -8.261018471943093466e-01 1.532697534294190866e+01
2.034660542458680554e-01 6.654145921092893823e-02 8.168791275688633835e-01 1.137506012353624252e+00 7.136785049944430748e-01 7.845728156842303180e-01 -9.553913748568823028e-01 1.526382700437199702e+01
2.256949820960454933e-01 3.349229739165323488e-02 5.697585897798098653e-01 1.129137567082358018e+00 7.650601336286703136e-01 9.288887985216447429e-01 -1.101625926622397111e+00 1.507173258656121817e+01
1.919703902849619892e-01 4.756956671164758177e-02 6.854228729394538089e-01 1.181271627093265719e+00 7.218265381754833676e-01 8.213461626409315208e-01 -8.397251819983355681e-01 1.507625111870002321e+01
1.639629275029674260e-01 4.378723071190058352e-02 7.645952189049989300e-01 1.185988603743808767e+00 7.369808768250841746e-01 7.541181929100374548e-01 -1.070891788275234457e+00 1.517331438941759991e+01
2.188766936337709079e-01 6.604037334136685089e-02 6.066418818934601331e-01 1.194440931583643728e+00 6.963021583390288649e-01 5.996201516436432399e-01 -9.454471621856253005e-01 1.524194598990759530e+01
2.132717925550703664e-01 6.354745718237186924e-02 7.752735876967273843e-01 1.103602944757404503e+00 7.369995626376140141e-01 7.718291437975621783e-01 -1.117468564443330425e+00 1.531576973845958278e+01
1.760444070674526962e-01 5.889368185041454762e-02 7.980483429411177054e-01 1.189044136081684133e+00 7.104136753509135982e-01 7.212235291203674681e-01 -1.088617135560761007e+00 1.524791606986023673e+01
2.272279100235446714e-01 3.710643310122160171e-02 5.354632578691622680e-01 1.149304266155219079e+00 7.306936381322415297e-01 7.093857416914273184e-01 -7.589958243351835332e-01 1.501128910793209137e+01
2.149985241366310362e-01 6.776868719590073420e-02 7.584598781239542120e-01 1.136141376224222732e+00 7.163088930157458512e-01 9.089330924403510314e-01 -9.838127846639748153e-01 1.523424682345911307e+01
2.412365013195708063e-01 6.140770263980131066e-02 5.473337775252703485e-01 1.193432704351883977e+00 6.985316550092662835e-01 8.285957132827301841e-01 -1.028845414027753424e+00 1.519277958423866970e+01
2.688501455768388393e-01 5.303334862452050574e-02 5.254170511728860626e-01 1.138592471718264942e+00 7.324523562261429088e-01 9.789610384019391542e-01 -8.713478000678304136e-01 1.502253835696098427e+01
1.880253797454830844e-01 4.000542359908931117e-02 6.886508264514621391e-01 1.164596985507040161e+00 7.321983545213123223e-01 7.992536761992061756e-01 -7.779799899320990475e-01 1.497551522901628651e+01
2.133719414167938311e-01 6.202233510303223341e-02 6.919506403617328161e-01 1.168901894248685291e+00 7.158104179053201843e-01 8.197599113561352402e-01 -1.074819561491667130e+00 1.526754653632690584e+01
2.081292657764018117e-01 3.262599173645651385e-02 5.491287906254349593e-01 1.199211063238399211e+00 7.359071551878446638e-01 8.143549327526723447e-01 -9.876252579991612324e-01 1.507436762815226672e+01
1.929475953924575382e-01 6.471788231374325795e-02 8.309422897823763865e-01 1.129619195609012916e+00 7.304936116231408594e-01 6.448336588052921980e-01 -1.283834588775990770e+00 1.542387115157933586e+01
1.771039625135520379e-01 5.477156240016176070e-02 7.413974253032722395e-01 1.195799629281782073e+00 7.120699107327803645e-01 5.620027209825890768e-01 -8.703355604391863620e-01 1.506430024349849717e+01
1.690152910832717903e-01 3.850718466435510551e-02 8.741172084429453815e-01 1.109348516110644445e+00 7.512195557795156020e-01 9.225752152941856243e-01 -9.896610165882198107e-01 1.521847121114142176e+01
2.185849610645708152e-01 4.609467599756403300e-02 5.605557269491784345e-01 1.183506084034270378e+00 7.289615116325571798e-01 8.257092671764429959e-01 -1.065604003751945861e+00 1.511524317397523198e+01
1.934224422591295234e-01 5.968732135950918782e-02 7.709338237691155671e-01 1.168402807724486347e+00 6.991481505105451300e-01 7.594205737275274704e-01 -8.694767377815832976e-01 1.522447534730035912e+01
1.914124810257093467e-01 4.697200503729090371e-02 7.963880924626653979e-01 1.110566977746068940e+00 7.374628189346936757e-01 9.560818879535997183e-01 -9.360549013621242143e-01 1.514980553798765150e+01
1.853840960376451352e-01 4.774886866435055360e-02 6.953702601304613262e-01 1.197105864424105937e+00 7.033987333787943275e-01 8.064082774360383787e-01 -8.344683124718610401e-01 1.507813480681822149e+01
2.771588231629192323e-01 6.593061332171598621e-02 5.532959534760223397e-01 1.121432459950002070e+00 7.394039687841722497e-01 8.287861676705718939e-01 -1.025253989031455815e+00 1.536539806334114289e+01
1.650821588264235473e-01 5.063945241213660409e-02 8.271702590127671950e-01 1.140561919402833579e+00 7.486671442953239941e-01 2.196784741815619446e-01 -9.425941000204136611e-01 1.515624379760987317e+01
1.415491838841859140e-01 3.236308149609324475e-02 8.681370926417115719e-01 1.143832711415699865e+00 7.685702689366120666e-01 4.071877942183311783e-01 -7.563933114345131603e-01 1.499010525969818275e+01
1.957586558966097623e-01 3.705691949472278424e-02 6.388494268278213095e-01 1.171933723245602410e+00 7.435910094312156993e-01 8.881325722508833787e-01 -1.089928628826724921e+00 1.513657241442624191e+01
2.468269148573208338e-01 4.826031163854695855e-02 5.181172082444652771e-01 1.165483559454801199e+00 7.178020274127328015e-01 8.399049441111685610e-01 -7.767571429444203313e-01 1.499247909104244414e+01
2.286536118221974001e-01 5.388433230445982547e-02 5.086492125995690783e-01 1.197068469021978387e+00 7.131559002134506553e-01 6.264282799445112238e-01 -9.331856786672103610e-01 1.514786958771958147e+01
2.211130989900774724e-01 6.884071073362071913e-02 7.332972586991102215e-01 1.126824973817686537e+00 7.341044751875643870e-01 8.207404494949388507e-01 -1.288586038568733771e+00 1.529205999966074003e+01
2.045116820211507203e-01 6.659630487778800401e-02 7.147809956494026729e-01 1.174657292971488465e+00 7.012764179512331886e-01 6.939365444977672048e-01 -1.017725587476996596e+00 1.530209065421771264e+01
1.908701067098102500e-01 6.853441304421657720e-02 8.765198264502616077e-01 1.109625836718604264e+00 7.317330504654748768e-01 4.769710714424305609e-01 -1.028038874326328678e+00 1.521323971190700419e+01
1.915159925798131657e-01 5.979790024950962235e-02 8.443216782722473557e-01 1.115373217805658124e+00 7.295379366428582646e-01 6.155586927151365240e-01 -9.672570435452686466e-01 1.524370354295542995e+01
2.508440564823549712e-01 5.853678340518857215e-02 5.663041121184153592e-01 1.176582610647490368e+00 6.976063781861585600e-01 9.937396196593419884e-01 -7.403354189829445264e-01 1.502284928456330526e+01
2.027738692158065348e-01 5.561110232429532230e-02 8.643529054503424902e-01 1.058223166984488373e+00 7.571601350705877698e-01 9.507465552667901942e-01 -1.058410512528155323e+00 1.519435013846706184e+01
1.984801280921181799e-01 5.013797272581878989e-02 5.024426318077255260e-01 1.193265124950646072e+00 7.841560119616994839e-01 6.915534838991055366e-02 -1.028235030467045341e+00 1.509713842586925203e+01
1.924500624556118311e-01 6.752027565372230311e-02 6.802262191047754314e-01 1.199419856886295488e+00 7.050961508786760534e-01 2.733258507263381376e-01 -8.655004906128251907e-01 1.515251455841846173e+01
2.182970992494596141e-01 6.781111674151341084e-02 7.505680933421523537e-01 1.124673286523010463e+00 7.133201170391969548e-01 6.887331665691208693e-01 -8.479129456417395794e-01 1.514628364743484035e+01
2.018185784570600827e-01 6.396351151482312924e-02 6.961240588381021333e-01 1.166650039922523696e+00 7.142138508827731158e-01 5.011807405754757916e-01 -1.150506931673373590e+00 1.542053199301275690e+01
1.800170558826464928e-01 5.280822183602652126e-02 7.352277171864224359e-01 1.166829968370788340e+00 7.254191397925793261e-01 5.883803961533053961e-01 -9.513902174222146346e-01 1.520429245593056500e+01
1.848627248954429203e-01 4.517187212879477526e-02 7.218546026751887501e-01 1.174946437410574251e+00 7.417885495402679608e-01 9.620185895211446070e-01 -1.242882704522865200e+00 1.514415831720895333e+01
1.793665708685692195e-01 3.220317564425550366e-02 5.820181448288046511e-01 1.197145672965755914e+00 7.511488300753945691e-01 6.161341317914663662e-01 -1.032077801518086924e+00 1.504756222185584313e+01
1.790365746834090277e-01 5.373080235900600660e-02 7.791830774382493274e-01 1.169938451974697813e+00 7.093576665649599100e-01 5.418602216873029676e-01 -7.814102949169066115e-01 1.511179129283738654e+01
2.359439497489944360e-01 4.393663804378185322e-02 5.591347436996771947e-01 1.133870652800305967e+00 7.458272149725552191e-01 7.261577606765379223e-01 -8.497572001468756131e-01 1.503655870589989973e+01
2.263688467056974019e-01 6.032494758139424901e-02 7.159590352855250694e-01 1.125661975304258489e+00 7.083038322780966789e-01 9.659835461885888375e-01 -7.756882803474406396e-01 1.519339585883483146e+01
1.801078722762995132e-01 3.570273488025028918e-02 6.491551123374085241e-01 1.191714723649625496e+00 7.286546741652671910e-01 7.622853233682578278e-01 -8.812738838543959785e-01 1.511758294742695163e+01
2.436493277829968607e-01 6.322114792707433928e-02 5.376761095330935269e-01 1.170171121840236195e+00 7.259022943660536908e-01 6.932874628698908470e-01 -1.127860386610420207e+00 1.531660043725138109e+01
2.301732370728543087e-01 5.464821457687045470e-02 5.158975871161558535e-01 1.171529667192140689e+00 7.315210318823576197e-01 5.134695514453835319e-01 -1.062811167000457857e+00 1.527971621048265760e+01
1.795142177818214724e-01 4.578560776346085603e-02 8.213243948536714800e-01 1.117462758666786016e+00 7.405613845202161372e-01 8.343926663809547728e-01 -1.192249354833395891e+00 1.545703571239005569e+01
2.745446008342179445e-01 6.693547057576321180e-02 5.598472007829796704e-01 1.125212833631915155e+00 7.101455131021127132e-01 8.475319943092651798e-01 -7.268841593038197768e-01 1.520902192332198588e+01
2.383295842084753868e-01 6.231635062947055159e-02 6.267863005205908111e-01 1.149321732745146152e+00 7.160201668614010195e-01 8.066290390715399328e-01 -9.547753697509128168e-01 1.531123937045143713e+01
1.711728549988896508e-01 4.457350729509025611e-02 8.561544096548991956e-01 1.135229510121068763e+00 7.327343998623543353e-01 8.782400549817271918e-01 -9.747617571257047864e-01 1.526768776880111922e+01
1.761738304593872539e-01 4.669742664318172337e-02 8.403696321228490973e-01 1.134961444127991159e+00 7.247491748315199045e-01 8.374358175798459758e-01 -7.704939804398885927e-01 1.502710409047881512e+01
2.481987961180875668e-01 5.894212546736582459e-02 5.296345060110769776e-01 1.170946362280266939e+00 7.075068002709582471e-01 7.266428391278838550e-01 -7.883855075205058460e-01 1.509350478335871415e+01
2.087764284186801322e-01 6.674652244977312410e-02 8.274300649251429274e-01 1.116436686465236860e+00 7.250582547535033839e-01 9.253307713733688322e-01 -1.241927720477680186e+00 1.535080692935169111e+01
2.225047888224363501e-01 6.377619435375872503e-02 6.038042390828679551e-01 1.183518981280413218e+00 7.059713565142267111e-01 5.958204757004983421e-01 -8.782329820641323614e-01 1.513830856308545592e+01
1.923821562110583916e-01 6.779936085433860282e-02 8.003450961279776621e-01 1.154279186952470004e+00 6.975354937041057246e-01 6.656403339072531899e-01 -9.996617621002322762e-01 1.530713166441870854e+01
1.919369282747619421e-01 6.166456232662329007e-02 8.655794926333810757e-01 1.115224930628073485e+00 7.238456023405301920e-01 6.744032033604843157e-01 -1.062365267891955956e+00 1.533457943482174635e+01
2.316624722974931216e-01 4.272608637272035104e-02 5.228707937314353016e-01 1.167587603982877642e+00 7.321797283907579557e-01 8.471829815273717035e-01 -1.179777276553063636e+00 1.523152484863456735e+01
1.771696666221048155e-01 5.905790390970072634e-02 8.666287185376775337e-01 1.115708417910180827e+00 7.430328527461437238e-01 3.860854476709102423e-01 -9.623387773581366655e-01 1.513878355890211402e+01
1.812026697368119277e-01 4.989402038108756848e-02 7.714001644570647187e-01 1.178367786610883261e+00 7.223305400116237784e-01 8.936284847308678669e-01 -1.050566673590946687e+00 1.522674879808424642e+01
2.257311928943420143e-01 6.671970191011955542e-02 6.387508356764217687e-01 1.175945711525149484e+00 7.116841987037777484e-01 6.098526001065659452e-01 -8.483050154459744752e-01 1.511481572263889461e+01
2.165696268700466054e-01 5.963645744303655571e-02 6.848502753506894303e-01 1.130900289028073269e+00 7.303600555457275822e-01 7.204666289041037341e-01 -8.660499849068650224e-01 1.512243530087418186e+01
1.913995458284151741e-01 6.790025600853757948e-02 8.969892656389224506e-01 1.112774098581829740e+00 7.383376809190308476e-01 3.849389087338457305e-01 -1.040827797273145894e+00 1.525998616590588597e+01
1.961951827036528817e-01 5.779349182430806864e-02 7.153548996524810022e-01 1.180366371699928196e+00 7.011045154300080684e-01 8.118892874265315474e-01 -8.356954346623970409e-01 1.505032187552573575e+01
2.448306012669622111e-01 5.314038358758998992e-02 6.250938558507639353e-01 1.104928600481885237e+00 7.508709715746574309e-01 9.939290966604379385e-01 -1.179969089868977639e+00 1.521561883004179627e+01
2.057410522360633709e-01 6.315732104062239671e-02 7.075725723126946587e-01 1.177759552720331948e+00 7.103178667645708710e-01 6.876344742555411393e-01 -8.651494717952232794e-01 1.508464841655938748e+01
1.743159300588326688e-01 3.405000233244126484e-02 7.488839406746096161e-01 1.149018438480371440e+00 7.541442311431425516e-01 8.537867117440266496e-01 -9.181606580004116891e-01 1.506996990129463043e+01
1.753604173414187173e-01 4.791522120217647784e-02 8.485326855454637940e-01 1.108209137132138977e+00 7.497483320647007066e-01 5.529411665637875561e-01 -9.006665795257502438e-01 1.516880092931596558e+01
1.772619580905123449e-01 3.830223814620498102e-02 7.290301978037329045e-01 1.156560131862509611e+00 7.382431500624897502e-01 7.714639144323027775e-01 -7.488269141982506483e-01 1.493671287458621677e+01
2.292769333925592790e-01 5.211242579782931345e-02 5.194588449199196711e-01 1.176757769315687430e+00 7.128838964748460683e-01 5.139503622822494400e-01 -8.356666861328907459e-01 1.525869295876724685e+01
1.955743818008795210e-01 6.684159973246242559e-02 8.722191421936944522e-01 1.083627432577743077e+00 7.413218848645730663e-01 2.500546021621247172e-01 -1.128407623430126350e+00 1.535892948289616022e+01
1.929650769226554097e-01 5.089183023019933777e-02 7.459149167856559126e-01 1.179237597631125123e+00 6.996817315512554591e-01 9.941506983096718431e-01 -7.600915438053469364e-01 1.503683957786284786e+01
2.728286911970190243e-01 6.583799912572224633e-02 5.470305056270046151e-01 1.139518365262980115e+00 7.185895244217743727e-01 9.233616255972472153e-01 -8.093506824979024294e-01 1.514840640483321188e+01
1.928935129569165907e-01 5.753795146788756587e-02 8.256905898099915486e-01 1.140613327632412854e+00 7.130083066278677384e-01 9.612650220162973769e-01 -8.054261877492638888e-01 1.508737147450854366e+01
2.105272379628105317e-01 6.981750702425007504e-02 8.252312205798701950e-01 1.100161491723069318e+00 7.277554994645100139e-01 7.700260150101573275e-01 -1.175724151968895237e+00 1.535074670270934227e+01
2.144882606559511684e-01 6.754982333169039233e-02 7.210694336956130490e-01 1.146288443490858899e+00 7.112056959606465334e-01 7.655322953178298473e-01 -9.422717273189024079e-01 1.514884760461312396e+01
1.769112502080660287e-01 4.200131575040652598e-02 6.687062493948123798e-01 1.198510137041350010e+00 7.333197892039549082e-01 6.189960088631838442e-01 -8.844945675762889703e-01 1.502634860294665486e+01
2.089039072309502310e-01 6.683268620686580452e-02 8.177275277864091141e-01 1.109286443275212530e+00 7.230504784758354786e-01 8.925103268840348658e-01 -1.074938834098962070e+00 1.532406306594826262e+01
1.861618358237362714e-01 4.581823127534669082e-02 5.995994013217467167e-01 1.155148978363859547e+00 7.633518375988552762e-01 2.402344506101136146e-01 -1.098995234180255132e+00 1.536498918577876260e+01
1.677302587573644421e-01 3.624421029147052720e-02 7.031205838340620629e-01 1.191332224376310700e+00 7.496642025479076654e-01 7.245823340728296813e-01 -1.151431761746356974e+00 1.523297718502342235e+01
2.484910258823279372e-01 6.301073019275658937e-02 6.360530633252606814e-01 1.111842902582484305e+00 7.302558279716778733e-01 9.247843791271972425e-01 -1.012876740687101984e+00 1.532937316944508943e+01
1.917886113151876792e-01 5.457194964753385447e-02 6.329831916296450034e-01 1.139003192044323320e+00 7.682669891777316185e-01 1.628725783157919382e-01 -1.207501993609963353e+00 1.534020070855898510e+01
1.853074754682172975e-01 5.747809835400177758e-02 6.912598791001469678e-01 1.188007347506720324e+00 7.107551557566073042e-01 5.058234031671566822e-01 -9.823009906175176331e-01 1.524869321994165006e+01
1.945962610065827547e-01 5.138082004621806476e-02 7.225487148556983819e-01 1.155715224211383285e+00 7.321263061382109472e-01 7.027826149560274516e-01 -9.086085399718795141e-01 1.513449199426770342e+01
2.231329301669043585e-01 3.224696983000683442e-02 5.158016312170993212e-01 1.135996374783254659e+00 7.603117182644471006e-01 6.196846180767658918e-01 -1.002658512486934494e+00 1.514070114894911256e+01
1.752089590205136438e-01 5.443643532243714472e-02 7.896419133984952099e-01 1.193891734764092272e+00 7.095913018610362499e-01 6.236686190080651393e-01 -7.499518668150102485e-01 1.501764951372523882e+01
2.198990161781660402e-01 6.677188887463800238e-02 7.122096485067229699e-01 1.158111495132779556e+00 7.067083477327605889e-01 9.257675176945745488e-01 -7.990191304304367081e-01 1.506204006187763156e+01
1.694863167639141244e-01 4.462170994098900445e-02 7.791295018912961501e-01 1.154140484344038375e+00 7.463543796561058485e-01 7.006743722694466214e-01 -1.167639467722340063e+00 1.521526294535862611e+01
1.848627248954429203e-01 4.517187212879477526e-02 7.218546026751887501e-01 1.174946437410574251e+00 7.417885495402679608e-01 9.620185895211446070e-01 -1.242882704522865200e+00 1.514415831720895333e+01
2.037621877118029057e-01 4.766571798073369892e-02 6.852617857030325332e-01 1.170502871666519562e+00 7.206059825515994666e-01 9.766334860214704872e-01 -9.298860177317129772e-01 1.512226947158568890e+01
2.242230246136930616e-01 4.232000881124478586e-02 5.963870514151278224e-01 1.148171329016870024e+00 7.356505226270710907e-01 9.452913467519994395e-01 -1.125808160319975437e+00 1.526422869604120081e+01
2.267758080101240636e-01 6.936287632234018619e-02 6.497414346503389559e-01 1.138241508819162418e+00 7.154741510306743546e-01 5.859817103814564110e-01 -1.028408171446171915e+00 1.530896777802536946e+01
1.753171431178303097e-01 5.325294644779238890e-02 7.133231304975348186e-01 1.167295687701261908e+00 7.540251415719813055e-01 1.953067512803458028e-01 -1.103877004065674683e+00 1.529362063523538673e+01
1.830389768160413377e-01 3.659305911625018726e-02 6.406390444553227148e-01 1.193014666670137114e+00 7.313080645799695523e-01 7.969587139926381791e-01 -1.084946266651962032e+00 1.526210986458954011e+01
2.126233514703029515e-01 4.366887285149906317e-02 6.795236468124152829e-01 1.115649353330228299e+00 7.439368333680013157e-01 9.124033352852287670e-01 -8.846322419333969567e-01 1.507146026044137699e+01
2.022915608571924095e-01 6.649446324259693231e-02 8.342827661903402525e-01 1.143608596984415637e+00 7.248158368758381709e-01 8.917085925667607160e-01 -1.244144214844067120e+00 1.539581841794958805e+01
