09:43:29 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/46/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:43:29 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:43:42 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:43:42 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:43:42 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:43:43 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-30545.79, Lmax=-94.22
10:13:05 [ultranest] [DEBUG] iteration=11615, ncalls=270570, regioncalls=11300240, ndraw=40, logz=-140.40, remainder_fraction=100.0000%, Lmin=-128.98, Lmax=-6.83
10:13:06 [ultranest] [DEBUG] iteration=11616, ncalls=270642, regioncalls=11303560, ndraw=40, logz=-140.36, remainder_fraction=100.0000%, Lmin=-128.96, Lmax=-6.83
10:13:07 [ultranest] [DEBUG] iteration=11618, ncalls=270836, regioncalls=11312080, ndraw=40, logz=-140.28, remainder_fraction=100.0000%, Lmin=-128.80, Lmax=-6.83
10:13:08 [ultranest] [DEBUG] iteration=11619, ncalls=270961, regioncalls=11317120, ndraw=40, logz=-140.24, remainder_fraction=100.0000%, Lmin=-128.71, Lmax=-6.83
10:13:08 [ultranest] [DEBUG] iteration=11620, ncalls=271004, regioncalls=11318840, ndraw=40, logz=-140.20, remainder_fraction=100.0000%, Lmin=-128.65, Lmax=-6.83
10:13:08 [ultranest] [DEBUG] iteration=11621, ncalls=271065, regioncalls=11321760, ndraw=40, logz=-140.15, remainder_fraction=100.0000%, Lmin=-128.54, Lmax=-6.83
10:13:10 [ultranest] [DEBUG] iteration=11622, ncalls=271403, regioncalls=11336160, ndraw=40, logz=-140.11, remainder_fraction=100.0000%, Lmin=-128.45, Lmax=-6.83
10:13:11 [ultranest] [DEBUG] iteration=11623, ncalls=271517, regioncalls=11341680, ndraw=40, logz=-140.06, remainder_fraction=100.0000%, Lmin=-128.42, Lmax=-6.83
10:13:12 [ultranest] [DEBUG] iteration=11624, ncalls=271603, regioncalls=11345520, ndraw=40, logz=-140.01, remainder_fraction=100.0000%, Lmin=-128.42, Lmax=-6.83
10:13:12 [ultranest] [DEBUG] iteration=11625, ncalls=271658, regioncalls=11347880, ndraw=40, logz=-139.96, remainder_fraction=100.0000%, Lmin=-128.41, Lmax=-6.83
10:13:12 [ultranest] [DEBUG] iteration=11626, ncalls=271689, regioncalls=11349200, ndraw=40, logz=-139.92, remainder_fraction=100.0000%, Lmin=-128.40, Lmax=-6.83
10:13:14 [ultranest] [DEBUG] iteration=11628, ncalls=271937, regioncalls=11359680, ndraw=40, logz=-139.83, remainder_fraction=100.0000%, Lmin=-128.32, Lmax=-6.83
10:13:14 [ultranest] [DEBUG] iteration=11629, ncalls=272006, regioncalls=11362440, ndraw=40, logz=-139.79, remainder_fraction=100.0000%, Lmin=-128.32, Lmax=-6.83
10:13:15 [ultranest] [DEBUG] iteration=11630, ncalls=272195, regioncalls=11370440, ndraw=40, logz=-139.75, remainder_fraction=100.0000%, Lmin=-128.31, Lmax=-6.83
10:13:16 [ultranest] [DEBUG] iteration=11631, ncalls=272270, regioncalls=11374200, ndraw=40, logz=-139.71, remainder_fraction=100.0000%, Lmin=-128.28, Lmax=-6.83
10:13:16 [ultranest] [DEBUG] iteration=11632, ncalls=272307, regioncalls=11375680, ndraw=40, logz=-139.67, remainder_fraction=100.0000%, Lmin=-128.23, Lmax=-6.83
10:13:17 [ultranest] [DEBUG] iteration=11634, ncalls=272489, regioncalls=11385200, ndraw=40, logz=-139.59, remainder_fraction=100.0000%, Lmin=-128.08, Lmax=-6.83
10:13:17 [ultranest] [DEBUG] iteration=11635, ncalls=272509, regioncalls=11386000, ndraw=40, logz=-139.55, remainder_fraction=100.0000%, Lmin=-128.05, Lmax=-6.83
10:13:18 [ultranest] [DEBUG] iteration=11636, ncalls=272525, regioncalls=11386640, ndraw=40, logz=-139.50, remainder_fraction=100.0000%, Lmin=-128.01, Lmax=-6.83
10:13:19 [ultranest] [DEBUG] iteration=11637, ncalls=272762, regioncalls=11397000, ndraw=40, logz=-139.46, remainder_fraction=100.0000%, Lmin=-127.96, Lmax=-6.83
10:13:19 [ultranest] [DEBUG] iteration=11638, ncalls=272782, regioncalls=11397840, ndraw=40, logz=-139.42, remainder_fraction=100.0000%, Lmin=-127.88, Lmax=-6.83
10:13:19 [ultranest] [DEBUG] iteration=11639, ncalls=272827, regioncalls=11399960, ndraw=40, logz=-139.38, remainder_fraction=100.0000%, Lmin=-127.88, Lmax=-6.83
10:13:20 [ultranest] [DEBUG] iteration=11640, ncalls=272938, regioncalls=11405120, ndraw=40, logz=-139.34, remainder_fraction=100.0000%, Lmin=-127.78, Lmax=-6.83
10:13:20 [ultranest] [DEBUG] iteration=11641, ncalls=272991, regioncalls=11407400, ndraw=40, logz=-139.29, remainder_fraction=100.0000%, Lmin=-127.75, Lmax=-6.83
10:13:21 [ultranest] [DEBUG] iteration=11642, ncalls=273014, regioncalls=11408600, ndraw=40, logz=-139.25, remainder_fraction=100.0000%, Lmin=-127.74, Lmax=-6.83
10:13:21 [ultranest] [DEBUG] iteration=11643, ncalls=273122, regioncalls=11413640, ndraw=40, logz=-139.21, remainder_fraction=100.0000%, Lmin=-127.61, Lmax=-6.83
10:13:21 [ultranest] [DEBUG] iteration=11644, ncalls=273143, regioncalls=11414480, ndraw=40, logz=-139.16, remainder_fraction=100.0000%, Lmin=-127.53, Lmax=-6.83
10:13:23 [ultranest] [DEBUG] iteration=11645, ncalls=273357, regioncalls=11424240, ndraw=40, logz=-139.11, remainder_fraction=100.0000%, Lmin=-127.51, Lmax=-6.83
10:13:23 [ultranest] [DEBUG] iteration=11646, ncalls=273435, regioncalls=11427600, ndraw=40, logz=-139.07, remainder_fraction=100.0000%, Lmin=-127.50, Lmax=-6.83
10:13:23 [ultranest] [DEBUG] iteration=11647, ncalls=273454, regioncalls=11428360, ndraw=40, logz=-139.02, remainder_fraction=100.0000%, Lmin=-127.50, Lmax=-6.83
10:13:24 [ultranest] [DEBUG] iteration=11648, ncalls=273569, regioncalls=11433560, ndraw=40, logz=-138.98, remainder_fraction=100.0000%, Lmin=-127.47, Lmax=-6.83
10:13:24 [ultranest] [DEBUG] iteration=11649, ncalls=273590, regioncalls=11434400, ndraw=40, logz=-138.94, remainder_fraction=100.0000%, Lmin=-127.41, Lmax=-6.83
10:13:26 [ultranest] [DEBUG] iteration=11650, ncalls=273907, regioncalls=11448920, ndraw=40, logz=-138.89, remainder_fraction=100.0000%, Lmin=-127.35, Lmax=-6.83
10:13:26 [ultranest] [DEBUG] iteration=11652, ncalls=273925, regioncalls=11449800, ndraw=40, logz=-138.81, remainder_fraction=100.0000%, Lmin=-127.20, Lmax=-6.83
10:13:27 [ultranest] [DEBUG] iteration=11653, ncalls=274037, regioncalls=11454680, ndraw=40, logz=-138.76, remainder_fraction=100.0000%, Lmin=-127.20, Lmax=-6.83
10:13:27 [ultranest] [DEBUG] iteration=11654, ncalls=274062, regioncalls=11455680, ndraw=40, logz=-138.72, remainder_fraction=100.0000%, Lmin=-127.07, Lmax=-6.83
10:13:27 [ultranest] [DEBUG] iteration=11655, ncalls=274098, regioncalls=11457440, ndraw=40, logz=-138.67, remainder_fraction=100.0000%, Lmin=-127.07, Lmax=-6.83
10:13:28 [ultranest] [DEBUG] iteration=11656, ncalls=274141, regioncalls=11459520, ndraw=40, logz=-138.62, remainder_fraction=100.0000%, Lmin=-127.02, Lmax=-6.83
10:13:29 [ultranest] [DEBUG] iteration=11657, ncalls=274377, regioncalls=11469920, ndraw=40, logz=-138.58, remainder_fraction=100.0000%, Lmin=-126.99, Lmax=-6.83
10:13:30 [ultranest] [DEBUG] iteration=11659, ncalls=274476, regioncalls=11474200, ndraw=40, logz=-138.49, remainder_fraction=100.0000%, Lmin=-126.97, Lmax=-6.83
10:13:32 [ultranest] [DEBUG] iteration=11660, ncalls=274789, regioncalls=11487960, ndraw=40, logz=-138.45, remainder_fraction=100.0000%, Lmin=-126.96, Lmax=-6.83
10:13:32 [ultranest] [DEBUG] iteration=11661, ncalls=274845, regioncalls=11490200, ndraw=40, logz=-138.41, remainder_fraction=100.0000%, Lmin=-126.94, Lmax=-6.83
10:13:33 [ultranest] [DEBUG] iteration=11662, ncalls=274989, regioncalls=11496680, ndraw=40, logz=-138.37, remainder_fraction=100.0000%, Lmin=-126.87, Lmax=-6.83
10:13:33 [ultranest] [DEBUG] iteration=11663, ncalls=275049, regioncalls=11499760, ndraw=40, logz=-138.32, remainder_fraction=100.0000%, Lmin=-126.76, Lmax=-6.83
10:13:34 [ultranest] [DEBUG] iteration=11664, ncalls=275077, regioncalls=11500880, ndraw=40, logz=-138.28, remainder_fraction=100.0000%, Lmin=-126.76, Lmax=-6.83
10:13:35 [ultranest] [DEBUG] iteration=11665, ncalls=275307, regioncalls=11510880, ndraw=40, logz=-138.24, remainder_fraction=100.0000%, Lmin=-126.73, Lmax=-6.83
10:13:36 [ultranest] [DEBUG] iteration=11666, ncalls=275513, regioncalls=11519520, ndraw=40, logz=-138.20, remainder_fraction=100.0000%, Lmin=-126.70, Lmax=-6.83
10:13:36 [ultranest] [DEBUG] iteration=11668, ncalls=275542, regioncalls=11520680, ndraw=40, logz=-138.12, remainder_fraction=100.0000%, Lmin=-126.64, Lmax=-6.83
10:13:38 [ultranest] [DEBUG] iteration=11669, ncalls=275813, regioncalls=11531680, ndraw=40, logz=-138.08, remainder_fraction=100.0000%, Lmin=-126.64, Lmax=-6.83
10:13:38 [ultranest] [DEBUG] iteration=11670, ncalls=275850, regioncalls=11533160, ndraw=40, logz=-138.04, remainder_fraction=100.0000%, Lmin=-126.62, Lmax=-6.83
10:13:39 [ultranest] [DEBUG] iteration=11671, ncalls=275972, regioncalls=11538720, ndraw=40, logz=-138.00, remainder_fraction=100.0000%, Lmin=-126.58, Lmax=-6.83
10:13:40 [ultranest] [DEBUG] iteration=11672, ncalls=276185, regioncalls=11548080, ndraw=40, logz=-137.96, remainder_fraction=100.0000%, Lmin=-126.42, Lmax=-6.83
10:13:41 [ultranest] [DEBUG] iteration=11673, ncalls=276341, regioncalls=11554880, ndraw=40, logz=-137.92, remainder_fraction=100.0000%, Lmin=-126.42, Lmax=-6.83
10:13:44 [ultranest] [DEBUG] iteration=11674, ncalls=276774, regioncalls=11574080, ndraw=40, logz=-137.88, remainder_fraction=100.0000%, Lmin=-126.41, Lmax=-6.83
10:13:45 [ultranest] [DEBUG] iteration=11675, ncalls=276865, regioncalls=11577760, ndraw=40, logz=-137.84, remainder_fraction=100.0000%, Lmin=-126.38, Lmax=-6.83
10:13:46 [ultranest] [DEBUG] iteration=11676, ncalls=277035, regioncalls=11586040, ndraw=40, logz=-137.80, remainder_fraction=100.0000%, Lmin=-126.24, Lmax=-6.83
10:13:46 [ultranest] [DEBUG] iteration=11677, ncalls=277127, regioncalls=11590080, ndraw=40, logz=-137.76, remainder_fraction=100.0000%, Lmin=-126.09, Lmax=-6.83
10:13:48 [ultranest] [DEBUG] iteration=11678, ncalls=277329, regioncalls=11598760, ndraw=40, logz=-137.71, remainder_fraction=100.0000%, Lmin=-126.09, Lmax=-6.83
10:13:48 [ultranest] [DEBUG] iteration=11679, ncalls=277368, regioncalls=11600360, ndraw=40, logz=-137.66, remainder_fraction=100.0000%, Lmin=-126.04, Lmax=-6.83
10:13:48 [ultranest] [DEBUG] iteration=11680, ncalls=277387, regioncalls=11601200, ndraw=40, logz=-137.62, remainder_fraction=100.0000%, Lmin=-126.01, Lmax=-6.83
10:13:51 [ultranest] [DEBUG] iteration=11681, ncalls=277876, regioncalls=11622840, ndraw=40, logz=-137.57, remainder_fraction=100.0000%, Lmin=-125.95, Lmax=-6.83
10:13:51 [ultranest] [DEBUG] iteration=11682, ncalls=277893, regioncalls=11623520, ndraw=40, logz=-137.53, remainder_fraction=100.0000%, Lmin=-125.94, Lmax=-6.83
10:13:53 [ultranest] [DEBUG] iteration=11683, ncalls=278165, regioncalls=11636080, ndraw=40, logz=-137.48, remainder_fraction=100.0000%, Lmin=-125.68, Lmax=-6.83
10:13:54 [ultranest] [DEBUG] iteration=11684, ncalls=278303, regioncalls=11642560, ndraw=40, logz=-137.43, remainder_fraction=100.0000%, Lmin=-125.66, Lmax=-6.83
10:13:54 [ultranest] [DEBUG] iteration=11685, ncalls=278427, regioncalls=11648200, ndraw=40, logz=-137.37, remainder_fraction=100.0000%, Lmin=-125.66, Lmax=-6.83
10:13:55 [ultranest] [DEBUG] iteration=11686, ncalls=278558, regioncalls=11654120, ndraw=40, logz=-137.32, remainder_fraction=100.0000%, Lmin=-125.60, Lmax=-6.83
10:13:57 [ultranest] [DEBUG] iteration=11687, ncalls=278795, regioncalls=11664720, ndraw=40, logz=-137.27, remainder_fraction=100.0000%, Lmin=-125.59, Lmax=-6.83
10:13:57 [ultranest] [DEBUG] iteration=11688, ncalls=278814, regioncalls=11665520, ndraw=40, logz=-137.22, remainder_fraction=100.0000%, Lmin=-125.58, Lmax=-6.83
10:13:58 [ultranest] [DEBUG] iteration=11689, ncalls=278928, regioncalls=11670360, ndraw=40, logz=-137.18, remainder_fraction=100.0000%, Lmin=-125.51, Lmax=-6.83
10:13:58 [ultranest] [DEBUG] iteration=11690, ncalls=278975, regioncalls=11672440, ndraw=40, logz=-137.13, remainder_fraction=100.0000%, Lmin=-125.48, Lmax=-6.83
10:13:58 [ultranest] [DEBUG] iteration=11691, ncalls=279056, regioncalls=11675720, ndraw=40, logz=-137.08, remainder_fraction=100.0000%, Lmin=-125.37, Lmax=-6.83
10:13:59 [ultranest] [DEBUG] iteration=11692, ncalls=279162, regioncalls=11680760, ndraw=40, logz=-137.03, remainder_fraction=100.0000%, Lmin=-125.32, Lmax=-6.83
10:14:00 [ultranest] [DEBUG] iteration=11693, ncalls=279353, regioncalls=11688960, ndraw=40, logz=-136.98, remainder_fraction=100.0000%, Lmin=-125.23, Lmax=-6.83
10:14:04 [ultranest] [DEBUG] iteration=11694, ncalls=279893, regioncalls=11713720, ndraw=40, logz=-136.93, remainder_fraction=100.0000%, Lmin=-125.21, Lmax=-6.83
10:14:05 [ultranest] [DEBUG] iteration=11695, ncalls=280189, regioncalls=11726160, ndraw=40, logz=-136.88, remainder_fraction=100.0000%, Lmin=-125.16, Lmax=-6.83
10:14:06 [ultranest] [DEBUG] iteration=11696, ncalls=280349, regioncalls=11733240, ndraw=40, logz=-136.83, remainder_fraction=100.0000%, Lmin=-125.15, Lmax=-6.83
10:14:07 [ultranest] [DEBUG] iteration=11697, ncalls=280423, regioncalls=11736280, ndraw=40, logz=-136.78, remainder_fraction=100.0000%, Lmin=-125.10, Lmax=-6.83
10:14:08 [ultranest] [DEBUG] iteration=11698, ncalls=280616, regioncalls=11744160, ndraw=40, logz=-136.73, remainder_fraction=100.0000%, Lmin=-125.05, Lmax=-6.83
10:14:09 [ultranest] [DEBUG] iteration=11699, ncalls=280764, regioncalls=11750560, ndraw=40, logz=-136.69, remainder_fraction=100.0000%, Lmin=-125.05, Lmax=-6.83
10:14:10 [ultranest] [DEBUG] iteration=11700, ncalls=280869, regioncalls=11754960, ndraw=40, logz=-136.64, remainder_fraction=100.0000%, Lmin=-124.97, Lmax=-6.83
10:14:13 [ultranest] [DEBUG] iteration=11701, ncalls=281357, regioncalls=11776400, ndraw=40, logz=-136.59, remainder_fraction=100.0000%, Lmin=-124.94, Lmax=-6.83
10:14:14 [ultranest] [DEBUG] iteration=11702, ncalls=281585, regioncalls=11786160, ndraw=40, logz=-136.55, remainder_fraction=100.0000%, Lmin=-124.94, Lmax=-6.83
10:14:15 [ultranest] [DEBUG] iteration=11703, ncalls=281735, regioncalls=11792920, ndraw=40, logz=-136.50, remainder_fraction=100.0000%, Lmin=-124.88, Lmax=-6.83
10:14:15 [ultranest] [DEBUG] iteration=11704, ncalls=281781, regioncalls=11794760, ndraw=40, logz=-136.46, remainder_fraction=100.0000%, Lmin=-124.86, Lmax=-6.83
10:14:16 [ultranest] [DEBUG] iteration=11705, ncalls=281889, regioncalls=11799440, ndraw=40, logz=-136.41, remainder_fraction=100.0000%, Lmin=-124.80, Lmax=-6.83
10:14:17 [ultranest] [DEBUG] iteration=11706, ncalls=281978, regioncalls=11803520, ndraw=40, logz=-136.37, remainder_fraction=100.0000%, Lmin=-124.78, Lmax=-6.83
10:14:17 [ultranest] [DEBUG] iteration=11708, ncalls=282083, regioncalls=11808200, ndraw=40, logz=-136.27, remainder_fraction=100.0000%, Lmin=-124.50, Lmax=-6.83
10:14:18 [ultranest] [DEBUG] iteration=11709, ncalls=282252, regioncalls=11815560, ndraw=40, logz=-136.22, remainder_fraction=100.0000%, Lmin=-124.45, Lmax=-6.83
10:14:18 [ultranest] [DEBUG] iteration=11710, ncalls=282287, regioncalls=11817000, ndraw=40, logz=-136.16, remainder_fraction=100.0000%, Lmin=-124.27, Lmax=-6.83
10:14:19 [ultranest] [DEBUG] iteration=11711, ncalls=282414, regioncalls=11823240, ndraw=40, logz=-136.11, remainder_fraction=100.0000%, Lmin=-124.27, Lmax=-6.83
10:14:20 [ultranest] [DEBUG] iteration=11712, ncalls=282583, regioncalls=11830680, ndraw=40, logz=-136.05, remainder_fraction=100.0000%, Lmin=-124.26, Lmax=-6.83
10:14:21 [ultranest] [DEBUG] iteration=11713, ncalls=282638, regioncalls=11832960, ndraw=40, logz=-136.00, remainder_fraction=100.0000%, Lmin=-124.23, Lmax=-6.83
10:14:23 [ultranest] [DEBUG] iteration=11714, ncalls=282961, regioncalls=11846440, ndraw=40, logz=-135.94, remainder_fraction=100.0000%, Lmin=-124.22, Lmax=-6.83
10:14:24 [ultranest] [DEBUG] iteration=11715, ncalls=283185, regioncalls=11855960, ndraw=40, logz=-135.89, remainder_fraction=100.0000%, Lmin=-124.21, Lmax=-6.83
10:14:24 [ultranest] [DEBUG] iteration=11716, ncalls=283212, regioncalls=11857080, ndraw=40, logz=-135.85, remainder_fraction=100.0000%, Lmin=-124.20, Lmax=-6.83
10:14:26 [ultranest] [DEBUG] iteration=11717, ncalls=283454, regioncalls=11868480, ndraw=40, logz=-135.80, remainder_fraction=100.0000%, Lmin=-124.19, Lmax=-6.83
10:14:27 [ultranest] [DEBUG] iteration=11718, ncalls=283640, regioncalls=11876680, ndraw=40, logz=-135.76, remainder_fraction=100.0000%, Lmin=-124.16, Lmax=-6.83
10:14:27 [ultranest] [DEBUG] iteration=11719, ncalls=283727, regioncalls=11881240, ndraw=40, logz=-135.71, remainder_fraction=100.0000%, Lmin=-124.12, Lmax=-6.83
10:14:28 [ultranest] [DEBUG] iteration=11720, ncalls=283872, regioncalls=11887800, ndraw=40, logz=-135.67, remainder_fraction=100.0000%, Lmin=-124.07, Lmax=-6.83
10:14:29 [ultranest] [DEBUG] iteration=11721, ncalls=283901, regioncalls=11889240, ndraw=40, logz=-135.63, remainder_fraction=100.0000%, Lmin=-124.04, Lmax=-6.83
10:14:29 [ultranest] [DEBUG] iteration=11722, ncalls=283919, regioncalls=11889960, ndraw=40, logz=-135.58, remainder_fraction=100.0000%, Lmin=-124.02, Lmax=-6.83
10:14:29 [ultranest] [DEBUG] iteration=11723, ncalls=283937, regioncalls=11890680, ndraw=40, logz=-135.54, remainder_fraction=100.0000%, Lmin=-124.02, Lmax=-6.83
10:14:29 [ultranest] [DEBUG] iteration=11724, ncalls=283989, regioncalls=11893000, ndraw=40, logz=-135.50, remainder_fraction=100.0000%, Lmin=-124.02, Lmax=-6.83
10:14:29 [ultranest] [DEBUG] iteration=11725, ncalls=284038, regioncalls=11895080, ndraw=40, logz=-135.46, remainder_fraction=100.0000%, Lmin=-123.96, Lmax=-6.83
10:14:30 [ultranest] [DEBUG] iteration=11728, ncalls=284061, regioncalls=11896000, ndraw=40, logz=-135.34, remainder_fraction=100.0000%, Lmin=-123.67, Lmax=-6.83
10:14:30 [ultranest] [DEBUG] iteration=11729, ncalls=284102, regioncalls=11897880, ndraw=40, logz=-135.29, remainder_fraction=100.0000%, Lmin=-123.66, Lmax=-6.83
10:14:31 [ultranest] [DEBUG] iteration=11730, ncalls=284227, regioncalls=11903760, ndraw=40, logz=-135.25, remainder_fraction=100.0000%, Lmin=-123.59, Lmax=-6.83
10:14:33 [ultranest] [DEBUG] iteration=11731, ncalls=284510, regioncalls=11916240, ndraw=40, logz=-135.20, remainder_fraction=100.0000%, Lmin=-123.55, Lmax=-6.83
10:14:35 [ultranest] [DEBUG] iteration=11732, ncalls=284922, regioncalls=11935280, ndraw=40, logz=-135.15, remainder_fraction=100.0000%, Lmin=-123.54, Lmax=-6.83
10:14:36 [ultranest] [DEBUG] iteration=11733, ncalls=284975, regioncalls=11937760, ndraw=40, logz=-135.11, remainder_fraction=100.0000%, Lmin=-123.47, Lmax=-6.83
10:14:37 [ultranest] [DEBUG] iteration=11734, ncalls=285131, regioncalls=11944800, ndraw=40, logz=-135.07, remainder_fraction=100.0000%, Lmin=-123.41, Lmax=-6.83
10:14:40 [ultranest] [DEBUG] iteration=11735, ncalls=285616, regioncalls=11965840, ndraw=40, logz=-135.02, remainder_fraction=100.0000%, Lmin=-123.32, Lmax=-6.83
10:14:40 [ultranest] [DEBUG] iteration=11736, ncalls=285633, regioncalls=11966520, ndraw=40, logz=-134.97, remainder_fraction=100.0000%, Lmin=-123.31, Lmax=-6.83
10:14:40 [ultranest] [DEBUG] iteration=11737, ncalls=285668, regioncalls=11967920, ndraw=40, logz=-134.93, remainder_fraction=100.0000%, Lmin=-123.27, Lmax=-6.83
10:14:40 [ultranest] [DEBUG] iteration=11738, ncalls=285698, regioncalls=11969280, ndraw=40, logz=-134.88, remainder_fraction=100.0000%, Lmin=-123.23, Lmax=-6.83
10:14:42 [ultranest] [DEBUG] iteration=11739, ncalls=286086, regioncalls=11985720, ndraw=40, logz=-134.83, remainder_fraction=100.0000%, Lmin=-123.22, Lmax=-6.83
10:14:43 [ultranest] [DEBUG] iteration=11740, ncalls=286168, regioncalls=11989280, ndraw=40, logz=-134.79, remainder_fraction=100.0000%, Lmin=-123.20, Lmax=-6.83
10:14:43 [ultranest] [DEBUG] iteration=11741, ncalls=286216, regioncalls=11992000, ndraw=40, logz=-134.75, remainder_fraction=100.0000%, Lmin=-123.15, Lmax=-6.83
10:14:44 [ultranest] [DEBUG] iteration=11742, ncalls=286262, regioncalls=11993960, ndraw=40, logz=-134.70, remainder_fraction=100.0000%, Lmin=-123.11, Lmax=-6.83
10:14:44 [ultranest] [DEBUG] iteration=11744, ncalls=286340, regioncalls=11997760, ndraw=40, logz=-134.61, remainder_fraction=100.0000%, Lmin=-122.95, Lmax=-6.83
10:14:45 [ultranest] [DEBUG] iteration=11745, ncalls=286538, regioncalls=12007400, ndraw=40, logz=-134.57, remainder_fraction=100.0000%, Lmin=-122.94, Lmax=-6.83
10:14:46 [ultranest] [DEBUG] iteration=11746, ncalls=286618, regioncalls=12011120, ndraw=40, logz=-134.52, remainder_fraction=100.0000%, Lmin=-122.77, Lmax=-6.83
10:14:46 [ultranest] [DEBUG] iteration=11747, ncalls=286643, regioncalls=12012240, ndraw=40, logz=-134.47, remainder_fraction=100.0000%, Lmin=-122.73, Lmax=-6.83
10:14:46 [ultranest] [DEBUG] iteration=11749, ncalls=286691, regioncalls=12014360, ndraw=40, logz=-134.38, remainder_fraction=100.0000%, Lmin=-122.69, Lmax=-6.83
10:14:48 [ultranest] [DEBUG] iteration=11750, ncalls=286982, regioncalls=12026960, ndraw=40, logz=-134.33, remainder_fraction=100.0000%, Lmin=-122.69, Lmax=-6.83
10:14:49 [ultranest] [DEBUG] iteration=11751, ncalls=287093, regioncalls=12031600, ndraw=40, logz=-134.28, remainder_fraction=100.0000%, Lmin=-122.67, Lmax=-6.83
10:14:49 [ultranest] [DEBUG] iteration=11752, ncalls=287170, regioncalls=12035200, ndraw=40, logz=-134.24, remainder_fraction=100.0000%, Lmin=-122.66, Lmax=-6.83
10:14:51 [ultranest] [DEBUG] iteration=11753, ncalls=287377, regioncalls=12044000, ndraw=40, logz=-134.20, remainder_fraction=100.0000%, Lmin=-122.63, Lmax=-6.83
10:14:52 [ultranest] [DEBUG] iteration=11755, ncalls=287589, regioncalls=12052800, ndraw=40, logz=-134.12, remainder_fraction=100.0000%, Lmin=-122.61, Lmax=-6.83
10:14:52 [ultranest] [DEBUG] iteration=11756, ncalls=287607, regioncalls=12053840, ndraw=40, logz=-134.08, remainder_fraction=100.0000%, Lmin=-122.53, Lmax=-6.83
10:14:53 [ultranest] [DEBUG] iteration=11757, ncalls=287751, regioncalls=12060960, ndraw=40, logz=-134.04, remainder_fraction=100.0000%, Lmin=-122.53, Lmax=-6.83
10:14:53 [ultranest] [DEBUG] iteration=11758, ncalls=287776, regioncalls=12062360, ndraw=40, logz=-134.00, remainder_fraction=100.0000%, Lmin=-122.50, Lmax=-6.83
10:14:55 [ultranest] [DEBUG] iteration=11759, ncalls=288143, regioncalls=12078000, ndraw=40, logz=-133.96, remainder_fraction=100.0000%, Lmin=-122.44, Lmax=-6.83
