Om Ob h ns s8 Mnu w scale_factor
1.383920805061371606e-01 3.772081862833964044e-02 6.713843172562652395e-01 8.143333553022715776e-01 6.474872488278322624e-01 1.433940528491419730e-01 -1.284680083910118675e+00 2.124179553768477646e+01
1.228620532856762593e-01 3.901920707659359971e-02 7.739174089742992813e-01 8.618044275092785478e-01 6.522651559157200962e-01 2.537997546122907067e-01 -1.231802879408905316e+00 2.071918802250883473e+01
1.439051597392249082e-01 4.234127858668947086e-02 6.656564523012660217e-01 8.405751241479839653e-01 6.300517760639373632e-01 2.142177352499651244e-01 -1.086088657384695733e+00 2.097231988332485741e+01
1.181732064441357727e-01 3.616151768596126415e-02 7.441453364688691563e-01 8.763563024647014199e-01 6.412640287684497897e-01 2.492490809395077889e-01 -1.194102062194291713e+00 2.107148601652591324e+01
1.220522683655082541e-01 4.260499241956604288e-02 7.428739491652409654e-01 8.686031773700213510e-01 6.398194282532775334e-01 3.245042138995757330e-02 -1.293817764081933719e+00 2.103777666345311204e+01
1.549148535748427480e-01 5.198085809267587176e-02 7.046772677444768096e-01 8.561076194651366933e-01 6.129217850364115927e-01 3.609032094863250384e-01 -1.081911394746727151e+00 2.064243766584603179e+01
1.252531633993090032e-01 3.401585062270159193e-02 7.658160785140253335e-01 8.305640679865952114e-01 6.511448779805830700e-01 3.578790000165497087e-01 -1.216428315478963906e+00 2.108785882707568504e+01
1.303709099712732078e-01 3.481551639211548366e-02 8.131675687551732645e-01 8.093507073222685477e-01 6.517459722343981188e-01 4.865255891637475516e-01 -1.280142917155952187e+00 2.107486455713937090e+01
1.272273643340955385e-01 4.084352693991392252e-02 6.439614559705832963e-01 8.891584098857873153e-01 6.311606735555062020e-01 3.157768321641596376e-02 -1.051946951296828914e+00 2.102805077602477724e+01
1.316103158903540460e-01 3.907274198498063983e-02 7.947359664183745176e-01 8.156000607467426278e-01 6.378085971455690339e-01 4.154286127523308392e-01 -1.291306506508157259e+00 2.110583195534317014e+01
1.075672934281062670e-01 3.206812586079562516e-02 7.704274288769514811e-01 9.125324796477968237e-01 6.480041892738164222e-01 3.426064419077387568e-01 -1.051893683776914390e+00 2.092663431237376770e+01
1.132055401134579586e-01 3.383463955963456060e-02 7.271005496361745424e-01 9.118608601418107806e-01 6.523577118400570862e-01 3.255311213375410295e-01 -1.263231596722481642e+00 2.085714069620127731e+01
1.093645513916359086e-01 3.504149478677484608e-02 8.249042372015614744e-01 8.764043085003278000e-01 6.531035320678921785e-01 2.868082952712290856e-01 -1.226323785887267537e+00 2.089220319770092615e+01
1.395171321822077093e-01 4.355340131054264569e-02 7.253705867503863480e-01 8.518325746473455196e-01 6.256761723855495116e-01 3.162267365152172660e-01 -1.204558336225743931e+00 2.106708941254744261e+01
1.209564568610329016e-01 3.760707419492556602e-02 7.244490044995350875e-01 8.918376842679365257e-01 6.424195360893334428e-01 2.745706942739177259e-01 -1.288802385668624151e+00 2.097975775631475770e+01
1.292698949422814436e-01 4.517675087122159649e-02 8.243045891355058608e-01 8.385362183211459985e-01 6.372270438020324335e-01 2.152703393608789151e-01 -1.285306708241272355e+00 2.082860998067674885e+01
1.728532679394332305e-01 4.867763771487010338e-02 5.854680154882627718e-01 8.136472140831532140e-01 6.225257179873048274e-01 2.159902849705263028e-01 -8.997579657624099614e-01 2.069679681926672998e+01
1.279775437399371385e-01 4.020167793902044984e-02 7.268917193483631634e-01 8.584198581480070311e-01 6.491433885383552926e-01 1.446882860605071264e-01 -1.278590847034238198e+00 2.087135483522533619e+01
1.095864111783283329e-01 3.253407726165193081e-02 7.976856838735377764e-01 8.879171767758625711e-01 6.572472581603411301e-01 3.071632574041991415e-01 -9.015301486321269930e-01 2.053783865815802656e+01
1.163041625614108926e-01 3.213393762281442634e-02 7.394808240965100588e-01 8.862475998459969917e-01 6.643169657353246160e-01 3.155682356447984116e-01 -1.203510361051885358e+00 2.080926642006017246e+01
1.205467839199339947e-01 3.713977856297678848e-02 7.020356861484492450e-01 8.703251566261033245e-01 6.483936223528541376e-01 1.001252490840669473e-01 -1.235000897461120184e+00 2.103388302973034740e+01
1.057490578840227929e-01 3.265263352997197638e-02 7.924515428669134387e-01 9.020882660102252926e-01 6.511007392813900063e-01 3.129343981370204530e-01 -1.080670203983443489e+00 2.090506430634942348e+01
1.161134514478927293e-01 4.053553714597524227e-02 7.875594674334033263e-01 9.211374811829792231e-01 6.214228089038773550e-01 3.571209275066492550e-01 -1.099253862105722623e+00 2.091741011196958056e+01
1.196473229090320445e-01 3.411464255506063692e-02 8.738016841901397047e-01 8.086649555767926323e-01 6.513434058538203342e-01 3.848044189957612327e-01 -8.801344759298062037e-01 2.073417748153066498e+01
1.319424631205068366e-01 3.974152017352834687e-02 7.235212790733821508e-01 8.559774825390091824e-01 6.436729004466235082e-01 2.700900028392843044e-01 -1.268563519804339457e+00 2.085001771381058688e+01
1.282273254708171106e-01 3.631242851824828533e-02 7.401297698795323843e-01 8.330940084785741773e-01 6.442708487323904887e-01 3.045904307510050035e-01 -1.254847159865689843e+00 2.107001229316221114e+01
1.141576773638517117e-01 3.385628899427058081e-02 8.344342112769271846e-01 8.331741793640573546e-01 6.626759299158742067e-01 2.050315761901691791e-01 -9.550463517063969565e-01 2.064965966084325188e+01
1.442687745551290424e-01 4.990278490087152879e-02 7.501354949135828898e-01 8.556963049327855897e-01 6.005259954488662011e-01 4.245767294932165647e-01 -1.057748716222350893e+00 2.092648259038594816e+01
1.114920823794944976e-01 3.325673111792268322e-02 7.890306281497557750e-01 8.880574419874613934e-01 6.546493664314145811e-01 3.120123890512295217e-01 -1.065083776797572490e+00 2.074598895360541206e+01
1.221601005171053245e-01 4.160308362094661955e-02 7.385182293169132439e-01 8.810219139418263845e-01 6.375617869465181053e-01 1.602660932885807410e-01 -1.260117097414798160e+00 2.096611661466943488e+01
1.193857900008264972e-01 4.184525609875393293e-02 8.480303051658704128e-01 8.661057915559078335e-01 6.348352883629843069e-01 3.245351093219455141e-01 -1.259449270251352671e+00 2.088367102445963042e+01
1.168406811435383219e-01 3.891536963840175334e-02 7.298650256629028998e-01 8.754089376695248781e-01 6.333192575213082431e-01 7.030926835597448021e-02 -1.082815445907082230e+00 2.114854844846194126e+01
1.252085488826644444e-01 3.795917123063403953e-02 7.216901668089128474e-01 8.510546992246100784e-01 6.549668907117527361e-01 1.133891361953298510e-01 -1.187130910318874744e+00 2.086302628678441451e+01
1.266497771332086852e-01 4.274959242733049336e-02 7.960279576490283393e-01 8.614091175656852784e-01 6.386620714800258503e-01 2.728987901371623948e-01 -1.154905856667624020e+00 2.064058968808330974e+01
1.307639430318319196e-01 3.977177325419801318e-02 7.363607865275844100e-01 8.542647533563128004e-01 6.360991734625546234e-01 3.151470527069510918e-01 -1.177031567014495517e+00 2.087894452005942014e+01
1.164674318171981249e-01 3.822871431903276940e-02 8.032980269872354029e-01 8.738074122258042697e-01 6.378530344667923124e-01 3.176061557657257062e-01 -1.294054063667707144e+00 2.103959960610085744e+01
1.334437265134121586e-01 4.277358802864929255e-02 7.081587727999805182e-01 8.549711922675073961e-01 6.339315494106262383e-01 2.000536916340704685e-01 -1.288357311521915349e+00 2.107738395097500472e+01
1.289395394178234899e-01 4.495966134099516065e-02 7.250444561332632931e-01 8.808263841500182378e-01 6.276847143174374422e-01 1.609044427596438842e-01 -1.052059551401899329e+00 2.072037977577297241e+01
1.256699786292433674e-01 3.818999072299427561e-02 7.688689952662826066e-01 8.187709368967537316e-01 6.634812083017915807e-01 1.530837658669420009e-01 -1.287124008857847279e+00 2.078271405549110895e+01
1.254615129281472230e-01 3.917875093799123160e-02 7.500358529179960154e-01 8.662953683270047112e-01 6.417126127102475985e-01 2.570252068670263457e-01 -1.216920329050514615e+00 2.091543055929802719e+01
1.164824471379801163e-01 3.204807870516742513e-02 8.001474356653701658e-01 8.676774637219166753e-01 6.555181234568087101e-01 4.920648356174232019e-01 -1.256218490513326458e+00 2.099272702816670488e+01
1.275677192818691630e-01 3.960735902499983030e-02 7.530605066991225005e-01 8.915515020506886712e-01 6.304583612675995763e-01 4.207824858154360914e-01 -1.055505970071196842e+00 2.079037878145977558e+01
1.243235226458788423e-01 3.610634031878287575e-02 7.589390602453973678e-01 8.318735316837775340e-01 6.536067539504036850e-01 1.790406830766759494e-01 -1.171493845932261912e+00 2.102716360731182021e+01
1.439319572153529014e-01 4.883543414673347655e-02 7.508456813455299805e-01 8.400940457074341783e-01 6.137309301591754584e-01 2.480221099909579452e-01 -1.151988741750029632e+00 2.105921430303123998e+01
1.154363809579035532e-01 3.048127303298132570e-02 7.606193020525016113e-01 8.551903731196845992e-01 6.600939186267776870e-01 3.190262724676712347e-01 -1.296086143924896517e+00 2.119408030794027553e+01
1.165762862411287848e-01 4.363752135489987888e-02 8.684021034698807817e-01 8.657262006960750877e-01 6.315208394393561075e-01 1.892852482121129276e-01 -1.120301719901487525e+00 2.078646733906889921e+01
1.453803639029317141e-01 4.514468402026829141e-02 6.304679439310412192e-01 8.402266943588596604e-01 6.354594090137691831e-01 9.648242083891012122e-02 -1.297556823302749907e+00 2.098753544479676947e+01
1.164842486841872748e-01 3.749651179999324846e-02 7.325328985185377562e-01 8.735403275170159354e-01 6.506878104305643395e-01 1.250324946472002874e-01 -1.252173524403150440e+00 2.097412652852481685e+01
1.275340405332056060e-01 4.198230154843060613e-02 7.575717721928530990e-01 8.859223656030352778e-01 6.207198384263411528e-01 4.140739349601438302e-01 -1.021987556119603902e+00 2.070361826273639139e+01
1.440291316794458654e-01 5.535242658967247376e-02 7.824208620999735242e-01 8.481961253232899178e-01 6.126107052817396648e-01 1.569959408245210630e-01 -9.491095048279691859e-01 2.049367454008016054e+01
1.255847289040684933e-01 3.314114413148239180e-02 6.634394207067575433e-01 8.585206014385800000e-01 6.650628806239924362e-01 1.397928363662857276e-01 -1.276102428623090201e+00 2.090567453471851067e+01
1.247250789854884162e-01 4.148720628315406833e-02 7.062870317211478177e-01 8.758327619030753519e-01 6.369526988369553777e-01 9.984439934565519925e-02 -1.207014407451522331e+00 2.104143813169903865e+01
1.333916425514647952e-01 4.626364192252471058e-02 6.364609318445697550e-01 9.089223065156893933e-01 6.174051528320686488e-01 1.496071397027440297e-01 -1.196366718625714753e+00 2.098164596986743646e+01
1.129749574402754558e-01 3.379641545186564539e-02 7.529518812973921005e-01 8.862981162880125829e-01 6.493883717735862149e-01 2.613352483210027444e-01 -8.777751022520083879e-01 2.049820785455322536e+01
1.333575027214536912e-01 4.682909758105202602e-02 6.569929120733599692e-01 8.833081687191693954e-01 6.203931568352062387e-01 7.590926318626059488e-02 -1.289442396738080809e+00 2.108198529391323817e+01
1.125506727965930459e-01 3.769214452990711506e-02 7.737766861635069215e-01 8.721876851088622429e-01 6.405636800531764319e-01 1.663439383479409783e-01 -1.298063162012906169e+00 2.116403597403146009e+01
1.183029968093890216e-01 3.932871483783439981e-02 7.910496952137331395e-01 8.701392305136556038e-01 6.293987926367653474e-01 2.790915823947025531e-01 -1.114915299855309350e+00 2.094996680841233783e+01
1.415196750242169732e-01 4.035601448070711555e-02 6.512685483157223398e-01 8.332235249784347708e-01 6.506784598300402456e-01 9.992741498688512136e-02 -1.066456480400064022e+00 2.074602625547298373e+01
1.344045421617321989e-01 3.131964782538663311e-02 6.874545819740689456e-01 8.123268604923938874e-01 6.510762575040637268e-01 2.486011411897032508e-01 -1.234243004635882990e+00 2.141214457323777864e+01
1.290939510943023838e-01 4.059560842681463055e-02 7.754408894827979903e-01 8.310691961306075903e-01 6.501931416765515115e-01 1.670879329865523899e-01 -1.229612739854854198e+00 2.086856828459724511e+01
1.177935130473105052e-01 3.657200379999197420e-02 8.226446239628825152e-01 8.483602111787392763e-01 6.478003044956415213e-01 2.997561665225899064e-01 -1.154493484073785048e+00 2.080709171120877343e+01
1.211324344931461461e-01 3.657286032250476465e-02 8.037251184531275516e-01 8.465463078512832640e-01 6.499621086530756875e-01 3.190859734079536381e-01 -1.213995218335646831e+00 2.081461107372684793e+01
1.056007498251331361e-01 3.648813259316281699e-02 8.189297035257543378e-01 8.690329744843294790e-01 6.528358107721646819e-01 9.515511017335509525e-02 -1.263633697339807460e+00 2.112723528357927094e+01
1.106880201614637849e-01 3.445866171031770897e-02 7.395564988694784958e-01 8.849518955951358734e-01 6.525463006245941777e-01 1.344483554234586486e-01 -1.252338464251731898e+00 2.112382979125163729e+01
1.206817226038844615e-01 4.043347178663835029e-02 8.149832531351648424e-01 8.530195868193138908e-01 6.480471325916731251e-01 2.054910295091109118e-01 -1.220376914911240673e+00 2.078497320594482645e+01
1.269091886320180551e-01 4.058540791190471536e-02 7.505115162562125963e-01 8.407586293035803626e-01 6.474031810872660220e-01 8.579513700459934222e-02 -1.086670534316777514e+00 2.071688119105808568e+01
1.343887652804701405e-01 3.829630956655098728e-02 6.348703959471361236e-01 8.795909294563240000e-01 6.309846676170358659e-01 2.368616423769797918e-01 -1.057820494688834767e+00 2.085534896469052057e+01
1.221929168275565636e-01 3.306135940839347032e-02 6.987969625468902768e-01 8.644233684721162048e-01 6.453059137788323962e-01 2.775734752814312811e-01 -1.058348016843430717e+00 2.097888063900887445e+01
1.187435666866425155e-01 3.320558157269395960e-02 7.544856638070265298e-01 8.479430691474141302e-01 6.706117116757948082e-01 2.045615591291192470e-01 -1.190282323132924924e+00 2.074796454156320635e+01
1.266747084567184656e-01 4.174006109542416354e-02 7.051149802623556395e-01 8.528639271626008433e-01 6.434184530022957205e-01 3.325556935230516986e-02 -1.168438468127648289e+00 2.098679934194803565e+01
1.182365963189981328e-01 3.608037718849410602e-02 8.011340106667006467e-01 8.655349045392980445e-01 6.603461786532326405e-01 3.031710407593080081e-01 -1.188763453014613170e+00 2.066092041245990885e+01
1.248577172642263006e-01 3.685876385581427633e-02 6.693802872754588407e-01 8.971936587307607347e-01 6.358203427193663826e-01 2.612936981320952978e-01 -1.247702299952393012e+00 2.100579363549934087e+01
1.215955671780555580e-01 3.690307394585641554e-02 6.815994370928818435e-01 8.697857057255302671e-01 6.473781375468624644e-01 7.218673911801284926e-02 -1.214209302761977582e+00 2.110322063512006707e+01
1.386480206711419028e-01 4.979731073635228211e-02 6.849792043470803726e-01 8.762936705662354164e-01 6.240266721390910210e-01 8.987301757229357313e-02 -1.102680905214465046e+00 2.075174221350724224e+01
1.261150323396736106e-01 4.068988449661932461e-02 7.605168460841016387e-01 8.347981240152509974e-01 6.479410916860665060e-01 1.466451465033381529e-01 -1.247764722558726724e+00 2.089824872316668447e+01
1.273344133468169159e-01 3.706482958057530364e-02 7.766508403146396011e-01 8.381713549568661215e-01 6.444018361293119002e-01 3.860170826769172558e-01 -1.186914029658613368e+00 2.083778741933317136e+01
1.153409593730265054e-01 3.590388867365643805e-02 7.780767551080778333e-01 8.739130724400037131e-01 6.446682484169008465e-01 2.933868324085804336e-01 -1.215947311826964805e+00 2.094574900300453280e+01
1.085088315645112989e-01 3.295078961224946063e-02 8.669605660600299135e-01 8.689075008887351403e-01 6.558025419719537563e-01 3.878895661852731491e-01 -1.008298926421528074e+00 2.062837704757332702e+01
1.188727989413533720e-01 3.533202878502309657e-02 8.175724385991944843e-01 8.254947445924470939e-01 6.556936130550012898e-01 1.840666036690191687e-01 -9.797811188603231525e-01 2.078102448577453387e+01
1.287890034994411403e-01 4.275463698256862927e-02 7.203869022144638867e-01 8.987783315365975856e-01 6.239502639292576758e-01 2.834037502349213700e-01 -1.141036948379156701e+00 2.086885023489121238e+01
1.195327242966241349e-01 3.751942875654947634e-02 8.379366206288427765e-01 8.553631097172925690e-01 6.552122044134797152e-01 3.483063974478508573e-01 -1.285787156792383090e+00 2.079538209098653212e+01
1.137367928381008697e-01 3.086201305257132294e-02 8.070966035583146958e-01 8.878807864715337894e-01 6.495534171794049572e-01 5.833330571192096858e-01 -1.090358635223603656e+00 2.091396397694257203e+01
1.202684552623972392e-01 3.695478758134597419e-02 8.537083201464910065e-01 8.320474023029645894e-01 6.505921632902527119e-01 3.907390032685946202e-01 -1.182269053076730581e+00 2.082265950302003432e+01
1.301936980575561509e-01 3.653908677539124961e-02 7.018146706947163693e-01 8.756807762721755539e-01 6.393102982485605601e-01 4.241562388838264752e-01 -1.292934625645883351e+00 2.096309622485603441e+01
1.256013829890994804e-01 3.725871757775072596e-02 7.304896330701997620e-01 8.494922210408513141e-01 6.451282218981986283e-01 2.487330501507163949e-01 -1.190328075686315046e+00 2.092593228072846756e+01
1.265489918028123439e-01 4.549450076656935682e-02 8.944296302962226886e-01 8.253008329353015426e-01 6.283558262488199153e-01 2.994426163959379439e-01 -1.167694386832660136e+00 2.078278462468736265e+01
1.398520565456795040e-01 5.003947206712559825e-02 8.482899982582983167e-01 8.119967370008833729e-01 6.220070014267700120e-01 1.267540117995423765e-01 -8.663403565235443526e-01 2.072601500212069681e+01
1.240675947850029270e-01 4.355764988994684922e-02 8.412244816966729655e-01 8.596847269405616387e-01 6.331297167351385147e-01 2.753528363770361143e-01 -1.144836917140559240e+00 2.074606079635997347e+01
1.278853673743186870e-01 4.318089794918507363e-02 7.916527060384157544e-01 8.617436020552184939e-01 6.333096397053967763e-01 2.901862703921989639e-01 -1.244250358025930092e+00 2.090867921766108850e+01
1.221946559029382928e-01 3.493794541739765613e-02 6.800169187713219765e-01 8.710824019385996486e-01 6.534919783362331813e-01 1.584943279387218684e-01 -1.206788220184162874e+00 2.100343402541655280e+01
1.251035641183410041e-01 3.792366834994346375e-02 6.921051768082060462e-01 8.676414572165462857e-01 6.390793474055069812e-01 1.638654114883593138e-01 -1.288952800683700328e+00 2.112611037845313788e+01
1.248203371950121487e-01 3.328291470490767762e-02 7.026909695159324620e-01 8.662710864544023170e-01 6.494611035202273452e-01 2.747855551078853265e-01 -1.132284542563355645e+00 2.093968941332138556e+01
1.322004386928006259e-01 3.884927085168320138e-02 7.720150671365869632e-01 8.079150859800068307e-01 6.455229011998319111e-01 2.749548583716508454e-01 -1.102192400225561197e+00 2.092280872183395601e+01
1.311257022843606013e-01 3.804855188732982063e-02 7.720302857406742270e-01 8.248820864475507886e-01 6.362951208599898489e-01 3.767443024480494063e-01 -1.250311004095981948e+00 2.114437495355683438e+01
1.157956301523759557e-01 4.295822565583329311e-02 8.111406569521344423e-01 8.973522734574400639e-01 6.185028009983536412e-01 2.195623498675048635e-01 -9.180197103574385675e-01 2.071210821840658767e+01
1.241513372088941247e-01 4.211284190918918729e-02 7.852880825472530191e-01 8.797614538425524433e-01 6.281500190759555791e-01 3.379399998494577728e-01 -1.170677029061525154e+00 2.077491273814273853e+01
1.233726852588507145e-01 4.806847708870885111e-02 7.491218982621977718e-01 8.962768345385624391e-01 6.269872549692033781e-01 3.321047365212273506e-02 -1.132854462963086561e+00 2.080888350420314481e+01
1.293327970506023272e-01 4.710024966585147493e-02 8.585450646103458539e-01 8.370839729576254884e-01 6.303298776208178245e-01 1.595784875533251823e-01 -1.035921784581410154e+00 2.075199896809253630e+01
1.129931803669924628e-01 3.576737733147050680e-02 8.728419347235834014e-01 8.379858454068551676e-01 6.516650982109558621e-01 3.473001280094085153e-01 -1.263226364201764707e+00 2.090417717511396134e+01
1.135106346417270595e-01 3.364599760001231454e-02 8.124282260485344853e-01 8.479506066062798553e-01 6.549804079361802867e-01 2.798236718429992775e-01 -1.275292773787407796e+00 2.109955898925827356e+01
1.259523688612758374e-01 4.243350693966672221e-02 7.091854525136006560e-01 8.852194237371651120e-01 6.329613943254028818e-01 1.569571900682484866e-01 -1.273589117551918060e+00 2.101270047541520825e+01
1.154643759538058340e-01 3.616818141528174713e-02 8.167419440047285484e-01 8.575081144651320875e-01 6.549201030589109074e-01 3.089516959953428898e-01 -1.148160136687728095e+00 2.070262525448726976e+01
1.221882473443372946e-01 3.554134302762405884e-02 7.378715108192106520e-01 8.581616231663277139e-01 6.479642981871938101e-01 2.612404411330303544e-01 -1.205642926211354604e+00 2.101331689072078035e+01
1.229144565477458678e-01 3.962161832873531409e-02 8.157713913091944047e-01 8.342238938116490754e-01 6.438545760115698124e-01 2.713232426120945062e-01 -1.288397242330918235e+00 2.098377559616750077e+01
1.207268064908098709e-01 3.316393542789205368e-02 6.812977500247807683e-01 8.693591992067832841e-01 6.528025417061559255e-01 1.793178140992657543e-01 -1.253755685481628523e+00 2.112759250021236213e+01
1.492390786658236990e-01 5.099941902846338859e-02 7.285722540584834706e-01 8.469352836876693491e-01 6.170586389296498497e-01 2.796996703036185306e-01 -1.113405165727865631e+00 2.077125547457209365e+01
1.222065450272104004e-01 3.906175990118995744e-02 7.571109915477163277e-01 8.875130017330485899e-01 6.337805927123859595e-01 3.313201347158436505e-01 -1.214690774140921192e+00 2.096852003294344513e+01
1.251764108506698003e-01 4.092155674649740338e-02 7.867568683523629147e-01 8.276178019014736043e-01 6.373147652111447181e-01 1.904055395488412350e-01 -1.172826357208293535e+00 2.097222202532956459e+01
1.362068692755789567e-01 4.663771091423064841e-02 7.597715437882485157e-01 8.652888764314859982e-01 6.150969735448522657e-01 3.293446830466124631e-01 -8.535473696296556056e-01 2.058406453785075740e+01
1.300954215645857281e-01 4.914104925465605234e-02 8.485011625060054907e-01 8.688756175095470047e-01 6.057279600933551666e-01 2.944589906920818678e-01 -1.028704213692940295e+00 2.079044036025678466e+01
1.431291611356459159e-01 4.715863000105208203e-02 7.083175212501511275e-01 8.274071889891382314e-01 6.352641904558909980e-01 1.164014126517346481e-01 -1.277046207688104396e+00 2.092427301095353087e+01
1.236927849992827816e-01 4.089310932627245043e-02 7.582534992577282251e-01 8.804090173207426151e-01 6.338237690541743685e-01 2.509605247355932711e-01 -1.297437458942324762e+00 2.098446719677217587e+01
1.608990644033748141e-01 5.850150677506414654e-02 7.340159880223088296e-01 8.467245282635602610e-01 6.066454358487751719e-01 2.317644690959949072e-01 -8.547987448302110103e-01 2.047810691665323191e+01
1.188048491675597063e-01 4.181667200142588636e-02 7.894861168430249432e-01 9.143418935831478800e-01 6.266783557246282665e-01 3.545926986403049597e-01 -1.251770545932232581e+00 2.085716334757183077e+01
1.061222817031573923e-01 3.232441227106105236e-02 7.438106933603237936e-01 8.816065545171096751e-01 6.563869187604639555e-01 7.717572844604281279e-02 -8.754192156068858477e-01 2.077120630521080713e+01
1.302246631585728953e-01 4.361489874744797074e-02 7.375170998890012708e-01 8.393786445999685819e-01 6.325083644535278715e-01 7.272536742558630141e-02 -1.234732430722749630e+00 2.120730333409466084e+01
1.234221747255898061e-01 3.598180210831110337e-02 7.486627260346977453e-01 8.744164316030613726e-01 6.475371562496292643e-01 3.918469156852890656e-01 -1.165845964334092599e+00 2.065335958406714667e+01
1.104389108720907620e-01 3.745867984289157765e-02 8.544761552816571015e-01 8.798872221200151333e-01 6.468142938997353264e-01 2.761881074457832597e-01 -9.258482759380808336e-01 2.053917340884599341e+01
1.519662875485192632e-01 4.601554084858965749e-02 7.051308264228854927e-01 8.412028487172431568e-01 6.137123100278030208e-01 4.939735253655576086e-01 -1.114413781864555641e+00 2.092908507016977993e+01
1.154947485465216278e-01 3.465417122252786170e-02 8.449830626571042114e-01 8.775775666010100506e-01 6.530629681092237071e-01 4.987190847758286028e-01 -9.307361102211337833e-01 2.042449996704676707e+01
1.236840534682181469e-01 3.833337870242535528e-02 8.145351104696776368e-01 8.214637799093505999e-01 6.565393468821857370e-01 2.458510812090361486e-01 -1.204920136249145068e+00 2.081928026443113211e+01
1.195658498237380102e-01 4.114025720372978256e-02 7.303765569263653834e-01 8.880221678782393990e-01 6.369911809883994636e-01 1.189238560754314611e-01 -1.280977131091020293e+00 2.106086687968716120e+01
1.170436080286741121e-01 3.564807641360173002e-02 6.397356324634960734e-01 9.280602281133987219e-01 6.375798903382088323e-01 2.156209830684314710e-01 -1.253858690844166679e+00 2.107506174464688797e+01
1.278969156138904384e-01 3.647525609584974238e-02 6.391620349921059985e-01 8.599831782623045262e-01 6.424272335838598913e-01 8.647376050734933983e-02 -1.241718531207691489e+00 2.129843376021435475e+01
1.199184650473449770e-01 3.643529176634466293e-02 8.172791390966174241e-01 8.482614760000850573e-01 6.463028978192224550e-01 3.671634489036951776e-01 -1.195399220447761479e+00 2.077090224683734121e+01
1.132226616669759212e-01 3.259467583263719881e-02 7.916908353451166391e-01 8.682144753006535431e-01 6.577773847206089819e-01 3.279851853060258837e-01 -1.272457328465282034e+00 2.101822795202662419e+01
1.327971375974504875e-01 4.196231656534429866e-02 7.729126418473735161e-01 8.278811553851153082e-01 6.342125281361126188e-01 2.705592950812846786e-01 -1.249891975930308874e+00 2.114198485803943939e+01
1.213124101285565914e-01 3.882123055019317398e-02 7.541218481674170082e-01 8.824482516960665546e-01 6.355180767834850419e-01 3.076798733828169929e-01 -1.133397257273697889e+00 2.091484241463214033e+01
1.139526185640708927e-01 3.684500758877893439e-02 7.601769036735606111e-01 8.686106827887383197e-01 6.474711573239152473e-01 1.081541632509503970e-01 -1.193774795308612413e+00 2.107622638175228857e+01
1.266547965082949201e-01 4.224256588867086881e-02 8.171201291520810983e-01 8.533804649334141290e-01 6.319706973689140916e-01 2.960089130705945148e-01 -9.531329517877604740e-01 2.059972440324672505e+01
1.330409098019472436e-01 3.415121269813626431e-02 7.051285251065295689e-01 8.509410086127684458e-01 6.421547839554533343e-01 4.249624229449154855e-01 -1.294930306146419241e+00 2.123179799142116408e+01
1.233242422838762009e-01 3.868543640580516391e-02 7.058226679561614425e-01 8.708265208117103029e-01 6.439536501765782406e-01 1.680427006124332601e-01 -1.295001621622732912e+00 2.105870890005202156e+01
1.436683090489128678e-01 3.445611918502429483e-02 5.489157796467666328e-01 8.938502347600143505e-01 6.421129203512114803e-01 2.210767473316396781e-01 -1.149097492569442602e+00 2.091853121442237651e+01
1.335748446418772162e-01 3.594780891165220982e-02 6.917753581538811369e-01 8.249464077690649155e-01 6.481484779168646959e-01 2.620017615187453797e-01 -1.179588844319010121e+00 2.086496092243187661e+01
1.232145207884221549e-01 4.526747671384237504e-02 7.834818944466372947e-01 8.514469889506255385e-01 6.365623519173243539e-01 7.462035805977290659e-03 -1.232435872064137961e+00 2.101678536074627246e+01
1.350151500057995557e-01 3.548037387250459196e-02 7.429963947380689993e-01 8.178897617903988504e-01 6.597432877059256073e-01 3.532225579140221283e-01 -1.108410793514194248e+00 2.058107610450642255e+01
1.320677298741454730e-01 3.686508014793869054e-02 7.620555523271170806e-01 8.124359274507602091e-01 6.624989951839934665e-01 2.411863283087014309e-01 -1.273612431160211722e+00 2.086886372628928399e+01
1.289872544214849537e-01 4.022566302674543404e-02 7.215174789214889861e-01 8.496043260091566962e-01 6.390253643707526354e-01 1.856034219521058848e-01 -1.234712551696782956e+00 2.098296075511110104e+01
1.378651604488851379e-01 5.215597305692216967e-02 8.347702510002099618e-01 8.461964900230550812e-01 6.137185474589635925e-01 2.781634423400394796e-01 -1.117586558993487245e+00 2.073038158960883948e+01
1.692655235663105273e-01 4.853014908216519985e-02 6.974173891693884464e-01 8.161057277100299823e-01 6.173988552413106623e-01 5.774117929238569147e-01 -9.967400721767227800e-01 2.063383190879112661e+01
1.196599603649907834e-01 4.157366340407152305e-02 7.776842656927133168e-01 8.730556727423656183e-01 6.258411707550379788e-01 1.827798191224041524e-01 -9.989048577486647762e-01 2.085950818670885099e+01
1.292715009348024136e-01 3.511702841184415058e-02 7.249703197639908447e-01 8.801604964774757400e-01 6.464456902809720962e-01 4.391464215318707787e-01 -1.030466988369802106e+00 2.069924621313738200e+01
1.165689690908887910e-01 3.963257787983723301e-02 7.293287853333805248e-01 9.204832542557744857e-01 6.358176936605193230e-01 2.753392989756601739e-01 -1.211329426545620924e+00 2.084933516866309233e+01
1.185150567516014414e-01 3.298639384299510008e-02 7.812165866143276904e-01 8.410852468028210405e-01 6.606119712894309437e-01 2.697123841788436893e-01 -1.198184527092502005e+00 2.092840093825347836e+01
