logz logzerr logvol nlive logl logwt insert_order
-5.567464734609668994e+03 2.042863634038162013e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -5.561030937946611630e+03 -5.569959634338563774e+03 1.123750000000000027e+00
-5.567385457064980983e+03 2.282275680556604125e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -5.560782123765012329e+03 -5.569711445156964146e+03 1.549999999999999989e-01
-5.567292251942225448e+03 2.340495495389157965e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -5.560726861980238027e+03 -5.569656808372190426e+03 1.722499999999999920e+00
-5.567202419480758181e+03 2.442974689743259431e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -5.560650231108669686e+03 -5.569580802500621758e+03 1.987500000000000044e+00
-5.567113767461928546e+03 2.988212500623842471e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -5.560590268692454629e+03 -5.569521465084406373e+03 1.799999999999999933e-01
-5.567027569287435654e+03 2.577262937742512694e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -5.560478987093005344e+03 -5.569410808484957670e+03 1.256250000000000089e+00
-5.566939328333171943e+03 2.428301192652294604e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -5.560406644663295083e+03 -5.569339091055247081e+03 1.473749999999999893e+00
-5.566852472443826628e+03 2.414516567062226227e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -5.560328738454031736e+03 -5.569261809845983407e+03 3.425000000000000266e-01
-5.566766409592974924e+03 1.572226099034386981e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -5.560288770295261202e+03 -5.569222466687213455e+03 7.574999999999999512e-01
-5.566684117898100340e+03 1.923836020933467339e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -5.560281766372478160e+03 -5.569216087764430085e+03 1.801250000000000018e+00
-5.566607617836240024e+03 2.376659231363384417e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -5.560254739719823192e+03 -5.569189686111774790e+03 7.887499999999999512e-01
-5.566534722972602140e+03 2.541677674018526512e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -5.560254011796620034e+03 -5.569189583188572215e+03 1.093750000000000000e+00
-5.566466775892824444e+03 2.532417708012992263e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -5.560169182571303281e+03 -5.569105378963255134e+03 2.974999999999999867e-01
-5.566397752730970751e+03 2.835600082815909473e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -5.560039885359695290e+03 -5.568976706751646816e+03 1.401250000000000107e+00
-5.566324638613535171e+03 3.064554326543957874e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -5.559743234092994498e+03 -5.568680680484946606e+03 7.974999999999999867e-01
-5.566234071764478358e+03 3.565901979324092030e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -5.559694237487777173e+03 -5.568632308879728953e+03 1.441249999999999920e+00
-5.566147088869896834e+03 3.341985317401146571e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -5.559644508269810103e+03 -5.568583204661762466e+03 1.516250000000000098e+00
-5.566063207330096702e+03 3.419032591215717676e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -5.559516185131352358e+03 -5.568455506523304393e+03 1.756250000000000089e+00
-5.565975728415179219e+03 3.685305610752849792e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -5.559494623558550302e+03 -5.568434569950502009e+03 1.106249999999999956e+00
-5.565893656400228792e+03 3.605136508436338483e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -5.559024667455571944e+03 -5.567965238847524233e+03 9.499999999999999556e-01
-5.565774997075500323e+03 3.188035547800107672e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -5.558909085131590473e+03 -5.567850281523542435e+03 2.412499999999999922e-01
-5.565656751286226608e+03 3.325368770198554036e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -5.558814183596475232e+03 -5.567756004988426866e+03 3.837499999999999800e-01
-5.565541150317257234e+03 3.217334428044900108e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -5.558699231880180378e+03 -5.567641678272132594e+03 2.000000000000000111e-01
-5.565425688378732048e+03 2.769475451193814108e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -5.558640668074062887e+03 -5.567583739466014777e+03 7.412499999999999645e-01
-5.565316340733336801e+03 1.880322363132184704e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -5.558580092887927094e+03 -5.567523789279878656e+03 5.162499999999999867e-01
-5.565211997923575836e+03 2.242390521791265967e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -5.558292493439270402e+03 -5.567236814831222546e+03 1.788750000000000062e+00
-5.565087996031850707e+03 2.446682388627445803e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -5.558198779277995527e+03 -5.567143725669947344e+03 1.544999999999999929e+00
-5.564967550403373025e+03 2.988025006237182701e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -5.558189452745757990e+03 -5.567135024137710388e+03 1.241249999999999964e+00
-5.564859174656001414e+03 2.703775291693349403e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -5.557992827509342533e+03 -5.566939023901294604e+03 9.625000000000000222e-01
-5.564741436912539029e+03 2.579600699710130063e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -5.557968430518551031e+03 -5.566915251910502775e+03 1.272499999999999964e+00
-5.564633710624104424e+03 2.842466591990494007e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -5.557931422965170896e+03 -5.566878869357123222e+03 7.712499999999999911e-01
-5.564533041440799025e+03 2.986447337252288170e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -5.557736038245712734e+03 -5.566684109637664733e+03 6.574999999999999734e-01
-5.564422968230775041e+03 3.463819829970998243e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -5.557696667154423267e+03 -5.566645363546374938e+03 1.701249999999999929e+00
-5.564320096469145938e+03 2.680437468409367363e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -5.557470654337352244e+03 -5.566419975729304497e+03 9.625000000000000222e-02
-5.564204563772925212e+03 2.393740962330272726e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -5.557435128913358312e+03 -5.566385075305310238e+03 8.149999999999999467e-01
-5.564097519326953261e+03 2.390830068130614938e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -5.557420976360363966e+03 -5.566371547752315564e+03 9.375000000000000000e-01
-5.563999579125201308e+03 2.374498130456301204e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -5.557263800904959680e+03 -5.566214997296911861e+03 1.482499999999999929e+00
-5.563896023145748586e+03 2.456737359485013927e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -5.557173392037791928e+03 -5.566125213429743781e+03 1.851250000000000062e+00
-5.563793813609619065e+03 1.886112171101372026e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -5.557022184149604072e+03 -5.565974630541555598e+03 1.398749999999999938e+00
-5.563686800161804058e+03 2.542532581239026479e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -5.556729212051374816e+03 -5.565682283443326924e+03 5.374999999999999778e-01
-5.563559332672518394e+03 3.254092545519443602e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -5.556643648413497431e+03 -5.565597344805449211e+03 5.000000000000000000e-01
-5.563436860693600465e+03 3.723092245874805584e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -5.556629630675667613e+03 -5.565583952067619975e+03 8.325000000000000178e-01
-5.563326372234497285e+03 4.093700169756471774e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -5.556441154786491097e+03 -5.565396101178443132e+03 1.363750000000000018e+00
-5.563207505351072541e+03 4.314326316198441313e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -5.556300560049784508e+03 -5.565256131441736215e+03 2.862500000000000044e-01
-5.563086251106832606e+03 3.558597658698156585e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -5.556198790927948721e+03 -5.565154987319901011e+03 7.249999999999999500e-02
-5.562967272915029753e+03 3.434661619487288098e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -5.556129361366136436e+03 -5.565086182758088398e+03 6.887499999999999734e-01
-5.562853799103490019e+03 3.393344795194833674e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -5.555940120332055812e+03 -5.564897566724007447e+03 7.499999999999999722e-02
-5.562731988868999906e+03 3.609338791199929175e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -5.555696788430225752e+03 -5.564654859822177968e+03 1.376249999999999973e+00
-5.562595548380879336e+03 3.761407484130004919e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -5.555672723633580063e+03 -5.564631420025531952e+03 8.475000000000000311e-01
-5.562472829435612766e+03 3.175900809346440257e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -5.555614789970277343e+03 -5.564574111362228905e+03 4.949999999999999956e-01
-5.562357449686716791e+03 2.484399124687069471e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -5.555586418342630168e+03 -5.564546364734582312e+03 1.506250000000000089e+00
-5.562251255104046322e+03 2.746352044946496762e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -5.555338890225503746e+03 -5.564299461617455563e+03 5.675000000000000044e-01
-5.562129952938837050e+03 2.919530193380152627e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -5.555319990309396417e+03 -5.564281186701348815e+03 1.475000000000000089e+00
-5.562019896984680599e+03 2.690442657989956521e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -5.554713881709551060e+03 -5.563675703101503132e+03 1.478750000000000009e+00
-5.561845155689567036e+03 3.053730912984974899e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -5.554330150157840762e+03 -5.563292596549792506e+03 1.209999999999999964e+00
-5.561633945980101998e+03 4.661015332282482659e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -5.554028536531394820e+03 -5.562991607923347146e+03 1.139999999999999902e+00
-5.561405009984247044e+03 3.780210128081489818e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -5.553896753965769676e+03 -5.562860450357721675e+03 5.000000000000000278e-02
-5.561195318424062862e+03 4.773091132120439450e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -5.553774181020714423e+03 -5.562738502412666094e+03 1.712500000000000133e-01
-5.561001645208531954e+03 3.895455356240440925e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -5.553719352089694439e+03 -5.562684298481646692e+03 5.024999999999999467e-01
-5.560831159983534235e+03 3.981883813449837439e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -5.553699089482141972e+03 -5.562664660874093897e+03 6.724999999999999867e-01
-5.560682866745660249e+03 3.908706775711719983e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -5.553573110790292958e+03 -5.562539307182244556e+03 4.174999999999999822e-01
-5.560537703984118707e+03 4.515056697920118989e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -5.553472321595912945e+03 -5.562439142987865125e+03 7.399999999999999911e-01
-5.560398504335276812e+03 4.279592249200841469e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -5.553227877842689850e+03 -5.562195324234641703e+03 7.524999999999999467e-01
-5.560245075008095228e+03 3.783415601288989127e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -5.553193751817535485e+03 -5.562161823209487011e+03 1.683750000000000080e+00
-5.560107851524523539e+03 3.863926329750111410e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -5.552922775346817616e+03 -5.561891471738769724e+03 1.950000000000000067e-01
-5.559952534030150673e+03 3.264134307120072354e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -5.552852592738746353e+03 -5.561821914130698133e+03 9.499999999999999556e-01
-5.559809109903844728e+03 3.321105162917331599e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -5.552736963498689875e+03 -5.561706909890642237e+03 5.212499999999999911e-01
-5.559669436631152166e+03 3.353403060271873959e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -5.552616242630517263e+03 -5.561586814022469298e+03 7.487500000000000266e-01
-5.559532293803099492e+03 2.827539904980727603e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -5.552515391948065371e+03 -5.561486588340017079e+03 1.961249999999999938e+00
-5.559399806622588585e+03 3.179465412406237701e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -5.552503256501661781e+03 -5.561475077893614070e+03 4.012499999999999956e-01
-5.559281559363774250e+03 3.221468153621596664e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -5.552386052653710976e+03 -5.561358499045662938e+03 1.198749999999999982e+00
-5.559163498034395161e+03 2.584621646370615644e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -5.552281129940388382e+03 -5.561254201332340017e+03 1.739999999999999991e+00
-5.559046960060180936e+03 2.267075548977228183e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -5.552143780721959956e+03 -5.561117477113912173e+03 3.112500000000000266e-01
-5.558928181472481810e+03 2.971508233830057466e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -5.552077415978940735e+03 -5.561051737370892624e+03 1.534999999999999920e+00
-5.558815205022237933e+03 3.027774171147659121e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -5.552073975330313260e+03 -5.561048921722264822e+03 4.250000000000000305e-02
-5.558713434373558812e+03 2.946270681624493792e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -5.552063267393766182e+03 -5.561038838785718326e+03 1.831250000000000044e+00
-5.558620177293346387e+03 2.641126338213292679e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -5.551997183299036806e+03 -5.560973379690988622e+03 1.937500000000000000e+00
-5.558529364264460128e+03 1.966612108860918695e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -5.551966947293735757e+03 -5.560943768685688156e+03 5.812500000000000444e-01
-5.558443718287478987e+03 2.139351610019748218e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -5.551876801367020562e+03 -5.560854247758972633e+03 1.324999999999999956e+00
-5.558357753685022544e+03 1.851599030224814757e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -5.551818284922714156e+03 -5.560796356314665900e+03 1.836249999999999938e+00
-5.558274072007126961e+03 1.945589363217675727e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -5.551791238911770051e+03 -5.560769935303722377e+03 1.849999999999999978e-01
-5.558194867869522568e+03 2.001410989335089541e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -5.551775007970274601e+03 -5.560754329362226599e+03 8.375000000000000500e-02
-5.558120366906694471e+03 2.236141569984558541e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -5.551658252880473810e+03 -5.560638199272425481e+03 7.587500000000000355e-01
-5.558042818812989026e+03 2.165131088195938747e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -5.551655382332523004e+03 -5.560635953724475257e+03 1.962500000000000078e-01
-5.557970697960065991e+03 2.169254906547359585e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -5.551543175499768950e+03 -5.560524371891720875e+03 9.249999999999999889e-02
-5.557895780370526154e+03 1.300802172847277949e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -5.551213163476329100e+03 -5.560194984868280699e+03 6.350000000000000089e-01
-5.557800162391196864e+03 1.950849908655358234e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -5.551188585194377993e+03 -5.560171031586330173e+03 1.104999999999999982e+00
-5.557710870733153570e+03 1.800490618500517892e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -5.551185484177055514e+03 -5.560168555569007367e+03 2.725000000000000200e-01
-5.557628707528206178e+03 1.776608359489004474e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -5.551104105604027609e+03 -5.560087801995979135e+03 1.558750000000000080e+00
-5.557546655440590257e+03 1.978971706333838843e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -5.551085864203081655e+03 -5.560070185595033763e+03 1.693750000000000089e+00
-5.557469531382496825e+03 2.632927834551704871e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -5.551063001388800330e+03 -5.560047947780752111e+03 8.425000000000000266e-01
-5.557396379350387178e+03 2.875330817840788811e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -5.550967876754591089e+03 -5.559953448146543451e+03 1.761249999999999982e+00
-5.557321706416807501e+03 3.078498710539246397e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -5.550954088510704423e+03 -5.559940284902656458e+03 1.896249999999999991e+00
-5.557251335164120974e+03 2.988015958449388720e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -5.550643094975064741e+03 -5.559629916367016449e+03 1.623750000000000027e+00
-5.557162699956827055e+03 2.533612121785101534e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -5.550586419741290229e+03 -5.559573866133242518e+03 6.875000000000000555e-02
-5.557076787786529167e+03 2.146212526252606057e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -5.550537841728341846e+03 -5.559525913120293808e+03 1.023749999999999938e+00
-5.556993946753878845e+03 2.988991563682850128e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -5.550533382997480658e+03 -5.559522079389432292e+03 1.533749999999999947e+00
-5.556917163588114818e+03 3.247493261204025816e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -5.550387759600065692e+03 -5.559377080992017909e+03 2.300000000000000100e-01
-5.556835176303570734e+03 3.252280314731696986e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -5.550357796150384274e+03 -5.559347742542336164e+03 1.077499999999999902e+00
-5.556757234305854581e+03 3.363481126921505915e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -5.550161565524695106e+03 -5.559152136916646668e+03 1.024999999999999939e-01
-5.556669973198009757e+03 3.573767579101492231e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -5.550099671640929046e+03 -5.559090868032881190e+03 1.523749999999999938e+00
-5.556584858375697877e+03 3.627541879906344136e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -5.550019158631672326e+03 -5.559010980023624143e+03 7.662499999999999867e-01
-5.556500169003545125e+03 3.888179209935808678e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -5.549809579474655948e+03 -5.558802025866608346e+03 4.287500000000000200e-01
-5.556404792599101711e+03 3.521627484160587684e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -5.549638913604715526e+03 -5.558631984996667597e+03 1.866249999999999964e+00
-5.556302388773871826e+03 3.481388607196732599e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -5.549464877974754927e+03 -5.558458574366706671e+03 9.762499999999999512e-01
-5.556192847736541808e+03 3.795055094796474515e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -5.549462710810060344e+03 -5.558457032202012670e+03 1.949999999999999956e+00
-5.556093985014443206e+03 2.841310002698940740e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -5.549387297173809202e+03 -5.558382243565761200e+03 4.862500000000000155e-01
-5.555997363907150429e+03 3.262947329101800187e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -5.549270988924484300e+03 -5.558266560316435971e+03 1.143750000000000044e+00
-5.555898971904536666e+03 2.948145207726199368e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -5.549187940373959464e+03 -5.558184136765911717e+03 7.349999999999999867e-01
-5.555802065467722059e+03 3.070453238924378825e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -5.548854097031274250e+03 -5.557850918423226176e+03 1.132500000000000062e+00
-5.555680837126865299e+03 3.482043181911766427e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -5.548533223829946110e+03 -5.557530670221897708e+03 6.674999999999999822e-01
-5.555534779036313921e+03 4.129248544633379869e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -5.548378183844303749e+03 -5.557376255236255929e+03 7.287500000000000089e-01
-5.555387581197744112e+03 4.583414246080664833e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -5.548282984505344757e+03 -5.557281680897296610e+03 1.232499999999999929e+00
-5.555247424787400632e+03 4.685393934120343773e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -5.548192986210917297e+03 -5.557192307602868823e+03 1.362500000000000100e-01
-5.555113764920344693e+03 4.232857081022993184e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -5.547828591826139018e+03 -5.556828538218091126e+03 7.475000000000000533e-01
-5.554948246648384156e+03 3.675583651769030458e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -5.547683681473116849e+03 -5.556684252865068629e+03 1.096249999999999947e+00
-5.554785938367249400e+03 3.154822044391847324e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -5.547531244298535057e+03 -5.556532440690487419e+03 1.925000000000000044e-01
-5.554625195623417312e+03 3.202970216888801347e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -5.547497728636515603e+03 -5.556499550028467638e+03 1.762499999999999900e-01
-5.554482434700740669e+03 4.198650575442218202e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -5.547484645384573923e+03 -5.556487091776525631e+03 2.325000000000000122e-01
-5.554356060689515289e+03 3.851054781471911492e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -5.547207821625966062e+03 -5.556210893017918352e+03 1.042499999999999982e+00
-5.554210680491666608e+03 3.828449880040560305e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -5.547047367836064041e+03 -5.556051064228016003e+03 1.546249999999999902e+00
-5.554063333049659377e+03 2.853746821639138731e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -5.547037844317595955e+03 -5.556042165709547589e+03 9.849999999999999867e-01
-5.553933858181585492e+03 2.932043578560519781e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -5.547033277879147136e+03 -5.556038224271099352e+03 9.562500000000000444e-01
-5.553818814059547549e+03 4.734795121349226199e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -5.546989780359461292e+03 -5.555995351751413182e+03 1.427499999999999991e+00
-5.553711365491167271e+03 4.756892166722310744e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -5.546978979869097202e+03 -5.555985176261048764e+03 5.337499999999999467e-01
-5.553613404980834275e+03 4.827400630248513402e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -5.546972127419822755e+03 -5.555978948811774899e+03 1.465000000000000080e+00
-5.553523657314322918e+03 4.472260643669235258e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -5.546729480933673585e+03 -5.555736927325625402e+03 8.425000000000000266e-01
-5.553419889806001265e+03 4.171714724122481677e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -5.546667006173759546e+03 -5.555675077565711945e+03 3.250000000000000111e-02
-5.553320176738096961e+03 3.697095050936341498e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -5.546638155972071218e+03 -5.555646852364023289e+03 1.282499999999999973e+00
-5.553227032782157949e+03 3.809317996073479651e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -5.546565681169516211e+03 -5.555575002561467954e+03 1.837499999999999967e-01
-5.553135764414627374e+03 3.311755551189884406e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -5.546108440214557959e+03 -5.555118386606510285e+03 8.624999999999999334e-02
-5.553006748994579539e+03 2.958858010060969046e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -5.545799589302939239e+03 -5.554810160694891238e+03 8.275000000000000133e-01
-5.552854254629506613e+03 3.047366970612996329e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -5.545711583377441457e+03 -5.554722779769393128e+03 7.287500000000000089e-01
-5.552710716226626573e+03 3.113357380913892025e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -5.545659145767529481e+03 -5.554670967159481734e+03 1.978750000000000009e+00
-5.552578966225306431e+03 3.098942148408640462e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -5.545348396655747820e+03 -5.554360843047699746e+03 1.124999999999999958e-02
-5.552423397745111288e+03 2.760502825648578629e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -5.545324569024239281e+03 -5.554337640416190879e+03 1.499999999999999944e-01
-5.552285852639773111e+03 2.976758162947489850e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -5.545181733531777354e+03 -5.554195429923729534e+03 9.087499999999999467e-01
-5.552147706788846335e+03 2.493732192760262645e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -5.545172614078983315e+03 -5.554186935470935168e+03 1.724999999999999867e-01
-5.552025374965260198e+03 2.523868459942115172e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -5.545161972637452891e+03 -5.554176919029404417e+03 3.775000000000000022e-01
-5.551915351345001000e+03 3.497624914645009464e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -5.545119092099452246e+03 -5.554134663491404353e+03 3.462500000000000022e-01
-5.551812177761415114e+03 3.593003197219059586e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -5.545063701704655614e+03 -5.554079898096607394e+03 2.550000000000000044e-01
-5.551713647348605264e+03 3.234929709597825775e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -5.544931075308325489e+03 -5.553947896700277852e+03 1.376249999999999973e+00
-5.551611928228668148e+03 3.424755388092374786e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -5.544903109127247262e+03 -5.553920555519199297e+03 1.455000000000000071e+00
-5.551517165833431136e+03 2.504842278750610274e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -5.544791745026831450e+03 -5.553809816418783157e+03 1.491249999999999964e+00
-5.551420948427218718e+03 2.083294705756254250e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -5.544576960448647696e+03 -5.553595656840599986e+03 3.687500000000000222e-01
-5.551313313343745904e+03 1.935611463381797515e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -5.544537973475859872e+03 -5.553557294867811834e+03 8.962499999999999911e-01
-5.551212531361610672e+03 1.622743275670848195e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -5.544492292780680145e+03 -5.553512239172631780e+03 1.728750000000000009e+00
-5.551116959268351820e+03 2.111332730507309574e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -5.544466819987055715e+03 -5.553487391379007931e+03 1.598749999999999893e+00
-5.551027630266559754e+03 2.178084954499154569e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -5.544398696830738118e+03 -5.553419893222690007e+03 1.770000000000000018e+00
-5.550940148316308296e+03 2.264441115698524742e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -5.544351616726129578e+03 -5.553373438118081140e+03 1.453750000000000098e+00
-5.550856039102181967e+03 2.406265511581041905e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -5.544136613363225479e+03 -5.553159059755177623e+03 3.887499999999999845e-01
-5.550760768510903290e+03 2.792378133922520100e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -5.544065874844667633e+03 -5.553088946236619449e+03 1.332500000000000018e+00
-5.550667758056833009e+03 2.080823340324905180e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -5.544062207192057940e+03 -5.553085903584010339e+03 2.375000000000000028e-02
-5.550582418626351682e+03 2.307287026340565095e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -5.544012807501280804e+03 -5.553037128893232875e+03 8.512499999999999512e-01
-5.550500020470503841e+03 2.149419365444470986e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -5.544003753965315809e+03 -5.553028700357267553e+03 1.066249999999999920e+00
-5.550423277741479069e+03 1.773057587841230798e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -5.543967863518442755e+03 -5.552993434910395081e+03 1.927499999999999991e+00
-5.550349540857763714e+03 2.009882780562999849e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -5.543799805288566859e+03 -5.552826001680518857e+03 1.760000000000000009e+00
-5.550268845932549084e+03 2.281650178084764224e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -5.543609029851296327e+03 -5.552635851243247998e+03 4.974999999999999978e-01
