logz logzerr logvol nlive logl logwt insert_order
-5.649011599023255258e+03 3.979266770395547326e+00 -3.454374999999848317e+00 1.600000000000000000e+03 -5.636423559534756350e+03 -5.647256005926707985e+03 1.253749999999999920e+00
-5.647096607848297026e+03 2.809596869678079312e+00 -3.454999999999848193e+00 1.600000000000000000e+03 -5.635893070536597406e+03 -5.646726141928548714e+03 1.012500000000000067e-01
-5.646201169299921276e+03 2.263948706462399318e+00 -3.455624999999848068e+00 1.600000000000000000e+03 -5.634709673512654263e+03 -5.645543369904606152e+03 1.957500000000000018e+00
-5.645125982831486908e+03 8.491377815851784971e-01 -3.456249999999847944e+00 1.600000000000000000e+03 -5.633570905676170696e+03 -5.644405227068122258e+03 6.587499999999999467e-01
-5.644008880389881597e+03 8.238529618256554832e-01 -3.456874999999847820e+00 1.600000000000000000e+03 -5.632555880187618641e+03 -5.643390826579570785e+03 9.725000000000000311e-01
-5.642959698663681593e+03 1.378588406593737270e+00 -3.457499999999847695e+00 1.600000000000000000e+03 -5.632069558298437187e+03 -5.642905129690389003e+03 7.712499999999999911e-01
-5.642238894821043687e+03 6.126941461370422060e-01 -3.458124999999847571e+00 1.600000000000000000e+03 -5.630545903839224593e+03 -5.641382100231176082e+03 1.781250000000000000e+00
-5.641028264848364415e+03 1.085063877340429306e+00 -3.458749999999847446e+00 1.600000000000000000e+03 -5.629476796288218793e+03 -5.640313617680170864e+03 1.231249999999999956e+00
-5.639915267996905641e+03 1.506187517971528722e+00 -3.459374999999847322e+00 1.600000000000000000e+03 -5.625652786549850134e+03 -5.636490232941801878e+03 1.142500000000000071e+00
-5.636458203272347419e+03 2.064106498180206639e+00 -3.459999999999847198e+00 1.600000000000000000e+03 -5.624927439269446040e+03 -5.635765510661397457e+03 1.362500000000000044e+00
-5.635359894007125149e+03 1.957045112177524748e+00 -3.460624999999847073e+00 1.600000000000000000e+03 -5.624913538732988854e+03 -5.635752235124940853e+03 1.216250000000000053e+00
-5.634843798100594540e+03 1.196751883419298945e+00 -3.461249999999846949e+00 1.600000000000000000e+03 -5.624212847274015076e+03 -5.635052168665966747e+03 2.062499999999999889e-01
-5.634249418706309370e+03 8.583796695078381722e-01 -3.461874999999846825e+00 1.600000000000000000e+03 -5.622358238890102257e+03 -5.633198185282053601e+03 1.008750000000000036e+00
-5.632898446390922800e+03 1.169520976147546909e+00 -3.462499999999846700e+00 1.600000000000000000e+03 -5.622352780070932567e+03 -5.633193351462884493e+03 3.287499999999999867e-01
-5.632341919788042105e+03 1.210445361626828253e+00 -3.463124999999846576e+00 1.600000000000000000e+03 -5.617325100770138306e+03 -5.628166297162089904e+03 9.387499999999999734e-01
-5.628151048396093756e+03 1.885964753080653811e+00 -3.463749999999846452e+00 1.600000000000000000e+03 -5.614817645075683686e+03 -5.625659466467635866e+03 7.312499999999999556e-01
-5.625579935663923607e+03 2.647740831933958816e+00 -3.464374999999846327e+00 1.600000000000000000e+03 -5.614033319021417810e+03 -5.624875765413369663e+03 1.352500000000000036e+00
-5.624473961177610363e+03 2.814747722919875628e+00 -3.464999999999846203e+00 1.600000000000000000e+03 -5.613293793106051453e+03 -5.624136864498002979e+03 1.441249999999999920e+00
-5.623598128134462058e+03 1.789504308538856225e+00 -3.465624999999846079e+00 1.600000000000000000e+03 -5.612682067337605986e+03 -5.623525763729558093e+03 1.798750000000000071e+00
-5.622868144318335908e+03 1.815411774807531131e+00 -3.466249999999845954e+00 1.600000000000000000e+03 -5.607287595752035486e+03 -5.618131917143987266e+03 4.837500000000000133e-01
-5.618123183713805702e+03 2.998037851857474845e+00 -3.466874999999845830e+00 1.600000000000000000e+03 -5.604683182641352687e+03 -5.615528129033304140e+03 1.686250000000000027e+00
-5.615456141641659997e+03 1.361762056438152957e+00 -3.467499999999845706e+00 1.600000000000000000e+03 -5.603279076385311782e+03 -5.614124647777263817e+03 1.438749999999999973e+00
-5.613890301243875911e+03 1.519807160476560393e+00 -3.468124999999845581e+00 1.600000000000000000e+03 -5.597580516411741883e+03 -5.608426712803693590e+03 1.602500000000000036e+00
-5.608422483440604083e+03 3.152971356591671714e+00 -3.468749999999845457e+00 1.600000000000000000e+03 -5.593099539126420495e+03 -5.603946360518371876e+03 3.674999999999999933e-01
-5.603935047315691008e+03 3.002789198782013003e+00 -3.469374999999845333e+00 1.600000000000000000e+03 -5.591256906787930347e+03 -5.602104353179882310e+03 1.606249999999999956e+00
-5.601955672641800447e+03 1.682352220896474515e+00 -3.469999999999845208e+00 1.600000000000000000e+03 -5.590231276921519566e+03 -5.601079348313471201e+03 1.001249999999999973e+00
-5.600731293187626761e+03 1.047459316422476139e+00 -3.470624999999845084e+00 1.600000000000000000e+03 -5.589568010133797543e+03 -5.600416706525748850e+03 8.125000000000000000e-01
-5.599868532756655441e+03 6.934203643736424061e-01 -3.471249999999844960e+00 1.600000000000000000e+03 -5.587820124873777786e+03 -5.598669446265729675e+03 1.256250000000000089e+00
-5.598405952269442423e+03 1.198081986861644133e+00 -3.471874999999844835e+00 1.600000000000000000e+03 -5.587445897701043577e+03 -5.598295844092995139e+03 3.874999999999999972e-02
-5.597656236289281878e+03 1.123310515448819435e+00 -3.472499999999844711e+00 1.600000000000000000e+03 -5.581080906535653412e+03 -5.591931477927605556e+03 9.062500000000000000e-01
-5.591928219101429931e+03 2.413355113286515863e+00 -3.473124999999844587e+00 1.600000000000000000e+03 -5.579402698800656253e+03 -5.590253895192608070e+03 4.487499999999999822e-01
-5.590082099792168265e+03 2.205725226359279478e+00 -3.473749999999844462e+00 1.600000000000000000e+03 -5.572425697297127954e+03 -5.583277518689079443e+03 1.852500000000000036e+00
-5.583276410618717819e+03 4.800734016177172769e+00 -3.474374999999844338e+00 1.600000000000000000e+03 -5.572160908236325668e+03 -5.583013354628277739e+03 5.324999999999999734e-01
-5.582443110461441393e+03 3.163853053681603189e+00 -3.474999999999844214e+00 1.600000000000000000e+03 -5.572054129976072545e+03 -5.582907201368024289e+03 1.043749999999999956e+00
-5.581955324382369326e+03 2.252592697476417882e+00 -3.475624999999844089e+00 1.600000000000000000e+03 -5.571852465133973055e+03 -5.582706161525924472e+03 1.625000000000000000e+00
-5.581568721873394679e+03 1.168636155374080943e+00 -3.476249999999843965e+00 1.600000000000000000e+03 -5.567317358329803938e+03 -5.578171679721755936e+03 1.862499999999999989e-01
-5.578138755589406173e+03 2.657155208203543673e+00 -3.476874999999843840e+00 1.600000000000000000e+03 -5.565405364285871656e+03 -5.576260310677823327e+03 1.288750000000000062e+00
-5.576118092986779629e+03 3.171465649984027468e+00 -3.477499999999843716e+00 1.600000000000000000e+03 -5.564509486109440331e+03 -5.575365057501391675e+03 1.483749999999999902e+00
-5.574979159340150545e+03 2.983229015208518575e+00 -3.478124999999843592e+00 1.600000000000000000e+03 -5.560932267375434094e+03 -5.571788463767386020e+03 8.787500000000000311e-01
-5.571748144386004242e+03 2.311775685305555328e+00 -3.478749999999843467e+00 1.600000000000000000e+03 -5.557955022218151498e+03 -5.568811843610103097e+03 2.525000000000000022e-01
-5.568760141828734959e+03 2.710928767690824692e+00 -3.479374999999843343e+00 1.600000000000000000e+03 -5.556928298715879464e+03 -5.567785745107830735e+03 9.274999999999999911e-01
-5.567465532942226673e+03 2.606967936423179033e+00 -3.479999999999843219e+00 1.600000000000000000e+03 -5.554730300299263035e+03 -5.565588371691214888e+03 1.398749999999999938e+00
-5.565445983733602588e+03 9.300107891592859222e-01 -3.480624999999843094e+00 1.600000000000000000e+03 -5.554439655291527743e+03 -5.565298351683479268e+03 5.625000000000000139e-02
-5.564676298595737535e+03 1.141473528817796845e+00 -3.481249999999842970e+00 1.600000000000000000e+03 -5.554183049499271874e+03 -5.565042370891223982e+03 1.526250000000000107e+00
-5.564149529153310141e+03 1.260568670124700086e+00 -3.481874999999842846e+00 1.600000000000000000e+03 -5.550827198274337206e+03 -5.561687144666288987e+03 5.500000000000000028e-02
-5.561605351360921304e+03 2.242930497303653681e+00 -3.482499999999842721e+00 1.600000000000000000e+03 -5.546384258952697564e+03 -5.557244830344649017e+03 1.941249999999999920e+00
-5.557232139483732681e+03 3.935844841899631241e+00 -3.483124999999842597e+00 1.600000000000000000e+03 -5.545366370581194133e+03 -5.556227566973146168e+03 2.974999999999999867e-01
-5.555915532969205742e+03 1.298375804872679673e+00 -3.483749999999842473e+00 1.600000000000000000e+03 -5.544939965404711074e+03 -5.555801786796662782e+03 1.262500000000000011e-01
-5.555163896299510270e+03 1.276653179750198541e+00 -3.484374999999842348e+00 1.600000000000000000e+03 -5.540415096275919495e+03 -5.551277542667870875e+03 1.169999999999999929e+00
-5.551257230333843836e+03 2.698396898861461501e+00 -3.484999999999842224e+00 1.600000000000000000e+03 -5.539685264401054155e+03 -5.550548335793006117e+03 1.823749999999999982e+00
-5.550148092300128155e+03 2.147501942056685653e+00 -3.485624999999842100e+00 1.600000000000000000e+03 -5.539307477931800349e+03 -5.550171174323751984e+03 6.075000000000000400e-01
-5.549466419535381647e+03 1.977784819140192552e+00 -3.486249999999841975e+00 1.600000000000000000e+03 -5.535353084912545455e+03 -5.546217406304496762e+03 7.399999999999999911e-01
-5.546179328082289430e+03 3.003589051338594551e+00 -3.486874999999841851e+00 1.600000000000000000e+03 -5.528122120212226037e+03 -5.538987066604177926e+03 6.912500000000000311e-01
-5.538986314501386914e+03 5.235147777466590213e+00 -3.487499999999841727e+00 1.600000000000000000e+03 -5.527450219225655019e+03 -5.538315790617606581e+03 1.207500000000000018e+00
-5.537902727400263757e+03 5.129418736968007764e+00 -3.488124999999841602e+00 1.600000000000000000e+03 -5.525807096580546386e+03 -5.536673292972498530e+03 1.138749999999999929e+00
-5.536416747189531634e+03 5.536271717085341493e+00 -3.488749999999841478e+00 1.600000000000000000e+03 -5.525640820333293050e+03 -5.536507641725244866e+03 6.337500000000000355e-01
-5.535768014905062955e+03 7.525310655974942753e-01 -3.489374999999841354e+00 1.600000000000000000e+03 -5.524923267091039634e+03 -5.535790713482991123e+03 1.225000000000000089e+00
-5.535086152611669604e+03 5.322246279343574304e-01 -3.489999999999841229e+00 1.600000000000000000e+03 -5.524494823592111061e+03 -5.535362894984063132e+03 9.987500000000000266e-01
-5.534521833718955349e+03 7.011854477096862714e-01 -3.490624999999841105e+00 1.600000000000000000e+03 -5.519753599116900659e+03 -5.530622295508852403e+03 5.837499999999999911e-01
-5.530602246577465849e+03 2.389943939675847506e+00 -3.491249999999840981e+00 1.600000000000000000e+03 -5.516038656414953948e+03 -5.526907977806905365e+03 1.155000000000000027e+00
-5.526883416296082032e+03 3.212864590512720664e+00 -3.491874999999840856e+00 1.600000000000000000e+03 -5.514725270252308292e+03 -5.525595216644260290e+03 1.037500000000000089e+00
-5.525351669224689431e+03 2.117843358006708421e+00 -3.492499999999840732e+00 1.600000000000000000e+03 -5.508690620073611171e+03 -5.519561191465562842e+03 8.900000000000000133e-01
-5.519558139605681390e+03 3.391608058836338646e+00 -3.493124999999840608e+00 1.600000000000000000e+03 -5.501067992938174939e+03 -5.511939189330126283e+03 1.898749999999999938e+00
-5.511938698393620143e+03 6.601242845528202174e+00 -3.493749999999840483e+00 1.600000000000000000e+03 -5.498391466614276396e+03 -5.509263288006228322e+03 1.885000000000000009e+00
-5.509196677986155919e+03 6.843244822510935244e+00 -3.494374999999840359e+00 1.600000000000000000e+03 -5.497438662034154731e+03 -5.508311108426106330e+03 7.537500000000000311e-01
-5.507965761985749850e+03 6.164519059323684935e+00 -3.494999999999840234e+00 1.600000000000000000e+03 -5.493570858323848370e+03 -5.504443929715799641e+03 1.004999999999999893e+00
-5.504414812515256017e+03 2.175886839652870108e+00 -3.495624999999840110e+00 1.600000000000000000e+03 -5.493561844583328821e+03 -5.504435540975280674e+03 3.662500000000000200e-01
-5.503731975857038378e+03 1.895839160250195388e+00 -3.496249999999839986e+00 1.600000000000000000e+03 -5.492544982781626459e+03 -5.503419304173577984e+03 9.675000000000000266e-01
-5.502870321844769023e+03 1.751868843978985346e+00 -3.496874999999839861e+00 1.600000000000000000e+03 -5.492149325871806468e+03 -5.503024272263758576e+03 5.412500000000000089e-01
-5.502251190203300212e+03 1.784099924964573924e+00 -3.497499999999839737e+00 1.600000000000000000e+03 -5.484825900649057985e+03 -5.495701472041009765e+03 8.237499999999999822e-01
-5.495700042544511234e+03 3.246939839835361941e+00 -3.498124999999839613e+00 1.600000000000000000e+03 -5.480645668294475399e+03 -5.491521864686426852e+03 1.466250000000000053e+00
-5.491506654540377895e+03 4.189454062721475580e+00 -3.498749999999839488e+00 1.600000000000000000e+03 -5.479041981411038250e+03 -5.489918802802990285e+03 1.158749999999999947e+00
-5.489732851036388638e+03 1.966520302034437062e+00 -3.499374999999839364e+00 1.600000000000000000e+03 -5.477808127309187512e+03 -5.488685573701139219e+03 3.437500000000000000e-01
-5.488384808726425945e+03 2.396157152287790915e+00 -3.499999999999839240e+00 1.600000000000000000e+03 -5.476046724452678973e+03 -5.486924795844630353e+03 6.087500000000000133e-01
-5.486715967644255215e+03 1.597411351465549689e+00 -3.500624999999839115e+00 1.600000000000000000e+03 -5.469375399295870920e+03 -5.480254095687822883e+03 7.462499999999999689e-01
-5.480252535037051530e+03 3.035762695343094730e+00 -3.501249999999838991e+00 1.600000000000000000e+03 -5.466991116755402800e+03 -5.477870438147354434e+03 9.150000000000000355e-01
-5.477782100663587698e+03 2.525880567700864887e+00 -3.501874999999838867e+00 1.600000000000000000e+03 -5.466785657297216858e+03 -5.477665603689168165e+03 1.648749999999999938e+00
-5.477029009511125878e+03 9.634523052667085530e-01 -3.502499999999838742e+00 1.600000000000000000e+03 -5.460492010679427040e+03 -5.471372582071378929e+03 1.770000000000000018e+00
-5.471369093183981022e+03 3.289789392392112877e+00 -3.503124999999838618e+00 1.600000000000000000e+03 -5.453468034272126715e+03 -5.464349230664078277e+03 1.706250000000000044e+00
-5.464348337115027789e+03 4.506650264223247326e+00 -3.503749999999838494e+00 1.600000000000000000e+03 -5.451437835037632794e+03 -5.462319656429584938e+03 2.775000000000000244e-01
-5.462196104370466855e+03 4.998604941127448242e+00 -3.504374999999838369e+00 1.600000000000000000e+03 -5.445151547189740995e+03 -5.456033993581692812e+03 1.412500000000000089e+00
-5.456031888000532490e+03 5.860000038476107065e+00 -3.504999999999838245e+00 1.600000000000000000e+03 -5.444599408351470629e+03 -5.455482479743422118e+03 1.995000000000000107e+00
-5.455026770723674417e+03 5.080098928399519487e+00 -3.505624999999838121e+00 1.600000000000000000e+03 -5.439144996838779662e+03 -5.450028693230731733e+03 1.252499999999999947e+00
-5.450021965002895740e+03 2.277356609065936954e+00 -3.506249999999837996e+00 1.600000000000000000e+03 -5.438038632833094198e+03 -5.448922954225045942e+03 5.874999999999999667e-02
-5.448635371760004091e+03 2.553486599981568350e+00 -3.506874999999837872e+00 1.600000000000000000e+03 -5.434132929751842312e+03 -5.445017876143793728e+03 1.368749999999999911e+00
-5.444991380441013462e+03 2.571534725064652083e+00 -3.507499999999837748e+00 1.600000000000000000e+03 -5.433867700503502419e+03 -5.444753271895454418e+03 3.749999999999999861e-03
-5.444172108706399740e+03 2.275689929986446369e+00 -3.508124999999837623e+00 1.600000000000000000e+03 -5.431073457024562231e+03 -5.441959653416513902e+03 2.062499999999999889e-01
-5.441855805575558406e+03 2.321385852383840209e+00 -3.508749999999837499e+00 1.600000000000000000e+03 -5.430225434635031888e+03 -5.441112256026983232e+03 8.937500000000000444e-01
-5.440723311042040223e+03 1.239239922373430280e+00 -3.509374999999837375e+00 1.600000000000000000e+03 -5.426769317061797665e+03 -5.437656763453749591e+03 1.125000000000000000e+00
-5.437611234127227362e+03 2.266597207497816235e+00 -3.509999999999837250e+00 1.600000000000000000e+03 -5.425788099792175672e+03 -5.436676171184127270e+03 1.287500000000000033e-01
-5.436345026574327676e+03 2.419397889346902364e+00 -3.510624999999837126e+00 1.600000000000000000e+03 -5.424530760625449147e+03 -5.435419457017400418e+03 5.625000000000000000e-01
-5.435085627099943849e+03 2.080175957326957370e+00 -3.511249999999837001e+00 1.600000000000000000e+03 -5.422224788990425623e+03 -5.433114110382377476e+03 1.818750000000000089e+00
-5.432983744181299699e+03 2.688162686441464722e+00 -3.511874999999836877e+00 1.600000000000000000e+03 -5.420465677713194964e+03 -5.431355624105146489e+03 5.224999999999999645e-01
-5.431176392105086961e+03 1.799238862966239694e+00 -3.512499999999836753e+00 1.600000000000000000e+03 -5.419968551405223479e+03 -5.430859122797175587e+03 2.000000000000000042e-02
-5.430312080215303467e+03 9.251098173093383892e-01 -3.513124999999836628e+00 1.600000000000000000e+03 -5.418830771439161254e+03 -5.429721967831113034e+03 9.775000000000000355e-01
-5.429280965072075560e+03 9.780793567699135327e-01 -3.513749999999836504e+00 1.600000000000000000e+03 -5.417207260023665185e+03 -5.428099081415616638e+03 6.587499999999999467e-01
-5.427831576176467934e+03 8.158383389705013977e-01 -3.514374999999836380e+00 1.600000000000000000e+03 -5.414432937374939684e+03 -5.425325383766891719e+03 1.070000000000000062e+00
-5.425246962435774549e+03 2.208897010203791034e+00 -3.514999999999836255e+00 1.600000000000000000e+03 -5.409623136898872872e+03 -5.420516208290824579e+03 2.362499999999999878e-01
-5.420507427141107655e+03 3.485293483254363611e+00 -3.515624999999836131e+00 1.600000000000000000e+03 -5.407683066051064088e+03 -5.418576762443015468e+03 2.550000000000000044e-01
-5.418441312609816123e+03 3.898896291234936307e+00 -3.516249999999836007e+00 1.600000000000000000e+03 -5.407032378573979258e+03 -5.417926699965931221e+03 3.125000000000000000e-02
-5.417458114789114006e+03 3.527561950696055604e+00 -3.516874999999835882e+00 1.600000000000000000e+03 -5.405189803684645085e+03 -5.416084750076596720e+03 1.419999999999999929e+00
-5.415859007186905728e+03 4.099328183983454110e+00 -3.517499999999835758e+00 1.600000000000000000e+03 -5.402881045420590453e+03 -5.413776616812541761e+03 1.479999999999999982e+00
-5.413659160995876846e+03 1.949910635967881500e+00 -3.518124999999835634e+00 1.600000000000000000e+03 -5.402514991343689871e+03 -5.413411187735641761e+03 3.874999999999999972e-02
-5.412834360455905880e+03 1.567458580504155430e+00 -3.518749999999835509e+00 1.600000000000000000e+03 -5.402448173877311092e+03 -5.413344995269262654e+03 1.133750000000000036e+00
-5.412364285268489766e+03 1.628731623107643633e+00 -3.519374999999835385e+00 1.600000000000000000e+03 -5.402441978219790144e+03 -5.413339424611742288e+03 1.794999999999999929e+00
-5.412044276530283241e+03 1.646299845986239241e+00 -3.519999999999835261e+00 1.600000000000000000e+03 -5.402123315470131274e+03 -5.413021386862083091e+03 2.912500000000000089e-01
-5.411724807175544811e+03 5.337333771334518140e-01 -3.520624999999835136e+00 1.600000000000000000e+03 -5.401263275828865517e+03 -5.412161972220817006e+03 3.125000000000000000e-01
-5.411226541199579515e+03 4.837198372472267249e-01 -3.521249999999835012e+00 1.600000000000000000e+03 -5.400847687943281926e+03 -5.411747009335233997e+03 8.850000000000000089e-01
-5.410760142625217668e+03 6.152337902553001170e-01 -3.521874999999834888e+00 1.600000000000000000e+03 -5.400238325465655180e+03 -5.411138271857606924e+03 7.662499999999999867e-01
-5.410238292820205970e+03 5.069301242763328830e-01 -3.522499999999834763e+00 1.600000000000000000e+03 -5.399937556723503803e+03 -5.410838128115455220e+03 1.557500000000000107e+00
-5.409800746504527524e+03 4.313578759794894912e-01 -3.523124999999834639e+00 1.600000000000000000e+03 -5.398628017585871930e+03 -5.409529213977823929e+03 1.822500000000000009e+00
-5.408962644996111521e+03 5.966795105221648354e-01 -3.523749999999834515e+00 1.600000000000000000e+03 -5.398305092742304623e+03 -5.409206914134256294e+03 1.006250000000000089e+00
-5.408384192427423841e+03 3.558299777721641854e-01 -3.524374999999834390e+00 1.600000000000000000e+03 -5.398152790309624834e+03 -5.409055236701576177e+03 1.812500000000000000e+00
-5.407971305269225923e+03 5.459378682236586400e-01 -3.524999999999834266e+00 1.600000000000000000e+03 -5.391217786414054899e+03 -5.402120857806006825e+03 4.575000000000000178e-01
-5.402117983330475909e+03 2.443651425019554235e+00 -3.525624999999834142e+00 1.600000000000000000e+03 -5.390394745477935430e+03 -5.401298441869887029e+03 2.412499999999999922e-01
-5.400933358814138955e+03 2.058093277842320212e+00 -3.526249999999834017e+00 1.600000000000000000e+03 -5.390355737934267381e+03 -5.401260059326218652e+03 1.796249999999999902e+00
-5.400390279150982678e+03 6.705091014861725984e-01 -3.526874999999833893e+00 1.600000000000000000e+03 -5.389045404831762426e+03 -5.399950351223714279e+03 3.275000000000000133e-01
-5.399453168538922000e+03 7.565333352151917268e-01 -3.527499999999833769e+00 1.600000000000000000e+03 -5.387674275243578450e+03 -5.398579846635529975e+03 1.187500000000000000e+00
-5.398230908040934992e+03 1.038729954127254773e+00 -3.528124999999833644e+00 1.600000000000000000e+03 -5.386380810518390717e+03 -5.397287006910342825e+03 1.807500000000000107e+00
-5.396958345877793363e+03 1.268907000604860391e+00 -3.528749999999833520e+00 1.600000000000000000e+03 -5.381571148324297610e+03 -5.392477969716249390e+03 1.436250000000000027e+00
-5.392466704259699327e+03 2.556907599229585770e+00 -3.529374999999833395e+00 1.600000000000000000e+03 -5.380998320481666269e+03 -5.391905766873617722e+03 1.522499999999999964e+00
-5.391454262128954724e+03 2.418499049388808331e+00 -3.529999999999833271e+00 1.600000000000000000e+03 -5.380566849972060481e+03 -5.391474921364012516e+03 1.341250000000000053e+00
-5.390771391216373559e+03 1.189395862690001193e+00 -3.530624999999833147e+00 1.600000000000000000e+03 -5.375391534562070774e+03 -5.386300230954022481e+03 8.800000000000000044e-01
-5.386288861786963025e+03 1.699434218350886150e+00 -3.531249999999833022e+00 1.600000000000000000e+03 -5.375178658099979657e+03 -5.386087979491931037e+03 2.787499999999999978e-01
-5.385490237705441359e+03 1.884969475256990545e+00 -3.531874999999832898e+00 1.600000000000000000e+03 -5.365969713352537838e+03 -5.376879659744489800e+03 4.762500000000000067e-01
-5.376879477592487092e+03 3.819781749160034323e+00 -3.532499999999832774e+00 1.600000000000000000e+03 -5.364178189996073343e+03 -5.375088761388024977e+03 1.637499999999999956e+00
-5.374934461603720592e+03 3.298116659893972624e+00 -3.533124999999832649e+00 1.600000000000000000e+03 -5.361000926063835323e+03 -5.371912122455786630e+03 1.782499999999999973e+00
-5.371864583361021687e+03 2.530927822675771210e+00 -3.533749999999832525e+00 1.600000000000000000e+03 -5.359882412021723212e+03 -5.370794233413675101e+03 3.200000000000000067e-01
-5.370499410520057609e+03 3.010977290379193594e+00 -3.534374999999832401e+00 1.600000000000000000e+03 -5.359087398645301619e+03 -5.369999845037253181e+03 5.500000000000000444e-01
-5.369525603982974644e+03 2.700397734400649785e+00 -3.534999999999832276e+00 1.600000000000000000e+03 -5.358315557937206904e+03 -5.369228629329159048e+03 1.219999999999999973e+00
-5.368672985507086196e+03 6.504799796744139551e-01 -3.535624999999832152e+00 1.600000000000000000e+03 -5.356328459962312081e+03 -5.367242156354263898e+03 3.624999999999999889e-01
-5.367027762505547798e+03 1.131032619169081377e+00 -3.536249999999832028e+00 1.600000000000000000e+03 -5.356003851014306747e+03 -5.366918172406258236e+03 1.517500000000000071e+00
-5.366278319777258730e+03 1.138061138710045883e+00 -3.536874999999831903e+00 1.600000000000000000e+03 -5.354224107857491617e+03 -5.365139054249443689e+03 4.687500000000000000e-01
-5.364861381599836932e+03 1.566948474920049073e+00 -3.537499999999831779e+00 1.600000000000000000e+03 -5.352252692180852137e+03 -5.363168263572803880e+03 3.500000000000000333e-02
-5.362999411419888020e+03 1.765017996701734537e+00 -3.538124999999831655e+00 1.600000000000000000e+03 -5.352231153999093294e+03 -5.363147350391044711e+03 1.189999999999999947e+00
-5.362377500473636246e+03 1.092292162390094301e+00 -3.538749999999831530e+00 1.600000000000000000e+03 -5.351994860276658073e+03 -5.362911681668610072e+03 1.142500000000000071e+00
-5.361916191385427737e+03 1.026201640844079277e+00 -3.539374999999831406e+00 1.600000000000000000e+03 -5.350038912592477573e+03 -5.360956358984429244e+03 6.125000000000000444e-01
-5.360632134977912756e+03 8.959264018130953522e-01 -3.539999999999831282e+00 1.600000000000000000e+03 -5.349375371530192751e+03 -5.360293442922144095e+03 7.512499999999999734e-01
-5.359755370747289817e+03 9.832885097667477536e-01 -3.540624999999831157e+00 1.600000000000000000e+03 -5.349291251014128648e+03 -5.360209947406080573e+03 1.635000000000000009e+00
-5.359263901283480664e+03 9.707696492748433270e-01 -3.541249999999831033e+00 1.600000000000000000e+03 -5.348545076716773110e+03 -5.359464398108724708e+03 4.412499999999999756e-01
-5.358665986037385665e+03 1.167132373800203737e+00 -3.541874999999830909e+00 1.600000000000000000e+03 -5.347725542328573283e+03 -5.358645488720524554e+03 1.288750000000000062e+00
-5.357962537681814865e+03 1.017554363363927239e+00 -3.542499999999830784e+00 1.600000000000000000e+03 -5.346942083359821481e+03 -5.357862654751773334e+03 3.425000000000000266e-01
-5.357218202479323736e+03 8.902295507944842923e-01 -3.543124999999830660e+00 1.600000000000000000e+03 -5.345883476272211738e+03 -5.356804672664163263e+03 1.671249999999999902e+00
-5.356297065122693311e+03 7.772323616152166936e-01 -3.543749999999830536e+00 1.600000000000000000e+03 -5.345256501271726847e+03 -5.356178322663678955e+03 1.986250000000000071e+00
-5.355542785275642927e+03 9.641574132138691633e-01 -3.544374999999830411e+00 1.600000000000000000e+03 -5.344145782829180462e+03 -5.355068229221132242e+03 1.388749999999999929e+00
-5.354584469886392981e+03 1.201157639989906212e+00 -3.544999999999830287e+00 1.600000000000000000e+03 -5.340117287332732303e+03 -5.351040358724683756e+03 1.600000000000000089e+00
-5.351011874000559146e+03 2.182441993273541048e+00 -3.545624999999830163e+00 1.600000000000000000e+03 -5.334721453508956074e+03 -5.345645149900908109e+03 1.307500000000000107e+00
-5.345640491365970774e+03 3.926767554443686414e+00 -3.546249999999830038e+00 1.600000000000000000e+03 -5.332214784254497317e+03 -5.343139105646449025e+03 1.966250000000000053e+00
-5.343060320963036247e+03 4.547444998947725914e+00 -3.546874999999829914e+00 1.600000000000000000e+03 -5.330020717868292195e+03 -5.340945664260243575e+03 9.087499999999999467e-01
-5.340831733336913203e+03 5.080778754027112321e+00 -3.547499999999829789e+00 1.600000000000000000e+03 -5.327150113335252172e+03 -5.338075684727204134e+03 3.699999999999999956e-01
-5.338014079547616348e+03 1.801360313885573383e+00 -3.548124999999829665e+00 1.600000000000000000e+03 -5.324659991825385077e+03 -5.335586188217336712e+03 5.062499999999999778e-01
-5.335501642430788706e+03 2.264521445604149363e+00 -3.548749999999829541e+00 1.600000000000000000e+03 -5.324306149123661271e+03 -5.335232970515612578e+03 5.687499999999999778e-01
-5.334665163226628465e+03 9.498618778631452431e-01 -3.549374999999829416e+00 1.600000000000000000e+03 -5.322753134995824439e+03 -5.333680581387776328e+03 1.975000000000000089e-01
-5.333363149693402192e+03 9.250506639786866270e-01 -3.549999999999829292e+00 1.600000000000000000e+03 -5.322038458267067654e+03 -5.332966529659019216e+03 2.999999999999999889e-01
-5.332452156612014733e+03 9.124448171505771255e-01 -3.550624999999829168e+00 1.600000000000000000e+03 -5.319208737496420326e+03 -5.330137433888372470e+03 4.412499999999999756e-01
-5.330043221061961049e+03 2.103867429974630721e+00 -3.551249999999829043e+00 1.600000000000000000e+03 -5.312960380400882968e+03 -5.323889701792834785e+03 1.762499999999999900e-01
-5.323887578062876855e+03 4.471236290648846534e+00 -3.551874999999828919e+00 1.600000000000000000e+03 -5.312954874605921759e+03 -5.323884820997873248e+03 1.001249999999999973e+00
-5.323193051399639444e+03 2.598116463008360189e+00 -3.552499999999828795e+00 1.600000000000000000e+03 -5.312909963915029948e+03 -5.323840535306982019e+03 1.796249999999999902e+00
