Om Ob h ns s8 Mnu w scale_factor
1.556528197569071736e-01 5.966315873626049787e-02 6.695089487050642774e-01 8.101541139040457917e-01 6.728656329248740020e-01 7.522071864631065807e-01 -1.021888616392664595e+00 1.952296945673766970e+01
1.358440170825218063e-01 5.039181157820810109e-02 7.090743987450256469e-01 8.078497274061210431e-01 6.907188086944144878e-01 6.909522893922280806e-01 -1.196688609583735907e+00 1.971415220147435576e+01
1.317843572530117136e-01 5.979040015589034279e-02 7.284648846818453372e-01 8.719605249840343131e-01 6.660368800228961828e-01 5.866582309976688947e-01 -1.094164955178078769e+00 1.951703194430706034e+01
1.342541339600025474e-01 4.410925168654933337e-02 5.562017156173126864e-01 8.534818015511009826e-01 6.977703435209505756e-01 4.532337080478965330e-01 -8.918592800986335778e-01 1.931303022399429992e+01
1.416709064598440093e-01 4.369485835464756440e-02 5.574249379595139775e-01 8.501320199922870469e-01 6.962968131190094834e-01 5.891693623496284671e-01 -8.938656140910903325e-01 1.923615249685106221e+01
1.357914197330745421e-01 4.861375327336120433e-02 6.104777099854806766e-01 8.481920665322405517e-01 6.850755523664049385e-01 5.729375274203307722e-01 -1.166531363112613295e+00 1.968506294156807712e+01
1.723229091701961035e-01 6.001294742731770604e-02 5.862150856137855470e-01 8.158342027311441536e-01 6.529303819656693264e-01 8.657253079230443626e-01 -9.767440141073860937e-01 1.967042896903750204e+01
1.481719153776331899e-01 4.806408271108448399e-02 5.911881051055336567e-01 8.229644948964354167e-01 6.881669207011941181e-01 6.679818723198851504e-01 -9.695997020329817362e-01 1.951679457618691060e+01
1.266752760836352409e-01 3.999556380307805331e-02 6.784007050348908052e-01 8.121245760018646065e-01 7.199650051234415260e-01 6.355503006450023973e-01 -8.598190221631283325e-01 1.931078532193553343e+01
1.335766594984796607e-01 5.117293506720117791e-02 6.807841934074875256e-01 8.356077614411497878e-01 6.879948571024869786e-01 6.271743254889926567e-01 -1.276814661850493193e+00 1.982491859544787260e+01
1.556046682857755992e-01 5.103195075935132441e-02 5.722665341977095643e-01 8.254631167189598884e-01 6.768163967245539592e-01 6.852826403688039303e-01 -8.765193661732293418e-01 1.945029969534544989e+01
1.241159739846079274e-01 6.435586434191188643e-02 7.383019980236420476e-01 8.631344509706598833e-01 6.754214254860132494e-01 1.516689402829982103e-01 -1.120758792358828915e+00 1.967480980100094357e+01
1.148451372997430775e-01 4.916404433182481465e-02 7.075765288121793617e-01 8.808680741123983138e-01 6.916517559297875595e-01 4.636282029163171226e-01 -1.282981403297833500e+00 1.972874556440093841e+01
1.605838952485593440e-01 6.845616135752044529e-02 6.948990632343960971e-01 8.250865218315441840e-01 6.602587714233991711e-01 6.604047293601313928e-01 -1.125587408388353472e+00 1.981867758693496739e+01
1.543798386671674239e-01 5.366031702498046119e-02 6.342986244724244660e-01 8.316259931294534002e-01 6.781741024818076502e-01 8.231142519508457545e-01 -9.509741081133242790e-01 1.940721847166321368e+01
1.284604139857277727e-01 3.677013373467855756e-02 6.222694489565460119e-01 8.140732244522927985e-01 7.253670894356909482e-01 6.384492206129419589e-01 -1.060202028762956772e+00 1.942654669685269297e+01
1.434123984623383585e-01 4.937804724387607341e-02 6.055982005228010001e-01 8.410012943269609131e-01 6.675201386316439445e-01 7.054861551521933727e-01 -9.742658656993531396e-01 1.962341977105954172e+01
1.469172193193532538e-01 6.361816118687094179e-02 5.852192469559163168e-01 8.565390928624914135e-01 6.518757609727573454e-01 3.707638420720886785e-01 -8.204609367317408086e-01 1.952887735123107760e+01
1.178245493482868722e-01 3.101019577575041958e-02 6.411429906277572588e-01 8.092979028287233811e-01 7.477399699286013668e-01 6.141092032158563807e-01 -1.148097536355215054e+00 1.961663653110119299e+01
1.141574265810884475e-01 3.171470149233984737e-02 5.709938052803993358e-01 8.716467051895859797e-01 7.284829603814134691e-01 4.816367813168091483e-01 -9.422918421259407484e-01 1.937278463342082091e+01
1.211318586014660248e-01 4.141869197799405433e-02 7.250015485143943561e-01 8.162113960940463597e-01 7.083630060673125062e-01 7.546324316712388347e-01 -1.137284934027620986e+00 1.968392864988138768e+01
1.192921915578331604e-01 5.266546970518363319e-02 8.706677122605372965e-01 8.192649479688522973e-01 6.999529300192324222e-01 5.788080457803571610e-01 -1.191915503423906397e+00 1.971900891563369385e+01
1.578345428480177337e-01 5.351321101182905660e-02 6.329713698448485859e-01 8.107282350253725012e-01 6.713264784010990471e-01 8.894945976511396957e-01 -1.032018079488284945e+00 1.965282117113123306e+01
1.211401796253098323e-01 3.237376434277706994e-02 5.673394261216030410e-01 8.267829989362355247e-01 7.483949479272785643e-01 4.235492511047352360e-01 -8.101999252526939088e-01 1.906940367659824531e+01
1.558876922445769919e-01 4.664450329905818482e-02 5.733608457472617603e-01 8.217836183160499575e-01 6.821129775566531217e-01 8.003499980029342709e-01 -7.534593288582047688e-01 1.924176786667652905e+01
1.548587110647479392e-01 6.444207007912312879e-02 7.171994513041344277e-01 8.040308677239292878e-01 6.681671747736224187e-01 6.971882207425106337e-01 -1.027406514601878484e+00 1.963365026983798600e+01
1.280917736553061070e-01 6.485072510534846402e-02 6.873994694249183635e-01 8.856615632380668846e-01 6.669535570517318712e-01 2.054000521895137377e-01 -1.287707043655252015e+00 1.992016518748081921e+01
1.363319256567994686e-01 4.101688913666016317e-02 5.997724378103836962e-01 8.022375878896506052e-01 7.177741956265847323e-01 5.562102457139052047e-01 -9.489761221706769501e-01 1.937003872378363667e+01
1.569032713880645635e-01 4.441919448740869886e-02 5.305514678783876947e-01 8.163517167128874208e-01 6.948551824927209353e-01 6.441169537184235905e-01 -8.704222696362253764e-01 1.940665793942985928e+01
1.278616445143182512e-01 3.593007949049098482e-02 5.105341883970407890e-01 8.651350341863394133e-01 7.159216075055945261e-01 4.009261118657857503e-01 -1.011938003754895732e+00 1.961499021688676692e+01
1.331062898577207720e-01 4.234975068432721840e-02 5.763017940718685450e-01 8.065975251451862338e-01 7.283228659046425690e-01 3.557215651163996295e-01 -9.902995672290635376e-01 1.938390126139822556e+01
1.252572181678573982e-01 6.087707352326089671e-02 7.937402699882849522e-01 8.430728393684119304e-01 6.938236098550383257e-01 2.945209469405741243e-01 -1.277121819680627324e+00 1.965949259705131169e+01
1.558290237468158423e-01 6.102552209553988027e-02 6.730687534866056643e-01 8.169159370810913368e-01 6.679255550371389072e-01 7.457114464441036983e-01 -9.734260186072385412e-01 1.952553968688954811e+01
1.424979540612348605e-01 6.612718490953468919e-02 6.884959147400672164e-01 8.079311786322711519e-01 6.834092046952564559e-01 2.212865354417484220e-01 -1.214137572065566273e+00 1.983511232639660449e+01
1.352117173002820305e-01 3.770896512360864816e-02 5.943027524426438557e-01 8.314839832759307603e-01 7.022744714845369218e-01 7.353506507530043201e-01 -8.993460101408214946e-01 1.936525604450234539e+01
1.197050468972593457e-01 5.616852536837567411e-02 6.964332363937588699e-01 8.418587865457310970e-01 6.956254157648872338e-01 1.329310826424724978e-01 -1.060500386820973251e+00 1.953370230246800077e+01
1.502536031182329923e-01 4.253829818985273986e-02 5.558770033912084907e-01 8.113416821361645326e-01 7.060361330309887773e-01 6.528425792819450013e-01 -9.277065109677924415e-01 1.929304358761667970e+01
1.205033987946667468e-01 4.306486129097604476e-02 6.415655021145586501e-01 8.811143905017342348e-01 7.012371558844407993e-01 5.900409794910332906e-01 -8.980666768210926465e-01 1.916783648864226919e+01
1.479398719588297662e-01 6.673449216779506199e-02 6.988657469324210947e-01 8.671644790126175062e-01 6.475293958429499952e-01 6.562640188427742993e-01 -1.048299831178349795e+00 1.965541297828093548e+01
1.264917327959675930e-01 3.506135497323107503e-02 5.808997746132060769e-01 8.213102740989475237e-01 7.262364642714748131e-01 5.263058850791344501e-01 -8.803540004454204482e-01 1.925932776034712646e+01
1.316656593376488715e-01 4.137191536543469161e-02 6.124721559581890462e-01 8.374687798110493908e-01 7.065348159763613634e-01 6.485805618264274264e-01 -1.008945621980224416e+00 1.933703908520272918e+01
1.182542274590309972e-01 4.242357914946325026e-02 6.803639497852274065e-01 8.652598268777772494e-01 7.063970806325423624e-01 6.184166595610806061e-01 -1.049895201488207253e+00 1.946016776047641983e+01
1.192103064114194144e-01 3.870197201372114343e-02 7.206021534782611759e-01 8.351508603486941240e-01 7.240970531036734492e-01 8.344490176573045037e-01 -1.101752033443810008e+00 1.937745724547534820e+01
1.362892821465903348e-01 4.738419646003680374e-02 6.294697495458851932e-01 8.262635925860369879e-01 6.903399936032749151e-01 6.144932188007274920e-01 -1.160041082927413703e+00 1.969028045356637335e+01
1.362802645163789794e-01 4.216564762405376060e-02 5.862723531990303716e-01 8.390598089024181583e-01 6.974405680803406060e-01 5.936731461174215019e-01 -9.542831891844776315e-01 1.944647448121455469e+01
1.210785380602812239e-01 3.927955901850675724e-02 6.444524410889249655e-01 8.276568531235464210e-01 7.195197621604570992e-01 5.875672917460007527e-01 -1.098699730754627568e+00 1.945680067889120224e+01
1.395793948533032292e-01 6.688147195068785966e-02 7.354292743042027958e-01 8.462547530986164190e-01 6.691465966422741607e-01 3.473167132229995069e-01 -1.282140931822858265e+00 1.989249080695343253e+01
1.237162527736344469e-01 5.414166758927310696e-02 6.988241635605625390e-01 8.528746320085947019e-01 6.991434800265077243e-01 3.266862099991854063e-01 -1.181820531880063641e+00 1.954070417115183034e+01
1.541615839675223310e-01 5.537045923600660696e-02 6.298732901829363628e-01 8.163132948624669538e-01 6.764977910632505864e-01 7.085633793668904001e-01 -8.782444814293972613e-01 1.940179391857666502e+01
1.479983283501491442e-01 4.970226514758541159e-02 6.632360068730139835e-01 8.218666892647508160e-01 6.716209711018825690e-01 9.409414156172728472e-01 -1.164796743359417297e+00 1.983503101807753310e+01
1.404386237994788289e-01 4.345589386632200263e-02 5.907167766991234803e-01 8.415385461414121027e-01 6.886834716254157662e-01 7.564114104967881724e-01 -9.499188338655983888e-01 1.935239226991815897e+01
1.324572735986599137e-01 3.412416307073269650e-02 6.435367492636332454e-01 8.125288727406557721e-01 7.296813666111763297e-01 8.187744025542733617e-01 -9.725168505193915180e-01 1.941015814619903779e+01
1.623507630137656088e-01 5.264560814093336566e-02 6.200105986746645703e-01 8.169463682691540107e-01 6.679588275635564010e-01 9.583181530859563590e-01 -8.865318436876422625e-01 1.957161798894522065e+01
1.445163490256766714e-01 4.705796999899331673e-02 6.020912789567077761e-01 8.209021717900819581e-01 6.892785221281252372e-01 6.881676561825308402e-01 -8.818873656952952444e-01 1.932047290318655186e+01
1.221745979473282118e-01 5.521458222133743265e-02 7.470743802510197984e-01 8.498950088702612593e-01 6.891050374405598422e-01 4.025264390003145953e-01 -1.188458242135346676e+00 1.966343351820871987e+01
1.322258880942460690e-01 5.623959267161120906e-02 7.660903262272538150e-01 8.433917778783085462e-01 6.762798619548576751e-01 6.967527491390134164e-01 -1.059964754743159654e+00 1.951078191826074004e+01
1.191645828200562363e-01 4.098574220324239376e-02 6.875146187526954833e-01 8.233366062271989527e-01 7.224670845224759885e-01 5.784380371394753917e-01 -1.235250657748319991e+00 1.960595433992307335e+01
1.430153991114684886e-01 6.732425082089640855e-02 6.822837033969851861e-01 8.738165580812968791e-01 6.439552740639415962e-01 4.938881538976460650e-01 -1.091382932180762433e+00 1.978995591656929420e+01
1.454578205127068369e-01 5.731574958652171925e-02 6.339510564859606179e-01 8.527626623421342700e-01 6.667277158860461794e-01 6.433280245852474044e-01 -1.006534995801402932e+00 1.949028075595505172e+01
1.171790570372166773e-01 6.107743333673305852e-02 7.559415697212222840e-01 8.876094529061006044e-01 6.787494751441429663e-01 1.851681879667483877e-01 -1.259520100956897704e+00 1.977821896150319247e+01
1.288349085011316897e-01 4.198647396368275497e-02 6.803273931909571415e-01 8.277301934351217749e-01 7.115731984119075815e-01 8.147903609614614018e-01 -1.095898925587637462e+00 1.934297845820297113e+01
1.334294163153695312e-01 3.534109710912410052e-02 6.203838421548640847e-01 8.233289651330354397e-01 7.141519861356016019e-01 8.242483853497247770e-01 -8.889725841388991245e-01 1.932902643292027633e+01
1.370637013195301346e-01 4.333882396245195001e-02 5.586471064268596631e-01 8.364394957627667715e-01 6.976339291457949177e-01 4.960079057832945115e-01 -1.079397315552644621e+00 1.963567254337210244e+01
1.294637747140276463e-01 6.031945757559330212e-02 8.162850930663099192e-01 8.290214735347107844e-01 6.916814251244673972e-01 4.435405074159544103e-01 -9.780906451219357756e-01 1.936064357238000611e+01
1.352508669841185340e-01 6.404082706506858402e-02 8.078800120915137217e-01 8.272965363386505233e-01 6.756414654591218483e-01 5.026676365196427465e-01 -1.045804943560666889e+00 1.949441410517612638e+01
1.364973257809114215e-01 6.188496953644591347e-02 7.426005986170116646e-01 8.265310079770876728e-01 6.750478264596899702e-01 4.769285143308752417e-01 -1.214255152733196397e+00 1.975194891774063066e+01
1.591469838972377204e-01 6.214480894090426699e-02 6.802772942441868143e-01 8.167169406720464764e-01 6.670043274546821888e-01 8.184521532372828201e-01 -1.048611471613664081e+00 1.967258415368482716e+01
1.221644620838215761e-01 3.559849995538655332e-02 5.982429086424821962e-01 8.259185213241586609e-01 7.401548382426156314e-01 4.480047018488856336e-01 -8.611659718532875818e-01 1.915728842706266732e+01
1.495276389679243700e-01 5.894986802846231833e-02 6.931922237881148474e-01 8.133449447637967067e-01 6.661078874345610634e-01 7.701921121476987819e-01 -1.142880625431248465e+00 1.979288519377112721e+01
1.328444562018151753e-01 4.739890489544383578e-02 6.275739734685514826e-01 8.571482481443278845e-01 6.851461754245876667e-01 6.166735396638266531e-01 -1.051602497938667335e+00 1.949728256574537966e+01
1.239960483879397335e-01 4.581596606819238887e-02 6.837747718795300633e-01 8.472310756792014175e-01 6.979886631993178492e-01 6.246644193549009128e-01 -9.593767312833566541e-01 1.924720140615751163e+01
1.310863927632779646e-01 4.800605056823668837e-02 6.464873850141015232e-01 8.492131529771104193e-01 6.953002257195156632e-01 5.935524026326045588e-01 -9.367063668079862460e-01 1.923502775645178531e+01
1.401269646874491459e-01 5.169254091271271306e-02 6.580024498148603351e-01 8.177390678733015283e-01 6.842168246195080572e-01 6.450645186556152044e-01 -1.166060174490305856e+00 1.967714415364390135e+01
1.160639606157710668e-01 4.287788704265363404e-02 7.150898173434440119e-01 8.461600896660148585e-01 7.122442616620934253e-01 6.082667114865114577e-01 -1.020036205484734060e+00 1.938976030301413189e+01
1.491897671354578403e-01 6.976525936609068168e-02 7.134180703356385322e-01 8.691234944802772588e-01 6.553315341370514746e-01 5.548659896768878275e-01 -9.587587288595124102e-01 1.946969875855248233e+01
1.333007455487940640e-01 4.634994430570057999e-02 6.921045539034863525e-01 8.053009297925383114e-01 7.003770202896388852e-01 7.679611907669325888e-01 -1.228522433097348543e+00 1.963005352317274443e+01
1.243047984814088652e-01 4.748994066902734179e-02 6.754721759950558235e-01 8.237635945102954604e-01 7.021724910571438549e-01 4.795163686924743818e-01 -1.132176017334340035e+00 1.955918391881406748e+01
1.385430181863340215e-01 4.795288304554499309e-02 6.214380675711810298e-01 8.572821654424186422e-01 6.703923756411028778e-01 7.564935021623299116e-01 -8.899778255588841613e-01 1.944990160845118510e+01
1.407321022701482627e-01 4.777065230218693198e-02 6.209590436218337395e-01 8.358055359375027304e-01 6.884525949385653654e-01 6.641519235482609140e-01 -1.229267020156127543e+00 1.978690216029976412e+01
1.327892796086689864e-01 3.342526991861987512e-02 5.605747940359393500e-01 8.312419480628410184e-01 7.231440303972151984e-01 6.328026800130219787e-01 -9.532023081404615850e-01 1.929553501229414181e+01
1.239979744328085914e-01 5.171630575588399142e-02 8.372239240021883688e-01 8.040441977338723678e-01 7.086056465561916262e-01 6.676774450971857400e-01 -1.183425313201465379e+00 1.951553327700914053e+01
1.292626004750920821e-01 6.366729063198110772e-02 8.081701708678297180e-01 8.483244784440707731e-01 6.748176375636689706e-01 4.066705703674191041e-01 -9.175179688226000607e-01 1.940712933340959268e+01
1.449027820121069343e-01 4.486992486303129773e-02 5.262182678693884119e-01 8.342610339533550468e-01 6.826384123583892904e-01 4.902550543703246833e-01 -9.359202395260457497e-01 1.966010342534399058e+01
1.170603278494713184e-01 4.329403111464977250e-02 6.535318822024877017e-01 8.730657222967127540e-01 7.036392975003740169e-01 5.203104099158210039e-01 -1.003832226120167981e+00 1.932799996408291676e+01
1.348564660356179057e-01 5.797852104017311298e-02 7.611024516039144316e-01 8.429499023451541007e-01 6.812488117755691741e-01 6.919702055114080874e-01 -9.954733961494652839e-01 1.935932388407554683e+01
1.351889887127115664e-01 4.982377310026286921e-02 7.057448021681317352e-01 8.268671188462509702e-01 6.856310407064888368e-01 7.988801749702070243e-01 -1.186976498015692716e+00 1.970421386701557864e+01
1.230573126358013303e-01 3.586160612129080105e-02 6.485458655438052222e-01 8.077864120285771499e-01 7.330195193737802928e-01 6.390938630795380826e-01 -1.143113877740989714e+00 1.953245204259984291e+01
1.407524755059926802e-01 6.514963502863221900e-02 8.406921204511952350e-01 8.085952736372807870e-01 6.801052114519348102e-01 4.705306859609822978e-01 -1.261642040735281967e+00 1.986786036947431455e+01
1.110801316762563273e-01 4.637959591581591184e-02 7.564664992641947361e-01 8.756634747482986425e-01 6.967653155216602112e-01 6.327019845932667641e-01 -1.006846987850565256e+00 1.927111962109752952e+01
1.387105647961178745e-01 4.564561604408297335e-02 6.998376758738792391e-01 8.087049169136750759e-01 6.948783165365306491e-01 9.414824742358641751e-01 -1.130126481889313972e+00 1.960774872948702452e+01
1.530502550662021233e-01 5.524422046802754394e-02 6.045368464124605268e-01 8.323821181095761856e-01 6.651497253605587190e-01 7.306073372648916875e-01 -9.599033980634288366e-01 1.950142974086379866e+01
1.259674170558830186e-01 3.862673551874251654e-02 5.934902701464336294e-01 8.394432000466041099e-01 7.151255606249096175e-01 5.578759696142613356e-01 -1.084614124922093970e+00 1.948738838755065217e+01
1.551151108146909541e-01 5.775872805294127166e-02 6.626316199687060093e-01 8.098538315849259650e-01 6.783513177337935351e-01 7.213885862565392326e-01 -1.083086394016524290e+00 1.964151027007962469e+01
1.247726585010665717e-01 4.961979557810259484e-02 7.229793751077359110e-01 8.091952751200039984e-01 7.081807053095704463e-01 5.113100021570349263e-01 -1.175412810361593730e+00 1.952559789765185982e+01
1.326460046221400457e-01 4.416402821060107231e-02 6.241032400024179028e-01 8.474614866834808691e-01 6.989873723153885443e-01 6.788765647776738854e-01 -9.647612535224785457e-01 1.915360728380387911e+01
1.528303582698450624e-01 4.820853410336341238e-02 5.973545997423955756e-01 8.301448064090494183e-01 6.752094798630412509e-01 8.587218743017767109e-01 -9.448836337246018235e-01 1.946971370886836894e+01
1.519630096865480784e-01 5.470317264565427440e-02 6.643349696730431742e-01 8.198627311634112402e-01 6.716654452871987369e-01 8.413824328263490582e-01 -1.034740347850352959e+00 1.959089325725329900e+01
1.395459487794535325e-01 5.269543756299888138e-02 6.460566682199266886e-01 8.184833628781358339e-01 6.796480825095183587e-01 5.452619935128855122e-01 -9.993285966622839078e-01 1.960555479791268141e+01
1.281736494580272279e-01 5.886940042943075019e-02 7.808274724345052320e-01 8.512118803353324603e-01 6.688428198693725513e-01 6.123239493648094944e-01 -1.088999293764123077e+00 1.957645642387254981e+01
1.454813473935178403e-01 4.636840066859095749e-02 6.036814466135671520e-01 8.558878278871437928e-01 6.818052832543808339e-01 7.917350587219186275e-01 -9.077854094093231740e-01 1.931330441769279105e+01
1.250247495916470275e-01 4.869560937977579496e-02 7.168818121460542869e-01 8.340405061322302416e-01 6.919232111558225595e-01 5.885250237963115527e-01 -1.225674713689074213e+00 1.977395845793014573e+01
1.135896779062295220e-01 4.239246950879304449e-02 7.657366775878557963e-01 8.279351697440078262e-01 7.313042703380767673e-01 5.937396545834934258e-01 -1.124495336474917728e+00 1.938601738851372147e+01
1.352958030673849232e-01 4.630383494894840801e-02 5.850849861863938184e-01 8.624701469231776940e-01 6.782298670732219703e-01 5.772130711609447795e-01 -9.055659664143935750e-01 1.950935922425789215e+01
1.167303711761749352e-01 4.401115347216058571e-02 6.888188263316661342e-01 8.439890584226232839e-01 7.136070034414199181e-01 4.808185957055224891e-01 -1.298964021752162523e+00 1.965603417542126152e+01
1.414075772255053431e-01 4.078194760798228846e-02 6.199116036615208714e-01 8.446883913014315848e-01 6.909043965964029033e-01 9.677720827296291128e-01 -1.104336810111806733e+00 1.957648664821006790e+01
1.078792338108846977e-01 5.588266483251930900e-02 8.292524960668710143e-01 8.933955680050934545e-01 6.956840272151425530e-01 2.584720558697149451e-01 -1.244511977317013907e+00 1.960935922033533885e+01
1.394248283336392835e-01 4.740580788746970309e-02 6.577551543611993567e-01 8.017764180379688410e-01 6.951823212915111405e-01 6.746875229050305345e-01 -1.102433396246718766e+00 1.958517894543589222e+01
1.354245922602199392e-01 5.695619290950205971e-02 7.458856037011181161e-01 8.244054587432063652e-01 6.800624392315023359e-01 6.786482844699288641e-01 -1.189170487501093110e+00 1.964401063578517892e+01
1.334163819259080452e-01 5.188857588215081695e-02 6.165059690937177983e-01 8.713314459733120243e-01 6.714635396013691748e-01 5.337216028199464057e-01 -8.771422993608546381e-01 1.938824188517747515e+01
1.543110000990478015e-01 4.685551475120941500e-02 6.145531425234606049e-01 8.033780414587651242e-01 6.857199132392165497e-01 8.808944860625793627e-01 -1.102552200294719897e+00 1.967021891000048939e+01
1.283966368927512980e-01 4.259921928353817278e-02 6.692935139266260602e-01 8.013365462385230176e-01 7.130338879851740863e-01 6.321941714429293313e-01 -1.051113550763952187e+00 1.945909023632220070e+01
1.102273782045240097e-01 3.946429891003557650e-02 6.748802651187270074e-01 8.605104064075200787e-01 7.168173243845102904e-01 5.039356549331240887e-01 -1.175014777801134613e+00 1.961629703742324082e+01
1.179522392230370198e-01 4.476400333391672426e-02 7.834287487144484530e-01 8.452315086470317818e-01 7.083820822889886903e-01 7.605569801036882183e-01 -9.172449156852242602e-01 1.927698855545219558e+01
1.577764784140652521e-01 6.688756953512249581e-02 7.221519069069349817e-01 8.031898637187754320e-01 6.669233636082844141e-01 6.218942003477498925e-01 -1.215373886313459328e+00 1.995009347150389800e+01
1.436439849397660173e-01 4.504299427718070487e-02 5.616121038049161074e-01 8.457375160322995189e-01 6.794151678754541956e-01 6.558128281762225509e-01 -7.771210134735887509e-01 1.933798771367488811e+01
1.337832419341756229e-01 6.986213272844558897e-02 6.591808130692220491e-01 9.153603369720865190e-01 6.467570382848433219e-01 2.602857205905262372e-01 -1.138507197916684532e+00 1.974779433320426492e+01
1.146100572751972413e-01 5.056078748228672037e-02 8.084236461071525603e-01 8.446144377200993647e-01 6.998370936861587621e-01 5.510301161540522852e-01 -1.047969815579526287e+00 1.938854421375813786e+01
1.358797620950834562e-01 4.578142703827681181e-02 6.084529814684606075e-01 8.450460751334550880e-01 6.861627206766719445e-01 6.436532304496851431e-01 -1.165022459279660083e+00 1.968948392089070154e+01
1.322284978641007080e-01 6.238318213343371083e-02 7.947125032423477675e-01 8.544613748749098070e-01 6.754693068559874947e-01 5.036112474724295796e-01 -1.079927113951375750e+00 1.946732510630904045e+01
1.357156802992380007e-01 4.030868740533053579e-02 5.869118434522897498e-01 8.334009778627243792e-01 7.041896531096932810e-01 6.576851740540058389e-01 -1.140305995430184183e+00 1.957752921532966539e+01
1.403293101845374535e-01 6.762865842043089271e-02 8.059103081964973381e-01 8.211806807165608069e-01 6.727945982100631550e-01 4.045076229124848766e-01 -1.006154368846325475e+00 1.951010628490938359e+01
1.211224732565844842e-01 4.504619056663307364e-02 6.889581917633256225e-01 8.132731274978883818e-01 7.145144930595723753e-01 4.655568682352750898e-01 -1.187286283768594242e+00 1.962214326786617136e+01
1.607426906779033937e-01 4.042731534145536237e-02 5.499772165583386441e-01 8.391986899666379340e-01 6.874347954019836004e-01 9.570580279534044443e-01 -8.355068303155560594e-01 1.935202718883469686e+01
1.469088740447260233e-01 4.163739796434966223e-02 5.618704592701057043e-01 8.182559400717210885e-01 6.969429206237716112e-01 6.932209796241511901e-01 -8.834850808073076989e-01 1.941632680746457851e+01
1.331080993138276103e-01 5.579482887928977064e-02 7.068240215390537706e-01 8.393430393535885603e-01 6.756847165167259028e-01 5.529182936850309815e-01 -1.260970869901705260e+00 1.980840420063853813e+01
1.459046397055639155e-01 6.594503136414697764e-02 7.950361182037604113e-01 8.019094529107002600e-01 6.771342888398363957e-01 5.343528075271465339e-01 -1.251756932341901773e+00 1.987654433968484113e+01
1.284242295196345029e-01 4.746224807418363001e-02 6.622532395911000513e-01 8.438573894096598194e-01 6.912124349509015664e-01 5.956118534317504931e-01 -1.038154643875733640e+00 1.949624606891094558e+01
1.342061341665926888e-01 6.934049393904655190e-02 7.417551665769973601e-01 8.910338277881523217e-01 6.534816884218695998e-01 3.370794465884858204e-01 -9.437870778602790445e-01 1.951232127431322638e+01
1.226359074935989696e-01 3.394654483100321973e-02 6.054406226338253649e-01 8.425145294328612033e-01 7.285414427678569282e-01 6.045129624035412430e-01 -9.994746184570814096e-01 1.945518398198075261e+01
1.506164740872103225e-01 6.503691529903826707e-02 6.991648785036793656e-01 8.092570984784350774e-01 6.762308744698048990e-01 5.117804609877806277e-01 -1.214724596622583697e+00 1.977090629392786880e+01
1.442273767235777715e-01 5.084945575668990692e-02 6.367919530929950778e-01 8.631769732425711439e-01 6.681613614115208266e-01 8.656469558790528263e-01 -8.737949330715297780e-01 1.932500487873960537e+01
1.109013154937981138e-01 3.928139235632559928e-02 7.049359268829122893e-01 8.487125196583712450e-01 7.296684013598520036e-01 5.642677015050899803e-01 -9.729340136956414753e-01 1.922550599892550593e+01
1.436869007952420729e-01 6.658326742455344949e-02 7.157709129902164458e-01 8.094472859822130495e-01 6.827123696862675839e-01 2.743524444459028433e-01 -1.009102484414154066e+00 1.958562106450665752e+01
1.629628092592510513e-01 6.266911861115188886e-02 7.029305946155413043e-01 8.142184038872857244e-01 6.612206899613999322e-01 9.848692862059814646e-01 -7.778051036908310012e-01 1.937201767790109486e+01
1.602855257482262152e-01 6.984358752577439489e-02 7.338940108445338728e-01 8.168412745378940132e-01 6.603187413334015154e-01 6.996771615554164825e-01 -1.074015034469254282e+00 1.975145579643498905e+01
1.509608385203635161e-01 4.201706394490238583e-02 6.031295744596097963e-01 8.005227680537247981e-01 7.005161145204172879e-01 8.703599210784456197e-01 -7.632695229267582038e-01 1.914080565083578378e+01
1.408067692083213862e-01 3.530261316189744342e-02 5.509675055373146613e-01 8.379043205840873698e-01 7.140296996651350758e-01 6.872640281359675418e-01 -8.496354162669150778e-01 1.922262620626733920e+01
1.257069819108352915e-01 3.735677073865545372e-02 6.059943279944963734e-01 8.256523695693568365e-01 7.389799073146852137e-01 5.061111795458979046e-01 -1.174702438449299668e+00 1.947958835483825268e+01
1.309449385895805340e-01 3.940402261030840486e-02 5.823806007663081541e-01 8.111984834514857079e-01 7.221178347303766065e-01 4.517626666215172060e-01 -9.616870686215751585e-01 1.935485051703637183e+01
1.565389716660688935e-01 4.440543567361633637e-02 5.824558171102625082e-01 8.050133357354462005e-01 6.986001803548659295e-01 7.772153740894462981e-01 -8.271889860601482347e-01 1.930043665230021332e+01
1.489477519881464984e-01 4.740454266937951799e-02 5.923856354674692515e-01 8.246592209108120075e-01 6.856458901733513134e-01 7.089924661666557881e-01 -9.825482847415996090e-01 1.953242314598706741e+01
1.356635501076076111e-01 4.703832264515869777e-02 6.569101025663000026e-01 8.130275560544922842e-01 6.883001848621725927e-01 6.572226253884860814e-01 -1.162032902014417335e+00 1.978823303675722656e+01
1.206928836452861031e-01 6.431855854241752546e-02 7.096406793196242679e-01 9.007513788442853553e-01 6.674332784843878263e-01 1.657222449484614946e-01 -1.192013326193920530e+00 1.971127960545934243e+01
1.130036645337809398e-01 4.687970897497784062e-02 7.897388271117404823e-01 8.265047648531701485e-01 7.151642406019409481e-01 5.233526151988288078e-01 -8.860590000522852172e-01 1.906742227900169340e+01
