Om Ob h ns s8 Mnu w scale_factor
3.119882937935218870e-01 5.009759895482887582e-02 7.623250090158946168e-01 9.681474503358313832e-01 7.849500498308509266e-01 8.651287941855695385e-01 -8.193613293879077331e-01 1.455863050977521311e+01
2.791864164228511358e-01 3.652900197365437779e-02 7.987809252950600625e-01 9.628526722436973051e-01 8.146219899735475112e-01 7.457176752754020033e-01 -1.250580243581972839e+00 1.469622141999592024e+01
3.214205757363814975e-01 4.703976843888706127e-02 8.897410027831754720e-01 8.559215805499302832e-01 8.035307149740622545e-01 8.663305096458544519e-01 -9.367405675456130787e-01 1.478966047106496084e+01
3.431603597041171794e-01 4.933569481181609984e-02 7.173835415144745875e-01 9.259341222368736579e-01 8.226066857159587409e-01 8.790067874238314261e-01 -1.287905709848368163e+00 1.476328141917982428e+01
3.753617234338911812e-01 4.057889936302774142e-02 7.223116916631541207e-01 8.732473310537958167e-01 8.433616108169254000e-01 7.857729923881301426e-01 -7.148196578807072266e-01 1.473803542781751652e+01
4.865584261067078531e-01 5.108438073006592306e-02 5.497862198935058453e-01 8.251670581352734679e-01 8.753905540911881555e-01 5.986991181096743553e-01 -1.155195750630435114e+00 1.480481798907035973e+01
2.882029835876881441e-01 4.474175532057706600e-02 7.218829935779617069e-01 1.032364369768252299e+00 7.851521214184201680e-01 8.058228842246182300e-01 -9.831048842707479363e-01 1.464108024876014014e+01
4.252419201778029345e-01 4.002638537979794769e-02 5.653384418759602736e-01 8.799496684370153865e-01 8.630076883826628409e-01 6.281866589471776230e-01 -1.239331133226267534e+00 1.471947009714538268e+01
3.605242408660310760e-01 5.966419984436201196e-02 8.048166262968825535e-01 8.818701489468048216e-01 8.249222671798227546e-01 8.876300984827336649e-01 -8.012021007833328712e-01 1.476350737155049586e+01
3.914975081420415393e-01 3.668603150783473349e-02 6.727295038260775462e-01 8.521043180498707459e-01 8.547834305962631607e-01 9.993442825081031433e-01 -1.019854860567201982e+00 1.468774399309946688e+01
4.131836876245910117e-01 6.035172042557163108e-02 5.914192866581428065e-01 9.045130690696159270e-01 8.144285601861593893e-01 5.097115281604259751e-01 -1.187989744061846986e+00 1.477854489527947379e+01
2.852548919143417239e-01 5.781204005525687056e-02 6.934364367778897975e-01 1.030522481640915311e+00 7.945928693664121578e-01 7.974166139642058226e-02 -9.747351284405370020e-01 1.480085105422822522e+01
4.228353052499440601e-01 6.731980786518124149e-02 5.702619016236937233e-01 9.475970697353732763e-01 8.267236420037613609e-01 6.457199020419224222e-01 -1.271125190150947937e+00 1.487749567610723567e+01
3.916425745393734559e-01 6.460874641293273823e-02 7.766157521862582236e-01 8.288663289320753469e-01 8.474762006286796767e-01 6.468835292038612739e-01 -8.867036790891278386e-01 1.480254137591675878e+01
3.844429903305701668e-01 4.821974582024254885e-02 6.989159046092442429e-01 8.781915610433774777e-01 8.284010392864632477e-01 9.361463174169464274e-01 -9.754943668488724740e-01 1.475241634877358621e+01
3.684321612895858911e-01 5.301900689106260611e-02 5.744056801526139511e-01 9.635318414651465879e-01 8.263525942271601199e-01 1.767082351956689168e-01 -9.553117115753427813e-01 1.475698818176490512e+01
4.149286135559698829e-01 5.968918663767638910e-02 5.551567167455890850e-01 9.228184329251658546e-01 8.474954739216322697e-01 1.893933829428062765e-02 -7.079759566043009045e-01 1.472229364529811591e+01
3.957340690459602017e-01 5.507733400635708015e-02 5.333230702758507968e-01 9.758771317859347150e-01 8.132797778357719887e-01 1.982116278798503051e-01 -7.656499958174719511e-01 1.487127934644221838e+01
4.115564668772502266e-01 4.277387152811942123e-02 5.152852409134248690e-01 1.011616706355513262e+00 8.117848649765334601e-01 9.630743734302271708e-01 -9.760659987609618948e-01 1.454609765435007951e+01
4.380647873983462004e-01 5.188663756512119918e-02 5.947435151320381586e-01 8.529177745851415082e-01 8.483898344442268868e-01 5.718082946493932006e-01 -8.869662376544411586e-01 1.464758354370012405e+01
4.275115726032947538e-01 4.597635823809513578e-02 5.892361338529676917e-01 9.080242367544956172e-01 8.275779479657328075e-01 9.576894066203938127e-01 -7.787651685511670641e-01 1.469124548157153498e+01
3.734741672055962303e-01 3.340392751050939857e-02 5.614159529734650267e-01 9.236300206303218463e-01 8.644611977714482531e-01 1.340397415972195416e-01 -1.256317305651370120e+00 1.504959872840576018e+01
3.492558517234513049e-01 5.122241107803475468e-02 6.729718549395220517e-01 9.663230645057341306e-01 8.182463667128339058e-01 8.887311154786714518e-01 -1.171667705864896991e+00 1.469083046461078013e+01
3.802313826434529087e-01 4.781126069861357797e-02 5.703337331427400514e-01 9.173163201140784873e-01 8.514054748596200373e-01 9.856773461794254843e-03 -9.504184039501490933e-01 1.485904032699063038e+01
2.669605028900162713e-01 3.424030992922501987e-02 7.860033589599592085e-01 1.010670283554655713e+00 7.779906145849893040e-01 7.152097434590192204e-01 -7.781231537712151036e-01 1.471168272627902418e+01
3.042620311630748198e-01 4.412834288272492189e-02 6.435240190521087644e-01 1.009235482712862453e+00 8.149760846019261651e-01 1.535532831953058119e-01 -9.353963368478446228e-01 1.482054912488789356e+01
4.614747592343284577e-01 6.552067177390757946e-02 5.426403904505051612e-01 9.229163671521778411e-01 8.121725123435804550e-01 7.543983961265104954e-01 -1.064174151094778864e+00 1.481552727873265063e+01
4.555724948433890198e-01 5.667747546697349953e-02 5.843149913999152734e-01 8.637564597050297888e-01 8.391646455219111678e-01 8.018671747639312120e-01 -1.121475618393803941e+00 1.492689384911885497e+01
4.248116688697561871e-01 6.785966660086981128e-02 7.450266893014104719e-01 8.132595926664392127e-01 8.525934991883492575e-01 8.558113820084165546e-01 -1.067563032240753440e+00 1.482882204331470710e+01
3.604244515873238353e-01 3.134316485253631213e-02 6.816239933103489523e-01 8.630701032498790948e-01 8.473923101992630880e-01 6.034518990552811823e-01 -1.258686517736951727e+00 1.494704437385871643e+01
3.991119876309285885e-01 6.133926934506613027e-02 5.603246376068952150e-01 9.597602706108390169e-01 8.123255491991927535e-01 3.645795611732763897e-01 -9.205897543064652799e-01 1.487962043241348198e+01
3.461720489441789117e-01 6.353837080830118667e-02 6.053997252240909122e-01 9.954973022284221429e-01 7.960756174025157561e-01 2.377879634451560698e-01 -1.224474198518243906e+00 1.482296512649831577e+01
3.946660224545058826e-01 6.805814625411740759e-02 5.553730232201777861e-01 1.023458643236434096e+00 7.956004000464445003e-01 6.942200149801669440e-01 -1.077507035714079464e+00 1.477622294756091570e+01
2.591466058339964018e-01 3.146648830973852728e-02 8.005405309178037498e-01 9.908117949444935624e-01 8.209446612000699250e-01 6.695322197499036232e-01 -1.245020858880801606e+00 1.474335486513007965e+01
4.537198239694895108e-01 6.338972543409981952e-02 5.700385951003473783e-01 8.521306544938672678e-01 8.481913794524749139e-01 4.182791145203110794e-01 -8.975078253115487126e-01 1.465427646496240754e+01
3.119882937935218870e-01 5.009759895482887582e-02 7.623250090158946168e-01 9.681474503358313832e-01 7.849500498308509266e-01 8.651287941855695385e-01 -8.193613293879077331e-01 1.455863050977521311e+01
3.641649834153756204e-01 3.078628047598013645e-02 5.110739495144267508e-01 9.840593671950979004e-01 8.344478669404472582e-01 1.289215033436748037e-01 -9.697613496399204447e-01 1.475789645479879120e+01
3.997631048513901053e-01 6.370497651475034995e-02 5.706779614360619757e-01 9.502909148049861754e-01 8.281225986645650572e-01 2.608389606562134810e-01 -1.017768310185801273e+00 1.492782502232241626e+01
3.268152257866446253e-01 6.261598984993516082e-02 8.175479075951082031e-01 8.971878852609753707e-01 8.333221758160858084e-01 3.341580889541750921e-01 -1.261054588219472361e+00 1.492294022022085365e+01
3.462654363794270829e-01 5.816244308673099161e-02 7.698963379138568097e-01 9.111137955344370543e-01 8.096085298607552660e-01 9.820265578370004356e-01 -1.194573733585578612e+00 1.468115662765821305e+01
4.353374794756709187e-01 4.691118287144537685e-02 5.561981563797075978e-01 9.177440580390014979e-01 8.390534112019476520e-01 8.959871488424862029e-01 -1.229214778207690317e+00 1.474742877464948165e+01
4.556276807050576583e-01 5.685225418878637332e-02 6.336903952586011579e-01 8.203209307194769817e-01 8.670769848669339641e-01 5.842369458297841378e-01 -9.752503041091273861e-01 1.485610373561280717e+01
3.656697811984338520e-01 3.554467775295508392e-02 6.022910641144137989e-01 9.330400918273390465e-01 8.200626465648153118e-01 6.169994840347291509e-01 -1.288281347565662482e+00 1.488248558918091291e+01
2.988083292228651544e-01 4.331368022762217829e-02 5.993310270481102542e-01 1.034357272906612613e+00 7.878422098858632872e-01 1.685660614617123798e-02 -7.242040022875130267e-01 1.461281042470036162e+01
3.858417673163012651e-01 6.671003762999846987e-02 5.492683302956092861e-01 9.784203753279615556e-01 8.217725685224239740e-01 5.988223945882958921e-02 -1.152845569519459046e+00 1.488117354589034669e+01
4.543201599147794756e-01 6.992974885821952313e-02 6.268911495883823237e-01 8.450709360497832279e-01 8.465558228547214181e-01 6.215002535240259363e-01 -1.145091967562541058e+00 1.493256052796928479e+01
2.837723041854134376e-01 3.065580569185289567e-02 6.879864168782784395e-01 9.706049436539944120e-01 8.504506572814228837e-01 6.686461291583578603e-02 -1.002989966417183743e+00 1.464223306427195404e+01
3.913175799621700923e-01 3.747508714822957165e-02 5.673124256437918067e-01 9.526605949343132096e-01 8.314258660829174641e-01 6.461820729818814613e-01 -7.481395994478603484e-01 1.474094895740366340e+01
3.718436824664873575e-01 4.613349283032937287e-02 6.426128331260652082e-01 9.033718798435630415e-01 8.322863607244767037e-01 2.885668054192547793e-01 -7.290293425467414545e-01 1.471076986511946316e+01
2.767456298862426278e-01 3.729690610238075438e-02 7.930313492777132378e-01 9.479665030994821606e-01 8.241552828803544450e-01 2.662067958030822079e-01 -1.009363395671822428e+00 1.484165177966736948e+01
3.595712825737482632e-01 3.776248310092457372e-02 5.571524384913127959e-01 9.808830388459334193e-01 8.409375804316877590e-01 4.454681998522208031e-01 -1.293994411175642956e+00 1.478962756059973316e+01
4.386412665418505386e-01 5.217099436713198979e-02 5.981087940046043716e-01 8.639527878572748065e-01 8.596526901190835179e-01 7.300437804899566618e-01 -1.213248807508449767e+00 1.492171136677154841e+01
3.883862596174388893e-01 4.412573063664326778e-02 6.870076825411383092e-01 8.686874821588153051e-01 8.228375680711358386e-01 9.275754830773798032e-01 -8.348846036144550453e-01 1.465840755726716615e+01
3.543141912517998593e-01 5.256966934064211117e-02 6.009127689132658379e-01 9.675997770590542002e-01 8.175640430141519754e-01 2.888475555844312037e-01 -9.191296555035992633e-01 1.461815985633108106e+01
3.605749745414644769e-01 5.478436859410955317e-02 7.766106588952892409e-01 8.532731783983487084e-01 8.399205546735659667e-01 5.977018603233419380e-01 -9.560249687026209919e-01 1.475534028715088652e+01
3.221768197452372640e-01 5.437228726122807221e-02 7.591208009293384240e-01 9.309468945767278569e-01 7.914519520286316112e-01 3.354948160309920158e-01 -8.138646554480266637e-01 1.468128499724181957e+01
4.223191567379874778e-01 5.885456350929613861e-02 5.047117643039733537e-01 9.390746527329385529e-01 8.180969612522503986e-01 6.643916865476801048e-02 -9.116670363236927255e-01 1.476094197902958705e+01
3.770356677717108251e-01 4.842371874718244540e-02 5.684624234772903684e-01 9.451610604673325033e-01 8.317592170412800856e-01 1.950287853050850506e-01 -1.011233066727030394e+00 1.498267097118264246e+01
3.492301655516644177e-01 4.885967720601930298e-02 7.286008303329407632e-01 8.709082042381385280e-01 8.773513203629710322e-01 2.499972111727456203e-01 -1.040519018077789681e+00 1.483048474280342965e+01
3.011377471990070998e-01 4.274952051156431093e-02 6.936001631910104770e-01 9.660836473399494473e-01 8.197158999419907888e-01 3.113449986150017557e-01 -1.212586133048733972e+00 1.490852464958735979e+01
4.466394308718338868e-01 5.869018152557930329e-02 5.640217577500784563e-01 9.083654074946517776e-01 8.362594718148187445e-01 7.979191962971827756e-01 -1.237402868531838784e+00 1.486596538996334793e+01
4.554459379963462506e-01 5.287684747892805459e-02 5.660589853158077833e-01 8.697217603668941921e-01 8.492778400202891653e-01 5.474666098273353043e-01 -1.278993277646598870e+00 1.494676165160198700e+01
4.097234268143213898e-01 3.518595226749171578e-02 5.537850669305193207e-01 9.261790175471968922e-01 8.150540863488375809e-01 7.431372021066696698e-01 -7.739043378599040901e-01 1.475213296036290700e+01
3.818050013639747720e-01 4.389391940062910280e-02 5.390399642515769640e-01 1.002003736375157494e+00 7.909866441645341251e-01 6.718163273423812809e-01 -7.252984101343995516e-01 1.467012435545508353e+01
3.332524842416147992e-01 6.636705550786975438e-02 8.776385689757255637e-01 8.723265590884975440e-01 8.298334157251834320e-01 3.386934579716053273e-01 -1.182089376002577907e+00 1.490367447968259640e+01
3.588107129978355125e-01 6.584248532464020975e-02 6.241696861332116653e-01 9.987036381677533159e-01 7.739934799476179128e-01 4.667834205603211273e-01 -7.317179508685561773e-01 1.474914165158213919e+01
4.274214854538153086e-01 4.551993664004232165e-02 5.832515269714647621e-01 9.083849772262838629e-01 8.202437107664802829e-01 8.833801175641755599e-01 -1.038195413202580575e+00 1.486165133343144973e+01
3.191501597253558753e-01 3.438195051948728098e-02 5.863653110353951314e-01 1.006142709884553677e+00 8.058514078825091964e-01 3.653425116738044931e-01 -9.323407854217233837e-01 1.472105575301643299e+01
3.521347827035540279e-01 4.671424626730016905e-02 6.119076361550503940e-01 9.696104561308751535e-01 7.967247796288571271e-01 5.010662023415400901e-01 -7.189648281295564214e-01 1.462275702023273460e+01
4.192094380762373396e-01 4.839990224263511498e-02 5.216504153919535591e-01 9.319670327344021787e-01 8.238556282888266358e-01 2.028702204957362754e-01 -7.378780014466592707e-01 1.474084963305673845e+01
4.554459379963462506e-01 5.287684747892805459e-02 5.660589853158077833e-01 8.697217603668941921e-01 8.492778400202891653e-01 5.474666098273353043e-01 -1.278993277646598870e+00 1.494676165160198700e+01
3.423142239604887171e-01 4.079308161690758244e-02 5.787287339736676417e-01 9.952179892535928385e-01 8.194245438301945850e-01 4.239217552638812059e-01 -1.239154013341444482e+00 1.483026598989415845e+01
3.610718412536929600e-01 4.741623274865032489e-02 5.047258245182995040e-01 9.915222406115427045e-01 8.332777449230180933e-01 7.183059354664489415e-02 -1.277114618081446107e+00 1.480728511722592700e+01
3.886697328080888081e-01 6.086822484634095420e-02 6.177487022001555417e-01 9.486849456837519456e-01 8.139010511698212547e-01 6.161711902225105453e-01 -1.140607267921309287e+00 1.486186206085305450e+01
3.093824137458637269e-01 4.978665691871808630e-02 8.241933187471774946e-01 8.985089533343569856e-01 8.274518462550947140e-01 4.386543972207264663e-01 -1.084311788217777517e+00 1.482687109412056969e+01
3.216407379987431536e-01 5.453328365399022493e-02 6.879807806681251803e-01 9.520712522283716339e-01 8.084288864677309228e-01 1.412133904470833645e-01 -8.141640122754334463e-01 1.460570357085784110e+01
3.268152257866446253e-01 6.261598984993516082e-02 8.175479075951082031e-01 8.971878852609753707e-01 8.333221758160858084e-01 3.341580889541750921e-01 -1.261054588219472361e+00 1.492294022022085365e+01
4.349403720674945850e-01 4.484055954999176252e-02 5.391551463021336810e-01 8.618598646873487645e-01 8.507140554031855650e-01 2.089145610794859720e-01 -1.240139120429818442e+00 1.495728516742822478e+01
3.631421225766633398e-01 5.131233336915293208e-02 6.394115631416161794e-01 8.950280088736572992e-01 8.554134689090244770e-01 6.547326311714696256e-02 -1.126457349746746717e+00 1.482396756354672718e+01
3.829133763124069612e-01 6.205699769145716499e-02 7.199815679857319850e-01 8.609422439725701315e-01 8.363216900419556676e-01 3.084672313770370211e-01 -8.067090825873421966e-01 1.473870698204969010e+01
4.370922812819696412e-01 3.707215188411262796e-02 5.808560396176433160e-01 8.732316811240129484e-01 8.459956684579187369e-01 9.139486309451591017e-01 -1.040914144399153862e+00 1.473690234360235074e+01
3.313126102486501079e-01 5.009400250655349218e-02 7.293856914474650122e-01 9.307315741827814071e-01 8.296383003928990973e-01 5.192478592348107602e-01 -1.084163901295737364e+00 1.488192879310861194e+01
3.144693241178426746e-01 4.719558519472007163e-02 8.172953121771002749e-01 9.086088266406491254e-01 8.331754925176907411e-01 9.952803480970453531e-01 -1.191908026927335440e+00 1.464287744970119398e+01
3.752296413893737581e-01 6.197831955558023853e-02 6.692474384485688210e-01 9.184380126804884137e-01 8.252241181201868114e-01 4.155883000680058448e-01 -9.876433010982463845e-01 1.479764695450379364e+01
4.205365547280872640e-01 3.460654585662561317e-02 5.084359280360317701e-01 9.587458832622690608e-01 7.999011762853173169e-01 9.876970713436268312e-01 -1.265671810093154770e+00 1.462747496769741851e+01
2.836506208443348998e-01 3.651851674351287019e-02 7.804894789380614206e-01 9.350080240647447027e-01 8.123014524848299889e-01 3.728842874647175787e-01 -8.220626708647099656e-01 1.456104833038890156e+01
3.332160275217236345e-01 4.897881210639898342e-02 7.198397775970387658e-01 9.331893475153452133e-01 8.181575325249182962e-01 6.453835579430926561e-01 -1.040200824527347301e+00 1.474974885972103422e+01
3.002251888256307621e-01 4.570547693355517249e-02 8.485742942797056543e-01 8.918055069741980256e-01 8.415085883916777476e-01 4.120992182888795763e-01 -1.073479162566785439e+00 1.473753658206321582e+01
3.292725648710186359e-01 4.764614514990054422e-02 6.736379076041505432e-01 9.461816298066170194e-01 8.384501947206537409e-01 3.651396434876326147e-01 -1.274078089503144717e+00 1.476218625534535178e+01
2.465224399936283284e-01 3.099497525132844170e-02 8.628386835051192749e-01 9.898004623326933649e-01 8.124186288736248152e-01 6.456931565172128185e-01 -1.020611703220124955e+00 1.474852544660001286e+01
3.346476789149699371e-01 4.156156111027847072e-02 7.543907301528860465e-01 8.759700622870775222e-01 8.423652949081351649e-01 2.305692302980092423e-01 -8.844492435713353640e-01 1.476079259101164531e+01
3.577813759816445005e-01 5.261621588350103018e-02 6.342273090688312909e-01 9.483165629620450288e-01 8.490615036628724743e-01 2.574421293869735838e-01 -1.142230475217606678e+00 1.485999900808089258e+01
3.381245630852958151e-01 4.517047687198956496e-02 6.858019752256137025e-01 9.329092410249958389e-01 8.269910460665415020e-01 7.272712882421400460e-01 -1.294920552696679605e+00 1.465448892424356053e+01
3.462654363794270829e-01 5.816244308673099161e-02 7.698963379138568097e-01 9.111137955344370543e-01 8.096085298607552660e-01 9.820265578370004356e-01 -1.194573733585578612e+00 1.468115662765821305e+01
3.601245302738653731e-01 5.863981299515240442e-02 7.494598392245536145e-01 8.969718299124420646e-01 8.189672713014052308e-01 8.199777953639673100e-01 -8.382464597375602899e-01 1.463585842909738410e+01
3.289715651794989926e-01 5.756350670938040204e-02 6.403359443297810261e-01 9.905634124968376586e-01 7.947980384450370472e-01 9.530840731757228568e-02 -8.406820637234135862e-01 1.475560681813784036e+01
4.347456567940602978e-01 3.272431204922755105e-02 5.734693112689822625e-01 8.892256723510887362e-01 8.604513900223582645e-01 8.297321463417328680e-01 -1.047231106465475348e+00 1.488238717860951255e+01
4.466394308718338868e-01 5.869018152557930329e-02 5.640217577500784563e-01 9.083654074946517776e-01 8.362594718148187445e-01 7.979191962971827756e-01 -1.237402868531838784e+00 1.486596538996334793e+01
3.682555900022365103e-01 3.613473178639958761e-02 5.298651889650832780e-01 9.815814181694445528e-01 8.387008884263270625e-01 4.331172404784391361e-01 -1.062205364142508657e+00 1.477729955289105135e+01
3.268434711798693382e-01 4.419777253833109820e-02 6.840715098756391388e-01 9.253949027920825854e-01 8.354028463745368782e-01 1.876794674199809276e-01 -1.129345941153060640e+00 1.490195409125465531e+01
3.516127693133085375e-01 4.278524924631305071e-02 6.641545915076269013e-01 9.551320037164363619e-01 8.019786797540858769e-01 7.610005877718573064e-01 -8.195027990638159565e-01 1.480087866867533286e+01
3.036078356708725723e-01 4.508450625785482418e-02 7.212176564389727318e-01 9.441689765691014813e-01 8.287770983183712081e-01 4.930448579211882398e-02 -1.100667544886199112e+00 1.487829851598500319e+01
4.706882794151806548e-01 6.483062278585013938e-02 5.480473802652676696e-01 8.902282784209671895e-01 8.227568959805893201e-01 7.030954876544620591e-01 -7.657842732847982559e-01 1.470603615242164786e+01
4.076360919930448468e-01 6.510808489928469889e-02 5.986300692288359926e-01 8.788248938894037687e-01 8.636029596475607306e-01 1.514832483059580515e-02 -1.203361408840760038e+00 1.485115644904170829e+01
3.502745654510297513e-01 4.430333948268865701e-02 7.062429568974231131e-01 9.232595178558262727e-01 8.304605454905550355e-01 8.356267158857687560e-01 -9.495157389633477329e-01 1.482203429938134853e+01
3.921639901563018782e-01 6.503325344592780777e-02 7.439304316791079952e-01 8.424695266354708112e-01 8.205112807511796280e-01 8.433559200536875355e-01 -1.161071346587002617e+00 1.481267277649140368e+01
3.719791303858398512e-01 5.411454985183955513e-02 7.283823128678565961e-01 8.435159936828067195e-01 8.716633872068939581e-01 1.546392970170526460e-01 -9.727359043729852939e-01 1.491036807260173802e+01
3.939452207080376134e-01 3.656356310310131946e-02 5.216224920668808274e-01 9.366741081596756668e-01 8.510697984443054143e-01 2.291916306413300797e-01 -1.072812025970420580e+00 1.485981534817975813e+01
3.486628993578607671e-01 5.618787928235031981e-02 6.166233524411028899e-01 1.043283441642085085e+00 7.631893492519105093e-01 8.649282658398462775e-01 -7.927953127699390867e-01 1.458138839826396094e+01
3.787230024584561372e-01 5.540881309808280003e-02 7.399721663903793267e-01 8.379947080965677308e-01 8.360740770029815305e-01 6.685690200457465870e-01 -1.216689977341375295e+00 1.492166172400397883e+01
3.373417348747422828e-01 3.417213424063965388e-02 7.892142876629184567e-01 8.689248104047709864e-01 8.515224499315383611e-01 9.685414933014014904e-01 -9.042952993000317186e-01 1.471598683320211265e+01
4.232849160965214130e-01 5.578328214461932000e-02 5.129620298792461064e-01 9.456300274689355412e-01 8.286139661181306515e-01 4.983839164246818276e-01 -1.284847525704270410e+00 1.478490645363527989e+01
4.830241459777598889e-01 6.930906698639641150e-02 5.483995166742204885e-01 8.954464827652445225e-01 8.358514705379260779e-01 8.488635266182106287e-01 -1.147442908244282300e+00 1.489016368218459618e+01
4.334885808797113160e-01 5.897409089154706519e-02 6.140260413756959412e-01 8.625272063637146047e-01 8.295566937669169860e-01 6.489837449575722728e-01 -1.045803907518492171e+00 1.485792417539937027e+01
3.909595265055223479e-01 5.435225035359809997e-02 5.005481553009482054e-01 9.925203455893850668e-01 8.050231292206773137e-01 2.718683607484172482e-01 -8.632097547543933214e-01 1.480048166283962097e+01
2.898237047741871741e-01 3.893101436783186209e-02 8.358307885699467477e-01 9.261849069860349504e-01 8.237663390566155597e-01 8.754325039090333771e-01 -1.252379220477888966e+00 1.482240262231415073e+01
3.808584609050635894e-01 6.112752448803122213e-02 7.415146313518512500e-01 8.378249908370154486e-01 8.384972560960177734e-01 3.316883131479334557e-01 -7.916586282808476538e-01 1.453735352297410266e+01
3.768797879726780709e-01 4.686677622297101553e-02 7.031456870862011765e-01 8.749199423812340504e-01 8.242802806207386590e-01 6.146867470864429972e-01 -7.111101862373688798e-01 1.484580653951629792e+01
3.737917606817434679e-01 4.942971343637644899e-02 6.523811076310666035e-01 9.051322351588600990e-01 8.460296533111659745e-01 4.419905948031144227e-01 -1.124234344623291415e+00 1.483785893458662564e+01
3.302567345596544302e-01 6.104216303913252706e-02 8.349291206255451403e-01 8.908690205112547167e-01 7.983570835708012625e-01 3.942171329144909531e-01 -7.191782038101527386e-01 1.469341379643804579e+01
3.358059606888041948e-01 6.186970729797386381e-02 7.823439198447745824e-01 9.032562405316599818e-01 7.746871737957546911e-01 3.538733964329978110e-01 -7.056071145913567211e-01 1.464391488855238066e+01
4.203856374398045048e-01 6.804391031073959983e-02 6.384132054243873977e-01 8.502115580639780790e-01 8.475655800411783236e-01 2.322909052149190190e-01 -1.212246472415859033e+00 1.486717336222738695e+01
2.985386297187122007e-01 3.871180384922484619e-02 7.410606119750146048e-01 9.994749755615178755e-01 8.012343124098171288e-01 9.638278167781932915e-01 -8.472830522770531392e-01 1.462591620020205241e+01
4.714966678317443760e-01 5.065419224937112164e-02 5.225958314241024860e-01 8.610235488250055358e-01 8.585915582863163920e-01 1.572231278452601022e-01 -7.812228137474535039e-01 1.492556827347947745e+01
4.253547244479483069e-01 5.049736281037642965e-02 6.376460322754260446e-01 8.647466715832757833e-01 8.516526531922674614e-01 8.361037538738225194e-01 -9.036188690885859076e-01 1.470863429173984116e+01
4.070659386276993530e-01 5.663070238928310379e-02 6.020704150316287251e-01 9.387888520278375726e-01 7.980790591195350281e-01 8.420671969552471214e-01 -8.159229892651531646e-01 1.470832232298707964e+01
3.683049958973412252e-01 5.257205516953884078e-02 7.161081272842473311e-01 8.675411022652470550e-01 8.607194526426045211e-01 2.845195216388390902e-01 -9.618491159066497875e-01 1.482829219366059981e+01
3.525166830444400601e-01 5.431651393957889762e-02 6.846536509525746883e-01 9.383002162168311289e-01 7.983242219974659992e-01 5.966493219271612469e-01 -9.297267057639106991e-01 1.459922581144553710e+01
3.876039126003358870e-01 6.701046878794229833e-02 5.887893727009403388e-01 9.650050226178863433e-01 7.983838499511056730e-01 4.461610645909973027e-01 -7.426129549807468644e-01 1.465752608494538833e+01
3.332925061782581189e-01 5.836933142108130523e-02 7.770241256008278974e-01 9.046860865479992020e-01 8.095306194053890625e-01 4.972508831790486417e-01 -9.229336766033182649e-01 1.473935150327791987e+01
3.650732542523492663e-01 3.841451243050027914e-02 7.190875319294601775e-01 8.657553676688699573e-01 8.341787624885035335e-01 8.790269144911042609e-01 -1.105109526855855062e+00 1.476283198479701220e+01
4.295820701491850357e-01 3.955164673231092304e-02 5.359681584897157958e-01 9.010897524157742700e-01 8.569497213158707716e-01 3.211797793358653896e-01 -1.012893391131401977e+00 1.492775262263323555e+01
3.507158234648316553e-01 6.875011216023579896e-02 8.275782901533125235e-01 8.730559086310657468e-01 8.524130833900162019e-01 3.605345427774392930e-01 -9.272933389330773046e-01 1.491635630953919467e+01
4.222420213532915856e-01 4.254183923830294478e-02 5.714662779803089121e-01 9.110435906732354816e-01 8.477133528846794164e-01 7.114252530843778732e-01 -8.206311588474299867e-01 1.475447177338571869e+01
4.388219310097700721e-01 4.676099707535900929e-02 5.143358100905939256e-01 9.517455763878038821e-01 8.308236446973362721e-01 8.472499467561119824e-01 -1.295545046046675752e+00 1.488947969319681874e+01
3.589777913712806079e-01 6.791311002266940677e-02 7.717067469061045237e-01 9.161912411066469586e-01 8.004731384607370881e-01 8.043841593077960539e-01 -8.091820134799273534e-01 1.483840443631630457e+01
4.010349348988669904e-01 3.502070389206117518e-02 5.334310174918898140e-01 9.382433134986936096e-01 8.393558056431710268e-01 4.706273714219790238e-01 -9.605934791800301298e-01 1.497149091875559712e+01
3.031221875498948393e-01 5.067537297619554432e-02 7.590493545528016472e-01 9.797347338885804557e-01 7.921774464232232971e-01 4.655500797088720777e-01 -7.922684369123215165e-01 1.473758249086159822e+01
3.928001207988378596e-01 6.190163047752350600e-02 7.453761407863126465e-01 8.000411208383721995e-01 8.638657048131778149e-01 1.480846233849030247e-01 -1.247492959500509979e+00 1.499400962145355187e+01
3.525838549740819561e-01 3.536170584663798910e-02 5.783191023918343721e-01 9.319849925408479896e-01 8.543320110232486275e-01 9.744206259605342479e-02 -9.945314939754272832e-01 1.473414106825118886e+01
3.982743812110723924e-01 6.672386682630607191e-02 5.336361322574347810e-01 9.814075616451466422e-01 8.257731927934756078e-01 1.284073083236873525e-01 -9.087634995701867613e-01 1.475729223114825928e+01
3.373033342937478141e-01 6.631293891240651328e-02 7.547578701766006759e-01 9.486149119784933470e-01 8.023083506111762242e-01 6.555440461955382991e-01 -1.239967689645044890e+00 1.491915925198209436e+01
3.287726524693109775e-01 4.623711559991185160e-02 7.526634027734697696e-01 9.319050194662277242e-01 8.245473174469002409e-01 8.918914795450598731e-01 -1.011220365002487132e+00 1.467031978338305187e+01
4.546137260171395633e-01 6.708069857295509419e-02 5.155255129020763771e-01 9.365406713526940319e-01 8.310499604255959794e-01 3.388994708157136437e-01 -9.168341397417809624e-01 1.499847019434271722e+01
