logz logzerr logvol nlive logl logwt insert_order
-1.442386500910989433e+01 3.128430241883596863e-01 -1.672499999999932996e+01 4.000000000000000000e+02 -7.653955207457981968e-01 -2.348310980743648457e+01 1.445000000000000062e+00
-1.442374870509194551e+01 3.128266389437519002e-01 -1.672749999999933124e+01 4.000000000000000000e+02 -7.647996611052535476e-01 -2.348501394779594165e+01 9.050000000000000266e-01
-1.442363263580894461e+01 3.128355404701206322e-01 -1.672999999999933252e+01 4.000000000000000000e+02 -7.647914682727404712e-01 -2.348750575496342918e+01 4.349999999999999978e-01
-1.442351686880844497e+01 3.128100003758758629e-01 -1.673249999999933380e+01 4.000000000000000000e+02 -7.646406847912838867e-01 -2.348985497148197510e+01 1.824999999999999956e+00
-1.442340138680381756e+01 3.128699783525665246e-01 -1.673499999999933507e+01 4.000000000000000000e+02 -7.644290601818489739e-01 -2.349214334687254180e+01 7.099999999999999645e-01
-1.442328618205209878e+01 3.129361021819440092e-01 -1.673749999999933635e+01 4.000000000000000000e+02 -7.644198399424396717e-01 -2.349463412663313377e+01 9.699999999999999734e-01
-1.442317127711410585e+01 3.129343569854967644e-01 -1.673999999999933763e+01 4.000000000000000000e+02 -7.642193498228908588e-01 -2.349693363651358524e+01 8.000000000000000167e-02
-1.442305664925377329e+01 3.129137998792338449e-01 -1.674249999999933891e+01 4.000000000000000000e+02 -7.641843282253546477e-01 -2.349939861491604987e+01 1.879999999999999893e+00
-1.442294231669024640e+01 3.128081259816932747e-01 -1.674499999999934019e+01 4.000000000000000000e+02 -7.637550735524121226e-01 -2.350146936024311017e+01 5.050000000000000044e-01
-1.442282823366529598e+01 3.128385426189664309e-01 -1.674749999999934147e+01 4.000000000000000000e+02 -7.633337941337773325e-01 -2.350354808082447633e+01 1.439999999999999947e+00
-1.442271440051371556e+01 3.128601384147490228e-01 -1.674999999999934275e+01 4.000000000000000000e+02 -7.625129560305130560e-01 -2.350522724272121167e+01 2.500000000000000139e-02
-1.442260077126995910e+01 3.129214089691019218e-01 -1.675249999999934403e+01 4.000000000000000000e+02 -7.618337586795177474e-01 -2.350704804537021886e+01 1.064999999999999947e+00
-1.442248736160931877e+01 3.129461990186285236e-01 -1.675499999999934531e+01 4.000000000000000000e+02 -7.604094762608029079e-01 -2.350812376295150585e+01 1.610000000000000098e+00
-1.442237408671941168e+01 3.128919979963269982e-01 -1.675749999999934658e+01 4.000000000000000000e+02 -7.598508252102749161e-01 -2.351006511190097825e+01 1.030000000000000027e+00
-1.442226104431472322e+01 3.129263985381244284e-01 -1.675999999999934786e+01 4.000000000000000000e+02 -7.594998089212423587e-01 -2.351221409561194520e+01 7.000000000000000666e-02
-1.442214825731151606e+01 3.129457178149457897e-01 -1.676249999999934914e+01 4.000000000000000000e+02 -7.588091970156441990e-01 -2.351402348370634954e+01 1.794999999999999929e+00
-1.442203568688426074e+01 3.128973962660230312e-01 -1.676499999999935042e+01 4.000000000000000000e+02 -7.584097695693217123e-01 -2.351612405626002911e+01 1.389999999999999902e+00
-1.442192336530199803e+01 3.128694035786840910e-01 -1.676749999999935170e+01 4.000000000000000000e+02 -7.582861783227574648e-01 -2.351850046501346725e+01 1.195000000000000062e+00
-1.442181132289466561e+01 3.128466075783442046e-01 -1.676999999999935298e+01 4.000000000000000000e+02 -7.582552105727025094e-01 -2.352096949726341180e+01 1.354999999999999982e+00
-1.442169956928812447e+01 3.128430677167272078e-01 -1.677249999999935426e+01 4.000000000000000000e+02 -7.578937569533995555e-01 -2.352310804364411112e+01 1.000000000000000021e-02
-1.442158806686397909e+01 3.128860070505812829e-01 -1.677499999999935554e+01 4.000000000000000000e+02 -7.578693925875302773e-01 -2.352558367927824179e+01 7.349999999999999867e-01
-1.442147685252314204e+01 3.128871470213402395e-01 -1.677749999999935682e+01 4.000000000000000000e+02 -7.578396154391268125e-01 -2.352805390212984094e+01 7.750000000000000222e-01
-1.442136592488900071e+01 3.129236152539952576e-01 -1.677999999999935810e+01 4.000000000000000000e+02 -7.571662572237647382e-01 -2.352988054391448003e+01 1.195000000000000062e+00
-1.442125521196487981e+01 3.129074992100178143e-01 -1.678249999999935937e+01 4.000000000000000000e+02 -7.570187996218368243e-01 -2.353223308631255151e+01 1.485000000000000098e+00
-1.442114477140431106e+01 3.129163561425020168e-01 -1.678499999999936065e+01 4.000000000000000000e+02 -7.569191223724968109e-01 -2.353463340906321477e+01 8.800000000000000044e-01
-1.442103460777078183e+01 3.128302567375674803e-01 -1.678749999999936193e+01 4.000000000000000000e+02 -7.563598436632075206e-01 -2.353657413035392665e+01 3.350000000000000200e-01
-1.442092466982625965e+01 3.128312644852265234e-01 -1.678999999999936321e+01 4.000000000000000000e+02 -7.555049928433247297e-01 -2.353821927953404369e+01 1.554999999999999938e+00
-1.442081492465260517e+01 3.128098067532782411e-01 -1.679249999999936449e+01 4.000000000000000000e+02 -7.552589450743933952e-01 -2.354047323176511242e+01 9.649999999999999689e-01
-1.442070543856281439e+01 3.128731618240041534e-01 -1.679499999999936577e+01 4.000000000000000000e+02 -7.542878178204120987e-01 -2.354200210451113406e+01 1.449999999999999900e-01
-1.442059613169386978e+01 3.128556378740551258e-01 -1.679749999999936705e+01 4.000000000000000000e+02 -7.537398859679699248e-01 -2.354395417265869384e+01 1.834999999999999964e+00
-1.442048704990301999e+01 3.128798533659192804e-01 -1.679999999999936833e+01 4.000000000000000000e+02 -7.533186589828926305e-01 -2.354603294567361615e+01 1.074999999999999956e+00
-1.442037820649343516e+01 3.128495360798080882e-01 -1.680249999999936961e+01 4.000000000000000000e+02 -7.524430652502001049e-01 -2.354765735194092713e+01 1.344999999999999973e+00
-1.442026955156301860e+01 3.128026839736344766e-01 -1.680499999999937089e+01 4.000000000000000000e+02 -7.521373142860413585e-01 -2.354985160097676911e+01 1.199999999999999956e+00
-1.442016114655302950e+01 3.127963001906001184e-01 -1.680749999999937216e+01 4.000000000000000000e+02 -7.515780376511962402e-01 -2.355179232434192471e+01 1.010000000000000009e+00
-1.442005296343938170e+01 3.128793263776030731e-01 -1.680999999999937344e+01 4.000000000000000000e+02 -7.502088718222577057e-01 -2.355292315851298923e+01 4.099999999999999756e-01
-1.441994491427623970e+01 3.129027242913757778e-01 -1.681249999999937472e+01 4.000000000000000000e+02 -7.501657841466573551e-01 -2.355538007083738705e+01 1.510000000000000009e+00
-1.441983714188500088e+01 3.129328280384796046e-01 -1.681499999999937600e+01 4.000000000000000000e+02 -7.498866915030147906e-01 -2.355760097819374721e+01 9.949999999999999956e-01
-1.441972962015568527e+01 3.129468290661663876e-01 -1.681749999999937728e+01 4.000000000000000000e+02 -7.493170584199277950e-01 -2.355953134511065983e+01 1.875000000000000000e+00
-1.441962231730882138e+01 3.129703645321363914e-01 -1.681999999999937856e+01 4.000000000000000000e+02 -7.492775549331216478e-01 -2.356199184162385762e+01 9.849999999999999867e-01
-1.441951528962595930e+01 3.128875963334892818e-01 -1.682249999999937984e+01 4.000000000000000000e+02 -7.482892532594110913e-01 -2.356350353995014757e+01 8.699999999999999956e-01
-1.441940843504219849e+01 3.128656427568879961e-01 -1.682499999999938112e+01 4.000000000000000000e+02 -7.478799369617552539e-01 -2.356559422365249290e+01 3.099999999999999978e-01
-1.441930181500515218e+01 3.129557727285777746e-01 -1.682749999999938240e+01 4.000000000000000000e+02 -7.473833951600814540e-01 -2.356759768185082038e+01 1.655000000000000027e+00
-1.441919541969557805e+01 3.130048912834064168e-01 -1.682999999999938368e+01 4.000000000000000000e+02 -7.470412139862591117e-01 -2.356975550067699743e+01 1.270000000000000018e+00
-1.441908926500247468e+01 3.129812251427327441e-01 -1.683249999999938495e+01 4.000000000000000000e+02 -7.469894648310242413e-01 -2.357220375152176572e+01 3.200000000000000067e-01
-1.441898338111113631e+01 3.129791404507495933e-01 -1.683499999999938623e+01 4.000000000000000000e+02 -7.467791445177425214e-01 -2.357449343120848440e+01 5.450000000000000400e-01
-1.441887775055443477e+01 3.129359212645928534e-01 -1.683749999999938751e+01 4.000000000000000000e+02 -7.456113384255027565e-01 -2.357582562511624502e+01 1.064999999999999947e+00
-1.441877227175879206e+01 3.129305592274134185e-01 -1.683999999999938879e+01 4.000000000000000000e+02 -7.448971537113291408e-01 -2.357761144040207313e+01 3.599999999999999867e-01
-1.441866699225555060e+01 3.129703343901597545e-01 -1.684249999999939007e+01 4.000000000000000000e+02 -7.445652887867573178e-01 -2.357977957547750236e+01 1.215000000000000080e+00
-1.441856195181185463e+01 3.128827222047030898e-01 -1.684499999999939135e+01 4.000000000000000000e+02 -7.438179257892588714e-01 -2.358153221248000619e+01 4.450000000000000067e-01
-1.441845710630806821e+01 3.128985073710924270e-01 -1.684749999999939263e+01 4.000000000000000000e+02 -7.436528952733915121e-01 -2.358386718196414122e+01 1.830000000000000071e+00
-1.441835251628275039e+01 3.128753603680026751e-01 -1.684999999999939391e+01 4.000000000000000000e+02 -7.433216466131796762e-01 -2.358603593330392911e+01 5.000000000000000000e-01
-1.441824816374381157e+01 3.128788118925631689e-01 -1.685249999999939519e+01 4.000000000000000000e+02 -7.432489400347731534e-01 -2.358846322672552631e+01 1.919999999999999929e+00
-1.441814407504069706e+01 3.128789343693538783e-01 -1.685499999999939647e+01 4.000000000000000000e+02 -7.430322549875381100e-01 -2.359074654167829266e+01 1.875000000000000000e+00
-1.441804023453004469e+01 3.128843266024471381e-01 -1.685749999999939774e+01 4.000000000000000000e+02 -7.429939373967097138e-01 -2.359320822408746210e+01 1.849999999999999978e-01
-1.441793666006938324e+01 3.128946407483571557e-01 -1.685999999999939902e+01 4.000000000000000000e+02 -7.429011830211083023e-01 -2.359561546971186274e+01 6.149999999999999911e-01
-1.441783334532593663e+01 3.129816958953239303e-01 -1.686249999999940030e+01 4.000000000000000000e+02 -7.428718251808529294e-01 -2.359808611187160921e+01 1.014999999999999902e+00
-1.441773029615455215e+01 3.130343901344015412e-01 -1.686499999999940158e+01 4.000000000000000000e+02 -7.427796356493144847e-01 -2.360049392234007115e+01 4.000000000000000083e-02
-1.441762750538733151e+01 3.130012395127428904e-01 -1.686749999999940286e+01 4.000000000000000000e+02 -7.423780240544376463e-01 -2.360259231074519803e+01 6.949999999999999512e-01
-1.441752494062057899e+01 3.129030648068653053e-01 -1.686999999999940414e+01 4.000000000000000000e+02 -7.420479324821993572e-01 -2.360476221917296158e+01 1.195000000000000062e+00
-1.441742260865296998e+01 3.130340844228692299e-01 -1.687249999999940542e+01 4.000000000000000000e+02 -7.420172522789628688e-01 -2.360723153896972448e+01 1.185000000000000053e+00
-1.441732053949604264e+01 3.130564531510255932e-01 -1.687499999999940670e+01 4.000000000000000000e+02 -7.381989523470282588e-01 -2.360591323903778971e+01 5.450000000000000400e-01
-1.441721834613029074e+01 3.130273362895173439e-01 -1.687749999999940798e+01 4.000000000000000000e+02 -7.380863269988326980e-01 -2.360830061368959676e+01 2.999999999999999889e-02
-1.441711640685248952e+01 3.130574570832508896e-01 -1.687999999999940925e+01 4.000000000000000000e+02 -7.379801318068808236e-01 -2.361069441849764772e+01 7.199999999999999734e-01
-1.441701472165890685e+01 3.130465456237730426e-01 -1.688249999999941053e+01 4.000000000000000000e+02 -7.369867605973119407e-01 -2.361220104728807812e+01 9.499999999999999556e-01
-1.441691319986730591e+01 3.130512359317937920e-01 -1.688499999999941181e+01 4.000000000000000000e+02 -7.366973979041436804e-01 -2.361441168459491280e+01 1.175000000000000044e+00
-1.441681191252720318e+01 3.129769873278663850e-01 -1.688749999999941309e+01 4.000000000000000000e+02 -7.361229649417990739e-01 -2.361633725163256869e+01 1.219999999999999973e+00
-1.441671083026351319e+01 3.129621258137484929e-01 -1.688999999999941437e+01 4.000000000000000000e+02 -7.348857221101039450e-01 -2.361760000880087418e+01 8.199999999999999512e-01
-1.441660988575888069e+01 3.129542416008677108e-01 -1.689249999999941565e+01 4.000000000000000000e+02 -7.341092918081865148e-01 -2.361932357849895681e+01 1.530000000000000027e+00
-1.441650912525174810e+01 3.130241872153889382e-01 -1.689499999999941693e+01 4.000000000000000000e+02 -7.327662472517046943e-01 -2.362048053394247660e+01 1.489999999999999991e+00
-1.441640849138667946e+01 3.130772709028000200e-01 -1.689749999999941821e+01 4.000000000000000000e+02 -7.326627112527689389e-01 -2.362287699794354268e+01 1.699999999999999956e+00
-1.441630810848813304e+01 3.130131966099261032e-01 -1.689999999999941949e+01 4.000000000000000000e+02 -7.326224381311390310e-01 -2.362533672482191349e+01 7.900000000000000355e-01
-1.441620798223929611e+01 3.130455197839316361e-01 -1.690249999999942077e+01 4.000000000000000000e+02 -7.320756287531512418e-01 -2.362728991544392798e+01 1.010000000000000009e+00
-1.441610806136018752e+01 3.130056215774435491e-01 -1.690499999999942204e+01 4.000000000000000000e+02 -7.316841545735537355e-01 -2.362939844126433186e+01 1.719999999999999973e+00
-1.441600836089653725e+01 3.129712064874501376e-01 -1.690749999999942332e+01 4.000000000000000000e+02 -7.308023295005907638e-01 -2.363101661619137062e+01 1.364999999999999991e+00
-1.441590883155031477e+01 3.128712757538999467e-01 -1.690999999999942460e+01 4.000000000000000000e+02 -7.306107004069710698e-01 -2.363332498709775109e+01 4.099999999999999756e-01
-1.441580954156064465e+01 3.128807759804551059e-01 -1.691249999999942588e+01 4.000000000000000000e+02 -7.304473146310207499e-01 -2.363566160132180372e+01 8.000000000000000444e-01
-1.441571049312558017e+01 3.129068183362196387e-01 -1.691499999999942716e+01 4.000000000000000000e+02 -7.290085741546444842e-01 -2.363672286084542762e+01 1.879999999999999893e+00
-1.441561155954487106e+01 3.128935013130429432e-01 -1.691749999999942844e+01 4.000000000000000000e+02 -7.288837136523544924e-01 -2.363909800034313946e+01 1.324999999999999956e+00
-1.441551287041846940e+01 3.127993969056045986e-01 -1.691999999999942972e+01 4.000000000000000000e+02 -7.279828452217990131e-01 -2.364069713191258515e+01 8.999999999999999667e-02
-1.441541434869810345e+01 3.127967163468686751e-01 -1.692249999999943100e+01 4.000000000000000000e+02 -7.270035957575038399e-01 -2.364221788244829270e+01 2.200000000000000011e-01
-1.441531598637429212e+01 3.127949421124228135e-01 -1.692499999999943228e+01 4.000000000000000000e+02 -7.260881298589134669e-01 -2.364380241654970050e+01 1.485000000000000098e+00
-1.441521778943675258e+01 3.128128032367363254e-01 -1.692749999999943356e+01 4.000000000000000000e+02 -7.255110197699871089e-01 -2.364572530646077553e+01 3.750000000000000000e-01
-1.441511979075361616e+01 3.128313901625382476e-01 -1.692999999999943483e+01 4.000000000000000000e+02 -7.252727899134917555e-01 -2.364798707660428434e+01 1.669999999999999929e+00
-1.441502202304078750e+01 3.127961257699728992e-01 -1.693249999999943611e+01 4.000000000000000000e+02 -7.251579430989003594e-01 -2.365037222978969211e+01 1.235000000000000098e+00
-1.441492449776451856e+01 3.127385777725658067e-01 -1.693499999999943739e+01 4.000000000000000000e+02 -7.249950344330493568e-01 -2.365270932112384372e+01 1.860000000000000098e+00
-1.441482720962457265e+01 3.127025175602777818e-01 -1.693749999999943867e+01 4.000000000000000000e+02 -7.248377915810439998e-01 -2.365505207827184009e+01 5.000000000000000278e-02
-1.441473015857120643e+01 3.127287759296797365e-01 -1.693999999999943995e+01 4.000000000000000000e+02 -7.244696693629933959e-01 -2.365718395605378888e+01 5.899999999999999689e-01
-1.441463332358636862e+01 3.127609557031397203e-01 -1.694249999999944123e+01 4.000000000000000000e+02 -7.237879312767402373e-01 -2.365900221796753655e+01 1.000000000000000021e-02
-1.441453667386349480e+01 3.127752592628740280e-01 -1.694499999999944251e+01 4.000000000000000000e+02 -7.237784052924292055e-01 -2.366149269198322713e+01 4.600000000000000200e-01
-1.441444027385020732e+01 3.127811212101105909e-01 -1.694749999999944379e+01 4.000000000000000000e+02 -7.233842557341016999e-01 -2.366359854242490002e+01 3.750000000000000000e-01
-1.441434408589010019e+01 3.128155249828218354e-01 -1.694999999999944507e+01 4.000000000000000000e+02 -7.229717258000278868e-01 -2.366568601249083059e+01 4.199999999999999845e-01
-1.441424810773237297e+01 3.128497420682211372e-01 -1.695249999999944635e+01 4.000000000000000000e+02 -7.228671314486502242e-01 -2.366808141813945454e+01 1.719999999999999973e+00
-1.441415236838402159e+01 3.128438961200850077e-01 -1.695499999999944762e+01 4.000000000000000000e+02 -7.218173843381067156e-01 -2.366953167102890987e+01 8.699999999999999956e-01
-1.441405677692653775e+01 3.128602832238791542e-01 -1.695749999999944890e+01 4.000000000000000000e+02 -7.213879881475463440e-01 -2.367160227483835300e+01 1.385000000000000009e+00
-1.441396139230483620e+01 3.128447725218171382e-01 -1.695999999999945018e+01 4.000000000000000000e+02 -7.206806988092007149e-01 -2.367339498550000698e+01 1.540000000000000036e+00
-1.441386618759991300e+01 3.129082795362881364e-01 -1.696249999999945146e+01 4.000000000000000000e+02 -7.192615874618639715e-01 -2.367447587415267307e+01 5.500000000000000444e-01
-1.441377109479347318e+01 3.128882229986846841e-01 -1.696499999999945274e+01 4.000000000000000000e+02 -7.187876415481700976e-01 -2.367650192823898081e+01 7.099999999999999645e-01
-1.441367620346951206e+01 3.128425625609432825e-01 -1.696749999999945402e+01 4.000000000000000000e+02 -7.182861801377681266e-01 -2.367850046682857723e+01 3.350000000000000200e-01
-1.441358151057670867e+01 3.128469320783707763e-01 -1.696999999999945530e+01 4.000000000000000000e+02 -7.181934416151338763e-01 -2.368090772830594659e+01 1.229999999999999982e+00
-1.441348705429389554e+01 3.128690580897606766e-01 -1.697249999999945658e+01 4.000000000000000000e+02 -7.181405157828345542e-01 -2.368335480247364799e+01 1.850000000000000089e+00
-1.441339283775850078e+01 3.128629202618742333e-01 -1.697499999999945786e+01 4.000000000000000000e+02 -7.179413121750842786e-01 -2.368565559886589966e+01 1.860000000000000098e+00
-1.441329884659233329e+01 3.128881512907646933e-01 -1.697749999999945913e+01 4.000000000000000000e+02 -7.178222040093779066e-01 -2.368803649070019191e+01 6.750000000000000444e-01
-1.441320508774480125e+01 3.129695564911281758e-01 -1.697999999999946041e+01 4.000000000000000000e+02 -7.177645473577088930e-01 -2.369047883404852683e+01 2.250000000000000056e-01
-1.441311156636692026e+01 3.129814841664942393e-01 -1.698249999999946169e+01 4.000000000000000000e+02 -7.177343438972654255e-01 -2.369294863058808431e+01 1.639999999999999902e+00
-1.441301828439591226e+01 3.129963675160142844e-01 -1.698499999999946297e+01 4.000000000000000000e+02 -7.177053988462466227e-01 -2.369541968553706468e+01 9.899999999999999911e-01
-1.441292524131375252e+01 3.130089920731183861e-01 -1.698749999999946425e+01 4.000000000000000000e+02 -7.173736306081135439e-01 -2.369758791729893233e+01 5.100000000000000089e-01
-1.441283240838011714e+01 3.130288865919227392e-01 -1.698999999999946553e+01 4.000000000000000000e+02 -7.165751380967165796e-01 -2.369928942478753697e+01 1.405000000000000027e+00
-1.441273974186329987e+01 3.129896361334720822e-01 -1.699249999999946681e+01 4.000000000000000000e+02 -7.161750719613866334e-01 -2.370138935865221086e+01 1.550000000000000044e+00
-1.441264727829515557e+01 3.130191047256855041e-01 -1.699499999999946809e+01 4.000000000000000000e+02 -7.160083864706829893e-01 -2.370372267316150783e+01 1.139999999999999902e+00
-1.441255503874094934e+01 3.130380559271184193e-01 -1.699749999999946937e+01 4.000000000000000000e+02 -7.154710641537908034e-01 -2.370568535084461814e+01 7.650000000000000133e-01
-1.441246298852806262e+01 3.130191199135915481e-01 -1.699999999999947065e+01 4.000000000000000000e+02 -7.149540545274861714e-01 -2.370766834121831224e+01 2.700000000000000178e-01
-1.441237112911630369e+01 3.130910311244739508e-01 -1.700249999999947192e+01 4.000000000000000000e+02 -7.143846499306646392e-01 -2.370959893662149298e+01 1.044999999999999929e+00
-1.441227945528980570e+01 3.131246904135616127e-01 -1.700499999999947320e+01 4.000000000000000000e+02 -7.143770078868428852e-01 -2.371209129457767162e+01 2.200000000000000011e-01
-1.441218801803477412e+01 3.131142900071645641e-01 -1.700749999999947448e+01 4.000000000000000000e+02 -7.140390139759772437e-01 -2.371425330066680814e+01 5.000000000000000000e-01
-1.441209678658704263e+01 3.131299025974455530e-01 -1.700999999999947576e+01 4.000000000000000000e+02 -7.138566924128421087e-01 -2.371657097910367540e+01 8.549999999999999822e-01
-1.441200577463317067e+01 3.131294730848350194e-01 -1.701249999999947704e+01 4.000000000000000000e+02 -7.130193280977462633e-01 -2.371823361478858061e+01 1.300000000000000044e-01
-1.441191492213509129e+01 3.131035169278131303e-01 -1.701499999999947832e+01 4.000000000000000000e+02 -7.125448313435754910e-01 -2.372025911803440934e+01 1.629999999999999893e+00
-1.441182426170119157e+01 3.130819704354291799e-01 -1.701749999999947960e+01 4.000000000000000000e+02 -7.123534407997912377e-01 -2.372256772749062748e+01 1.764999999999999902e+00
-1.441173381851558233e+01 3.130583069065674406e-01 -1.701999999999948088e+01 4.000000000000000000e+02 -7.122805241612754079e-01 -2.372499481085211315e+01 3.449999999999999734e-01
-1.441164360272646583e+01 3.129825391948346525e-01 -1.702249999999948216e+01 4.000000000000000000e+02 -7.122214036061239595e-01 -2.372743569029696076e+01 1.770000000000000018e+00
-1.441155361498310405e+01 3.129423113870057893e-01 -1.702499999999948344e+01 4.000000000000000000e+02 -7.119481204077554581e-01 -2.372966240709859420e+01 1.870000000000000107e+00
-1.441146383546410803e+01 3.129699527705672724e-01 -1.702749999999948471e+01 4.000000000000000000e+02 -7.114733110289586104e-01 -2.373168759771979808e+01 1.864999999999999991e+00
-1.441137424561696356e+01 3.130202672235199990e-01 -1.702999999999948599e+01 4.000000000000000000e+02 -7.106394702592278012e-01 -2.373335375695006988e+01 8.699999999999999956e-01
-1.441128481292207653e+01 3.129957065790418547e-01 -1.703249999999948727e+01 4.000000000000000000e+02 -7.098774325936699769e-01 -2.373509171928451522e+01 3.200000000000000067e-01
-1.441119554349952914e+01 3.129573686861248372e-01 -1.703499999999948855e+01 4.000000000000000000e+02 -7.097207730664303327e-01 -2.373743505975727430e+01 1.419999999999999929e+00
-1.441110649096108887e+01 3.129599772438222405e-01 -1.703749999999948983e+01 4.000000000000000000e+02 -7.089522078140033656e-01 -2.373916649450485039e+01 1.070000000000000062e+00
-1.441101760038698565e+01 3.130169476012446550e-01 -1.703999999999949111e+01 4.000000000000000000e+02 -7.083701484630821055e-01 -2.374108443515392963e+01 7.550000000000000044e-01
-1.441092888801447991e+01 3.129861470771813647e-01 -1.704249999999949239e+01 4.000000000000000000e+02 -7.083407080610926165e-01 -2.374355499475194264e+01 6.149999999999999911e-01
-1.441084040238075126e+01 3.129544958028296908e-01 -1.704499999999949367e+01 4.000000000000000000e+02 -7.082040253837189603e-01 -2.374591831207456849e+01 1.645000000000000018e+00
-1.441075213342105776e+01 3.129792884400119934e-01 -1.704749999999949495e+01 4.000000000000000000e+02 -7.076532330578451102e-01 -2.374786751974869503e+01 8.900000000000000133e-01
-1.441066404411630231e+01 3.129811560151495864e-01 -1.704999999999949623e+01 4.000000000000000000e+02 -7.075335012567839366e-01 -2.375024778794763591e+01 7.349999999999999867e-01
-1.441057617196976715e+01 3.130100673248277787e-01 -1.705249999999949750e+01 4.000000000000000000e+02 -7.071958748015142460e-01 -2.375241016149236728e+01 5.000000000000000104e-03
-1.441048849732618464e+01 3.129793787145509487e-01 -1.705499999999949878e+01 4.000000000000000000e+02 -7.071734633257247271e-01 -2.375488775001657871e+01 8.349999999999999645e-01
-1.441040104729308702e+01 3.129667551637629330e-01 -1.705749999999950006e+01 4.000000000000000000e+02 -7.068769835097027388e-01 -2.375709127020055789e+01 1.149999999999999911e+00
-1.441031379736736362e+01 3.129933425353442766e-01 -1.705999999999950134e+01 4.000000000000000000e+02 -7.067241225452965958e-01 -2.375943840923615369e+01 1.360000000000000098e+00
-1.441022675957434096e+01 3.130123803411950512e-01 -1.706249999999950262e+01 4.000000000000000000e+02 -7.066833646387598034e-01 -2.376189765132961895e+01 1.000000000000000021e-02
-1.441013994311237489e+01 3.130005442043345409e-01 -1.706499999999950390e+01 4.000000000000000000e+02 -7.063900021020380615e-01 -2.376410428879289682e+01 9.899999999999999911e-01
-1.441005332552320262e+01 3.130015676019737847e-01 -1.706749999999950518e+01 4.000000000000000000e+02 -7.050139027693251847e-01 -2.376522818946018845e+01 8.950000000000000178e-01
-1.440996681271823299e+01 3.131121417161750187e-01 -1.706999999999950646e+01 4.000000000000000000e+02 -7.050017780561871339e-01 -2.376771606474704868e+01 8.999999999999999667e-02
-1.440988052233476679e+01 3.130904590326673564e-01 -1.707249999999950774e+01 4.000000000000000000e+02 -7.045970744989040746e-01 -2.376981136118976679e+01 1.900000000000000022e-01
-1.440979441998797661e+01 3.131464303412983541e-01 -1.707499999999950901e+01 4.000000000000000000e+02 -7.042410055821713977e-01 -2.377195529227303794e+01 6.750000000000000444e-01
-1.440970850943012316e+01 3.131279499606620664e-01 -1.707749999999951029e+01 4.000000000000000000e+02 -7.033913541683479709e-01 -2.377360564085921624e+01 1.745000000000000107e+00
-1.440962274789945319e+01 3.131448411869204862e-01 -1.707999999999951157e+01 4.000000000000000000e+02 -7.030972039645267957e-01 -2.377581149065539634e+01 7.099999999999999645e-01
-1.440953718266746364e+01 3.131888371852422082e-01 -1.708249999999951285e+01 4.000000000000000000e+02 -7.030425643539782721e-01 -2.377825685104484776e+01 1.260000000000000009e+00
-1.440945183371166571e+01 3.131741564861641458e-01 -1.708499999999951413e+01 4.000000000000000000e+02 -7.019699673119641492e-01 -2.377968425400283436e+01 1.695000000000000062e+00
-1.440936661376455952e+01 3.131888408826047909e-01 -1.708749999999951541e+01 4.000000000000000000e+02 -7.018323525613556768e-01 -2.378204663925222917e+01 1.379999999999999893e+00
-1.440928160213832498e+01 3.132835154453225135e-01 -1.708999999999951669e+01 4.000000000000000000e+02 -7.017977159208214077e-01 -2.378451200261169518e+01 2.000000000000000111e-01
-1.440919680703819594e+01 3.132936026774610361e-01 -1.709249999999951797e+01 4.000000000000000000e+02 -7.000726332409827890e-01 -2.378528691993185618e+01 4.949999999999999956e-01
-1.440911208480305206e+01 3.132643829644945477e-01 -1.709499999999951925e+01 4.000000000000000000e+02 -6.993989357395657969e-01 -2.378711322243044179e+01 1.219999999999999973e+00
-1.440902752431275147e+01 3.132806395292477841e-01 -1.709749999999952053e+01 4.000000000000000000e+02 -6.992575831204315140e-01 -2.378947186981130812e+01 1.780000000000000027e+00
-1.440894317016042692e+01 3.132647955770936354e-01 -1.709999999999952180e+01 4.000000000000000000e+02 -6.986588135615345863e-01 -2.379137310025241447e+01 1.084999999999999964e+00
-1.440885898332719073e+01 3.132490730721333438e-01 -1.710249999999952308e+01 4.000000000000000000e+02 -6.974256489372790968e-01 -2.379263993562815926e+01 1.395000000000000018e+00
-1.440877491015065992e+01 3.132209521272165675e-01 -1.710499999999952436e+01 4.000000000000000000e+02 -6.973413316106477078e-01 -2.379505561830152871e+01 1.919999999999999929e+00
-1.440869104686528424e+01 3.132103130641161748e-01 -1.710749999999952564e+01 4.000000000000000000e+02 -6.968398626452846356e-01 -2.379705414933616581e+01 1.195000000000000062e+00
-1.440860735802733394e+01 3.131655993174852770e-01 -1.710999999999952692e+01 4.000000000000000000e+02 -6.967920246645908922e-01 -2.379950631135547567e+01 1.499999999999999944e-01
-1.440852388113409432e+01 3.132100283598265866e-01 -1.711249999999952820e+01 4.000000000000000000e+02 -6.949350963604852272e-01 -2.380014938305136951e+01 1.104999999999999982e+00
-1.440844046486631669e+01 3.132622783736627725e-01 -1.711499999999952948e+01 4.000000000000000000e+02 -6.946979035048500561e-01 -2.380241219019573506e+01 1.385000000000000009e+00
-1.440835724407419249e+01 3.132029051043022094e-01 -1.711749999999953076e+01 4.000000000000000000e+02 -6.946949214937340189e-01 -2.380490920818462186e+01 6.550000000000000266e-01
