17:10:09 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/4/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
17:10:10 [ultranest] [INFO] Sampling 400 live points from prior ...
17:10:40 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
17:10:40 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
17:10:40 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:10:41 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-55626.27, Lmax=-17.09
19:27:01 [ultranest] [DEBUG] iteration=3689, ncalls=101856, regioncalls=4440680, ndraw=40, logz=-30.80, remainder_fraction=100.0000%, Lmin=-19.29, Lmax=-0.63
19:27:01 [ultranest] [DEBUG] iteration=3690, ncalls=101862, regioncalls=4440960, ndraw=40, logz=-30.78, remainder_fraction=100.0000%, Lmin=-19.28, Lmax=-0.63
19:27:02 [ultranest] [DEBUG] iteration=3691, ncalls=101869, regioncalls=4441240, ndraw=40, logz=-30.75, remainder_fraction=100.0000%, Lmin=-19.25, Lmax=-0.63
19:27:02 [ultranest] [DEBUG] iteration=3692, ncalls=101875, regioncalls=4441480, ndraw=40, logz=-30.73, remainder_fraction=100.0000%, Lmin=-19.21, Lmax=-0.63
19:27:03 [ultranest] [DEBUG] iteration=3693, ncalls=101881, regioncalls=4441720, ndraw=40, logz=-30.71, remainder_fraction=100.0000%, Lmin=-19.21, Lmax=-0.63
19:27:03 [ultranest] [DEBUG] iteration=3694, ncalls=101885, regioncalls=4441880, ndraw=40, logz=-30.68, remainder_fraction=100.0000%, Lmin=-19.18, Lmax=-0.63
19:27:04 [ultranest] [DEBUG] iteration=3696, ncalls=101896, regioncalls=4442320, ndraw=40, logz=-30.64, remainder_fraction=100.0000%, Lmin=-19.15, Lmax=-0.63
19:27:04 [ultranest] [DEBUG] iteration=3697, ncalls=101899, regioncalls=4442440, ndraw=40, logz=-30.61, remainder_fraction=100.0000%, Lmin=-19.12, Lmax=-0.63
19:27:04 [ultranest] [DEBUG] iteration=3698, ncalls=101902, regioncalls=4442560, ndraw=40, logz=-30.59, remainder_fraction=100.0000%, Lmin=-19.11, Lmax=-0.63
19:27:05 [ultranest] [DEBUG] iteration=3699, ncalls=101904, regioncalls=4442640, ndraw=40, logz=-30.57, remainder_fraction=100.0000%, Lmin=-19.05, Lmax=-0.63
19:27:05 [ultranest] [DEBUG] iteration=3700, ncalls=101905, regioncalls=4442680, ndraw=40, logz=-30.54, remainder_fraction=100.0000%, Lmin=-19.05, Lmax=-0.63
19:27:05 [ultranest] [DEBUG] iteration=3701, ncalls=101913, regioncalls=4443000, ndraw=40, logz=-30.52, remainder_fraction=100.0000%, Lmin=-19.03, Lmax=-0.63
19:27:06 [ultranest] [DEBUG] iteration=3702, ncalls=101923, regioncalls=4443400, ndraw=40, logz=-30.50, remainder_fraction=100.0000%, Lmin=-19.01, Lmax=-0.63
19:27:07 [ultranest] [DEBUG] iteration=3703, ncalls=101927, regioncalls=4443560, ndraw=40, logz=-30.47, remainder_fraction=100.0000%, Lmin=-19.01, Lmax=-0.63
19:27:07 [ultranest] [DEBUG] iteration=3704, ncalls=101929, regioncalls=4443640, ndraw=40, logz=-30.45, remainder_fraction=100.0000%, Lmin=-19.00, Lmax=-0.63
19:27:07 [ultranest] [DEBUG] iteration=3705, ncalls=101935, regioncalls=4443880, ndraw=40, logz=-30.43, remainder_fraction=100.0000%, Lmin=-18.99, Lmax=-0.63
19:27:09 [ultranest] [DEBUG] iteration=3706, ncalls=101958, regioncalls=4444800, ndraw=40, logz=-30.41, remainder_fraction=100.0000%, Lmin=-18.93, Lmax=-0.63
19:27:10 [ultranest] [DEBUG] iteration=3707, ncalls=101966, regioncalls=4445120, ndraw=40, logz=-30.38, remainder_fraction=100.0000%, Lmin=-18.90, Lmax=-0.63
19:27:11 [ultranest] [DEBUG] iteration=3708, ncalls=101972, regioncalls=4445360, ndraw=40, logz=-30.36, remainder_fraction=100.0000%, Lmin=-18.76, Lmax=-0.63
19:27:12 [ultranest] [DEBUG] iteration=3709, ncalls=101991, regioncalls=4446120, ndraw=40, logz=-30.34, remainder_fraction=100.0000%, Lmin=-18.68, Lmax=-0.63
19:27:13 [ultranest] [DEBUG] iteration=3710, ncalls=101998, regioncalls=4446400, ndraw=40, logz=-30.31, remainder_fraction=100.0000%, Lmin=-18.66, Lmax=-0.63
19:27:14 [ultranest] [DEBUG] iteration=3711, ncalls=102012, regioncalls=4446960, ndraw=40, logz=-30.28, remainder_fraction=100.0000%, Lmin=-18.57, Lmax=-0.63
19:27:14 [ultranest] [DEBUG] iteration=3712, ncalls=102017, regioncalls=4447160, ndraw=40, logz=-30.25, remainder_fraction=100.0000%, Lmin=-18.57, Lmax=-0.63
19:27:15 [ultranest] [DEBUG] iteration=3713, ncalls=102021, regioncalls=4447320, ndraw=40, logz=-30.23, remainder_fraction=100.0000%, Lmin=-18.54, Lmax=-0.63
19:27:15 [ultranest] [DEBUG] iteration=3714, ncalls=102024, regioncalls=4447440, ndraw=40, logz=-30.20, remainder_fraction=100.0000%, Lmin=-18.50, Lmax=-0.63
19:27:16 [ultranest] [DEBUG] iteration=3715, ncalls=102033, regioncalls=4447800, ndraw=40, logz=-30.17, remainder_fraction=100.0000%, Lmin=-18.47, Lmax=-0.63
19:27:17 [ultranest] [DEBUG] iteration=3716, ncalls=102044, regioncalls=4448240, ndraw=40, logz=-30.14, remainder_fraction=100.0000%, Lmin=-18.45, Lmax=-0.63
19:27:18 [ultranest] [DEBUG] iteration=3717, ncalls=102059, regioncalls=4448840, ndraw=40, logz=-30.12, remainder_fraction=100.0000%, Lmin=-18.42, Lmax=-0.63
19:27:19 [ultranest] [DEBUG] iteration=3718, ncalls=102069, regioncalls=4449240, ndraw=40, logz=-30.09, remainder_fraction=100.0000%, Lmin=-18.34, Lmax=-0.63
19:27:21 [ultranest] [DEBUG] iteration=3719, ncalls=102092, regioncalls=4450160, ndraw=40, logz=-30.06, remainder_fraction=100.0000%, Lmin=-18.29, Lmax=-0.63
19:27:21 [ultranest] [DEBUG] iteration=3720, ncalls=102093, regioncalls=4450200, ndraw=40, logz=-30.03, remainder_fraction=100.0000%, Lmin=-18.28, Lmax=-0.63
19:27:22 [ultranest] [DEBUG] iteration=3721, ncalls=102100, regioncalls=4450480, ndraw=40, logz=-30.00, remainder_fraction=100.0000%, Lmin=-18.27, Lmax=-0.63
19:27:26 [ultranest] [DEBUG] iteration=3723, ncalls=102146, regioncalls=4452320, ndraw=40, logz=-29.95, remainder_fraction=100.0000%, Lmin=-18.26, Lmax=-0.63
19:27:26 [ultranest] [DEBUG] iteration=3724, ncalls=102150, regioncalls=4452480, ndraw=40, logz=-29.92, remainder_fraction=100.0000%, Lmin=-18.23, Lmax=-0.63
19:27:29 [ultranest] [DEBUG] iteration=3725, ncalls=102184, regioncalls=4453840, ndraw=40, logz=-29.90, remainder_fraction=100.0000%, Lmin=-18.13, Lmax=-0.63
19:27:29 [ultranest] [DEBUG] iteration=3726, ncalls=102185, regioncalls=4453880, ndraw=40, logz=-29.87, remainder_fraction=100.0000%, Lmin=-18.13, Lmax=-0.63
19:27:30 [ultranest] [DEBUG] iteration=3727, ncalls=102189, regioncalls=4454040, ndraw=40, logz=-29.84, remainder_fraction=100.0000%, Lmin=-18.09, Lmax=-0.63
19:27:30 [ultranest] [DEBUG] iteration=3728, ncalls=102196, regioncalls=4454320, ndraw=40, logz=-29.81, remainder_fraction=100.0000%, Lmin=-18.05, Lmax=-0.63
19:27:31 [ultranest] [DEBUG] iteration=3729, ncalls=102199, regioncalls=4454440, ndraw=40, logz=-29.78, remainder_fraction=100.0000%, Lmin=-18.04, Lmax=-0.63
19:27:32 [ultranest] [DEBUG] iteration=3730, ncalls=102217, regioncalls=4455160, ndraw=40, logz=-29.75, remainder_fraction=100.0000%, Lmin=-18.03, Lmax=-0.63
19:27:33 [ultranest] [DEBUG] iteration=3731, ncalls=102224, regioncalls=4455440, ndraw=40, logz=-29.73, remainder_fraction=100.0000%, Lmin=-18.00, Lmax=-0.63
19:27:34 [ultranest] [DEBUG] iteration=3732, ncalls=102235, regioncalls=4455880, ndraw=40, logz=-29.70, remainder_fraction=100.0000%, Lmin=-18.00, Lmax=-0.63
19:27:34 [ultranest] [DEBUG] iteration=3733, ncalls=102238, regioncalls=4456000, ndraw=40, logz=-29.67, remainder_fraction=100.0000%, Lmin=-17.99, Lmax=-0.63
19:27:37 [ultranest] [DEBUG] iteration=3734, ncalls=102265, regioncalls=4457240, ndraw=40, logz=-29.65, remainder_fraction=100.0000%, Lmin=-17.98, Lmax=-0.63
19:27:38 [ultranest] [DEBUG] iteration=3736, ncalls=102268, regioncalls=4457360, ndraw=40, logz=-29.60, remainder_fraction=100.0000%, Lmin=-17.84, Lmax=-0.63
19:27:38 [ultranest] [DEBUG] iteration=3737, ncalls=102270, regioncalls=4457440, ndraw=40, logz=-29.57, remainder_fraction=100.0000%, Lmin=-17.78, Lmax=-0.63
19:27:38 [ultranest] [DEBUG] iteration=3738, ncalls=102281, regioncalls=4458320, ndraw=40, logz=-29.54, remainder_fraction=100.0000%, Lmin=-17.68, Lmax=-0.63
19:27:39 [ultranest] [DEBUG] iteration=3739, ncalls=102290, regioncalls=4458680, ndraw=40, logz=-29.51, remainder_fraction=100.0000%, Lmin=-17.66, Lmax=-0.63
19:27:40 [ultranest] [DEBUG] iteration=3740, ncalls=102300, regioncalls=4459080, ndraw=40, logz=-29.48, remainder_fraction=100.0000%, Lmin=-17.65, Lmax=-0.63
19:27:41 [ultranest] [DEBUG] iteration=3741, ncalls=102313, regioncalls=4459600, ndraw=40, logz=-29.45, remainder_fraction=100.0000%, Lmin=-17.63, Lmax=-0.63
19:27:46 [ultranest] [DEBUG] iteration=3742, ncalls=102368, regioncalls=4461800, ndraw=40, logz=-29.42, remainder_fraction=100.0000%, Lmin=-17.63, Lmax=-0.63
19:27:47 [ultranest] [DEBUG] iteration=3743, ncalls=102379, regioncalls=4462240, ndraw=40, logz=-29.39, remainder_fraction=100.0000%, Lmin=-17.62, Lmax=-0.63
19:27:47 [ultranest] [DEBUG] iteration=3744, ncalls=102387, regioncalls=4462560, ndraw=40, logz=-29.37, remainder_fraction=100.0000%, Lmin=-17.60, Lmax=-0.63
19:27:48 [ultranest] [DEBUG] iteration=3745, ncalls=102388, regioncalls=4462600, ndraw=40, logz=-29.34, remainder_fraction=100.0000%, Lmin=-17.59, Lmax=-0.63
19:27:48 [ultranest] [DEBUG] iteration=3746, ncalls=102399, regioncalls=4463040, ndraw=40, logz=-29.31, remainder_fraction=100.0000%, Lmin=-17.56, Lmax=-0.63
19:27:50 [ultranest] [DEBUG] iteration=3747, ncalls=102416, regioncalls=4463720, ndraw=40, logz=-29.28, remainder_fraction=100.0000%, Lmin=-17.55, Lmax=-0.63
19:27:50 [ultranest] [DEBUG] iteration=3748, ncalls=102418, regioncalls=4463800, ndraw=40, logz=-29.26, remainder_fraction=100.0000%, Lmin=-17.52, Lmax=-0.63
19:27:50 [ultranest] [DEBUG] iteration=3749, ncalls=102424, regioncalls=4464040, ndraw=40, logz=-29.23, remainder_fraction=100.0000%, Lmin=-17.52, Lmax=-0.63
19:27:51 [ultranest] [DEBUG] iteration=3750, ncalls=102427, regioncalls=4464160, ndraw=40, logz=-29.21, remainder_fraction=100.0000%, Lmin=-17.49, Lmax=-0.63
19:27:52 [ultranest] [DEBUG] iteration=3751, ncalls=102445, regioncalls=4465040, ndraw=40, logz=-29.18, remainder_fraction=100.0000%, Lmin=-17.48, Lmax=-0.63
19:27:54 [ultranest] [DEBUG] iteration=3752, ncalls=102460, regioncalls=4465640, ndraw=40, logz=-29.16, remainder_fraction=100.0000%, Lmin=-17.45, Lmax=-0.63
19:27:55 [ultranest] [DEBUG] iteration=3753, ncalls=102473, regioncalls=4466160, ndraw=40, logz=-29.13, remainder_fraction=100.0000%, Lmin=-17.38, Lmax=-0.63
19:27:56 [ultranest] [DEBUG] iteration=3755, ncalls=102481, regioncalls=4466480, ndraw=40, logz=-29.08, remainder_fraction=100.0000%, Lmin=-17.37, Lmax=-0.63
19:27:56 [ultranest] [DEBUG] iteration=3756, ncalls=102485, regioncalls=4466640, ndraw=40, logz=-29.05, remainder_fraction=100.0000%, Lmin=-17.30, Lmax=-0.63
19:27:57 [ultranest] [DEBUG] iteration=3757, ncalls=102493, regioncalls=4466960, ndraw=40, logz=-29.03, remainder_fraction=100.0000%, Lmin=-17.25, Lmax=-0.63
19:27:58 [ultranest] [DEBUG] iteration=3759, ncalls=102506, regioncalls=4467480, ndraw=40, logz=-28.97, remainder_fraction=100.0000%, Lmin=-17.24, Lmax=-0.63
19:27:58 [ultranest] [DEBUG] iteration=3760, ncalls=102507, regioncalls=4467520, ndraw=40, logz=-28.95, remainder_fraction=100.0000%, Lmin=-17.19, Lmax=-0.63
19:27:59 [ultranest] [DEBUG] iteration=3761, ncalls=102525, regioncalls=4468240, ndraw=40, logz=-28.92, remainder_fraction=100.0000%, Lmin=-17.19, Lmax=-0.63
19:27:59 [ultranest] [DEBUG] iteration=3762, ncalls=102527, regioncalls=4468320, ndraw=40, logz=-28.90, remainder_fraction=99.9999%, Lmin=-17.18, Lmax=-0.63
19:27:59 [ultranest] [DEBUG] iteration=3763, ncalls=102531, regioncalls=4468480, ndraw=40, logz=-28.87, remainder_fraction=99.9999%, Lmin=-17.16, Lmax=-0.63
19:27:59 [ultranest] [DEBUG] iteration=3764, ncalls=102533, regioncalls=4468560, ndraw=40, logz=-28.85, remainder_fraction=99.9999%, Lmin=-17.11, Lmax=-0.63
19:28:00 [ultranest] [DEBUG] iteration=3765, ncalls=102539, regioncalls=4468800, ndraw=40, logz=-28.82, remainder_fraction=99.9999%, Lmin=-17.09, Lmax=-0.63
19:28:01 [ultranest] [DEBUG] iteration=3766, ncalls=102546, regioncalls=4469080, ndraw=40, logz=-28.80, remainder_fraction=99.9999%, Lmin=-17.05, Lmax=-0.63
19:28:03 [ultranest] [DEBUG] iteration=3767, ncalls=102560, regioncalls=4469640, ndraw=40, logz=-28.77, remainder_fraction=99.9999%, Lmin=-17.02, Lmax=-0.63
19:28:05 [ultranest] [DEBUG] iteration=3768, ncalls=102578, regioncalls=4470360, ndraw=40, logz=-28.75, remainder_fraction=99.9999%, Lmin=-17.01, Lmax=-0.63
19:28:05 [ultranest] [DEBUG] iteration=3769, ncalls=102579, regioncalls=4470400, ndraw=40, logz=-28.72, remainder_fraction=99.9999%, Lmin=-16.98, Lmax=-0.63
19:28:05 [ultranest] [DEBUG] iteration=3770, ncalls=102582, regioncalls=4470520, ndraw=40, logz=-28.70, remainder_fraction=99.9999%, Lmin=-16.96, Lmax=-0.63
19:28:05 [ultranest] [DEBUG] iteration=3771, ncalls=102586, regioncalls=4470680, ndraw=40, logz=-28.67, remainder_fraction=99.9999%, Lmin=-16.88, Lmax=-0.63
19:28:06 [ultranest] [DEBUG] iteration=3772, ncalls=102592, regioncalls=4470920, ndraw=40, logz=-28.65, remainder_fraction=99.9999%, Lmin=-16.87, Lmax=-0.63
19:28:07 [ultranest] [DEBUG] iteration=3773, ncalls=102607, regioncalls=4471520, ndraw=40, logz=-28.62, remainder_fraction=99.9999%, Lmin=-16.82, Lmax=-0.63
19:28:08 [ultranest] [DEBUG] iteration=3774, ncalls=102616, regioncalls=4471880, ndraw=40, logz=-28.59, remainder_fraction=99.9999%, Lmin=-16.80, Lmax=-0.63
19:28:09 [ultranest] [DEBUG] iteration=3775, ncalls=102632, regioncalls=4472520, ndraw=40, logz=-28.57, remainder_fraction=99.9999%, Lmin=-16.79, Lmax=-0.63
19:28:11 [ultranest] [DEBUG] iteration=3777, ncalls=102650, regioncalls=4473240, ndraw=40, logz=-28.52, remainder_fraction=99.9999%, Lmin=-16.77, Lmax=-0.63
19:28:11 [ultranest] [DEBUG] iteration=3778, ncalls=102653, regioncalls=4473400, ndraw=40, logz=-28.49, remainder_fraction=99.9999%, Lmin=-16.77, Lmax=-0.63
19:28:12 [ultranest] [DEBUG] iteration=3779, ncalls=102660, regioncalls=4473760, ndraw=40, logz=-28.47, remainder_fraction=99.9999%, Lmin=-16.75, Lmax=-0.63
19:28:12 [ultranest] [DEBUG] iteration=3780, ncalls=102666, regioncalls=4474040, ndraw=40, logz=-28.44, remainder_fraction=99.9999%, Lmin=-16.75, Lmax=-0.63
19:28:13 [ultranest] [DEBUG] iteration=3781, ncalls=102672, regioncalls=4474280, ndraw=40, logz=-28.42, remainder_fraction=99.9999%, Lmin=-16.71, Lmax=-0.63
19:28:14 [ultranest] [DEBUG] iteration=3782, ncalls=102690, regioncalls=4475000, ndraw=40, logz=-28.40, remainder_fraction=99.9999%, Lmin=-16.70, Lmax=-0.63
19:28:14 [ultranest] [DEBUG] iteration=3783, ncalls=102691, regioncalls=4475040, ndraw=40, logz=-28.37, remainder_fraction=99.9999%, Lmin=-16.69, Lmax=-0.63
19:28:18 [ultranest] [DEBUG] iteration=3784, ncalls=102727, regioncalls=4476480, ndraw=40, logz=-28.35, remainder_fraction=99.9999%, Lmin=-16.67, Lmax=-0.63
19:28:19 [ultranest] [DEBUG] iteration=3785, ncalls=102742, regioncalls=4477080, ndraw=40, logz=-28.33, remainder_fraction=99.9999%, Lmin=-16.66, Lmax=-0.63
19:28:20 [ultranest] [DEBUG] iteration=3786, ncalls=102747, regioncalls=4477280, ndraw=40, logz=-28.31, remainder_fraction=99.9999%, Lmin=-16.59, Lmax=-0.63
19:28:24 [ultranest] [DEBUG] iteration=3787, ncalls=102783, regioncalls=4478720, ndraw=40, logz=-28.28, remainder_fraction=99.9999%, Lmin=-16.58, Lmax=-0.63
19:28:24 [ultranest] [DEBUG] iteration=3788, ncalls=102785, regioncalls=4478800, ndraw=40, logz=-28.26, remainder_fraction=99.9999%, Lmin=-16.57, Lmax=-0.63
19:28:27 [ultranest] [DEBUG] iteration=3789, ncalls=102814, regioncalls=4479960, ndraw=40, logz=-28.24, remainder_fraction=99.9999%, Lmin=-16.55, Lmax=-0.63
19:28:28 [ultranest] [DEBUG] iteration=3790, ncalls=102825, regioncalls=4480400, ndraw=40, logz=-28.21, remainder_fraction=99.9999%, Lmin=-16.54, Lmax=-0.63
19:28:28 [ultranest] [DEBUG] iteration=3791, ncalls=102829, regioncalls=4480560, ndraw=40, logz=-28.19, remainder_fraction=99.9999%, Lmin=-16.50, Lmax=-0.63
19:28:29 [ultranest] [DEBUG] iteration=3793, ncalls=102838, regioncalls=4480920, ndraw=40, logz=-28.15, remainder_fraction=99.9999%, Lmin=-16.44, Lmax=-0.63
19:28:29 [ultranest] [DEBUG] iteration=3794, ncalls=102849, regioncalls=4481360, ndraw=40, logz=-28.12, remainder_fraction=99.9999%, Lmin=-16.40, Lmax=-0.63
19:28:30 [ultranest] [DEBUG] iteration=3795, ncalls=102860, regioncalls=4481800, ndraw=40, logz=-28.10, remainder_fraction=99.9999%, Lmin=-16.37, Lmax=-0.63
19:28:31 [ultranest] [DEBUG] iteration=3796, ncalls=102866, regioncalls=4482120, ndraw=40, logz=-28.08, remainder_fraction=99.9999%, Lmin=-16.36, Lmax=-0.63
19:28:32 [ultranest] [DEBUG] iteration=3797, ncalls=102880, regioncalls=4482800, ndraw=40, logz=-28.06, remainder_fraction=99.9999%, Lmin=-16.35, Lmax=-0.63
19:28:33 [ultranest] [DEBUG] iteration=3798, ncalls=102897, regioncalls=4483480, ndraw=40, logz=-28.03, remainder_fraction=99.9999%, Lmin=-16.35, Lmax=-0.63
19:28:34 [ultranest] [DEBUG] iteration=3799, ncalls=102909, regioncalls=4483960, ndraw=40, logz=-28.01, remainder_fraction=99.9999%, Lmin=-16.35, Lmax=-0.63
19:28:34 [ultranest] [DEBUG] iteration=3800, ncalls=102910, regioncalls=4484000, ndraw=40, logz=-27.99, remainder_fraction=99.9999%, Lmin=-16.34, Lmax=-0.63
19:28:35 [ultranest] [DEBUG] iteration=3801, ncalls=102920, regioncalls=4484400, ndraw=40, logz=-27.97, remainder_fraction=99.9999%, Lmin=-16.33, Lmax=-0.63
19:28:36 [ultranest] [DEBUG] iteration=3803, ncalls=102938, regioncalls=4485120, ndraw=40, logz=-27.93, remainder_fraction=99.9999%, Lmin=-16.31, Lmax=-0.63
19:28:39 [ultranest] [DEBUG] iteration=3804, ncalls=102983, regioncalls=4487120, ndraw=40, logz=-27.91, remainder_fraction=99.9999%, Lmin=-16.29, Lmax=-0.63
19:28:39 [ultranest] [DEBUG] iteration=3805, ncalls=102990, regioncalls=4487400, ndraw=40, logz=-27.89, remainder_fraction=99.9999%, Lmin=-16.26, Lmax=-0.63
19:28:40 [ultranest] [DEBUG] iteration=3806, ncalls=102997, regioncalls=4487680, ndraw=40, logz=-27.87, remainder_fraction=99.9999%, Lmin=-16.21, Lmax=-0.63
19:28:40 [ultranest] [DEBUG] iteration=3807, ncalls=103000, regioncalls=4487800, ndraw=40, logz=-27.84, remainder_fraction=99.9998%, Lmin=-16.20, Lmax=-0.63
19:28:40 [ultranest] [DEBUG] iteration=3808, ncalls=103013, regioncalls=4488320, ndraw=40, logz=-27.82, remainder_fraction=99.9998%, Lmin=-16.19, Lmax=-0.63
19:28:43 [ultranest] [DEBUG] iteration=3809, ncalls=103064, regioncalls=4490360, ndraw=40, logz=-27.80, remainder_fraction=99.9998%, Lmin=-16.16, Lmax=-0.63
19:28:44 [ultranest] [DEBUG] iteration=3811, ncalls=103073, regioncalls=4490720, ndraw=40, logz=-27.76, remainder_fraction=99.9998%, Lmin=-16.13, Lmax=-0.63
19:28:45 [ultranest] [DEBUG] iteration=3812, ncalls=103079, regioncalls=4490960, ndraw=40, logz=-27.74, remainder_fraction=99.9998%, Lmin=-16.11, Lmax=-0.63
19:28:45 [ultranest] [DEBUG] iteration=3813, ncalls=103082, regioncalls=4491080, ndraw=40, logz=-27.72, remainder_fraction=99.9998%, Lmin=-16.08, Lmax=-0.63
19:28:48 [ultranest] [DEBUG] iteration=3814, ncalls=103108, regioncalls=4492200, ndraw=40, logz=-27.70, remainder_fraction=99.9998%, Lmin=-16.07, Lmax=-0.63
19:28:49 [ultranest] [DEBUG] iteration=3815, ncalls=103127, regioncalls=4492960, ndraw=40, logz=-27.68, remainder_fraction=99.9998%, Lmin=-16.02, Lmax=-0.63
19:28:50 [ultranest] [DEBUG] iteration=3816, ncalls=103143, regioncalls=4493680, ndraw=40, logz=-27.66, remainder_fraction=99.9998%, Lmin=-16.01, Lmax=-0.63
19:28:51 [ultranest] [DEBUG] iteration=3817, ncalls=103147, regioncalls=4493840, ndraw=40, logz=-27.64, remainder_fraction=99.9998%, Lmin=-15.99, Lmax=-0.63
19:28:51 [ultranest] [DEBUG] iteration=3818, ncalls=103148, regioncalls=4493880, ndraw=40, logz=-27.62, remainder_fraction=99.9998%, Lmin=-15.98, Lmax=-0.63
19:28:56 [ultranest] [DEBUG] iteration=3819, ncalls=103201, regioncalls=4496080, ndraw=40, logz=-27.60, remainder_fraction=99.9998%, Lmin=-15.95, Lmax=-0.63
19:28:57 [ultranest] [DEBUG] iteration=3820, ncalls=103214, regioncalls=4496600, ndraw=40, logz=-27.58, remainder_fraction=99.9998%, Lmin=-15.93, Lmax=-0.63
19:28:57 [ultranest] [DEBUG] iteration=3821, ncalls=103219, regioncalls=4496800, ndraw=40, logz=-27.56, remainder_fraction=99.9998%, Lmin=-15.93, Lmax=-0.63
19:28:59 [ultranest] [DEBUG] iteration=3822, ncalls=103238, regioncalls=4497560, ndraw=40, logz=-27.54, remainder_fraction=99.9998%, Lmin=-15.92, Lmax=-0.63
19:29:02 [ultranest] [DEBUG] iteration=3823, ncalls=103264, regioncalls=4498600, ndraw=40, logz=-27.52, remainder_fraction=99.9998%, Lmin=-15.80, Lmax=-0.63
19:29:02 [ultranest] [DEBUG] iteration=3824, ncalls=103266, regioncalls=4498680, ndraw=40, logz=-27.50, remainder_fraction=99.9998%, Lmin=-15.80, Lmax=-0.63
19:29:02 [ultranest] [DEBUG] iteration=3825, ncalls=103270, regioncalls=4498840, ndraw=40, logz=-27.48, remainder_fraction=99.9998%, Lmin=-15.74, Lmax=-0.63
19:29:03 [ultranest] [DEBUG] iteration=3826, ncalls=103282, regioncalls=4499320, ndraw=40, logz=-27.46, remainder_fraction=99.9998%, Lmin=-15.73, Lmax=-0.63
19:29:04 [ultranest] [DEBUG] iteration=3827, ncalls=103288, regioncalls=4499560, ndraw=40, logz=-27.43, remainder_fraction=99.9998%, Lmin=-15.73, Lmax=-0.63
19:29:06 [ultranest] [DEBUG] iteration=3828, ncalls=103304, regioncalls=4500200, ndraw=40, logz=-27.41, remainder_fraction=99.9998%, Lmin=-15.72, Lmax=-0.63
19:29:09 [ultranest] [DEBUG] iteration=3830, ncalls=103322, regioncalls=4500920, ndraw=40, logz=-27.37, remainder_fraction=99.9998%, Lmin=-15.68, Lmax=-0.63
19:29:09 [ultranest] [DEBUG] iteration=3831, ncalls=103329, regioncalls=4501200, ndraw=40, logz=-27.35, remainder_fraction=99.9997%, Lmin=-15.67, Lmax=-0.63
19:29:10 [ultranest] [DEBUG] iteration=3832, ncalls=103339, regioncalls=4501600, ndraw=40, logz=-27.33, remainder_fraction=99.9997%, Lmin=-15.65, Lmax=-0.63
19:29:10 [ultranest] [DEBUG] iteration=3833, ncalls=103341, regioncalls=4501680, ndraw=40, logz=-27.31, remainder_fraction=99.9997%, Lmin=-15.60, Lmax=-0.63
19:29:11 [ultranest] [DEBUG] iteration=3834, ncalls=103351, regioncalls=4502080, ndraw=40, logz=-27.29, remainder_fraction=99.9997%, Lmin=-15.57, Lmax=-0.63
19:29:12 [ultranest] [DEBUG] iteration=3835, ncalls=103359, regioncalls=4502640, ndraw=40, logz=-27.27, remainder_fraction=99.9997%, Lmin=-15.53, Lmax=-0.63
19:29:13 [ultranest] [DEBUG] iteration=3836, ncalls=103366, regioncalls=4502960, ndraw=40, logz=-27.25, remainder_fraction=99.9997%, Lmin=-15.53, Lmax=-0.63
19:29:14 [ultranest] [DEBUG] iteration=3837, ncalls=103370, regioncalls=4503120, ndraw=40, logz=-27.23, remainder_fraction=99.9997%, Lmin=-15.52, Lmax=-0.63
19:29:14 [ultranest] [DEBUG] iteration=3838, ncalls=103374, regioncalls=4503280, ndraw=40, logz=-27.21, remainder_fraction=99.9997%, Lmin=-15.52, Lmax=-0.63
19:29:16 [ultranest] [DEBUG] iteration=3839, ncalls=103387, regioncalls=4504000, ndraw=40, logz=-27.19, remainder_fraction=99.9997%, Lmin=-15.51, Lmax=-0.63
