Om Ob h ns s8 Mnu w scale_factor
2.847748409317211182e-01 4.817726193423817888e-02 5.194984100729492793e-01 8.614646952302779104e-01 6.935044721377908727e-01 3.471736767408312163e-01 -1.036213763599735049e+00 1.802347344014572528e+01
2.574194740754096600e-01 4.341678151024306459e-02 6.278612975780486494e-01 8.147084453584325647e-01 6.879160805328947692e-01 4.298224865242239456e-01 -7.930471094368397589e-01 1.774940866462716471e+01
2.495753352085364196e-01 5.037151317757636304e-02 6.774629320727423298e-01 8.220477476312632037e-01 6.908709877858389969e-01 3.873530220254646217e-01 -9.807074986323154331e-01 1.802067483904353296e+01
2.101073141070904926e-01 3.600189042297395614e-02 5.849013242001787072e-01 9.101160718450584941e-01 7.125503669023089959e-01 1.239728023822165709e-01 -1.136278893288778180e+00 1.803767366040258580e+01
2.193538014475717723e-01 4.793780379334840192e-02 7.634625275031075020e-01 8.323598364684792195e-01 6.960204458492842416e-01 2.953327892632536256e-01 -1.133704254668670419e+00 1.794156431501663818e+01
2.579953869740526651e-01 4.816153203522886839e-02 5.342474744393240771e-01 8.837834697217181734e-01 7.028824464661421745e-01 1.359092379836701059e-01 -1.135034233710489948e+00 1.822687864210793052e+01
2.713849639437372341e-01 4.534363512005904623e-02 5.956521432629735546e-01 8.073088262962903050e-01 7.020253935251182797e-01 2.971158104685777124e-01 -9.451628345773789297e-01 1.791255314823154521e+01
2.707261730802734689e-01 4.486794498097445433e-02 5.895364739396579123e-01 8.102527054289301311e-01 7.181752980442096534e-01 1.496158625404180320e-01 -7.249549632560303714e-01 1.774643752709958378e+01
2.478207852010877454e-01 4.348597560894810338e-02 6.314205669389036935e-01 8.635092116687155261e-01 6.601866853450527595e-01 7.241895204777688555e-01 -9.500858909352114523e-01 1.786956472199678103e+01
2.590977787189239212e-01 3.702944400890542664e-02 5.488498443277078920e-01 8.541555977349027939e-01 7.009052010596411586e-01 2.727397903487375763e-01 -1.095637866873877986e+00 1.814526356226298631e+01
2.060280034155176632e-01 4.591546024679651894e-02 7.423713653065393547e-01 8.554683127107003404e-01 7.013933848942833782e-01 1.799257975373108609e-01 -1.114310954496249950e+00 1.800902562197768475e+01
2.849987363727684020e-01 5.287849455044377200e-02 6.283305372330931782e-01 8.023446847582711428e-01 6.799737848866360679e-01 5.947700234417974130e-01 -7.442173056996946867e-01 1.774552167794263724e+01
2.377893411436489413e-01 5.073629931562043810e-02 7.493396433530720158e-01 8.171906473182217745e-01 6.757157805320710420e-01 6.135768990478054352e-01 -8.460283218988702281e-01 1.777589342647972614e+01
2.381885256425038122e-01 3.116529734051783074e-02 5.008801288849785704e-01 8.968367975528149794e-01 7.102354251779795513e-01 1.743599229599172018e-01 -1.192781865976960232e+00 1.819943939631689744e+01
2.569752074322418922e-01 4.695799112681663112e-02 6.530667672398378087e-01 8.311278966234034726e-01 6.830279139302471991e-01 4.837983179431440406e-01 -8.941666246938089202e-01 1.789423096573830563e+01
2.272292831520901224e-01 4.546580956269494211e-02 6.255306394564636996e-01 8.679196549378835890e-01 7.010187538402383733e-01 1.230821916913515807e-01 -1.138271619327057893e+00 1.820138768097634596e+01
2.853602381656187292e-01 5.180402452006126202e-02 5.531241505578268214e-01 8.081428517190240024e-01 7.179400862600352484e-01 6.916953298269340467e-02 -1.018982201972077339e+00 1.807263530993024503e+01
2.310367168491089807e-01 5.774025385343446032e-02 7.152924983581747664e-01 8.642844312711425170e-01 6.676808451168041447e-01 4.199646963002581224e-01 -7.950487150857037388e-01 1.769114706269290593e+01
3.064103580905875313e-01 4.957215465655613607e-02 5.185849238916567794e-01 8.390498205900353001e-01 6.697391343958220000e-01 5.269086551022941212e-01 -7.674435395366820956e-01 1.805502222157672065e+01
1.860091844387498083e-01 3.664930178422556861e-02 8.480082811241687057e-01 8.112921750255626119e-01 7.194827506497958325e-01 4.083745611032565948e-02 -9.169895135091359339e-01 1.771707853763081886e+01
2.165704823886555885e-01 4.479014297558491647e-02 7.301733551021232227e-01 8.207335580975929634e-01 7.185702149175259290e-01 2.718866021723220783e-02 -1.024867839628053279e+00 1.803268223636129264e+01
2.606431698428848254e-01 5.056291252363817601e-02 5.949213259908269213e-01 8.466381952844550529e-01 6.928995992563529160e-01 2.796098682525167689e-01 -9.205454447659917605e-01 1.786910377665637384e+01
2.576751772168119903e-01 4.293103804049586830e-02 5.768905381037003899e-01 8.191219222180743387e-01 7.211500198358267166e-01 2.878656295094211837e-02 -1.017985990258844842e+00 1.809892202664448035e+01
1.895518733342768103e-01 4.401120776316132244e-02 8.541147933595815145e-01 8.362608083918946500e-01 7.043855581142739464e-01 7.831064166212664546e-02 -8.725504241163097863e-01 1.756466749987711751e+01
2.838171789149008806e-01 6.074540582648950415e-02 5.366234720585630891e-01 8.820477230425959325e-01 6.938846013835722193e-01 1.697732182458721317e-01 -8.976069128871142500e-01 1.802613533986282945e+01
2.882938979242751776e-01 5.047613490896434019e-02 5.833092763323484142e-01 8.021364978594357487e-01 7.070752960242956409e-01 2.734760960930016638e-01 -9.924173759471943690e-01 1.805037223559188675e+01
2.552860209247345136e-01 5.256091388571469680e-02 6.203702587485591113e-01 8.488931605185651152e-01 6.813766349581216186e-01 3.195265987709391409e-01 -8.515704540459461125e-01 1.794281620005815014e+01
2.210278916343839661e-01 4.170889715076854520e-02 7.735744628148358837e-01 8.003818609097375081e-01 7.107553996295489229e-01 3.919002643859535451e-01 -1.117697847376725839e+00 1.807570562595551777e+01
2.592524225931874815e-01 5.020064338367534462e-02 6.180447271864981662e-01 8.179148191098368770e-01 7.112455046333304720e-01 4.294340091892234756e-02 -8.295062021573939015e-01 1.786151264334281663e+01
2.127566749473360219e-01 4.321124672742983341e-02 6.667601452852428556e-01 8.628094052312555995e-01 7.121182203853468895e-01 1.679886728664803375e-02 -1.084326238150582489e+00 1.794817934483163313e+01
2.554782403512512179e-01 5.053274353679988729e-02 6.417339991293229406e-01 8.146126446173070912e-01 6.857079219983790441e-01 2.513348070018264213e-01 -8.353659244979464438e-01 1.800268183457945526e+01
2.322902336898572395e-01 5.121088223314786136e-02 7.222598452276050018e-01 8.396393749229863479e-01 6.968442185834463620e-01 2.736155074863352854e-01 -7.927346273673719912e-01 1.770025158459986514e+01
2.553171402242229160e-01 3.931550475747700585e-02 5.798889070288479886e-01 8.101040900731604211e-01 7.136735305461847645e-01 3.057310906870960854e-02 -8.202462175866631622e-01 1.800474448803519323e+01
2.550444079044077994e-01 3.977350471734035497e-02 6.182939462273912001e-01 8.545280108618953374e-01 6.861758156777326700e-01 6.154721045657471912e-01 -1.172691777913242417e+00 1.820934682492700674e+01
2.548949014102965815e-01 5.391407416819428422e-02 5.734580099462590619e-01 8.747959442926364071e-01 6.935837312961961043e-01 1.538512159206892604e-01 -1.015291600297753893e+00 1.812273602062935396e+01
2.107661781222282260e-01 3.519454701008047082e-02 6.837493842790562937e-01 8.578000939461997154e-01 7.066867831466864258e-01 2.915047718001682608e-01 -1.008446608998842198e+00 1.788859211672379601e+01
2.313669457713322664e-01 3.905782188974929459e-02 7.151077469428257505e-01 8.087770722566489656e-01 7.025962561856787802e-01 4.574213852416040837e-01 -9.617673522203824543e-01 1.779895959835740982e+01
2.543363519188207578e-01 4.003093178949258812e-02 6.424961973725891173e-01 8.121224570620977357e-01 7.051370814971438250e-01 4.933020586503299443e-01 -1.255156593680583077e+00 1.820044561072515421e+01
2.477598253224502223e-01 3.715764652060220274e-02 5.138247602442108652e-01 9.187651527317223232e-01 6.808955804298308934e-01 3.501487610221787339e-01 -9.112028410356367569e-01 1.794922138456960781e+01
2.434901470855976580e-01 4.761799442404643368e-02 6.665607585633361865e-01 8.288745730255069333e-01 6.792102162252968700e-01 3.934925195638985240e-01 -8.254947479766687746e-01 1.779179675799827010e+01
2.097100408021290718e-01 3.792693086080487636e-02 7.459332247686273343e-01 8.092993796326957145e-01 6.903982159091451853e-01 2.384161810184767805e-01 -9.270844027798177400e-01 1.769183021761170238e+01
2.318362945500288264e-01 3.912465806549444980e-02 7.190618370755927913e-01 8.042661577889567148e-01 6.813929624589416534e-01 4.034634871489310437e-01 -7.899324151411416528e-01 1.748050277767267247e+01
2.821900377342486665e-01 4.290232779172718086e-02 5.650433907377956366e-01 8.054613684757884196e-01 7.098288998741938416e-01 2.435549689445577204e-01 -1.041916931075429043e+00 1.814077185306151918e+01
2.611488314340117967e-01 3.879596779677812329e-02 5.252640289267497264e-01 8.432362554809991195e-01 7.151589964992799420e-01 7.937159615202701857e-02 -7.061103649725496423e-01 1.778516151642102017e+01
2.618429886474830104e-01 5.105469203034775777e-02 6.052545179826748223e-01 8.329175240228474664e-01 6.983668126292348344e-01 1.623148750819162767e-01 -8.330794223384450081e-01 1.787481915809353694e+01
2.839455121121018388e-01 5.068307333488046573e-02 5.811700029895521258e-01 8.214446167915411268e-01 6.933283890554162721e-01 3.001504267157668604e-01 -9.532357608503205793e-01 1.806927504208265844e+01
2.793197426261016525e-01 4.187294560566945378e-02 5.270211492208123349e-01 8.392768644139118051e-01 6.957529318516124661e-01 2.295919142591987538e-01 -8.592980868468251821e-01 1.798979613530503840e+01
2.777605994319776173e-01 4.486240834214113432e-02 5.295653603430108269e-01 8.330444866376787161e-01 6.913348595551807030e-01 2.768355819243280558e-01 -8.772750942141733788e-01 1.801730334667312050e+01
1.873665286146829756e-01 3.802987281848239920e-02 7.137615631057109278e-01 8.869341965303040309e-01 7.140410481182319913e-01 1.361859388057099773e-01 -1.062945587289567673e+00 1.777568787158127250e+01
2.268746119470029798e-01 4.548803303372659507e-02 6.302251163393453037e-01 8.853629450880317053e-01 7.070144975755803252e-01 1.475062590764503190e-01 -1.037495725828092574e+00 1.807020292646701165e+01
2.299209506832859684e-01 5.464245872720310815e-02 7.608311660569870849e-01 8.157446978243222402e-01 7.103822293674896260e-01 9.937266039112677141e-02 -8.243178226649960916e-01 1.766469501189868652e+01
2.628757702586037581e-01 5.186207306815696777e-02 6.297234522795600586e-01 8.184101940963877109e-01 6.870623303301793827e-01 3.057749983119531501e-01 -8.873918973161619705e-01 1.807268469454773552e+01
2.472842569829198645e-01 4.069939733864662290e-02 6.132320198539586986e-01 8.651757450610176869e-01 6.867352247635448714e-01 5.628935596602013813e-01 -9.105186793349584473e-01 1.774355310355912607e+01
2.609656747291316803e-01 3.741715558144592668e-02 5.592579817642074902e-01 8.440560087264716849e-01 6.966865936984947272e-01 3.548486731135913619e-01 -1.146092925282565345e+00 1.834408305851837184e+01
2.428496058235819210e-01 4.318415542926100359e-02 5.489904944161344558e-01 8.915641854169588099e-01 6.833495811053034164e-01 2.764312438258517135e-01 -1.005391518160969389e+00 1.801229372484946722e+01
2.132277407931379432e-01 4.125250272431314758e-02 6.973077434477206182e-01 8.437785778659477876e-01 6.878432802268624746e-01 1.840778192410818526e-01 -7.842658859797178028e-01 1.763586003459246854e+01
2.499127730997863228e-01 5.263447035445953381e-02 6.434594797592447790e-01 8.242268522623692473e-01 7.075143666871008818e-01 4.275043150389076785e-02 -8.442971930161263794e-01 1.786547444895909109e+01
2.336441188492491827e-01 3.951338811162505293e-02 5.731908754185491839e-01 8.702716956491405309e-01 7.048996084375023230e-01 1.111123096318650527e-01 -1.157600660978951312e+00 1.817824341755168405e+01
2.153537810110801309e-01 3.585669095500240711e-02 7.036678464552307277e-01 8.397886842480379865e-01 7.088719129365608218e-01 3.316058488816328031e-01 -1.027115736200498564e+00 1.774378902305156203e+01
2.174152790561082738e-01 4.245221176477322750e-02 5.978516573966586867e-01 9.109822267749400071e-01 7.035077556156256184e-01 7.450171686909839996e-02 -9.111795383123636460e-01 1.786643440546449924e+01
2.285643861013283429e-01 4.419932265125275928e-02 7.665267116599097097e-01 8.358940650421773366e-01 6.737823961183313504e-01 9.156843516143926553e-01 -7.087341415038105330e-01 1.755192310240424902e+01
2.504139498387754070e-01 5.089030197736210681e-02 6.892346223600307464e-01 8.061507645985878101e-01 7.003929138322209091e-01 2.598594722081056796e-01 -8.334486072228888265e-01 1.782574698023863746e+01
2.496357011114893609e-01 3.774453627867584149e-02 6.032449279639445772e-01 8.267251828069384079e-01 7.141964762649092302e-01 2.582987113409490054e-01 -9.003160789242996564e-01 1.773233747149622275e+01
2.630326740119236506e-01 4.770992401679970130e-02 5.624744704125131944e-01 8.505460467969346849e-01 7.051815897524643661e-01 1.154790663966104719e-01 -8.610273920293052274e-01 1.790377493757162242e+01
2.096900947672199200e-01 3.611178734468455803e-02 7.196840980145664535e-01 8.435549433910676242e-01 6.859203603407033611e-01 4.124273113433529203e-01 -1.041810222515569206e+00 1.797580626535612325e+01
2.662188608613011986e-01 4.361902399932202079e-02 5.758237771591100396e-01 8.538347966131135669e-01 6.819015653260176446e-01 4.609139310248419608e-01 -9.327035236745446767e-01 1.802168105268414777e+01
2.577331679435568290e-01 3.846823101802648859e-02 6.387988831321679273e-01 8.261278939778241570e-01 6.779193652651562818e-01 7.450789666942567724e-01 -8.653902780453894827e-01 1.783414264695400320e+01
2.607549397860342566e-01 4.151066792231181829e-02 5.816323980681430417e-01 8.229569457522447617e-01 6.865557763290253135e-01 2.247503684194806506e-01 -7.279132326215447257e-01 1.781694974531737685e+01
2.176931130806225578e-01 3.525486692413651313e-02 6.207188071524999406e-01 8.490964839643675433e-01 7.191011092044312658e-01 8.156985880765418861e-02 -9.162753319311720546e-01 1.779404055716332422e+01
2.284092383928294501e-01 4.189625185039004551e-02 7.143873309055418508e-01 8.017127722412631385e-01 6.990523678531790353e-01 2.862758648048839838e-01 -1.023367414550646615e+00 1.792117504498565594e+01
2.602439543291791280e-01 4.368088629890799768e-02 5.711629721236448631e-01 8.798163891505633716e-01 6.850468052388014595e-01 4.546973994276177766e-01 -9.293726639263057976e-01 1.798356715272333872e+01
2.581505520852559465e-01 5.116839187097763086e-02 6.112343568236213720e-01 8.469236823156809368e-01 6.947097699807829319e-01 2.505021591218689059e-01 -1.029060388908906942e+00 1.813778724497683825e+01
2.191552665896378538e-01 4.531648614460764141e-02 7.251168084980481598e-01 8.175144136424196128e-01 6.976793927677724660e-01 8.395874910518799639e-02 -7.190764311396199426e-01 1.775615498043294949e+01
2.518833942976144158e-01 5.300286889814750241e-02 6.474340455953688789e-01 8.222421301036664243e-01 6.954372514867644961e-01 1.598698707329455349e-01 -9.183765164285584426e-01 1.798052400860822431e+01
2.421108292067034318e-01 4.672757401912010916e-02 5.567353464059717760e-01 8.873232975764573371e-01 7.135995196175684008e-01 2.088028459534349568e-02 -1.066973571186121017e+00 1.810316727519759894e+01
2.328296173016235759e-01 4.351473928151042975e-02 6.693280421160403559e-01 8.252962488777701999e-01 7.061825807235647678e-01 1.891110726553663357e-01 -1.184794610233315337e+00 1.816215404338374384e+01
2.364584261866489734e-01 3.366648094238620936e-02 5.192133142353395625e-01 9.119374390298311539e-01 6.994086430953762035e-01 2.361658646715484311e-01 -1.039267723042996971e+00 1.805820421131929265e+01
1.904265028586007436e-01 3.244678063183676492e-02 7.874864344382437320e-01 8.347064408588489304e-01 6.952940777039768872e-01 3.764737580532251937e-01 -1.123164492366433009e+00 1.797712102142397939e+01
2.311596460406329934e-01 4.473868421709928378e-02 6.112513833706078037e-01 8.872037805672504662e-01 7.043423853953258984e-01 2.376874635803729041e-01 -1.149433783040497037e+00 1.805660498212096243e+01
2.185823198314010285e-01 4.490662267531719820e-02 6.988277464778320791e-01 8.452338098517613307e-01 6.939304214507340252e-01 2.153301465653383040e-01 -9.842373511529156627e-01 1.800760449256802787e+01
2.324886634860364731e-01 4.188215724445547294e-02 5.889290540954461584e-01 8.646786758625153446e-01 7.117781422224703780e-01 6.881339380989709431e-02 -1.001356877899090447e+00 1.796506276806762159e+01
2.233642665858482368e-01 4.419108404947891255e-02 7.351326801055443338e-01 8.236441953007326289e-01 6.747027265299059273e-01 4.489176577571495352e-01 -8.622058287181373348e-01 1.776836908299133810e+01
2.068517602122764698e-01 3.975635953649005183e-02 7.493896832170441336e-01 8.230251295472682527e-01 6.876607048122604926e-01 2.497543028496484185e-01 -7.943869958368152684e-01 1.753935206944666447e+01
2.707717996442325359e-01 4.417088754630765779e-02 5.554938159868015868e-01 8.407031747415870671e-01 7.016222207153030022e-01 2.953731100860527703e-01 -7.643151439509463518e-01 1.772450449128131211e+01
2.405803881112762166e-01 4.541101754965247428e-02 6.282049576288778470e-01 8.423217096374070456e-01 6.840050901444909570e-01 2.522171008052500607e-01 -1.008255839852644664e+00 1.805875344062029697e+01
2.748236854123965456e-01 3.943186373401944694e-02 5.715187963166383778e-01 8.263128705418224529e-01 6.906112433881168577e-01 4.637219422001099822e-01 -9.376026626614706316e-01 1.802006031779041351e+01
2.206076178391309928e-01 3.848535988937471647e-02 6.050020762183070389e-01 8.820803642626126040e-01 7.172371265517401007e-01 9.437360071632511227e-02 -9.789556599445865537e-01 1.778932661591068154e+01
2.250894663167743726e-01 3.550126019637109276e-02 6.396538134891058824e-01 8.723241531731653620e-01 6.711146098397301474e-01 5.122622157931433495e-01 -8.268680213000955126e-01 1.775161787545663827e+01
2.338489641565973942e-01 4.538997478291548204e-02 5.999308620209740095e-01 8.568934260794202062e-01 7.086474463002826463e-01 6.204251736698490616e-02 -8.221440809128595095e-01 1.764180043408087428e+01
2.348844562243553868e-01 4.033541020705309205e-02 6.255385304576845940e-01 8.427612128372162781e-01 7.085621297795536844e-01 1.952099415098165480e-01 -8.323699669132531564e-01 1.769329152389003923e+01
2.283289301822135631e-01 3.638331419310251308e-02 6.622421854874422920e-01 8.533951288027739057e-01 6.948427868530498985e-01 4.795274936653053932e-01 -1.265891678855971980e+00 1.831363753505765146e+01
2.837203545129326487e-01 5.238728625869343986e-02 5.627596005189461348e-01 8.189792885723620186e-01 7.003859979588589191e-01 1.335225375251924418e-01 -7.679685779353616626e-01 1.797049973174929960e+01
2.525648666614139226e-01 4.498065961006188218e-02 5.403918174074097136e-01 8.805201460402225511e-01 6.871881358898226377e-01 2.734445704723834636e-01 -1.089435679115947408e+00 1.802501341929879075e+01
2.551443764946204618e-01 4.561112055539624788e-02 5.986762889324738213e-01 8.460690662812790919e-01 7.066836926580905009e-01 2.254929614736828070e-01 -9.079745133941721225e-01 1.799850744018418069e+01
2.664007829617793810e-01 5.321790631097692709e-02 5.990718354569949389e-01 8.263930867818612969e-01 6.917902505070694374e-01 2.508444865425796255e-01 -1.184414166861393669e+00 1.828806900039863947e+01
2.805872184567658190e-01 5.634645690975048637e-02 6.406644469543731901e-01 8.019445346368450078e-01 6.978459490515648289e-01 3.937056339813194139e-01 -8.508116917224530784e-01 1.800968446632608533e+01
2.522913362887435063e-01 5.426281165295881309e-02 5.719015001679013110e-01 8.890231473426596365e-01 6.907321767836483994e-01 2.098385159368068298e-01 -9.136984731010413530e-01 1.793812842306923372e+01
2.564170284607762973e-01 4.429421611931684544e-02 6.576938330390023069e-01 8.052688026185264025e-01 6.878566007281775585e-01 4.921768275733054421e-01 -8.391693452304909151e-01 1.787377117894105183e+01
2.563774580893953825e-01 4.431288729711037322e-02 5.665402727120789628e-01 8.346576725842721478e-01 7.111875532555269608e-01 7.225282344151101599e-02 -9.020734308999750484e-01 1.783204281690893112e+01
2.889048301792989104e-01 4.577394365859266401e-02 5.255424153248250407e-01 8.495407755478580070e-01 6.908546346907815661e-01 3.850820957952626467e-01 -8.556010594769836164e-01 1.789875914930393463e+01
2.603415296792296330e-01 3.788565209017535906e-02 6.279234588899530456e-01 8.100299305436694519e-01 6.863556293850218148e-01 5.525924428034255653e-01 -7.805640495441957816e-01 1.792960836823703730e+01
2.610387042946805125e-01 4.609452103525604749e-02 6.644566332665876596e-01 8.426393501820114151e-01 6.801692266168228862e-01 9.022925986498699924e-01 -1.040035327404427390e+00 1.778909055998547828e+01
2.528611524005374700e-01 3.692738519189728980e-02 5.574358140740960366e-01 8.387908493799478560e-01 7.057818652672802617e-01 2.152871376452454022e-01 -1.130094037474284940e+00 1.828108162389509417e+01
2.518646696410130614e-01 4.546603631628995390e-02 5.291005649305858816e-01 8.794507590095242966e-01 6.954905715809919231e-01 1.339499600595371875e-01 -1.208869812090976437e+00 1.841135845503824697e+01
2.444075338830286048e-01 4.988807326544372756e-02 6.531277775988927337e-01 8.532572533917183177e-01 6.891097175965759103e-01 4.102674545387297034e-01 -1.043341982516945432e+00 1.790634861469482075e+01
3.137292461510060027e-01 5.017294543194767559e-02 5.932131788037274811e-01 8.025808624469717989e-01 6.723059088360754387e-01 9.980093365262018290e-01 -9.343727048980793315e-01 1.812203140042837290e+01
2.457278750043802029e-01 5.047456534420699525e-02 6.389412907908538219e-01 8.455630631898700678e-01 6.930825253069899938e-01 2.636683429426933678e-01 -7.447263171127574966e-01 1.762664002065137225e+01
2.320881390379602172e-01 3.964309773919316715e-02 6.103716011226548721e-01 8.569103955589856270e-01 6.976557933982445725e-01 3.118019467355101493e-01 -1.147033576056969206e+00 1.813188073390049837e+01
2.768943623517846619e-01 4.576975037291449583e-02 5.459217647382805794e-01 8.215515534906669970e-01 7.202987478387794518e-01 5.071301596800231737e-02 -8.301790021227823946e-01 1.784018398338299605e+01
2.422731683627634691e-01 4.492884498128310589e-02 6.904021891852752946e-01 8.128010979329912677e-01 6.907956564335210325e-01 4.850378350526385329e-01 -9.543007027792426156e-01 1.785413296014202800e+01
2.474356367429165759e-01 3.955442187422176376e-02 5.085735952568819496e-01 9.066323335214443446e-01 7.074964351704620125e-01 1.762951048013001176e-01 -1.005838035419872378e+00 1.781876181870753939e+01
2.296283059333432686e-01 4.260625719840450271e-02 6.900441706413041887e-01 8.377323341311910809e-01 7.044496330765084302e-01 2.491571539848980443e-01 -7.595161512535326676e-01 1.769926392912631741e+01
2.487193461300301334e-01 5.212252488384001153e-02 5.643173838449786484e-01 9.148258613678322826e-01 6.874412420335698215e-01 3.208828859471565820e-01 -1.270567362824224000e+00 1.830534317802182187e+01
1.851489614206673906e-01 3.113639798056981253e-02 8.522964251723138540e-01 8.176692012312825053e-01 6.949437216224223501e-01 4.385745498768017780e-01 -9.325185670868854082e-01 1.770835100993437905e+01
2.560130585391038327e-01 5.835430781283887369e-02 5.733124863301488627e-01 8.976811354960724243e-01 6.860992840910001833e-01 2.938516826428802520e-01 -1.123268919857072889e+00 1.813660764328437480e+01
2.376618263599919456e-01 4.859958946422253401e-02 6.580502810116464207e-01 8.425818184157077839e-01 7.015317507524920781e-01 1.418256096745990902e-01 -8.624640025075127614e-01 1.763408905218924261e+01
2.275467472824693749e-01 4.062292643113449286e-02 6.991520127819189634e-01 8.491201069332747764e-01 6.877895708751640136e-01 5.261684543344999909e-01 -7.167048919981355848e-01 1.753814854047713823e+01
2.614772746920487334e-01 4.433938900796903504e-02 5.684836295157346120e-01 8.380116138473159282e-01 6.966630419873333091e-01 2.178727788458848791e-01 -7.920627698022737473e-01 1.780543630201168170e+01
2.633567138995596135e-01 5.263919157377927593e-02 5.977781953229553968e-01 8.232404988096290177e-01 6.974572662174383098e-01 1.361359430133674275e-01 -8.765505352323241794e-01 1.786039262805199712e+01
2.619062756587990926e-01 3.300111967292963799e-02 6.069866450767489319e-01 8.027154894775135885e-01 7.214128702737988563e-01 3.521461070989234110e-01 -9.988141053343100317e-01 1.793232301783276839e+01
2.388969986498768183e-01 4.356238479864894819e-02 5.809944998859797316e-01 8.862175428156862100e-01 6.836816793329008046e-01 3.216282851075323301e-01 -8.987545876276322732e-01 1.793797863620767430e+01
2.327853509237477470e-01 4.213177691237962597e-02 6.239685525540897837e-01 8.532249683987247479e-01 6.902335393350733650e-01 2.311307219745446229e-01 -1.123978680914816897e+00 1.803079796239246591e+01
2.593659489229533932e-01 4.691421107550575870e-02 5.688768276310555150e-01 8.592977158682109096e-01 7.101877896807183843e-01 2.131342756447177078e-01 -8.018285930831473562e-01 1.762289617614671045e+01
2.036423713622044218e-01 3.920614246575311601e-02 8.250084484353392700e-01 8.099563192226035824e-01 6.981880220032556927e-01 3.842995709733614262e-01 -9.425988370499671642e-01 1.780229226278495602e+01
2.556819729080623826e-01 4.818849882130382678e-02 6.306887519661765751e-01 8.253710541927578026e-01 7.013031614419872328e-01 2.539135316786136909e-01 -8.068998772725543001e-01 1.774666525684459728e+01
2.329579475121129339e-01 4.501457020240418050e-02 6.331789031484629238e-01 8.375230857222437653e-01 7.175936095520027980e-01 4.144786374490061487e-04 -8.015328213921635303e-01 1.758668083152969785e+01
1.957447901343934982e-01 3.835889752914472400e-02 8.905490579545258800e-01 8.148014025020767770e-01 6.940979954069130820e-01 5.944104202161234474e-01 -9.835469932293723350e-01 1.769644130640057611e+01
2.513271903618195524e-01 5.405781940132135810e-02 7.173082832999660985e-01 8.108012297412990899e-01 6.768111168668823341e-01 4.976655507500534759e-01 -8.164689048302691265e-01 1.775008337971881289e+01
2.092814106440987754e-01 4.266333214222013670e-02 7.455437331656359357e-01 8.426762150440305632e-01 6.933647594295868632e-01 3.027632834779797610e-01 -8.705347905567871747e-01 1.771371157735621438e+01
2.702402395710290506e-01 4.678970458546900107e-02 6.062798839379246463e-01 8.395786893474760371e-01 6.932944634293208841e-01 5.214698412192616539e-01 -9.651330251148431127e-01 1.802478395260526511e+01
2.674902072354125027e-01 5.046960819776692003e-02 5.899134393588377767e-01 8.419224645878367053e-01 6.935125252967236920e-01 2.800660444930709314e-01 -8.920703808138861213e-01 1.798208521933185722e+01
2.481723829013172955e-01 4.244754292449127997e-02 6.281434546757499460e-01 8.490441014635862205e-01 6.905133566906280773e-01 4.605182662210208777e-01 -9.944721857440432800e-01 1.800962638461465559e+01
2.447432251394792146e-01 4.630047775184593928e-02 6.253036431218598201e-01 8.352712100826410468e-01 6.924784536574517535e-01 2.348327125036073770e-01 -1.077711014505345899e+00 1.803743733944599015e+01
2.698278984394398838e-01 5.265638932280396201e-02 6.578674508203308235e-01 8.109909239310642004e-01 6.872274912201594699e-01 4.925430123362091184e-01 -8.542241871363825956e-01 1.793248924981134351e+01
2.665783982573336486e-01 4.870209670307762417e-02 5.722818154936332169e-01 8.350131438371444226e-01 7.058148427479108422e-01 2.092513522420303973e-01 -7.881374961320278816e-01 1.774649277637402989e+01
1.958526543363210415e-01 3.209140375170260739e-02 7.351908885650985104e-01 8.202943843761135723e-01 7.124371252318655312e-01 3.687075253060539959e-02 -9.196367057440055781e-01 1.780031837768442671e+01
2.326194411266714335e-01 4.747600450822927337e-02 7.267601236899010608e-01 8.236014185776073804e-01 6.941888011457364449e-01 3.505019164385576036e-01 -8.329405696756335686e-01 1.771835938194796967e+01
2.437373733647773266e-01 4.791330917367266073e-02 5.216430782003700362e-01 9.085860609849887304e-01 7.065276569267039397e-01 2.304310123030073321e-02 -1.039569350801384573e+00 1.813138438007430153e+01
2.009165712155792372e-01 4.782109402104021967e-02 8.126459778430343839e-01 8.392334829659081619e-01 7.080184598306227262e-01 6.037792813071393705e-02 -1.069022902566205691e+00 1.789677917994691825e+01
2.359508883055826955e-01 4.939831830485165443e-02 6.115155632688394904e-01 8.574883084837296998e-01 7.124344205554757892e-01 4.011347021493261167e-02 -7.386593320446330768e-01 1.759131245147526457e+01
2.117633819394481587e-01 4.480455919240815960e-02 7.617431011192548063e-01 8.177426547978375870e-01 6.948320137144800013e-01 1.278216364496673751e-01 -9.169004515805176947e-01 1.777142791176271430e+01
2.632693676265726590e-01 4.326042829292937875e-02 5.637132577915646703e-01 8.189966250761637756e-01 7.004665191316205020e-01 8.711482569472445148e-02 -7.751669141473814806e-01 1.777990905218717543e+01
2.387395904547308378e-01 4.107377810871540302e-02 5.330659390435656952e-01 8.747166838456125193e-01 7.165814496382465482e-01 4.569197953318349104e-02 -1.130997285926764517e+00 1.823034651283250085e+01
2.362713038857781889e-01 3.756879773448895676e-02 6.173587037242218578e-01 8.287155687105843827e-01 7.000150933777572471e-01 2.015905549053789436e-01 -9.068287637426293291e-01 1.784909242914401872e+01
