logz logzerr logvol nlive logl logwt insert_order
-1.369527491843564121e+03 1.798413786137261772e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -1.363371433650368090e+03 -1.372375755042319952e+03 2.399999999999999911e-01
-1.369471163617102775e+03 1.717746008710173133e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -1.363260169094555749e+03 -1.372265115486507739e+03 1.750000000000000167e-02
-1.369411783096592671e+03 1.703332133479607546e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -1.363257328549404747e+03 -1.372262899941356636e+03 8.262500000000000400e-01
-1.369355610957029285e+03 1.713039175686535132e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -1.363254566316624732e+03 -1.372260762708576749e+03 1.772499999999999964e+00
-1.369302316208021693e+03 1.817597082127327679e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -1.363103983559088874e+03 -1.372110804951040791e+03 7.212499999999999467e-01
-1.369243768049841492e+03 1.832464147783151864e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -1.362999994200905348e+03 -1.372007440592857392e+03 6.899999999999999467e-01
-1.369182616740469939e+03 2.033602740871809922e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -1.362976207857278951e+03 -1.371984279249230894e+03 1.612500000000000044e-01
-1.369123679141484217e+03 2.171772424257856493e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -1.362973757152481312e+03 -1.371982453544433383e+03 1.137500000000000039e-01
-1.369067923774832252e+03 2.507048405131949154e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -1.362959129264778994e+03 -1.371968450656730965e+03 5.925000000000000266e-01
-1.369014388470522135e+03 2.556929399010274828e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -1.362950936660713069e+03 -1.371960883052664940e+03 8.337499999999999911e-01
-1.368963197855989620e+03 2.353624532938594083e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -1.362875305281424289e+03 -1.371885876673376288e+03 1.757500000000000062e+00
-1.368910805234047075e+03 2.310494519870590346e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -1.362731961275508866e+03 -1.371743157667460764e+03 5.300000000000000266e-01
-1.368853598972388909e+03 2.364703199565371949e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -1.362717968708630224e+03 -1.371729790100582250e+03 1.493749999999999911e+00
-1.368798780367594418e+03 2.039098200852720311e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -1.362686163168568328e+03 -1.371698609560520254e+03 6.812500000000000222e-01
-1.368745208682457815e+03 2.015214245140436455e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -1.362610243414201705e+03 -1.371623314806153758e+03 4.012499999999999956e-01
-1.368690492137013052e+03 2.240104676311949206e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -1.362524738347970469e+03 -1.371538434739922423e+03 1.209999999999999964e+00
-1.368634146348483227e+03 1.777897005888441073e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -1.362407485909066281e+03 -1.371421807301018134e+03 6.774999999999999911e-01
-1.368574402067744586e+03 1.677419316016033057e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -1.362406404194971401e+03 -1.371421350586923381e+03 1.716250000000000053e+00
-1.368518001789994742e+03 1.665164326715493637e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -1.362310826486126189e+03 -1.371326397878078069e+03 1.852500000000000036e+00
-1.368459448362559442e+03 1.542830039059546743e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -1.362296742668112984e+03 -1.371312939060064991e+03 1.237500000000000044e+00
-1.368403405746016460e+03 1.699860540606350778e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -1.362272785274896023e+03 -1.371289606666847931e+03 1.668749999999999956e+00
-1.368349118572773705e+03 1.689362089816099644e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -1.362268620153075744e+03 -1.371286066545027779e+03 1.141250000000000098e+00
-1.368297449392305452e+03 2.023894882557518704e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -1.362219830744249521e+03 -1.371237902136201456e+03 1.211249999999999938e+00
-1.368245956408313532e+03 1.878085354458871592e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -1.362080765660296720e+03 -1.371099462052248782e+03 1.277500000000000080e+00
-1.368189914606362436e+03 1.763179395257389870e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -1.361977093231693289e+03 -1.370996414623645251e+03 1.516250000000000098e+00
-1.368131253248834355e+03 2.125101547716181927e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -1.361949330566123535e+03 -1.370969276958075397e+03 1.991249999999999964e+00
-1.368074361471311249e+03 2.021400099075367496e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -1.361884123565710752e+03 -1.370904694957662741e+03 1.111250000000000071e+00
-1.368017042847612402e+03 1.621178848171103137e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -1.361813428997199253e+03 -1.370834625389151142e+03 1.056249999999999911e+00
-1.367959009616398134e+03 1.848240367211213264e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -1.361733446775457196e+03 -1.370755268167409213e+03 1.376249999999999973e+00
-1.367899761935987726e+03 1.861247643679212749e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -1.361677986502915246e+03 -1.370700432894867163e+03 5.875000000000000222e-01
-1.367840767559703409e+03 1.888152313935422821e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -1.361660582562513810e+03 -1.370683653954465854e+03 2.512499999999999734e-01
-1.367784144089878055e+03 1.810887930751685637e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -1.361645752089946427e+03 -1.370669448481898371e+03 1.011249999999999982e+00
-1.367729809523995527e+03 1.703344960225719185e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -1.361609374754618329e+03 -1.370633696146570401e+03 3.125000000000000000e-02
-1.367676449076058361e+03 1.737655841951201707e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -1.361519124437041455e+03 -1.370544070828993426e+03 1.436250000000000027e+00
-1.367621171494939517e+03 1.646781725237885519e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -1.361406116270260782e+03 -1.370431687662212653e+03 8.062500000000000222e-01
-1.367562738520497305e+03 2.082980280351002800e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -1.361372556600610324e+03 -1.370398752992562322e+03 9.849999999999999867e-01
-1.367505735519206155e+03 2.006072800270613243e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -1.361303844529963271e+03 -1.370330665921915170e+03 1.875000000000000000e-01
-1.367448115137655577e+03 2.080785094101746946e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -1.361180547621070218e+03 -1.370207994013022244e+03 9.012499999999999956e-01
-1.367386738389330276e+03 1.936797260602708404e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -1.361167177451849057e+03 -1.370195248843800982e+03 1.250000000000000069e-02
-1.367328191465806640e+03 1.854300460250902227e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -1.361152778279059021e+03 -1.370181474671011074e+03 1.781250000000000000e+00
-1.367272137539583355e+03 1.933089901885693407e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -1.361020170754292394e+03 -1.370049492146244347e+03 6.450000000000000178e-01
-1.367211792636038126e+03 2.009496010410832811e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -1.361005649024366448e+03 -1.370035595416318301e+03 1.889999999999999902e+00
-1.367154109083310232e+03 2.200514560044225520e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -1.361005025645028127e+03 -1.370035597036980107e+03 1.638749999999999929e+00
-1.367099572320590141e+03 2.232891328277543108e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -1.360988271808391346e+03 -1.370019468200343226e+03 1.850000000000000089e+00
-1.367047037459243484e+03 1.826970674615429335e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -1.360969302524565364e+03 -1.370001123916517372e+03 1.165000000000000036e+00
-1.366996224334643330e+03 1.884184455386225254e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -1.360967004895457649e+03 -1.369999451287409556e+03 1.014999999999999902e+00
-1.366947789789133822e+03 1.812498632766740281e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -1.360964686084560299e+03 -1.369997757476512334e+03 3.850000000000000089e-01
-1.366901516642657498e+03 1.605662205744805004e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -1.360873715511801493e+03 -1.369907411903753427e+03 3.524999999999999800e-01
-1.366853208095346417e+03 1.664891039252274219e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -1.360824914535077596e+03 -1.369859235927029658e+03 1.632500000000000062e+00
-1.366804905799702965e+03 1.777242663410973089e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -1.360791263995343570e+03 -1.369826210387295532e+03 9.712499999999999467e-01
-1.366757318649904619e+03 1.780576635728634560e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -1.360766307574806888e+03 -1.369801878966758750e+03 1.895000000000000018e+00
-1.366710800356017216e+03 1.810359183032869412e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -1.360752445473482567e+03 -1.369788641865434556e+03 8.362500000000000488e-01
-1.366665771001107487e+03 1.810130739241321562e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -1.360735709357885298e+03 -1.369772530749837188e+03 4.849999999999999867e-01
-1.366621997486897953e+03 1.892071100582639331e-01 -1.659375000000084421e+00 1.600000000000000000e+03 -1.360729220491763954e+03 -1.369766666883715970e+03 2.162499999999999978e-01
-1.366579818495630207e+03 1.891298499070780681e-01 -1.660000000000084519e+00 1.600000000000000000e+03 -1.360609372156925019e+03 -1.369647443548876936e+03 1.662500000000000089e-01
-1.366534337100692483e+03 1.610046546413539670e-01 -1.660625000000084617e+00 1.600000000000000000e+03 -1.360539413410019961e+03 -1.369578109801972005e+03 1.857499999999999929e+00
-1.366487782993931205e+03 1.667368517352450230e-01 -1.661250000000084714e+00 1.600000000000000000e+03 -1.360429359203493959e+03 -1.369468680595445903e+03 6.537500000000000533e-01
-1.366438281404222380e+03 1.607110668403410048e-01 -1.661875000000084812e+00 1.600000000000000000e+03 -1.360400660095181365e+03 -1.369440606487133437e+03 5.825000000000000178e-01
-1.366389804199708806e+03 1.833529721982929961e-01 -1.662500000000084910e+00 1.600000000000000000e+03 -1.360380628500099419e+03 -1.369421199892051391e+03 4.099999999999999756e-01
-1.366342683760758291e+03 2.279131373925488147e-01 -1.663125000000085008e+00 1.600000000000000000e+03 -1.360340329542847485e+03 -1.369381525934799356e+03 7.199999999999999734e-01
-1.366295904850140914e+03 2.290694866424418108e-01 -1.663750000000085105e+00 1.600000000000000000e+03 -1.360297617247106473e+03 -1.369339438639058471e+03 1.541250000000000009e+00
-1.366249339874713087e+03 2.412348860259597161e-01 -1.664375000000085203e+00 1.600000000000000000e+03 -1.360209916817177827e+03 -1.369252363209129726e+03 1.063749999999999973e+00
-1.366200895701132367e+03 2.404388765008108886e-01 -1.665000000000085301e+00 1.600000000000000000e+03 -1.360083451472595470e+03 -1.369126522864547496e+03 1.051250000000000018e+00
-1.366148653363592302e+03 2.699616174577977312e-01 -1.665625000000085398e+00 1.600000000000000000e+03 -1.360065615839387647e+03 -1.369109312231339572e+03 1.167499999999999982e+00
-1.366098164845676138e+03 2.966739742172658789e-01 -1.666250000000085496e+00 1.600000000000000000e+03 -1.359949796801278126e+03 -1.368994118193230179e+03 2.074999999999999900e-01
-1.366044390616877990e+03 2.938188628620372889e-01 -1.666875000000085594e+00 1.600000000000000000e+03 -1.359911877499068169e+03 -1.368956823891020122e+03 4.250000000000000305e-02
-1.365991472473479917e+03 2.867104082435405488e-01 -1.667500000000085691e+00 1.600000000000000000e+03 -1.359761028861985324e+03 -1.368806600253937404e+03 1.757500000000000062e+00
-1.365933300678961132e+03 2.849383587021928066e-01 -1.668125000000085789e+00 1.600000000000000000e+03 -1.359716403252880809e+03 -1.368762599644832790e+03 1.135000000000000009e+00
-1.365875924397224480e+03 2.747044468256685801e-01 -1.668750000000085887e+00 1.600000000000000000e+03 -1.359688609561589828e+03 -1.368735430953541709e+03 1.396249999999999991e+00
-1.365820208721158451e+03 2.681185124559318234e-01 -1.669375000000085985e+00 1.600000000000000000e+03 -1.359613983338604157e+03 -1.368661429730556165e+03 7.199999999999999734e-01
-1.365763493499368906e+03 2.865163729379724411e-01 -1.670000000000086082e+00 1.600000000000000000e+03 -1.359535701080081026e+03 -1.368583772472032933e+03 8.900000000000000133e-01
-1.365705612103488420e+03 3.150542377003133221e-01 -1.670625000000086180e+00 1.600000000000000000e+03 -1.359430678988017007e+03 -1.368479375379969042e+03 6.762500000000000178e-01
-1.365645056534922105e+03 3.046595082333488635e-01 -1.671250000000086278e+00 1.600000000000000000e+03 -1.359358612350095200e+03 -1.368407933742047135e+03 3.850000000000000089e-01
-1.365583858029284784e+03 3.079850537051432302e-01 -1.671875000000086375e+00 1.600000000000000000e+03 -1.359325867067856052e+03 -1.368375813459808114e+03 2.700000000000000178e-01
-1.365524362301982592e+03 2.853551284286423018e-01 -1.672500000000086473e+00 1.600000000000000000e+03 -1.359181071434618843e+03 -1.368231642826570805e+03 9.437499999999999778e-01
-1.365459775658703393e+03 2.008222568737412783e-01 -1.673125000000086571e+00 1.600000000000000000e+03 -1.359169401889139181e+03 -1.368220598281091043e+03 1.663750000000000062e+00
-1.365398455067794885e+03 1.976548174998690732e-01 -1.673750000000086668e+00 1.600000000000000000e+03 -1.359159974230404941e+03 -1.368211795622356931e+03 1.772499999999999964e+00
-1.365340182188094332e+03 1.634216648722690290e-01 -1.674375000000086766e+00 1.600000000000000000e+03 -1.359065389427054470e+03 -1.368117835819006359e+03 1.042499999999999982e+00
-1.365279854793013101e+03 1.559066819573116380e-01 -1.675000000000086864e+00 1.600000000000000000e+03 -1.359061764563787619e+03 -1.368114835955739636e+03 1.629999999999999893e+00
-1.365222794509376627e+03 1.627787796304122625e-01 -1.675625000000086962e+00 1.600000000000000000e+03 -1.359055887454039521e+03 -1.368109583845991438e+03 1.961249999999999938e+00
-1.365168538419321067e+03 1.685060061864723235e-01 -1.676250000000087059e+00 1.600000000000000000e+03 -1.359049583543468998e+03 -1.368103904935421042e+03 3.499999999999999778e-01
-1.365116789541597427e+03 1.712740197995088476e-01 -1.676875000000087157e+00 1.600000000000000000e+03 -1.359042440967455150e+03 -1.368097387359407094e+03 1.708749999999999991e+00
-1.365067273471362796e+03 2.216859681019012762e-01 -1.677500000000087255e+00 1.600000000000000000e+03 -1.359037933140555651e+03 -1.368093504532507723e+03 1.407499999999999973e+00
-1.365019914730807841e+03 2.078987754342742356e-01 -1.678125000000087352e+00 1.600000000000000000e+03 -1.358943153007829324e+03 -1.367999349399781295e+03 1.257500000000000062e+00
-1.364970342437582985e+03 2.025685926026616068e-01 -1.678750000000087450e+00 1.600000000000000000e+03 -1.358936823679686768e+03 -1.367993645071638639e+03 3.449999999999999734e-01
-1.364922848053859752e+03 2.038878815481404427e-01 -1.679375000000087548e+00 1.600000000000000000e+03 -1.358669667209647969e+03 -1.367727113601599967e+03 2.187500000000000000e-01
-1.364864059255590064e+03 1.967540077294750167e-01 -1.680000000000087645e+00 1.600000000000000000e+03 -1.358650569126026312e+03 -1.367708640517978210e+03 2.600000000000000089e-01
-1.364807529013881094e+03 2.292530864353466979e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -1.358598797557052421e+03 -1.367657493949004447e+03 1.010000000000000009e+00
-1.364751293918577176e+03 2.718880269275938399e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -1.358542268701955209e+03 -1.367601590093907134e+03 1.356249999999999956e+00
-1.364695076933688824e+03 2.737271454719714114e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -1.358308588541484369e+03 -1.367368534933436422e+03 9.249999999999999889e-02
-1.364628340986749208e+03 2.806573652675041775e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -1.358259468568607417e+03 -1.367320039960559370e+03 1.762499999999999956e+00
-1.364562772643547078e+03 2.699728951853400116e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -1.358243536391301404e+03 -1.367304732783253485e+03 1.495000000000000107e+00
-1.364500320136666687e+03 2.809725791529972261e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -1.358221700862698754e+03 -1.367283522254650734e+03 3.425000000000000266e-01
-1.364440316723783326e+03 2.760508941283723039e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -1.358161934521974899e+03 -1.367224380913926780e+03 1.613750000000000018e+00
-1.364380363496469954e+03 2.969933618113401175e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -1.358083077141457807e+03 -1.367146148533409814e+03 2.974999999999999867e-01
-1.364319337373915914e+03 3.037124807106622026e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -1.358064897860480414e+03 -1.367128594252432322e+03 2.137499999999999956e-01
-1.364260832881616579e+03 3.054555315700401841e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -1.358022383996989220e+03 -1.367086705388941255e+03 1.376249999999999973e+00
-1.364203265226709163e+03 3.093945048239535867e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -1.357975065159080941e+03 -1.367040011551032876e+03 3.499999999999999778e-01
-1.364146302762434743e+03 2.430560065125962899e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -1.357922943064132824e+03 -1.366988514456084886e+03 1.046249999999999902e+00
-1.364089642138338604e+03 2.309391081098322585e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -1.357904571953389905e+03 -1.366970768345341867e+03 1.764999999999999902e+00
-1.364035086172154024e+03 2.356234854677572987e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -1.357885191604939791e+03 -1.366952012996891654e+03 3.512500000000000067e-01
-1.363982399144039846e+03 2.378241421387954080e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -1.357865947870596756e+03 -1.366933394262548745e+03 1.831250000000000044e+00
-1.363931432637779380e+03 2.322733265936620939e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -1.357845608906897951e+03 -1.366913680298849840e+03 1.422500000000000098e+00
-1.363881996209154522e+03 2.511227227005233265e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -1.357799742996522582e+03 -1.366868439388474599e+03 1.338750000000000107e+00
-1.363832761745045218e+03 2.457226933755027320e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -1.357793845405902857e+03 -1.366863166797854774e+03 1.752499999999999947e+00
-1.363785595687877048e+03 2.058018092497019835e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -1.357792146214805598e+03 -1.366862092606757642e+03 1.821250000000000036e+00
-1.363740507091799827e+03 2.100926773971111550e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -1.357757554335392115e+03 -1.366828125727344059e+03 7.987499999999999600e-01
-1.363695906223573047e+03 2.108762431939953663e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -1.357745849395539608e+03 -1.366817045787491679e+03 1.621250000000000080e+00
-1.363652744366589559e+03 2.023675476738578949e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -1.357700397373771693e+03 -1.366772218765723665e+03 5.712500000000000355e-01
-1.363609512110860578e+03 2.070862930481725817e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -1.357445510034292511e+03 -1.366517956426244382e+03 4.887500000000000178e-01
-1.363556387977747363e+03 1.932403243220484068e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -1.357433158410641909e+03 -1.366506229802593907e+03 1.162500000000000061e-01
-1.363505364133486182e+03 1.751053756116930926e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -1.357283962593737215e+03 -1.366357658985689113e+03 1.685000000000000053e+00
-1.363449256305129666e+03 2.508046548789870656e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -1.357244987047512723e+03 -1.366319308439464749e+03 1.762499999999999900e-01
-1.363394109273773211e+03 2.629994686129419335e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -1.357239333597379527e+03 -1.366314279989331453e+03 1.903750000000000053e+00
-1.363341588476347624e+03 2.693053211423582227e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -1.357224118358909209e+03 -1.366299689750861262e+03 9.224999999999999867e-01
-1.363290973881713171e+03 2.484792970844454940e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -1.357182508844496851e+03 -1.366258705236448804e+03 1.341250000000000053e+00
-1.363240832410526082e+03 2.250990963715703563e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -1.357171659323397307e+03 -1.366248480715349388e+03 1.413750000000000062e+00
-1.363192606468191570e+03 2.208447529579925794e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -1.357166778541806934e+03 -1.366244224933758915e+03 4.087500000000000022e-01
-1.363146407909240452e+03 2.019800629282961224e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -1.356986204527433756e+03 -1.366064275919385636e+03 1.042499999999999982e+00
-1.363093769164143396e+03 2.208258039397455463e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -1.356985993689042743e+03 -1.366064690080994751e+03 1.381250000000000089e+00
-1.363043783442559516e+03 2.050657996136561190e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -1.356951778985784358e+03 -1.366031100377736266e+03 1.118749999999999911e+00
-1.362994590938060128e+03 2.274038322801617273e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -1.356899566955575210e+03 -1.365979513347527245e+03 2.412499999999999922e-01
-1.362945283360069197e+03 2.050985826136447199e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -1.356883047501521332e+03 -1.365963618893473267e+03 6.712500000000000133e-01
-1.362897558035022712e+03 1.598650473778558401e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -1.356815915287024609e+03 -1.365897111678976671e+03 1.213750000000000107e+00
-1.362848949510122793e+03 1.375663543259700583e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -1.356676295464123996e+03 -1.365758116856075958e+03 3.225000000000000089e-01
-1.362795862772131159e+03 1.600387678350050080e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -1.356627411915086441e+03 -1.365709858307038303e+03 1.788750000000000062e+00
-1.362743025091700247e+03 1.850473749118787814e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -1.356564523447186275e+03 -1.365647594839138264e+03 3.862499999999999822e-01
-1.362689700128646564e+03 1.791431757640064293e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -1.356313120607144128e+03 -1.365396816999096018e+03 8.262500000000000400e-01
-1.362625103248815549e+03 2.107856680809650218e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -1.356292885827380360e+03 -1.365377207219332377e+03 1.478750000000000009e+00
-1.362563261955428516e+03 2.001179687953021924e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -1.356259772151848892e+03 -1.365344718543800809e+03 8.024999999999999911e-01
-1.362503156801604973e+03 2.111639559358814977e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -1.356224049952186988e+03 -1.365309621344139032e+03 4.412499999999999756e-01
-1.362444493422907044e+03 1.773229912701118627e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -1.356217443330079959e+03 -1.365303639722031903e+03 7.462499999999999689e-01
-1.362388758220461796e+03 1.900554691948134756e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -1.356200722305583668e+03 -1.365287543697535739e+03 8.050000000000000488e-01
-1.362335132066073584e+03 1.896817707644880835e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -1.356190594345798445e+03 -1.365278040737750416e+03 5.875000000000000222e-01
-1.362283762200667297e+03 1.999688556114761206e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -1.356129749222249984e+03 -1.365217820614201855e+03 1.316249999999999920e+00
-1.362231947310803434e+03 2.146142182145993338e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -1.355997277025808671e+03 -1.365085973417760670e+03 9.725000000000000311e-01
-1.362175933867311187e+03 2.264098645587439562e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -1.355995573067931673e+03 -1.365084894459883571e+03 1.050000000000000044e+00
-1.362122836438657714e+03 2.662365897191979469e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -1.355830388232353471e+03 -1.364920334624305497e+03 6.300000000000000044e-01
-1.362063660028684581e+03 3.082791065592034307e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -1.355829279271261612e+03 -1.364919850663213538e+03 9.287499999999999645e-01
-1.362007764374167891e+03 2.674553638300574132e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -1.355735092829037285e+03 -1.364826289220989338e+03 1.206250000000000044e+00
-1.361949784247840853e+03 2.670872527838145660e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -1.355734823036638318e+03 -1.364826644428590271e+03 1.562500000000000000e-01
-1.361895001321116524e+03 2.511581282871228615e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -1.355704581287661313e+03 -1.364797027679613393e+03 1.689999999999999947e+00
-1.361841544125285282e+03 2.322225720942966698e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -1.355574569675517523e+03 -1.364667641067469503e+03 1.621250000000000080e+00
-1.361783989024378570e+03 2.550999395994957286e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -1.355502451391787190e+03 -1.364596147783739070e+03 7.937499999999999556e-01
-1.361725649208876575e+03 2.567045217252102995e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -1.355352775959019027e+03 -1.364447097350971035e+03 7.537500000000000311e-01
-1.361661942820620197e+03 2.137034632876727291e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -1.355306196574252226e+03 -1.364401142966204134e+03 1.507500000000000062e+00
-1.361599323000483764e+03 2.523482723974409536e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -1.355298917789922143e+03 -1.364394489181874178e+03 1.208749999999999991e+00
-1.361540012447304207e+03 2.460036794617844191e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -1.355275723453797809e+03 -1.364371919845749744e+03 9.725000000000000311e-01
-1.361482781436170171e+03 2.441979162804971959e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -1.355189855082123586e+03 -1.364286676474075648e+03 1.673750000000000071e+00
-1.361423971480276350e+03 2.947504065094569969e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -1.355183387938332999e+03 -1.364280834330284961e+03 3.912499999999999867e-01
-1.361368112357256905e+03 2.854750606296839743e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -1.355169133551168443e+03 -1.364267204943120305e+03 9.425000000000000044e-01
-1.361314502235801228e+03 3.035652512145105009e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -1.355081051808753955e+03 -1.364179748200705944e+03 1.173750000000000071e+00
-1.361259096746932073e+03 2.825901875374599581e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -1.355002660826846068e+03 -1.364101982218797957e+03 9.812499999999999556e-01
-1.361202473226300981e+03 2.860653417189670256e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -1.354983126444012669e+03 -1.364083072835964686e+03 1.576249999999999929e+00
-1.361147889293728667e+03 2.927498439684210751e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -1.354947472446703841e+03 -1.364048043838655758e+03 9.875000000000000444e-01
-1.361094334576989013e+03 2.935521071668541482e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -1.354911226669928055e+03 -1.364012423061880099e+03 1.520000000000000018e+00
-1.361041707136063451e+03 3.095955840291426675e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -1.354883328906155384e+03 -1.363985150298107328e+03 8.737500000000000266e-01
-1.360990364027260966e+03 2.987232946565310243e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -1.354865683196472901e+03 -1.363968129588424972e+03 1.087499999999999911e+00
