Om Ob h ns s8 Mnu w scale_factor
1.793969512722662640e-01 4.501978548102360256e-02 5.806302533577096803e-01 1.139969209939510675e+00 7.756615633719192715e-01 9.735117433099917950e-01 -1.039160502264140362e+00 1.521526148510788623e+01
1.963348706347792516e-01 4.555882472478661738e-02 5.370750938162834887e-01 1.116007097253228775e+00 7.885114646749327161e-01 9.076130069847941906e-01 -1.053819022929633809e+00 1.531991337507697359e+01
2.044522990014953634e-01 6.989070592993690267e-02 6.003338518958309944e-01 1.128949095819886450e+00 7.374895271037853473e-01 8.872932413248588723e-01 -1.021948549125739625e+00 1.542768177706707533e+01
1.560862661308096699e-01 5.053457537219729900e-02 7.501133065924153742e-01 1.086695974786516361e+00 7.997016947488047034e-01 8.576805783180323495e-01 -1.297458564417400595e+00 1.551408902125193379e+01
1.974181878183317029e-01 6.791722518011647503e-02 5.785537903716245767e-01 1.156978156591975448e+00 7.327110329477408701e-01 9.064022921945804612e-01 -1.005474643790560396e+00 1.522098198172112760e+01
1.736530162125580201e-01 5.780091271788469209e-02 5.219574622015753507e-01 1.181419583800125572e+00 7.550220424744168435e-01 5.070953706157337315e-01 -1.194182245545956755e+00 1.541028776937264055e+01
1.845548344918224726e-01 6.573786659604857752e-02 6.465977209368951595e-01 1.161303938175562322e+00 7.277056664210339587e-01 9.661986493866125958e-01 -1.010887289816115864e+00 1.534590089247715206e+01
1.678709234472376965e-01 5.830371422661998621e-02 6.601086185297624365e-01 1.134192672619631415e+00 7.702497437779661782e-01 6.882357283494792144e-01 -1.224700403662492221e+00 1.546696022563620332e+01
1.342821878637550093e-01 3.345002816291220427e-02 5.341154945274506627e-01 1.170222282969363814e+00 8.464259268724354524e-01 4.146047812202399152e-01 -1.180350697003998528e+00 1.528121550730937628e+01
1.705379612660431476e-01 5.361576701285467733e-02 6.559445536353374351e-01 1.127444715777361051e+00 7.709301861722462901e-01 9.116119057177832774e-01 -1.205545716007639490e+00 1.541565679859699323e+01
1.746475572065330217e-01 6.792854503338371930e-02 7.260724365784253509e-01 1.119705397711804329e+00 7.688464598977975406e-01 8.106341680462429977e-01 -1.031784201387449862e+00 1.525905200750569968e+01
1.799478476069619193e-01 4.451370826595488911e-02 5.782147597545849171e-01 1.137941529150929387e+00 7.653514947033760452e-01 9.572558806453379532e-01 -1.259036738028139535e+00 1.548492828578905467e+01
1.761831330229597092e-01 6.464963371361140410e-02 7.125900912477105553e-01 1.134000336118565322e+00 7.526892256376346291e-01 9.447885165330333068e-01 -1.168490585097698098e+00 1.540683078951432172e+01
1.858407664369343959e-01 6.894539179517325533e-02 6.892989807054634710e-01 1.124864960474305509e+00 7.471486367299029485e-01 9.902973554744645135e-01 -9.680675377561984707e-01 1.526730414642635481e+01
1.339454122127938518e-01 6.235749352613932650e-02 7.802748210959912223e-01 1.133521821323888679e+00 8.121302829010127455e-01 3.693995548768991277e-02 -1.280997019357383415e+00 1.547723174103545141e+01
1.736593119248806272e-01 6.957012131025880342e-02 6.408476129317400849e-01 1.142037582057938483e+00 7.609318677183631863e-01 4.889394871885204830e-01 -1.099457497555422547e+00 1.539198045013483984e+01
1.563956907951326580e-01 3.882672956330809888e-02 6.079010567925525743e-01 1.146331701854425233e+00 8.026818588071266136e-01 8.417154440704850416e-01 -1.121353093950080426e+00 1.524464262625120625e+01
1.760264273111163402e-01 6.495576284665309508e-02 5.815217739118129225e-01 1.156550921565953294e+00 7.597514743736741849e-01 5.386212830095378212e-01 -9.342680728341543617e-01 1.519245339825262775e+01
1.622818236379580947e-01 5.142987383630058529e-02 6.713987885279205647e-01 1.132954103317795003e+00 7.769522209806558610e-01 8.694305986470206582e-01 -1.128028568364437101e+00 1.534271519644062387e+01
1.713367177048064627e-01 4.455682687216451499e-02 5.590644832236150163e-01 1.139816762687751783e+00 7.912378005678074588e-01 7.522933146339452204e-01 -1.178278001859664581e+00 1.538603899943408670e+01
1.658114177672388445e-01 6.485787052932427688e-02 5.815187104428505283e-01 1.169930975050997191e+00 7.458857904726684529e-01 4.673612189197244304e-01 -1.231161297624239870e+00 1.546725021233318031e+01
1.541584009933317512e-01 4.514653599175025983e-02 5.514922983412867685e-01 1.182750354552593031e+00 7.735415945968167062e-01 6.479646708567107227e-01 -1.258057280198182637e+00 1.534990688419128624e+01
1.736532406869431000e-01 3.748739093587771798e-02 5.481471030966585944e-01 1.118990115036615940e+00 8.093940421664324036e-01 7.889731162808238940e-01 -1.231168859171616559e+00 1.541504999914417873e+01
1.738018413932562178e-01 4.194677088404071691e-02 5.530247030748840498e-01 1.115791772476050658e+00 8.010956112604952217e-01 7.180790291313029483e-01 -1.295846155942961042e+00 1.547116926386196667e+01
1.832605941925082027e-01 5.010381972892622576e-02 5.758125858156001309e-01 1.124980823650435724e+00 7.818575251575837770e-01 8.256459408158377533e-01 -9.683372079032905866e-01 1.520855144084636024e+01
2.032844293381030898e-01 6.992822358679509631e-02 6.197670536724495527e-01 1.105814770097370392e+00 7.458062730534638085e-01 9.590873568564231011e-01 -9.427310665986858851e-01 1.530478518751446870e+01
1.613366216874010661e-01 6.202466417951780359e-02 5.831329381631882303e-01 1.185074763057175629e+00 7.540529303678058515e-01 4.510490035703667577e-01 -1.215205374628475887e+00 1.543500771380461956e+01
1.551735539357898541e-01 6.754580586875166826e-02 8.697149074739998209e-01 1.119064479976989990e+00 7.686342209380860879e-01 6.526182330897811745e-01 -1.262333079770956434e+00 1.549133061442374348e+01
1.560585650162283344e-01 5.076431810412702916e-02 5.657837515253658633e-01 1.168470410818040373e+00 7.697539517049067914e-01 5.337049847369388367e-01 -1.215164694042874416e+00 1.535688412441320594e+01
1.576561188648461787e-01 5.520678826368126402e-02 7.110747858073060979e-01 1.110612715375688397e+00 7.907621409999781026e-01 6.139584561288391473e-01 -1.164625955162478022e+00 1.543652077530769695e+01
1.386265596632903496e-01 6.060882744831364022e-02 8.972801617109317229e-01 1.136973112680659259e+00 7.811930818741174010e-01 6.351774752153773740e-01 -1.264637616695002187e+00 1.540018135790562681e+01
1.668936476312329609e-01 3.891433134391485832e-02 5.571262433773301881e-01 1.145934069007830347e+00 7.795428270569551010e-01 8.548065211158255572e-01 -1.115381673654344041e+00 1.524993674949252132e+01
1.793323042329625638e-01 4.493022338705742608e-02 5.453061296184380513e-01 1.133498541375930868e+00 7.818333910056232128e-01 8.347946136489433622e-01 -1.107575697474495025e+00 1.522238286102096971e+01
1.585689833719423070e-01 5.124855986086783444e-02 5.065569320654733643e-01 1.190720921572606006e+00 7.803975726363149290e-01 4.582535896073809956e-01 -1.101082659684718523e+00 1.518976293801024546e+01
1.912882726806543754e-01 6.530386306821842068e-02 6.184506519316667061e-01 1.145902008559444685e+00 7.377520388786166228e-01 8.703916548197170311e-01 -1.086301367012338481e+00 1.550376190873648774e+01
1.797377590538351555e-01 6.359622676140393172e-02 5.675285702282661937e-01 1.156293438379631500e+00 7.499078953417297466e-01 6.044640522506108393e-01 -1.299602874589816937e+00 1.551964589725765897e+01
1.983807320490575954e-01 6.141074067440649431e-02 5.028607166746669188e-01 1.133787516555671893e+00 7.583129592833796062e-01 5.790955016387067111e-01 -9.938129982401318063e-01 1.531673568825270060e+01
1.560862661308096699e-01 5.053457537219729900e-02 7.501133065924153742e-01 1.086695974786516361e+00 7.997016947488047034e-01 8.576805783180323495e-01 -1.297458564417400595e+00 1.551408902125193379e+01
1.754828862367585895e-01 6.627173481047496373e-02 7.184086882642720662e-01 1.139715719001413108e+00 7.413830210339762417e-01 9.310655576436721592e-01 -1.065082997104275453e+00 1.537645512246314539e+01
2.142639448274893388e-01 6.786669441748555132e-02 5.861504870222031816e-01 1.084937470748023047e+00 7.662586640391141346e-01 8.672143741540686568e-01 -9.305613461046104984e-01 1.530492293273561799e+01
1.877618218625888291e-01 6.709318940016123500e-02 5.340085375880411211e-01 1.142068310229633177e+00 7.715069185786304073e-01 3.784782519502868370e-01 -1.116824834782738307e+00 1.543293327627604583e+01
1.520585489625954911e-01 3.822957518101765401e-02 6.166160010930835655e-01 1.136739049543774582e+00 8.015440343734461237e-01 8.380616152574341671e-01 -1.250937744598039858e+00 1.530763928295860765e+01
1.858233564621301903e-01 5.583550151215622981e-02 5.593508187120966868e-01 1.138926880532743713e+00 7.595749183581209651e-01 7.812881410556465900e-01 -1.068801496980706922e+00 1.529564223922130139e+01
1.985527908748881964e-01 6.609295830267473970e-02 5.662226987063648798e-01 1.170909715227926862e+00 7.312625567767940815e-01 9.842365870183168441e-01 -1.026834707045058748e+00 1.527611492006375471e+01
2.020318329742174512e-01 3.964887200949927804e-02 5.315397672581356758e-01 1.099113221417159281e+00 7.950860097789105296e-01 9.935886766760779754e-01 -1.240043992899940051e+00 1.548144929385294688e+01
1.731046649577323571e-01 5.928092637597517922e-02 5.547703767172150746e-01 1.196773152717010014e+00 7.431207302887864463e-01 7.263685260571570712e-01 -1.061338871638105807e+00 1.519295566384328566e+01
1.531168288122431720e-01 3.466148392251148375e-02 5.274056509730260522e-01 1.186385390233021475e+00 7.973408821017808901e-01 7.329950888269139986e-01 -1.160874835976407837e+00 1.527611145456648423e+01
1.657329142854479520e-01 3.162586339935776619e-02 5.542312649816824033e-01 1.146121158273126994e+00 8.111945034315131142e-01 8.852226916415273372e-01 -1.156570436432344362e+00 1.522765339373535554e+01
1.815532216958294642e-01 3.885303594543347561e-02 5.382619856808096293e-01 1.134934464042777646e+00 8.111838790308176783e-01 8.023134373088995908e-01 -1.109283393757013902e+00 1.536040245159474615e+01
1.491472474497890499e-01 4.553259899652293413e-02 6.136317548041401171e-01 1.154152014403236448e+00 7.877684347720155245e-01 6.688025724398967142e-01 -1.219508942310315591e+00 1.529068037493562215e+01
1.659495090650268678e-01 5.182582593352810796e-02 6.265565455059257660e-01 1.146053044667309617e+00 7.784886069095271477e-01 7.445927722922616177e-01 -1.273684202926615772e+00 1.551729942945962648e+01
1.649498216077420198e-01 4.654205152495775877e-02 6.849457669341546540e-01 1.077424860482286029e+00 8.057961203013903617e-01 8.887494571334824123e-01 -1.199434351885224181e+00 1.538142283078369843e+01
1.783423242684539500e-01 6.582423269020051815e-02 6.686673610310698290e-01 1.147454630088432737e+00 7.445319942761354781e-01 8.993796479772324659e-01 -1.035784770798665377e+00 1.525005163027355870e+01
1.867663202542858003e-01 6.323909848454152549e-02 5.870884209891565897e-01 1.128132154207934112e+00 7.654707073312450039e-01 6.471050945784401209e-01 -1.115523182172200256e+00 1.532448836126072322e+01
2.077275333964477000e-01 6.513553952609138498e-02 5.695206460001115412e-01 1.138403911108055944e+00 7.395603645205107712e-01 9.301494490827956207e-01 -1.104653872373092760e+00 1.548957944508916817e+01
1.825132346448403720e-01 6.745867122394258453e-02 7.070020510410262027e-01 1.104520429427770400e+00 7.671730466177406615e-01 7.908261033200212342e-01 -1.106429314231049288e+00 1.536668943864459358e+01
1.797880141519944963e-01 6.235005050556426814e-02 5.517153664603204888e-01 1.161698321451020366e+00 7.569082079802845753e-01 5.726231215327302060e-01 -1.112478860509034551e+00 1.527251405902675074e+01
1.614126954846975270e-01 4.311213383617401584e-02 5.331241242993837171e-01 1.155137313207821315e+00 7.982290084673842046e-01 6.149798716318557457e-01 -1.172576655043300553e+00 1.527632929098890990e+01
1.639769732614635434e-01 3.686301112744742869e-02 5.478051294108733371e-01 1.167978238883850217e+00 7.776815200965079278e-01 9.521101063514726404e-01 -1.163067078885371197e+00 1.521775469580931528e+01
1.626890040287847783e-01 5.840894094397958147e-02 5.672859513792164465e-01 1.190672892418340956e+00 7.424492408015410660e-01 5.741275944805694920e-01 -1.176180277894867343e+00 1.530299155193762317e+01
1.595343134402221197e-01 3.478631639793416941e-02 5.671888374814549882e-01 1.134506196611066553e+00 8.142065694778672924e-01 7.782643248455141105e-01 -1.273025454770451148e+00 1.533726082532367663e+01
1.590990755277892910e-01 4.094359468239618105e-02 6.502226541485862654e-01 1.122606737180321890e+00 8.006212579094774684e-01 9.550629195741321409e-01 -1.272431810223278559e+00 1.543107510007099847e+01
1.628554337824064946e-01 4.262574259807129506e-02 6.052705605387693755e-01 1.121265930267353106e+00 8.099326887742241965e-01 7.434533655368482652e-01 -1.061137395788962490e+00 1.519272750893799540e+01
1.803536442315696597e-01 6.230995864727014583e-02 6.205571182501744554e-01 1.146673747890299966e+00 7.449201336914745841e-01 8.617917812964687174e-01 -1.101386761708816220e+00 1.526887159117162795e+01
1.776943664898351927e-01 5.058460931323461446e-02 6.064274301248879784e-01 1.123619961073163864e+00 7.646411988373605917e-01 8.761076793161599596e-01 -1.271231991273285677e+00 1.549081261226497119e+01
1.701567704083872257e-01 4.729904113455137005e-02 5.938109085913083618e-01 1.127199460321787194e+00 7.837212210122483924e-01 7.861004066242280874e-01 -1.136786881619613165e+00 1.530414967867765874e+01
2.013527482753746101e-01 6.860058730760598689e-02 5.377996173818684333e-01 1.144463791418445897e+00 7.337974658742665302e-01 6.461725474069808239e-01 -9.966457167689968255e-01 1.542853076738673046e+01
2.010769131070884175e-01 5.968704046970520205e-02 5.564126119922364611e-01 1.142488546155750129e+00 7.584612015579401678e-01 9.608925449830832966e-01 -8.149222636187178903e-01 1.514635734254063060e+01
1.514751966454901677e-01 4.372233314112427410e-02 5.392400191160491296e-01 1.133318372193455437e+00 8.100123919952803009e-01 3.649129139081278006e-01 -1.150219055071848961e+00 1.541008894698692977e+01
1.651626503283991354e-01 6.353472665575549128e-02 5.585684033546257643e-01 1.188549326413051777e+00 7.451978393423803748e-01 4.492495900988061064e-01 -1.207226928312523428e+00 1.536633691249854650e+01
1.547379670667105300e-01 5.197643673066188602e-02 5.634959959690849507e-01 1.182641714139984979e+00 7.799799523405607227e-01 5.067324519276782402e-01 -1.210454783708488247e+00 1.530293476216140292e+01
1.450981465084629218e-01 4.733430379661002219e-02 8.031467933122394820e-01 1.097866858943320700e+00 7.890665347082739256e-01 9.027286590385938947e-01 -1.288919906600956455e+00 1.549739084185905647e+01
2.055442292168199736e-01 6.866244364089510444e-02 5.419933236169356405e-01 1.136266981279748345e+00 7.405745486740629158e-01 7.394460339013436689e-01 -1.119872543716984081e+00 1.539788703363209876e+01
1.877191902132142043e-01 6.913075293009858513e-02 6.394314981856886737e-01 1.139741848776560484e+00 7.387197749207838893e-01 8.103773375929402834e-01 -1.185588668891639941e+00 1.542902854039441785e+01
1.678665042101962768e-01 6.455315301596953326e-02 6.374932951002142412e-01 1.166331070652844470e+00 7.475695929685843844e-01 6.971559669134513859e-01 -1.180690877550855999e+00 1.536607467326605914e+01
1.761762152679215432e-01 5.680197844400641793e-02 5.334631543830226086e-01 1.174221645566321914e+00 7.594012443773288101e-01 6.522568947901816738e-01 -1.296951369202845372e+00 1.539771595678720928e+01
1.819225126155682437e-01 6.474946173232279389e-02 6.605959740554024906e-01 1.100745355399355807e+00 7.719312244025327008e-01 6.909691347561582875e-01 -1.059123573397600993e+00 1.536949744758046243e+01
1.817900933704845734e-01 6.481806917051106953e-02 6.284096962733587421e-01 1.146331599757942854e+00 7.548974711850935382e-01 8.357215939136325433e-01 -9.500627871517290934e-01 1.517054548848058637e+01
1.875049713367313575e-01 5.420382907621174029e-02 5.749637345341345185e-01 1.131127637453747115e+00 7.820845332063961486e-01 8.001887403706718915e-01 -9.272738707235670397e-01 1.513113502365409069e+01
1.747099838666019145e-01 5.999141721320056658e-02 5.180364471555458650e-01 1.174905864074553774e+00 7.541168637435937683e-01 4.681166879069889597e-01 -1.232253464868606985e+00 1.548741004621706985e+01
1.452350855791350315e-01 4.834638644594607682e-02 7.816312112942550572e-01 1.119726485601229893e+00 8.032747603911403189e-01 9.448004469401838357e-01 -1.241507285282760442e+00 1.532825001277513621e+01
1.610749056296236492e-01 4.583677330703712222e-02 5.744364726239414853e-01 1.128762322172532029e+00 8.042148451722467284e-01 5.034007242906826107e-01 -1.225249018842359705e+00 1.549184899645530322e+01
2.115166638812044086e-01 6.008738787174272566e-02 5.320742697142593070e-01 1.130500191327253212e+00 7.469468463618780252e-01 9.366231034014093071e-01 -1.017869083493265325e+00 1.535260810904568096e+01
1.413181593038930761e-01 5.050089768450617689e-02 8.148365223257311163e-01 1.088750684357890686e+00 8.151676842314683480e-01 5.900032985955245834e-01 -1.276495971280361630e+00 1.555537368084048389e+01
1.847392069438084650e-01 6.699802743156130225e-02 5.041416437145956886e-01 1.186760003041988920e+00 7.348760849589925925e-01 5.201149885821807484e-01 -1.058471035166586915e+00 1.533351968013431588e+01
1.670989664362960148e-01 4.528206496538247916e-02 5.199379644364905406e-01 1.169834330554529789e+00 7.753826690607241723e-01 6.757671055376224256e-01 -1.215631358322365685e+00 1.532442144566440412e+01
1.428739270039415254e-01 4.237780549652156448e-02 5.159935621183723287e-01 1.189565326492699304e+00 7.990612675276896892e-01 4.216084135407532907e-01 -1.192036153055702208e+00 1.529657754541573134e+01
1.791113185157772181e-01 6.726627683425348558e-02 5.437436267751416530e-01 1.141847092905142969e+00 7.676821292936064633e-01 3.493566987694678994e-01 -1.207169414454930756e+00 1.555780817727421628e+01
1.538100447604055787e-01 6.570353230163372693e-02 7.244742305354512357e-01 1.150554426162252009e+00 7.490934564908331428e-01 5.018763350142743107e-01 -1.206973425343953021e+00 1.550096846730021305e+01
1.826482430353613406e-01 6.246411875972819605e-02 6.612368529841136100e-01 1.106417426633837575e+00 7.761369097102139847e-01 8.364590773185034411e-01 -1.033387668915178637e+00 1.526693572502246177e+01
1.809359035904439805e-01 6.645799731743751160e-02 6.850979233370194654e-01 1.106297658659760152e+00 7.587964602058623331e-01 7.886649895901428620e-01 -9.442439432850928682e-01 1.525335228080430028e+01
1.758737820484422565e-01 6.127224201753073834e-02 6.751216428484958509e-01 1.150538133328937063e+00 7.411512662581917210e-01 9.725765659005463082e-01 -1.128775538386877830e+00 1.534958523105733263e+01
1.601974750601325159e-01 6.308797086812761856e-02 7.483809389523774502e-01 1.149529420719795691e+00 7.516540407777199118e-01 8.645326922337998043e-01 -1.150792972030911132e+00 1.531334001569790715e+01
1.689243520176651470e-01 5.553166863031261391e-02 5.161769749793215789e-01 1.169776619111681626e+00 7.618724236005014472e-01 4.882247091685170126e-01 -1.258303414485651528e+00 1.554052292910423283e+01
1.763923332622105156e-01 6.083028700072891370e-02 6.631982992759503093e-01 1.099431411478709375e+00 7.769937444758341361e-01 6.582738643148913216e-01 -1.113854952465781256e+00 1.544232876437100010e+01
1.750279212140624097e-01 6.441116019532111547e-02 6.608525112920436984e-01 1.124485550438852233e+00 7.533311528524321288e-01 6.844720950531199000e-01 -1.209060114028942978e+00 1.547928214284974224e+01
1.938537020207838357e-01 6.848456648432413307e-02 5.473654805168316484e-01 1.146788315712375272e+00 7.497251923518315486e-01 5.718785175660565656e-01 -8.876759369801068278e-01 1.525291574611955880e+01
1.630224786593066910e-01 3.395429280228021152e-02 6.240813197234693632e-01 1.097959843206151476e+00 8.302024147420133948e-01 9.217444340107855405e-01 -1.164598167236333026e+00 1.526030432306439621e+01
1.562836284551558652e-01 3.250689476094822256e-02 5.767402087668023203e-01 1.170429300033944520e+00 7.985778413887476557e-01 9.453537657379134096e-01 -1.275051236430147394e+00 1.529692712442294855e+01
1.748561240705013842e-01 6.759704845535352558e-02 7.319507570904590921e-01 1.125978388993137402e+00 7.520551014499207154e-01 9.371383399757009514e-01 -1.241199476203543206e+00 1.546677398093145861e+01
1.537497347404986614e-01 5.413498398227428732e-02 6.707294599637336763e-01 1.168255367666991784e+00 7.718642494895159301e-01 7.420369989153789980e-01 -1.271653166932413814e+00 1.536664456680254176e+01
1.781757424283683944e-01 4.835290695076041589e-02 5.365355075890223535e-01 1.125695254047915261e+00 7.820100755532702896e-01 7.037916725844077792e-01 -1.067647926802871794e+00 1.520282596471161618e+01
1.623402489919403557e-01 3.703109540856067833e-02 5.540130867629536882e-01 1.159799929159360143e+00 7.984101523629698605e-01 7.689779377073240330e-01 -1.193162169021537045e+00 1.522889983380325241e+01
2.013953567963180369e-01 6.232981549726155507e-02 5.456512387519784069e-01 1.156414560006391312e+00 7.382512861742953625e-01 9.698671591903034184e-01 -1.008856599521497976e+00 1.523989974894411681e+01
1.588714960988851788e-01 4.747581859168525931e-02 6.069910007586118983e-01 1.176839689043793546e+00 7.707535423815654596e-01 8.438468570879998909e-01 -1.165263820905911629e+00 1.523439655259481640e+01
1.729589061817391471e-01 5.580294673919907605e-02 5.398820802670249996e-01 1.149030043694516667e+00 7.752423760755839943e-01 5.345019437994642519e-01 -1.221796227589027284e+00 1.545280505944443306e+01
1.629792671095052214e-01 4.310687921528281313e-02 5.473289777345730078e-01 1.156216754597030993e+00 7.933706157551033700e-01 6.605808062772517975e-01 -1.112000564934619851e+00 1.522157837560868998e+01
1.730867905442731447e-01 6.641562082501359376e-02 7.377896188613632944e-01 1.128863936140886093e+00 7.600852207041697284e-01 8.941641119057865961e-01 -1.088463820352614686e+00 1.527295476670488483e+01
1.453529878248586704e-01 4.985365629410892785e-02 5.146055344382828300e-01 1.199245497227009016e+00 7.801533555151257682e-01 3.169452751303639126e-01 -1.286266975227813969e+00 1.545907926897843154e+01
1.651742869080180809e-01 6.309180614516517183e-02 7.551019688760596260e-01 1.115849242452247703e+00 7.698167567651028609e-01 7.084566424844925825e-01 -1.241599379451128637e+00 1.550671092598854628e+01
1.532642122022887798e-01 4.484311913663419774e-02 5.927270139415599104e-01 1.178951753080096143e+00 7.711089985137234981e-01 6.852952807285960235e-01 -1.267885711176196750e+00 1.549904869599017587e+01
1.616007770748533467e-01 6.836236623250468991e-02 8.042867961479036598e-01 1.129051488989066376e+00 7.515188190732378093e-01 7.686647042388281559e-01 -1.289922494776955419e+00 1.554000909254017948e+01
1.830710338688516514e-01 6.650151909312304599e-02 6.734838430827905231e-01 1.142035361321365183e+00 7.453027803193106315e-01 8.465415790064486634e-01 -1.093285224287632529e+00 1.543953157519959518e+01
2.050055301558579290e-01 6.726974164275389967e-02 6.196353355473716018e-01 1.103806712308616378e+00 7.634170958490493764e-01 9.465407834849952629e-01 -9.300250061935990686e-01 1.526605007994317198e+01
1.582332662017095770e-01 4.755608254110212096e-02 5.281584636462816063e-01 1.166992350339189688e+00 7.919105405723856350e-01 4.431113373584098514e-01 -1.280263247677262184e+00 1.548234077531290076e+01
1.852813796397458357e-01 5.765443360473550272e-02 6.101720925706002330e-01 1.127631561258406467e+00 7.513094712274408504e-01 9.255466415365235511e-01 -1.074361291139511509e+00 1.538284908844792298e+01
1.574510782977445178e-01 5.198443172893197489e-02 7.281418317640893090e-01 1.134215783050211090e+00 7.767386716720938722e-01 9.881621821888432189e-01 -1.277521385360160133e+00 1.542488777153374890e+01
1.935412893652724009e-01 4.248009624267416739e-02 5.480490446110303226e-01 1.115453631363760856e+00 7.834560010728551793e-01 9.883266272470074831e-01 -8.767860920893312260e-01 1.506067127212265611e+01
1.631916132483974546e-01 3.287183882885320180e-02 5.780283334214597613e-01 1.135247172483860645e+00 8.142974861111649254e-01 8.767854020863059539e-01 -1.267563747498431592e+00 1.539078380233484822e+01
1.576517790695392551e-01 3.345159712220778514e-02 5.369900792935728973e-01 1.151219652217519762e+00 8.097597429143617020e-01 6.666579042775852004e-01 -1.262001955810506670e+00 1.542575396309355185e+01
1.926472660965059813e-01 6.353318057788973072e-02 5.107661210963451159e-01 1.152694765783533803e+00 7.451747220075634059e-01 6.116014911458944603e-01 -9.358536358911099251e-01 1.519356466836225827e+01
2.042707237938297116e-01 6.473600050435512898e-02 6.043129020977079380e-01 1.072279538075366911e+00 7.658617122920631237e-01 7.928794659839051295e-01 -1.006916831665375600e+00 1.549246496897712966e+01
2.006627129744931182e-01 6.907754832078093210e-02 5.220664230974173536e-01 1.151837311676256137e+00 7.357746505362050549e-01 6.640461404630014774e-01 -1.053010270348273103e+00 1.539163143468024764e+01
1.531194857995549774e-01 3.126938663714140532e-02 5.609721060809074178e-01 1.133515186371714334e+00 8.107046445991420436e-01 7.869546508473320712e-01 -1.101596413314680500e+00 1.521198707432486685e+01
1.921943378543298220e-01 6.617365276074294034e-02 6.239242253913401814e-01 1.160056614901960659e+00 7.445005544890109794e-01 9.637045557211910696e-01 -9.680652213886461466e-01 1.520788887433621994e+01
1.487033982477666272e-01 3.133188561085997054e-02 6.872171911710376335e-01 1.097287376332359399e+00 8.478368463324409410e-01 8.908739261974822909e-01 -1.287518887402447021e+00 1.542548470523924742e+01
1.962787428334756001e-01 5.999594283326185190e-02 6.122125633768853437e-01 1.088286959883187244e+00 7.646314009116731425e-01 8.875166344292392262e-01 -1.193873892628584343e+00 1.558361433407296204e+01
1.767142212331679341e-01 4.768822494479489638e-02 5.690959601936480539e-01 1.159973910134715069e+00 7.670758219748968765e-01 9.343469054479975888e-01 -1.098688198574168773e+00 1.522430308054962289e+01
1.822207527999345489e-01 5.780018787883919873e-02 6.226354477447939573e-01 1.134676052118448464e+00 7.607104929555885686e-01 9.582145991338127944e-01 -1.097644786152828678e+00 1.529357181585516656e+01
1.759266337490309196e-01 6.676411658256890813e-02 5.007571531322614344e-01 1.187685370977328958e+00 7.431918884522593638e-01 3.516242745387966884e-01 -1.261370752775249571e+00 1.560185613074725808e+01
1.563956907951326580e-01 3.882672956330809888e-02 6.079010567925525743e-01 1.146331701854425233e+00 8.026818588071266136e-01 8.417154440704850416e-01 -1.121353093950080426e+00 1.524464262625120625e+01
1.620916633137935436e-01 5.582194656707085978e-02 5.165278734304947772e-01 1.151422142662563708e+00 7.871732595104270480e-01 3.227217236012793200e-01 -1.218530600242615280e+00 1.540690433806663151e+01
1.646897760945477129e-01 5.525038437473440978e-02 7.348284568917600179e-01 1.116777665334419467e+00 7.848567314737227019e-01 9.000387640106569664e-01 -1.271046960893368771e+00 1.552468138786832164e+01
1.856004998931506111e-01 5.549764980880882159e-02 5.533117295140989045e-01 1.162621671676061119e+00 7.402285546328342125e-01 9.083119266950130388e-01 -1.148002350057650167e+00 1.538084994095760472e+01
1.862027072582949083e-01 6.293308906839353845e-02 6.651951161514770838e-01 1.123047354350733107e+00 7.622205645713673317e-01 9.824933772771347051e-01 -9.773906900408144693e-01 1.518081603363505039e+01
1.831094146127214828e-01 6.931795794656761545e-02 7.213630660096621572e-01 1.113725380226896267e+00 7.574253467359230996e-01 8.453230983756259143e-01 -9.986593580203337872e-01 1.536710941986405565e+01
1.699082592935082237e-01 4.681388610612655099e-02 5.791171594888644414e-01 1.166588800336561871e+00 7.632084119112336751e-01 8.856730946317594722e-01 -1.253943716811142695e+00 1.544944814895951879e+01
1.920408914860005090e-01 6.885705375765585612e-02 5.840208430744813217e-01 1.160817813180498259e+00 7.327010858972752283e-01 7.528443950964768261e-01 -1.133047718960013883e+00 1.534735779336600459e+01
1.855454048303260828e-01 5.577332018709407757e-02 5.652126179463411448e-01 1.159087367821887371e+00 7.525001072253159062e-01 8.174762487102174013e-01 -1.102452594791476947e+00 1.532263549790992485e+01
1.481668054205130813e-01 4.332497549967589956e-02 6.143014371604770263e-01 1.161773174991300728e+00 7.989498916286595920e-01 6.053004488091042745e-01 -1.259577622096457405e+00 1.543038513783862342e+01
1.472638179973006500e-01 5.395822800550117981e-02 7.148351011806257649e-01 1.143631237609396667e+00 7.686966824287030375e-01 7.021617315688863936e-01 -1.266805862613801903e+00 1.550332901470632407e+01
1.678032806052036086e-01 5.990340512825113872e-02 5.496494932945795719e-01 1.183456515359113004e+00 7.541312991068405136e-01 5.211373582921456915e-01 -1.215871986625959078e+00 1.537793219631663000e+01
1.650448081044968984e-01 5.941645835970892769e-02 7.659598719255633625e-01 1.095876488105707924e+00 7.745530283363687429e-01 8.767821460354900953e-01 -1.199591478865829730e+00 1.547934818204235796e+01
1.934337849651951990e-01 5.227021750407716966e-02 5.969246095207777492e-01 1.099796774199851335e+00 7.930273650809379626e-01 9.027360568839843946e-01 -1.106584743047622776e+00 1.532446010500922640e+01
