Om Ob h ns s8 Mnu w scale_factor
2.703914082571817756e-01 4.025063994666244066e-02 7.244221486033775026e-01 8.110061892317376175e-01 7.427455854825778525e-01 4.923621120199764833e-01 -8.670738108221383023e-01 1.666087480085129613e+01
2.286502499433105406e-01 3.468623962122094340e-02 8.113455516484517904e-01 8.199488688090315058e-01 7.435218185171160732e-01 3.205468901544870075e-01 -8.239228011793042761e-01 1.658364656986270091e+01
3.092510525996988724e-01 3.745977024856806531e-02 5.257402116484786170e-01 8.218359823917675833e-01 7.765903122209675269e-01 3.390908523641489314e-03 -9.452760767827406152e-01 1.690141926532979610e+01
2.478414889771662077e-01 4.243192520111013777e-02 7.294672648198448073e-01 8.279346526056254874e-01 7.560225090055081587e-01 1.514973183792814870e-01 -1.082374050849273628e+00 1.681836962289321136e+01
2.112463192222606423e-01 4.002528915789276692e-02 7.952237808182728296e-01 8.671890880351779129e-01 7.435348892853247404e-01 5.082290913351095174e-02 -8.425626234228772438e-01 1.649789429246964900e+01
3.051072517593358402e-01 5.674510966641396759e-02 5.732203123811990819e-01 8.453488615326810729e-01 7.609722838167556347e-01 3.739622334700315465e-02 -9.635806586842028398e-01 1.680497994927748096e+01
2.318818421230574300e-01 4.168740515697574173e-02 7.741056381003146303e-01 8.749773583582102221e-01 7.204122188731479914e-01 4.548292299818912365e-01 -8.605857738160926917e-01 1.670789013515133092e+01
2.858360797532268904e-01 3.376490723651848214e-02 5.611547052529941570e-01 8.609037452134519208e-01 7.500349537664463551e-01 2.201512848685445445e-01 -8.326864535203470918e-01 1.670854564488469762e+01
2.390122970858100659e-01 3.061807524430662855e-02 7.863634435232658149e-01 8.361000492769067316e-01 7.296353146173307769e-01 7.850061201599625171e-01 -7.821422378728604130e-01 1.654440927234486480e+01
2.310674235712348590e-01 3.789542951121736836e-02 7.712724481558308476e-01 8.480354211556808686e-01 7.194363210000702669e-01 3.844584537974763405e-01 -7.054926023479235475e-01 1.649607134717415846e+01
2.952018615179783922e-01 5.884216105162901750e-02 6.747216313811762456e-01 8.114280301380500937e-01 7.480038028757846069e-01 2.927385591753562943e-01 -1.143739008207060648e+00 1.686330764516297265e+01
2.143851593661025567e-01 3.123873118224715015e-02 8.210831973645285053e-01 8.174910662998050581e-01 7.584491426178721074e-01 2.615963068560292482e-01 -1.144870480357950582e+00 1.682665645505502638e+01
2.212798386199218426e-01 3.143659022380476675e-02 8.314078584205921718e-01 8.240489243715077849e-01 7.307397956228762759e-01 4.143981577196420574e-01 -7.712244804798367159e-01 1.654271244753874370e+01
2.318705365216996439e-01 4.346002112664229533e-02 7.807800216030995610e-01 8.542067926739203010e-01 7.520112037270124672e-01 1.895981121439673511e-01 -1.053516781343460940e+00 1.662012448678914112e+01
2.654348903506659196e-01 3.903085847758451521e-02 7.126302311864682881e-01 8.364562892883535827e-01 7.302711214648650584e-01 6.917665996049950916e-01 -8.523436394440260244e-01 1.665958757074217900e+01
2.175703168807333887e-01 3.789817927050134067e-02 7.591703674760301723e-01 8.911187567403712206e-01 7.332371864550213392e-01 1.350103645990612111e-01 -8.405269316399038848e-01 1.668686126609799913e+01
2.270987328743870881e-01 3.499054312784024429e-02 7.173378589702941177e-01 8.698674293256654089e-01 7.502801164032960601e-01 1.156553144401007982e-01 -8.580596086485303697e-01 1.662308711015663221e+01
3.724254311884028779e-01 6.615307311102414101e-02 5.139641031886006406e-01 8.403817896194958337e-01 7.484408334635863635e-01 4.121524529950726934e-01 -8.667685215954253897e-01 1.678614032222248653e+01
2.700848021732004112e-01 3.944441555015969908e-02 6.259791110868656583e-01 8.417145592676497090e-01 7.447155361256255768e-01 2.014271014302748131e-01 -7.682542532954002024e-01 1.656776499794999324e+01
2.354418268940801362e-01 3.922759689629592983e-02 8.465624479633850896e-01 8.203983731414778990e-01 7.334639261124055176e-01 7.081014287459226342e-01 -9.412878806809847898e-01 1.664398515313576965e+01
2.181708123075321026e-01 3.478062252345181377e-02 8.506945962351191159e-01 8.372015076503016573e-01 7.355824224075836471e-01 3.213346444552641623e-01 -7.099609806458324623e-01 1.639692849932610486e+01
2.017313512073035109e-01 3.412657901463894694e-02 8.988241303111543790e-01 8.251399348642133313e-01 7.529393317999201196e-01 1.059544370937391400e-01 -7.294155926508895105e-01 1.634662082491630386e+01
3.414379356813229682e-01 5.136729321809282989e-02 5.336293175276369816e-01 8.122831714207038312e-01 7.495538069871874320e-01 2.155020535512488233e-01 -7.822497178400534823e-01 1.670675103077575940e+01
2.173840021672831246e-01 3.633370516488613339e-02 8.894655759423014674e-01 8.215659731012376898e-01 7.249615217242432186e-01 4.010173011580751568e-01 -7.172881461103292056e-01 1.648307730614941136e+01
2.171577649798823728e-01 3.505539630133704815e-02 8.651606302304220009e-01 8.217541620165037530e-01 7.425514076571221311e-01 2.949459546896407991e-01 -8.329363557982427668e-01 1.652087393894635170e+01
2.335733459851763727e-01 4.214649547258944584e-02 7.922398009350315462e-01 8.253703269963476030e-01 7.316636860385637986e-01 5.825359922906570009e-02 -7.802135325712427072e-01 1.666412567684991686e+01
2.253478069228080916e-01 3.094473784682931494e-02 8.257724741570724447e-01 8.204362246916812040e-01 7.526689203186076593e-01 5.489834305323082475e-01 -9.904673659973690647e-01 1.648387495049176721e+01
2.522166346716815388e-01 3.841429255634746381e-02 7.553831404113826586e-01 8.116588235779914617e-01 7.391701585201585489e-01 4.336939424877032101e-01 -7.446190878053762230e-01 1.639575784261499791e+01
2.223378649449380129e-01 3.857481399052967164e-02 8.229881567736672121e-01 8.864295007303941709e-01 6.958263825763729704e-01 8.998461119785776674e-01 -7.638547988364390307e-01 1.656881084902052947e+01
2.262126255358369864e-01 3.680926089566168014e-02 7.602137751407517241e-01 8.599636582730493251e-01 7.391274847236137813e-01 4.120567524969530604e-01 -1.060933849294770637e+00 1.671970706615733704e+01
2.089736151358050353e-01 3.191754839124164717e-02 8.513066007705518690e-01 8.323185363597217501e-01 7.375638560840476199e-01 2.639244109845497732e-01 -8.326307569901725270e-01 1.653090498611042136e+01
2.184702438427494620e-01 4.191657266026486278e-02 8.204945112088437575e-01 8.507699656574791991e-01 7.270013324959059275e-01 7.804581679735528299e-02 -7.395888681005969856e-01 1.667057709053631598e+01
2.309496863901631392e-01 4.883511281884110600e-02 8.821905502847637859e-01 8.355476316776603296e-01 7.239428211581604433e-01 6.233155334087608912e-01 -9.536570340397707568e-01 1.664100705222630339e+01
2.288431577409859030e-01 3.375367425699644930e-02 7.280246482830995403e-01 8.425759758106106112e-01 7.311891014480805806e-01 9.267288284163349710e-02 -7.064227508626570451e-01 1.664313282494370583e+01
2.315229186182131138e-01 3.680098441522974828e-02 8.062076830071347455e-01 8.415311001850548367e-01 7.220281686010140421e-01 5.719541076576019067e-01 -8.119904561951380995e-01 1.656945858747959477e+01
2.219851163259829452e-01 3.391517423492400318e-02 7.679783457178059880e-01 8.269588329242653080e-01 7.670125054192507008e-01 2.482508697579033363e-01 -1.217900666948182220e+00 1.663682611387392996e+01
2.068651865839366832e-01 3.420018654498702820e-02 8.148829675065891731e-01 8.676037106902093621e-01 7.501784585489826851e-01 1.571565528402717737e-01 -8.746241231405919025e-01 1.656584798126701941e+01
2.419756646939608957e-01 4.305275522346695138e-02 8.152865360209060608e-01 8.265973655542714349e-01 7.239657402291019839e-01 4.879179536571529585e-01 -8.006375546394587372e-01 1.663232586660463141e+01
2.152887256377293279e-01 3.379209932985644677e-02 8.442136415918745085e-01 8.160562676600097154e-01 7.515271336612988629e-01 3.115226422799393657e-01 -9.571576724814185866e-01 1.659677424025339576e+01
2.056427939342310995e-01 3.550881894442921294e-02 8.813271225631603700e-01 8.516824025322550229e-01 7.172434678575387856e-01 3.774264123171326979e-01 -8.164072944979695601e-01 1.663679886301742883e+01
2.577022461404476772e-01 3.467260868030425103e-02 7.463651045165590192e-01 8.090368098607754188e-01 7.248159822826859555e-01 5.675361680634656292e-01 -8.382074649438953085e-01 1.678510794706394549e+01
2.948087249411841526e-01 4.235921452092415718e-02 5.769510416694134669e-01 8.256855787415581238e-01 7.593939137122204253e-01 2.581384946050857554e-02 -8.273245495840497732e-01 1.679370401305082083e+01
2.066511837059984980e-01 3.769424917535413311e-02 8.467204596537580841e-01 8.705766946420115948e-01 7.095942205135818970e-01 3.572682088002491207e-01 -7.001256489436159525e-01 1.648932971967296623e+01
2.870097740496819205e-01 3.146501719894409521e-02 5.875319626848741761e-01 8.552776624900808589e-01 7.415096857499832161e-01 5.523236928572392568e-01 -8.709100523695252338e-01 1.661313950389534000e+01
3.296773408459070520e-01 6.023008770696258729e-02 5.304269453696226488e-01 8.363265022638046720e-01 7.619951623325814660e-01 1.121194335779516771e-01 -1.024079797923509005e+00 1.674389371965576956e+01
3.220577757532167018e-01 5.035796658685971761e-02 5.341297503926136780e-01 8.357368349018732268e-01 7.703171350029579534e-01 1.965862393836868283e-01 -1.198735071948064945e+00 1.689873860565962005e+01
2.289058224595892643e-01 3.264084565449962283e-02 8.689711722562418750e-01 8.224203728949104342e-01 7.365366369579534611e-01 8.079101586727379658e-01 -8.184664776373089534e-01 1.643068654879007795e+01
3.131705502055644463e-01 4.297805542153804864e-02 6.062808467785906208e-01 8.091727527620856675e-01 7.471653195905627598e-01 5.712867694188841217e-01 -9.141983927726926584e-01 1.668640232199515694e+01
2.160133188588014286e-01 3.475902812383901280e-02 8.076909396474023506e-01 8.415384485318929686e-01 7.565203614512707730e-01 2.288740883222839528e-04 -9.244044719999326976e-01 1.664349687893983187e+01
3.637376260851911125e-01 6.241763211800576555e-02 5.034391483326964289e-01 8.251967380096925098e-01 7.469832945467101970e-01 3.566778180672687260e-01 -9.404635679158015460e-01 1.672123550729996211e+01
2.302607902872044754e-01 4.299081024633430448e-02 7.890829557711944720e-01 8.650436595036425924e-01 7.198388582432002636e-01 3.961145276638995960e-01 -8.135090207581223698e-01 1.650227159245236308e+01
3.455328555793324430e-01 3.145892685772301578e-02 5.252378269877153727e-01 8.089398294527468947e-01 7.540908796008611858e-01 6.407283240855632389e-01 -9.695591762510453737e-01 1.676948042054489818e+01
3.802905328118084682e-01 6.684025495018203200e-02 5.421787740700775293e-01 8.194224493028965384e-01 7.403842072158571819e-01 6.560360237459095245e-01 -9.288173448500923746e-01 1.690914044876577904e+01
2.186457140581519187e-01 3.719455276263237964e-02 7.688893631216819902e-01 8.569202535966025103e-01 7.471018587084266027e-01 2.498200371912134843e-02 -8.563441495556907146e-01 1.662251628657940117e+01
2.173528969717898052e-01 3.310121745972524621e-02 8.816689890514386452e-01 8.302489091074383154e-01 7.091159788895226024e-01 7.202764154898404492e-01 -7.106085460745801274e-01 1.646673963329573098e+01
2.167459155131235549e-01 3.282105810008367763e-02 8.803033787745579986e-01 8.476718738379878104e-01 7.429118126908131892e-01 7.068027998732568928e-01 -8.522198452385094658e-01 1.637421387892235103e+01
2.323431001674912677e-01 3.382312612622515730e-02 8.276833413913102788e-01 8.230150101308975064e-01 7.211224722303033463e-01 6.535498653344185005e-01 -8.712253129103080251e-01 1.669473907924859546e+01
2.463976667973905854e-01 5.058730883740736317e-02 8.309522888447806732e-01 8.124756298542005206e-01 7.386662526072238499e-01 2.127834794499306459e-01 -7.465780044140435390e-01 1.652758998857541428e+01
2.591552704484011427e-01 4.660910365128280441e-02 7.774116515077227341e-01 8.128407969498028240e-01 7.322291111460556001e-01 3.839430549076132682e-01 -7.770880386680545371e-01 1.657258097335623148e+01
2.919488846460500664e-01 6.094361322552717397e-02 5.902860450854470198e-01 8.897899878111991123e-01 7.339259632760528618e-01 1.890031778900821691e-01 -9.040852877476928118e-01 1.675983142713934626e+01
2.385841842229977361e-01 3.437501180882073654e-02 7.741765504838529210e-01 8.305822675798908428e-01 7.376645523918894387e-01 5.610602585482838967e-01 -9.154962924231837551e-01 1.659458492465501322e+01
2.296267380709513528e-01 3.431002296767737131e-02 8.760776646505649135e-01 8.074668943740955784e-01 7.393275738721246659e-01 6.633054154687336723e-01 -8.983985864406910382e-01 1.658905172283947138e+01
2.107403600868552607e-01 3.075621062996522145e-02 8.808826125211488556e-01 8.125515826052149837e-01 7.349458202807067631e-01 3.727709705459301137e-01 -7.826602322936713207e-01 1.651636238506359788e+01
2.626309247247150536e-01 5.010834419926839950e-02 7.685097371814910705e-01 8.313432935977732585e-01 7.329550639390742806e-01 5.029543394109876608e-01 -9.419406190880371676e-01 1.675309682656788013e+01
2.240947929671010252e-01 3.386854062397527676e-02 8.121251799681963313e-01 8.098733045572102940e-01 7.629710969608949345e-01 6.163367912474676524e-02 -8.935015576961296002e-01 1.672402595811992043e+01
2.475133531346400684e-01 4.605984977624882903e-02 7.526951280025577784e-01 8.176151609780735185e-01 7.379074202636706215e-01 1.987808550251083384e-01 -8.725905719221613843e-01 1.674048568500745304e+01
3.369960045747274480e-01 5.384971722129307248e-02 5.003664563497023376e-01 8.344279530863708549e-01 7.614131295559976031e-01 3.262861536002242824e-02 -9.681066768392843080e-01 1.689053354814913632e+01
3.383475217003911739e-01 5.375902435425060355e-02 5.505513661796622715e-01 8.186869738589347412e-01 7.350520770393602632e-01 2.997284028662987598e-01 -7.325471628372502986e-01 1.681256249392037816e+01
2.303511371201882041e-01 4.486137978247702746e-02 8.755500459346072795e-01 8.291025383277780270e-01 7.243272329752780125e-01 5.866202803872379024e-01 -7.485417554051529976e-01 1.647843004674356848e+01
2.160144533118683596e-01 4.067664258428516089e-02 8.235094586217376333e-01 8.662788751297523238e-01 7.364752592165212386e-01 1.623619795267223775e-01 -9.452315790172975962e-01 1.678989998928043192e+01
2.250114445506916361e-01 3.517056564239484651e-02 7.269097090327151234e-01 8.501780430292438240e-01 7.543630360956850023e-01 5.920851636885920977e-02 -8.543694344642432936e-01 1.656604717941898741e+01
2.866321296575595756e-01 4.869839303364347644e-02 6.285824597468059327e-01 8.169774360193134966e-01 7.660229909044028451e-01 7.644421066271850362e-02 -9.518508315561913236e-01 1.675416082701045895e+01
2.077218524661974541e-01 3.526673350129382739e-02 8.570974932198938134e-01 8.459169213666632992e-01 7.322958950249742749e-01 3.143213061622355253e-01 -8.344435001529859619e-01 1.658200064266927143e+01
2.111680148109589539e-01 3.144646690189006194e-02 8.991388765707913899e-01 8.030990416497388873e-01 7.242469407627203370e-01 2.981424503287525285e-01 -8.072944087535112168e-01 1.674259858582890459e+01
2.489481085097733915e-01 3.870346601226421629e-02 7.800826074171234303e-01 8.097389844361194688e-01 7.412809054368798556e-01 4.329037480531553461e-01 -7.340351868059410423e-01 1.641091693889528358e+01
3.019727161407396165e-01 5.330526627064478828e-02 5.984378950297222222e-01 8.345104300871001302e-01 7.435767014706443634e-01 1.259813643528366889e-01 -7.148433550230088862e-01 1.660564170377170257e+01
1.750137824265422526e-01 3.162989429866686769e-02 8.080999254502898577e-01 9.531627048751878384e-01 7.411614367856298458e-01 1.106755569545506135e-01 -8.804999200710552643e-01 1.646997264769781211e+01
2.129310851712808983e-01 3.291024412335818300e-02 8.580601830431886512e-01 8.401290221363409971e-01 7.460616046094576959e-01 4.561385110784929031e-01 -9.828274384165767152e-01 1.661813014752697271e+01
2.516224727900301938e-01 3.458461827438143177e-02 6.672845688539869036e-01 8.141842280287103772e-01 7.578553716885720881e-01 1.224544627191861690e-01 -8.511271832641487123e-01 1.658147485866921400e+01
3.467299788239074365e-01 5.171721534244644314e-02 5.493656216221941557e-01 8.047914827782109981e-01 7.430620605702725756e-01 4.154866146539067384e-01 -8.564131034522158847e-01 1.669481669824735803e+01
2.246541205211253500e-01 3.147905228117249543e-02 7.797496775922994061e-01 8.135384024620654353e-01 7.512279530282142126e-01 7.310167351664204061e-02 -9.075073670846276475e-01 1.671290357771088964e+01
2.555356503382530953e-01 4.150313526376113449e-02 6.669139584870298343e-01 8.390423472571355568e-01 7.621304182754407019e-01 8.011744781128199433e-02 -1.092394784741718361e+00 1.663780024643820710e+01
2.432283707064968326e-01 3.190231272535003215e-02 7.561848296331290520e-01 8.055128554538220076e-01 7.396110775842642537e-01 4.341801823753375644e-01 -8.740134302975230973e-01 1.659953893276501091e+01
3.189799741926374610e-01 5.506221328198476761e-02 5.913386621100772400e-01 8.426725972977160417e-01 7.329920913553752415e-01 5.289711762573239273e-01 -9.580810090264832990e-01 1.678802520034831502e+01
2.148894804121356250e-01 3.343725310829268743e-02 8.141447000251296195e-01 8.515860487981299354e-01 7.439801420695379974e-01 3.111336099563367652e-01 -9.415830191002294569e-01 1.655852785498226609e+01
2.466414965564693584e-01 4.038048733875331670e-02 7.773683933844688365e-01 8.226863884596773424e-01 7.336770188710922680e-01 6.342423647168853318e-01 -8.982269301281720075e-01 1.671492906232239051e+01
3.012402935774375345e-01 3.653480575965229599e-02 5.570974932797273516e-01 8.537360117938129767e-01 7.628613428223693926e-01 3.994251691239939506e-01 -1.151552980741779919e+00 1.682188324476906871e+01
2.383538193677379735e-01 4.035574801233707265e-02 7.394660276672542221e-01 8.484320647053921194e-01 7.373514753028017621e-01 2.657706105840432209e-01 -8.108465612059485572e-01 1.649947784208319490e+01
2.364634313581626124e-01 4.315352976942446461e-02 8.370343044896841889e-01 8.204026825765484698e-01 7.321480104760442753e-01 2.756263190507105554e-01 -7.963859856386745761e-01 1.661602963000364142e+01
2.303767256970020438e-01 3.672301012421529121e-02 8.474828942850360924e-01 8.044291216636786368e-01 7.481135328046336630e-01 4.248163250512783096e-01 -9.045856919166072041e-01 1.660734213202868403e+01
2.480918002067603323e-01 3.855045009801706668e-02 6.854025608327771746e-01 8.394243794517944890e-01 7.414442946054593531e-01 1.932427155167574240e-01 -8.838432747666828959e-01 1.684329231151086859e+01
3.682924070180922937e-01 6.802623379145747440e-02 5.126996463120420122e-01 8.031731822456388281e-01 7.726283593436266139e-01 1.096043660746970627e-01 -9.910608599340811065e-01 1.672693556716435381e+01
3.596039317254366985e-01 5.623893996548055829e-02 5.005876488265124102e-01 8.037979113113731255e-01 7.741142800431650706e-01 1.057434723881101879e-01 -1.054394604399280233e+00 1.689034919864060313e+01
2.232333025633772006e-01 3.061225872773928186e-02 7.664718500877327756e-01 8.431114932214414104e-01 7.520928793267480650e-01 3.810964289205873157e-01 -1.071437906975459597e+00 1.672397597449420203e+01
3.112991193703732451e-01 6.707158162865364814e-02 6.386693399095576540e-01 8.212333589320609528e-01 7.324883389771783548e-01 4.541389848703281107e-01 -1.165398173023873607e+00 1.673534564921259715e+01
2.407844804329868360e-01 3.086372126700802701e-02 7.958134326872463582e-01 8.085818511074265302e-01 7.536643069862057898e-01 7.477971424953704371e-01 -1.014330059950146801e+00 1.660754644595376206e+01
2.243136651804151505e-01 3.197784538757340866e-02 8.423455536321584614e-01 8.055966752624259541e-01 7.358626953703856222e-01 3.374825082122994702e-01 -7.780901023422488461e-01 1.659550979529995018e+01
2.253478069228080916e-01 3.094473784682931494e-02 8.257724741570724447e-01 8.204362246916812040e-01 7.526689203186076593e-01 5.489834305323082475e-01 -9.904673659973690647e-01 1.648387495049176721e+01
2.539147154578559329e-01 4.550526169660416842e-02 7.791481771601012074e-01 8.089790231668316789e-01 7.405092624011104796e-01 3.434026498511356107e-01 -9.033624023846250628e-01 1.671513494256755195e+01
3.762070379437274514e-01 6.939772127326100659e-02 5.215334169502889861e-01 8.413850283575412536e-01 7.440025521192316083e-01 3.461766899374115192e-01 -7.260705450417872520e-01 1.672952101547796744e+01
2.222495191771402256e-01 3.561356216817929132e-02 8.204069117503218767e-01 8.399509266620012182e-01 7.250790838186672582e-01 3.383358856826240713e-01 -7.301767545267001669e-01 1.647347219786036021e+01
2.094376946959143615e-01 3.237829939499622944e-02 8.498502257765885304e-01 8.551415156837015585e-01 7.145617858002897282e-01 4.876512274516565659e-01 -7.187724321043221787e-01 1.643904234959974886e+01
3.002802823276098376e-01 4.867779597082608212e-02 6.312278700486373406e-01 8.159477937706701711e-01 7.392918612637783271e-01 1.645961278690938057e-01 -7.124627841072094236e-01 1.672128138545301468e+01
2.224519405468532163e-01 3.860021435006775331e-02 8.444690592843038246e-01 8.415464370993095411e-01 7.273511063041495639e-01 5.058911430890491445e-01 -9.122199586822654638e-01 1.668153018453537584e+01
2.335031748749431812e-01 3.566455092539915633e-02 8.038947156367577396e-01 8.307420631625183072e-01 7.245070496711472074e-01 5.744482998010449482e-01 -7.517730439037306756e-01 1.649677892974325744e+01
3.301461339407122386e-01 6.952621865555085046e-02 5.723806196535958790e-01 8.234948648660381787e-01 7.567373651865118012e-01 9.588902240711250080e-02 -1.123298735557106465e+00 1.681213613194970691e+01
2.336765386884055995e-01 3.929432522543006151e-02 8.130027958875469807e-01 8.218235110277373190e-01 7.370364860188447498e-01 5.017303125660812491e-01 -9.954634356448528454e-01 1.661472518011218114e+01
2.746691171258562325e-01 3.223127015770066439e-02 6.584648655469670375e-01 8.314732471559251881e-01 7.275996021220416665e-01 6.096122124934381104e-01 -7.753354218077088689e-01 1.665578265639417666e+01
1.956258954590218702e-01 3.572949696087344279e-02 8.480796806319657044e-01 8.813681994737037062e-01 7.406578177975823296e-01 1.783256556915661095e-01 -8.327601973531448820e-01 1.644988101624280930e+01
2.378749368299260536e-01 3.837808361451711114e-02 7.878444360295013826e-01 8.133202038388467336e-01 7.523628842128606831e-01 3.267211760270707921e-01 -1.015553549567689062e+00 1.662983287646368069e+01
2.367479919156801338e-01 4.163491264523203061e-02 7.726815173933396785e-01 8.386323458017229671e-01 7.451492999434019548e-01 3.142311237741121088e-01 -8.683280454243273994e-01 1.640549895452165785e+01
2.386031204639879333e-01 3.451141031369626272e-02 8.274915335867021327e-01 8.282777186022901583e-01 7.395150492768045591e-01 9.084967235483343284e-01 -8.469653301198345474e-01 1.641779804965390710e+01
2.241697131884274607e-01 4.362277487618835409e-02 8.520090652884499960e-01 8.586839631702654074e-01 7.167468984823336386e-01 6.590462570918205198e-01 -9.568270115191876979e-01 1.670567071565183781e+01
2.363179839334908217e-01 4.009432419918374652e-02 8.297700408434751651e-01 8.100796452554533955e-01 7.423511320940399116e-01 3.369981639305954513e-01 -8.974138798683006790e-01 1.671391786941671853e+01
2.295287436415841542e-01 3.368535648362893514e-02 7.971904547730345181e-01 8.199773636580667269e-01 7.204122343092653757e-01 3.955857810321461998e-01 -7.277268168910614454e-01 1.648600558854553810e+01
3.275411548290521058e-01 4.750938506808308204e-02 5.954457036568657768e-01 8.009963469695541294e-01 7.488846886617082088e-01 4.034354419145801396e-01 -8.033159286442885794e-01 1.674991146581903223e+01
2.403475587288602666e-01 3.361739703760333736e-02 7.220023330321115873e-01 8.257945809526112679e-01 7.490102412717134506e-01 1.765785899816502136e-02 -7.021168201007339515e-01 1.671631415306486090e+01
2.212104997189793254e-01 4.159627046688484792e-02 8.774040706491640362e-01 8.170761287568243381e-01 7.380011647284920873e-01 6.240959784501115548e-02 -7.058200744057393505e-01 1.656335050755504668e+01
2.006011291447304667e-01 3.452197147088788970e-02 8.638775770350204386e-01 8.771231688773020174e-01 7.354589221119980369e-01 4.078637337689247078e-01 -8.503552979281511215e-01 1.648481464551646170e+01
2.153366840724079689e-01 3.946579383116919498e-02 8.970729045598435647e-01 8.210121794970450804e-01 7.324988901220301774e-01 2.059743917993055728e-01 -8.166485950149549033e-01 1.668351188386922956e+01
2.318188129992482249e-01 3.031727838679118894e-02 7.213452869381329347e-01 8.398063230468066909e-01 7.508283768294014004e-01 1.105326326773751755e-01 -7.290954441017942766e-01 1.653144763536118944e+01
3.608865032283782304e-01 6.391884628230834475e-02 5.233744690539811062e-01 8.097502766976722999e-01 7.578238549834755977e-01 9.549739806183155100e-02 -9.015039581128316826e-01 1.695733051222755350e+01
2.667248369726278323e-01 5.238290526532034252e-02 7.750015570849531077e-01 8.050644808227892524e-01 7.347438281246676528e-01 2.866821858179928184e-01 -8.116228267400363849e-01 1.663395379633167082e+01
2.128915249030180479e-01 3.034128244841677313e-02 8.120842074357357276e-01 8.458578303966572953e-01 7.451037964712904360e-01 3.742885700687104689e-01 -9.650245072730696538e-01 1.662024473329775631e+01
2.417756095434087094e-01 3.954895596985467249e-02 8.051203573179318562e-01 8.056064198951399247e-01 7.294194118669278248e-01 2.481999472213489988e-01 -7.372670117334120254e-01 1.662972580260060695e+01
2.390445774160120385e-01 3.824889070623550130e-02 7.850839989554319054e-01 8.007268892417798156e-01 7.361331647407680645e-01 1.257612704598144171e-01 -7.519524382539166663e-01 1.665652260166650578e+01
2.344383988825965437e-01 3.260565903600121107e-02 8.715570035682901340e-01 8.005275428829095041e-01 7.252168123454274529e-01 8.703924268496889827e-01 -8.056141872592725850e-01 1.661598659391265187e+01
2.443217654549776352e-01 4.979162488291530297e-02 8.148142418398032216e-01 8.309958053828386815e-01 7.177479866919651563e-01 3.191529151271081943e-01 -7.615297651775204679e-01 1.665303931323165187e+01
2.219779660676765298e-01 3.558998824711234743e-02 8.088530222475027731e-01 8.185972286725468061e-01 7.585448168776424138e-01 1.846667831855904329e-01 -1.201618263843264867e+00 1.693344666028720624e+01
2.394041296901496807e-01 3.552341544375681864e-02 7.449934420789126044e-01 8.092099486103581096e-01 7.530751188467030843e-01 1.664349863022793752e-01 -8.713281650054454097e-01 1.661882609234453767e+01
2.223223259408434183e-01 3.560259363957254952e-02 8.800595138732800748e-01 8.199052629917294999e-01 7.198263633850936483e-01 5.785015290569817115e-01 -7.459004388178221978e-01 1.649185769500942200e+01
3.209079395223031206e-01 4.891602267214767430e-02 5.877425480499192112e-01 8.348084631927592536e-01 7.344237233364037110e-01 5.482133603019589962e-01 -8.352239028171875024e-01 1.665943862225463334e+01
2.083367258177959425e-01 3.408455737648360961e-02 8.874003671379901981e-01 8.240248679213112437e-01 7.330026420705951784e-01 1.799393175273376333e-01 -7.160924534625535687e-01 1.639527001195595801e+01
2.162465385009402774e-01 3.992641966120184099e-02 8.535491735705528216e-01 8.449892803705317812e-01 7.367553656390702921e-01 2.374634434048201459e-01 -8.221526714166345062e-01 1.643864373635041787e+01
2.712421359646840502e-01 3.115644886166128030e-02 7.067609328797959112e-01 8.057547450118004440e-01 7.364746836147697540e-01 7.478400580213138138e-01 -9.016198133557031813e-01 1.670430646773531791e+01
2.219335177019341743e-01 3.294543660959890763e-02 7.923408395653399605e-01 8.465090588476069655e-01 7.123734526472216277e-01 4.561750772027348688e-01 -7.036584747110903315e-01 1.642422877142738358e+01
2.426046879799456935e-01 3.818940208179011364e-02 6.913716715367824728e-01 8.665746972474491772e-01 7.396408364066281438e-01 3.856787577534854239e-01 -9.513424641508592128e-01 1.659905666317040840e+01
2.562765684318667470e-01 3.018448873088408133e-02 6.688324504517215718e-01 8.011034732879838138e-01 7.760848823968166110e-01 9.393990292891155058e-02 -1.008734838189792038e+00 1.674056197678660851e+01
2.144845882242254476e-01 3.388507803485200226e-02 8.256423167201689672e-01 8.369777506192538352e-01 7.328453998091188915e-01 2.895273356228339479e-01 -7.514152056620230224e-01 1.648148598037369084e+01
2.445618479140810875e-01 4.322451472442062625e-02 7.748609950291529547e-01 8.039350291246909475e-01 7.460643435436162818e-01 1.662324673497085625e-01 -8.831198408298801539e-01 1.656156473493796000e+01
2.404309756569337209e-01 3.350065314088517682e-02 7.599946403536135264e-01 8.128934861720770177e-01 7.581278459348648191e-01 2.791837211019630449e-01 -8.881180289599450717e-01 1.665643074645387145e+01
3.460848566623448974e-01 6.358528361604640078e-02 5.134548326593419976e-01 8.324624185890444616e-01 7.550577789186438959e-01 8.236904489756169401e-03 -7.274178221036348146e-01 1.672457772091097894e+01
2.321462863504918650e-01 3.624108597899938777e-02 8.853947595870672593e-01 8.003484243133716092e-01 7.356780323266836064e-01 6.916593820524834513e-01 -7.775259861563846853e-01 1.648993751488739434e+01
2.878132933307382957e-01 4.588584078827295798e-02 6.396362841368055108e-01 8.130465164642576292e-01 7.737850646712423064e-01 1.027625883636405502e-01 -1.036702867564108121e+00 1.676261349376014920e+01
