Om Ob h ns s8 Mnu w scale_factor
2.556596961115774613e-01 3.868078678448946817e-02 5.463474744158194341e-01 1.147724373790103503e+00 7.863400476954633955e-01 9.849839904970676407e-01 -9.340661102060711096e-01 1.468235752650829973e+01
2.354253270713781987e-01 6.973228999529826333e-02 6.545257429991253595e-01 1.131876040704406172e+00 7.812904233441011481e-01 3.948952808154022609e-01 -7.737248861561317748e-01 1.458656715122133107e+01
1.673451094492961477e-01 5.576233225460303089e-02 8.826580884252248627e-01 1.159887257928809978e+00 7.917212253334455774e-01 1.554132063300168176e-01 -7.954428090503899984e-01 1.453701208841622972e+01
2.059288611671899749e-01 4.644143062306593794e-02 6.276508472930513172e-01 1.168877390496650515e+00 7.667904750024663318e-01 6.322874285866250110e-01 -7.439326358161076902e-01 1.457259577413609541e+01
1.837927852832149656e-01 3.039220506452356210e-02 6.581640378769195721e-01 1.197431612881979968e+00 7.843778529390895704e-01 7.799015628467771410e-01 -7.616197062819209940e-01 1.438229096817037167e+01
1.980146613241887121e-01 3.498614532345390576e-02 6.247926856396555095e-01 1.194596381202515989e+00 7.910973107051931796e-01 7.707365660926308593e-01 -9.020893745932916374e-01 1.448346313855697076e+01
2.440614857725743325e-01 6.902456196259415533e-02 5.555986562705514942e-01 1.152860654171804722e+00 7.955575998443187302e-01 2.406465119158329169e-01 -9.042636771867916812e-01 1.472435179445780129e+01
1.999928360574098618e-01 4.793646063349596420e-02 6.306493839806232016e-01 1.164886249197512047e+00 8.082622439729687525e-01 2.865930456047149355e-01 -9.443794356947865509e-01 1.467700066923648627e+01
2.582456448723912112e-01 6.811299156955459566e-02 5.975464706535262849e-01 1.102200341624501867e+00 7.989366996536036991e-01 5.439503814771421419e-01 -1.269701348574648669e+00 1.491316725365357776e+01
2.849003994671073237e-01 6.802753193626792649e-02 5.350510578641892723e-01 1.095876398224147064e+00 8.023030355500299082e-01 4.737803087859229212e-01 -1.084889758196189824e+00 1.486068152582880053e+01
1.729506707815563482e-01 3.777165233387281412e-02 7.502306309621419311e-01 1.168701192125399579e+00 7.861971142236883203e-01 7.139469013839649936e-01 -8.429280479829335260e-01 1.457763375592684696e+01
2.418887054650291357e-01 3.454390049780187849e-02 5.023291689433518892e-01 1.159409359550977348e+00 8.009588890249040860e-01 7.842203417800456267e-01 -1.068650628525018353e+00 1.466584637055980345e+01
1.964707581896908140e-01 4.817951402478670014e-02 7.056113747117538360e-01 1.150732367156493963e+00 7.822338286205069435e-01 5.576329813162338445e-01 -7.359142190649154980e-01 1.443757885117741857e+01
2.136446049828853722e-01 4.625879020593911400e-02 6.110476329398502049e-01 1.155273740054224563e+00 7.925556101413200327e-01 6.470412553700021219e-01 -1.087355744304202565e+00 1.472790012052615261e+01
2.271589942824370489e-01 5.297312472508572401e-02 6.551770349456487175e-01 1.091508328505125025e+00 8.060952933597250736e-01 5.430782886776253093e-01 -9.296262721365251558e-01 1.464149278468408255e+01
2.067624396463982051e-01 5.963194946378178041e-02 8.347289134022382040e-01 1.118436476406924562e+00 7.892269062237178279e-01 8.432202536782987812e-01 -1.208585696220138228e+00 1.487782564901212545e+01
2.296440269370811083e-01 4.870031553277467951e-02 6.132949698434723151e-01 1.177977109746336071e+00 7.713760971054223203e-01 9.935792483607785996e-01 -1.224775882431065943e+00 1.480521615699926841e+01
1.644367241850890893e-01 4.097530792402369337e-02 8.281984514988743884e-01 1.156668591291322379e+00 8.030688906157623652e-01 5.517033262272299510e-01 -8.802503254360267704e-01 1.456667066394266641e+01
1.742523212210397854e-01 3.005660012323172967e-02 6.637104714825275975e-01 1.152636601365857105e+00 8.264452404993356538e-01 4.331044137213861389e-01 -8.755595755917625622e-01 1.446574755190410144e+01
2.569648890455030754e-01 6.930186064559563930e-02 5.610343733164206981e-01 1.172693089459128313e+00 7.755255552297898314e-01 6.049739777909567406e-01 -1.108604899801812760e+00 1.486925567282930061e+01
1.951650554973277940e-01 3.547147811640430359e-02 6.582677631880955449e-01 1.159980119385584096e+00 8.042897814732112849e-01 8.408376280464100461e-01 -1.181661891622886706e+00 1.468812428710518603e+01
2.818080389601690383e-01 6.814312962196442114e-02 5.646685680176798394e-01 1.111525277337393813e+00 7.932721126069857132e-01 7.121644861820344286e-01 -1.077082484802406537e+00 1.490090128214313836e+01
2.341850030299125196e-01 6.712798088530859408e-02 5.632129213310383964e-01 1.171595643842114898e+00 7.639990354509695880e-01 2.989610073031339632e-01 -7.328677758303413503e-01 1.467349669588732297e+01
2.696481164552924081e-01 4.206520237471385315e-02 5.211069409032585975e-01 1.143048878838505589e+00 8.189330222677521087e-01 9.345298396813606079e-01 -1.086808742876363310e+00 1.458117224763844710e+01
1.689578700655433585e-01 3.879796419769657861e-02 6.910091136761155051e-01 1.183073763012901125e+00 8.070161795425868645e-01 3.846144402901414683e-01 -8.442432185859123361e-01 1.451335682738852029e+01
1.621585047489332854e-01 4.329715034810217161e-02 8.183754269049661190e-01 1.182689991311185906e+00 7.759370453206952956e-01 4.829191995255465719e-01 -7.532116061211225899e-01 1.443422502976396160e+01
2.498207670967230731e-01 4.900275529109304751e-02 5.158298298010240979e-01 1.131520039113756315e+00 8.028181279310041552e-01 4.664885634117584834e-01 -1.185711256112964795e+00 1.500761188256204370e+01
2.335420004489977552e-01 3.055121866079107268e-02 5.274443329134461678e-01 1.160524277821541217e+00 8.213429081204857152e-01 8.268438911330686647e-01 -1.244563974650916949e+00 1.454711033223791894e+01
2.398921244861172419e-01 4.484359930081133899e-02 6.087304873811425487e-01 1.101005613825137175e+00 8.119158501673757744e-01 6.737466960959976880e-01 -1.024720021863058994e+00 1.476870656919196456e+01
2.441740505820377549e-01 4.950002269649556030e-02 5.142073540087179762e-01 1.150038444595318676e+00 7.893713819642242946e-01 4.783184590112093959e-01 -1.163400774553413841e+00 1.492824011015699348e+01
2.109749797447804665e-01 3.196884519954500820e-02 5.764529259303814435e-01 1.156492920129265078e+00 8.139457714490553331e-01 6.153399676821538211e-01 -1.093023255722808562e+00 1.470373576401447302e+01
2.691441054562294655e-01 6.781443519399239783e-02 5.907648851612261609e-01 1.117652415617607975e+00 7.832816637804722593e-01 7.256588891535904473e-01 -1.081343154318319399e+00 1.489039884411610970e+01
2.737003107163903937e-01 6.294745721383754322e-02 5.175671013215299432e-01 1.139528193261456268e+00 7.916671352951392127e-01 6.115496388247758652e-01 -1.149611755884301090e+00 1.482425499695180804e+01
2.314723046656921024e-01 4.022559426246725967e-02 5.594420393307341088e-01 1.168297351372704185e+00 8.170353158024483697e-01 7.936304535025744400e-01 -1.070927393640939584e+00 1.462315571852609786e+01
2.573952237195885062e-01 6.280432045172848476e-02 5.437712708246942306e-01 1.106352785075489065e+00 8.197248730785495763e-01 1.835368081550982078e-01 -1.085290034785141300e+00 1.492694587217300572e+01
2.322333328920376805e-01 3.250764503766835622e-02 6.049504958349944950e-01 1.097071704922977231e+00 8.244180190445499212e-01 7.812047493083911220e-01 -9.988664965980542654e-01 1.468711049210180697e+01
1.748696863870233820e-01 3.688364621929823145e-02 7.371645273618314675e-01 1.169074076375369309e+00 7.913831264774816576e-01 8.266759833382086864e-01 -1.091833697740033582e+00 1.471314858890531418e+01
2.325564583432368770e-01 5.413768974687157426e-02 5.346397848722359569e-01 1.174417547388150407e+00 7.728989556594345611e-01 4.947256092063995192e-01 -1.103704609314915430e+00 1.487868426906134900e+01
2.460287449418215311e-01 4.540323051978260166e-02 6.057657596473999817e-01 1.116192902935001063e+00 7.939099030886583863e-01 7.933415130751197974e-01 -8.359768379637022573e-01 1.467548984130313627e+01
1.889234966420403616e-01 4.580661964780763373e-02 7.924510943907363547e-01 1.159036269209186898e+00 7.758782955368435097e-01 9.438236917500621992e-01 -7.706265159720550040e-01 1.454205997470131528e+01
2.757126977275099478e-01 6.760864219546207365e-02 5.180483295942852617e-01 1.142091331986224700e+00 7.816467117041624446e-01 5.405449779152741163e-01 -9.280680018600563352e-01 1.475535569315639428e+01
2.203137968102846234e-01 5.813951908016254388e-02 5.926551734481618761e-01 1.188781314797682231e+00 7.810023733307163152e-01 4.861070284494399818e-01 -8.736326549623634197e-01 1.456898025823792331e+01
1.924276365907030828e-01 4.401066720743204014e-02 6.690478273996732783e-01 1.196206690610172707e+00 7.877772279965038482e-01 7.169061075272424866e-01 -9.341633131995679129e-01 1.455609935390303455e+01
1.926376046796043351e-01 4.414481391850422209e-02 6.521131176563761400e-01 1.185997505704768029e+00 7.749011280426923998e-01 7.485573068156643473e-01 -1.166879244763753265e+00 1.470969636490704069e+01
2.613674097123678819e-01 3.226437902404492158e-02 5.301984594353502667e-01 1.106770712806432355e+00 8.253936782127879734e-01 8.546147765301091992e-01 -1.163093724042017385e+00 1.475618291354184919e+01
2.720696962348340131e-01 6.292397462983291556e-02 6.310801372383592067e-01 1.084466097984039479e+00 7.986760331367469545e-01 9.190801276178460766e-01 -8.053478715757665940e-01 1.464593770900666847e+01
2.153834035558402082e-01 4.618412555583953361e-02 6.760194872559779355e-01 1.145903174510702227e+00 7.869086406611184303e-01 9.476408164290646141e-01 -1.181629490559764406e+00 1.489769134692016195e+01
2.414593127395281424e-01 4.534805534393208243e-02 5.388910402273523470e-01 1.164584368804075565e+00 7.983769586899930326e-01 7.146308744415993397e-01 -1.249736021927118967e+00 1.483653748979404163e+01
2.409041056743753406e-01 6.874097206779922198e-02 5.231913954036800929e-01 1.183809472850965383e+00 8.063543928251569737e-01 1.087681841500821589e-01 -9.902150633915518529e-01 1.482191056075710911e+01
2.519478882777919093e-01 5.805802933687195105e-02 5.084724423460549314e-01 1.184206252975958051e+00 7.758744189797197599e-01 6.464293437029962064e-01 -1.121734024682409903e+00 1.469559841733935812e+01
1.664240858846507964e-01 3.327217122776751634e-02 8.462267737822084523e-01 1.125155505351118190e+00 8.163242887618340493e-01 8.741429470864224838e-01 -1.299167661962618681e+00 1.479652866449620063e+01
1.502931145812313740e-01 4.411533542393972912e-02 8.707642626132846564e-01 1.167185661132418062e+00 8.142507292999602297e-01 1.816961745224041080e-01 -9.417507996529144165e-01 1.458636491318753059e+01
2.122815038115538622e-01 5.618719550689893483e-02 6.127551661506982494e-01 1.176924384971574034e+00 7.859289338401218572e-01 5.616765535984581392e-01 -1.279426590653587326e+00 1.482226309833080435e+01
2.489288371970833635e-01 4.054945485591290866e-02 5.615905867516783889e-01 1.133723118493588089e+00 7.819513473820972616e-01 9.336771020121953368e-01 -8.086199322011617951e-01 1.455604992216697013e+01
1.502179160030706062e-01 3.206723459200619408e-02 8.745412721017136182e-01 1.124145812793449606e+00 8.209062106603080000e-01 4.570344146446000400e-01 -8.003935128202792626e-01 1.444464253260569286e+01
2.334752881091684273e-01 5.128040312392970895e-02 6.194603026224171360e-01 1.158310551960010315e+00 7.832773026942616568e-01 8.962107492942890108e-01 -8.901219387072443201e-01 1.454233740395989649e+01
2.284071471484467042e-01 3.776813158909574780e-02 5.601091965503005587e-01 1.180699170247627272e+00 7.795896086758340449e-01 8.175042748899711276e-01 -9.040202757120374688e-01 1.466882624431944393e+01
2.332644626138847821e-01 5.133960069748064181e-02 5.691263185915435008e-01 1.159650548546692139e+00 7.758028934961801459e-01 6.163638886668054706e-01 -8.531157068535397681e-01 1.468270502394601351e+01
2.526119026713945503e-01 6.940737044205694262e-02 6.120108843408658128e-01 1.149203348099616218e+00 7.545085245421823128e-01 7.953301628565155879e-01 -8.303274883994640199e-01 1.472124861966471165e+01
2.554215706563810473e-01 6.634517576135653960e-02 6.691066183368116205e-01 1.109037065176001757e+00 7.917516159773334561e-01 9.509457895571877817e-01 -1.221757441062267580e+00 1.485259952615781387e+01
2.077553088541036208e-01 3.818909195886786845e-02 6.157399567560670750e-01 1.192627599489785473e+00 7.853213516471422295e-01 8.825333831529343920e-01 -1.085598126811305519e+00 1.468270328181508511e+01
2.440116185954283867e-01 6.748539444014770017e-02 5.699015754284032509e-01 1.126858670701278875e+00 8.046769970024274521e-01 3.136940840792741270e-01 -1.264697637233802130e+00 1.490229323485595359e+01
2.226620688415444083e-01 3.437127794215621285e-02 5.547242067916625663e-01 1.188748392034520984e+00 7.858629068029030496e-01 8.728349914481875471e-01 -9.354392931772150810e-01 1.452151566524360149e+01
2.171752296251504011e-01 6.403670269459234288e-02 8.714493677850096987e-01 1.032113036513828686e+00 8.097192838177270646e-01 4.692392666406098867e-01 -1.190136955804405705e+00 1.486479827988093128e+01
2.403801148957871725e-01 3.395263371755775916e-02 5.535070965784313346e-01 1.139933553043711134e+00 7.836823350723262083e-01 8.919001987641159701e-01 -7.724454981169994738e-01 1.447468509961372440e+01
2.080688277110448736e-01 4.176931661483587743e-02 5.574126248051731736e-01 1.192698285580455320e+00 7.985556569046549091e-01 5.435223835721185726e-01 -1.080355094383088854e+00 1.469460909960011108e+01
2.090872754699993896e-01 4.468880197568825263e-02 5.888236338633768829e-01 1.159845024490339549e+00 8.057810781716446824e-01 4.263122458578162410e-01 -1.075431651838125724e+00 1.471207855532257724e+01
2.382203042721683373e-01 3.813507361004847551e-02 5.254324371709762076e-01 1.137835722149137974e+00 8.139474885412048000e-01 5.155883430984899984e-01 -9.894642160737221470e-01 1.471007524197936789e+01
2.148856635192833986e-01 6.535447908199187861e-02 7.349503926122656905e-01 1.111287958450747126e+00 7.901198927036194863e-01 4.141500783187410661e-01 -1.190015226073472654e+00 1.489851105486913241e+01
2.563940681992855630e-01 6.173150781191861364e-02 6.278035542878418473e-01 1.104326844539421426e+00 8.108233183369711883e-01 8.278156574340705953e-01 -1.237845537997291023e+00 1.480406986022830473e+01
2.592100363117612050e-01 5.516517319841947320e-02 5.365704264941347779e-01 1.178332887147038432e+00 7.702711974157548935e-01 8.676058492125204857e-01 -9.123280842553784797e-01 1.457128289089704154e+01
3.027770975654583419e-01 5.653602169944893507e-02 5.442648399888653232e-01 1.103705883277293021e+00 8.036612088570753709e-01 9.995848506141130629e-01 -9.853681380215935093e-01 1.477613051535196576e+01
2.215786190879343032e-01 5.576018471957940037e-02 6.587601265342200030e-01 1.163199489397460429e+00 7.638421916103735887e-01 7.773688783948079495e-01 -8.855632380225202382e-01 1.467594762622862170e+01
2.394695628056777437e-01 4.386520244755157116e-02 5.381733659939493819e-01 1.164718311658610617e+00 7.850722909008533978e-01 7.407349190611614009e-01 -1.171847428293944837e+00 1.479910526167934925e+01
3.067741793626006519e-01 6.917703256609722406e-02 5.037880884348199251e-01 1.131629183824975460e+00 8.012309553476669732e-01 7.431350020595439698e-01 -1.043273627128142422e+00 1.474336182904196768e+01
2.286166059677172679e-01 6.386375177842304462e-02 5.428055650239216323e-01 1.190508420061952233e+00 7.686036930215798257e-01 2.656394578659036498e-01 -8.047565919473709251e-01 1.469565381727148612e+01
1.645532004967687478e-01 3.747966953802484708e-02 7.744328090100747186e-01 1.150251198546767384e+00 8.119844680309084017e-01 4.549280820652476520e-01 -1.103042260791069040e+00 1.473226102285836525e+01
2.359106341201077928e-01 6.680224308162463487e-02 5.362305066553280097e-01 1.197721454735504176e+00 7.679678181323957853e-01 3.641507024933451353e-01 -1.026986521059558566e+00 1.483628693884516458e+01
1.561977239143514384e-01 3.091342900730188747e-02 8.724797501213674700e-01 1.136862483713237726e+00 8.104924421956531955e-01 7.712181719016875103e-01 -8.949314689106493415e-01 1.456639173175191182e+01
1.577363339295597133e-01 3.441678926176762465e-02 7.910123407592216660e-01 1.150706147783951083e+00 8.138627801688906871e-01 4.411572991185492842e-01 -8.323624112421339483e-01 1.446377892664342824e+01
2.191117847937745777e-01 4.395807123365670643e-02 6.558879313729443217e-01 1.164847741321018093e+00 7.847864581282328889e-01 9.998405430911431191e-01 -7.544202838179031589e-01 1.432683205347906963e+01
2.375351794862332611e-01 6.080734726529751777e-02 6.643170127315056739e-01 1.133669591035774804e+00 7.794145537906300714e-01 8.147931619736763498e-01 -8.615856571955624599e-01 1.462798130337667146e+01
2.153112118299093103e-01 3.740687982119823146e-02 6.010834439747526625e-01 1.162378801006574536e+00 7.939694332847192504e-01 8.791756870892558640e-01 -1.240965278184670950e+00 1.476176045895203259e+01
2.337512409388083356e-01 5.757704653393044131e-02 6.143887877482092641e-01 1.163302611657766938e+00 7.600499341044935075e-01 7.865155190169045296e-01 -1.171047073594265076e+00 1.487624747466211517e+01
2.438069637388576572e-01 5.017267796280278080e-02 5.941106658566865928e-01 1.130775410764853328e+00 7.868972764334976056e-01 7.530022815634215272e-01 -8.276415356188108197e-01 1.462289506872268241e+01
2.374941004437952641e-01 4.706829006577041563e-02 5.482908331837852423e-01 1.175488663619693064e+00 7.890257080533674694e-01 7.615763529767919371e-01 -9.791439092231585262e-01 1.460818645662768844e+01
2.237745141004421068e-01 3.737425957429129503e-02 5.808393008258481149e-01 1.175725576602667299e+00 7.637275713698544743e-01 9.195243347271664369e-01 -7.355339935631078907e-01 1.452445204750788044e+01
2.308053658757394933e-01 5.187102012358461856e-02 6.346069652503835146e-01 1.103428290853978311e+00 7.885463458710211260e-01 4.962763407313102171e-01 -7.990267817117739924e-01 1.467893197060504917e+01
1.817348759739203790e-01 6.082868077651332889e-02 8.824473670367660727e-01 1.141400400322724717e+00 7.823504487782921846e-01 2.524829521920895492e-01 -9.373699231604144533e-01 1.463200061050851630e+01
1.752909178993702910e-01 4.876057124678753740e-02 8.617731206932930377e-01 1.096666819546920024e+00 8.261465926694322448e-01 1.470859375704595684e-01 -1.015977520597233896e+00 1.469097501083039070e+01
1.871142682391186973e-01 3.534407125716290676e-02 6.563563156631142537e-01 1.131290320415665906e+00 8.322393051894318994e-01 2.365598443012683627e-01 -8.889849056699874463e-01 1.466426925957165217e+01
2.020696802860118824e-01 5.862297416188881616e-02 7.029924695361819964e-01 1.158375053975302826e+00 7.786339786344211866e-01 6.296039631929333247e-01 -1.244345910947762146e+00 1.484899515084059907e+01
2.673031218144567012e-01 5.776261009341716185e-02 5.580408299798141902e-01 1.161906768412471980e+00 7.645127945980768613e-01 9.019181356541625671e-01 -7.176775051184053344e-01 1.458457509779595185e+01
1.886153239999638909e-01 6.412366589589517385e-02 8.940908144268724378e-01 1.116474280082531356e+00 7.892845192565302037e-01 5.342772763305867478e-01 -1.215335659293096393e+00 1.486322271783548388e+01
2.363898232811331990e-01 5.046045861381776021e-02 5.930040540362594426e-01 1.159748474270254182e+00 7.918165352679222835e-01 8.949715022390096753e-01 -1.281099848158146370e+00 1.475064547037585250e+01
2.756621711443009159e-01 5.853109855333486072e-02 5.310988038380402010e-01 1.146565939657681277e+00 8.033809405578917762e-01 8.159834126160966372e-01 -1.004570730397417844e+00 1.468474325156121552e+01
2.370798462664740203e-01 5.173266333556800212e-02 5.463473574721406933e-01 1.134664692245374473e+00 8.111587361639064353e-01 2.028123344666172279e-01 -7.649030962054449434e-01 1.467989420659115751e+01
2.136939812044727494e-01 3.223756398385168448e-02 5.609478851263653976e-01 1.165244300493940344e+00 7.987644371521276376e-01 6.971538159091910103e-01 -1.207648262257746907e+00 1.475135858029252489e+01
2.034715475960492959e-01 4.061253529045805166e-02 5.453280270705234134e-01 1.185718003902395123e+00 8.227716705001273390e-01 3.904801512861579282e-01 -1.291219981048182808e+00 1.474194411434980623e+01
2.021442428896350618e-01 4.921009070945364661e-02 6.642918658917645880e-01 1.198139343256813039e+00 7.478628110368554793e-01 7.419835067578062215e-01 -7.245131634452089964e-01 1.457532009219447389e+01
2.770774819213136508e-01 5.705481147689644983e-02 5.382471357483423757e-01 1.132231919809478793e+00 7.762434911245180702e-01 9.017165362241520432e-01 -1.100545793874230238e+00 1.480134822499726255e+01
2.082942419717574434e-01 5.723377516879434024e-02 7.464694701597648363e-01 1.108477054103080617e+00 8.074186672571871393e-01 5.357274795663368172e-01 -1.294616094680626883e+00 1.488895283695620186e+01
2.509379236092843524e-01 5.678189844075889198e-02 6.397772543495998665e-01 1.116837884427988925e+00 7.936153733516075892e-01 8.636516608130285766e-01 -9.018317094072878515e-01 1.466024909042004154e+01
2.629016171245774358e-01 6.469198234498574340e-02 5.428412960460650138e-01 1.157581241953643536e+00 7.736700455635844298e-01 6.438359166281787394e-01 -9.902769874743561074e-01 1.483703327528531091e+01
2.479352692051750573e-01 5.295090905235322332e-02 5.232780612367706752e-01 1.141221968736620518e+00 8.090250962157857773e-01 5.182709752362316680e-01 -1.172050639410568529e+00 1.480522263869466748e+01
1.942081762745929696e-01 6.238332218542658181e-02 7.818457178268812813e-01 1.159716898171565092e+00 7.698563528747570661e-01 4.775705407617067966e-01 -1.034500462050025771e+00 1.474727979627052932e+01
2.146498160127137955e-01 3.231841449532127375e-02 6.319247536886087868e-01 1.101195089412507766e+00 8.274225438079468864e-01 7.584273150974354394e-01 -1.014358010512529829e+00 1.461123774565226441e+01
1.614384709896689585e-01 3.830350772522574110e-02 7.679829850417245751e-01 1.175632100110074463e+00 8.091646115833925901e-01 4.304535599115130728e-01 -1.010927498764947252e+00 1.462373382519945864e+01
2.453707420569716524e-01 6.339715052847819110e-02 6.314269488656213403e-01 1.157880411395076470e+00 7.835771940634720378e-01 9.044949548577503329e-01 -9.890415205820771716e-01 1.464429047369074333e+01
2.443185822145884922e-01 6.309924201889872963e-02 6.387139101489818227e-01 1.132811530986762572e+00 7.750299252788375171e-01 8.037773968187871265e-01 -1.014137361037593221e+00 1.480193241092511514e+01
2.130489158279529893e-01 5.822518726748940332e-02 5.738424298060176287e-01 1.165749207605463411e+00 8.115006061854932451e-01 2.255268545606535779e-01 -1.224097400191834772e+00 1.485644096528047342e+01
1.905236438094156382e-01 3.914402337889301420e-02 5.420893863312328254e-01 1.170062655291822296e+00 8.457892839495394499e-01 1.742914530167615217e-01 -1.207728708719315813e+00 1.476163719311267819e+01
2.401812443574539990e-01 6.206615120375410383e-02 5.708651001082900578e-01 1.198429211223485336e+00 7.666675501393074299e-01 7.606164220119091546e-01 -9.995796243280237192e-01 1.465495488365366761e+01
2.500148534746751139e-01 5.783649293704205829e-02 6.873121565339659345e-01 1.084099032719569866e+00 8.156883711792877190e-01 9.598098821455438578e-01 -1.215234989493004125e+00 1.474185603702212255e+01
2.447692047846970476e-01 4.381278534555763104e-02 5.346687433063374018e-01 1.155521109434528126e+00 8.094397260908594571e-01 6.537402634112776667e-01 -1.028055921867694567e+00 1.463614946761436997e+01
2.316765565518425496e-01 6.630978816388641284e-02 8.370521564989863439e-01 1.040902511377064021e+00 8.094787090491031289e-01 8.148150343636747506e-01 -1.119749251676737778e+00 1.475630116903769640e+01
2.453945477350689686e-01 6.431102699948090806e-02 6.462849410456567023e-01 1.115899149127522305e+00 7.941901177117313138e-01 6.688001148413403874e-01 -1.183596758634750667e+00 1.477053709501927514e+01
1.903333100624062801e-01 5.080483273930599258e-02 6.750496893847619528e-01 1.185617838233093524e+00 7.688206436670828037e-01 4.228789782834676547e-01 -8.552635026797352769e-01 1.457975343433184889e+01
2.404947661338312503e-01 4.440294220206606607e-02 5.066107536889860041e-01 1.185523975918627348e+00 7.978529030830696644e-01 6.567737864585325713e-01 -1.033421372946532912e+00 1.463662074819392700e+01
2.139456886717090722e-01 3.600713522497078073e-02 5.738521532123480595e-01 1.174830486233346738e+00 7.882258826507456684e-01 6.330338869267446711e-01 -8.255634469248702700e-01 1.459176316186369426e+01
2.553331457379983682e-01 4.586535151965828727e-02 5.201449954142287613e-01 1.166516286929139667e+00 7.876863160664633323e-01 7.485071830003637849e-01 -9.219707603006959129e-01 1.465694260149748374e+01
2.672408884611445767e-01 6.954963126542790253e-02 5.433416957043634143e-01 1.122741793860151382e+00 7.967990191768770103e-01 4.629385901516199775e-01 -1.010706467503583950e+00 1.466470632475644820e+01
2.090008902968189530e-01 6.763696685277925669e-02 6.957592858394124891e-01 1.164416086308447174e+00 7.600174755608573030e-01 3.659360322144113997e-01 -1.006658810540721927e+00 1.479752125660708728e+01
2.291295235273630992e-01 6.890749530130850509e-02 6.124496970236754656e-01 1.184621642886594772e+00 7.669223268794091997e-01 5.424103962605244522e-01 -1.112863505766207739e+00 1.478864651723853463e+01
2.315674722654178785e-01 5.244432708021178058e-02 5.411548918299760036e-01 1.181467492399232100e+00 7.902394606246414543e-01 5.081485669350003231e-01 -1.005692109472902551e+00 1.471701612100750900e+01
2.090279781985652507e-01 4.992504975188614968e-02 6.775265540092745287e-01 1.143223277675953442e+00 7.883922970121465257e-01 6.825013060764794082e-01 -9.516775773816121831e-01 1.461773316056366490e+01
2.215723681927915800e-01 6.903207994741739073e-02 7.119815046057968999e-01 1.169455387835099280e+00 7.683574170068689924e-01 6.236866335532909034e-01 -1.034533896211399462e+00 1.475650207058798991e+01
2.088098654599711834e-01 6.260528006048060590e-02 7.922932535271485222e-01 1.100428376583860945e+00 8.096771043863523198e-01 4.413761810663217600e-01 -1.268328047531466884e+00 1.475493482656504973e+01
2.607186515271975313e-01 3.972738515871833409e-02 5.315437269845664225e-01 1.162035687027800135e+00 8.011369720909965464e-01 9.966377837205704360e-01 -1.213886454106040125e+00 1.464030235808591840e+01
2.262411389776448067e-01 4.540743928444365696e-02 5.941542989468759917e-01 1.136033681558041408e+00 7.880362961611729888e-01 6.600579965178141606e-01 -1.063348971788292907e+00 1.483920454460683835e+01
2.428922887988414492e-01 6.155078654068497218e-02 5.153228380554003563e-01 1.178128145050701736e+00 7.642633694025375846e-01 4.297575481085031956e-01 -8.160326322116721043e-01 1.466745761834430084e+01
2.073356254861484782e-01 4.491094474772625023e-02 6.267151850861091278e-01 1.157188189045745830e+00 7.914273799381317254e-01 7.112040332190335823e-01 -1.283610674341469471e+00 1.478863711382510893e+01
1.855417144095459214e-01 3.217694111993896211e-02 6.691737936346027205e-01 1.193988758921110005e+00 7.906166014917537233e-01 7.917413132636901274e-01 -8.856961874852496974e-01 1.460018243197337640e+01
2.530643358568510082e-01 3.881480612162153954e-02 5.006184424783813869e-01 1.179527924106236414e+00 8.057613786708075487e-01 8.741193873224721855e-01 -1.164689453109986061e+00 1.453919579125021677e+01
2.704699072896993295e-01 6.125483158105815562e-02 5.316307802591107023e-01 1.149394883389647237e+00 7.688853841113207910e-01 6.263515005514737055e-01 -9.423256162015776205e-01 1.481495805055239323e+01
2.490324644458487557e-01 4.013217100993275721e-02 5.264559804378343699e-01 1.140725102945334912e+00 8.006021225011249465e-01 7.899158070504664897e-01 -1.040256959870289766e+00 1.459433568218901378e+01
1.900556670859918917e-01 4.163556552291050594e-02 6.365304087770118358e-01 1.197831301482409350e+00 7.782901056037451193e-01 6.475235974087155677e-01 -1.029447400088862485e+00 1.470402424895013738e+01
2.291909737101679723e-01 6.497199495204855624e-02 6.151421201452683674e-01 1.177229591870232905e+00 7.609986646998900817e-01 7.175367998847975715e-01 -1.219634682059657749e+00 1.491852005877407095e+01
2.242956831686077346e-01 6.301840267179800725e-02 5.826713728677622717e-01 1.181611010830259989e+00 7.771296262749931572e-01 5.021347901157859894e-01 -1.218774909560066400e+00 1.474115276135103336e+01
2.583999706929188123e-01 6.620699773295385393e-02 6.649098276581419942e-01 1.097894556892803131e+00 7.914571558240542926e-01 8.698189749288665062e-01 -7.758138466368024178e-01 1.460107944190790974e+01
2.902789695488830479e-01 5.475343828719825279e-02 5.512434545797612051e-01 1.109286487275877864e+00 7.831149717276207900e-01 9.978156687034026584e-01 -7.681270282700121133e-01 1.463169141604829449e+01
1.752733760508634608e-01 4.967717638007343450e-02 7.193592253509396572e-01 1.182419608919121012e+00 7.957956854507390876e-01 1.432146664959578208e-01 -8.331954435566379935e-01 1.458537996809221937e+01
1.949609495604529008e-01 4.633493603489010487e-02 6.828694007639142249e-01 1.187176098545622560e+00 7.911450934716651728e-01 8.168821188843076175e-01 -1.232382363091876654e+00 1.474968909659391869e+01
2.342407810754119080e-01 6.818275640443466346e-02 5.464238056190263704e-01 1.172603547075711239e+00 7.992995340056781028e-01 1.926364979000187994e-01 -1.109426359294360287e+00 1.485293158902265276e+01
