Om Ob h ns s8 Mnu w scale_factor
3.732013787881804934e-01 5.499074733479793198e-02 8.429871159523159019e-01 8.217474989554629516e-01 6.524845011035884657e-01 3.545808739374393115e-01 -8.405803612877964515e-01 1.726771458774643264e+01
4.111945109032417722e-01 3.636322856930727238e-02 6.728429250139924545e-01 8.176013955705682124e-01 6.796232396166754786e-01 1.824999822337947109e-01 -1.161377741377922934e+00 1.740951382373907208e+01
4.390296211331528031e-01 4.043963313889678557e-02 6.037616511338583791e-01 8.624590004431950119e-01 6.683544322347024780e-01 4.938655677280734957e-01 -1.237420568226729412e+00 1.741422803312974921e+01
3.748064908393498040e-01 5.308973125901708667e-02 8.825067327932675232e-01 8.068183315182430038e-01 6.598012755337409052e-01 7.559748747566037430e-01 -1.257740986804286587e+00 1.728116265445406441e+01
3.853406019330207766e-01 5.600898611696848717e-02 7.434214809194565898e-01 8.664326504470604151e-01 6.467831646914837807e-01 6.264745419443309427e-01 -1.243580074269584168e+00 1.741451206482668113e+01
4.966533858715205252e-01 3.842860060848297954e-02 5.390357778271290812e-01 8.254629972339977417e-01 6.891710426848073334e-01 1.959582585014279510e-01 -1.020896529331462466e+00 1.737020772871270324e+01
3.926542630082586749e-01 5.482893310819500488e-02 8.546906178502328144e-01 8.050999730027965651e-01 6.653823955824689218e-01 8.873959307223191484e-01 -1.174746013001982003e+00 1.730627096367848949e+01
4.088212306866466639e-01 4.539484748910391221e-02 7.340802717144037093e-01 8.224349851651900911e-01 6.480400279635495364e-01 6.273474158863930894e-01 -8.258600280896165602e-01 1.719352924533172455e+01
4.583731241288311331e-01 6.613617755730523406e-02 7.019148850120298100e-01 8.107972115183400552e-01 6.577438060747765602e-01 5.888222600701722431e-01 -9.143809789673220667e-01 1.739345229003712490e+01
3.851804246481698168e-01 5.261679440681875375e-02 7.590911825390511680e-01 8.426540967340947486e-01 6.569889222793151573e-01 3.524680248523105464e-01 -9.937370672097539659e-01 1.728560119661290173e+01
4.649668661830986816e-01 3.933154816821728822e-02 5.041099565396968130e-01 9.159767277795453078e-01 6.700768492267428211e-01 3.118653925571083785e-01 -1.273439441537560057e+00 1.745586270975667986e+01
3.875798541008119713e-01 5.848010720735963980e-02 8.687458839508150898e-01 8.019996753803965150e-01 6.632743159165446212e-01 6.315604846329788691e-01 -1.141108364894453109e+00 1.729438080577326176e+01
3.923894489209350800e-01 5.976129209260532676e-02 8.593150209899054204e-01 8.086095207429406795e-01 6.537332421259998139e-01 9.666767958069264477e-01 -1.243328776754214715e+00 1.730441534479605536e+01
4.039598066362984907e-01 6.908724724058290523e-02 8.986269878042960624e-01 8.003471735819023269e-01 6.413813674796807751e-01 9.911837538503955880e-01 -8.976621380212945756e-01 1.739701670321355209e+01
3.854858740355511237e-01 5.347246869091588223e-02 8.340418230265211896e-01 8.032284141314198767e-01 6.451442012707025997e-01 6.023100613637697442e-01 -9.677101474884330923e-01 1.731049972532150960e+01
4.984190130622995207e-01 5.449828927081749180e-02 5.468563370536024815e-01 9.084184566528077376e-01 6.675027827794870472e-01 8.026043459194709406e-01 -1.189148950993385467e+00 1.733879394374261196e+01
3.979084136032791097e-01 4.943847154760339091e-02 7.723710181689702470e-01 8.252076044161446022e-01 6.646410368646455957e-01 7.176383159197600170e-01 -1.092665039185715115e+00 1.705495487957757916e+01
3.830870739517376888e-01 6.385311310916377825e-02 8.230109910714633603e-01 8.428397114383813227e-01 6.539337214978341306e-01 5.801190040052242036e-01 -1.055462545272278341e+00 1.725495266308836761e+01
3.963493854948804129e-01 5.931968506831607202e-02 7.548339559434333879e-01 8.774533800812918116e-01 6.455255924153194824e-01 8.220322075004209417e-01 -1.177453120575178369e+00 1.727435772629731403e+01
4.332634056612746365e-01 3.811053923837347951e-02 5.976215581111055108e-01 8.259931872631852690e-01 6.761224363804121396e-01 4.257332714903971915e-03 -1.136284722779612455e+00 1.745931202654475811e+01
3.788925673482286260e-01 5.008004698243654490e-02 8.357454475966044072e-01 8.001246673517165009e-01 6.689312869041950105e-01 4.817902160681593604e-01 -1.238254797276368002e+00 1.721680702979084998e+01
4.089439789701468930e-01 3.954613793247423181e-02 7.223027956652992021e-01 8.030610146057779453e-01 6.703609256951864603e-01 4.896141477152810562e-01 -1.107802603387657348e+00 1.737584659492410566e+01
3.778464657993864106e-01 5.827030951359507549e-02 8.955136921578050746e-01 8.105630230610464393e-01 6.487870890146858471e-01 8.178480685192048849e-01 -1.015916845403537438e+00 1.719909220561700991e+01
4.292712181319162656e-01 6.184095861663117810e-02 7.112626878178452960e-01 8.427666513403319071e-01 6.622329231511543401e-01 6.800982318880267607e-01 -1.262699366434242076e+00 1.732397224353003651e+01
3.957503527101878804e-01 5.700341139031984278e-02 8.119135117040936489e-01 8.028771667760292718e-01 6.560055744723567450e-01 5.870480369739407012e-01 -1.225823769275775410e+00 1.727600558297542221e+01
3.588429794175508336e-01 3.139220049152406655e-02 8.111979315661598244e-01 8.111134558648245285e-01 6.759783902830815983e-01 5.448266817511047133e-01 -1.169686092861422333e+00 1.733455912619988126e+01
4.080472913829077397e-01 5.303520481900447781e-02 6.721257576612933438e-01 8.777025502169357729e-01 6.472088579110050199e-01 4.916990569366049835e-01 -7.446884862739669986e-01 1.688101047484337158e+01
3.832275722942011242e-01 3.956225607828735974e-02 7.805679154306059964e-01 8.183947140301675027e-01 6.624845690313190261e-01 8.608377351023495105e-01 -1.250067332917040419e+00 1.734983516858050123e+01
3.758940684676969068e-01 6.546681176405833025e-02 8.942252967648149919e-01 8.238483344905752626e-01 6.469474151537073503e-01 6.885129582190094855e-01 -9.257310494080870367e-01 1.719203308073809922e+01
3.642163351546322536e-01 5.454183949633062412e-02 8.794891831690081485e-01 8.198289624542772769e-01 6.399848791142780380e-01 4.196793845441819104e-01 -7.461130250764758109e-01 1.711160865016373833e+01
4.040050960099785815e-01 6.902358187226391439e-02 8.210262717152096990e-01 8.389599544615206073e-01 6.454092964481001893e-01 7.331483060836663235e-01 -1.010750304866607330e+00 1.735796643723136867e+01
4.184192331774668761e-01 5.865578822193725367e-02 7.922563027843648742e-01 8.099982162151743159e-01 6.491468075064354970e-01 9.011206379158744895e-01 -7.745857654590181385e-01 1.711985899058609917e+01
3.977236397338010931e-01 6.226701144066832533e-02 7.828470353970302664e-01 8.343003375401729649e-01 6.580652321398436921e-01 7.054107495898225277e-01 -1.099691808743199717e+00 1.731283202811244593e+01
3.673340177502717463e-01 5.107782260790087736e-02 8.224237926939741428e-01 8.295337928695599716e-01 6.444302218808457550e-01 3.939318763653978928e-01 -7.899646363923676917e-01 1.706976226972656008e+01
4.844115197305267628e-01 3.871172746704996948e-02 5.210634579880306649e-01 8.842291826297757895e-01 6.692373696872607747e-01 5.058852207516346677e-01 -1.201938975696573042e+00 1.742700898916146457e+01
4.210225317368826436e-01 4.578229649566141479e-02 7.403905146717132402e-01 8.089626160555589696e-01 6.718473754041909274e-01 7.931718609055591340e-01 -1.201964695743224620e+00 1.740180712864745871e+01
3.739160639314953460e-01 4.945609385936640401e-02 7.652590488791614076e-01 9.035448233503733384e-01 6.340906574254642214e-01 9.915231467294070011e-01 -7.512682789749692835e-01 1.703144922062661237e+01
4.950998046543148012e-01 3.804564365443519058e-02 5.452365990005171303e-01 8.435689907120346165e-01 6.487346296458210704e-01 6.247821357758663874e-01 -8.142393280325213034e-01 1.742868380827381003e+01
3.644235086633680343e-01 3.928434807395368017e-02 7.719910900673501164e-01 8.211990310479770905e-01 6.448632193541938840e-01 1.011763721891772994e-01 -7.434507031238789532e-01 1.707820517611316191e+01
4.150088678714416446e-01 5.401134083701203403e-02 7.630570146921153984e-01 8.274629967429200095e-01 6.759652085391083531e-01 9.770139493474436776e-01 -1.249128271220270481e+00 1.710254569152718318e+01
3.881906728787029026e-01 3.772769617038702894e-02 7.542063754176833168e-01 8.403899438720681125e-01 6.428765870442464392e-01 8.904102158768811837e-01 -7.937806565301470663e-01 1.712841938981659595e+01
3.903785632304972442e-01 3.133176717005895645e-02 6.999781394533847179e-01 8.126592787670320339e-01 6.828741914967646487e-01 2.968778197029514621e-02 -1.154705402478671150e+00 1.748521444848280382e+01
4.271299677927676841e-01 6.560703998383696223e-02 7.485941698554797741e-01 8.053438715828632466e-01 6.649688647116316353e-01 4.958162579892732569e-01 -1.283999117414865720e+00 1.732747467458726831e+01
4.032637258627522758e-01 4.875956458818949540e-02 7.435929734364201682e-01 8.034003025132800957e-01 6.659852339443758096e-01 2.408915554259135061e-01 -1.261036476656665295e+00 1.737584822369376170e+01
3.734773004553562092e-01 5.292403560732122231e-02 8.196290828614229973e-01 8.502766965892800677e-01 6.236709107295752563e-01 7.708507508093949134e-01 -7.170877292695490013e-01 1.714626263698059816e+01
4.562216358995864196e-01 3.688409759565597357e-02 5.199361848851099532e-01 9.831632988789212879e-01 6.426103272183611992e-01 9.940041719074454996e-01 -9.467819877167010789e-01 1.722762383232517891e+01
4.041200107596102375e-01 5.151100377502046412e-02 7.789947741655416369e-01 8.049302388346784021e-01 6.599842522616771179e-01 8.666108782004939837e-01 -1.187962958405436087e+00 1.737895784137295863e+01
4.792051851885811287e-01 3.932972741611379108e-02 5.934858810571044252e-01 8.131905427442464029e-01 6.842352179310106086e-01 4.585955467364501992e-01 -1.154343467574940663e+00 1.747839838410058277e+01
3.782344760594045230e-01 6.533772853662049573e-02 8.832047440999324373e-01 8.056422280803183789e-01 6.492944396190278855e-01 6.554106300429867193e-01 -1.224684558460738648e+00 1.756429411608612767e+01
3.528236843906498166e-01 3.519466575093701394e-02 8.996276503254201362e-01 8.005523445727997789e-01 6.705004691115893367e-01 9.053939963790698098e-01 -1.211274131729084047e+00 1.701378880122078030e+01
3.537245283616455849e-01 5.101903225673029563e-02 8.881010650957226193e-01 8.201986874379180170e-01 6.616191056528897274e-01 4.820462155728535425e-01 -1.174467406404061665e+00 1.729439384099784505e+01
4.561254155472569405e-01 3.726058071866111127e-02 6.096994363769403513e-01 8.021297210045932324e-01 6.900604370374241459e-01 8.381564334409374872e-02 -1.269569716326945708e+00 1.762427727413712475e+01
4.161082855288866789e-01 5.561668331749850674e-02 7.698049087009470881e-01 8.103605784862845107e-01 6.698038786593821792e-01 7.427794828027004526e-01 -1.206589087989755393e+00 1.715008826862112556e+01
4.602259557567235371e-01 4.807970899794156150e-02 6.250781588511913345e-01 8.131746866950493313e-01 6.706061938195621019e-01 2.866445222081359656e-01 -1.027251596682830836e+00 1.747882458574884268e+01
3.945109410923467452e-01 4.496151566810851347e-02 7.598666339705848483e-01 8.321388913514503605e-01 6.702192734543306329e-01 7.410578872926257832e-01 -1.255151864706846254e+00 1.745040664941644692e+01
3.699246242028352283e-01 3.921628776338079159e-02 7.755103129239393489e-01 8.611093607196623756e-01 6.602551319098636240e-01 9.208898353143408766e-01 -1.080180369229525095e+00 1.713038582439567037e+01
3.785212662750326862e-01 5.982230177527244480e-02 8.904932437192549788e-01 8.016822115738085897e-01 6.533846287485448601e-01 9.438458645346965437e-01 -1.287929871482755839e+00 1.757584878537604567e+01
4.605796401769707282e-01 4.313288713973514876e-02 6.070191745231713343e-01 8.068655956926318318e-01 6.675610109295437855e-01 4.007168375125914062e-01 -1.054880166445413270e+00 1.711931803377258632e+01
4.507436290256282563e-01 4.378138863695864302e-02 5.076307287767098941e-01 9.803765919290574615e-01 6.359908442735264789e-01 6.406165864000399335e-01 -9.045625858177759326e-01 1.742485071294573729e+01
3.701439609197177960e-01 3.186139268184830925e-02 7.485652242216792596e-01 8.225233429840147492e-01 6.709893433249879413e-01 4.723472115857250686e-01 -1.256286988389252013e+00 1.732851731769906678e+01
3.616444107162567478e-01 5.926317932286027934e-02 8.019650975794851977e-01 8.783120394547164755e-01 6.431219073461931224e-01 5.121855870088667384e-01 -9.401599882128035546e-01 1.723207659756877774e+01
3.739136739858843761e-01 5.800635402411276342e-02 8.653447088714987245e-01 8.429092868552748863e-01 6.540098413997730287e-01 9.751319721039582999e-01 -1.162183042893047968e+00 1.727751892956091595e+01
3.948208860878215098e-01 4.764338231161413528e-02 7.353246248066498403e-01 8.161662064987766918e-01 6.819068483354292498e-01 3.648279229136375257e-02 -1.191148963596793342e+00 1.726888482497769317e+01
3.955000582723137148e-01 4.281283140672260262e-02 7.163581341113881562e-01 8.198528527180255487e-01 6.694399372427189965e-01 2.979767188126242750e-01 -1.222401128142713622e+00 1.728916231632861766e+01
3.723290274442476733e-01 4.221761968401916559e-02 8.033673539785454176e-01 8.225671453271097278e-01 6.722968629950889508e-01 5.184357453746573086e-01 -1.109746130106262996e+00 1.715447533110083711e+01
4.103094718663103935e-01 3.551657509474024504e-02 6.703989267630791060e-01 8.554113368332486589e-01 6.484601309747971554e-01 7.012993940211597055e-01 -8.760036650027525074e-01 1.715232828824991174e+01
4.060597881569970591e-01 3.527117709744759244e-02 6.047510580423400839e-01 8.701010856148173600e-01 6.831469453160661232e-01 1.613887184923672447e-01 -1.299184816761303374e+00 1.730775076674322577e+01
4.747491049899287274e-01 5.194030582446286515e-02 5.111156284338096434e-01 9.117869682861116098e-01 6.538891091890576268e-01 3.745088852894801756e-01 -1.210817724970149278e+00 1.742378533463483237e+01
3.797475831097918419e-01 6.571528583671221169e-02 8.747095077975842736e-01 8.104104671305529806e-01 6.553384791111022123e-01 3.332156212434134179e-01 -8.866825347330338225e-01 1.704132483351141403e+01
3.566396676244379949e-01 4.504052894292961962e-02 7.829017830079043616e-01 8.647994917295328543e-01 6.506983745453384094e-01 4.688917947606920378e-01 -1.151299704181718786e+00 1.735882436852216060e+01
4.395594282224740690e-01 3.479336556810398717e-02 6.530836665608107383e-01 8.010423867373150930e-01 6.678056004664770784e-01 4.225666001186660914e-01 -9.761029943743807502e-01 1.710570521186606996e+01
3.526330058241547993e-01 5.057731910416608800e-02 7.996805511446638537e-01 8.596702632836733526e-01 6.553856030474121130e-01 3.159697167614985425e-01 -1.267825901768868668e+00 1.741847983377832421e+01
3.747748371056638383e-01 5.460438743954902641e-02 8.295228875437863358e-01 8.501139349905101339e-01 6.366416414958773196e-01 7.253721048711547770e-01 -8.493541433907534355e-01 1.733322303131052067e+01
3.708342935907870119e-01 4.225313886602082014e-02 7.515381666441983688e-01 8.284929739828139628e-01 6.704432289990283067e-01 1.959082759315177169e-01 -1.282650053442959015e+00 1.733175927718383846e+01
4.240812021771601659e-01 5.456965107632655299e-02 7.423723012004646016e-01 8.039642076877645538e-01 6.666342827951401429e-01 4.600092023639478778e-01 -9.431758065690321047e-01 1.707130807130906192e+01
3.857018981353781406e-01 6.113546662326792974e-02 8.371394496534824148e-01 8.156833440380334421e-01 6.575792418191894750e-01 5.391699008726358322e-01 -1.213562996468282362e+00 1.738670040142903872e+01
4.841456721169127286e-01 4.056728675971243286e-02 5.887241024459436423e-01 8.087084644660411659e-01 6.822835228567131205e-01 4.586963132651755704e-01 -1.116435470793458062e+00 1.733289272128716263e+01
3.965538133253363462e-01 3.958152961407788301e-02 6.728876080408920934e-01 8.514441550269388204e-01 6.811454879598233259e-01 1.173085039687077891e-01 -1.113728880137209831e+00 1.728352080276412295e+01
3.788055817554026872e-01 5.864277607928138070e-02 7.839752530112655826e-01 8.426066904360527410e-01 6.671553542522647984e-01 3.101323574683519935e-01 -1.192109625164657016e+00 1.721861194916330007e+01
4.703700434036672817e-01 3.493226242939390103e-02 5.727490691814131063e-01 8.518782256618664395e-01 6.592467318022496858e-01 6.415724337835044810e-01 -9.519332883622376729e-01 1.725623249048735630e+01
4.950998046543148012e-01 3.804564365443519058e-02 5.452365990005171303e-01 8.435689907120346165e-01 6.487346296458210704e-01 6.247821357758663874e-01 -8.142393280325213034e-01 1.742868380827381003e+01
4.531470990357454598e-01 3.662514695895204009e-02 6.229544558452235758e-01 8.036324328047590448e-01 6.926842786645633909e-01 3.450995165178384894e-01 -1.226635336250873065e+00 1.724678575649654988e+01
4.264256769520252677e-01 4.898747117229496073e-02 6.790545399334905197e-01 8.121272239306684959e-01 6.698439561164672984e-01 5.863276899364461281e-02 -9.376192751325700403e-01 1.727768591420423050e+01
4.955626015448012511e-01 3.706248200414100080e-02 5.245620792742240468e-01 8.608436503142953278e-01 6.814665360046511244e-01 4.516566431590666175e-01 -1.274387870217141394e+00 1.747893820302843082e+01
4.061380078933776172e-01 5.217227141311504141e-02 7.483829652541480471e-01 8.036822250069037832e-01 6.719144936405605506e-01 1.655290571594950633e-01 -9.355543698969961408e-01 1.711944119255411678e+01
4.553305666711960908e-01 4.078561361172036021e-02 5.925075924282853235e-01 8.551323171421278957e-01 6.636634771151789236e-01 4.970886644879184968e-01 -1.201871576893474236e+00 1.746904678589713455e+01
4.130663108303338493e-01 3.927188946114305163e-02 5.226678861971716383e-01 9.840273116592143099e-01 6.534367385522074079e-01 4.366310154945354793e-01 -1.282114091394280120e+00 1.731509942774268040e+01
4.035407600026640340e-01 6.479780073898533388e-02 8.064918150836022370e-01 8.272619548984443405e-01 6.509169544255940520e-01 7.063238951343167038e-01 -1.183428624241688265e+00 1.749226079300648706e+01
4.153131568815142671e-01 5.645856939105901862e-02 7.794661056390583820e-01 8.159871828829318163e-01 6.604026457066825007e-01 6.716967850949255858e-01 -1.076711311354511480e+00 1.733648669057052061e+01
3.868553676125335850e-01 5.462089629549499170e-02 6.974641607299648660e-01 8.916676499701005065e-01 6.564182761106891473e-01 3.595162090894329365e-01 -1.141815923210195427e+00 1.733323295256267826e+01
3.776187060064634116e-01 4.427727859757503437e-02 6.386296913016556998e-01 9.090849516276544584e-01 6.723487682305353541e-01 1.619420179301167551e-02 -1.298851533863641494e+00 1.727385462637774793e+01
4.130373542254528463e-01 4.125033046495280714e-02 6.613405359578309328e-01 8.273417141624188620e-01 6.678463777628508291e-01 2.948664395912306002e-01 -1.206106511778491264e+00 1.742410564088286051e+01
3.566622196040568626e-01 5.167349224083415959e-02 8.590960917762916482e-01 8.440164336642672627e-01 6.444836831640038399e-01 3.934313412381036934e-01 -8.756875057176704003e-01 1.713188177786073396e+01
4.557589411327105378e-01 3.907224119144679653e-02 5.756215743490477044e-01 8.740126267212443567e-01 6.547850035367709376e-01 6.902800452229558292e-01 -1.052849810064496072e+00 1.739830536470338629e+01
3.853130114396422501e-01 5.300569090457073196e-02 8.457395294682823472e-01 8.128193710753816026e-01 6.598330698625129997e-01 9.978674305875749884e-01 -1.296821385860133402e+00 1.730810152633357291e+01
4.980138257060058304e-01 3.780385586608128734e-02 5.078285688805167508e-01 9.205872382964488398e-01 6.482815488567102991e-01 9.846268196683826135e-01 -8.604844333825073521e-01 1.732724655739236752e+01
3.778020280832742328e-01 3.633494556158526484e-02 7.401766597359609179e-01 8.073839575881953667e-01 6.761795596352605520e-01 1.173858778402567804e-01 -1.125105875710860959e+00 1.734148484942188517e+01
3.643694695632146985e-01 4.587837280746080021e-02 8.162442129377691646e-01 8.170834869834928682e-01 6.507989732175013531e-01 5.693450481248018002e-01 -1.169172706976618681e+00 1.742255644901905143e+01
4.513079192265633255e-01 3.541570434958681013e-02 5.513346264072046532e-01 8.618984348810264651e-01 6.918685329965010844e-01 6.827479688778625988e-02 -1.202524100153528730e+00 1.719341622543571191e+01
3.966208359241457648e-01 4.057341774509231475e-02 7.162887822968908580e-01 8.064315126367820330e-01 6.836326875208826870e-01 1.643836889281100611e-01 -1.264978903838829938e+00 1.715339467517063099e+01
4.058393285324851663e-01 3.485182998206506205e-02 6.744862398332370779e-01 8.381571351856443863e-01 6.679900053929005432e-01 5.634851367748353601e-01 -1.155010306269756537e+00 1.714316563896644396e+01
4.043936132100223180e-01 3.939807059299735292e-02 6.968263606264605281e-01 8.265656988937087890e-01 6.628643511830796253e-01 6.436419743763458490e-01 -1.293187788076438638e+00 1.750716122271413866e+01
3.139413460711522053e-01 3.390853999201173807e-02 7.593833357938196693e-01 9.598343137153169113e-01 6.187884716581152356e-01 6.912001619259340313e-01 -7.130268966070641978e-01 1.709353028692029497e+01
4.974180816702343799e-01 5.751856776123757953e-02 5.180505290164584276e-01 9.772590982113884550e-01 6.367169112521816610e-01 9.843918182940909478e-01 -1.129925657838379394e+00 1.762029872410735010e+01
4.200524381275310137e-01 3.178594689448482891e-02 5.920140098806414564e-01 8.726102683626764112e-01 6.759111595747330226e-01 1.455369047575455488e-01 -7.968657774742813338e-01 1.723270210627995525e+01
4.112436756463228038e-01 5.315694754932535210e-02 6.925981125022185880e-01 8.575831918737795156e-01 6.545679950831967409e-01 5.630057831852454120e-01 -1.273890834441667952e+00 1.741990865862588933e+01
4.386232226314182858e-01 4.417543288053374373e-02 6.310190183470594238e-01 8.137697761495239490e-01 6.808952979471495359e-01 1.963984716182524681e-01 -1.282430073666798176e+00 1.743981541650622802e+01
4.049423182218881978e-01 5.090807716374370906e-02 6.454464677424974761e-01 8.740859404910135133e-01 6.631333791741214068e-01 1.765149187899887062e-01 -1.249788901678453579e+00 1.739224680235307829e+01
3.706926955684842762e-01 4.087621635068251075e-02 7.554872492941262507e-01 8.597608847321445147e-01 6.593937686415392019e-01 5.897803253524186440e-01 -1.162007427519692992e+00 1.747640890141794046e+01
4.723584256682766824e-01 4.848002901392534786e-02 5.831469201893831888e-01 8.402345271514530811e-01 6.859460460988482389e-01 1.428692268300506552e-01 -1.008394822242154598e+00 1.728365928129224471e+01
3.733201638073805340e-01 5.973952075850398613e-02 8.498416626984046651e-01 8.331534137368514781e-01 6.608636447954541193e-01 5.581051225932752713e-01 -1.256270100640852760e+00 1.721122861030004358e+01
4.604804754834113112e-01 5.139554800011152114e-02 6.319407635598464079e-01 8.406303256336127294e-01 6.731685857154968700e-01 7.059179386151657187e-01 -1.185409879973200908e+00 1.724058128835964609e+01
4.320751225714249966e-01 3.392020821030179711e-02 6.295423855054322892e-01 8.112903074953069504e-01 6.881136435615901048e-01 1.366091999340686702e-01 -1.229428352249349210e+00 1.759250487107340888e+01
4.105477752245973999e-01 3.361605131070928565e-02 6.120207897497571548e-01 8.545594946116179536e-01 6.805883600954053536e-01 2.293838649088858483e-02 -1.171489055252582290e+00 1.724557720188471777e+01
3.989639131996246535e-01 3.614433078139771272e-02 6.647164061280620428e-01 8.319184868670764788e-01 6.811009805156664765e-01 9.206448975657594014e-02 -1.167923238314446888e+00 1.729859652928942637e+01
4.331093806556972625e-01 3.362466702214964714e-02 6.182147001465678748e-01 8.479374921726110514e-01 6.666053558910999266e-01 6.547626646842650278e-01 -1.125225106253665563e+00 1.751136316841162710e+01
3.932511621819066994e-01 6.843312083765998310e-02 8.683751142762017317e-01 8.049114655099678384e-01 6.553660056682339974e-01 5.107196594356767649e-01 -1.022050120719394162e+00 1.727247760981588343e+01
3.953326969655059919e-01 6.436603464822636400e-02 8.214924260734284278e-01 8.403411215539462464e-01 6.574275695065319169e-01 9.333522688336495232e-01 -1.292557184759211220e+00 1.713052745886755091e+01
3.954571121011671853e-01 5.321007612370773354e-02 6.749464528784981932e-01 8.992844089783479378e-01 6.620871996605774967e-01 3.387290531975440389e-01 -1.207196958581514323e+00 1.750632751174783763e+01
3.828559768051608136e-01 6.414885147587276459e-02 8.491928985976087141e-01 8.341813696299701375e-01 6.568601446254163090e-01 7.323722675165980078e-01 -1.203067892711750630e+00 1.734813119860821828e+01
3.663041382012119929e-01 3.189232725322599382e-02 7.465700280972583647e-01 8.329699074079326415e-01 6.821015796183202973e-01 3.660879433740788502e-01 -1.299789227326361374e+00 1.736684388309835469e+01
4.399954079378861627e-01 6.281061109147384469e-02 7.495349240691420167e-01 8.032267383605037336e-01 6.601654554086908711e-01 6.630167711085475091e-01 -8.171319349272174737e-01 1.706250799790750960e+01
4.121081687980496788e-01 3.127637068856665981e-02 6.493243976913016802e-01 8.332529305236220374e-01 6.902634782956369452e-01 1.850841427725087307e-01 -1.204619771161738795e+00 1.725477600240393983e+01
4.868501746103237604e-01 4.531387993185194418e-02 5.192734856029947998e-01 9.158682648055187503e-01 6.408766797790035330e-01 6.729069568630959841e-01 -1.054124382285314576e+00 1.748865529488191939e+01
4.614861742825566715e-01 3.039498032035646211e-02 5.031053354880055117e-01 9.371479745161291897e-01 6.491424593837313850e-01 7.924157031185693478e-01 -1.297625225888801248e+00 1.752393485456883582e+01
4.514262605185451749e-01 3.835898493124371977e-02 5.190218409557747492e-01 9.567809460535092736e-01 6.565705810042322677e-01 6.694462898382089744e-01 -1.291138988798299136e+00 1.752100506570467786e+01
3.537924698525577449e-01 4.839408943621545389e-02 7.948729674221410857e-01 8.679997378756405535e-01 6.572968984097325995e-01 4.906574544194464704e-01 -1.191895266520788699e+00 1.740531640072689967e+01
4.096927897523460205e-01 5.676652234976233002e-02 7.732657338051447393e-01 8.013105598262482143e-01 6.729903966147666727e-01 5.826310709551275613e-01 -1.251378693735735625e+00 1.728042046761197525e+01
3.730178306855146397e-01 3.286902063303559496e-02 6.597214653576024546e-01 8.880266753705224891e-01 6.683067369465047758e-01 2.990636993746815797e-01 -1.204476882392903736e+00 1.737140833011454788e+01
3.555294842525336119e-01 4.464531127221041396e-02 8.539450645718373867e-01 8.471626262637033111e-01 6.491889885862477394e-01 8.219686126738338094e-01 -1.131916425848636498e+00 1.754861046528694501e+01
3.769201506345778441e-01 5.214643978834528765e-02 8.202051485608818915e-01 8.473451838547410020e-01 6.397439449166929526e-01 8.252653024896554612e-01 -8.455033153406997792e-01 1.719771749997043031e+01
3.882568443208761488e-01 4.952880892021888082e-02 7.201032910240404705e-01 8.595075434719884333e-01 6.482221195846994410e-01 4.712576051452626591e-01 -9.379490088971000894e-01 1.747481265192006816e+01
3.946057492454619897e-01 5.150272739471008221e-02 7.867469519688972124e-01 8.020962464045426898e-01 6.492721574119734163e-01 5.071921605475563366e-01 -8.622075693484447800e-01 1.691312433597367715e+01
3.830943877192193314e-01 6.834859823061442685e-02 8.924276501334200695e-01 8.037527245688758093e-01 6.481058658841113429e-01 6.931992802434444600e-01 -1.096330680567608074e+00 1.724419360472411000e+01
4.430625089732592725e-01 3.180433137984653436e-02 5.855179257343178234e-01 8.577648924457553781e-01 6.813604170804575810e-01 3.685790122361317644e-01 -1.243060225587981016e+00 1.741829051365350978e+01
3.898720434573056393e-01 4.617735163790018943e-02 7.693161034228860329e-01 8.136999298105453970e-01 6.709706268760743386e-01 5.680948740871238911e-01 -1.234229142008556046e+00 1.736070420800747272e+01
4.071601637814454833e-01 6.407642204181189516e-02 8.429412308504480311e-01 8.021908900525948072e-01 6.559427722535885463e-01 6.959329558853070141e-01 -8.817390631773921461e-01 1.706959142982812949e+01
4.916712338734765542e-01 3.199392678202624823e-02 5.388499039822051140e-01 8.799511539789786063e-01 6.530718168948931313e-01 9.172980436174862362e-01 -9.008710062247277106e-01 1.734007595612417774e+01
3.365315204740688682e-01 3.601354335167431669e-02 8.152899994243838488e-01 8.724443277622934145e-01 6.311337767827525091e-01 6.513385400201199271e-01 -7.561704479144477631e-01 1.716162752187199914e+01
4.012549660098859716e-01 5.841302351977289975e-02 7.612682230399159256e-01 8.586416692425448138e-01 6.592852436806762029e-01 8.877457514256790194e-01 -1.245718883871183458e+00 1.733862263093921285e+01
4.126867690109612408e-01 4.987091552368887182e-02 6.628246718585151243e-01 8.639476186428445281e-01 6.682247781913742690e-01 4.647998115802348118e-01 -1.257995150935066420e+00 1.715256077751297425e+01
3.834788684039417417e-01 3.217457792403630168e-02 7.911364485026044502e-01 8.220295613253861822e-01 6.586251611794202709e-01 9.255007709877689503e-01 -9.905071396020646013e-01 1.704623303908095622e+01
4.592273982372251373e-01 3.085972626834160987e-02 5.120033785443340868e-01 8.926429559664417202e-01 6.759547742420375371e-01 2.145779348962738031e-01 -1.112130011469040447e+00 1.756707352932201260e+01
3.981981484994731035e-01 3.545013249027328256e-02 6.650539917499465048e-01 8.591135185905227623e-01 6.618414097294108567e-01 5.141008028204467895e-01 -1.261633625582891938e+00 1.744284053698734027e+01
