Om Ob h ns s8 Mnu w scale_factor
4.833584408788808018e-01 3.744408288415860403e-02 6.899648908882587417e-01 8.797907034896572664e-01 8.012542056953594338e-01 7.540961523392701871e-01 -1.083810562375800535e+00 1.445198140047319946e+01
4.076652025489051479e-01 3.324075567444959023e-02 8.522830065213309325e-01 8.256408991932489005e-01 8.269536465707969519e-01 3.926342088725047752e-01 -1.144003643512793600e+00 1.479121152936960293e+01
4.652216841342734499e-01 4.070263939970134026e-02 5.650887023673720755e-01 1.011478090683163744e+00 7.804549646524996387e-01 4.713082738396772164e-01 -1.209578040244640551e+00 1.464366284223699033e+01
4.183402279004128088e-01 3.139275750839954499e-02 7.946998757552683479e-01 8.283426196298734334e-01 8.253632451155069605e-01 8.756709514412927553e-02 -9.743248494303129448e-01 1.457254638822680093e+01
4.140689369265825315e-01 3.292476298087698011e-02 8.679574687460597238e-01 8.016365010755167608e-01 8.296204207097630512e-01 5.534619371327220705e-02 -7.329036916700250037e-01 1.436068745194632790e+01
4.185300669225384684e-01 5.377635873124281263e-02 7.938752764796632722e-01 9.038322726736178758e-01 7.925717368261275819e-01 3.132990252029937417e-01 -8.883640143292608204e-01 1.447762456168687528e+01
3.755872845038675800e-01 3.549954406918998800e-02 8.597021456571269926e-01 8.790808653654087479e-01 8.118454547080400374e-01 1.612343377472833794e-01 -9.434881349283716911e-01 1.429425186347721954e+01
4.965949312787630854e-01 6.461930576998412001e-02 7.229114218550732884e-01 8.531916368805051443e-01 8.082612677369065413e-01 2.175086426672295514e-01 -9.409742605725828213e-01 1.492969794429856378e+01
3.883580340491830096e-01 3.518288778528832345e-02 8.599551270876386599e-01 8.562475563572555792e-01 8.016697524952763887e-01 3.719140770859903911e-01 -1.060138521969120617e+00 1.425015545242808201e+01
4.707471000666492156e-01 4.461713821088610782e-02 7.213306859585425501e-01 8.541392585424677497e-01 8.155750279737814523e-01 1.944273947998252094e-01 -8.815792837315408192e-01 1.452849372312264009e+01
3.992562566561563830e-01 3.429855163564688586e-02 7.412832762378843698e-01 9.305924215687343404e-01 7.970564725140454332e-01 5.050901560892122610e-01 -1.219113109795810113e+00 1.460382149926089035e+01
4.150819008182485836e-01 4.926255268575162327e-02 7.035787164202800259e-01 9.577160459187977759e-01 7.941062253338569965e-01 3.036921026691181136e-01 -1.194411534511783834e+00 1.463944066177323933e+01
4.450229495487451059e-01 3.073721117646284820e-02 7.051019046480323516e-01 8.577760660791513558e-01 8.255184351282587318e-01 2.682169654973569628e-01 -9.593148174655004023e-01 1.447860466313789196e+01
4.238296091333940696e-01 5.061282634019419191e-02 8.974195128136506217e-01 8.111583626123577417e-01 7.973762516556165414e-01 2.712243894837678138e-01 -1.112622020032337788e+00 1.438220310385769451e+01
3.856354044351808508e-01 4.068730819186115732e-02 7.874768860405333415e-01 9.409920295339908591e-01 8.062154945227413272e-01 5.687848427769961468e-01 -1.173029700167669498e+00 1.473416994815145209e+01
4.793971322731581663e-01 6.511758205392290111e-02 7.813666080954497772e-01 8.433872525543271159e-01 8.052486079352131343e-01 1.635557214660153524e-01 -7.628544034638664595e-01 1.446338864709340655e+01
3.852801445032126848e-01 3.844526780247585485e-02 6.542072623762622552e-01 1.011520921413493923e+00 7.951623427819831669e-01 3.503494331966061637e-02 -1.028352711858492308e+00 1.453565058999056525e+01
3.324935329579344900e-01 3.338121399077861179e-02 8.040980781326294569e-01 9.802948720821748063e-01 8.094411652232221810e-01 6.459795888847524870e-02 -1.198102448992594438e+00 1.460855833581701724e+01
4.186223202004416555e-01 3.296238496536251644e-02 7.277940294856791725e-01 9.120139061822691851e-01 7.955581306572936384e-01 5.351439746486457150e-01 -8.380625285147018655e-01 1.433854766520213353e+01
4.019523648929282933e-01 3.155229693410541159e-02 6.918653110275623241e-01 9.525848332507597105e-01 8.106573061119466406e-01 4.203610013201506401e-01 -1.010405908856399915e+00 1.449509910992035699e+01
4.319228975134119519e-01 5.354548599274738807e-02 5.381178973532800835e-01 1.080865064888852700e+00 7.771810421824847381e-01 9.730612920288661538e-02 -1.260785367712894844e+00 1.464851526347538346e+01
3.626330853107224694e-01 3.202187923647341339e-02 8.196316920033259734e-01 9.114475741182458401e-01 8.146496144831556485e-01 2.386198821546950399e-01 -1.261112510491674055e+00 1.452781705766341069e+01
3.902194994492448332e-01 3.372094396780060677e-02 8.235283394943166968e-01 8.496397295546129769e-01 8.295510281665451346e-01 1.178875691304340501e-01 -1.199126313662278509e+00 1.462474185765871226e+01
4.847074021537298716e-01 5.316336654512363036e-02 7.891958616912946312e-01 8.092840599518882350e-01 8.332974487122102314e-01 5.875816163961429250e-01 -7.576199213083502082e-01 1.463042037170058407e+01
4.709688525587391039e-01 4.694490576057183673e-02 5.597011106686464732e-01 9.978061809771148205e-01 7.924604520510756256e-01 2.225165310140311270e-01 -9.226663746916046183e-01 1.456743092559930020e+01
4.762624197626492695e-01 5.216312224539732673e-02 7.614252953267377499e-01 8.241972311697076670e-01 8.288299053946429629e-01 3.410551905207525047e-01 -9.192114613140225376e-01 1.484793973498935493e+01
4.364986226836257144e-01 6.215304041209646080e-02 7.072488673108771051e-01 9.802122753664898047e-01 7.825304625127043057e-01 4.309676078976081293e-01 -9.473149299855396777e-01 1.449072705284447338e+01
3.823107310445319484e-01 3.746883271762376649e-02 6.353041657177374013e-01 1.047566374167522296e+00 7.806949511754738280e-01 2.862045008555942349e-01 -1.259787218108975315e+00 1.416556529803097497e+01
3.902313577249328924e-01 4.521395037494511937e-02 8.578388833805379310e-01 8.692850396334298457e-01 8.118291424108399212e-01 1.456036898013653436e-01 -1.050583756151982184e+00 1.453559757656101326e+01
3.675102225418572788e-01 3.428985127895980978e-02 8.268612623076802004e-01 9.195506452372071982e-01 8.119719154531946925e-01 3.384159275040294346e-01 -9.915971942503883918e-01 1.423300382638735506e+01
4.976645496806968438e-01 4.438379971093113496e-02 5.676240319766330256e-01 9.417887341369421961e-01 8.115379608058301830e-01 6.307031921018441123e-02 -7.965126741318920844e-01 1.442278171240891638e+01
4.007487096950282934e-01 4.053056773586365819e-02 8.645081557704823449e-01 8.444519564877026596e-01 8.101175086227361266e-01 2.263202015189205163e-01 -1.045010226663980468e+00 1.449817159962414692e+01
4.090114997985399015e-01 4.133405615640695085e-02 8.205418782037210423e-01 8.436173394337634912e-01 8.249601737250842337e-01 7.593907982342623653e-02 -1.011795304516485361e+00 1.462931711797289758e+01
4.237840423007553925e-01 3.935712941247185986e-02 7.578128358091740235e-01 8.824460138579858226e-01 8.104208302811096720e-01 1.787006254512534809e-01 -1.189862339671585278e+00 1.452649590358166343e+01
3.797514535615166276e-01 3.501458315254542958e-02 8.172916560715821621e-01 8.868782043800828019e-01 8.123714199924136903e-01 1.755287316850823176e-01 -1.020681992563038820e+00 1.442326770472632447e+01
3.873171553822559732e-01 3.070707072451406283e-02 8.758410532343952060e-01 8.446600369844593503e-01 8.032256416044124547e-01 4.165637496726395383e-01 -1.022644881675877082e+00 1.437303732358078889e+01
3.952985892439083715e-01 3.358229121492993519e-02 8.134993460666093412e-01 8.674658695871277914e-01 8.056574416901152169e-01 4.932267109453198350e-01 -1.251249177089266862e+00 1.449067435318734631e+01
4.841302968151548480e-01 6.654187176213760546e-02 7.638509604124429364e-01 8.601725703896350161e-01 7.993135571780443094e-01 7.557430093589461162e-01 -1.203210954602787597e+00 1.500185510358604901e+01
4.463683976759798000e-01 6.371547456608117610e-02 8.867393354491894808e-01 8.219519419791753156e-01 8.052300404547103607e-01 4.522471764413514839e-01 -9.785134619122486388e-01 1.484013403728399183e+01
3.400950733123381253e-01 3.146882527257987422e-02 8.123314977157544137e-01 9.636024315516880101e-01 8.122901695440148950e-01 3.269198588962600738e-01 -1.210958217058078157e+00 1.472932683128726694e+01
3.686249252808629917e-01 3.920249306765141717e-02 7.841129448757098164e-01 9.435762144600150503e-01 8.036673233157382024e-01 1.039642359643417335e-01 -1.198826037301399250e+00 1.449631086788908974e+01
4.785708223497601166e-01 3.214496372756736609e-02 6.978008605595599212e-01 8.186747500146854817e-01 8.269840334457955189e-01 1.159048173781703217e-01 -1.042043376499963259e+00 1.477530068124881169e+01
4.949731517878522835e-01 5.663534981620599318e-02 7.187993836857377028e-01 8.439544933824395523e-01 8.257585797634692248e-01 3.185666510032105769e-01 -1.194587526154432977e+00 1.490739454786821838e+01
4.087730028903638901e-01 3.150265201573740348e-02 8.425314736506156477e-01 8.246306028768155549e-01 8.136836774732065791e-01 2.495760873411291825e-01 -9.637859751858380841e-01 1.450098319547649695e+01
4.897305196784981218e-01 3.138143582634086992e-02 7.247769674717621236e-01 8.101187349284141304e-01 8.523838567618303719e-01 3.494929713993547571e-01 -8.110362766579729543e-01 1.494292858564537951e+01
4.448706302804260604e-01 6.571965766036487466e-02 7.720918794378071048e-01 9.099332699212077102e-01 7.803641529979152835e-01 2.393070674346951809e-01 -8.569871015983004936e-01 1.412749276761804751e+01
3.614698054361570323e-01 4.264561394319081600e-02 8.512427112333057488e-01 9.255501514376223149e-01 8.017864206412851358e-01 5.069854595317007107e-01 -1.130898589878361449e+00 1.449894204505648787e+01
4.845355090622508465e-01 4.175376930427791844e-02 7.277937085973918974e-01 8.313676277905951428e-01 8.002678539616915332e-01 6.496297907822314865e-01 -1.148293432228766786e+00 1.481591368150791865e+01
4.289034929482895553e-01 4.601701223156626219e-02 8.298671063670983727e-01 8.579617193852544510e-01 8.137618641179082957e-01 4.470627202898737051e-01 -9.757116714430957849e-01 1.457391426770244003e+01
4.911144589325411314e-01 3.102140451921367101e-02 6.243352698037752946e-01 8.810252458569045597e-01 8.247699880231303959e-01 7.195272824973447667e-02 -8.240051521637212772e-01 1.478978295438873403e+01
3.473447968009315545e-01 5.606193387183691645e-02 7.995315985751576537e-01 1.052321304988702355e+00 7.613409726755838713e-01 6.907418633736505109e-01 -1.277009343363349370e+00 1.417558659905579788e+01
4.371720777522923873e-01 5.062312177451380041e-02 7.361399625150375492e-01 9.326711152071390787e-01 7.615303487404079252e-01 8.777901547087794132e-01 -1.154978266917025653e+00 1.448149073138384146e+01
4.227905604662389738e-01 3.313496692168557689e-02 7.711222608190069217e-01 8.612471725708281678e-01 8.207634139242304672e-01 5.075149782213584926e-01 -9.885093277502752240e-01 1.455978191518892118e+01
4.831571724009908753e-01 6.589541572458618157e-02 7.550955480553191990e-01 8.722332419712307550e-01 8.236585161542478994e-01 4.480369242762901605e-01 -1.265551067018794829e+00 1.508257754305936871e+01
4.871134818539507583e-01 5.001301321616791196e-02 6.308861903752215339e-01 8.990715881765443118e-01 8.035535830940399027e-01 1.076308463082226163e-02 -1.276260226234568140e+00 1.489775525333435979e+01
4.398705304385502890e-01 4.106353054099088490e-02 8.125361758349944896e-01 8.268149550483038235e-01 8.141524702910841738e-01 4.983852718047479535e-01 -9.557168206371979835e-01 1.461418608306362366e+01
4.067991710944068862e-01 3.608053838012091619e-02 8.175269503016763251e-01 8.543601410936356721e-01 8.232012280205920352e-01 1.807972201133766776e-01 -9.081978699935964183e-01 1.463139620138467123e+01
4.698534540938787973e-01 5.166147736930808837e-02 7.382466584440862123e-01 8.596631643039651660e-01 8.066853110228913160e-01 3.364227721905834190e-01 -9.299460276140805171e-01 1.456188789335064371e+01
4.489124292661770266e-01 6.047798743319314496e-02 7.021730481562942217e-01 9.240696989044767662e-01 8.025339199283281211e-01 2.678319867636973495e-01 -1.173617277269862536e+00 1.499318158382476973e+01
3.727778864600749253e-01 3.235214827201435273e-02 8.031141699135904144e-01 9.035132177276284926e-01 8.032496387835944551e-01 2.399178410842399689e-01 -1.140820034847839004e+00 1.445890486347718351e+01
4.066098811196373619e-01 4.383803653420285940e-02 8.066050712582165660e-01 9.044371604887189164e-01 8.050750856040853609e-01 7.333558442635390584e-01 -7.810409767327829433e-01 1.432001767949098081e+01
4.534077868723265237e-01 3.316633661459256199e-02 7.860532041609384901e-01 8.105201930166135993e-01 8.296804558239878613e-01 3.897054985906264202e-01 -9.681040435262131538e-01 1.461924969767216531e+01
4.013695295135569774e-01 4.793201681096408845e-02 8.728164719050197640e-01 8.585452722469685272e-01 8.167156579326754207e-01 2.249463824620447916e-01 -1.299005081302402775e+00 1.482843569742518497e+01
4.276500884872967978e-01 3.936249798501859076e-02 7.960825002518985283e-01 8.394781489228214655e-01 8.189697389460008914e-01 1.491553413063022304e-01 -1.108934194386373306e+00 1.458123655082589565e+01
4.585462034106404516e-01 5.530737673362526308e-02 8.334924618684298459e-01 8.216481448696777434e-01 8.245743638539064779e-01 2.239816603419089169e-01 -1.198387742131884703e+00 1.470367348263929763e+01
3.931960644571100838e-01 4.107538365666581898e-02 8.679857883122872320e-01 8.493051566769092009e-01 8.299594936704248749e-01 8.149966656618712335e-04 -8.474287326175993229e-01 1.449981683190539883e+01
3.868714901066319101e-01 3.695623188331278314e-02 8.597704828673218280e-01 8.686077712006873286e-01 8.059819554040826839e-01 5.758035736551526673e-01 -1.149097213911767223e+00 1.454662170718268044e+01
4.216931331203391808e-01 4.486980984739692008e-02 5.841889089802929647e-01 1.040757936515163129e+00 7.804910967157229207e-01 2.781153164539798550e-01 -1.107895290701933710e+00 1.458737036254154340e+01
3.993390466016087936e-01 6.454032083630997785e-02 7.639760673427994364e-01 1.011016080212125967e+00 7.702061345264764602e-01 6.978464432827357067e-01 -1.220827046173231789e+00 1.444977019001834861e+01
4.942358074019440606e-01 3.271400785239769737e-02 6.898822676077714933e-01 8.163438628083119486e-01 8.362126380127490322e-01 5.559375557104298538e-02 -1.027720455641502717e+00 1.471556290844117321e+01
3.840355415411781381e-01 3.121862434366711944e-02 8.899675927884564963e-01 8.173709261467281273e-01 8.312958851960051687e-01 1.096770302340688286e-01 -1.155665167500376622e+00 1.464415116962641505e+01
3.998160541635115139e-01 3.970388037910749235e-02 6.632675667003630204e-01 9.696301394759420100e-01 8.154841577612392811e-01 1.315948248658960207e-02 -1.092629118650920050e+00 1.454292165332076081e+01
4.582306151596458044e-01 6.070250985464111654e-02 7.632494207572618761e-01 8.829178964650117312e-01 8.029045126075242678e-01 1.422834708210587440e-01 -1.071181882434347088e+00 1.442766382475853781e+01
4.403484233487880983e-01 5.935572993513932999e-02 6.504287766045572239e-01 1.045043618067655444e+00 7.454289670000353585e-01 9.624601415746270039e-01 -1.157892182437111117e+00 1.438353962707393308e+01
4.644468212350779668e-01 3.966263604270865717e-02 6.458136491481218933e-01 9.423762197002178986e-01 8.043242047097487468e-01 6.735351909061606523e-01 -9.788044868864728132e-01 1.456120078371229987e+01
3.973028968641963976e-01 3.331333971891060203e-02 8.246419582747244181e-01 8.574500102335518292e-01 8.130425925828038691e-01 2.114386297375267232e-01 -1.036560778010203965e+00 1.444151392598596040e+01
4.059931028481560400e-01 3.297203381937496153e-02 8.305880065082421604e-01 8.283395856643218647e-01 8.308454870922066249e-01 1.600063305427981697e-01 -8.803210637661549320e-01 1.455566983686860105e+01
4.602388702818691613e-01 4.446807871621737129e-02 7.765141090913845190e-01 8.255133888026662259e-01 8.180654161218923193e-01 4.042565398265249854e-01 -1.177426450686641868e+00 1.485250054367529238e+01
4.880150329437733525e-01 5.755380675220259784e-02 8.098033022111291723e-01 8.040354015190460668e-01 8.131308423347005654e-01 5.518174943305355074e-01 -8.550506245910022285e-01 1.468890783470938644e+01
3.670168805891931285e-01 4.082676064032018937e-02 8.815223272154121270e-01 8.905425730977556409e-01 7.931691746553622968e-01 4.682580048371380310e-01 -1.128425148073014750e+00 1.426060058363763439e+01
4.022319216539711473e-01 3.479723477548789246e-02 8.021286089302497313e-01 8.827647658413071419e-01 8.235330616328288000e-01 2.782162971210427882e-01 -1.295483001726177363e+00 1.491274006854913559e+01
4.023098281450470104e-01 4.334291226006830450e-02 8.379347268785846126e-01 8.642738614482983195e-01 8.060875134088083538e-01 3.459060799490888960e-01 -1.238038131591039814e+00 1.459885883858783018e+01
4.705500574669860825e-01 3.332029982704683146e-02 5.888438793856348719e-01 9.785674704851212713e-01 7.908242461533793177e-01 7.741669766171395128e-01 -8.029069111989214358e-01 1.454365527390311641e+01
4.701306567000391734e-01 4.059071970114603439e-02 7.647983950110901485e-01 8.046073583598860601e-01 8.323664372231776021e-01 4.774400205534057307e-02 -8.728693927488313520e-01 1.465562908254613461e+01
3.749597249225121720e-01 5.115578098914305705e-02 8.544550225116629427e-01 9.390311519641629801e-01 7.919976704792461852e-01 6.050834771712185756e-01 -1.139871452246693062e+00 1.463817595434170116e+01
4.823736971246398442e-01 4.604878351367923395e-02 7.919571310135091746e-01 8.001091620928815207e-01 8.346901236668874402e-01 6.861105119234611749e-01 -9.404158442020955633e-01 1.480614749320477408e+01
3.556534569048241945e-01 3.910282822986749923e-02 8.002088773718492032e-01 9.477549783406545858e-01 8.096453003616373989e-01 1.145182582870796217e-01 -1.090670741863785986e+00 1.465636119494591405e+01
4.212419722311850911e-01 3.446411695809531439e-02 5.545181093797618699e-01 1.057846740630409066e+00 7.694858212086097549e-01 3.920852450193624272e-01 -1.067249536897436402e+00 1.453697857532132431e+01
3.518599381986415864e-01 4.467166941942828789e-02 8.022533332102170789e-01 9.725709354812276386e-01 8.018949293934640732e-01 2.497435101275105873e-01 -1.292217888915656365e+00 1.472070791447690752e+01
4.345405999062343927e-01 3.421450974404763312e-02 6.483853345261805234e-01 9.245300543216776745e-01 8.338837501804572394e-01 3.433523224995360668e-02 -9.746969562984171276e-01 1.458062639175805586e+01
4.488466397929096185e-01 4.835486232692932929e-02 8.525505742583119329e-01 8.023568517602073236e-01 8.137332620609785128e-01 2.241642629619125526e-01 -8.675613780209884274e-01 1.448363871927292834e+01
4.994466376902904070e-01 3.034574079811100389e-02 6.402211740919214744e-01 8.447543832419130982e-01 8.360926354036243291e-01 1.011533651443766446e-01 -9.366591830541992625e-01 1.484012921254331197e+01
4.950235592856707667e-01 6.664409226505871309e-02 8.138284190485531866e-01 8.132784569819644371e-01 8.069913032030882061e-01 5.592362716438862291e-01 -7.830587445258958557e-01 1.459429504980517045e+01
4.508697245901981399e-01 5.617244972228044309e-02 8.263239289371094864e-01 8.490642997848514284e-01 7.962796691583242659e-01 5.256086807410493833e-01 -1.091216680863359434e+00 1.456970905963831875e+01
4.200887208274947104e-01 3.359347436420920263e-02 8.071217237373211617e-01 8.431742569181152058e-01 8.099035648409240729e-01 7.498083843620970690e-01 -1.027106449025766199e+00 1.462298537248707042e+01
4.824687716509624691e-01 4.916499942661488320e-02 6.268789006881988479e-01 9.308480245689838561e-01 7.922039209248658009e-01 3.592890443167321979e-01 -1.042566561772324540e+00 1.468500749727598986e+01
4.698334897212448347e-01 3.936693275542533371e-02 6.362619596697822733e-01 9.302221340910996616e-01 8.078087700435652163e-01 4.968264699421759412e-01 -1.008778678507558535e+00 1.464064898708892493e+01
4.076327258476285520e-01 3.116020421091455009e-02 7.849859597259409849e-01 8.601110001716409936e-01 8.334507606577377103e-01 1.461475115154003968e-02 -1.108032824101266911e+00 1.487224237539777683e+01
4.816826129798897904e-01 5.901722269365324014e-02 5.889015396323534768e-01 1.001587656776615098e+00 7.771375028584702749e-01 3.763296306080058939e-01 -1.044551690157988766e+00 1.437099686499443685e+01
4.034542119242283675e-01 5.854666452000658466e-02 8.436128567971512560e-01 9.224316615242805772e-01 7.740981159713533621e-01 7.231124337800506341e-01 -1.176130747852004665e+00 1.447380741816636274e+01
4.246264784212071541e-01 4.481048826255834561e-02 8.640740579866077464e-01 8.100492339272369335e-01 8.173002008368942528e-01 1.060488882167537061e-01 -1.115590350560580868e+00 1.460767263369773161e+01
3.964829938145090216e-01 3.652693964056490106e-02 8.324685503936914976e-01 8.656892867770552558e-01 8.200202506378706513e-01 3.023557182032012292e-01 -1.251590821996579894e+00 1.482431086291996003e+01
4.945817689709927079e-01 6.724537081525414073e-02 7.406249629124680434e-01 8.675161878250233771e-01 7.975218329865122469e-01 6.816896987782233852e-01 -9.667245774773627343e-01 1.468613190955047543e+01
3.999890254044904392e-01 3.248284324185140431e-02 8.344588112715634054e-01 8.451785328566212563e-01 8.196731446825806788e-01 2.055577125715921938e-01 -1.068270762153675557e+00 1.454776943529693689e+01
4.185119894456909018e-01 4.113788482171683303e-02 7.044920552649598378e-01 9.607780352515238320e-01 7.782427633012994894e-01 6.982857725267790361e-01 -1.251017823382291727e+00 1.433080653029253959e+01
4.611179878925394382e-01 4.620071264530653532e-02 7.841883417516988253e-01 8.130552026551003397e-01 8.067292198706843553e-01 2.552318959633303463e-01 -1.086170965787258469e+00 1.451389713833395945e+01
4.056894371523730447e-01 4.001318587144032241e-02 8.451688260568885891e-01 8.442221836226938558e-01 8.043045222352542822e-01 3.808853986216091947e-01 -1.158775997276589420e+00 1.452791588930091571e+01
3.627169059655542815e-01 3.514279297992138618e-02 6.692310461862086557e-01 1.086993259320054861e+00 7.518767371084669193e-01 9.938167808610476328e-01 -1.257685061190979336e+00 1.415520319991606613e+01
3.872344903060981336e-01 4.056905788728149692e-02 7.840463602147542677e-01 9.260059882364646278e-01 8.006471072835215086e-01 4.539238847007552868e-01 -1.004289415153277520e+00 1.451777423351258456e+01
4.282386211982337487e-01 3.830046510335606558e-02 7.580157842844278404e-01 8.482128134801587560e-01 8.247739611422092443e-01 1.693657871598441833e-02 -1.158886602059954418e+00 1.462194552643506817e+01
4.534622460319667203e-01 6.472703496428874881e-02 7.652950448620261525e-01 9.038524068858013738e-01 7.813375741881133374e-01 7.647308976258606616e-01 -9.054916158825097039e-01 1.446043898876986056e+01
4.706674652519253765e-01 3.638826088701384298e-02 6.471474863528897670e-01 8.889450586348639494e-01 8.219868014558868730e-01 1.607425254044541618e-01 -1.073487326887163196e+00 1.474353988740915433e+01
4.260284986459534906e-01 3.836111803952073351e-02 6.141057760155229639e-01 9.902104263534902140e-01 7.879738959063979920e-01 3.126869148318693337e-01 -9.533744556405648884e-01 1.435474600829707903e+01
4.618579994634697261e-01 3.012574707806801866e-02 7.563733206783029850e-01 8.290073314309921448e-01 8.120965677290069573e-01 7.973212774727413965e-01 -1.034339561999686463e+00 1.435456395277883246e+01
4.968991516929289753e-01 6.909033684648083207e-02 7.343188933655682149e-01 8.595392676969130230e-01 8.092414872695047334e-01 3.527743288981809444e-01 -8.491923374671194180e-01 1.486379246957301703e+01
3.994881156896664676e-01 3.548575373723658610e-02 8.571631291297949762e-01 8.458925426187774432e-01 8.199672204186634339e-01 6.368083120061041047e-01 -1.022606663880488931e+00 1.455933591450946452e+01
3.454614686844187377e-01 4.251207056006119089e-02 7.758491266560364474e-01 9.947371025683526824e-01 7.972785232894050722e-01 1.053527800075002574e-01 -1.075579026240285341e+00 1.445268551519621525e+01
4.968217606804260500e-01 4.145773112581226105e-02 7.103328072621228895e-01 8.225159376938275813e-01 8.415730854073366629e-01 2.479361108294067806e-01 -8.124411446281828431e-01 1.472408591312753856e+01
4.666314812634830833e-01 4.726514912491944220e-02 6.890823436665749480e-01 8.933662731035869609e-01 8.200521637519299079e-01 2.073111568571016361e-01 -1.075273999316818330e+00 1.461676387552295253e+01
4.829366157390208025e-01 5.682391615913110622e-02 6.979857356022209913e-01 9.003047813827698143e-01 7.961647918425245329e-01 5.318853450463389976e-01 -9.460703199326676582e-01 1.438041041373134199e+01
4.567900034189582570e-01 4.411457013970972174e-02 5.914151827642644133e-01 9.732551279370248443e-01 7.942071997799344807e-01 1.039178255563760755e-01 -1.108632047899386963e+00 1.469183257727864067e+01
4.057774670841248765e-01 3.145168113811297461e-02 8.202464336437563786e-01 8.251840976667089711e-01 8.313488647218399974e-01 8.156980560270277181e-02 -1.023582919618122755e+00 1.475225015460308242e+01
4.113236367488208867e-01 3.070531008446515317e-02 8.450370420221051670e-01 8.114442473082611462e-01 8.319598624269562981e-01 2.703715178748360981e-01 -1.108782705817880299e+00 1.481178617027119948e+01
4.190160020829851728e-01 3.424575479557095958e-02 6.771523865438610068e-01 9.340725172745524274e-01 8.135941706930792661e-01 9.911380565957364497e-02 -1.028967105514363212e+00 1.449112474824227270e+01
4.312177534358651032e-01 4.957024689110502147e-02 6.786689175092935900e-01 9.521650221376043444e-01 8.099286243985641676e-01 1.741153880609880300e-02 -8.422798205549593131e-01 1.434711576206229289e+01
4.552930830615712354e-01 3.951977786104432511e-02 6.921064199560932328e-01 9.077490033215128706e-01 8.003660248058143134e-01 6.612618564873291582e-01 -1.022995115362063334e+00 1.452837230035792260e+01
4.549487182272743402e-01 5.049200800848571008e-02 6.409988363171572612e-01 9.513072453517978921e-01 7.948259165283872996e-01 1.885855445949742859e-01 -9.631057488919274601e-01 1.455539602550507361e+01
3.641291141903452155e-01 4.998812396569193850e-02 8.831342599130755922e-01 9.376436632622985323e-01 7.898962116777581421e-01 4.634670252231705700e-01 -1.157788313192626983e+00 1.454220463690800180e+01
3.838234818794601377e-01 3.291170170933633427e-02 8.189557866324728153e-01 8.798046452117601612e-01 8.346075552693117405e-01 3.417508601671173096e-01 -9.644328386221603377e-01 1.470562678177047289e+01
4.969318907749563641e-01 3.925763824462964041e-02 6.562734208434969352e-01 8.643755732360572930e-01 8.175533628528375285e-01 3.806089475576193704e-01 -8.959254127442564108e-01 1.473223059123631629e+01
3.786219988753766197e-01 3.469081885826101608e-02 8.221316141631367369e-01 8.986660992557056193e-01 8.086549310212789443e-01 3.287534466861048998e-01 -1.008943191390968996e+00 1.436551939163300595e+01
4.435247604931435994e-01 3.760261590982295204e-02 8.039841978845753134e-01 8.099013231146454661e-01 8.150913734131901567e-01 1.596413291568645754e-01 -9.385087109056385879e-01 1.450093082631097374e+01
3.850212740674847645e-01 3.265467887872287867e-02 8.902259115549833179e-01 8.365458846351241373e-01 8.295545249633958784e-01 3.534202526786320298e-01 -9.279888159711072726e-01 1.444184606440841989e+01
4.023557890719017260e-01 4.004499157902768891e-02 7.716997513593549796e-01 9.376556706308341038e-01 8.098408873480111847e-01 8.362607187160772115e-01 -1.126803823320181142e+00 1.463576326121219218e+01
4.024729714360721911e-01 3.652026447850512114e-02 8.396099548131525925e-01 8.811341480071562815e-01 8.117035365583920026e-01 7.261643297572877298e-01 -1.097184853597255483e+00 1.474568211449775745e+01
4.000258845737997282e-01 3.529277468644294313e-02 5.705276983085946219e-01 1.073436389710280547e+00 7.755850484258760558e-01 3.762818100677047251e-01 -1.013096782322712386e+00 1.443487533757278563e+01
3.984362459216899133e-01 3.386670676517648110e-02 8.597129341435008065e-01 8.210596448138484105e-01 8.355192037484346912e-01 1.862084889201665594e-01 -9.701589574748581413e-01 1.454775062663683727e+01
4.023494398645096615e-01 3.723271438614645518e-02 7.848046527961584085e-01 8.721044573556251400e-01 8.152900512788212595e-01 1.012164182075211138e-01 -1.102695721994658706e+00 1.464408398063686612e+01
4.255889247002166975e-01 3.476034540622124219e-02 6.960672014080836467e-01 9.321639712355821450e-01 7.904718782132377219e-01 4.006158630361235096e-01 -1.087722149200805566e+00 1.439999143016152949e+01
4.282829676414906528e-01 3.204846152011280036e-02 7.362093563419793707e-01 8.720544847178600678e-01 8.266799153486229512e-01 2.737038162820683018e-01 -1.221123300205990470e+00 1.511013551271597244e+01
3.938552199331369907e-01 3.390885056103400130e-02 7.060898935267655441e-01 9.523258879593420323e-01 7.918498105083816574e-01 4.119512927530213919e-01 -9.565642773969276202e-01 1.448601344561169491e+01
4.125852682303297048e-01 3.599332436643074701e-02 7.888077867377452090e-01 8.453844205138958401e-01 8.443270773438252830e-01 8.484178232224603988e-02 -1.278190822790171710e+00 1.486668393800830223e+01
4.242031264666173973e-01 3.714133512047954749e-02 6.549669071517301155e-01 9.464678877790518863e-01 8.065848007617155702e-01 6.743579243458874828e-02 -1.006148890181346900e+00 1.458223072245604968e+01
4.428433848398208861e-01 5.501474722248029386e-02 7.903822929477815062e-01 8.756688270707773114e-01 8.041744303683974193e-01 5.856457591206523094e-01 -1.086525269263230342e+00 1.458243170815249101e+01
