logz logzerr logvol nlive logl logwt insert_order
-9.022895091271473120e+02 8.090184647160628129e-02 -2.037500000000130207e+00 1.600000000000000000e+03 -8.971438382074136371e+02 -9.065594095993656083e+02 3.012500000000000178e-01
-9.022756228150169591e+02 8.007070623406691012e-02 -2.038125000000130083e+00 1.600000000000000000e+03 -8.971420783876451424e+02 -9.065582747795971272e+02 1.357499999999999929e+00
-9.022619112491865963e+02 7.235983260601797085e-02 -2.038750000000129958e+00 1.600000000000000000e+03 -8.971328841054923942e+02 -9.065497054974443927e+02 7.587500000000000355e-01
-9.022482695336233292e+02 7.803186061671689433e-02 -2.039375000000129834e+00 1.600000000000000000e+03 -8.970902539828686031e+02 -9.065077003748206153e+02 8.500000000000000611e-02
-9.022342380937855069e+02 8.260550105279004796e-02 -2.040000000000129710e+00 1.600000000000000000e+03 -8.970767721707381952e+02 -9.064948435626902210e+02 6.012499999999999512e-01
-9.022202230110987102e+02 7.681320809609211431e-02 -2.040625000000129585e+00 1.600000000000000000e+03 -8.970568755240080918e+02 -9.064755719159601313e+02 1.136249999999999982e+00
-9.022061345811572437e+02 7.669863974636455251e-02 -2.041250000000129461e+00 1.600000000000000000e+03 -8.970436860242612056e+02 -9.064630074162132587e+02 1.347499999999999920e+00
-9.021920674544601297e+02 8.596574144236074355e-02 -2.041875000000129337e+00 1.600000000000000000e+03 -8.970171579167518985e+02 -9.064371043087039652e+02 1.066249999999999920e+00
-9.021778340266454279e+02 8.253186337770777870e-02 -2.042500000000129212e+00 1.600000000000000000e+03 -8.969705863039320093e+02 -9.063911576958839760e+02 1.739999999999999991e+00
-9.021631453298656425e+02 8.289951661231169389e-02 -2.043125000000129088e+00 1.600000000000000000e+03 -8.969540152457718705e+02 -9.063752116377238508e+02 1.120000000000000107e+00
-9.021484382877041526e+02 8.265259905525296213e-02 -2.043750000000128964e+00 1.600000000000000000e+03 -8.969517986175746955e+02 -9.063736200095266895e+02 7.674999999999999600e-01
-9.021339214909178281e+02 7.923563934484756377e-02 -2.044375000000128839e+00 1.600000000000000000e+03 -8.969180179695306379e+02 -9.063404643614826455e+02 1.067499999999999893e+00
-9.021191335899214891e+02 7.861964851917638275e-02 -2.045000000000128715e+00 1.600000000000000000e+03 -8.969101794324332104e+02 -9.063332508243852317e+02 9.887500000000000178e-01
-9.021044564598662419e+02 9.596116901379626862e-02 -2.045625000000128590e+00 1.600000000000000000e+03 -8.968982100080677355e+02 -9.063219064000197704e+02 1.253749999999999920e+00
-9.020898278075040935e+02 9.370560350787099368e-02 -2.046250000000128466e+00 1.600000000000000000e+03 -8.968612347630900103e+02 -9.062855561550420589e+02 4.712500000000000022e-01
-9.020748803103200544e+02 8.952182617711419710e-02 -2.046875000000128342e+00 1.600000000000000000e+03 -8.967772942362904587e+02 -9.062022406282425209e+02 5.224999999999999645e-01
-9.020588835548111319e+02 9.198397015598662463e-02 -2.047500000000128217e+00 1.600000000000000000e+03 -8.967369214094576364e+02 -9.061624928014095985e+02 1.557500000000000107e+00
-9.020425054429675811e+02 9.528060809575313039e-02 -2.048125000000128093e+00 1.600000000000000000e+03 -8.967355104332855262e+02 -9.061617068252375020e+02 1.163750000000000062e+00
-9.020263786881447459e+02 9.956727254652721071e-02 -2.048750000000127969e+00 1.600000000000000000e+03 -8.967184069969623579e+02 -9.061452283889143473e+02 1.283749999999999947e+00
-9.020102463063534515e+02 1.012980761864052670e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -8.967147731094485152e+02 -9.061422195014005183e+02 6.925000000000000044e-01
-9.019943225889238647e+02 9.912362890938423987e-02 -2.050000000000127720e+00 1.600000000000000000e+03 -8.966909942312682915e+02 -9.061190656232203082e+02 1.304999999999999938e+00
-9.019782842449295686e+02 1.010384237946007763e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -8.966832278502163263e+02 -9.061119242421683566e+02 1.682500000000000107e+00
-9.019623868373967071e+02 9.718854483953560941e-02 -2.051250000000127471e+00 1.600000000000000000e+03 -8.966620158048282292e+02 -9.060913371967802732e+02 1.877499999999999947e+00
-9.019464152952975837e+02 9.838387228765831105e-02 -2.051875000000127347e+00 1.600000000000000000e+03 -8.966551118173691748e+02 -9.060850582093212324e+02 4.224999999999999867e-01
-9.019305965983709257e+02 9.814575310129759755e-02 -2.052500000000127223e+00 1.600000000000000000e+03 -8.966392468024174605e+02 -9.060698181943694181e+02 1.666250000000000009e+00
-9.019147869808310816e+02 1.014715735838475075e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -8.966078830862625182e+02 -9.060390794782144894e+02 5.287500000000000533e-01
-9.018987414670183398e+02 9.652191536646190229e-02 -2.053750000000126974e+00 1.600000000000000000e+03 -8.966069422637493744e+02 -9.060387636557013593e+02 1.530000000000000027e+00
-9.018829444020694837e+02 1.003835526021440577e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -8.965942426220524339e+02 -9.060266890140044325e+02 7.425000000000000488e-01
-9.018672055717030389e+02 1.025745454982488480e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -8.965820853825986205e+02 -9.060151567745506327e+02 7.700000000000000178e-01
-9.018515322940506849e+02 1.028717737722363301e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -8.965730790497387943e+02 -9.060067754416908201e+02 4.687500000000000000e-01
-9.018359720080370607e+02 9.527121482178292633e-02 -2.056250000000126477e+00 1.600000000000000000e+03 -8.965718512685498354e+02 -9.060061726605018748e+02 4.387499999999999734e-01
-9.018206409713575340e+02 8.129070373490628054e-02 -2.056875000000126352e+00 1.600000000000000000e+03 -8.965479512650268816e+02 -9.059828976569789347e+02 1.061250000000000027e+00
-9.018051886002879201e+02 8.202271506464405004e-02 -2.057500000000126228e+00 1.600000000000000000e+03 -8.965433374558909918e+02 -9.059789088478430585e+02 5.699999999999999512e-01
-9.017899110184378060e+02 9.079765099937818496e-02 -2.058125000000126104e+00 1.600000000000000000e+03 -8.965417967541819735e+02 -9.059779931461339402e+02 4.887500000000000178e-01
-9.017748496510276937e+02 9.054055755873459399e-02 -2.058750000000125979e+00 1.600000000000000000e+03 -8.965314022083606460e+02 -9.059682236003126263e+02 1.332500000000000018e+00
-9.017598671826544887e+02 8.731991088383192490e-02 -2.059375000000125855e+00 1.600000000000000000e+03 -8.964591447200634775e+02 -9.058965911120154715e+02 1.300000000000000044e-01
-9.017440183402637786e+02 8.264606264501200839e-02 -2.060000000000125731e+00 1.600000000000000000e+03 -8.964501616205172922e+02 -9.058882330124692999e+02 1.102500000000000036e+00
-9.017282868484828668e+02 7.800671396890845877e-02 -2.060625000000125606e+00 1.600000000000000000e+03 -8.964461641838297510e+02 -9.058848605757817722e+02 1.412499999999999867e-01
-9.017127470929690389e+02 7.815921598725741881e-02 -2.061250000000125482e+00 1.600000000000000000e+03 -8.964458784929228159e+02 -9.058851998848748508e+02 6.225000000000000533e-01
-9.016974502826277558e+02 7.895714973392600755e-02 -2.061875000000125358e+00 1.600000000000000000e+03 -8.964222231052323195e+02 -9.058621694971843681e+02 1.350000000000000089e+00
-9.016820356252388819e+02 8.535247076528992838e-02 -2.062500000000125233e+00 1.600000000000000000e+03 -8.964027953964963444e+02 -9.058433667884484066e+02 7.412499999999999645e-01
-9.016665690561142128e+02 8.959172493757965039e-02 -2.063125000000125109e+00 1.600000000000000000e+03 -8.964014741218380777e+02 -9.058426705137900399e+02 1.659999999999999920e+00
-9.016513275346140972e+02 8.620349894090861831e-02 -2.063750000000124984e+00 1.600000000000000000e+03 -8.963994487759687217e+02 -9.058412701679206975e+02 1.658749999999999947e+00
-9.016362939535250689e+02 8.461035388740352492e-02 -2.064375000000124860e+00 1.600000000000000000e+03 -8.963848831228306153e+02 -9.058273295147826047e+02 1.161249999999999893e+00
-9.016212766713925930e+02 8.772831005183834296e-02 -2.065000000000124736e+00 1.600000000000000000e+03 -8.963825953317854101e+02 -9.058256667237374131e+02 1.110000000000000098e+00
-9.016064571354287409e+02 9.018264761085641179e-02 -2.065625000000124611e+00 1.600000000000000000e+03 -8.963230850698712402e+02 -9.057667814618232569e+02 5.412500000000000089e-01
-9.015909751061374209e+02 7.777870567632458321e-02 -2.066250000000124487e+00 1.600000000000000000e+03 -8.963092090024845220e+02 -9.057535303944365523e+02 1.314999999999999947e+00
-9.015755273130475871e+02 7.595022899861504639e-02 -2.066875000000124363e+00 1.600000000000000000e+03 -8.962825505479704589e+02 -9.057274969399225029e+02 6.925000000000000044e-01
-9.015599164028284349e+02 7.319955247302745160e-02 -2.067500000000124238e+00 1.600000000000000000e+03 -8.962749756968913744e+02 -9.057205470888434320e+02 1.351250000000000062e+00
-9.015444390793684306e+02 7.420051731963360486e-02 -2.068125000000124114e+00 1.600000000000000000e+03 -8.962444551613705244e+02 -9.056906515533224820e+02 1.968750000000000000e+00
-9.015287387394304233e+02 8.401520114309304899e-02 -2.068750000000123990e+00 1.600000000000000000e+03 -8.962327120480724716e+02 -9.056795334400244428e+02 9.899999999999999911e-01
-9.015131096194357951e+02 8.567992184285548596e-02 -2.069375000000123865e+00 1.600000000000000000e+03 -8.962213742143696891e+02 -9.056688206063216739e+02 2.837500000000000022e-01
-9.014975565551267209e+02 8.466597161335254196e-02 -2.070000000000123741e+00 1.600000000000000000e+03 -8.962110408600622122e+02 -9.056591122520142108e+02 1.622500000000000053e+00
-9.014820934316688863e+02 7.746422825148402413e-02 -2.070625000000123617e+00 1.600000000000000000e+03 -8.962077939804381685e+02 -9.056564903723901807e+02 1.787499999999999922e-01
-9.014668261060650138e+02 7.585301719387564645e-02 -2.071250000000123492e+00 1.600000000000000000e+03 -8.961870812194065365e+02 -9.056364026113585624e+02 1.016250000000000098e+00
-9.014514855706199796e+02 8.045239096585649063e-02 -2.071875000000123368e+00 1.600000000000000000e+03 -8.961866766595655918e+02 -9.056366230515176312e+02 1.573749999999999982e+00
-9.014363801212200542e+02 7.845502559732127346e-02 -2.072500000000123244e+00 1.600000000000000000e+03 -8.961834294702705392e+02 -9.056340008622225923e+02 1.685000000000000053e+00
-9.014214606740694080e+02 7.383556502682092626e-02 -2.073125000000123119e+00 1.600000000000000000e+03 -8.961571009642626677e+02 -9.056082973562146208e+02 3.674999999999999933e-01
-9.014063806776763386e+02 7.723540397331761509e-02 -2.073750000000122995e+00 1.600000000000000000e+03 -8.961467917412384168e+02 -9.055986131331903835e+02 1.100000000000000089e+00
-9.013913812248415525e+02 7.643814815948365982e-02 -2.074375000000122871e+00 1.600000000000000000e+03 -8.961047058696408385e+02 -9.055571522615928188e+02 1.879999999999999893e+00
-9.013759826482792050e+02 8.098018580443007430e-02 -2.075000000000122746e+00 1.600000000000000000e+03 -8.961024961644001223e+02 -9.055555675563521163e+02 8.024999999999999911e-01
-9.013607937270187449e+02 8.366411303956891587e-02 -2.075625000000122622e+00 1.600000000000000000e+03 -8.960618418034656543e+02 -9.055155381954176619e+02 1.125000000000000000e+00
-9.013452257395819061e+02 8.378984529003012660e-02 -2.076250000000122498e+00 1.600000000000000000e+03 -8.960539395017545985e+02 -9.055082608937066198e+02 1.157499999999999973e+00
-9.013297853006598643e+02 8.179396594256389819e-02 -2.076875000000122373e+00 1.600000000000000000e+03 -8.959920679359996711e+02 -9.054470143279517060e+02 1.205000000000000071e+00
-9.013136269626179455e+02 8.373318377936003754e-02 -2.077500000000122249e+00 1.600000000000000000e+03 -8.959801396706504875e+02 -9.054357110626025360e+02 1.106249999999999956e+00
-9.012975462584809065e+02 8.107750327039642269e-02 -2.078125000000122125e+00 1.600000000000000000e+03 -8.959739996036860248e+02 -9.054301959956380870e+02 8.387499999999999956e-01
-9.012816332252390339e+02 8.279855228210006302e-02 -2.078750000000122000e+00 1.600000000000000000e+03 -8.959639983480503815e+02 -9.054208197400023437e+02 6.374999999999999556e-01
-9.012658230574298841e+02 8.208133569192249679e-02 -2.079375000000121876e+00 1.600000000000000000e+03 -8.959637621403026060e+02 -9.054212085322545818e+02 9.637499999999999956e-01
-9.012502649687727398e+02 7.263161374262563919e-02 -2.080000000000121751e+00 1.600000000000000000e+03 -8.959484956108374263e+02 -9.054065670027894157e+02 1.197500000000000009e+00
-9.012347210232868520e+02 7.506334319807628219e-02 -2.080625000000121627e+00 1.600000000000000000e+03 -8.959252239898678454e+02 -9.053839203818198484e+02 1.626249999999999973e+00
-9.012190671438968366e+02 7.923949063135822535e-02 -2.081250000000121503e+00 1.600000000000000000e+03 -8.959201349028688810e+02 -9.053794562948208977e+02 7.299999999999999822e-01
-9.012035861104599235e+02 8.057408374937206907e-02 -2.081875000000121378e+00 1.600000000000000000e+03 -8.959178756294429604e+02 -9.053778220213949908e+02 1.120000000000000107e+00
-9.011883163448405867e+02 8.775001481103696099e-02 -2.082500000000121254e+00 1.600000000000000000e+03 -8.959170114505436686e+02 -9.053775828424957126e+02 6.687499999999999556e-01
-9.011732726716757043e+02 8.643833282336248203e-02 -2.083125000000121130e+00 1.600000000000000000e+03 -8.958705103054420533e+02 -9.053317066973941110e+02 5.024999999999999467e-01
-9.011577615750330779e+02 9.001644830507003758e-02 -2.083750000000121005e+00 1.600000000000000000e+03 -8.958542449432718513e+02 -9.053160663352238089e+02 1.381250000000000089e+00
-9.011422484886838902e+02 9.566600229955318779e-02 -2.084375000000120881e+00 1.600000000000000000e+03 -8.958428497392113741e+02 -9.053052961311633453e+02 1.635000000000000009e+00
-9.011268082411053228e+02 9.639250485845111960e-02 -2.085000000000120757e+00 1.600000000000000000e+03 -8.958163595375553996e+02 -9.052794309295073845e+02 8.874999999999999556e-01
-9.011112074433565340e+02 7.964847632506423525e-02 -2.085625000000120632e+00 1.600000000000000000e+03 -8.958055516057540899e+02 -9.052692479977060884e+02 9.462500000000000355e-01
-9.010956902894579343e+02 7.612191860248822273e-02 -2.086250000000120508e+00 1.600000000000000000e+03 -8.958035387752331644e+02 -9.052678601671851766e+02 1.625000000000000000e+00
-9.010803891837655328e+02 8.588790361732673295e-02 -2.086875000000120384e+00 1.600000000000000000e+03 -8.957812403037247577e+02 -9.052461866956767835e+02 7.499999999999999722e-03
-9.010649910117549553e+02 1.003121199850495332e-01 -2.087500000000120259e+00 1.600000000000000000e+03 -8.957778803609419356e+02 -9.052434517528939750e+02 1.528750000000000053e+00
-9.010497851352471343e+02 8.940788726776387196e-02 -2.088125000000120135e+00 1.600000000000000000e+03 -8.957748085901370132e+02 -9.052410049820890663e+02 1.949999999999999956e+00
-9.010347705996576906e+02 9.137928196494060629e-02 -2.088750000000120011e+00 1.600000000000000000e+03 -8.957684682336368951e+02 -9.052352896255888481e+02 6.750000000000000444e-01
-9.010198940111311003e+02 9.116026800543329534e-02 -2.089375000000119886e+00 1.600000000000000000e+03 -8.957593928228967570e+02 -9.052268392148487237e+02 4.124999999999999778e-01
-9.010051120148516475e+02 9.724748634056212815e-02 -2.090000000000119762e+00 1.600000000000000000e+03 -8.957480969174480379e+02 -9.052161683094000182e+02 5.000000000000000278e-02
-9.009903902197394245e+02 9.275397935210694111e-02 -2.090625000000119638e+00 1.600000000000000000e+03 -8.957453548889660624e+02 -9.052140512809180564e+02 1.748750000000000027e+00
-9.009758514908579627e+02 9.945172954398062704e-02 -2.091250000000119513e+00 1.600000000000000000e+03 -8.957389254024775482e+02 -9.052082467944295558e+02 5.625000000000000139e-02
-9.009614382870485088e+02 9.625841063207683790e-02 -2.091875000000119389e+00 1.600000000000000000e+03 -8.957299885104756640e+02 -9.051999349024276853e+02 1.387499999999999956e+00
-9.009471121299592369e+02 9.648009568822357718e-02 -2.092500000000119265e+00 1.600000000000000000e+03 -8.957103904422243659e+02 -9.051809618341764008e+02 1.996250000000000080e+00
-9.009327197234658797e+02 9.419137738717192621e-02 -2.093125000000119140e+00 1.600000000000000000e+03 -8.957045605240280111e+02 -9.051757569159800596e+02 1.147499999999999964e+00
-9.009184580073346069e+02 9.887852240951053306e-02 -2.093750000000119016e+00 1.600000000000000000e+03 -8.956695530560422185e+02 -9.051413744479941670e+02 5.937500000000000000e-01
-9.009039085269896532e+02 9.769377433160393587e-02 -2.094375000000118892e+00 1.600000000000000000e+03 -8.956678335352221438e+02 -9.051402799271741060e+02 1.563749999999999973e+00
-9.008895521090976217e+02 9.566522721311135347e-02 -2.095000000000118767e+00 1.600000000000000000e+03 -8.956409456307088703e+02 -9.051140170226608461e+02 1.147499999999999964e+00
-9.008750249780664490e+02 9.953206453594085068e-02 -2.095625000000118643e+00 1.600000000000000000e+03 -8.956223532728184864e+02 -9.050960496647704758e+02 9.649999999999999689e-01
-9.008604481474590102e+02 1.028266418044708752e-01 -2.096250000000118519e+00 1.600000000000000000e+03 -8.955805558128499797e+02 -9.050548772048019828e+02 7.837499999999999467e-01
-9.008454813612241878e+02 9.627202493618275403e-02 -2.096875000000118394e+00 1.600000000000000000e+03 -8.955570578969537792e+02 -9.050320042889057959e+02 1.933750000000000080e+00
-9.008303966681853581e+02 9.271992994494414331e-02 -2.097500000000118270e+00 1.600000000000000000e+03 -8.955328770057853944e+02 -9.050084483977374248e+02 9.737500000000000044e-01
-9.008151846181011706e+02 8.943287279519351873e-02 -2.098125000000118145e+00 1.600000000000000000e+03 -8.955324280751013930e+02 -9.050086244670534370e+02 4.137500000000000067e-01
-9.008002031296763334e+02 9.989927331176529091e-02 -2.098750000000118021e+00 1.600000000000000000e+03 -8.955100790718779535e+02 -9.049869004638298975e+02 1.962500000000000078e-01
-9.007851210475378139e+02 1.041433808010596984e-01 -2.099375000000117897e+00 1.600000000000000000e+03 -8.954690525620986818e+02 -9.049464989540506394e+02 1.659999999999999920e+00
-9.007696551957930069e+02 8.900050274810944462e-02 -2.100000000000117772e+00 1.600000000000000000e+03 -8.954674402144449914e+02 -9.049455116063969626e+02 1.856249999999999956e+00
-9.007544099672740003e+02 8.040131225151479766e-02 -2.100625000000117648e+00 1.600000000000000000e+03 -8.954588161694495057e+02 -9.049375125614014905e+02 5.600000000000000533e-01
-9.007392739803913173e+02 8.378964183839997248e-02 -2.101250000000117524e+00 1.600000000000000000e+03 -8.954569272141728788e+02 -9.049362486061248774e+02 1.227500000000000036e+00
-9.007243449620652882e+02 8.269972665960238778e-02 -2.101875000000117399e+00 1.600000000000000000e+03 -8.954314502525362514e+02 -9.049113966444882635e+02 8.874999999999999556e-02
-9.007092681832110657e+02 8.241319720617418243e-02 -2.102500000000117275e+00 1.600000000000000000e+03 -8.954208683769417121e+02 -9.049014397688937379e+02 1.332500000000000018e+00
-9.006942678241482554e+02 8.018086626023424035e-02 -2.103125000000117151e+00 1.600000000000000000e+03 -8.953947094442148682e+02 -9.048759058361669076e+02 9.200000000000000400e-01
-9.006791098204166701e+02 7.509854968374747586e-02 -2.103750000000117026e+00 1.600000000000000000e+03 -8.953937285629720009e+02 -9.048755499549240540e+02 1.749999999999999889e-01
-9.006641728798429085e+02 6.791591518715008047e-02 -2.104375000000116902e+00 1.600000000000000000e+03 -8.953803647931035812e+02 -9.048628111850555342e+02 4.500000000000000111e-01
-9.006492684939483979e+02 6.516872703551890300e-02 -2.105000000000116778e+00 1.600000000000000000e+03 -8.953601740203266672e+02 -9.048432454122786339e+02 1.273749999999999938e+00
-9.006342949895384891e+02 6.400251310307178421e-02 -2.105625000000116653e+00 1.600000000000000000e+03 -8.953379905366498406e+02 -9.048216869286018209e+02 9.837500000000000133e-01
-9.006192233013271107e+02 6.998277184732464018e-02 -2.106250000000116529e+00 1.600000000000000000e+03 -8.952979474865827569e+02 -9.047822688785347509e+02 6.737499999999999600e-01
-9.006037830221051763e+02 6.734758121196082747e-02 -2.106875000000116405e+00 1.600000000000000000e+03 -8.952895086933142466e+02 -9.047744550852662542e+02 1.086249999999999938e+00
-9.005884591558574357e+02 6.078941795522697922e-02 -2.107500000000116280e+00 1.600000000000000000e+03 -8.952649977439036775e+02 -9.047505691358556987e+02 1.179999999999999938e+00
-9.005730045351006083e+02 5.228426922230987317e-02 -2.108125000000116156e+00 1.600000000000000000e+03 -8.952626546775784391e+02 -9.047488510695304740e+02 3.825000000000000067e-01
-9.005577591571582161e+02 5.167525410345742004e-02 -2.108750000000116032e+00 1.600000000000000000e+03 -8.952599397834180763e+02 -9.047467611753701249e+02 7.237500000000000044e-01
-9.005427115345145239e+02 5.055018562244974201e-02 -2.109375000000115907e+00 1.600000000000000000e+03 -8.952534821228039164e+02 -9.047409285147558649e+02 4.224999999999999867e-01
-9.005278009143013378e+02 6.330783725483804525e-02 -2.110000000000115783e+00 1.600000000000000000e+03 -8.952460455402627986e+02 -9.047341169322147607e+02 5.162499999999999867e-01
-9.005130096829407194e+02 6.923835865959215852e-02 -2.110625000000115659e+00 1.600000000000000000e+03 -8.952177932103327294e+02 -9.047064896022847051e+02 1.412500000000000089e+00
-9.004980287903437102e+02 6.836926111421341712e-02 -2.111250000000115534e+00 1.600000000000000000e+03 -8.952132844848789546e+02 -9.047026058768309440e+02 1.778750000000000053e+00
-9.004832120054485358e+02 6.522729265488851069e-02 -2.111875000000115410e+00 1.600000000000000000e+03 -8.951933208792464711e+02 -9.046832672711984742e+02 1.562500000000000000e-01
-9.004683285672523425e+02 6.860994382801723079e-02 -2.112500000000115286e+00 1.600000000000000000e+03 -8.951889291289085122e+02 -9.046795005208605289e+02 1.863750000000000018e+00
-9.004536084622806129e+02 8.027877760041536581e-02 -2.113125000000115161e+00 1.600000000000000000e+03 -8.951723466880779370e+02 -9.046635430800299673e+02 8.162500000000000311e-01
-9.004388702659670116e+02 7.951536636544645487e-02 -2.113750000000115037e+00 1.600000000000000000e+03 -8.951682960518411392e+02 -9.046601174437931832e+02 1.938749999999999973e+00
-9.004242966546985372e+02 8.649367773915773994e-02 -2.114375000000114913e+00 1.600000000000000000e+03 -8.951547389762979492e+02 -9.046471853682498931e+02 8.262500000000000400e-01
-9.004097467738536125e+02 9.366958068366214307e-02 -2.115000000000114788e+00 1.600000000000000000e+03 -8.951426135252711447e+02 -9.046356849172231023e+02 1.613750000000000018e+00
-9.003952408745036564e+02 9.438152080499821739e-02 -2.115625000000114664e+00 1.600000000000000000e+03 -8.951361715770584624e+02 -9.046298679690104336e+02 5.725000000000000089e-01
-9.003808595721424126e+02 9.674114511873822819e-02 -2.116250000000114539e+00 1.600000000000000000e+03 -8.951267815993795693e+02 -9.046211029913315542e+02 6.474999999999999645e-01
-9.003665582402556993e+02 8.957393152707260331e-02 -2.116875000000114415e+00 1.600000000000000000e+03 -8.951250606965493262e+02 -9.046200070885013247e+02 7.574999999999999512e-01
-9.003524432042677290e+02 7.779598521472724793e-02 -2.117500000000114291e+00 1.600000000000000000e+03 -8.951055093524042832e+02 -9.046010807443562953e+02 8.812499999999999778e-01
-9.003382605733329456e+02 9.198497957673058834e-02 -2.118125000000114166e+00 1.600000000000000000e+03 -8.951002466904399171e+02 -9.045964430823919429e+02 6.612500000000000044e-01
-9.003242117292022613e+02 8.727939451308419638e-02 -2.118750000000114042e+00 1.600000000000000000e+03 -8.950768223944050987e+02 -9.045736437863571382e+02 6.524999999999999689e-01
-9.003100402826977415e+02 9.722831114296215382e-02 -2.119375000000113918e+00 1.600000000000000000e+03 -8.950758479482600478e+02 -9.045732943402119872e+02 4.837500000000000133e-01
-9.002960620131945007e+02 9.582893994731556120e-02 -2.120000000000113793e+00 1.600000000000000000e+03 -8.950549815454950249e+02 -9.045530529374469779e+02 2.124999999999999944e-01
-9.002819965359476555e+02 9.831386786823018142e-02 -2.120625000000113669e+00 1.600000000000000000e+03 -8.950221837970268552e+02 -9.045208801889788219e+02 1.024999999999999911e+00
-9.002676758830419885e+02 9.642198980447393153e-02 -2.121250000000113545e+00 1.600000000000000000e+03 -8.950004434482825673e+02 -9.044997648402345476e+02 1.043749999999999956e+00
-9.002532582948057325e+02 9.202271083940569141e-02 -2.121875000000113420e+00 1.600000000000000000e+03 -8.949416592608397423e+02 -9.044416056527917362e+02 4.249999999999999889e-01
-9.002382008916760014e+02 9.141693652804107340e-02 -2.122500000000113296e+00 1.600000000000000000e+03 -8.949263488708027126e+02 -9.044269202627547202e+02 1.832500000000000018e+00
-9.002231490471173174e+02 8.771726992124412314e-02 -2.123125000000113172e+00 1.600000000000000000e+03 -8.948857498514871622e+02 -9.043869462434391835e+02 4.537499999999999867e-01
-9.002077202797092923e+02 9.141499385753623641e-02 -2.123750000000113047e+00 1.600000000000000000e+03 -8.948843713198150454e+02 -9.043861927117670803e+02 3.012500000000000178e-01
-9.001925145796262768e+02 8.547417885256909653e-02 -2.124375000000112923e+00 1.600000000000000000e+03 -8.948792948731066872e+02 -9.043817412650587357e+02 1.922500000000000098e+00
-9.001774703120102004e+02 8.094201141083698370e-02 -2.125000000000112799e+00 1.600000000000000000e+03 -8.948644815601395521e+02 -9.043675529520915006e+02 1.311250000000000027e+00
-9.001624388198380302e+02 8.453065861020638005e-02 -2.125625000000112674e+00 1.600000000000000000e+03 -8.948398015098158567e+02 -9.043434979017678188e+02 5.749999999999999556e-01
-9.001472721043726324e+02 7.412149569270500005e-02 -2.126250000000112550e+00 1.600000000000000000e+03 -8.948276552869642728e+02 -9.043319766789162486e+02 5.374999999999999778e-01
-9.001321601634850822e+02 7.210957802667020133e-02 -2.126875000000112426e+00 1.600000000000000000e+03 -8.948151232617099140e+02 -9.043200696536619034e+02 1.142500000000000071e+00
-9.001170962151815047e+02 7.979728083456090471e-02 -2.127500000000112301e+00 1.600000000000000000e+03 -8.948030819224990182e+02 -9.043086533144510213e+02 1.837499999999999911e+00
-9.001020867046208878e+02 6.400227236535262210e-02 -2.128125000000112177e+00 1.600000000000000000e+03 -8.947827117025721009e+02 -9.042889080945241176e+02 1.438749999999999973e+00
-9.000870064793491565e+02 6.824348004905016196e-02 -2.128750000000112053e+00 1.600000000000000000e+03 -8.947710268924797674e+02 -9.042778482844317978e+02 8.587500000000000133e-01
-9.000719863089888122e+02 6.969542016642965576e-02 -2.129375000000111928e+00 1.600000000000000000e+03 -8.947413818501670448e+02 -9.042488282421190888e+02 1.627499999999999947e+00
-9.000567559838057150e+02 7.879949213986740808e-02 -2.130000000000111804e+00 1.600000000000000000e+03 -8.947228434162500434e+02 -9.042309148082019874e+02 1.291250000000000009e+00
-9.000414850499901149e+02 8.533077859895533968e-02 -2.130625000000111680e+00 1.600000000000000000e+03 -8.947111884205245360e+02 -9.042198848124764936e+02 9.462500000000000355e-01
-9.000262782532348638e+02 8.349726054312288370e-02 -2.131250000000111555e+00 1.600000000000000000e+03 -8.947024566210989178e+02 -9.042117780130508891e+02 4.637499999999999956e-01
-9.000111782341277831e+02 7.906364599313395192e-02 -2.131875000000111431e+00 1.600000000000000000e+03 -8.946949961589581335e+02 -9.042049425509101184e+02 1.129999999999999893e+00
-8.999962015697115021e+02 7.826513414647531808e-02 -2.132500000000111307e+00 1.600000000000000000e+03 -8.946648286079431500e+02 -9.041753999998951485e+02 9.337499999999999689e-01
-8.999810068215158481e+02 7.310082053352869036e-02 -2.133125000000111182e+00 1.600000000000000000e+03 -8.946537715870405236e+02 -9.041649679789925358e+02 1.597499999999999920e+00
-8.999658837265316151e+02 7.597503902090205208e-02 -2.133750000000111058e+00 1.600000000000000000e+03 -8.946383408777222712e+02 -9.041501622696742970e+02 1.936250000000000027e+00
-8.999507653945443053e+02 8.109702336596451289e-02 -2.134375000000110933e+00 1.600000000000000000e+03 -8.946353830160310281e+02 -9.041478294079830675e+02 1.895000000000000018e+00
-8.999358377007188210e+02 8.211750114228086317e-02 -2.135000000000110809e+00 1.600000000000000000e+03 -8.946203470536984241e+02 -9.041334184456503635e+02 3.912499999999999867e-01
-8.999209176612665715e+02 9.018004396512681320e-02 -2.135625000000110685e+00 1.600000000000000000e+03 -8.946199193713413251e+02 -9.041336157632932782e+02 1.155000000000000027e+00
