Om Ob h ns s8 Mnu w scale_factor
3.285513126688751617e-01 4.739821145205987130e-02 6.107992727089992524e-01 8.166544579127880121e-01 9.057542277946237785e-01 6.852030976309851917e-01 -9.681281117611588716e-01 1.502951611822317624e+01
3.421164471647697436e-01 6.819001561840856707e-02 5.642576323611174782e-01 8.352267984291273928e-01 9.009599441966369415e-01 1.554674902505190637e-01 -8.070059184209265046e-01 1.488913481549795037e+01
3.320722906897476401e-01 5.499653824980321737e-02 5.418373642980571780e-01 8.356470769533811405e-01 9.060198329779481918e-01 1.636475752145588325e-01 -1.204432825038543875e+00 1.526144633663174233e+01
3.283027540101708941e-01 6.028265182433532876e-02 5.800748364759769071e-01 8.191904817997947008e-01 9.061891858210591177e-01 1.657076767280180052e-01 -7.807091167112283348e-01 1.499117104317731552e+01
2.393057816238846613e-01 4.301870522893670723e-02 7.200551349837869264e-01 8.374868760929337075e-01 9.214717542992653110e-01 1.042042216315588465e-01 -1.251179666187090422e+00 1.503178810423490752e+01
3.428257696304765068e-01 4.541865697134073176e-02 5.567517695791532883e-01 8.029836283577683753e-01 9.245055607953192034e-01 3.721197592431465528e-01 -9.603319576449583783e-01 1.510070919974875459e+01
2.749745158060638017e-01 4.208690839503096554e-02 5.301379347595840397e-01 9.117051588849238719e-01 9.171971474625509879e-01 1.111255994356008525e-02 -1.236752422927885009e+00 1.517604141424508057e+01
2.697001746160115898e-01 5.968145006133271369e-02 6.163256044455132088e-01 8.946416129865014666e-01 8.967399346867592769e-01 5.133421628083095767e-02 -1.150615612933136855e+00 1.498909914229362705e+01
3.411368398827251402e-01 6.044176073799084614e-02 5.076733697264466105e-01 8.737788136935868977e-01 8.874111214585664875e-01 2.816049291560820400e-01 -8.515138135018909260e-01 1.500296661231465478e+01
3.327732557974647509e-01 5.711322973064174302e-02 5.365084414214393860e-01 8.511398292696110701e-01 9.149574250969511047e-01 1.460630257544237032e-01 -8.082397330293566995e-01 1.495030171472364877e+01
3.270414197974839121e-01 6.017604193886500613e-02 5.767834873461503697e-01 8.124141783424888574e-01 9.199367982439990987e-01 4.986235911224876083e-02 -1.070215514631908116e+00 1.509448446223063200e+01
2.337847087382717570e-01 3.655358922053397047e-02 8.151049925107756167e-01 8.048426521934652911e-01 9.278850700080938374e-01 4.482874433278776216e-01 -1.212298149012114745e+00 1.503224126101716607e+01
2.692789602523340542e-01 4.539375440075602702e-02 6.968962394578546160e-01 8.152093946296137261e-01 9.280699425055888296e-01 1.485310252834779743e-01 -1.169030614582724281e+00 1.505322432087553075e+01
2.932878028544463889e-01 6.284827829240922925e-02 6.575058950604717456e-01 8.543373549974166981e-01 8.936966287177701140e-01 2.685624466260757570e-01 -1.109327713041675212e+00 1.504560725012238720e+01
3.614222480247900604e-01 6.844443352516382806e-02 5.331224588646972240e-01 8.568678190437442055e-01 8.938602876874885972e-01 3.865393205099965090e-01 -8.520493420202620571e-01 1.508177804061213401e+01
3.438506577938446052e-01 4.212272546197033674e-02 5.039096849488586827e-01 8.597581955245009455e-01 9.051591696334967407e-01 4.133641758852898418e-01 -8.616248192218951552e-01 1.503184872778861347e+01
3.010862145742259632e-01 4.361684173872197590e-02 5.884383792308840455e-01 8.329220083955439780e-01 9.245389120709360808e-01 2.126782570645631698e-01 -1.101553246212620074e+00 1.515113101717414601e+01
2.523833529699042177e-01 3.276657065371905986e-02 7.441722681476587997e-01 8.086332615533565749e-01 9.346015265633442759e-01 5.015327213563252062e-01 -1.156912553088966789e+00 1.489137622005134709e+01
3.154464588745909959e-01 3.909122602200379437e-02 5.327326036403766674e-01 8.518456901300455186e-01 9.151712383986323474e-01 3.773120702256692605e-01 -1.096863991226231017e+00 1.506118032150513741e+01
3.678978624213548043e-01 6.634950027052517740e-02 5.286782336204292054e-01 8.411687633246589524e-01 8.943264547651594842e-01 3.553857154547253039e-01 -9.382199962477357769e-01 1.524259043676204861e+01
3.495743846599571603e-01 5.559094227287232626e-02 5.459885328260619675e-01 8.332159375272465418e-01 8.995495743784344134e-01 3.862756770610956125e-01 -1.026266239204829178e+00 1.513547580403679937e+01
3.222371644194830242e-01 5.096099531992012016e-02 5.720258987986041044e-01 8.249090862496299970e-01 9.350453456268764674e-01 1.914955922042891057e-01 -7.649648034687254183e-01 1.494729886925848739e+01
2.937455579513621462e-01 4.816301605669604663e-02 6.044608414890596526e-01 8.682717649677700322e-01 9.001040846112775551e-01 3.575055382305985519e-01 -1.172216895871588171e+00 1.505203462365358114e+01
3.444310034148455602e-01 5.910068367489510616e-02 5.401869780611571192e-01 8.256318224979382059e-01 9.255245113866972240e-01 1.701813122602252593e-02 -8.271674968653676130e-01 1.510066819489519574e+01
3.183658086625834605e-01 5.343798356870364807e-02 6.288219340771064036e-01 8.121335148870638676e-01 9.041559832786826290e-01 4.240962046617102188e-01 -9.490381561368232965e-01 1.489062414192563821e+01
3.063732360111233177e-01 5.960334487017474731e-02 6.094249076565827483e-01 8.492010225673647383e-01 9.242726017351409196e-01 2.790966994442121152e-01 -8.189085000377718249e-01 1.484322825578125382e+01
2.862052333651959879e-01 4.384992955787823249e-02 6.266172131701113202e-01 8.457255061541277819e-01 9.158761247542982487e-01 3.930405854171638014e-01 -1.119741901909896198e+00 1.494996328376750405e+01
3.649055319495280170e-01 6.464866304362618110e-02 5.900183485434055131e-01 8.198252752171762969e-01 8.810095157199145932e-01 6.913874298411096797e-01 -9.385897363497313073e-01 1.500139524826732718e+01
3.141528758228554485e-01 6.944250314249328371e-02 5.641199688664327860e-01 8.781265911836686477e-01 9.032203859845764349e-01 9.857749401875967599e-02 -9.544426328936002069e-01 1.492766668722458334e+01
3.489499548829387288e-01 5.448620381299994209e-02 5.478977313512704006e-01 8.214524614018718918e-01 9.166328868203311719e-01 2.982535324491502049e-01 -9.244853775423964581e-01 1.515184957839415780e+01
3.308063339497336885e-01 6.593001948278445767e-02 6.170052800062972853e-01 8.267506121594727642e-01 9.000617197064777475e-01 3.692847014819558571e-01 -8.695271969574593918e-01 1.497704301527935122e+01
3.350822743375628243e-01 5.931330883431550072e-02 5.435333800714596819e-01 8.488480890736488371e-01 9.208807403281743520e-01 1.292135832057157430e-01 -7.831333556154401743e-01 1.491762222147675843e+01
2.431241587219293565e-01 3.709647794533425802e-02 7.987141729848508120e-01 8.123109076909028614e-01 9.259507140345817344e-01 4.348844953947572645e-01 -1.128593648536636351e+00 1.499527615820232995e+01
3.338635655136509284e-01 4.802229255470018277e-02 5.048137211195447005e-01 8.502279097308669265e-01 9.359702945462028412e-01 4.160637972685335417e-02 -9.232580699450436690e-01 1.516009751147822016e+01
2.846779223869578823e-01 6.091952278236410778e-02 6.081082484626381124e-01 8.892733901658033124e-01 8.816489135190427318e-01 3.284263469285795267e-01 -1.264196679017947078e+00 1.490435662664092931e+01
3.158338237559404349e-01 5.182246939872925395e-02 5.240558431034672005e-01 8.878639216818050572e-01 8.984388873452535673e-01 3.159338322356984308e-01 -8.358477797240111418e-01 1.492701864888956997e+01
4.081585617231305863e-01 6.907399712259867930e-02 5.222754438817204248e-01 8.006302047625212248e-01 8.889675990767037517e-01 5.959078308533969359e-01 -8.065232415402316946e-01 1.515219433789953030e+01
3.606631343237449716e-01 6.519837294683464290e-02 5.789387589089022290e-01 8.043725610337695286e-01 9.037130567017275240e-01 3.402656613923536466e-01 -1.108517096173213368e+00 1.518149009120943127e+01
3.000426588296571939e-01 5.245698773327574921e-02 5.787321604853319368e-01 8.402745448647072068e-01 9.206968516440026118e-01 7.212324636154826552e-02 -1.249872477576942975e+00 1.513058541154903480e+01
3.021696023240106888e-01 3.415834752942822211e-02 5.073793520878107088e-01 9.092189028446129306e-01 9.077913190092745666e-01 3.599785022890775732e-01 -9.326731047474683400e-01 1.493754047885312630e+01
2.949002462494466070e-01 5.369122364618524740e-02 5.405093530286603221e-01 8.948534692006270275e-01 9.086193564872898643e-01 1.189912502079065876e-01 -1.103710251617870508e+00 1.500048708124254659e+01
3.219703030897241858e-01 4.295659902270410058e-02 5.552430423478338373e-01 8.012184393458439136e-01 9.258404284776867721e-01 1.687299730646282248e-01 -8.702745557245600283e-01 1.491102291203851493e+01
3.534996784091565258e-01 5.277087999486707037e-02 5.147053894715406530e-01 8.608936440103739374e-01 8.983562487172515043e-01 4.376926179875685885e-01 -8.925622511063229236e-01 1.513664551404136560e+01
2.964391396949452862e-01 3.991505135841777463e-02 5.436286625944346529e-01 8.749721330810719122e-01 9.040568886851356734e-01 3.462647693713798436e-01 -1.028568535326869426e+00 1.504401264216441803e+01
3.086574008458635721e-01 5.712393867517098073e-02 6.639882332102863272e-01 8.146551750425781169e-01 9.038078274058471973e-01 4.826614354472127388e-01 -8.052391244992319619e-01 1.487661362836919210e+01
2.523616395766213327e-01 4.113605363488158362e-02 7.021956734782872633e-01 8.345481439887673103e-01 9.382691210029565632e-01 1.777405900919413195e-01 -1.061651342348559623e+00 1.501420316444359671e+01
3.139017319763531821e-01 6.879202128214287337e-02 5.902668032552087496e-01 8.741467025950915293e-01 8.879732390027164080e-01 2.170847405769662231e-01 -8.383081186080993952e-01 1.497823044617096500e+01
2.897453579936506429e-01 4.886276343148027862e-02 5.404928991319558618e-01 9.238499956534047541e-01 9.028952953609022947e-01 2.191506402805254161e-01 -1.032834145574284879e+00 1.500835641940632925e+01
3.548478843076006140e-01 3.614024862910603098e-02 5.105398289688050095e-01 8.084779854404775534e-01 9.215990432105167773e-01 3.129695170869304377e-01 -8.456412425070702898e-01 1.519352928648203793e+01
3.321050745347193800e-01 6.139632735605412422e-02 5.275081917436904577e-01 8.789895788152851663e-01 9.014064274759662210e-01 2.685245312801197715e-01 -8.410380645910336961e-01 1.491794500141951119e+01
2.710883625373464723e-01 4.022354350422985281e-02 6.579265521342464451e-01 8.641905334021561247e-01 9.022609920197686151e-01 5.107747083320879344e-01 -1.281392992125488739e+00 1.507847998430126246e+01
3.138773834736117707e-01 3.620842823952208356e-02 5.980108008010328602e-01 8.114961637076760770e-01 9.175585390580273115e-01 5.099624110339167071e-01 -1.028714857329157129e+00 1.513980431354560174e+01
2.615229622683818977e-01 3.772714804916826176e-02 6.268080163307809816e-01 8.791078418098646763e-01 9.191851716939648531e-01 2.459614298413186073e-01 -1.167034154302950322e+00 1.521304493360138643e+01
3.054043405162761293e-01 6.096488924256531633e-02 6.982881891367918037e-01 8.043253471707201285e-01 8.920660291501398831e-01 4.440457876966436013e-01 -9.922963429577771333e-01 1.500442698188996182e+01
3.120916445132018713e-01 5.567957550940502015e-02 5.527086429948845359e-01 9.043454078004083962e-01 8.783489139537159485e-01 3.938844007027088590e-01 -1.245095810637039113e+00 1.525986194744301550e+01
3.074856595765994016e-01 4.032196823263760332e-02 5.344844445524717935e-01 8.711865206262942030e-01 8.978997388215926856e-01 3.619288905940765688e-01 -1.197962226105041550e+00 1.515254758726050710e+01
3.382108497158797800e-01 4.025381722878022123e-02 5.464008839133309703e-01 8.112785686672528973e-01 9.364450388086248411e-01 2.933678241788886809e-01 -7.268854266741830994e-01 1.506737087743976389e+01
2.996166183225509316e-01 6.575182702040727190e-02 6.243387197224666840e-01 8.743288871433588794e-01 8.834703826564715978e-01 2.868428451628730058e-01 -1.133543796473666543e+00 1.503835151424648942e+01
3.281895801859523454e-01 4.497199044954866554e-02 5.421211844896068888e-01 8.266199644776894839e-01 9.254200567703756430e-01 2.435384326041830361e-01 -9.264048256182810803e-01 1.506094589101635783e+01
2.952700352470131184e-01 5.392076297204438651e-02 6.039190585636822206e-01 8.492464526092704524e-01 9.292679745077384590e-01 4.223717055849163238e-02 -1.203614401797717282e+00 1.525099300622326481e+01
2.954786954800707743e-01 5.656468116625419651e-02 5.357800047690690626e-01 8.857685545697091545e-01 9.098272991935623111e-01 2.794720969355513063e-03 -1.295724737665628012e+00 1.513798570125014997e+01
2.740364228224845267e-01 4.689020314806277567e-02 6.211619615085841595e-01 8.590324843469605565e-01 9.185996185283704651e-01 1.207692942163761524e-01 -1.024566361640661283e+00 1.499186699693503577e+01
2.674923378161130350e-01 3.414943445334071848e-02 6.842173411028189545e-01 8.142799498907697942e-01 9.205138215106013488e-01 5.974424762045690285e-01 -1.274625795370300629e+00 1.492157050872794066e+01
3.742961453438811148e-01 6.012872290417835275e-02 5.000199638484210674e-01 8.264103482786679944e-01 8.988202484643084134e-01 2.650216464742843892e-01 -8.384445347085709432e-01 1.508000216779305269e+01
3.525221966332761081e-01 6.752124764289557657e-02 5.730367622778115289e-01 8.427443499005853322e-01 8.767852928274864066e-01 6.225177143430032922e-01 -9.741623863739652389e-01 1.504684470933569607e+01
3.105059226399889405e-01 4.581936086666976715e-02 5.270374186472002176e-01 8.738184958474994879e-01 9.235356758088912876e-01 1.663634409890088206e-01 -9.044255099941298504e-01 1.491351534183029059e+01
3.441803682418603794e-01 6.541660731141100971e-02 5.446202666704275108e-01 8.334934752476413911e-01 9.112073869278718430e-01 1.441198938749198577e-01 -9.457117947506569200e-01 1.501668673888144845e+01
3.472123011951342986e-01 6.353643748227572052e-02 5.135528407498549663e-01 8.584335130305709161e-01 9.309469326200584538e-01 5.566569543327415381e-02 -7.142243350189753093e-01 1.490483324687082423e+01
3.399654123074444811e-01 5.066067576612984236e-02 5.379998767793547909e-01 8.519448150558013300e-01 8.996541427261934842e-01 3.911894625477116971e-01 -1.230551843265350831e+00 1.528015037623850958e+01
3.787795812841455723e-01 6.587671400004488365e-02 5.142977416039717919e-01 8.138667529266768730e-01 9.113897605190784956e-01 2.616641634286585583e-01 -7.816686260976545286e-01 1.508079771199259866e+01
3.281310402220527500e-01 3.372936940144527496e-02 5.834379359609516147e-01 8.016484272663734201e-01 9.170050941748737472e-01 6.156832641691301067e-01 -1.247936320037663638e+00 1.532203218934899880e+01
2.691156183426367532e-01 5.287257655559148700e-02 6.480873649824091531e-01 8.564902462182280019e-01 9.217523380045525849e-01 9.532831572374722562e-03 -1.280858324337137200e+00 1.510561523020781749e+01
2.142997712611038608e-01 3.345824487607629988e-02 7.799270763899055492e-01 8.599073092645563854e-01 9.390857118647339963e-01 2.170762011246931689e-01 -1.214916420752822912e+00 1.495273410181465401e+01
3.289811746653847901e-01 6.333650342457144977e-02 5.938632384801612041e-01 8.308780844278631506e-01 9.218570510904444681e-01 1.471554984323262261e-01 -7.289328142567284008e-01 1.487756625997734261e+01
3.427418197898036700e-01 6.118095212628655438e-02 5.593675962047138794e-01 8.377280335397283562e-01 9.062287528161577788e-01 2.577080401402047638e-01 -7.566829668126929809e-01 1.499264104718927904e+01
3.098941334254282642e-01 4.137463570354308479e-02 5.936269564534024656e-01 8.387979967895337063e-01 9.199580531646820436e-01 4.549443976095589037e-01 -8.936693976964849018e-01 1.487261768158063191e+01
2.947458071362831777e-01 4.772087084098907556e-02 6.062895660103453377e-01 8.309747408208429942e-01 9.335295540536212577e-01 1.224555697069225207e-01 -9.744199752283985161e-01 1.505198538281157283e+01
3.062540277430918501e-01 4.652083795679794187e-02 6.073013436607881399e-01 8.290218644631095479e-01 9.216350698824228305e-01 3.820326041791012872e-01 -9.665656528546309190e-01 1.501285814768306359e+01
2.801461052519298445e-01 4.679457514358083270e-02 6.843761746052119399e-01 8.224792739773749695e-01 9.045758950605342630e-01 3.784822579243248275e-01 -1.263012454630723980e+00 1.511360552924674572e+01
3.073407969554880492e-01 4.920548340781084884e-02 5.577578747562930150e-01 8.329968681448215451e-01 9.155573520425390743e-01 2.617551640412119074e-02 -1.168964456722357825e+00 1.511351959108964493e+01
2.849296317644861576e-01 6.434423531571253907e-02 5.659020389670078588e-01 9.456066361246007190e-01 8.660777218002702060e-01 2.875606882036627621e-01 -1.075329600500958049e+00 1.492393183162072923e+01
2.939434581528649337e-01 4.374530423094185466e-02 5.770035602654404183e-01 8.815307581094141698e-01 9.057260200837348174e-01 3.034575194338168802e-01 -1.010801542974645750e+00 1.506665275751503152e+01
3.055207027243128648e-01 6.876065287258779912e-02 6.911756133244622013e-01 8.390408746015800556e-01 8.641748264499298227e-01 5.963719337697084288e-01 -1.040473020648126523e+00 1.507666419186027795e+01
3.116044296202230557e-01 5.218185556259660046e-02 5.421356899968804433e-01 8.794501782972992121e-01 9.175719369246424506e-01 3.504784643618451545e-01 -7.898106550630747957e-01 1.476748259108728512e+01
3.709110631838218319e-01 6.481811844241860965e-02 5.000061795643782059e-01 8.647734935929778377e-01 8.916390320084838228e-01 4.773014082033967265e-01 -7.809018317645899376e-01 1.493184959033071202e+01
3.144674263542671100e-01 5.155377022547818350e-02 5.513754475804466537e-01 8.505043665019791366e-01 9.213425484533237508e-01 9.159429627920032124e-02 -9.835626241777946088e-01 1.507081052013905165e+01
3.758445016734009991e-01 6.830866074675991106e-02 5.142012702681248992e-01 8.504211563564239018e-01 8.964374974062820911e-01 4.502211623295886422e-01 -7.176576638910449057e-01 1.493345835468596405e+01
3.353995920785724505e-01 6.751620708270927862e-02 5.492208181489836027e-01 8.577683762713178561e-01 8.978993073552230531e-01 9.515454244162602215e-02 -9.501290200052343593e-01 1.514558974387793455e+01
3.223147036803747367e-01 4.230708577678346516e-02 5.682570987879174140e-01 8.569153690903476006e-01 9.017370400143993603e-01 5.916116611099326850e-01 -1.048841863414541331e+00 1.507726028209283875e+01
3.531464800592097886e-01 5.393236859688056023e-02 5.221929988583032811e-01 8.302653398846154831e-01 9.249457374918743646e-01 2.416660170625112014e-01 -7.114247234820211263e-01 1.484642674776941362e+01
2.752374767919654186e-01 3.694980699907350619e-02 6.587278618199703395e-01 8.182059763968444477e-01 9.221959071520233753e-01 5.541907965720025420e-01 -1.080049102651326587e+00 1.488646448449259196e+01
3.233236711266955776e-01 6.570710284227006259e-02 6.094056951525252952e-01 8.388316074360915309e-01 8.764661380925024003e-01 4.016572394192662876e-01 -1.235639635898454936e+00 1.531046679884116557e+01
2.956315034781662465e-01 3.260145354221460900e-02 5.937384428554044469e-01 8.386054030517184898e-01 9.307925622079831207e-01 5.346042962552455258e-01 -1.056112737647563193e+00 1.510261247930703377e+01
3.568192027707720593e-01 6.317955652068106553e-02 5.599863575884092004e-01 8.876605633628062986e-01 8.665494311433887820e-01 7.997809680442813374e-01 -7.486316538249307984e-01 1.500045921379702740e+01
2.447068109341979936e-01 5.370935592315648210e-02 6.906263702409651817e-01 8.957545796752512945e-01 8.942780719333872641e-01 2.705427368659700238e-01 -1.114017633585390854e+00 1.492373923506618816e+01
3.305058394801788646e-01 6.804346960432405833e-02 5.748570766432379298e-01 8.450093962649229962e-01 9.016325846343322681e-01 8.110286843159444925e-02 -8.211943754528783224e-01 1.508453729296012646e+01
2.577818518381652657e-01 3.179252343886820875e-02 6.925786050048705622e-01 8.299937894627795743e-01 9.315234805976279064e-01 4.547119217792955359e-01 -1.059162104522708425e+00 1.487511485705250358e+01
3.083629758773376306e-01 5.572641152525117936e-02 5.963025800564493162e-01 8.376924159947523041e-01 9.041497392047215254e-01 3.702209504533487405e-01 -1.147378613343952969e+00 1.504890257110220730e+01
2.757695425121461374e-01 4.811301301748449610e-02 5.834435348847248903e-01 9.007664811580660125e-01 8.993837642681119515e-01 2.210860054447083556e-01 -1.270135228295955709e+00 1.509264271656573264e+01
2.810725686407390400e-01 4.113879957643945540e-02 6.073828909218295102e-01 8.637594824131661353e-01 8.986765585133589251e-01 3.958569087339213755e-01 -1.061549710362039045e+00 1.496537387348229409e+01
2.205770169644414025e-01 3.840868176161036512e-02 7.714636648885779824e-01 8.979851065278213751e-01 8.977918375777935722e-01 6.101000758348922304e-01 -1.279495043968415180e+00 1.500087355944656764e+01
2.954101919045494240e-01 6.455215141668819989e-02 6.074805959557687540e-01 9.125895577081961640e-01 8.656163130132719097e-01 3.897891061004848945e-01 -1.034376247074898281e+00 1.498454567698751561e+01
2.978926390715814776e-01 5.183136515851335946e-02 6.234269438452877399e-01 8.217500922428658816e-01 9.251624282924402198e-01 1.186130376074072124e-01 -9.893531728096016664e-01 1.503310692628710754e+01
3.473058556165411481e-01 6.304054298223182862e-02 5.591147324139474906e-01 8.348645776961601817e-01 9.175810356837503790e-01 2.698356272598666505e-01 -1.036281685288837906e+00 1.508877040574731687e+01
3.427002759024583289e-01 4.192281408248373087e-02 5.473600199271035915e-01 8.172586774720460578e-01 9.150924853732306241e-01 4.199514083784648411e-01 -1.054769773963814661e+00 1.514869379754162360e+01
2.561462486143081252e-01 3.967081858614545514e-02 7.380451900441507007e-01 8.276764874255589932e-01 9.197540038518708938e-01 3.867274915934096335e-01 -1.152659426103933793e+00 1.509732134687785177e+01
3.122560804207853424e-01 6.683922280109244607e-02 5.145166748854621552e-01 9.441853895218128567e-01 8.613699514871215879e-01 2.643389505266835471e-01 -1.262873367010167724e+00 1.515866681063091903e+01
3.021849771568226317e-01 5.274464305727045998e-02 5.273626673428774003e-01 9.001392598925613830e-01 9.059840478634817451e-01 3.002407182616179115e-02 -1.058236279146235637e+00 1.516650823747642463e+01
2.628802739989221093e-01 4.772638287126840934e-02 6.371484568236862600e-01 8.745695962403390311e-01 8.979985890010161453e-01 2.099518584889616957e-01 -1.205180658137275040e+00 1.507512529204009155e+01
3.434447498584073388e-01 5.938584024138188200e-02 5.109823680595289019e-01 8.489981354864849505e-01 9.143827990422734864e-01 1.442523100891378307e-01 -9.765631047238823026e-01 1.506750032448285204e+01
3.386302053581844440e-01 5.938944785675835669e-02 5.167327529972363109e-01 8.845079974449318039e-01 8.912277488903359579e-01 4.545896567735563387e-01 -9.254912767986240851e-01 1.485328164949507013e+01
3.195060564899124822e-01 4.724877370330736459e-02 5.919503390742300031e-01 8.029525296370098042e-01 9.261758677556857222e-01 1.465750716113000673e-01 -1.032324029282079003e+00 1.515881360274090639e+01
3.317560390253448954e-01 6.933463648464202600e-02 5.510112021470727761e-01 8.480291065236206238e-01 8.921355320832784486e-01 1.338663504796510362e-01 -9.966320379197088908e-01 1.500563859674149114e+01
3.100619234281501990e-01 6.571977843246767925e-02 5.838516016515249429e-01 8.788233825415817657e-01 8.899166745545650237e-01 1.400107601523986056e-01 -9.473683978720708332e-01 1.502796032369135482e+01
3.561509919280460013e-01 6.104115848221140783e-02 5.108032516264138234e-01 8.474956904924715317e-01 9.086684533519566731e-01 3.014607191890886218e-01 -7.150459733918950178e-01 1.492289854301251317e+01
2.841912807003686980e-01 4.174305962429981920e-02 5.750669156592594922e-01 8.776888292738066477e-01 9.078472958458676523e-01 3.217814842026907041e-01 -1.106560809469483875e+00 1.490735660253700345e+01
2.964462886687095344e-01 5.796922128108220745e-02 6.276895601448772011e-01 8.576583707932020628e-01 8.910625820996271873e-01 3.524202560485631408e-01 -1.058812457137157326e+00 1.492888820885464085e+01
3.341755425641280697e-01 4.960903203201433992e-02 5.086327440748044104e-01 8.366431450511520040e-01 9.250348952232814170e-01 6.206976269367933674e-02 -8.729012289148632142e-01 1.509121879655140930e+01
2.298499681059076871e-01 4.067758757053699381e-02 7.449607360018632995e-01 8.415127982693145769e-01 9.195355006068477444e-01 2.327776045151859208e-01 -1.271314956908676574e+00 1.494712028012926375e+01
3.278854476919026428e-01 6.435941508178208426e-02 5.553270747270143692e-01 8.801772007355825878e-01 8.853087347039663157e-01 4.002788049494858669e-01 -7.344905097051724896e-01 1.485094548271338510e+01
2.142997712611038608e-01 3.345824487607629988e-02 7.799270763899055492e-01 8.599073092645563854e-01 9.390857118647339963e-01 2.170762011246931689e-01 -1.214916420752822912e+00 1.495273410181465401e+01
3.007152515572163454e-01 3.092674836655518594e-02 5.681886100679671703e-01 8.485177395948797496e-01 9.230414574163370300e-01 4.997877702989985682e-01 -1.138799488715266595e+00 1.509328852076039595e+01
3.493068950745044088e-01 6.123166403899117649e-02 5.575474273104815692e-01 8.431236504976560298e-01 9.112254225366871463e-01 4.230754966171044185e-01 -7.178508103954631681e-01 1.482673304879736342e+01
3.333338814577205267e-01 5.080024097737367850e-02 5.612122284727592003e-01 8.546947323222057191e-01 9.057161058372398266e-01 5.866338685748286874e-01 -7.618457715105071415e-01 1.481234954388286873e+01
3.075534430938451358e-01 6.418298585718014426e-02 6.146645536223187545e-01 8.392202238591667252e-01 9.188585292909069446e-01 6.420724811025985135e-02 -1.128710974146167834e+00 1.509631173421432315e+01
3.536605324073144319e-01 4.358232025973873824e-02 5.063428851869663516e-01 8.341963281286670640e-01 9.198396346508928012e-01 3.792297936946010806e-01 -7.327022494213515369e-01 1.490387109862580672e+01
3.194686960284420785e-01 4.757213405806739320e-02 5.578920604487107582e-01 8.353359918816990470e-01 9.341029970793115478e-01 3.367857957679770697e-02 -9.443108321576751951e-01 1.524144534280091356e+01
2.932935863923575859e-01 4.112070912130907918e-02 5.936526492470082239e-01 8.407501524539388038e-01 9.104109101238968549e-01 2.904127931012115416e-01 -1.047131042281994606e+00 1.513621999240317351e+01
3.672696393733947406e-01 5.483660802986684707e-02 5.137694550265643478e-01 8.244079914426329925e-01 9.151789395329665844e-01 3.423063950516632703e-01 -8.816975797086606947e-01 1.510673858412989112e+01
3.356576108130044922e-01 3.901591784730124024e-02 5.612415463237706570e-01 8.062907656120960054e-01 9.191097244165411517e-01 3.566286598688866993e-01 -1.092999244736592823e+00 1.522191456467624704e+01
3.281361948525656769e-01 5.113626211950114686e-02 5.454929935763463966e-01 8.309087599916255007e-01 9.213470991874297411e-01 2.158621777777350037e-01 -1.022998835606531820e+00 1.502115618141658970e+01
2.757895377547936455e-01 4.311171944618746865e-02 6.118413930986636995e-01 8.741067908134766418e-01 9.078209413040003728e-01 3.412375977149486039e-01 -1.071361858377215759e+00 1.490253994856084141e+01
2.910150239885952450e-01 4.497606703579356408e-02 5.369565181643699558e-01 8.886489416342119307e-01 9.054082919330733725e-01 1.700091252778748729e-01 -1.124471349315110391e+00 1.508866512604519450e+01
2.767577891494470421e-01 3.671870892424051319e-02 6.677081403100073587e-01 8.541352107892712375e-01 9.048000645778604412e-01 8.013538616031182782e-01 -1.201480026687479219e+00 1.505304245314701106e+01
3.246594518944114771e-01 4.139011382869797057e-02 5.592322766526678368e-01 8.172795047232299659e-01 9.406612160537045630e-01 1.791751483475337303e-01 -1.030158449053731662e+00 1.531207303530662323e+01
3.463240064735249590e-01 3.947366869943724765e-02 5.005176148854351137e-01 8.316023139239632211e-01 9.153147217805343017e-01 2.916515186740908927e-01 -9.026950692768758167e-01 1.525590645232779963e+01
3.687068609548241893e-01 4.452980054570974955e-02 5.285699281472882038e-01 8.458097843722973685e-01 8.975207798417412786e-01 7.650614049662647354e-01 -8.525685547077401782e-01 1.503563891047859435e+01
3.404464541620307871e-01 5.659713713583790218e-02 5.717844881227180931e-01 8.280917216365578648e-01 9.134088471885504212e-01 3.737834744277488408e-01 -8.423023778131504269e-01 1.489322553392717019e+01
3.438506577938446052e-01 4.212272546197033674e-02 5.039096849488586827e-01 8.597581955245009455e-01 9.051591696334967407e-01 4.133641758852898418e-01 -8.616248192218951552e-01 1.503184872778861347e+01
2.356534292869804093e-01 4.092062764120947549e-02 8.429548064451204414e-01 8.117878293469471540e-01 9.177500252096040256e-01 6.403552674560257785e-01 -1.255580903511361646e+00 1.488511967804227787e+01
3.369294870303059519e-01 6.113996940780420941e-02 5.595421446631141382e-01 8.370417185699829954e-01 9.182666480970143041e-01 1.556391172630106623e-01 -7.386449069213749663e-01 1.490896331337840053e+01
2.683222754228921092e-01 5.230431785480837981e-02 5.745904111667131664e-01 9.390195395889997521e-01 8.883888771196153389e-01 2.833770150008849686e-01 -1.200802248381691140e+00 1.503500509083633752e+01
2.764970295861088889e-01 6.543481404773592025e-02 7.877067298433508835e-01 8.449354845341272569e-01 8.617055107598583508e-01 6.727309691358069887e-01 -1.145225140495275129e+00 1.502980940448927250e+01
3.441035049776327570e-01 6.317525650289393391e-02 5.310819830860726842e-01 8.319350860652998669e-01 9.173641986997008724e-01 3.940809008573226135e-02 -8.626337295768078395e-01 1.498059380457482348e+01
