Om Ob h ns s8 Mnu w scale_factor
2.531843036377707801e-01 3.244330490791851734e-02 6.398577402632339428e-01 1.047279543233751609e+00 7.678241925626809739e-01 7.829882041521452063e-01 -9.249899578500802022e-01 1.515862847078410525e+01
2.183209693402169693e-01 3.081867058930982603e-02 6.928890493267151340e-01 1.054760182242822308e+00 7.778745900496906174e-01 4.582814720964688560e-01 -8.366414152005940963e-01 1.525411784204066201e+01
1.910703034979865655e-01 4.865506804689048725e-02 6.794617766042381213e-01 1.189951247659878586e+00 7.295414248242846345e-01 2.811042498284374580e-01 -9.859827589967353756e-01 1.527900340177935945e+01
2.728419329053021203e-01 4.294265808700243464e-02 6.455359097990512884e-01 1.022203947957891490e+00 7.805900093710997911e-01 8.008934263843517920e-01 -1.060669637833406842e+00 1.528162516620847811e+01
2.579402955446139512e-01 3.048096639958588344e-02 6.061148187655244213e-01 1.066164170397133404e+00 7.787344275707652752e-01 7.946363540843610629e-01 -8.700340194522449000e-01 1.508916799525923658e+01
1.862398278182362255e-01 3.939565165551704023e-02 6.369504956476332858e-01 1.174433286304613411e+00 7.740575919471774924e-01 2.066128024563469445e-01 -1.218888640142003377e+00 1.531956479289167206e+01
2.593679787670722936e-01 5.826798459388071727e-02 5.459806014583511447e-01 1.104620432040193112e+00 7.747858792176128828e-01 5.588424038278044792e-02 -1.092293697857166901e+00 1.556014183520392180e+01
1.874819311257661936e-01 3.394841453431053646e-02 6.546930264940495903e-01 1.158922296129402341e+00 7.578460960889508158e-01 2.960422257303848559e-01 -8.118386554148335765e-01 1.501627791146740698e+01
2.332581203420070470e-01 5.231275537896527827e-02 5.898613280160356354e-01 1.148796653844287530e+00 7.505142024717981197e-01 2.238906702315437425e-01 -8.933152904097554359e-01 1.521028125200885306e+01
3.091257223082173322e-01 6.891843945336229016e-02 6.370069822756411204e-01 1.043486062959433802e+00 7.425540182897844010e-01 9.041183965824367563e-01 -8.098069213123538779e-01 1.518960644532967841e+01
2.521863480792224665e-01 3.249853362529570022e-02 5.221390596490816938e-01 1.116121704678749271e+00 7.685088921542750917e-01 4.308077253421684905e-01 -9.672863123922290640e-01 1.518186532166874159e+01
1.975916927475889207e-01 3.726014854665148784e-02 5.935866759738696041e-01 1.160530192626999302e+00 7.802970694910924543e-01 1.622663987376222194e-01 -1.065646670387492723e+00 1.522631634914126764e+01
2.403894178564597861e-01 5.881402057664841809e-02 7.213479354520698772e-01 1.058051296586347778e+00 7.343044619556063912e-01 3.211406829333507407e-01 -7.071042789406870588e-01 1.519715780877578304e+01
2.233731036003366588e-01 5.579130993853589904e-02 7.573064557953921305e-01 1.125196885347854225e+00 7.155851019328494100e-01 6.481289098353713030e-01 -7.251747671806501039e-01 1.510956026249218276e+01
2.461357796674147336e-01 5.660894447108581751e-02 6.883914059387871154e-01 1.085430545287782378e+00 7.418982092806551965e-01 5.742577223629937722e-01 -7.800109586378598525e-01 1.510529041472009837e+01
2.554738364816664387e-01 5.288137463723292797e-02 5.604918734271038261e-01 1.088548833686458384e+00 7.787876125542740890e-01 1.105438360381121310e-01 -1.087978579094647680e+00 1.544798782840620177e+01
2.230045870112903339e-01 5.511028877240518875e-02 6.917241377786906842e-01 1.139802455254524727e+00 7.179813095295023428e-01 6.440736345603700341e-01 -8.281047550013391767e-01 1.514263852186611103e+01
2.575888805893603584e-01 3.674540407472698389e-02 5.844970272148206636e-01 1.093811132502914507e+00 7.675190724026834665e-01 8.304373737500549968e-01 -1.137037077284949182e+00 1.514681070401748819e+01
2.242293786153026214e-01 5.934072485210710457e-02 7.307482676897691931e-01 1.081008174693927959e+00 7.555044078150334741e-01 2.509290339495937605e-01 -1.258632377117438139e+00 1.542270070773217583e+01
2.287884784876442756e-01 3.249278246663046821e-02 6.122744408868034949e-01 1.063737432423715878e+00 7.997813508415886341e-01 3.166697570464921951e-01 -1.164037858244783896e+00 1.519793585711238570e+01
2.166252258021270638e-01 5.179494188129191157e-02 7.753910429100242530e-01 1.064712140993691269e+00 7.558820154330143648e-01 4.248809985241271958e-01 -9.005752201048712324e-01 1.515344234556159009e+01
2.037187230871929655e-01 4.406956134379136358e-02 6.953154053089579678e-01 1.134574467637784467e+00 7.510377586350047707e-01 3.248140938320491222e-01 -7.905782089981766569e-01 1.509528471072995082e+01
2.332007658965873087e-01 3.614710310847073227e-02 5.631730913444543685e-01 1.154117280215040564e+00 7.621146294312693970e-01 7.040147557981987214e-01 -1.146423117246576862e+00 1.509844487277915093e+01
3.176896777759086188e-01 5.324997751719108552e-02 5.161210637548877544e-01 1.077486095022817558e+00 7.688741668503848992e-01 8.238931043719246450e-01 -1.264665222587838311e+00 1.528166939070066732e+01
2.182735723832829322e-01 4.911741184953451189e-02 6.746224395082410785e-01 1.117319287622225099e+00 7.427943357326457496e-01 4.576820184901064237e-01 -1.011743539366989353e+00 1.526931349339065669e+01
2.565551130151300097e-01 4.675845366003701653e-02 6.393560117467669279e-01 1.103669320653377417e+00 7.409832154209931021e-01 9.649376549902232147e-01 -1.051215443766685187e+00 1.532304827926989610e+01
2.442837262254674568e-01 6.508939015432654851e-02 7.429385573788427344e-01 1.076491167891305167e+00 7.404023965016599540e-01 3.771396803612258042e-01 -7.788068491055939457e-01 1.508932403559911428e+01
2.256996486540791269e-01 3.394148202611538268e-02 6.812455140562503342e-01 1.117747128113556254e+00 7.343552746352155491e-01 8.885488592472445823e-01 -7.686798413103181904e-01 1.511815908262162722e+01
2.870212299231779118e-01 5.702739148484565340e-02 5.641733013839776989e-01 1.028708582998866028e+00 7.829060343524038013e-01 1.349234220178183730e-01 -8.323848245074518815e-01 1.520246569159649042e+01
2.296040610735657905e-01 6.691017018661288285e-02 7.623781190774565619e-01 1.079895091820674224e+00 7.498943295200561909e-01 1.855482802607055781e-03 -8.855520522535538230e-01 1.526591966466913597e+01
2.166789805476882769e-01 5.372504295437878497e-02 7.913912136754823745e-01 1.097263750100453850e+00 7.247347194677727922e-01 7.194216253208896017e-01 -8.841788486446200412e-01 1.529416010097957290e+01
2.940509585016355398e-01 4.274443966154806152e-02 5.843179735610191106e-01 1.071429657326470331e+00 7.594910397209260200e-01 9.488112793109908516e-01 -7.377499672370686490e-01 1.507935592695140947e+01
2.369158941018863762e-01 3.921703056171105956e-02 5.709350909296647680e-01 1.119603104370676228e+00 7.722381519979020226e-01 4.451340215778284426e-01 -1.257059181041236817e+00 1.531889525893503645e+01
2.344286904258182647e-01 3.841296041230948810e-02 6.484257799435951819e-01 1.078753009341208102e+00 7.581289310730724429e-01 4.115672775952059492e-01 -7.588838242768899400e-01 1.502274354554352342e+01
2.439777123107062240e-01 3.979732536013994015e-02 6.694157114034647860e-01 1.076367311538626304e+00 7.645930141095773624e-01 8.273356397038176269e-01 -8.703353556052368933e-01 1.503686908188673321e+01
2.272339323803650168e-01 3.817807138588878713e-02 6.850579620137338122e-01 1.090649955963093776e+00 7.553203196580144940e-01 6.542661893776514637e-01 -7.078349860967197982e-01 1.485593018483826810e+01
2.399123336523865113e-01 3.755348130160209713e-02 6.753766194684088786e-01 1.077365261501918692e+00 7.764581278827522581e-01 9.038320171259726088e-01 -1.053338769342603731e+00 1.515445812819983828e+01
3.139138786473680831e-01 6.045652171294291916e-02 5.104282092277800942e-01 1.076331142221378601e+00 7.580516315675988048e-01 3.974338483048426296e-01 -1.023811200140798405e+00 1.549883657415969473e+01
2.472254979995622548e-01 4.234119281340356644e-02 5.409933419650582165e-01 1.116696621059027894e+00 7.699291681911384355e-01 3.622771645125446027e-01 -1.055288164228014525e+00 1.518346413225432379e+01
2.723990401376685799e-01 5.147622456775510780e-02 5.511974435507247527e-01 1.125879636129567984e+00 7.448391602077661933e-01 5.528343069549009892e-01 -7.892317141572277039e-01 1.502554151453578335e+01
3.235867919888818500e-01 6.240290215880294616e-02 5.536862422533324057e-01 1.058750724116522157e+00 7.624580251773162010e-01 7.784018522886595459e-01 -1.082735784335207230e+00 1.535275076092349700e+01
2.005148090064653721e-01 5.398255161597617646e-02 8.057936146215218809e-01 1.100636683060763676e+00 7.560423914449780902e-01 1.455610877829251470e-01 -9.888907168609426535e-01 1.535685432584545396e+01
2.439569077068917402e-01 3.247711899757043524e-02 6.295079013981409455e-01 1.099764781124677349e+00 7.671087264794318461e-01 8.564806337005446135e-01 -9.302598197413374237e-01 1.507669915787818482e+01
2.517759730030960652e-01 5.261712294432008274e-02 5.986837521843357823e-01 1.094359237187271461e+00 7.709054437293225703e-01 2.886592674179638274e-01 -1.158625745349394887e+00 1.537216268268011632e+01
2.439929586645447068e-01 6.313603674042864156e-02 7.934264629584213413e-01 1.079137852809752385e+00 7.151846033425565130e-01 9.510119876054548005e-01 -7.230335035810621092e-01 1.509446016763354237e+01
2.373765631682874244e-01 4.723250003562469435e-02 6.439639195318078713e-01 1.091573269961826576e+00 7.672968654429856983e-01 4.799557541098658509e-01 -1.225111223906014235e+00 1.543015771982618745e+01
2.689772840490848305e-01 5.853166383035419973e-02 7.194453588825541202e-01 1.038377320984351204e+00 7.468500235568821255e-01 8.274181418995575354e-01 -8.482953051968485925e-01 1.520894093424604243e+01
1.924160499051918993e-01 3.257020514608839623e-02 6.002976237246263613e-01 1.161627652051422155e+00 7.823861589252372184e-01 2.570196693727566095e-01 -1.137058479120348187e+00 1.524875459731549832e+01
2.471456621266362730e-01 3.966228647047790462e-02 6.299989733132995706e-01 1.096294231646570250e+00 7.530743910602409885e-01 8.900849553663775504e-01 -1.173720345914909924e+00 1.537093257207455821e+01
2.218449135811171036e-01 3.557115734948811114e-02 5.302799266235905806e-01 1.155956173304621970e+00 7.817623358472052253e-01 2.594787508234303597e-01 -1.026886236521494133e+00 1.513687245539100346e+01
2.575481276235319639e-01 4.079909956447888564e-02 6.155626873986438374e-01 1.074338963616105591e+00 7.663433875391821859e-01 6.759864565808640924e-01 -9.754846592087467183e-01 1.523590072715579602e+01
2.565015878065503019e-01 4.212833477111703473e-02 6.127893298497091301e-01 1.123049836233954268e+00 7.406286741810020890e-01 9.021557750462021463e-01 -7.602125281805524049e-01 1.498460469871160683e+01
2.687997540013831732e-01 6.742269409112659762e-02 7.843217684836354398e-01 1.021302250154287217e+00 7.362244616818176546e-01 8.898166846724691048e-01 -7.382932917756787061e-01 1.520856469786524201e+01
2.592128734137232327e-01 3.138635461517914199e-02 5.708980477134870668e-01 1.131588342539925129e+00 7.560916418175471776e-01 9.845018098662133843e-01 -1.131206629387821572e+00 1.512498463527477988e+01
2.175266383887963506e-01 4.452254134760787879e-02 7.036286713512299729e-01 1.091455771813898412e+00 7.516827452081425998e-01 3.860403771974681986e-01 -8.661556180818354989e-01 1.520304042586535509e+01
2.239077129220981011e-01 4.445572764744699923e-02 6.393826839861347366e-01 1.120292430489345792e+00 7.615757109644516465e-01 4.806731109137680757e-01 -1.036207361672213612e+00 1.525330153044427206e+01
3.114429421000487475e-01 6.871615387767932015e-02 6.382707116374692902e-01 1.036908877539886920e+00 7.687193070554084739e-01 9.306758195363359354e-01 -1.205279706073326462e+00 1.544099386838125909e+01
2.850677629820330683e-01 5.499755335142385293e-02 6.094572891992995345e-01 1.073715615048354444e+00 7.426225834760878941e-01 7.590757474736724575e-01 -8.042163917578818433e-01 1.521159419394225765e+01
2.825040283896563809e-01 4.909954037534484256e-02 5.870664406382806177e-01 1.056326452052813725e+00 7.493369737007823383e-01 5.527118233441276063e-01 -7.361906892739282782e-01 1.529183163383195598e+01
2.067979300459952263e-01 3.021034602430167082e-02 6.625992970598071352e-01 1.154660156704618856e+00 7.311732136078974431e-01 8.529765017118345893e-01 -7.168584929727281896e-01 1.493540022006948931e+01
2.517258424665870242e-01 4.817060601274009146e-02 6.537903783546661352e-01 1.076182304198783690e+00 7.588985539489455645e-01 6.251750122283127320e-01 -1.047850062483592914e+00 1.531766798371864446e+01
2.268832416211521152e-01 5.634138740187646932e-02 8.995455914563390554e-01 1.020596231431359469e+00 7.776784433520035345e-01 9.160344285085317839e-01 -1.158315263805586692e+00 1.517182042455339008e+01
2.252675588596010359e-01 3.808167787392868070e-02 5.173790960386619453e-01 1.183149806531565318e+00 7.602272772397393741e-01 2.794690350541634283e-01 -7.957309644706784812e-01 1.497182623934991419e+01
2.164311721749363204e-01 5.732064573697055743e-02 8.390043107842598546e-01 1.066098318001685197e+00 7.268374282278542431e-01 3.472375245199436078e-01 -7.047593550719689626e-01 1.520639890243169390e+01
3.638172275644625531e-01 6.987711669242310797e-02 5.016070674539413465e-01 1.065359847381730951e+00 7.741066244948157093e-01 9.457028816485555378e-01 -1.237053794065053669e+00 1.532876349697923146e+01
2.861490262895276526e-01 6.679892373795637273e-02 6.604033450941233507e-01 1.066635272718764904e+00 7.500969679594067241e-01 8.469931629794856809e-01 -9.830479804641523156e-01 1.524477359572893320e+01
2.458946998258931815e-01 3.546224399631782431e-02 5.084456487325796914e-01 1.107084111191006803e+00 8.072848268760547397e-01 6.551679510815028307e-02 -1.110322232453412328e+00 1.538994797788275370e+01
2.100337223750047833e-01 3.950162310396330978e-02 7.425574985376024451e-01 1.126198061486365143e+00 7.255641549100482202e-01 8.879736706106646782e-01 -7.149351548094458053e-01 1.494602187817508288e+01
2.083977823033811849e-01 4.053963549993661042e-02 5.760322246862764617e-01 1.157421227819545706e+00 7.636950080106400529e-01 2.063488253859687149e-01 -9.888073221362831955e-01 1.524322429965278225e+01
2.180670049753204998e-01 3.089117847108373283e-02 6.702451516904275319e-01 1.088578741058803923e+00 7.644577233968985475e-01 7.389843599029077836e-01 -9.101246784234970910e-01 1.501382567061808260e+01
2.421117226103107478e-01 4.203682187043632223e-02 5.602474658675117292e-01 1.150187789682048045e+00 7.378591914059930978e-01 5.526252998730225574e-01 -1.026893635846452213e+00 1.516054843031173505e+01
2.452596344834159781e-01 3.735644841953528195e-02 5.415373580607416582e-01 1.120075102667051237e+00 7.690906770246133117e-01 4.597814577682605153e-01 -1.103717442503020729e+00 1.529412728776012287e+01
2.851649483180390687e-01 5.323602477990442561e-02 5.692222866009303273e-01 1.110713580272244094e+00 7.361088078924368228e-01 9.012991818341493655e-01 -1.031042885742060378e+00 1.529593403561569964e+01
2.947829185903334537e-01 4.454393297403526353e-02 5.730672762604799297e-01 1.052481741732236964e+00 7.591060104064486502e-01 8.348726564194797195e-01 -9.940077941065315059e-01 1.534486631695881620e+01
2.594633806916285534e-01 4.424423214943741522e-02 5.525382401482802353e-01 1.043143038334262140e+00 8.074552324377749501e-01 1.146639206757461005e-01 -1.147607538608759414e+00 1.539604235661009923e+01
2.235422878896292653e-01 4.083183320323890975e-02 5.142339863748135453e-01 1.194913218966566770e+00 7.550063144948624405e-01 3.258680800941599065e-01 -9.553949503488550210e-01 1.506695140222682383e+01
3.582870377974629594e-01 6.004131831298775701e-02 5.264745527537100234e-01 1.012061499429497191e+00 7.815525601820791923e-01 8.772196680684615222e-01 -1.230204237291989466e+00 1.543580920334223805e+01
2.173121539777389810e-01 3.243643776318641536e-02 7.503825438135856007e-01 1.031154488257346014e+00 7.761110303234323160e-01 7.113758514017497481e-01 -1.200651512811575117e+00 1.541487771315412125e+01
2.319963361892737885e-01 5.614130737657324621e-02 6.736562601436735243e-01 1.147121580749275616e+00 7.082877572477114247e-01 7.476305253948454244e-01 -8.052950189729430885e-01 1.517401816374997736e+01
2.249945122601424707e-01 6.960043895133347092e-02 8.841735300650264140e-01 1.052599644934982814e+00 7.496184328799644359e-01 4.336963056035405550e-01 -1.264637060754325137e+00 1.537566107566962259e+01
2.579436977687808996e-01 5.142616514986049492e-02 6.035634715592592681e-01 1.063808873294948887e+00 7.732658027418340962e-01 4.087351118664122596e-01 -1.166233570804271258e+00 1.536658133867923937e+01
2.443233133974743732e-01 4.073203712863343595e-02 6.091619273509282229e-01 1.080875465606990549e+00 7.851395258029524316e-01 4.632037127465881143e-01 -1.265302186090390579e+00 1.537838618567040427e+01
3.243357617060958487e-01 4.685051510545232278e-02 5.082865643848879511e-01 1.083339362349540425e+00 7.567778009457672983e-01 8.638185521588583882e-01 -8.473193747940005460e-01 1.508183905469806163e+01
3.291166475393561552e-01 6.173622329655806262e-02 5.115737086737602857e-01 1.064221366913484790e+00 7.486240717170340453e-01 6.549054268765247544e-01 -7.937328212773088199e-01 1.528246099431568794e+01
2.779728949629421964e-01 3.778928883620857881e-02 5.137236383996516276e-01 1.116948599439917755e+00 7.458820918228741270e-01 6.430676016307218523e-01 -8.423836134078745985e-01 1.517433308506951661e+01
2.289858619986950838e-01 3.940970324654977791e-02 6.839840019126113280e-01 1.065253079930118973e+00 7.745127015150123917e-01 5.656116935105315324e-01 -1.202074732156084957e+00 1.538440394489098750e+01
1.907596807206776435e-01 4.753134493794713977e-02 8.232168328225624165e-01 1.084888927561684646e+00 7.693478306432756098e-01 1.712552218360539613e-01 -1.209549171684129787e+00 1.538674481267755212e+01
2.215872960676444903e-01 5.849461705113888355e-02 6.744688480638133532e-01 1.166579524887283004e+00 7.175869853341960702e-01 5.054779314538753177e-01 -9.821451973157029336e-01 1.524257095973263176e+01
2.746435878082096882e-01 6.726706710104138343e-02 6.197988666558273962e-01 1.078863605877183440e+00 7.577588271788111562e-01 4.620328019147911802e-01 -1.088157960431304971e+00 1.539759197385209610e+01
2.261616073194050169e-01 3.518698891556893554e-02 6.243048616987075805e-01 1.133366913494000539e+00 7.608566023344751628e-01 6.606716577524270884e-01 -1.033938504629616340e+00 1.515524107374017859e+01
2.384432530020749175e-01 4.332057167282757359e-02 6.325084813938757211e-01 1.077659112005276976e+00 7.691509515863440560e-01 2.922113591813836342e-01 -8.632218606643218273e-01 1.518399795661891361e+01
2.674463650750371624e-01 3.291388401522010038e-02 5.839980827044802814e-01 1.090633043224029430e+00 7.680797649896941026e-01 9.141872240281925244e-01 -1.139783232454572248e+00 1.533941394798036484e+01
1.844195310016876754e-01 3.801535437137849860e-02 8.062100628992616702e-01 1.086584662691355785e+00 7.716851388160056446e-01 3.386265855072881914e-01 -1.021928026433251091e+00 1.523726755046231318e+01
2.339063439202680172e-01 3.152295412447806561e-02 5.364255825483564832e-01 1.122437899029616659e+00 7.847641890681495980e-01 3.133693893914554218e-01 -9.297686251366703569e-01 1.516756029292794850e+01
1.950130365940707655e-01 3.959055055030922393e-02 8.418363062175520106e-01 1.069152399402915954e+00 7.529795042316729248e-01 7.117321354312221571e-01 -1.123438077746047314e+00 1.540401697441646789e+01
2.055857377393052743e-01 5.790869798979401961e-02 7.788032228241261734e-01 1.137513756581908009e+00 7.274333540023339983e-01 6.168752159626067488e-01 -1.079270669748186418e+00 1.524819545210921667e+01
2.271738202328534018e-01 3.940908452856533434e-02 5.877651664318310765e-01 1.160748733643180985e+00 7.285381095422708286e-01 7.698770399163470390e-01 -1.007386994256749935e+00 1.521757110882752606e+01
2.496081143536057478e-01 4.544948713817049263e-02 6.005572072932471306e-01 1.137957247676109951e+00 7.422887618552194144e-01 8.145144423929420174e-01 -7.902156094444453549e-01 1.501288436791565140e+01
2.890740447064630292e-01 6.974196031242957394e-02 5.062064341257354050e-01 1.156626013541234732e+00 7.192520887277188413e-01 4.498615185412953021e-01 -7.672055999885084576e-01 1.519138127593297760e+01
2.136607959856525740e-01 5.887393382914637985e-02 8.686609978545980493e-01 1.071641367682169665e+00 7.321872785888150492e-01 5.072220355071968001e-01 -7.034106674376779944e-01 1.502855803145841129e+01
2.373673830280340624e-01 4.085119798832823751e-02 5.685160370900472770e-01 1.076419207324936567e+00 7.919399427187174823e-01 1.339165513844928768e-01 -1.128827162324517408e+00 1.530612741291751888e+01
2.033555942215361512e-01 5.568053920783605504e-02 8.391705242807312448e-01 1.113889059321940822e+00 7.268312806676481275e-01 5.208420712511394601e-01 -8.087032222871917142e-01 1.510367496655954334e+01
2.960672975631274406e-01 5.303622121790102506e-02 5.775421171462226111e-01 1.028666810801668996e+00 7.710714643337024388e-01 3.914194862132663322e-01 -7.396419185330326274e-01 1.507308515405560456e+01
2.722182981265673929e-01 4.266987044084594172e-02 5.951602509813748165e-01 1.076645605297516184e+00 7.802285203481057474e-01 6.683172542162891805e-01 -1.014959749203008021e+00 1.527147027078938990e+01
1.906954122122900830e-01 4.663368000265676050e-02 8.786719666835549614e-01 1.063152771215700509e+00 7.754018585940642971e-01 3.643905095627899549e-01 -1.147083954044188836e+00 1.528838670023850632e+01
2.284249464742988955e-01 6.448194739383789065e-02 8.099416310059077695e-01 1.073037147180642359e+00 7.460170437423953027e-01 5.164962353145903240e-01 -1.268950611324767053e+00 1.543599616089416138e+01
2.346423975650889782e-01 4.335847923225687878e-02 5.497080749162885915e-01 1.102727418075821753e+00 8.057932365565259047e-01 4.469679414395638650e-02 -1.286066094511385538e+00 1.537608575943567324e+01
2.086783375352405379e-01 3.365235083631350210e-02 5.713746762128336654e-01 1.180809392518157974e+00 7.447080832408563555e-01 3.546166056351662821e-01 -7.993798792169864997e-01 1.508414368072377520e+01
2.290329703538708517e-01 6.391618796729348073e-02 8.531761154865524777e-01 1.057374837081078489e+00 7.313277936485326203e-01 6.978180764728977303e-01 -7.286049395411642315e-01 1.503240995273073821e+01
2.347827886226556693e-01 3.743065199227008089e-02 7.070096973098508597e-01 1.062507606305477470e+00 7.541085710557764443e-01 8.503350737038303242e-01 -8.222536158224746927e-01 1.513199979685697016e+01
2.399283918538392957e-01 6.324705093133795031e-02 6.872315940146666025e-01 1.118718680767717633e+00 7.195772299355365220e-01 4.245844241155571908e-01 -7.644320445480634607e-01 1.516927466560061255e+01
2.476794693529624503e-01 4.882050050875055142e-02 7.033334156728651143e-01 1.070022958022666337e+00 7.551458057933106982e-01 7.819201377526969754e-01 -1.070603327739537924e+00 1.535053691363584250e+01
2.878526714301555822e-01 6.341658280754787491e-02 5.835202950452527126e-01 1.129089388131676586e+00 7.251619955811772211e-01 8.612536774840329201e-01 -7.557856719774979082e-01 1.519714238865297951e+01
2.212721564036520538e-01 3.743415340191926649e-02 5.887341210390214519e-01 1.111527254669761433e+00 7.696849786911771352e-01 2.615127712340648003e-01 -9.168965927677109606e-01 1.519338692165675653e+01
2.410475170481610752e-01 3.363296732179325149e-02 5.682155070482259873e-01 1.068975694448654368e+00 8.098479309401261927e-01 1.650863811504524326e-01 -1.050028697522389809e+00 1.525135861250845259e+01
3.620424767149214018e-01 6.423516464129633285e-02 5.437413051047143009e-01 1.004280507203827222e+00 7.859530764329795138e-01 8.792350120986691664e-01 -8.972222398121254550e-01 1.526045062225797544e+01
2.619657224710220111e-01 6.422693242918692258e-02 7.088085669836656777e-01 1.070368164591094073e+00 7.281563250868832160e-01 7.533396156729572635e-01 -7.838086491714733040e-01 1.520794906264312729e+01
2.803420001499967729e-01 4.777592759612639406e-02 6.045867230478650933e-01 1.058659798231849303e+00 7.606011520182867081e-01 8.449051084428574887e-01 -1.028580169349780027e+00 1.526445168508576167e+01
1.808101885523493713e-01 3.685466640161897539e-02 8.249405951190653674e-01 1.114457359092816846e+00 7.551866295500940796e-01 6.831562808429129108e-01 -1.284326596543233334e+00 1.534216159300535942e+01
2.054514807795337072e-01 4.638779247504616621e-02 7.466336969490385833e-01 1.147226440371238221e+00 7.229781467611118284e-01 7.594740394118109084e-01 -7.862526616033694848e-01 1.500654462336208006e+01
2.068514988052609083e-01 3.395739371330343259e-02 5.749527459731953449e-01 1.186235584900028339e+00 7.733339535759082839e-01 4.404985000708755982e-01 -1.075714497414813842e+00 1.514698681911467659e+01
2.344203894056365867e-01 3.541898127662734125e-02 5.049658181154511594e-01 1.137591323918602848e+00 7.732037027206841717e-01 2.247184032288332411e-01 -8.548536790860491452e-01 1.514587598161313764e+01
2.380178783331666215e-01 3.846149740887870594e-02 5.951484164871601035e-01 1.116448609815205772e+00 7.513137447352716825e-01 6.059156986987502824e-01 -8.577274435910873240e-01 1.507813876280071419e+01
2.342151035769755862e-01 6.139699907086032526e-02 7.344109664548919003e-01 1.117289770530393245e+00 7.125074422719948064e-01 7.490622376607551924e-01 -7.514197966272737617e-01 1.508072555491481204e+01
2.269218272934340475e-01 3.513488448231012751e-02 5.936830972947302332e-01 1.174887719350078630e+00 7.315220688781988168e-01 7.574196075135496420e-01 -8.870609268918261403e-01 1.514082793627109247e+01
2.114514067409288822e-01 4.611919668989859777e-02 6.801997958821284218e-01 1.168064255003489427e+00 7.085305090690424690e-01 7.786121907690558563e-01 -8.012558562295701847e-01 1.518647848974138981e+01
2.446120797397892677e-01 5.546371231251590039e-02 5.270412153165268121e-01 1.149248503307661373e+00 7.761983653931572302e-01 1.676560351222408651e-01 -1.130445578863279454e+00 1.531288534266251133e+01
2.974311613722425696e-01 5.201883036273133309e-02 6.101104658988396601e-01 1.062914442033024764e+00 7.693863426101456016e-01 9.344214976996783051e-01 -8.156245713208292170e-01 1.517030707697631975e+01
2.064439866951331970e-01 4.767621401811431014e-02 7.533263193540258307e-01 1.157779952733599238e+00 7.235130078609245396e-01 8.821423160857724266e-01 -7.440409290774683271e-01 1.497801570458631915e+01
2.588208685874496817e-01 3.003358450500158774e-02 6.419538185434212618e-01 1.036659118189808160e+00 7.947722573572620908e-01 9.229419977324835322e-01 -1.153906028399252603e+00 1.529027714638402635e+01
2.877213519166041955e-01 6.287361717116980719e-02 6.450655625193891796e-01 1.066923310271978398e+00 7.397717033348045756e-01 7.907270891534426971e-01 -7.811862998491519994e-01 1.525179977370957118e+01
2.665625607587084334e-01 5.986702866202115586e-02 6.977519839582908556e-01 1.047845735554428614e+00 7.528640150028399480e-01 6.153072383139907009e-01 -8.709410521741089983e-01 1.527515751878292605e+01
2.520976036476192395e-01 3.616311903716201703e-02 5.438852109201010032e-01 1.137028807989372003e+00 7.498734518162091245e-01 6.827344392435715781e-01 -9.685260305322742624e-01 1.510169277461000625e+01
2.444514385580922600e-01 3.475555068311768359e-02 6.247429696562890600e-01 1.070692170612750571e+00 7.802160989628745824e-01 6.664259560566924145e-01 -1.279869512411090371e+00 1.534800416456415029e+01
3.367024215529230702e-01 6.220771849886115590e-02 5.223460680406464274e-01 1.049978330055493680e+00 7.668715069301441645e-01 6.396742893311029299e-01 -1.004034461637510978e+00 1.533382485300332831e+01
3.215294256521419314e-01 6.598923096461356552e-02 5.821104786426831712e-01 1.031905090839296157e+00 7.637809294459558807e-01 6.750036521145467150e-01 -9.429820170655816014e-01 1.532549144614869441e+01
2.452881015757272798e-01 5.022717575632115738e-02 6.326732330130748760e-01 1.112545431277364161e+00 7.441038474281987947e-01 5.487245695489598729e-01 -7.728578473569431839e-01 1.505887943870412293e+01
2.033520928212080303e-01 3.681462370025478936e-02 5.681046539729552869e-01 1.166772918664939374e+00 7.926981406817508180e-01 5.065551575599591683e-02 -1.024609965095107711e+00 1.519882347425383351e+01
2.504029464974576458e-01 6.469424613783439360e-02 7.749675608271566762e-01 1.052501853690564371e+00 7.447801779150029500e-01 7.473561997723804362e-01 -1.075298721007548863e+00 1.533408404552762150e+01
3.227049065666057759e-01 5.983950515509071921e-02 5.702677847419612700e-01 1.047323625233175459e+00 7.426598291527157780e-01 8.839825751447950575e-01 -7.394786665657452351e-01 1.514609589825185232e+01
2.775291332267360578e-01 4.104607159778802389e-02 5.801712996222725405e-01 1.041241335063911588e+00 7.887090925673019282e-01 5.090121439879971010e-01 -1.153222921158413072e+00 1.543237024587297235e+01
2.537737927760010392e-01 4.385634258955381504e-02 5.997768805529053449e-01 1.135962882789393058e+00 7.326724783345588410e-01 8.581056012038691394e-01 -8.085632506298351396e-01 1.518352361977049725e+01
2.586635151211228445e-01 4.613875519799646996e-02 6.788103736188113579e-01 1.043826589926594384e+00 7.684442844402129547e-01 8.367993458716831423e-01 -9.475453144288851215e-01 1.507797989248537185e+01
2.142873143192002283e-01 4.222322400604509862e-02 7.296950556183056102e-01 1.058302195170813365e+00 7.644906547506021832e-01 3.320140089807820383e-01 -8.461507641497313381e-01 1.512098934232302128e+01
