logz logzerr logvol nlive logl logwt insert_order
-9.932819520236220967e+01 1.171101506304490919e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -9.484785803360342982e+01 -1.037615544255553743e+02 1.507500000000000062e+00
-9.931639061804524715e+01 1.226816333750027216e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -9.484772764413378354e+01 -1.037620490360857275e+02 1.487500000000000044e+00
-9.930472949336331112e+01 1.143269303565477985e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -9.484580610547297397e+01 -1.037607524974249174e+02 1.923750000000000071e+00
-9.929318791602780436e+01 1.141251869705607463e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -9.482399888001157251e+01 -1.037395702719635153e+02 6.125000000000000444e-01
-9.928153518124345567e+01 1.063349254908993458e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -9.482113646014305175e+01 -1.037373328520949940e+02 5.437499999999999556e-01
-9.926999101786979907e+01 1.107773406703178726e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -9.482015325181620824e+01 -1.037369746437681499e+02 9.599999999999999645e-01
-9.925857453722410639e+01 1.121739528334175506e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -9.479116556472706634e+01 -1.037086119566790217e+02 1.233749999999999902e+00
-9.924696407033493983e+01 1.101149451195368306e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -9.475958686162938704e+01 -1.036776582535813418e+02 2.824999999999999734e-01
-9.923512817006410103e+01 1.068456712558735477e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -9.475366725089222086e+01 -1.036723636428441750e+02 6.012499999999999512e-01
-9.922336898722961962e+01 1.083053518400465265e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -9.472244418493451690e+01 -1.036417655768864705e+02 9.100000000000000311e-01
-9.921138750909294401e+01 1.137583073803039857e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -9.471355400922077195e+01 -1.036335004011727250e+02 1.724999999999999867e-01
-9.919945021090012460e+01 1.067906455615959954e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -9.470121565289842636e+01 -1.036217870448503788e+02 1.567499999999999893e+00
-9.918751556978173767e+01 1.032596791375875317e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -9.469854350451367964e+01 -1.036197398964656315e+02 3.912499999999999867e-01
-9.917569765977444263e+01 1.026624244743452458e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -9.469598385544964003e+01 -1.036178052474015914e+02 7.624999999999999556e-01
-9.916399529658150414e+01 1.053669327489141216e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -9.469532938741411954e+01 -1.036177757793660703e+02 8.475000000000000311e-01
-9.915242795725754377e+01 1.030092655800125406e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -9.469231067124736967e+01 -1.036153820631993199e+02 1.772499999999999964e+00
-9.914096564404322010e+01 9.732400595004404853e-02 -1.545625000000066640e+00 1.600000000000000000e+03 -9.468644935427737153e+01 -1.036101457462293212e+02 1.499999999999999944e-02
-9.912957406977707819e+01 1.003312771007704024e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -9.468239824406049365e+01 -1.036067196360124427e+02 4.112500000000000044e-01
-9.911827236546329800e+01 1.055323960141094503e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -9.467166508462152308e+01 -1.035966114765734716e+02 1.931249999999999911e+00
-9.910698406639069447e+01 1.064532940598445776e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -9.467124317274264911e+01 -1.035968145646945970e+02 2.899999999999999800e-01
-9.909582402605697382e+01 1.055710322829691572e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -9.466507515612137524e+01 -1.035912715480733226e+02 1.653750000000000053e+00
-9.908472615062504474e+01 1.062458127769779770e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -9.465099419427247085e+01 -1.035778155862244176e+02 1.187500000000000000e+00
-9.907360221975302750e+01 1.068691912156223001e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -9.463958919646729839e+01 -1.035670355884192446e+02 2.399999999999999911e-01
-9.906248209292093065e+01 1.116051530268273584e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -9.463460463884430851e+01 -1.035626760307962542e+02 8.874999999999999556e-01
-9.905143647865230605e+01 1.120153990129247878e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -9.462678316731368966e+01 -1.035554795592656347e+02 1.253749999999999920e+00
-9.904043306620299347e+01 1.176174779514174429e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -9.458063005114244959e+01 -1.035099514430943941e+02 2.500000000000000000e-01
-9.902904532291212547e+01 1.198767157026555397e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -9.456500489007318322e+01 -1.034949512820251414e+02 4.050000000000000266e-01
-9.901761660254823028e+01 1.158914495571673475e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -9.456475796690045854e+01 -1.034953293588524161e+02 4.962500000000000244e-01
-9.900632127057477305e+01 1.166892938161353949e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -9.456317923615014820e+01 -1.034943756281020910e+02 1.517500000000000071e+00
-9.899514150131304291e+01 1.179679343297289490e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -9.455392779841881179e+01 -1.034857491903707682e+02 1.897499999999999964e+00
-9.898399008292713575e+01 1.185573301662856266e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -9.454962028227832604e+01 -1.034820666742302819e+02 9.725000000000000311e-01
-9.897292118558510765e+01 1.200498679628755061e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -9.454926586210326889e+01 -1.034823372540552242e+02 5.312500000000000000e-01
-9.896197641430329384e+01 1.241485093744661428e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -9.454756254055214981e+01 -1.034812589325041046e+02 1.409999999999999920e+00
-9.895113851790027582e+01 1.192152548053382471e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -9.453246364688921233e+01 -1.034667850388411665e+02 1.153750000000000053e+00
-9.894026135713853876e+01 1.182771105959921354e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -9.453031669713546137e+01 -1.034652630890874150e+02 1.848749999999999893e+00
-9.892948493623403294e+01 1.164235634784070578e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -9.451821486452631405e+01 -1.034537862564782671e+02 1.601250000000000062e+00
-9.891870100532078425e+01 1.197870352748064415e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -9.450288547059132327e+01 -1.034390818625432757e+02 2.000000000000000042e-02
-9.890787494189979157e+01 1.194025764664721212e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -9.449930487479544183e+01 -1.034361262667473937e+02 1.034999999999999920e+00
-9.889713329603513614e+01 1.216974022285193524e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -9.447324167896596236e+01 -1.034106880709179137e+02 1.077499999999999902e+00
-9.888623348288084003e+01 1.249126179340871168e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -9.447235746137259582e+01 -1.034104288533245466e+02 7.600000000000000089e-01
-9.887544841549123475e+01 1.241733823889525634e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -9.446453755076284153e+01 -1.034032339427147917e+02 1.201249999999999929e+00
-9.886470179182319384e+01 1.251400192111872534e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -9.445561093141940034e+01 -1.033949323233713500e+02 1.375000000000000111e-01
-9.885398127143101021e+01 1.268181430642042473e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -9.444667475376692778e+01 -1.033866211457188768e+02 5.699999999999999512e-01
-9.884328641189222253e+01 1.253987407638704754e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -9.444585197681860222e+01 -1.033864233687705507e+02 5.074999999999999512e-01
-9.883270264111204995e+01 1.258991150328165887e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -9.444288007674309426e+01 -1.033840764686950422e+02 1.616249999999999964e+00
-9.882220523534283529e+01 1.173952449673329873e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -9.444164513901867508e+01 -1.033834665309706224e+02 6.574999999999999734e-01
-9.881181057597800077e+01 1.186803745989243875e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -9.443257672163953487e+01 -1.033750231135914817e+02 1.814999999999999947e+00
-9.880143607458886379e+01 1.130340262372731691e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -9.442699949146515337e+01 -1.033700708834170996e+02 8.275000000000000133e-01
-9.879111738587542391e+01 1.173352414125403420e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -9.442652266386265580e+01 -1.033702190558146015e+02 2.600000000000000089e-01
-9.878090559146713190e+01 1.213654152264893593e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -9.442469703591889640e+01 -1.033690184278708557e+02 6.037500000000000089e-01
-9.877078494188279478e+01 1.237362641470492880e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -9.441743752411858281e+01 -1.033623839160705415e+02 1.273749999999999938e+00
-9.876069933583617910e+01 1.277320114824830322e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -9.441568862402384354e+01 -1.033612600159758017e+02 1.101250000000000062e+00
-9.875070326200980730e+01 1.283111986576128682e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -9.440912066132470670e+01 -1.033553170532766643e+02 1.375000000000000007e-02
-9.874074742078036593e+01 1.226378921400733818e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -9.439310679322737485e+01 -1.033399281851793319e+02 1.458749999999999991e+00
-9.873073761254711656e+01 1.267660477263751473e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -9.438219054755832360e+01 -1.033296369395102801e+02 1.542499999999999982e+00
-9.872072500084111368e+01 1.342311286208514587e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -9.437963262867161518e+01 -1.033277040206235711e+02 1.104999999999999982e+00
-9.871079256320585671e+01 1.358591827306672439e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -9.437782931883226922e+01 -1.033265257107842245e+02 1.745000000000000107e+00
-9.870094627112516150e+01 1.353137338643603804e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -9.436341845249359039e+01 -1.033127398444455451e+02 1.655000000000000027e+00
-9.869106130380467334e+01 1.360187024389818700e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -9.436146686707863296e+01 -1.033114132590305871e+02 6.250000000000000000e-01
-9.868126016335875761e+01 1.324357804573244590e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -9.436030916088348874e+01 -1.033108805528354424e+02 1.895000000000000018e+00
-9.867154900683371466e+01 1.299076556370723778e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -9.435657009134114048e+01 -1.033077664832930935e+02 5.124999999999999695e-02
-9.866190139776445278e+01 1.290464151225135803e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -9.434971275481713349e+01 -1.033015341467690860e+02 1.226250000000000062e+00
-9.865228652408364951e+01 1.223085364319104751e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -9.434691318421486983e+01 -1.032993595761668217e+02 1.030000000000000027e+00
-9.864274258348034152e+01 1.247702528853215781e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -9.434690846746417492e+01 -1.032999798594161263e+02 1.876249999999999973e+00
-9.863329470379942165e+01 1.195707566290524215e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -9.433548175594285112e+01 -1.032891781478948019e+02 1.038750000000000062e+00
-9.862383408497119319e+01 1.260309566268092707e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -9.433366031825337927e+01 -1.032879817102053295e+02 1.763749999999999929e+00
-9.861445096408412780e+01 1.347819005395512193e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -9.432770999402815448e+01 -1.032826563859801041e+02 3.150000000000000022e-01
-9.860510566385134723e+01 1.341267727239222607e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -9.431482948252963183e+01 -1.032704008744815809e+02 4.962500000000000244e-01
-9.859573325444607406e+01 1.375361870938761055e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -9.430966086810875026e+01 -1.032658572600606988e+02 1.307500000000000107e+00
-9.858640578348529004e+01 1.334876259171751678e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -9.430165184232519948e+01 -1.032584732342771474e+02 1.225000000000000089e+00
-9.857709633831454710e+01 1.371649257480378192e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -9.429948990511827844e+01 -1.032569362970702400e+02 2.949999999999999845e-01
-9.856785863851978036e+01 1.336784315937270817e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -9.428934819276062740e+01 -1.032474195847125884e+02 1.882500000000000062e+00
-9.855861837280427551e+01 1.329524380185058419e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -9.427877814149665880e+01 -1.032374745334486192e+02 1.096249999999999947e+00
-9.854937162241488124e+01 1.326142048328423917e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -9.426861218108581397e+01 -1.032279335730377738e+02 2.500000000000000000e-01
-9.854012216368329291e+01 1.337732686103408897e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -9.426671145063870938e+01 -1.032266578425906687e+02 1.921249999999999902e+00
-9.853094582834908977e+01 1.294153433001926090e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -9.426064611885402655e+01 -1.032212175108059853e+02 1.792499999999999982e+00
-9.852180355593297634e+01 1.276724847019323483e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -9.425902583327388129e+01 -1.032202222252258395e+02 8.562499999999999556e-01
-9.851273512758359630e+01 1.265892459486864241e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -9.425682274825679485e+01 -1.032186441402087524e+02 5.512500000000000178e-01
-9.850373406747262095e+01 1.177053015987125639e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -9.425543444455372821e+01 -1.032178808365056852e+02 1.676250000000000018e+00
-9.849480652269041059e+01 1.168531696871110137e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -9.425209380592026776e+01 -1.032151651978722242e+02 7.574999999999999512e-01
-9.848593401855457330e+01 1.081553651289486051e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -9.425014544894760604e+01 -1.032138418408995619e+02 5.337499999999999467e-01
-9.847712794913240941e+01 1.091514073084172420e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -9.424026353713423987e+01 -1.032045849290861952e+02 1.101250000000000062e+00
-9.846831792610701939e+01 1.057024392857763284e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -9.423603951280246349e+01 -1.032009859047544182e+02 1.405000000000000027e+00
-9.845955349261815570e+01 1.089512705496037820e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -9.422772533979274101e+01 -1.031932967317446952e+02 1.373750000000000027e+00
-9.845079843700166577e+01 1.150497753007764939e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -9.422463239594048900e+01 -1.031908287878924426e+02 6.524999999999999689e-01
-9.844209801471747312e+01 1.155236330580517029e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -9.419826192984938018e+01 -1.031650833218013332e+02 1.866249999999999964e+00
-9.843324868212708623e+01 1.124870335761442158e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -9.419442855744964049e+01 -1.031618749494015930e+02 6.612500000000000044e-01
-9.842444890936353374e+01 1.130115991345555376e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -9.419274179042160711e+01 -1.031608131823735590e+02 1.041250000000000009e+00
-9.841571667122944689e+01 1.161925682617193922e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -9.418640698195591199e+01 -1.031551033739078633e+02 6.099999999999999867e-01
-9.840701067144550507e+01 1.147284241727185711e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -9.417623916204104262e+01 -1.031455605539929934e+02 1.027500000000000080e+00
-9.839829741491746518e+01 1.141420415960631152e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -9.417529983361626478e+01 -1.031452462255682292e+02 1.352500000000000036e+00
-9.838965671999888229e+01 1.094360652282330842e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -9.417427070318630911e+01 -1.031448420951382730e+02 1.402500000000000080e+00
-9.838108659958322733e+01 1.056692611470440857e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -9.416026210064417512e+01 -1.031314584925961242e+02 5.725000000000000089e-01
-9.837247530513995741e+01 8.692592013901545567e-02 -1.593750000000074163e+00 1.600000000000000000e+03 -9.414971873200738628e+01 -1.031215401239593490e+02 1.497500000000000053e+00
-9.836385279615510058e+01 8.318375968965126266e-02 -1.594375000000074261e+00 1.600000000000000000e+03 -9.414397826674611736e+01 -1.031164246586980795e+02 8.362500000000000488e-01
-9.835526034440559329e+01 8.465728019538645843e-02 -1.595000000000074358e+00 1.600000000000000000e+03 -9.413325068453843869e+01 -1.031063220764904003e+02 7.124999999999999389e-02
-9.834665496284343078e+01 8.916072951599458840e-02 -1.595625000000074456e+00 1.600000000000000000e+03 -9.413142249217990809e+01 -1.031051188841318691e+02 1.524999999999999967e-01
-9.833811277448408816e+01 8.830492543180454290e-02 -1.596250000000074554e+00 1.600000000000000000e+03 -9.412765284526081189e+01 -1.031019742372127723e+02 1.108749999999999902e+00
-9.832961637394247134e+01 9.122429021606803801e-02 -1.596875000000074651e+00 1.600000000000000000e+03 -9.412574152884175760e+01 -1.031006879207937175e+02 1.096249999999999947e+00
-9.832118075612156360e+01 9.667071951902508897e-02 -1.597500000000074749e+00 1.600000000000000000e+03 -9.412293936246196324e+01 -1.030985107544139225e+02 9.787500000000000089e-01
-9.831279754736216603e+01 9.931149644860809422e-02 -1.598125000000074847e+00 1.600000000000000000e+03 -9.411840634247211312e+01 -1.030946027344240719e+02 1.824999999999999956e-01
-9.830445161545253541e+01 9.860929094917190996e-02 -1.598750000000074944e+00 1.600000000000000000e+03 -9.411837816155851044e+01 -1.030951995535104686e+02 1.913750000000000062e+00
-9.829617967993777938e+01 9.737874031486974669e-02 -1.599375000000075042e+00 1.600000000000000000e+03 -9.411527279875318186e+01 -1.030927191907051395e+02 1.153750000000000053e+00
-9.828795531758046877e+01 9.806080400876791836e-02 -1.600000000000075140e+00 1.600000000000000000e+03 -9.410893534751640743e+01 -1.030870067394683645e+02 1.766250000000000098e+00
-9.827975150376236968e+01 9.619639817605407650e-02 -1.600625000000075238e+00 1.600000000000000000e+03 -9.410141731540883825e+01 -1.030801137073607947e+02 8.962499999999999911e-01
-9.827155839240575119e+01 9.535406297622943395e-02 -1.601250000000075335e+00 1.600000000000000000e+03 -9.408707943770420457e+01 -1.030664008296561605e+02 9.625000000000000222e-02
-9.826332011823434698e+01 9.645973222215159515e-02 -1.601875000000075433e+00 1.600000000000000000e+03 -9.407800370601270856e+01 -1.030579500979646639e+02 7.662499999999999867e-01
-9.825508010078588939e+01 9.125454536276303430e-02 -1.602500000000075531e+00 1.600000000000000000e+03 -9.406789835874521088e+01 -1.030484697506971656e+02 5.612500000000000266e-01
-9.824682989872755456e+01 8.912208292396903153e-02 -1.603125000000075628e+00 1.600000000000000000e+03 -9.406552209994916325e+01 -1.030467184919011174e+02 7.112500000000000488e-01
-9.823863292197289354e+01 8.584093282219611154e-02 -1.603750000000075726e+00 1.600000000000000000e+03 -9.405228173225243893e+01 -1.030341031242043925e+02 3.200000000000000067e-01
-9.823039979665391286e+01 8.630561294868234479e-02 -1.604375000000075824e+00 1.600000000000000000e+03 -9.405167000067311278e+01 -1.030341163926250658e+02 1.547500000000000098e+00
-9.822223401044780644e+01 8.750267150986483500e-02 -1.605000000000075921e+00 1.600000000000000000e+03 -9.403673084469750165e+01 -1.030198022366494683e+02 1.888749999999999929e+00
-9.821401806962600745e+01 8.442377301740658369e-02 -1.605625000000076019e+00 1.600000000000000000e+03 -9.403567908052907853e+01 -1.030193754724810447e+02 9.087499999999999467e-01
-9.820586561648963198e+01 8.498953301888151346e-02 -1.606250000000076117e+00 1.600000000000000000e+03 -9.403444193751953151e+01 -1.030187633294714828e+02 1.986250000000000071e+00
-9.819777415710605339e+01 8.613865294242427362e-02 -1.606875000000076215e+00 1.600000000000000000e+03 -9.402376364804131015e+01 -1.030087100399932751e+02 1.628749999999999920e+00
-9.818966687231005608e+01 8.489340375838506925e-02 -1.607500000000076312e+00 1.600000000000000000e+03 -9.401002826857050820e+01 -1.029955996605224726e+02 8.862499999999999822e-01
-9.818151908957406704e+01 8.523383010871522780e-02 -1.608125000000076410e+00 1.600000000000000000e+03 -9.400501866405855367e+01 -1.029912150560105175e+02 2.550000000000000044e-01
-9.817340178690180608e+01 8.029469629009002019e-02 -1.608750000000076508e+00 1.600000000000000000e+03 -9.400229140886648338e+01 -1.029891128008184467e+02 1.011249999999999982e+00
-9.816533296777534190e+01 7.967047629242925144e-02 -1.609375000000076605e+00 1.600000000000000000e+03 -9.398654431953355015e+01 -1.029739907114855129e+02 1.489999999999999991e+00
-9.815720726732378409e+01 8.267728821669607930e-02 -1.610000000000076703e+00 1.600000000000000000e+03 -9.398365063199592839e+01 -1.029717220239478905e+02 1.528750000000000053e+00
-9.814912882894456914e+01 8.773395462873993800e-02 -1.610625000000076801e+00 1.600000000000000000e+03 -9.398347378286736387e+01 -1.029721701748193254e+02 1.554999999999999938e+00
-9.814111870529497139e+01 8.965230431742489403e-02 -1.611250000000076898e+00 1.600000000000000000e+03 -9.397288209557500238e+01 -1.029622034875269634e+02 1.540000000000000036e+00
-9.813309295677142075e+01 9.048777744789095190e-02 -1.611875000000076996e+00 1.600000000000000000e+03 -9.396334303730640158e+01 -1.029532894292583620e+02 9.762499999999999512e-01
-9.812506010430047354e+01 9.578642717356571079e-02 -1.612500000000077094e+00 1.600000000000000000e+03 -9.396041482004821432e+01 -1.029509862120001742e+02 1.625000000000000056e-01
-9.811707296274983037e+01 9.591398437126186227e-02 -1.613125000000077192e+00 1.600000000000000000e+03 -9.395741301687733937e+01 -1.029486094088292987e+02 5.112499999999999822e-01
-9.810913032931102862e+01 9.276873295138161890e-02 -1.613750000000077289e+00 1.600000000000000000e+03 -9.394855896547035456e+01 -1.029403803574223133e+02 2.937500000000000111e-01
-9.810118542964785604e+01 8.873566086597045599e-02 -1.614375000000077387e+00 1.600000000000000000e+03 -9.394630544284801488e+01 -1.029387518347999730e+02 1.988750000000000018e+00
-9.809329035785785322e+01 8.430337533728633759e-02 -1.615000000000077485e+00 1.600000000000000000e+03 -9.393757592844546878e+01 -1.029306473203974264e+02 1.921249999999999902e+00
-9.808539363884261775e+01 8.493643528747844840e-02 -1.615625000000077582e+00 1.600000000000000000e+03 -9.393317845335059246e+01 -1.029268748453025495e+02 1.706250000000000044e+00
-9.807752929329160452e+01 8.357176601406748895e-02 -1.616250000000077680e+00 1.600000000000000000e+03 -9.393029341003054355e+01 -1.029246148019825000e+02 1.854999999999999982e+00
-9.806970872722575905e+01 8.822278204689794345e-02 -1.616875000000077778e+00 1.600000000000000000e+03 -9.391445092785136239e+01 -1.029093973198033183e+02 3.212499999999999800e-01
-9.806183032673433786e+01 9.029299232184725965e-02 -1.617500000000077875e+00 1.600000000000000000e+03 -9.390737072651459982e+01 -1.029029421184665551e+02 1.273749999999999938e+00
-9.805396308684174755e+01 8.761494533692688880e-02 -1.618125000000077973e+00 1.600000000000000000e+03 -9.390588856157911835e+01 -1.029020849535310731e+02 5.999999999999999778e-01
-9.804615058992266086e+01 8.731353904593983084e-02 -1.618750000000078071e+00 1.600000000000000000e+03 -9.389765803902599828e+01 -1.028944794309779525e+02 1.824999999999999956e+00
-9.803833970352486915e+01 8.955172810103272096e-02 -1.619375000000078169e+00 1.600000000000000000e+03 -9.388947412927281277e+01 -1.028869205212247664e+02 8.887500000000000400e-01
-9.803053077737639853e+01 8.640659932954296296e-02 -1.620000000000078266e+00 1.600000000000000000e+03 -9.387956489355654810e+01 -1.028776362855085154e+02 1.297500000000000098e+00
-9.802271036710595808e+01 7.943549171748751081e-02 -1.620625000000078364e+00 1.600000000000000000e+03 -9.387707790494712867e+01 -1.028757742968990954e+02 2.687499999999999889e-01
-9.801493623546980416e+01 8.312492427436461717e-02 -1.621250000000078462e+00 1.600000000000000000e+03 -9.386011378797944360e+01 -1.028594351799314097e+02 1.929999999999999938e+00
-9.800709549402253629e+01 8.813746767543009786e-02 -1.621875000000078559e+00 1.600000000000000000e+03 -9.385631367911820178e+01 -1.028562600710701673e+02 1.942499999999999893e+00
-9.799929110734051108e+01 8.296105840632932160e-02 -1.622500000000078657e+00 1.600000000000000000e+03 -9.385384832010467449e+01 -1.028544197120566395e+02 1.412500000000000089e+00
-9.799153294816191817e+01 8.618856995728191306e-02 -1.623125000000078755e+00 1.600000000000000000e+03 -9.384045192288421333e+01 -1.028416483148361777e+02 1.633750000000000036e+00
-9.798373594944395393e+01 8.636855656136231685e-02 -1.623750000000078852e+00 1.600000000000000000e+03 -9.383386245711913887e+01 -1.028356838490711027e+02 1.596249999999999947e+00
-9.797595317049291452e+01 7.506718716982575812e-02 -1.624375000000078950e+00 1.600000000000000000e+03 -9.380788480818803521e+01 -1.028103312001399985e+02 9.462500000000000355e-01
-9.796803298565878038e+01 7.579150843931775627e-02 -1.625000000000079048e+00 1.600000000000000000e+03 -9.380657052243741134e+01 -1.028096419143893741e+02 5.212499999999999911e-01
-9.796016964055709764e+01 7.594334586051032510e-02 -1.625625000000079146e+00 1.600000000000000000e+03 -9.380357485738612411e+01 -1.028072712493380862e+02 1.435000000000000053e+00
-9.795234919991099787e+01 7.821365542055951081e-02 -1.626250000000079243e+00 1.600000000000000000e+03 -9.377260528404030993e+01 -1.027769266759922715e+02 1.192499999999999893e+00
-9.794435132237178721e+01 8.101485915544293093e-02 -1.626875000000079341e+00 1.600000000000000000e+03 -9.377173290897867730e+01 -1.027766793009306383e+02 8.725000000000000533e-01
-9.793641494842619011e+01 8.465290348584350588e-02 -1.627500000000079439e+00 1.600000000000000000e+03 -9.376836238890064124e+01 -1.027739337808526017e+02 8.287499999999999867e-01
-9.792851950251603910e+01 8.910528982867793601e-02 -1.628125000000079536e+00 1.600000000000000000e+03 -9.376603061724823363e+01 -1.027722270092001935e+02 1.557500000000000107e+00
-9.792067257744648145e+01 9.015011252023789889e-02 -1.628750000000079634e+00 1.600000000000000000e+03 -9.376273820579552876e+01 -1.027695595977474881e+02 1.583749999999999991e+00
-9.791286603273795208e+01 8.108647539467121745e-02 -1.629375000000079732e+00 1.600000000000000000e+03 -9.376164961350697524e+01 -1.027690960054589340e+02 1.733749999999999902e+00
-9.790511638043879827e+01 8.322983158096496081e-02 -1.630000000000079829e+00 1.600000000000000000e+03 -9.376157691639564007e+01 -1.027696483083475982e+02 1.333749999999999991e+00
-9.789743055349383383e+01 8.106079060524581936e-02 -1.630625000000079927e+00 1.600000000000000000e+03 -9.375895519796252131e+01 -1.027676515899144789e+02 6.362499999999999822e-01
-9.788978816172381414e+01 7.539479449343723660e-02 -1.631250000000080025e+00 1.600000000000000000e+03 -9.375729565823775147e+01 -1.027666170501897085e+02 3.750000000000000000e-01
-9.788219591267990438e+01 7.207113122544464567e-02 -1.631875000000080123e+00 1.600000000000000000e+03 -9.375565101687324443e+01 -1.027655974088252151e+02 1.696250000000000036e+00
-9.787465321377536043e+01 7.312762213469006789e-02 -1.632500000000080220e+00 1.600000000000000000e+03 -9.375394514313285299e+01 -1.027645165350848231e+02 1.377499999999999947e+00
-9.786715891574728232e+01 7.056211534930915963e-02 -1.633125000000080318e+00 1.600000000000000000e+03 -9.373692471417525951e+01 -1.027481211061272290e+02 3.275000000000000133e-01
-9.785959786490283818e+01 6.989013082563085011e-02 -1.633750000000080416e+00 1.600000000000000000e+03 -9.373346852502533011e+01 -1.027452899169772991e+02 7.875000000000000056e-02
