logz logzerr logvol nlive logl logwt insert_order
-5.501768897896723502e+03 3.623538603422274407e-01 -1.488125000000057652e+00 1.600000000000000000e+03 -5.495123744387262377e+03 -5.503989940779214521e+03 5.337499999999999467e-01
-5.501665893844149650e+03 3.210765748120552043e-01 -1.488750000000057749e+00 1.600000000000000000e+03 -5.494822755416935252e+03 -5.503689576808887068e+03 1.688749999999999973e+00
-5.501541759643674595e+03 3.186571969934469672e-01 -1.489375000000057847e+00 1.600000000000000000e+03 -5.494790403014745607e+03 -5.503657849406697096e+03 1.998750000000000027e+00
-5.501427982934227657e+03 3.151948241603835243e-01 -1.490000000000057945e+00 1.600000000000000000e+03 -5.494591686576945904e+03 -5.503459757968897975e+03 9.212500000000000133e-01
-5.501304790022530142e+03 3.631045917145129809e-01 -1.490625000000058042e+00 1.600000000000000000e+03 -5.494427512856662361e+03 -5.503296209248614105e+03 7.750000000000000222e-01
-5.501176835284411936e+03 3.802857869523003087e-01 -1.491250000000058140e+00 1.600000000000000000e+03 -5.494411557554545652e+03 -5.503280878946497978e+03 1.499999999999999944e-01
-5.501061756118123412e+03 4.328347467776962887e-01 -1.491875000000058238e+00 1.600000000000000000e+03 -5.494400653316493845e+03 -5.503270599708445843e+03 1.148749999999999938e+00
-5.500957551447490005e+03 4.400199793416625371e-01 -1.492500000000058336e+00 1.600000000000000000e+03 -5.494341864182264544e+03 -5.503212435574216215e+03 4.962500000000000244e-01
-5.500857809559969610e+03 4.326176719244478885e-01 -1.493125000000058433e+00 1.600000000000000000e+03 -5.494329277486232058e+03 -5.503200473878184312e+03 1.303749999999999964e+00
-5.500766077289308669e+03 3.931752444011008540e-01 -1.493750000000058531e+00 1.600000000000000000e+03 -5.494322596760496708e+03 -5.503194418152448634e+03 1.514999999999999902e+00
-5.500681567939052911e+03 3.089783077279858459e-01 -1.494375000000058629e+00 1.600000000000000000e+03 -5.494316887960106214e+03 -5.503189334352057813e+03 6.187500000000000222e-01
-5.500603265241124063e+03 2.949525879052627975e-01 -1.495000000000058726e+00 1.600000000000000000e+03 -5.494165752620998319e+03 -5.503038824012950499e+03 1.030000000000000027e+00
-5.500519338872111803e+03 3.007602883832491969e-01 -1.495625000000058824e+00 1.600000000000000000e+03 -5.494094359374283158e+03 -5.502968055766235011e+03 3.125000000000000000e-01
-5.500436465361369301e+03 3.012343001927013098e-01 -1.496250000000058922e+00 1.600000000000000000e+03 -5.494046200097278415e+03 -5.502920521489229941e+03 3.762499999999999734e-01
-5.500356357203243533e+03 3.218463198620659105e-01 -1.496875000000059019e+00 1.600000000000000000e+03 -5.493942872189701120e+03 -5.502817818581653228e+03 1.043749999999999956e+00
-5.500274491368300005e+03 3.342980214636233627e-01 -1.497500000000059117e+00 1.600000000000000000e+03 -5.493628312564786029e+03 -5.502503883956737809e+03 1.676250000000000018e+00
-5.500172301486203651e+03 2.587915391097129203e-01 -1.498125000000059215e+00 1.600000000000000000e+03 -5.493605713379606641e+03 -5.502481909771559003e+03 2.812500000000000000e-01
-5.500077627744099118e+03 2.750252974944296103e-01 -1.498750000000059313e+00 1.600000000000000000e+03 -5.493530961707174356e+03 -5.502407783099126391e+03 1.172500000000000098e+00
-5.499984792777035182e+03 2.888697241099474899e-01 -1.499375000000059410e+00 1.600000000000000000e+03 -5.493414549219028231e+03 -5.502291995610979939e+03 1.590000000000000080e+00
-5.499889901511834069e+03 3.257816189066891077e-01 -1.500000000000059508e+00 1.600000000000000000e+03 -5.493401821070776350e+03 -5.502279892462728640e+03 5.500000000000000444e-01
-5.499802229049781999e+03 2.838842707463255510e-01 -1.500625000000059606e+00 1.600000000000000000e+03 -5.493055153615958261e+03 -5.501933850007910223e+03 1.925000000000000044e+00
-5.499690111079582493e+03 2.484736234916755382e-01 -1.501250000000059703e+00 1.600000000000000000e+03 -5.492956016076320338e+03 -5.501835337468271973e+03 7.374999999999999611e-02
-5.499579427373826547e+03 2.972504348803869934e-01 -1.501875000000059801e+00 1.600000000000000000e+03 -5.492847997484265761e+03 -5.501727943876217978e+03 1.478750000000000009e+00
-5.499469087892828611e+03 2.965043045517242182e-01 -1.502500000000059899e+00 1.600000000000000000e+03 -5.492731042823501411e+03 -5.501611614215453301e+03 5.262499999999999956e-01
-5.499358120937006788e+03 2.777313356148336521e-01 -1.503125000000059996e+00 1.600000000000000000e+03 -5.492613295597211618e+03 -5.501494491989163180e+03 8.212500000000000355e-01
-5.499246505699203226e+03 2.760286887912362097e-01 -1.503750000000060094e+00 1.600000000000000000e+03 -5.492319112233270062e+03 -5.501200933625222206e+03 1.798750000000000071e+00
-5.499114035069424062e+03 2.823776281932154908e-01 -1.504375000000060192e+00 1.600000000000000000e+03 -5.492299002201496478e+03 -5.501181448593448295e+03 9.687500000000000000e-01
-5.498994908420691900e+03 2.603857809996013573e-01 -1.505000000000060290e+00 1.600000000000000000e+03 -5.492106128596333292e+03 -5.500989199988285691e+03 9.162500000000000089e-01
-5.498867298234674308e+03 2.272074136207746231e-01 -1.505625000000060387e+00 1.600000000000000000e+03 -5.491816369963967190e+03 -5.500700066355919262e+03 3.412499999999999978e-01
-5.498718903973346642e+03 3.315381025767952794e-01 -1.506250000000060485e+00 1.600000000000000000e+03 -5.491792935350601510e+03 -5.500677256742553254e+03 1.176250000000000018e+00
-5.498586919467887128e+03 2.816470989848779971e-01 -1.506875000000060583e+00 1.600000000000000000e+03 -5.491694564456061016e+03 -5.500579510848013342e+03 1.058750000000000080e+00
-5.498459105440857456e+03 3.252698764935658682e-01 -1.507500000000060680e+00 1.600000000000000000e+03 -5.491645226712033036e+03 -5.500530798103985035e+03 1.770000000000000018e+00
-5.498340458447541096e+03 3.046566028544096527e-01 -1.508125000000060778e+00 1.600000000000000000e+03 -5.491603022759896703e+03 -5.500489219151848374e+03 9.875000000000000444e-02
-5.498230144475511224e+03 3.120001859033438296e-01 -1.508750000000060876e+00 1.600000000000000000e+03 -5.491534580328125230e+03 -5.500421401720077483e+03 1.955000000000000071e+00
-5.498124185621616562e+03 3.473797941591985072e-01 -1.509375000000060973e+00 1.600000000000000000e+03 -5.491364553314591831e+03 -5.500251999706543756e+03 1.228750000000000009e+00
-5.498011663202140880e+03 4.157559397450084626e-01 -1.510000000000061071e+00 1.600000000000000000e+03 -5.491328284018578415e+03 -5.500216355410530014e+03 1.186250000000000027e+00
-5.497907046945131697e+03 4.417162000341268713e-01 -1.510625000000061169e+00 1.600000000000000000e+03 -5.491053932631874886e+03 -5.499942629023827067e+03 9.987500000000000266e-01
-5.497784294554254302e+03 3.587822072846490462e-01 -1.511250000000061267e+00 1.600000000000000000e+03 -5.490846921227036546e+03 -5.499736242618988399e+03 1.047500000000000098e+00
-5.497651515910386479e+03 2.170666455450534493e-01 -1.511875000000061364e+00 1.600000000000000000e+03 -5.490756901525699504e+03 -5.499646847917651030e+03 1.321250000000000036e+00
-5.497524030315699747e+03 2.325231258861849559e-01 -1.512500000000061462e+00 1.600000000000000000e+03 -5.490649407960785538e+03 -5.499539979352737646e+03 1.729999999999999982e+00
-5.497398990176735424e+03 2.157083050661216528e-01 -1.513125000000061560e+00 1.600000000000000000e+03 -5.490531327383917414e+03 -5.499422523775869195e+03 7.337500000000000133e-01
-5.497274838538363838e+03 2.807054028560815317e-01 -1.513750000000061657e+00 1.600000000000000000e+03 -5.490437367989729864e+03 -5.499329189381682227e+03 7.499999999999999722e-03
-5.497154236355889225e+03 2.765519098135786891e-01 -1.514375000000061755e+00 1.600000000000000000e+03 -5.490273304789986469e+03 -5.499165751181938504e+03 1.770000000000000018e+00
-5.497028674005462562e+03 2.593888180245350061e-01 -1.515000000000061853e+00 1.600000000000000000e+03 -5.490245489788769191e+03 -5.499138561180720899e+03 1.641250000000000098e+00
-5.496914228403204106e+03 3.586976579654017616e-01 -1.515625000000061950e+00 1.600000000000000000e+03 -5.490139581808444746e+03 -5.499033278200397035e+03 4.375000000000000000e-01
-5.496800769603945810e+03 3.608593827596208170e-01 -1.516250000000062048e+00 1.600000000000000000e+03 -5.490088727552518321e+03 -5.498983048944470283e+03 1.086249999999999938e+00
-5.496693904473258044e+03 3.516605060237347757e-01 -1.516875000000062146e+00 1.600000000000000000e+03 -5.489996245595818436e+03 -5.498891191987770071e+03 1.897499999999999964e+00
-5.496588550251139168e+03 3.582686265561874084e-01 -1.517500000000062244e+00 1.600000000000000000e+03 -5.489987444246853556e+03 -5.498883015638805773e+03 1.462499999999999911e+00
-5.496492499185900670e+03 3.509446485902459889e-01 -1.518125000000062341e+00 1.600000000000000000e+03 -5.489892601911443307e+03 -5.498788798303395197e+03 1.024999999999999939e-01
-5.496396615918187308e+03 3.720263637569183324e-01 -1.518750000000062439e+00 1.600000000000000000e+03 -5.489775781562722841e+03 -5.498672602954674403e+03 3.250000000000000111e-02
-5.496298858286570976e+03 3.860931674312523265e-01 -1.519375000000062537e+00 1.600000000000000000e+03 -5.489680298456610217e+03 -5.498577744848562361e+03 1.497500000000000053e+00
-5.496201370336861146e+03 3.361849849069379892e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -5.489612987070251620e+03 -5.498511058462203437e+03 1.421249999999999902e+00
-5.496106703806466612e+03 3.914696684348524802e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -5.489517171010465063e+03 -5.498415867402417462e+03 8.237499999999999822e-01
-5.496011989887297204e+03 4.167608521521294906e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -5.489324686158014629e+03 -5.498224007549966700e+03 7.037499999999999867e-01
-5.495908098871344919e+03 4.421212579381190166e-01 -1.521875000000062927e+00 1.600000000000000000e+03 -5.489160602133156317e+03 -5.498060548525108061e+03 1.066249999999999920e+00
-5.495798169563511692e+03 3.750095830271937825e-01 -1.522500000000063025e+00 1.600000000000000000e+03 -5.488869233065516710e+03 -5.497769804457469036e+03 8.187499999999999778e-01
-5.495667817805920095e+03 3.624298809393303733e-01 -1.523125000000063123e+00 1.600000000000000000e+03 -5.488820437124167256e+03 -5.497721633516119255e+03 1.348749999999999893e+00
-5.495547154810682514e+03 3.357534395331153165e-01 -1.523750000000063221e+00 1.600000000000000000e+03 -5.488780361499822902e+03 -5.497682182891774573e+03 4.650000000000000244e-01
-5.495435397654236112e+03 3.534071276040229304e-01 -1.524375000000063318e+00 1.600000000000000000e+03 -5.488683834740962993e+03 -5.497586281132915246e+03 1.790000000000000036e+00
-5.495325305189176106e+03 3.429970056887846064e-01 -1.525000000000063416e+00 1.600000000000000000e+03 -5.488625235114661336e+03 -5.497528306506613262e+03 3.287499999999999867e-01
-5.495220520848157321e+03 3.179768521504526269e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -5.488556218026717943e+03 -5.497459914418669541e+03 1.137499999999999956e+00
-5.495119298106108545e+03 2.926516422691574637e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -5.488522595528259444e+03 -5.497426916920211625e+03 2.500000000000000139e-02
-5.495024444491711620e+03 4.166792164397268294e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -5.488489373131679713e+03 -5.497394319523631566e+03 8.762499999999999734e-01
-5.494935067872425861e+03 4.133806309838828352e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -5.488362907770943821e+03 -5.497268479162895346e+03 3.599999999999999867e-01
-5.494842521136050891e+03 4.086835544866164183e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -5.488201670224219015e+03 -5.497107866616171123e+03 1.868749999999999911e+00
-5.494743767646226843e+03 4.085079662715063176e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -5.487993305210240578e+03 -5.496900126602192358e+03 8.575000000000000400e-01
-5.494634244594724805e+03 3.807797937843306890e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -5.487544521663697196e+03 -5.496451968055649559e+03 1.538750000000000062e+00
-5.494483762037900306e+03 3.212593691930289985e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -5.487367204685192519e+03 -5.496275276077144554e+03 9.425000000000000044e-01
-5.494329576292958336e+03 2.678712167164735147e-01 -1.530625000000064295e+00 1.600000000000000000e+03 -5.487341842676835768e+03 -5.496250539068787475e+03 1.975000000000000089e+00
-5.494192892229861172e+03 2.785605523652917026e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -5.486835679351065664e+03 -5.495745000743017954e+03 1.082500000000000018e+00
-5.494000784615063822e+03 4.074734677975934138e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -5.486677976560695242e+03 -5.495587922952647205e+03 6.212499999999999689e-01
-5.493814711758389421e+03 3.940264818923283063e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -5.486599990010428883e+03 -5.495510561402380517e+03 1.468750000000000000e+00
-5.493646283517214215e+03 4.448154514409734528e-01 -1.533125000000064686e+00 1.600000000000000000e+03 -5.486552931123176677e+03 -5.495464127515128894e+03 7.499999999999999722e-03
-5.493495817799409451e+03 4.574767721698554945e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -5.486459253663694653e+03 -5.495371075055646543e+03 8.462499999999999467e-01
-5.493353176943869585e+03 4.036850417388999079e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -5.486324033932152815e+03 -5.495236480324104377e+03 7.249999999999999778e-01
-5.493211601972757308e+03 4.045729258303041864e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -5.486244885283244002e+03 -5.495157956675196147e+03 1.073749999999999982e+00
-5.493078126138499101e+03 4.044941740571147970e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -5.486135924812624580e+03 -5.495049621204576397e+03 4.475000000000000089e-01
-5.492947757291019116e+03 3.777720020493012809e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -5.486027631227119855e+03 -5.494941952619072254e+03 3.825000000000000067e-01
-5.492820135574672349e+03 3.473885032517968208e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -5.485823909079814257e+03 -5.494738855471766328e+03 7.612499999999999822e-01
-5.492683164693862636e+03 3.478740851456237348e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -5.485805604123012017e+03 -5.494721175514963761e+03 6.250000000000000347e-03
-5.492560692563731209e+03 3.379501938928084481e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -5.485657888837413338e+03 -5.494574085229365664e+03 6.474999999999999645e-01
-5.492435351613518833e+03 3.880794588282673874e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -5.485558275512687032e+03 -5.494475096904639031e+03 1.681249999999999911e+00
-5.492313079261438361e+03 3.621209924097490984e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -5.485538593793465225e+03 -5.494456040185416896e+03 1.986250000000000071e+00
-5.492202157943649581e+03 3.305727808211031959e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -5.485531374697614410e+03 -5.494449446089566663e+03 8.250000000000000389e-02
-5.492101692493488372e+03 2.333707618790912541e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -5.485411865604925879e+03 -5.494330561996877805e+03 1.613750000000000018e+00
-5.491999451785914971e+03 2.184111656907145871e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -5.485377359898783652e+03 -5.494296681290735251e+03 7.624999999999999556e-01
-5.491903653547506110e+03 2.664879474750556088e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -5.485152261977754279e+03 -5.494072208369706459e+03 5.699999999999999512e-01
-5.491795388784418719e+03 3.248133063322581893e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -5.485096927330772814e+03 -5.494017498722724667e+03 7.124999999999999389e-02
-5.491692489121474864e+03 2.353170130162237084e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -5.485066571619639944e+03 -5.493987768011591470e+03 1.317499999999999893e+00
-5.491596512531198641e+03 2.825073744969076595e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -5.484950011699013885e+03 -5.493871833090965993e+03 1.340000000000000080e+00
-5.491498692810960165e+03 3.387695034296676622e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -5.484944569789792695e+03 -5.493867016181744475e+03 1.471249999999999947e+00
-5.491409183432171631e+03 2.874825638829238694e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -5.484902188287169338e+03 -5.493825259679121700e+03 1.552499999999999991e+00
-5.491323674574842698e+03 3.122117356167008473e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -5.484793543035223593e+03 -5.493717239427175627e+03 4.987500000000000266e-01
-5.491236301612375428e+03 3.042451770490987584e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -5.484756255170965233e+03 -5.493680576562916940e+03 8.437500000000000000e-01
-5.491153074099943296e+03 3.070355809770317079e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -5.484641542242165997e+03 -5.493566488634118286e+03 1.066249999999999920e+00
-5.491067346835256103e+03 3.601798140479683941e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -5.484296505413955856e+03 -5.493222076805907818e+03 1.888749999999999929e+00
-5.490957654671853561e+03 4.221230983041736606e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -5.484132770971429636e+03 -5.493058967363381271e+03 4.712500000000000022e-01
-5.490842278275434182e+03 4.158325001383241792e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -5.483912819858045623e+03 -5.492839641249997840e+03 1.686250000000000027e+00
-5.490715035557951524e+03 4.531391756260355064e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -5.483881761946619008e+03 -5.492809208338570897e+03 1.449999999999999956e+00
-5.490598878650957886e+03 4.587786054815430892e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -5.483815302696887557e+03 -5.492743374088839118e+03 1.375000000000000000e+00
-5.490488118332471458e+03 4.673617475404740484e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -5.483774163576455067e+03 -5.492702859968407211e+03 6.099999999999999867e-01
-5.490384495778881501e+03 5.335134227799231965e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -5.483762796776325558e+03 -5.492692118168277375e+03 7.924999999999999822e-01
-5.490289642488026402e+03 4.684147523897888021e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -5.483712838386819385e+03 -5.492642784778771784e+03 1.192499999999999893e+00
-5.490198824241023431e+03 4.078655752055312944e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -5.483678761188391036e+03 -5.492609332580343107e+03 1.465000000000000080e+00
-5.490112857897823233e+03 4.225482637165070554e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -5.483588680970735368e+03 -5.492519877362687112e+03 1.606249999999999956e+00
-5.490026603698498548e+03 3.990715047294817741e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -5.483433587359392732e+03 -5.492365408751345058e+03 1.407499999999999973e+00
-5.489934532564682740e+03 4.078711969370369950e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -5.483376153044269813e+03 -5.492308599436221812e+03 1.227500000000000036e+00
-5.489845513656961884e+03 3.666452532500472650e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -5.483180652797706898e+03 -5.492113724189658569e+03 1.623750000000000027e+00
-5.489747029230084991e+03 3.820240905564659117e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -5.483114745494703129e+03 -5.492048441886655382e+03 6.250000000000000000e-02
-5.489651612408330948e+03 3.850547720657880868e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -5.483055679417586362e+03 -5.491990000809538287e+03 5.187500000000000444e-01
-5.489559504618985557e+03 3.662926783888436622e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -5.482870027114294317e+03 -5.491804973506245915e+03 1.462499999999999911e-01
-5.489458865134330154e+03 3.315944161417763159e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -5.482772703749262291e+03 -5.491708275141214472e+03 9.312500000000000222e-01
-5.489358602304870146e+03 2.821340760233293499e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -5.482766098939690892e+03 -5.491702295331642745e+03 1.817499999999999893e+00
-5.489266960158852271e+03 2.537424010688411058e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -5.482759127304931098e+03 -5.491695948696882624e+03 1.193750000000000089e+00
-5.489182503278569129e+03 2.905782959117862441e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -5.482471417616173312e+03 -5.491408864008125420e+03 1.955000000000000071e+00
-5.489080018472507618e+03 2.481003527358247585e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -5.482444054258053256e+03 -5.491382125650005037e+03 1.926250000000000018e+00
-5.488984664836400952e+03 2.594145862543838499e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -5.482298647483053173e+03 -5.491237343875005536e+03 8.412500000000000533e-01
-5.488884713413058307e+03 1.933305368864818297e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -5.482087705010829268e+03 -5.491027026402781303e+03 9.775000000000000355e-01
-5.488773724048383883e+03 2.559102934397372575e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -5.482044261391359214e+03 -5.490984207783310922e+03 1.536249999999999893e+00
-5.488669681565167593e+03 2.592312218858167094e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -5.482038620697379883e+03 -5.490979192089332173e+03 1.842500000000000027e+00
-5.488574998991870416e+03 2.790475435621209144e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -5.482037052041169773e+03 -5.490978248433121735e+03 1.060000000000000053e+00
-5.488488432702287355e+03 2.732293763308161760e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -5.481948783900710623e+03 -5.490890605292662258e+03 1.046249999999999902e+00
-5.488401777070474054e+03 2.679520645874253204e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -5.481729815145446082e+03 -5.490672261537398299e+03 1.350000000000000089e-01
-5.488303505696725551e+03 2.358672716077228060e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -5.481639372466142959e+03 -5.490582443858094848e+03 4.412499999999999756e-01
-5.488206022539800870e+03 2.302074006665142114e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -5.481605081634258568e+03 -5.490548778026210130e+03 1.487500000000000044e+00
-5.488114298259756652e+03 2.344407029941164011e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -5.481508504381701641e+03 -5.490452825773653785e+03 1.547500000000000098e+00
-5.488022202710600141e+03 2.262785439368028284e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -5.481329763298153921e+03 -5.490274709690105738e+03 1.150000000000000050e-01
-5.487922234919958100e+03 2.017836396639428320e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -5.481328109921382747e+03 -5.490273681313335146e+03 1.681249999999999911e+00
-5.487831269327309201e+03 2.008028314895572430e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -5.481094765781466776e+03 -5.490040962173418848e+03 2.200000000000000011e-01
-5.487727148666148423e+03 2.065319703480209823e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -5.480968018476596626e+03 -5.489914839868548370e+03 1.712499999999999911e+00
-5.487620830712749921e+03 2.252442824400574806e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -5.480901574856919069e+03 -5.489849021248871395e+03 1.503749999999999920e+00
-5.487518523997621742e+03 2.477119531570784461e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -5.480770829269908972e+03 -5.489718900661860971e+03 9.625000000000000222e-02
-5.487413478243925965e+03 3.330935461298989986e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -5.480763259130162623e+03 -5.489711955522114295e+03 1.253749999999999920e+00
-5.487317793928351421e+03 3.063626905885084573e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -5.480737283196680437e+03 -5.489686604588632690e+03 4.824999999999999845e-01
-5.487228326262147675e+03 3.145584991386591867e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -5.480685234500619117e+03 -5.489635180892571043e+03 3.200000000000000067e-01
-5.487142058440041183e+03 3.260676424358521230e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -5.480654179817532167e+03 -5.489604751209483766e+03 9.224999999999999867e-01
-5.487060289342996839e+03 3.385524351043885938e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -5.480440194576860449e+03 -5.489391390968812630e+03 9.074999999999999734e-01
-5.486967538232455809e+03 2.951248692407653085e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -5.480122045848281232e+03 -5.489073867240233085e+03 1.638749999999999929e+00
-5.486852707240482232e+03 3.201573062274233328e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -5.479918040840871981e+03 -5.488870487232823507e+03 1.971249999999999947e+00
-5.486727882135513028e+03 3.292736909593131367e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -5.479873614751038076e+03 -5.488826686142990184e+03 3.275000000000000133e-01
-5.486612232063816009e+03 2.923470592915883848e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -5.479798922556396974e+03 -5.488752618948348754e+03 4.475000000000000089e-01
-5.486501040183971782e+03 3.136696250006033027e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -5.479396425412187455e+03 -5.488350746804139817e+03 1.232499999999999929e+00
-5.486354964905496672e+03 3.207699439674455699e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -5.479216380883508464e+03 -5.488171327275460499e+03 7.087499999999999911e-01
-5.486204292083012660e+03 2.861101124613035229e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -5.479184485350118848e+03 -5.488140056742070556e+03 1.937500000000000056e-01
-5.486069486860807046e+03 2.645799178221830417e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -5.479061351829990599e+03 -5.488017548221942889e+03 9.549999999999999600e-01
-5.485936224116750964e+03 2.902388772670786987e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -5.479010694935125684e+03 -5.487967516327077647e+03 1.342500000000000027e+00
-5.485812975230432130e+03 2.823417688945077386e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -5.479009249710412405e+03 -5.487966696102364040e+03 6.637499999999999512e-01
-5.485703178184298849e+03 2.594758582987762296e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -5.478948586841962424e+03 -5.487906658233914641e+03 1.224999999999999978e-01
-5.485598441457911576e+03 2.418250561434020784e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -5.478491171598925575e+03 -5.487449867990877465e+03 1.784999999999999920e+00
-5.485452599754598850e+03 2.278911072617280098e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -5.478477522859846431e+03 -5.487436844251797993e+03 8.037499999999999645e-01
-5.485323780557774626e+03 2.544465931827543104e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -5.478436079769540811e+03 -5.487396026161492955e+03 7.749999999999999944e-02
-5.485205195411568639e+03 2.902079813823846277e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -5.478391522547422028e+03 -5.487352093939373844e+03 9.750000000000000333e-02
-5.485094686778366849e+03 2.200257764744439626e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -5.478346898026919916e+03 -5.487308094418872315e+03 1.593750000000000000e+00
-5.484990932834646628e+03 1.683884147927462716e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -5.478266279738423691e+03 -5.487228101130375762e+03 9.012499999999999956e-01
-5.484889495653666017e+03 2.036028497211807287e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -5.478148159893290540e+03 -5.487110606285242284e+03 3.449999999999999734e-01
-5.484786498231945188e+03 2.188940261066778525e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -5.478057135468315209e+03 -5.487020206860267535e+03 1.641250000000000098e+00
-5.484684726802218393e+03 2.427533193762301256e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -5.477877851342011127e+03 -5.486841547733963125e+03 3.162499999999999756e-01
-5.484575251665468386e+03 2.085324585258452046e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -5.477839526027660213e+03 -5.486803847419611884e+03 2.687499999999999889e-01
