Om Ob h ns s8 Mnu w scale_factor
1.669078661372772054e-01 6.133961023566740500e-02 5.837269755768360602e-01 8.668960850572036136e-01 8.999455139613086185e-01 3.689204386089696697e-01 -9.707394157180699867e-01 1.636015600307051088e+01
1.605118287658687248e-01 6.273558896901867965e-02 6.651456879145413170e-01 8.235702557789834621e-01 8.871630153951219899e-01 4.574417403351792588e-01 -9.339701224971765914e-01 1.635085817633902394e+01
1.217060052281693505e-01 4.361515051644401786e-02 7.587341747838232120e-01 8.936164098087503449e-01 9.244040482288886640e-01 5.524060982500442751e-01 -1.065562606866821804e+00 1.634073837995052259e+01
1.430000396284797082e-01 4.403418456381089086e-02 6.603085217775024329e-01 8.386677724376924159e-01 9.171165143990472890e-01 5.788720057858346424e-01 -8.039004619635037319e-01 1.620717362066064027e+01
1.538173984680660522e-01 6.315709124953633458e-02 7.575309745955041141e-01 8.295544248342744398e-01 8.829593813667782065e-01 5.096136007296836468e-01 -1.058411757454086555e+00 1.646019081823876462e+01
1.578766122966314689e-01 6.957173899445608101e-02 6.893493361584378532e-01 8.763256610874202712e-01 8.611023864467901578e-01 2.955067261671076029e-01 -1.040831198548771486e+00 1.656252141195628980e+01
1.499529976180632718e-01 5.903732043561320253e-02 6.556997808502686986e-01 8.177292984129245212e-01 9.286430527766696974e-01 1.749558028302500845e-01 -9.456447503251212972e-01 1.633848383991693254e+01
1.862441498965731745e-01 6.619612226252710729e-02 7.133503894761391573e-01 8.068355622622150891e-01 8.974931181840649641e-01 9.917105119267642932e-01 -8.977629262755084660e-01 1.634530498299054813e+01
1.443026383610302998e-01 3.600225933439876735e-02 6.136649013825159482e-01 8.551400090856972058e-01 9.336254991702453987e-01 5.708556873634954565e-01 -7.077002478733345203e-01 1.608509224724995335e+01
1.667428053242379637e-01 5.620562315551286964e-02 7.104202672901964721e-01 8.094909291153576936e-01 9.121132712415219723e-01 9.275488240817406638e-01 -8.774918235001839539e-01 1.616142699529576277e+01
1.602075085141032862e-01 6.684285298154124533e-02 7.235364229643357348e-01 8.007548757667034556e-01 9.076043853238900949e-01 2.953915902944184713e-01 -1.056580296814241482e+00 1.650347551712619776e+01
1.373010751183188771e-01 4.588331994858828311e-02 6.992809630302961876e-01 8.451368498503218918e-01 9.157116183637051821e-01 5.348591754808227350e-01 -8.167572157475463390e-01 1.617429404897990253e+01
1.922947620949679304e-01 6.695306590593047558e-02 5.685518952918436897e-01 8.259664511659237096e-01 9.163284754514842145e-01 5.532808470148554703e-01 -1.038101290442693170e+00 1.637086100311618608e+01
1.319465710024268490e-01 4.251453950685459005e-02 7.406302968646998330e-01 8.312493811518072429e-01 9.429238114952994687e-01 7.030337497622123344e-01 -1.190261134763196393e+00 1.643361204034520995e+01
1.543663023697174341e-01 6.127735090592154044e-02 7.846183625677174422e-01 8.384080069096566667e-01 8.863417895923089151e-01 7.559553153684660520e-01 -9.987783656755260253e-01 1.635873000856219051e+01
1.395191873984796549e-01 4.797473142258543849e-02 5.848314318531372402e-01 8.504029235626743288e-01 9.253079384595763734e-01 1.654069893522643331e-01 -7.617741414652544618e-01 1.615151571743384906e+01
1.206097224865518847e-01 4.999361358351765705e-02 7.874970665367539979e-01 8.565264370443990138e-01 9.259750998053835058e-01 2.615412355379569953e-01 -1.179077371004172647e+00 1.653985637279534515e+01
1.367366899832861971e-01 5.618126438006086631e-02 7.077835869833731808e-01 8.583889736918436375e-01 8.985408545329652830e-01 2.091525769958084147e-01 -8.081574119377940013e-01 1.622133689332552464e+01
1.265919084886666379e-01 5.369163783425347919e-02 6.680636820946836973e-01 9.050991115334110493e-01 8.958164145390159483e-01 1.863707201155941073e-01 -1.116260109484827678e+00 1.652508793562973821e+01
1.367622453235974589e-01 5.228685120860011859e-02 6.747585129249275004e-01 8.650766186782727907e-01 9.306487529584941409e-01 3.279869072094204197e-01 -1.075321976423311066e+00 1.636574303331458324e+01
1.533638603027604186e-01 5.413960449982050532e-02 6.017675581545791630e-01 8.152507069618228908e-01 9.265097067545012832e-01 2.643504637154911463e-01 -1.169580224456288953e+00 1.654699313834737495e+01
1.428260999931465214e-01 4.456962992235541376e-02 6.853227964760031377e-01 8.044753044989538804e-01 9.604491557430168136e-01 5.055256456985888214e-01 -1.072259429860398017e+00 1.644884407188190778e+01
1.263007369824338533e-01 4.732397811296988610e-02 7.235289051252024040e-01 8.590955980591865604e-01 9.303210572364387643e-01 3.520211315945817043e-01 -8.809350656492782594e-01 1.618055828466688695e+01
1.176168911842500608e-01 5.590223019544025840e-02 7.897745332792137640e-01 9.338400088692973000e-01 8.695914050201285495e-01 2.103785117496326240e-01 -8.555918056332737498e-01 1.626365582863813941e+01
1.449938170452104991e-01 5.773402933361668210e-02 7.149341289964822321e-01 8.122004180243798110e-01 9.098481905782307422e-01 2.107140013115786359e-01 -8.712398120639447407e-01 1.634963542665704850e+01
1.219848936580584242e-01 4.481893175091562764e-02 7.200520094068729726e-01 8.835405244161516070e-01 9.274612927736275436e-01 4.166931677183656202e-01 -9.063948519711665375e-01 1.616472574884514657e+01
1.473750396965339549e-01 4.942701553039487161e-02 7.323752942096944940e-01 8.640525086147762268e-01 8.954695183926646429e-01 8.495318297722482814e-01 -8.890035738239664420e-01 1.619114517520630869e+01
1.158189874463876196e-01 4.612178571336615629e-02 7.298132328223699838e-01 8.901769933678198576e-01 9.219018155641226508e-01 3.159111604691230424e-01 -9.803139898284205511e-01 1.626036040376921932e+01
1.201563813381405499e-01 4.917516773870801716e-02 8.041968532125679525e-01 8.813277051308039400e-01 9.148955487595987757e-01 3.644597686099186884e-01 -1.026873960732709534e+00 1.638361238405009601e+01
1.658705526314420142e-01 6.994042359122115693e-02 6.896286336763637337e-01 8.430783630465925604e-01 8.716119452976265336e-01 4.155137664666439523e-01 -9.078294058535563149e-01 1.640270741635296758e+01
1.535932166403288779e-01 5.798698754941331024e-02 7.501629433183075735e-01 8.483892927209097934e-01 8.877391331736776969e-01 7.957941080347089580e-01 -1.175357723816201849e+00 1.651827229068864256e+01
1.511224117497929342e-01 5.107477124414204483e-02 7.474799144422992203e-01 8.330806171464785193e-01 8.949029393637688568e-01 8.637883905512939720e-01 -8.690964126747233731e-01 1.624855594972755313e+01
1.021197808175684785e-01 3.635704618142293620e-02 7.071748098385097769e-01 9.199578171585647279e-01 9.508803039464869267e-01 3.413299734364867444e-01 -9.419550318203294692e-01 1.619523322773145679e+01
1.568093350225541194e-01 5.770217431108734529e-02 6.948763744075183713e-01 8.211165347783517809e-01 8.946597472144446339e-01 4.839731942261462638e-01 -9.764388244826036622e-01 1.646422003745600549e+01
1.289100359786269911e-01 5.181542879153232251e-02 7.734733586082661594e-01 8.904453475826066278e-01 8.789021108632624202e-01 5.159961680779936444e-01 -7.639529245707464833e-01 1.607932182019330014e+01
1.589524947635792551e-01 5.766156463137540877e-02 7.521651181304240819e-01 8.074265019549005107e-01 9.065434820137339145e-01 8.526049607813712683e-01 -1.062111298117533353e+00 1.638060366308903326e+01
1.447318296491643674e-01 6.442078529580602675e-02 7.704371943980967696e-01 8.587149968746957684e-01 8.777157054481246057e-01 3.784287621167903848e-01 -8.926116355697848448e-01 1.625019085955688780e+01
1.765265265318395893e-01 6.776563176292960122e-02 6.867714107453530836e-01 8.303572579986238100e-01 8.874857029272154030e-01 7.341873020239517711e-01 -9.808718958290120193e-01 1.636827150500193895e+01
1.581022858723151736e-01 6.990903473892207121e-02 6.278505973694249453e-01 8.275522576383093076e-01 9.102250786147705330e-01 1.205056372117778718e-01 -1.224039006307776845e+00 1.650992639196025991e+01
1.391456047129367435e-01 5.417502741709485231e-02 7.721519665184966019e-01 8.286366071493123098e-01 9.016905328223681071e-01 4.873370819380002383e-01 -9.497392749356237118e-01 1.633616681143102056e+01
1.254419963325128784e-01 4.912459828939941958e-02 8.762232333962175490e-01 8.358993962838726643e-01 9.130140239745383468e-01 6.485372308169186084e-01 -1.030692825400136847e+00 1.632960442992571615e+01
1.666895354838302812e-01 6.354834287592488196e-02 6.990658287417246264e-01 8.062630496076232944e-01 8.986193095731065394e-01 5.010686635924991306e-01 -1.215401579199391957e+00 1.670836610611734585e+01
1.413103762910365990e-01 6.600486305125294328e-02 8.550989778962594379e-01 8.379675873979202105e-01 8.907723917077240428e-01 9.314126113253129446e-02 -9.549459376777957864e-01 1.646432318736088973e+01
1.753911656790506646e-01 5.424337178256861264e-02 5.629930827026465856e-01 8.165602012423107681e-01 9.258228885141723818e-01 4.456509961120361796e-01 -1.230402250076211956e+00 1.661335603511938785e+01
1.659864829712110468e-01 6.532335897828700499e-02 6.886556997641788413e-01 8.107728699950966789e-01 8.792522185478994778e-01 5.037073164646320711e-01 -8.569618972582528915e-01 1.632025322089035768e+01
1.543469757250910679e-01 5.648310519126441276e-02 6.359368985958846476e-01 8.360665968378607760e-01 8.988183278868002724e-01 4.728599373812283346e-01 -1.050636821026673440e+00 1.638311679706994184e+01
1.469896262851115576e-01 6.075574188938223652e-02 8.035255208787110970e-01 8.031645535649686307e-01 9.220551767912125163e-01 3.621037909937367405e-01 -9.822317590474196614e-01 1.630490174791209768e+01
1.360558716198547180e-01 5.445049322698947147e-02 7.267312748648182552e-01 8.610458321742145982e-01 8.940606571595794971e-01 4.083319245490226734e-01 -1.118952280644046171e+00 1.650906255605154627e+01
1.430888759037664548e-01 5.954472821607856292e-02 6.991102938644149223e-01 8.978872760591189994e-01 8.990926655413951085e-01 4.104520598132673781e-01 -1.072226768077175096e+00 1.627444955667280624e+01
1.303215994170948133e-01 3.526762399063182452e-02 7.018333270234031751e-01 8.344078624912457665e-01 9.694259420334586652e-01 5.945557735647952757e-01 -8.946219881617396563e-01 1.620554515819537400e+01
1.209582484883268416e-01 4.522595460975415566e-02 7.416737572117032551e-01 8.751409772565277301e-01 9.361858845755552938e-01 3.193284851060008145e-01 -1.080508692369849255e+00 1.645832697602595118e+01
1.289090750521820206e-01 4.600573605952672229e-02 5.674722309141986276e-01 8.893959044565346028e-01 9.128792250156458898e-01 1.645475952355248128e-01 -8.214499973098469132e-01 1.626477502684458898e+01
1.414967650878040106e-01 4.876445437129669352e-02 6.429270555665367315e-01 8.687244498102634216e-01 8.989150050108378753e-01 4.367936545285169836e-01 -8.272285944325450391e-01 1.618510668630088034e+01
1.541368018948476581e-01 5.522086659949124871e-02 6.305765858769841747e-01 8.579300761011133813e-01 9.108524619057687399e-01 4.966741681715577394e-01 -1.063693065929259829e+00 1.634689053277494253e+01
1.816174736089317399e-01 6.247180845777024899e-02 6.215650022828455024e-01 8.501433851059930769e-01 8.853141791886114387e-01 6.307869649007273871e-01 -9.799403815451227517e-01 1.646695012266741642e+01
1.358563792734202025e-01 5.092819688471637851e-02 5.969236366694414819e-01 9.099448300743406826e-01 9.112025595121867605e-01 2.462588104133032751e-01 -9.439010307058338656e-01 1.628780610737472045e+01
1.453386244591825527e-01 5.076307616033423620e-02 5.622773533202393148e-01 8.440553002453143883e-01 9.453903754092862766e-01 1.358113750599884428e-01 -1.006568575789078546e+00 1.644621100931470536e+01
1.341779385040191563e-01 5.728908559629293518e-02 8.014923356050236425e-01 8.515976983500131992e-01 9.073572862619776469e-01 3.982595851028418732e-01 -1.267472394992626095e+00 1.658986219208153301e+01
1.424564373398148343e-01 4.001890117169761008e-02 6.289962272791893572e-01 8.057842171962319444e-01 9.669036388183258612e-01 4.667814224206502938e-01 -9.773803870843750241e-01 1.633258202896330857e+01
1.531949871888526327e-01 6.412814557517590441e-02 5.573404423315576617e-01 8.780202307187058297e-01 8.863665994100551337e-01 1.067234259131656926e-01 -9.094351381473939622e-01 1.639621939815152629e+01
1.608303125023286817e-01 4.967215207390785620e-02 6.436072688585844359e-01 8.256884585239927521e-01 9.086902765811886162e-01 6.308748220072717405e-01 -8.233508041621477869e-01 1.625215050637805092e+01
1.478785722162352934e-01 6.446125024517361524e-02 6.967895618448032291e-01 8.684268599142872525e-01 8.584472563273222168e-01 3.799507225354053497e-01 -1.006416944621115306e+00 1.643073410959653557e+01
1.466828582771787515e-01 4.615396106372739171e-02 6.099819383836342368e-01 8.317379930362802654e-01 9.189629686561479049e-01 3.693828442356176245e-01 -7.107933680873765869e-01 1.611507941108602893e+01
1.401543425578392343e-01 5.395068270442492098e-02 6.457302903737304201e-01 8.585170720207566664e-01 9.311694050871661688e-01 2.667301194497244676e-01 -1.164181592915176422e+00 1.647883082611712879e+01
1.419343628586445527e-01 4.621552782765445122e-02 8.199625438225973673e-01 8.117141644843481885e-01 9.059601721145356112e-01 9.072767208180707588e-01 -7.663058700456404360e-01 1.618607231266677360e+01
1.394889581194471706e-01 6.192913536877815706e-02 6.616018478279854786e-01 8.459800833480904947e-01 9.305763623833254172e-01 3.134563093174197457e-02 -1.174820835824069709e+00 1.652132319593202681e+01
1.554130488632442519e-01 6.608170124785484045e-02 7.942406308555980399e-01 8.086594445692147914e-01 8.733977965629613482e-01 4.509745990832004781e-01 -7.353059740325725846e-01 1.623031112148697730e+01
1.449413483824970594e-01 5.555586720964981323e-02 5.458196892856103100e-01 8.594193731709999229e-01 9.297149872985404073e-01 4.865136910946754600e-02 -9.781919579236928453e-01 1.642021262104441348e+01
1.646478618347379241e-01 6.300711587183716045e-02 6.120365744014042431e-01 8.288051996554507417e-01 9.019756326622919707e-01 3.285566758430596979e-01 -9.568330214557172475e-01 1.632796222951656162e+01
1.391460875459820945e-01 6.129286463476572161e-02 6.291020449409365778e-01 8.846711619549326722e-01 8.880679277849399256e-01 6.743203809282144467e-02 -7.498017608475582296e-01 1.616700905825151224e+01
1.698346246015965955e-01 5.611112781924643134e-02 5.982397371964449651e-01 8.372533264628859717e-01 8.893733801433099107e-01 5.330234080187009615e-01 -8.291332128615089836e-01 1.626600809489991306e+01
1.181166272709109066e-01 4.819211062242179100e-02 7.067928814615358490e-01 9.250724201424498361e-01 9.052495841022573098e-01 3.735623457753985410e-01 -1.041263778243182614e+00 1.629013407374678124e+01
1.317869912935663024e-01 5.557136044036075501e-02 6.300603102750730322e-01 8.940564476685126660e-01 9.119218571905902682e-01 1.697127277468146733e-02 -9.264087428565905835e-01 1.635817829725423067e+01
1.675383525076919455e-01 3.481644715193522865e-02 5.797155128669052582e-01 8.271800065095862298e-01 9.214202234715945794e-01 8.705974834865113365e-01 -8.121698830395748248e-01 1.623580030821191045e+01
1.330500512380916600e-01 5.067480993763546354e-02 7.144897516027849393e-01 8.675103183949164354e-01 9.140589885972950634e-01 4.233740643031612683e-01 -1.233517495476184500e+00 1.656394683200352702e+01
1.414977425702621527e-01 5.992028343088327824e-02 7.769797172165942012e-01 8.440410151981136977e-01 8.804173516261533106e-01 4.720595166641530227e-01 -8.783592520640206569e-01 1.626753875463719368e+01
1.174234408250134226e-01 5.003880368962750069e-02 8.684801962911030682e-01 8.454657650071013553e-01 9.383746215694983572e-01 1.873006715034312430e-01 -1.052733128941335528e+00 1.642661984694884936e+01
1.404330054765524083e-01 5.126641896152329958e-02 6.409031224053918230e-01 8.414269969673869864e-01 9.465498924357921284e-01 2.945477109962907902e-01 -1.261496481869284425e+00 1.653555200938738068e+01
1.237208174232557190e-01 5.521303581100724112e-02 7.124349085660471870e-01 9.066632175057685039e-01 8.863466710661365155e-01 1.365661000942574033e-01 -1.039509317604325966e+00 1.648719971835603459e+01
1.482424290720430471e-01 6.873819584331539168e-02 6.992796227582994684e-01 8.757726376458443429e-01 8.648460609157108125e-01 1.714809611752871887e-01 -1.001928706543553815e+00 1.647807724637102211e+01
1.715520516137570284e-01 3.783781827072861537e-02 5.320871043765047492e-01 8.319168903573479490e-01 9.473787901679914247e-01 6.760659371988470001e-01 -1.072799715569803913e+00 1.639561756606212484e+01
1.251212403432097331e-01 4.167210536758905043e-02 6.427304585654721736e-01 8.914113915318441217e-01 9.332854180211880291e-01 3.213215536796651950e-01 -9.879919870659348291e-01 1.638701549073184083e+01
1.524246351752558681e-01 6.136492324244536417e-02 6.779265706951989046e-01 8.305754922371729743e-01 9.128498428910727380e-01 2.406746394220750929e-01 -1.158014542760230636e+00 1.655432606488545133e+01
1.581654184709573308e-01 6.187613027506613794e-02 6.223707205038446766e-01 8.617195905360350849e-01 8.692762288032691576e-01 4.328292468629265088e-01 -7.274404242517854557e-01 1.605199850801867356e+01
1.591888277609067037e-01 4.918514600513920754e-02 5.752783478952918639e-01 8.402118268089943109e-01 9.074317899738078008e-01 4.275350648797480724e-01 -7.678894172378272209e-01 1.616855073044324698e+01
1.459789089368140336e-01 5.134631083387841688e-02 6.496692262122175654e-01 8.974283523047964506e-01 8.783307218673112038e-01 5.563363245702801496e-01 -1.096900252839559498e+00 1.651844039972363021e+01
1.492494951268520942e-01 4.346318892611178430e-02 5.045449198371534383e-01 8.548995362067921544e-01 9.676366073537279178e-01 1.067666802056491115e-01 -7.685322263772452756e-01 1.624437935837007174e+01
1.608339519249102900e-01 6.402970417198346198e-02 7.299991702094965618e-01 8.210097490649910235e-01 9.004286523341360482e-01 6.296777948813425674e-01 -1.298067080828007924e+00 1.655561285461060805e+01
1.679608010866385781e-01 6.821211730780898930e-02 6.870234825808492207e-01 8.063489480426206946e-01 8.983091636662995372e-01 3.783678447273809975e-01 -1.196399049683634752e+00 1.656149548250120418e+01
1.274300171076470367e-01 5.306491461292883738e-02 8.556941404694087261e-01 8.756090347439298149e-01 8.820291718512360823e-01 6.738290634835717441e-01 -9.249142793947529029e-01 1.627034795024886904e+01
1.470440605255642075e-01 5.745823741958722142e-02 7.605798017137419542e-01 8.083139078414870449e-01 9.395630446678453485e-01 3.800298627093621207e-01 -1.198872734445170840e+00 1.653503378602484020e+01
1.459525716661457806e-01 6.459904662377233264e-02 7.226921433082295065e-01 8.474375504463717013e-01 8.950918043448269357e-01 1.296753386043742740e-01 -9.341197943721151198e-01 1.639543193990171233e+01
1.451793505603273249e-01 4.131745426204474353e-02 5.891376853068115427e-01 8.242909566700110657e-01 9.528238026914512826e-01 3.838197567821139966e-01 -9.139070572009273530e-01 1.632794652281757664e+01
1.635933619961597307e-01 5.413443284110982384e-02 7.033089658143658607e-01 8.360425839568162987e-01 9.181157238860464531e-01 8.649581790227041100e-01 -9.932521108067002835e-01 1.632503070498651354e+01
1.557348957077168694e-01 5.910678889239272260e-02 7.015214783963903411e-01 8.253352233086971301e-01 9.029383870589126060e-01 4.521670589582669764e-01 -1.151983843721118950e+00 1.656194212355542206e+01
1.158141280570892939e-01 4.984892102399045288e-02 6.346262883188555914e-01 9.212727945646971284e-01 9.134973473190484139e-01 1.032998457356659738e-03 -7.039263158792912201e-01 1.609612366946567619e+01
1.589700731389396549e-01 5.906447446901812171e-02 6.259757218264743184e-01 8.564634479170802894e-01 8.702416543310015351e-01 4.321907967662106942e-01 -7.742124654744519940e-01 1.624670564345543511e+01
1.368918781632858517e-01 5.008580122005139301e-02 5.946172148562838267e-01 8.597560936252282016e-01 9.310706667538973802e-01 1.022250398756978096e-01 -7.968828861056881374e-01 1.623994044957604288e+01
1.527930685404469136e-01 6.795038623338560402e-02 5.771659117098911773e-01 9.177367958319645469e-01 8.429932269008467705e-01 1.134789570393448521e-01 -7.640731151035841107e-01 1.635380165913155537e+01
1.604219649384847068e-01 5.887524673955210619e-02 6.305387391050468748e-01 8.487290350293299479e-01 8.921010825772419661e-01 5.216840552549877330e-01 -9.441436771742128808e-01 1.625482216304281025e+01
1.438217957240353895e-01 5.023970409149299682e-02 6.030460707779576879e-01 8.320262392909075766e-01 9.375577409509723292e-01 2.788902259136600836e-01 -1.178684252708147806e+00 1.655942365751510437e+01
1.516254571514768501e-01 6.648348611687157628e-02 7.747987418777941837e-01 8.284120744243558265e-01 8.805361795404114122e-01 3.660488389759264383e-01 -1.097118420910556447e+00 1.652213676080825167e+01
1.617088865808737064e-01 6.341858356100302241e-02 5.593407115503886695e-01 8.649344319921672408e-01 8.578196476939472515e-01 2.441729745313765965e-01 -7.702510505688259235e-01 1.626016980964751113e+01
1.384099277543023587e-01 6.124433155972464765e-02 8.130757562773915925e-01 8.224638874950294110e-01 9.348115728936645663e-01 1.293335499959591406e-01 -1.231873032911566135e+00 1.662252346925569668e+01
1.671080181975816981e-01 6.940404779950860858e-02 6.511139271875381329e-01 8.152594564437579683e-01 8.880096711345901728e-01 2.394431335740729860e-01 -9.969172395321225233e-01 1.647894846033869243e+01
1.414847291544117647e-01 5.990926328870480044e-02 7.953513171526842562e-01 8.445524259740428974e-01 8.844990233328793305e-01 3.391286253586034416e-01 -8.308531958829439290e-01 1.632516565158431732e+01
1.644378323595337976e-01 4.245111364608155496e-02 5.000991032898053357e-01 8.335415197219095962e-01 9.498696685657637140e-01 3.947967991563257617e-01 -9.426131903975438764e-01 1.630587076772999211e+01
1.470891256417854731e-01 6.866670909957964253e-02 7.056062005971728279e-01 8.753596198497515246e-01 8.540425099235007256e-01 1.355085638841770912e-01 -8.961831471065191401e-01 1.644466724998567742e+01
1.517548004215970858e-01 5.449712088596850995e-02 6.829810523804638045e-01 8.503555617548433920e-01 8.920370613700261408e-01 5.571877658625518093e-01 -8.387641464575148476e-01 1.620869459046597427e+01
1.744464158189578673e-01 4.737166624240109203e-02 5.497598276540359707e-01 8.667105970141401050e-01 9.029982708975431427e-01 6.032264234340114495e-01 -9.366757313065721124e-01 1.635217952795289520e+01
1.422599984747001667e-01 4.699227329300659922e-02 5.537126206710699661e-01 8.831067911114374169e-01 9.042547320565762492e-01 2.368440572151270240e-01 -7.036391870196969656e-01 1.615053658549951265e+01
1.429461070971304593e-01 4.221347021155803791e-02 5.688394476730240790e-01 8.770195126862763146e-01 9.113201790166164384e-01 4.197366522191759430e-01 -8.629186222114357818e-01 1.620425243248064007e+01
1.708925432731536187e-01 6.990055958817871506e-02 6.246937239348330229e-01 8.184286115188211808e-01 9.010685917217298169e-01 2.806228511466155595e-01 -1.109527893223766437e+00 1.658608357706786052e+01
1.451141442342040455e-01 4.893277740022772271e-02 6.567043645389425421e-01 8.033173377815128191e-01 9.617460895881798644e-01 2.480404881995489363e-01 -9.439624726586288705e-01 1.634847678533154891e+01
1.239090296540622388e-01 4.012499229780221860e-02 7.235183943117929894e-01 8.908536801832407370e-01 9.334537203061553656e-01 5.604684028504062221e-01 -9.883577297138452789e-01 1.626498197959848468e+01
1.432042402494364264e-01 5.976585348765322409e-02 6.773525087214216089e-01 8.246426731730175375e-01 9.034635259341934344e-01 8.797331210908543309e-02 -8.250784784712789088e-01 1.636217183365829442e+01
1.041282056938137995e-01 3.480974087389913929e-02 8.012284653811222457e-01 9.138975708117081931e-01 9.396233773157817160e-01 5.922200630207405947e-01 -8.967750956558439013e-01 1.618640945035554424e+01
1.338245845307264870e-01 5.849476981039958279e-02 7.854920021895475113e-01 8.427312893743084121e-01 9.212189176623447606e-01 1.048733381861827185e-01 -1.042978773062454678e+00 1.646994490571248093e+01
1.169393087194955660e-01 5.069891215587026684e-02 8.661317966485830855e-01 8.896412497797737684e-01 9.009157594623528054e-01 4.164490755351848428e-01 -1.078267065770353028e+00 1.641270291635948197e+01
1.488992545278166602e-01 4.869413738566438082e-02 5.594842271341227136e-01 8.521514447955551574e-01 9.113061351519340381e-01 2.534373928570051726e-01 -8.587340958651878964e-01 1.631098547678724486e+01
1.515428974707784537e-01 5.804824853322318456e-02 7.752597790751988294e-01 8.096236094271931361e-01 8.949376666184889473e-01 5.136398165674530558e-01 -9.159998382333220945e-01 1.645091589416100675e+01
1.218002552715493902e-01 4.662153216216461532e-02 7.639613286686784965e-01 8.913494039442294570e-01 9.293788705079556456e-01 4.378604079125537618e-01 -9.987661324545281660e-01 1.628379861195884715e+01
1.314152061678547923e-01 4.685283450203218264e-02 7.401728840598940096e-01 8.427105278772674124e-01 9.160226493962679850e-01 4.790823691454352273e-01 -8.659767838189611489e-01 1.624065013550677961e+01
1.507103713920212307e-01 6.858192119042108570e-02 8.380595283180662936e-01 8.519638932474425941e-01 8.623914849802605254e-01 6.511137323791211795e-01 -1.092377801714096375e+00 1.646725951851866299e+01
1.133301710728526202e-01 4.017382368538243570e-02 7.184223967123974930e-01 9.001782209969954041e-01 9.360486518769529640e-01 3.753329336635660152e-01 -8.103148111712696888e-01 1.614271699893053835e+01
1.629077269471307932e-01 5.630088561345240189e-02 5.971488767926111940e-01 8.245618194235897480e-01 9.313049082958867464e-01 4.044485462588274793e-01 -1.084417599508654906e+00 1.639466443628631964e+01
1.896867365389786064e-01 6.807778272919556839e-02 5.882889164741261778e-01 8.092983897907095603e-01 9.042223303752502384e-01 5.329715236894118080e-01 -1.124493933382506583e+00 1.653834539119354474e+01
1.394506678621298124e-01 3.717044872549031542e-02 6.362608944845185022e-01 8.051524795795029776e-01 9.735701678695590777e-01 4.982309243605682059e-01 -1.198324807455630081e+00 1.653509762886207213e+01
1.552401748861373665e-01 6.073696659585547941e-02 7.150493069697796411e-01 8.477039749764734289e-01 8.843741216324028098e-01 6.110777169880369231e-01 -9.275214975263701422e-01 1.626678698243836152e+01
1.322894549747099247e-01 5.226165810716394688e-02 6.419473337945822422e-01 8.339319136302839608e-01 9.564081508759707528e-01 3.270756517506490102e-02 -1.154875230882833614e+00 1.654827071932339067e+01
1.186205193204669384e-01 4.305633309723716495e-02 8.155220966714523678e-01 8.543045738110699450e-01 9.447682264527661467e-01 5.709166273540753345e-01 -1.272024066701697098e+00 1.648008658733180098e+01
1.531751208440726153e-01 5.057015607122663375e-02 6.806465133673523793e-01 8.027948271212170805e-01 9.482908161863408125e-01 5.935536084678599833e-01 -9.620559737649614362e-01 1.622029214788082641e+01
1.617516029886395534e-01 3.449994976824773824e-02 5.362535345093071282e-01 8.396471728575196636e-01 9.354823911188152596e-01 6.132096093467691578e-01 -8.236506033917192493e-01 1.619263526883081639e+01
1.542588719809704079e-01 6.361005196582453225e-02 6.243753388266840565e-01 8.878733910682323760e-01 8.557049866647137293e-01 3.917749983542724301e-01 -1.009427747184477697e+00 1.645047035536970981e+01
1.524570618875440431e-01 5.245311317483598162e-02 5.910428749450795660e-01 8.564943975306690271e-01 8.831896218626558159e-01 3.835530093825753606e-01 -7.604641567721109885e-01 1.622694127925147356e+01
1.707406168105616295e-01 6.801212263517056322e-02 6.961298652255534236e-01 8.067871973236758754e-01 8.660933803670729514e-01 5.749248666732431623e-01 -8.307292918496232970e-01 1.634749777338915067e+01
1.835348420311401774e-01 6.485854341717053884e-02 6.116114052771686183e-01 8.023911803053606073e-01 9.005646814431892411e-01 5.437794910959407035e-01 -9.487997788245845499e-01 1.636685866448828364e+01
1.288825683799343091e-01 5.160412929226849271e-02 6.402119895091340496e-01 8.876466708036008235e-01 9.109543402709336934e-01 9.550566164880408548e-02 -8.970700189426501492e-01 1.642231760255277351e+01
1.285523165502069631e-01 5.754941907098013593e-02 8.686454245400740959e-01 8.582505846196186727e-01 8.887629971080435176e-01 4.174292798170117225e-01 -9.039838696047450828e-01 1.622427005780911813e+01
1.435446201905763441e-01 5.368008578016718324e-02 7.402337217534152858e-01 8.483103074750388828e-01 8.863109707889320621e-01 5.185794512623405073e-01 -9.114452774538566171e-01 1.634854169532954415e+01
1.616278765583835653e-01 4.180520307861852747e-02 5.834818557980560039e-01 8.274054736403325672e-01 9.431636533960181534e-01 6.046022134878357157e-01 -8.695269000051630837e-01 1.620039758156315202e+01
1.606545943329273640e-01 5.689837999861165063e-02 6.455067255643680557e-01 8.458839653814629322e-01 8.986835585652753755e-01 4.950108297962108606e-01 -8.734042773632546552e-01 1.631343418953610680e+01
1.175073596990054842e-01 4.615880484233850223e-02 6.785533181273565306e-01 9.074453415286473090e-01 9.245245876776160276e-01 1.971391227598140450e-01 -8.536841729357612651e-01 1.620037188894990621e+01
1.365859984448550557e-01 5.088766868549893935e-02 6.081269548921472978e-01 9.198188838643156506e-01 8.724202252567849758e-01 3.397869223933732696e-01 -7.471389968458242992e-01 1.615946024277393889e+01
