Om Ob h ns s8 Mnu w scale_factor
2.662712197562526750e-01 4.977532819391893015e-02 7.998163570045955240e-01 1.100451567667732000e+00 9.340518060965167235e-01 7.052720581949747380e-01 -1.147356288623876841e+00 1.351741925765144181e+01
3.672750067508046001e-01 4.797746690240838052e-02 5.236754430815857564e-01 1.125407483633333650e+00 9.793657992769195797e-01 6.627249021148100550e-01 -1.105908380020357740e+00 1.339926653423356484e+01
3.693292008020478967e-01 4.059877096120994427e-02 5.626180318980605888e-01 1.076225685452303349e+00 9.827692168510413495e-01 6.383995443100772826e-01 -7.526257706404160253e-01 1.338778390167894372e+01
2.273415165254805415e-01 4.646971014260677102e-02 7.676062620699523054e-01 1.181883284878595175e+00 9.616106805529858192e-01 2.232720579365690683e-01 -1.037504139388597313e+00 1.333498029974417598e+01
2.252538473254698526e-01 4.039953953587842317e-02 8.639623101897078161e-01 1.163074155938247589e+00 9.238238544464214552e-01 8.736644859465172441e-01 -1.279363625659408754e+00 1.339195056489284674e+01
2.335547222289863778e-01 5.223688510357167580e-02 8.777699049389205976e-01 1.115270618644822909e+00 9.742200728676229105e-01 2.875154258683224606e-01 -1.276981998502033422e+00 1.335435427814419462e+01
3.113093643668842780e-01 6.805190877743444444e-02 7.749867373898846612e-01 1.097594793693201787e+00 9.648163538870706546e-01 9.902508358777175612e-01 -1.294627668042063195e+00 1.342506264136632055e+01
1.980202537113432415e-01 3.117891483230786007e-02 8.032169899393521995e-01 1.185442118505076969e+00 9.761572502442950050e-01 3.571683702668316807e-01 -1.207971395140605697e+00 1.329300847289061593e+01
3.417762170555311840e-01 6.471647632936336492e-02 5.940324064301064633e-01 1.136092730856640864e+00 9.585883884257404564e-01 5.313562636672882755e-01 -8.199313324024664063e-01 1.329910478229530923e+01
2.754971301869706402e-01 3.877837696020136615e-02 6.266757506797447919e-01 1.134757542544770015e+00 9.590354923429036393e-01 2.962612038955948490e-01 -1.196473272837721868e+00 1.347958140911852709e+01
3.600205062998445005e-01 4.531452929110776906e-02 5.814035093831513290e-01 1.108129727742161785e+00 9.711555893576355736e-01 9.473846781704889919e-01 -1.057689686647024452e+00 1.333138564606757903e+01
2.890095192923239908e-01 6.253044382847142146e-02 7.475316727603125155e-01 1.110048524355058186e+00 9.534269736428309105e-01 3.945668603735490998e-01 -1.058975453672581946e+00 1.350496372162123215e+01
2.642510941173730199e-01 4.462092141791896421e-02 8.170756841915115531e-01 1.063945758359705618e+00 9.517665093293611323e-01 6.915369450432617970e-01 -1.126319903347595686e+00 1.338633717895334740e+01
3.192617573921138208e-01 6.411615192001396402e-02 7.374638660583840988e-01 1.090175097988236752e+00 9.547401882825186092e-01 9.805194656156620558e-01 -1.044839225991272436e+00 1.337898897986513269e+01
2.732683831550669629e-01 3.515177100077317845e-02 5.952919299713539392e-01 1.189701512843077902e+00 9.502581464505683861e-01 5.837232475110684105e-01 -1.238843706099208575e+00 1.345759313307513594e+01
2.146683134669055415e-01 4.683860434643759285e-02 8.292601577310745320e-01 1.194423284621354275e+00 9.359793597235216422e-01 4.884619688516465552e-01 -1.232845886486583220e+00 1.338258802575289153e+01
2.971465137955515701e-01 5.686610983341390535e-02 7.470617920374869048e-01 1.092678303169389853e+00 9.504275704401035085e-01 6.778714360214801449e-01 -9.550560344372492905e-01 1.345102687628783578e+01
2.996371397433439387e-01 5.000343475052520387e-02 6.632416688933284732e-01 1.178826336530212737e+00 9.196535745017875296e-01 9.872586389005409968e-01 -7.687128157673834838e-01 1.324588154121676986e+01
2.450289873029811438e-01 3.407500575400747994e-02 7.344438785905520461e-01 1.144971816391420649e+00 9.676685289472172213e-01 5.614012295054632284e-01 -1.167052472862487589e+00 1.344434204135508892e+01
3.024503953618239427e-01 6.455225187882099314e-02 7.878204084249573746e-01 1.094654367044187282e+00 9.335960179147011484e-01 8.451813619755437212e-01 -1.260519835428770552e+00 1.351984980123280877e+01
2.282511955777478674e-01 3.386200285505686081e-02 7.262674763089558283e-01 1.181801634191337547e+00 9.495651062452137303e-01 3.478976263047679485e-01 -1.225769542974407766e+00 1.341000484859333852e+01
2.051432565151136422e-01 3.755296268751986272e-02 8.799745280695858707e-01 1.175680867594856238e+00 9.324049945270990181e-01 5.754829493110863448e-01 -9.695088789995247591e-01 1.318487272161634749e+01
3.707827959009696306e-01 5.293478570373871817e-02 5.504661917043022212e-01 1.113096273601829278e+00 9.491791058215406363e-01 7.054744467924571882e-01 -1.038934079336104377e+00 1.342024043472189376e+01
3.002149168959495906e-01 5.964603931156289146e-02 5.588593156800039097e-01 1.195339356974306044e+00 9.548426924737640764e-01 2.347098274441745125e-01 -1.247387993473704659e+00 1.348977765543096297e+01
2.494070114090864709e-01 5.643688777137771673e-02 8.741341941355988965e-01 1.122393522367100660e+00 9.386834669874669634e-01 4.776861885906863447e-01 -8.473471001413263037e-01 1.328670070782835033e+01
2.649951733142490440e-01 5.427880047798556290e-02 6.678917419202691219e-01 1.195440038850945630e+00 9.269988117694031304e-01 3.275950579330194623e-01 -1.031971208315022981e+00 1.349342228173524560e+01
3.413769287898400506e-01 4.267877340886484794e-02 5.743729717424950199e-01 1.093680593006415736e+00 9.534161638108191728e-01 6.924480870639202479e-01 -8.813952776667296485e-01 1.332709739898347934e+01
2.246627635281355229e-01 5.531720825615466658e-02 8.795997605327339208e-01 1.139092759795816701e+00 9.538537804363648176e-01 1.419257322541163657e-01 -1.250299093147076768e+00 1.335487560019389619e+01
2.661610290441681625e-01 5.508269936169409714e-02 6.572208272338945223e-01 1.166129893275991369e+00 9.617428639317349148e-01 2.047715142716866055e-02 -9.836295532444758738e-01 1.338557904602904181e+01
2.295704916550748709e-01 5.230203405343730738e-02 8.523849764631857839e-01 1.180133932157703125e+00 9.190518697651701707e-01 5.102876600850030364e-01 -9.809426419965938670e-01 1.335974503022555915e+01
2.762756563944605004e-01 6.835712981056210613e-02 8.640621035086077928e-01 1.074144894790677318e+00 9.731217051053815403e-01 4.208703755353929155e-01 -1.095814837326452906e+00 1.333830632418782614e+01
3.273295855935584031e-01 3.665830275286457995e-02 5.337547097296311271e-01 1.148124729765434893e+00 9.870451002654684336e-01 3.606610432972486846e-01 -8.786462275339754768e-01 1.329160129423145342e+01
3.461916799317020788e-01 4.760140297112906704e-02 5.013761117251824828e-01 1.139014807822253061e+00 9.867046100943570597e-01 2.839612916497515904e-01 -1.163118798381751251e+00 1.344108188037220231e+01
3.667952033214065821e-01 6.720822654031521903e-02 6.546358428922760542e-01 1.081328162034274953e+00 9.876485770672549513e-01 9.664479867413215963e-01 -1.083457390598319803e+00 1.347304530127996713e+01
3.183197728336959464e-01 4.721248915058388201e-02 5.924352146582930745e-01 1.126060960438893588e+00 9.996407994169211886e-01 3.769627426191997088e-01 -1.274689108708545460e+00 1.331695342467135745e+01
3.746849094984301409e-01 6.587426162728809986e-02 5.909659959128813478e-01 1.108053769734026250e+00 9.385141473110532040e-01 9.296535561781512635e-01 -8.533063305803537668e-01 1.343326984458605367e+01
4.007937612436300867e-01 6.165107742889237158e-02 5.091056581585852170e-01 1.095002717808395865e+00 9.828119243829067653e-01 4.409586530872728338e-01 -1.057524427796973532e+00 1.337315448697687081e+01
2.319871127431988311e-01 4.300581095278756955e-02 8.221976829926647135e-01 1.175379525349987686e+00 9.173124454528511773e-01 8.310059913660781117e-01 -1.077653669010974591e+00 1.336503754913508857e+01
3.652913248869282814e-01 6.398270958547860876e-02 5.061465848404813617e-01 1.146187367144589242e+00 9.779920893423795780e-01 4.016111691401258454e-01 -1.159865224843956488e+00 1.337058737299577160e+01
3.429220000280744918e-01 6.489784194058574596e-02 5.181614690971034776e-01 1.176846853002706528e+00 9.506279847101746228e-01 2.795232810870385554e-01 -1.153109754692600575e+00 1.350798897829247380e+01
2.525404243348706723e-01 4.736443482514447745e-02 6.460752552896403822e-01 1.194013710709719511e+00 9.498620257560784763e-01 1.285103099819727701e-01 -1.064677443850296834e+00 1.343196421466286949e+01
2.827258975443120992e-01 3.399609765925085819e-02 5.501464616830316068e-01 1.198387913375002167e+00 9.436894908775544932e-01 4.080782394588566842e-01 -1.111096044725600196e+00 1.342270743569179459e+01
2.343487872148661277e-01 4.643178348316208404e-02 8.862165345750416812e-01 1.112414753286041336e+00 9.470362640957523670e-01 4.317725125147550136e-01 -9.727839198994794323e-01 1.327515882405070968e+01
3.257743596074181847e-01 3.485256705501077468e-02 5.638633008627680354e-01 1.151833139882035395e+00 9.620063334745707628e-01 7.311872154637398813e-01 -1.227674555269233858e+00 1.338600528218691821e+01
2.566776915794541924e-01 3.061379781534155284e-02 6.534151129119302182e-01 1.172920869237236152e+00 9.907232108331992526e-01 4.869913590966655215e-01 -1.293476602696776334e+00 1.326708310781052091e+01
2.978625806171998347e-01 4.975414217438087205e-02 7.036477660282053348e-01 1.101975101604279139e+00 9.546899028564876932e-01 8.703344153934338134e-01 -1.285534631830572261e+00 1.344026158203194043e+01
2.585164028781726797e-01 4.772698789179588563e-02 8.180687432816997617e-01 1.117991467446015630e+00 9.432010360457487863e-01 8.770838418059547781e-01 -1.078102140745358817e+00 1.334624277559628958e+01
2.473406591950559619e-01 5.085569155988025475e-02 8.986102770855595168e-01 1.091879511756430388e+00 9.561331005846180897e-01 8.484612866521190622e-01 -1.211197507680420449e+00 1.343239640072055252e+01
2.930602228210090754e-01 5.234635035981309581e-02 6.031756561478383016e-01 1.159043034860072430e+00 9.597595662391198434e-01 2.322253282930664686e-01 -1.136641188283139758e+00 1.350066908918912745e+01
2.835696317295449687e-01 3.381909333072290885e-02 6.608914757427886144e-01 1.105086333847004276e+00 9.930161148901166523e-01 5.085043535644199197e-01 -9.353365280401273463e-01 1.324485729958672309e+01
2.396668737376844160e-01 5.809968197126401390e-02 8.428882383770504028e-01 1.140476548608317042e+00 9.635709862571745221e-01 1.301909696651666337e-01 -1.168881245854020090e+00 1.333026836321500319e+01
2.236018057508156465e-01 4.513821551913477226e-02 8.984536205958515431e-01 1.152082837176242824e+00 9.256393993176208479e-01 6.592347992443784443e-01 -1.044988783221314277e+00 1.335284915718259491e+01
3.453517674610193655e-01 4.605380480034003410e-02 6.060890834139924799e-01 1.035087913884535915e+00 9.948473826163938272e-01 3.356070621928275433e-01 -1.109849554214981993e+00 1.351038121707067496e+01
3.371689499032986537e-01 4.441224923556706672e-02 5.681419849331322824e-01 1.103700990685101413e+00 9.779763092640436639e-01 5.635167383278945064e-01 -1.131858027822483015e+00 1.336698651235906610e+01
2.184056849264245925e-01 3.814864710831990940e-02 8.897330150108393454e-01 1.120298583704836037e+00 9.368398933329590283e-01 3.583459826124257841e-01 -8.865975333376532319e-01 1.331013526646160372e+01
3.207164755936339207e-01 6.904047170152151358e-02 6.094214949901999301e-01 1.119933635493403967e+00 9.630838677149560212e-01 2.264526378575421051e-01 -1.269771630255353667e+00 1.355094519731600045e+01
3.372413691273606351e-01 3.768121431199469851e-02 5.316379273259741467e-01 1.161021641267613314e+00 9.501561549294214037e-01 8.066147721915819524e-01 -8.550074380267049801e-01 1.319045479873732774e+01
2.908449800164791821e-01 6.576298858543050407e-02 8.330589221442239456e-01 1.042040363424718841e+00 9.776457807459166816e-01 5.032097406691293795e-02 -9.243244575026742238e-01 1.328696874911208781e+01
2.592545876204269684e-01 5.819663816343320639e-02 6.768992272751350736e-01 1.189440545173819697e+00 9.571999601957837944e-01 1.155779345601746222e-01 -1.151527474085826785e+00 1.345853437270879915e+01
2.657593779906682330e-01 4.707974258327608796e-02 6.070525498772001427e-01 1.167781842792237068e+00 9.684232559186920497e-01 2.484639496302432082e-02 -1.001679461738263832e+00 1.331066341364404515e+01
3.287242881427129282e-01 6.117331524412632227e-02 5.724832415539082842e-01 1.123643823097601580e+00 9.857481497735945952e-01 2.447306223041512685e-01 -1.172778184622155884e+00 1.335733571269480358e+01
3.151999652227464033e-01 5.690933519852715838e-02 6.062401649273095883e-01 1.133467303416644478e+00 9.543530027365911828e-01 3.165161236412341594e-01 -1.042893190768512612e+00 1.348055103802274779e+01
2.607744233593634053e-01 3.313069535810736488e-02 7.071485037691448428e-01 1.182238764941574427e+00 9.474689782894953893e-01 9.948138232137166970e-01 -8.495260239380306722e-01 1.311822589312905407e+01
3.069854303580447086e-01 6.766976619780154523e-02 6.866709459975599561e-01 1.131404662496747537e+00 9.741307160125113329e-01 3.670942058313065859e-01 -1.130670983986316047e+00 1.344823598983073332e+01
2.880086198658700081e-01 6.819829131454530069e-02 8.992480141895378143e-01 1.069963810110561742e+00 9.537911165567071192e-01 9.143491117575355265e-01 -1.200185913649668201e+00 1.343178193466592596e+01
2.517537982792539264e-01 5.050901842392055419e-02 7.785740771998825860e-01 1.140399798412482291e+00 9.642130825220565082e-01 5.459632788555198735e-01 -1.188302975139574835e+00 1.334684257417743680e+01
2.404132009027428463e-01 4.969818000088396109e-02 7.843244448588686524e-01 1.191427479761448138e+00 9.270707975281294866e-01 8.051551493981253804e-01 -1.217032546359511080e+00 1.340139547284350741e+01
2.564709951556881085e-01 3.538311172958050893e-02 7.853852005651151824e-01 1.081941134448071384e+00 9.789056795958842594e-01 7.954096159028654078e-01 -1.294051150300752795e+00 1.338318854020007187e+01
2.569347270904739355e-01 6.092434534550591335e-02 8.703934918709873569e-01 1.102465131885769001e+00 9.665955732987472349e-01 8.215806357780963687e-02 -1.277838373616309253e+00 1.343473345573536548e+01
2.832678185035668594e-01 5.737078713552358489e-02 5.894945651901142281e-01 1.187833861346015096e+00 9.505433885145759820e-01 1.204147148193847050e-01 -1.103558403136082555e+00 1.347585281604703766e+01
2.594899073473740381e-01 6.062161165632998228e-02 8.610936023497002267e-01 1.087337786692296637e+00 9.066763469359023775e-01 2.564971442065845375e-01 -7.954306625616858195e-01 1.326415520860513908e+01
2.477118189828337869e-01 3.129839907869474275e-02 7.789056722808700428e-01 1.106532325210516365e+00 9.628063037045213601e-01 6.970690782739381586e-01 -9.359950650342596656e-01 1.329480753371354318e+01
3.750937136043245301e-01 6.646857614520759738e-02 5.906920179334363974e-01 1.133941640888219249e+00 9.694211922156522609e-01 9.829767296945970401e-01 -1.105351339614532247e+00 1.339464959300285329e+01
2.413806737852906559e-01 3.456126400179467678e-02 7.100898873749702522e-01 1.159169020152560847e+00 9.484568512503227522e-01 2.936983697861281772e-01 -8.939381036810019054e-01 1.329778465892014161e+01
3.560633941468872576e-01 5.889465445273928124e-02 6.363000665173466075e-01 1.072799188671286874e+00 9.731648981296721068e-01 6.607235413697278847e-01 -1.105919306257894030e+00 1.349963097083969110e+01
3.495695245632960413e-01 6.739220004443557954e-02 6.207793970325832245e-01 1.095331194768774052e+00 9.704449117680528092e-01 6.377182832604343377e-01 -9.898533153374721172e-01 1.332940435342726282e+01
3.395251443664667468e-01 6.450887137597947907e-02 5.971485653469496002e-01 1.124849383705936345e+00 9.398021004409167212e-01 4.324940350637715980e-01 -1.045419435665968733e+00 1.348867428586804351e+01
2.509155456908834791e-01 6.251144620342397040e-02 8.907519296175188117e-01 1.099154034823814907e+00 9.594440274458053697e-01 1.023014352478545108e-01 -1.090481421124713579e+00 1.341097267919345626e+01
3.567150724333528755e-01 6.384055754747056111e-02 5.379150780467830684e-01 1.174189488087984845e+00 9.293654070570318559e-01 6.678909919194838674e-01 -7.636464857070350831e-01 1.320076659951869580e+01
2.659182005503034629e-01 3.710607939933818072e-02 6.417050855167070189e-01 1.140281726661018569e+00 9.614071301647151291e-01 3.014792087514353014e-01 -1.136556212419751466e+00 1.343267903792748541e+01
3.284450274830870153e-01 5.381408711936600670e-02 5.501275893254432559e-01 1.153942970903224285e+00 9.679364310307827513e-01 2.963626107881051075e-01 -7.103971253032895783e-01 1.325929701482132828e+01
2.486362534075187425e-01 4.209410263786313167e-02 7.195439379913337596e-01 1.144539582547108303e+00 9.503109790369297372e-01 4.846910906789026474e-01 -1.226150098425486945e+00 1.339404978819046477e+01
2.524610970073968841e-01 5.194835683859796993e-02 8.220005924117523843e-01 1.136586498640561382e+00 9.420810468724641895e-01 7.871378629371214020e-01 -7.943030474544926500e-01 1.309577590248069079e+01
2.649986581266313701e-01 5.915168808772962306e-02 7.081526894259481120e-01 1.154321703689396017e+00 9.424541712544796113e-01 1.372875212373883547e-01 -8.859932717434639837e-01 1.338592394792381057e+01
2.927835720180618218e-01 5.390014580882411532e-02 7.689269776501843623e-01 1.066682028059233289e+00 9.741463398795852102e-01 5.756872368564763809e-01 -1.075280434564123588e+00 1.340572272191793779e+01
2.636537468851004040e-01 5.686486405337961431e-02 7.126756398411984161e-01 1.154185587418149916e+00 9.622155568555541549e-01 9.334150307414451619e-02 -7.998388967387604076e-01 1.322558836189471876e+01
2.379789496675416283e-01 5.662774172114491689e-02 7.753173068246617117e-01 1.195800977901320561e+00 9.529076220789235441e-01 3.676124206679032280e-01 -1.142348319894088693e+00 1.333829784359602222e+01
2.273048551818701579e-01 3.635885451928938528e-02 7.424468653678953922e-01 1.188844992514140664e+00 9.398784917597422517e-01 5.295660897433176473e-01 -1.140245413017805909e+00 1.339811114595394237e+01
3.337890905747139536e-01 3.640396759810448496e-02 5.291729956367774435e-01 1.120187588001541279e+00 9.817860753330082124e-01 3.884498762721051990e-01 -1.051242763866016894e+00 1.332163075434568178e+01
3.163658475546760607e-01 6.491437098787375404e-02 5.449049802950141075e-01 1.165105509104823911e+00 9.594591639506591108e-01 8.588970333509299282e-02 -1.097615003713050985e+00 1.335087718169879523e+01
2.466298708914196336e-01 4.030593442223729533e-02 7.201459485242509562e-01 1.169007143250712977e+00 9.422094394208533341e-01 6.108251306032310701e-01 -1.287946713956438449e+00 1.341691600044293864e+01
2.625352058916839981e-01 6.015408706344351625e-02 7.756364636386648970e-01 1.121310379042214977e+00 9.389306532745749223e-01 1.417390434917453201e-01 -8.990440847562135573e-01 1.338336225771232435e+01
2.282294624830640273e-01 5.620854855146056872e-02 8.693427103624093988e-01 1.160922242082155442e+00 9.453689388160049223e-01 5.719233951718616371e-01 -1.207797097944358189e+00 1.335413462537245444e+01
3.504073873392878902e-01 4.666307446682605581e-02 5.393371094491181683e-01 1.190637002140289225e+00 9.522695884262911692e-01 9.572414382715093151e-01 -1.130457381597415045e+00 1.324595652947884261e+01
2.327490207953261392e-01 4.055051554374917294e-02 8.749097550470623652e-01 1.090050236700055963e+00 9.763461942318703013e-01 3.259511921434142812e-01 -8.850061088196681247e-01 1.318239999811727259e+01
2.095892042208345740e-01 3.063839342346394781e-02 7.944781803388789587e-01 1.155886843515642415e+00 9.607636017477476642e-01 2.812535184326389603e-01 -1.250326346425983060e+00 1.341515410028461552e+01
2.323232811201165759e-01 4.595224852947498578e-02 8.618490840604643433e-01 1.160406135346977008e+00 9.303367803701000360e-01 9.338541949299912215e-01 -1.095016795536101206e+00 1.320397483598604005e+01
3.019190597541817067e-01 6.375814696533442516e-02 7.048631513194961729e-01 1.111767495595366251e+00 9.479553953728535598e-01 3.750342219342014949e-01 -9.674697535340165411e-01 1.350065073395608195e+01
2.947415972838727249e-01 4.270246308233400373e-02 6.646484133868438837e-01 1.109789919085669485e+00 9.465545342454705358e-01 5.495735540557794563e-01 -8.591165024488158775e-01 1.342033595007914570e+01
3.639270056141884480e-01 6.678938060877825933e-02 5.391628579667365750e-01 1.159002742025697419e+00 9.558757449172660126e-01 6.856619570288985388e-01 -1.026653880843025224e+00 1.333561213718407146e+01
3.152643266474001171e-01 4.636053101482855848e-02 6.168606858588446817e-01 1.099320378723986469e+00 9.682139467491335250e-01 4.646879416367054594e-01 -1.128258787586752021e+00 1.351162045674669798e+01
2.601498432335392907e-01 3.731935363183976062e-02 7.448117179956051936e-01 1.130982292332441741e+00 9.383849866858429145e-01 9.170010683600305912e-01 -1.155417693386780797e+00 1.338767344459739306e+01
2.751738332047097835e-01 5.802661303926497094e-02 8.681704612935083887e-01 1.068993394757201898e+00 9.642804634137357445e-01 6.762414007579675701e-01 -1.056856514935518465e+00 1.343621764277471975e+01
2.382556926001034858e-01 5.518536960282949266e-02 8.653482447300842040e-01 1.158616304113116335e+00 9.341889873590901727e-01 4.987359282481982348e-01 -9.931432820817198692e-01 1.330343152260924633e+01
2.298203066167242570e-01 3.308997508729055043e-02 8.412875623864348729e-01 1.084491025252937391e+00 9.915802419958817948e-01 4.807000175501274786e-01 -1.044205433465953181e+00 1.318618043542723051e+01
3.666235538538339389e-01 5.944078363583314706e-02 5.605718011793080491e-01 1.117690943335234000e+00 9.613703629897772940e-01 8.408520036416058385e-01 -1.114953444384750414e+00 1.336703666091204568e+01
2.368832749462601861e-01 5.570399520839299651e-02 8.906281684275101362e-01 1.173253616684590828e+00 9.217861158572284719e-01 7.799390506335118767e-01 -1.101191321749314111e+00 1.338365261531122918e+01
3.880868467005499367e-01 6.210703240551265769e-02 5.707399516693607566e-01 1.091717793718410379e+00 9.832609880988918416e-01 8.226634775226386864e-01 -1.137624342453752879e+00 1.341023094690671158e+01
2.307715812495361174e-01 3.363484472553456700e-02 7.712134551266350835e-01 1.184122996504640035e+00 9.363368871154169604e-01 8.256879292724808028e-01 -1.222637164527994535e+00 1.337975085879111425e+01
2.544180368160401384e-01 3.124138909386072957e-02 8.559622978192988896e-01 1.063088130725307501e+00 9.516627070353544937e-01 8.151026310244267048e-01 -7.687954461139554496e-01 1.320895728060419749e+01
2.874727266685268567e-01 5.578951169252735487e-02 8.220430953961930243e-01 1.090869041195289935e+00 9.260861578479027134e-01 9.701351477433499682e-01 -7.975720280316963562e-01 1.325338895996192790e+01
3.003481848048161762e-01 3.971021342485306360e-02 6.845983185105314339e-01 1.110954340954101838e+00 9.497756548351647954e-01 8.835910700645370763e-01 -1.090510284947033837e+00 1.346367776540381378e+01
2.375921169565337332e-01 5.038494315404877522e-02 7.064243634771795177e-01 1.187432480187566863e+00 9.576735046876427848e-01 1.730613152469420712e-01 -1.114882039741432074e+00 1.335198395235113544e+01
3.639257386632056557e-01 5.400558394182237987e-02 5.408179793986012118e-01 1.131369863005500243e+00 9.674823881208405307e-01 8.135982681034694686e-01 -1.282656153337052629e+00 1.332794294730084950e+01
2.808962968320657394e-01 6.888234890587424664e-02 7.349505478733231456e-01 1.169313630479012822e+00 9.389066438305252449e-01 5.919758388495077739e-01 -1.278190211019691880e+00 1.340562711906260773e+01
3.421007807423557812e-01 6.884989500145038965e-02 6.799189726349209595e-01 1.074893362370496597e+00 9.767453361263753742e-01 7.691105352534192141e-01 -1.296948928815092383e+00 1.344108868275786861e+01
4.094065532255452000e-01 5.551224570712443018e-02 5.200292821974616952e-01 1.105750734904673571e+00 9.909455866652395750e-01 8.337703860009950674e-01 -1.158928595443658782e+00 1.340854633279375285e+01
1.946032984967214496e-01 3.077836909528834305e-02 8.553615836507635350e-01 1.187950953198794846e+00 9.441908241148416758e-01 2.793761071315618016e-01 -7.901539342413683720e-01 1.293182822068806637e+01
3.861076060913125607e-01 6.581231302218119861e-02 5.841210478466406508e-01 1.084272932746083828e+00 9.996885352549419457e-01 8.142651703120814544e-01 -1.268043343697131675e+00 1.336035203394136417e+01
3.602096697323982077e-01 6.831818619364758705e-02 5.443793217846357724e-01 1.163875853884205114e+00 9.555136582325880479e-01 6.030501842549237379e-01 -1.134203795398673886e+00 1.340787265302930109e+01
3.787102800644409628e-01 4.024248565388272025e-02 5.790572842538992404e-01 1.037358128135632995e+00 9.973820703972288149e-01 6.487036471745502020e-01 -1.018280379212972875e+00 1.340810566519101954e+01
2.281358053859843527e-01 4.436853205348036122e-02 8.992193453378258816e-01 1.106521968597716343e+00 9.373035639147369036e-01 4.052980633849126990e-01 -1.035723302503100740e+00 1.335926717910894901e+01
3.528688884029763662e-01 6.874796664934407220e-02 5.001027741887418276e-01 1.192869830211721105e+00 9.345621874910955418e-01 4.556536721423500857e-01 -1.170018776978568154e+00 1.352815477846228909e+01
2.876593294648244203e-01 5.260143318182093630e-02 7.008445663659038649e-01 1.099388541922079021e+00 9.647815382364053338e-01 5.139390919551397596e-01 -1.269621599433486514e+00 1.350051954515199881e+01
2.421902031218581830e-01 4.025887328360477913e-02 8.170390757072230059e-01 1.088569189561364503e+00 9.874413067018734669e-01 3.619454052601627225e-01 -1.261733077037848316e+00 1.352233603815995799e+01
3.592187683506326001e-01 6.166882657905622955e-02 6.113146599810228565e-01 1.100411467116863218e+00 9.574297200699155574e-01 8.267447521940982647e-01 -1.026605882552608318e+00 1.344421002967113310e+01
3.749155141400271063e-01 5.984341027499597010e-02 6.023154733513397252e-01 1.068507645756261892e+00 9.877523979442927038e-01 7.329104516823204962e-01 -7.328068593224884575e-01 1.326786914665734685e+01
3.504592831252335561e-01 4.891096242645714270e-02 5.240388097894227437e-01 1.150609245515713752e+00 9.565351249455232852e-01 5.613205426400860176e-01 -1.074540287445895359e+00 1.329179579633477637e+01
2.761296700422385397e-01 5.245334170080483138e-02 7.442958559201208191e-01 1.145423564328422072e+00 9.644724410210481214e-01 8.564972452533465841e-01 -1.208830314435768827e+00 1.334677380478825270e+01
3.687084009895152947e-01 6.084152425194139929e-02 5.640577147621932408e-01 1.108430390303739799e+00 9.793134098651639086e-01 5.946093365375332285e-01 -1.079143157499590888e+00 1.338518220685266336e+01
2.598407262888585700e-01 4.537121795697799526e-02 8.030393458143976204e-01 1.118913871871010324e+00 9.412136446465455553e-01 8.291229984469323799e-01 -1.036866016046891215e+00 1.335147970845105547e+01
2.901271482658114853e-01 6.426317026139316546e-02 7.001095270095857304e-01 1.150384857973975050e+00 9.341191282237994997e-01 4.761414115089925847e-01 -1.082336791654921360e+00 1.345807994745776348e+01
2.383137110686942006e-01 4.434115208709276529e-02 7.785494998183961624e-01 1.162311567586576277e+00 9.405622198740450912e-01 3.691855113533150656e-01 -8.297135892988574124e-01 1.320082262261431971e+01
2.611268498566515217e-01 4.332542262294100666e-02 7.991624582930803022e-01 1.093503927843724854e+00 9.514052750770312095e-01 7.033466978960356553e-01 -1.116422441402629806e+00 1.342299546296399981e+01
3.339298009810576229e-01 3.662801175892793637e-02 5.462806079806009629e-01 1.163782486084775636e+00 9.453243472680645798e-01 7.933893412684747126e-01 -1.075507088904566366e+00 1.337686128262968133e+01
2.604658844937856044e-01 6.721089102140900828e-02 7.767497082244907425e-01 1.155718643824732883e+00 9.153886514455599199e-01 1.754381045843572684e-01 -1.002663359470140181e+00 1.348591180128048883e+01
3.930276092452787973e-01 6.411944679819787940e-02 6.138320275008297688e-01 1.052980553154323706e+00 9.750456523976227530e-01 7.587598845025127492e-01 -1.255717851081183944e+00 1.347809611805173802e+01
2.899396595572730773e-01 3.808890016457328054e-02 6.596306106440567030e-01 1.115715640777749762e+00 9.580901377919421869e-01 6.115689460879091266e-01 -7.759624321523757029e-01 1.314576045004081095e+01
3.016921569846112705e-01 5.343190420497402615e-02 6.236692354683626149e-01 1.174274524221095017e+00 9.296814372248842773e-01 7.712516005236876859e-01 -1.197414204657384351e+00 1.331815835493820366e+01
3.095101386323407811e-01 5.672020324474887770e-02 7.400594671257388901e-01 1.087186184340868778e+00 9.806787101618601454e-01 9.322961489003971369e-01 -1.251856825432823728e+00 1.340120098321979292e+01
2.690295886269626346e-01 4.262178333449099382e-02 7.904480171118284382e-01 1.064023796524965926e+00 9.745139055205556122e-01 5.756062779248523054e-01 -1.105161842699078578e+00 1.336391779150296699e+01
3.018428338215131124e-01 3.431031838724403482e-02 5.896493499933276317e-01 1.153237361050753140e+00 9.532251297917874178e-01 5.052340987780356008e-01 -7.113029707787783540e-01 1.331075133755760831e+01
2.666316321063777472e-01 3.732642431778084718e-02 7.484820087413085465e-01 1.092188404122698131e+00 9.774889641615051028e-01 7.011967219935923978e-01 -9.692617204751186044e-01 1.330287380298659450e+01
2.179178010993700898e-01 3.125455261889808350e-02 8.701847681209966545e-01 1.113361692718969564e+00 9.498138337417025845e-01 6.213712742444084114e-01 -1.266817665338922483e+00 1.347896753463816388e+01
