Om Ob h ns s8 Mnu w scale_factor
1.061171252474764348e-01 4.792787282444324615e-02 8.868926796359591913e-01 1.034365313104184336e+00 9.559195650247630516e-01 1.132493027122180029e-01 -7.988513822429482714e-01 1.507836784721377477e+01
1.517150072053838894e-01 5.141757488404916088e-02 6.632592102938212886e-01 1.000013003525888955e+00 8.785911007637720038e-01 6.089693815030959856e-01 -7.152647660050802658e-01 1.512506554010117377e+01
1.042391752151172191e-01 4.210649467028147047e-02 8.518778774601729609e-01 1.024782041527877219e+00 9.422832784148971186e-01 2.849335494492200582e-01 -8.790959827205329091e-01 1.518277787360085362e+01
1.110032273722498519e-01 4.401040697233386118e-02 8.441537761719201116e-01 1.020388185535596071e+00 9.395560469833729167e-01 3.995426037343222658e-01 -8.241364687976270309e-01 1.506210846665849701e+01
1.260852588336576763e-01 3.832942487432224044e-02 6.349168280553298960e-01 1.034879346258140043e+00 9.439069929643730816e-01 3.622250691128325872e-01 -8.580758495875804304e-01 1.515145138918693490e+01
1.140137100746911325e-01 4.442955874503253660e-02 5.705662035925931352e-01 1.090693895290678617e+00 9.219043614181564594e-01 9.163911150659098670e-02 -8.504925646826060337e-01 1.514462861150546225e+01
1.121487021614923502e-01 5.137445548222971392e-02 7.678845172141117725e-01 1.061522483345758605e+00 9.211905120695017546e-01 1.177209464116215354e-01 -8.710645137111738823e-01 1.511395162614036991e+01
1.264626745323058632e-01 5.011364665403624657e-02 7.698182597569021013e-01 1.055950632546670542e+00 8.928011821783112811e-01 5.774908300719099330e-01 -7.198242946091620853e-01 1.501971584995452957e+01
1.337777364897090038e-01 4.531179482006689185e-02 7.920187867238388524e-01 9.796256482372607266e-01 9.180191511710187324e-01 6.780392238513195391e-01 -7.795768816207209184e-01 1.511471318917393880e+01
1.237642652231236151e-01 4.770351414370820053e-02 7.162875264054140434e-01 1.029792467789217847e+00 9.173636889678544737e-01 3.101809375712873407e-01 -8.134589161023799697e-01 1.511736852965595013e+01
1.054956342658478763e-01 4.351391102151098977e-02 6.731818631256829555e-01 1.099647892367308755e+00 9.253913254049490611e-01 1.424187559910274070e-01 -8.509843267226144814e-01 1.515219377387682442e+01
1.381390411241849303e-01 3.323351523208861041e-02 6.742657660066124770e-01 1.030511253486646739e+00 9.208555699292134689e-01 8.917961761642053675e-01 -7.666843373482585822e-01 1.501114306269359311e+01
1.153544106817145920e-01 4.769802120825328284e-02 7.918206203378508334e-01 1.032935801450530988e+00 9.228106040316912395e-01 2.534369181041742358e-01 -9.567887762632600879e-01 1.525275982693789167e+01
1.073858701549691430e-01 3.913253637323964307e-02 7.601815424982151237e-01 1.037965481854801197e+00 9.773501815202518817e-01 2.604523766480640323e-01 -8.631521798324051087e-01 1.512717627240126106e+01
1.075230770912621869e-01 4.871939833560982869e-02 8.475044037692078813e-01 1.078617980279503952e+00 9.141323305682570455e-01 2.764476592688924206e-01 -8.851501556468224230e-01 1.515196933315926309e+01
1.360237773623088064e-01 6.136898706473258719e-02 7.337803539532201658e-01 1.045071806785895729e+00 8.739677497042506182e-01 2.981013799662955988e-01 -8.156312796961916467e-01 1.512588948066032124e+01
1.363018472910794976e-01 4.013599896299938075e-02 6.211685474019995601e-01 1.006244858519030227e+00 9.285622569829596884e-01 4.985561733589971012e-01 -7.343275826603262724e-01 1.502374779568884300e+01
1.330009293472358689e-01 5.208586554804534030e-02 7.813235666009125113e-01 1.033602169901378431e+00 8.835864360033156562e-01 6.268321979540649735e-01 -7.218580330347093010e-01 1.507137325883197221e+01
1.031139951140503108e-01 4.665376251494711413e-02 7.664210161416232792e-01 1.069814627581599176e+00 9.446524082433391811e-01 5.794069779320432101e-02 -8.634373649624753622e-01 1.514588950355097374e+01
1.149532959745424021e-01 4.649662843294272846e-02 7.557005191070167438e-01 1.048397100394639514e+00 9.267065174248598769e-01 3.237785224326319988e-01 -8.449198405867029971e-01 1.507903931593848412e+01
1.015769986699850413e-01 4.004884957602636991e-02 8.907522361064194039e-01 1.017598318154834924e+00 9.715643180850929150e-01 2.703381398212953979e-01 -9.164824789140164629e-01 1.515719664858610116e+01
1.087633385740972292e-01 4.278677937367961898e-02 8.418778681006420239e-01 1.003696063829413454e+00 9.493045560702224606e-01 4.324670577874603072e-01 -7.959239488775098348e-01 1.502452709691459098e+01
1.210386898754573504e-01 4.982068454232023436e-02 5.765103078172572060e-01 1.089427885417923791e+00 8.999813464906420979e-01 7.203163201761042522e-02 -7.391107903966385173e-01 1.510735623011066586e+01
1.139126793139870614e-01 5.188767494732592078e-02 8.718740401754545566e-01 1.028036305829866492e+00 9.120074354519591697e-01 1.589693839676195042e-01 -8.809156014265614454e-01 1.516699973528377043e+01
1.356876256086490540e-01 6.112309548450239882e-02 8.070168298578952459e-01 1.038401248513905584e+00 8.726975710714794943e-01 3.719571855669482341e-01 -7.228036675711507764e-01 1.504038963156934017e+01
1.308896544570702924e-01 5.292586650635350276e-02 7.995566267868928767e-01 1.027959828514416696e+00 8.750625495041228774e-01 5.804556655311863267e-01 -8.480821459675031981e-01 1.521598120193422510e+01
1.004518418227592635e-01 4.271772655758467041e-02 8.726837067668381520e-01 1.070356319306278392e+00 9.318846545047871910e-01 4.449750926978193744e-01 -8.995372814311103360e-01 1.501826000724469701e+01
1.159275293875866031e-01 5.301055680811799647e-02 8.782698557515012938e-01 1.023369377669628211e+00 9.346773727708557189e-01 1.149570578488036676e-01 -8.039304400528278771e-01 1.506546423698994808e+01
1.254078313614170603e-01 5.394333065179965359e-02 7.768238332195791518e-01 1.057613652901623347e+00 8.672182454755694714e-01 4.511593106497712724e-01 -7.230215227527444499e-01 1.511202462872585883e+01
1.096088938459888057e-01 4.655627398152759056e-02 7.776788239410870052e-01 1.038791099061466383e+00 9.338763919820418646e-01 1.773804317729169577e-01 -8.881760256710802270e-01 1.517547945825243616e+01
1.049927658329602859e-01 4.373603746811892401e-02 8.565522380914625256e-01 1.010901219305777810e+00 9.492346728105949261e-01 2.399457211759722375e-01 -8.969813181215846587e-01 1.516642810662349206e+01
1.490588905496896821e-01 6.122286679326152670e-02 6.411750979308724618e-01 1.043683602756977802e+00 8.558613426515926381e-01 3.616174457741441750e-01 -8.238394864731105605e-01 1.525487332035103627e+01
1.146688319042835635e-01 5.525141077135020673e-02 8.093194020961581581e-01 1.054252742901730766e+00 9.145895753120762972e-01 7.480178255579650326e-02 -7.826937347133352540e-01 1.503657965531348140e+01
1.357093851234612014e-01 5.043398199105840474e-02 8.608027971522873578e-01 9.861060349348447218e-01 9.093186481140175248e-01 8.582774510989090722e-01 -7.040889364095707093e-01 1.496765506560306136e+01
1.240739105080648080e-01 3.895527199118363482e-02 6.003660433198253488e-01 1.046257787250434390e+00 9.334263971529890291e-01 3.266558427586822022e-01 -7.610419430817516595e-01 1.511716153122553763e+01
1.013705079221763755e-01 4.742450400416190620e-02 8.161573469200267272e-01 1.065920434148157403e+00 9.429421168394616082e-01 6.884050375767836183e-03 -8.563093089028599447e-01 1.501759939132512933e+01
1.355886125374189677e-01 4.430789782486833916e-02 6.998885075616303464e-01 9.900392977459273602e-01 9.345079695891893579e-01 4.799773659491752831e-01 -7.027442273017210361e-01 1.499674997474249061e+01
1.158601423452185475e-01 5.169540741938087602e-02 8.345295839871367249e-01 1.063388204695618455e+00 8.911493551339333408e-01 3.634091381642652885e-01 -9.280202618935013970e-01 1.518144810847124937e+01
1.032120941446198897e-01 4.087322235986942665e-02 7.804966301630021919e-01 1.091087111002808197e+00 9.242000171993629554e-01 4.166178544162424391e-01 -1.025111874754680796e+00 1.511594620988366344e+01
1.186480936252928137e-01 3.632184563900105190e-02 6.704115790135553032e-01 1.057440554672934852e+00 9.359575667940162047e-01 4.940347084551872103e-01 -7.077828172774150994e-01 1.497325753692188854e+01
1.272875942256090076e-01 6.403015897132985357e-02 7.342499822205121873e-01 1.087252843812304359e+00 8.794379832797711849e-01 6.820129775253652715e-02 -8.073455086150418403e-01 1.505152296676972945e+01
1.121159918265159094e-01 4.032117002823012997e-02 8.156632465255619913e-01 1.035147472870045160e+00 9.356891827685015484e-01 5.701422857379705444e-01 -8.061517245593938785e-01 1.500459836981769612e+01
1.277762635053864282e-01 5.687357584454658110e-02 5.986432883411616501e-01 1.079634831534729722e+00 9.030215196650135390e-01 2.135063389725372351e-02 -7.637466676920149355e-01 1.509994861919614983e+01
1.013623309861618332e-01 4.152770117594364874e-02 8.713689243934061857e-01 1.008373284113482482e+00 9.900785889464986944e-01 6.183384986570339414e-02 -8.044119913284936141e-01 1.512056434438285635e+01
1.245066220344644148e-01 5.139400226095491853e-02 8.690708054971120200e-01 9.922625287771364988e-01 9.044230838164164510e-01 4.090992755096771183e-01 -9.038457043781378264e-01 1.528522421804814257e+01
1.314892993146585254e-01 5.304911611551207246e-02 8.744579019547322751e-01 1.013343866309066366e+00 8.923023822841368302e-01 7.212932189569299934e-01 -7.004971931935179974e-01 1.506064189787829122e+01
1.324831981077504717e-01 6.008745593281714092e-02 7.825327261698498127e-01 1.102009801721298476e+00 8.402084157750924209e-01 5.756307658473642785e-01 -7.290231268267245435e-01 1.504782119284853081e+01
1.031432871985528826e-01 3.102145605861834909e-02 8.476871824042302439e-01 9.864815598483045456e-01 9.966282830528989667e-01 4.875779148900559745e-01 -8.630621056601658347e-01 1.511600953944272163e+01
1.151477830737901442e-01 4.641133893944456024e-02 6.547765191395858997e-01 1.067511922694733828e+00 9.189886363939667735e-01 1.160227864424160649e-01 -8.336624157717678063e-01 1.520887980282505936e+01
1.004253392590186006e-01 4.791538100846635950e-02 8.945046944795043142e-01 1.065893519821165869e+00 9.399836917681394510e-01 1.221148931739942933e-01 -9.655177576530871164e-01 1.511119495488297915e+01
1.270431036092468102e-01 3.324993623735073012e-02 7.616602992429838404e-01 1.020040209390169039e+00 9.305450848745183690e-01 9.516045998984055121e-01 -8.014920655122317328e-01 1.504273129466087155e+01
1.149016460885667057e-01 4.733326198659657674e-02 8.726752785397320356e-01 1.016590994609854137e+00 9.229737933651994686e-01 3.584322446496150394e-01 -8.657897405573411476e-01 1.517028838099157007e+01
1.474877542129709451e-01 6.615653211719080273e-02 5.908894689762077546e-01 1.042940444376394327e+00 8.691145359962895167e-01 4.571847704757103781e-02 -7.401757890431864828e-01 1.523473511696639093e+01
1.177859940176364528e-01 4.694029037027044882e-02 5.257456480908130336e-01 1.112250445684129785e+00 9.153726593275270940e-01 1.334564427232476369e-02 -7.423278369275000399e-01 1.513322719427747032e+01
1.292489871805461155e-01 5.132289277229878932e-02 6.335696278566644857e-01 1.064529786688795054e+00 8.786702790117526529e-01 3.178604851351548577e-01 -8.225336271981107394e-01 1.516803695801976737e+01
1.233450988353244626e-01 5.419162635089752600e-02 8.465122167623484462e-01 1.038222462489599485e+00 8.915548247751695632e-01 4.093107398551162346e-01 -8.111832655846431539e-01 1.514097460872720546e+01
1.082109331296563781e-01 4.351321357020351832e-02 8.715730643807613198e-01 1.045261240909632683e+00 9.253550388532744142e-01 4.449745307489797463e-01 -9.618777197848740190e-01 1.522244835374150007e+01
1.202606675485654586e-01 4.342583188882292305e-02 7.880245726602062017e-01 1.020511981232023135e+00 9.175926667661767899e-01 5.606847363943583407e-01 -8.011613539277622209e-01 1.508959460172461498e+01
1.186305052117905268e-01 4.273529682995457629e-02 6.968071911028730359e-01 9.973145355362587061e-01 9.523472958530524446e-01 1.683644817332741739e-01 -8.733418159876307207e-01 1.520694124255062540e+01
1.150789927551223724e-01 5.086715549535245073e-02 8.465136438590502577e-01 1.041097836209433192e+00 8.954487148411307551e-01 3.294182954086506965e-01 -9.724642588401299914e-01 1.522384788116455745e+01
1.129702430257734092e-01 5.121919416061491981e-02 7.718042725753071487e-01 1.040353741623119443e+00 9.245621322487946880e-01 6.976024381852055645e-02 -8.472024110544003062e-01 1.515450260906207625e+01
1.072165297635714748e-01 4.421462801620623662e-02 8.094272458872542320e-01 1.071854912561329920e+00 9.156967560210076407e-01 3.589101539356746029e-01 -9.197774033342047684e-01 1.518278544446663503e+01
1.212643337505725366e-01 5.465714576591436391e-02 7.945842111390676310e-01 1.042502579179112265e+00 9.207260209674665852e-01 1.636977608682118612e-01 -7.730675443160358595e-01 1.501354618495210325e+01
1.156274322758074069e-01 5.405074692313290713e-02 8.412562944647926644e-01 1.028551943431130544e+00 9.362626069268923379e-01 3.899115279113590793e-02 -8.040936062437110676e-01 1.502276609735123714e+01
1.139298346927156286e-01 4.702832996135311583e-02 8.120899746923055940e-01 1.065337701186378716e+00 9.031286441460747438e-01 4.034757389398662131e-01 -9.185088269546078932e-01 1.519549056833965039e+01
1.110130322329793556e-01 3.628970987275353943e-02 6.529269821768218796e-01 1.045711291406127508e+00 9.429157382244109931e-01 3.193083946114884664e-01 -8.340550737121095182e-01 1.515136629985897088e+01
1.089561908552641734e-01 4.776992674320806875e-02 8.619473075697317022e-01 1.029737799103986662e+00 9.432679839717510450e-01 1.271979158765180473e-01 -9.035751064782849840e-01 1.513024491478527978e+01
1.105094406886905495e-01 4.458745838519224958e-02 7.435170805048849640e-01 1.066852079970684875e+00 9.268472567310835908e-01 3.836390336670980616e-01 -8.219507092811736415e-01 1.499409229033590840e+01
1.146736019966194259e-01 3.699900688116234543e-02 6.547589043203357884e-01 1.037188617668715507e+00 9.571257794287746368e-01 2.215770596447026730e-01 -9.866998615257244198e-01 1.527459079664856745e+01
1.058123627079920748e-01 4.720211006452477986e-02 7.605669934551789746e-01 1.069653493509870712e+00 9.304483857909772171e-01 1.667007181590864362e-01 -8.268267854431515795e-01 1.503230032493838664e+01
1.324884492164610794e-01 5.238285272517098634e-02 8.210455486906965694e-01 1.023683987153145347e+00 9.004694745085541907e-01 6.374692633359608784e-01 -7.992191746897177040e-01 1.506731483640349012e+01
1.108181768811997009e-01 4.108619719958206407e-02 8.405385951554770196e-01 1.019950651626865490e+00 9.384288837646739267e-01 4.748808502637251183e-01 -8.329811785375234034e-01 1.504545768205605505e+01
1.281494984545733795e-01 5.724490282562307714e-02 8.324200609026399800e-01 1.034616131227241276e+00 8.967340064777356012e-01 2.500119561029563453e-01 -8.599387525868120719e-01 1.518855743918564372e+01
1.379444244216861681e-01 5.615243125778870970e-02 8.275562816803609945e-01 1.022095434977604134e+00 8.944556900587510295e-01 6.753402204234977280e-01 -7.567766353717750860e-01 1.502315609296172916e+01
1.287342441629363565e-01 6.848339601296871137e-02 6.000074420658332297e-01 1.139568938876717841e+00 8.230374049570208239e-01 5.586495059620172343e-02 -8.148672149695643796e-01 1.516583291646565002e+01
1.171626157921020622e-01 4.179250578671947491e-02 7.226723115465262248e-01 1.042772883598068967e+00 9.257774769888287292e-01 4.530034539852606512e-01 -7.054267810217674795e-01 1.497897754246836577e+01
1.089209996379536805e-01 3.988881334095112363e-02 7.182551618615083955e-01 1.047039117493441251e+00 9.343002182841915193e-01 2.967634575096882443e-01 -8.898457727000923523e-01 1.515943668695154933e+01
1.295538694620024245e-01 5.203473572213591913e-02 8.286700574438018441e-01 1.007193421251673993e+00 9.045243577287652714e-01 5.830488930653117130e-01 -7.252587100245434515e-01 1.500260898519330510e+01
1.240277263920534223e-01 5.575662815313667253e-02 7.168720086358579824e-01 1.034620024023888307e+00 9.033546302110571080e-01 8.605261124008214968e-02 -7.653179272617821605e-01 1.512758936574736524e+01
1.245300065748828067e-01 4.223618325032647836e-02 7.513547407363916353e-01 1.066033279555374413e+00 9.102957348916136393e-01 8.264768613548838516e-01 -7.461815546907200059e-01 1.487849538595661159e+01
1.002132558740850971e-01 3.738838652873260199e-02 8.412824025187677357e-01 1.016114702827593641e+00 9.893404560805371117e-01 3.676334366093374495e-01 -8.396330289061108010e-01 1.504428179514426489e+01
1.264928540400078738e-01 3.772003315313310345e-02 7.248374104044763566e-01 1.035872083333445826e+00 9.259396798168988418e-01 7.571195012301124017e-01 -7.627179825161588544e-01 1.499608573950308354e+01
1.147025926975284299e-01 5.211087567551292432e-02 7.202471216026173906e-01 1.074142921072720913e+00 9.052962696096751305e-01 1.585361595279599634e-01 -7.908033775743990024e-01 1.501356229235182660e+01
1.044087130500931521e-01 4.271640754600267154e-02 6.988214510164676430e-01 1.065959720370169173e+00 9.536582655315819501e-01 1.229025298174801217e-01 -8.465020141830317257e-01 1.507272215423007466e+01
1.064683034180993609e-01 5.236539321500492672e-02 8.552899940836309334e-01 1.045685785482276975e+00 9.116045749327678083e-01 6.741349799729429160e-02 -7.424225865714875194e-01 1.504043246138612666e+01
1.055428374856316326e-01 4.417009683566901213e-02 8.188705484337930329e-01 1.038726417372292321e+00 9.467852196804588116e-01 2.822264371941908268e-01 -9.031755246841290941e-01 1.516260282501368728e+01
1.244956165095818662e-01 4.686934318997514060e-02 8.102472668875422279e-01 1.032981068291024540e+00 8.988375126320304886e-01 7.056878736900633609e-01 -8.690762949077432964e-01 1.510029711024992771e+01
1.002557898817014181e-01 4.650541729125133583e-02 8.599825166375012486e-01 1.064328709118509408e+00 9.347651053173666735e-01 9.599914344333598804e-02 -8.786524207786938767e-01 1.517747725862797559e+01
1.345377580962307806e-01 5.730961162024303390e-02 6.842204747950318966e-01 1.031671723304467658e+00 9.020692908438781021e-01 1.558960113159930383e-01 -7.719684877825793157e-01 1.515216131861240001e+01
1.301300752010406958e-01 6.173963131314702535e-02 8.747653131447230557e-01 1.024613489778959829e+00 8.894006201821768043e-01 2.117288892558336078e-01 -7.562549615842015793e-01 1.504886043905475290e+01
1.068157393942998912e-01 4.952594731401925576e-02 8.111168226353522304e-01 1.104790527097834874e+00 8.923826669531591538e-01 2.502346547922921216e-01 -9.515122103640583084e-01 1.521700164635160135e+01
1.092257369726898075e-01 3.527183744653182573e-02 8.196802961509240815e-01 1.022988090662534155e+00 9.226985390257609332e-01 6.991326836860408678e-01 -8.579955784463990653e-01 1.514982053136056628e+01
1.214821031422426145e-01 3.792011562474918718e-02 7.398618622471367923e-01 9.916045087820345438e-01 9.520383996468972931e-01 5.694233498430902873e-01 -7.854431480492695128e-01 1.499634116526771876e+01
1.219209017076318402e-01 4.672460856341170699e-02 8.742665927304722473e-01 1.010308932189034836e+00 9.308020423032219437e-01 6.772062080425287345e-01 -8.517186007801169634e-01 1.509127968659952401e+01
1.340650139794301032e-01 6.060928800441808817e-02 6.800991871952326573e-01 1.038026772991120339e+00 8.832968359278274839e-01 7.562730594556343888e-02 -7.004838189644130297e-01 1.514087183979061280e+01
1.216017478171192295e-01 4.854913542828932782e-02 6.828529504623594981e-01 1.026806217028987778e+00 9.118250708680311067e-01 2.088663996943274093e-01 -7.928201136379067204e-01 1.510242856707657033e+01
1.149016460885667057e-01 4.733326198659657674e-02 8.726752785397320356e-01 1.016590994609854137e+00 9.229737933651994686e-01 3.584322446496150394e-01 -8.657897405573411476e-01 1.517028838099157007e+01
1.144092216776415455e-01 4.777638765562566142e-02 8.597193548763651938e-01 1.023502686265756134e+00 9.253081150082980155e-01 4.053316231773311795e-01 -7.415409549238726195e-01 1.498499622478428073e+01
1.015711430567207141e-01 4.259017189644555279e-02 8.839185952561635640e-01 1.043121425876494257e+00 9.364905581455226224e-01 4.268506840378787914e-01 -9.211108045648015441e-01 1.511908436564758418e+01
1.104089044194390412e-01 3.312159566745023070e-02 7.839117961821016056e-01 1.031193488606142017e+00 9.552998966351116117e-01 7.571849555897427475e-01 -8.700957979143130183e-01 1.504580415758527323e+01
1.129944259950918517e-01 4.639054213171711627e-02 8.201921399525167189e-01 1.039421193384610476e+00 9.278703176195689517e-01 3.593461662409820345e-01 -8.023353469767326995e-01 1.503219235010477561e+01
1.108762312032956776e-01 5.407286835040236994e-02 7.744343402852429392e-01 1.074073921184852676e+00 9.089363079525422107e-01 1.902155172672587158e-02 -9.254901100957515503e-01 1.519242974545172764e+01
1.082003320219303288e-01 4.806893031449079035e-02 8.593574006843627267e-01 1.050942696993968140e+00 9.214068631898130191e-01 3.010114324048982493e-01 -8.920847723869014256e-01 1.513098227187060019e+01
1.281803972260285029e-01 5.144983177530942919e-02 7.601533167793317336e-01 1.046548628663346969e+00 8.841091379706761400e-01 5.327406238005398809e-01 -8.053283570349013543e-01 1.509929810851503795e+01
1.125995062782479267e-01 4.999833209237253273e-02 7.351570879289749394e-01 1.051541040119389425e+00 9.276119896467046599e-01 5.750329108493651420e-02 -8.233604683219678533e-01 1.517215101464386962e+01
1.117747332146245831e-01 4.149677468023878907e-02 7.452241114162267976e-01 1.062044208927791278e+00 9.262824135646621215e-01 4.993542212919733769e-01 -7.965603336767143050e-01 1.503112077094803034e+01
1.230601378448153982e-01 5.842812486725758314e-02 6.796847876688726364e-01 1.087361248709316275e+00 9.034530559195027566e-01 5.632431166280482682e-03 -8.284053074094237523e-01 1.511252526181944056e+01
1.008287753241726564e-01 4.148894644846272406e-02 7.746515450366018296e-01 1.027851576743906037e+00 9.794571983467198484e-01 5.214253281211395086e-02 -8.209582239010440041e-01 1.508643864856365013e+01
1.175284397074781023e-01 4.748141628539757214e-02 8.360893370619946197e-01 1.051102509705323040e+00 9.056874497648788047e-01 6.703163556916313937e-01 -7.962254974361330229e-01 1.494148558416675066e+01
1.287228936980085725e-01 6.643679730210313994e-02 6.324718920573697556e-01 1.110508266098874097e+00 8.569190665209591717e-01 9.925671651214718061e-03 -7.276614095343220123e-01 1.507323338058977846e+01
1.056304711283634068e-01 4.826043391559708962e-02 8.115767129267428270e-01 1.046595135897754769e+00 9.276668307002690073e-01 1.278816020194342984e-01 -8.401300934638071816e-01 1.507556571853390359e+01
1.264165012261748711e-01 5.148051357158682506e-02 7.706417360139301564e-01 1.013894804779079895e+00 9.053885166385963190e-01 3.602372010162873672e-01 -7.607699791419323399e-01 1.503301662926089577e+01
1.053727564624201696e-01 4.279418363196094838e-02 7.929676323369885260e-01 1.043530913850088115e+00 9.637388374229307608e-01 1.794543498451026398e-01 -8.534002041504948899e-01 1.512021909424155197e+01
1.166930750962950902e-01 5.816572702377143661e-02 6.923460051607022159e-01 1.101296767603137772e+00 8.677821727799956975e-01 4.018906832962443332e-02 -8.271112842022056988e-01 1.515615505093719584e+01
1.336405354172384430e-01 4.733210175871766651e-02 7.288757925028119811e-01 1.038872200958454117e+00 8.930953295583059504e-01 7.014646128724731922e-01 -7.498373553552590831e-01 1.500076604800246471e+01
1.054519112085345323e-01 4.002874119772327488e-02 6.707235005060622202e-01 1.063049862562665204e+00 9.677975419906392762e-01 9.220545602283064524e-02 -8.163413273468556053e-01 1.506514860228712038e+01
1.168098401858102681e-01 3.507885429230822583e-02 7.472404126957791215e-01 1.051748611945423129e+00 9.115868300859913953e-01 7.856093534151480373e-01 -9.027234861551698408e-01 1.513666364799965969e+01
1.044261949813647533e-01 4.867857575164469264e-02 8.111246471015061132e-01 1.098947088933635241e+00 9.024363039563825239e-01 1.880333877165372980e-01 -9.899391739830476489e-01 1.527087692127132534e+01
1.072932528014211989e-01 4.630405511895113735e-02 7.495055675074914214e-01 1.051419048385652477e+00 9.472756062260734300e-01 1.521499412015901997e-01 -8.200177978430601700e-01 1.501998234114091169e+01
1.094192048993309074e-01 4.717634035509792045e-02 7.747001866154419325e-01 1.058483127215553488e+00 9.319177284208726153e-01 2.515465947379021960e-01 -9.336870791791556101e-01 1.516478640779336295e+01
1.284522838315083071e-01 5.547088105716131701e-02 7.398560319034346300e-01 1.025252300785140847e+00 9.059341167821065577e-01 2.127613352530084989e-01 -7.918205246711669254e-01 1.510140964986734424e+01
1.081951496259146578e-01 3.430164689140320633e-02 8.532439320035225538e-01 1.042521658795427353e+00 9.369079290363663270e-01 7.953447333248611084e-01 -8.789482098021303980e-01 1.513091191200448016e+01
1.131031606667072947e-01 4.462269803948099023e-02 8.332349917992587507e-01 1.038296514141110460e+00 9.217238678456318723e-01 4.451842497529089338e-01 -8.323066429692551615e-01 1.513911218744140363e+01
1.308346944965089187e-01 6.964451313986494418e-02 6.800077937440004439e-01 1.105127294771953039e+00 8.353231745403819630e-01 6.460188045458564732e-02 -7.475866598721826461e-01 1.513799687716429787e+01
1.236783297727317155e-01 5.571753715236607563e-02 8.042994953050466300e-01 1.048592317767881310e+00 8.879009796284944578e-01 3.638386126184225966e-01 -7.668824904785754848e-01 1.502049991044443544e+01
1.089948337835464076e-01 4.440232452303911892e-02 8.024074797572580131e-01 1.040588919360302178e+00 9.286896633368633136e-01 2.401730419196866639e-01 -8.977653506126479499e-01 1.523846105794939909e+01
1.368303161349117003e-01 5.965806865722499130e-02 6.588427288789071579e-01 1.050825966059114380e+00 8.724411664235292019e-01 2.292813917730787132e-01 -7.960085018873481744e-01 1.521030235845856282e+01
1.032988909234086594e-01 3.697116781386066559e-02 8.443311908441715197e-01 1.058247416953106868e+00 9.474524808501328943e-01 6.349631870108596310e-01 -8.060561707678215448e-01 1.495126456934800174e+01
1.016102842380779137e-01 4.647178188479061250e-02 7.818467258757590965e-01 1.109382905680353026e+00 9.265773735891763563e-01 1.358850132770263175e-01 -8.996651866090297212e-01 1.512933139291849649e+01
1.232349174231971434e-01 5.692480522361512835e-02 8.115289062852991675e-01 1.031497346066086784e+00 8.814838456718785409e-01 2.434831755852067681e-01 -8.313079207162290540e-01 1.518189881216266990e+01
1.550701982340517426e-01 5.549927322706766503e-02 7.221533004301383674e-01 1.045496352113449268e+00 8.565137738406924939e-01 9.689272785286968670e-01 -7.776859660489260362e-01 1.510136453662324563e+01
1.268405306261585763e-01 5.481037669581714789e-02 5.536992131147783214e-01 1.093115734254685778e+00 8.804146886842103559e-01 3.865020474810831885e-02 -8.107121606706145789e-01 1.527385322504190768e+01
1.168073277264324167e-01 3.199906222779999587e-02 6.910752508144867301e-01 1.027650479906170311e+00 9.390838635176657068e-01 5.836292975908629055e-01 -7.847516677615027358e-01 1.504113800813685842e+01
1.216126941267891420e-01 5.306861540697274671e-02 8.626798330319267460e-01 9.814986166557027047e-01 9.405477085978098950e-01 1.140667452097862966e-01 -8.506343756398415668e-01 1.515210967118743390e+01
1.113282304045880439e-01 4.921847847158215827e-02 7.628972876453101737e-01 1.066391932838992807e+00 9.131212513573969680e-01 1.816903318830566383e-01 -9.422062154264807532e-01 1.525993932050809754e+01
1.031635707721117595e-01 4.265115934166362199e-02 7.503669268192020292e-01 1.082482795240767404e+00 9.384054283920046924e-01 3.021782768643816453e-01 -8.505709093619169270e-01 1.500939710436850483e+01
1.088810903607825287e-01 4.227104962037571412e-02 8.723123210370149483e-01 1.016402926239496018e+00 9.441698998027510115e-01 3.878879597196927542e-01 -9.562694818441941358e-01 1.517169127593808753e+01
1.075919609567550367e-01 4.092507304696317572e-02 8.928043097785534066e-01 1.029565616122186666e+00 9.330439304131219469e-01 5.510842982887664832e-01 -9.065000988285583094e-01 1.520789922480409651e+01
1.109697729109451469e-01 4.379498981956887055e-02 8.390287905826545600e-01 1.038823626264918643e+00 9.238175218330135774e-01 4.677957488555120613e-01 -7.762909283662217108e-01 1.498646109799323689e+01
1.096521726760250059e-01 4.665553517961999047e-02 7.572452553900493877e-01 1.064825005615885889e+00 9.212893596300724131e-01 2.282134314414587806e-01 -8.396080765419395853e-01 1.508403865398718402e+01
1.152377974801276905e-01 5.622703568644746297e-02 7.798022680261074147e-01 1.073223697126542309e+00 9.013039778252198708e-01 1.197472766538445754e-01 -7.214434535262909121e-01 1.499564610271624865e+01
1.221701165944849982e-01 5.692930595176522862e-02 7.902157944860218608e-01 1.035917567628637403e+00 9.139587625048105624e-01 3.656863228340007099e-02 -7.684463555716651850e-01 1.512085991786730510e+01
1.119394177444894833e-01 4.569536073894341077e-02 7.820299555756142773e-01 1.035669541979628017e+00 9.158342224765188000e-01 3.894071537573045583e-01 -8.225940750766869147e-01 1.505160258643395998e+01
1.164905593277778539e-01 5.508375089479654318e-02 8.920076689206937193e-01 1.038064827981168392e+00 9.051655850050114305e-01 1.213440274153544385e-01 -9.982917270543696375e-01 1.526225577374615483e+01
