Om Ob h ns s8 Mnu w scale_factor
4.534409911078631783e-01 4.333875828670934183e-02 7.727184392288459769e-01 9.974064675530772695e-01 9.230382751350469928e-01 2.462295823882042489e-01 -8.487108713374109659e-01 1.310768071620598363e+01
4.809861462073843352e-01 3.901653731798602337e-02 6.441559539765536746e-01 1.045746337823611372e+00 9.283030021503813067e-01 5.604363307475956901e-02 -8.001292453815211925e-01 1.307196889940833984e+01
4.626932360233084740e-01 4.572359292851445323e-02 7.164287127273285538e-01 1.039956643719333051e+00 9.152372350068317397e-01 2.618157405788146264e-01 -8.031939474881550911e-01 1.302303163275349895e+01
3.854054484780811141e-01 3.640290646883365816e-02 8.774278013042136060e-01 9.999932385431373749e-01 9.151096378265286546e-01 1.404869185670221121e-02 -1.004789241122730159e+00 1.332864867555785260e+01
4.174796173623961382e-01 3.491366706474072212e-02 8.479663585146217653e-01 9.738004363701066035e-01 9.142813438400022585e-01 3.310248459101524654e-01 -1.225541542662705874e+00 1.337338415293799265e+01
4.159396361877333304e-01 5.196681290197507908e-02 8.980595965670242764e-01 1.016547523044417867e+00 9.205106165934009432e-01 8.947803669848948260e-01 -1.030274844356492858e+00 1.325816778287376430e+01
4.256104723180550442e-01 3.783735711716466887e-02 6.604791775330335346e-01 1.115484720914579508e+00 9.060151603328594483e-01 2.872937855566713994e-01 -9.525155997772636329e-01 1.312998330198051100e+01
4.489143532127475300e-01 4.705772300016655696e-02 8.329464635726996358e-01 9.935793707330700109e-01 8.912451613687039087e-01 5.914423874573542239e-01 -8.604107497107555957e-01 1.303677315616616461e+01
4.052176669580860313e-01 3.817370652978397533e-02 7.651946168370602486e-01 1.084969681985073375e+00 8.926119473292015716e-01 9.463045497190225586e-01 -1.035560472303996171e+00 1.314751011653019752e+01
4.211461128015046018e-01 3.834017451228324130e-02 8.349710797522729155e-01 9.841173588464501298e-01 9.270568832557773975e-01 2.433531060298271820e-02 -8.006619816826545666e-01 1.301506606293336965e+01
3.953744150787877887e-01 3.356482692273146662e-02 8.462938152027901229e-01 1.030805015885077669e+00 9.272332894360382216e-01 8.241169895177002935e-01 -1.180938153899922849e+00 1.327694372616580409e+01
4.643356295424672098e-01 3.092628995419547180e-02 6.680298571529781348e-01 1.016782775757540502e+00 9.402266427028325158e-01 8.371390397830857921e-03 -1.151638610268243434e+00 1.330749961942027326e+01
4.171126501431146050e-01 3.106634623030978329e-02 8.112958655280972931e-01 1.008284191849177391e+00 9.281912151538950217e-01 4.890686802333549243e-01 -1.036839794115749225e+00 1.306658462369879281e+01
4.728387965254526870e-01 4.123251166867025752e-02 8.394663911881020679e-01 9.160623361670159337e-01 9.305475964723324278e-01 1.424077208750042511e-01 -9.740206720989882383e-01 1.316568392307867796e+01
4.913386365122826005e-01 4.240918635641825751e-02 6.389837671143414610e-01 1.049195901594713654e+00 9.078908122945376080e-01 4.349903871399896094e-01 -8.659976457839627662e-01 1.318845384634373374e+01
4.933538217484434441e-01 4.838260555796750073e-02 7.142745701558708138e-01 1.028657160740741539e+00 9.115038014305550940e-01 6.160329861205786628e-01 -9.181704789022421265e-01 1.320022471422980281e+01
4.245156364519155900e-01 4.103215139793608274e-02 8.650559868091249882e-01 9.950475156262535981e-01 9.203622030542286669e-01 7.304211643432492185e-01 -1.135903031960601162e+00 1.319602892986289611e+01
4.731749184967746213e-01 4.899104906553669592e-02 8.292072792591658192e-01 9.552311642123576529e-01 9.193967010080402735e-01 8.770499785907118762e-01 -8.591176877438347903e-01 1.327486639318846784e+01
4.522210410026729077e-01 4.826908105911689728e-02 6.814448962797792220e-01 1.074295592884384698e+00 9.117411681623620590e-01 2.097827183084871039e-01 -1.059979288958519339e+00 1.337936497690955306e+01
3.606753830172214625e-01 3.712350921203504128e-02 7.659239277875067309e-01 1.138677992514365300e+00 9.129428471251295196e-01 4.415252428852234345e-01 -8.943837414905844163e-01 1.307889152611153882e+01
4.097239846206867098e-01 4.026725005732129103e-02 8.262305185205089941e-01 1.034521892251703434e+00 9.092394801120737835e-01 7.373110671836731189e-01 -8.446915518833476577e-01 1.309105681675050192e+01
4.969282971577887453e-01 3.559778397140736517e-02 6.051864799665851447e-01 1.061038533044615706e+00 9.192604824684456055e-01 1.576755518887888452e-01 -1.086223269796418478e+00 1.322835919803347871e+01
4.352987745838744482e-01 4.975890353927229365e-02 7.936498613890590192e-01 1.050142809769637031e+00 8.953631663568737409e-01 8.757563536367340973e-01 -1.295067450170297896e+00 1.344471127917855924e+01
4.850769143623270274e-01 3.383397964366043759e-02 6.667716425767108435e-01 1.008395947261899295e+00 9.345475502882362173e-01 2.952857391065879522e-01 -8.223630859598847209e-01 1.305905533545407771e+01
4.049573691226857619e-01 3.193897287112501537e-02 7.893615826841537952e-01 1.065691042614593131e+00 9.213509253936089660e-01 5.086231489007567719e-01 -9.474336187182443858e-01 1.291256840903867165e+01
4.281851245448689003e-01 5.813055211463096644e-02 7.837654958941795424e-01 1.069849462171567733e+00 9.136822784664746511e-01 4.449898955174749204e-01 -9.497049863077782206e-01 1.330732027596244293e+01
4.712429056619396039e-01 6.727583633671237184e-02 7.921617691334350564e-01 9.977297764624223353e-01 9.125355828594473584e-01 1.065119966048583278e-01 -1.045076131595648272e+00 1.335726699188596811e+01
4.051559825780778334e-01 3.316457907954201145e-02 7.223866722151364161e-01 1.070251831700805401e+00 9.331552540889753722e-01 1.573586141723579690e-01 -1.072469710233537210e+00 1.344645812550381869e+01
4.097303433291261676e-01 3.293951612609971602e-02 7.547031558522649952e-01 1.054460702875546829e+00 9.131322871101169580e-01 2.146994688832471465e-01 -8.019231877910557582e-01 1.308622710183554538e+01
4.644901405748216305e-01 3.335193592584404648e-02 7.687508105029441374e-01 9.391764419063897140e-01 9.706177016370736155e-01 1.485550741117852014e-01 -8.477629304830895940e-01 1.335566430649532954e+01
4.301621350619894146e-01 5.699552799425495336e-02 8.197866153885329243e-01 1.057848860513917133e+00 8.791079815995413993e-01 7.742040761439370478e-01 -8.603872307250972629e-01 1.285226222810346108e+01
4.261511871686460839e-01 3.740423901167372334e-02 8.626240775299489627e-01 9.522924445488963885e-01 9.421785892851702870e-01 2.289812579371117984e-01 -7.800699770879205852e-01 1.335607027740662645e+01
4.518312549467625727e-01 6.835176584590557658e-02 7.956509793006831810e-01 1.028201307426227951e+00 8.969961753690227635e-01 2.851480056415533482e-01 -1.001441875285853378e+00 1.343212332099836459e+01
4.775211947885480424e-01 3.646985458509125616e-02 8.588547007703777325e-01 8.841949939577298245e-01 9.401644951155644359e-01 2.728137314349713405e-01 -7.298036834025336539e-01 1.303374933799624813e+01
4.482575538819623118e-01 4.027647989707448806e-02 8.395419272839950153e-01 9.356954434608475424e-01 9.483254500688149680e-01 1.411429734130043023e-02 -1.154555581141554876e+00 1.344013847436300324e+01
4.970816288478007161e-01 3.386282066561555060e-02 6.402708070187289602e-01 1.024464170231933258e+00 9.448296660350939957e-01 2.273123992999159793e-02 -8.051848781565015267e-01 1.333137552852180718e+01
3.974623022304323294e-01 3.737984519476842543e-02 8.218080413763810821e-01 1.042889850133918328e+00 9.187130218697689976e-01 6.739809035424727535e-01 -1.151517672640184120e+00 1.336675156665726938e+01
4.570971480350443095e-01 6.866872342799879014e-02 7.355566829522300898e-01 1.061079695416442981e+00 9.189754998294615840e-01 1.396881841771785981e-01 -1.054117452166843938e+00 1.335020432779925059e+01
4.183972708004126684e-01 3.692028811496650409e-02 7.597774959416363494e-01 1.036991315210444409e+00 8.956119920839205051e-01 4.058884680593078942e-01 -1.091632206893398793e+00 1.319331410829565954e+01
4.976568722050113136e-01 3.860547575711845147e-02 6.600611339489079743e-01 1.033620835345967937e+00 9.254974413150676149e-01 6.169887148544679345e-01 -8.561192132694248613e-01 1.349279700885251998e+01
3.631910556598839657e-01 4.803913789808297863e-02 8.556058562967103764e-01 1.124853753819881508e+00 8.890584065442411754e-01 6.571102858679054304e-01 -1.274307638486430694e+00 1.298326861135338994e+01
4.981192079880386592e-01 6.859053236326459468e-02 7.623825296440152055e-01 1.034583527828544902e+00 8.872879187184965488e-01 9.882697568205436323e-01 -8.828967035464003743e-01 1.322403544342107296e+01
4.461179540512424380e-01 6.112039074639168817e-02 8.423702174723457503e-01 1.010225273217485453e+00 8.957815809152489539e-01 4.426881462688291857e-01 -7.423926287592611528e-01 1.311357205177683483e+01
4.620220178508555042e-01 4.895292949249913789e-02 7.444890300700321983e-01 9.996885379293933838e-01 9.395471748613741791e-01 1.404569253464371670e-01 -8.985749892359842228e-01 1.333994562014746776e+01
4.839661737554763477e-01 5.423253359837297560e-02 7.071865202733806921e-01 1.042077446813633568e+00 9.089677387445039836e-01 3.723103644457716466e-01 -7.735795006308583410e-01 1.323812961362977347e+01
4.468013941652468901e-01 5.923038184486362212e-02 7.970446902377459342e-01 1.078479338332388737e+00 8.765099286287159064e-01 9.132867278467465821e-01 -1.001909585091412147e+00 1.300424071152854388e+01
4.681569272586020292e-01 6.132805431991613515e-02 7.998494333166459302e-01 1.017652886511343668e+00 8.927330131195923002e-01 7.315620247263681097e-01 -8.161714834736666369e-01 1.310774785448321467e+01
4.639903248649236422e-01 5.915911378436321255e-02 8.027677740641407933e-01 9.809488679947844236e-01 9.216096097914989738e-01 1.583236466449014501e-01 -1.010952046337756371e+00 1.333714561706876545e+01
4.576739516299638266e-01 4.001955345306583423e-02 7.516302104918026750e-01 1.023326724495396078e+00 9.005600867750158667e-01 4.108179065821658815e-01 -1.022202273647361048e+00 1.312974281670362053e+01
4.705791319823129371e-01 3.366784204856289320e-02 7.195461774888410877e-01 1.022588199627648908e+00 9.211790455805463074e-01 5.959078274363990291e-01 -7.302648079537724657e-01 1.302614425774950213e+01
4.799396513776283957e-01 6.506325899736206675e-02 6.870200913815364130e-01 1.121535634843492613e+00 8.883069512486669872e-01 8.903525236584970415e-01 -7.060170829298769712e-01 1.295951086851969158e+01
4.923301803367491347e-01 6.858586547117667687e-02 7.826888964957985362e-01 1.004314834412143753e+00 9.398715324758245560e-01 2.254267513269927192e-01 -1.194501519622206187e+00 1.367453229813813209e+01
4.676291687831668487e-01 3.264263167850289804e-02 7.969643343497742061e-01 9.423579952958922590e-01 9.406972693572545063e-01 4.037725976219681545e-01 -8.343413826074337347e-01 1.323602927237381621e+01
4.944572486725583582e-01 5.214167387821176669e-02 7.109968712949852332e-01 1.005716366249304050e+00 9.113703646329242014e-01 1.186287766181822745e-01 -1.131338770194867616e+00 1.333809348938745387e+01
4.380842716086401634e-01 3.454076370793090350e-02 7.296656404862327250e-01 1.045233303515676893e+00 8.992591138567430642e-01 4.783699198424271604e-01 -1.251070213195260461e+00 1.335509431735079389e+01
4.557614283725772708e-01 4.299408073433284849e-02 6.181217212514995563e-01 1.098610471207839057e+00 9.136390831424108239e-01 4.871261701599421956e-02 -8.450745660925541580e-01 1.317999150553094978e+01
4.755479586895208222e-01 3.691423987902335557e-02 6.844456383159366331e-01 1.044830306851517898e+00 8.930837054228777383e-01 6.262588386166341170e-01 -9.847175193059578557e-01 1.306018270869764208e+01
4.448131121453829939e-01 4.623830487680063994e-02 7.099870331573202575e-01 1.089322633943180518e+00 8.903497939051973065e-01 7.494763342253820682e-01 -1.112693218307481802e+00 1.318475433131179031e+01
3.788534414148768681e-01 3.167273706889367491e-02 8.080363026769582513e-01 1.082670547379777082e+00 9.169880050450708309e-01 6.324201574470125209e-01 -1.100328266119064313e+00 1.301949215911409574e+01
4.392492603463644674e-01 3.117416319468358302e-02 6.850689670162573019e-01 1.047391553940639763e+00 9.314991232842352309e-01 9.989352710163834637e-02 -9.912514780059669128e-01 1.331679504100925193e+01
3.891458556646582023e-01 3.110008734384734838e-02 8.760515389518712670e-01 9.808420377534026180e-01 9.246140243302729544e-01 3.960355277209011149e-01 -1.292209241475620329e+00 1.335319892026272370e+01
4.236834462218621589e-01 4.185597228852406398e-02 8.101420645091339523e-01 1.019970276489034600e+00 9.043984009718623041e-01 2.948565890353447294e-01 -1.141810220765598682e+00 1.310239399975795038e+01
4.438605914589889290e-01 6.532546130840793941e-02 8.183776777667988167e-01 1.039296456206844077e+00 8.944355496894460522e-01 6.628140949008061167e-01 -9.083114876438532770e-01 1.308539025274846956e+01
4.465401537082003269e-01 3.387698362375762134e-02 7.382528651795656760e-01 1.040472759554785576e+00 9.192681828007347455e-01 6.376121105313327098e-01 -8.145235535064563326e-01 1.299238018213193868e+01
4.517537300606436768e-01 3.614489164252977088e-02 8.173597909673890882e-01 9.519039025851789848e-01 9.430722570523000226e-01 5.564878579145986492e-01 -8.024696706248832800e-01 1.329235101579578604e+01
4.625409765164805176e-01 5.566771041077878124e-02 8.605389314381890475e-01 9.685129962335330411e-01 9.100593298455553759e-01 7.962243625133205160e-01 -9.061257085138538780e-01 1.321973267362137960e+01
4.507292873422237278e-01 3.725861174190660263e-02 7.476726851392561102e-01 1.003435786169036836e+00 9.284949988919424246e-01 3.292704452157205197e-01 -9.928705617207496115e-01 1.343699436025056215e+01
4.552644934864841231e-01 4.049634426959520389e-02 6.369831549789917169e-01 1.132601574425244007e+00 8.984858793752923400e-01 7.661174920935918120e-01 -8.361002226575667828e-01 1.302693446964678969e+01
4.192443493772625152e-01 5.660212685039064939e-02 7.097396148990051667e-01 1.125163549929925288e+00 8.909202131127672564e-01 1.532099417956159226e-01 -1.040727019066629788e+00 1.300597729581567741e+01
4.143427770394637610e-01 5.978156724419017576e-02 7.315708153932596325e-01 1.138018589050759921e+00 8.784241029757119401e-01 3.617190959782995430e-01 -8.667400576523198730e-01 1.282988838583081304e+01
4.198991524816410026e-01 3.451866802250358468e-02 7.902370778928766715e-01 1.003851103571425041e+00 9.430539129804966780e-01 7.241100312818160578e-02 -7.544645846201261108e-01 1.299665185593750572e+01
4.138886909528549651e-01 4.040851161200145064e-02 8.620447236579276140e-01 1.003717801285541000e+00 9.184329224942267000e-01 7.251716974430372220e-01 -8.467692003171309878e-01 1.326708130289680199e+01
4.260508831466766066e-01 6.364181350348592503e-02 8.599824353577094627e-01 1.046971832326281771e+00 8.860557700809466031e-01 6.670569577990480559e-01 -1.011785177539710645e+00 1.308039161692591179e+01
4.956745242954047059e-01 3.834097671408201458e-02 6.886674331669062621e-01 1.013786406045474209e+00 9.356852671639249719e-01 6.829566005166627374e-01 -8.401843240195621121e-01 1.336563907119329109e+01
4.906455423367174218e-01 3.278941134752129394e-02 7.917253494150819915e-01 8.952697564833020927e-01 9.384935421274136491e-01 2.407728387639467282e-01 -7.504461739758011563e-01 1.335824048417943644e+01
4.823060165228453267e-01 4.147645661680791906e-02 7.769255384803407383e-01 9.787346806259024090e-01 9.243846581012956642e-01 8.396989588468966037e-01 -7.294989844530810341e-01 1.320024207679209560e+01
4.417278861011696423e-01 4.072690003136257564e-02 7.821691173148093146e-01 1.003358243252028714e+00 9.152613132286148145e-01 3.202896231861899201e-01 -9.502197778647876181e-01 1.332900704728863772e+01
3.941992433104447580e-01 5.634821901947729972e-02 7.836322571906608747e-01 1.142438289652003336e+00 8.561715625006643959e-01 7.247755569031184564e-01 -1.139841590155963313e+00 1.310757617861112223e+01
4.945766334085395233e-01 3.925853413066700270e-02 7.567997761862627071e-01 9.454843165037315478e-01 9.407758429274833967e-01 3.982746571957549442e-01 -7.500992975488904868e-01 1.319456518648829402e+01
3.716484236351312864e-01 4.670256860277045147e-02 7.729013064333705163e-01 1.142106208727423189e+00 8.963670476183864810e-01 1.311967946653305184e-01 -1.157915537936773598e+00 1.287175933015194751e+01
4.966944514459145088e-01 4.599252126653383121e-02 6.735792360032890613e-01 1.068243043211965171e+00 9.003357493430896863e-01 9.021889624948224995e-01 -8.129359594390399568e-01 1.320949346148649894e+01
4.208164099691728000e-01 3.895558803070529180e-02 8.617301313297629495e-01 1.015502805176377032e+00 9.237890139149825819e-01 9.386292112769860640e-01 -7.850242704436454222e-01 1.312174468032248420e+01
4.644074419798382980e-01 5.987128205004006720e-02 7.048390943579404544e-01 1.053534812960178257e+00 9.147922649632163061e-01 9.375505092794877982e-02 -8.487141261490531718e-01 1.321529624900810163e+01
4.903758342962064587e-01 5.057763925266157978e-02 6.734514099191406533e-01 1.088748835670863002e+00 9.002235013060010393e-01 8.572587458678515571e-01 -7.469148528415637811e-01 1.280757483609229475e+01
4.592968204513536712e-01 6.352968846460763097e-02 7.745515895470743706e-01 1.039102572983083839e+00 9.028594082101601970e-01 1.704237430251022700e-01 -9.530604534341118317e-01 1.322558490509921825e+01
4.907542074865040016e-01 3.286960351507129535e-02 7.440376060622109211e-01 9.704554120269694995e-01 9.570184329082007668e-01 7.594313702540198552e-01 -7.763586820599710503e-01 1.320941711688322684e+01
4.284271554322672815e-01 4.702274215749347591e-02 8.188174230099666273e-01 1.027271948287294068e+00 8.933809126426857095e-01 6.730451116360083308e-01 -1.092577962865433516e+00 1.312006022712115261e+01
4.671127853172969413e-01 3.898504919258824475e-02 6.429113477531742671e-01 1.092052313956806131e+00 8.956863111252528764e-01 6.936219234530631716e-01 -1.091205677669113028e+00 1.336876203869667634e+01
4.581592368782317903e-01 4.385090123010848551e-02 6.457731268259094826e-01 1.096743270746066035e+00 9.001885712745452128e-01 4.334509291099618578e-01 -8.700451226708107999e-01 1.304079745323188355e+01
4.530535519615659368e-01 3.406947001690696641e-02 6.998351197767470611e-01 1.036310354087809582e+00 9.127055077145422857e-01 4.132149315095940412e-01 -8.375272072477227825e-01 1.291277433184825618e+01
4.795999875849520366e-01 6.247330825731572945e-02 8.093188993700424216e-01 9.838657256771548010e-01 9.077763102176477084e-01 6.128327342080540641e-01 -7.586333254125989800e-01 1.326411213946423828e+01
4.382463933488065511e-01 6.871648820061210250e-02 8.069007097454902189e-01 1.091229620621991581e+00 8.798182106217196097e-01 9.158158537887777229e-01 -8.253392457062820320e-01 1.303853194127537662e+01
4.392296048041037793e-01 3.193515238620876079e-02 8.221406418287555695e-01 9.732457694939093962e-01 9.411164080740795912e-01 5.363397332071012658e-01 -9.221377022624269726e-01 1.345946923617616342e+01
4.136401231874404782e-01 3.741839813787921354e-02 7.778494131030238012e-01 1.038725133822005597e+00 9.193950075576159398e-01 2.832866908002824036e-01 -9.606445888561723212e-01 1.304088782257144175e+01
4.287755305845516451e-01 5.766679368652139620e-02 7.829386226567967011e-01 1.084284243617515076e+00 8.810421521529178124e-01 7.137147349904114924e-01 -8.520177566140223480e-01 1.288461399147509745e+01
3.967540765370847211e-01 3.638062869625611345e-02 7.855098873615666832e-01 1.051650549331987428e+00 9.054742657983564369e-01 4.487587736713838926e-01 -9.530613243534284962e-01 1.308052968522558679e+01
4.885556608624093133e-01 5.006443472920311943e-02 7.367326314288948907e-01 9.913959295882912581e-01 9.288340607863041498e-01 5.196915186686725807e-01 -7.932264508912029166e-01 1.323670245005587631e+01
4.868400000188610743e-01 3.148958669227439056e-02 6.182943762453705361e-01 1.034917432004069493e+00 9.297882232544159020e-01 2.275287173175136735e-01 -7.886831069908195602e-01 1.353734946391212723e+01
4.021148410572027432e-01 3.626578847378394976e-02 7.865770367763753601e-01 1.043917566196815638e+00 9.097545213572701961e-01 4.627175348695977131e-01 -1.276043711429091232e+00 1.340189332197274297e+01
4.242167950024594569e-01 5.466878311043896210e-02 8.277925548817526291e-01 1.054538216074325074e+00 8.869255576630817872e-01 7.042868305477956170e-01 -8.004660436294154247e-01 1.292244768161686075e+01
4.278641133595640911e-01 4.264094714496383109e-02 8.813425924368486486e-01 9.510323030466307781e-01 9.300662399091097488e-01 2.952149111939267323e-01 -9.918743057257789486e-01 1.340324369298599727e+01
4.190717578637542795e-01 4.440412321871101131e-02 7.044100432139327461e-01 1.100569438943032941e+00 8.976559554237055760e-01 2.985864346280695525e-01 -1.058874615179031364e+00 1.323947290444021085e+01
4.235037657692362068e-01 3.408586993290597944e-02 8.802364604550434457e-01 9.646730956517648448e-01 9.221026401489579305e-01 6.203128485643900625e-01 -9.536585021744345969e-01 1.297629903427787923e+01
4.738253855793357339e-01 3.088010914635037560e-02 8.264818636213655534e-01 9.133718387463554134e-01 9.474308790343844988e-01 5.928759804189991378e-01 -7.719548557558836288e-01 1.328275601063302958e+01
3.769950458461370779e-01 3.243891539449181988e-02 7.826311512511534563e-01 1.077217744645989628e+00 9.243376021723219704e-01 1.079222186417788110e-01 -1.005362878293359463e+00 1.304448901229078039e+01
3.404084023203653997e-01 3.289992471486671149e-02 8.171675186933582413e-01 1.112830939020815535e+00 8.959340017798455014e-01 3.899795710789064618e-01 -1.260822014840970340e+00 1.325406987349738763e+01
4.736138566699110708e-01 3.671186575160652332e-02 7.358406796885237355e-01 9.892917566615984093e-01 9.256120656940052260e-01 3.438880235657468809e-01 -8.907396505330852365e-01 1.324981443695513761e+01
4.775440989719493823e-01 6.028513223734587034e-02 8.427232513256628366e-01 9.497224176526237738e-01 9.267568392323221049e-01 5.740647050518867811e-01 -7.548202653540140306e-01 1.325130838783397991e+01
4.742498455182505568e-01 3.470509815806878395e-02 8.069002051879399229e-01 9.508702607500765236e-01 9.534929004421859311e-01 5.603389891147492197e-01 -8.126627919053064364e-01 1.330860112239183124e+01
4.369004493362161901e-01 3.957512445940628704e-02 8.048963607981407531e-01 9.854932816849346633e-01 9.197728718461133379e-01 1.848663879667185039e-01 -9.101038454338037376e-01 1.323027826577938271e+01
4.414413829729766370e-01 3.268510893824125990e-02 7.300914268454474776e-01 1.033182641094476439e+00 9.049787335162614577e-01 6.161689521145460313e-01 -7.080831796433642022e-01 1.324017563675348974e+01
3.891458556646582023e-01 3.110008734384734838e-02 8.760515389518712670e-01 9.808420377534026180e-01 9.246140243302729544e-01 3.960355277209011149e-01 -1.292209241475620329e+00 1.335319892026272370e+01
4.604910008670841659e-01 6.157368673122853159e-02 8.207441874273626592e-01 1.000063747044902973e+00 9.306906856804734174e-01 5.820926049331205387e-01 -7.039838470008299431e-01 1.338570765983925170e+01
4.111542690382413712e-01 4.959381754286540378e-02 6.942874218858354762e-01 1.122865620122722286e+00 8.959240664988962211e-01 2.875367334204548264e-02 -8.951631647916097334e-01 1.318184776963907723e+01
3.840099465730530959e-01 5.224955981671464134e-02 8.486990469781759971e-01 1.072218962863714875e+00 9.144861681566569533e-01 4.468387700857636147e-01 -9.108468875944769616e-01 1.307477725429356497e+01
4.170227455232979885e-01 3.850131115013177840e-02 7.636597132404581156e-01 1.071504329864921390e+00 9.063698683175692716e-01 6.381919972554290776e-01 -1.248558338086642960e+00 1.318446071283982945e+01
3.961481963849960986e-01 4.787387831933127141e-02 7.691079613302622686e-01 1.104086758869161189e+00 9.028292043090013763e-01 3.744535145900272366e-01 -9.475842069590412198e-01 1.297636733748590565e+01
3.945124769048352631e-01 3.438531891491102693e-02 7.938136874365051554e-01 1.063523144085495753e+00 9.112123112407194414e-01 2.658316076689659635e-01 -1.074883085723983722e+00 1.302941739958988165e+01
4.098821167373860597e-01 4.585007252378152376e-02 6.634081935402293961e-01 1.137460877949182603e+00 9.209522667459471013e-01 8.807941482716463710e-03 -8.952638190487239855e-01 1.318957760395562140e+01
4.425575148922354929e-01 5.077979555115059995e-02 6.679870025319878390e-01 1.106679790517249629e+00 8.788688437608488391e-01 2.102541384549219683e-01 -1.206921665478499772e+00 1.340736271017351200e+01
4.884117791101341144e-01 4.152667102711807279e-02 6.687138384077955244e-01 1.029511433888095961e+00 9.288790806396590716e-01 4.055134200567724334e-01 -9.839704312788433160e-01 1.338978371766130770e+01
4.839789669001809402e-01 5.730027923653566169e-02 7.143041192359853575e-01 1.045375280534506457e+00 8.953221088076392942e-01 5.691597045626359819e-01 -8.570757494090632811e-01 1.325235048702524665e+01
3.928361956074434280e-01 3.313098163101458465e-02 8.547008527571644532e-01 1.030347539535282131e+00 9.193245854769973580e-01 7.251070384106643729e-01 -7.735717325411971546e-01 1.285347758143335994e+01
4.309673840911858456e-01 6.629096356694846870e-02 8.589184613036608962e-01 1.038997815150796367e+00 8.963301989656753399e-01 5.647937712127957255e-01 -7.360659465809310520e-01 1.297912949543469630e+01
4.852404039099939004e-01 4.723758158217762626e-02 7.927749459133304200e-01 9.530371755870855610e-01 9.429926976186089327e-01 5.353248613994167071e-01 -8.061282679398815709e-01 1.340620556802668339e+01
4.320719832592367915e-01 6.920630503237976128e-02 8.995161471268533493e-01 1.027415487405460182e+00 8.823169924787017671e-01 9.405474994126462596e-01 -7.646141014800975633e-01 1.286533574647958034e+01
4.941133788213206701e-01 3.644611108127787658e-02 5.572559134446432028e-01 1.098754568148189836e+00 9.180145282504437176e-01 1.696807670885935870e-02 -8.750645033836671471e-01 1.331661359085028451e+01
4.725434485703290388e-01 4.004918607101546485e-02 7.583868799725741461e-01 9.921018685043684338e-01 9.284200108593565481e-01 4.846656870255222627e-01 -9.762958444782743328e-01 1.314612809937481330e+01
4.222357064430339868e-01 3.021404515747520142e-02 8.602216144165766298e-01 9.342144234306681838e-01 9.387437912718512578e-01 1.971317659352639362e-01 -1.046218700812707958e+00 1.339404783546670963e+01
4.861067480549116082e-01 5.024203010577266149e-02 7.311706381743454664e-01 9.992930714893161204e-01 9.365763680781153955e-01 3.765122498943396234e-01 -8.772577283919908986e-01 1.331982065688401917e+01
4.392657265766704011e-01 4.119983690810886945e-02 8.122884746149923174e-01 1.020958548707583180e+00 9.105300601787452708e-01 9.577115993704830021e-01 -1.047882837292063440e+00 1.328994397498390612e+01
4.439029303472169508e-01 3.081238054420069872e-02 6.191362483724827115e-01 1.136241129451077025e+00 8.904663276667432736e-01 7.600259688078332410e-01 -1.171188058014392741e+00 1.318971121130604907e+01
4.612682892770315624e-01 3.425765317265801191e-02 6.039028385293172541e-01 1.114370645837185370e+00 9.144423137784913891e-01 3.433203940330402659e-01 -7.781718470648895103e-01 1.295131356133212819e+01
4.728910736188706165e-01 3.776888453074261215e-02 6.509446815350514726e-01 1.056064912296733826e+00 9.232375932338683366e-01 1.168454480004681439e-01 -1.072671159124546136e+00 1.327368892794885191e+01
4.929793385809644324e-01 6.881068797671877069e-02 7.904619986800524023e-01 9.729201274650571829e-01 9.274913927778426492e-01 1.299769674395876984e-01 -8.578778213785376305e-01 1.330043316416757371e+01
3.756048434209295905e-01 4.374111922429484156e-02 8.631620332308189703e-01 1.051421921236283197e+00 9.393379547572393573e-01 1.162112132735912962e-01 -9.840764136948827456e-01 1.318843352244016209e+01
4.938916550440288766e-01 5.514404207843855849e-02 7.748951481917647488e-01 9.856380147885341891e-01 9.124793971584435059e-01 8.359759958458217177e-01 -9.444988854488105545e-01 1.331062750179890308e+01
4.758691925904665609e-01 5.402467530386137473e-02 6.774755238076636266e-01 1.070912411315915636e+00 9.063057948106773010e-01 4.954664066346146645e-01 -8.371492651341807534e-01 1.301862318330064028e+01
4.172288202294692772e-01 3.428522418053681770e-02 8.776537982177414765e-01 9.421573465466348551e-01 9.488939544292090966e-01 1.892067928280516953e-01 -1.118758438891109597e+00 1.337056620074283941e+01
4.177642896740966227e-01 5.273626685563857774e-02 8.208763310670641467e-01 1.041328474892578182e+00 9.013325460044264714e-01 3.264042017789777761e-01 -9.837560751479195176e-01 1.324914367048852171e+01
4.638474530023597442e-01 4.953783200551925558e-02 6.550835820713085678e-01 1.086924349321331862e+00 8.986820452867757547e-01 1.660466095751035875e-01 -8.723882822708262097e-01 1.303025159124189614e+01
3.847410538560681603e-01 5.456733849057140984e-02 8.993151805471674143e-01 1.047935840690794818e+00 9.121591107440774060e-01 1.077666518307755505e-01 -8.801230813360192418e-01 1.288514740176842288e+01
4.452964794170334306e-01 5.728890805433845684e-02 7.457139616032890661e-01 1.067293797395023613e+00 9.136864358337750680e-01 1.670872996485210926e-01 -7.300470556935453326e-01 1.285667898644187446e+01
4.093872043388087079e-01 3.166838748159077344e-02 7.426255860225003946e-01 1.062018099036026619e+00 9.172229478760949295e-01 5.335272664173061896e-01 -1.066805436427263665e+00 1.325662676080617786e+01
