logz logzerr logvol nlive logl logwt insert_order
-2.051468530263550747e+03 2.171203382931379267e-01 -1.466875000000054330e+00 1.600000000000000000e+03 -2.045728820957687049e+03 -2.054573767349639184e+03 1.709999999999999964e+00
-2.051424691487248765e+03 2.260850067132104957e-01 -1.467500000000054428e+00 1.600000000000000000e+03 -2.045697113910357075e+03 -2.054542685302309110e+03 1.831250000000000044e+00
-2.051381396541998129e+03 1.907222938695371239e-01 -1.468125000000054525e+00 1.600000000000000000e+03 -2.045667132069968375e+03 -2.054513328461920537e+03 1.676250000000000018e+00
-2.051338688244944478e+03 1.843896069004648530e-01 -1.468750000000054623e+00 1.600000000000000000e+03 -2.045666422504425782e+03 -2.054513243896377844e+03 1.987500000000000044e+00
-2.051297726088060244e+03 1.911234475365667373e-01 -1.469375000000054721e+00 1.600000000000000000e+03 -2.045652033259677410e+03 -2.054499479651629372e+03 1.196250000000000036e+00
-2.051257841376655051e+03 1.839508645548880994e-01 -1.470000000000054818e+00 1.600000000000000000e+03 -2.045625135849572644e+03 -2.054473207241524506e+03 1.207500000000000018e+00
-2.051218485436986612e+03 1.831263601173748201e-01 -1.470625000000054916e+00 1.600000000000000000e+03 -2.045548448957835490e+03 -2.054397145349787479e+03 4.000000000000000083e-02
-2.051177687678713028e+03 1.964104477272636817e-01 -1.471250000000055014e+00 1.600000000000000000e+03 -2.045547876556890515e+03 -2.054397197948842404e+03 3.024999999999999911e-01
-2.051138491359859017e+03 2.146661402257141193e-01 -1.471875000000055111e+00 1.600000000000000000e+03 -2.045459170422732313e+03 -2.054309116814684330e+03 5.825000000000000178e-01
-2.051097371168430072e+03 2.272774254359462287e-01 -1.472500000000055209e+00 1.600000000000000000e+03 -2.045410002556425070e+03 -2.054260573948376987e+03 2.999999999999999889e-02
-2.051055950877916985e+03 2.195715107413374889e-01 -1.473125000000055307e+00 1.600000000000000000e+03 -2.045337735057119971e+03 -2.054188931449071788e+03 1.317499999999999893e+00
-2.051013286402053382e+03 2.484626009956356629e-01 -1.473750000000055405e+00 1.600000000000000000e+03 -2.045210691970670723e+03 -2.054062513362622667e+03 6.387500000000000400e-01
-2.050966979748901849e+03 2.121949585604075705e-01 -1.474375000000055502e+00 1.600000000000000000e+03 -2.045194885433817717e+03 -2.054047331825769561e+03 8.750000000000000000e-01
-2.050922060803185104e+03 1.926600299962574758e-01 -1.475000000000055600e+00 1.600000000000000000e+03 -2.045191057127193744e+03 -2.054044128519145488e+03 1.612500000000000044e-01
-2.050878938137302157e+03 2.436321477832674165e-01 -1.475625000000055698e+00 1.600000000000000000e+03 -2.045174502667599882e+03 -2.054028199059551753e+03 1.328750000000000098e+00
-2.050836948367654713e+03 2.591753614775771375e-01 -1.476250000000055795e+00 1.600000000000000000e+03 -2.045130442753012630e+03 -2.053984764144964629e+03 1.118749999999999911e+00
-2.050794899131863531e+03 2.430176380820289750e-01 -1.476875000000055893e+00 1.600000000000000000e+03 -2.045110730729311172e+03 -2.053965677121263070e+03 2.174999999999999989e-01
-2.050753785085027175e+03 2.404886885371501082e-01 -1.477500000000055991e+00 1.600000000000000000e+03 -2.045084166176885446e+03 -2.053939737568837245e+03 1.533749999999999947e+00
-2.050713277841678519e+03 2.482629171799724255e-01 -1.478125000000056088e+00 1.600000000000000000e+03 -2.044930021606895934e+03 -2.053786217998847860e+03 1.905000000000000027e+00
-2.050668032171035520e+03 2.637807123041246427e-01 -1.478750000000056186e+00 1.600000000000000000e+03 -2.044898168441470943e+03 -2.053754989833422769e+03 1.443750000000000089e+00
-2.050623402461467776e+03 2.502561217810247429e-01 -1.479375000000056284e+00 1.600000000000000000e+03 -2.044892795755991074e+03 -2.053750242147943027e+03 1.616249999999999964e+00
-2.050580480742276450e+03 2.510351099599277824e-01 -1.480000000000056382e+00 1.600000000000000000e+03 -2.044871698635183066e+03 -2.053729770027135146e+03 1.804999999999999938e+00
-2.050538492138895435e+03 2.521683977393398002e-01 -1.480625000000056479e+00 1.600000000000000000e+03 -2.044871608049730185e+03 -2.053730304441682165e+03 7.624999999999999556e-01
-2.050498216864088590e+03 2.574040831513744187e-01 -1.481250000000056577e+00 1.600000000000000000e+03 -2.044842140262485145e+03 -2.053701461654437026e+03 1.137499999999999956e+00
-2.050458390417576538e+03 2.659182405677325556e-01 -1.481875000000056675e+00 1.600000000000000000e+03 -2.044837552382733747e+03 -2.053697498774685755e+03 2.275000000000000078e-01
-2.050419940356221559e+03 2.415616850083394940e-01 -1.482500000000056772e+00 1.600000000000000000e+03 -2.044820037142350202e+03 -2.053680608534302337e+03 2.049999999999999878e-01
-2.050382295156327018e+03 1.955114764693918483e-01 -1.483125000000056870e+00 1.600000000000000000e+03 -2.044796716362014649e+03 -2.053657912753966684e+03 1.162500000000000061e-01
-2.050345198311571949e+03 1.850748494995814453e-01 -1.483750000000056968e+00 1.600000000000000000e+03 -2.044741806384802203e+03 -2.053603627776754365e+03 1.479999999999999982e+00
-2.050307470312248370e+03 1.944170356348292883e-01 -1.484375000000057065e+00 1.600000000000000000e+03 -2.044699055121001948e+03 -2.053561501512953782e+03 1.462499999999999911e-01
-2.050269579121127208e+03 1.761929563985714930e-01 -1.485000000000057163e+00 1.600000000000000000e+03 -2.044677069927270850e+03 -2.053540141319222585e+03 1.862500000000000044e+00
-2.050232297723828651e+03 1.699123867654378783e-01 -1.485625000000057261e+00 1.600000000000000000e+03 -2.044671826187371153e+03 -2.053535522579323242e+03 5.387499999999999512e-01
-2.050196192998696006e+03 1.608994949272152530e-01 -1.486250000000057359e+00 1.600000000000000000e+03 -2.044614195889575285e+03 -2.053478517281527274e+03 1.782499999999999973e+00
-2.050159339604994329e+03 1.624296772344581419e-01 -1.486875000000057456e+00 1.600000000000000000e+03 -2.044579472704309410e+03 -2.053444419096261299e+03 8.937500000000000444e-01
-2.050122585769571742e+03 1.350208613144766034e-01 -1.487500000000057554e+00 1.600000000000000000e+03 -2.044481833168430740e+03 -2.053347404560382529e+03 1.787500000000000089e+00
-2.050083592980139201e+03 1.585627465854320683e-01 -1.488125000000057652e+00 1.600000000000000000e+03 -2.044451699155431470e+03 -2.053317895547383614e+03 4.699999999999999734e-01
-2.050044961223452901e+03 1.620744846064098299e-01 -1.488750000000057749e+00 1.600000000000000000e+03 -2.044445137958010946e+03 -2.053311959349962763e+03 2.725000000000000200e-01
-2.050007549174779342e+03 1.667331535978852364e-01 -1.489375000000057847e+00 1.600000000000000000e+03 -2.044397592890416945e+03 -2.053265039282368889e+03 9.962499999999999689e-01
-2.049969786379851030e+03 1.764119418191749666e-01 -1.490000000000057945e+00 1.600000000000000000e+03 -2.044391076637180277e+03 -2.053259148029132120e+03 2.212500000000000022e-01
-2.049933186754509279e+03 1.891982648998814798e-01 -1.490625000000058042e+00 1.600000000000000000e+03 -2.044374032637746268e+03 -2.053242729029698239e+03 1.487499999999999933e-01
-2.049897305368459456e+03 1.497490092742843615e-01 -1.491250000000058140e+00 1.600000000000000000e+03 -2.044255776957210401e+03 -2.053125098349162272e+03 1.522499999999999964e+00
-2.049858426156530641e+03 1.527698938101539894e-01 -1.491875000000058238e+00 1.600000000000000000e+03 -2.044247458496315630e+03 -2.053117404888267629e+03 1.458749999999999991e+00
-2.049820718488514558e+03 1.295149120518261088e-01 -1.492500000000058336e+00 1.600000000000000000e+03 -2.044228658160345731e+03 -2.053099229552297857e+03 7.399999999999999911e-01
-2.049783726868895428e+03 1.394556777618406185e-01 -1.493125000000058433e+00 1.600000000000000000e+03 -2.044132689885084801e+03 -2.053003886277036599e+03 1.547500000000000098e+00
-2.049744555493875851e+03 1.558949503987113461e-01 -1.493750000000058531e+00 1.600000000000000000e+03 -2.044114746834405423e+03 -2.052986568226357576e+03 8.662499999999999645e-01
-2.049706214833307058e+03 1.431863120294107061e-01 -1.494375000000058629e+00 1.600000000000000000e+03 -2.044101315049725827e+03 -2.052973761441677652e+03 1.797500000000000098e+00
-2.049668822920041748e+03 1.558153706042185727e-01 -1.495000000000058726e+00 1.600000000000000000e+03 -2.044067987459801088e+03 -2.052941058851753041e+03 5.412500000000000089e-01
-2.049631602723671676e+03 1.823585450362490146e-01 -1.495625000000058824e+00 1.600000000000000000e+03 -2.044031332175128910e+03 -2.052905028567080990e+03 8.787500000000000311e-01
-2.049594425977050832e+03 1.566066381371356286e-01 -1.496250000000058922e+00 1.600000000000000000e+03 -2.044014288189479885e+03 -2.052888609581431865e+03 1.125000000000000028e-01
-2.049557999240732443e+03 1.418966289837849393e-01 -1.496875000000059019e+00 1.600000000000000000e+03 -2.043867856969452987e+03 -2.052742803361405095e+03 1.761249999999999982e+00
-2.049517446384758387e+03 1.458526661579429007e-01 -1.497500000000059117e+00 1.600000000000000000e+03 -2.043853013584860946e+03 -2.052728584976812726e+03 9.887500000000000178e-01
-2.049477926976121125e+03 1.427537392733219390e-01 -1.498125000000059215e+00 1.600000000000000000e+03 -2.043682117207071542e+03 -2.052558313599023677e+03 2.775000000000000244e-01
-2.049433009547814891e+03 1.584815080089970463e-01 -1.498750000000059313e+00 1.600000000000000000e+03 -2.043588080557162812e+03 -2.052464901949114847e+03 3.750000000000000000e-01
-2.049385911965722698e+03 1.766944388547563582e-01 -1.499375000000059410e+00 1.600000000000000000e+03 -2.043565654408477485e+03 -2.052443100800429420e+03 2.662499999999999867e-01
-2.049339964228162444e+03 1.592848063290230043e-01 -1.500000000000059508e+00 1.600000000000000000e+03 -2.043502814336277197e+03 -2.052380885728229259e+03 1.211249999999999938e+00
-2.049293280251932629e+03 1.402898889347962696e-01 -1.500625000000059606e+00 1.600000000000000000e+03 -2.043440658185357734e+03 -2.052319354577309696e+03 2.049999999999999878e-01
-2.049245914261052349e+03 1.694897045483324538e-01 -1.501250000000059703e+00 1.600000000000000000e+03 -2.043428544011024769e+03 -2.052307865402976859e+03 1.592500000000000027e+00
-2.049200179904096331e+03 1.874531097109966293e-01 -1.501875000000059801e+00 1.600000000000000000e+03 -2.043385610259775149e+03 -2.052265556651726911e+03 3.975000000000000200e-01
-2.049154598436147353e+03 2.056414993203407038e-01 -1.502500000000059899e+00 1.600000000000000000e+03 -2.043295338196139483e+03 -2.052175909588091599e+03 1.499999999999999944e-01
-2.049107011591410810e+03 2.076757744725819532e-01 -1.503125000000059996e+00 1.600000000000000000e+03 -2.043288085832640036e+03 -2.052169282224591825e+03 1.780000000000000027e+00
-2.049061291514909954e+03 2.197028904139305405e-01 -1.503750000000060094e+00 1.600000000000000000e+03 -2.043160897069003113e+03 -2.052042718460955257e+03 2.712499999999999911e-01
-2.049011815484173894e+03 1.677286999649513777e-01 -1.504375000000060192e+00 1.600000000000000000e+03 -2.043081431457665985e+03 -2.051963877849617802e+03 1.151250000000000107e+00
-2.048960901981996813e+03 1.621947158593518845e-01 -1.505000000000060290e+00 1.600000000000000000e+03 -2.042998406134376410e+03 -2.051881477526328126e+03 1.950000000000000067e-01
-2.048908401893824703e+03 1.624927933133679392e-01 -1.505625000000060387e+00 1.600000000000000000e+03 -2.042731572139832906e+03 -2.051615268531784750e+03 6.374999999999999556e-01
-2.048843789358937101e+03 1.799581802188295332e-01 -1.506250000000060485e+00 1.600000000000000000e+03 -2.042720753827201634e+03 -2.051605075219153605e+03 1.074999999999999983e-01
-2.048782496314640412e+03 1.953845016740308749e-01 -1.506875000000060583e+00 1.600000000000000000e+03 -2.042603438906400925e+03 -2.051488385298353023e+03 1.692499999999999893e+00
-2.048717822580488246e+03 2.179970338187984524e-01 -1.507500000000060680e+00 1.600000000000000000e+03 -2.042560388841002123e+03 -2.051445960232953894e+03 1.488750000000000018e+00
-2.048654527772607253e+03 1.898375626686684414e-01 -1.508125000000060778e+00 1.600000000000000000e+03 -2.042551776300877236e+03 -2.051437972692829135e+03 1.662500000000000089e+00
-2.048594538498589372e+03 2.055019513693941424e-01 -1.508750000000060876e+00 1.600000000000000000e+03 -2.042483791360284613e+03 -2.051370612752236411e+03 5.612500000000000266e-01
-2.048534118572074021e+03 1.686851494709867560e-01 -1.509375000000060973e+00 1.600000000000000000e+03 -2.042480868339278686e+03 -2.051368314731230839e+03 1.955000000000000071e+00
-2.048477014733739907e+03 1.817557775318504598e-01 -1.510000000000061071e+00 1.600000000000000000e+03 -2.042478416972587411e+03 -2.051366488364539236e+03 1.198749999999999982e+00
-2.048422900222506996e+03 1.864250627578818154e-01 -1.510625000000061169e+00 1.600000000000000000e+03 -2.042367871309647853e+03 -2.051256567701599579e+03 1.957500000000000018e+00
-2.048365767032981239e+03 2.261544355692067521e-01 -1.511250000000061267e+00 1.600000000000000000e+03 -2.042345167898773070e+03 -2.051234489290724923e+03 1.827499999999999902e+00
-2.048310548603501957e+03 2.080847652576430507e-01 -1.511875000000061364e+00 1.600000000000000000e+03 -2.042213301197884448e+03 -2.051103247589836428e+03 6.949999999999999512e-01
-2.048251095809269373e+03 1.611236946810772619e-01 -1.512500000000061462e+00 1.600000000000000000e+03 -2.042060830766198023e+03 -2.050951402158149904e+03 1.268750000000000044e+00
-2.048186071536541021e+03 1.561894871405462848e-01 -1.513125000000061560e+00 1.600000000000000000e+03 -2.041885380102778754e+03 -2.050776576494730762e+03 3.749999999999999861e-02
-2.048113767463318254e+03 1.878307807342451397e-01 -1.513750000000061657e+00 1.600000000000000000e+03 -2.041871230234132781e+03 -2.050763051626084689e+03 2.550000000000000044e-01
-2.048045453136451215e+03 1.841021704912813584e-01 -1.514375000000061755e+00 1.600000000000000000e+03 -2.041841613963396867e+03 -2.050734060355348902e+03 8.475000000000000311e-01
-2.047979688290809236e+03 1.783774747291974605e-01 -1.515000000000061853e+00 1.600000000000000000e+03 -2.041816752995677462e+03 -2.050709824387629396e+03 9.324999999999999956e-01
-2.047916515939205738e+03 2.203924000502805181e-01 -1.515625000000061950e+00 1.600000000000000000e+03 -2.041710533489360387e+03 -2.050604229881312222e+03 1.886249999999999982e+00
-2.047850694213628003e+03 1.700467145702711236e-01 -1.516250000000062048e+00 1.600000000000000000e+03 -2.041687994432077176e+03 -2.050582315824029138e+03 1.008750000000000036e+00
-2.047787612739316955e+03 1.651172180568117598e-01 -1.516875000000062146e+00 1.600000000000000000e+03 -2.041592460736355633e+03 -2.050487407128307495e+03 1.958749999999999991e+00
-2.047722556228277654e+03 1.608538238197224357e-01 -1.517500000000062244e+00 1.600000000000000000e+03 -2.041581263144777495e+03 -2.050476834536729257e+03 1.645000000000000018e+00
-2.047660845192277293e+03 1.736136486018822200e-01 -1.518125000000062341e+00 1.600000000000000000e+03 -2.041577334058724546e+03 -2.050473530450676662e+03 5.337499999999999467e-01
-2.047602535206417542e+03 2.202340437491587255e-01 -1.518750000000062439e+00 1.600000000000000000e+03 -2.041456604334997792e+03 -2.050353425726949808e+03 9.287499999999999645e-01
-2.047540621103422382e+03 2.157114021528922787e-01 -1.519375000000062537e+00 1.600000000000000000e+03 -2.041374999207408564e+03 -2.050272445599360708e+03 1.292499999999999982e+00
-2.047477552030936295e+03 1.642454681335911992e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -2.041347475662392753e+03 -2.050245547054344570e+03 6.400000000000000133e-01
-2.047416656606611241e+03 2.114361376181130014e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -2.041216991908821910e+03 -2.050115688300773854e+03 7.562499999999999778e-01
-2.047351552039695207e+03 2.148609498537651097e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -2.041194289893983068e+03 -2.050093611285934912e+03 8.199999999999999512e-01
-2.047289105532674967e+03 2.506455597944424740e-01 -1.521875000000062927e+00 1.600000000000000000e+03 -2.041190485131437072e+03 -2.050090431523388816e+03 1.103750000000000009e+00
-2.047230148670224253e+03 2.670746221749121796e-01 -1.522500000000063025e+00 1.600000000000000000e+03 -2.041186489751888075e+03 -2.050087061143839946e+03 2.924999999999999822e-01
-2.047174292243075570e+03 2.374397147005071762e-01 -1.523125000000063123e+00 1.600000000000000000e+03 -2.041080917346333308e+03 -2.049982113738285079e+03 7.537500000000000311e-01
-2.047115706128452302e+03 2.309991409689570174e-01 -1.523750000000063221e+00 1.600000000000000000e+03 -2.041061802765798802e+03 -2.049963624157750928e+03 9.350000000000000533e-01
-2.047059358993573596e+03 2.277184438991764204e-01 -1.524375000000063318e+00 1.600000000000000000e+03 -2.041059852930611441e+03 -2.049962299322563467e+03 1.047500000000000098e+00
-2.047005949352486823e+03 2.141411353598165757e-01 -1.525000000000063416e+00 1.600000000000000000e+03 -2.041033755688092697e+03 -2.049936827080044623e+03 1.975000000000000089e+00
-2.046953973609896821e+03 2.479619548285074415e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -2.040999745577445083e+03 -2.049903441969397136e+03 3.325000000000000178e-01
-2.046902931184683212e+03 2.627266024460702121e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -2.040993258024354191e+03 -2.049897579416306144e+03 1.401250000000000107e+00
-2.046854089372813405e+03 2.250723652282551612e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -2.040918794787387924e+03 -2.049823741179339777e+03 1.967500000000000027e+00
-2.046804041735860892e+03 1.885027687076339387e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -2.040908088536530386e+03 -2.049813659928482139e+03 3.387499999999999956e-01
-2.046755908451884807e+03 1.997439990865023107e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -2.040891746381075109e+03 -2.049797942773026989e+03 2.862500000000000044e-01
-2.046709275205637368e+03 1.476166167381886829e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -2.040888919329933742e+03 -2.049795740721885522e+03 1.663750000000000062e+00
-2.046664624009594490e+03 1.381294689276421628e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -2.040854420876864424e+03 -2.049761867268816331e+03 1.947500000000000009e+00
-2.046620441049258261e+03 1.259154284947334168e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -2.040841199570742219e+03 -2.049749270962694027e+03 2.712499999999999911e-01
-2.046577602867044334e+03 9.654800424543884263e-02 -1.530625000000064295e+00 1.600000000000000000e+03 -2.040788879411675680e+03 -2.049697575803627842e+03 1.863750000000000018e+00
-2.046534391699930666e+03 1.244643527570174629e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -2.040747226960497301e+03 -2.049656548352449136e+03 1.151250000000000107e+00
-2.046491272787553498e+03 1.388834925332886050e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -2.040708326115347290e+03 -2.049618272507299025e+03 9.475000000000000089e-01
-2.046448357791424087e+03 1.233520820266358342e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -2.040695408783119774e+03 -2.049605980175071636e+03 5.562500000000000222e-01
-2.046406710473676867e+03 1.250924722925119970e-01 -1.533125000000064686e+00 1.600000000000000000e+03 -2.040644645263723760e+03 -2.049555841655675522e+03 1.864999999999999991e+00
-2.046364715368725228e+03 1.053597398518880540e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -2.040592168765922452e+03 -2.049503990157874341e+03 6.412499999999999867e-01
-2.046322312993161631e+03 9.985331954412468569e-02 -1.534375000000064881e+00 1.600000000000000000e+03 -2.040488159610477851e+03 -2.049400606002429868e+03 3.950000000000000178e-01
-2.046277303513762945e+03 1.219278056889190609e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -2.040455395510865401e+03 -2.049368466902817545e+03 1.906250000000000000e+00
-2.046232857008961673e+03 1.244946312558121021e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -2.040351400386827208e+03 -2.049265096778779025e+03 4.025000000000000244e-01
-2.046185775405153436e+03 1.316399752354258101e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -2.040287917225755791e+03 -2.049202238617707735e+03 1.905000000000000027e+00
-2.046137962743838898e+03 1.465817490788992872e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -2.040262853260813472e+03 -2.049177799652765316e+03 1.787499999999999922e-01
-2.046091229272666624e+03 1.703023053855140245e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -2.040235665399905884e+03 -2.049151236791857627e+03 1.441249999999999920e+00
-2.046045407946697651e+03 1.719748744164754650e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -2.040188976271475667e+03 -2.049105172663427766e+03 1.050000000000000044e+00
-2.045999575744981030e+03 2.224651490598244519e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -2.040133860949576047e+03 -2.049050682341528045e+03 3.175000000000000044e-01
-2.045953354070697515e+03 2.047606125015778711e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -2.040133604699175521e+03 -2.049051051091127647e+03 5.162499999999999867e-01
-2.045909190718168247e+03 1.733014445205790233e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -2.040087417630727259e+03 -2.049005489022679285e+03 1.024999999999999911e+00
-2.045864966897371232e+03 1.846305296940688456e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -2.040019432978599070e+03 -2.048938129370550996e+03 1.442499999999999893e+00
-2.045819731060354798e+03 1.821898213270133349e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -2.039990080459213232e+03 -2.048909401851165057e+03 1.397499999999999964e+00
-2.045775219621142696e+03 1.865725686878007550e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -2.039854791468633948e+03 -2.048774737860585901e+03 9.112500000000000044e-01
-2.045726609416410611e+03 1.974603702229308644e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -2.039841504910766162e+03 -2.048762076302718015e+03 1.668749999999999956e+00
-2.045679676000920608e+03 1.947249787024935008e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -2.039835976570975618e+03 -2.048757172962927598e+03 1.226250000000000062e+00
-2.045634631472889623e+03 1.946023984382318217e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -2.039799977743743739e+03 -2.048721799135695619e+03 1.375000000000000000e+00
-2.045590010928595348e+03 1.989502257245383543e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -2.039798259071442317e+03 -2.048720705463394097e+03 8.162500000000000311e-01
-2.045547250866848799e+03 1.939927266904918901e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -2.039752610897362956e+03 -2.048675682289314864e+03 2.049999999999999878e-01
-2.045504395971287522e+03 1.947385119277272592e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -2.039713829644789030e+03 -2.048637526036740837e+03 5.925000000000000266e-01
-2.045461737738928150e+03 1.829835377160186072e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -2.039692103172761108e+03 -2.048616424564713270e+03 1.026250000000000107e+00
-2.045419970505208994e+03 1.848467863097467134e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -2.039662887019013851e+03 -2.048587833410965686e+03 7.099999999999999645e-01
-2.045378738873445172e+03 1.913705072948336527e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -2.039586760840685884e+03 -2.048512332232637618e+03 2.750000000000000014e-02
-2.045336099984480825e+03 1.954862178964327235e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -2.039549890259213953e+03 -2.048476086651166042e+03 1.956250000000000044e+00
-2.045293727153121381e+03 2.251982564628875472e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -2.039537996243821226e+03 -2.048464817635773215e+03 4.650000000000000244e-01
-2.045252625691728781e+03 2.253971017141748745e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -2.039522157014466757e+03 -2.048449603406418646e+03 3.825000000000000067e-01
-2.045212553816549871e+03 2.292595639516238348e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -2.039469349222537176e+03 -2.048397420614488965e+03 1.231249999999999956e+00
-2.045172003451395312e+03 2.033170851379508814e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -2.039428770797210746e+03 -2.048357467189162890e+03 4.050000000000000266e-01
-2.045131476801354438e+03 1.897069091639923544e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -2.039404874474776989e+03 -2.048334195866728805e+03 6.287500000000000311e-01
-2.045091629823357152e+03 1.623760960880518689e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -2.039392867256800173e+03 -2.048322813648752344e+03 3.512500000000000067e-01
-2.045052879704257521e+03 1.524514546280866523e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -2.039342064047792292e+03 -2.048272635439744136e+03 1.182500000000000107e+00
-2.045013692819507696e+03 1.596513058079951086e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -2.039322743517657045e+03 -2.048253939909609016e+03 7.812500000000000000e-01
-2.044975285687911082e+03 1.843463690211210870e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -2.039258731549242157e+03 -2.048190552941194255e+03 1.915000000000000036e+00
-2.044935925942487984e+03 1.587653791003162118e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -2.039244425679063852e+03 -2.048176872071015623e+03 2.000000000000000111e-01
-2.044897545141054024e+03 1.246101398916726888e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -2.039161486226456418e+03 -2.048094557618408544e+03 3.074999999999999956e-01
-2.044857474631316336e+03 1.129085709299007673e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -2.039159386355379866e+03 -2.048093082747331664e+03 9.525000000000000133e-01
-2.044818892317429800e+03 1.177416129649765664e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -2.039071472525036370e+03 -2.048005793916988296e+03 1.087499999999999994e-01
-2.044778422734714695e+03 1.361299581247240043e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -2.038956524508920893e+03 -2.047891470900872946e+03 1.955000000000000071e+00
-2.044734917739901221e+03 1.250352261377571383e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -2.038929099285687698e+03 -2.047864670677639651e+03 2.062499999999999889e-01
-2.044692118246300879e+03 1.095061019755268622e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -2.038887395032075574e+03 -2.047823591424027427e+03 4.162500000000000089e-01
-2.044649390765413045e+03 1.123837374893968954e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -2.038876065446095708e+03 -2.047812886838047689e+03 1.242499999999999938e+00
-2.044607982373339610e+03 9.296922131323459570e-02 -1.559375000000068789e+00 1.600000000000000000e+03 -2.038831752089254906e+03 -2.047769198481206786e+03 5.474999999999999867e-01
-2.044566481398342830e+03 9.707052101371507757e-02 -1.560000000000068887e+00 1.600000000000000000e+03 -2.038775791980268195e+03 -2.047713863372220203e+03 1.225000000000000089e+00
-2.044524414295926363e+03 1.028239759857277197e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -2.038745405078857402e+03 -2.047684101470809310e+03 1.828750000000000098e+00
-2.044482851121753356e+03 1.473145458780569239e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -2.038735735456876910e+03 -2.047675056848828945e+03 6.099999999999999867e-01
-2.044442591374438507e+03 1.503648373415816808e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -2.038721215360559427e+03 -2.047661161752511362e+03 5.500000000000000444e-01
-2.044403358911606119e+03 1.608767380299256922e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -2.038584651157061444e+03 -2.047525222549013506e+03 1.292499999999999982e+00
-2.044360227631520274e+03 1.365612047338830848e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -2.038551116034812821e+03 -2.047492312426764784e+03 9.962499999999999689e-01
-2.044317525725585028e+03 1.387818808945321114e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -2.038484421220227432e+03 -2.047426242612179294e+03 1.324999999999999956e+00
-2.044273835955717686e+03 1.537726285277522253e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -2.038428282057244132e+03 -2.047370728449196122e+03 2.012500000000000122e-01
-2.044229637832351955e+03 1.579366576489453222e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -2.038384003729357801e+03 -2.047327075121309690e+03 1.432500000000000107e+00
