22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/39/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:06 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:06 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:06 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-41598.08, Lmax=-28.11
23:32:00 [ultranest] [DEBUG] iteration=1674, ncalls=4397, regioncalls=76680, ndraw=40, logz=-1577.85, remainder_fraction=100.0000%, Lmin=-1573.11, Lmax=-28.11
23:32:00 [ultranest] [DEBUG] iteration=1675, ncalls=4399, regioncalls=76760, ndraw=40, logz=-1577.82, remainder_fraction=100.0000%, Lmin=-1573.03, Lmax=-28.11
23:32:00 [ultranest] [DEBUG] iteration=1676, ncalls=4401, regioncalls=76840, ndraw=40, logz=-1577.80, remainder_fraction=100.0000%, Lmin=-1573.02, Lmax=-28.11
23:32:01 [ultranest] [DEBUG] iteration=1677, ncalls=4404, regioncalls=76960, ndraw=40, logz=-1577.77, remainder_fraction=100.0000%, Lmin=-1572.96, Lmax=-28.11
23:32:01 [ultranest] [DEBUG] iteration=1678, ncalls=4407, regioncalls=77080, ndraw=40, logz=-1577.74, remainder_fraction=100.0000%, Lmin=-1572.96, Lmax=-28.11
23:32:02 [ultranest] [DEBUG] iteration=1679, ncalls=4411, regioncalls=77240, ndraw=40, logz=-1577.72, remainder_fraction=100.0000%, Lmin=-1572.95, Lmax=-28.11
23:32:02 [ultranest] [DEBUG] iteration=1680, ncalls=4415, regioncalls=77400, ndraw=40, logz=-1577.69, remainder_fraction=100.0000%, Lmin=-1572.93, Lmax=-28.11
23:32:03 [ultranest] [DEBUG] iteration=1681, ncalls=4421, regioncalls=77640, ndraw=40, logz=-1577.67, remainder_fraction=100.0000%, Lmin=-1572.91, Lmax=-28.11
23:32:04 [ultranest] [DEBUG] iteration=1682, ncalls=4426, regioncalls=77840, ndraw=40, logz=-1577.64, remainder_fraction=100.0000%, Lmin=-1572.91, Lmax=-28.11
23:32:04 [ultranest] [DEBUG] iteration=1683, ncalls=4427, regioncalls=77880, ndraw=40, logz=-1577.62, remainder_fraction=100.0000%, Lmin=-1572.88, Lmax=-28.11
23:32:04 [ultranest] [DEBUG] iteration=1684, ncalls=4430, regioncalls=78000, ndraw=40, logz=-1577.59, remainder_fraction=100.0000%, Lmin=-1572.86, Lmax=-28.11
23:32:05 [ultranest] [DEBUG] iteration=1685, ncalls=4432, regioncalls=78080, ndraw=40, logz=-1577.57, remainder_fraction=100.0000%, Lmin=-1572.86, Lmax=-28.11
23:32:05 [ultranest] [DEBUG] iteration=1686, ncalls=4438, regioncalls=78320, ndraw=40, logz=-1577.55, remainder_fraction=100.0000%, Lmin=-1572.85, Lmax=-28.11
23:32:06 [ultranest] [DEBUG] iteration=1687, ncalls=4439, regioncalls=78360, ndraw=40, logz=-1577.52, remainder_fraction=100.0000%, Lmin=-1572.83, Lmax=-28.11
23:32:06 [ultranest] [DEBUG] iteration=1688, ncalls=4441, regioncalls=78440, ndraw=40, logz=-1577.50, remainder_fraction=100.0000%, Lmin=-1572.82, Lmax=-28.11
23:32:06 [ultranest] [DEBUG] iteration=1689, ncalls=4443, regioncalls=78520, ndraw=40, logz=-1577.48, remainder_fraction=100.0000%, Lmin=-1572.82, Lmax=-28.11
23:32:06 [ultranest] [DEBUG] iteration=1693, ncalls=4448, regioncalls=78720, ndraw=40, logz=-1577.39, remainder_fraction=100.0000%, Lmin=-1572.73, Lmax=-28.11
23:32:06 [ultranest] [DEBUG] iteration=1696, ncalls=4454, regioncalls=78960, ndraw=40, logz=-1577.32, remainder_fraction=100.0000%, Lmin=-1572.70, Lmax=-28.11
23:32:07 [ultranest] [DEBUG] iteration=1698, ncalls=4461, regioncalls=79240, ndraw=40, logz=-1577.28, remainder_fraction=100.0000%, Lmin=-1572.69, Lmax=-28.11
23:32:07 [ultranest] [DEBUG] iteration=1700, ncalls=4466, regioncalls=79440, ndraw=40, logz=-1577.23, remainder_fraction=100.0000%, Lmin=-1572.68, Lmax=-28.11
23:32:07 [ultranest] [DEBUG] iteration=1701, ncalls=4468, regioncalls=79520, ndraw=40, logz=-1577.21, remainder_fraction=100.0000%, Lmin=-1572.68, Lmax=-28.11
23:32:07 [ultranest] [DEBUG] iteration=1703, ncalls=4475, regioncalls=79800, ndraw=40, logz=-1577.17, remainder_fraction=100.0000%, Lmin=-1572.66, Lmax=-28.11
23:32:07 [ultranest] [DEBUG] iteration=1705, ncalls=4479, regioncalls=79960, ndraw=40, logz=-1577.14, remainder_fraction=100.0000%, Lmin=-1572.66, Lmax=-28.11
23:32:07 [ultranest] [DEBUG] iteration=1707, ncalls=4482, regioncalls=80080, ndraw=40, logz=-1577.10, remainder_fraction=100.0000%, Lmin=-1572.64, Lmax=-28.11
23:32:08 [ultranest] [DEBUG] iteration=1708, ncalls=4483, regioncalls=80120, ndraw=40, logz=-1577.08, remainder_fraction=100.0000%, Lmin=-1572.63, Lmax=-28.11
23:32:08 [ultranest] [DEBUG] iteration=1710, ncalls=4489, regioncalls=80360, ndraw=40, logz=-1577.04, remainder_fraction=100.0000%, Lmin=-1572.61, Lmax=-28.11
23:32:08 [ultranest] [DEBUG] iteration=1712, ncalls=4493, regioncalls=80520, ndraw=40, logz=-1577.01, remainder_fraction=100.0000%, Lmin=-1572.60, Lmax=-28.11
23:32:08 [ultranest] [DEBUG] iteration=1714, ncalls=4499, regioncalls=80760, ndraw=40, logz=-1576.97, remainder_fraction=100.0000%, Lmin=-1572.60, Lmax=-28.11
23:32:08 [ultranest] [DEBUG] iteration=1717, ncalls=4504, regioncalls=80960, ndraw=40, logz=-1576.92, remainder_fraction=100.0000%, Lmin=-1572.59, Lmax=-28.11
23:32:08 [ultranest] [DEBUG] iteration=1719, ncalls=4509, regioncalls=81160, ndraw=40, logz=-1576.89, remainder_fraction=100.0000%, Lmin=-1572.58, Lmax=-28.11
23:32:08 [ultranest] [DEBUG] iteration=1722, ncalls=4518, regioncalls=81520, ndraw=40, logz=-1576.85, remainder_fraction=100.0000%, Lmin=-1572.58, Lmax=-28.11
23:32:09 [ultranest] [DEBUG] iteration=1725, ncalls=4523, regioncalls=81720, ndraw=40, logz=-1576.80, remainder_fraction=100.0000%, Lmin=-1572.57, Lmax=-28.11
23:32:09 [ultranest] [DEBUG] iteration=1727, ncalls=4528, regioncalls=81920, ndraw=40, logz=-1576.77, remainder_fraction=100.0000%, Lmin=-1572.57, Lmax=-28.11
23:32:09 [ultranest] [DEBUG] iteration=1730, ncalls=4539, regioncalls=82360, ndraw=40, logz=-1576.73, remainder_fraction=100.0000%, Lmin=-1572.56, Lmax=-28.11
23:32:09 [ultranest] [DEBUG] iteration=1731, ncalls=4543, regioncalls=82520, ndraw=40, logz=-1576.72, remainder_fraction=100.0000%, Lmin=-1572.56, Lmax=-28.11
23:32:09 [ultranest] [DEBUG] iteration=1733, ncalls=4550, regioncalls=82800, ndraw=40, logz=-1576.69, remainder_fraction=100.0000%, Lmin=-1572.54, Lmax=-28.11
23:32:09 [ultranest] [DEBUG] iteration=1736, ncalls=4555, regioncalls=83000, ndraw=40, logz=-1576.65, remainder_fraction=100.0000%, Lmin=-1572.50, Lmax=-28.11
23:32:09 [ultranest] [DEBUG] iteration=1738, ncalls=4559, regioncalls=83160, ndraw=40, logz=-1576.62, remainder_fraction=100.0000%, Lmin=-1572.49, Lmax=-28.11
23:32:10 [ultranest] [DEBUG] iteration=1740, ncalls=4562, regioncalls=83280, ndraw=40, logz=-1576.60, remainder_fraction=100.0000%, Lmin=-1572.42, Lmax=-28.11
23:32:10 [ultranest] [DEBUG] iteration=1743, ncalls=4566, regioncalls=83440, ndraw=40, logz=-1576.56, remainder_fraction=100.0000%, Lmin=-1572.40, Lmax=-28.11
23:32:10 [ultranest] [DEBUG] iteration=1745, ncalls=4572, regioncalls=83680, ndraw=40, logz=-1576.53, remainder_fraction=100.0000%, Lmin=-1572.36, Lmax=-28.11
23:32:10 [ultranest] [DEBUG] iteration=1746, ncalls=4576, regioncalls=83840, ndraw=40, logz=-1576.52, remainder_fraction=100.0000%, Lmin=-1572.36, Lmax=-28.11
23:32:10 [ultranest] [DEBUG] iteration=1748, ncalls=4582, regioncalls=84080, ndraw=40, logz=-1576.49, remainder_fraction=100.0000%, Lmin=-1572.33, Lmax=-28.11
23:32:11 [ultranest] [DEBUG] iteration=1749, ncalls=4584, regioncalls=84160, ndraw=40, logz=-1576.48, remainder_fraction=100.0000%, Lmin=-1572.33, Lmax=-28.11
23:32:11 [ultranest] [DEBUG] iteration=1750, ncalls=4586, regioncalls=84240, ndraw=40, logz=-1576.46, remainder_fraction=100.0000%, Lmin=-1572.32, Lmax=-28.11
23:32:11 [ultranest] [DEBUG] iteration=1753, ncalls=4591, regioncalls=84440, ndraw=40, logz=-1576.42, remainder_fraction=100.0000%, Lmin=-1572.29, Lmax=-28.11
23:32:11 [ultranest] [DEBUG] iteration=1755, ncalls=4599, regioncalls=84760, ndraw=40, logz=-1576.40, remainder_fraction=100.0000%, Lmin=-1572.29, Lmax=-28.11
23:32:12 [ultranest] [DEBUG] iteration=1758, ncalls=4602, regioncalls=84880, ndraw=40, logz=-1576.36, remainder_fraction=100.0000%, Lmin=-1572.24, Lmax=-28.11
23:32:12 [ultranest] [DEBUG] iteration=1760, ncalls=4623, regioncalls=85720, ndraw=40, logz=-1576.33, remainder_fraction=100.0000%, Lmin=-1572.20, Lmax=-28.11
23:32:12 [ultranest] [DEBUG] iteration=1761, ncalls=4626, regioncalls=85840, ndraw=40, logz=-1576.32, remainder_fraction=100.0000%, Lmin=-1572.20, Lmax=-28.11
23:32:13 [ultranest] [DEBUG] iteration=1763, ncalls=4640, regioncalls=86400, ndraw=40, logz=-1576.30, remainder_fraction=100.0000%, Lmin=-1572.18, Lmax=-28.11
23:32:13 [ultranest] [DEBUG] iteration=1765, ncalls=4644, regioncalls=86560, ndraw=40, logz=-1576.27, remainder_fraction=100.0000%, Lmin=-1572.18, Lmax=-28.11
23:32:13 [ultranest] [DEBUG] iteration=1768, ncalls=4649, regioncalls=86760, ndraw=40, logz=-1576.23, remainder_fraction=100.0000%, Lmin=-1572.17, Lmax=-28.11
23:32:13 [ultranest] [DEBUG] iteration=1769, ncalls=4651, regioncalls=86840, ndraw=40, logz=-1576.22, remainder_fraction=100.0000%, Lmin=-1572.16, Lmax=-28.11
23:32:14 [ultranest] [DEBUG] iteration=1771, ncalls=4659, regioncalls=87160, ndraw=40, logz=-1576.20, remainder_fraction=100.0000%, Lmin=-1572.14, Lmax=-28.11
23:32:14 [ultranest] [DEBUG] iteration=1774, ncalls=4664, regioncalls=87360, ndraw=40, logz=-1576.16, remainder_fraction=100.0000%, Lmin=-1572.03, Lmax=-28.11
23:32:14 [ultranest] [DEBUG] iteration=1775, ncalls=4670, regioncalls=87600, ndraw=40, logz=-1576.15, remainder_fraction=100.0000%, Lmin=-1572.01, Lmax=-28.11
23:32:14 [ultranest] [DEBUG] iteration=1776, ncalls=4672, regioncalls=87680, ndraw=40, logz=-1576.14, remainder_fraction=100.0000%, Lmin=-1571.97, Lmax=-28.11
23:32:14 [ultranest] [DEBUG] iteration=1777, ncalls=4675, regioncalls=87800, ndraw=40, logz=-1576.12, remainder_fraction=100.0000%, Lmin=-1571.95, Lmax=-28.11
23:32:15 [ultranest] [DEBUG] iteration=1780, ncalls=4683, regioncalls=88120, ndraw=40, logz=-1576.08, remainder_fraction=100.0000%, Lmin=-1571.89, Lmax=-28.11
23:32:15 [ultranest] [DEBUG] iteration=1782, ncalls=4687, regioncalls=88280, ndraw=40, logz=-1576.06, remainder_fraction=100.0000%, Lmin=-1571.86, Lmax=-28.11
23:32:15 [ultranest] [DEBUG] iteration=1783, ncalls=4692, regioncalls=88480, ndraw=40, logz=-1576.04, remainder_fraction=100.0000%, Lmin=-1571.85, Lmax=-28.11
23:32:15 [ultranest] [DEBUG] iteration=1784, ncalls=4693, regioncalls=88520, ndraw=40, logz=-1576.03, remainder_fraction=100.0000%, Lmin=-1571.85, Lmax=-28.11
23:32:15 [ultranest] [DEBUG] iteration=1787, ncalls=4697, regioncalls=88680, ndraw=40, logz=-1575.99, remainder_fraction=100.0000%, Lmin=-1571.82, Lmax=-28.11
23:32:15 [ultranest] [DEBUG] iteration=1789, ncalls=4700, regioncalls=88800, ndraw=40, logz=-1575.96, remainder_fraction=100.0000%, Lmin=-1571.80, Lmax=-28.11
23:32:19 [ultranest] [DEBUG] iteration=1790, ncalls=4702, regioncalls=88880, ndraw=40, logz=-1575.95, remainder_fraction=100.0000%, Lmin=-1571.78, Lmax=-28.11
23:32:19 [ultranest] [DEBUG] iteration=1791, ncalls=4704, regioncalls=88960, ndraw=40, logz=-1575.94, remainder_fraction=100.0000%, Lmin=-1571.76, Lmax=-28.11
23:32:19 [ultranest] [DEBUG] iteration=1793, ncalls=4711, regioncalls=89240, ndraw=40, logz=-1575.91, remainder_fraction=100.0000%, Lmin=-1571.73, Lmax=-28.11
23:32:19 [ultranest] [DEBUG] iteration=1794, ncalls=4714, regioncalls=89360, ndraw=40, logz=-1575.90, remainder_fraction=100.0000%, Lmin=-1571.73, Lmax=-28.11
23:32:19 [ultranest] [DEBUG] iteration=1797, ncalls=4719, regioncalls=89560, ndraw=40, logz=-1575.86, remainder_fraction=100.0000%, Lmin=-1571.67, Lmax=-28.11
23:32:20 [ultranest] [DEBUG] iteration=1798, ncalls=4720, regioncalls=89600, ndraw=40, logz=-1575.84, remainder_fraction=100.0000%, Lmin=-1571.66, Lmax=-28.11
23:32:20 [ultranest] [DEBUG] iteration=1802, ncalls=4727, regioncalls=89880, ndraw=40, logz=-1575.79, remainder_fraction=100.0000%, Lmin=-1571.58, Lmax=-28.11
23:32:20 [ultranest] [DEBUG] iteration=1804, ncalls=4733, regioncalls=90120, ndraw=40, logz=-1575.76, remainder_fraction=100.0000%, Lmin=-1571.52, Lmax=-28.11
23:32:20 [ultranest] [DEBUG] iteration=1806, ncalls=4741, regioncalls=90440, ndraw=40, logz=-1575.74, remainder_fraction=100.0000%, Lmin=-1571.46, Lmax=-28.11
23:32:20 [ultranest] [DEBUG] iteration=1807, ncalls=4743, regioncalls=90520, ndraw=40, logz=-1575.72, remainder_fraction=100.0000%, Lmin=-1571.44, Lmax=-28.11
23:32:20 [ultranest] [DEBUG] iteration=1809, ncalls=4759, regioncalls=91160, ndraw=40, logz=-1575.69, remainder_fraction=100.0000%, Lmin=-1571.36, Lmax=-28.11
23:32:21 [ultranest] [DEBUG] iteration=1810, ncalls=4763, regioncalls=91320, ndraw=40, logz=-1575.68, remainder_fraction=100.0000%, Lmin=-1571.30, Lmax=-28.11
23:32:21 [ultranest] [DEBUG] iteration=1811, ncalls=4764, regioncalls=91360, ndraw=40, logz=-1575.66, remainder_fraction=100.0000%, Lmin=-1571.29, Lmax=-28.11
23:32:21 [ultranest] [DEBUG] iteration=1812, ncalls=4767, regioncalls=91480, ndraw=40, logz=-1575.64, remainder_fraction=100.0000%, Lmin=-1571.23, Lmax=-28.11
23:32:21 [ultranest] [DEBUG] iteration=1814, ncalls=4773, regioncalls=91720, ndraw=40, logz=-1575.61, remainder_fraction=100.0000%, Lmin=-1571.18, Lmax=-28.11
23:32:22 [ultranest] [DEBUG] iteration=1816, ncalls=4777, regioncalls=91880, ndraw=40, logz=-1575.58, remainder_fraction=100.0000%, Lmin=-1571.13, Lmax=-28.11
23:32:22 [ultranest] [DEBUG] iteration=1817, ncalls=4787, regioncalls=92280, ndraw=40, logz=-1575.56, remainder_fraction=100.0000%, Lmin=-1571.10, Lmax=-28.11
23:32:23 [ultranest] [DEBUG] iteration=1818, ncalls=4788, regioncalls=92320, ndraw=40, logz=-1575.54, remainder_fraction=100.0000%, Lmin=-1571.10, Lmax=-28.11
23:32:23 [ultranest] [DEBUG] iteration=1820, ncalls=4792, regioncalls=92480, ndraw=40, logz=-1575.51, remainder_fraction=100.0000%, Lmin=-1571.02, Lmax=-28.11
23:32:23 [ultranest] [DEBUG] iteration=1823, ncalls=4798, regioncalls=92720, ndraw=40, logz=-1575.45, remainder_fraction=100.0000%, Lmin=-1570.94, Lmax=-28.11
23:32:23 [ultranest] [DEBUG] iteration=1826, ncalls=4804, regioncalls=92960, ndraw=40, logz=-1575.40, remainder_fraction=100.0000%, Lmin=-1570.84, Lmax=-28.11
23:32:23 [ultranest] [DEBUG] iteration=1827, ncalls=4808, regioncalls=93120, ndraw=40, logz=-1575.38, remainder_fraction=100.0000%, Lmin=-1570.83, Lmax=-28.11
23:32:24 [ultranest] [DEBUG] iteration=1828, ncalls=4819, regioncalls=93560, ndraw=40, logz=-1575.36, remainder_fraction=100.0000%, Lmin=-1570.80, Lmax=-28.11
23:32:24 [ultranest] [DEBUG] iteration=1830, ncalls=4825, regioncalls=93800, ndraw=40, logz=-1575.32, remainder_fraction=100.0000%, Lmin=-1570.80, Lmax=-28.11
23:32:24 [ultranest] [DEBUG] iteration=1833, ncalls=4829, regioncalls=93960, ndraw=40, logz=-1575.27, remainder_fraction=100.0000%, Lmin=-1570.79, Lmax=-28.11
23:32:24 [ultranest] [DEBUG] iteration=1836, ncalls=4841, regioncalls=94440, ndraw=40, logz=-1575.22, remainder_fraction=100.0000%, Lmin=-1570.73, Lmax=-28.11
23:32:24 [ultranest] [DEBUG] iteration=1838, ncalls=4847, regioncalls=94680, ndraw=40, logz=-1575.18, remainder_fraction=100.0000%, Lmin=-1570.62, Lmax=-28.11
23:32:24 [ultranest] [DEBUG] iteration=1839, ncalls=4855, regioncalls=95000, ndraw=40, logz=-1575.16, remainder_fraction=100.0000%, Lmin=-1570.61, Lmax=-28.11
23:32:25 [ultranest] [DEBUG] iteration=1841, ncalls=4858, regioncalls=95120, ndraw=40, logz=-1575.13, remainder_fraction=100.0000%, Lmin=-1570.54, Lmax=-28.11
23:32:25 [ultranest] [DEBUG] iteration=1842, ncalls=4862, regioncalls=95280, ndraw=40, logz=-1575.11, remainder_fraction=100.0000%, Lmin=-1570.51, Lmax=-28.11
23:32:25 [ultranest] [DEBUG] iteration=1843, ncalls=4865, regioncalls=95400, ndraw=40, logz=-1575.09, remainder_fraction=100.0000%, Lmin=-1570.43, Lmax=-28.11
23:32:25 [ultranest] [DEBUG] iteration=1844, ncalls=4872, regioncalls=95680, ndraw=40, logz=-1575.07, remainder_fraction=100.0000%, Lmin=-1570.33, Lmax=-28.11
23:32:25 [ultranest] [DEBUG] iteration=1845, ncalls=4873, regioncalls=95720, ndraw=40, logz=-1575.05, remainder_fraction=100.0000%, Lmin=-1570.30, Lmax=-28.11
23:32:26 [ultranest] [DEBUG] iteration=1847, ncalls=4882, regioncalls=96080, ndraw=40, logz=-1575.00, remainder_fraction=100.0000%, Lmin=-1570.21, Lmax=-28.11
23:32:26 [ultranest] [DEBUG] iteration=1848, ncalls=4887, regioncalls=96280, ndraw=40, logz=-1574.98, remainder_fraction=100.0000%, Lmin=-1570.19, Lmax=-28.11
23:32:26 [ultranest] [DEBUG] iteration=1849, ncalls=4891, regioncalls=96440, ndraw=40, logz=-1574.95, remainder_fraction=100.0000%, Lmin=-1570.14, Lmax=-28.11
23:32:26 [ultranest] [DEBUG] iteration=1851, ncalls=4897, regioncalls=96680, ndraw=40, logz=-1574.91, remainder_fraction=100.0000%, Lmin=-1570.10, Lmax=-28.11
23:32:26 [ultranest] [DEBUG] iteration=1852, ncalls=4904, regioncalls=96960, ndraw=40, logz=-1574.88, remainder_fraction=100.0000%, Lmin=-1570.06, Lmax=-28.11
23:32:26 [ultranest] [DEBUG] iteration=1854, ncalls=4913, regioncalls=97320, ndraw=40, logz=-1574.83, remainder_fraction=100.0000%, Lmin=-1569.94, Lmax=-28.11
23:32:27 [ultranest] [DEBUG] iteration=1855, ncalls=4920, regioncalls=97600, ndraw=40, logz=-1574.81, remainder_fraction=100.0000%, Lmin=-1569.92, Lmax=-28.11
23:32:28 [ultranest] [DEBUG] iteration=1856, ncalls=4925, regioncalls=97800, ndraw=40, logz=-1574.78, remainder_fraction=100.0000%, Lmin=-1569.88, Lmax=-28.11
23:32:28 [ultranest] [DEBUG] iteration=1857, ncalls=4927, regioncalls=97880, ndraw=40, logz=-1574.75, remainder_fraction=100.0000%, Lmin=-1569.88, Lmax=-28.11
23:32:28 [ultranest] [DEBUG] iteration=1859, ncalls=4929, regioncalls=97960, ndraw=40, logz=-1574.70, remainder_fraction=100.0000%, Lmin=-1569.70, Lmax=-28.11
23:32:28 [ultranest] [DEBUG] iteration=1860, ncalls=4930, regioncalls=98000, ndraw=40, logz=-1574.67, remainder_fraction=100.0000%, Lmin=-1569.64, Lmax=-28.11
23:32:29 [ultranest] [DEBUG] iteration=1861, ncalls=4938, regioncalls=98320, ndraw=40, logz=-1574.64, remainder_fraction=100.0000%, Lmin=-1569.63, Lmax=-28.11
23:32:29 [ultranest] [DEBUG] iteration=1862, ncalls=4940, regioncalls=98400, ndraw=40, logz=-1574.62, remainder_fraction=100.0000%, Lmin=-1569.60, Lmax=-28.11
23:32:29 [ultranest] [DEBUG] iteration=1864, ncalls=4943, regioncalls=98520, ndraw=40, logz=-1574.55, remainder_fraction=100.0000%, Lmin=-1569.44, Lmax=-28.11
23:32:30 [ultranest] [DEBUG] iteration=1865, ncalls=4946, regioncalls=98640, ndraw=40, logz=-1574.52, remainder_fraction=100.0000%, Lmin=-1569.38, Lmax=-28.11
23:32:30 [ultranest] [DEBUG] iteration=1867, ncalls=4952, regioncalls=98880, ndraw=40, logz=-1574.46, remainder_fraction=100.0000%, Lmin=-1569.33, Lmax=-28.11
23:32:30 [ultranest] [DEBUG] iteration=1869, ncalls=4955, regioncalls=99000, ndraw=40, logz=-1574.39, remainder_fraction=100.0000%, Lmin=-1569.18, Lmax=-28.11
23:32:30 [ultranest] [DEBUG] iteration=1871, ncalls=4959, regioncalls=99160, ndraw=40, logz=-1574.32, remainder_fraction=100.0000%, Lmin=-1569.09, Lmax=-28.11
23:32:30 [ultranest] [DEBUG] iteration=1872, ncalls=4960, regioncalls=99200, ndraw=40, logz=-1574.29, remainder_fraction=100.0000%, Lmin=-1569.07, Lmax=-28.11
23:32:31 [ultranest] [DEBUG] iteration=1873, ncalls=4965, regioncalls=99400, ndraw=40, logz=-1574.25, remainder_fraction=100.0000%, Lmin=-1569.05, Lmax=-28.11
23:32:31 [ultranest] [DEBUG] iteration=1876, ncalls=4969, regioncalls=99560, ndraw=40, logz=-1574.15, remainder_fraction=100.0000%, Lmin=-1568.92, Lmax=-28.11
23:32:31 [ultranest] [DEBUG] iteration=1880, ncalls=4975, regioncalls=99800, ndraw=40, logz=-1574.00, remainder_fraction=100.0000%, Lmin=-1568.78, Lmax=-28.11
23:32:31 [ultranest] [DEBUG] iteration=1881, ncalls=4979, regioncalls=99960, ndraw=40, logz=-1573.97, remainder_fraction=100.0000%, Lmin=-1568.76, Lmax=-28.11
23:32:31 [ultranest] [DEBUG] iteration=1883, ncalls=4986, regioncalls=100240, ndraw=40, logz=-1573.90, remainder_fraction=100.0000%, Lmin=-1568.68, Lmax=-28.11
23:32:31 [ultranest] [DEBUG] iteration=1885, ncalls=4993, regioncalls=100520, ndraw=40, logz=-1573.83, remainder_fraction=100.0000%, Lmin=-1568.64, Lmax=-28.11
23:32:31 [ultranest] [DEBUG] iteration=1887, ncalls=4998, regioncalls=100720, ndraw=40, logz=-1573.76, remainder_fraction=100.0000%, Lmin=-1568.53, Lmax=-28.11
23:32:32 [ultranest] [DEBUG] iteration=1888, ncalls=5003, regioncalls=100920, ndraw=40, logz=-1573.73, remainder_fraction=100.0000%, Lmin=-1568.49, Lmax=-28.11
23:32:32 [ultranest] [DEBUG] iteration=1890, ncalls=5006, regioncalls=101040, ndraw=40, logz=-1573.66, remainder_fraction=100.0000%, Lmin=-1568.48, Lmax=-28.11
23:32:32 [ultranest] [DEBUG] iteration=1892, ncalls=5014, regioncalls=101360, ndraw=40, logz=-1573.59, remainder_fraction=100.0000%, Lmin=-1568.45, Lmax=-28.11
23:32:32 [ultranest] [DEBUG] iteration=1894, ncalls=5021, regioncalls=101640, ndraw=40, logz=-1573.53, remainder_fraction=100.0000%, Lmin=-1568.38, Lmax=-28.11
23:32:32 [ultranest] [DEBUG] iteration=1896, ncalls=5029, regioncalls=101960, ndraw=40, logz=-1573.46, remainder_fraction=100.0000%, Lmin=-1568.38, Lmax=-28.11
23:32:33 [ultranest] [DEBUG] iteration=1897, ncalls=5032, regioncalls=102080, ndraw=40, logz=-1573.43, remainder_fraction=100.0000%, Lmin=-1568.35, Lmax=-28.11
23:32:33 [ultranest] [DEBUG] iteration=1898, ncalls=5037, regioncalls=102280, ndraw=40, logz=-1573.40, remainder_fraction=100.0000%, Lmin=-1568.31, Lmax=-28.11
23:32:33 [ultranest] [DEBUG] iteration=1899, ncalls=5040, regioncalls=102400, ndraw=40, logz=-1573.37, remainder_fraction=100.0000%, Lmin=-1568.29, Lmax=-28.11
23:32:33 [ultranest] [DEBUG] iteration=1901, ncalls=5045, regioncalls=102600, ndraw=40, logz=-1573.31, remainder_fraction=100.0000%, Lmin=-1568.21, Lmax=-28.11
23:32:33 [ultranest] [DEBUG] iteration=1902, ncalls=5048, regioncalls=102720, ndraw=40, logz=-1573.28, remainder_fraction=100.0000%, Lmin=-1568.19, Lmax=-28.11
23:32:34 [ultranest] [DEBUG] iteration=1903, ncalls=5051, regioncalls=102840, ndraw=40, logz=-1573.25, remainder_fraction=100.0000%, Lmin=-1568.19, Lmax=-28.11
23:32:34 [ultranest] [DEBUG] iteration=1905, ncalls=5061, regioncalls=103240, ndraw=40, logz=-1573.19, remainder_fraction=100.0000%, Lmin=-1568.04, Lmax=-28.11
23:32:34 [ultranest] [DEBUG] iteration=1908, ncalls=5065, regioncalls=103400, ndraw=40, logz=-1573.08, remainder_fraction=100.0000%, Lmin=-1567.77, Lmax=-28.11
23:32:34 [ultranest] [DEBUG] iteration=1912, ncalls=5074, regioncalls=103760, ndraw=40, logz=-1572.94, remainder_fraction=100.0000%, Lmin=-1567.64, Lmax=-28.11
23:32:34 [ultranest] [DEBUG] iteration=1914, ncalls=5081, regioncalls=104040, ndraw=40, logz=-1572.86, remainder_fraction=100.0000%, Lmin=-1567.62, Lmax=-28.11
23:32:34 [ultranest] [DEBUG] iteration=1916, ncalls=5086, regioncalls=104240, ndraw=40, logz=-1572.79, remainder_fraction=100.0000%, Lmin=-1567.52, Lmax=-28.11
23:32:34 [ultranest] [DEBUG] iteration=1919, ncalls=5092, regioncalls=104480, ndraw=40, logz=-1572.68, remainder_fraction=100.0000%, Lmin=-1567.33, Lmax=-28.11
23:32:35 [ultranest] [DEBUG] iteration=1920, ncalls=5099, regioncalls=104760, ndraw=40, logz=-1572.64, remainder_fraction=100.0000%, Lmin=-1567.27, Lmax=-28.11
23:32:35 [ultranest] [DEBUG] iteration=1923, ncalls=5106, regioncalls=105040, ndraw=40, logz=-1572.52, remainder_fraction=100.0000%, Lmin=-1567.12, Lmax=-28.11
23:32:35 [ultranest] [DEBUG] iteration=1924, ncalls=5109, regioncalls=105160, ndraw=40, logz=-1572.48, remainder_fraction=100.0000%, Lmin=-1567.09, Lmax=-28.11
