Om Ob h ns s8 Mnu w scale_factor
4.829669922271814242e-01 6.263925404389426854e-02 6.327721631842142536e-01 1.184747591005992806e+00 6.208867495102773360e-01 4.737166610292347646e-01 -7.787311371987312159e-01 1.520288105166803305e+01
4.982103796958038400e-01 3.353031824881094747e-02 5.932962884676493687e-01 1.168463044638399229e+00 6.552363648063814772e-01 8.732789329677992374e-01 -1.290778396538753370e+00 1.530380643117789141e+01
4.371549266691262536e-01 3.318245290104196443e-02 7.068120620188805825e-01 1.130381123452254055e+00 6.462301701517764174e-01 7.587195128579472536e-01 -1.291373226534613172e+00 1.520712370647905054e+01
4.093913890094069696e-01 5.307023187506502288e-02 7.423220072209305576e-01 1.190726274052505529e+00 6.381059208813019135e-01 7.198115328126036827e-01 -1.151712654306978001e+00 1.525768858317773713e+01
3.728813848969561029e-01 5.149936949552368082e-02 8.512339967306719046e-01 1.166587349193406897e+00 6.286512961578862857e-01 7.227297605714168016e-01 -1.211111253299823609e+00 1.519236749337263070e+01
4.044220772018297660e-01 4.179465546046616520e-02 7.014948679137342769e-01 1.192022160911712980e+00 6.396511383554785990e-01 6.739634759363364314e-01 -1.293786226643275805e+00 1.526941118448645263e+01
4.786309640494886830e-01 4.840701047089127074e-02 7.945208787781279369e-01 1.038584629544534454e+00 6.708725664133095012e-01 8.332394103347440240e-01 -1.168511360997041448e+00 1.515413009191884974e+01
4.530223613603919786e-01 3.633964364243028738e-02 6.361747662309366058e-01 1.171520654320451937e+00 6.665308002509529040e-01 4.500639427054908825e-01 -9.439167127913392630e-01 1.483794534715750757e+01
4.266967595329902441e-01 5.416862062360641716e-02 6.985412325123094845e-01 1.190208617406338210e+00 6.370173951571488358e-01 3.646373393086381198e-01 -7.600251881814082955e-01 1.501030984218011710e+01
4.173829181851883563e-01 5.289970739701173319e-02 7.780658974027589991e-01 1.166812504263558203e+00 6.263030527792052826e-01 9.300127128482721384e-01 -9.859039092648560487e-01 1.506277246839560746e+01
4.395353040736509342e-01 6.129306903687869318e-02 7.683330963188994556e-01 1.155079947936061391e+00 6.361663352359371304e-01 8.753395722838561710e-01 -9.233185546531686994e-01 1.526973619999024123e+01
4.607316505419564168e-01 4.417215183787591426e-02 6.176845411668326902e-01 1.164359597295822502e+00 6.632426890971350186e-01 6.661685557591079387e-02 -1.248863068890701200e+00 1.498592500634064173e+01
4.287274169871536644e-01 5.342165955648907338e-02 7.649144804097753880e-01 1.162171093157799762e+00 6.287233715377924526e-01 9.919016297147511541e-01 -8.663054002165659906e-01 1.507676200103576569e+01
3.849385628978853058e-01 6.794935962527079432e-02 8.953876419046034041e-01 1.179904984278154600e+00 6.309615818566369772e-01 7.960044399419246020e-01 -1.184266766106830016e+00 1.508552027943645335e+01
4.610353530970623392e-01 5.572065362865646909e-02 6.924532897543209664e-01 1.160921417015687185e+00 6.391826007087694217e-01 7.290958691841513684e-01 -7.250399115236421110e-01 1.511865145992800130e+01
4.696498286662751376e-01 5.745066180939176204e-02 7.048275921566673485e-01 1.164463075054382069e+00 6.314289857204266054e-01 9.418158373564863295e-01 -7.418619868278016893e-01 1.497147989302016491e+01
4.743198030641342378e-01 3.751998948098086289e-02 6.587802260260144926e-01 1.127747378742703255e+00 6.545183521646835700e-01 5.612646452206103698e-01 -7.586816936293091507e-01 1.495179070932596588e+01
4.188419780272326642e-01 6.305806423574900066e-02 7.614721060858935520e-01 1.178111243068887815e+00 6.396992073003887613e-01 6.642691256118139487e-01 -1.239049976937794506e+00 1.499296511637527907e+01
4.398301896887889528e-01 4.028953718401577511e-02 6.680977512679460162e-01 1.170549389172969246e+00 6.598403053646102467e-01 5.086691318600976564e-01 -1.052886779633100067e+00 1.483364678695741112e+01
4.015891374746997089e-01 5.090355612258006673e-02 7.593457968920872547e-01 1.177546189565826573e+00 6.410908506274058949e-01 6.542182764700380515e-01 -1.204378505188879789e+00 1.491989490621382330e+01
4.302121044564224395e-01 4.712378168077529378e-02 6.477178668313243737e-01 1.187141303815744786e+00 6.481269912859979332e-01 1.335970963610274564e-01 -1.194378724825880145e+00 1.529550612287120614e+01
3.622094428935581645e-01 3.020802143859448521e-02 8.192266566612473877e-01 1.146469637250813189e+00 6.507401840727718989e-01 6.307281881976296578e-01 -1.129407354837141941e+00 1.505955178009202911e+01
3.942283664358882112e-01 5.945464154875600149e-02 7.971401967547964151e-01 1.196592512953759346e+00 6.392016972951475307e-01 9.182092104367641783e-01 -1.206154739540715282e+00 1.503213546965100100e+01
4.051011149211998230e-01 5.919653000197752646e-02 8.973093016863843419e-01 1.129815050534002108e+00 6.277652671644908811e-01 9.385674453686284613e-01 -7.690613499635020611e-01 1.479723113870957185e+01
3.780151054148116474e-01 3.497858460948895243e-02 8.209379752968636312e-01 1.148069145038977723e+00 6.383213120469494184e-01 9.355084591416802375e-01 -1.171957039235433928e+00 1.502877968538720310e+01
4.545289131233094526e-01 3.135705406860864186e-02 6.091987091881951866e-01 1.193710569376981390e+00 6.422305127755109089e-01 7.094959476491370376e-01 -9.209309155685206916e-01 1.498623726517495847e+01
3.828073253656940622e-01 5.578197007518800182e-02 8.302995223773793620e-01 1.198404690432266717e+00 6.179573278830835514e-01 7.999873912701271905e-01 -7.410014714726992358e-01 1.490264243236299535e+01
4.266583826696670467e-01 6.280811903962157938e-02 8.463535403376345467e-01 1.122657870773229760e+00 6.368856729865473021e-01 9.252896544759052766e-01 -9.307960808531163810e-01 1.496753073848195115e+01
4.223510906279165367e-01 4.085508044769305125e-02 7.498084019586420679e-01 1.125245722020377981e+00 6.465112869909482862e-01 5.127941312025114939e-01 -8.627999472621977750e-01 1.497308954390565461e+01
4.031924949108026679e-01 5.793809277215968695e-02 7.844500394966784640e-01 1.183789330352618796e+00 6.559435835586542307e-01 7.592291474175568711e-01 -1.298812734219317200e+00 1.508132712607309855e+01
3.979601990055734451e-01 5.687190828772614726e-02 8.212884075572646214e-01 1.161689841527852707e+00 6.397798714992471991e-01 7.797329811665503208e-01 -1.233033885167454269e+00 1.529070859367015167e+01
4.436809420562098927e-01 3.350660674506394238e-02 6.689582322386506963e-01 1.169324695868769304e+00 6.433027481619941756e-01 9.449456134343927616e-01 -1.158385314302544433e+00 1.542783424464960973e+01
3.910291582813506528e-01 6.992177726972056973e-02 8.909526213054326238e-01 1.198976125516614033e+00 6.347384461924721055e-01 8.843859701575393917e-01 -1.008556273490805566e+00 1.470496770022309363e+01
3.955287699060940909e-01 6.455305057183358119e-02 8.625650209154236414e-01 1.180648864111945473e+00 6.261436707010823444e-01 9.084190466159679511e-01 -1.034368350870902065e+00 1.504892569589349804e+01
4.263603028300156916e-01 4.197625085106693188e-02 8.324830346901241906e-01 1.075772762454002773e+00 6.498557228578180078e-01 8.369440393990806859e-01 -1.012195417593987568e+00 1.509104573932585680e+01
4.980194737727615673e-01 4.537086113522054848e-02 6.102666383503022596e-01 1.134699605010546453e+00 6.637137690092688169e-01 1.935294463217286931e-01 -7.874167039496550169e-01 1.493077040910664977e+01
4.053876885451567214e-01 6.355025396403160554e-02 8.747428771779108825e-01 1.124281023554241976e+00 6.402213249397756822e-01 8.557042441840350122e-01 -1.069790178354948607e+00 1.528102312180541134e+01
4.960200565668262396e-01 5.003221196153800898e-02 6.359077666385106742e-01 1.164893441275668406e+00 6.421619891253760315e-01 8.605071406321727068e-01 -8.683824147750422995e-01 1.508640913558608965e+01
3.709593731981698506e-01 6.277893904964756966e-02 8.741010719845800914e-01 1.199412210879942098e+00 6.079885747487587810e-01 6.638899898308892045e-01 -7.492598776647120262e-01 1.478893799363385142e+01
4.912624851129118175e-01 3.507828611451359324e-02 6.224791135518559226e-01 1.147585001904142699e+00 6.722688558279729110e-01 6.298645081914352462e-01 -9.534956663405312893e-01 1.487884936859977181e+01
3.937329422317566996e-01 4.080497939657904555e-02 7.151446546485762390e-01 1.196923035458660411e+00 6.266337286983312271e-01 7.465128219518770702e-01 -1.175511490215934929e+00 1.507219661085953710e+01
4.606609284248707192e-01 3.798205971002079073e-02 5.962263103292531063e-01 1.184247976295355720e+00 6.599234299907119627e-01 5.120902563260887330e-02 -7.415644254608472208e-01 1.498750142867988977e+01
4.042911212324611370e-01 5.976513018884753448e-02 8.332052196803982902e-01 1.171600592456281120e+00 6.321140413064251229e-01 9.717404076566957816e-01 -8.896700234032912658e-01 1.474478007401480362e+01
3.940816320480533541e-01 6.280606237791745705e-02 8.489180351470251296e-01 1.168023268415985694e+00 6.531301082868946617e-01 4.981372960857208265e-01 -1.256334210340401603e+00 1.493777661938983314e+01
4.454574163730170566e-01 5.108521213126371308e-02 6.969889455312592297e-01 1.191932009642540757e+00 6.232468893113003450e-01 9.680667429762332965e-01 -8.463648581725974340e-01 1.505373984605992632e+01
4.475606383974944924e-01 5.308976806540383064e-02 6.213123410059396834e-01 1.190654867693704766e+00 6.397034038717333004e-01 8.511078394515747547e-02 -9.259549729294391796e-01 1.511988214262732200e+01
4.984478174909205972e-01 3.776675228855029542e-02 6.395183277583093018e-01 1.140175675343466422e+00 6.616287227852580832e-01 9.399233607696277915e-01 -1.054618740568372459e+00 1.501915538743407730e+01
4.362166352164401628e-01 6.879203299116312675e-02 7.455148563802788120e-01 1.165572168847249124e+00 6.448170717189332102e-01 6.503118876996141218e-01 -1.297803720028850583e+00 1.523185922188134711e+01
3.872442145477142939e-01 5.983637968923928574e-02 7.907844025435033508e-01 1.169667532873948534e+00 6.435264269920539792e-01 1.720904476621060164e-02 -1.221759096012081214e+00 1.516378366866065441e+01
4.999688817914296202e-01 4.532259458334924468e-02 5.684360095507141608e-01 1.181303822393400704e+00 6.566391479756780170e-01 3.656983325698902609e-01 -8.304793230551459349e-01 1.514261642751866610e+01
4.220365772156854378e-01 6.754927707861663189e-02 7.738454987638823113e-01 1.195304385818565907e+00 6.376485642868007231e-01 9.456382251682993179e-01 -1.150925910235279126e+00 1.506225972445525230e+01
3.609287628051627284e-01 5.368909891915379928e-02 8.368701974639112251e-01 1.197271351078091017e+00 6.376436650396631878e-01 5.432097296081281890e-01 -1.275539152673097254e+00 1.509004265719559257e+01
3.728902144211964087e-01 3.962748200406724514e-02 8.263531333218333552e-01 1.189025139223464311e+00 6.284906337563891388e-01 9.863375567315281200e-01 -9.810966808634737912e-01 1.495307238395527172e+01
4.196981497888218060e-01 5.727693041591451484e-02 8.101933623536416995e-01 1.146905097851790511e+00 6.256225475837027261e-01 9.266167223276829956e-01 -8.802193331958657607e-01 1.479039291409806545e+01
4.427032348149327889e-01 6.914029770430660249e-02 7.605469322372471197e-01 1.186755135092006253e+00 6.280135221997900086e-01 9.292281600412772846e-01 -7.806039405126535824e-01 1.501202696610573817e+01
4.297924079427013488e-01 5.430320930133157586e-02 8.005167932381729301e-01 1.129489886677556898e+00 6.493398345240245506e-01 8.424595270863001195e-01 -9.902135608247413234e-01 1.483890189939499926e+01
4.124996775084701639e-01 6.271150926192822772e-02 7.849500472617918501e-01 1.181830970133381564e+00 6.285621816370282611e-01 9.644750771337626816e-01 -1.272097218080354697e+00 1.522941713391352536e+01
3.988585737733838510e-01 6.778145332142393453e-02 8.621841850952005615e-01 1.153279144215398233e+00 6.314521054638418951e-01 3.098680293866054036e-01 -7.601090065098060622e-01 1.500644538192484312e+01
3.901383195113755642e-01 6.619945259050899478e-02 8.691845486989191460e-01 1.185995602418788764e+00 6.368347692782397873e-01 8.262085621740384855e-01 -1.269190845520862920e+00 1.529753086486873848e+01
4.076099198615019681e-01 6.694970957744231232e-02 8.906783377533040724e-01 1.138741618670791267e+00 6.076601177025970912e-01 8.276903931699378658e-01 -7.038618942617642649e-01 1.481514526916603103e+01
3.710215277039684567e-01 6.238916529332862865e-02 8.907478721447401604e-01 1.192919579607801595e+00 6.306937076207311810e-01 9.090829768732634486e-01 -1.215480361559897693e+00 1.504205222661926555e+01
4.065748878104139541e-01 5.957648049414153435e-02 8.231038618750694535e-01 1.148229598366493853e+00 6.340240397555046981e-01 5.927162310724729544e-01 -1.189532562395099635e+00 1.502827600723681556e+01
3.770338485291008235e-01 4.854217812993391612e-02 8.477730952899646955e-01 1.184331035900131557e+00 6.343099763292457949e-01 7.187799429406303009e-01 -7.970716038387901659e-01 1.474001797843579809e+01
3.768699643154641565e-01 3.399086880164138569e-02 8.567657445010719020e-01 1.126049912264981412e+00 6.378994081592967991e-01 9.308209321102867140e-01 -1.108320881847283834e+00 1.512504083381589837e+01
4.417550774090301946e-01 3.044558966747186457e-02 6.397483010441635809e-01 1.168445355709345268e+00 6.510112313621946312e-01 4.950646397101325369e-01 -8.082499807447309781e-01 1.499823645712209341e+01
4.344083548555681684e-01 3.738018369186695000e-02 6.496237119452628050e-01 1.191438104200171599e+00 6.386557734288969002e-01 6.459411244530078866e-01 -8.593257596383474528e-01 1.511442334438740076e+01
4.934811108539841618e-01 4.793649225302121231e-02 6.058896908563959904e-01 1.172742986884816485e+00 6.447509432498599313e-01 6.688634953937815375e-01 -1.054801586095192034e+00 1.499996181944870166e+01
4.066539022256799862e-01 6.105664148065927110e-02 8.342842743209104572e-01 1.156301320610221062e+00 6.333669878051180202e-01 7.827894279253280185e-01 -8.365382952873648970e-01 1.495656801340856923e+01
3.735138505043539281e-01 6.159391793983555463e-02 8.963335179460703017e-01 1.180597886909589667e+00 6.156457667733946648e-01 7.500154387027886393e-01 -8.138869427292132475e-01 1.476772736374620187e+01
4.521215100653480645e-01 3.026793859816096638e-02 6.158135895359850842e-01 1.146853282139324470e+00 6.598813884124645757e-01 3.203866700850789284e-01 -1.052027500312255448e+00 1.528798047156088380e+01
4.154892509209084928e-01 6.051723281941491506e-02 7.976624795945951307e-01 1.130502366772054623e+00 6.431564405665801676e-01 4.863224277415141295e-01 -1.031488842151741414e+00 1.527154032430686748e+01
4.791874074153653629e-01 4.498810536228429330e-02 6.055040700865792491e-01 1.159399677771192128e+00 6.616191824550087253e-01 1.706386747234160395e-01 -1.205222428426360848e+00 1.513134434198355471e+01
3.948785262570010390e-01 3.619374806440819187e-02 7.508433316128679813e-01 1.191585144437854016e+00 6.213822340518854181e-01 9.788385388355653749e-01 -8.081710053319766107e-01 1.485420407066072279e+01
4.189412230174081042e-01 6.616116346916840751e-02 8.249149965508180138e-01 1.136982704697652391e+00 6.526279508697526710e-01 6.018646035487753565e-01 -1.221994893610090172e+00 1.505233968969553970e+01
4.538593992627192319e-01 5.361999912227179838e-02 6.662550655863580529e-01 1.176314335474529127e+00 6.364920695584393995e-01 4.978685888996717268e-01 -8.216285871098805149e-01 1.477204048844067685e+01
4.538778489863160015e-01 5.752390757002220911e-02 8.672005449516125841e-01 1.037577409655107585e+00 6.526421024678507044e-01 9.351215074203028665e-01 -1.097520031580512478e+00 1.506817094691785464e+01
4.060926718063112562e-01 5.128785714572745014e-02 7.820504332805577885e-01 1.183467190158803861e+00 6.172477499550889091e-01 9.409137417554700455e-01 -7.462741115559472505e-01 1.471751891976128057e+01
3.950490942190785226e-01 6.891067954143734187e-02 8.683491548209658628e-01 1.195816482709273876e+00 6.115183574754156082e-01 8.780529832126988676e-01 -7.451081133506263221e-01 1.479248856525435585e+01
4.625155076575431234e-01 5.501530473376434194e-02 7.607445429063099951e-01 1.096282989561199850e+00 6.495193435440098639e-01 6.796735168977356967e-01 -1.072116909041197941e+00 1.476890844121765767e+01
4.186846168855256067e-01 3.648735565569487249e-02 6.982665575385347267e-01 1.169556722302843577e+00 6.457365777064238976e-01 7.136654055267617203e-01 -9.265982544222307604e-01 1.494597225249433059e+01
4.759586564067479486e-01 6.092153427335798843e-02 6.301039674626492948e-01 1.179213288379646674e+00 6.466488808172329295e-01 9.151641551838152200e-02 -7.623643939149448157e-01 1.522504145649676310e+01
4.905541553928041143e-01 6.973328712927640005e-02 8.253273523523663169e-01 1.045415562778095220e+00 6.557866817180788566e-01 8.286674503789093205e-01 -9.064035228463822591e-01 1.497989599413996586e+01
4.661633734176250377e-01 6.282731878158294425e-02 6.642782227353986046e-01 1.178477800844332624e+00 6.284815849124251175e-01 5.008805319345601692e-01 -7.051496024187501321e-01 1.499012494031361697e+01
4.745451727233943595e-01 3.972311958659340697e-02 6.823118379911969900e-01 1.125682363555300602e+00 6.635906111784479755e-01 8.861765061505071372e-01 -1.209391584920556539e+00 1.522109353607245552e+01
4.814865647774039248e-01 6.009182187464306296e-02 6.142660167261979609e-01 1.195744335785561496e+00 6.507354840650373395e-01 3.341683235771999994e-01 -7.732655365590315188e-01 1.503384166221202989e+01
4.180222008415266366e-01 5.650615326908497993e-02 8.524422936747996227e-01 1.105689072894199043e+00 6.369994718187170779e-01 7.226405273382598970e-01 -1.226942764475609016e+00 1.498414286345318125e+01
4.227784306782116364e-01 6.819093329772381307e-02 8.732678814109831045e-01 1.118511021605626654e+00 6.410668884987075211e-01 4.365036147198400052e-01 -7.897828322741510254e-01 1.495249896104193255e+01
4.545092570380352415e-01 6.049194598222962238e-02 7.567526912230015945e-01 1.120804308953961659e+00 6.647788367419082967e-01 5.300039073221682884e-01 -1.242846218990227847e+00 1.481003439874793237e+01
4.210635244788352161e-01 3.235936873320822277e-02 7.051020427565962700e-01 1.164817906292717531e+00 6.285043016691941320e-01 9.635103257761894469e-01 -8.263604929179170222e-01 1.512094632238786751e+01
4.095415655611143180e-01 6.776030034647087530e-02 8.383358322160602283e-01 1.183300364400467819e+00 6.125362995600329707e-01 9.362222238704268618e-01 -7.358188810962701387e-01 1.491797023874769934e+01
4.516708587025614063e-01 4.646608408896131526e-02 6.065966272303953133e-01 1.197107120870648300e+00 6.600650765289063360e-01 8.857491328593880553e-02 -8.202133865809642099e-01 1.513323814714267534e+01
4.408168142982727966e-01 5.150174000072620800e-02 6.353788175664899507e-01 1.192720984011147234e+00 6.465253837356388367e-01 1.301612909364533444e-01 -1.019311626786931990e+00 1.496014986822594928e+01
4.279721236219837799e-01 5.710899722487024210e-02 7.152420942572772500e-01 1.169702782692232157e+00 6.484075314522990130e-01 1.580811144814386338e-01 -7.691819446940214577e-01 1.482660769702632031e+01
4.212636430226398554e-01 5.257322583379869796e-02 6.742800096667980192e-01 1.198247736405598340e+00 6.590648771436486975e-01 1.068484400182343474e-01 -1.101868560857565571e+00 1.486968938302630150e+01
4.601804425807443089e-01 4.451926668793143582e-02 6.034515479488468115e-01 1.192660071299246560e+00 6.806828521754570982e-01 7.196482904025147675e-02 -1.160343285800383706e+00 1.514665733685102644e+01
4.410658285276778390e-01 5.539386224989620994e-02 7.381402530105425353e-01 1.170173827378828468e+00 6.283178053197677748e-01 9.607067385221303990e-01 -8.241108233103395797e-01 1.502741126394538362e+01
4.533291228461021616e-01 3.905809357134545912e-02 6.460511393155700111e-01 1.185515796680878253e+00 6.536859741099747545e-01 6.966023995884037534e-01 -1.184608724966726756e+00 1.511339548848413195e+01
4.003515528839842741e-01 6.765277529178000127e-02 8.801676407963081594e-01 1.142775582608572815e+00 6.274073142875633557e-01 4.174083068890733772e-01 -7.877013089905888776e-01 1.471658237978812878e+01
4.283706008162561085e-01 6.548693761734490637e-02 7.983556981446939815e-01 1.159529732834570170e+00 6.460412030801999661e-01 9.451723936220547406e-01 -1.067872455902197260e+00 1.503601638049907407e+01
4.508054907531729993e-01 3.350954633310981173e-02 7.280610411372868684e-01 1.111317589180500276e+00 6.716975976099006651e-01 9.136978326744680245e-01 -1.243468945299696093e+00 1.477225999342935125e+01
4.152078070739352311e-01 6.432774255011124154e-02 8.248481328985555194e-01 1.162788090292739440e+00 6.263743107014967393e-01 7.557826659303196193e-01 -7.928029531490728976e-01 1.494584224071642353e+01
4.879097563834591256e-01 4.962573524467676217e-02 5.931572519614604078e-01 1.188230198955641637e+00 6.448083113093205920e-01 4.280005741067737790e-01 -8.107011428409058862e-01 1.501577235036760882e+01
3.890322833635769806e-01 5.728882441127000624e-02 8.342430162544739458e-01 1.190928422662407504e+00 6.336777870509020527e-01 9.544673006113993941e-01 -9.417702038609918613e-01 1.492352223858414639e+01
4.353671091235984392e-01 3.631421631095837349e-02 7.122187266592694410e-01 1.163919036803615414e+00 6.632957494685146616e-01 7.970165203369953266e-01 -1.072234521816844977e+00 1.469157883683000776e+01
3.593165180084608723e-01 4.183581462102657633e-02 8.593762420902220089e-01 1.163820754506355692e+00 6.316805504179062725e-01 6.289505616761584816e-01 -8.525100505467717582e-01 1.499428274779636716e+01
3.980752962514005899e-01 5.496049067318241332e-02 8.028455538467063057e-01 1.173640675626292262e+00 6.197596375460847629e-01 8.240574505691981022e-01 -7.026588157262819712e-01 1.501478738781684186e+01
3.711309395455770765e-01 5.300920456857629443e-02 8.808896063225600814e-01 1.164376580817506834e+00 6.259435804565981476e-01 7.149777492232870513e-01 -9.069497737326384090e-01 1.491112114188687876e+01
4.029998524422688799e-01 6.078831710926996951e-02 8.857926903166317700e-01 1.125427631084086944e+00 6.348916537988151809e-01 8.145644323961691580e-01 -8.935916046918200850e-01 1.490296133113631072e+01
4.091708076521441972e-01 5.593227769756493190e-02 8.451553773480307008e-01 1.157393085726457604e+00 6.341490976578428862e-01 9.335661642195253185e-01 -7.927324598203260297e-01 1.460011544892166846e+01
4.325119175633354018e-01 6.966149334666627002e-02 8.103610894619583949e-01 1.136022077620889803e+00 6.266846410092780095e-01 7.106128268247058344e-01 -8.387715327358121753e-01 1.485493052983793483e+01
4.292709822530962338e-01 3.901346536678487048e-02 7.018864302658477383e-01 1.181550031892762753e+00 6.357844571063395733e-01 8.430163058959503353e-01 -1.180574595951562999e+00 1.493016313908827364e+01
4.642617693733079864e-01 6.729475958176159289e-02 8.889645004140432905e-01 1.025456007003509695e+00 6.401389722533203930e-01 4.691342824834453529e-01 -7.174115973578593097e-01 1.477778637267087802e+01
4.429761504616542833e-01 6.315300862695596984e-02 7.241785476097966079e-01 1.194333773142527200e+00 6.376108617555527047e-01 8.522645815313785178e-01 -7.039903148518950049e-01 1.480089470570480259e+01
4.296332121642306712e-01 4.428767270896924457e-02 7.213399382178440344e-01 1.168219984480314944e+00 6.435941451930408119e-01 8.195824463125144232e-01 -1.235480883979981570e+00 1.508195315948353787e+01
4.807396659739321398e-01 3.902143081123459617e-02 5.914537939900824659e-01 1.184340403266268549e+00 6.668253673873139054e-01 4.161278854259288229e-01 -1.170835264853261393e+00 1.520645486512321654e+01
4.581040235146430772e-01 5.556648016134770052e-02 6.280672026688799425e-01 1.191692594480697309e+00 6.610802591782791726e-01 2.462315488027055910e-02 -9.036739725509339571e-01 1.500776209708329034e+01
3.838626934336798469e-01 6.838709984901084060e-02 8.688792270537353257e-01 1.194631725119706278e+00 6.244797232228891382e-01 7.878327898349324343e-01 -1.226586414272099246e+00 1.533664604690240552e+01
4.880287089087471664e-01 3.298743999193697735e-02 5.915548750712982251e-01 1.163817148495555509e+00 6.704913856517397130e-01 2.781756366636551903e-01 -8.770625638152473869e-01 1.497601595187365220e+01
4.211909807910245718e-01 6.460974106452971322e-02 8.506518862659342428e-01 1.126027993016525564e+00 6.197888518944315583e-01 7.852651976683036050e-01 -8.349998574883827906e-01 1.482993139300275232e+01
3.997901734519543337e-01 6.539625756320570360e-02 8.612863396678154260e-01 1.174159125488466682e+00 6.320978896208340192e-01 9.589520632106558473e-01 -9.568854995779874084e-01 1.492208420860252893e+01
3.748388410072839294e-01 6.024060976125920897e-02 8.909637582127297728e-01 1.191064618112471107e+00 6.233820395006616222e-01 8.598284839486550757e-01 -8.670863109972629656e-01 1.483597399815618267e+01
4.042287625279996632e-01 4.219856409382858470e-02 7.423509832660289964e-01 1.189461014192123800e+00 6.316331233988839999e-01 9.675283267765655282e-01 -1.240711080162492097e+00 1.518260424763096772e+01
4.761311526453245735e-01 4.303810253965685562e-02 7.779184056361185817e-01 1.012041323499890844e+00 6.491636487123868537e-01 1.374133897511143898e-01 -7.770701789190678221e-01 1.474621504944945727e+01
4.610573086459608394e-01 3.995206794695440461e-02 5.969541619852316572e-01 1.188429995019654628e+00 6.626349834269135153e-01 1.547316300672459954e-01 -7.470106253297946752e-01 1.495132935186293466e+01
4.753654366814822341e-01 6.152684409446617514e-02 7.006068533576808033e-01 1.146195077146598074e+00 6.387517238061508618e-01 9.349337270229121089e-01 -1.011345162568222600e+00 1.501932424834242141e+01
4.098156811200327487e-01 5.202247268142272396e-02 7.504538063203056719e-01 1.170673217265405075e+00 6.376433096297502434e-01 5.559571937949827625e-01 -9.270619399627360036e-01 1.524590212155021085e+01
4.906266153937391961e-01 6.328458273007041279e-02 6.649137558392299585e-01 1.179146311179742668e+00 6.533619328636504076e-01 8.689992615772004214e-01 -1.062169740759605352e+00 1.511374113413220854e+01
3.910826609935799114e-01 4.733356944128699895e-02 8.320621311819171861e-01 1.161504880983874388e+00 6.367118787007910452e-01 8.797336256408432309e-01 -9.855120721267403017e-01 1.511116570506801438e+01
4.443176018246665082e-01 6.629105135819698957e-02 8.162281444085139892e-01 1.117984607580450707e+00 6.236297607328489256e-01 7.931433429265484225e-01 -7.620517811645559636e-01 1.489817682662756049e+01
4.497914221974290694e-01 6.868465600691668616e-02 6.858972536577668810e-01 1.196774388164746794e+00 6.367249915654817904e-01 6.102995782955479287e-01 -1.075065178485733908e+00 1.515318376356437824e+01
4.813471578716674859e-01 3.884368876669444526e-02 6.445939818546247979e-01 1.129703937021194760e+00 6.701134915706504769e-01 3.541241582508826702e-01 -1.227553244081267536e+00 1.503787608873308557e+01
4.282781887118740638e-01 6.174885908198111950e-02 8.817710944974206377e-01 1.094595319858739035e+00 6.381884172791628673e-01 8.898358671037424061e-01 -9.297828825285938681e-01 1.505000063725910664e+01
4.516742949063765611e-01 3.210571308184856365e-02 7.131004258453155220e-01 1.114495286515018391e+00 6.370093272690531272e-01 9.480606825303963259e-01 -8.027319489265672958e-01 1.494152892280643030e+01
3.964090577665834170e-01 5.842978341865980724e-02 8.366468829244810834e-01 1.180960154022973274e+00 6.459137350757804263e-01 9.479383005093245940e-01 -1.134843418838333395e+00 1.503935047146052817e+01
4.603007967181368398e-01 4.789264708746560073e-02 6.318692444624657290e-01 1.170802901526277751e+00 6.691252805386868063e-01 2.286997879950774526e-01 -1.212506612599183908e+00 1.514766664082820569e+01
4.294892393376966711e-01 4.926280169537074205e-02 8.766349832450135438e-01 1.044794859098201467e+00 6.590035165991358079e-01 7.933137784991609598e-01 -1.262158582407676644e+00 1.511827857654568774e+01
3.975738128593225840e-01 5.694244961159920793e-02 7.573115028723453879e-01 1.184272482606350430e+00 6.422441384942265685e-01 3.388192339835491285e-01 -1.025502276644314925e+00 1.506749998306654881e+01
4.108929656201724123e-01 6.160648395143299150e-02 8.140711579095973871e-01 1.169901690165108032e+00 6.439277673143801728e-01 9.709197521643999629e-01 -1.276899916076601249e+00 1.518249917263824145e+01
4.568868223517872362e-01 6.596998705826406795e-02 6.491961858188193268e-01 1.198966428684451913e+00 6.457897985762901527e-01 1.324435676066432199e-01 -7.563665759161528612e-01 1.498392876202765045e+01
4.321540314302257935e-01 4.130036296417505248e-02 6.476008025983311933e-01 1.192768493771719340e+00 6.410639286301728079e-01 3.455693186149177420e-01 -7.716276245160127445e-01 1.492158514031258498e+01
4.360119788889601500e-01 6.637263371536236689e-02 8.368071762387951917e-01 1.116543349925648521e+00 6.408267294450238349e-01 9.356227454903672802e-01 -1.189768027215034385e+00 1.522924449192302454e+01
4.331955946015169090e-01 6.795087731113083618e-02 7.896642552040306073e-01 1.126618151142717572e+00 6.455951365675672848e-01 3.315866064614788056e-01 -1.286841258267269250e+00 1.534416640493946815e+01
4.041796888322725101e-01 6.642675380869381141e-02 8.672456422762677697e-01 1.148182242491858407e+00 6.273613359495278097e-01 6.591116457056419575e-01 -7.378322633812817166e-01 1.462697639227773294e+01
4.402473292910012992e-01 3.851673170182560307e-02 6.776339762420267032e-01 1.147500769384607544e+00 6.453398117501054632e-01 8.146145487757465720e-01 -1.145719970706785995e+00 1.529310089087650937e+01
