logz logzerr logvol nlive logl logwt insert_order
-3.503918936742355982e+03 1.814156618081801675e-01 -1.499375000000059410e+00 1.600000000000000000e+03 -3.497777572096217682e+03 -3.506655018488169844e+03 2.250000000000000056e-01
-3.503856127359468246e+03 1.849902886018184867e-01 -1.500000000000059508e+00 1.600000000000000000e+03 -3.497616820227030075e+03 -3.506494891618981910e+03 7.774999999999999689e-01
-3.503787114947302143e+03 2.319972766541258391e-01 -1.500625000000059606e+00 1.600000000000000000e+03 -3.497610342524831140e+03 -3.506489038916783102e+03 1.373750000000000027e+00
-3.503722192435188845e+03 2.337578000196740557e-01 -1.501250000000059703e+00 1.600000000000000000e+03 -3.497574393848331511e+03 -3.506453715240283600e+03 1.956250000000000044e+00
-3.503659104920330719e+03 2.101907867351794912e-01 -1.501875000000059801e+00 1.600000000000000000e+03 -3.497571149886416151e+03 -3.506451096278367913e+03 1.750000000000000167e-02
-3.503599611268182343e+03 2.090785598169779547e-01 -1.502500000000059899e+00 1.600000000000000000e+03 -3.497489835183072046e+03 -3.506370406575023935e+03 1.197500000000000009e+00
-3.503538881062261680e+03 2.015056888226631204e-01 -1.503125000000059996e+00 1.600000000000000000e+03 -3.497467168379392660e+03 -3.506348364771344677e+03 8.287499999999999867e-01
-3.503480389458456557e+03 2.035153205733397641e-01 -1.503750000000060094e+00 1.600000000000000000e+03 -3.497402853336606768e+03 -3.506284674728558912e+03 2.387499999999999900e-01
-3.503421601786207248e+03 2.250502880756621027e-01 -1.504375000000060192e+00 1.600000000000000000e+03 -3.497278611580380584e+03 -3.506161057972332401e+03 1.287500000000000033e-01
-3.503358997505732532e+03 2.672576240449358043e-01 -1.505000000000060290e+00 1.600000000000000000e+03 -3.497239320412277721e+03 -3.506122391804229665e+03 1.604999999999999982e+00
-3.503297829688985075e+03 2.202413761543718929e-01 -1.505625000000060387e+00 1.600000000000000000e+03 -3.497230847608332169e+03 -3.506114544000284241e+03 1.881250000000000089e+00
-3.503239747485667067e+03 2.154661751855481699e-01 -1.506250000000060485e+00 1.600000000000000000e+03 -3.497129763041622027e+03 -3.506014084433573771e+03 9.262500000000000178e-01
-3.503179225616094755e+03 2.040222658073501116e-01 -1.506875000000060583e+00 1.600000000000000000e+03 -3.497097747853802048e+03 -3.505982694245753919e+03 1.040000000000000036e+00
-3.503120391301399195e+03 2.128369476526503490e-01 -1.507500000000060680e+00 1.600000000000000000e+03 -3.497042864063255365e+03 -3.505928435455207364e+03 7.749999999999999944e-02
-3.503061817855383197e+03 2.049790820772496303e-01 -1.508125000000060778e+00 1.600000000000000000e+03 -3.497027401040256791e+03 -3.505913597432208917e+03 1.772499999999999964e+00
-3.503005681905302481e+03 2.198840374065326730e-01 -1.508750000000060876e+00 1.600000000000000000e+03 -3.496945945989814845e+03 -3.505832767381766644e+03 6.250000000000000000e-01
-3.502948182067455491e+03 2.075102175390364512e-01 -1.509375000000060973e+00 1.600000000000000000e+03 -3.496927388192076251e+03 -3.505814834584028176e+03 1.698749999999999982e+00
-3.502892852339279216e+03 2.206358839962784535e-01 -1.510000000000061071e+00 1.600000000000000000e+03 -3.496904934779964151e+03 -3.505793006171916204e+03 1.418749999999999956e+00
-3.502839297585396707e+03 1.991946951000303501e-01 -1.510625000000061169e+00 1.600000000000000000e+03 -3.496817205924500740e+03 -3.505705902316452466e+03 4.787500000000000089e-01
-3.502783965285017075e+03 2.165202542333477809e-01 -1.511250000000061267e+00 1.600000000000000000e+03 -3.496791994360753051e+03 -3.505681315752704904e+03 1.527500000000000080e+00
-3.502730264152598920e+03 2.119336875854000435e-01 -1.511875000000061364e+00 1.600000000000000000e+03 -3.496765782060679612e+03 -3.505655728452631593e+03 1.332500000000000018e+00
-3.502678013524482594e+03 1.657543273925265181e-01 -1.512500000000061462e+00 1.600000000000000000e+03 -3.496715295344909009e+03 -3.505605866736861117e+03 1.302499999999999991e+00
-3.502625884375808255e+03 1.906208367361705014e-01 -1.513125000000061560e+00 1.600000000000000000e+03 -3.496700561598691820e+03 -3.505591757990643600e+03 1.814999999999999947e+00
-3.502575651971287698e+03 1.664889372602731399e-01 -1.513750000000061657e+00 1.600000000000000000e+03 -3.496684934329098269e+03 -3.505576755721050176e+03 1.602500000000000036e+00
-3.502527116938500967e+03 1.638015108574576995e-01 -1.514375000000061755e+00 1.600000000000000000e+03 -3.496548820874299508e+03 -3.505441267266251543e+03 1.749999999999999889e-01
-3.502474287224059026e+03 1.430915033577939144e-01 -1.515000000000061853e+00 1.600000000000000000e+03 -3.496501919106896821e+03 -3.505394990498848983e+03 7.812500000000000000e-01
-3.502421793668362625e+03 1.551988373649127173e-01 -1.515625000000061950e+00 1.600000000000000000e+03 -3.496390977555213340e+03 -3.505284673947165174e+03 5.750000000000000250e-02
-3.502366260529618557e+03 1.541436288837592650e-01 -1.516250000000062048e+00 1.600000000000000000e+03 -3.496298612260768550e+03 -3.505192933652720512e+03 1.013749999999999929e+00
-3.502308737645822475e+03 1.438380401125124997e-01 -1.516875000000062146e+00 1.600000000000000000e+03 -3.496297573359599937e+03 -3.505192519751552027e+03 1.408749999999999947e+00
-3.502254322516042976e+03 1.490083561156028413e-01 -1.517500000000062244e+00 1.600000000000000000e+03 -3.496289530397798444e+03 -3.505185101789750206e+03 2.612499999999999822e-01
-3.502202341786718989e+03 1.700047763900566500e-01 -1.518125000000062341e+00 1.600000000000000000e+03 -3.496270084885245069e+03 -3.505166281277196958e+03 1.412500000000000089e+00
-3.502152014539116863e+03 1.790463233997995340e-01 -1.518750000000062439e+00 1.600000000000000000e+03 -3.496238191313217612e+03 -3.505135012705169629e+03 4.425000000000000044e-01
-3.502102614297677519e+03 1.870767978446503943e-01 -1.519375000000062537e+00 1.600000000000000000e+03 -3.496207675800030756e+03 -3.505105122191982900e+03 1.665000000000000036e+00
-3.502054145743218214e+03 2.014006721926302201e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -3.496179351168257654e+03 -3.505077422560209470e+03 1.000000000000000021e-02
-3.502006650161977177e+03 2.227381361689928785e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -3.496165446454451740e+03 -3.505064142846403684e+03 1.510000000000000009e+00
-3.501960716067757858e+03 2.207388958570206394e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -3.496151810187043793e+03 -3.505051131578995864e+03 7.000000000000000666e-02
-3.501916237038659347e+03 2.273650268112376305e-01 -1.521875000000062927e+00 1.600000000000000000e+03 -3.496056814051187303e+03 -3.504956760443139046e+03 1.310000000000000053e+00
-3.501869534901425595e+03 2.302352056953122228e-01 -1.522500000000063025e+00 1.600000000000000000e+03 -3.496015240591295424e+03 -3.504915811983247295e+03 1.327499999999999902e+00
-3.501823094575584491e+03 2.474769451610754900e-01 -1.523125000000063123e+00 1.600000000000000000e+03 -3.495799442292898220e+03 -3.504700638684850219e+03 7.325000000000000400e-01
-3.501768348096859427e+03 2.232501373450570814e-01 -1.523750000000063221e+00 1.600000000000000000e+03 -3.495761283166339126e+03 -3.504663104558291252e+03 9.525000000000000133e-01
-3.501714511170776404e+03 2.736025078495669116e-01 -1.524375000000063318e+00 1.600000000000000000e+03 -3.495679079383544831e+03 -3.504581525775496630e+03 1.760000000000000009e+00
-3.501659200929338567e+03 2.781411682853040523e-01 -1.525000000000063416e+00 1.600000000000000000e+03 -3.495626819313571559e+03 -3.504529890705523485e+03 1.550000000000000044e+00
-3.501604088099700675e+03 2.718562844099527420e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -3.495618547292354378e+03 -3.504522243684306432e+03 7.449999999999999956e-01
-3.501551464098639372e+03 2.365296988489871965e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -3.495590589611269479e+03 -3.504494911003221205e+03 1.837499999999999911e+00
-3.501500121177140500e+03 2.359829660378289506e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -3.495555105574865138e+03 -3.504460051966816991e+03 8.162500000000000311e-01
-3.501449596799778192e+03 2.287485284579865719e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -3.495536403031431291e+03 -3.504441974423383272e+03 6.824999999999999956e-01
-3.501400646634929217e+03 2.238875146626805868e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -3.495532818099710312e+03 -3.504439014491662419e+03 1.831250000000000044e+00
-3.501353846042326040e+03 2.374156401008523654e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -3.495385578657030237e+03 -3.504292400048982017e+03 8.125000000000000278e-02
-3.501302257675327837e+03 2.083863321513689804e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -3.495068064831193169e+03 -3.503975511223145077e+03 1.985000000000000098e+00
-3.501235508528154242e+03 1.870806305907320999e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -3.495022695882334574e+03 -3.503930767274286609e+03 1.597499999999999920e+00
-3.501170165729561177e+03 2.070428420509377032e-01 -1.530625000000064295e+00 1.600000000000000000e+03 -3.494968591889708478e+03 -3.503877288281660640e+03 1.804999999999999938e+00
-3.501105569205143183e+03 2.010955702537198242e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -3.494880982521132864e+03 -3.503790303913084699e+03 1.476250000000000062e+00
-3.501039557430771765e+03 2.706444709269625326e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -3.494843213315753474e+03 -3.503753159707705436e+03 1.008750000000000036e+00
-3.500975365012742259e+03 2.681328992273673273e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -3.494834540851816200e+03 -3.503745112243768290e+03 1.417499999999999982e+00
-3.500914573020693297e+03 2.725067045972901503e-01 -1.533125000000064686e+00 1.600000000000000000e+03 -3.494825545120298102e+03 -3.503736741512249864e+03 1.264999999999999902e+00
-3.500856797793118403e+03 3.035073082845219927e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -3.494799702589441495e+03 -3.503711523981393384e+03 1.307500000000000107e+00
-3.500800822472939217e+03 3.124421226696594833e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -3.494706856927201898e+03 -3.503619303319153914e+03 1.287500000000000033e-01
-3.500742839867949442e+03 3.252102708323744706e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -3.494634581716320554e+03 -3.503547653108272698e+03 3.724999999999999978e-01
-3.500684082331626541e+03 3.513311879779649760e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -3.494380935992420291e+03 -3.503294632384372107e+03 1.212499999999999967e-01
-3.500613163482817981e+03 3.050718349756238457e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -3.494369683968622667e+03 -3.503284005360574611e+03 4.837500000000000133e-01
-3.500546258437917913e+03 3.277204045068806137e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -3.494207595663583106e+03 -3.503122542055535177e+03 4.000000000000000083e-02
-3.500472955809210362e+03 3.660218099484718324e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -3.494080709577504422e+03 -3.502996280969456166e+03 1.918749999999999956e+00
-3.500395816533977722e+03 3.468922173680415444e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -3.494036998885722824e+03 -3.502953195277674695e+03 1.094999999999999973e+00
-3.500321165898855270e+03 3.401364866134081733e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -3.494031018496200886e+03 -3.502947839888152885e+03 1.590000000000000080e+00
-3.500251342683442545e+03 3.749076722674328788e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -3.493941082802767596e+03 -3.502858529194719722e+03 1.030000000000000027e+00
-3.500180193197016251e+03 3.307887289466320824e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -3.493895484389138346e+03 -3.502813555781090145e+03 7.487500000000000266e-01
-3.500110819665227609e+03 3.505841946725460900e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -3.493843981277762396e+03 -3.502762677669714321e+03 1.129999999999999893e+00
-3.500042675093091475e+03 3.859163840745800100e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -3.493767444978234380e+03 -3.502686766370186433e+03 1.875000000000000000e-01
-3.499974017030873711e+03 3.346242809638791949e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -3.493733752644825927e+03 -3.502653699036777653e+03 1.224999999999999978e-01
-3.499907681724640952e+03 2.874030289503718416e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -3.493619410018704457e+03 -3.502539981410656310e+03 1.267500000000000071e+00
-3.499838236920091731e+03 2.967467578093527236e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -3.493584391891547057e+03 -3.502505588283499037e+03 1.840000000000000080e+00
-3.499771105613990130e+03 2.790481650420645887e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -3.493530210455289762e+03 -3.502452031847241869e+03 1.064999999999999947e+00
-3.499704850119493130e+03 2.749386254857391076e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -3.493480088286057253e+03 -3.502402534678009033e+03 4.437499999999999778e-01
-3.499639660588310562e+03 2.793110917714896613e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -3.493401416922226872e+03 -3.502324488314178780e+03 1.881250000000000089e+00
-3.499573654755680309e+03 3.005142346982728752e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -3.493323516591562566e+03 -3.502247212983514601e+03 8.487500000000000044e-01
-3.499506925278944436e+03 2.634409379587308031e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -3.493208165783347795e+03 -3.502132487175299957e+03 8.349999999999999645e-01
-3.499437027023597693e+03 2.517952719753711044e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -3.493160259436311208e+03 -3.502085205828263042e+03 1.827499999999999902e+00
-3.499368639668772175e+03 2.518183126909723790e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -3.493121608414869115e+03 -3.502047179806821077e+03 6.424999999999999600e-01
-3.499302231034894703e+03 2.255617572132996018e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -3.493086976325731030e+03 -3.502013172717683119e+03 6.899999999999999467e-01
-3.499237872986627735e+03 2.533849315221187726e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -3.493052941687566090e+03 -3.501979763079517852e+03 1.524999999999999967e-01
-3.499175416238811067e+03 2.459761446280433195e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -3.493049925365303807e+03 -3.501977371757255696e+03 1.277500000000000080e+00
-3.499116495407743514e+03 2.699253503445376290e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -3.493039966578995973e+03 -3.501968037970947989e+03 9.837500000000000133e-01
-3.499060346517781454e+03 2.474171456344411713e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -3.492969546933701167e+03 -3.501898243325653311e+03 1.247500000000000053e+00
-3.499003447721722750e+03 1.969703112898026631e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -3.492930934353295925e+03 -3.501860255745247741e+03 8.187499999999999778e-01
-3.498947585620031987e+03 1.974902902019328721e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -3.492731183018476258e+03 -3.501661129410428202e+03 1.338750000000000107e+00
-3.498883389565474772e+03 1.733607122482445639e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -3.492726853070539164e+03 -3.501657424462491235e+03 3.624999999999999889e-01
-3.498822849954893627e+03 1.830148344614805911e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -3.492532188467447668e+03 -3.501463384859399412e+03 1.582500000000000018e+00
-3.498753955520505770e+03 1.770445936401212061e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -3.492502401409339654e+03 -3.501434222801291526e+03 1.467500000000000027e+00
-3.498687657768669851e+03 2.200978241514751077e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -3.492439631379579623e+03 -3.501372077771531622e+03 1.129999999999999893e+00
-3.498621625887926712e+03 1.824759223604609237e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -3.492297866993264961e+03 -3.501230938385217087e+03 1.949999999999999956e+00
-3.498550622264103822e+03 1.799973790929084716e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -3.492079644574021586e+03 -3.501013340965973384e+03 1.508750000000000036e+00
-3.498468855203127077e+03 1.631724076031166315e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -3.491905691491865582e+03 -3.500840012883817508e+03 5.100000000000000089e-01
-3.498379588184618115e+03 1.504508422731583306e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -3.491879259095032467e+03 -3.500814205486984520e+03 1.902500000000000080e+00
-3.498295585993519126e+03 1.533100524610708781e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -3.491821251751046475e+03 -3.500756823142998201e+03 1.953750000000000098e+00
-3.498213702531366835e+03 1.882207549704764948e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -3.491710847083214958e+03 -3.500647043475166811e+03 1.172500000000000098e+00
-3.498129597442727572e+03 2.287320311459562772e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -3.491517580119026206e+03 -3.500454401510978187e+03 1.937500000000000000e+00
-3.498036286892842327e+03 3.226278888657487243e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -3.491505700799309579e+03 -3.500443147191261687e+03 1.343750000000000000e+00
-3.497950019539202913e+03 2.772665798793648162e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -3.491387274955856356e+03 -3.500325346347808136e+03 5.750000000000000250e-02
-3.497861107880670716e+03 2.517936521370479075e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -3.491345773000331974e+03 -3.500284469392283881e+03 5.400000000000000355e-01
-3.497776194094530638e+03 3.109700118967830273e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -3.491312452968255457e+03 -3.500251774360207492e+03 1.221249999999999947e+00
-3.497695430876460250e+03 3.248932293597301957e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -3.491308182170220334e+03 -3.500248128562172496e+03 4.912500000000000200e-01
-3.497620442789512254e+03 3.201019686709914436e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -3.491238411223435833e+03 -3.500178982615387667e+03 1.889999999999999902e+00
-3.497545875628759404e+03 3.159101425556823384e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -3.491082436213789606e+03 -3.500023632605741568e+03 2.775000000000000244e-01
-3.497465281127756498e+03 3.419600991098415976e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -3.491079398444399430e+03 -3.500021219836351520e+03 1.418749999999999956e+00
-3.497390526838298683e+03 3.277559513287638393e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -3.491031393686786487e+03 -3.499973840078738249e+03 8.375000000000000500e-02
-3.497317719446841238e+03 2.987881819295436503e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -3.490860594888054038e+03 -3.499803666280005928e+03 1.985000000000000098e+00
-3.497237756714871466e+03 2.710338614745569918e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -3.490813869557761791e+03 -3.499757565949713808e+03 1.962500000000000078e-01
-3.497160355995312329e+03 2.846864044228558099e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -3.490662392829475721e+03 -3.499606714221427865e+03 9.112500000000000044e-01
-3.497077294690198414e+03 2.564424232099825063e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -3.490573095702352475e+03 -3.499518042094304292e+03 1.350000000000000089e+00
-3.496993785016551556e+03 2.705473573608768723e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -3.490518161392103138e+03 -3.499463732784055082e+03 1.367499999999999938e+00
-3.496912583647589599e+03 3.320172789889352938e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -3.490503506497750550e+03 -3.499449702889702621e+03 1.852500000000000036e+00
-3.496836461919360318e+03 3.698443103788217057e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -3.490496714056370820e+03 -3.499443535448322564e+03 9.024999999999999689e-01
-3.496765304673200717e+03 3.525963454117023166e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -3.490288451159396573e+03 -3.499235897551348444e+03 7.650000000000000133e-01
-3.496684153602741844e+03 3.720205513642160788e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -3.490115474667399667e+03 -3.499063546059351665e+03 1.774999999999999911e+00
-3.496595587180965595e+03 3.682462447557391938e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -3.490101375825599462e+03 -3.499050072217551588e+03 1.276250000000000107e+00
-3.496513171208730000e+03 3.229310352852022281e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -3.490097658253158897e+03 -3.499046979645110696e+03 5.312500000000000000e-01
-3.496436806437052383e+03 3.094400300652108693e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -3.490069039124269693e+03 -3.499018985516221619e+03 2.787499999999999978e-01
-3.496363919362667730e+03 2.312330797338486010e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -3.489947619170819507e+03 -3.498898190562771561e+03 2.225000000000000033e-01
-3.496287588606922782e+03 2.739772910902851244e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -3.489818961662305810e+03 -3.498770158054257990e+03 3.312499999999999889e-01
-3.496207365920382017e+03 2.508400932506484882e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -3.489817382872635335e+03 -3.498769204264587188e+03 1.631250000000000089e+00
-3.496133035411742640e+03 2.767011354891255048e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -3.489735552891502266e+03 -3.498687999283454246e+03 1.625000000000000000e+00
-3.496058210874449287e+03 3.039671654696818881e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -3.489685789393161485e+03 -3.498638860785113593e+03 1.711249999999999938e+00
-3.495985216231963022e+03 2.825043877174425178e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -3.489622883564887616e+03 -3.498576579956839396e+03 1.883750000000000036e+00
-3.495912972035522671e+03 3.069529043486267650e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -3.489615738433662955e+03 -3.498570059825614862e+03 1.101250000000000062e+00
-3.495845171133100848e+03 3.178760506826940890e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -3.489551033080938851e+03 -3.498505979472890886e+03 1.668749999999999956e+00
-3.495777613702216513e+03 3.291725300356979633e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -3.489474157365357314e+03 -3.498429728757309476e+03 1.662500000000000089e+00
-3.495709486061149164e+03 3.473444375148720398e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -3.489410025567565754e+03 -3.498366221959517588e+03 1.455000000000000071e+00
-3.495641662087200530e+03 2.528221394192979310e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -3.489373416305333194e+03 -3.498330237697285156e+03 2.200000000000000011e-01
-3.495575895229660091e+03 2.613410393127411080e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -3.489353548684987800e+03 -3.498310995076939889e+03 1.294999999999999929e+00
-3.495513026043646278e+03 2.639610367711524019e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -3.489283743330901871e+03 -3.498241814722853633e+03 1.899999999999999911e+00
-3.495449771153181700e+03 2.808045903892933959e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -3.489140970977201505e+03 -3.498099667369153394e+03 1.778750000000000053e+00
-3.495381497230562218e+03 2.329717888608541787e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -3.488926733772743319e+03 -3.497886055164695335e+03 1.807500000000000107e+00
-3.495302952525601540e+03 1.894853615115810741e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -3.488785495458396781e+03 -3.497745441850348925e+03 4.849999999999999867e-01
-3.495219582299067497e+03 1.736210304335971399e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -3.488678997576841539e+03 -3.497639568968793355e+03 1.048750000000000071e+00
-3.495134393345768331e+03 2.052645385431629277e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -3.488637626968479253e+03 -3.497598823360431197e+03 1.692499999999999893e+00
-3.495052760539915653e+03 1.827871263166525873e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -3.488607605448888535e+03 -3.497569426840840606e+03 1.311250000000000027e+00
-3.494975125390431003e+03 1.976566329962713975e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -3.488595932289431403e+03 -3.497558378681383147e+03 5.887499999999999956e-01
-3.494902313789196796e+03 2.042059609275769516e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -3.488528309964710388e+03 -3.497491381356662259e+03 3.449999999999999734e-01
-3.494829909388022315e+03 2.136197127844969013e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -3.488429569453621298e+03 -3.497393265845573296e+03 5.000000000000000104e-03
-3.494755687553119060e+03 1.939776836483372846e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -3.488346154140190265e+03 -3.497310475532142391e+03 5.862500000000000488e-01
-3.494680850334033494e+03 2.243449945033788862e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -3.488344664738282063e+03 -3.497309611130233861e+03 1.070000000000000062e+00
-3.494611167718799607e+03 2.419816786132047703e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -3.488295059414241223e+03 -3.497260630806193149e+03 1.383750000000000036e+00
-3.494542865205900853e+03 2.323178922405582381e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -3.488286260369488446e+03 -3.497252456761440499e+03 1.498750000000000027e+00
-3.494478422949844116e+03 2.317698649315780846e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -3.488248826016668772e+03 -3.497215647408620953e+03 1.485000000000000098e+00
-3.494415683095185159e+03 2.224446550700308611e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -3.488191584937895641e+03 -3.497159031329847494e+03 1.601250000000000062e+00
-3.494353314572021191e+03 2.283422720334593869e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -3.488123959143450520e+03 -3.497092030535402500e+03 1.187499999999999944e-01
-3.494290665355587407e+03 2.422550722331407169e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -3.488107818888624479e+03 -3.497076515280576587e+03 1.629999999999999893e+00
-3.494230815955377693e+03 2.335418297473113580e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -3.488083247147592374e+03 -3.497052568539544154e+03 6.250000000000000000e-01
-3.494173017375042946e+03 2.277186023120283953e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -3.487900315448430774e+03 -3.496870261840382682e+03 1.000000000000000000e+00
-3.494107800063799004e+03 2.687395889667965054e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -3.487846134748556779e+03 -3.496816706140508813e+03 1.442499999999999893e+00
-3.494043315013431766e+03 2.607219731978241972e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -3.487694282153154290e+03 -3.496665478545106453e+03 2.937500000000000111e-01
-3.493973186966158664e+03 2.749725332573771941e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -3.487686129646289828e+03 -3.496657951038241663e+03 6.812500000000000222e-01
-3.493907177067547309e+03 2.747162739945333554e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -3.487586637728869391e+03 -3.496559084120821353e+03 1.932500000000000107e+00
-3.493839035726405655e+03 2.904237915600079156e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -3.487476137189149085e+03 -3.496449208581101175e+03 1.532499999999999973e+00
-3.493768091049132636e+03 2.135888098765685861e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -3.487438417025187846e+03 -3.496412113417139608e+03 1.125000000000000000e+00
-3.493699428414365229e+03 2.142844666311296831e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -3.487385079434737236e+03 -3.496359400826689125e+03 9.375000000000000000e-02
-3.493631816354378316e+03 1.968663484484671489e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -3.487374645441165740e+03 -3.496349591833117756e+03 7.287500000000000089e-01
-3.493567882900010318e+03 1.888753724114528298e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -3.487311237990351401e+03 -3.496286809382303545e+03 1.983749999999999902e+00
