Om Ob h ns s8 Mnu w scale_factor
1.176525511230699372e-01 4.833493586706608114e-02 8.362380472960053712e-01 8.631704239062079065e-01 7.726124357494907890e-01 4.702120539763346430e-02 -1.063803657924772050e+00 1.803127178319237345e+01
1.063240032432906518e-01 4.090289369670663255e-02 7.018452498118907812e-01 9.243696350772356851e-01 7.725036219385839065e-01 2.571519090745896102e-02 -9.086075942874537459e-01 1.789683246101744629e+01
1.350443774533610641e-01 6.069122618562172722e-02 7.948521613864143465e-01 8.544203164337161871e-01 7.323506575715617029e-01 3.650982455609333432e-02 -9.579062863114364834e-01 1.807074101286613299e+01
1.419757513129195625e-01 5.452374221041468572e-02 6.118617944337456649e-01 8.983248898676740035e-01 7.247283459259794558e-01 8.131303166254816306e-02 -7.173121130541143531e-01 1.789503992956488787e+01
1.636764843702041561e-01 6.161779928922770516e-02 6.035247394902464313e-01 8.037474170690306341e-01 7.570257154731198090e-01 1.344499779820424595e-02 -1.191857815745541282e+00 1.835497966751385590e+01
1.078761055322390028e-01 4.556201282205803171e-02 7.569263555997520765e-01 9.257189144220365762e-01 7.570222415130766214e-01 7.454657055285715539e-02 -1.053736069832328148e+00 1.801679643872232361e+01
1.389236931460354485e-01 4.978233961855019207e-02 6.321103898696417422e-01 8.389436830705139236e-01 7.518449313656281330e-01 1.311203557621421489e-01 -9.423975495039642603e-01 1.798124811193934747e+01
1.319135512368754537e-01 4.865391261127290090e-02 6.850801697898705189e-01 8.810986933613617067e-01 7.452861986016579010e-01 1.468375846292766518e-01 -7.824636923513733633e-01 1.779328976195984424e+01
1.312231984948506736e-01 4.804133823889102789e-02 7.309280654550218692e-01 9.026466914495059335e-01 7.158139081937852088e-01 4.556916018990677664e-01 -7.910136934951843557e-01 1.788888025427746697e+01
1.505267750417998984e-01 5.106104231267881433e-02 6.557976025096141637e-01 8.269279624091701031e-01 7.667173476357036499e-01 2.055562710178088781e-01 -1.295131492181451405e+00 1.838756974427098356e+01
1.168567647776704993e-01 3.316644052523192582e-02 6.847354176458990693e-01 9.452837309595100157e-01 7.438226709117972124e-01 6.017612605911395462e-01 -9.361073358955478430e-01 1.797804806468670691e+01
1.187934947987763640e-01 4.118538910803777597e-02 7.303421234102024373e-01 8.922959984619558416e-01 7.365697423288268819e-01 3.770897310619300002e-01 -8.839148125796905120e-01 1.802039470709378222e+01
1.453797451112573413e-01 5.789178052968571575e-02 7.007383144587848722e-01 8.311531837300331071e-01 7.595078465644827803e-01 1.965949056192511230e-02 -1.103463293305803061e+00 1.816306777217475954e+01
1.051926782744246475e-01 4.163294375366838329e-02 7.407717730843266235e-01 9.517562362889318006e-01 7.395595689049329069e-01 2.043170547287757044e-01 -8.352014005290215870e-01 1.788386632331899762e+01
1.030935079758486805e-01 3.869554173649571160e-02 6.945982142083748645e-01 9.395596597587591026e-01 7.625421971095649454e-01 1.003096591641575441e-01 -8.049809768327993442e-01 1.780343757737994537e+01
1.241254432335062302e-01 5.095815479668272530e-02 7.316783639294085484e-01 8.819918540648419292e-01 7.585346436209265963e-01 3.465553625048589659e-02 -1.120217263362291105e+00 1.807515366780015853e+01
1.135664158946032704e-01 4.854819126649281835e-02 7.343853714192065674e-01 9.103580851293113785e-01 7.414324040773792035e-01 6.592992809429965018e-02 -1.013689162602636529e+00 1.818066602059492354e+01
1.271420839669054614e-01 5.009632749550850528e-02 7.379659176337903803e-01 8.968312332477720306e-01 7.485483066939652153e-01 2.257146759926584312e-01 -1.171941542552128679e+00 1.816456122824365593e+01
1.451143559481249679e-01 5.351668962824285281e-02 6.578602959306398823e-01 8.462143662545994482e-01 7.556037938433619594e-01 1.431784333715471202e-01 -1.259941572924758280e+00 1.836760877622625898e+01
1.168097589875835424e-01 4.784391735442296290e-02 8.080503071372550083e-01 9.052801884263095289e-01 7.352895535810245464e-01 1.549102295117860684e-01 -7.473386787621778549e-01 1.784161019625856781e+01
1.177866649379093189e-01 4.949149349979029000e-02 7.832285999065633497e-01 9.091341916291075798e-01 7.312245568350341784e-01 1.323526037031703129e-01 -7.764611672168509893e-01 1.783681826450306218e+01
1.106673016261349174e-01 4.501053002033030687e-02 8.081914580458664510e-01 9.197760358417810256e-01 7.468174391998856354e-01 1.029645445792378433e-01 -7.171594095855484685e-01 1.780387442464026648e+01
1.290594807182829928e-01 5.119258544563541624e-02 7.306585082015359944e-01 8.614947347143512291e-01 7.737959508850172918e-01 1.703912552839889627e-02 -1.296602558151721762e+00 1.831078828535118319e+01
1.065470098480009453e-01 3.308573527054937957e-02 7.281956498122128529e-01 9.336877433618812061e-01 7.542279460800440649e-01 4.785396546628090109e-01 -1.042592016105445385e+00 1.819114373805093265e+01
1.383639860108560049e-01 4.404778910070766135e-02 6.041164247707189183e-01 8.335905195777686405e-01 7.928780782212764278e-01 7.412464241926562669e-02 -1.207416367665745893e+00 1.823119789298640470e+01
1.095095585115136438e-01 3.937032256107776684e-02 6.648955815009491843e-01 9.288975426823321557e-01 7.771261069725402537e-01 3.574732857286810200e-02 -7.772964066365333213e-01 1.771622693760154021e+01
1.253795314848629994e-01 4.976363589294448275e-02 6.926253939577979857e-01 8.927459356490081710e-01 7.304149877694003923e-01 1.323288587547025164e-02 -7.330413318642837739e-01 1.800161695117641614e+01
1.133421053666612555e-01 3.519801895649441598e-02 6.261012953330089559e-01 9.009719944211311837e-01 7.791678206392240735e-01 9.831405411744087441e-02 -7.309784253194687720e-01 1.765158353368214250e+01
1.448794306244448882e-01 5.176634750858685741e-02 7.076245896282995496e-01 8.191023353952623376e-01 7.378804386689998829e-01 3.403823289498988380e-01 -8.425165980101261276e-01 1.786459561967553356e+01
1.376929321711876653e-01 5.906441118109288790e-02 6.893993678724094076e-01 8.715492363063970238e-01 7.503687782647907589e-01 1.439355143296826289e-02 -1.135293292103521479e+00 1.816000547757931116e+01
1.183130964634726834e-01 4.635789935958921359e-02 6.581705047127677233e-01 9.541414706267656864e-01 7.222972902034718867e-01 2.292204064771648786e-01 -7.524977307444850050e-01 1.767240170641240837e+01
1.194210730494029843e-01 4.599224935101609013e-02 7.174852231688886306e-01 8.822265688243507986e-01 7.655538185204979751e-01 1.330199109801776247e-01 -1.222282855406396473e+00 1.822235261122125394e+01
1.350214264419686838e-01 3.153365787016437077e-02 5.575498753317726930e-01 8.880462761173240072e-01 7.684829288787544677e-01 3.646320439991445062e-01 -1.030225368561465737e+00 1.808853048681674380e+01
1.197419937122884415e-01 4.825846767088827483e-02 7.086285683054999174e-01 8.829043877555499131e-01 7.704896250184943840e-01 8.322822158883309840e-03 -1.106828523895038385e+00 1.808075145358331781e+01
1.554765901677067352e-01 5.804502713449282564e-02 6.281176782376541867e-01 8.282434076196579786e-01 7.583732576373801715e-01 1.400582211677705857e-01 -1.235870746445197232e+00 1.825970132664790313e+01
1.300461383462350184e-01 5.135960760687907634e-02 7.239969605658556073e-01 8.501562612200773694e-01 7.741585745262953289e-01 4.898968491848328805e-02 -1.265761308054009993e+00 1.818747240800378151e+01
1.179195493736411304e-01 4.025819164469769673e-02 6.623284034811496301e-01 9.019242849190558520e-01 7.489359488319768943e-01 2.090513347794654697e-01 -7.579778575971732879e-01 1.774897504609429788e+01
1.132898116464677585e-01 3.959767369966788603e-02 6.792845167352717928e-01 9.089865192987444109e-01 7.676537794072059162e-01 1.629200880386054706e-01 -1.003159696204696028e+00 1.810229576884212221e+01
1.401825692575863203e-01 5.657302888280150294e-02 6.880977194691211274e-01 8.453530470923547036e-01 7.444345859729043502e-01 3.557469953294686155e-02 -9.802162538533172320e-01 1.813713236080027613e+01
1.377054783457510034e-01 4.489753102599597367e-02 7.812090293694133880e-01 8.379247836529352123e-01 7.545133389427590709e-01 5.856378698531028437e-01 -1.143589072686515884e+00 1.818412941672210437e+01
1.099205056444446382e-01 3.433309469683490378e-02 6.411663663282389791e-01 9.242771601052858221e-01 7.813474280761081303e-01 1.220858353482958680e-01 -8.740127874472777281e-01 1.786583819481472801e+01
1.322327313733462628e-01 5.215907756803359052e-02 6.452438566415261700e-01 8.939864742207463966e-01 7.319573094793588863e-01 1.037483908596225773e-01 -8.294743787596030593e-01 1.793749099312300999e+01
1.537056793433069224e-01 6.691814934084949762e-02 5.878331665180596133e-01 8.959371997428074996e-01 6.977338580493749332e-01 9.189704353590621988e-03 -7.308671637726795733e-01 1.809862528713630070e+01
1.294104136385614556e-01 4.806613934839312763e-02 6.981327978816259661e-01 8.743480766904732082e-01 7.401843866042608910e-01 1.901805359272411844e-01 -8.225562011680989105e-01 1.790709505764237974e+01
1.172748207899425577e-01 4.828986829853584850e-02 7.994090229949344373e-01 8.708892954781430884e-01 7.480360097196616653e-01 1.486739135665854361e-03 -8.160895501784219963e-01 1.800521194665788371e+01
1.057784762341659746e-01 3.360986403258066357e-02 6.203750708044304396e-01 9.274986432731444630e-01 7.986130048281980809e-01 2.511319004278589340e-03 -9.072237204493502905e-01 1.796924153556165749e+01
1.259615740784814919e-01 5.064119820017123907e-02 7.115284961522863050e-01 8.658329653772954826e-01 7.646535165465103701e-01 3.445502002066735958e-02 -1.151700443549839026e+00 1.817842624637475168e+01
1.201671308607438343e-01 4.535599623562256572e-02 7.180140655090689883e-01 8.986794052736764016e-01 7.539762505912909196e-01 1.967566763704099997e-01 -1.077719227365879329e+00 1.810005729063220059e+01
1.246679681082255298e-01 3.816443646319320898e-02 6.873234903015253972e-01 8.351422159347933194e-01 7.828957941128225073e-01 2.481632398232155867e-01 -9.609433641793454495e-01 1.792883138930651654e+01
1.237050720501937928e-01 4.461741657326293714e-02 6.898369231579057903e-01 8.773882368924607045e-01 7.621910027364823259e-01 1.095142368404965899e-01 -7.526624324082147321e-01 1.762129377614641257e+01
1.108362253682152465e-01 3.994439094248440625e-02 7.339208358809126143e-01 8.920900185678712901e-01 7.806931328390939173e-01 1.574781173457270311e-01 -1.018612198412288450e+00 1.793874908889464947e+01
1.070720481320456413e-01 4.116558918406616752e-02 7.150561937961951164e-01 9.566726844306632227e-01 7.409809903779264184e-01 1.281244251646532217e-01 -7.177843279833630019e-01 1.779063606283117238e+01
1.790463216878991626e-01 6.154235822716146859e-02 5.154979426142800580e-01 8.300522417891169624e-01 7.334094650331427490e-01 1.938272562410810473e-01 -1.107274659082735813e+00 1.826557656018657738e+01
1.221492395023336536e-01 3.474191243853004540e-02 6.128100867566352861e-01 8.733760654127713519e-01 7.998584135967696795e-01 1.305828854092236646e-01 -1.133947988674415042e+00 1.822161786299905017e+01
1.772243039266221398e-01 6.616346073529613681e-02 5.168301122018879035e-01 8.138173298527613397e-01 7.540489497838156474e-01 5.866892935902694173e-02 -1.265185833227440604e+00 1.822160785890014623e+01
1.458978302298833407e-01 5.292734171201747551e-02 6.819500906760022074e-01 8.242015732209378998e-01 7.748197807495167400e-01 1.378163503562423176e-01 -1.218985949079245179e+00 1.812660953875354153e+01
1.783393761514889819e-01 6.346023275095613592e-02 5.802653419764772780e-01 8.222511187392244070e-01 7.269156488496493207e-01 3.691462327430592438e-01 -1.275611827428564160e+00 1.834215787233866735e+01
1.181602413180849742e-01 5.060494598281793655e-02 6.955520829697423579e-01 9.300651986367428625e-01 7.279398324046837399e-01 4.235013232850120407e-02 -8.294528290229280509e-01 1.801704284244704368e+01
1.370639372214046692e-01 5.237263458373273006e-02 6.540369979821649693e-01 8.614429575135735817e-01 7.399388983244509221e-01 5.980581865978995548e-02 -8.643931569663216852e-01 1.805573647532560244e+01
1.078446512664972406e-01 4.318024139628323654e-02 7.616629007319380973e-01 9.154230004472121429e-01 7.732817131575133729e-01 6.505474929968885212e-02 -9.633174324476487804e-01 1.788901549943760116e+01
1.181538383777515494e-01 4.501095302144268728e-02 6.388602539892150878e-01 9.376196942974602822e-01 7.311675159563651993e-01 7.924961273005765028e-02 -7.456635983931131362e-01 1.801387881832362226e+01
1.290060281866521330e-01 4.991194714697923945e-02 7.684241870622809945e-01 8.505544646499459960e-01 7.425812255860247957e-01 1.676100721025924334e-01 -9.393491855189518569e-01 1.805057416099451473e+01
1.432107518029616666e-01 5.565282694936143915e-02 7.379886936209919535e-01 8.069873648993224347e-01 7.674770881272486855e-01 6.447436233758574442e-02 -1.257490113668308540e+00 1.816359864621423981e+01
1.531468622493715181e-01 4.456018660652200092e-02 6.844027484643284698e-01 8.242154000982825357e-01 7.587724831530918701e-01 6.652449934587396640e-01 -1.239935815789512397e+00 1.816962591348304201e+01
1.410439823107230428e-01 3.767904349057490943e-02 7.894729713447451447e-01 8.243607008507846112e-01 7.434152578273657275e-01 9.793080625617667234e-01 -8.941260075213549596e-01 1.801108460865865624e+01
1.547761075708544709e-01 5.378303891101028633e-02 6.080334830592349915e-01 8.027072123222690481e-01 7.814245077990913391e-01 9.417864133098710622e-03 -1.208243318967886948e+00 1.819664796336557089e+01
1.344008211339348668e-01 5.370612389007185100e-02 7.893148662831590556e-01 8.295269514002030498e-01 7.638780222649145246e-01 1.007415287054909264e-01 -1.274594568359913360e+00 1.828650333186391563e+01
1.392596417282340182e-01 5.054104179167465127e-02 6.046202904132389477e-01 8.728346245130639280e-01 7.621107533336195505e-01 4.238303969306489449e-02 -9.757422900452195069e-01 1.805246847284848144e+01
1.878873423863365588e-01 6.011449015062872436e-02 5.236983985095854388e-01 8.169809668145637804e-01 7.394194526718679272e-01 2.787126731699123838e-01 -8.773477122155481922e-01 1.796004279410237814e+01
1.708683324590244412e-01 6.491484024527689745e-02 5.393727329227023803e-01 8.299954745824841273e-01 7.489715623875352613e-01 3.358260903276290288e-02 -1.231354051417522522e+00 1.829633431000920041e+01
1.244093175328190581e-01 5.343155076527748848e-02 6.747275657033773300e-01 9.114668810050468029e-01 7.185251904152500924e-01 4.338275644686272192e-02 -7.274025324946263860e-01 1.785382756239864577e+01
1.502002690803394269e-01 4.467941845250304050e-02 6.582242880157425091e-01 8.482147636427901372e-01 7.357817107650509447e-01 5.266777597363894170e-01 -7.850760650027097665e-01 1.782831557025891911e+01
1.273478067613654230e-01 5.445861097026002268e-02 7.961299986271860307e-01 8.903399736621773197e-01 7.283783103692028638e-01 8.195930075708615647e-02 -7.690004714409641728e-01 1.787610933078026321e+01
1.314326146472425128e-01 4.456356347056148609e-02 7.413049036850321016e-01 8.937718888909101933e-01 7.280585294243266947e-01 5.746825425679145116e-01 -7.755795636374660518e-01 1.775401392995897965e+01
1.463058166186719244e-01 5.315789048435944075e-02 5.807483225022080919e-01 8.433029169651119483e-01 7.679853025067073791e-01 5.454525037540171317e-02 -1.286968230223102694e+00 1.823074920143824684e+01
1.170258233924229008e-01 4.254916387713725962e-02 6.450417920441839925e-01 8.995164964681797715e-01 7.532529085764035903e-01 7.381435581133000134e-02 -8.471631092184129797e-01 1.800669922022740366e+01
1.269143404754546345e-01 5.186373361309498664e-02 8.384314925233744553e-01 8.607509856569665052e-01 7.503471769136579317e-01 1.615065520086149120e-01 -1.095037557335216905e+00 1.817485244322822879e+01
1.166778673861138399e-01 4.746884258607494966e-02 6.768508611398984520e-01 9.381900298373738734e-01 7.358097086044761426e-01 9.342261424966555317e-02 -8.040131203144087468e-01 1.783344011516262029e+01
1.268770737509234137e-01 5.271256544794879206e-02 8.304797566933037611e-01 8.557434653001547709e-01 7.448342584270504219e-01 6.611160788751595241e-02 -8.787411248377001716e-01 1.795596590937280368e+01
1.209716230984131113e-01 4.414373439474621880e-02 7.766286143159097932e-01 8.761565200601126868e-01 7.431775631457089304e-01 4.103350353943135964e-01 -8.176726021501399266e-01 1.772577866600251895e+01
1.424026191566306887e-01 5.643507547609237507e-02 6.688321828994849838e-01 8.373888905739617083e-01 7.590825942573998786e-01 2.055459928990962387e-02 -1.163356287988296378e+00 1.831282262054631360e+01
1.340241812951637745e-01 5.170546303970932622e-02 7.911035636157490725e-01 8.294074642567031974e-01 7.503373120058142165e-01 1.155977899033790168e-01 -7.960396264460981586e-01 1.784630311791859825e+01
1.228484760099392559e-01 4.611160707319489349e-02 7.210716927793000552e-01 8.335286253471103635e-01 8.036240801767002839e-01 4.395448969951587515e-03 -1.299616976939852009e+00 1.812596848552420070e+01
1.359380817437726985e-01 5.684264040436214083e-02 7.188079775881360822e-01 8.859311315206142012e-01 7.178765364911134927e-01 1.115049849248642422e-01 -7.205670185986456922e-01 1.788806423474149199e+01
1.679075512375308998e-01 6.561166526232178886e-02 6.363061498582118780e-01 8.357205165281416104e-01 7.350493069027146387e-01 2.026586249807472984e-01 -1.271880496236600600e+00 1.835873826908522943e+01
1.159106891231806158e-01 5.179123089163072124e-02 6.903691371781121022e-01 9.684820351479919154e-01 7.177353977755928094e-01 3.593935919276455837e-02 -7.460917001368222445e-01 1.785945863848596460e+01
1.418114887594731921e-01 5.777609840500563809e-02 7.256360650934894352e-01 9.092400319244343665e-01 6.874832947966327268e-01 4.031779653767477156e-01 -7.059724601687360490e-01 1.788884074192199236e+01
1.695002233659107516e-01 6.686669956606008935e-02 5.997094094724425561e-01 8.114798058515864110e-01 7.430745122824510274e-01 8.106123450759081250e-02 -1.283613261569847896e+00 1.839005915792838053e+01
1.133552029314648657e-01 4.352548869435450551e-02 7.600222417289483889e-01 9.135731522848528074e-01 7.338137753152396137e-01 3.161169245338359968e-01 -9.611603751867223711e-01 1.802543347207271296e+01
1.359937085794370448e-01 5.124303288537278289e-02 6.896832955221408046e-01 8.424136580544976383e-01 7.648996461356043497e-01 5.571374451703650643e-02 -1.137225829719143766e+00 1.821146833952147048e+01
1.547761075708544709e-01 5.378303891101028633e-02 6.080334830592349915e-01 8.027072123222690481e-01 7.814245077990913391e-01 9.417864133098710622e-03 -1.208243318967886948e+00 1.819664796336557089e+01
1.106136267639348525e-01 4.844268381464966744e-02 7.263537520208493969e-01 9.449420442442415524e-01 7.319911490749644312e-01 5.561545978525665734e-02 -8.629858666328467098e-01 1.805287809299071355e+01
1.214080202653854967e-01 4.825226711725974504e-02 7.544878622712626326e-01 9.018523753852424329e-01 7.249815859729329404e-01 2.738605518623430379e-01 -7.791555763365494158e-01 1.776435544125330779e+01
1.025749549800900190e-01 3.928909831038632228e-02 7.366220108854423243e-01 9.401507828393924626e-01 7.835241319615593447e-01 1.035120878180637582e-01 -1.113649994891680040e+00 1.799873811885976593e+01
1.106957644546415209e-01 4.675877799723542755e-02 7.620705727365241211e-01 9.238580411018116889e-01 7.387131038988743459e-01 6.311621631030694957e-02 -7.882491771528682412e-01 1.777463862691829277e+01
1.199556179388622246e-01 4.514839246790686850e-02 7.973943333125677047e-01 8.468218334776291822e-01 7.652367801829280669e-01 1.438701703397261278e-01 -8.890354394459936138e-01 1.789335523704058062e+01
1.642594872408586204e-01 4.614567789520324093e-02 5.820739858195284055e-01 8.022671061716771801e-01 7.619441172075200885e-01 3.537272089586835921e-01 -1.269128802688214597e+00 1.833269359022221323e+01
1.589974809035304137e-01 6.025231907605699266e-02 6.173736216522593967e-01 8.226255501881198917e-01 7.345948374284096971e-01 1.073613026828397765e-01 -8.795400052855079087e-01 1.809938138240163497e+01
1.208737570419008006e-01 4.087154245472723185e-02 6.303017783157141007e-01 8.847889277969922528e-01 7.843275259955074796e-01 4.819204479660244705e-02 -9.957873707583000389e-01 1.805100247944551484e+01
1.414405617485325062e-01 5.772990891017286408e-02 8.088703447023500859e-01 8.056925744516092447e-01 7.386808633863093387e-01 1.061382427355336833e-02 -7.550678315661897289e-01 1.798237305056083102e+01
1.352121671664067715e-01 5.582519694708906743e-02 6.584577999735903298e-01 9.250233539726594456e-01 7.104299067057330275e-01 1.579178125290225110e-01 -7.007151158505380284e-01 1.781545186681572801e+01
1.171470516870458389e-01 3.313339972049920285e-02 5.956101922685625993e-01 9.078567449889494156e-01 7.792148575886297390e-01 1.736618044587161513e-01 -8.667110432217985938e-01 1.798727544780721743e+01
1.394139891204156656e-01 5.298857184887092314e-02 5.968534632150124253e-01 9.035122854950339288e-01 7.226504803390572107e-01 1.114108079773815235e-01 -7.117755281806579237e-01 1.783440448590129535e+01
1.009983447917598559e-01 4.018812863690943843e-02 7.620838102973481742e-01 9.487653948858144615e-01 7.544791619698898444e-01 9.734361415620344793e-02 -7.612964387352391116e-01 1.777230665323900283e+01
1.054231857387288862e-01 3.512242170778229200e-02 6.629887817598314470e-01 9.159181437109626955e-01 7.943444355402914381e-01 5.388248720074620413e-02 -1.061621287440541517e+00 1.821315263003443619e+01
1.206883115114101845e-01 3.908832410440510330e-02 8.603054775814630295e-01 8.313949917161747027e-01 7.591516576176516873e-01 6.898244492717273690e-01 -1.063937833336896732e+00 1.806543970076565486e+01
1.314012951962085785e-01 5.064816068392456738e-02 7.109791392789719389e-01 8.631068124102094785e-01 7.728476323442435847e-01 8.616417887091645800e-02 -1.273946535433474470e+00 1.823307577539821622e+01
1.239927063224615794e-01 4.808710253138813451e-02 7.287124091411387727e-01 9.011156983257571085e-01 7.449914295635113870e-01 1.978332956454758595e-01 -8.558773618495904012e-01 1.783963644831827722e+01
1.175421812343274142e-01 4.506115339434155903e-02 8.146411488320932648e-01 8.775216292395862094e-01 7.465969912892178595e-01 3.538296144176262259e-01 -1.096739633597256347e+00 1.811377844934037995e+01
1.363555723360748984e-01 5.248089674014994738e-02 7.256930891879279644e-01 8.264559119652599151e-01 7.496897752619765543e-01 6.217707955488396832e-02 -7.689092727402893068e-01 1.777227259097525902e+01
1.445839370254238254e-01 6.534574900778342132e-02 8.020172520776012171e-01 8.547339655077551557e-01 7.177189665521728212e-01 2.676819971553925925e-02 -9.677633343592061399e-01 1.830625337573020417e+01
1.679909371748689595e-01 6.722034357365697099e-02 7.222420554277888538e-01 8.357930122610152113e-01 7.144188555087843673e-01 4.440425422948393597e-01 -1.237015125298465801e+00 1.847820417297882756e+01
1.374307972582592130e-01 5.628846078452222346e-02 7.263340681706734747e-01 8.502348836264654874e-01 7.444130918156791621e-01 1.454855622771659279e-02 -8.474178440171884485e-01 1.794528727341568697e+01
1.469855256883140227e-01 5.504734921655297236e-02 6.954612601212707412e-01 8.006410253660305454e-01 7.676711446774784342e-01 7.081634096612619833e-02 -1.266816090450372023e+00 1.832327859037469864e+01
1.544962818312805297e-01 6.108133794132500349e-02 6.608792329138071242e-01 8.172128841100441132e-01 7.562593696757279327e-01 2.378091317731850785e-02 -1.230584137399362232e+00 1.835148032959861553e+01
1.084350191242354350e-01 3.827571943125256115e-02 6.508097863893301804e-01 8.941454684271429310e-01 7.965787320624133638e-01 8.848841581151428715e-03 -1.058147648406491337e+00 1.808654418745383907e+01
1.040673054225235289e-01 3.934136170561196300e-02 6.644791894080807060e-01 9.465712942720299061e-01 7.846915787254090668e-01 2.608795768488658684e-02 -8.969038894734557843e-01 1.778561593196761592e+01
1.351896394777905019e-01 5.160498237798320093e-02 7.151981920113823499e-01 8.709468584820128090e-01 7.281747188947010896e-01 2.631380418940025834e-01 -8.504553979382547535e-01 1.790310998623703753e+01
1.214358907136704607e-01 4.253389977140979716e-02 7.717085775856062924e-01 8.339165041938576550e-01 7.759726938152389231e-01 2.418709796492252428e-01 -1.080060143070947110e+00 1.810951412050634701e+01
1.390448870024219852e-01 4.831096689142465317e-02 7.034762919138374260e-01 8.113925414074983911e-01 7.600906780596424772e-01 1.968956517594783184e-01 -1.206780649964827479e+00 1.839130965911110138e+01
1.091050005719495369e-01 3.755299709242448242e-02 6.493338368203388500e-01 9.497758101445461509e-01 7.552884057986499755e-01 1.479560846776560301e-01 -7.159871080044230007e-01 1.764726966353448745e+01
1.300304774953342235e-01 4.966222970066497266e-02 6.801174029271390697e-01 8.995622409909370676e-01 7.365598129728359034e-01 1.954014972749022194e-01 -9.208966082619399751e-01 1.800475733198823747e+01
1.213736126134622589e-01 3.075179991216853842e-02 6.728602892917558975e-01 8.778854068274758449e-01 7.789010211819183960e-01 4.878183569818170806e-01 -1.119687596157334042e+00 1.814874570882210847e+01
1.160147138342915857e-01 4.775752944956601631e-02 7.593651732681765409e-01 8.948693655785217027e-01 7.771201859412748547e-01 7.927763230815246254e-03 -1.225316621553155239e+00 1.818421723191650941e+01
1.050726929904123169e-01 3.600623541440212128e-02 6.644085878502942188e-01 9.157731403309422591e-01 7.943009007816328459e-01 1.850481695050461284e-02 -9.113054125119159909e-01 1.792506510113867790e+01
1.169542983161693528e-01 4.461732289005407304e-02 7.308959804632870760e-01 8.935770584245427139e-01 7.464449098187528886e-01 1.018925125385649610e-01 -7.005874347807216074e-01 1.773888331479280112e+01
1.291088055176137783e-01 5.265470327033646564e-02 7.543300595546043041e-01 8.467157266447387087e-01 7.662376596235876969e-01 3.270140383760926361e-02 -1.249715269376764581e+00 1.829909687175642219e+01
1.216725398272823500e-01 4.788827584692272044e-02 7.741468242751616824e-01 8.549075250684371463e-01 7.734197856165148099e-01 8.268354377054573656e-03 -9.603134858278394859e-01 1.799049988061313243e+01
1.093637135843004565e-01 4.098473969700645869e-02 7.242344727311219588e-01 9.043811310213999421e-01 7.679234326053938631e-01 6.781025804259485645e-02 -9.134234633511197909e-01 1.798957703078746206e+01
1.507422803704315251e-01 6.086698900049843097e-02 6.943162674102901777e-01 8.173103781649190269e-01 7.523856120636024380e-01 1.334237397561449656e-02 -1.158711829933910753e+00 1.834645343809916440e+01
1.261476269439917863e-01 5.532791206867845868e-02 7.284375159152303159e-01 9.183728922582967691e-01 7.340371115345655229e-01 1.055345042725106125e-01 -1.077143279870465653e+00 1.813681150947789078e+01
1.384723568328423415e-01 6.117511428428742265e-02 7.380864470247432418e-01 8.922176173682945244e-01 7.211549481272671036e-01 1.651807458063915823e-01 -1.051913493468555449e+00 1.817793392237647865e+01
1.465549521344737260e-01 4.213738572462995269e-02 5.766819543873045184e-01 8.088697335688617152e-01 8.057335696781973144e-01 3.761766472948346873e-02 -1.129852543749446880e+00 1.814811085878079311e+01
1.566842156264367791e-01 5.933611835029514725e-02 5.715022055709059190e-01 8.453570219146246956e-01 7.588808988378961118e-01 1.428941582146798367e-02 -1.191506904294801439e+00 1.827970770513477206e+01
1.366877621658669772e-01 5.326579624438929073e-02 6.469080695656727054e-01 8.628257860780780275e-01 7.652066145882975290e-01 2.645405011535655743e-02 -1.230201313200631530e+00 1.823453476558900732e+01
1.397203738371716741e-01 5.534244309699391795e-02 7.064393942076879762e-01 8.274486814570393145e-01 7.484196429922044258e-01 2.695558645290360711e-02 -7.545263550469402114e-01 1.777951896161854251e+01
1.308407732335299944e-01 5.088708122310181547e-02 6.895932415775761770e-01 8.596246296615489557e-01 7.627029138494777483e-01 7.580172047239534805e-02 -1.180906133900819110e+00 1.821576037662941516e+01
1.067969904170527895e-01 4.312472175129952734e-02 7.752571558801951701e-01 9.073506924839687127e-01 7.670804732750148291e-01 8.477880531411327580e-02 -1.098415319529242762e+00 1.818182363750921482e+01
1.281828737384869965e-01 3.848206398921828753e-02 6.630592936076462607e-01 8.886974052684534220e-01 7.460731282984593982e-01 3.832865427390306223e-01 -7.091773103108941489e-01 1.768833010740274148e+01
1.539242525695188879e-01 5.394067854896726633e-02 6.203092138382224618e-01 8.047239702397467331e-01 7.916008719725277087e-01 2.247525451652671730e-02 -1.265194496513381450e+00 1.820986634799588444e+01
1.653609507550294899e-01 6.076019444006103276e-02 5.315764569025990260e-01 8.759275769582469673e-01 7.184034063327392472e-01 2.283400909974371285e-01 -1.276874639993522464e+00 1.838230162012154523e+01
1.301566832411091001e-01 5.542541470428388739e-02 7.704283219590625231e-01 8.747808955730697056e-01 7.207644552512799674e-01 9.396478881738126732e-02 -7.611472926679219153e-01 1.792616761950652560e+01
1.314548347749159574e-01 5.169714718721825364e-02 8.398537682038444974e-01 8.165583055331643303e-01 7.543915956327182926e-01 5.395143011512310016e-02 -1.071817485202977815e+00 1.837132847961642668e+01
1.063811576223231414e-01 3.520330147074292315e-02 7.272272302921962694e-01 9.218552842731985164e-01 7.709033889791789829e-01 3.431889009434376803e-01 -1.231416039528870909e+00 1.820636866307580704e+01
