logz logzerr logvol nlive logl logwt insert_order
-4.385659211186924040e+03 7.351817439230349249e-01 -3.229374999999893081e+00 1.600000000000000000e+03 -4.376034117858291211e+03 -4.386641564250243391e+03 1.867499999999999938e+00
-4.385341172810207354e+03 6.389716160764883357e-01 -3.229999999999892957e+00 1.600000000000000000e+03 -4.375403022859560224e+03 -4.386011094251512077e+03 1.316249999999999920e+00
-4.384927905698024915e+03 6.674030216629630585e-01 -3.230624999999892832e+00 1.600000000000000000e+03 -4.375369771526594377e+03 -4.385978467918545903e+03 1.476250000000000062e+00
-4.384627992929732500e+03 6.003135582343958054e-01 -3.231249999999892708e+00 1.600000000000000000e+03 -4.374926831701457559e+03 -4.385536153093409666e+03 1.174999999999999933e-01
-4.384289190920275360e+03 6.250094949401160394e-01 -3.231874999999892584e+00 1.600000000000000000e+03 -4.374868670671728978e+03 -4.385478617063680758e+03 7.075000000000000178e-01
-4.384023450903502635e+03 6.450542643155201539e-01 -3.232499999999892459e+00 1.600000000000000000e+03 -4.373342821057169203e+03 -4.383953392449120656e+03 1.474999999999999922e-01
-4.383294661097802418e+03 7.891274089474897835e-01 -3.233124999999892335e+00 1.600000000000000000e+03 -4.370470291343815006e+03 -4.381081487735767041e+03 1.417499999999999982e+00
-4.380977710700781245e+03 1.426268429839039786e+00 -3.233749999999892211e+00 1.600000000000000000e+03 -4.369994037235978794e+03 -4.380605858627930502e+03 1.172500000000000098e+00
-4.380081451911555632e+03 1.035712681744424435e+00 -3.234374999999892086e+00 1.600000000000000000e+03 -4.368002669262555173e+03 -4.378615115654506553e+03 3.687500000000000222e-01
-4.378407476137525919e+03 1.537807317567285725e+00 -3.234999999999891962e+00 1.600000000000000000e+03 -4.367432998781252536e+03 -4.378046070173204498e+03 1.977500000000000036e+00
-4.377517387279425748e+03 1.169021432331556420e+00 -3.235624999999891838e+00 1.600000000000000000e+03 -4.367232061395180608e+03 -4.377845757787132243e+03 1.879999999999999893e+00
-4.376975007077900045e+03 8.937036263053546037e-01 -3.236249999999891713e+00 1.600000000000000000e+03 -4.366851732525262378e+03 -4.377466053917214595e+03 7.025000000000000133e-01
-4.376497540485746867e+03 7.286871784364746807e-01 -3.236874999999891589e+00 1.600000000000000000e+03 -4.366704453932688921e+03 -4.377319400324640810e+03 1.671249999999999902e+00
-4.376133165961115083e+03 8.394612423774480137e-01 -3.237499999999891465e+00 1.600000000000000000e+03 -4.364499070774222673e+03 -4.375114642166174235e+03 7.687500000000000444e-01
-4.374806328658994971e+03 1.187150008324473704e+00 -3.238124999999891340e+00 1.600000000000000000e+03 -4.363780976166293840e+03 -4.374397172558245984e+03 1.217500000000000027e+00
-4.373887821697127947e+03 1.160492704123847307e+00 -3.238749999999891216e+00 1.600000000000000000e+03 -4.362408581146183678e+03 -4.373025402538135495e+03 8.950000000000000178e-01
-4.372673240023666949e+03 1.168907403905182774e+00 -3.239374999999891092e+00 1.600000000000000000e+03 -4.361597313899882465e+03 -4.372214760291833954e+03 1.791250000000000009e+00
-4.371724804477957150e+03 1.667671361290836041e+00 -3.239999999999890967e+00 1.600000000000000000e+03 -4.361213571194905853e+03 -4.371831642586857924e+03 1.197500000000000009e+00
-4.371083650232226319e+03 1.521098400795813266e+00 -3.240624999999890843e+00 1.600000000000000000e+03 -4.360255401657715993e+03 -4.370874098049667737e+03 1.732499999999999929e+00
-4.370280247959525695e+03 1.515077470698955819e+00 -3.241249999999890719e+00 1.600000000000000000e+03 -4.360191891396000756e+03 -4.370811212787952172e+03 5.550000000000000488e-01
-4.369817749082651972e+03 1.141613083749699831e+00 -3.241874999999890594e+00 1.600000000000000000e+03 -4.360091753528271511e+03 -4.370711699920223509e+03 4.224999999999999867e-01
-4.369474842931444073e+03 5.863220116238481161e-01 -3.242499999999890470e+00 1.600000000000000000e+03 -4.360009805696270632e+03 -4.370630377088222303e+03 1.712499999999999911e+00
-4.369201090458162071e+03 7.111566266798928782e-01 -3.243124999999890345e+00 1.600000000000000000e+03 -4.357479051804458322e+03 -4.368100248196409666e+03 5.675000000000000044e-01
-4.367813123151204309e+03 9.760628224916476636e-01 -3.243749999999890221e+00 1.600000000000000000e+03 -4.357346202166363582e+03 -4.367968023558315508e+03 1.961249999999999938e+00
-4.367194429900931027e+03 1.052284167972854512e+00 -3.244374999999890097e+00 1.600000000000000000e+03 -4.355797679766260444e+03 -4.366420126158212042e+03 1.700000000000000122e-01
-4.366040988146013660e+03 1.309591313278554603e+00 -3.244999999999889972e+00 1.600000000000000000e+03 -4.355211990172052538e+03 -4.365835061564004718e+03 7.837499999999999467e-01
-4.365239586294285800e+03 1.054299503019916706e+00 -3.245624999999889848e+00 1.600000000000000000e+03 -4.353907390652179856e+03 -4.364531087044131709e+03 9.899999999999999911e-01
-4.364130713150058000e+03 8.479486361380829118e-01 -3.246249999999889724e+00 1.600000000000000000e+03 -4.353838243456046257e+03 -4.364462564847997783e+03 1.998750000000000027e+00
-4.363589788829668578e+03 6.935100716344003713e-01 -3.246874999999889599e+00 1.600000000000000000e+03 -4.353012126236748372e+03 -4.363637072628700480e+03 1.618749999999999911e+00
-4.362920004104948930e+03 6.916443404355919755e-01 -3.247499999999889475e+00 1.600000000000000000e+03 -4.350999427329913487e+03 -4.361624998721865268e+03 1.086249999999999938e+00
-4.361382918494615296e+03 9.583997296364452634e-01 -3.248124999999889351e+00 1.600000000000000000e+03 -4.350198771659188424e+03 -4.360824968051139876e+03 1.381250000000000089e+00
-4.360372377026658796e+03 8.731784243497485720e-01 -3.248749999999889226e+00 1.600000000000000000e+03 -4.348672241708242836e+03 -4.359299063100194871e+03 2.262500000000000067e-01
-4.359004996183947696e+03 1.095251563783140369e+00 -3.249374999999889102e+00 1.600000000000000000e+03 -4.348314451382578227e+03 -4.358941897774529934e+03 1.237499999999999989e-01
-4.358279802205058331e+03 1.228083670422340568e+00 -3.249999999999888978e+00 1.600000000000000000e+03 -4.347875191611543414e+03 -4.358503263003494794e+03 1.656250000000000000e+00
-4.357692156526451981e+03 1.454478848269774582e+00 -3.250624999999888853e+00 1.600000000000000000e+03 -4.347837235155027884e+03 -4.358465931546979846e+03 1.787500000000000089e+00
-4.357312851646380295e+03 8.594872621019433723e-01 -3.251249999999888729e+00 1.600000000000000000e+03 -4.347701656541792545e+03 -4.358330977933744180e+03 1.307500000000000107e+00
-4.357004432659058693e+03 7.565553488806732174e-01 -3.251874999999888605e+00 1.600000000000000000e+03 -4.347560995990568699e+03 -4.358190942382520916e+03 2.525000000000000022e-01
-4.356738011300675680e+03 7.455461803655689668e-01 -3.252499999999888480e+00 1.600000000000000000e+03 -4.347057963959589870e+03 -4.357688535351541759e+03 9.112500000000000044e-01
-4.356411201016044288e+03 6.136089195234000204e-01 -3.253124999999888356e+00 1.600000000000000000e+03 -4.346184952592024274e+03 -4.356816148983975836e+03 9.875000000000000444e-01
-4.355900168504114845e+03 6.989972761912821575e-01 -3.253749999999888232e+00 1.600000000000000000e+03 -4.346003000373358191e+03 -4.356634821765310335e+03 1.692499999999999893e+00
-4.355508348230834599e+03 7.352436664417216772e-01 -3.254374999999888107e+00 1.600000000000000000e+03 -4.344166991635430350e+03 -4.354799438027382166e+03 8.137499999999999734e-01
-4.354399199700683312e+03 9.153484192575160883e-01 -3.254999999999887983e+00 1.600000000000000000e+03 -4.344026543768827651e+03 -4.354659615160779140e+03 7.800000000000000266e-01
-4.353827807069274968e+03 6.225300586680874160e-01 -3.255624999999887859e+00 1.600000000000000000e+03 -4.344026362985986452e+03 -4.354660059377938524e+03 6.474999999999999645e-01
-4.353466594643548888e+03 5.917391873116922829e-01 -3.256249999999887734e+00 1.600000000000000000e+03 -4.343254062484112183e+03 -4.353888383876063926e+03 1.090000000000000080e+00
-4.352962266727412498e+03 6.998933462754614032e-01 -3.256874999999887610e+00 1.600000000000000000e+03 -4.342626053612266332e+03 -4.353261000004217749e+03 1.959999999999999964e+00
-4.352407372223269704e+03 7.311608707640194771e-01 -3.257499999999887486e+00 1.600000000000000000e+03 -4.342555661056107056e+03 -4.353191232448059054e+03 1.457500000000000018e+00
-4.352031239897441083e+03 7.506154217183389488e-01 -3.258124999999887361e+00 1.600000000000000000e+03 -4.342533388742557690e+03 -4.353169585134509362e+03 1.135000000000000009e+00
-4.351753344040732372e+03 5.889131513775732740e-01 -3.258749999999887237e+00 1.600000000000000000e+03 -4.340441699293522106e+03 -4.351078520685473450e+03 1.701249999999999929e+00
-4.350666910253039532e+03 1.079896306208466772e+00 -3.259374999999887113e+00 1.600000000000000000e+03 -4.339334754391489696e+03 -4.349972200783441622e+03 5.237500000000000488e-01
-4.349567256167199048e+03 1.427154799931008355e+00 -3.259999999999886988e+00 1.600000000000000000e+03 -4.338970108894309305e+03 -4.349608180286260904e+03 1.347499999999999920e+00
-4.348894361712837053e+03 1.269355375814581688e+00 -3.260624999999886864e+00 1.600000000000000000e+03 -4.338840045555686629e+03 -4.349478741947638810e+03 3.762499999999999734e-01
-4.348451311045882903e+03 1.320752320060074370e+00 -3.261249999999886739e+00 1.600000000000000000e+03 -4.338591621322616447e+03 -4.349230942714568300e+03 1.167499999999999982e+00
-4.348073851191182257e+03 4.806356198748009678e-01 -3.261874999999886615e+00 1.600000000000000000e+03 -4.338498298524013990e+03 -4.349138244915965515e+03 5.450000000000000400e-01
-4.347777504080276231e+03 5.874214425737186440e-01 -3.262499999999886491e+00 1.600000000000000000e+03 -4.338010299172689884e+03 -4.348650870564641991e+03 1.477500000000000036e+00
-4.347428578617405037e+03 7.666172427290953717e-01 -3.263124999999886366e+00 1.600000000000000000e+03 -4.337985572181457428e+03 -4.348626768573409208e+03 5.012499999999999734e-01
-4.347164876878232462e+03 8.212255287740427567e-01 -3.263749999999886242e+00 1.600000000000000000e+03 -4.337497300339564390e+03 -4.348139121731515843e+03 1.993749999999999911e+00
-4.346844623097845215e+03 5.385858133419568761e-01 -3.264374999999886118e+00 1.600000000000000000e+03 -4.336610143512874856e+03 -4.347252589904826891e+03 1.812499999999999944e-01
-4.346334797402734694e+03 6.147229413207773163e-01 -3.264999999999885993e+00 1.600000000000000000e+03 -4.336579187413595719e+03 -4.347222258805547426e+03 4.437499999999999778e-01
-4.345990003057802824e+03 6.744973707971595456e-01 -3.265624999999885869e+00 1.600000000000000000e+03 -4.336471788714316062e+03 -4.347115485106267442e+03 8.937500000000000444e-01
-4.345708971042914527e+03 8.124934828180780944e-01 -3.266249999999885745e+00 1.600000000000000000e+03 -4.335920658102574635e+03 -4.346564979494526597e+03 5.274999999999999689e-01
-4.345354901318796692e+03 9.090004647651597214e-01 -3.266874999999885620e+00 1.600000000000000000e+03 -4.335906176992268229e+03 -4.346551123384219864e+03 2.000000000000000042e-02
-4.345090743082851077e+03 5.123021017495710261e-01 -3.267499999999885496e+00 1.600000000000000000e+03 -4.335646013823074099e+03 -4.346291585215026316e+03 1.159999999999999920e+00
-4.344827655485169998e+03 5.126032872929042750e-01 -3.268124999999885372e+00 1.600000000000000000e+03 -4.335374363243050539e+03 -4.346020559635002428e+03 1.040000000000000036e+00
-4.344562726020100854e+03 5.874744021372975133e-01 -3.268749999999885247e+00 1.600000000000000000e+03 -4.335294454383412813e+03 -4.345941275775364375e+03 1.736250000000000071e+00
-4.344338028741868584e+03 5.900534359106357485e-01 -3.269374999999885123e+00 1.600000000000000000e+03 -4.334848582120364881e+03 -4.345496028512317025e+03 7.749999999999999944e-02
-4.344064866179638557e+03 5.360245532279057645e-01 -3.269999999999884999e+00 1.600000000000000000e+03 -4.334433989202897465e+03 -4.345082060594849281e+03 8.312500000000000444e-01
-4.343756199795739121e+03 5.318751877011781426e-01 -3.270624999999884874e+00 1.600000000000000000e+03 -4.334040083502748530e+03 -4.344688779894700019e+03 5.212499999999999911e-01
-4.343424354651274371e+03 5.525347828753814916e-01 -3.271249999999884750e+00 1.600000000000000000e+03 -4.333472861471997021e+03 -4.344122182863949092e+03 1.038750000000000062e+00
-4.343020447453798624e+03 6.054576295806901598e-01 -3.271874999999884626e+00 1.600000000000000000e+03 -4.332072963581877048e+03 -4.342722909973828791e+03 3.524999999999999800e-01
-4.342167506044244874e+03 1.261721506653371794e+00 -3.272499999999884501e+00 1.600000000000000000e+03 -4.331985552178699436e+03 -4.342636123570650852e+03 1.441249999999999920e+00
-4.341681464884591151e+03 8.087983719978140140e-01 -3.273124999999884377e+00 1.600000000000000000e+03 -4.331677375865208887e+03 -4.342328572257160886e+03 2.837500000000000022e-01
-4.341260416464883747e+03 9.722727449522737819e-01 -3.273749999999884253e+00 1.600000000000000000e+03 -4.331386597038334003e+03 -4.342038418430285674e+03 1.606249999999999956e+00
-4.340882443946347848e+03 9.200212689606065419e-01 -3.274374999999884128e+00 1.600000000000000000e+03 -4.331120549452529303e+03 -4.341772995844480647e+03 1.973749999999999893e+00
-4.340538549908740606e+03 5.509861186857503146e-01 -3.274999999999884004e+00 1.600000000000000000e+03 -4.329953024130565609e+03 -4.340606095522517535e+03 1.716250000000000053e+00
-4.339878605342208175e+03 8.229524984550802280e-01 -3.275624999999883880e+00 1.600000000000000000e+03 -4.329734950855637180e+03 -4.340388647247588779e+03 1.837499999999999967e-01
-4.339408307746584796e+03 4.179457182225613798e-01 -3.276249999999883755e+00 1.600000000000000000e+03 -4.329317585269260235e+03 -4.339971906661212415e+03 3.375000000000000222e-02
-4.338957769197559173e+03 4.703307665606951682e-01 -3.276874999999883631e+00 1.600000000000000000e+03 -4.329302670171177851e+03 -4.339957616563129704e+03 8.549999999999999822e-01
-4.338644466458030365e+03 4.104750679581061767e-01 -3.277499999999883507e+00 1.600000000000000000e+03 -4.329229624470299314e+03 -4.339885195862250839e+03 1.314999999999999947e+00
-4.338390465362317627e+03 4.346323322007115686e-01 -3.278124999999883382e+00 1.600000000000000000e+03 -4.328152274722160655e+03 -4.338808471114112763e+03 1.084999999999999964e+00
-4.337884637139783990e+03 3.860805415203496516e-01 -3.278749999999883258e+00 1.600000000000000000e+03 -4.327810996479678579e+03 -4.338467817871630359e+03 6.625000000000000333e-02
-4.337441156974995465e+03 6.592305283522068571e-01 -3.279374999999883133e+00 1.600000000000000000e+03 -4.327036293918094998e+03 -4.337693740310046451e+03 1.656250000000000000e+00
-4.336866347778693125e+03 7.184760614302253545e-01 -3.279999999999883009e+00 1.600000000000000000e+03 -4.326449604548483876e+03 -4.337107675940435911e+03 5.612500000000000266e-01
-4.336286602366208172e+03 8.806571469856654399e-01 -3.280624999999882885e+00 1.600000000000000000e+03 -4.326253165759559124e+03 -4.336911862151510832e+03 3.837499999999999800e-01
-4.335857992253150769e+03 4.975743843846239245e-01 -3.281249999999882760e+00 1.600000000000000000e+03 -4.326003937903186852e+03 -4.336663259295138232e+03 5.949999999999999734e-01
-4.335488521539497015e+03 4.307550485767323023e-01 -3.281874999999882636e+00 1.600000000000000000e+03 -4.325881205188312379e+03 -4.336541151580264341e+03 3.900000000000000133e-01
-4.335189144168604798e+03 5.525245747202547353e-01 -3.282499999999882512e+00 1.600000000000000000e+03 -4.325537576803085358e+03 -4.336198148195036993e+03 1.517500000000000071e+00
-4.334878296077907180e+03 4.356418856103306814e-01 -3.283124999999882387e+00 1.600000000000000000e+03 -4.325110908881648356e+03 -4.335772105273600573e+03 4.875000000000000167e-02
-4.334535348806677575e+03 3.545681630551809627e-01 -3.283749999999882263e+00 1.600000000000000000e+03 -4.324802432886855968e+03 -4.335464254278807857e+03 1.371250000000000080e+00
-4.334202464572942517e+03 2.897035658182398610e-01 -3.284374999999882139e+00 1.600000000000000000e+03 -4.324068851523262310e+03 -4.334731297915213872e+03 7.499999999999999722e-02
-4.333739175894258551e+03 6.814861022962889203e-01 -3.284999999999882014e+00 1.600000000000000000e+03 -4.323926054894141089e+03 -4.334589126286093233e+03 1.271249999999999991e+00
-4.333383295971243570e+03 4.977441131928183049e-01 -3.285624999999881890e+00 1.600000000000000000e+03 -4.323592497321473274e+03 -4.334256193713425091e+03 1.596249999999999947e+00
-4.333034232415521728e+03 4.437200494749430901e-01 -3.286249999999881766e+00 1.600000000000000000e+03 -4.322888642440843796e+03 -4.333552963832795285e+03 1.647499999999999964e+00
-4.332567186139279329e+03 5.616441721799381170e-01 -3.286874999999881641e+00 1.600000000000000000e+03 -4.322617283100837994e+03 -4.333282229492790066e+03 1.648749999999999938e+00
-4.332168966614420242e+03 6.613975250006860485e-01 -3.287499999999881517e+00 1.600000000000000000e+03 -4.322603213903917094e+03 -4.333268785295868838e+03 8.112500000000000266e-01
-4.331881586003748453e+03 6.600480502542118710e-01 -3.288124999999881393e+00 1.600000000000000000e+03 -4.322583859747489441e+03 -4.333250056139440858e+03 7.462499999999999689e-01
-4.331654852100477001e+03 4.117946558205199947e-01 -3.288749999999881268e+00 1.600000000000000000e+03 -4.322542174839985819e+03 -4.333208996231937817e+03 8.800000000000000044e-01
-4.331463099976298508e+03 4.065581795423193756e-01 -3.289374999999881144e+00 1.600000000000000000e+03 -4.321610923530191030e+03 -4.332278369922142701e+03 1.212499999999999911e+00
-4.331096708492805192e+03 3.637691668633941666e-01 -3.289999999999881020e+00 1.600000000000000000e+03 -4.320310664902976896e+03 -4.330978736294928240e+03 1.997500000000000053e+00
-4.330342836541266479e+03 6.055419627860646470e-01 -3.290624999999880895e+00 1.600000000000000000e+03 -4.320209351947191863e+03 -4.330878048339143788e+03 5.387499999999999512e-01
-4.329881908180624123e+03 6.508529968307965596e-01 -3.291249999999880771e+00 1.600000000000000000e+03 -4.320187514081394511e+03 -4.330856835473346109e+03 1.237499999999999989e-01
-4.329561841366358749e+03 6.381721743777689637e-01 -3.291874999999880647e+00 1.600000000000000000e+03 -4.320121621238187799e+03 -4.330791567630139980e+03 1.867499999999999938e+00
-4.329305361612715387e+03 7.194515464671918936e-01 -3.292499999999880522e+00 1.600000000000000000e+03 -4.319147338367122757e+03 -4.329817909759074610e+03 3.162499999999999756e-01
-4.328836003581786827e+03 7.826393393216348748e-01 -3.293124999999880398e+00 1.600000000000000000e+03 -4.318186561423332023e+03 -4.328857757815283549e+03 6.124999999999999889e-02
-4.328153674363306891e+03 6.136388814812440140e-01 -3.293749999999880274e+00 1.600000000000000000e+03 -4.318067357959926994e+03 -4.328739179351879102e+03 8.737500000000000266e-01
-4.327711026128861704e+03 6.823626456051018474e-01 -3.294374999999880149e+00 1.600000000000000000e+03 -4.317897065479833145e+03 -4.328569511871784925e+03 7.175000000000000266e-01
-4.327357694426609669e+03 4.965121112407609449e-01 -3.294999999999880025e+00 1.600000000000000000e+03 -4.317882485928023016e+03 -4.328555557319974469e+03 1.172500000000000098e+00
-4.327093916865653227e+03 5.220606052070181358e-01 -3.295624999999879901e+00 1.600000000000000000e+03 -4.317792780771084836e+03 -4.328466477163036870e+03 1.462499999999999911e-01
-4.326868011370173008e+03 5.029642643262047796e-01 -3.296249999999879776e+00 1.600000000000000000e+03 -4.317780289946061202e+03 -4.328454611338012910e+03 4.812500000000000111e-01
-4.326681847084941182e+03 5.124260202675053888e-01 -3.296874999999879652e+00 1.600000000000000000e+03 -4.317670654883259886e+03 -4.328345601275211266e+03 5.437499999999999556e-01
-4.326508375826403608e+03 5.736583855620426275e-01 -3.297499999999879527e+00 1.600000000000000000e+03 -4.317548650788008672e+03 -4.328224222179960634e+03 2.625000000000000111e-01
-4.326343021169999702e+03 4.626236357051297654e-01 -3.298124999999879403e+00 1.600000000000000000e+03 -4.317512494938404416e+03 -4.328188691330356050e+03 1.042499999999999982e+00
-4.326196396349345378e+03 5.208822287997985079e-01 -3.298749999999879279e+00 1.600000000000000000e+03 -4.317050553838144879e+03 -4.327727375230097095e+03 1.689999999999999947e+00
-4.326000563311424230e+03 5.404536070603945808e-01 -3.299374999999879154e+00 1.600000000000000000e+03 -4.314656065413601937e+03 -4.325333511805553826e+03 1.916250000000000009e+00
-4.324919272256352087e+03 6.267187325268104292e-01 -3.299999999999879030e+00 1.600000000000000000e+03 -4.313210932234414031e+03 -4.323889003626365593e+03 9.212500000000000133e-01
-4.323583792781430020e+03 7.847463872016481323e-01 -3.300624999999878906e+00 1.600000000000000000e+03 -4.312564409168036946e+03 -4.323243105559989090e+03 1.875000000000000000e-01
-4.322705863144364230e+03 8.153851349238477875e-01 -3.301249999999878781e+00 1.600000000000000000e+03 -4.312380812982144562e+03 -4.323060134374096378e+03 9.549999999999999600e-01
-4.322174244428791098e+03 7.491281833431305825e-01 -3.301874999999878657e+00 1.600000000000000000e+03 -4.311953895065373217e+03 -4.322633841457324706e+03 5.899999999999999689e-01
-4.321684721247809648e+03 9.628012704529168575e-01 -3.302499999999878533e+00 1.600000000000000000e+03 -4.311469593746553983e+03 -4.322150165138506054e+03 1.692499999999999893e+00
-4.321197457225071958e+03 1.023325456831455371e+00 -3.303124999999878408e+00 1.600000000000000000e+03 -4.311008403537838603e+03 -4.321689599929790347e+03 1.722499999999999920e+00
-4.320720406533515416e+03 9.484859294881863301e-01 -3.303749999999878284e+00 1.600000000000000000e+03 -4.310810780993986555e+03 -4.321492602385937971e+03 5.200000000000000178e-01
-4.320340602899003898e+03 9.305668187167157601e-01 -3.304374999999878160e+00 1.600000000000000000e+03 -4.310616696713323108e+03 -4.321299143105275107e+03 7.887499999999999512e-01
-4.320016020901379306e+03 1.029775426902458157e+00 -3.304999999999878035e+00 1.600000000000000000e+03 -4.310353801370617475e+03 -4.321036872762569146e+03 8.337499999999999911e-01
-4.319708324537168664e+03 1.016573410133067012e+00 -3.305624999999877911e+00 1.600000000000000000e+03 -4.308652077777722297e+03 -4.319335774169673641e+03 1.935000000000000053e+00
-4.318811652363963731e+03 1.109441090111518147e+00 -3.306249999999877787e+00 1.600000000000000000e+03 -4.308606617562010797e+03 -4.319290938953962723e+03 4.499999999999999833e-02
-4.318329704726984346e+03 5.766098407370922052e-01 -3.306874999999877662e+00 1.600000000000000000e+03 -4.305550701894967460e+03 -4.316235648286919059e+03 1.814999999999999947e+00
-4.316119478620837072e+03 1.321487219215363718e+00 -3.307499999999877538e+00 1.600000000000000000e+03 -4.304804995538827825e+03 -4.315490566930780005e+03 8.625000000000000444e-01
-4.315063228307498321e+03 1.598199719507097383e+00 -3.308124999999877414e+00 1.600000000000000000e+03 -4.304679623727849503e+03 -4.315365820119801356e+03 1.203750000000000098e+00
-4.314509975207182833e+03 1.714028794150718182e+00 -3.308749999999877289e+00 1.600000000000000000e+03 -4.304354361006565341e+03 -4.315041182398516867e+03 1.389999999999999902e+00
-4.314047566068478773e+03 1.641438623053697921e+00 -3.309374999999877165e+00 1.600000000000000000e+03 -4.304231023721971724e+03 -4.314918470113923831e+03 7.249999999999999778e-01
-4.313697914653463158e+03 1.226632565413242171e+00 -3.309999999999877041e+00 1.600000000000000000e+03 -4.304089457051460158e+03 -4.314777528443411938e+03 1.957500000000000018e+00
-4.313405449010912889e+03 8.586238847775883309e-01 -3.310624999999876916e+00 1.600000000000000000e+03 -4.303072548810005173e+03 -4.313761245201956626e+03 1.466250000000000053e+00
-4.312874458826898262e+03 7.177615703096954514e-01 -3.311249999999876792e+00 1.600000000000000000e+03 -4.302623000420461722e+03 -4.313312321812413757e+03 1.272499999999999964e+00
-4.312376466676264499e+03 3.788477310526173758e-01 -3.311874999999876668e+00 1.600000000000000000e+03 -4.302167461363380426e+03 -4.312857407755332133e+03 4.162500000000000089e-01
-4.311895151426785560e+03 4.336232821461654119e-01 -3.312499999999876543e+00 1.600000000000000000e+03 -4.301695876118643355e+03 -4.312386447510594735e+03 1.178749999999999964e+00
-4.311417779452239301e+03 4.106080366006542026e-01 -3.313124999999876419e+00 1.600000000000000000e+03 -4.301226340477804115e+03 -4.311917536869756077e+03 1.011249999999999982e+00
-4.310943610876391176e+03 5.516643310728061023e-01 -3.313749999999876295e+00 1.600000000000000000e+03 -4.300786926778041561e+03 -4.311478748169993196e+03 5.037500000000000311e-01
-4.310482655000514569e+03 6.853054653564325527e-01 -3.314374999999876170e+00 1.600000000000000000e+03 -4.300760974398829603e+03 -4.311453420790780910e+03 1.672500000000000098e+00
-4.310161446629717830e+03 7.437038920694717392e-01 -3.314999999999876046e+00 1.600000000000000000e+03 -4.300234850707596706e+03 -4.310927922099548596e+03 3.987499999999999933e-01
-4.309779831790840944e+03 9.126304748737212869e-01 -3.315624999999875921e+00 1.600000000000000000e+03 -4.299484189235809936e+03 -4.310177885627761498e+03 8.162500000000000311e-01
-4.309266035064123571e+03 1.121751925173799069e+00 -3.316249999999875797e+00 1.600000000000000000e+03 -4.299190596608771557e+03 -4.309884918000723701e+03 1.188749999999999973e+00
-4.308835197450121086e+03 9.088656768538000419e-01 -3.316874999999875673e+00 1.600000000000000000e+03 -4.299019182009842552e+03 -4.309714128401794369e+03 2.750000000000000222e-01
-4.308487907810455908e+03 9.363467785362484808e-01 -3.317499999999875548e+00 1.600000000000000000e+03 -4.298353304842789839e+03 -4.309048876234741329e+03 1.383750000000000036e+00
-4.308036414342810531e+03 1.012921086527635017e+00 -3.318124999999875424e+00 1.600000000000000000e+03 -4.298123357778881655e+03 -4.308819554170833726e+03 1.152500000000000080e+00
-4.307660056125018855e+03 1.017249881326533822e+00 -3.318749999999875300e+00 1.600000000000000000e+03 -4.297765427679593813e+03 -4.308462249071545557e+03 6.337500000000000355e-01
-4.307289634814251258e+03 1.076180003089075798e+00 -3.319374999999875175e+00 1.600000000000000000e+03 -4.297567544005019045e+03 -4.308264990396970461e+03 1.537500000000000089e+00
-4.306969685290153393e+03 1.078225770525112148e+00 -3.319999999999875051e+00 1.600000000000000000e+03 -4.297306936536328976e+03 -4.308005007928280975e+03 1.087499999999999994e-01
-4.306665801337499943e+03 5.913400231332167634e-01 -3.320624999999874927e+00 1.600000000000000000e+03 -4.297146993766491505e+03 -4.307845690158443176e+03 1.996250000000000080e+00
-4.306397827525649518e+03 5.354726814797264867e-01 -3.321249999999874802e+00 1.600000000000000000e+03 -4.296462628198432867e+03 -4.307161949590384211e+03 1.993749999999999911e+00
-4.306015465487781512e+03 4.391609409910636752e-01 -3.321874999999874678e+00 1.600000000000000000e+03 -4.296239705560747097e+03 -4.306939651952699023e+03 1.350000000000000089e+00
-4.305681242820580337e+03 5.562466517932377341e-01 -3.322499999999874554e+00 1.600000000000000000e+03 -4.296170860189618907e+03 -4.306871431581570505e+03 1.856249999999999956e+00
-4.305415680717438590e+03 5.666206893298284530e-01 -3.323124999999874429e+00 1.600000000000000000e+03 -4.295493714266684037e+03 -4.306194910658636218e+03 1.751249999999999973e+00
-4.305038094542513136e+03 6.909958522424032301e-01 -3.323749999999874305e+00 1.600000000000000000e+03 -4.294184915220193943e+03 -4.304886736612145796e+03 2.474999999999999978e-01
-4.304266407473219260e+03 9.458484605525563360e-01 -3.324374999999874181e+00 1.600000000000000000e+03 -4.293275699929212351e+03 -4.303978146321163877e+03 1.381250000000000089e+00
-4.303418778669140920e+03 9.837143254817197757e-01 -3.324999999999874056e+00 1.600000000000000000e+03 -4.292081139535939656e+03 -4.302784210927891763e+03 1.873750000000000027e+00
-4.302358835611944414e+03 7.938554605439094303e-01 -3.325624999999873932e+00 1.600000000000000000e+03 -4.291988395991688776e+03 -4.302692092383640556e+03 2.174999999999999989e-01
-4.301818498077434015e+03 8.757798857429062167e-01 -3.326249999999873808e+00 1.600000000000000000e+03 -4.291847390441559583e+03 -4.302551711833511035e+03 1.793749999999999956e+00
-4.301426210926368185e+03 8.263390139233107723e-01 -3.326874999999873683e+00 1.600000000000000000e+03 -4.291816339773828986e+03 -4.302521286165781021e+03 1.857499999999999929e+00
-4.301137643418031985e+03 8.728756392678823639e-01 -3.327499999999873559e+00 1.600000000000000000e+03 -4.291573397787429712e+03 -4.302278969179381420e+03 4.425000000000000044e-01
