logz logzerr logvol nlive logl logwt insert_order
-5.630460317636184300e+02 1.389019176962042190e-01 -2.321250000000073754e+00 1.600000000000000000e+03 -5.576133484188336524e+02 -5.673126698107855646e+02 1.248750000000000027e+00
-5.630321003890779821e+02 1.321016226447764563e-01 -2.321875000000073630e+00 1.600000000000000000e+03 -5.576026884621536510e+02 -5.673026348541055768e+02 1.988750000000000018e+00
-5.630182228171926226e+02 1.271287649246810314e-01 -2.322500000000073506e+00 1.600000000000000000e+03 -5.575829519420155975e+02 -5.672835233339675369e+02 8.125000000000000000e-01
-5.630042729260015903e+02 1.263779054259762391e-01 -2.323125000000073381e+00 1.600000000000000000e+03 -5.575490951998209539e+02 -5.672502915917729069e+02 3.649999999999999911e-01
-5.629900533670346476e+02 1.177372760123040485e-01 -2.323750000000073257e+00 1.600000000000000000e+03 -5.575400677172652877e+02 -5.672418891092172544e+02 8.500000000000000611e-02
-5.629759157039468391e+02 1.217324900726886178e-01 -2.324375000000073133e+00 1.600000000000000000e+03 -5.575392784977694873e+02 -5.672417248897214677e+02 5.350000000000000311e-01
-5.629619728576018360e+02 1.183084452601385617e-01 -2.325000000000073008e+00 1.600000000000000000e+03 -5.575295293952095790e+02 -5.672326007871615730e+02 4.675000000000000266e-01
-5.629480965737592442e+02 1.210622723590406707e-01 -2.325625000000072884e+00 1.600000000000000000e+03 -5.575160963567503813e+02 -5.672197927487023890e+02 8.500000000000000611e-02
-5.629342350030691478e+02 1.175410437819390946e-01 -2.326250000000072760e+00 1.600000000000000000e+03 -5.575046704127101975e+02 -5.672089918046621051e+02 1.107499999999999929e+00
-5.629204155012612318e+02 1.167803923665113736e-01 -2.326875000000072635e+00 1.600000000000000000e+03 -5.575004454617820784e+02 -5.672053918537339996e+02 5.312500000000000000e-01
-5.629067355526639176e+02 1.206709800391557036e-01 -2.327500000000072511e+00 1.600000000000000000e+03 -5.574973151759568282e+02 -5.672028865679087630e+02 1.778750000000000053e+00
-5.628932065982489803e+02 1.124735958663775348e-01 -2.328125000000072387e+00 1.600000000000000000e+03 -5.574526202568589497e+02 -5.671588166488108982e+02 8.549999999999999822e-01
-5.628792609943882326e+02 1.073208306870749723e-01 -2.328750000000072262e+00 1.600000000000000000e+03 -5.574073686434855972e+02 -5.671141900354375593e+02 1.537499999999999978e-01
-5.628648840026945663e+02 1.017115680536248151e-01 -2.329375000000072138e+00 1.600000000000000000e+03 -5.573908998986058805e+02 -5.670983462905578563e+02 4.500000000000000111e-01
-5.628504860592236128e+02 1.047021586954102468e-01 -2.330000000000072014e+00 1.600000000000000000e+03 -5.573844265148703698e+02 -5.670924979068223593e+02 9.587499999999999911e-01
-5.628362098163553355e+02 1.034666596138083261e-01 -2.330625000000071889e+00 1.600000000000000000e+03 -5.573632404209757851e+02 -5.670719368129277882e+02 1.162500000000000089e+00
-5.628218442103091093e+02 1.056954652123076738e-01 -2.331250000000071765e+00 1.600000000000000000e+03 -5.573454896263095861e+02 -5.670548110182614892e+02 1.162500000000000061e-01
-5.628074391823275846e+02 1.125085697882449304e-01 -2.331875000000071640e+00 1.600000000000000000e+03 -5.573213503402392917e+02 -5.670312967321912083e+02 4.837500000000000133e-01
-5.627929032892011492e+02 1.205110476434726741e-01 -2.332500000000071516e+00 1.600000000000000000e+03 -5.572765261878450929e+02 -5.669870975797970232e+02 1.847499999999999920e+00
-5.627779330150229953e+02 1.251875740282311356e-01 -2.333125000000071392e+00 1.600000000000000000e+03 -5.572525259331326879e+02 -5.669637223250846318e+02 1.957500000000000018e+00
-5.627628373346666422e+02 1.212445644209956680e-01 -2.333750000000071267e+00 1.600000000000000000e+03 -5.572247282086867699e+02 -5.669365496006387275e+02 1.487500000000000044e+00
-5.627475596318034832e+02 1.054412010787225684e-01 -2.334375000000071143e+00 1.600000000000000000e+03 -5.572195952112462010e+02 -5.669320416031981722e+02 5.200000000000000178e-01
-5.627324443518747330e+02 1.082767752676415257e-01 -2.335000000000071019e+00 1.600000000000000000e+03 -5.571945649248486916e+02 -5.669076363168006765e+02 8.112500000000000266e-01
-5.627171890672628933e+02 1.063194119196514409e-01 -2.335625000000070894e+00 1.600000000000000000e+03 -5.571506206868810978e+02 -5.668643170788330963e+02 6.887499999999999734e-01
-5.627015029828995694e+02 1.063386366118841686e-01 -2.336250000000070770e+00 1.600000000000000000e+03 -5.571498434340486483e+02 -5.668641648260005468e+02 1.612500000000000044e-01
-5.626860568231119260e+02 1.190455468563766661e-01 -2.336875000000070646e+00 1.600000000000000000e+03 -5.571470367512570192e+02 -5.668619831432089313e+02 7.175000000000000266e-01
-5.626708126522597695e+02 1.142425917347780068e-01 -2.337500000000070521e+00 1.600000000000000000e+03 -5.571371613434254186e+02 -5.668527327353773444e+02 3.862499999999999822e-01
-5.626556588913315409e+02 1.160940550094829993e-01 -2.338125000000070397e+00 1.600000000000000000e+03 -5.571176299728472259e+02 -5.668338263647991653e+02 1.862499999999999989e-01
-5.626404485885257145e+02 1.219373721285329087e-01 -2.338750000000070273e+00 1.600000000000000000e+03 -5.570819023557430683e+02 -5.667987237476950213e+02 4.412499999999999756e-01
-5.626249350465102452e+02 1.205761453979703191e-01 -2.339375000000070148e+00 1.600000000000000000e+03 -5.570728098398429893e+02 -5.667902562317949560e+02 1.333749999999999991e+00
-5.626095295944137433e+02 1.123924091312292345e-01 -2.340000000000070024e+00 1.600000000000000000e+03 -5.570679243717401050e+02 -5.667859957636920853e+02 1.051250000000000018e+00
-5.625942935885351517e+02 1.010724628641578027e-01 -2.340625000000069900e+00 1.600000000000000000e+03 -5.570666086094888669e+02 -5.667853050014408609e+02 1.546249999999999902e+00
-5.625792759464651454e+02 9.918935953582096177e-02 -2.341250000000069775e+00 1.600000000000000000e+03 -5.570384924582176609e+02 -5.667578138501696685e+02 1.620000000000000107e+00
-5.625640712343617906e+02 9.770905718160831366e-02 -2.341875000000069651e+00 1.600000000000000000e+03 -5.570303227775170853e+02 -5.667502691694689929e+02 1.042499999999999982e+00
-5.625489816749213787e+02 9.338630118238040734e-02 -2.342500000000069527e+00 1.600000000000000000e+03 -5.569898867475359339e+02 -5.667104581394878551e+02 1.824999999999999956e-01
-5.625335173356608038e+02 9.929606038808140578e-02 -2.343125000000069402e+00 1.600000000000000000e+03 -5.569884333494742350e+02 -5.667096297414261699e+02 1.629999999999999893e+00
-5.625182759797601193e+02 9.575742175063642336e-02 -2.343750000000069278e+00 1.600000000000000000e+03 -5.569313283749339689e+02 -5.666531497668859174e+02 3.099999999999999978e-01
-5.625023980193943771e+02 9.464522105201123026e-02 -2.344375000000069154e+00 1.600000000000000000e+03 -5.569076625515289152e+02 -5.666301089434808773e+02 3.825000000000000067e-01
-5.624864068268656183e+02 1.062772494404847085e-01 -2.345000000000069029e+00 1.600000000000000000e+03 -5.568949505505677280e+02 -5.666180219425197038e+02 1.125000000000000028e-01
-5.624704774516421821e+02 1.073177135985295960e-01 -2.345625000000068905e+00 1.600000000000000000e+03 -5.568807612512725882e+02 -5.666044576432245776e+02 1.250000000000000069e-02
-5.624545854086579766e+02 1.125149027989151146e-01 -2.346250000000068781e+00 1.600000000000000000e+03 -5.568531839638513929e+02 -5.665775053558033960e+02 1.083749999999999991e+00
-5.624385180325563169e+02 1.176151621912910061e-01 -2.346875000000068656e+00 1.600000000000000000e+03 -5.568456874104206236e+02 -5.665706338023725266e+02 1.747500000000000053e+00
-5.624225965673085739e+02 1.144809087194459535e-01 -2.347500000000068532e+00 1.600000000000000000e+03 -5.568301962309784585e+02 -5.665557676229303752e+02 1.612500000000000044e-01
-5.624066917620571076e+02 1.136425216003752320e-01 -2.348125000000068408e+00 1.600000000000000000e+03 -5.567366791050350230e+02 -5.664628754969869533e+02 3.750000000000000000e-01
-5.623895249862430319e+02 1.181588936482581148e-01 -2.348750000000068283e+00 1.600000000000000000e+03 -5.567308015781640052e+02 -5.664576229701159491e+02 1.637500000000000067e-01
-5.623725598112141597e+02 1.128334441820457723e-01 -2.349375000000068159e+00 1.600000000000000000e+03 -5.567224864850127233e+02 -5.664499328769646809e+02 5.925000000000000266e-01
-5.623557499530404584e+02 1.145517870961557244e-01 -2.350000000000068034e+00 1.600000000000000000e+03 -5.567144418096739855e+02 -5.664425132016259568e+02 1.233749999999999902e+00
-5.623390959027303779e+02 1.169129962046392690e-01 -2.350625000000067910e+00 1.600000000000000000e+03 -5.567040630252494111e+02 -5.664327594172013960e+02 1.042499999999999982e+00
-5.623225554323215647e+02 9.792062651422669961e-02 -2.351250000000067786e+00 1.600000000000000000e+03 -5.566671371885321378e+02 -5.663964585804841363e+02 3.875000000000000111e-01
-5.623056876340494910e+02 9.145938261034317063e-02 -2.351875000000067661e+00 1.600000000000000000e+03 -5.566607582240541205e+02 -5.663907046160060190e+02 1.375000000000000007e-02
-5.622890047173776793e+02 9.186215753169311993e-02 -2.352500000000067537e+00 1.600000000000000000e+03 -5.565693803264749704e+02 -5.662999517184268825e+02 1.143750000000000044e+00
-5.622710506299113149e+02 7.747901265128041837e-02 -2.353125000000067413e+00 1.600000000000000000e+03 -5.565493519177850885e+02 -5.662805483097370143e+02 1.896249999999999991e+00
-5.622530707350426837e+02 9.771128255577871125e-02 -2.353750000000067288e+00 1.600000000000000000e+03 -5.565257699985303361e+02 -5.662575913904822755e+02 2.762499999999999956e-01
-5.622350019363642559e+02 8.685708259885049909e-02 -2.354375000000067164e+00 1.600000000000000000e+03 -5.565242972766224057e+02 -5.662567436685743587e+02 1.862500000000000044e+00
-5.622172389142201610e+02 8.830498539261766311e-02 -2.355000000000067040e+00 1.600000000000000000e+03 -5.565107790257916349e+02 -5.662438504177436016e+02 1.875000000000000000e-01
-5.621995614254270777e+02 8.732449765990646373e-02 -2.355625000000066915e+00 1.600000000000000000e+03 -5.564889790111219554e+02 -5.662226754030739357e+02 1.637500000000000067e-01
-5.621818225470186690e+02 8.741280217053372381e-02 -2.356250000000066791e+00 1.600000000000000000e+03 -5.564851840134678014e+02 -5.662195054054197954e+02 1.683750000000000080e+00
-5.621643380009379598e+02 1.021593033513557292e-01 -2.356875000000066667e+00 1.600000000000000000e+03 -5.564716259959272975e+02 -5.662065723878791914e+02 2.600000000000000089e-01
-5.621469321684179477e+02 1.025459510669121388e-01 -2.357500000000066542e+00 1.600000000000000000e+03 -5.564583544464152283e+02 -5.661939258383671358e+02 1.926250000000000018e+00
-5.621296082666459597e+02 1.019151541069133193e-01 -2.358125000000066418e+00 1.600000000000000000e+03 -5.564446650887023225e+02 -5.661808614806542437e+02 1.568750000000000089e+00
-5.621123573683692030e+02 9.474701661448448053e-02 -2.358750000000066294e+00 1.600000000000000000e+03 -5.564388667360232148e+02 -5.661756881279751497e+02 1.936250000000000027e+00
-5.620953118105012436e+02 9.616443007470934501e-02 -2.359375000000066169e+00 1.600000000000000000e+03 -5.563993885733632396e+02 -5.661368349653151881e+02 6.875000000000000000e-01
-5.620778937012200913e+02 1.010757979838704246e-01 -2.360000000000066045e+00 1.600000000000000000e+03 -5.563853414536105220e+02 -5.661234128455624841e+02 8.912499999999999867e-01
-5.620605444565458129e+02 9.967016203034229083e-02 -2.360625000000065921e+00 1.600000000000000000e+03 -5.563842101084386513e+02 -5.661229065003906271e+02 6.724999999999999867e-01
-5.620434825185133150e+02 1.049991453993974477e-01 -2.361250000000065796e+00 1.600000000000000000e+03 -5.563604065738799136e+02 -5.660997279658319030e+02 6.700000000000000400e-01
-5.620263167930286272e+02 1.034871864676298048e-01 -2.361875000000065672e+00 1.600000000000000000e+03 -5.563598988996754997e+02 -5.660998452916275028e+02 2.924999999999999822e-01
-5.620094427270886399e+02 1.145095319911561688e-01 -2.362500000000065548e+00 1.600000000000000000e+03 -5.563548907064390505e+02 -5.660954620983909535e+02 1.386249999999999982e+00
-5.619927763863032624e+02 1.075626502175606319e-01 -2.363125000000065423e+00 1.600000000000000000e+03 -5.563476150405368799e+02 -5.660888114324887965e+02 9.849999999999999867e-01
-5.619762747741764315e+02 9.576072303889171522e-02 -2.363750000000065299e+00 1.600000000000000000e+03 -5.563192869539689127e+02 -5.660611083459208430e+02 1.146249999999999991e+00
-5.619595888227956948e+02 8.951536041963396861e-02 -2.364375000000065175e+00 1.600000000000000000e+03 -5.563093408484718339e+02 -5.660517872404237778e+02 5.787499999999999867e-01
-5.619430243009858259e+02 9.444926991196288257e-02 -2.365000000000065050e+00 1.600000000000000000e+03 -5.563022157664811402e+02 -5.660452871584330978e+02 1.874999999999999931e-02
-5.619266243029367160e+02 1.101880448163369414e-01 -2.365625000000064926e+00 1.600000000000000000e+03 -5.562848253878427158e+02 -5.660285217797946871e+02 1.487500000000000044e+00
-5.619102183604472884e+02 1.242378792495879153e-01 -2.366250000000064801e+00 1.600000000000000000e+03 -5.562774195215832833e+02 -5.660217409135352682e+02 8.000000000000000167e-02
-5.618939682989617950e+02 1.187690671763521749e-01 -2.366875000000064677e+00 1.600000000000000000e+03 -5.562711135948557057e+02 -5.660160599868077043e+02 3.362499999999999933e-01
-5.618778877158666774e+02 1.305883352156514410e-01 -2.367500000000064553e+00 1.600000000000000000e+03 -5.562609756362805911e+02 -5.660065470282324895e+02 1.182500000000000107e+00
-5.618619115615621240e+02 1.409361925361895251e-01 -2.368125000000064428e+00 1.600000000000000000e+03 -5.562438969597799314e+02 -5.659900933517318435e+02 5.074999999999999512e-01
-5.618459278371281016e+02 1.410737857348085822e-01 -2.368750000000064304e+00 1.600000000000000000e+03 -5.562048384544307282e+02 -5.659516598463826540e+02 1.212499999999999967e-01
-5.618295841729880067e+02 1.401506953327365246e-01 -2.369375000000064180e+00 1.600000000000000000e+03 -5.561831944153174163e+02 -5.659306408072693557e+02 1.507500000000000062e+00
-5.618131645425655734e+02 1.396533077007514334e-01 -2.370000000000064055e+00 1.600000000000000000e+03 -5.561440738132076831e+02 -5.658921452051596361e+02 1.250000000000000000e-01
-5.617963814608339135e+02 1.379147029658244483e-01 -2.370625000000063931e+00 1.600000000000000000e+03 -5.561218729884438972e+02 -5.658705693803958638e+02 5.887499999999999956e-01
-5.617795184250765033e+02 1.469769023944351993e-01 -2.371250000000063807e+00 1.600000000000000000e+03 -5.561203663821237342e+02 -5.658696877740757145e+02 1.597499999999999920e+00
-5.617629205362713947e+02 1.537402299961398433e-01 -2.371875000000063682e+00 1.600000000000000000e+03 -5.561147572361727498e+02 -5.658647036281247438e+02 1.483749999999999902e+00
-5.617465127323932848e+02 1.542533118370213174e-01 -2.372500000000063558e+00 1.600000000000000000e+03 -5.560915912587253160e+02 -5.658421626506772100e+02 6.112499999999999600e-01
-5.617300048159896733e+02 1.522108321121109498e-01 -2.373125000000063434e+00 1.600000000000000000e+03 -5.560884549937971997e+02 -5.658396513857491072e+02 1.213750000000000107e+00
-5.617137244880907474e+02 1.487733525569087667e-01 -2.373750000000063309e+00 1.600000000000000000e+03 -5.560862989027567664e+02 -5.658381202947086877e+02 1.776250000000000107e+00
-5.616976806186161184e+02 1.446377372161196662e-01 -2.374375000000063185e+00 1.600000000000000000e+03 -5.560606533897827148e+02 -5.658130997817346497e+02 1.351250000000000062e+00
-5.616814932453341953e+02 1.515821506852966793e-01 -2.375000000000063061e+00 1.600000000000000000e+03 -5.560570968236195313e+02 -5.658101682155714798e+02 2.012500000000000122e-01
-5.616655173391926610e+02 1.512144581774801377e-01 -2.375625000000062936e+00 1.600000000000000000e+03 -5.560154612177277613e+02 -5.657691576096797235e+02 9.887500000000000178e-01
-5.616491397313158132e+02 1.460363833273125300e-01 -2.376250000000062812e+00 1.600000000000000000e+03 -5.559946915049463314e+02 -5.657490128968983072e+02 2.025000000000000133e-01
-5.616327008162159018e+02 1.452185436052544354e-01 -2.376875000000062688e+00 1.600000000000000000e+03 -5.559459261157446690e+02 -5.657008725076966584e+02 1.400000000000000133e-01
-5.616157368810571597e+02 1.505956260229384114e-01 -2.377500000000062563e+00 1.600000000000000000e+03 -5.559222390494296633e+02 -5.656778104413815527e+02 9.212500000000000133e-01
-5.615986700619970406e+02 1.462302447237734393e-01 -2.378125000000062439e+00 1.600000000000000000e+03 -5.558693268389040441e+02 -5.656255232308559471e+02 1.447500000000000009e+00
-5.615809968071996536e+02 1.195347086088414112e-01 -2.378750000000062315e+00 1.600000000000000000e+03 -5.558603925180975693e+02 -5.656172139100494860e+02 4.274999999999999911e-01
-5.615634868374910411e+02 1.163617531101390629e-01 -2.379375000000062190e+00 1.600000000000000000e+03 -5.558585791977214967e+02 -5.656160255896734270e+02 4.887500000000000178e-01
-5.615462579118291160e+02 1.216570225601468491e-01 -2.380000000000062066e+00 1.600000000000000000e+03 -5.558321304964277942e+02 -5.655902018883797382e+02 5.462500000000000133e-01
-5.615288815538971221e+02 1.199039995068394565e-01 -2.380625000000061942e+00 1.600000000000000000e+03 -5.558011011297845698e+02 -5.655597975217365274e+02 1.668749999999999956e+00
-5.615112793293466211e+02 1.231546187172539164e-01 -2.381250000000061817e+00 1.600000000000000000e+03 -5.557563277707185989e+02 -5.655156491626705701e+02 7.650000000000000133e-01
-5.614932078297664475e+02 1.307205753986031560e-01 -2.381875000000061693e+00 1.600000000000000000e+03 -5.557433548700282699e+02 -5.655033012619802548e+02 5.174999999999999600e-01
-5.614752385476359677e+02 1.313285955306296160e-01 -2.382500000000061569e+00 1.600000000000000000e+03 -5.557343865290484928e+02 -5.654949579210004913e+02 1.512499999999999956e-01
-5.614574398840652520e+02 1.345304560447195819e-01 -2.383125000000061444e+00 1.600000000000000000e+03 -5.557271240206422362e+02 -5.654883204125941347e+02 1.841250000000000053e+00
-5.614398370411514634e+02 1.337446295789153083e-01 -2.383750000000061320e+00 1.600000000000000000e+03 -5.557164871244851838e+02 -5.654783085164370959e+02 1.681249999999999911e+00
-5.614223661585397167e+02 1.347259117924783922e-01 -2.384375000000061195e+00 1.600000000000000000e+03 -5.557085322551417903e+02 -5.654709786470937161e+02 1.607499999999999929e+00
-5.614050700373952623e+02 1.349113943335516208e-01 -2.385000000000061071e+00 1.600000000000000000e+03 -5.556728354430075569e+02 -5.654359068349594963e+02 1.612500000000000044e+00
-5.613874664314114398e+02 1.375504593010282439e-01 -2.385625000000060947e+00 1.600000000000000000e+03 -5.556383698633997028e+02 -5.654020662553516559e+02 4.875000000000000167e-02
-5.613695772253483938e+02 1.295421822874077977e-01 -2.386250000000060822e+00 1.600000000000000000e+03 -5.555898117971318015e+02 -5.653541331890837682e+02 1.073749999999999982e+00
-5.613511474008213327e+02 1.276289408629272537e-01 -2.386875000000060698e+00 1.600000000000000000e+03 -5.555871508687725964e+02 -5.653520972607245767e+02 1.524999999999999911e+00
-5.613330145493176815e+02 1.215938685097165683e-01 -2.387500000000060574e+00 1.600000000000000000e+03 -5.555819319423185334e+02 -5.653475033342705274e+02 1.427499999999999991e+00
-5.613151233744099500e+02 1.335809078949364292e-01 -2.388125000000060449e+00 1.600000000000000000e+03 -5.555794141743988348e+02 -5.653456105663507287e+02 1.645000000000000018e+00
-5.612975136669111862e+02 1.307491165235170061e-01 -2.388750000000060325e+00 1.600000000000000000e+03 -5.555724552926712931e+02 -5.653392766846232007e+02 6.650000000000000355e-01
-5.612800996989243458e+02 1.262355502699214205e-01 -2.389375000000060201e+00 1.600000000000000000e+03 -5.555638665557881950e+02 -5.653313129477401162e+02 1.208749999999999991e+00
-5.612628481171112753e+02 1.282213486136571934e-01 -2.390000000000060076e+00 1.600000000000000000e+03 -5.555434025956051300e+02 -5.653114739875570649e+02 9.224999999999999867e-01
-5.612455522254299467e+02 1.286895150507461894e-01 -2.390625000000059952e+00 1.600000000000000000e+03 -5.555185507846606470e+02 -5.652872471766125955e+02 1.897499999999999964e+00
-5.612281370823562838e+02 1.290160598487961885e-01 -2.391250000000059828e+00 1.600000000000000000e+03 -5.555168978942778040e+02 -5.652862192862297661e+02 1.751249999999999973e+00
-5.612110025888574683e+02 1.340965623370405091e-01 -2.391875000000059703e+00 1.600000000000000000e+03 -5.554929300091886262e+02 -5.652628764011406020e+02 6.524999999999999689e-01
-5.611937623014075598e+02 1.289835984704945648e-01 -2.392500000000059579e+00 1.600000000000000000e+03 -5.554724417553783269e+02 -5.652430131473303163e+02 1.057500000000000107e+00
-5.611764771230002680e+02 1.295899254152624858e-01 -2.393125000000059455e+00 1.600000000000000000e+03 -5.554019423312198569e+02 -5.651731387231717463e+02 9.637499999999999956e-01
-5.611582670513918174e+02 1.259224075282930622e-01 -2.393750000000059330e+00 1.600000000000000000e+03 -5.553969982859556467e+02 -5.651688196779075497e+02 1.250000000000000069e-02
-5.611403059451157560e+02 1.288242175967431458e-01 -2.394375000000059206e+00 1.600000000000000000e+03 -5.553856449786882195e+02 -5.651580913706401361e+02 2.862500000000000044e-01
-5.611224731319501871e+02 1.274305606101056310e-01 -2.395000000000059082e+00 1.600000000000000000e+03 -5.553817300222378890e+02 -5.651548014141898193e+02 1.911249999999999893e+00
-5.611048955326684791e+02 1.329615108108086752e-01 -2.395625000000058957e+00 1.600000000000000000e+03 -5.553511167445715273e+02 -5.651248131365234713e+02 3.099999999999999978e-01
-5.610871003657815663e+02 1.359927009424383715e-01 -2.396250000000058833e+00 1.600000000000000000e+03 -5.553478274545806244e+02 -5.651221488465325820e+02 8.399999999999999689e-01
-5.610695700999924611e+02 1.432603381676095244e-01 -2.396875000000058709e+00 1.600000000000000000e+03 -5.553217171075209535e+02 -5.650966634994729247e+02 1.341250000000000053e+00
-5.610519010530582591e+02 1.443480001908913624e-01 -2.397500000000058584e+00 1.600000000000000000e+03 -5.553057631286573042e+02 -5.650813345206092890e+02 1.165000000000000036e+00
-5.610342729426824917e+02 1.448380783829378848e-01 -2.398125000000058460e+00 1.600000000000000000e+03 -5.552933178798373319e+02 -5.650695142717893305e+02 1.188749999999999973e+00
-5.610167460277990585e+02 1.370622453890690817e-01 -2.398750000000058336e+00 1.600000000000000000e+03 -5.552920013787368134e+02 -5.650688227706887119e+02 1.138749999999999929e+00
-5.609995092085995338e+02 1.387178175809461456e-01 -2.399375000000058211e+00 1.600000000000000000e+03 -5.552911994184624973e+02 -5.650686458104144094e+02 6.387500000000000400e-01
-5.609825614963638145e+02 1.190795003827825882e-01 -2.400000000000058087e+00 1.600000000000000000e+03 -5.552888904834720734e+02 -5.650669618754239991e+02 1.713750000000000107e+00
-5.609658683751947592e+02 1.099213821584228007e-01 -2.400625000000057963e+00 1.600000000000000000e+03 -5.552534425570554504e+02 -5.650321389490073898e+02 1.207500000000000018e+00
-5.609488724317016022e+02 1.063392908006124821e-01 -2.401250000000057838e+00 1.600000000000000000e+03 -5.552423733273743665e+02 -5.650216947193263195e+02 1.691249999999999920e+00
-5.609319865449855342e+02 1.044063795385784948e-01 -2.401875000000057714e+00 1.600000000000000000e+03 -5.552156118231025630e+02 -5.649955582150545297e+02 1.983749999999999902e+00
-5.609149450582883674e+02 1.081734590773577726e-01 -2.402500000000057589e+00 1.600000000000000000e+03 -5.552114962803339040e+02 -5.649920676722858843e+02 5.050000000000000044e-01
-5.608981310247298779e+02 1.123703112775259888e-01 -2.403125000000057465e+00 1.600000000000000000e+03 -5.552099676825017696e+02 -5.649911640744537635e+02 5.962499999999999467e-01
-5.608815802087001430e+02 1.143087900696056203e-01 -2.403750000000057341e+00 1.600000000000000000e+03 -5.552025994514767717e+02 -5.649844208434286656e+02 5.100000000000000089e-01
-5.608651896062505102e+02 1.276856745829189066e-01 -2.404375000000057216e+00 1.600000000000000000e+03 -5.551943527032760812e+02 -5.649767990952279888e+02 1.598749999999999893e+00
-5.608489409460022443e+02 1.241682892212919165e-01 -2.405000000000057092e+00 1.600000000000000000e+03 -5.551901425421909835e+02 -5.649732139341429047e+02 1.557500000000000107e+00
-5.608328951216487894e+02 1.238001956426827560e-01 -2.405625000000056968e+00 1.600000000000000000e+03 -5.551773769282851845e+02 -5.649610733202371193e+02 1.816249999999999920e+00
-5.608169113402642552e+02 1.189348776490253279e-01 -2.406250000000056843e+00 1.600000000000000000e+03 -5.551453941473324676e+02 -5.649297155392844161e+02 1.273749999999999938e+00
-5.608006819242785923e+02 1.272998967973994200e-01 -2.406875000000056719e+00 1.600000000000000000e+03 -5.551126243039919927e+02 -5.648975706959439549e+02 1.989999999999999991e+00
-5.607841942785340734e+02 1.270517817189722176e-01 -2.407500000000056595e+00 1.600000000000000000e+03 -5.551079984681311998e+02 -5.648935698600831756e+02 2.650000000000000133e-01
-5.607679095739932791e+02 1.332691354687192686e-01 -2.408125000000056470e+00 1.600000000000000000e+03 -5.550989272583138927e+02 -5.648851236502658821e+02 1.897499999999999964e+00
-5.607517509963072371e+02 1.348442595384890808e-01 -2.408750000000056346e+00 1.600000000000000000e+03 -5.550939698585813176e+02 -5.648807912505332069e+02 1.614999999999999991e+00
-5.607357808784995541e+02 1.495425256249088286e-01 -2.409375000000056222e+00 1.600000000000000000e+03 -5.550787321887772805e+02 -5.648661785807291835e+02 3.375000000000000222e-02
-5.607198322527499386e+02 1.476693927149068941e-01 -2.410000000000056097e+00 1.600000000000000000e+03 -5.550698002480731930e+02 -5.648578716400251096e+02 1.751249999999999973e+00
-5.607040040811165227e+02 1.451232039394526052e-01 -2.410625000000055973e+00 1.600000000000000000e+03 -5.550649838894809136e+02 -5.648536802814328439e+02 1.202499999999999902e+00
-5.606883576062922430e+02 1.460326381904870630e-01 -2.411250000000055849e+00 1.600000000000000000e+03 -5.550610647289196322e+02 -5.648503861208715762e+02 1.575000000000000011e-01
-5.606729017361470824e+02 1.603244956164585899e-01 -2.411875000000055724e+00 1.600000000000000000e+03 -5.550271636603119987e+02 -5.648171100522639563e+02 4.237500000000000155e-01
-5.606571701451575791e+02 1.581704680151975184e-01 -2.412500000000055600e+00 1.600000000000000000e+03 -5.550006339003049334e+02 -5.647912052922569046e+02 2.700000000000000178e-01
-5.606412789686022506e+02 1.545944857300562969e-01 -2.413125000000055476e+00 1.600000000000000000e+03 -5.549734310816191964e+02 -5.647646274735711813e+02 1.141250000000000098e+00
-5.606252184218368484e+02 1.569274083968003886e-01 -2.413750000000055351e+00 1.600000000000000000e+03 -5.549688705830145636e+02 -5.647606919749664485e+02 1.689999999999999947e+00
-5.606093499065390233e+02 1.668592509213824016e-01 -2.414375000000055227e+00 1.600000000000000000e+03 -5.549683095396056842e+02 -5.647607559315575827e+02 1.108749999999999902e+00
-5.605937302638784558e+02 1.767925718562064485e-01 -2.415000000000055103e+00 1.600000000000000000e+03 -5.549568334377314613e+02 -5.647499048296833735e+02 9.875000000000000444e-01
-5.605781843522298686e+02 1.790491371727562786e-01 -2.415625000000054978e+00 1.600000000000000000e+03 -5.549422889500314113e+02 -5.647359853419833371e+02 8.612499999999999600e-01
-5.605626635092282868e+02 1.808381316571370800e-01 -2.416250000000054854e+00 1.600000000000000000e+03 -5.549011771931941439e+02 -5.646954985851460833e+02 1.612500000000000044e+00
-5.605467534016792115e+02 1.914792952259637693e-01 -2.416875000000054730e+00 1.600000000000000000e+03 -5.548927714707657515e+02 -5.646877178627177045e+02 1.663750000000000062e+00
-5.605309710980671980e+02 1.845847297366473294e-01 -2.417500000000054605e+00 1.600000000000000000e+03 -5.548774862502558562e+02 -5.646730576422078229e+02 8.800000000000000044e-01
-5.605152063547991474e+02 1.598055668659940365e-01 -2.418125000000054481e+00 1.600000000000000000e+03 -5.548487608169108398e+02 -5.646449572088628202e+02 1.510000000000000009e+00
-5.604992474912819489e+02 1.608192965953661735e-01 -2.418750000000054357e+00 1.600000000000000000e+03 -5.548478355960895669e+02 -5.646446569880415609e+02 5.374999999999999778e-01
-5.604835346378353051e+02 1.522779924713492938e-01 -2.419375000000054232e+00 1.600000000000000000e+03 -5.548441079622397183e+02 -5.646415543541916122e+02 1.651250000000000107e+00
