Om Ob h ns s8 Mnu w scale_factor
3.589168889054078493e-01 3.040287047186965991e-02 5.258377975268951898e-01 1.056575015729105393e+00 8.861748031668907899e-01 8.950402883731872761e-02 -1.281841438452674398e+00 1.432387919380121133e+01
4.748903149885389530e-01 5.241802798888804682e-02 6.124436344784730535e-01 8.940492800267971774e-01 8.865589560038340533e-01 7.362260744217106190e-01 -1.289762187720261188e+00 1.433857179013825167e+01
3.679543874441618678e-01 5.643916251690832275e-02 5.626597903397735356e-01 1.079000455961174554e+00 8.714690709740517960e-01 2.853408610406212298e-01 -1.149792335200337412e+00 1.416399009485004257e+01
4.941227073311583728e-01 3.553830648871808551e-02 5.600291605917592230e-01 8.784798639775215356e-01 9.142711326361984137e-01 6.258537480236905370e-01 -1.114119324346185325e+00 1.451123952991807720e+01
4.884344738227286431e-01 5.915604666916361720e-02 5.495223913657319992e-01 9.682581519049394680e-01 8.561951181677914802e-01 9.303543522541941613e-01 -1.176001976291584983e+00 1.439091214422250431e+01
4.724752100332902938e-01 5.041238686133761582e-02 6.392237406439496006e-01 8.297742123956026727e-01 9.248714418003389781e-01 2.019279148774271171e-01 -1.264094819500884537e+00 1.459776277496198027e+01
4.850213747810542264e-01 3.487272279872495606e-02 6.155627244691294075e-01 8.436149133579765591e-01 9.167368328855732829e-01 6.387288487340953003e-01 -9.109535084597992771e-01 1.455720746195298609e+01
3.634082451683969817e-01 6.649937152826881914e-02 6.244729564329416505e-01 1.085234559107096430e+00 8.420619595503789911e-01 5.397754584973066816e-01 -1.274529996678753330e+00 1.424019109266858329e+01
3.998962044726218634e-01 3.290983302596109383e-02 5.840494052061505625e-01 9.712251237826851069e-01 8.821543215568212748e-01 6.208595485213874721e-01 -1.285355122858854449e+00 1.421154257606230331e+01
3.831652571252658346e-01 5.365148077992548670e-02 7.348798485622844989e-01 8.915935204631673106e-01 9.027812701079266366e-01 1.924985857969759295e-01 -1.239728780758327931e+00 1.431190472307434192e+01
4.907823796513540726e-01 6.633073118907802102e-02 5.981990262261944746e-01 8.810173392168234585e-01 8.836950042017293061e-01 3.713327570751152606e-01 -1.224289178497780961e+00 1.459031615633105083e+01
3.688370820238061620e-01 4.522668478957125870e-02 5.256954845883008431e-01 1.073711169163034329e+00 8.870178794777014986e-01 1.321073022306615274e-01 -1.270368827769495557e+00 1.440862489196613971e+01
4.131826723494327336e-01 5.153876349509239896e-02 6.627613373634335669e-01 9.236335691333248388e-01 8.855313432435408805e-01 6.593885835205167689e-01 -1.020159386838067395e+00 1.434852358099199243e+01
4.073244117930432395e-01 5.443509034908952660e-02 6.339907408293246061e-01 9.783622282961882410e-01 8.657697552751764114e-01 6.249546652968314131e-01 -1.151811481065666998e+00 1.427190760212126186e+01
4.310779696793530791e-01 4.086095435381421892e-02 5.080283937439307174e-01 1.037780004210830054e+00 8.571779545639879316e-01 5.584144314054076963e-01 -1.204861203137573611e+00 1.424859501829881481e+01
3.922256221095797857e-01 5.512787177175117181e-02 5.705591937863707663e-01 1.022021239778262203e+00 8.792023451313719651e-01 1.772370674572655291e-01 -1.228741124347847880e+00 1.439141110945273105e+01
3.461676535988409964e-01 5.019034113030261535e-02 6.065130042851085701e-01 1.036224039890400350e+00 8.737429807932985959e-01 1.190045985225555714e-01 -1.282323697509943461e+00 1.428344595031952657e+01
4.353914847570424795e-01 4.707138694108693733e-02 5.092575242961970838e-01 1.022304289319363679e+00 8.639540959313385393e-01 4.182081391088975364e-01 -1.251775751641557521e+00 1.437867885027469761e+01
4.258245588956393046e-01 5.354826832347066301e-02 5.558695254461398783e-01 1.051736019089661189e+00 8.558256851221457406e-01 8.638176359673239713e-01 -1.186760079114810296e+00 1.426547912522355155e+01
4.213096787694038392e-01 3.858302952754277121e-02 5.207204735885314628e-01 1.071069651685491619e+00 8.559212545124545990e-01 8.960865629866157089e-01 -1.217375018028900024e+00 1.416655069116455934e+01
4.811472193099989303e-01 6.274688145405385442e-02 6.182226211426411489e-01 9.177626004126069326e-01 8.759585647069509928e-01 8.663781107121055758e-01 -1.291579395808002184e+00 1.445982176587737911e+01
3.903575453492112990e-01 5.379081575902619483e-02 8.012869254333740976e-01 8.796062750832489563e-01 8.996486355387749434e-01 6.818301643151899460e-01 -1.249298692511433551e+00 1.459465570519921407e+01
4.260158397490003690e-01 5.736848764182148064e-02 7.234026205838384183e-01 8.864561255071099488e-01 8.890945991919563252e-01 8.940139368864297165e-01 -1.139293073581905791e+00 1.455679807771876000e+01
4.924003743867474414e-01 3.448615167273239718e-02 5.158063356402516897e-01 9.335030108557105244e-01 8.904352214076294292e-01 6.178452777802975193e-01 -1.104245508687865307e+00 1.436123814894146378e+01
4.937120099825456077e-01 5.159447006569986560e-02 5.294795153399297627e-01 9.493805340944639903e-01 8.924751937202404228e-01 6.331872965589315783e-01 -1.217444752959677912e+00 1.453380283369880566e+01
4.461434591949557937e-01 6.462525923634691860e-02 5.112732980385168435e-01 1.069185858355378604e+00 8.431742400238462221e-01 7.647174149460196357e-01 -1.019531447777189959e+00 1.404850513537368784e+01
3.697727921343012536e-01 5.334115628249847668e-02 6.090511020795221775e-01 1.056274322393938148e+00 8.487910463621618495e-01 5.632093069819925635e-01 -1.233019912790330519e+00 1.434446450022472064e+01
4.898022394447163474e-01 5.639059177585831889e-02 5.059592194369173512e-01 1.006681193267593200e+00 8.674970043061953628e-01 7.378565835586443633e-01 -1.250153928290566263e+00 1.438531139070215126e+01
4.377807919123105629e-01 5.631525011871288400e-02 6.114834827340349666e-01 9.669753469400667045e-01 8.772042191418190082e-01 7.649999674963048335e-01 -1.194948886933413501e+00 1.451285140316191935e+01
4.556837588787734372e-01 5.907427261792992657e-02 5.002982213241797815e-01 1.008721104328040408e+00 8.743299149138290538e-01 1.660975107093494718e-01 -1.240992940133011091e+00 1.446627168583265721e+01
3.559526501943225396e-01 4.911899018570384245e-02 8.092488089434565213e-01 8.773546860183447649e-01 8.953755158642000556e-01 2.837217052205320833e-01 -1.074462382694917117e+00 1.425479182215108409e+01
4.369707215334085459e-01 5.917512176005053359e-02 6.196834834690789773e-01 9.489742873164951353e-01 8.746227048069910026e-01 6.827002939059935160e-01 -1.261062765313136325e+00 1.446440752951242459e+01
3.735592516824666198e-01 5.621891532676281944e-02 6.159581526578125077e-01 1.016980997429799860e+00 8.590797161622937272e-01 2.510300335060267063e-01 -1.226661269457807846e+00 1.415866541169060433e+01
3.864187244843358959e-01 3.921010129951797707e-02 5.532004536151684526e-01 1.059187831060646179e+00 8.668391157300453509e-01 6.110687105636281036e-01 -1.144442643653024616e+00 1.426650202603514117e+01
4.112381518267160807e-01 4.759378916231338241e-02 6.089564532171345412e-01 1.013809409132979678e+00 8.602319606602648605e-01 9.128579518225236056e-01 -1.273244817531605344e+00 1.449028936885430063e+01
4.920564962834247380e-01 4.232946848644040388e-02 5.913327810740107715e-01 8.923591124881844472e-01 8.949426752573139687e-01 9.313693482794203060e-01 -1.046857280606651397e+00 1.413278113600270025e+01
4.238412789239710543e-01 5.935267454468379916e-02 7.520202158952702387e-01 8.705959304418595668e-01 8.718557391300152393e-01 9.264307926941383053e-01 -1.200350317152468538e+00 1.447491858526376873e+01
4.757629562442022841e-01 6.086574069947461862e-02 5.689994457742807432e-01 9.468045297311418196e-01 8.692340724000131580e-01 6.344752235672517227e-01 -1.238753640090519248e+00 1.457019956119883020e+01
4.811044863127095228e-01 6.164717137280360110e-02 5.285838219252771975e-01 9.297955038773588754e-01 8.882810249541017722e-01 1.711005231184860587e-01 -1.010934470518800143e+00 1.400718810541441073e+01
4.531902881641580727e-01 5.301892145973781389e-02 5.687664861679569972e-01 9.802878147457133595e-01 8.749431944532961580e-01 8.091435264007246220e-01 -1.195351307165996468e+00 1.437837979360464224e+01
4.038595173072280220e-01 3.642902223867623690e-02 5.318197056105132825e-01 1.012446006399163156e+00 8.849169940327845651e-01 3.103465796133877408e-01 -1.293199349426529254e+00 1.435117662469102306e+01
3.934339944161474589e-01 3.818871097636512835e-02 5.515917448020246638e-01 1.014943443916153099e+00 8.815526555779686912e-01 3.634284662710941527e-01 -1.284909999363709421e+00 1.426738178481838126e+01
4.302805022041626959e-01 5.581400117011955930e-02 5.242742595114490145e-01 1.037533288077628457e+00 8.553335993219841615e-01 3.701446382943236468e-01 -1.244975476120541824e+00 1.441227780902708311e+01
3.724401331839894969e-01 5.978793570553828096e-02 7.007881832085912643e-01 9.924135958122173307e-01 8.609479070966057357e-01 6.814363899241988598e-01 -1.252706254133552743e+00 1.422987473616372434e+01
3.823269996739036003e-01 4.378585877587955200e-02 5.771159961179996856e-01 1.012852906365112826e+00 8.711569436936417166e-01 3.722038325395592429e-01 -1.298747632063192770e+00 1.436348396039050002e+01
4.579911891147719905e-01 6.383687702231448380e-02 5.598354687506705840e-01 9.974099543867164241e-01 8.508559918276368261e-01 7.321690230385429210e-01 -1.070725791413852601e+00 1.425004562947029818e+01
2.927419395377396372e-01 4.276596732306722076e-02 7.933178845723789507e-01 9.988230916724459840e-01 8.938742322737953661e-01 2.658800588688248756e-01 -1.284126732782131075e+00 1.408603015921450563e+01
3.486609050609862370e-01 4.894866048065769915e-02 5.285685873604879514e-01 1.085615917935186969e+00 8.600982246856282432e-01 7.303921682148095673e-02 -1.216106744360264669e+00 1.416891752998538045e+01
4.776584535347453420e-01 4.707290792817567238e-02 5.997313722637686029e-01 8.872163623803307475e-01 8.922481839759884847e-01 6.193299565509545745e-01 -1.241486217791637037e+00 1.463937748099909442e+01
4.782310329301343588e-01 5.217326163092753100e-02 6.005863564198281601e-01 9.223843669114160093e-01 8.891388209971295975e-01 8.841734284737627902e-01 -1.278387898752227914e+00 1.456121702600855450e+01
3.591889554639783322e-01 3.478826433725343975e-02 6.638620788992913857e-01 9.649538859696770166e-01 8.861808950285250397e-01 4.689587007910189786e-01 -1.279556273690599877e+00 1.423326724571135138e+01
4.906012630403054908e-01 3.023000081861507496e-02 5.457463905615641542e-01 8.922634516573471064e-01 9.149587183151359771e-01 6.948462209020542790e-01 -8.614502890966232451e-01 1.458451928750143267e+01
3.739734889976163990e-01 5.151919662661352817e-02 6.738176307374009744e-01 9.586935318894718172e-01 8.949508734686344447e-01 1.902906444050878609e-01 -1.222863020805127432e+00 1.427145614269988982e+01
4.508507090548355967e-01 3.237117410469846773e-02 5.406813478503881276e-01 9.971875967136133445e-01 8.734229395609375279e-01 9.929269717747284396e-01 -1.134778321477451835e+00 1.416363694242872029e+01
3.738278072435549104e-01 5.475705383588726216e-02 5.912837028576748422e-01 1.069452754557740359e+00 8.429600092159117430e-01 6.796933875523049062e-01 -1.176828992214084879e+00 1.417064462237499711e+01
3.541949977134638550e-01 5.394556662621279725e-02 7.583901685886558219e-01 9.594054970979783992e-01 8.625817910381536890e-01 6.913113847546052959e-01 -1.289257464122214758e+00 1.426583126757114961e+01
3.853319912105868106e-01 4.991491531136581228e-02 6.039557088813293229e-01 1.000269793133806706e+00 8.927866829663745341e-01 1.958889768825638478e-01 -1.094965927013669571e+00 1.442563260735628639e+01
4.313462439605285637e-01 6.695599317565170683e-02 5.556841852695562078e-01 9.920971028936134140e-01 8.879566575254311811e-01 1.393650689537470622e-01 -1.208258138292432671e+00 1.438522568759089992e+01
4.685399811724980657e-01 3.027185945096544373e-02 6.363917727076773279e-01 8.363043078466304570e-01 9.051771088050661884e-01 7.854831532612690514e-01 -1.090074363065385299e+00 1.449153620012112675e+01
3.232227269343848630e-01 5.924448237582336657e-02 6.037850203026278173e-01 1.110938275340114911e+00 8.646010732917601693e-01 9.078431120952007438e-02 -1.284203084700203723e+00 1.420277994773428176e+01
4.352743569457752093e-01 4.336499908228005212e-02 6.050955566142097730e-01 9.476155527306028281e-01 8.671244899303783837e-01 8.463570830480067197e-01 -1.284497960688887996e+00 1.435784135617686275e+01
4.529009712523550668e-01 5.491510277509310811e-02 5.171933032344391279e-01 1.020061582554808055e+00 8.715681576000788855e-01 5.498901507206555017e-01 -9.998136942784712211e-01 1.440802307706542607e+01
4.969519569913057877e-01 4.405859723087696134e-02 5.339658578677036749e-01 9.168882344858494404e-01 8.880386426752837625e-01 6.298674198801472723e-01 -1.102118096758466281e+00 1.442644060954694218e+01
3.816827649047723758e-01 4.330400708679583294e-02 5.007848054789816317e-01 1.097298288687276857e+00 8.579075918451630756e-01 3.163481114325705779e-01 -1.281559124554791262e+00 1.421730965506857380e+01
4.415214362312027685e-01 6.587751902139268867e-02 6.138257461283600502e-01 9.370595349606742896e-01 8.955045013937859011e-01 2.775264796063550143e-01 -7.837715493489203489e-01 1.390867356030280000e+01
3.579686754123103665e-01 3.032051368936650171e-02 5.067188960021630217e-01 1.095061032727586925e+00 8.661262222365022634e-01 2.492570586226476870e-01 -1.271394845272266982e+00 1.433900405002115619e+01
3.004393530448634664e-01 3.878840594619661214e-02 7.359055775243077413e-01 1.048493457634213311e+00 8.665411715496287304e-01 6.986717053170821146e-01 -1.215217606016410157e+00 1.425142271859497001e+01
3.956714534605868527e-01 5.527146890103692284e-02 6.526837409742496376e-01 9.565048510960554307e-01 8.799261326321470289e-01 4.411546972383130760e-01 -1.233197585707392907e+00 1.425803574325285084e+01
3.633240519146905267e-01 5.793823346641069350e-02 8.111506135489864322e-01 9.373453336942476621e-01 8.646976101920313962e-01 9.228009290970611289e-01 -1.289759865115173820e+00 1.430608966571645091e+01
3.252120899544889143e-01 6.120545948025174487e-02 8.528659271702295763e-01 9.401435956009602801e-01 8.762273585725295355e-01 1.750123729506602999e-02 -1.257960886358042041e+00 1.442360334479865003e+01
4.592079158454828169e-01 5.505105243389370878e-02 5.859945248072067070e-01 9.507775676491339034e-01 8.680544315689888712e-01 6.231707928977165967e-01 -1.163757362676771434e+00 1.432905687225165181e+01
4.386383221478642458e-01 3.443568598033011630e-02 5.242195994560479022e-01 1.004079981852035841e+00 8.627817632866947584e-01 7.275841097427327986e-01 -1.100175820119852155e+00 1.419833864410138524e+01
3.798688529978127004e-01 6.910622164896848552e-02 7.724274644537654222e-01 9.805373265432456575e-01 8.537884529551564849e-01 9.806292515345598204e-01 -1.266677409487926953e+00 1.421140719188045054e+01
3.742656539415200045e-01 5.356205394065024356e-02 6.231266939127515503e-01 9.957567131981991393e-01 8.692546743527671538e-01 2.806447257073435564e-01 -1.044885249332100585e+00 1.412589039377347966e+01
3.509137324041248229e-01 6.755141506904574489e-02 8.988675288878760217e-01 9.129898242060274782e-01 8.528408883933652485e-01 8.600999048927566726e-01 -1.286242243200292679e+00 1.410942924519244457e+01
3.310313756369097637e-01 6.679844693974415493e-02 5.436343613507745864e-01 1.166083158441902912e+00 8.690599281574247215e-01 4.523526233944735742e-02 -1.276446560180342082e+00 1.413944486125034139e+01
3.924305099027335375e-01 4.286227901965666137e-02 6.478741039928146428e-01 9.405756964477114401e-01 9.006206531668606852e-01 3.721680565378774341e-01 -1.284729818503279386e+00 1.435783074634415257e+01
4.638527780980297166e-01 5.343608655749004788e-02 5.803180986736028446e-01 9.397894764720911009e-01 8.730292485713644357e-01 5.989580973397254926e-01 -1.247132470899516621e+00 1.449699540174336221e+01
3.420547143096984155e-01 4.032590450024217676e-02 6.143547136205814718e-01 1.044738720709920354e+00 8.703777211681356096e-01 2.124448566965784213e-01 -1.286931703069773558e+00 1.440575554239424427e+01
4.201411338342994073e-01 5.515969931797467390e-02 6.654743270876215533e-01 9.409804969642836525e-01 8.598780392182227006e-01 9.179392853652137418e-01 -1.275224358452295759e+00 1.438579521238658465e+01
3.984915802430372134e-01 6.820806813936572399e-02 6.493506548636005515e-01 9.940846826411766646e-01 8.450056558272821539e-01 5.426570596941074909e-01 -1.296827318332551382e+00 1.424290828015257127e+01
3.728651697338151161e-01 4.857267029169262673e-02 7.078085784757460752e-01 9.561336153388857451e-01 8.533358013068942372e-01 7.696752740152552619e-01 -1.263517538329151257e+00 1.417482613739408848e+01
4.182630571906901240e-01 6.514202530475188269e-02 5.889295595313067677e-01 9.896376620265669999e-01 8.539566073058106888e-01 3.476849734024962113e-01 -9.054072085233064726e-01 1.413376978623595015e+01
4.224975350695113763e-01 4.803699306304143324e-02 5.578256971934062447e-01 1.001244701159888839e+00 8.653075895296100661e-01 5.308644433472529123e-01 -1.279728036650835010e+00 1.427055311588556208e+01
4.302216558363074483e-01 5.062909382875373232e-02 6.289076254894196971e-01 9.495636783378215151e-01 8.751877283671414265e-01 8.023966046641861638e-01 -1.261453570000161006e+00 1.437355925253170952e+01
3.838033939101032077e-01 4.622023385604591417e-02 5.268311895462626238e-01 1.040810140783444249e+00 8.755426419017462436e-01 3.852966705999566477e-02 -1.253152372597094777e+00 1.440783470825772383e+01
3.752600774414747153e-01 3.118804534551849333e-02 5.046027541561678431e-01 1.083297488873739223e+00 8.536882244669992126e-01 4.937334855368744613e-01 -1.228771795842845682e+00 1.427840780921192732e+01
3.908795429839754254e-01 4.601684929819054026e-02 5.981990317438847793e-01 9.820790712498446151e-01 8.819745181820068947e-01 3.507612773616375357e-01 -1.125961880582787122e+00 1.418480787216511452e+01
3.730325893331537523e-01 6.479746713646222789e-02 5.322651236426735322e-01 1.126249522846862083e+00 8.367405860060237455e-01 3.744290090583147212e-01 -1.195091866076945397e+00 1.424235984068781313e+01
4.207329657496935438e-01 3.314968834569641948e-02 6.184750919187739227e-01 9.501769004232358817e-01 8.850768684389149765e-01 8.907418321575707454e-01 -1.218736174091808122e+00 1.435728822803401172e+01
4.189570878236404949e-01 3.384298864128854750e-02 5.603752949834481800e-01 9.863511269166869155e-01 8.790289412909626510e-01 6.265266077266132827e-01 -1.168990227255673808e+00 1.432187292633490827e+01
3.587559559000091935e-01 4.001973707152314819e-02 7.008432552879824140e-01 9.430906287483856731e-01 9.043699565969627319e-01 1.873647739959914404e-01 -1.175224217199580368e+00 1.438824050982223568e+01
3.666899271129092641e-01 5.006302082785600571e-02 6.571658326678706530e-01 9.933005730999707739e-01 8.845030726516487363e-01 3.033431235773511592e-01 -1.223120631510434375e+00 1.420069869530003004e+01
4.461580505139616237e-01 5.527444805318601495e-02 6.959940331869494123e-01 8.677749475906116894e-01 8.939886568392599875e-01 8.068873660216729915e-01 -1.168666388408217349e+00 1.436648459184558035e+01
4.691378867654881768e-01 6.526235139286595821e-02 5.973630488730063970e-01 9.446805975173686587e-01 8.639843927172581317e-01 7.308092087726265618e-01 -1.104484935661209422e+00 1.461380070221335536e+01
3.938205535853320782e-01 5.471394865573569327e-02 7.139390365468591959e-01 9.116110329045685745e-01 8.795990251334515619e-01 3.327431505097810938e-01 -1.199972330720684877e+00 1.440632717488648495e+01
4.071631753558361266e-01 4.830500759131715893e-02 7.097365441775691508e-01 8.766514262973221783e-01 8.877855166007277976e-01 5.229365538649828338e-01 -1.264060331236884549e+00 1.414221838893159067e+01
3.648485467850507424e-01 4.724881608262347654e-02 7.532718094047394786e-01 9.316665422141970909e-01 8.862913010454496199e-01 7.160325053835004949e-01 -1.279101930817851729e+00 1.439528688676550772e+01
4.310222121095528269e-01 6.238137977470653572e-02 7.450210185529499984e-01 8.260707963429163581e-01 8.859295000434670442e-01 2.685308075609219580e-01 -1.074201837272249715e+00 1.421796907586901071e+01
3.238403956698556740e-01 5.668791938557825316e-02 7.752416060751876614e-01 9.841316624913064581e-01 8.811979965674389126e-01 1.904868096587548632e-01 -1.225295192005110501e+00 1.433608333958799363e+01
3.368109520148576674e-01 4.325465030278615591e-02 5.450662532832786233e-01 1.118927124737242540e+00 8.592236263491203063e-01 3.692514645938894668e-01 -1.201724257788276962e+00 1.389423232677083853e+01
4.678925180784245796e-01 5.511912679202712884e-02 5.032431848419628428e-01 1.037790118005463169e+00 8.398001371695755779e-01 7.254092684850593775e-01 -1.146265854510893467e+00 1.458587119630064599e+01
3.824805480402045932e-01 4.832896027862465527e-02 5.360932419730035647e-01 1.065812110958370695e+00 8.686449084419261002e-01 2.919175900375498012e-01 -1.252013404808809405e+00 1.435620403413094337e+01
4.420590704645276370e-01 6.260147345302352617e-02 5.370757133695258645e-01 1.035254829368671636e+00 8.551723050591971687e-01 6.528851930087598010e-01 -9.606576333308511906e-01 1.408963826564895960e+01
4.586979454866227934e-01 5.183120346835493053e-02 5.869475946278722711e-01 9.198772951813924958e-01 8.969005215124751240e-01 5.109599029264734193e-01 -1.162474807898692619e+00 1.455212859357357935e+01
4.104689377494982194e-01 6.705776412920327889e-02 5.852988947723308799e-01 1.000092660304906733e+00 8.804746675676808909e-01 7.919874128367743182e-02 -1.124837426104075666e+00 1.428485406813133274e+01
3.562627184761867349e-01 5.368818480616029121e-02 6.805754762529545587e-01 9.950800340550672862e-01 8.754161162702451815e-01 2.144853456121608160e-01 -1.203047652910898657e+00 1.421621569284475761e+01
3.797954041606657061e-01 5.778864391710797355e-02 8.198777792807130371e-01 8.814216012140103640e-01 9.029345157080242990e-01 7.198274967533681012e-01 -1.029989774036218275e+00 1.428896480274174152e+01
4.186380905215180137e-01 6.985752479158913175e-02 5.291696802393603960e-01 1.067358228999603087e+00 8.506752422599896946e-01 3.469630569718434865e-01 -1.121688989580482687e+00 1.436860520513054951e+01
4.585869752529391219e-01 5.773527360220390842e-02 5.721054222782769871e-01 9.506229474847174288e-01 8.829322319759691506e-01 5.375603251062096577e-01 -1.250709841455110327e+00 1.446564578102530696e+01
4.593368621002024144e-01 3.759878750473187592e-02 5.345978045550386915e-01 9.791105410576352863e-01 8.803515551046237064e-01 7.908079976777322440e-01 -8.216721571619320930e-01 1.426447751241752471e+01
3.679726001602129370e-01 3.673523178240491877e-02 6.460200435786883633e-01 9.801472985450818687e-01 8.968715499718304951e-01 5.024699164464260237e-01 -1.293546536751926990e+00 1.446183476069398210e+01
4.608996226406568697e-01 6.810416012816863929e-02 7.856799178620166302e-01 8.024117766966029075e-01 9.062953200557449795e-01 9.160794762428472460e-01 -1.251757294197527015e+00 1.449817738382426491e+01
3.586324567755351245e-01 4.327702392434289169e-02 6.634411628749133927e-01 1.014908309904246853e+00 8.661978694175445082e-01 7.266723473057550287e-01 -1.228974952716967328e+00 1.422167498602423308e+01
4.017270080289794265e-01 3.958298243600064104e-02 5.059956180654100466e-01 1.071703178118716071e+00 8.784526219684956061e-01 4.219093257809536368e-01 -1.054671588179424635e+00 1.424261291657743556e+01
4.105990491047881719e-01 5.026318247433191055e-02 5.758903417582741380e-01 1.014710133791437707e+00 8.575402952574022741e-01 5.544584623453813199e-01 -1.241872171665600932e+00 1.444710983265857784e+01
3.733152170925354563e-01 3.349555094407482420e-02 5.302571662651168749e-01 1.061638595428660237e+00 8.672024580894686085e-01 4.237951826345713879e-01 -1.178857861223940873e+00 1.406151510184302467e+01
3.794020109053305445e-01 3.471966527301641181e-02 5.024036140373204784e-01 1.074874094446619743e+00 8.777691639202400697e-01 2.252025705929612265e-01 -1.217525806617826056e+00 1.432075059404547801e+01
4.494071091746162372e-01 5.671455771505696380e-02 6.299998632376101471e-01 9.327940118567502603e-01 8.939447390380987901e-01 7.966364287988751958e-01 -1.249297034726466027e+00 1.461952525237651734e+01
4.812889154137295344e-01 6.218914312673060746e-02 7.038587632232461422e-01 8.002651139384742152e-01 9.033052549970805867e-01 4.910472419333992145e-01 -1.297610371123522954e+00 1.461226682459044746e+01
4.453393155952826143e-01 3.374522559162720231e-02 5.050709019340757777e-01 9.765895153870187695e-01 8.851493289216891824e-01 4.206309726566471729e-01 -1.224493737758665546e+00 1.449484244073155992e+01
4.176295961108775767e-01 3.053199956103267929e-02 5.685558806774879681e-01 9.778885212374401892e-01 8.814434149500562921e-01 7.199355009713589437e-01 -1.261601362370524448e+00 1.431666750441513436e+01
4.708857873303009534e-01 3.791333573748122132e-02 5.368128093404349599e-01 8.959142317388767429e-01 9.232693369924820370e-01 3.396915434213387819e-03 -1.020491832883427819e+00 1.477267279336203565e+01
4.742791930791793176e-01 4.506261729416685680e-02 5.132741775563715025e-01 9.609793483185935514e-01 8.857030135426099404e-01 4.317962130840101720e-01 -1.233785192327156111e+00 1.434184496440920675e+01
4.016423085471786392e-01 4.802318385323187111e-02 5.203139052614180748e-01 1.064298873084054131e+00 8.588094022281634876e-01 4.244229004443916264e-01 -1.265642932861255954e+00 1.426354439986966582e+01
3.369248140649714895e-01 6.738806772036079473e-02 8.270942927576929726e-01 9.678006142200957784e-01 8.554917175849241495e-01 2.754522250488092849e-01 -1.282223609175011436e+00 1.454785951660961274e+01
4.087820016598869843e-01 6.017813907532534867e-02 8.180031359547973446e-01 8.312387004977592753e-01 8.849351201114659116e-01 6.914328594083285484e-01 -1.230402504084025850e+00 1.427211697799268464e+01
4.656161341063164150e-01 3.603405492463730708e-02 5.042364773560632507e-01 9.815568901752190767e-01 8.796841952483593907e-01 6.835073555180237737e-01 -1.252608974166378619e+00 1.432375138004031712e+01
4.789907751474717923e-01 6.984201399532155574e-02 5.694925374042625332e-01 1.000378311345224924e+00 8.509919727231354258e-01 9.085830086133470651e-01 -1.057778672307322143e+00 1.426866304153524290e+01
3.908298178745508444e-01 5.532846307268279862e-02 5.437578057563025036e-01 1.124239472299282339e+00 8.262208339475010099e-01 8.619712846287241881e-01 -9.442755404927003493e-01 1.412872279398703945e+01
3.991859695618977799e-01 5.217345450931759610e-02 7.134748741627990887e-01 9.294701811050649631e-01 8.790675712642554984e-01 9.002302858365853755e-01 -1.270634370376047428e+00 1.426932599290760884e+01
4.444083597975082567e-01 4.011897096054985179e-02 5.333356212851632083e-01 1.000535682796309667e+00 8.606945473082247000e-01 7.981047852878442317e-01 -1.025730425447789029e+00 1.436072789171105057e+01
4.721066585860496101e-01 5.840399965655856951e-02 6.387638860429232235e-01 9.072517194606132263e-01 8.599758967414428135e-01 9.818388181859982744e-01 -1.120001957823522076e+00 1.409681057624863065e+01
4.991580646367738128e-01 3.728523544016467545e-02 5.645750404247195098e-01 9.094551165778176349e-01 8.901864988462879769e-01 8.915966470870955174e-01 -1.038889947203742725e+00 1.435867796891029080e+01
4.938856640813767962e-01 4.034262793297004046e-02 5.259838966991758902e-01 9.766899919809310937e-01 8.801891709342570813e-01 9.771296625659996460e-01 -1.063793620891545499e+00 1.422637619821711930e+01
3.630594830066717904e-01 5.841825101530031400e-02 6.429809900072708251e-01 1.010939452896714386e+00 8.625957566060746817e-01 2.577712619705970210e-01 -1.269987809666066836e+00 1.441145351798104635e+01
3.087737247153902187e-01 5.394911148612457907e-02 7.459440359218255656e-01 1.049822060576794946e+00 8.502478916797469033e-01 2.047744311948204166e-01 -1.209621972502211928e+00 1.430560820258779486e+01
4.106378727686120778e-01 4.863109975788311445e-02 5.836005369593937342e-01 1.028578117547904736e+00 8.808227437528151071e-01 7.208413883068847117e-01 -1.130553146181922264e+00 1.396857722477571073e+01
3.658236541096581140e-01 5.814390415659914657e-02 5.745031655385262059e-01 1.049397611023975774e+00 8.762448123148942614e-01 2.254595666131686826e-02 -1.170649884142860087e+00 1.409675691293849376e+01
3.695513530910662370e-01 5.974430463321107887e-02 6.735914333936677822e-01 9.980592224583468841e-01 8.924531550491990872e-01 2.492913990317788264e-01 -1.204828057214955672e+00 1.434794247862454597e+01
4.046541641659117117e-01 4.879801616688249355e-02 7.568642157668648007e-01 8.798564270943783905e-01 8.917520711442232795e-01 8.910081577001436326e-01 -1.289828751436747911e+00 1.418607804808876871e+01
3.795999316763707387e-01 5.825158040096942158e-02 5.389737871515393186e-01 1.079952895477932495e+00 8.500278253389732530e-01 2.922737158968083393e-01 -1.274959998829000574e+00 1.430643575802396583e+01
4.151747260615091806e-01 6.950122631492758329e-02 8.179115529748686164e-01 8.454053349012806695e-01 8.761755225006928605e-01 7.258061693536912440e-01 -1.238162645785274352e+00 1.457859109356317617e+01
4.730591803879096169e-01 6.720803593058904957e-02 6.845837473624415415e-01 8.248466105706984131e-01 9.083162386144040257e-01 1.262646103015847010e-01 -1.211840891562561584e+00 1.449296996698023499e+01
