Om Ob h ns s8 Mnu w scale_factor
4.804860416623123465e-01 6.533054289266825021e-02 5.441158932316024766e-01 8.518770839418787766e-01 9.488048896409240207e-01 6.918412859644466062e-01 -1.053069312929508561e+00 1.428899645884290948e+01
4.079829828358340071e-01 6.611307526870979778e-02 6.029654284589438529e-01 8.744167435374387010e-01 9.499519528831963378e-01 4.072584789465182320e-01 -1.269367012434249986e+00 1.424235067659211040e+01
3.842566141814783842e-01 5.867516731417370124e-02 5.089699857926532900e-01 1.004952048567286926e+00 9.183701067361501602e-01 4.848207712655794310e-01 -1.202376973355738787e+00 1.434653513611707432e+01
4.059764301232363648e-01 4.396645194237557008e-02 5.168231083245111712e-01 9.272974222563303837e-01 9.509294295879766601e-01 5.500756987798403053e-01 -9.876779150039389776e-01 1.431035006757893946e+01
3.761258529054356536e-01 6.605141621554963538e-02 5.394073968645644035e-01 9.738285900471801426e-01 9.352741106742906707e-01 2.628140475812592580e-01 -1.063884125922678336e+00 1.421172852513248053e+01
3.253615233336304424e-01 4.801121311746344572e-02 7.694794661801263036e-01 8.551062814294119185e-01 9.657132810439780224e-01 6.319497456655094325e-01 -1.254790232805383265e+00 1.432364895922996695e+01
3.226303453464155480e-01 4.466499944130709887e-02 6.080748746961772699e-01 9.730002691499497480e-01 9.454011907867310160e-01 4.664529382900668431e-01 -1.196672441412311994e+00 1.419186577399200999e+01
3.581399769307539449e-01 4.622249168293069560e-02 5.910233456281860365e-01 9.489296813565877287e-01 9.485542063517526934e-01 7.632831278535228137e-01 -1.127028402116267314e+00 1.408425144621738312e+01
4.077556998094284957e-01 4.861982803715918927e-02 5.926811939773074522e-01 8.839972616029350139e-01 9.407537711848595885e-01 8.137935913862353043e-01 -1.148474649957959892e+00 1.415916019963428596e+01
4.511249056991685213e-01 6.259705357285152982e-02 5.370874950637521961e-01 8.594928634450026417e-01 9.760127324298074614e-01 3.767205491026521802e-01 -9.179344364570064529e-01 1.419540744551424716e+01
4.263380024071147245e-01 5.654539068122842183e-02 5.094947392133140074e-01 9.629063357513338861e-01 9.312533741365689455e-01 6.724262048337442677e-01 -1.233344474330557050e+00 1.437665295032184787e+01
4.428603491290098448e-01 5.360706514577413123e-02 5.625562116506874766e-01 8.238740271234517021e-01 9.854978153716869027e-01 3.393663494558512017e-01 -1.204276500937586203e+00 1.411727381359656519e+01
4.469227598320203443e-01 6.442482809602383120e-02 6.055448584929408185e-01 8.458637061374059130e-01 9.517711020253498688e-01 9.382789762014922541e-01 -1.270797104095914287e+00 1.448384756881985780e+01
4.327185816204310864e-01 6.575935030703743134e-02 6.105629493086012216e-01 8.384375381667623639e-01 9.664596021688451888e-01 4.184209335757675952e-01 -9.662082001577518842e-01 1.441245520280843806e+01
3.773871939008780485e-01 6.982933724165168998e-02 6.675091824164358645e-01 8.971115131636229201e-01 9.259274534909177623e-01 6.504916462645771169e-01 -1.123398044734110757e+00 1.427320353947683351e+01
3.660231109314158182e-01 6.057958477855733548e-02 6.618828600681698759e-01 8.920055559908000031e-01 9.514315511239567202e-01 4.166104966030234613e-01 -1.285458757204277491e+00 1.421394982390365946e+01
4.294383523154340354e-01 5.598356585428158200e-02 5.094597485824365890e-01 9.196969201873155253e-01 9.528224061860899319e-01 5.361354445352941589e-01 -1.044639824603852185e+00 1.414256472528623831e+01
3.567181210043538497e-01 6.130306303287252900e-02 7.044210003401660813e-01 9.168339565770521338e-01 9.309713672793074046e-01 9.860819289724012116e-01 -1.274717740040059777e+00 1.435030420128549622e+01
3.438584016020775902e-01 5.218785521496533547e-02 7.433884116788644913e-01 8.720838289569912138e-01 9.600443836164178624e-01 9.016705535912998837e-01 -1.241646426746153553e+00 1.418191258932312770e+01
3.680798518594998736e-01 6.156132146222975665e-02 7.204532225730271300e-01 8.196578662310037844e-01 9.663817445128171091e-01 4.842314570322556744e-01 -1.252878416640303971e+00 1.437578324424571363e+01
3.459433368140110154e-01 5.440215058357323469e-02 6.267910929315085866e-01 9.433261097804529483e-01 9.363473476773250814e-01 6.411425082763134720e-01 -1.234649899587853872e+00 1.411885972127475419e+01
4.016019133690902354e-01 6.158305458023181217e-02 6.337138173573437783e-01 8.125798569982314312e-01 9.842843554745794865e-01 3.889464799888953106e-02 -1.175789699449671044e+00 1.435458952550353651e+01
3.998241694692946657e-01 5.938542165016168217e-02 6.364408753411602282e-01 8.508576669755150146e-01 9.417786414417124163e-01 6.242415247167255599e-01 -1.288545593891508911e+00 1.430172377152215901e+01
4.593935107809657969e-01 5.498127947107258467e-02 5.144479952022018576e-01 9.036216136417430933e-01 9.489228562177363102e-01 7.609032921214454737e-01 -1.100300384617759253e+00 1.432951379132046199e+01
3.802244302996803382e-01 6.624680313763017803e-02 7.033447680895483778e-01 8.279873667369660462e-01 9.567445543217836246e-01 4.852287743827296551e-01 -1.245910215903375695e+00 1.438426531858408630e+01
4.461404034773520655e-01 6.747162355752300833e-02 5.384148948256244349e-01 9.092478930422185357e-01 9.528679748778690062e-01 7.133370193679351434e-01 -9.775425241867592430e-01 1.429093355821311206e+01
4.489469638187721934e-01 6.814748530939697402e-02 5.517611507429908135e-01 8.780222614392841907e-01 9.527141288695623045e-01 5.235515778673880405e-01 -1.166636609759705845e+00 1.433180471025014491e+01
3.155303688388634287e-01 4.504781247859915294e-02 6.086303920435492953e-01 9.520245835529832501e-01 9.828449936528963482e-01 7.315572631293332240e-02 -1.240201044548309151e+00 1.424549516806771265e+01
3.628527965626551222e-01 3.820815751374637137e-02 5.933117979478834680e-01 9.081837296358842293e-01 9.830563905253549839e-01 5.817822953234182970e-01 -1.172325997783656426e+00 1.428595775352705033e+01
3.388343548476365208e-01 6.081123821025999354e-02 6.271785337856923270e-01 9.722619504796424783e-01 9.268069604820229346e-01 6.024576659106400944e-01 -1.264501517359803318e+00 1.437293975166000237e+01
4.013106691075403187e-01 5.873903364844914460e-02 6.136986783423075131e-01 8.903861999341692313e-01 9.475413050934889947e-01 7.048890899792615850e-01 -1.283687785582919405e+00 1.420857284382147334e+01
4.566548001568760951e-01 6.571967425787370032e-02 5.457239549698623682e-01 9.073355855445546236e-01 9.162619769522339919e-01 9.460475261960483717e-01 -9.168866472555219360e-01 1.411881430218237554e+01
3.276694986550970912e-01 3.873216572191244544e-02 5.298795363736436004e-01 1.004598900797278871e+00 9.496162311839280168e-01 3.830063507298614445e-01 -1.134069704439281345e+00 1.407592852121545235e+01
4.845866949515650335e-01 6.032467552581512182e-02 5.342493894949608135e-01 8.699131953074971113e-01 9.521546722724127942e-01 9.585938547464916137e-01 -1.068792815772653393e+00 1.445714359768901147e+01
3.048976243931328378e-01 5.625816333182950824e-02 6.737320415117065142e-01 9.690334945520081567e-01 9.307318676181236539e-01 5.430682737949017458e-01 -1.255124924468309811e+00 1.408143692952505965e+01
4.016954518153192932e-01 5.662123474709722382e-02 5.322672381303236167e-01 8.976472805506223729e-01 9.785883921487547044e-01 1.208659529976484626e-01 -1.182636283566708579e+00 1.444569625174871597e+01
4.359146002239403517e-01 4.069782635208522154e-02 5.615465789235212224e-01 8.540905591263590058e-01 9.612046848949140632e-01 8.538164595179416061e-01 -1.268489490719775681e+00 1.430840366993040291e+01
3.691584112567364295e-01 6.170927206241765689e-02 6.170447113269008632e-01 9.441601844581506420e-01 9.333640398869733623e-01 7.037386935623844986e-01 -1.218911134263592988e+00 1.426714671858949579e+01
4.391487574171558661e-01 5.259587619373768536e-02 5.020233356797522140e-01 8.974761658853254165e-01 9.605325278241554354e-01 3.767724144450493862e-01 -1.098994294928465454e+00 1.433927545372828938e+01
3.677042203418420252e-01 5.183466822214126413e-02 5.445432454187324467e-01 9.635738409015754957e-01 9.424204560525952790e-01 5.141279101061755341e-01 -9.444661646455911885e-01 1.415626442219897818e+01
3.859062649924009936e-01 5.719163729358181514e-02 5.660194288510356220e-01 8.987877013859596476e-01 9.639189793046130106e-01 1.025086543183695298e-01 -1.269765749501939878e+00 1.424455541505801648e+01
3.118764335685456079e-01 6.184656184345281582e-02 7.713287353720874595e-01 8.630678410509275977e-01 9.579310497565601823e-01 8.446533828840430136e-02 -1.240822887760641979e+00 1.413498904915083365e+01
3.807651189143893555e-01 4.745684062582816720e-02 5.008133032503452320e-01 9.706722776273292164e-01 9.519937139353743527e-01 5.026620779170279940e-01 -1.152921719956386815e+00 1.413693705842657877e+01
3.595301649899899088e-01 4.713649765573416778e-02 7.699039430222989200e-01 8.026549897417465385e-01 9.691170932917939629e-01 9.240931674368759730e-01 -1.293452803800896334e+00 1.412700095895072572e+01
2.974207212876441853e-01 5.311386656232346126e-02 6.316894600420086547e-01 9.933647219576456910e-01 9.364195939852070216e-01 2.752851708494860050e-01 -1.299246961763491415e+00 1.419206430642563710e+01
3.907205430585282135e-01 6.755189777986361777e-02 5.643265508952580722e-01 9.159375755207883607e-01 9.541082872756276867e-01 1.741741593706486735e-01 -1.284123607160296832e+00 1.430946650542187193e+01
3.636121679756531000e-01 5.277032367010806024e-02 5.272289727339785070e-01 1.000386622805591319e+00 9.432251298701209707e-01 4.973886074373499167e-01 -1.061033895647512493e+00 1.406679296716085226e+01
3.865831278251009584e-01 6.579515032923669016e-02 5.106401871029792039e-01 9.860382027583683984e-01 9.308272120078173728e-01 3.017127512271178258e-01 -1.221644524173809643e+00 1.434392493452260808e+01
3.638870045974748058e-01 4.526041963933700313e-02 5.102634737945450638e-01 9.629506577995576855e-01 9.471415508137074335e-01 3.413346148810270098e-01 -1.208637401535994416e+00 1.422979726336864559e+01
3.941183382602019281e-01 4.461743335198185140e-02 6.809239745698287827e-01 8.182937522648442430e-01 9.633535505055251802e-01 9.456424987088332124e-01 -1.290291318195655235e+00 1.445244759889889608e+01
3.417571098583620515e-01 5.134642940120956456e-02 5.985601357856888960e-01 9.855117983735102172e-01 9.187085978579038192e-01 8.127256898861892065e-01 -1.207895472725627695e+00 1.415878444428592431e+01
4.102225555204429552e-01 6.419201074314165312e-02 5.185660302224426310e-01 9.583736109993932217e-01 9.406868276820771202e-01 3.897642271340257536e-01 -1.074389329126598014e+00 1.436818672071711944e+01
3.465988140679155949e-01 5.153258163751249510e-02 5.464606758155816646e-01 1.006857590082148368e+00 9.216340185068281343e-01 5.158442588200085055e-01 -1.230905552973267980e+00 1.416516826338891022e+01
4.859537776126278130e-01 6.297180556826095787e-02 5.348126763682121698e-01 8.731409738712812008e-01 9.610039628540842926e-01 8.589345280041458253e-01 -1.271848600855437939e+00 1.448533448284153913e+01
3.428954947870631598e-01 6.157336768728563503e-02 5.587282636032422367e-01 1.002551496635922135e+00 9.384463515133995015e-01 3.108238971522409577e-01 -1.137125702024210927e+00 1.415021435012254791e+01
3.125670406661305023e-01 5.661757965681119692e-02 6.504602714458338486e-01 9.646805383781962284e-01 9.389481915362445363e-01 3.662298007623467910e-01 -1.284471668274207667e+00 1.412820347528352727e+01
3.963572413498411828e-01 5.513224629627938578e-02 5.879719743466609305e-01 9.288637262176604459e-01 9.240993555155829764e-01 9.462743391271171145e-01 -1.298265107501115789e+00 1.422951630710340964e+01
4.048273326287565865e-01 5.584260901386683962e-02 6.220134258140527228e-01 8.620159905667449385e-01 9.573442828797479320e-01 6.307153483304671626e-01 -1.138031414703443822e+00 1.430385734189970037e+01
3.255063834645181009e-01 6.129485853466144774e-02 6.620862915456242614e-01 9.337689636442733088e-01 9.578817947765845275e-01 2.702969233715813990e-01 -1.144350778885077968e+00 1.405333897755179962e+01
3.491601378571700387e-01 4.825264378178535651e-02 6.098623806669088987e-01 9.688762392864428419e-01 9.385865987397967736e-01 7.885193874309036621e-01 -1.108478411932020125e+00 1.414591740382664931e+01
3.348168219172411586e-01 5.143983033812703221e-02 7.524112238251092766e-01 8.870258930728682767e-01 9.534314418472759067e-01 9.377829634989969243e-01 -1.276308464702057055e+00 1.428881629234843231e+01
3.990274399804912830e-01 6.630927971480304883e-02 6.049929487241689774e-01 8.979911452622140189e-01 9.398557891538934506e-01 5.992320466296845449e-01 -1.147764620312689665e+00 1.431676427668668339e+01
3.881995681024823508e-01 5.719550663340337848e-02 5.795326590821940904e-01 9.251607358222962985e-01 9.383573738600464731e-01 6.122922772362321409e-01 -1.114391711600003498e+00 1.414736266392493036e+01
3.612341687808854340e-01 6.146668575030583836e-02 6.493959897173338103e-01 9.263199093864974420e-01 9.379407151338076121e-01 6.805510193413472075e-01 -1.253674146826834424e+00 1.435496122547566777e+01
3.583632729220398438e-01 3.297347281310061134e-02 6.184617714846797343e-01 9.117760589548398187e-01 9.530352632947105551e-01 9.134646982185168351e-01 -1.210383349107835960e+00 1.426217427286906059e+01
3.851024179262921843e-01 6.304070117910573479e-02 5.741276544657388792e-01 9.741724331994501274e-01 9.205650499160178413e-01 8.762711951079806827e-01 -1.229775425577680270e+00 1.399107828644305052e+01
4.111846661137475989e-01 5.417580402410464985e-02 5.115526589641968824e-01 9.164686124742084106e-01 9.604944053147306260e-01 2.904783058327347622e-01 -1.094788582857442183e+00 1.426625639770449361e+01
3.472870496909437055e-01 6.769433249144996001e-02 6.361679681873911862e-01 9.683048045032210949e-01 9.301416641688564635e-01 5.170214043737424436e-01 -1.192458353087403777e+00 1.422097796558573179e+01
3.591861631606783067e-01 3.627977008283587990e-02 5.239286099887182635e-01 9.458067747154507154e-01 9.617744487758002059e-01 3.281228983755865580e-01 -1.284168630823786073e+00 1.431339941765668300e+01
3.457133558790485006e-01 5.910962912872205072e-02 6.867098087351679592e-01 9.275558881296523950e-01 9.171580153387085543e-01 9.666248244257067412e-01 -1.284213912274285496e+00 1.414117890493560381e+01
3.395464997688689701e-01 5.283157371868650587e-02 7.271688896397213719e-01 8.980615699686209652e-01 9.400157393053538701e-01 9.782583587040969419e-01 -1.251223633118940581e+00 1.410358873875053298e+01
3.947027432560009652e-01 6.975544860831889293e-02 5.209909618214543237e-01 9.283738932873772942e-01 9.640246969599030047e-01 5.087682557983452813e-02 -1.116740881142618935e+00 1.418000733405803615e+01
4.232057266046466149e-01 4.626513433579851342e-02 5.288838245695005602e-01 9.081264038788525728e-01 9.498055193140594321e-01 7.004795119348936616e-01 -9.923979450269349023e-01 1.429860773031812471e+01
4.111398039304239305e-01 6.751800704956756327e-02 5.597681499741724576e-01 9.414512929913918526e-01 9.433232098591033399e-01 6.408972518608709867e-01 -1.241139677840910061e+00 1.413848339372510488e+01
4.061276869836012438e-01 4.339480760618333322e-02 6.557833622969736487e-01 8.253528328428431093e-01 9.453628221901679840e-01 9.709103316241085579e-01 -1.195828803497602788e+00 1.428550161660984941e+01
4.088917343644655755e-01 4.690411705477515181e-02 5.370036349499016648e-01 9.351120666002052939e-01 9.516725156345025027e-01 7.627041533470748647e-01 -9.501606153657522480e-01 1.409879125378162890e+01
4.334773603218873284e-01 6.316540659463387719e-02 5.170053095493014617e-01 9.612906801552100200e-01 9.100664456020726156e-01 9.019791609565375179e-01 -9.052430389880032902e-01 1.407175508242846362e+01
3.328076321262641857e-01 4.050148396165136055e-02 6.648154324140829186e-01 8.988313264997871421e-01 9.643739264675343925e-01 6.791386230046851935e-01 -1.298837960887307519e+00 1.427668242515239605e+01
3.311114521740981531e-01 4.895305998245620682e-02 7.787280860896577117e-01 8.451518304751296506e-01 9.609481678831844897e-01 8.993350977479386277e-01 -1.193846211850418504e+00 1.406181932329783102e+01
3.758628696080464904e-01 6.938438387196588231e-02 5.754543016535056399e-01 1.004863784126848403e+00 9.071259260825870196e-01 8.493295202509487662e-01 -1.199128949237111552e+00 1.416633405308279947e+01
4.129942247963006574e-01 6.146636504322607053e-02 6.716314926641224758e-01 8.241489677383943002e-01 9.505203852807917464e-01 7.068508620009439358e-01 -1.243702937910683426e+00 1.431156150730698506e+01
4.218100026106914591e-01 3.517964760908653954e-02 5.298745557514014104e-01 9.082382620382287719e-01 9.558346173400189549e-01 9.804803593604485279e-01 -9.192769769771300670e-01 1.414926453868966050e+01
3.654605124517561476e-01 5.400942344163361941e-02 5.974016546386639037e-01 9.433844483895752475e-01 9.397882789487378430e-01 4.883268378052165737e-01 -1.046819329408242183e+00 1.410045135509969150e+01
4.376988004029002122e-01 4.829599991263618108e-02 5.610076212039080135e-01 8.635579099240848766e-01 9.508879297333131531e-01 8.621453498389786141e-01 -1.063744448785528984e+00 1.398256227376734628e+01
3.867217295841328673e-01 6.041927422760126620e-02 5.169889611760977166e-01 1.021145246038470678e+00 9.013596843274020998e-01 8.398820492771461588e-01 -7.341874489011980254e-01 1.401734702653692288e+01
4.194342247825740833e-01 6.286902649998001025e-02 6.344177516437206066e-01 8.555713155609134812e-01 9.335980221869898399e-01 7.955379790084455838e-01 -1.150647632145403776e+00 1.431335620691817923e+01
4.051701268910489206e-01 6.144073349809478501e-02 5.470920244239796393e-01 8.853991004272576681e-01 9.885119380810420964e-01 8.581620935619999058e-02 -1.016829640029994319e+00 1.440009797929371338e+01
4.377133586971521106e-01 3.367466779503965058e-02 5.327051426872918549e-01 8.743889390165662245e-01 9.740236566966552489e-01 9.482095343462993986e-01 -7.688212408975618750e-01 1.404706066354794380e+01
4.768627014335272696e-01 6.557146230044735846e-02 5.381553791531260567e-01 8.810584054975435508e-01 9.447861033788217400e-01 8.838631442711852859e-01 -1.081057626619644108e+00 1.439508880659446888e+01
3.665258260336503593e-01 6.166512430805053124e-02 6.216865572012787444e-01 9.048185656557202750e-01 9.521313789005663164e-01 2.924918018693336008e-01 -1.217699501774463622e+00 1.428467891141649027e+01
3.721819957619901809e-01 6.536826350720370549e-02 5.720486483045892356e-01 9.526326979002888162e-01 9.508168743333120787e-01 2.443482823293922079e-01 -1.207396485275621156e+00 1.419072187617742031e+01
4.351071998670618113e-01 6.738778984325646815e-02 5.473196751410344119e-01 9.152327553551933281e-01 9.398879492566638572e-01 5.936058591598506462e-01 -1.099266032758759115e+00 1.431154263056741627e+01
4.135133537598640885e-01 4.992025916268100216e-02 5.533330717016600175e-01 8.848328098258182450e-01 9.466029320234129463e-01 4.976597712312401667e-01 -1.146136203261645337e+00 1.425326189021937573e+01
4.088757861486642664e-01 5.365833470002867589e-02 5.746811541140933732e-01 9.121905734093658236e-01 9.489679748745597498e-01 8.862966757466729240e-01 -1.084378529231006638e+00 1.421040961186326790e+01
3.654576271231323448e-01 6.509229686357191624e-02 6.082313501382012877e-01 9.293363735242099466e-01 9.453631739407490908e-01 4.149434131669712533e-01 -1.190426675720287930e+00 1.413608688269815694e+01
3.182362969291063770e-01 5.488937305729293253e-02 7.329578839597192808e-01 8.985283613351568999e-01 9.463511202686545332e-01 5.091861621984653530e-01 -1.266748042357499493e+00 1.417834687770494817e+01
4.747813914925250733e-01 6.557409572528145880e-02 5.230571794796488039e-01 8.916167471801079714e-01 9.545300981362017101e-01 7.120999327865904505e-01 -1.171608030420141500e+00 1.444483616890749822e+01
4.208889123286704281e-01 6.798090692737417118e-02 5.477911002329672874e-01 9.480488939113498326e-01 9.047019963006817100e-01 8.174783873232955855e-01 -1.297453526966017012e+00 1.427767432883514864e+01
3.932733240056579538e-01 6.736210871252838739e-02 5.399289159962283868e-01 9.771008257418292153e-01 9.082750800120632517e-01 6.873580666178426002e-01 -1.211622644677652350e+00 1.419793695556663415e+01
3.981439649433147210e-01 6.335070518726891586e-02 6.139842398641740528e-01 8.473033070318811699e-01 9.775169644804605484e-01 5.772695271962990926e-02 -1.155087797350667911e+00 1.434048843436508669e+01
3.595010449292198595e-01 5.603165553398059551e-02 5.141713771735232363e-01 9.847848814269531958e-01 9.388720071612558504e-01 1.260667413239877632e-01 -1.257319064466797309e+00 1.445694980157524512e+01
4.142323661076349195e-01 5.444580432354307470e-02 5.125558640735812244e-01 9.460742445583104621e-01 9.352781029234367161e-01 6.564843707928775807e-01 -8.571927282795949177e-01 1.416873486554262840e+01
3.574203518078404862e-01 6.320004135686856095e-02 6.184498607725613661e-01 9.244828713706613188e-01 9.481172401814882411e-01 2.571988619204438886e-01 -1.141773193719933577e+00 1.425672677216170925e+01
4.033955337082928416e-01 5.895947205105156463e-02 5.678536769178186283e-01 9.207689725914913748e-01 9.460103123935386105e-01 5.392075665307501930e-01 -1.124559137112298490e+00 1.419770456998380226e+01
4.313588820104002908e-01 6.325353847304590604e-02 6.677600103490354266e-01 8.043769700104556053e-01 9.525096176913649959e-01 9.131977429828574966e-01 -1.229286110972341639e+00 1.429352621744733653e+01
3.361271917541804877e-01 6.063220966704063741e-02 7.681495781980164361e-01 8.672315233709402271e-01 9.551503758819994694e-01 6.124167462543791407e-01 -1.198013455025496832e+00 1.417299265360105665e+01
4.026876238805766617e-01 5.098856766857373657e-02 5.582738973593787124e-01 9.241788893634030888e-01 9.424772704121808786e-01 7.253375515236618609e-01 -8.754894670979005422e-01 1.401176291360860304e+01
4.308979708591610391e-01 5.622614590524989409e-02 5.467488319386492046e-01 9.072265940258485983e-01 9.456604239812813617e-01 7.903820930900278263e-01 -1.076511979617891912e+00 1.448214749218080577e+01
3.435935133870257063e-01 5.309283680438460495e-02 5.717215811331670672e-01 9.727669261810873991e-01 9.260628231991987480e-01 3.375242577158453772e-01 -1.252984771842869272e+00 1.422263435417338862e+01
3.733079165576482783e-01 4.589120797609898272e-02 5.712541134137635312e-01 9.450867318067630585e-01 9.215478564592736177e-01 7.586206900526796248e-01 -1.219913462893611023e+00 1.414416775476444954e+01
3.668562825521184401e-01 5.634200071748601130e-02 5.990324026335234198e-01 9.020378578691331528e-01 9.670379090570502267e-01 2.749167368573172676e-01 -1.253375993488739626e+00 1.416659952690270075e+01
3.368304183840019617e-01 6.746536543847549139e-02 7.188481716356871498e-01 8.959626774774660518e-01 9.651666503003279995e-01 2.546738960214294800e-01 -1.080885325593323731e+00 1.418327394908002681e+01
3.960669480158354183e-01 6.012138659538178442e-02 5.731750136291332565e-01 9.570610437217723643e-01 9.380699060682324841e-01 8.820897231700701724e-01 -8.319997669784124916e-01 1.389391256848589506e+01
3.487152222748906016e-01 5.137174075413775826e-02 6.443993650348357471e-01 8.932142941825118587e-01 9.557870370244061498e-01 3.493935107423445929e-01 -1.292349055679233416e+00 1.430497185803316285e+01
3.765049744786360675e-01 5.665089869223296354e-02 6.534561112474845945e-01 8.791989551908760969e-01 9.364290614750289121e-01 7.570320014701623634e-01 -9.604311786694526010e-01 1.391180706937028333e+01
3.938105850579297629e-01 6.443697597720063341e-02 6.364978924321875731e-01 9.000651555529718406e-01 9.478129657748930459e-01 9.294172353488909799e-01 -1.230124004970396756e+00 1.423132162528416877e+01
4.435784556189361627e-01 3.936058082120975216e-02 5.168508793567064830e-01 9.043133782404355614e-01 9.505468645460295463e-01 9.893065127503323231e-01 -1.155516934563369791e+00 1.425440319444112092e+01
4.093780269005199424e-01 6.208239875731583896e-02 5.071650129094152915e-01 9.257996311669653977e-01 9.732216143345835402e-01 1.302439262539433207e-01 -7.875447442210322668e-01 1.411981139968808385e+01
4.691823690282782566e-01 6.058044985524008857e-02 5.478879903887083902e-01 8.082521886211389006e-01 9.620362903485646378e-01 4.120769961770761602e-01 -1.004834371102730772e+00 1.439166221393645095e+01
4.495948082676791691e-01 5.710379315002397926e-02 5.918843219817251367e-01 8.417289531503014954e-01 9.639096274122443964e-01 8.046625148611420419e-01 -1.141877437405743434e+00 1.443961591305071224e+01
3.990405455936750778e-01 6.338355976351006671e-02 5.768995804437830888e-01 9.436399006709846882e-01 9.314621262042166450e-01 8.682999710466767773e-01 -1.026320029691140334e+00 1.417658799202247089e+01
4.145171620545762270e-01 4.283147596650718758e-02 5.142100476285959010e-01 8.878866177648950808e-01 9.893922808782673606e-01 3.902795586223011259e-01 -8.734618730874630366e-01 1.429465247887343438e+01
3.263939307210824703e-01 5.491570174866981791e-02 5.999042489777456355e-01 1.001748424342625343e+00 9.281092309649102701e-01 4.446114014952164961e-01 -1.128567027112782339e+00 1.416074963457393210e+01
3.784306767408036620e-01 6.531909249661131678e-02 7.079119988488928872e-01 8.313123468814881400e-01 9.595082248618620469e-01 4.920012423964331694e-01 -9.555111760109071817e-01 1.411429313076054193e+01
4.252475786830967053e-01 6.670634677387546341e-02 6.037325354708673597e-01 8.827165065053974580e-01 9.421288941653181981e-01 8.779919844620367453e-01 -7.717296870289757083e-01 1.400063973777368531e+01
3.974610653752336242e-01 6.666291165004883945e-02 5.881533199823117952e-01 8.908746415876473979e-01 9.431261096890707352e-01 4.048806130128955183e-01 -1.236225467999613858e+00 1.434569925620439079e+01
4.089307175265777250e-01 4.877855570439836030e-02 5.678093892221907080e-01 8.999632599482261242e-01 9.494941513145848111e-01 8.350883064367733422e-01 -1.123927557272712985e+00 1.418436416513118381e+01
3.432373440710828061e-01 5.132283080365340755e-02 5.894803286578274015e-01 9.424539551778201574e-01 9.487405267071298276e-01 2.630412491386378004e-01 -1.249410212971814094e+00 1.418203479054510829e+01
4.054502438258827945e-01 6.468985818032632618e-02 6.023365905203641457e-01 9.172327371166738574e-01 9.370377602353257007e-01 8.724992343404356365e-01 -9.843316185428641063e-01 1.413131608142084517e+01
4.606454270003722540e-01 6.664277161341664035e-02 5.391370018455017288e-01 9.297176792738258699e-01 9.437784262138899649e-01 9.566040312122239264e-01 -1.010269071555751852e+00 1.438199670323676038e+01
3.682875470106858895e-01 6.776118355849380936e-02 6.101043138456860859e-01 9.321922770462004459e-01 9.291454265241332333e-01 5.020963900131862889e-01 -1.204862117098129293e+00 1.420974186799630701e+01
3.919798522798829676e-01 6.841862194879504144e-02 6.688523695539780878e-01 8.188698829065920171e-01 9.593356117093165825e-01 2.659349172263408834e-01 -1.035691208481364090e+00 1.405502334909679085e+01
3.450426945449081018e-01 5.975902230974284440e-02 6.868778990658888084e-01 9.400221348867592308e-01 9.378995644255905262e-01 9.765817364550226642e-01 -1.188208808902698976e+00 1.414651242958847277e+01
3.271894402234609700e-01 6.907320373234147881e-02 6.178121643873517588e-01 1.028447523022603782e+00 8.945672532629067586e-01 6.245238757528948081e-01 -1.217630722743576532e+00 1.425863610322832820e+01
3.501015722894694759e-01 6.221269600888663237e-02 5.564006543989385989e-01 9.921645042508770995e-01 9.225436277531605667e-01 2.561380312667375092e-01 -1.295050170103933196e+00 1.439650454400597290e+01
3.696039269600562838e-01 6.886711107928340792e-02 6.155287664112232271e-01 9.550947731964447573e-01 9.325861904423426996e-01 6.016066999895384182e-01 -1.277037291218266812e+00 1.422508877810695438e+01
3.791859449333102594e-01 6.637127086566615985e-02 7.367803714613860855e-01 8.454602369336260415e-01 9.558030793938132597e-01 9.031809126174972224e-01 -8.633797998949337416e-01 1.396305222474171437e+01
4.003042363061553033e-01 5.899980734916595443e-02 7.076847093731063465e-01 8.199928962249530828e-01 9.578370987719753149e-01 8.792032150148771930e-01 -1.267322728186307756e+00 1.429964787952799554e+01
3.153450390046995122e-01 4.163150202834518115e-02 6.904723196114208594e-01 9.220768658304367982e-01 9.645182841705922661e-01 6.090138931974601322e-01 -1.207306495555895864e+00 1.421172606328937960e+01
4.275273489725640585e-01 5.275245024953857664e-02 6.255951622799322820e-01 8.393770724712033005e-01 9.607607828874555889e-01 9.922968101853657519e-01 -9.567101462044176330e-01 1.427303832649942628e+01
4.630503928240700118e-01 6.767082886467676306e-02 6.141065532041340980e-01 8.166171973959940322e-01 9.436933963044559226e-01 9.472168983029420897e-01 -1.083541451883305085e+00 1.432531717355258394e+01
3.426293248308047712e-01 5.824032042198232229e-02 5.696241261428899305e-01 9.694050817071528936e-01 9.382432169894170393e-01 1.074678229174846344e-01 -1.287839261527779167e+00 1.446519461046500155e+01
4.880549877881966703e-01 6.373173779835061836e-02 5.074462293360210152e-01 8.807445966866241926e-01 9.502068864901442868e-01 8.122937079335130761e-01 -1.126385339055748114e+00 1.425448981177114582e+01
3.313749306940028116e-01 5.712323348656149491e-02 5.247440698400490655e-01 1.021185012181942797e+00 9.175218944042554670e-01 2.616120656815308920e-01 -1.298790763854545727e+00 1.414172042664684170e+01
