logz logzerr logvol nlive logl logwt insert_order
-1.012486914939693747e+03 1.906910691762774834e-01 -2.210000000000095888e+00 1.600000000000000000e+03 -1.006848982009665065e+03 -1.016437053401617050e+03 1.846249999999999947e+00
-1.012467845879512765e+03 1.909737413069495238e-01 -2.210625000000095763e+00 1.600000000000000000e+03 -1.006834404514904804e+03 -1.016423100906856803e+03 1.042499999999999982e+00
-1.012448873220870496e+03 1.815768184449848555e-01 -2.211250000000095639e+00 1.600000000000000000e+03 -1.006825559957705536e+03 -1.016414881349657549e+03 1.977500000000000036e+00
-1.012430101591512994e+03 1.750106832748240526e-01 -2.211875000000095515e+00 1.600000000000000000e+03 -1.006815658510621233e+03 -1.016405604902573259e+03 5.737499999999999822e-01
-1.012411505719462184e+03 1.674197959268960145e-01 -2.212500000000095390e+00 1.600000000000000000e+03 -1.006800376074012661e+03 -1.016390947465964587e+03 1.625000000000000000e+00
-1.012392982269205959e+03 1.643933610969965653e-01 -2.213125000000095266e+00 1.600000000000000000e+03 -1.006796102633932719e+03 -1.016387299025884658e+03 1.416250000000000009e+00
-1.012374729835512767e+03 1.596437669534686299e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -1.006722509732993217e+03 -1.016314331124945170e+03 1.776250000000000107e+00
-1.012355460712759509e+03 1.402497747694146091e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -1.006721644112794138e+03 -1.016314090504746105e+03 1.743749999999999911e+00
-1.012336551373908037e+03 1.309738367747582122e-01 -2.215000000000094893e+00 1.600000000000000000e+03 -1.006697497346375599e+03 -1.016290568738327579e+03 1.687500000000000000e+00
-1.012317555440733827e+03 1.526514175457999445e-01 -2.215625000000094769e+00 1.600000000000000000e+03 -1.006643050859462960e+03 -1.016236747251414954e+03 1.488750000000000018e+00
-1.012297892885417127e+03 1.486884742498454648e-01 -2.216250000000094644e+00 1.600000000000000000e+03 -1.006639407310882007e+03 -1.016233728702834014e+03 1.643750000000000044e+00
-1.012278551767034287e+03 1.515640808473004975e-01 -2.216875000000094520e+00 1.600000000000000000e+03 -1.006634055501978310e+03 -1.016229001893930331e+03 1.709999999999999964e+00
-1.012259488592804814e+03 1.510892868242050546e-01 -2.217500000000094396e+00 1.600000000000000000e+03 -1.006552492274963470e+03 -1.016148063666915505e+03 1.451249999999999929e+00
-1.012239220877691537e+03 1.436515028928709858e-01 -2.218125000000094271e+00 1.600000000000000000e+03 -1.006541514722090710e+03 -1.016137711114042645e+03 1.722499999999999920e+00
-1.012219151134084768e+03 1.406670648112413879e-01 -2.218750000000094147e+00 1.600000000000000000e+03 -1.006538829058251849e+03 -1.016135650450203798e+03 1.876249999999999973e+00
-1.012199436085269440e+03 1.340643744686778327e-01 -2.219375000000094023e+00 1.600000000000000000e+03 -1.006532063754223486e+03 -1.016129510146175448e+03 8.225000000000000089e-01
-1.012179984286389981e+03 1.373261670333343620e-01 -2.220000000000093898e+00 1.600000000000000000e+03 -1.006519477582003447e+03 -1.016117548973955422e+03 1.668749999999999956e+00
-1.012160676256933584e+03 1.462489188184212252e-01 -2.220625000000093774e+00 1.600000000000000000e+03 -1.006463858932931885e+03 -1.016062555324883874e+03 5.912500000000000533e-01
-1.012140673736644317e+03 1.489148380553718121e-01 -2.221250000000093650e+00 1.600000000000000000e+03 -1.006448458336773115e+03 -1.016047779728725118e+03 1.638749999999999929e+00
-1.012120774464573401e+03 1.581922966341952341e-01 -2.221875000000093525e+00 1.600000000000000000e+03 -1.006439619542293258e+03 -1.016039565934245275e+03 1.962499999999999911e+00
-1.012101104112883718e+03 1.639758858697586974e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -1.006437218415025427e+03 -1.016037789806977457e+03 5.500000000000000028e-02
-1.012081779267342199e+03 1.595144228331102365e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -1.006435580535164036e+03 -1.016036776927115966e+03 1.306249999999999911e+00
-1.012062801771171848e+03 1.804895471941948271e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -1.006400231453879201e+03 -1.016002052845831145e+03 9.124999999999999778e-01
-1.012043525963540674e+03 1.891455646194282192e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -1.006394436634085537e+03 -1.015996883026037494e+03 1.723749999999999893e+00
-1.012024517601672301e+03 1.871595046970483123e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -1.006382815362912424e+03 -1.015985886754864396e+03 1.475000000000000089e+00
-1.012005659506750249e+03 1.864461179014373915e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -1.006350988526034598e+03 -1.015954684917986583e+03 1.810000000000000053e+00
-1.011986569411344021e+03 1.913592619934848527e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -1.006325561963682503e+03 -1.015929883355634502e+03 1.020000000000000018e+00
-1.011967371014480250e+03 1.900428147398674494e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -1.006310383612013652e+03 -1.015915330003965664e+03 1.580000000000000071e+00
-1.011948260743516926e+03 1.893963216207452671e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -1.006278399767267160e+03 -1.015883971159219186e+03 6.650000000000000355e-01
-1.011928917222881523e+03 1.864230977929358657e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -1.006273279564528139e+03 -1.015879475956480064e+03 1.929999999999999938e+00
-1.011909856099321928e+03 1.887000512454660717e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -1.006263182367821173e+03 -1.015870003759773113e+03 9.887500000000000178e-01
-1.011890975171531522e+03 1.879857881546412313e-01 -2.229375000000092033e+00 1.600000000000000000e+03 -1.006228567440625284e+03 -1.015836013832577237e+03 5.249999999999999806e-02
-1.011871809542913297e+03 1.744360187919383742e-01 -2.230000000000091909e+00 1.600000000000000000e+03 -1.006203065649155064e+03 -1.015811137041107031e+03 1.800000000000000044e+00
-1.011852535194245661e+03 1.722824776359122012e-01 -2.230625000000091784e+00 1.600000000000000000e+03 -1.006184366555230099e+03 -1.015793062947182079e+03 1.232499999999999929e+00
-1.011833283744701589e+03 1.658355400557305626e-01 -2.231250000000091660e+00 1.600000000000000000e+03 -1.006147249760160321e+03 -1.015756571152112315e+03 4.450000000000000067e-01
-1.011813700772825086e+03 1.662235437874969302e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -1.006119989534592037e+03 -1.015729935926544044e+03 1.723749999999999893e+00
-1.011793980566369214e+03 1.660115516308414418e-01 -2.232500000000091411e+00 1.600000000000000000e+03 -1.006084387823910561e+03 -1.015694959215862582e+03 1.793749999999999956e+00
-1.011773960206504285e+03 1.627497205839698313e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -1.006075447336830734e+03 -1.015686643728782656e+03 3.375000000000000222e-02
-1.011754170526326334e+03 1.651626290097181760e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -1.006072078789667103e+03 -1.015683900181619038e+03 1.537500000000000089e+00
-1.011734712091753863e+03 1.590634883123077103e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -1.006064246297887394e+03 -1.015676692689839342e+03 1.848749999999999893e+00
-1.011715488324348371e+03 1.433964822379154569e-01 -2.235000000000090914e+00 1.600000000000000000e+03 -1.006062642225614468e+03 -1.015675713617566430e+03 1.396249999999999991e+00
-1.011696608848530332e+03 1.450904448127644242e-01 -2.235625000000090790e+00 1.600000000000000000e+03 -1.006057953706584271e+03 -1.015671650098536247e+03 1.021249999999999991e+00
-1.011678004461519436e+03 1.354401001489615730e-01 -2.236250000000090665e+00 1.600000000000000000e+03 -1.006053633458079617e+03 -1.015667954850031606e+03 1.942499999999999893e+00
-1.011659672884372526e+03 1.374044714982441961e-01 -2.236875000000090541e+00 1.600000000000000000e+03 -1.006050972702991203e+03 -1.015665919094943206e+03 3.624999999999999889e-01
-1.011641634958243571e+03 1.325836265257274993e-01 -2.237500000000090417e+00 1.600000000000000000e+03 -1.006048880327453162e+03 -1.015664451719405179e+03 3.837499999999999800e-01
-1.011623890853271973e+03 1.342462820779796451e-01 -2.238125000000090292e+00 1.600000000000000000e+03 -1.006047068716725676e+03 -1.015663265108677706e+03 2.399999999999999911e-01
-1.011606435599112615e+03 1.233797667229469958e-01 -2.238750000000090168e+00 1.600000000000000000e+03 -1.006002256190499907e+03 -1.015619077582451837e+03 1.475000000000000089e+00
-1.011588511646853931e+03 1.233178892621532852e-01 -2.239375000000090044e+00 1.600000000000000000e+03 -1.005990078410429646e+03 -1.015607524802381590e+03 1.711249999999999938e+00
-1.011570700520428431e+03 1.251183051302731664e-01 -2.240000000000089919e+00 1.600000000000000000e+03 -1.005980013715854739e+03 -1.015598085107806696e+03 1.409999999999999920e+00
-1.011553036572590258e+03 1.320195298690755026e-01 -2.240625000000089795e+00 1.600000000000000000e+03 -1.005975795150644899e+03 -1.015594491542596870e+03 1.558750000000000080e+00
-1.011535617285902731e+03 1.370338149450522902e-01 -2.241250000000089670e+00 1.600000000000000000e+03 -1.005965481188626768e+03 -1.015584802580578753e+03 1.016250000000000098e+00
-1.011518330984130671e+03 1.442626357953378236e-01 -2.241875000000089546e+00 1.600000000000000000e+03 -1.005913547216406755e+03 -1.015533493608358754e+03 1.760000000000000009e+00
-1.011500451753840139e+03 1.460942857743381396e-01 -2.242500000000089422e+00 1.600000000000000000e+03 -1.005888326132576253e+03 -1.015508897524528265e+03 8.024999999999999911e-01
-1.011482453105083891e+03 1.537656339052894394e-01 -2.243125000000089297e+00 1.600000000000000000e+03 -1.005851038771649087e+03 -1.015472235163601113e+03 1.516250000000000098e+00
-1.011464118470041399e+03 1.559330108207192533e-01 -2.243750000000089173e+00 1.600000000000000000e+03 -1.005834730567195834e+03 -1.015456551959147760e+03 3.250000000000000111e-02
-1.011445831942425002e+03 1.578083701368316050e-01 -2.244375000000089049e+00 1.600000000000000000e+03 -1.005831865978725773e+03 -1.015454312370677712e+03 1.040000000000000036e+00
-1.011427833911867424e+03 1.581324779867352148e-01 -2.245000000000088924e+00 1.600000000000000000e+03 -1.005827005983845652e+03 -1.015450077375797605e+03 1.544999999999999929e+00
-1.011410079721130387e+03 1.625848210224930812e-01 -2.245625000000088800e+00 1.600000000000000000e+03 -1.005795928494177474e+03 -1.015419624886129441e+03 3.412499999999999978e-01
-1.011392100672390825e+03 1.279689698315887580e-01 -2.246250000000088676e+00 1.600000000000000000e+03 -1.005770901646673792e+03 -1.015395223038625772e+03 8.125000000000000278e-02
-1.011374006817995678e+03 1.263632619921571110e-01 -2.246875000000088551e+00 1.600000000000000000e+03 -1.005703945207209927e+03 -1.015328891599161921e+03 1.175000000000000044e+00
-1.011355027199752840e+03 1.359910383483582952e-01 -2.247500000000088427e+00 1.600000000000000000e+03 -1.005701155104232043e+03 -1.015326726496184051e+03 1.566249999999999920e+00
-1.011336361111394240e+03 1.394081688288549004e-01 -2.248125000000088303e+00 1.600000000000000000e+03 -1.005697936956606895e+03 -1.015324133348558917e+03 1.291250000000000009e+00
-1.011317989926715654e+03 1.499350907785834131e-01 -2.248750000000088178e+00 1.600000000000000000e+03 -1.005697151554131551e+03 -1.015323972946083472e+03 1.834999999999999964e+00
-1.011299947295115658e+03 1.488931667137427250e-01 -2.249375000000088054e+00 1.600000000000000000e+03 -1.005689088646632058e+03 -1.015316535038583993e+03 4.824999999999999845e-01
-1.011282093300762199e+03 1.576230169171853601e-01 -2.250000000000087930e+00 1.600000000000000000e+03 -1.005674677042493386e+03 -1.015302748434445334e+03 1.771249999999999991e+00
-1.011264311137543928e+03 1.524770553285171026e-01 -2.250625000000087805e+00 1.600000000000000000e+03 -1.005669762106149733e+03 -1.015298458498101695e+03 3.687500000000000222e-01
-1.011246765205599672e+03 1.524993177806152345e-01 -2.251250000000087681e+00 1.600000000000000000e+03 -1.005633305247762905e+03 -1.015262626639714881e+03 1.376249999999999973e+00
-1.011228898354212447e+03 1.588574689887420621e-01 -2.251875000000087557e+00 1.600000000000000000e+03 -1.005558345786387576e+03 -1.015188292178339566e+03 4.349999999999999978e-01
-1.011210003321602244e+03 1.650538133114377026e-01 -2.252500000000087432e+00 1.600000000000000000e+03 -1.005541145352254944e+03 -1.015171716744206947e+03 1.596249999999999947e+00
-1.011191151657026239e+03 1.825558158085377192e-01 -2.253125000000087308e+00 1.600000000000000000e+03 -1.005540060189364567e+03 -1.015171256581316584e+03 7.000000000000000666e-02
-1.011172640374074831e+03 1.848596537072936530e-01 -2.253750000000087184e+00 1.600000000000000000e+03 -1.005537483965736669e+03 -1.015169305357688586e+03 1.457500000000000018e+00
-1.011154430363521442e+03 1.824716935752936642e-01 -2.254375000000087059e+00 1.600000000000000000e+03 -1.005529296896664732e+03 -1.015161743288616663e+03 1.908749999999999947e+00
-1.011136411496226970e+03 1.854603867427795094e-01 -2.255000000000086935e+00 1.600000000000000000e+03 -1.005512354781444060e+03 -1.015145426173396004e+03 1.932500000000000107e+00
-1.011118422992585465e+03 1.824706646627375639e-01 -2.255625000000086811e+00 1.600000000000000000e+03 -1.005506557943393773e+03 -1.015140254335345730e+03 9.975000000000000533e-01
-1.011100661548072253e+03 1.831916145257003747e-01 -2.256250000000086686e+00 1.600000000000000000e+03 -1.005473013681587304e+03 -1.015107335073539275e+03 5.675000000000000044e-01
-1.011082631259114237e+03 1.669786128208300968e-01 -2.256875000000086562e+00 1.600000000000000000e+03 -1.005471834880295319e+03 -1.015106781272247304e+03 6.949999999999999512e-01
-1.011064910587502141e+03 1.603071964777803837e-01 -2.257500000000086438e+00 1.600000000000000000e+03 -1.005428138630016861e+03 -1.015063710021968859e+03 1.534999999999999920e+00
-1.011046739053226474e+03 1.574230258774519109e-01 -2.258125000000086313e+00 1.600000000000000000e+03 -1.005378605230833728e+03 -1.015014801622785740e+03 7.425000000000000488e-01
-1.011028005590867906e+03 1.485872840953825491e-01 -2.258750000000086189e+00 1.600000000000000000e+03 -1.005369851778463612e+03 -1.015006673170415525e+03 1.540000000000000036e+00
-1.011009467926967545e+03 1.459648032794604589e-01 -2.259375000000086064e+00 1.600000000000000000e+03 -1.005361565756085611e+03 -1.014999012148037536e+03 9.187499999999999556e-01
-1.010991128970490081e+03 1.427241575594153100e-01 -2.260000000000085940e+00 1.600000000000000000e+03 -1.005324689411692248e+03 -1.014962760803644187e+03 8.087499999999999689e-01
-1.010972461634494834e+03 1.469391944728186683e-01 -2.260625000000085816e+00 1.600000000000000000e+03 -1.005313143795252472e+03 -1.014951840187204425e+03 1.862500000000000044e+00
-1.010953937024410379e+03 1.486084064354139533e-01 -2.261250000000085691e+00 1.600000000000000000e+03 -1.005310543878763042e+03 -1.014949865270715009e+03 7.212499999999999467e-01
-1.010935713714467397e+03 1.463638774987521263e-01 -2.261875000000085567e+00 1.600000000000000000e+03 -1.005302403552870146e+03 -1.014942349944822126e+03 1.909999999999999920e+00
-1.010917682759081345e+03 1.420439718354646053e-01 -2.262500000000085443e+00 1.600000000000000000e+03 -1.005293732751416428e+03 -1.014934304143368422e+03 1.831250000000000044e+00
-1.010899829360011040e+03 1.452082444114204118e-01 -2.263125000000085318e+00 1.600000000000000000e+03 -1.005266394077232576e+03 -1.014907590469184584e+03 8.737500000000000266e-01
-1.010881818494401728e+03 1.460146042169974123e-01 -2.263750000000085194e+00 1.600000000000000000e+03 -1.005266158923413172e+03 -1.014907980315365194e+03 1.049999999999999961e-01
-1.010864133124458704e+03 1.542854175641491798e-01 -2.264375000000085070e+00 1.600000000000000000e+03 -1.005216461274939888e+03 -1.014858907666891810e+03 1.917499999999999982e+00
-1.010845888968814847e+03 1.410419662822122722e-01 -2.265000000000084945e+00 1.600000000000000000e+03 -1.005209100655137831e+03 -1.014852172047089766e+03 2.162499999999999978e-01
-1.010827851701729060e+03 1.401470032424846079e-01 -2.265625000000084821e+00 1.600000000000000000e+03 -1.005208001062838093e+03 -1.014851697454790042e+03 1.712499999999999911e+00
-1.010810125685116645e+03 1.334250466199774221e-01 -2.266250000000084697e+00 1.600000000000000000e+03 -1.005188945338407621e+03 -1.014833266730359583e+03 4.812500000000000111e-01
-1.010792387282617142e+03 1.344921799579992250e-01 -2.266875000000084572e+00 1.600000000000000000e+03 -1.005156278904228316e+03 -1.014801225296180291e+03 1.385000000000000009e+00
-1.010774395629200740e+03 1.436979608367549011e-01 -2.267500000000084448e+00 1.600000000000000000e+03 -1.005135118024686790e+03 -1.014780689416638779e+03 8.287499999999999867e-01
-1.010756358553546306e+03 1.397867132383932842e-01 -2.268125000000084324e+00 1.600000000000000000e+03 -1.005130450175639226e+03 -1.014776646567591229e+03 7.524999999999999467e-01
-1.010738569918679900e+03 1.469102917793136953e-01 -2.268750000000084199e+00 1.600000000000000000e+03 -1.005119372465819310e+03 -1.014766193857771327e+03 1.468750000000000000e+00
-1.010720910161123356e+03 1.455868604279718093e-01 -2.269375000000084075e+00 1.600000000000000000e+03 -1.005117219306523339e+03 -1.014764665698475255e+03 5.350000000000000311e-01
-1.010703530556788223e+03 1.486926775407603485e-01 -2.270000000000083951e+00 1.600000000000000000e+03 -1.005094199866331451e+03 -1.014742271258283381e+03 4.000000000000000222e-01
-1.010686064336329309e+03 1.449094357483579343e-01 -2.270625000000083826e+00 1.600000000000000000e+03 -1.005083073179690018e+03 -1.014731769571641962e+03 1.901250000000000107e+00
-1.010668718292055019e+03 1.401401099009718376e-01 -2.271250000000083702e+00 1.600000000000000000e+03 -1.005081900980464980e+03 -1.014731222372416937e+03 1.750000000000000167e-02
-1.010651658756715960e+03 1.347882024520629940e-01 -2.271875000000083578e+00 1.600000000000000000e+03 -1.005048944116549251e+03 -1.014698890508501222e+03 1.560000000000000053e+00
-1.010634338943451098e+03 1.329344003081046610e-01 -2.272500000000083453e+00 1.600000000000000000e+03 -1.005046335770831547e+03 -1.014696907162783532e+03 1.959999999999999964e+00
-1.010617280492978693e+03 1.313016080949093722e-01 -2.273125000000083329e+00 1.600000000000000000e+03 -1.005030513217956582e+03 -1.014681709609908580e+03 7.924999999999999822e-01
-1.010600253488543672e+03 1.394335156509311779e-01 -2.273750000000083205e+00 1.600000000000000000e+03 -1.005023577959059821e+03 -1.014675399351011833e+03 1.923750000000000071e+00
-1.010583406463631036e+03 1.226071402787154152e-01 -2.274375000000083080e+00 1.600000000000000000e+03 -1.005012539848531219e+03 -1.014664986240483131e+03 1.963750000000000107e+00
-1.010566666583803681e+03 1.235545588094453806e-01 -2.275000000000082956e+00 1.600000000000000000e+03 -1.005003982977667420e+03 -1.014657054369619345e+03 1.667499999999999982e+00
-1.010550072290279559e+03 1.376020984715752848e-01 -2.275625000000082832e+00 1.600000000000000000e+03 -1.005003446594250590e+03 -1.014657142986202530e+03 4.875000000000000167e-02
-1.010533750313078940e+03 1.335461588424476376e-01 -2.276250000000082707e+00 1.600000000000000000e+03 -1.004989538683032379e+03 -1.014643860074984332e+03 1.037500000000000089e+00
-1.010517477463343312e+03 1.353577781252057743e-01 -2.276875000000082583e+00 1.600000000000000000e+03 -1.004983692910049513e+03 -1.014638639302001479e+03 4.887500000000000178e-01
-1.010501382040523595e+03 1.358713050544081424e-01 -2.277500000000082458e+00 1.600000000000000000e+03 -1.004966688915114105e+03 -1.014622260307066085e+03 7.487500000000000266e-01
-1.010485282089394104e+03 1.326913027017330993e-01 -2.278125000000082334e+00 1.600000000000000000e+03 -1.004948133387332859e+03 -1.014604329779284853e+03 2.424999999999999933e-01
-1.010469152875704594e+03 1.309982250353287636e-01 -2.278750000000082210e+00 1.600000000000000000e+03 -1.004914700570261971e+03 -1.014571521962213978e+03 1.617499999999999938e+00
-1.010452754605513746e+03 1.340478397849762804e-01 -2.279375000000082085e+00 1.600000000000000000e+03 -1.004911965976058013e+03 -1.014569412368010035e+03 1.947500000000000009e+00
-1.010436587108384401e+03 1.309332347033232979e-01 -2.280000000000081961e+00 1.600000000000000000e+03 -1.004867936766637968e+03 -1.014526008158589889e+03 1.020000000000000018e+00
-1.010419976897371725e+03 1.399953515100153811e-01 -2.280625000000081837e+00 1.600000000000000000e+03 -1.004848870934565184e+03 -1.014507567326517119e+03 1.110000000000000098e+00
-1.010403336503334572e+03 1.412488233967148510e-01 -2.281250000000081712e+00 1.600000000000000000e+03 -1.004845286088235980e+03 -1.014504607480187929e+03 1.816249999999999920e+00
-1.010386920363233571e+03 1.362222086194394000e-01 -2.281875000000081588e+00 1.600000000000000000e+03 -1.004837579171160314e+03 -1.014497525563112276e+03 1.203750000000000098e+00
-1.010370655508493996e+03 1.442648067591522087e-01 -2.282500000000081464e+00 1.600000000000000000e+03 -1.004835920027147949e+03 -1.014496491419099925e+03 1.544999999999999929e+00
-1.010354634543267821e+03 1.496136416025162508e-01 -2.283125000000081339e+00 1.600000000000000000e+03 -1.004832144199656000e+03 -1.014493340591607989e+03 2.750000000000000014e-02
-1.010338816837155377e+03 1.426172240763948773e-01 -2.283750000000081215e+00 1.600000000000000000e+03 -1.004823242106376028e+03 -1.014485063498328032e+03 1.290000000000000036e+00
-1.010323117029767786e+03 1.472627663769453532e-01 -2.284375000000081091e+00 1.600000000000000000e+03 -1.004786809723441820e+03 -1.014449256115393837e+03 1.571250000000000036e+00
-1.010307100882278064e+03 1.579769552028294222e-01 -2.285000000000080966e+00 1.600000000000000000e+03 -1.004785425124092740e+03 -1.014448496516044656e+03 5.262499999999999956e-01
-1.010291325328715288e+03 1.503318178834580909e-01 -2.285625000000080842e+00 1.600000000000000000e+03 -1.004758604661651475e+03 -1.014422301053603405e+03 1.469999999999999973e+00
-1.010275385845908545e+03 1.517053463308622452e-01 -2.286250000000080718e+00 1.600000000000000000e+03 -1.004756175393357012e+03 -1.014420496785308956e+03 5.825000000000000178e-01
-1.010259668337253515e+03 1.464078197045002583e-01 -2.286875000000080593e+00 1.600000000000000000e+03 -1.004751981360219361e+03 -1.014416927752171318e+03 1.304999999999999938e+00
-1.010244139151225340e+03 1.517757040466248819e-01 -2.287500000000080469e+00 1.600000000000000000e+03 -1.004724808468254196e+03 -1.014390379860206167e+03 1.096249999999999947e+00
-1.010228439251118971e+03 1.503428146015068356e-01 -2.288125000000080345e+00 1.600000000000000000e+03 -1.004696532237110773e+03 -1.014362728629062758e+03 1.104999999999999982e+00
-1.010212552082158481e+03 1.458955315031971456e-01 -2.288750000000080220e+00 1.600000000000000000e+03 -1.004667172112174740e+03 -1.014333993504126738e+03 6.925000000000000044e-01
-1.010196461122715050e+03 1.568608029159085093e-01 -2.289375000000080096e+00 1.600000000000000000e+03 -1.004662608691208561e+03 -1.014330055083160573e+03 1.766250000000000098e+00
-1.010180562989086752e+03 1.476083916274406882e-01 -2.290000000000079972e+00 1.600000000000000000e+03 -1.004650642758055369e+03 -1.014318714150007281e+03 1.691249999999999920e+00
-1.010164736572601441e+03 1.475503355012849072e-01 -2.290625000000079847e+00 1.600000000000000000e+03 -1.004609937513261343e+03 -1.014278633905213269e+03 3.750000000000000000e-01
-1.010148524744888732e+03 1.489878402983993988e-01 -2.291250000000079723e+00 1.600000000000000000e+03 -1.004587515640239076e+03 -1.014256837032191015e+03 1.314999999999999947e+00
-1.010132222856154726e+03 1.434798538542415847e-01 -2.291875000000079599e+00 1.600000000000000000e+03 -1.004548833626930900e+03 -1.014218780018882853e+03 5.287500000000000533e-01
-1.010115565401757181e+03 1.608338637432942531e-01 -2.292500000000079474e+00 1.600000000000000000e+03 -1.004535625600184858e+03 -1.014206196992136825e+03 2.662499999999999867e-01
-1.010098975120133105e+03 1.663730923888832036e-01 -2.293125000000079350e+00 1.600000000000000000e+03 -1.004507050918918821e+03 -1.014178247310870802e+03 7.425000000000000488e-01
-1.010082196889617762e+03 1.651897766261800071e-01 -2.293750000000079226e+00 1.600000000000000000e+03 -1.004502868821970083e+03 -1.014174690213922077e+03 1.713750000000000107e+00
-1.010065637211857165e+03 1.740042221969493597e-01 -2.294375000000079101e+00 1.600000000000000000e+03 -1.004434557513793720e+03 -1.014107003905745728e+03 5.362500000000000044e-01
-1.010048216400711908e+03 1.714474136440520546e-01 -2.295000000000078977e+00 1.600000000000000000e+03 -1.004432874052019883e+03 -1.014105945443971791e+03 1.550000000000000044e+00
-1.010031075906490855e+03 1.872961486523835040e-01 -2.295625000000078852e+00 1.600000000000000000e+03 -1.004414090618724344e+03 -1.014087787010676266e+03 1.389999999999999902e+00
-1.010013918104315735e+03 1.888999507007734224e-01 -2.296250000000078728e+00 1.600000000000000000e+03 -1.004383343706225105e+03 -1.014057665098177040e+03 1.276250000000000107e+00
-1.009996538352780362e+03 1.935183066718326739e-01 -2.296875000000078604e+00 1.600000000000000000e+03 -1.004377642526334057e+03 -1.014052588918286006e+03 1.108749999999999902e+00
-1.009979369310238894e+03 1.939751130549392244e-01 -2.297500000000078479e+00 1.600000000000000000e+03 -1.004360473079820053e+03 -1.014036044471772016e+03 1.386249999999999982e+00
-1.009962210896616511e+03 1.782967776343848398e-01 -2.298125000000078355e+00 1.600000000000000000e+03 -1.004355014176256759e+03 -1.014031210568208735e+03 5.737499999999999822e-01
-1.009945260883126139e+03 1.737655649857813289e-01 -2.298750000000078231e+00 1.600000000000000000e+03 -1.004349915918725856e+03 -1.014026737310677845e+03 4.050000000000000266e-01
-1.009928519287556810e+03 1.623113329217799050e-01 -2.299375000000078106e+00 1.600000000000000000e+03 -1.004347914365522570e+03 -1.014025360757474573e+03 8.587500000000000133e-01
-1.009912030868293982e+03 1.563784817114758086e-01 -2.300000000000077982e+00 1.600000000000000000e+03 -1.004345834361540255e+03 -1.014023905753492272e+03 4.787500000000000089e-01
-1.009895786484974565e+03 1.643718838999190801e-01 -2.300625000000077858e+00 1.600000000000000000e+03 -1.004329296626020096e+03 -1.014007993017972012e+03 5.975000000000000311e-01
-1.009879547444675723e+03 1.645860300582678015e-01 -2.301250000000077733e+00 1.600000000000000000e+03 -1.004322798143170303e+03 -1.014002119535122233e+03 2.687499999999999889e-01
-1.009863474523142486e+03 1.624288040306524628e-01 -2.301875000000077609e+00 1.600000000000000000e+03 -1.004322480265135823e+03 -1.014002426657087767e+03 4.174999999999999822e-01
-1.009847660678448506e+03 1.589062617899495433e-01 -2.302500000000077485e+00 1.600000000000000000e+03 -1.004319764799044833e+03 -1.014000336190996791e+03 1.344999999999999973e+00
-1.009832060698382293e+03 1.512731704897566087e-01 -2.303125000000077360e+00 1.600000000000000000e+03 -1.004300981888085744e+03 -1.013982178280037715e+03 1.002499999999999947e+00
-1.009816421074384380e+03 1.649806689854872166e-01 -2.303750000000077236e+00 1.600000000000000000e+03 -1.004286752520522555e+03 -1.013968573912474540e+03 1.888749999999999929e+00
-1.009800813001794495e+03 1.682679655749698411e-01 -2.304375000000077112e+00 1.600000000000000000e+03 -1.004238801984537190e+03 -1.013921248376489189e+03 1.296249999999999902e+00
-1.009784705975680254e+03 1.688018885241545086e-01 -2.305000000000076987e+00 1.600000000000000000e+03 -1.004218724877944965e+03 -1.013901796269896977e+03 9.875000000000000444e-01
-1.009768545413804532e+03 1.725008604040962901e-01 -2.305625000000076863e+00 1.600000000000000000e+03 -1.004138172936598721e+03 -1.013821869328550633e+03 1.532499999999999973e+00
-1.009751329894610194e+03 1.619596514006484411e-01 -2.306250000000076739e+00 1.600000000000000000e+03 -1.004130822547121284e+03 -1.013815143939073209e+03 1.668749999999999956e+00
-1.009734292502849939e+03 1.669502812649351631e-01 -2.306875000000076614e+00 1.600000000000000000e+03 -1.004127257941749804e+03 -1.013812204333701743e+03 8.299999999999999600e-01
-1.009717491623167575e+03 1.656917965473181931e-01 -2.307500000000076490e+00 1.600000000000000000e+03 -1.004123167545935985e+03 -1.013808738937887938e+03 1.337499999999999911e+00
-1.009700911469248240e+03 1.618957159913315402e-01 -2.308125000000076366e+00 1.600000000000000000e+03 -1.004123058646650065e+03 -1.013809255038602032e+03 1.711249999999999938e+00
