Om Ob h ns s8 Mnu w scale_factor
2.254743615944883040e-01 6.362668810278201970e-02 5.678451885363706708e-01 9.934093557024391563e-01 8.945046000143799247e-01 6.335575782596282179e-01 -8.812009388443884372e-01 1.483847163820212423e+01
2.208889325044829099e-01 4.290735956881952529e-02 5.549830501426550322e-01 1.036009376659804193e+00 9.006108363040241649e-01 9.666394255513093281e-01 -9.175855343093000105e-01 1.488152037047873399e+01
1.578396664866266730e-01 5.467558431756072007e-02 7.322035715365066144e-01 1.014751159835896699e+00 9.359754922400939092e-01 2.194147391327735952e-01 -1.094001942436280572e+00 1.492257977025048277e+01
1.343542924346846912e-01 4.131640666153811592e-02 5.311283948301794844e-01 1.146956062836967494e+00 9.574113617124199171e-01 2.505756842618722668e-02 -1.154723483203634826e+00 1.491794296240829532e+01
1.784672044252235135e-01 6.597812021619495204e-02 7.890196633546027183e-01 1.018162834667131866e+00 8.992737807703612418e-01 6.180861942214174176e-01 -9.489593358646069010e-01 1.485276727350796122e+01
1.183386363310264811e-01 4.056398013235361366e-02 8.810419657813026717e-01 1.026007312469118693e+00 9.919029530079417345e-01 1.830853243328279256e-01 -1.298484698197737153e+00 1.494967227028631207e+01
2.025623949231560028e-01 5.724730801748631470e-02 6.359317808564113328e-01 1.040610931308373122e+00 8.865500654034941252e-01 8.796782308523085625e-01 -7.497899921400216217e-01 1.467645922549963267e+01
1.535541452368290039e-01 4.797260347104893852e-02 8.401613819371849257e-01 9.843101507443949849e-01 9.312790919258518985e-01 6.700888519285327360e-01 -1.122957444694712814e+00 1.498972712367240590e+01
2.044857436285139052e-01 3.070468054686530807e-02 5.248940828437406170e-01 1.019053442436193446e+00 9.410840063237307929e-01 8.002248667621292277e-01 -7.792647839011351829e-01 1.460684844889273748e+01
2.125185192459844163e-01 3.639824535385727949e-02 5.108478103619890076e-01 1.051636500312819189e+00 8.983691636050841201e-01 9.047600219740726812e-01 -7.607395053684514741e-01 1.462860204274478093e+01
2.230204591264587644e-01 4.917282511371035003e-02 5.623979135899177528e-01 1.020451097336690260e+00 9.093910338167441321e-01 8.617829889405516086e-01 -8.184155636044354587e-01 1.481788331491000399e+01
1.339097198799712729e-01 5.121142457838949447e-02 8.985935959683069019e-01 1.030006955613658182e+00 9.395079096389751250e-01 2.969559023259552011e-01 -1.165883131702983411e+00 1.485952008828461679e+01
1.677790304851493608e-01 6.309838613167428889e-02 8.474530437764024038e-01 9.935739616693091136e-01 9.150696073522166518e-01 4.441126556157433680e-01 -9.562076406547793672e-01 1.478784429798005817e+01
2.187225684388485192e-01 6.825935248108119802e-02 6.420425913157437048e-01 1.029150657804085656e+00 8.614590792083451909e-01 9.081995009556578236e-01 -8.189540431685398136e-01 1.485559527731085439e+01
1.950232991969479412e-01 4.967973013578214775e-02 5.690495717099656181e-01 1.068171480195273304e+00 8.973514488060292393e-01 7.491066065014223563e-01 -7.597045453649894364e-01 1.460285545676011942e+01
1.398741787498961608e-01 5.356644332501272338e-02 8.775697291817261547e-01 1.019323995218898382e+00 9.357140181237048049e-01 2.058300732324868099e-01 -1.144737533939744090e+00 1.486557064901262670e+01
1.785814998032410617e-01 6.347333083899137085e-02 8.040323678370853155e-01 1.006910225852241991e+00 8.994966661161311050e-01 7.611234715051397037e-01 -7.867378666238987739e-01 1.463684448365436452e+01
1.592760606544744439e-01 3.745034023387194821e-02 8.090674921723735036e-01 9.734639511436988801e-01 9.577795171542753394e-01 8.549706760414785833e-01 -1.052901725233512442e+00 1.484860166151103833e+01
1.446565560919268190e-01 3.473479586344054709e-02 8.388367171134401001e-01 9.638968135860613851e-01 9.555689662573569887e-01 8.095469470936429435e-01 -1.244860233131100502e+00 1.507608442810446370e+01
2.119528388844473810e-01 6.102387007212966424e-02 5.284103044879505662e-01 1.061937083651043778e+00 8.743908996091322994e-01 4.940786050073503466e-01 -9.951105469721712726e-01 1.494863186893140572e+01
1.475218299498639862e-01 5.304764329919656185e-02 8.696777083474356296e-01 1.040003294375361431e+00 9.107829425203932683e-01 6.118848134883875245e-01 -1.291827152584819061e+00 1.505159774643786896e+01
1.542218508565419977e-01 3.888397806478181840e-02 7.285969217488699190e-01 1.003045907026371086e+00 9.537402171201572187e-01 6.196041890710146660e-01 -1.242986951285860453e+00 1.496717184350857899e+01
1.850471100624259402e-01 5.700676147354659384e-02 7.987632761080147858e-01 9.837627036413379988e-01 9.049911576431906024e-01 9.665553853655870498e-01 -9.642622448660720380e-01 1.487768661321776165e+01
1.889300090508039820e-01 4.963998978792166783e-02 5.046466256459737343e-01 1.045726565919364415e+00 9.202752158612548250e-01 3.236047075249625093e-01 -1.083007610178768454e+00 1.499872193193668934e+01
2.072481053717107613e-01 6.590735812041595421e-02 6.605745889201964927e-01 9.804948142772494935e-01 9.020453297856578789e-01 5.506502118140340629e-01 -7.665700931877804658e-01 1.485227005805336908e+01
1.592039986733606305e-01 6.261816682920917643e-02 8.025069061107319435e-01 1.038152781231969524e+00 9.021917887695837246e-01 3.062044995217355625e-01 -1.249024842866277574e+00 1.504219325847257949e+01
1.795965508904361907e-01 6.216843835728334128e-02 6.488793638387436724e-01 1.027923649876720580e+00 8.904516283899193141e-01 3.145963612035814760e-01 -9.481073105833606185e-01 1.493966924868675683e+01
1.576095276602439699e-01 4.857181850514741273e-02 5.387082963002503000e-01 1.087224997796592874e+00 9.465395647300384185e-01 1.612645855939341399e-01 -9.354593598799774146e-01 1.472396754129981566e+01
1.901532155974877680e-01 6.288646610321993458e-02 7.356833037857126723e-01 1.012762824795557126e+00 8.967404120243172017e-01 7.313211253694865688e-01 -9.274026791691256655e-01 1.484831789207021480e+01
1.403077769986315892e-01 5.474157469326924874e-02 5.394991173851793054e-01 1.141923915000314427e+00 9.210484948026904650e-01 3.521319458074434472e-03 -1.128284425549883174e+00 1.492764357085863658e+01
1.236209913520612269e-01 4.544935420393428349e-02 7.189630590961315626e-01 1.085086970324216304e+00 9.883251174770134595e-01 3.659901638007689861e-02 -1.261131781583897160e+00 1.491782110097554792e+01
1.580679004565073154e-01 6.356787142001288360e-02 8.138494550545760653e-01 1.041454795942839517e+00 8.959919969994374345e-01 8.274730006235397894e-02 -1.182984063890211823e+00 1.513451251957660659e+01
1.972062382686174953e-01 5.856520104990209363e-02 5.512293360259522546e-01 1.062035221396566920e+00 8.952047362239810013e-01 4.599586534903946644e-01 -1.028522207362581931e+00 1.490176427143592441e+01
2.246222594461018129e-01 5.531259413348118409e-02 6.158287005243043843e-01 9.876917238610398719e-01 9.123195140538639114e-01 8.529518749996700677e-01 -8.353990508799613579e-01 1.480620840056479892e+01
1.823044822758066730e-01 6.990144361550643115e-02 8.901390528671928593e-01 9.867565099916155713e-01 9.018444456835034151e-01 8.110612164182166017e-01 -9.357970247856888246e-01 1.479312125849038217e+01
1.955133856695540906e-01 5.521788121066607824e-02 6.672410200944515202e-01 1.012789890047819608e+00 9.017043595685565460e-01 8.806074599571560579e-01 -7.168979515439489747e-01 1.461703134326993947e+01
2.003390579756350598e-01 5.031667749187168637e-02 5.703140758057598791e-01 1.044533713775305905e+00 8.842399224595891560e-01 7.620894882526551006e-01 -8.390421574052027154e-01 1.481563735276844618e+01
1.861728108498194312e-01 4.533546710020297521e-02 6.779706336480454398e-01 1.001957774699140824e+00 9.243004958071227017e-01 8.491534391787978198e-01 -8.527357696699293665e-01 1.475921373097739320e+01
1.539923965962412822e-01 3.631516649678802333e-02 5.807274820939658522e-01 1.049064496414369829e+00 9.645481943527939306e-01 2.629530742356833151e-01 -1.156977662823326591e+00 1.497523142899330217e+01
1.624839351607926252e-01 4.069089968823419445e-02 5.283711379044816470e-01 1.064943896084084241e+00 9.529283030577595515e-01 2.384962375724367090e-01 -9.520422097892657920e-01 1.480397115664385588e+01
1.781256733844057971e-01 6.325455517708519770e-02 6.849169425288961222e-01 9.966444449162423780e-01 9.173895715336718437e-01 2.453485484059061972e-01 -9.434883879885305191e-01 1.489472564161983748e+01
1.841619294488590075e-01 6.452108479569532151e-02 5.049093572943543773e-01 1.129277384027043585e+00 8.489882803551304091e-01 3.375560167866130667e-01 -8.498999309382485601e-01 1.468193774748763936e+01
2.195073306624990561e-01 4.999162968224025311e-02 5.593963116687972192e-01 1.019602335880793076e+00 9.060364617656255781e-01 8.167140684664710992e-01 -9.660961647446770773e-01 1.483175500125621582e+01
2.060483582384952939e-01 5.885652865654084076e-02 6.302209389990118815e-01 1.020015520097264927e+00 8.843820157958424133e-01 8.776666014320040343e-01 -8.279621817175926157e-01 1.474162078770615025e+01
2.018846162255258092e-01 3.437693082193124527e-02 5.141075205377332313e-01 1.088451603195744077e+00 8.851438805554754374e-01 9.317781260758316586e-01 -8.389617748325008950e-01 1.458289044529554523e+01
2.042274891200529519e-01 5.314628382224085429e-02 6.178085674830081642e-01 1.012642253246745838e+00 9.174686381642164212e-01 7.144017504970228138e-01 -8.013312464352952968e-01 1.476228048459993758e+01
1.779894753169419530e-01 3.560549091981905084e-02 5.120738768036323663e-01 1.034934547124430004e+00 9.619042244001595465e-01 3.641660698217250580e-01 -9.904794678911938988e-01 1.480406651218557634e+01
1.666233719437977823e-01 5.267917938916573395e-02 7.782746872119613579e-01 1.029918495699111425e+00 8.989163670187778621e-01 7.421678926171784152e-01 -1.092545286766736901e+00 1.498186291992277219e+01
1.748735455313337184e-01 6.729442035576707615e-02 8.868606217687199367e-01 9.993908461914385866e-01 8.855770445780475342e-01 6.645898076405963861e-01 -1.076252143890414459e+00 1.488637246748854359e+01
1.576095276602439699e-01 4.857181850514741273e-02 5.387082963002503000e-01 1.087224997796592874e+00 9.465395647300384185e-01 1.612645855939341399e-01 -9.354593598799774146e-01 1.472396754129981566e+01
1.920821195639723089e-01 5.889854781683179219e-02 5.558419781700590923e-01 1.063909249474967122e+00 8.707451146370022155e-01 4.761896779571958005e-01 -9.926626480866760360e-01 1.484634536806066407e+01
1.759562756052447940e-01 3.413781700265856867e-02 5.163672547102604593e-01 1.043819208326739023e+00 9.581612946891367999e-01 4.330648186675214451e-01 -1.111959782646140260e+00 1.486143961104634847e+01
1.922923340858548324e-01 3.548861528194350440e-02 5.013698503252865812e-01 1.024934811122624856e+00 9.522700963762148474e-01 4.044603854640679286e-01 -9.836481495697630972e-01 1.487196071773271022e+01
1.538351993610609370e-01 3.931267642310672106e-02 7.641838968418253053e-01 9.927303943494441008e-01 9.444737047390581175e-01 6.948583483419422668e-01 -1.096960212082737307e+00 1.490138249573722007e+01
1.520255692415430349e-01 5.110040738715200537e-02 6.835729868605020521e-01 1.061473654452844473e+00 9.245490732461377759e-01 3.440655077640325521e-01 -1.155506574026576860e+00 1.494168570110864280e+01
1.437710260584124933e-01 4.375579372489639407e-02 8.242777081771541781e-01 1.021443013311309045e+00 9.471018857858938267e-01 5.903061445964150611e-01 -1.205132433086607335e+00 1.493524448091783441e+01
1.773882632413458782e-01 5.235764906075035530e-02 6.005636425835780834e-01 1.062543691425608783e+00 8.922477538659903118e-01 4.732867450018037880e-01 -1.102996143089939096e+00 1.496294605557500290e+01
1.891098865043064348e-01 5.182974665828589400e-02 5.338643987152391635e-01 1.087607938653595507e+00 8.720701981393054192e-01 5.850833534423907079e-01 -8.792287754854474224e-01 1.470508847921274054e+01
1.625017042637371123e-01 5.436453430036998491e-02 7.880379490507101181e-01 1.023788247470817536e+00 9.199877250927483985e-01 6.282740467133246520e-01 -9.119780813571569666e-01 1.478574225673170695e+01
1.909162760772029344e-01 5.550596862920428864e-02 6.267115642143068488e-01 1.042751587605252661e+00 8.859918499155392535e-01 7.236881414092278808e-01 -1.040469547487653079e+00 1.488919750098536632e+01
1.698245117370611457e-01 6.609919235855615804e-02 8.686114130680286927e-01 1.000303612140246434e+00 8.890400121074740758e-01 4.677608207571374299e-01 -1.062258116617881054e+00 1.499568528442853044e+01
1.482068987047680531e-01 4.007910338214328017e-02 7.255790975209324145e-01 1.032063851150876399e+00 9.280952890002135414e-01 6.002787900965083079e-01 -1.213172275824193402e+00 1.501163725018497175e+01
2.062660661122930617e-01 5.734333450440985691e-02 5.909213864031652719e-01 1.027458542540690578e+00 8.816987553339994399e-01 7.232433687062016503e-01 -9.843885856977145909e-01 1.496015704784445788e+01
1.636478879654924834e-01 5.063732014687788441e-02 7.064523667896726034e-01 1.036802488122549049e+00 9.112410234795462749e-01 6.800827720352249361e-01 -1.038619528160331429e+00 1.483840652126462345e+01
1.930423438967383554e-01 4.277726651747677106e-02 5.998864330246824750e-01 1.036027313655568660e+00 9.099548285374536860e-01 9.595522738087658432e-01 -8.015453161005985372e-01 1.461565549511035478e+01
1.597117440355616536e-01 4.150647886220729804e-02 7.752491827871712538e-01 9.961454395354305547e-01 9.356156047705761480e-01 7.783103912972577643e-01 -1.207370088975684652e+00 1.502755340121040817e+01
1.605097655043907223e-01 3.742245616366320776e-02 7.265643253002381785e-01 9.878616915535538556e-01 9.607945356940914561e-01 7.143862586950641136e-01 -1.204315606156457052e+00 1.497175205000010401e+01
1.660352922181011770e-01 5.815783599753360233e-02 7.897550450425243618e-01 1.033264926567442066e+00 9.023267929757990968e-01 6.442699571575841722e-01 -9.308144453394908702e-01 1.481178483577886595e+01
1.585733261519366166e-01 5.727530892247098548e-02 8.262680079473150307e-01 1.016497061069563834e+00 8.933779195239364146e-01 5.721412783392585411e-01 -1.109567347189190478e+00 1.495674863227242923e+01
1.709892615786727244e-01 5.644435673571192302e-02 5.169781614474663334e-01 1.107630714933894200e+00 8.895498506851537979e-01 2.532563225994773348e-01 -8.597819527981680476e-01 1.468457405465629151e+01
1.309961109949120683e-01 3.384859453810643709e-02 7.222416579910317935e-01 1.066841571821093737e+00 9.607291953388733541e-01 5.070158221372342844e-01 -1.297108284758748509e+00 1.495830247665505475e+01
1.568098661100804370e-01 5.869739629564410532e-02 8.374022240454621624e-01 1.047730617241699580e+00 8.961171213818264203e-01 7.130211254766436468e-01 -1.150314954020173142e+00 1.485887175026871532e+01
1.895262020427296579e-01 4.246329835465431635e-02 5.680639819963337889e-01 1.014472787107523644e+00 9.374808389672338871e-01 5.426070611162674417e-01 -9.217749054671936504e-01 1.484325973829415624e+01
1.690472171084370645e-01 5.123113659717913604e-02 6.893293959710635743e-01 1.032215495688405316e+00 9.026573739245786765e-01 6.081299597619188591e-01 -9.727293158796675998e-01 1.483767837764382946e+01
1.944744787045912804e-01 6.906692295056024444e-02 8.439696549532369474e-01 9.739879833120269614e-01 8.888587115462194266e-01 9.835275433316925664e-01 -8.985319333265566755e-01 1.485741232409517032e+01
1.651057221955276044e-01 5.349787618169337539e-02 6.933940142888329605e-01 1.038551840657711223e+00 9.224154944307814130e-01 4.478029507452380709e-01 -1.007089659560787220e+00 1.484553113510691524e+01
1.714510291566189726e-01 6.944510288848954049e-02 8.708893557364616456e-01 9.936464993692116776e-01 8.949398694902825913e-01 3.103012467213661085e-01 -1.048921204605123281e+00 1.497932282122809688e+01
1.394650875380880062e-01 3.818826295112408287e-02 8.358578698999414858e-01 1.031326537902472307e+00 9.294195734093287919e-01 8.061126356913188573e-01 -1.240791692380658562e+00 1.500012480224570410e+01
1.727241086005534831e-01 4.213516072269559570e-02 6.064673676139327174e-01 1.053441104744539114e+00 9.153140534885494395e-01 6.824575344001643229e-01 -9.635200566456332272e-01 1.476060944211282866e+01
1.721306213631420556e-01 4.730114030323910590e-02 5.220634449349479400e-01 1.078171332452776188e+00 9.177473005170371234e-01 2.964474196492431490e-01 -8.710839000062586823e-01 1.484091000882754585e+01
1.691395174578117500e-01 6.704024759326240868e-02 6.799636164857052467e-01 1.072437607529260983e+00 8.577452499498519067e-01 4.152512837398501522e-01 -9.644746822877554582e-01 1.477441133587189803e+01
1.454656734335908475e-01 5.258943406691544281e-02 8.579563633787747889e-01 1.038451766937368070e+00 9.204668584872203185e-01 4.775471224373816215e-01 -1.121008636222059263e+00 1.493192304031898665e+01
1.510412450882966107e-01 3.885770668593063054e-02 6.126144239226086752e-01 1.014994855475612745e+00 9.978310952329547678e-01 5.748394651660082566e-02 -1.200095753375834962e+00 1.503860143493306545e+01
1.390111629468418486e-01 3.507046102074704019e-02 7.033311756356510624e-01 1.058594750286304675e+00 9.544950544520692803e-01 5.749431278501953013e-01 -1.165184630827292844e+00 1.483779903088333008e+01
1.423469156949804804e-01 5.031204060569118008e-02 6.923256886547384248e-01 1.038112194833002544e+00 9.609556520609088270e-01 1.135709059102514296e-01 -1.093817475734705891e+00 1.491516956338318778e+01
1.726351495076258735e-01 5.609698324663879576e-02 8.510994494568686619e-01 9.873333743929887385e-01 9.227444915721444429e-01 7.176591457106330507e-01 -1.034087043652132998e+00 1.496478909027267257e+01
1.982994091717461549e-01 3.799807347919831324e-02 5.097295413942651843e-01 1.076988159576736770e+00 8.910485571217788836e-01 8.201123124599096759e-01 -9.741590449786623473e-01 1.482256905676030101e+01
1.474846033335023843e-01 4.234832997254531911e-02 6.878733145350480749e-01 1.036549496137009641e+00 9.474564229094393220e-01 3.719334341639259911e-01 -1.261774344840156825e+00 1.507840304256932384e+01
1.440762296144654786e-01 3.047755183544174906e-02 7.620723773477120488e-01 9.944912193699141367e-01 9.848990557850010319e-01 7.571344574569662811e-01 -1.146570795400197351e+00 1.477891368764102609e+01
2.121383413218803637e-01 5.710115359580374139e-02 6.623043219042434870e-01 9.864751474441422197e-01 9.075095718381984700e-01 9.228590696584642039e-01 -8.394408783563156451e-01 1.475612530017887458e+01
1.696218289445241556e-01 4.608601205751779173e-02 5.496074012554674759e-01 1.101034877094025477e+00 9.000026553733969648e-01 4.657581238061594409e-01 -1.044290391548758246e+00 1.486603171956193670e+01
1.234918541602002540e-01 4.415168389410770167e-02 8.184905105932434033e-01 1.051437810431989694e+00 9.699945039785706768e-01 2.137483124274380253e-01 -1.269033411627455310e+00 1.488763545095773644e+01
1.378185224830494882e-01 4.078322510518547772e-02 8.425932451614847052e-01 1.020244817517053093e+00 9.639111363445761471e-01 7.007033839294015687e-01 -1.200721384179962437e+00 1.485399323367193070e+01
1.975324670219715528e-01 5.023037346990679580e-02 5.886722068116483353e-01 1.048800774869736774e+00 8.926951781931655727e-01 7.434762466676912984e-01 -9.752505784019098733e-01 1.489853400857546717e+01
1.313397836601915003e-01 4.744316171182968306e-02 7.376295769858951523e-01 1.056112181981855747e+00 9.646884207454315963e-01 5.622718668513826401e-02 -1.275526624512081986e+00 1.503952111129628655e+01
1.769808499659920598e-01 6.556354221367907686e-02 8.399503627313198439e-01 9.828558334516290795e-01 8.832259057436762095e-01 6.284542774155157385e-01 -1.029707786242080036e+00 1.498675636144470324e+01
1.413762178135949954e-01 3.901259776370195886e-02 6.935298798611728710e-01 1.041481362431732505e+00 9.571554899920089454e-01 4.384546013889502047e-01 -1.081076099152517678e+00 1.476748770700467084e+01
1.632104739738191035e-01 3.506405516919040150e-02 7.828623676056192249e-01 9.599991851663247644e-01 9.784912157641192376e-01 7.865267246341219876e-01 -1.085270163884041850e+00 1.491883904925183124e+01
1.474684784527108827e-01 5.011518223313610187e-02 8.983670137364103692e-01 1.017930065265963968e+00 9.277390722346341434e-01 7.905041666043034487e-01 -1.041713636470343651e+00 1.479983078691086185e+01
1.552700287402604407e-01 6.298682981710514162e-02 8.687942828664060313e-01 1.042328950831859391e+00 9.054119757463724438e-01 2.464140691948613626e-01 -1.064184294920813345e+00 1.492538443279502403e+01
1.389124329445391159e-01 3.510594500061688106e-02 8.553028933046390447e-01 9.738468683945324944e-01 9.821029073252108832e-01 6.763951324660351094e-01 -1.228379844763729078e+00 1.499056550378069730e+01
1.372477660689090939e-01 4.210105108369063126e-02 8.422100846507980521e-01 1.045725004477083608e+00 9.353914467593186233e-01 6.876093882263289991e-01 -1.125302453060395891e+00 1.484515592540417650e+01
1.760551642562366292e-01 5.093673220207773494e-02 8.263240757073360143e-01 9.787224838213440803e-01 9.291146059563908377e-01 9.583538088794480991e-01 -1.055609102005259148e+00 1.496161408838413642e+01
2.191534715362127850e-01 4.416578850919085364e-02 5.043732527465695226e-01 1.053527484282242632e+00 9.019712758879248060e-01 8.530500706841499525e-01 -8.193121651958875651e-01 1.463273792555394337e+01
1.278513716363804953e-01 3.378406573382555095e-02 8.076191568438738644e-01 1.028523062559076884e+00 9.936647441659293145e-01 5.356291001674434726e-01 -1.193666840296576881e+00 1.488230141126029515e+01
2.090688987647277564e-01 6.078680608205092040e-02 6.031667743729587361e-01 1.019901186448519903e+00 8.863404986821008524e-01 7.180178959087534230e-01 -7.015298246451227016e-01 1.470811803338142099e+01
2.080098910253706801e-01 4.548641484440935079e-02 5.008349883689563464e-01 1.115453193723873859e+00 8.662766389483955720e-01 9.938937379481653789e-01 -7.506249785778577044e-01 1.446217642647424917e+01
2.067499665595783076e-01 3.073604062528307451e-02 5.073051351593302893e-01 9.910364009667607110e-01 9.559816041382462881e-01 5.647067288108023053e-01 -8.930669067749189560e-01 1.479173433180564246e+01
1.657682758296610548e-01 6.995793263199748258e-02 8.924200933434814909e-01 1.036904097437153061e+00 8.570951589032423934e-01 6.998997932362995833e-01 -1.045151002577560551e+00 1.490885188887116541e+01
2.043203873943496285e-01 4.283796485526361608e-02 5.018542665417252691e-01 1.035751722727402901e+00 9.164258063381502950e-01 5.741612080065450208e-01 -9.165725152642869578e-01 1.483605562826694246e+01
1.952809937667774332e-01 6.449418117263557015e-02 8.563888687276446365e-01 9.041629858140795006e-01 9.299396707055158640e-01 7.317358937654865336e-01 -8.674460354865760614e-01 1.479995892733960439e+01
1.387091302390343617e-01 4.469094013270326349e-02 5.927879831246958275e-01 1.094778765119154951e+00 9.245001289404539691e-01 2.080620545954631195e-01 -1.204151886448554976e+00 1.498901024502594126e+01
1.333828561354948039e-01 4.472087420608861219e-02 8.371265338042761517e-01 1.042625369162350824e+00 9.483075367342316264e-01 4.183286782926185499e-01 -1.286691016177860636e+00 1.509374301019998654e+01
1.694142465611543358e-01 5.474341216134581689e-02 7.323292402241443622e-01 1.029162677828578065e+00 9.041587909412984736e-01 5.454720853674529524e-01 -1.106170916956515260e+00 1.501490684907071582e+01
1.545551121571820397e-01 4.198826233945269354e-02 5.475093612750658867e-01 1.089992987666393853e+00 9.261501239007496888e-01 2.968139632010962647e-01 -1.090688594666099132e+00 1.490762484545448174e+01
1.376646113713334008e-01 3.036127816958662448e-02 7.941151436423319332e-01 1.022136763786139158e+00 9.618039033075012068e-01 8.469269907654711771e-01 -1.268985678341069123e+00 1.493945205370880736e+01
1.952441965071535779e-01 4.023327611113903385e-02 5.218292536621521593e-01 1.012712963931621912e+00 9.302256047024587415e-01 5.208714993384119252e-01 -9.935657799632817699e-01 1.480742759917564122e+01
1.710189714613323531e-01 5.826633781115811428e-02 7.055905009514810144e-01 1.021883555386435383e+00 8.814381229665435580e-01 4.926395835621479313e-01 -1.083417739460910578e+00 1.500370361903845584e+01
2.090688987647277564e-01 6.078680608205092040e-02 6.031667743729587361e-01 1.019901186448519903e+00 8.863404986821008524e-01 7.180178959087534230e-01 -7.015298246451227016e-01 1.470811803338142099e+01
1.419678834597088990e-01 4.268755534823259062e-02 8.385469892100779754e-01 1.024091264692172709e+00 9.486024311481678906e-01 7.688082278537530234e-01 -1.100361355381622053e+00 1.480451946371555394e+01
1.694856143298562601e-01 6.790378799507831853e-02 8.865433491226997198e-01 1.031026150700495192e+00 8.780523176903449745e-01 6.792097132011997163e-01 -9.610630115123430794e-01 1.478154392527191163e+01
1.909367804334216878e-01 4.433997896129058397e-02 6.661002180931223648e-01 1.002770995094460327e+00 9.284121398206268694e-01 9.476571761692127449e-01 -9.278981322189581160e-01 1.480064271423258937e+01
2.280940205598853687e-01 4.898736004235586250e-02 5.518087614307126687e-01 9.745639936360414035e-01 9.247173481022908925e-01 7.157628397544035792e-01 -7.521669180574097613e-01 1.477833216939462346e+01
1.499588255984074803e-01 5.214243156426270898e-02 6.558560448104867602e-01 1.083476302250790724e+00 9.218967975153768979e-01 2.978029303008282169e-01 -1.073887117574237715e+00 1.481123226418951866e+01
1.881519798675179433e-01 6.605842538342521220e-02 6.986719198575058742e-01 9.968126267765675674e-01 9.027465763977501334e-01 5.298327019554315287e-01 -7.774704502011801077e-01 1.465798085605645973e+01
2.001410009527281597e-01 4.373143739365056848e-02 6.687121483310046743e-01 9.717263572179706266e-01 9.322845232095642309e-01 9.044605776654128793e-01 -9.519012691828980799e-01 1.490214600879241935e+01
1.591697325068082425e-01 4.834509560008631857e-02 8.662636502134055672e-01 9.634190405049741779e-01 9.513261494353504322e-01 5.960266277658305967e-01 -1.190668324025371705e+00 1.507645825079455548e+01
2.241978685405896232e-01 4.131171134458581223e-02 5.466134390374562946e-01 1.002286054166672269e+00 9.126939351203252615e-01 9.560852856541393052e-01 -7.827812191476954951e-01 1.469634261178523005e+01
1.630574015397295295e-01 4.816272506277560761e-02 6.678759048607076920e-01 1.035141441835202736e+00 9.297505341951609603e-01 4.113422291820802434e-01 -1.103312278717315298e+00 1.496942806649471081e+01
1.538293432998028842e-01 4.997662409330118349e-02 6.272269011254575366e-01 1.057232569940606437e+00 9.712908538790494539e-01 4.784593077628762625e-02 -1.045759772758683592e+00 1.489023006739477140e+01
1.962715578453136933e-01 4.862967844408447315e-02 7.086922679180464035e-01 9.776924293511085606e-01 9.240990468827597892e-01 9.245381250015258789e-01 -9.933413957587662324e-01 1.486131902688897455e+01
1.925259660165948850e-01 6.716005380495473909e-02 6.848514495156148296e-01 1.044462537537274915e+00 8.538516208062467694e-01 7.374348576032940805e-01 -9.254638311554075347e-01 1.485092828364863671e+01
1.802767762966354381e-01 5.783431292162861947e-02 7.410023398244105497e-01 1.030012620937871493e+00 8.869385791949169207e-01 9.260562742110427514e-01 -9.491099765114332509e-01 1.477514504304667575e+01
1.925910715190191080e-01 5.805589738896590329e-02 7.257679907677436759e-01 9.849824908417867952e-01 9.203643266294755376e-01 7.626654783301076712e-01 -7.755117630282877261e-01 1.477316175459375813e+01
2.024565317812369036e-01 3.101911488979666037e-02 5.663543279809807318e-01 1.007418430984088786e+00 9.356020918413805454e-01 9.402342030167314402e-01 -9.862356310400572923e-01 1.482597610318939019e+01
1.972585601395825949e-01 4.922379092922722632e-02 6.174270129814463104e-01 9.998957397634771205e-01 9.309769675336403427e-01 6.715270212872354039e-01 -8.265914543161716477e-01 1.475975205363342901e+01
1.315433820483661864e-01 5.359756675666296072e-02 7.992070323224540473e-01 1.088926617503327643e+00 9.458735877995129160e-01 2.574496826399053084e-02 -1.237287745096387725e+00 1.496374605845408823e+01
1.937031356146145800e-01 4.017160311961091856e-02 5.609199923600342030e-01 1.056943039408594576e+00 9.028185188664008543e-01 8.452671278057396487e-01 -8.274638085086322148e-01 1.469937694884615098e+01
1.561340543886757526e-01 5.376831920029022382e-02 5.091413055072044891e-01 1.160458471022853821e+00 8.862030882937950160e-01 2.074703365930114507e-01 -1.064211867565993730e+00 1.491573923934381440e+01
1.440764053433704894e-01 3.495219914043361242e-02 7.666453620542466041e-01 9.924699782634041068e-01 9.733359067932243480e-01 6.130713993145647800e-01 -1.190828183781574401e+00 1.496787927532530560e+01
1.805375273844458117e-01 4.175734425034915293e-02 6.325329643514578937e-01 1.033221915738568697e+00 9.111350111192104695e-01 7.710149740811812480e-01 -1.040615165662152730e+00 1.485098409605091518e+01
1.495089569244313632e-01 4.230553166626048467e-02 5.354007422890563195e-01 1.102245447491069896e+00 9.590432537796382828e-01 1.380558993319932481e-01 -1.081079679406345084e+00 1.486696987256034497e+01
2.145514054639419688e-01 4.502529877007664660e-02 5.170657610447433328e-01 1.033330485039511970e+00 9.021231030773215753e-01 7.575339529577839182e-01 -8.537457220105570954e-01 1.476389592275168283e+01
1.596426070814837561e-01 5.105591116084309128e-02 6.995908135336833533e-01 1.033303762045120866e+00 9.141068128066945908e-01 5.007973094319587704e-01 -1.031797527107495949e+00 1.484730176969237547e+01
