Om Ob h ns s8 Mnu w scale_factor
1.405236706584025719e-01 5.846323943343462171e-02 7.582254591202621796e-01 8.188451122839675023e-01 7.378487024500202107e-01 5.830468305996874268e-01 -1.171329526150205025e+00 1.833378776980656610e+01
1.400823795153682549e-01 6.885689347957588136e-02 7.583280129957695737e-01 8.370614864012122514e-01 7.312775800411275284e-01 2.140431785185156754e-01 -1.168462705385499456e+00 1.839043919393703419e+01
1.441766092133424382e-01 6.672054697026905123e-02 7.163002901022899049e-01 8.232101402250999733e-01 7.313763076067316682e-01 2.955748745269180522e-01 -1.185176473763297267e+00 1.841319664519770782e+01
1.597006583020902371e-01 5.871351475503300277e-02 6.305460164737999307e-01 8.171940842204022948e-01 7.224385493002477565e-01 6.608508469846146038e-01 -1.190307526542850436e+00 1.851220302588158617e+01
1.439653491065839841e-01 6.155696794338332695e-02 7.405950496102440272e-01 8.135221158841735578e-01 7.323190888845854118e-01 4.751886524402442191e-01 -1.291034708000358799e+00 1.861079557347759206e+01
1.331344177736786261e-01 5.822417196843154841e-02 7.157283623194078404e-01 8.256352891523002224e-01 7.481263239272800680e-01 2.574148207364920782e-01 -1.255226438570922420e+00 1.850236352611281632e+01
1.459471832433805738e-01 6.250221895207389022e-02 6.564803616856094148e-01 8.213946757993021430e-01 7.409536270536360991e-01 2.432486004426786252e-01 -1.215875337856782812e+00 1.855148482813206812e+01
1.353404691709750585e-01 6.120298714318622713e-02 7.602139472285913691e-01 8.037452567003786630e-01 7.634665121390015186e-01 1.783680504602721262e-01 -1.178892890481299638e+00 1.841844989052270165e+01
1.380575120793776922e-01 6.170908209427997809e-02 7.156493668166364897e-01 8.036612355691482579e-01 7.546116376099361034e-01 1.554922312962440378e-01 -1.246664416806637421e+00 1.852748425262737442e+01
1.529937997205279288e-01 6.489246889772783133e-02 6.492307036655349251e-01 8.017452874393643514e-01 7.360603171242925402e-01 2.418922212224516866e-01 -1.201663592071359865e+00 1.866117067655266126e+01
1.443039530346514610e-01 6.198019659993090485e-02 6.207301896031713895e-01 8.106250823796408156e-01 7.559033061856068603e-01 6.293853463470816534e-02 -1.208362880919875870e+00 1.856715713859255246e+01
1.417011252640135999e-01 5.827655223222218822e-02 5.783745398043416142e-01 8.214653550249140235e-01 7.540009846158733930e-01 1.009592656727792137e-01 -1.212584193484248063e+00 1.855321706534768467e+01
1.598801089605541015e-01 6.722218031526314141e-02 6.391876062269464809e-01 8.126033705331527912e-01 7.238147989776085867e-01 3.752050108601038270e-01 -1.201731657210255877e+00 1.860787382268781798e+01
1.276507466931711132e-01 5.996395820043589481e-02 8.026107296539493063e-01 8.370911326681216291e-01 7.490678156822467848e-01 2.802473560449580403e-01 -1.264416944998800307e+00 1.844428107605451572e+01
1.438436758488176592e-01 6.977296189313489383e-02 6.352922003869475587e-01 8.474785141036973446e-01 7.293041948444954903e-01 5.827908351713539936e-02 -1.263482613185431980e+00 1.867706152435259526e+01
1.559057728273869625e-01 5.369352254112530476e-02 6.224616553908828287e-01 8.192628865088582568e-01 7.307118941987257310e-01 6.546918442199753940e-01 -1.172317216494287884e+00 1.845387627026553901e+01
1.359529838097334464e-01 6.378544745897969659e-02 7.854897640859466179e-01 8.281022532040340778e-01 7.420515930105497926e-01 2.948861791248175157e-01 -1.156382775420527143e+00 1.839053072655087107e+01
1.477716437460644128e-01 6.247391322228441207e-02 6.399037627953604312e-01 8.262857407557498979e-01 7.311597022408818924e-01 3.193090650995799584e-01 -1.185120543461392728e+00 1.852429631785478037e+01
1.521705856315948846e-01 6.592726224421367742e-02 6.248215966623208439e-01 8.485026771440761229e-01 7.161298406346088274e-01 3.830596645306810211e-01 -1.170021599177919702e+00 1.850033937182017141e+01
1.481910282010112656e-01 5.524771125427235113e-02 6.193178589123701228e-01 8.083604845891504409e-01 7.391321964191479577e-01 4.187263999667846237e-01 -1.249567906379163373e+00 1.864825794030307193e+01
1.474401965859830077e-01 6.993110625482448772e-02 7.093858270562662938e-01 8.234419825602365961e-01 7.300675913274496942e-01 1.911706012168911673e-01 -1.239181137674088218e+00 1.865555320051675636e+01
1.662945448655255287e-01 6.787317956900199012e-02 5.771412981782028107e-01 8.084672568952374627e-01 7.178418582653176561e-01 3.259267938532287578e-01 -1.191449840776464875e+00 1.868977649193738344e+01
1.656079746005011122e-01 6.689448303706810317e-02 6.236909840274278416e-01 8.119101853603937213e-01 7.104304028359580414e-01 4.997738438025614016e-01 -1.259316370341742486e+00 1.873438204442459210e+01
1.605082441070221910e-01 6.932241275283421156e-02 6.802144819271340737e-01 8.179665552010088048e-01 7.283818541239437394e-01 4.464871114701432497e-01 -1.038537371919528995e+00 1.834914917142761581e+01
1.636625483892699684e-01 6.530012135824495023e-02 6.292709514976998486e-01 8.392117305548876249e-01 7.069383914570638305e-01 6.217252455597861438e-01 -9.026338471854106205e-01 1.826106827379094710e+01
1.522751289663855923e-01 6.704895933776751360e-02 6.997898827129902521e-01 8.068962244497730474e-01 7.366994794270522728e-01 3.237236763062354417e-01 -1.185617219133079381e+00 1.857580453109176233e+01
1.435659260383392311e-01 6.571003266739773585e-02 7.258969083163387959e-01 8.193828713995001678e-01 7.282813170339905717e-01 2.873023412849607383e-01 -1.244248714934703903e+00 1.864997572474536724e+01
1.565247981142310618e-01 6.584739771435324518e-02 6.221642482821825304e-01 8.353528004485809566e-01 7.175395072008723396e-01 3.782863691019962005e-01 -1.269129522443722680e+00 1.868680793631306614e+01
1.400247381122566026e-01 5.854522274436115004e-02 6.815166694855505636e-01 8.117809201802357322e-01 7.628021592935515516e-01 2.519800763570512192e-01 -1.286234119527600139e+00 1.847696207921967115e+01
1.563283556855428746e-01 6.690351558838078527e-02 5.416216483990045072e-01 8.378076770772076021e-01 7.267700703721301503e-01 1.415270049136422015e-01 -1.160377353176685888e+00 1.860883942096076993e+01
1.590967144267896871e-01 6.083756064320935270e-02 6.139069174094217152e-01 8.275380954618569707e-01 7.198708335023418226e-01 5.085765041126845132e-01 -1.252847177776303722e+00 1.869504473247233278e+01
1.371634162992408368e-01 6.880415682578702730e-02 8.965720534418888388e-01 8.090657611317488840e-01 7.380712528372421755e-01 2.527784749341813741e-01 -1.152548303931539397e+00 1.848940986240672757e+01
1.630679591286172125e-01 6.450016357346838314e-02 5.893285761296604974e-01 8.056266424124856051e-01 7.187983628505678624e-01 3.709337342212800648e-01 -1.210427758260604669e+00 1.871920716718086908e+01
1.411663587314835600e-01 6.749216686373286922e-02 7.612775169837829869e-01 8.283091724538516054e-01 7.354661676217129074e-01 1.648426615226052938e-01 -1.281148584927435996e+00 1.866200340657862711e+01
1.545310311180085328e-01 6.237345596219903698e-02 6.272775291396418540e-01 8.131294761589326070e-01 7.261498906065979586e-01 3.811393723858699234e-01 -1.086779935370441930e+00 1.851228450173226392e+01
1.363637520321571150e-01 5.908862637396616879e-02 6.402455101414894489e-01 8.145740039331336169e-01 7.651935695698786066e-01 8.858344066396023342e-02 -1.216188460363008428e+00 1.843659887647033457e+01
1.452694714443109603e-01 6.235293347363348587e-02 6.613609002969742523e-01 8.403453249033627781e-01 7.261101405592620406e-01 3.730575772732876993e-01 -1.236340863436329762e+00 1.855454172694994242e+01
1.439995612178677775e-01 6.903257563990478074e-02 7.374116380546997807e-01 8.398349382883858461e-01 7.264970710367367746e-01 2.496618262899727159e-01 -1.108001096327210666e+00 1.842735067015053119e+01
1.421679738934756854e-01 6.196202544129688489e-02 7.442518642300736120e-01 8.272305025008335200e-01 7.328908914534784103e-01 4.921712365239130915e-01 -1.009899672800531834e+00 1.817272886100441909e+01
1.202134347674553572e-01 5.494869168355673295e-02 6.945834770187579998e-01 8.273938410041916658e-01 7.782220458043125344e-01 1.369302628746443817e-02 -1.283586075458147624e+00 1.844047208118181302e+01
1.241967994740243719e-01 5.520130391567260042e-02 7.828891474966654940e-01 8.287681531105481891e-01 7.560746632866286454e-01 3.032848998237459015e-01 -1.289387727350273627e+00 1.848503207153794747e+01
1.477457641538069411e-01 6.661361447993241480e-02 7.269783282853545803e-01 8.362548207157908253e-01 7.153419500240414397e-01 4.841963779971521498e-01 -1.107396193501252402e+00 1.837542230618415928e+01
1.431756347605364632e-01 6.050121768990396331e-02 7.142754860530989847e-01 8.060747458387114150e-01 7.323517951981581842e-01 3.981417791512477100e-01 -1.260990704864863643e+00 1.871825631998608941e+01
1.464286346520948523e-01 6.525452816366845987e-02 6.946678813857093404e-01 8.128380496783289555e-01 7.402407199275846672e-01 2.378048518618387508e-01 -1.128646923469093899e+00 1.847515482781777862e+01
1.403332430008883969e-01 5.999453384262820599e-02 6.805007265026981056e-01 8.170458402824406496e-01 7.458256177943607401e-01 2.566684075304909163e-01 -1.280921443252148073e+00 1.860327550262470808e+01
1.542589552997012392e-01 6.154054064676477143e-02 6.025743842276600759e-01 8.062181323992125836e-01 7.449937896007010618e-01 2.344617352678480815e-01 -1.237487380781585600e+00 1.864722242950565700e+01
1.510435569771940156e-01 6.396274336119070480e-02 6.947252248368098737e-01 8.065173744552956991e-01 7.414425697693620698e-01 3.777843633904793275e-01 -1.233938444865813278e+00 1.850853610379838798e+01
1.533418907414723920e-01 4.634787164337810655e-02 5.404295273937069766e-01 8.195343289108562024e-01 7.522483405281974456e-01 4.568321355152531460e-01 -1.133347024177861151e+00 1.846520452371166954e+01
1.598955438925499239e-01 6.528288045705371578e-02 5.912134905981423216e-01 8.017007449998955204e-01 7.286781070942769389e-01 2.954916315959667528e-01 -1.245958856269519632e+00 1.864979159312847301e+01
1.365571405248505177e-01 4.472962792612304728e-02 6.690040904853242765e-01 8.037063417210642546e-01 7.688791809460959747e-01 5.980474974082844453e-01 -1.160775063377471605e+00 1.827637543210992632e+01
1.498691662322841345e-01 5.977618284305638574e-02 6.065830670955849602e-01 8.174921827488154102e-01 7.441225181350955564e-01 2.893667302666524388e-01 -1.223598900939559586e+00 1.846144290955896849e+01
1.414110817201469084e-01 6.088801033022533254e-02 6.541767629261390216e-01 8.504426695184477136e-01 7.223377243271200676e-01 3.589288431360062037e-01 -1.243608117792273093e+00 1.860094258984973337e+01
1.436513012306688264e-01 6.006865018140121470e-02 6.418485118389548605e-01 8.352454053187609029e-01 7.362846661019107897e-01 3.190420849207092902e-01 -1.192053477486658020e+00 1.848451726177912136e+01
1.548367506984379971e-01 6.711541057211450889e-02 7.336378384929445051e-01 8.095847509812945653e-01 7.226253538588386371e-01 5.594133226990605223e-01 -1.153583058688554264e+00 1.848820353709533393e+01
1.336390775734625780e-01 5.577484194417362678e-02 7.379628814021781391e-01 8.219376596461585027e-01 7.433259992515892645e-01 4.484186178109164089e-01 -1.290116171097518194e+00 1.850914606440274923e+01
1.512390414055807264e-01 4.985457588400941942e-02 5.699787110138572199e-01 8.151315388240398807e-01 7.511557932892740652e-01 4.402946380871396448e-01 -1.242766763026084798e+00 1.851550923592329312e+01
1.349016721742813396e-01 4.885738966849931253e-02 6.274103464266820307e-01 8.249547671602046606e-01 7.548876890483369184e-01 3.791499375909925251e-01 -1.109880908212757422e+00 1.838581344207170076e+01
1.394854126758139357e-01 6.108450986696688234e-02 5.534901576503201692e-01 8.619848055174132995e-01 7.295014570553313149e-01 1.222594843835597134e-01 -1.288582273219132102e+00 1.869427483549183222e+01
1.461158705606140085e-01 4.973825196123542874e-02 6.516295623962404804e-01 8.418891255030112042e-01 7.338712134281627497e-01 7.289555298508700876e-01 -1.178009262424153381e+00 1.839490967182221937e+01
1.631534487394306343e-01 6.559657975487864778e-02 5.921853791058530048e-01 8.103973188967084074e-01 7.226411697207304474e-01 3.036827904542515055e-01 -1.231376109516417960e+00 1.887166397719716571e+01
1.423495219880654972e-01 6.290127384455745929e-02 7.946273626099253917e-01 8.065195123612235450e-01 7.334891104494549730e-01 4.686328633292844437e-01 -1.294892503732196554e+00 1.864251882424269979e+01
1.631698057005330771e-01 6.633552717648412422e-02 6.105664887069923719e-01 8.101906085158792070e-01 7.196894893055503228e-01 4.133297484580013004e-01 -1.283371808344904608e+00 1.868598471690656027e+01
1.452153695335733907e-01 6.359337317475109719e-02 7.322979950215565692e-01 8.045646452334713761e-01 7.418129889163714852e-01 3.027055969572196026e-01 -1.250343844491571543e+00 1.857941434543197445e+01
1.444078616073477261e-01 6.897910037938467798e-02 7.161175797116592356e-01 8.440602853071779155e-01 7.228973122703882259e-01 2.521778303305648450e-01 -1.123937315853964503e+00 1.848242593282354918e+01
1.441626690381811182e-01 5.162929908933831802e-02 6.397139851335160721e-01 8.100074235137303402e-01 7.483077586651928348e-01 4.845311851876696885e-01 -1.243428916334271550e+00 1.851216678597969789e+01
1.262494148026436780e-01 5.238160004457781405e-02 8.044839659287248423e-01 8.238108201141336462e-01 7.510224342981974832e-01 5.822276666673076306e-01 -1.292997900864619965e+00 1.850013240267259462e+01
1.387378444586573889e-01 5.815767615534633839e-02 7.240002056161082278e-01 8.038816775201086395e-01 7.489601492442613528e-01 3.485264484646768968e-01 -1.297543587797371778e+00 1.859838748699384325e+01
1.372556642337809940e-01 6.428054981801045731e-02 7.674063568811192448e-01 8.084257377534227462e-01 7.544171651445926718e-01 1.214687890395313996e-01 -1.176094361911988573e+00 1.851691615179206352e+01
1.350072968328520640e-01 6.605694170426068546e-02 7.826033372132117361e-01 8.355892596464021826e-01 7.382604679034286965e-01 2.066435504884584495e-01 -1.250043350365142691e+00 1.847194565406724465e+01
1.311180469991699016e-01 5.483974090970777926e-02 7.390874100474726927e-01 8.070463345702642011e-01 7.621955439522232201e-01 3.070821936263529728e-01 -1.276690760781907130e+00 1.853141920283000843e+01
1.481708370258295049e-01 6.179526772567026094e-02 7.090625317867897959e-01 8.203657871123410938e-01 7.240070401902659603e-01 5.415860853041278844e-01 -1.144783028231369348e+00 1.844062258093957851e+01
1.654199126415065446e-01 6.438776661755703234e-02 6.139698233618369194e-01 8.056078196722497031e-01 7.291695887001800047e-01 4.219009357806474680e-01 -1.274629337653497396e+00 1.872938609943032162e+01
1.625509996939721868e-01 5.849919466384437272e-02 6.293827765518900108e-01 8.078958500588527825e-01 7.244774809314522557e-01 6.510101339009475296e-01 -1.251149985698520428e+00 1.863315107079706223e+01
1.490593518085178981e-01 5.930723913241989914e-02 6.728843249961575790e-01 8.217830547213069714e-01 7.277189199886157089e-01 5.489796288830171012e-01 -1.237992376808619177e+00 1.855009566948792710e+01
1.515709905943728730e-01 6.456594924551038728e-02 6.838025391328181879e-01 8.013438665304887243e-01 7.482630316506062584e-01 2.228988297980244171e-01 -1.248338611169846901e+00 1.860545312717515998e+01
1.440309160179935599e-01 6.659177234365221132e-02 7.208373378119623531e-01 8.198397948507442079e-01 7.457825404461762009e-01 1.577453824140236660e-01 -1.238514131322293155e+00 1.850490436562611407e+01
1.336041483708532429e-01 5.898892533800632887e-02 6.909020760850879128e-01 8.088101338032527288e-01 7.692534315019695645e-01 6.368609851599654759e-02 -1.298324126539487811e+00 1.850557710366144448e+01
1.522503539636065328e-01 6.599860168192051013e-02 6.296495396920692711e-01 8.170994103018567323e-01 7.413124305715266260e-01 2.304030947228304926e-01 -1.078345826548126052e+00 1.843769173578505871e+01
1.574331093046552887e-01 6.448700985461969237e-02 6.336793583706745725e-01 8.087918769506802219e-01 7.190892276062665900e-01 3.797522611524786762e-01 -1.238883050986463674e+00 1.876723835209531188e+01
1.460617147586557030e-01 6.072379312674701379e-02 6.245516713194901870e-01 8.449856694535345936e-01 7.260465463111608342e-01 3.503584061978485265e-01 -1.199324848657872478e+00 1.848989380642730751e+01
1.388933450989103258e-01 6.397190454854467800e-02 7.378748968963236843e-01 8.135801147315245840e-01 7.553091664150992646e-01 1.142959800610547916e-01 -1.291318092659356598e+00 1.857996193190134093e+01
1.512155932857324470e-01 6.416840754945102310e-02 5.875994115063332135e-01 8.035490850070741153e-01 7.493840037225398820e-01 7.225802703508515945e-02 -1.238240372825189839e+00 1.870602808809331563e+01
1.503068722046686789e-01 6.797623282620865459e-02 6.538511285528562089e-01 8.195473867001362711e-01 7.286732053140381193e-01 1.938102347288683802e-01 -1.266483824650860290e+00 1.869164035010959068e+01
1.471202193062784158e-01 6.372686654318912569e-02 6.188383946396662783e-01 8.339171645513895337e-01 7.390216092503005818e-01 2.377461017904924367e-01 -1.221431189517685256e+00 1.844711164972818551e+01
1.398195931582572604e-01 6.325027060258414657e-02 7.710960380029153738e-01 8.103663308382089703e-01 7.359426335044384482e-01 3.599612845925045379e-01 -1.184739261963380530e+00 1.848472155586621923e+01
1.429041508905449509e-01 4.897943907283723586e-02 6.596745467147985265e-01 8.085511145062231897e-01 7.478336987051206197e-01 6.450076950717409385e-01 -1.277323401655461765e+00 1.851393213779175539e+01
1.273866523084784541e-01 6.088393736176294507e-02 8.885124006603966063e-01 8.088372891386050867e-01 7.594085893096876871e-01 2.828799522614625084e-01 -1.268294803384286462e+00 1.847355633993373658e+01
1.351273401236479099e-01 6.691978992781749680e-02 7.314839614335759688e-01 8.637287741355401671e-01 7.430514143866006060e-01 1.503716251351456257e-01 -1.287300602185950549e+00 1.844537307757942557e+01
1.605165016016929513e-01 6.833029961717097811e-02 6.634179127046004876e-01 8.139585282090855411e-01 7.192436638906676283e-01 4.192881792018884335e-01 -1.139633987078595645e+00 1.856359649262996214e+01
1.211705979645480297e-01 5.884550080138825634e-02 7.240649584172673681e-01 8.446585290204490226e-01 7.684919941216221684e-01 8.740421091602001979e-03 -1.255525330323400413e+00 1.841687964587120874e+01
1.559750159594007757e-01 6.850129926756166887e-02 6.319524146099255724e-01 8.034927861446882202e-01 7.397169440241623262e-01 1.330237269777305442e-01 -1.126007071676172089e+00 1.863686920934722835e+01
1.552343961200291778e-01 5.100146617027798146e-02 5.971555723564534457e-01 8.228051016272249774e-01 7.419956191230048237e-01 6.394881454527073794e-01 -1.116772802610593640e+00 1.833593449887985116e+01
1.374411222670761101e-01 6.533316416189152709e-02 6.247052803010681998e-01 8.685021443750396974e-01 7.217696658387345865e-01 1.431136351829151721e-01 -1.267418224990214615e+00 1.860035224437513079e+01
1.563911673133956404e-01 6.886223021355311613e-02 6.140907605051962870e-01 8.042110737976372326e-01 7.332436195211436969e-01 8.707369154388286403e-02 -1.247488432291453675e+00 1.880847330457730138e+01
1.465004292387118712e-01 6.018441272865943797e-02 6.010767516067458960e-01 8.089871399436596722e-01 7.564539368821564524e-01 1.188987279643604900e-01 -1.282016051230012055e+00 1.868465339733946351e+01
1.620144972800102723e-01 6.933079261597234477e-02 6.954783783442500811e-01 8.070330684071855831e-01 7.317896200813339691e-01 4.401788889040385011e-01 -1.197324449649048050e+00 1.854594928764766593e+01
1.677154458064054054e-01 6.756113555112053248e-02 6.517418400502051901e-01 8.062781035733066481e-01 7.241343287666652806e-01 5.374258752870825218e-01 -1.259821595359098323e+00 1.866202689097514522e+01
1.286721311402752865e-01 5.395263167292772832e-02 7.467660285549799770e-01 8.053343260420368077e-01 7.541801538976701247e-01 3.503725505761739467e-01 -1.284696618440915872e+00 1.857790816681523438e+01
1.436362611555315194e-01 6.274519385265316107e-02 5.799235253230506926e-01 8.365453411252875560e-01 7.447437341507672226e-01 8.073904078159505060e-02 -1.225930849229146524e+00 1.856031089632859121e+01
1.618268708731913919e-01 6.438100427594971309e-02 6.101701737976148454e-01 8.053911623689885557e-01 7.308393304889999609e-01 3.507229878144444424e-01 -1.145552818104837556e+00 1.854426179188359569e+01
1.557022980809321389e-01 6.766669037812042542e-02 7.048776253454365204e-01 8.011538252197638599e-01 7.334272132944409384e-01 4.161770282430541368e-01 -1.229964926162558925e+00 1.858552796417419373e+01
1.582582557591766248e-01 6.675710386308833511e-02 6.785685953351480171e-01 8.043279840706466510e-01 7.296557050160721314e-01 4.210400188232600316e-01 -1.241911119782464157e+00 1.858945443830734590e+01
1.676639482709549323e-01 6.886892266992056255e-02 6.155584301060765817e-01 8.344792576769363146e-01 7.076405389546156499e-01 5.188495976994811354e-01 -1.019861847313255243e+00 1.844754175742233215e+01
1.554137175538942983e-01 6.710440410364054697e-02 6.469553819633064862e-01 8.001111493137657016e-01 7.311697003305647202e-01 2.428745205831648879e-01 -1.122020692406512143e+00 1.862215776901263808e+01
1.269747724979707615e-01 5.865406488123627027e-02 7.226033492216501486e-01 8.213844383880862798e-01 7.616388383929418859e-01 4.513404765561218612e-02 -1.296797041508705783e+00 1.860176308873266038e+01
1.437738104329420730e-01 5.273636280286622680e-02 6.111567754801732200e-01 8.002020946675495461e-01 7.677201503053067144e-01 2.537969478804032453e-01 -1.247782053003743341e+00 1.848757784553312433e+01
1.502824167998902949e-01 6.609540398551286278e-02 6.253040975807913071e-01 8.019716277426667261e-01 7.430156862562440345e-01 1.177534264656177332e-01 -1.229238434557006432e+00 1.864966110764022744e+01
1.409109347409783497e-01 5.903230208461591327e-02 5.435306151183117995e-01 8.297602662776888405e-01 7.498702820584481898e-01 4.278753549051034222e-02 -1.165044275650164218e+00 1.858627509982908066e+01
1.364782621071116697e-01 5.272119942897091072e-02 7.201304642326090688e-01 8.052290776276288531e-01 7.431488111102766414e-01 5.759305476894247544e-01 -1.199621901972009796e+00 1.845246185604303690e+01
1.418720832924631747e-01 5.848641862501922917e-02 5.600519473345386690e-01 8.339772504319853397e-01 7.521105147025186621e-01 9.428085049300916065e-02 -1.266106009792157927e+00 1.861579098525620779e+01
1.436533564706729549e-01 6.790229385698021147e-02 8.316114100002048870e-01 8.079683888569323402e-01 7.281898036060323598e-01 3.605751173494098905e-01 -1.235293844133816821e+00 1.867375623322281442e+01
1.421227918298658133e-01 6.551468289786374632e-02 7.557410606431387290e-01 8.218725571812105501e-01 7.246892764628698469e-01 3.766981889633647107e-01 -1.223621946030044150e+00 1.861470413445202610e+01
1.616373558455368176e-01 6.534870989867652691e-02 5.813322178010091879e-01 8.060090452490422663e-01 7.226094631529236256e-01 3.272668270159848070e-01 -1.185349715795192660e+00 1.864472700953523798e+01
1.594186229535344002e-01 6.597439727407672372e-02 6.799885483949437148e-01 8.034522151906084986e-01 7.228795360959501259e-01 4.764563201439172557e-01 -1.148089114611031469e+00 1.857278064880966895e+01
1.625398377841388298e-01 6.322687333301002521e-02 6.770985573687005044e-01 8.052386869338783448e-01 7.231635353229742824e-01 6.636466839579514554e-01 -1.169501973115288918e+00 1.845885317574206042e+01
1.560149474844024220e-01 6.124409707821931725e-02 5.740411621106510376e-01 8.147846273316144972e-01 7.368188838869051960e-01 2.457331057086583059e-01 -1.194312157787822182e+00 1.863996350804477586e+01
1.467848866216287795e-01 6.616181391101189080e-02 6.743574310290944007e-01 8.172382642135604947e-01 7.340260213429553593e-01 1.901490698754527420e-01 -1.099078709794992781e+00 1.852167494583867580e+01
1.410580152049090152e-01 6.614416664529645939e-02 5.712537980933523052e-01 8.517857089662319581e-01 7.266970504217324933e-01 4.521940219033693253e-02 -1.290279940806493109e+00 1.872770789704019734e+01
1.612801407153555411e-01 6.588713143598370903e-02 6.560951408584113631e-01 8.316241349375647074e-01 7.027795469177178234e-01 6.243754664995569970e-01 -1.192286186843374063e+00 1.864176273418576812e+01
1.589731805552767052e-01 6.403623391239916807e-02 5.936304804090977161e-01 8.143874277317312282e-01 7.203956003779834472e-01 3.708489774904256131e-01 -1.184769358948501550e+00 1.860784143711715188e+01
1.273729431114873911e-01 5.883755050464452990e-02 7.420633222154141562e-01 8.052388283758582510e-01 7.632167436911266867e-01 2.417334376260815709e-02 -1.293264206864112253e+00 1.862509435743761088e+01
1.362256654320269100e-01 6.663291636533878737e-02 7.507919915634491126e-01 8.612915775679296226e-01 7.266181738730994599e-01 2.962151143800667574e-01 -1.264443275220891616e+00 1.840757771074422777e+01
1.392399546297947710e-01 6.256978085195849526e-02 7.279400930280711668e-01 8.266185825878530347e-01 7.461243951297014121e-01 2.773038820237284652e-01 -1.265713916595114785e+00 1.845195150600135037e+01
1.438104731375144663e-01 6.359125300693235783e-02 6.406940205745058625e-01 8.441963325694784581e-01 7.317636739055042305e-01 2.142771900458553813e-01 -1.189878444425351178e+00 1.854598658232197650e+01
1.487485498554206864e-01 6.463341689739401930e-02 6.288992077939608016e-01 8.286766959228193397e-01 7.327324061348274853e-01 2.448701162300768452e-01 -1.137932026047562495e+00 1.845061752350490636e+01
1.528789311741333701e-01 6.936709968485961497e-02 6.929936718056748379e-01 8.306395518266841416e-01 7.192252017721357804e-01 3.397528979379481617e-01 -1.202226021653537424e+00 1.862173639932193225e+01
1.400461896842923604e-01 5.973519766454699065e-02 6.212804953462085500e-01 8.278286550342710548e-01 7.496617183899264569e-01 1.757086052728115688e-01 -1.110332061755977318e+00 1.836810875505352669e+01
1.521229717644301260e-01 6.711741410254934426e-02 6.551166246827502260e-01 8.277601347931867748e-01 7.346604685528445033e-01 2.247988795775226201e-01 -1.146356876868474428e+00 1.850285858148015805e+01
1.549334909928797854e-01 6.833612377145745209e-02 6.943136088879036105e-01 8.117938315677541983e-01 7.175008562507476650e-01 3.933069913547561636e-01 -1.152667533886121420e+00 1.854787696243055350e+01
1.359677362425427138e-01 5.866763350969508850e-02 6.682753658122623230e-01 8.367227748475445370e-01 7.424069407687606814e-01 2.532594295782107929e-01 -1.281139335860707718e+00 1.860793980757209098e+01
1.279233739375993384e-01 5.579266744802141575e-02 7.084867344146549284e-01 8.312564672655323728e-01 7.777379498115943868e-01 9.919479041302592393e-02 -1.233789189048976498e+00 1.834272080333819588e+01
1.481434329818513140e-01 5.852128943406201961e-02 6.241250971403087267e-01 8.149193998114371285e-01 7.454864989290435062e-01 2.767273753700298378e-01 -1.289629032528287089e+00 1.862752035770468950e+01
1.628128894933959514e-01 6.911587477058708795e-02 6.828073504284764006e-01 8.054096456838271134e-01 7.142417646353453886e-01 4.726839840643882740e-01 -1.249868240998253111e+00 1.886684767635002657e+01
1.593091298243388132e-01 6.685356222942606674e-02 6.554742130633587349e-01 8.217753716927300722e-01 7.246792980158299757e-01 4.137500329994169279e-01 -1.214597446780165457e+00 1.866934022633061829e+01
1.239659042126916022e-01 4.500422691568620875e-02 6.590230468207358694e-01 8.095402158152592564e-01 7.946810540588249427e-01 2.666695335596074856e-01 -1.170958867005299719e+00 1.824922069909817779e+01
1.212741946239790786e-01 5.872473303250188431e-02 7.487214268930906247e-01 8.634323790945404031e-01 7.598802896715759481e-01 6.825805512776084161e-02 -1.272812921007018705e+00 1.848154597334575300e+01
1.704494578096963364e-01 6.682892916698460195e-02 6.204337628060359044e-01 8.102700877378413713e-01 7.148286704453069573e-01 6.056396082528077152e-01 -1.293705060112712024e+00 1.868285783692542523e+01
1.474623518144944356e-01 6.781936180452174945e-02 6.744077257176338547e-01 8.457791058438648424e-01 7.322898973341496198e-01 2.033214772652994218e-01 -1.254253418927530506e+00 1.853230529495289858e+01
1.365606243050440094e-01 6.110080048417691756e-02 6.573316942232153570e-01 8.122517270173268411e-01 7.651754710294005335e-01 4.119968232297904764e-02 -1.269671221342544287e+00 1.851814977313347299e+01
1.497211967080772921e-01 6.981833902975015382e-02 7.120280055918740691e-01 8.374368507040510501e-01 7.118971996536400670e-01 3.624181879552177965e-01 -1.189775256354670852e+00 1.862974484220829297e+01
1.624159954563857977e-01 6.900216784475404763e-02 6.185970771057400786e-01 8.225739138620610236e-01 7.201134595179989883e-01 3.068840481239050177e-01 -1.127184846280091746e+00 1.859560238376575114e+01
1.259845820690148055e-01 5.847537191777715110e-02 7.813238713213472852e-01 8.179863723177708268e-01 7.613003634188438840e-01 1.449347076260320277e-01 -1.283654988656190987e+00 1.856002890778956527e+01
1.377382187828453397e-01 6.717087180759309661e-02 7.465294387751398864e-01 8.360736212743873352e-01 7.296275970721353143e-01 1.789889568533241659e-01 -1.272090900803579006e+00 1.854169290832800954e+01
1.537449183497041072e-01 6.506995283099073490e-02 6.642859303901716972e-01 8.125689789109556971e-01 7.421952043892414697e-01 2.847054297564895475e-01 -1.215234576593461790e+00 1.855021862160318236e+01
