logz logzerr logvol nlive logl logwt insert_order
-7.222511128853138871e+02 6.105222770521554626e-02 -2.312500000000075495e+00 1.600000000000000000e+03 -7.180333461482778148e+02 -7.277239175402297633e+02 2.124999999999999944e-01
-7.222469222406911058e+02 6.028778252808451865e-02 -2.313125000000075371e+00 1.600000000000000000e+03 -7.180317442356428046e+02 -7.277229406275947667e+02 9.787500000000000089e-01
-7.222427450140150995e+02 6.428649155814049332e-02 -2.313750000000075246e+00 1.600000000000000000e+03 -7.180284864868657451e+02 -7.277203078788177208e+02 1.875000000000000000e+00
-7.222385742205685801e+02 6.571112904469864069e-02 -2.314375000000075122e+00 1.600000000000000000e+03 -7.180278196480306860e+02 -7.277202660399826755e+02 1.611250000000000071e+00
-7.222344205769936707e+02 6.522382265389260747e-02 -2.315000000000074998e+00 1.600000000000000000e+03 -7.180261237249555961e+02 -7.277191951169075992e+02 1.979999999999999982e+00
-7.222302796917911110e+02 6.435697624072563017e-02 -2.315625000000074873e+00 1.600000000000000000e+03 -7.180197154925294853e+02 -7.277134118844813884e+02 1.706250000000000044e+00
-7.222261320143254579e+02 6.507061927419796610e-02 -2.316250000000074749e+00 1.600000000000000000e+03 -7.180154450818010901e+02 -7.277097664737530067e+02 1.662500000000000089e-01
-7.222219864152659738e+02 6.468645573138662175e-02 -2.316875000000074625e+00 1.600000000000000000e+03 -7.180118226804429469e+02 -7.277067690723948772e+02 1.012499999999999956e+00
-7.222178455636062608e+02 6.798822031375000019e-02 -2.317500000000074500e+00 1.600000000000000000e+03 -7.180098138018162217e+02 -7.277053851937681657e+02 2.287500000000000089e-01
-7.222137160889336656e+02 6.598429127011770645e-02 -2.318125000000074376e+00 1.600000000000000000e+03 -7.180096116431404880e+02 -7.277058080350924456e+02 1.282499999999999973e+00
-7.222096053317130782e+02 6.510056873156680468e-02 -2.318750000000074252e+00 1.600000000000000000e+03 -7.180083124455250072e+02 -7.277051338374769784e+02 4.400000000000000022e-01
-7.222055086482611159e+02 6.518710379762671092e-02 -2.319375000000074127e+00 1.600000000000000000e+03 -7.179955165774364332e+02 -7.276929629693884181e+02 1.658749999999999947e+00
-7.222013788220184551e+02 6.478862987974771948e-02 -2.320000000000074003e+00 1.600000000000000000e+03 -7.179924892230317255e+02 -7.276905606149837240e+02 1.603750000000000009e+00
-7.221972561091026819e+02 6.537092224314966504e-02 -2.320625000000073879e+00 1.600000000000000000e+03 -7.179916574762318078e+02 -7.276903538681838199e+02 1.445000000000000062e+00
-7.221931494759822954e+02 6.158481958258620742e-02 -2.321250000000073754e+00 1.600000000000000000e+03 -7.179862774527985039e+02 -7.276855988447504160e+02 1.502499999999999947e+00
-7.221890401847625753e+02 6.142318309301116747e-02 -2.321875000000073630e+00 1.600000000000000000e+03 -7.179821404839958632e+02 -7.276820868759477889e+02 1.527500000000000080e+00
-7.221849333423498365e+02 6.551033170212207379e-02 -2.322500000000073506e+00 1.600000000000000000e+03 -7.179807713215033118e+02 -7.276813427134552512e+02 1.482499999999999929e+00
-7.221808402585635349e+02 6.640829069448175859e-02 -2.323125000000073381e+00 1.600000000000000000e+03 -7.179772404713095284e+02 -7.276784368632614814e+02 1.659999999999999920e+00
-7.221767520214264096e+02 6.335707184166607109e-02 -2.323750000000073257e+00 1.600000000000000000e+03 -7.179743661436298225e+02 -7.276761875355817892e+02 1.172500000000000098e+00
-7.221726712799747929e+02 6.308521297511936188e-02 -2.324375000000073133e+00 1.600000000000000000e+03 -7.179687981374418086e+02 -7.276712445293937890e+02 8.850000000000000089e-01
-7.221685870255051896e+02 6.512308047685952395e-02 -2.325000000000073008e+00 1.600000000000000000e+03 -7.179681602338059747e+02 -7.276712316257579687e+02 1.302499999999999991e+00
-7.221645193319591272e+02 6.763443965586798945e-02 -2.325625000000072884e+00 1.600000000000000000e+03 -7.179640878415505085e+02 -7.276677842335025161e+02 5.137500000000000400e-01
-7.221604541557061339e+02 6.951640020865830494e-02 -2.326250000000072760e+00 1.600000000000000000e+03 -7.179632337805836642e+02 -7.276675551725355717e+02 1.602500000000000036e+00
-7.221564045125919620e+02 6.885765172609702167e-02 -2.326875000000072635e+00 1.600000000000000000e+03 -7.179328894856960233e+02 -7.276378358776479445e+02 9.649999999999999689e-01
-7.221522497892860883e+02 6.691757255842215035e-02 -2.327500000000072511e+00 1.600000000000000000e+03 -7.179317588159133265e+02 -7.276373302078652614e+02 1.687500000000000000e+00
-7.221481101678807590e+02 6.850752492049291820e-02 -2.328125000000072387e+00 1.600000000000000000e+03 -7.179287792901736793e+02 -7.276349756821256278e+02 4.912500000000000200e-01
-7.221439779142706357e+02 6.872731235343212952e-02 -2.328750000000072262e+00 1.600000000000000000e+03 -7.179281651406566880e+02 -7.276349865326086501e+02 8.537500000000000089e-01
-7.221398627104948673e+02 6.954482971041950345e-02 -2.329375000000072138e+00 1.600000000000000000e+03 -7.179245828200537289e+02 -7.276320292120057047e+02 1.375000000000000007e-02
-7.221357522591127918e+02 6.880388806272966229e-02 -2.330000000000072014e+00 1.600000000000000000e+03 -7.179167125615986151e+02 -7.276247839535506046e+02 9.387499999999999734e-01
-7.221316289286115762e+02 6.860342516175992056e-02 -2.330625000000071889e+00 1.600000000000000000e+03 -7.179113891125263081e+02 -7.276200855044783111e+02 5.662500000000000311e-01
-7.221275032309108610e+02 6.947212684994802379e-02 -2.331250000000071765e+00 1.600000000000000000e+03 -7.179060324230265451e+02 -7.276153538149784481e+02 1.316249999999999920e+00
-7.221233750374685769e+02 6.824548002185211459e-02 -2.331875000000071640e+00 1.600000000000000000e+03 -7.179040238096301891e+02 -7.276139702015821058e+02 1.687500000000000111e-01
-7.221192581353909645e+02 6.794637374069210922e-02 -2.332500000000071516e+00 1.600000000000000000e+03 -7.179023460261953460e+02 -7.276129174181472763e+02 5.999999999999999778e-02
-7.221151538028706227e+02 6.851132447532898295e-02 -2.333125000000071392e+00 1.600000000000000000e+03 -7.179020968120319139e+02 -7.276132932039838579e+02 1.891250000000000098e+00
-7.221110677796856407e+02 6.819492659446067806e-02 -2.333750000000071267e+00 1.600000000000000000e+03 -7.178996699968234907e+02 -7.276114913887754483e+02 7.075000000000000178e-01
-7.221069910601987658e+02 6.603110084717321582e-02 -2.334375000000071143e+00 1.600000000000000000e+03 -7.178986453459160657e+02 -7.276110917378680369e+02 5.712500000000000355e-01
-7.221029292732156364e+02 6.767266747421771256e-02 -2.335000000000071019e+00 1.600000000000000000e+03 -7.178980092274640583e+02 -7.276110806194160432e+02 1.958749999999999991e+00
-7.220988838727402026e+02 6.721605657609661111e-02 -2.335625000000070894e+00 1.600000000000000000e+03 -7.178972627514950773e+02 -7.276109591434470758e+02 9.362500000000000266e-01
-7.220948542831306440e+02 6.747327533722641268e-02 -2.336250000000070770e+00 1.600000000000000000e+03 -7.178945182428550424e+02 -7.276088396348069409e+02 1.852500000000000036e+00
-7.220908323675748761e+02 6.690442406198995884e-02 -2.336875000000070646e+00 1.600000000000000000e+03 -7.178928336248767437e+02 -7.276077800168286558e+02 1.780000000000000027e+00
-7.220868223246799289e+02 6.658107695507320400e-02 -2.337500000000070521e+00 1.600000000000000000e+03 -7.178912783419821153e+02 -7.276068497339340411e+02 1.993749999999999911e+00
-7.220828245881415342e+02 6.844754656055512809e-02 -2.338125000000070397e+00 1.600000000000000000e+03 -7.178816351994541947e+02 -7.275978315914061341e+02 1.746250000000000080e+00
-7.220788067712446718e+02 6.717479916824156683e-02 -2.338750000000070273e+00 1.600000000000000000e+03 -7.178689398987961567e+02 -7.275857612907481098e+02 1.471249999999999947e+00
-7.220747565360250064e+02 6.807643122996069607e-02 -2.339375000000070148e+00 1.600000000000000000e+03 -7.178670883609654538e+02 -7.275845347529174205e+02 1.252499999999999947e+00
-7.220707176982806459e+02 7.014716802376692872e-02 -2.340000000000070024e+00 1.600000000000000000e+03 -7.178640947587690562e+02 -7.275821661507210365e+02 1.037500000000000089e+00
-7.220666855871459120e+02 6.852999696327830015e-02 -2.340625000000069900e+00 1.600000000000000000e+03 -7.178587587653346418e+02 -7.275774551572866358e+02 1.250000000000000000e-01
-7.220626507432697281e+02 6.869280528835840227e-02 -2.341250000000069775e+00 1.600000000000000000e+03 -7.178447684974610183e+02 -7.275640898894130260e+02 1.415000000000000036e+00
-7.220585781533263798e+02 6.917432788115635001e-02 -2.341875000000069651e+00 1.600000000000000000e+03 -7.178431827785263977e+02 -7.275631291704783052e+02 3.687500000000000222e-01
-7.220545181914071691e+02 6.960528331684431858e-02 -2.342500000000069527e+00 1.600000000000000000e+03 -7.178415600549042210e+02 -7.275621314468561422e+02 1.770000000000000018e+00
-7.220504706179540335e+02 6.990643759898609866e-02 -2.343125000000069402e+00 1.600000000000000000e+03 -7.178400382515959564e+02 -7.275612346435478912e+02 1.650000000000000078e-01
-7.220464357517514600e+02 6.922881366684149884e-02 -2.343750000000069278e+00 1.600000000000000000e+03 -7.178251953381100066e+02 -7.275470167300619551e+02 1.260000000000000009e+00
-7.220423596724585877e+02 6.856903169253351915e-02 -2.344375000000069154e+00 1.600000000000000000e+03 -7.178239878522679192e+02 -7.275464342442198813e+02 1.062499999999999972e-01
-7.220382977796525665e+02 6.781739245058075738e-02 -2.345000000000069029e+00 1.600000000000000000e+03 -7.178176571442252225e+02 -7.275407285361771983e+02 6.175000000000000488e-01
-7.220342292179300330e+02 7.012549371636281337e-02 -2.345625000000068905e+00 1.600000000000000000e+03 -7.178133105396174187e+02 -7.275370069315694082e+02 1.846249999999999947e+00
-7.220301620647128402e+02 7.377903184350874388e-02 -2.346250000000068781e+00 1.600000000000000000e+03 -7.178132295282822497e+02 -7.275375509202342528e+02 3.049999999999999933e-01
-7.220261135847189280e+02 7.370186633560796285e-02 -2.346875000000068656e+00 1.600000000000000000e+03 -7.178119806998657850e+02 -7.275369270918176881e+02 4.949999999999999956e-01
-7.220220789177604956e+02 7.471780546986114824e-02 -2.347500000000068532e+00 1.600000000000000000e+03 -7.178009069782609686e+02 -7.275264783702128852e+02 1.557500000000000107e+00
-7.220180183416954378e+02 7.511513264464314554e-02 -2.348125000000068408e+00 1.600000000000000000e+03 -7.177987622813942608e+02 -7.275249586733461911e+02 1.937500000000000000e+00
-7.220139680491274703e+02 7.471356765197997851e-02 -2.348750000000068283e+00 1.600000000000000000e+03 -7.177930969310556293e+02 -7.275199183230075732e+02 1.024999999999999911e+00
-7.220099137526721051e+02 7.500459498678214987e-02 -2.349375000000068159e+00 1.600000000000000000e+03 -7.177768728596050778e+02 -7.275043192515570354e+02 1.074999999999999956e+00
-7.220058124754588107e+02 7.315652300084631021e-02 -2.350000000000068034e+00 1.600000000000000000e+03 -7.177755576357895961e+02 -7.275036290277415674e+02 1.511249999999999982e+00
-7.220017251355857297e+02 7.258647663202030809e-02 -2.350625000000067910e+00 1.600000000000000000e+03 -7.177755355150321748e+02 -7.275042319069841597e+02 1.991249999999999964e+00
-7.219976568824944252e+02 7.245103403851300972e-02 -2.351250000000067786e+00 1.600000000000000000e+03 -7.177753625466718859e+02 -7.275046839386238844e+02 5.474999999999999867e-01
-7.219936069404604950e+02 7.007362480414823513e-02 -2.351875000000067661e+00 1.600000000000000000e+03 -7.177728491570450160e+02 -7.275027955489969145e+02 4.262500000000000178e-01
-7.219895657254882053e+02 7.136062278959670602e-02 -2.352500000000067537e+00 1.600000000000000000e+03 -7.177703316843048924e+02 -7.275009030762568045e+02 3.087500000000000244e-01
-7.219855331672564489e+02 7.137153020982678342e-02 -2.353125000000067413e+00 1.600000000000000000e+03 -7.177684722665730988e+02 -7.274996686585250245e+02 1.604999999999999982e+00
-7.219815118542917389e+02 7.280819487681841617e-02 -2.353750000000067288e+00 1.600000000000000000e+03 -7.177680639898503614e+02 -7.274998853818023008e+02 1.226250000000000062e+00
-7.219775075137305294e+02 7.258333485375688399e-02 -2.354375000000067164e+00 1.600000000000000000e+03 -7.177680130421356353e+02 -7.275004594340875883e+02 1.405000000000000027e+00
-7.219735214283012965e+02 7.128345424267372443e-02 -2.355000000000067040e+00 1.600000000000000000e+03 -7.177677401095033929e+02 -7.275008115014553596e+02 3.350000000000000200e-01
-7.219695525634700743e+02 7.327183518213531421e-02 -2.355625000000066915e+00 1.600000000000000000e+03 -7.177663871282170476e+02 -7.275000835201690279e+02 7.349999999999999867e-01
-7.219655965150790280e+02 7.095810444868091982e-02 -2.356250000000066791e+00 1.600000000000000000e+03 -7.177628776730856544e+02 -7.274971990650376483e+02 1.337500000000000078e-01
-7.219616446953313016e+02 7.020177717612213764e-02 -2.356875000000066667e+00 1.600000000000000000e+03 -7.177530100918238531e+02 -7.274879564837757471e+02 5.949999999999999734e-01
-7.219576719536265728e+02 6.903702723234088345e-02 -2.357500000000066542e+00 1.600000000000000000e+03 -7.177486640831972409e+02 -7.274842354751491484e+02 1.659999999999999920e+00
-7.219537002098833227e+02 6.597217947372797930e-02 -2.358125000000066418e+00 1.600000000000000000e+03 -7.177479251273726959e+02 -7.274841215193246171e+02 1.804999999999999938e+00
-7.219497437285557453e+02 6.598693573723538042e-02 -2.358750000000066294e+00 1.600000000000000000e+03 -7.177412768658837194e+02 -7.274780982578356543e+02 1.402500000000000080e+00
-7.219457790778001254e+02 6.752339700168695502e-02 -2.359375000000066169e+00 1.600000000000000000e+03 -7.177328408695912003e+02 -7.274702872615431488e+02 4.737500000000000044e-01
-7.219417991786266384e+02 6.733908668071796055e-02 -2.360000000000066045e+00 1.600000000000000000e+03 -7.177313877751648761e+02 -7.274694591671168382e+02 9.350000000000000533e-01
-7.219378317787599144e+02 6.680024398894283955e-02 -2.360625000000065921e+00 1.600000000000000000e+03 -7.177299793990632679e+02 -7.274686757910152437e+02 1.489999999999999991e+00
-7.219338769661926563e+02 6.828448601580477950e-02 -2.361250000000065796e+00 1.600000000000000000e+03 -7.177281272877321499e+02 -7.274674486796841393e+02 9.337499999999999689e-01
-7.219299329052569192e+02 6.951198097447802704e-02 -2.361875000000065672e+00 1.600000000000000000e+03 -7.177280629925357971e+02 -7.274680093844878002e+02 2.399999999999999911e-01
-7.219260065366775052e+02 6.950057699720768589e-02 -2.362500000000065548e+00 1.600000000000000000e+03 -7.177226821306784359e+02 -7.274632535226303389e+02 1.750000000000000167e-02
-7.219220769162440092e+02 7.203501807844513161e-02 -2.363125000000065423e+00 1.600000000000000000e+03 -7.177189590788267424e+02 -7.274601554707786590e+02 1.792499999999999982e+00
-7.219181505557970695e+02 6.855904890683221786e-02 -2.363750000000065299e+00 1.600000000000000000e+03 -7.177166598631899888e+02 -7.274584812551419191e+02 2.462499999999999967e-01
-7.219142330108534225e+02 6.864550808770823742e-02 -2.364375000000065175e+00 1.600000000000000000e+03 -7.177154492844045990e+02 -7.274578956763565429e+02 1.956250000000000044e+00
-7.219103284719071780e+02 6.727982699107243336e-02 -2.365000000000065050e+00 1.600000000000000000e+03 -7.177124481871225044e+02 -7.274555195790744619e+02 3.449999999999999734e-01
-7.219064298846533347e+02 6.760192831645840672e-02 -2.365625000000064926e+00 1.600000000000000000e+03 -7.177104867025416297e+02 -7.274541830944936009e+02 3.462500000000000022e-01
-7.219025412538244382e+02 6.754409664384701528e-02 -2.366250000000064801e+00 1.600000000000000000e+03 -7.177031888830531443e+02 -7.274475102750051292e+02 1.361250000000000071e+00
-7.218986418023389433e+02 6.670391601089653566e-02 -2.366875000000064677e+00 1.600000000000000000e+03 -7.177012280909463016e+02 -7.274461744828983001e+02 1.041250000000000009e+00
-7.218947523155243289e+02 6.936699930182435581e-02 -2.367500000000064553e+00 1.600000000000000000e+03 -7.176988829330882709e+02 -7.274444543250401694e+02 1.667499999999999982e+00
-7.218908712408061774e+02 7.082832527324679772e-02 -2.368125000000064428e+00 1.600000000000000000e+03 -7.176915422620554637e+02 -7.274377386540073758e+02 1.892500000000000071e+00
-7.218869791706125625e+02 7.032059970506376878e-02 -2.368750000000064304e+00 1.600000000000000000e+03 -7.176913692937523592e+02 -7.274381906857042850e+02 1.195000000000000062e+00
-7.218831039386504926e+02 7.183714485768545599e-02 -2.369375000000064180e+00 1.600000000000000000e+03 -7.176899414545267746e+02 -7.274373878464787140e+02 1.044999999999999929e+00
-7.218792405717172187e+02 7.664863162024998511e-02 -2.370000000000064055e+00 1.600000000000000000e+03 -7.176890579778470283e+02 -7.274371293697989813e+02 1.008750000000000036e+00
-7.218753910800018048e+02 7.714584986613678974e-02 -2.370625000000063931e+00 1.600000000000000000e+03 -7.176870158707881728e+02 -7.274357122627401395e+02 1.715000000000000080e+00
-7.218715509224188054e+02 7.548083758405418897e-02 -2.371250000000063807e+00 1.600000000000000000e+03 -7.176862790481731054e+02 -7.274356004401250857e+02 6.500000000000000222e-01
-7.218677250282702289e+02 7.495395178468255981e-02 -2.371875000000063682e+00 1.600000000000000000e+03 -7.176860983877768376e+02 -7.274360447797288316e+02 1.223749999999999893e+00
-7.218639154057372025e+02 7.303318815267162423e-02 -2.372500000000063558e+00 1.600000000000000000e+03 -7.176823120352015621e+02 -7.274328834271534561e+02 1.782499999999999973e+00
-7.218601082473740007e+02 7.297419349486539142e-02 -2.373125000000063434e+00 1.600000000000000000e+03 -7.176789256035438029e+02 -7.274301219954957105e+02 1.633750000000000036e+00
-7.218563050606197748e+02 7.397693342376340797e-02 -2.373750000000063309e+00 1.600000000000000000e+03 -7.176714593456495095e+02 -7.274232807376014307e+02 1.000000000000000000e+00
-7.218524903239883770e+02 7.368339171402495114e-02 -2.374375000000063185e+00 1.600000000000000000e+03 -7.176701679642063709e+02 -7.274226143561583058e+02 6.824999999999999956e-01
-7.218486875558454585e+02 7.424176625241604710e-02 -2.375000000000063061e+00 1.600000000000000000e+03 -7.176593467365354400e+02 -7.274124181284873885e+02 1.141250000000000098e+00
-7.218448604435845937e+02 7.202334616168805381e-02 -2.375625000000062936e+00 1.600000000000000000e+03 -7.176589906083941059e+02 -7.274126870003460681e+02 1.772499999999999964e+00
-7.218410489452795673e+02 7.050335090527412585e-02 -2.376250000000062812e+00 1.600000000000000000e+03 -7.176583196809685887e+02 -7.274126410729205645e+02 1.436250000000000027e+00
-7.218372517452888815e+02 6.904314950245329929e-02 -2.376875000000062688e+00 1.600000000000000000e+03 -7.176540108927448500e+02 -7.274089572846968395e+02 5.162499999999999867e-01
-7.218334549751044733e+02 7.038161704163371779e-02 -2.377500000000062563e+00 1.600000000000000000e+03 -7.176539311167358619e+02 -7.274095025086878650e+02 1.713750000000000107e+00
-7.218296746236819672e+02 6.919573346071127007e-02 -2.378125000000062439e+00 1.600000000000000000e+03 -7.176505013596556637e+02 -7.274066977516075667e+02 8.375000000000000500e-02
-7.218258979515982219e+02 6.899895591254605332e-02 -2.378750000000062315e+00 1.600000000000000000e+03 -7.176491511572297668e+02 -7.274059725491816835e+02 8.225000000000000089e-01
-7.218221327647139560e+02 6.704059179361372689e-02 -2.379375000000062190e+00 1.600000000000000000e+03 -7.176484900386149093e+02 -7.274059364305668396e+02 1.097499999999999920e+00
-7.218183815660692062e+02 6.516363566994627654e-02 -2.380000000000062066e+00 1.600000000000000000e+03 -7.176407039033524597e+02 -7.273987752953044037e+02 1.987500000000000044e+00
-7.218146175783253966e+02 6.533212482319986081e-02 -2.380625000000061942e+00 1.600000000000000000e+03 -7.176331514894770862e+02 -7.273918478814290438e+02 2.812500000000000000e-01
-7.218108416871182271e+02 6.926813580504184720e-02 -2.381250000000061817e+00 1.600000000000000000e+03 -7.176322013900976344e+02 -7.273915227820496057e+02 1.580000000000000071e+00
-7.218070787788277585e+02 6.780794835179702884e-02 -2.381875000000061693e+00 1.600000000000000000e+03 -7.176315408589219942e+02 -7.273914872508739791e+02 1.800000000000000044e+00
-7.218033298439992222e+02 6.787323366696458582e-02 -2.382500000000061569e+00 1.600000000000000000e+03 -7.176267585846293287e+02 -7.273873299765813272e+02 1.071250000000000036e+00
-7.217995793808877352e+02 6.399730236790841797e-02 -2.383125000000061444e+00 1.600000000000000000e+03 -7.176222495297655541e+02 -7.273834459217174526e+02 4.774999999999999800e-01
-7.217958284176503412e+02 6.358503460962033893e-02 -2.383750000000061320e+00 1.600000000000000000e+03 -7.176160095920888580e+02 -7.273778309840407701e+02 1.412500000000000089e+00
-7.217920704693261769e+02 6.547735790871209161e-02 -2.384375000000061195e+00 1.600000000000000000e+03 -7.176154617491041563e+02 -7.273779081410560821e+02 3.987499999999999933e-01
-7.217883268786376902e+02 6.575662701115472797e-02 -2.385000000000061071e+00 1.600000000000000000e+03 -7.176120272867480026e+02 -7.273750986786999420e+02 1.700000000000000122e-01
-7.217845867767822483e+02 6.489396798421126489e-02 -2.385625000000060947e+00 1.600000000000000000e+03 -7.175996259829345263e+02 -7.273633223748864793e+02 1.791250000000000009e+00
-7.217808165544362282e+02 6.603427485304394495e-02 -2.386250000000060822e+00 1.600000000000000000e+03 -7.175961447906142894e+02 -7.273604661825662561e+02 1.567499999999999893e+00
-7.217770497701329759e+02 6.686759324765365053e-02 -2.386875000000060698e+00 1.600000000000000000e+03 -7.175936948733536838e+02 -7.273586412653056641e+02 1.053749999999999964e+00
-7.217732902796076360e+02 6.584626366266189967e-02 -2.387500000000060574e+00 1.600000000000000000e+03 -7.175933705424120035e+02 -7.273589419343639975e+02 5.424999999999999822e-01
-7.217695459937851865e+02 6.537970138100607231e-02 -2.388125000000060449e+00 1.600000000000000000e+03 -7.175932216351596935e+02 -7.273594180271115874e+02 3.649999999999999911e-01
-7.217658174476063095e+02 6.518160675452160102e-02 -2.388750000000060325e+00 1.600000000000000000e+03 -7.175702345444868797e+02 -7.273370559364387873e+02 1.951249999999999929e+00
-7.217620189070885317e+02 6.488824793505426625e-02 -2.389375000000060201e+00 1.600000000000000000e+03 -7.175698000690430263e+02 -7.273372464609949475e+02 1.166250000000000009e+00
-7.217582354604425063e+02 6.473455955010436191e-02 -2.390000000000060076e+00 1.600000000000000000e+03 -7.175677234174099794e+02 -7.273357948093619143e+02 9.412500000000000311e-01
-7.217544608091305918e+02 6.549850572578909402e-02 -2.390625000000059952e+00 1.600000000000000000e+03 -7.175623075830249036e+02 -7.273310039749768521e+02 1.006250000000000089e+00
-7.217506823273735108e+02 6.626286155206743966e-02 -2.391250000000059828e+00 1.600000000000000000e+03 -7.175612913084024740e+02 -7.273306127003544361e+02 1.983749999999999902e+00
-7.217469165984388155e+02 6.624877525964047165e-02 -2.391875000000059703e+00 1.600000000000000000e+03 -7.175603415672023857e+02 -7.273302879591543615e+02 8.999999999999999667e-02
-7.217431637808208507e+02 6.435348418747417754e-02 -2.392500000000059579e+00 1.600000000000000000e+03 -7.175586773037670127e+02 -7.273292486957190022e+02 4.000000000000000222e-01
-7.217394211138655464e+02 6.421534721633966047e-02 -2.393125000000059455e+00 1.600000000000000000e+03 -7.175547043178034983e+02 -7.273259007097553877e+02 1.407499999999999973e+00
-7.217356799210190275e+02 6.358036067103445266e-02 -2.393750000000059330e+00 1.600000000000000000e+03 -7.175534149505792811e+02 -7.273252363425311842e+02 7.325000000000000400e-01
-7.217319502000732427e+02 6.393600586347641945e-02 -2.394375000000059206e+00 1.600000000000000000e+03 -7.175502475871461456e+02 -7.273226939790980623e+02 1.487500000000000044e+00
-7.217282248967779879e+02 6.387718546910085837e-02 -2.395000000000059082e+00 1.600000000000000000e+03 -7.175497248024954615e+02 -7.273227961944473918e+02 2.349999999999999867e-01
-7.217245137985232759e+02 6.298935970021246611e-02 -2.395625000000058957e+00 1.600000000000000000e+03 -7.175493300396439054e+02 -7.273230264315958493e+02 9.399999999999999467e-01
-7.217208172712174701e+02 6.497229048065625290e-02 -2.396250000000058833e+00 1.600000000000000000e+03 -7.175466616642190729e+02 -7.273209830561710305e+02 6.975000000000000089e-01
-7.217171268385316125e+02 6.672328097869972829e-02 -2.396875000000058709e+00 1.600000000000000000e+03 -7.175457664714236898e+02 -7.273207128633756611e+02 1.250000000000000069e-02
-7.217134489833068756e+02 6.614686133032825210e-02 -2.397500000000058584e+00 1.600000000000000000e+03 -7.175143273636958838e+02 -7.272898987556478687e+02 4.087500000000000022e-01
-7.217096701493136379e+02 6.719027116270991085e-02 -2.398125000000058460e+00 1.600000000000000000e+03 -7.175129737763419371e+02 -7.272891701682938219e+02 1.091250000000000053e+00
-7.217059028024831377e+02 6.692812315129044454e-02 -2.398750000000058336e+00 1.600000000000000000e+03 -7.175116942138935201e+02 -7.272885156058454186e+02 1.692499999999999893e+00
-7.217021471423987578e+02 6.686700753492283433e-02 -2.399375000000058211e+00 1.600000000000000000e+03 -7.175099713199859934e+02 -7.272874177119379056e+02 1.516250000000000098e+00
-7.216984014320819369e+02 6.520374842658387127e-02 -2.400000000000058087e+00 1.600000000000000000e+03 -7.175049838960133002e+02 -7.272830552879652259e+02 6.850000000000000533e-01
-7.216946534153469202e+02 6.626924284474068616e-02 -2.400625000000057963e+00 1.600000000000000000e+03 -7.175045092822180095e+02 -7.272832056741699489e+02 1.995000000000000107e+00
-7.216909199542596980e+02 6.765628903568848829e-02 -2.401250000000057838e+00 1.600000000000000000e+03 -7.175021635635145003e+02 -7.272814849554664534e+02 1.011249999999999982e+00
-7.216871939861425744e+02 6.971618351263172975e-02 -2.401875000000057714e+00 1.600000000000000000e+03 -7.175012638003237271e+02 -7.272812101922756938e+02 1.836249999999999938e+00
-7.216834808311376719e+02 6.976579793176553024e-02 -2.402500000000057589e+00 1.600000000000000000e+03 -7.175008041941848660e+02 -7.272813755861368463e+02 1.527500000000000080e+00
-7.216797820233431366e+02 6.942900640073874918e-02 -2.403125000000057465e+00 1.600000000000000000e+03 -7.174877326931244852e+02 -7.272689290850764792e+02 1.603750000000000009e+00
-7.216760507781325487e+02 6.888930081126094784e-02 -2.403750000000057341e+00 1.600000000000000000e+03 -7.174708076209470846e+02 -7.272526290128989785e+02 1.737500000000000044e+00
-7.216722724286304356e+02 7.028631683546816833e-02 -2.404375000000057216e+00 1.600000000000000000e+03 -7.174676216491524201e+02 -7.272500680411043277e+02 1.002499999999999947e+00
-7.216684986673452613e+02 6.905832200455996883e-02 -2.405000000000057092e+00 1.600000000000000000e+03 -7.174540430615921878e+02 -7.272371144535441090e+02 7.887499999999999512e-01
-7.216646901702813466e+02 6.813073374805357629e-02 -2.405625000000056968e+00 1.600000000000000000e+03 -7.174465307855596166e+02 -7.272302271775115514e+02 2.700000000000000178e-01
-7.216608699520311347e+02 6.629318243664723831e-02 -2.406250000000056843e+00 1.600000000000000000e+03 -7.174420739667899625e+02 -7.272263953587419110e+02 1.013749999999999929e+00
-7.216570496895486713e+02 6.667377958647149883e-02 -2.406875000000056719e+00 1.600000000000000000e+03 -7.174391363736871199e+02 -7.272240827656390820e+02 4.624999999999999944e-02
-7.216532351714563447e+02 6.657319487806624692e-02 -2.407500000000056595e+00 1.600000000000000000e+03 -7.174381013860069061e+02 -7.272236727779588819e+02 7.687500000000000444e-01
-7.216494335933135744e+02 6.318221914033887721e-02 -2.408125000000056470e+00 1.600000000000000000e+03 -7.174369939287572606e+02 -7.272231903207092500e+02 1.580000000000000071e+00
-7.216456445883163724e+02 6.213120123624843449e-02 -2.408750000000056346e+00 1.600000000000000000e+03 -7.174346962757523443e+02 -7.272215176677042336e+02 1.816249999999999920e+00
-7.216418635785835249e+02 6.436956831453111150e-02 -2.409375000000056222e+00 1.600000000000000000e+03 -7.174338570525023897e+02 -7.272213034444542927e+02 4.137500000000000067e-01
-7.216380960055549849e+02 6.410301578370637687e-02 -2.410000000000056097e+00 1.600000000000000000e+03 -7.174198381835997225e+02 -7.272079095755516391e+02 7.887499999999999512e-01
-7.216342920588560901e+02 6.480600868364984335e-02 -2.410625000000055973e+00 1.600000000000000000e+03 -7.174195202677026373e+02 -7.272082166596545676e+02 6.337500000000000355e-01
