Om Ob h ns s8 Mnu w scale_factor
3.160472003005741493e-01 5.943706577207383268e-02 6.145133292309743478e-01 1.145088608165347743e+00 6.654413259712087525e-01 2.077093526567641568e-01 -1.090844912678547773e+00 1.607822219273599984e+01
3.840582659852166403e-01 6.462676789242113862e-02 5.060028583722022688e-01 1.171904262489293025e+00 6.570398326854712812e-01 5.978826085889972219e-01 -1.023292000275420000e+00 1.607022179702604348e+01
3.980266362354473175e-01 4.036334799187400735e-02 5.409673859972973231e-01 1.088011306209307083e+00 6.706557754757600520e-01 9.312038097003028092e-01 -1.189153231522008358e+00 1.590453862034510735e+01
3.669035261176577523e-01 3.442788017527057681e-02 5.676477717903141151e-01 1.080029697574870440e+00 6.717173436520923469e-01 7.506441666968093340e-01 -1.175583851145281411e+00 1.577771578923566942e+01
2.801878847268658435e-01 4.215187759428289799e-02 6.446630703998602607e-01 1.185856597578329508e+00 6.549988008146123697e-01 5.676363120538580054e-01 -1.011794544157188724e+00 1.578347473647371757e+01
3.228970987187463337e-01 3.928059117650584131e-02 5.356873039726525176e-01 1.198853442420324988e+00 6.505687815341208990e-01 6.066859899417208490e-01 -9.080728227450960421e-01 1.572765432397172347e+01
3.115746576514483168e-01 4.673811185739749907e-02 6.362908108894781423e-01 1.161602893435719652e+00 6.416071762185882044e-01 9.120846631932761905e-01 -1.061912278125206832e+00 1.595721884050285055e+01
3.335946643476708773e-01 5.494066477556613926e-02 6.028050221239937834e-01 1.172804324791933306e+00 6.406601500853211784e-01 8.793250181982522617e-01 -9.666605627820374913e-01 1.587903972834746646e+01
4.139365945021705739e-01 5.159806382756859655e-02 5.074778794811398708e-01 1.121744513253728925e+00 6.517371863655092579e-01 9.782217954547092198e-01 -1.199139387640234977e+00 1.596686413607845978e+01
3.840582659852166403e-01 6.462676789242113862e-02 5.060028583722022688e-01 1.171904262489293025e+00 6.570398326854712812e-01 5.978826085889972219e-01 -1.023292000275420000e+00 1.607022179702604348e+01
3.056469179866762031e-01 6.203189233320216545e-02 6.614708069955945735e-01 1.134427210316984125e+00 6.549167338375105896e-01 2.146487007861136442e-01 -8.828726906545611985e-01 1.595225166278766693e+01
4.044715026275569336e-01 6.490791899858291969e-02 5.246735964709188238e-01 1.166130320264173292e+00 6.524672672680376095e-01 9.021156951755826547e-01 -9.423205966208193507e-01 1.592821111701460701e+01
3.229491778980573269e-01 4.013397229330002008e-02 5.767703042705417671e-01 1.169379434258438932e+00 6.494764677769001571e-01 7.920460852649433559e-01 -9.184983842997973547e-01 1.583784915588633346e+01
2.533263300137373886e-01 5.194381970032854734e-02 8.125309368385116304e-01 1.174302102101979717e+00 6.185379893778187865e-01 8.387200831222063613e-01 -8.089667073149433563e-01 1.587468320029644175e+01
3.201283708152194984e-01 3.779195775875938967e-02 5.684789939032378614e-01 1.170095963863549082e+00 6.435911341978128863e-01 7.142718950074282702e-01 -1.187223144600792146e+00 1.602486012943989024e+01
3.858609121745731896e-01 5.080344203962275373e-02 5.527862281591229277e-01 1.136305108082632964e+00 6.616731105854869455e-01 9.793302848788694170e-01 -1.145803624549273314e+00 1.585938316082776112e+01
2.648954699924712664e-01 5.943415932043875916e-02 7.225726411690897022e-01 1.176543889046756775e+00 6.443927540425762324e-01 2.527819756413329788e-02 -7.395591791161585382e-01 1.573635150514196823e+01
2.916771008790010056e-01 4.393046378048878070e-02 6.238325824439100442e-01 1.140313006675667928e+00 6.706426566425702784e-01 2.083038179759048591e-01 -9.963833763703775492e-01 1.592482152785870042e+01
2.860272065091428173e-01 4.239285944142071744e-02 6.662357165223121713e-01 1.172456137592331693e+00 6.453175812782305787e-01 8.597471877955731312e-01 -1.106701853906884692e+00 1.585677356455723697e+01
3.139545458783424281e-01 5.967485125429997095e-02 6.114320291146168040e-01 1.145491665320222952e+00 6.691400375727981631e-01 1.899512036165729167e-02 -7.673428590147658435e-01 1.571063371209064918e+01
3.576107681080323841e-01 5.985073292039840009e-02 5.235377284572536594e-01 1.185614935751745369e+00 6.415180998063908513e-01 5.497738039374404639e-01 -1.000585336105841439e+00 1.594633771976656256e+01
3.024874509660788746e-01 4.625027665592482129e-02 5.851784029639398588e-01 1.148430029336595659e+00 6.672409727625586706e-01 1.178892348468599804e-01 -1.049866852030714615e+00 1.606103227358190821e+01
3.376604942342219529e-01 4.274247157654294249e-02 5.737594761395996557e-01 1.176857181689118237e+00 6.367455110543562835e-01 9.804578224049540491e-01 -1.017925405256824067e+00 1.598522359091392175e+01
3.517739477799765035e-01 6.218284571471619643e-02 5.426334087217342672e-01 1.190692311699195649e+00 6.453624091252812001e-01 7.164293269466296410e-01 -1.055737504357696643e+00 1.595356820378674989e+01
4.397699146088361877e-01 4.486502519863769245e-02 5.647129020222210194e-01 1.005717272246095195e+00 6.667050070785650595e-01 9.769778346866175855e-01 -9.718287223712736012e-01 1.608785287238728756e+01
3.190606878029712545e-01 4.359858780606552797e-02 5.698991618866221520e-01 1.152529045002612662e+00 6.697676366230587153e-01 4.343721409005413814e-01 -1.177308545164515108e+00 1.588446105665885533e+01
3.069241925491502654e-01 5.512667812479520035e-02 6.529262406098662597e-01 1.163089359502651909e+00 6.406983639310767087e-01 7.206554216251318534e-01 -1.192286720787639531e+00 1.599090222263320982e+01
3.370797106036416690e-01 5.716459810445211065e-02 5.642682809220910256e-01 1.128746584877054593e+00 6.723786352092263607e-01 4.710890349517815601e-02 -8.771212206844662962e-01 1.587814539383258428e+01
3.189525009685464374e-01 3.927316003740521921e-02 5.002982456697770974e-01 1.192313907275384555e+00 6.575151101624002736e-01 3.381745921923657860e-01 -1.251385374786694094e+00 1.621780374327907026e+01
4.042280283209327418e-01 6.559367746763977713e-02 5.154876147791207508e-01 1.167973039794674595e+00 6.436658143207475424e-01 9.038035150325300915e-01 -1.221938115585197826e+00 1.597504082275901283e+01
3.046738935001981341e-01 3.122775711728116577e-02 6.223740269522917146e-01 1.138348065545007559e+00 6.439923402187425205e-01 8.029618498226848144e-01 -7.653599016839508495e-01 1.560380622511446447e+01
2.955172229674638551e-01 3.995582886805522371e-02 5.823959910949084717e-01 1.196751648398076684e+00 6.520191850739642803e-01 7.136589338993859499e-01 -1.227068973607088331e+00 1.606959014485100923e+01
3.367544757386535803e-01 4.422948521240430836e-02 6.131435257419607376e-01 1.097010982629653242e+00 6.718468871652371055e-01 6.976771432822419516e-01 -1.141083917507876855e+00 1.585298036000646249e+01
4.390282653057715478e-01 5.834315300404402382e-02 5.322958567701588928e-01 1.055273216034768868e+00 6.652017243541713531e-01 9.204757567971741938e-01 -1.121166891397628707e+00 1.597515040344223358e+01
4.349272937276341677e-01 6.992467832846287201e-02 5.224608935974159873e-01 1.075087166383812631e+00 6.580291849224294554e-01 6.644178256454568166e-01 -9.420076753102271105e-01 1.595060006997886326e+01
2.631183961503105184e-01 5.216075714413800912e-02 8.083748845665399418e-01 1.150817016296415973e+00 6.456230826897955133e-01 8.969511318464171712e-01 -1.104779574877298387e+00 1.587411932712534046e+01
2.941237614501476250e-01 3.835826937488454741e-02 6.403524830520729294e-01 1.186791310022607071e+00 6.429614123078022381e-01 9.390016641856120394e-01 -1.182461400677635943e+00 1.595645262966686495e+01
2.943139255338998450e-01 5.629035549585809789e-02 6.551983627237478736e-01 1.173402629164871147e+00 6.500198927679198269e-01 6.247426521481139750e-01 -1.288531479760606002e+00 1.605472021641892155e+01
3.500052488746754342e-01 3.631287313033629283e-02 5.658965432076578095e-01 1.136556227790090023e+00 6.594447451980521846e-01 9.992228248195142992e-01 -1.238434863735439206e+00 1.593349200692330037e+01
2.834257265125996739e-01 5.243291803389972527e-02 7.060128931744809044e-01 1.154333330360564736e+00 6.407639464644724336e-01 6.731501553762293533e-01 -1.299366621638929908e+00 1.618303161730899475e+01
3.076456197301777884e-01 6.132922517806099760e-02 6.011332640549751360e-01 1.178513419652776006e+00 6.635902328313636467e-01 1.165073783641455973e-01 -1.120039086798704453e+00 1.605574618955590438e+01
4.006850247126026998e-01 3.731820518504293249e-02 5.272275367892227393e-01 1.102944812736531333e+00 6.558024799016947126e-01 9.243023268472316811e-01 -7.852425750789292502e-01 1.571541605029330135e+01
2.518781798847922193e-01 5.913992566431353765e-02 7.295253216625069426e-01 1.199989418501111738e+00 6.401435213158476190e-01 1.065008581076165028e-01 -1.088627558065907053e+00 1.592240008761460501e+01
2.833488632290722675e-01 4.380690550862835486e-02 6.536484622405038802e-01 1.142654174932635547e+00 6.646575935086591613e-01 2.899909433638314105e-01 -1.271258442500243557e+00 1.598720302955133832e+01
3.212072685197531197e-01 5.673613779497594517e-02 7.005114352822557899e-01 1.122493673406234072e+00 6.525438955147996323e-01 8.078777238295542507e-01 -9.286470022523316548e-01 1.586602570415887392e+01
3.867310823738486780e-01 6.545696703725974175e-02 5.015848106896577674e-01 1.183210004276033178e+00 6.375774968566872980e-01 7.226805662109025974e-01 -7.766204389130374475e-01 1.576768591766522754e+01
2.999861649002865116e-01 4.693833614428463002e-02 6.200064437228143266e-01 1.188401919523573547e+00 6.451134023922878713e-01 7.029347459436022794e-01 -9.834390542220450282e-01 1.580763995495750862e+01
3.849887278517648559e-01 3.314840573061457463e-02 5.157789472676755915e-01 1.132866807478358329e+00 6.667671641207002509e-01 9.716044518668467411e-01 -1.243431988561866541e+00 1.592245092332524337e+01
3.629216452535041215e-01 6.061621601834427109e-02 6.468571262781650510e-01 1.100156816250330571e+00 6.569977019962341958e-01 9.277319015821382520e-01 -1.045098523563684934e+00 1.608129789793352060e+01
4.334570752301679653e-01 6.172668626448098161e-02 5.107531788135861728e-01 1.095879541966989557e+00 6.638431561456323848e-01 8.729539688457120805e-01 -9.829667543305795618e-01 1.583366530631453095e+01
2.550011579385003113e-01 6.985153161532854649e-02 8.641580647298703344e-01 1.172689645788664414e+00 6.328614668695556889e-01 2.395162183654237498e-01 -9.332785044919911233e-01 1.573238825779590933e+01
3.581573176287872196e-01 6.066090967788576038e-02 5.435657697315612324e-01 1.168862545898976757e+00 6.480909277212295594e-01 6.296647080305044497e-01 -8.793170695449072927e-01 1.575989584067616889e+01
4.129816308721160345e-01 6.177643439989608659e-02 5.475451427472340926e-01 1.102922721129481198e+00 6.716031790814118718e-01 8.326160205288702931e-01 -9.969504968607589834e-01 1.575820593888830068e+01
3.727873348336617765e-01 4.645983673456837576e-02 5.845022494380655020e-01 1.098123006548259895e+00 6.666626042361726290e-01 9.493216507960715589e-01 -1.291758135000893759e+00 1.585395527930299764e+01
4.320579702939193467e-01 6.493936466504132698e-02 5.009675110605271708e-01 1.113605641319628692e+00 6.524675165015315637e-01 7.659002903084312086e-01 -9.056182520635430722e-01 1.574309925682370093e+01
3.379698113977204210e-01 6.052838701657191345e-02 6.350272972916523040e-01 1.140767239622545226e+00 6.367001551632230916e-01 8.928382057027848262e-01 -9.127184136981272289e-01 1.602700472041746238e+01
3.334174496709629842e-01 5.248580916146199093e-02 5.830355972547704990e-01 1.183209884923428490e+00 6.485380267802851595e-01 7.577324585649469757e-01 -1.093895928955336050e+00 1.594178932649164260e+01
3.489626822207549939e-01 4.633073442183876373e-02 5.660237298873622702e-01 1.156534190947450691e+00 6.504487804854486299e-01 8.480405206669139329e-01 -1.022483336607135973e+00 1.590413766916249649e+01
4.134207027700201875e-01 6.474411590869587341e-02 5.217050495975267266e-01 1.151110475405802802e+00 6.417513126251128686e-01 9.133636444910524510e-01 -8.614401757690033357e-01 1.595621655383994408e+01
3.864092547842935543e-01 6.654377352702811610e-02 5.248465762848008032e-01 1.199714134822610134e+00 6.470281942551566745e-01 9.386247671794943903e-01 -1.047468744351247372e+00 1.582815928481863743e+01
2.867543501663677441e-01 5.446521132855470376e-02 7.047379517900129731e-01 1.196040170334983666e+00 6.364291086131255160e-01 7.845466711308739516e-01 -8.835599970309950812e-01 1.573667515871839484e+01
3.121764563575246676e-01 4.924828142489107857e-02 6.560130867588807035e-01 1.134575427400415393e+00 6.628388412312942179e-01 7.719164791752370913e-01 -1.266925654159387404e+00 1.588907210271248971e+01
2.568750528416100520e-01 3.690341188539621869e-02 6.589844463485359238e-01 1.185715873477951154e+00 6.563014234312116724e-01 4.309607417792147288e-01 -1.117717733512634481e+00 1.584479654321031461e+01
3.012527605469068614e-01 5.081074990136136282e-02 6.119973622640235700e-01 1.171800816019218150e+00 6.468016767358900632e-01 4.558775302965759613e-01 -9.293034732751519478e-01 1.600880811586361574e+01
2.827437173441321727e-01 5.219670759331675181e-02 7.126658469289094411e-01 1.132939484024853671e+00 6.419431112702888020e-01 4.436102260814800413e-01 -8.375330196734036559e-01 1.577942721351045563e+01
2.929055632426916800e-01 4.125587500188498263e-02 6.428598938107076277e-01 1.180317045919457852e+00 6.301150476737610306e-01 8.336609007483115619e-01 -7.195918592864379848e-01 1.582087532715097744e+01
3.999622084756826457e-01 6.044520527251335401e-02 5.040495653813189536e-01 1.160547419062226471e+00 6.482302699994428874e-01 8.667979081717755996e-01 -1.088428769047920852e+00 1.593494105405037686e+01
3.757231495371607943e-01 4.877752202655358249e-02 5.067409915380056695e-01 1.184705006929478888e+00 6.469759774270095187e-01 8.750917014668517790e-01 -9.963620430551040075e-01 1.575834399081890780e+01
3.278208900188254171e-01 4.372637445371654885e-02 6.314533978568619421e-01 1.072346769894831908e+00 6.769910761331940918e-01 1.387647601495816119e-01 -8.680763970698470722e-01 1.595902660042178489e+01
3.466992533034305990e-01 5.785996969781885546e-02 6.492535531591161480e-01 1.053761204063144330e+00 6.894569881004475320e-01 1.275842324519260718e-02 -9.998852311069559295e-01 1.590112843889059668e+01
4.140197447206428460e-01 4.875678809974809402e-02 5.032106607776364315e-01 1.129597594941147420e+00 6.557959253124685528e-01 9.347943377966905221e-01 -1.021314765472108865e+00 1.566060580748601616e+01
3.326295143299144996e-01 6.516343621190776036e-02 5.779880051221836235e-01 1.169889910075080586e+00 6.514204070279054903e-01 4.229339707248294111e-01 -1.249128157639390668e+00 1.612150292669349838e+01
4.239822522589786757e-01 6.764592867469090831e-02 5.025962107663750622e-01 1.120273210814402010e+00 6.750427763593209729e-01 6.180030929526045824e-01 -1.115812959012908001e+00 1.587160643485943901e+01
4.483865191993173793e-01 6.904940530807365806e-02 5.499055712126691420e-01 1.038342731288205867e+00 6.838538983301355456e-01 6.789376974319806246e-01 -1.058722617786173936e+00 1.585162215412547759e+01
3.612672040560388487e-01 4.145987374832500044e-02 5.626131980149047251e-01 1.129492068593700882e+00 6.580774083044059752e-01 9.354411474908531643e-01 -1.273233765395439532e+00 1.579989213150622440e+01
3.192386501166295520e-01 4.427122194092183299e-02 5.255033625515522777e-01 1.172269864855514543e+00 6.693355047146164472e-01 3.030140314301558724e-01 -1.239126905758041408e+00 1.610345230941503303e+01
3.171343940114319526e-01 4.747418758434681502e-02 6.342792880381941112e-01 1.151632498704104668e+00 6.515258436141538878e-01 7.992505003677918829e-01 -1.012045735127042878e+00 1.596932901657108772e+01
4.132327826202879528e-01 6.141718362334017134e-02 5.211485932524980713e-01 1.143423708504911707e+00 6.527935103947907214e-01 9.329046733223572696e-01 -8.532905817928517767e-01 1.563275144106142100e+01
3.548130547266462598e-01 4.720471270618502996e-02 5.551731276208079491e-01 1.148279863809602341e+00 6.424045946489913561e-01 7.226710177971484850e-01 -7.919549457635178813e-01 1.583435719959330257e+01
2.912332007232786291e-01 3.175552290233088493e-02 5.683961215518954502e-01 1.161656951245733760e+00 6.705152307422658220e-01 3.509631371200576666e-01 -1.163463414448840272e+00 1.584621226914590153e+01
3.384263966963463321e-01 5.853842701278424293e-02 5.460950175631177350e-01 1.175128371125115034e+00 6.637527977394558354e-01 3.153930859273163523e-01 -1.052836900751759730e+00 1.592944528026633755e+01
4.064641022394421821e-01 6.768697159634393112e-02 5.736833772526915842e-01 1.094697350454019169e+00 6.655305038642501669e-01 9.077160784583289121e-01 -9.302937434689086960e-01 1.578843692913174657e+01
2.772493635932866685e-01 4.412240994801326643e-02 6.419296057676636691e-01 1.192147134213749293e+00 6.402719129978655666e-01 5.865570570518234828e-01 -7.585269962897628337e-01 1.561339460018289138e+01
3.499103747970112588e-01 6.734319490028564670e-02 5.994409078893053744e-01 1.146693084343858082e+00 6.485241284764287073e-01 6.265272993081049124e-01 -9.205169503714974999e-01 1.577451639529494543e+01
4.217088167669676979e-01 5.065077178365154364e-02 5.359777459205361527e-01 1.086017914368246462e+00 6.777952415579313605e-01 9.852936071503635151e-01 -1.292472259620269126e+00 1.583352558768219787e+01
3.928189698553874454e-01 4.860725042685307140e-02 5.217053603660956052e-01 1.111841304585746038e+00 6.464141145231065977e-01 7.959747460247234008e-01 -9.311280494714239131e-01 1.598220448011984907e+01
2.825929728404158459e-01 5.477358974031236449e-02 6.300210698321588865e-01 1.189043978294424209e+00 6.540696530131466790e-01 2.590908392566234064e-01 -1.120793038305093026e+00 1.603421410864100238e+01
4.255954939550640193e-01 6.748589068356097842e-02 5.055027180775815143e-01 1.130065543118245142e+00 6.461808819765713086e-01 7.363455659667579312e-01 -7.068770129220162124e-01 1.581647997665044691e+01
2.999245345118849437e-01 5.257914484960692775e-02 6.724885926565180583e-01 1.155340565292493293e+00 6.449416644621615013e-01 7.258301351489214737e-01 -1.060783800822090228e+00 1.594123215974139285e+01
2.974197762029966441e-01 6.369449810650010257e-02 6.732696233792639928e-01 1.142238435731425028e+00 6.514818031228934991e-01 4.511171562269633561e-02 -8.682561164383673091e-01 1.597951808585981937e+01
4.216778773716436390e-01 6.903410537410610559e-02 5.470500838063866444e-01 1.117981767914970392e+00 6.580764266171171828e-01 9.927701597830583813e-01 -1.005955561946275001e+00 1.564586531305524630e+01
2.591204888064355671e-01 5.600940531039355630e-02 7.519196780475940756e-01 1.176542798632300713e+00 6.179558836806443578e-01 4.514461187657177188e-01 -7.117390620072686636e-01 1.572865634176130101e+01
2.757754281113486972e-01 3.108938206020089162e-02 6.248862872595400964e-01 1.141397805971777757e+00 6.739951514779312092e-01 1.259642522341054560e-01 -7.862731913847239573e-01 1.582429528178601608e+01
2.996734616182165079e-01 5.365373447528801187e-02 6.362124409686631399e-01 1.141111286614878484e+00 6.671794511353195123e-01 1.080392360789851347e-01 -9.139884454173345940e-01 1.591529869705796152e+01
3.975187018041891340e-01 5.238574614976876376e-02 5.252798501150587329e-01 1.107254314914362769e+00 6.636498825554915104e-01 7.416326856027060099e-01 -8.629386964991052622e-01 1.571852873234672643e+01
3.396824668911964107e-01 5.594422686884870100e-02 5.527160426519339698e-01 1.181624342577244580e+00 6.417278807242408067e-01 6.165181352348968469e-01 -9.507939699635736819e-01 1.599248196893955942e+01
4.374657807795180320e-01 6.768784060135724090e-02 5.005676496184261470e-01 1.126864366377294147e+00 6.682058801115962066e-01 7.664569182237015443e-01 -8.023807971562922914e-01 1.564309547354226559e+01
4.444111057923677555e-01 6.227723390191947095e-02 5.183277915412178860e-01 1.092348831547902632e+00 6.626201161633645809e-01 9.905043691232064962e-01 -1.031905302361557419e+00 1.583524710563604110e+01
3.129195582827898336e-01 4.680267745551602854e-02 6.499139080968819870e-01 1.141623948685412504e+00 6.597670857320108162e-01 8.544690179647971284e-01 -1.042708376579588370e+00 1.573762784175202256e+01
3.490641849194565660e-01 3.182234193105881043e-02 5.310125748373987209e-01 1.147299422254236090e+00 6.574625171031067694e-01 7.765699145035964701e-01 -1.108299305810236390e+00 1.566890283288361907e+01
3.412184773090626289e-01 6.608325836047389268e-02 5.706612377794058055e-01 1.179876596739574568e+00 6.506256541089118217e-01 5.837944258999845371e-01 -1.151013358663685038e+00 1.597851412294651396e+01
2.872779860573423383e-01 6.209566857072409268e-02 6.624559380763717087e-01 1.190653216246859492e+00 6.500021140359534266e-01 3.187971508945315890e-01 -1.104156957006874329e+00 1.593477878393583858e+01
4.040426232147161789e-01 6.961679176746199404e-02 5.273261839145636509e-01 1.151252066682646458e+00 6.563747988159247537e-01 8.842570562948570689e-01 -1.095716056322508125e+00 1.588472671895141453e+01
3.115016582827963565e-01 3.315846523260217171e-02 5.799066267049812762e-01 1.162717196075618409e+00 6.536791766891191235e-01 5.865993553068346023e-01 -1.027456078830322639e+00 1.600644673783164862e+01
3.234024112102981130e-01 5.799359239163316693e-02 6.325903679414871528e-01 1.173461359841757368e+00 6.365370654099724579e-01 7.412956322451513813e-01 -9.231088469944235264e-01 1.607695574527623350e+01
3.234647327549785567e-01 4.226275593818219767e-02 5.387567107739738015e-01 1.137562181937482375e+00 6.821147836701478839e-01 5.165163279810358610e-02 -1.046041450472718015e+00 1.610555081258139154e+01
3.317258339964849201e-01 4.960161991590219394e-02 6.581669969011152421e-01 1.123672464152839945e+00 6.595780616834796550e-01 9.544225840817142092e-01 -9.587453024320227168e-01 1.597016216932932409e+01
2.963769013656797346e-01 5.869098815698751970e-02 6.980145739153875706e-01 1.178949889223854131e+00 6.423888562813454550e-01 8.123672303208314682e-01 -1.134987203800837285e+00 1.588722127995883859e+01
3.621883180945085767e-01 5.194338176479239289e-02 6.063163945589923332e-01 1.067909660676081396e+00 6.854766287252588297e-01 4.514595474894538274e-01 -1.083073082942252574e+00 1.579891913044488305e+01
2.531384293438513344e-01 5.087950985514920477e-02 8.454512561346141375e-01 1.120406616193358573e+00 6.554875686636950638e-01 3.746718547316887360e-01 -1.006491703171626728e+00 1.574762851222435067e+01
3.727036988675651585e-01 3.285207892375940908e-02 5.515222478686323537e-01 1.101917917339006125e+00 6.701574709368233185e-01 8.793901009256492873e-01 -9.578343980402659330e-01 1.576468851393561721e+01
2.872163369468201388e-01 5.247002409223473773e-02 6.634298535368634564e-01 1.138317273759595905e+00 6.491742846943593381e-01 1.395185627443542020e-01 -7.781594529556402629e-01 1.581864770615654336e+01
2.855110578936688182e-01 4.864968263335484044e-02 6.135954866420293419e-01 1.177891183160545863e+00 6.410913208922361939e-01 5.020108280151079905e-01 -1.188159823136428761e+00 1.609040162423841736e+01
4.205456288528828246e-01 6.889924352342094438e-02 5.426232325458575367e-01 1.105755003141257520e+00 6.482627391759511193e-01 8.051604283703639453e-01 -7.579249745154635898e-01 1.584643631162312793e+01
2.850826713098961740e-01 3.572431587485266902e-02 6.083758958127083449e-01 1.183692862161370485e+00 6.521783387104495011e-01 5.398471372750160979e-01 -9.459967593415120612e-01 1.580878301552325027e+01
3.978990122384348238e-01 4.164037161650613328e-02 5.392352351027167590e-01 1.071434168785288632e+00 6.649970921746305441e-01 8.687553918664345787e-01 -1.258083602773740983e+00 1.599436250608431642e+01
3.342830751544281220e-01 3.162533826753295002e-02 5.232770717445097697e-01 1.177268507303824929e+00 6.491850308444218065e-01 7.596034191619766007e-01 -1.122256549259937231e+00 1.588820819326738842e+01
2.890983802971838212e-01 5.212951387406682124e-02 6.867571275960956401e-01 1.184511898619605041e+00 6.429456380071841837e-01 7.113071016323373463e-01 -8.645170890154356691e-01 1.569202229073863819e+01
4.393735186607665710e-01 6.957071161189649910e-02 5.151554684219024072e-01 1.105139523982986205e+00 6.532171836694286027e-01 8.990268413696351768e-01 -9.367601024395142417e-01 1.588541928178799267e+01
3.248991930837088482e-01 3.167824205298020585e-02 5.436252979588059864e-01 1.183839636552848740e+00 6.611919830532291265e-01 7.920518111081067403e-01 -1.272056724955440199e+00 1.595207063192066244e+01
3.385857984539215604e-01 6.778110866476538821e-02 5.634174408996374117e-01 1.157153071198665284e+00 6.739776109165943607e-01 5.837823840006539644e-02 -1.026701846339779456e+00 1.598122536933814253e+01
3.197095065132863345e-01 6.438172231661862255e-02 6.142716573396741486e-01 1.164187504900087156e+00 6.561017101922493877e-01 4.310618639953203157e-01 -1.201468006427522051e+00 1.591551757379987819e+01
4.016180799529887047e-01 4.559100086685818898e-02 5.205461456885878135e-01 1.119282980474865852e+00 6.728933931493049636e-01 8.728880451856690925e-01 -1.126220598986224397e+00 1.575724488915209776e+01
3.870676397393424395e-01 6.372178924578036918e-02 5.864639599479952725e-01 1.112184171874202709e+00 6.628331942400784715e-01 9.826972128488997704e-01 -1.075937041715879783e+00 1.570632565017268156e+01
3.245051574396134453e-01 5.272348653717723321e-02 6.183456377960091510e-01 1.134682009725718643e+00 6.512668970655687284e-01 5.444386758735109133e-01 -9.272941124610025732e-01 1.594699510518727870e+01
3.745513704621398210e-01 6.777374303767141894e-02 5.028942341771789337e-01 1.144292093315248060e+00 6.645627477615085876e-01 1.898281014367184105e-01 -1.030041001108494170e+00 1.608397163064733348e+01
2.860295204468735752e-01 4.238053976191319405e-02 5.820669920796884833e-01 1.180256105460923743e+00 6.716783011540343740e-01 1.876330126102113138e-01 -9.432398058154565224e-01 1.572828110335582252e+01
3.445952140835332189e-01 6.143146574221280271e-02 6.660289488255789481e-01 1.114296259084472052e+00 6.527349283242039890e-01 8.500261183393515996e-01 -8.731658973001636959e-01 1.585691536709848748e+01
3.028675947514005706e-01 6.955821194210623504e-02 6.598144493118435205e-01 1.188371818193255880e+00 6.377005239146479321e-01 3.857191856191912183e-01 -9.681095791159592956e-01 1.592338341700445170e+01
2.822876055505206261e-01 4.053148857783486769e-02 6.042350045053012098e-01 1.175355662027155246e+00 6.653484981237220985e-01 8.974283901272689379e-02 -7.034930208494873938e-01 1.575069292060577197e+01
3.216445179556602918e-01 5.951327913396374514e-02 6.102678936857706127e-01 1.165359225829176948e+00 6.463233436375699359e-01 3.711858312122999215e-01 -7.767992709584344846e-01 1.577871711090886286e+01
4.035551488726966118e-01 6.279092241460308699e-02 5.330554649183997240e-01 1.115186704607366686e+00 6.517436137563650256e-01 7.568461935577088795e-01 -1.228914090718679075e+00 1.607962212283790393e+01
4.370787329697563006e-01 6.509249080720978797e-02 5.962710403985447272e-01 1.039033259208614446e+00 6.775268443827479059e-01 9.937909769720957298e-01 -1.188391565758119883e+00 1.579942935196422305e+01
2.916060660469055321e-01 4.175331683870487504e-02 7.124695555150197812e-01 1.102587069936781461e+00 6.582317431542408226e-01 6.606226384031653742e-01 -9.263903365459442707e-01 1.591283261304919705e+01
3.353398536903511307e-01 6.656725402179330953e-02 6.717113824406162337e-01 1.114578061049963598e+00 6.389847534518408034e-01 6.964715880921579227e-01 -7.548104681022945739e-01 1.578916406545106454e+01
2.934133253686781462e-01 3.743134765618351401e-02 6.505361709773902490e-01 1.138568920026648223e+00 6.543517881849485462e-01 7.815155407992852021e-01 -1.098039661748112739e+00 1.604850615839859174e+01
3.667968679246843555e-01 6.661943844322801289e-02 5.088488044672662136e-01 1.195358303171035974e+00 6.489395651898991479e-01 4.762786017871387667e-01 -7.266348144728121961e-01 1.576931112933202073e+01
3.317074056817570504e-01 6.177891567094303399e-02 6.063263953199983236e-01 1.117907835565411956e+00 6.739195150570322923e-01 4.760510460532019206e-02 -9.146660713943819410e-01 1.591120121781058394e+01
3.304441970066673839e-01 4.681946137279040243e-02 6.190312787745158030e-01 1.141851219629584024e+00 6.537647249706759478e-01 9.312278377393239381e-01 -1.260297479156556877e+00 1.587037805173753746e+01
2.830889682274433383e-01 4.951596106199587788e-02 6.774406219866477841e-01 1.144847584451153200e+00 6.423540895619821445e-01 2.614821220550083702e-01 -7.688706386282324612e-01 1.587427179459002780e+01
3.154879409335452634e-01 5.003471736324914543e-02 5.613204266085509708e-01 1.139289075915661087e+00 6.810203172210136380e-01 6.845937122449186063e-03 -1.156664351508805755e+00 1.603641187312351946e+01
2.869374494986823843e-01 4.159415197406016867e-02 7.430159493511876434e-01 1.136540333489960197e+00 6.482370321221254672e-01 9.564275432309692349e-01 -8.449392408944409461e-01 1.588120150655785778e+01
2.768634146065901969e-01 5.306436906396635317e-02 6.833522190634750970e-01 1.181562458587083198e+00 6.282498230883094559e-01 3.883425449264638618e-01 -7.451335766989687359e-01 1.578760167570269246e+01
4.101102093446247210e-01 4.377161063847596900e-02 5.274253172570831927e-01 1.095793156973756677e+00 6.562658765301268016e-01 9.880619652648123807e-01 -9.811002343443431251e-01 1.576765552364464185e+01
