logz logzerr logvol nlive logl logwt insert_order
-8.581434781060688692e+02 6.703966662811380872e-02 -1.945625000000129168e+00 1.600000000000000000e+03 -8.549641795307895791e+02 -8.642878759227415912e+02 1.423750000000000071e+00
-8.581413349368298213e+02 6.653505210883002563e-02 -1.946250000000129265e+00 1.600000000000000000e+03 -8.549620598925553168e+02 -8.642863812845073426e+02 1.022499999999999964e+00
-8.581391931555650672e+02 6.695588791067028089e-02 -1.946875000000129363e+00 1.600000000000000000e+03 -8.549617582668660134e+02 -8.642867046588180528e+02 1.757500000000000062e+00
-8.581370566419925581e+02 6.710169892876156894e-02 -1.947500000000129461e+00 1.600000000000000000e+03 -8.549615131484874837e+02 -8.642870845404395368e+02 2.924999999999999822e-01
-8.581349254922562295e+02 6.677669550589009073e-02 -1.948125000000129559e+00 1.600000000000000000e+03 -8.549614798891431064e+02 -8.642876762810951732e+02 1.357499999999999929e+00
-8.581328001313599998e+02 6.616510731036472082e-02 -1.948750000000129656e+00 1.600000000000000000e+03 -8.549612323320180849e+02 -8.642880537239700516e+02 2.424999999999999933e-01
-8.581306800775462307e+02 6.577027485197135814e-02 -1.949375000000129754e+00 1.600000000000000000e+03 -8.549610756548756854e+02 -8.642885220468276657e+02 1.021249999999999991e+00
-8.581285654983443010e+02 6.445280451561563595e-02 -1.950000000000129852e+00 1.600000000000000000e+03 -8.549601931620018149e+02 -8.642882645539538089e+02 4.675000000000000266e-01
-8.581264548383169313e+02 6.556475355448042330e-02 -1.950625000000129949e+00 1.600000000000000000e+03 -8.549601364759145099e+02 -8.642888328678665175e+02 1.471249999999999947e+00
-8.581243498191863637e+02 6.432836289559888676e-02 -1.951250000000130047e+00 1.600000000000000000e+03 -8.549598317943888333e+02 -8.642891531863408545e+02 4.012499999999999956e-01
-8.581222498939015395e+02 6.356203842286771433e-02 -1.951875000000130145e+00 1.600000000000000000e+03 -8.549592363374509887e+02 -8.642891827294030236e+02 7.624999999999999556e-01
-8.581201544309063820e+02 6.495833549130584916e-02 -1.952500000000130242e+00 1.600000000000000000e+03 -8.549580184876025442e+02 -8.642885898795545927e+02 1.486250000000000071e+00
-8.581180621109277809e+02 6.442875752713693449e-02 -1.953125000000130340e+00 1.600000000000000000e+03 -8.549562579580605188e+02 -8.642874543500125810e+02 4.887500000000000178e-01
-8.581159717898136705e+02 6.514345698918339034e-02 -1.953750000000130438e+00 1.600000000000000000e+03 -8.549559879379498852e+02 -8.642878093299018474e+02 6.450000000000000178e-01
-8.581138865686003783e+02 6.508033775318025627e-02 -1.954375000000130536e+00 1.600000000000000000e+03 -8.549556277834524280e+02 -8.642880741754044038e+02 8.399999999999999689e-01
-8.581118062369547488e+02 6.424469349126822604e-02 -1.955000000000130633e+00 1.600000000000000000e+03 -8.549553296832391425e+02 -8.642884010751911319e+02 1.578750000000000098e+00
-8.581097309019395425e+02 6.498136394746925615e-02 -1.955625000000130731e+00 1.600000000000000000e+03 -8.549544089205899127e+02 -8.642881053125419157e+02 5.150000000000000133e-01
-8.581076592530293965e+02 6.484949512348175960e-02 -1.956250000000130829e+00 1.600000000000000000e+03 -8.549539330178818091e+02 -8.642882544098338258e+02 1.304999999999999938e+00
-8.581055921948748164e+02 6.510695661636582698e-02 -1.956875000000130926e+00 1.600000000000000000e+03 -8.549539289293030606e+02 -8.642888753212550910e+02 1.058750000000000080e+00
-8.581035306797334670e+02 6.525696076810749702e-02 -1.957500000000131024e+00 1.600000000000000000e+03 -8.549538102166820863e+02 -8.642893816086341303e+02 1.551250000000000018e+00
-8.581014744459336043e+02 6.550344795719420521e-02 -1.958125000000131122e+00 1.600000000000000000e+03 -8.549526606802224933e+02 -8.642888570721745509e+02 1.052499999999999991e+00
-8.580994213560222761e+02 6.489131363848418821e-02 -1.958750000000131219e+00 1.600000000000000000e+03 -8.549515562231217700e+02 -8.642883776150738413e+02 8.537500000000000089e-01
-8.580973714910734316e+02 6.546537251030663807e-02 -1.959375000000131317e+00 1.600000000000000000e+03 -8.549508614434713536e+02 -8.642883078354233248e+02 1.101250000000000062e+00
-8.580953256768711981e+02 6.518040029805129143e-02 -1.960000000000131415e+00 1.600000000000000000e+03 -8.549504844276430049e+02 -8.642885558195949898e+02 5.949999999999999734e-01
-8.580932845451959565e+02 6.476943183341624111e-02 -1.960625000000131513e+00 1.600000000000000000e+03 -8.549503377056897762e+02 -8.642890340976417747e+02 1.166250000000000009e+00
-8.580912485442702291e+02 6.361869030008937553e-02 -1.961250000000131610e+00 1.600000000000000000e+03 -8.549502602719039714e+02 -8.642895816638559836e+02 4.987500000000000266e-01
-8.580892177913699470e+02 6.402560963698775143e-02 -1.961875000000131708e+00 1.600000000000000000e+03 -8.549502031560268733e+02 -8.642901495479788991e+02 8.062500000000000222e-01
-8.580871923034746942e+02 6.331532376414718277e-02 -1.962500000000131806e+00 1.600000000000000000e+03 -8.549500575943247895e+02 -8.642906289862768290e+02 1.077499999999999902e+00
-8.580851718778121722e+02 6.360534791908457886e-02 -1.963125000000131903e+00 1.600000000000000000e+03 -8.549498575337573811e+02 -8.642910539257094342e+02 1.125000000000000000e+00
-8.580831563818225050e+02 6.430311109028521988e-02 -1.963750000000132001e+00 1.600000000000000000e+03 -8.549480400970799110e+02 -8.642898614890319777e+02 1.693750000000000089e+00
-8.580811425423545415e+02 6.432746766445708586e-02 -1.964375000000132099e+00 1.600000000000000000e+03 -8.549475383281438781e+02 -8.642899847200958448e+02 1.992499999999999938e+00
-8.580791329976914312e+02 6.544585932098449799e-02 -1.965000000000132196e+00 1.600000000000000000e+03 -8.549472606058667452e+02 -8.642903319978187255e+02 2.125000000000000153e-02
-8.580771281788526039e+02 6.441765351981294796e-02 -1.965625000000132294e+00 1.600000000000000000e+03 -8.549470715259111557e+02 -8.642907679178631497e+02 2.700000000000000178e-01
-8.580751282424025703e+02 6.498588511990678607e-02 -1.966250000000132392e+00 1.600000000000000000e+03 -8.549469349192481786e+02 -8.642912563112001862e+02 1.163750000000000062e+00
-8.580731332713129405e+02 6.462787569895386830e-02 -1.966875000000132490e+00 1.600000000000000000e+03 -8.549468179461891850e+02 -8.642917643381412063e+02 6.350000000000000089e-01
-8.580711432824291478e+02 6.531530394681488161e-02 -1.967500000000132587e+00 1.600000000000000000e+03 -8.549467258840330715e+02 -8.642922972759851064e+02 5.124999999999999695e-02
-8.580691583028401510e+02 6.402981674179439309e-02 -1.968125000000132685e+00 1.600000000000000000e+03 -8.549465820351811089e+02 -8.642927784271331575e+02 1.552499999999999991e+00
-8.580671782076018417e+02 6.312376619787719856e-02 -1.968750000000132783e+00 1.600000000000000000e+03 -8.549459230338156885e+02 -8.642927444257677507e+02 1.701249999999999929e+00
-8.580652019582661296e+02 6.309801569820995548e-02 -1.969375000000132880e+00 1.600000000000000000e+03 -8.549459041571337821e+02 -8.642933505490857442e+02 1.412500000000000089e+00
-8.580632308007387792e+02 6.217301034361506773e-02 -1.970000000000132978e+00 1.600000000000000000e+03 -8.549453258988867219e+02 -8.642933972908386977e+02 1.183750000000000080e+00
-8.580612636128925033e+02 6.221789981361042915e-02 -1.970625000000133076e+00 1.600000000000000000e+03 -8.549441528740362628e+02 -8.642928492659882522e+02 1.091250000000000053e+00
-8.580592992120880353e+02 6.209717854842260881e-02 -1.971250000000133173e+00 1.600000000000000000e+03 -8.549436551491887712e+02 -8.642929765411407743e+02 1.876249999999999973e+00
-8.580573389118587784e+02 6.155869892857928488e-02 -1.971875000000133271e+00 1.600000000000000000e+03 -8.549419300122823415e+02 -8.642918764042343582e+02 7.099999999999999645e-01
-8.580553802954334515e+02 6.238996372030450321e-02 -1.972500000000133369e+00 1.600000000000000000e+03 -8.549412760907184747e+02 -8.642918474826705051e+02 1.487500000000000044e+00
-8.580534254512075449e+02 6.189684150664929996e-02 -1.973125000000133467e+00 1.600000000000000000e+03 -8.549412616100050855e+02 -8.642924580019571295e+02 1.116249999999999964e+00
-8.580514756105610559e+02 6.074589806229983846e-02 -1.973750000000133564e+00 1.600000000000000000e+03 -8.549406990824174954e+02 -8.642925204743695531e+02 1.850000000000000089e+00
-8.580495296858478014e+02 5.922171769844495476e-02 -1.974375000000133662e+00 1.600000000000000000e+03 -8.549404028224691956e+02 -8.642928492144212669e+02 1.804999999999999938e+00
-8.580475881781413818e+02 5.873600635648230234e-02 -1.975000000000133760e+00 1.600000000000000000e+03 -8.549399330143091902e+02 -8.642930044062611614e+02 4.612499999999999933e-01
-8.580456507329919305e+02 5.867573078109134671e-02 -1.975625000000133857e+00 1.600000000000000000e+03 -8.549395167298287106e+02 -8.642932131217806955e+02 2.000000000000000042e-02
-8.580437174374397955e+02 5.762955119203364007e-02 -1.976250000000133955e+00 1.600000000000000000e+03 -8.549382573335369671e+02 -8.642925787254889656e+02 9.375000000000000000e-01
-8.580417866489925700e+02 5.716579705295891933e-02 -1.976875000000134053e+00 1.600000000000000000e+03 -8.549380535317981185e+02 -8.642929999237501306e+02 6.374999999999999556e-01
-8.580398603920320966e+02 5.724767400056485211e-02 -1.977500000000134150e+00 1.600000000000000000e+03 -8.549378840430158562e+02 -8.642934554349678820e+02 1.024999999999999911e+00
-8.580379387131096109e+02 5.751644227443101359e-02 -1.978125000000134248e+00 1.600000000000000000e+03 -8.549366329221287515e+02 -8.642928293140807909e+02 1.992499999999999938e+00
-8.580360195198356905e+02 5.636755945647937277e-02 -1.978750000000134346e+00 1.600000000000000000e+03 -8.549363957484820276e+02 -8.642932171404340806e+02 1.584999999999999964e+00
-8.580341047448436029e+02 5.665976838407246058e-02 -1.979375000000134444e+00 1.600000000000000000e+03 -8.549356867300405156e+02 -8.642931331219925823e+02 1.625000000000000056e-02
-8.580321934687866587e+02 5.714528636792166882e-02 -1.980000000000134541e+00 1.600000000000000000e+03 -8.549349745322755325e+02 -8.642930459242274992e+02 9.375000000000000000e-02
-8.580302856725487572e+02 5.699500749263228250e-02 -1.980625000000134639e+00 1.600000000000000000e+03 -8.549328850774935518e+02 -8.642915814694455321e+02 5.687499999999999778e-01
-8.580283787211227491e+02 5.713428776364427170e-02 -1.981250000000134737e+00 1.600000000000000000e+03 -8.549322410050413055e+02 -8.642915623969932994e+02 1.993749999999999911e+00
-8.580264753629734287e+02 5.574216383932130425e-02 -1.981875000000134834e+00 1.600000000000000000e+03 -8.549319484643373244e+02 -8.642918948562893320e+02 3.662500000000000200e-01
-8.580245762515978640e+02 5.504278918356541456e-02 -1.982500000000134932e+00 1.600000000000000000e+03 -8.549319449820372938e+02 -8.642925163739893151e+02 1.124999999999999958e-02
-8.580226819166241512e+02 5.463295322385770120e-02 -1.983125000000135030e+00 1.600000000000000000e+03 -8.549312056067939238e+02 -8.642924019987459587e+02 1.641250000000000098e+00
-8.580207909473081145e+02 5.590180130023592042e-02 -1.983750000000135127e+00 1.600000000000000000e+03 -8.549299313370069058e+02 -8.642917527289589543e+02 6.625000000000000333e-02
-8.580189023223362028e+02 5.622459488069741357e-02 -1.984375000000135225e+00 1.600000000000000000e+03 -8.549298955829187889e+02 -8.642923419748708511e+02 3.125000000000000000e-01
-8.580170183669399648e+02 5.607261684225291198e-02 -1.985000000000135323e+00 1.600000000000000000e+03 -8.549284851524756732e+02 -8.642915565444277490e+02 1.987500000000000044e+00
-8.580151364780342647e+02 5.562658961717127648e-02 -1.985625000000135421e+00 1.600000000000000000e+03 -8.549278643112612599e+02 -8.642915607032132357e+02 1.425000000000000044e+00
-8.580132581317876657e+02 5.672177381336618307e-02 -1.986250000000135518e+00 1.600000000000000000e+03 -8.549277174559802006e+02 -8.642920388479321900e+02 5.262499999999999956e-01
-8.580113842024959467e+02 5.631750618109178375e-02 -1.986875000000135616e+00 1.600000000000000000e+03 -8.549265119454429396e+02 -8.642914583373949426e+02 1.801250000000000018e+00
-8.580095126931475988e+02 5.558818737632366391e-02 -1.987500000000135714e+00 1.600000000000000000e+03 -8.549261423647428728e+02 -8.642917137566948895e+02 9.637499999999999956e-01
-8.580076451564252693e+02 5.607332268427453470e-02 -1.988125000000135811e+00 1.600000000000000000e+03 -8.549243151475491231e+02 -8.642905115395011535e+02 9.987500000000000266e-01
-8.580057788606400209e+02 5.494333659163272432e-02 -1.988750000000135909e+00 1.600000000000000000e+03 -8.549242062104158322e+02 -8.642910276023678762e+02 1.701249999999999929e+00
-8.580039170016170829e+02 5.534190303713016484e-02 -1.989375000000136007e+00 1.600000000000000000e+03 -8.549218287080815344e+02 -8.642892751000335920e+02 1.145000000000000018e+00
-8.580020553460003612e+02 5.511740446308879132e-02 -1.990000000000136104e+00 1.600000000000000000e+03 -8.549181928361941800e+02 -8.642862642281462513e+02 7.462499999999999689e-01
-8.580001915517025282e+02 5.445953914996599921e-02 -1.990625000000136202e+00 1.600000000000000000e+03 -8.549174827994004318e+02 -8.642861791913524030e+02 2.824999999999999734e-01
-8.579983310666166290e+02 5.342899365271763790e-02 -1.991250000000136300e+00 1.600000000000000000e+03 -8.549166098897126176e+02 -8.642859312816646025e+02 8.375000000000000500e-02
-8.579964735765031492e+02 5.340817190443793855e-02 -1.991875000000136398e+00 1.600000000000000000e+03 -8.549163160754674209e+02 -8.642862624674194194e+02 1.560000000000000053e+00
-8.579946201436266620e+02 5.385847666978431370e-02 -1.992500000000136495e+00 1.600000000000000000e+03 -8.549157106820363197e+02 -8.642862820739883318e+02 1.361250000000000071e+00
-8.579927701758477951e+02 5.302947376155260628e-02 -1.993125000000136593e+00 1.600000000000000000e+03 -8.549148175385262221e+02 -8.642860139304782479e+02 1.330000000000000071e+00
-8.579909231293808034e+02 5.322420912167469959e-02 -1.993750000000136691e+00 1.600000000000000000e+03 -8.549135270876309960e+02 -8.642853484795830354e+02 9.124999999999999778e-01
-8.579890782620761911e+02 5.330897042136759773e-02 -1.994375000000136788e+00 1.600000000000000000e+03 -8.549114425610734997e+02 -8.642838889530255528e+02 1.413750000000000062e+00
-8.579872341048821909e+02 5.301624082154737100e-02 -1.995000000000136886e+00 1.600000000000000000e+03 -8.549103249461677478e+02 -8.642833963381198146e+02 1.602500000000000036e+00
-8.579853924361688087e+02 5.360519423334631633e-02 -1.995625000000136984e+00 1.600000000000000000e+03 -8.549098456046385763e+02 -8.642835419965905430e+02 5.037500000000000311e-01
-8.579835544204611324e+02 5.370202188413950029e-02 -1.996250000000137081e+00 1.600000000000000000e+03 -8.549077378899205542e+02 -8.642820592818725345e+02 1.487499999999999933e-01
-8.579817170570868257e+02 5.436208804161054425e-02 -1.996875000000137179e+00 1.600000000000000000e+03 -8.549046550269013096e+02 -8.642796014188533036e+02 1.583749999999999991e+00
-8.579798785543231361e+02 5.475239661587242429e-02 -1.997500000000137277e+00 1.600000000000000000e+03 -8.549044653024662921e+02 -8.642800366944182997e+02 9.975000000000000533e-01
-8.579780442233308122e+02 5.420134200537674724e-02 -1.998125000000137375e+00 1.600000000000000000e+03 -8.549030128861959383e+02 -8.642792092781479596e+02 9.812499999999999556e-01
-8.579762117367333758e+02 5.292392117098301124e-02 -1.998750000000137472e+00 1.600000000000000000e+03 -8.549011270407594338e+02 -8.642779484327114687e+02 3.237499999999999822e-01
-8.579743802964029555e+02 5.318794953412189774e-02 -1.999375000000137570e+00 1.600000000000000000e+03 -8.549011066062319060e+02 -8.642785529981839545e+02 1.500000000000000000e+00
-8.579725533079741808e+02 5.228182295419422920e-02 -2.000000000000137668e+00 1.600000000000000000e+03 -8.549004626336011370e+02 -8.642785340255531992e+02 3.562500000000000111e-01
-8.579707296167775894e+02 5.292881243562722049e-02 -2.000625000000137543e+00 1.600000000000000000e+03 -8.548998174437169837e+02 -8.642785138356690595e+02 1.122500000000000053e+00
-8.579689092086571236e+02 5.324351359567783271e-02 -2.001250000000137419e+00 1.600000000000000000e+03 -8.548971563114236005e+02 -8.642764777033755763e+02 8.375000000000000222e-01
-8.579670884081456279e+02 5.363725427964609327e-02 -2.001875000000137295e+00 1.600000000000000000e+03 -8.548962375072424038e+02 -8.642761838991943932e+02 7.912500000000000089e-01
-8.579652703833442047e+02 5.343994456882274896e-02 -2.002500000000137170e+00 1.600000000000000000e+03 -8.548946634076446571e+02 -8.642752347995966602e+02 9.200000000000000400e-01
-8.579634539361509269e+02 5.485049896687031745e-02 -2.003125000000137046e+00 1.600000000000000000e+03 -8.548944350305584976e+02 -8.642756314225105143e+02 4.949999999999999956e-01
-8.579616415008010790e+02 5.460404068850286535e-02 -2.003750000000136922e+00 1.600000000000000000e+03 -8.548935236054369398e+02 -8.642753449973889701e+02 8.962499999999999911e-01
-8.579598318266376964e+02 5.452348851394871881e-02 -2.004375000000136797e+00 1.600000000000000000e+03 -8.548934891293162082e+02 -8.642759355212682522e+02 4.374999999999999722e-02
-8.579580264869283610e+02 5.389906525539556875e-02 -2.005000000000136673e+00 1.600000000000000000e+03 -8.548922011947742021e+02 -8.642752725867262598e+02 4.562499999999999889e-01
-8.579562232066134584e+02 5.295457440638388219e-02 -2.005625000000136549e+00 1.600000000000000000e+03 -8.548921643549335840e+02 -8.642758607468856553e+02 8.549999999999999822e-01
-8.579544242297116625e+02 5.268167578201307655e-02 -2.006250000000136424e+00 1.600000000000000000e+03 -8.548920262429212471e+02 -8.642763476348732183e+02 1.342500000000000027e+00
-8.579526293566475488e+02 5.232695963460545080e-02 -2.006875000000136300e+00 1.600000000000000000e+03 -8.548911188630986544e+02 -8.642760652550506393e+02 8.262500000000000400e-01
-8.579508371938355822e+02 5.306919703806770722e-02 -2.007500000000136176e+00 1.600000000000000000e+03 -8.548904292339457243e+02 -8.642760006258977228e+02 7.824999999999999734e-01
-8.579490481216070066e+02 5.306610870971247701e-02 -2.008125000000136051e+00 1.600000000000000000e+03 -8.548901435182947353e+02 -8.642763399102467474e+02 4.849999999999999867e-01
-8.579472628497194364e+02 5.342943394698100590e-02 -2.008750000000135927e+00 1.600000000000000000e+03 -8.548896817247167519e+02 -8.642765031166687777e+02 3.537500000000000089e-01
-8.579454810499145196e+02 5.291738895245431951e-02 -2.009375000000135802e+00 1.600000000000000000e+03 -8.548892952879472205e+02 -8.642767416798992599e+02 3.562500000000000111e-01
-8.579437028431624412e+02 5.317794664659046544e-02 -2.010000000000135678e+00 1.600000000000000000e+03 -8.548888892576391072e+02 -8.642769606495911603e+02 3.724999999999999978e-01
-8.579419281811126439e+02 5.205596031471845103e-02 -2.010625000000135554e+00 1.600000000000000000e+03 -8.548832550135057318e+02 -8.642719514054577985e+02 1.636249999999999982e+00
-8.579401477745943794e+02 5.371703780508157305e-02 -2.011250000000135429e+00 1.600000000000000000e+03 -8.548824296793809481e+02 -8.642717510713329148e+02 1.363750000000000018e+00
-8.579383701765290198e+02 5.383137315058968836e-02 -2.011875000000135305e+00 1.600000000000000000e+03 -8.548817332896376229e+02 -8.642716796815896032e+02 1.217500000000000027e+00
-8.579365956061431007e+02 5.387775191473617720e-02 -2.012500000000135181e+00 1.600000000000000000e+03 -8.548811177789084468e+02 -8.642716891708604408e+02 4.124999999999999778e-01
-8.579348241960742598e+02 5.382454642918164250e-02 -2.013125000000135056e+00 1.600000000000000000e+03 -8.548801098274317383e+02 -8.642713062193837459e+02 7.700000000000000178e-01
-8.579330552416556657e+02 5.361206879902191691e-02 -2.013750000000134932e+00 1.600000000000000000e+03 -8.548794505862074402e+02 -8.642712719781594615e+02 2.087499999999999911e-01
-8.579312893505001512e+02 5.471771488499948405e-02 -2.014375000000134808e+00 1.600000000000000000e+03 -8.548788469767592915e+02 -8.642712933687113264e+02 3.162499999999999756e-01
-8.579295266098931734e+02 5.461557216696436012e-02 -2.015000000000134683e+00 1.600000000000000000e+03 -8.548777680328756787e+02 -8.642708394248277273e+02 1.421249999999999902e+00
-8.579277661728179964e+02 5.430086145188928876e-02 -2.015625000000134559e+00 1.600000000000000000e+03 -8.548767286423270662e+02 -8.642704250342791283e+02 1.928749999999999964e+00
-8.579260081016985851e+02 5.450772480631746464e-02 -2.016250000000134435e+00 1.600000000000000000e+03 -8.548764960940617357e+02 -8.642708174860136978e+02 1.830000000000000071e+00
-8.579242538039781039e+02 5.275983618562049560e-02 -2.016875000000134310e+00 1.600000000000000000e+03 -8.548737450934614799e+02 -8.642686914854134557e+02 8.462499999999999467e-01
-8.579224988546308168e+02 5.107014176739045619e-02 -2.017500000000134186e+00 1.600000000000000000e+03 -8.548728841451545577e+02 -8.642684555371065471e+02 3.887499999999999845e-01
-8.579207465666972894e+02 5.249458610887654947e-02 -2.018125000000134062e+00 1.600000000000000000e+03 -8.548724196998098250e+02 -8.642686160917618281e+02 2.099999999999999922e-01
-8.579189976244845184e+02 5.257683827936624615e-02 -2.018750000000133937e+00 1.600000000000000000e+03 -8.548719827249295804e+02 -8.642688041168815971e+02 1.935000000000000053e+00
-8.579172520636848276e+02 5.270066161380029812e-02 -2.019375000000133813e+00 1.600000000000000000e+03 -8.548694415719312474e+02 -8.642668879638832777e+02 9.249999999999999889e-02
-8.579155062053404208e+02 5.226604437543625609e-02 -2.020000000000133689e+00 1.600000000000000000e+03 -8.548692683342042073e+02 -8.642673397261562513e+02 1.787500000000000089e+00
-8.579137641761813029e+02 5.273901969691319885e-02 -2.020625000000133564e+00 1.600000000000000000e+03 -8.548692134087863224e+02 -8.642679098007383800e+02 8.012500000000000178e-01
-8.579120261666275837e+02 5.311144716601853139e-02 -2.021250000000133440e+00 1.600000000000000000e+03 -8.548688020984517379e+02 -8.642681234904038092e+02 1.837499999999999911e+00
-8.579102915429003815e+02 5.279908554623426176e-02 -2.021875000000133316e+00 1.600000000000000000e+03 -8.548684466393827961e+02 -8.642683930313347673e+02 1.982499999999999929e+00
-8.579085603891588789e+02 5.412690151776274744e-02 -2.022500000000133191e+00 1.600000000000000000e+03 -8.548683754136058042e+02 -8.642689468055577890e+02 1.573749999999999982e+00
-8.579068331830532088e+02 5.469719226073261470e-02 -2.023125000000133067e+00 1.600000000000000000e+03 -8.548675243766105041e+02 -8.642687207685625026e+02 7.712499999999999911e-01
-8.579051085655979705e+02 5.493565371604889475e-02 -2.023750000000132943e+00 1.600000000000000000e+03 -8.548669612683821697e+02 -8.642687826603341819e+02 2.200000000000000011e-01
-8.579033870237890369e+02 5.486437676163205546e-02 -2.024375000000132818e+00 1.600000000000000000e+03 -8.548660101486046869e+02 -8.642684565405567128e+02 7.824999999999999734e-01
-8.579016678805198808e+02 5.520052156835843910e-02 -2.025000000000132694e+00 1.600000000000000000e+03 -8.548657362267751978e+02 -8.642688076187272372e+02 1.469999999999999973e+00
-8.578999522895285281e+02 5.458182032272328177e-02 -2.025625000000132570e+00 1.600000000000000000e+03 -8.548654409874295652e+02 -8.642691373793816183e+02 1.573749999999999982e+00
-8.578982402009388579e+02 5.398377521556436270e-02 -2.026250000000132445e+00 1.600000000000000000e+03 -8.548641890678690061e+02 -8.642685104598210728e+02 3.850000000000000089e-01
-8.578965299676600580e+02 5.430920439010544776e-02 -2.026875000000132321e+00 1.600000000000000000e+03 -8.548633719029957092e+02 -8.642683182949476759e+02 1.823749999999999982e+00
-8.578948223264488888e+02 5.373519026386994885e-02 -2.027500000000132196e+00 1.600000000000000000e+03 -8.548629652485366250e+02 -8.642685366404886054e+02 1.508750000000000036e+00
-8.578931179681684398e+02 5.349952661233055295e-02 -2.028125000000132072e+00 1.600000000000000000e+03 -8.548610766611285499e+02 -8.642672730530805438e+02 6.562500000000000000e-01
-8.578914143603145703e+02 5.376151561592006078e-02 -2.028750000000131948e+00 1.600000000000000000e+03 -8.548587419427321947e+02 -8.642655633346842023e+02 1.757500000000000062e+00
-8.578897107420596058e+02 5.263312299154923601e-02 -2.029375000000131823e+00 1.600000000000000000e+03 -8.548546894050879246e+02 -8.642621357970399458e+02 1.833749999999999991e+00
-8.578880041868778790e+02 5.295750824738073431e-02 -2.030000000000131699e+00 1.600000000000000000e+03 -8.548534538250089554e+02 -8.642615252169609903e+02 1.469999999999999973e+00
-8.578862994994211704e+02 5.141063364873117020e-02 -2.030625000000131575e+00 1.600000000000000000e+03 -8.548526792670246550e+02 -8.642613756589767036e+02 2.712499999999999911e-01
-8.578845974586608918e+02 5.175653142405499396e-02 -2.031250000000131450e+00 1.600000000000000000e+03 -8.548525709959810683e+02 -8.642618923879331305e+02 8.399999999999999689e-01
-8.578828991869493166e+02 5.247072234854551626e-02 -2.031875000000131326e+00 1.600000000000000000e+03 -8.548525590340715326e+02 -8.642625054260234947e+02 2.287500000000000089e-01
-8.578812048326174136e+02 5.237689169934817840e-02 -2.032500000000131202e+00 1.600000000000000000e+03 -8.548514647956251338e+02 -8.642620361875771096e+02 2.000000000000000042e-02
-8.578795125510405342e+02 5.322674094781350979e-02 -2.033125000000131077e+00 1.600000000000000000e+03 -8.548508171804487574e+02 -8.642620135724007469e+02 1.923750000000000071e+00
-8.578778230902684072e+02 5.312605867799861242e-02 -2.033750000000130953e+00 1.600000000000000000e+03 -8.548507187508097331e+02 -8.642625401427617362e+02 1.236250000000000071e+00
-8.578761373660983054e+02 5.265193427390419539e-02 -2.034375000000130829e+00 1.600000000000000000e+03 -8.548504174574129593e+02 -8.642628638493649760e+02 8.950000000000000178e-01
-8.578744550230283039e+02 5.292618795968197232e-02 -2.035000000000130704e+00 1.600000000000000000e+03 -8.548478216439583548e+02 -8.642608930359103852e+02 9.812499999999999556e-01
-8.578727721949903753e+02 5.292942334461442355e-02 -2.035625000000130580e+00 1.600000000000000000e+03 -8.548471009048706719e+02 -8.642607972968227159e+02 4.537499999999999867e-01
-8.578710920333912782e+02 5.383095311396601107e-02 -2.036250000000130456e+00 1.600000000000000000e+03 -8.548446691674334943e+02 -8.642589905593855519e+02 1.646249999999999991e+00
-8.578694116592894261e+02 5.373561539247355412e-02 -2.036875000000130331e+00 1.600000000000000000e+03 -8.548443102569129906e+02 -8.642592566488649481e+02 1.415000000000000036e+00
-8.578677345500549336e+02 5.383893741970672414e-02 -2.037500000000130207e+00 1.600000000000000000e+03 -8.548412035720655240e+02 -8.642567749640174952e+02 2.374999999999999889e-01
-8.578660560920484386e+02 5.395007290991028770e-02 -2.038125000000130083e+00 1.600000000000000000e+03 -8.548409781756976145e+02 -8.642571745676495993e+02 1.807500000000000107e+00
-8.578643811154431660e+02 5.431166282331460760e-02 -2.038750000000129958e+00 1.600000000000000000e+03 -8.548405482933496842e+02 -8.642573696853016827e+02 1.257500000000000062e+00
-8.578627092656604418e+02 5.390895018335024186e-02 -2.039375000000129834e+00 1.600000000000000000e+03 -8.548399513945158787e+02 -8.642573977864678909e+02 1.672500000000000098e+00
-8.578610402531576256e+02 5.341549655891176390e-02 -2.040000000000129710e+00 1.600000000000000000e+03 -8.548391753089956637e+02 -8.642572467009476895e+02 1.677499999999999991e+00
-8.578593737700639394e+02 5.467347042399564594e-02 -2.040625000000129585e+00 1.600000000000000000e+03 -8.548385331954323192e+02 -8.642572295873843586e+02 1.752499999999999947e+00
-8.578577100310677679e+02 5.462043219053833165e-02 -2.041250000000129461e+00 1.600000000000000000e+03 -8.548377797889843350e+02 -8.642571011809363881e+02 7.875000000000000056e-02
-8.578560488423854622e+02 5.514473699733632439e-02 -2.041875000000129337e+00 1.600000000000000000e+03 -8.548372630491260225e+02 -8.642572094410780892e+02 1.013749999999999929e+00
-8.578543905880588909e+02 5.494847492158579094e-02 -2.042500000000129212e+00 1.600000000000000000e+03 -8.548366559577539192e+02 -8.642572273497058859e+02 1.216250000000000053e+00
-8.578527351086111139e+02 5.498811457276213399e-02 -2.043125000000129088e+00 1.600000000000000000e+03 -8.548352805950864877e+02 -8.642564769870384680e+02 7.700000000000000178e-01
-8.578510811256497846e+02 5.584664009297072435e-02 -2.043750000000128964e+00 1.600000000000000000e+03 -8.548351999182111740e+02 -8.642570213101631680e+02 4.974999999999999978e-01
