Om Ob h ns s8 Mnu w scale_factor
2.897875410261098184e-01 3.306656998391904051e-02 8.804345568916219777e-01 8.300035625496133829e-01 6.429376209982501367e-01 1.790550624583146511e-01 -1.260911745843719789e+00 1.810096513012357633e+01
3.092948516226988187e-01 4.249776351257896628e-02 7.674253160281722108e-01 8.981606832027103637e-01 6.374150686354339568e-01 3.891531493358696414e-02 -1.028837548660826551e+00 1.783965130147365841e+01
3.077936467038276391e-01 3.701750374863067156e-02 8.397052592531200066e-01 8.748223979960457752e-01 6.220823127170181932e-01 6.305202398679295994e-01 -9.213897675533297971e-01 1.770034976023291762e+01
3.999003228483382077e-01 4.041685705064568257e-02 7.059807991479761791e-01 8.112523611383285482e-01 6.425078090590029545e-01 7.894406703921577062e-01 -1.018417935398681751e+00 1.785260100600399014e+01
3.572224579915658227e-01 4.187422218942438851e-02 7.177479071561059243e-01 8.559028635553331821e-01 6.362832854719996378e-01 4.270998447795992248e-01 -9.245869220069948824e-01 1.792158913544110987e+01
3.842436643861550927e-01 5.384475104273919038e-02 7.184917778251851406e-01 8.484707026291528065e-01 6.476453939353968847e-01 4.485579959696247565e-01 -1.043422262847419901e+00 1.785354585770745217e+01
3.068991422356334153e-01 3.839469657171341865e-02 7.512652233858949646e-01 8.925606515645970740e-01 6.464443637523481501e-01 7.663518735569330165e-02 -1.142146571956647261e+00 1.774623369472348600e+01
3.614501194024863917e-01 5.611634251343571023e-02 7.890445033191486601e-01 8.177967854999386166e-01 6.503716908728396362e-01 3.390138236792257787e-01 -1.113355982760792173e+00 1.776193118829162287e+01
3.995838038635397549e-01 6.376068305355117594e-02 6.919707483746241339e-01 8.513033883996079521e-01 6.532844417644392276e-01 1.263652914168611474e-01 -9.451038585229032396e-01 1.773253262522240448e+01
3.822599941063569151e-01 4.333795757577769275e-02 6.833059441479722995e-01 8.281858308730130069e-01 6.455571615733781687e-01 3.556007716439952837e-01 -1.185716565320515503e+00 1.792458355817182536e+01
4.601271500726167307e-01 5.116720364639366914e-02 6.285353406143845412e-01 8.236783173786731416e-01 6.477993459482334071e-01 9.078170691993311392e-01 -9.630672295099518276e-01 1.760690399194301392e+01
3.191020301179195440e-01 4.184784777788014276e-02 7.832613039228535357e-01 8.719548644695892525e-01 6.318554105501645868e-01 3.117929147896247311e-01 -1.031210768855487681e+00 1.795204863366822323e+01
3.787708363891376662e-01 4.942750210732246852e-02 6.929699495490454497e-01 8.614453550862497533e-01 6.332988419478939868e-01 4.842502619614019732e-01 -9.050476907998297182e-01 1.797320787021774890e+01
3.657062984324590538e-01 6.400839191905041692e-02 6.677628900353905772e-01 9.152495643721093588e-01 6.361354344133482996e-01 9.991720639502738033e-02 -1.198644452244544079e+00 1.821177025134717908e+01
3.975321265942181048e-01 4.145359227426350518e-02 7.112635493078812710e-01 8.042590189853596749e-01 6.509607074154823980e-01 6.502086744627333381e-01 -1.127787775420776795e+00 1.771733783312103583e+01
3.705507824051799126e-01 4.875123251881401804e-02 7.144173992195479439e-01 8.332694937787936684e-01 6.483548961656256937e-01 1.599707519510069065e-01 -1.166024916278690204e+00 1.799643555602233747e+01
3.969702810095636636e-01 4.170111853376243932e-02 6.619962543450235160e-01 8.193950615698184503e-01 6.486232954027983943e-01 3.057412004216285006e-01 -9.876696811960303801e-01 1.791351580093994045e+01
3.633778043052507956e-01 4.373823353397454650e-02 6.427623235470454333e-01 9.154165874562065763e-01 6.390606844721271607e-01 2.532448258278193198e-01 -1.014490437983160298e+00 1.799698750920876122e+01
3.825657552288318497e-01 5.730446537289620584e-02 6.704043458138019274e-01 8.578133363220410423e-01 6.464013446026597443e-01 6.866781687253786792e-02 -1.178592472325687535e+00 1.804660162060570272e+01
3.727207988076266520e-01 3.237154766191410737e-02 5.962577748399671140e-01 8.916035714693213432e-01 6.518114256939430140e-01 2.266067522641948273e-01 -1.032761174932361303e+00 1.780256804945045346e+01
2.910644502848076520e-01 4.042806026081365023e-02 8.133192095862216142e-01 8.887411877941253646e-01 6.405545672953377734e-01 1.283239368539934588e-02 -1.091213205175574519e+00 1.786360973006263109e+01
4.043009531469968776e-01 4.506210553940279140e-02 6.586153788611344151e-01 8.467852228332106712e-01 6.329058251624305464e-01 7.482350621127052959e-01 -8.697230038268499719e-01 1.780047728852998290e+01
3.131353620426907680e-01 3.742331582844671267e-02 8.034143798026827099e-01 8.512414316714508322e-01 6.426446289645697529e-01 1.543157290750847566e-01 -1.001676921144469379e+00 1.771417872433409357e+01
4.772973830106116422e-01 5.204280013617086642e-02 5.763803534979585752e-01 8.150045580670091105e-01 6.471499241694024240e-01 6.191144893806195260e-01 -8.020771035391571768e-01 1.768732704713603709e+01
3.984382063215399228e-01 5.139574793328303970e-02 7.400867834291474656e-01 8.035540567020234004e-01 6.437550552821776906e-01 8.029150715812096717e-01 -1.247354323162319423e+00 1.803446771816615168e+01
4.056892165711859510e-01 3.352746688045351448e-02 6.374322503175413601e-01 8.603646972106625546e-01 6.515170103824375891e-01 7.569522494647238364e-01 -1.202091245461685221e+00 1.800120539012912246e+01
4.227744052676235542e-01 6.546820095430527786e-02 6.639230227166527110e-01 8.487808273922399227e-01 6.460479529797921172e-01 4.002534760844623785e-01 -9.806970176783712523e-01 1.769093108684423754e+01
3.592927495217534961e-01 3.286497593410542262e-02 6.173234210280134082e-01 8.919039764476741627e-01 6.334289548272586945e-01 2.763837135460411876e-02 -7.018311295311634446e-01 1.769595132818682259e+01
3.775214686013271814e-01 4.877116043883929219e-02 7.169758090957127905e-01 8.870500883763295930e-01 6.348168905891417024e-01 9.442628147501916924e-01 -1.063773096006504382e+00 1.780921728678117333e+01
3.782818166084491729e-01 5.798532745379830766e-02 6.312009896113661700e-01 9.177681114519722350e-01 6.382065225323717561e-01 1.407993072114852029e-01 -8.679304260797255921e-01 1.803486247469546200e+01
3.777409121704805584e-01 4.396683893852335046e-02 7.096519458666995517e-01 8.191087322208596699e-01 6.488469714257587562e-01 2.744146815949718987e-01 -8.741408531047696329e-01 1.772761340360721860e+01
3.881662774058646237e-01 5.414098510666670583e-02 6.815082198301800620e-01 8.506193329539929460e-01 6.252373671224371598e-01 4.022469912873319342e-01 -9.167456380510361491e-01 1.801174697859266871e+01
3.549547461762867506e-01 5.312559185481924989e-02 7.677847592554023493e-01 8.393292830983953845e-01 6.384040753393234180e-01 8.807489883309865819e-02 -9.651664172602780756e-01 1.787374987617489452e+01
4.087954872862896716e-01 5.783224270295173053e-02 6.746857322014110370e-01 8.528730081466181501e-01 6.424924642154983268e-01 5.529067110091248072e-01 -1.212169870723201814e+00 1.779345361538996428e+01
3.783616624081206359e-01 4.791531956367843514e-02 6.942063819015987791e-01 8.422373000440621649e-01 6.394513882625072476e-01 4.762234194990955793e-01 -1.162611003569290258e+00 1.784582719503825032e+01
4.041741907253700861e-01 5.401505484671109691e-02 6.381391232221311771e-01 8.747958075419791646e-01 6.391757200333004763e-01 5.277744573231306635e-01 -1.144728815475250849e+00 1.791342256267113697e+01
3.218838579000449784e-01 3.198995981837637892e-02 7.023032528919413986e-01 8.904452136232505755e-01 6.506369098015154506e-01 2.299957226553123180e-02 -1.037908428016467655e+00 1.779473236119096669e+01
2.886235113338775915e-01 4.021704859998362358e-02 8.536853349530351132e-01 8.797938694416747030e-01 6.359956030528592930e-01 5.853867121337436030e-02 -8.941147055622358231e-01 1.766543385711630165e+01
3.845321067702383022e-01 3.817455252292747264e-02 6.417377360184534085e-01 8.538221027392628448e-01 6.436414163811455813e-01 5.090098946836144611e-01 -9.667905574047443995e-01 1.789043612379894910e+01
2.872015804474828959e-01 3.793691655786030070e-02 8.903334421847899360e-01 8.650186038277503098e-01 6.408204066066593985e-01 7.987097948385063484e-02 -1.217368432384728472e+00 1.816073142636143345e+01
4.464112143450683634e-01 3.877787919630054647e-02 5.516359260310135237e-01 8.190533622887923304e-01 6.697690349464673343e-01 2.612079811911055538e-02 -1.178793981329843588e+00 1.795497515266749744e+01
4.110988067399893309e-01 5.269271419132631751e-02 6.672838624142413133e-01 8.373750192199717057e-01 6.488449255267938476e-01 5.123586678514436832e-01 -1.063544031438744764e+00 1.769591304735600801e+01
3.769423875517813327e-01 5.448354642959655353e-02 7.455001098619828959e-01 8.055859977437055397e-01 6.558099688048626419e-01 1.855820228534854899e-01 -1.225493474401682992e+00 1.797706199321170217e+01
3.894134231851024142e-01 3.229592483609333708e-02 6.593858592089101300e-01 8.080551008847545180e-01 6.582037765319528333e-01 2.592193805839217990e-01 -1.228481130654377029e+00 1.795497161654291673e+01
3.358019596722915390e-01 3.196645627269244921e-02 7.726291782477907599e-01 8.221910265012082331e-01 6.281902735172674168e-01 3.660177858527511319e-01 -8.822145370390035435e-01 1.785551788354993974e+01
3.549083151651034607e-01 3.037747605384190017e-02 6.906615731126957147e-01 8.596300539460397516e-01 6.505025190687088177e-01 5.066694210350136673e-01 -1.157733471866996044e+00 1.803242133215408671e+01
4.494812143559180351e-01 4.822143947387463880e-02 6.026159071594188177e-01 8.263873457406503142e-01 6.544533748094429892e-01 4.608695439694298068e-01 -9.629505229871231364e-01 1.783458551517931667e+01
3.192282225914188087e-01 3.967586346910564887e-02 7.166499427584789306e-01 9.004126457170357201e-01 6.422302571069613553e-01 3.914057719269231628e-02 -1.022774372418281619e+00 1.795759118889299089e+01
3.254113981276097745e-01 5.090162991729151043e-02 8.128544671189168458e-01 8.702070486190575105e-01 6.376627741078308986e-01 3.876240293516862168e-01 -1.294054449573426524e+00 1.800782415389006985e+01
3.658475713174841326e-01 5.428442685463157752e-02 7.543446898371772846e-01 8.287668515003819847e-01 6.473667083310118420e-01 3.204569350227643443e-01 -1.090055295023494075e+00 1.772551474105120306e+01
3.603197288870920723e-01 5.597399851262374604e-02 7.775730506626379324e-01 8.188183891302486250e-01 6.578600708099595629e-01 8.843274461358074934e-03 -1.249324596376943708e+00 1.798730062249029160e+01
3.602851966266115147e-01 4.323547611808334357e-02 7.585262233225731343e-01 8.423558430712588807e-01 6.441761358413687910e-01 6.470583704470603825e-01 -1.042950854357395318e+00 1.762429560763324332e+01
3.534592247368019136e-01 4.940451998110473308e-02 8.033468946612496442e-01 8.139357695297173567e-01 6.475417837396317822e-01 5.130292097603502688e-01 -1.233133761241331117e+00 1.788227080907341815e+01
3.367626962573688765e-01 4.285028343461497191e-02 7.771766705757783278e-01 8.279916691976130227e-01 6.397525480999558534e-01 1.718577110506562255e-01 -1.006304242187258335e+00 1.786947090166833974e+01
4.080902457666670813e-01 4.887152959952431597e-02 6.665531940697286828e-01 8.352713066757578853e-01 6.369572149673861094e-01 6.459952567411062496e-01 -9.827115561240084007e-01 1.786535763607542648e+01
4.480343431950691846e-01 4.702848736562796617e-02 6.060983853370573993e-01 8.398010128107696870e-01 6.528353314769425042e-01 6.178309219247883899e-01 -1.275288187862255951e+00 1.806229819781372115e+01
3.495329590493205796e-01 3.163298394127970342e-02 6.761631200285060928e-01 8.626741073554832218e-01 6.536744858801767366e-01 2.328708166053866102e-01 -1.205735205647576525e+00 1.778567585602064227e+01
3.461424372664366755e-01 4.962621361984755758e-02 7.840861965395022892e-01 8.461983607503540394e-01 6.322039339185393514e-01 5.565488981194636198e-01 -1.239793153380780444e+00 1.811399642825652379e+01
3.351233121679277893e-01 3.530754892572952885e-02 7.029193171786275451e-01 8.697522331750925373e-01 6.495239240306920347e-01 1.818787208161778413e-01 -1.268744618857530648e+00 1.780143114836100793e+01
4.098833530418062310e-01 6.569379072934126984e-02 7.286730935794071273e-01 8.016554815613289309e-01 6.410517070274635021e-01 3.479363497901631352e-01 -9.292674048246276630e-01 1.783482569046785216e+01
3.778832491416309614e-01 3.575974520387995015e-02 6.602703289163988076e-01 8.558168083754338351e-01 6.350959317197060194e-01 6.663660705118517047e-01 -9.429286782458440319e-01 1.764273960872543867e+01
4.044146611215634346e-01 6.885050146961016471e-02 6.706475079594960143e-01 8.676285930480590602e-01 6.496830516621449059e-01 2.719317195181297775e-01 -9.609546511525673962e-01 1.771031033382394426e+01
3.241787780014127041e-01 4.240741446735686593e-02 7.753422552888360464e-01 8.563170318547917992e-01 6.489620919167640167e-01 8.172394108802494284e-03 -8.901127173246091706e-01 1.762822082965857362e+01
3.846866470444965103e-01 4.551132824326451637e-02 7.384364209961421510e-01 8.291590031228313062e-01 6.323021362722195393e-01 8.618871088632448219e-01 -8.290979674386911302e-01 1.752704639703529921e+01
3.415925235411282346e-01 5.185444709895675047e-02 8.059123190546386706e-01 8.229710057164234538e-01 6.457143467036107198e-01 9.052776829983644191e-02 -1.200711103286733694e+00 1.777809108570696495e+01
3.118761362139577664e-01 3.839203264350278533e-02 8.642792776007328648e-01 8.151072430370236432e-01 6.438658063483548855e-01 2.344396480348971412e-01 -1.191317059303271586e+00 1.806168809145026088e+01
3.479782335286876194e-01 4.468226872788177984e-02 7.860550936087467022e-01 8.597833291054103322e-01 6.313710087903399160e-01 7.655812637990400127e-01 -9.906030160335221879e-01 1.772022609238968727e+01
4.481016053498727558e-01 5.144039658041373031e-02 6.463930985376675764e-01 8.074674887366000142e-01 6.424185278660495824e-01 7.473923853468826817e-01 -9.382257216860470095e-01 1.776463497050668039e+01
3.388886335312520925e-01 4.244668065867487211e-02 7.084052838741808911e-01 8.838168010748692627e-01 6.430526336747468541e-01 6.997593633925353052e-02 -8.655183510935471336e-01 1.775884943175037378e+01
3.389939810427176070e-01 5.127478462947793886e-02 7.036878381604360078e-01 9.116619148587293830e-01 6.199856886139621936e-01 3.178714244265161137e-01 -1.005662488868449556e+00 1.813401680336225397e+01
3.291686497264253441e-01 4.196170409622253239e-02 8.140770313201715069e-01 8.164131501451947770e-01 6.418716715708481235e-01 3.170918684953142885e-01 -1.255994598390384631e+00 1.795227123538423442e+01
4.404082141957457175e-01 4.038580793919593903e-02 6.387163944228049228e-01 8.011542326786919022e-01 6.554067867693121885e-01 6.910596388655643185e-01 -1.117070451196910730e+00 1.788192387507357495e+01
3.192575474901123700e-01 4.630420322126897748e-02 8.487046090365457651e-01 8.490810508318216154e-01 6.459101143477917750e-01 2.647219506213862594e-01 -1.246536552671063447e+00 1.781363148826507370e+01
3.241612289651321643e-01 3.006816518641897834e-02 7.001376090114335149e-01 8.703372435887700709e-01 6.546894744605684657e-01 6.835321373019537239e-02 -9.730096768306304433e-01 1.758631110607921499e+01
3.404943747630426731e-01 3.093455560055505954e-02 5.676507608412248995e-01 9.643683402872471611e-01 6.346388503472871756e-01 3.074960319182730717e-01 -1.069422426912272517e+00 1.787351433019150804e+01
3.614088599120882650e-01 4.162449058078315084e-02 8.107527309979805086e-01 8.033784271823692924e-01 6.495770448592887991e-01 8.171213365853885469e-01 -1.113033439186955853e+00 1.770302050485607026e+01
3.691174585505644368e-01 3.738372769207855273e-02 6.070173846904919346e-01 8.859716471064608134e-01 6.193323486629326302e-01 1.609237740410022766e-01 -7.296224924573209147e-01 1.803272046282436847e+01
3.964485292413892914e-01 5.309937946003730203e-02 6.092035670828838123e-01 9.066420419651937124e-01 6.433765927263213058e-01 1.764095649393230825e-01 -9.853709877495685499e-01 1.807070509006588921e+01
3.462408002127035367e-01 5.051543887358003054e-02 7.576871260145592313e-01 8.458276383686843536e-01 6.481266649046116823e-01 1.106736916449424513e-02 -1.016542356292448268e+00 1.781773534536100101e+01
3.302565609529735102e-01 3.573659684820154614e-02 7.132236460420540158e-01 8.828736777669076163e-01 6.482288563062581499e-01 9.019691768295451384e-02 -9.556694127772129566e-01 1.779749428546428192e+01
3.832071146730052780e-01 4.687778789366642967e-02 6.259327464341173375e-01 8.861712540143447114e-01 6.422456011645913954e-01 3.449956537032704551e-01 -1.147639868965677268e+00 1.798055303406629690e+01
4.718592495669564624e-01 4.662550071489152126e-02 5.982640573852513466e-01 8.205657687493517205e-01 6.523662276685627814e-01 8.534008005870893365e-01 -1.039221302612097553e+00 1.790783014408152951e+01
4.126179306824926396e-01 5.732935673774872121e-02 6.865800698439359362e-01 8.254664703805453252e-01 6.330818324229446903e-01 4.859894163934748157e-01 -9.710411468950379543e-01 1.796841862853261418e+01
3.981612171118205090e-01 4.918432359481623994e-02 6.594694371510441133e-01 8.476155586300846423e-01 6.424985539567300563e-01 4.977500132160536661e-01 -1.099549922754375686e+00 1.791783101895255825e+01
3.421969141481469578e-01 4.244213582868116424e-02 7.604139946752028756e-01 8.212210034975152562e-01 6.468230946306084972e-01 5.749734888516377929e-03 -9.397269797859750806e-01 1.778726052688753967e+01
3.163782018089383308e-01 3.434698572500868852e-02 8.031592624478649523e-01 8.375423000825137354e-01 6.514313500094540688e-01 1.540535960861456055e-01 -1.088263873321044795e+00 1.776793601039271664e+01
3.826616889776507380e-01 4.432901464175822287e-02 6.881683631669271994e-01 8.536018749937220873e-01 6.361350157770809810e-01 7.247421838651046944e-01 -1.128389350742921682e+00 1.786644007185097749e+01
3.772778502481796137e-01 5.996904638128756904e-02 7.167884051445265747e-01 8.607077691414228848e-01 6.325974680201754685e-01 3.330754045208461633e-01 -1.065695630273158390e+00 1.810952710631608298e+01
3.979876344421454659e-01 3.956769840378011882e-02 6.174531383094403747e-01 8.770746579617167971e-01 6.459818035212324672e-01 4.670486338141052185e-01 -9.998453557633784072e-01 1.771763190049000514e+01
3.247050797038907310e-01 3.751290509294872427e-02 7.239502856499923089e-01 8.875841576165248714e-01 6.486043559296892358e-01 1.291624495772815684e-01 -9.959786343736021230e-01 1.781888639615459624e+01
3.228645199497820473e-01 5.408982586687745980e-02 8.529195957078150592e-01 8.481019938360989663e-01 6.334360244401368023e-01 2.182416587196946145e-01 -1.173686530903881753e+00 1.824000164668299462e+01
4.253930240412464592e-01 4.050332066209490212e-02 6.115246450782708676e-01 8.570162249820965084e-01 6.424186807153506873e-01 7.245357321551610941e-01 -1.147721274799709423e+00 1.801914191009215571e+01
3.915955667247882355e-01 5.480990400651994388e-02 6.043847436819569374e-01 9.077930527522075632e-01 6.390430765045166384e-01 2.142050011962900735e-01 -1.178853146357581316e+00 1.809491293823688451e+01
4.010672554520283706e-01 3.271695496490205357e-02 6.405472436833252736e-01 8.521563901509812133e-01 6.429612154365964560e-01 8.497253165930676033e-01 -1.118416175984448868e+00 1.800406187165880922e+01
4.211513191033372516e-01 4.294995112213206845e-02 6.466718101731192547e-01 8.103918828826468523e-01 6.529351317574501046e-01 4.648785983627999330e-01 -1.087707599618170873e+00 1.786368468808617749e+01
3.411830697503810406e-01 3.509281092380817091e-02 6.407876558463909689e-01 9.233667222335073532e-01 6.526622739691787523e-01 2.029260004660204397e-01 -1.205755786340148239e+00 1.767394715566335961e+01
3.201914708581160007e-01 4.779924950286371099e-02 8.091024995644617857e-01 8.677750694126615816e-01 6.415069417975617361e-01 2.016000446731943119e-01 -1.158580743958149473e+00 1.782547543775538657e+01
3.571429859091984627e-01 4.156690844795138395e-02 7.417167367783290555e-01 8.163649681902781508e-01 6.529029640985755112e-01 1.222075709125641785e-01 -1.002336651271283241e+00 1.793136435638407633e+01
3.030360195434814718e-01 3.262743105579859332e-02 8.352690378135194660e-01 8.544439043397979994e-01 6.327615308129135308e-01 5.788283382751807649e-01 -1.242409924094369789e+00 1.805451022055000365e+01
3.838127273900330261e-01 3.789570877517804692e-02 7.294196987069491156e-01 8.202361098212455071e-01 6.462406123516148959e-01 8.908083795312136122e-01 -1.053673678027904570e+00 1.782420371001507320e+01
3.790785873440464249e-01 3.526826577340038543e-02 6.137099677897820404e-01 8.520462610056642738e-01 6.436870901982223447e-01 3.965722887989142631e-02 -8.600533677628561247e-01 1.786441726078183123e+01
3.821362421636594897e-01 4.656174884597697600e-02 7.034659321566273382e-01 8.366842862055051677e-01 6.540337255203166889e-01 2.866593032927251539e-01 -1.036530163785691849e+00 1.793368087643811393e+01
3.672174383889449389e-01 4.478800120479604213e-02 8.249262675036499459e-01 8.052299391223037839e-01 6.285434779262658589e-01 9.662454781162034267e-01 -9.719390593989870597e-01 1.765707641039835352e+01
4.364886417285583908e-01 5.647161489815689939e-02 5.853028184718154225e-01 8.667404665567544075e-01 6.453079457207125946e-01 4.211301877273923022e-01 -1.277568728441339729e+00 1.810545270229323833e+01
3.852005747116573620e-01 3.484357588203192135e-02 6.028238493012126886e-01 8.704286183879934580e-01 6.401107222888552384e-01 1.867137601567876726e-01 -7.317271750330648361e-01 1.775492634309267004e+01
4.152370248855521417e-01 3.007782753832874065e-02 6.474567108373392443e-01 8.008566396737202275e-01 6.538571672795732148e-01 6.463860205200920861e-01 -9.944990586896564899e-01 1.787951897716910921e+01
3.418524866383899075e-01 4.124542608065612237e-02 6.711312732197992625e-01 9.117859611588973179e-01 6.323058524192326502e-01 4.347511073046874119e-01 -9.665488384502936015e-01 1.785895113033367920e+01
3.106448428171050269e-01 3.982828376422163641e-02 8.941911053025168865e-01 8.110822123979398723e-01 6.456887008640470604e-01 1.976919655871408055e-01 -1.033290720316466960e+00 1.769766045752919226e+01
2.829334680091238896e-01 3.936251606877258502e-02 8.029856029864352873e-01 9.112257067601198246e-01 6.322901646445296953e-01 1.834058080054732920e-01 -1.184939599462575099e+00 1.795135024420518732e+01
3.599461839092537030e-01 5.902485518493538752e-02 8.217488888068862352e-01 8.071953805092119127e-01 6.468141895128136643e-01 6.797235572803866921e-02 -1.034847995074748228e+00 1.791919480689877275e+01
4.385744104553718214e-01 4.074237057700921122e-02 6.380886259893276957e-01 8.098234271833012476e-01 6.408793360797517824e-01 8.687232634749874061e-01 -1.091912290303489463e+00 1.795994692814373295e+01
4.423326471973406671e-01 5.914300432827833409e-02 6.020270698378089591e-01 8.484731617495232525e-01 6.498271365863038662e-01 2.991655667164057619e-01 -9.063773475605640950e-01 1.786253815563413738e+01
4.223807867430454666e-01 3.390594899195337186e-02 6.556943517445539271e-01 8.016782805165485470e-01 6.502517232487541321e-01 7.908727435118307891e-01 -1.134028286866997082e+00 1.786190591665382854e+01
4.691625188254598955e-01 3.556759092743251582e-02 5.301141930377545330e-01 8.369625347117383152e-01 6.318488106820842054e-01 5.495902912419569075e-01 -7.046759006668597003e-01 1.788889138117662370e+01
3.189954647163455448e-01 4.690552596717074973e-02 8.030841210256083329e-01 8.622688440376012897e-01 6.479774557175043137e-01 4.461809599483179678e-02 -1.247141557123744526e+00 1.799808330958664726e+01
4.120788870771093793e-01 4.790688020354337551e-02 6.943817404541382521e-01 8.243656380238070236e-01 6.382630101968511660e-01 8.091583977478216116e-01 -8.985843098437722443e-01 1.781903435443178552e+01
3.425867513368626716e-01 3.764959666990202319e-02 7.661821659346302882e-01 8.388024151642579085e-01 6.305035439382343787e-01 6.806786431110009028e-01 -9.261482961229494659e-01 1.778914262415139547e+01
3.734086902483393366e-01 5.628528994815316933e-02 7.359908220478030838e-01 8.346490650013804746e-01 6.578110650495542222e-01 4.212072882670669927e-02 -1.200335145786253666e+00 1.794956645840226983e+01
3.792862892260383534e-01 3.967710985421618597e-02 6.364567355355869038e-01 8.813562966681116606e-01 6.451875247723470874e-01 5.197648071084517429e-01 -1.136248152058098482e+00 1.787895025757262957e+01
3.451324817662642097e-01 4.323371835435621535e-02 7.198001939252618442e-01 8.625606368345949404e-01 6.460072055413987879e-01 4.936304816800751727e-02 -1.016983289746522523e+00 1.788457387379735053e+01
3.041416040550727340e-01 3.754211350759507210e-02 8.248001025234734662e-01 8.609469379459668836e-01 6.441652961526548316e-01 1.830982609270190853e-01 -1.235051373191238033e+00 1.797773245077456039e+01
3.768411482185408667e-01 3.543369215802778804e-02 7.347419095739132766e-01 8.016145927307376517e-01 6.453869405931019765e-01 6.782396446291385494e-01 -1.075575735982680525e+00 1.778990549432990065e+01
3.393881257024158327e-01 4.113874575531163008e-02 7.993338805143301862e-01 8.067985299278008782e-01 6.550794931573806767e-01 1.304186372823383788e-01 -1.122383785898551700e+00 1.791156316449162134e+01
3.999495351810686827e-01 3.991254891298522123e-02 7.032199557473447493e-01 8.002140088310861765e-01 6.534691886577008724e-01 4.261709316725207364e-01 -9.228073948484780686e-01 1.765169325112301379e+01
2.855838396065919493e-01 3.086443033716972789e-02 8.353011224453640304e-01 8.657148348506956692e-01 6.522983072999536391e-01 1.165378561137890290e-01 -1.293927636120707270e+00 1.787720960497683009e+01
3.556992699854861772e-01 6.660602455712438807e-02 6.707397493331045402e-01 9.470319195919492117e-01 6.218306011444693082e-01 2.409690888852407675e-01 -1.130582939624415362e+00 1.794235315418634613e+01
3.089409947780804577e-01 5.121828423445794198e-02 8.601097655711236190e-01 8.654171855898202814e-01 6.387745677204782480e-01 8.700704722759133869e-02 -1.279745149314600150e+00 1.804923931546153426e+01
2.993690079120245873e-01 3.279004237955168016e-02 8.338207403386206362e-01 8.648744908292664846e-01 6.206323973369499702e-01 3.778209543568096240e-01 -9.099455772165527812e-01 1.782994859653728525e+01
3.666601003758850341e-01 6.086001730482694383e-02 7.058458787655627065e-01 8.839115435459614645e-01 6.519991319618257952e-01 1.013648817807794589e-01 -1.150354787247996891e+00 1.785969757394110147e+01
4.027834860960471941e-01 4.757719057830131493e-02 6.483536627825661203e-01 8.293258041747624265e-01 6.503519058593887348e-01 2.832348273090551927e-01 -1.195138065174108366e+00 1.801568141662914968e+01
3.164112279964927943e-01 3.132661021101421778e-02 7.770856361038649407e-01 8.757769687531054004e-01 6.288462717100860022e-01 5.489620694820021019e-01 -9.565987891613523253e-01 1.773138943942730350e+01
4.349210823698613781e-01 3.177084080038406616e-02 6.393114684061262931e-01 8.093854989380484533e-01 6.698291158821366720e-01 9.386270525348532345e-01 -1.168590639708910084e+00 1.762838589084446639e+01
3.647908534439640027e-01 6.144303938955051475e-02 7.894411279251886127e-01 8.422775210792138312e-01 6.371143605912286123e-01 3.146945109747014691e-01 -9.176064225952373921e-01 1.768571365660041295e+01
4.656731390289280403e-01 5.301165680942263037e-02 5.612878192931962662e-01 8.703591925306303212e-01 6.177708646822425154e-01 8.448052475788991877e-01 -7.888279709912181525e-01 1.811373862396376566e+01
4.232364703138836726e-01 4.721578975782916854e-02 6.131610161475240517e-01 8.728541013008632721e-01 6.489458197751131197e-01 6.729377499923523409e-01 -1.050625335422570750e+00 1.776086793989675883e+01
2.965084181143297082e-01 4.382148395703632654e-02 8.151869310531580926e-01 8.983409752154125627e-01 6.386221831387912662e-01 1.772055382694832093e-01 -1.228128836174100513e+00 1.782624855994417956e+01
4.152362913002324296e-01 4.380331458236259856e-02 6.447666792038869721e-01 8.126904360415823092e-01 6.531157216477616601e-01 4.343242424016512393e-01 -1.289752617027245751e+00 1.797660008783701713e+01
3.007445307905836085e-01 3.897943182319401484e-02 8.219730969101921580e-01 8.700049895816386325e-01 6.546458241491354135e-01 5.334755432321452995e-02 -1.005228173733331065e+00 1.759855829302445329e+01
3.408421386480543491e-01 3.263941691571809606e-02 7.230510558359430906e-01 8.757004169364847046e-01 6.148083763592416817e-01 7.234906063051108616e-01 -7.641879208912198962e-01 1.774811450213808328e+01
3.903641441856691152e-01 4.452874587463145906e-02 6.890405832524278962e-01 8.020564852758986785e-01 6.422714135725064999e-01 1.879325000084530739e-01 -9.843567528526258048e-01 1.803006255594755558e+01
3.777409121704805584e-01 4.396683893852335046e-02 7.096519458666995517e-01 8.191087322208596699e-01 6.488469714257587562e-01 2.744146815949718987e-01 -8.741408531047696329e-01 1.772761340360721860e+01
3.844117905330861618e-01 3.390560703976628482e-02 7.358261165179234009e-01 8.096448394202944154e-01 6.554261729254506896e-01 8.256807128992436073e-01 -1.122014302322051460e+00 1.774264366617899924e+01
3.393022940181811276e-01 4.851039777050890345e-02 7.289875826330052266e-01 9.010508764037111762e-01 6.367911568535621347e-01 4.777678798022283457e-01 -1.105118776873840192e+00 1.780788080472213863e+01
3.208526874488171754e-01 5.335498925404829479e-02 8.046155692157486161e-01 8.779163648556690402e-01 6.396336233902230051e-01 9.949265666681328391e-02 -1.269595396209764804e+00 1.803011083915418666e+01
