Om Ob h ns s8 Mnu w scale_factor
3.778412634544620063e-01 5.501198551033768813e-02 7.726410444252632681e-01 8.164521184713197099e-01 6.188068976241886121e-01 4.167433743559563197e-01 -1.280054703492094159e+00 1.852026144586139011e+01
3.481556403274544964e-01 4.644682341353405242e-02 8.369861038141720444e-01 8.054998504990878994e-01 6.285843349915127831e-01 3.384649627519417114e-01 -1.259563933441563144e+00 1.853066978790640817e+01
3.690495898052864598e-01 5.022077792823683579e-02 7.796723734377465354e-01 8.090320778644585209e-01 6.219878229085107346e-01 3.793616846527258502e-01 -1.281681281079321888e+00 1.848896995215896411e+01
3.704437412090860748e-01 5.666518845288381900e-02 8.652164733507021754e-01 8.036407892539816356e-01 6.308381645521031755e-01 7.768845575931249137e-01 -1.194983265148954032e+00 1.813957839854865739e+01
3.507689033497431996e-01 4.221535276182795948e-02 8.030115560195785207e-01 8.010688967559020934e-01 6.258959220904146692e-01 2.859513181389038428e-01 -1.193166431114039527e+00 1.843319418598153447e+01
3.585003175373643325e-01 3.709485572483693649e-02 7.680585942563712409e-01 8.097169260028475035e-01 6.323571129853963191e-01 3.801002336009922100e-01 -1.296919405159738803e+00 1.834382331971106694e+01
3.655692822400944397e-01 4.708912162906790655e-02 8.592883763054250945e-01 8.003459913549955118e-01 6.278166195172737440e-01 7.332627755757757937e-01 -9.962428629006112590e-01 1.841355142884744112e+01
3.582253898549524473e-01 4.765800661046375175e-02 8.540741638691493609e-01 8.054247721021812190e-01 6.227290885938830955e-01 5.837840918157970460e-01 -1.142243530678306973e+00 1.851924248233767045e+01
4.057096437929849087e-01 4.893110539587146313e-02 7.105021186791184995e-01 8.017146176393131762e-01 6.345996995698358623e-01 2.684032761527231359e-01 -1.078108711215409299e+00 1.826811114380970835e+01
3.290785484098680547e-01 5.278114583216216016e-02 8.724131438790321269e-01 8.429553577962486388e-01 6.174276139005604458e-01 4.264705556724873725e-01 -1.230649612343893917e+00 1.848513316971909504e+01
3.461522112375635118e-01 4.157917753566978819e-02 7.545169569576903879e-01 8.663182461480124497e-01 6.146374084696457629e-01 5.699445299528755893e-01 -1.136941176535924303e+00 1.857040111595287257e+01
3.452092981198795485e-01 4.514695501077985867e-02 8.871302640009840479e-01 8.018221792138250370e-01 6.242485183779097335e-01 6.054791525309699551e-01 -1.088824692237417846e+00 1.828271654433176963e+01
4.632936922863883922e-01 3.078828192362269983e-02 5.711390023056486243e-01 8.495933650411111593e-01 6.264057634103209482e-01 8.601481817584610834e-01 -9.542725919582385474e-01 1.805604711314366284e+01
3.459979138026882950e-01 5.021460480778457136e-02 8.797521253812377040e-01 8.234987309376838871e-01 6.103318977953486879e-01 6.400877112137627334e-01 -9.253561303385253733e-01 1.819532434589849856e+01
3.543113711266170363e-01 6.437151381697309160e-02 8.976880951345560522e-01 8.234725091642870476e-01 6.128424769325876431e-01 3.964772558341785325e-01 -1.299100327086336160e+00 1.862406694470734436e+01
3.291080984222234385e-01 3.371265608770862565e-02 8.513543793043558683e-01 8.096603728269949896e-01 6.284054664470279938e-01 4.023361629343858992e-01 -1.292394770250632874e+00 1.862102128158610981e+01
3.579402478386451980e-01 3.623531778425345684e-02 7.867305316856980646e-01 8.070410412062423156e-01 6.199462602265402023e-01 6.276101799451121455e-01 -1.264365839580371409e+00 1.864288141294584022e+01
3.389212463016767485e-01 3.444882232268767219e-02 8.237450913184134471e-01 8.454254342182830895e-01 6.125390882654534463e-01 8.084142606612639836e-01 -9.979390726790677846e-01 1.824154837593276568e+01
3.572789022750958443e-01 4.223555896543425281e-02 8.694111078572412943e-01 8.022023933879657287e-01 6.067733422918898389e-01 8.434008594331352526e-01 -9.427052422210385751e-01 1.835025007122483842e+01
3.488270639258074235e-01 4.220417287613838220e-02 8.837728310355423833e-01 8.059093331758069301e-01 6.091844127597415559e-01 6.972776448082136369e-01 -8.438591824644016137e-01 1.825520839799065342e+01
3.717705417656997913e-01 6.244841559611401943e-02 8.848035823655266974e-01 8.039099631540891355e-01 6.057616920503033908e-01 6.926199255635072660e-01 -9.082571147072847628e-01 1.849708858317343640e+01
3.538137891948467395e-01 4.427864580982560777e-02 8.118348792299335814e-01 8.044381496523203001e-01 6.336695119183723968e-01 2.629001380920516495e-01 -1.220326443663475091e+00 1.834203028410366443e+01
3.463453813815893234e-01 3.615342434169878383e-02 8.322460166167626738e-01 8.082941135633110452e-01 6.302458848544016945e-01 6.629622229049050297e-01 -1.272598291437883722e+00 1.846687937776770383e+01
3.352431259694725885e-01 3.580517343839718231e-02 8.492487738408833753e-01 8.304338383815415003e-01 6.114872831749404991e-01 7.781550701988484420e-01 -1.052407298242385769e+00 1.838667861190711861e+01
3.408821452233695704e-01 4.891125483813639485e-02 8.939327601485391739e-01 8.222870959157649873e-01 6.232162491489600109e-01 6.329136112794506719e-01 -1.274801115303202170e+00 1.832491652609258637e+01
3.377150219195513281e-01 3.689961508385304623e-02 8.913789174371775648e-01 8.087384299029440893e-01 6.147592902349579003e-01 7.732250013045357528e-01 -1.039418658370493187e+00 1.823830758908196614e+01
3.817812339421636780e-01 3.989670856105092395e-02 7.825687673619072804e-01 8.034262910397214075e-01 6.081392201456701230e-01 6.939929188982282282e-01 -7.666872637140687008e-01 1.826791332577423432e+01
3.491858270595080693e-01 5.618637903253111132e-02 8.974994123079318431e-01 8.109597851551358927e-01 6.238070405825488773e-01 3.503809953064244698e-01 -1.139083104631673171e+00 1.827859956628837779e+01
3.464360275044531812e-01 4.013640454169008220e-02 8.554181782364018716e-01 8.220337014849634638e-01 6.175486904223717044e-01 8.588438068175613394e-01 -1.255592251112109370e+00 1.855382367708551072e+01
3.451450472706866224e-01 5.210721860428006724e-02 8.897974745040218014e-01 8.087000388521623506e-01 6.286543601570109274e-01 3.818459198516259701e-01 -1.153419635823788258e+00 1.827075669463994956e+01
3.479990964365370365e-01 5.650615740456936542e-02 8.528098703094937338e-01 8.103824884543713303e-01 6.306796297996343226e-01 6.978794346930433656e-02 -1.260560654664991009e+00 1.865904679810832434e+01
3.167315249684575784e-01 3.791970936122034119e-02 8.762506493992663348e-01 8.670894827042885389e-01 6.045272595510554625e-01 7.602721026869241339e-01 -9.057290604263861233e-01 1.838251464563148474e+01
3.508001547294413713e-01 4.709286203843972285e-02 8.969273963681898554e-01 8.252191653111216052e-01 6.284669804203013577e-01 9.550971166123721767e-01 -1.258050445601474276e+00 1.825162572665986360e+01
3.288117718984995830e-01 3.883891465408183252e-02 8.623618258889774735e-01 8.488503841846587461e-01 6.127861642028056277e-01 8.747116394045785226e-01 -1.246207911788031364e+00 1.847599625978021010e+01
3.379839562519747487e-01 4.423312902864431906e-02 8.784448231281454245e-01 8.110421588653429215e-01 6.204368796000607755e-01 6.259924092460725786e-01 -1.226482077625918654e+00 1.848206831167814812e+01
3.572699663316842855e-01 4.722511782455936225e-02 8.402038839745893384e-01 8.041230668453336339e-01 6.158905658101060387e-01 5.982338606897685818e-01 -1.094115633325141168e+00 1.844219703920066422e+01
3.305645971229725921e-01 4.357575646648399054e-02 8.818136944522624310e-01 8.272044243042351308e-01 6.079240726360761737e-01 7.842936763553025603e-01 -1.163183835820103651e+00 1.875542832535249715e+01
3.561301240195819950e-01 4.695278066664346217e-02 8.524865246190607149e-01 8.108514563179166634e-01 6.056483146697982933e-01 7.346943504852101459e-01 -8.884088244301471260e-01 1.825934541318590831e+01
3.727004670560521982e-01 4.837962467718547044e-02 8.095748183083664173e-01 8.042421081117989701e-01 6.282180360076120573e-01 6.778280047730417257e-01 -1.290431473083068825e+00 1.849493621963160805e+01
3.538269203151890308e-01 4.176384761507623972e-02 8.261385090408495113e-01 8.230107776568232891e-01 6.279673483829739666e-01 7.354088040594786158e-01 -1.202606724073262745e+00 1.846538471760884903e+01
3.801421940121344489e-01 5.470004590910303166e-02 8.287064089184947857e-01 8.034188867009594004e-01 6.127220316375695530e-01 5.839019545614149154e-01 -7.545372882522647373e-01 1.817310642139057819e+01
3.710738244490798809e-01 3.673331194303500885e-02 7.278183962757582837e-01 8.101981465644444436e-01 6.476413812995224228e-01 1.817209238534101545e-01 -1.185686043220917529e+00 1.816466171055938261e+01
3.718486279760587765e-01 5.972358587688479659e-02 8.203134670714837817e-01 8.131500413759451540e-01 6.329944035445236317e-01 2.228829580089008444e-01 -1.237013195252152808e+00 1.848576254784040529e+01
3.530832967584230930e-01 5.238913458455718430e-02 8.500723597225878780e-01 8.069057655205239543e-01 6.205203301881125899e-01 4.903525320826680467e-01 -1.245950522536775962e+00 1.869915312906708493e+01
3.253103719587513432e-01 3.148542008061620129e-02 8.267635704363147653e-01 8.273880842685678028e-01 6.224691639498575180e-01 4.923269262839927718e-01 -1.224596848657908188e+00 1.865360703331530345e+01
3.666471514822258193e-01 3.733367225123457311e-02 7.698978400083320572e-01 8.167069241020664672e-01 6.327931006973664951e-01 6.887170427045931076e-01 -1.215794111818665257e+00 1.823016832555337174e+01
3.885154916264187408e-01 5.549576903233729985e-02 7.483939757357569444e-01 8.108556473747287052e-01 6.356318049049252128e-01 1.631399163643487138e-01 -1.183391566667371109e+00 1.846719191341060196e+01
3.787751496626395875e-01 3.699333479538211011e-02 6.842083422831090056e-01 8.341462159186899816e-01 6.268109735386906411e-01 3.790237964188510333e-01 -1.227123623654079898e+00 1.842436583193556743e+01
4.445962563191180328e-01 4.897211085492984145e-02 6.383970980384618965e-01 8.096402878547140913e-01 6.274726809227545443e-01 4.841026634367889825e-01 -1.181333623199074534e+00 1.843200947568595538e+01
3.886821870905731169e-01 4.299707866373181364e-02 7.375579452844124306e-01 8.047613585409899573e-01 6.223714708094841841e-01 5.275903742301298882e-01 -1.264044110992134540e+00 1.870641952779863004e+01
3.503348732394025999e-01 5.191543218660526343e-02 8.323124966157618987e-01 8.158913825407076992e-01 6.246907366052220079e-01 1.337764400874094095e-01 -1.224108794253352617e+00 1.846750568831234318e+01
3.508821751399006095e-01 5.299606800402482942e-02 8.674555613471995885e-01 8.053403644652180615e-01 6.121998026090388345e-01 3.451568153378170578e-01 -9.408428087968941922e-01 1.831629640127729530e+01
3.411531863179529389e-01 4.568797076168729099e-02 8.327409840377473227e-01 8.208010667469423094e-01 6.285248829780727409e-01 5.229471865962109778e-01 -1.164072856393951749e+00 1.827749952959375079e+01
3.792591999805599023e-01 3.729164076969251201e-02 7.747715249711326635e-01 8.050091759450519469e-01 6.358373647931667705e-01 7.963295813883366492e-01 -1.275895484764800525e+00 1.835161124645368247e+01
3.928479482901511277e-01 4.986942563960215791e-02 7.912216323515024463e-01 8.023419045060817822e-01 6.255491388334252223e-01 9.063989271263950265e-01 -1.136556243549786682e+00 1.836013807336952652e+01
3.646552498939547027e-01 5.795737115358612357e-02 8.458291481080510987e-01 8.412406757429518045e-01 6.198490031795900190e-01 8.536848415811559843e-01 -1.253508636499462092e+00 1.846853180036912789e+01
3.480702904764352290e-01 3.582922293461388019e-02 8.221062855545316905e-01 8.201518374419922708e-01 6.305119663814381381e-01 6.953769749286471402e-01 -1.246398464928996086e+00 1.825013420168760803e+01
3.350705590221446650e-01 4.541298510036401864e-02 8.749236221950151826e-01 8.113233780073092483e-01 6.170656454665711665e-01 4.354491328075892342e-01 -1.298869138821038494e+00 1.852524426456605156e+01
3.375178632782156463e-01 4.077507594006302832e-02 8.918345591413525675e-01 8.121741009296731262e-01 6.225615924078093943e-01 6.381856846361426694e-01 -1.052068951293553045e+00 1.831542688062364377e+01
3.311928196892414134e-01 3.607386586599838768e-02 8.566406127896359912e-01 8.062519018360113643e-01 6.254414501515235258e-01 4.831096721148013251e-01 -1.140175011621278989e+00 1.831697058320780513e+01
3.891678335245878362e-01 4.543178975637727351e-02 7.218882352696142091e-01 8.037562798540792697e-01 6.315564960551539597e-01 2.585728707637129364e-01 -1.084306885498293793e+00 1.817849433158485084e+01
3.591283842970567353e-01 4.881125127487206949e-02 8.463824462257718562e-01 8.040279858189520734e-01 6.179908984103015257e-01 5.102437223681202116e-01 -1.202931204436515022e+00 1.856650933667501491e+01
3.463407687894478615e-01 5.021454763520390163e-02 8.623157847502926909e-01 8.185428728906817275e-01 6.167619410057495477e-01 5.237945334739638747e-01 -1.273196373239924295e+00 1.856068059964104933e+01
3.405799936473397627e-01 4.640207916367937446e-02 8.902815436399318383e-01 8.023912332473399633e-01 6.148580706546449282e-01 5.705626398339707084e-01 -1.100032620523403448e+00 1.852766235802370431e+01
3.628974598248057015e-01 5.144713694085754907e-02 8.630355885623266499e-01 8.060909772790427752e-01 6.239194700017806072e-01 7.019215136406328215e-01 -1.178840844386475517e+00 1.841931781897987008e+01
3.825703491186471794e-01 5.478191672738076667e-02 7.989598154602608471e-01 8.061202772089473001e-01 6.170369370256743036e-01 5.821855447435489994e-01 -1.080774420202743835e+00 1.817774446935188593e+01
3.426662441234268330e-01 5.083534896457152230e-02 8.799527111825904413e-01 8.082659307905929458e-01 6.155675661259886189e-01 2.566244853516345126e-01 -8.774218043212735907e-01 1.845951630450751679e+01
3.872127533928667598e-01 3.603664169179919552e-02 6.959124615203433617e-01 8.033839483560808459e-01 6.386823961125649429e-01 1.542838215072340757e-01 -1.072884561679153137e+00 1.837729279406404004e+01
3.676818509350942010e-01 4.687133668389119323e-02 7.829976931338962221e-01 8.125246869226020463e-01 6.283090214024216191e-01 5.976814353933112001e-01 -1.243184993379844450e+00 1.841906568020086965e+01
3.144104416885721287e-01 3.244669936366536417e-02 8.870052788604900762e-01 8.179714510993610910e-01 6.204938141926487072e-01 5.268520389801675252e-01 -1.161271857069864133e+00 1.826150474774476962e+01
3.586922703268663470e-01 4.122037707295446440e-02 7.954590614885281852e-01 8.058894708760017123e-01 6.437195073411096091e-01 4.405436967411562321e-01 -1.297570638444661473e+00 1.821746413063786818e+01
3.885947052933323986e-01 4.829950196183320499e-02 7.578024986397020601e-01 8.009912390006769245e-01 6.301249040993333050e-01 4.672980570870643446e-01 -1.116866061440875413e+00 1.812028516912243958e+01
3.127926947170776018e-01 3.727764882192294293e-02 8.888292630425675966e-01 8.412288265260461362e-01 6.107937947733520501e-01 5.696105738483225878e-01 -1.075433280041275586e+00 1.854988048837350334e+01
3.581055332739332409e-01 4.673298519138183171e-02 8.153873577094175040e-01 8.128733845442082107e-01 6.282704280643530703e-01 4.142461861561158587e-01 -1.213082725160627096e+00 1.844211791844302439e+01
3.271936097654061237e-01 5.575936203695186499e-02 8.300726110342855346e-01 8.861921673071464500e-01 6.199758305828226845e-01 2.665103194823541521e-01 -1.266723827891045762e+00 1.837563177651176716e+01
3.707972771126034628e-01 3.164668102437758618e-02 7.193240120483441746e-01 8.227369533153661152e-01 6.199614960187644908e-01 5.841741589766987763e-01 -1.140235643787050890e+00 1.844964097155957106e+01
3.571396159442649099e-01 4.587600638214845566e-02 7.057227099248386537e-01 8.890316605379937620e-01 6.212115797545265661e-01 5.170607007723184712e-01 -1.200281781699081618e+00 1.844181637252179584e+01
3.518896554073058791e-01 4.506303852334866966e-02 8.388989099861290377e-01 8.007622984128802690e-01 6.154583791932296544e-01 5.114771986095917322e-01 -1.180269270454207486e+00 1.839252574401237084e+01
3.241863339793576992e-01 3.499184629260478074e-02 8.738565810000253897e-01 8.321834117130130215e-01 6.210761105716060548e-01 6.373000793587717538e-01 -1.281485116180065553e+00 1.847653433778945242e+01
3.802632354874607712e-01 3.378806455857207708e-02 7.049868694798184787e-01 8.045689214235912656e-01 6.269368767515669516e-01 3.762272306450338832e-01 -1.170246013154700115e+00 1.851702962753279280e+01
3.556988038854232981e-01 4.348349675203967701e-02 8.077565054017190604e-01 8.356756888790579652e-01 6.154077719856593243e-01 6.548715975977557058e-01 -1.195925651833590120e+00 1.872544599958255773e+01
3.357428178239902916e-01 5.072221195238754698e-02 8.748737012757157316e-01 8.283917387483039629e-01 6.145858062980616987e-01 2.616048345380023732e-01 -9.684043759437330756e-01 1.817416083787518488e+01
3.418063939046794286e-01 3.521758919830366569e-02 8.415267755356494739e-01 8.128232737077583092e-01 6.212893805622757837e-01 5.401042905510097247e-01 -1.004334499452694152e+00 1.850369059790529391e+01
3.329359558793517637e-01 4.042757795589582703e-02 8.501335150572151278e-01 8.355810398526852811e-01 6.135327709298333820e-01 5.548754030492407674e-01 -1.070647412151993993e+00 1.844700965438153517e+01
3.603083682818054578e-01 5.460219661772984512e-02 8.390815891045486641e-01 8.007923600181516832e-01 6.205161249202101326e-01 3.819405138451320569e-01 -1.142887400459164260e+00 1.847135765514883943e+01
3.269095382670018646e-01 3.828628627998784811e-02 8.890689508643339067e-01 8.098386683374051431e-01 6.207455914524544482e-01 5.147089720867037421e-01 -1.200464767606255645e+00 1.842841275460497386e+01
3.489367246676084999e-01 4.448483051289967710e-02 8.538229599229657518e-01 8.143021155021895607e-01 6.174317406865927893e-01 6.813516928025056263e-01 -1.088657641318689695e+00 1.832099216636850869e+01
3.721963655874678256e-01 5.414848428165933841e-02 8.208822472548902294e-01 8.048448596580171088e-01 6.167810601527518033e-01 6.031496327134373558e-01 -1.200620943839709298e+00 1.829678164034458021e+01
3.031072882423387904e-01 3.335040144546885799e-02 7.705865271856972010e-01 9.067215736061957632e-01 6.177772032320939521e-01 3.919296020272748371e-01 -1.288613887878103492e+00 1.851995804479384589e+01
3.461493122948857692e-01 5.261916400081291523e-02 8.916636231306420690e-01 8.067586464183399420e-01 6.170521013595886561e-01 4.603584158443627672e-01 -1.051709785798013108e+00 1.851650253998441897e+01
3.392958069768137186e-01 3.446330812220986528e-02 7.982820021915673081e-01 8.299880241455318552e-01 6.224278500946248682e-01 3.383741118850597251e-01 -1.006616721987162677e+00 1.833047621911900293e+01
3.331444700466024145e-01 3.413208945043300080e-02 8.842045876680417749e-01 8.004121386615158373e-01 6.080033010179689557e-01 6.272523365088249481e-01 -9.838288026703663203e-01 1.840915434982363763e+01
3.509973963835638644e-01 4.724771575003169216e-02 8.666474121556249077e-01 8.104253673231230914e-01 6.199033997160274811e-01 6.395859436128906728e-01 -1.140503281252577494e+00 1.830870623402476127e+01
3.368508327914573330e-01 4.155121199508295116e-02 8.599959821353664324e-01 8.101282849276538744e-01 6.153502779152205671e-01 5.432812506007024256e-01 -1.171902195573502059e+00 1.858230109934585528e+01
3.328634797939294399e-01 3.844727204394261799e-02 8.665093455524066623e-01 8.105280836261510302e-01 6.325932165250767181e-01 4.941830398889050513e-01 -1.266673094597494886e+00 1.843700458625418293e+01
3.331776172472283304e-01 4.421223226647123805e-02 8.799230867339606910e-01 8.040062253514269619e-01 6.302838102404572096e-01 2.232750560313045418e-01 -1.117100821968611157e+00 1.803802880935977981e+01
3.660135820543953811e-01 5.991823574304992045e-02 8.480109333960971219e-01 8.130252948798578627e-01 6.171393854388093070e-01 4.947024424558887912e-01 -1.298563375524767194e+00 1.849867557255982575e+01
3.983534436394972067e-01 3.825301489991123072e-02 6.806966627654749136e-01 8.004370193241840958e-01 6.417033379068430854e-01 8.262371735303369880e-02 -1.109175069640783828e+00 1.834011042206328668e+01
4.058999525562568822e-01 4.095256247826834645e-02 6.585075737191883327e-01 8.110112291676048191e-01 6.360594008715303449e-01 6.789017709583999860e-02 -8.919544242296306713e-01 1.833657302832396141e+01
3.781692202347245457e-01 5.204420477731055983e-02 7.431097012956746628e-01 8.209068710623546039e-01 6.289159114018961771e-01 1.403445881177991517e-01 -1.190071765154866901e+00 1.837480191195772861e+01
3.942584013756357253e-01 5.577457116696405565e-02 7.859549756271480003e-01 8.009700096288441262e-01 6.215926083779541589e-01 6.546151351645843608e-01 -1.162234705872094764e+00 1.828424118515195929e+01
3.424309989422898992e-01 3.717730937672790448e-02 7.896459212610593692e-01 8.277795569461896541e-01 6.195611208203549714e-01 4.090995614654565626e-01 -1.115237200296578246e+00 1.854033208425175516e+01
3.786376030024009021e-01 6.247683657351128794e-02 8.385878089232293719e-01 8.100408257617661700e-01 6.108944472839942241e-01 7.272824524848802152e-01 -8.883275503195083855e-01 1.834464896625387453e+01
4.013694710797350851e-01 5.413684565492093981e-02 7.443516809176959903e-01 8.034566414693014025e-01 6.279236468584902253e-01 5.703007701471992652e-01 -1.288378829285758753e+00 1.847881783073042072e+01
3.415826777605933673e-01 3.275455819513507782e-02 8.446560664936171303e-01 8.188336600592143188e-01 6.338834249437558244e-01 6.773106324398281419e-01 -1.188241151149761921e+00 1.812455500792294316e+01
3.755338124114325771e-01 3.763123089157408702e-02 7.071996066478586362e-01 8.349926001724953251e-01 6.181897737760728706e-01 5.751594700659772297e-01 -1.239628930671084373e+00 1.844393761389810749e+01
3.385132581787310135e-01 4.735239707940991361e-02 8.740285915937109351e-01 8.160062999178225862e-01 6.288312126645865252e-01 2.146910515395319408e-01 -1.152254429761858212e+00 1.816192961421118923e+01
3.394082630535316669e-01 4.670505378746578340e-02 8.901439253819298791e-01 8.000038742016244431e-01 6.075535926098629691e-01 5.602810061817348197e-01 -1.020975276903561157e+00 1.880521515295198753e+01
3.304394653891132294e-01 3.608565411023449687e-02 8.721259985095466405e-01 8.022253000474103279e-01 6.243713964061627930e-01 3.704063921527275260e-01 -1.090618415356249704e+00 1.832878288324627292e+01
3.370945447783787463e-01 4.538419172083760222e-02 8.712997790582026614e-01 8.131412289643943359e-01 6.210619465846698439e-01 4.486663557683447934e-01 -1.227998854501234138e+00 1.835087581751801622e+01
3.694680053868737435e-01 5.638154922735786473e-02 8.521937634888289148e-01 8.027997404033053730e-01 6.186799809207382816e-01 5.862599501674137237e-01 -1.193613026041431491e+00 1.841920011250628519e+01
3.558497124669784961e-01 4.837295530327088977e-02 8.269099601389662269e-01 8.041787001828678560e-01 6.146510290264064480e-01 3.630680166470497960e-01 -1.254914621806096253e+00 1.876328705223159687e+01
3.379609918089425680e-01 4.678198144897588451e-02 8.709381583332134191e-01 8.161273890049951518e-01 6.171171500173598945e-01 5.234603859830703199e-01 -1.203245456419316017e+00 1.866422162843266008e+01
3.238835261100490026e-01 4.001860314083161008e-02 8.955287852175017882e-01 8.093545072727421630e-01 6.125982863797329037e-01 5.532545287173118442e-01 -1.113133637507998541e+00 1.847619909781052527e+01
3.498887649404199829e-01 4.177758635284128247e-02 8.675639579380418631e-01 8.005600768956222524e-01 6.176220926007720546e-01 7.403697656423139373e-01 -1.236953376707782493e+00 1.857122356956028852e+01
3.660342739895200426e-01 4.277119456270443015e-02 8.259453135068595131e-01 8.066538878183564520e-01 6.095195479123343141e-01 7.255730686921013639e-01 -8.756549018006711815e-01 1.834949908220020021e+01
3.509568378667144994e-01 4.675980000924404023e-02 8.154065717940761626e-01 8.140187518327970384e-01 6.223028475876756227e-01 1.141617189563545187e-01 -9.453264696600359729e-01 1.835028353920520061e+01
3.976977493663528263e-01 4.686995469887381138e-02 6.821003733500061728e-01 8.285334766863174938e-01 6.207657333267606603e-01 1.563270603055761376e-01 -9.872013870179570105e-01 1.861136335681484510e+01
3.446650813505039435e-01 4.929612321250503859e-02 8.267712498980384073e-01 8.222165100622834677e-01 6.197946901584204804e-01 2.948442496476143537e-01 -1.294946564658697508e+00 1.836155230891205647e+01
3.503440573112864831e-01 4.122170195639426188e-02 8.028683081725461745e-01 8.013511554475196697e-01 6.396145876127169450e-01 2.790670223718393350e-01 -1.246972694455604103e+00 1.825915462599244066e+01
3.748590961981540515e-01 5.888162035493568758e-02 8.133676085173255910e-01 8.196812260939037031e-01 6.201743816444624802e-01 4.509635211358221096e-01 -9.875107240127418695e-01 1.811724041856360046e+01
3.503172512643312198e-01 4.587437292743713757e-02 8.613074895135587328e-01 8.022127145666388959e-01 6.232979351094263265e-01 4.658398536608110430e-01 -1.288430659359005803e+00 1.859547597759257798e+01
3.590979368809857908e-01 4.576270702279693070e-02 7.903482640212720067e-01 8.153774745822379710e-01 6.316442253050857936e-01 2.363651669755904017e-01 -1.191543327830261401e+00 1.829223762345233339e+01
3.477434825504198135e-01 5.193983488011200828e-02 8.821775008929816364e-01 8.088588925901183391e-01 6.234055375956336631e-01 4.739428343326630433e-01 -1.152756663087156408e+00 1.842522330523620155e+01
3.457405410910482368e-01 3.457267926223250160e-02 8.349855295133226107e-01 8.412596927813963399e-01 6.152424866801957659e-01 9.780495315965527237e-01 -1.033109837590380220e+00 1.819619320171675980e+01
3.629735189848540822e-01 4.570807887298515559e-02 8.492003933779133096e-01 8.017383707745058263e-01 6.238856837017184853e-01 7.171648002798137744e-01 -1.154750089571912719e+00 1.837871759089897239e+01
3.488409134506605946e-01 5.368629693806056813e-02 8.898952182288231150e-01 8.009851892012364027e-01 6.265081539747229256e-01 5.741251010656475140e-01 -1.259908559076846846e+00 1.845794479428488799e+01
3.384601842244251424e-01 5.091947177325279600e-02 8.862950398939619667e-01 8.163563494784485952e-01 6.195569032154198963e-01 6.794834411902692661e-01 -1.246075399243382398e+00 1.843551547316099004e+01
3.299026615860663481e-01 3.211371453885760591e-02 8.846360021644920080e-01 8.144222065805438726e-01 6.145694872503758566e-01 7.761492720608259566e-01 -1.078668193541350906e+00 1.857523497914079513e+01
3.521337438895099092e-01 5.593256648563633970e-02 8.604952689152756129e-01 8.119792063359769774e-01 6.127507602260000574e-01 3.477207915841046271e-01 -1.175663410082561366e+00 1.868507578918436352e+01
3.689307861310057168e-01 5.570802516172805585e-02 8.445212154124048798e-01 8.047313112558355241e-01 6.113094626974586721e-01 6.112653207838508740e-01 -1.108769268377415740e+00 1.869635048231400987e+01
3.755886094918777784e-01 5.470741702180610677e-02 8.308891940548859267e-01 8.078378739830444077e-01 6.216051947117080534e-01 7.056333518574324781e-01 -1.266120596293645928e+00 1.845868835158996646e+01
3.712986074527691027e-01 5.996091426952302600e-02 8.538181025854512107e-01 8.062138014722616264e-01 6.176781541061413527e-01 6.000296042156532117e-01 -1.288625651208342937e+00 1.843850888014513956e+01
3.585104068920813569e-01 5.309188675254841033e-02 8.869205307369558700e-01 8.007912757478850008e-01 6.287495666163500641e-01 6.503699848802328987e-01 -1.124213100544717792e+00 1.820670764083257254e+01
3.433788610949000675e-01 5.348169432917058985e-02 8.949386560758845199e-01 8.127268555408180273e-01 6.259810629198865328e-01 3.498713367186622181e-01 -1.163447832173675422e+00 1.837317790972572240e+01
3.564347646094371269e-01 5.820599701661929859e-02 8.745136291750992275e-01 8.076681255424701389e-01 6.169017077685422512e-01 3.921984758120533598e-01 -1.094113161410662505e+00 1.856734301896889150e+01
3.708778747295660150e-01 5.928032237449375186e-02 8.447463687472496208e-01 8.000707763273816608e-01 6.168440099364631557e-01 4.636614882506948643e-01 -1.224748383682318975e+00 1.863045933449597769e+01
3.843753546771206953e-01 6.115764332952812465e-02 8.376768555283933271e-01 8.084955436613195934e-01 6.172134530921872253e-01 6.722851347503842057e-01 -1.123896172460657761e+00 1.855220642088117700e+01
3.452252883467184508e-01 4.364794601630966192e-02 8.224637956436755548e-01 8.373922302531932038e-01 6.270753295796941407e-01 4.791081046796695220e-01 -1.084632350485262631e+00 1.817438259203209228e+01
3.578653415864821996e-01 4.282460349230388097e-02 8.120044486256987604e-01 8.080272083667827676e-01 6.235861966989548755e-01 3.024237468817183583e-01 -8.236027951441535766e-01 1.817969995108520820e+01
3.677427911099363511e-01 5.840494751159856085e-02 8.657967317215715664e-01 8.047841897022376401e-01 6.150537872767349867e-01 5.788139104083764863e-01 -1.051071773904106887e+00 1.814835052442992236e+01
3.557054770706261637e-01 5.054333572526550217e-02 8.579032614742032603e-01 8.055916302688184150e-01 6.215220993920240744e-01 4.476080236081821928e-01 -1.289700284231377392e+00 1.842068466021697759e+01
3.358415682396026503e-01 3.692060103469518156e-02 8.482848103436247955e-01 8.102927139774075416e-01 6.161094169382822505e-01 4.455296743942050997e-01 -9.270807340987856637e-01 1.820964524858802847e+01
3.609628147718830782e-01 3.154194013949388614e-02 7.872007886622435224e-01 8.060745100563112553e-01 6.242414536129280433e-01 7.167149921988406058e-01 -1.183675949879646971e+00 1.840774731466516911e+01
