Om Ob h ns s8 Mnu w scale_factor
4.240776106473912455e-01 3.719295113104115896e-02 7.515612110360549991e-01 1.023722983717975543e+00 8.143900913322147384e-01 4.362805378575689841e-01 -9.142701020358207087e-01 1.383227853307459121e+01
4.773294970759347500e-01 5.935975651638798062e-02 7.809788894974549756e-01 9.486759710522207900e-01 8.240143666883819051e-01 1.671771194546712858e-01 -1.275429814492224256e+00 1.376118559100054384e+01
4.595567513457899933e-01 3.106183692384188733e-02 6.443585630249668572e-01 1.057123746901369676e+00 8.375040080636100281e-01 5.394730303705214114e-01 -9.196762805038183330e-01 1.381767743892261535e+01
3.738312835999536565e-01 3.727921919909044784e-02 8.122250731793202450e-01 1.039240634643566086e+00 8.162670292239077030e-01 2.907072144773115152e-01 -1.126798316671246969e+00 1.380560609004896655e+01
4.482078918265155476e-01 6.736279530699629259e-02 8.674172352341390502e-01 9.561107918441233977e-01 8.245248035262500164e-01 1.432625344996803496e-01 -1.198388383358952147e+00 1.373495366419079033e+01
4.456730859258193345e-01 3.643701959115166339e-02 7.013537565810216146e-01 1.007179285566782045e+00 8.264292716519102688e-01 2.056052018267566783e-01 -9.422360828853334480e-01 1.374280612366295706e+01
4.953974159071289352e-01 3.770723479041535736e-02 6.697140152385444578e-01 9.745665542582254703e-01 8.680325650360311007e-01 6.724344976279050812e-02 -1.284539942534853818e+00 1.374185055010319267e+01
4.909592374049285279e-01 5.220043992576910152e-02 6.954909792860508588e-01 9.754360493893824424e-01 8.265937007477457410e-01 1.257353460714845661e-01 -8.205712767958206477e-01 1.379406843634609636e+01
4.138821466122865056e-01 5.105327311276935953e-02 8.909836300887679084e-01 9.664137037277896747e-01 8.249306778586378286e-01 3.072119260212163305e-01 -9.695386519085598120e-01 1.374292441164664069e+01
4.492955243767983164e-01 4.545297158198569054e-02 7.363727388937485463e-01 1.042853403009202928e+00 8.219966797481521592e-01 9.015593630564489036e-01 -1.292611536104776526e+00 1.387207806809315258e+01
4.032092713703069320e-01 3.552061722693915236e-02 8.702999480622772843e-01 9.550593540374795465e-01 8.178525424787326248e-01 3.419238934743404901e-01 -9.014089537734095714e-01 1.378936686182391469e+01
4.456383649900467203e-01 4.064974815871988389e-02 7.567082703217279382e-01 9.919467879184331593e-01 8.134738934691910783e-01 3.769535426336634854e-01 -1.139206761135305834e+00 1.375867135416345377e+01
4.692844431899397817e-01 3.496396786656831568e-02 8.431341362610003110e-01 8.932595074900654408e-01 8.336707973583665776e-01 7.287332587033078513e-01 -8.584958818043544326e-01 1.378577562046226568e+01
4.268722813402026084e-01 4.376653596823364134e-02 8.910706370611410909e-01 9.474344944057848661e-01 8.201108927913091096e-01 9.296726628930811476e-01 -9.871004740130189248e-01 1.375281698927368268e+01
4.329809287708724641e-01 4.156009836960323361e-02 6.727858814595351067e-01 1.100639669654262187e+00 7.969036570904348693e-01 6.544141681139538091e-01 -9.655793537130080706e-01 1.375109434778883433e+01
4.790922636740688745e-01 4.034842253718351479e-02 8.113246781525089713e-01 8.890175482202966606e-01 8.372906707484945033e-01 3.046394916489137961e-01 -8.652483365425724937e-01 1.386121820694428131e+01
3.987428320271533266e-01 5.617413940057058852e-02 8.853984726817780704e-01 1.004847620524930374e+00 7.916189117133889397e-01 1.074271259631578990e-01 -7.638946011352630849e-01 1.369013189360913429e+01
4.927288499148575474e-01 5.877851516512330732e-02 5.605120192819370573e-01 1.113726582919664976e+00 8.140303636682078015e-01 7.904147687827900448e-02 -8.420584156789616692e-01 1.389704830451890771e+01
3.894539567520631795e-01 3.492628708984320263e-02 7.968189529152087669e-01 1.048253246231047209e+00 8.169124139545496099e-01 6.653939086761815336e-01 -1.042647380147635472e+00 1.385667088853775653e+01
4.848022036246543154e-01 5.273049587305429775e-02 8.429701925747494773e-01 9.181483073385121596e-01 8.325272596288892935e-01 9.600311444430617014e-01 -1.239755371017877250e+00 1.375873430572398881e+01
4.566072948012420696e-01 6.648622742908016914e-02 7.212076525093178425e-01 1.030986879633325692e+00 8.054793144545875361e-01 2.598125054901712083e-01 -1.093478287951014316e+00 1.385173924062409156e+01
4.703835494236729975e-01 5.802028682575774421e-02 8.683741976898788906e-01 9.351603986271010971e-01 8.204468623196538024e-01 8.832590075424453513e-01 -1.109566956218899003e+00 1.385627007496831276e+01
4.776145958226886146e-01 3.563105561631317586e-02 7.406215103899322916e-01 9.302368028681625711e-01 8.320745909742990332e-01 3.979243012343486319e-01 -1.016656983095768574e+00 1.348614604401158168e+01
4.060305508891253190e-01 4.713993256280862854e-02 7.709751498294947769e-01 1.059207673249189963e+00 7.983189304059610247e-01 2.834091747781926629e-01 -7.612194824045382946e-01 1.357150131346744359e+01
4.801880832108549324e-01 6.852140250726306003e-02 8.182204274217488305e-01 9.860197475670279266e-01 8.131755300500016492e-01 9.645848642060328437e-01 -1.162243431764953927e+00 1.384062793198648578e+01
3.966471009964965821e-01 4.317223785829681082e-02 8.024931341936520912e-01 1.028615762750720419e+00 8.324470167435260581e-01 1.668800292674250674e-01 -1.213425950591889402e+00 1.378220994503402608e+01
4.579864421892950732e-01 6.634841001869620780e-02 8.639407392322935308e-01 9.704129757300290482e-01 7.937222984496244971e-01 7.921043432785771499e-01 -9.970539052633577981e-01 1.374460454915568342e+01
3.425430500867080452e-01 4.899286121378633452e-02 8.924897293841984602e-01 1.087762173644579500e+00 7.893276199513370450e-01 7.253254922463930887e-02 -8.837390435266947453e-01 1.362365385140707197e+01
3.825661819783180428e-01 4.844492699320149254e-02 8.608332115330022960e-01 1.019022920672491228e+00 8.132956141929804650e-01 1.397745983773510670e-01 -1.090171684039238142e+00 1.380796651212631865e+01
4.340891597195866147e-01 3.039541773137681771e-02 8.302684488591652867e-01 9.592564239594839615e-01 8.321968406068246393e-01 7.360025992625707225e-01 -8.809475309208313343e-01 1.358619899785339413e+01
3.229067555537964429e-01 3.512628858106751212e-02 8.846851986790384981e-01 1.104172194482854197e+00 7.901281644040635266e-01 2.171806269714911253e-01 -9.506640980772600447e-01 1.374820726697593720e+01
4.516283834230425676e-01 6.302300651476291926e-02 8.499383478734848785e-01 9.618198357388518804e-01 8.250622961365281505e-01 4.231886528467621034e-02 -9.386160047710430110e-01 1.355789475968044755e+01
4.772505357404186466e-01 6.870715113451673905e-02 7.395405885336342466e-01 1.040298175761759758e+00 7.948884751808606985e-01 7.649160845716200807e-01 -9.234874964021276833e-01 1.391514349044323851e+01
4.899076068063399347e-01 4.099325518018404751e-02 7.464388405187001307e-01 9.403179801928069903e-01 8.378328318230723326e-01 4.926221023554259171e-01 -1.298341076712808739e+00 1.408246242336388043e+01
4.499911792008980393e-01 4.458186752961275368e-02 8.325334820150107618e-01 9.446286876394259791e-01 8.266359608705390327e-01 3.990550337038951678e-01 -1.135792842424079963e+00 1.371756237644437881e+01
4.229936793406905426e-01 4.032706215247763154e-02 7.974252218135664538e-01 1.001824201468300313e+00 8.177666277782353887e-01 3.984560345415364413e-01 -7.971838521571988911e-01 1.359639228243720765e+01
4.504415195519930748e-01 4.199271629359182384e-02 8.456562765364836753e-01 9.153465595044962821e-01 8.115180405188103796e-01 8.026911494459229024e-01 -1.152126982435365044e+00 1.378741406892903498e+01
4.442199757450903119e-01 3.907097208497824908e-02 7.641853928031900889e-01 1.012026270213008505e+00 8.288208048897781621e-01 7.770961689856417109e-01 -1.014515822241493836e+00 1.389566671101018969e+01
4.720539507321712680e-01 3.494056649090995087e-02 5.208099225457781811e-01 1.182919255640067613e+00 8.152859701549395322e-01 5.140061104536890468e-01 -8.579716172307334521e-01 1.379697686712796134e+01
3.629928195645264477e-01 3.261441920427472774e-02 8.859317018506541741e-01 1.031580924498212370e+00 8.221904080983045704e-01 7.276351023732583467e-01 -1.155908300381311538e+00 1.385182371679187696e+01
4.477015358255148625e-01 4.354579119606416526e-02 8.905643201647257534e-01 9.035297192632083529e-01 8.422696727640939240e-01 3.321650563763210995e-01 -7.647736374648266278e-01 1.372914032535122786e+01
4.685029526058795968e-01 3.266684180003173732e-02 7.242239417413269820e-01 9.818187920410184066e-01 8.281839091731957314e-01 5.924120760054482071e-01 -9.718620414474705704e-01 1.369250207114851214e+01
4.269266126183982601e-01 4.354396011082595913e-02 7.774592339156911613e-01 1.009366356804168419e+00 8.186366723325101402e-01 3.233807136897321466e-01 -9.725369343065113359e-01 1.374345547217312813e+01
4.949611547924248622e-01 6.199878689168169393e-02 6.211391517331680268e-01 1.062727857588868785e+00 8.230921779554272177e-01 1.435597190409876323e-02 -7.902825492639151683e-01 1.388008443739657238e+01
4.414645417624497581e-01 5.205657452304401911e-02 7.956123270258839142e-01 9.904507564801270370e-01 8.152444422354645504e-01 4.706943267400199304e-01 -1.118444003226189754e+00 1.376310279285670646e+01
4.456911184552463379e-01 5.442610689765330079e-02 8.822726613340476920e-01 9.215788112069221993e-01 8.256855720958166112e-01 1.648189442710673025e-01 -1.166863550722006870e+00 1.408509721420927718e+01
4.534470290145488081e-01 5.358913107580899615e-02 8.004781425474465362e-01 9.562117207192165624e-01 8.206510540224213335e-01 2.758455220548861053e-01 -1.087540741896521723e+00 1.373522276358357175e+01
3.963195826982751635e-01 5.277287449267718811e-02 8.429761170132676895e-01 1.027822081411152277e+00 8.042694698557113497e-01 5.596871948747378367e-02 -9.910450913894586211e-01 1.388043084131384575e+01
4.102000582490247238e-01 5.579829591494711583e-02 8.090249073877320285e-01 1.059940058819524467e+00 8.025043969560266000e-01 4.587605900419566285e-01 -9.088022663341641660e-01 1.368992081079138323e+01
3.909425199624023683e-01 3.608507735792856191e-02 7.805335436016782591e-01 1.056247157299829098e+00 8.306591272156265138e-01 4.492178865855484537e-01 -1.294009457761966297e+00 1.376515443475844513e+01
4.888207588156884276e-01 6.538552291204990929e-02 8.297354575686022304e-01 9.325324183747161211e-01 8.334130278451472584e-01 5.333343821869391821e-01 -1.002520843704922449e+00 1.382211594192877868e+01
4.266846369256380722e-01 4.437163604968942521e-02 8.533679327703113104e-01 9.724090879454931891e-01 8.161199018707447905e-01 7.692996887303737985e-01 -7.033871528503927717e-01 1.368457654060105888e+01
4.631208967992884729e-01 4.444209724566022812e-02 6.964187840937615670e-01 1.034245302659598575e+00 8.266701995990666241e-01 6.017246872943458058e-01 -9.850313567784417801e-01 1.389652346168693775e+01
4.205226975635441011e-01 3.263595246795528843e-02 7.629115001578130606e-01 1.017864151484099366e+00 8.146390179751107352e-01 7.063275729302467276e-01 -1.023747827946600575e+00 1.384357821205543715e+01
3.817088396008644358e-01 4.318485471473097054e-02 7.118812059287041860e-01 1.120399555777843670e+00 8.168950080171659689e-01 1.252421202251961518e-01 -1.026206972585595123e+00 1.383001326230307093e+01
4.122181366718331574e-01 4.753634024432908112e-02 8.997140314045302123e-01 9.604421910133071894e-01 8.271817706308481899e-01 3.626531954915288014e-01 -1.020283106286343555e+00 1.388525183631523419e+01
4.318102980403307756e-01 3.960364916503036209e-02 8.103568710179487322e-01 9.750100461765681681e-01 8.048010009774124729e-01 4.664140093147163268e-01 -7.818279790390213480e-01 1.377416467235029707e+01
4.183312982163303051e-01 6.227084247447457060e-02 8.534420770944006751e-01 1.014218902744842055e+00 8.018438331741956082e-01 5.098929768281124097e-01 -8.824015881937494754e-01 1.379074911479566978e+01
4.782684471524104586e-01 3.447195977723971350e-02 7.124768255853997090e-01 9.454300589412365508e-01 8.213768504410766669e-01 1.037354445232974154e-02 -7.783862671958595714e-01 1.362491576520262448e+01
4.827392869838439404e-01 3.122957303245289112e-02 7.810900556835029818e-01 9.249325331271434081e-01 8.153807816142329967e-01 8.444372724184658896e-01 -7.520291165769276143e-01 1.345746583957560460e+01
4.888097287670285507e-01 3.785018806235239397e-02 7.904653541029287300e-01 8.993236194562810315e-01 8.320836737400080230e-01 7.284501231016135003e-01 -8.280930313249386110e-01 1.380786503265538379e+01
4.755837487354581672e-01 4.780617091297555132e-02 8.562897000274600767e-01 8.707633045822540385e-01 8.489838272236963634e-01 8.029185190202070554e-03 -1.228715037611908256e+00 1.389751235748339298e+01
4.134358056892452060e-01 4.925526661268815609e-02 6.939402562658615325e-01 1.096417402632733129e+00 8.238760960361932728e-01 1.709892053374876819e-01 -1.001987973903299078e+00 1.377317810980337676e+01
4.372548073299884486e-01 6.423868757163792020e-02 7.579767266917932789e-01 1.057814546115228183e+00 7.894881847396640895e-01 5.012704079610782459e-01 -9.717626737892063327e-01 1.381955920899770085e+01
4.338867636310369535e-01 4.389149348240038023e-02 8.276602286190379854e-01 9.600146000594245166e-01 8.121879003766764304e-01 4.324897131328642175e-01 -9.468267598104411764e-01 1.391869501379474627e+01
4.873424331039941659e-01 6.483877894726919333e-02 7.716763183985200225e-01 9.751281328450311925e-01 8.146018614461648655e-01 5.369001426650317210e-01 -7.195582757911086480e-01 1.373393260777221769e+01
4.809707230729775018e-01 3.584262087643697720e-02 5.898550072210336781e-01 1.122001763979205702e+00 8.027740600908861435e-01 7.460414102480342757e-01 -7.356618413929264522e-01 1.382198951653453634e+01
4.437554014803798408e-01 5.878230333945566599e-02 8.756964526904466029e-01 9.430353142740623973e-01 8.110977616980643568e-01 4.106738691604887581e-01 -1.120295948257959529e+00 1.378773543478882857e+01
4.370066651685180492e-01 3.177827918545422098e-02 7.661845132622500110e-01 9.756864910082274633e-01 8.264253707223949696e-01 5.388238476365230234e-01 -1.063900315033583954e+00 1.397985052047499543e+01
4.780291562389209492e-01 3.032879762021855122e-02 7.051790757862044234e-01 9.981820885646573993e-01 8.380296555776414191e-01 8.546648735670412389e-01 -9.074798031779238716e-01 1.370272905388089946e+01
4.294931116197214793e-01 4.381597695683533966e-02 7.341699406405679529e-01 1.028659418591575392e+00 8.277507411358659972e-01 2.734913578586856131e-01 -1.260937791191894419e+00 1.390488200450709577e+01
4.108130806738951035e-01 4.874007134072166902e-02 7.763459015011988651e-01 1.084895997739348861e+00 8.008400377109812229e-01 7.390282289389535908e-01 -8.834061532357353475e-01 1.372260606806952410e+01
4.468000393860750430e-01 5.176936922243558642e-02 7.563051395910380670e-01 1.030405894227331753e+00 8.000611182041045266e-01 7.915341847067093317e-01 -1.051320116619042677e+00 1.386079716626439939e+01
4.142098616511279419e-01 3.502571481167486567e-02 7.716412662907385922e-01 1.008608889885810767e+00 8.353006930158349830e-01 3.563185287219965414e-01 -1.271725962136770249e+00 1.382896034173685429e+01
4.942275116986982741e-01 5.306244561797187481e-02 8.370130329802180080e-01 8.865902612136608019e-01 8.349868170395600142e-01 3.850953555913217974e-01 -1.192201815161169742e+00 1.374984015738702681e+01
4.507214927934583004e-01 3.270749021602650797e-02 7.878127282683924371e-01 9.412840827483738293e-01 8.318242848589434413e-01 6.748829741474315913e-01 -1.140456737852841185e+00 1.404269064567846925e+01
4.510516257585615030e-01 3.479652644659157051e-02 8.325929144734499632e-01 9.186353530671748091e-01 8.284046315625821499e-01 8.261522130039341549e-01 -9.517336103260536362e-01 1.354919435087452761e+01
4.314431568348148227e-01 4.861172289116062056e-02 7.442627363718332667e-01 1.072598039830848338e+00 7.930028792307407537e-01 7.344697468514509442e-01 -7.616037303284329818e-01 1.358203086005739735e+01
4.398850507081947248e-01 5.413671341609561927e-02 8.948307786756904969e-01 9.332873439568358798e-01 8.297578038482853469e-01 4.792735359193774358e-01 -1.072312588662034827e+00 1.364192686776413410e+01
4.021440823570859857e-01 6.316312816274605169e-02 8.285941736236968058e-01 1.076750223129985029e+00 8.090405440347163690e-01 5.578001840901587460e-01 -1.080255753365878091e+00 1.376691984490380705e+01
4.902121503764979016e-01 3.791545734008160140e-02 8.422747711188041109e-01 8.487460690608882308e-01 8.589103026761011339e-01 3.450360998421225789e-01 -1.123137242804490121e+00 1.380130261246809731e+01
4.594665820282820556e-01 4.468315890539069357e-02 6.667916338545318844e-01 1.053225900971638040e+00 8.137419188390506708e-01 3.167657385022404348e-01 -8.836108012921617405e-01 1.394650015018662792e+01
4.488956675282397280e-01 3.517653334246686331e-02 7.703922354670686978e-01 9.706054533654165928e-01 8.248752422564908926e-01 5.098625328111595634e-01 -1.029487413839069276e+00 1.383496674284422134e+01
4.285183889667358859e-01 3.451120287913905099e-02 8.776825015120804929e-01 9.467500512217781328e-01 8.205225969451765966e-01 9.533217951882679841e-01 -9.742015308900009440e-01 1.386336081419792166e+01
4.865800874063568315e-01 3.440920657382064152e-02 8.505565992193556690e-01 8.342698261005377924e-01 8.509268142036731097e-01 3.495980587261254269e-01 -1.164235003894635412e+00 1.383073854314643647e+01
4.760248667206619100e-01 4.285168657272854509e-02 6.003697757245312072e-01 1.106440429976883078e+00 8.074160691735091655e-01 7.682814768085205470e-01 -1.104829489857890978e+00 1.369232255223607808e+01
4.884508080062733848e-01 3.806433291699437560e-02 6.691784438373907795e-01 9.910882908698507299e-01 8.300046718145930313e-01 2.575316790933829258e-01 -1.026632848721388935e+00 1.366503804146315204e+01
4.367723482925025547e-01 5.522000594363556114e-02 8.398803314808329645e-01 9.652572550361916415e-01 8.260340847621954197e-01 6.238058298821269609e-02 -9.105813353410338040e-01 1.388145232327639356e+01
4.745150317787550920e-01 3.121691454640398294e-02 7.860172264139964060e-01 9.449026526557792183e-01 8.743758655669615631e-01 9.840383795901281871e-01 -1.128059286771735614e+00 1.405903383854113997e+01
4.589927478374773440e-01 6.559156818585740178e-02 8.850211158363620045e-01 9.173280617601768938e-01 8.372044352097954834e-01 8.579501483520018956e-02 -1.202191876556492511e+00 1.400897085519652663e+01
3.882822575437212542e-01 3.619142785919386707e-02 8.108957597270165518e-01 1.025889858200284221e+00 8.102520677241098479e-01 1.176856475145029446e-01 -8.345581975151589171e-01 1.371425701487772386e+01
4.485286561388232007e-01 3.500458487394497720e-02 8.432430934220065399e-01 9.085129385165581217e-01 8.233328494271285880e-01 4.826763717009875387e-01 -9.100720702907092452e-01 1.391065564836045709e+01
4.263442154112838667e-01 5.869999486876272682e-02 8.701396020841862811e-01 1.016210881802534605e+00 7.935676283798259734e-01 8.150670964715105438e-01 -7.349265142046701449e-01 1.388414740634700273e+01
4.518492382084723369e-01 6.519463935654271070e-02 8.398728477807664294e-01 1.017285483404438917e+00 7.896875817617132753e-01 9.868100823187475612e-01 -7.305584594429875844e-01 1.362675781826939669e+01
4.640474714101865406e-01 6.264651768129494980e-02 7.687639219172682781e-01 1.011004613367863181e+00 7.968708081558308898e-01 6.663012212145604796e-01 -1.060673162530290758e+00 1.379388204879808910e+01
4.363398804581811730e-01 3.008693141207300845e-02 6.212035624238445575e-01 1.085913881744693166e+00 8.015453732293469358e-01 3.676939211103456007e-01 -9.156912887412858026e-01 1.380530711825236700e+01
4.567516098489474707e-01 6.314146992365141098e-02 7.352140473542660981e-01 1.050702369755666998e+00 7.900802319447417510e-01 6.668757271098438855e-01 -8.083652001403391907e-01 1.351236274291527018e+01
3.955296617705491569e-01 3.216796210035340053e-02 8.565292124147987352e-01 9.827014435289262995e-01 8.550438278673835324e-01 4.092255444487606919e-01 -1.174045340648270708e+00 1.376246905983799529e+01
4.814511549407572977e-01 6.719530607512280707e-02 7.577353070803698465e-01 1.026496370211089193e+00 8.101282914226002330e-01 9.015164488745172067e-01 -9.821701069479391588e-01 1.383575577364902820e+01
4.040151522487419600e-01 3.526392109266717617e-02 8.491603302813417464e-01 9.889010291037231282e-01 8.454823749211083372e-01 7.242391623348778396e-01 -1.296028655821661824e+00 1.382691438889246704e+01
4.639615501097754668e-01 4.399781056730102391e-02 5.936810232586969827e-01 1.082402764176577215e+00 8.345199674855823258e-01 1.230938700438721223e-01 -1.188867433274870322e+00 1.375589517690489672e+01
4.251583645965096858e-01 4.050261714987168915e-02 8.912185891903732227e-01 9.182892020493568230e-01 8.274293948143031097e-01 3.674771668215529585e-01 -1.011261064689821687e+00 1.375216998861117901e+01
4.739403675130618998e-01 5.404915743917487053e-02 7.724565831788006154e-01 9.801959927636940684e-01 8.402520800584911687e-01 7.864911471775039020e-01 -1.224094290868779522e+00 1.396534249075835987e+01
4.339572167177667694e-01 4.099680227473913308e-02 7.167464005673067629e-01 1.024578082672161994e+00 8.139980427472355284e-01 8.253271256284050450e-02 -9.583819284254920801e-01 1.401186599042742209e+01
4.456941176125716053e-01 3.027124554479578011e-02 6.938079763690506718e-01 9.969023906688749825e-01 8.513524530667615497e-01 5.109693633014311676e-02 -1.147489696733896336e+00 1.373600304154367358e+01
3.975459592872868653e-01 4.776890661046971631e-02 8.909021343688965366e-01 9.763748775218631382e-01 8.010877440841899233e-01 2.048410594798271145e-01 -8.505272309877005554e-01 1.384043930270027722e+01
4.164357362406388985e-01 3.664405952025671237e-02 6.998330641134249408e-01 1.070942074843784564e+00 8.206270528038147605e-01 4.765662964289859582e-01 -1.130093857636846444e+00 1.384876991023258341e+01
4.806810018681418883e-01 3.130811402108130137e-02 7.416406615163466665e-01 9.275905910852682013e-01 8.305765476300978056e-01 6.705754669306986937e-01 -1.012416745107698191e+00 1.369121753202092684e+01
4.757295376170062040e-01 5.761524414505812819e-02 7.233889329050826600e-01 9.933478327968979782e-01 8.153407903013227820e-01 2.170561604754051022e-01 -1.053338580262228596e+00 1.386153397317323410e+01
4.203157953685976445e-01 6.115375093268834994e-02 7.804826810175626850e-01 1.060454408825720840e+00 7.973595455846248514e-01 3.961354962182234707e-01 -8.672505739093376853e-01 1.401154146325592720e+01
4.327201020692473810e-01 4.357546224002674384e-02 7.009106464023391325e-01 1.031278121567380079e+00 8.327171168863419792e-01 5.711451748006490803e-02 -1.220742259085375370e+00 1.385540535802504714e+01
4.823131074536239904e-01 6.904176889324872834e-02 7.841131194068797772e-01 9.749577273776526276e-01 8.078283327944745240e-01 2.510866906687458933e-01 -7.005743835333262393e-01 1.350766193463611664e+01
4.823913164110471552e-01 6.265868324008762313e-02 8.022870369079360131e-01 9.530544073567548402e-01 8.433487832461278311e-01 2.788765414552515365e-01 -1.101344260567232780e+00 1.385636929715172450e+01
4.414243330285732014e-01 6.240623247894022674e-02 7.878679242788286796e-01 1.026709695203397388e+00 7.942014904299856681e-01 4.820274462278809069e-01 -8.717195906428933938e-01 1.376681256058787106e+01
4.901813577836025004e-01 3.327605042568480831e-02 6.540476103982423295e-01 9.899040728591010918e-01 8.524483692104880550e-01 5.310590766465008716e-01 -1.230480317299936566e+00 1.379526901320823562e+01
4.612158828304396829e-01 3.341621548604010311e-02 7.288016448305851824e-01 9.845850665761534115e-01 8.381506317070540613e-01 6.460191974461162445e-01 -1.132411241241607858e+00 1.361144206672574342e+01
4.598430240583327722e-01 3.718504287890196658e-02 8.274370172388689770e-01 9.038116024186059194e-01 8.353552813774013375e-01 4.854581210625326104e-01 -1.057080694586438829e+00 1.390096314156408219e+01
4.255270051670643205e-01 6.220715661365439769e-02 7.919018226606373556e-01 1.026205504843488825e+00 8.241974069588914320e-01 9.877530071859541572e-02 -1.130789984910561374e+00 1.368636848018650554e+01
3.790463826962966465e-01 6.237074421456882678e-02 8.883602442767173368e-01 1.091523661565757086e+00 7.840026287170899222e-01 6.702480528238800028e-01 -7.031912576428681616e-01 1.351852967295076624e+01
4.989974994596634295e-01 6.570529864538826592e-02 8.045973145646772018e-01 9.355256296898692980e-01 8.200852501420552443e-01 6.260960327276215986e-01 -1.004521398471171834e+00 1.381747471148495521e+01
4.636044061007306150e-01 4.295532951160219159e-02 8.279941129284067447e-01 9.497913191241154074e-01 8.199751644038859588e-01 9.998224548843641646e-01 -9.132560496578356890e-01 1.382308492351028484e+01
3.859559494425143233e-01 3.768031409544275040e-02 8.656193017446565108e-01 9.811647111924043374e-01 8.383453881721142364e-01 4.677799793969428244e-02 -1.259101217403995721e+00 1.391792046203638655e+01
4.974273838316111140e-01 3.903880537702408837e-02 7.397798662862745678e-01 9.404695131373151940e-01 8.543317594519779234e-01 6.955640377599966451e-01 -1.195941881011242547e+00 1.401653110555414727e+01
4.364038020779431593e-01 6.275190240919048534e-02 7.645118199367263445e-01 1.043964200032001077e+00 8.099458823968082033e-01 2.485266920400959201e-01 -9.189281274736512684e-01 1.372779713330470308e+01
4.668997497936981933e-01 3.702230744965376991e-02 6.395897836725517038e-01 1.040942215417670402e+00 8.122523482605861211e-01 2.690661535109849511e-01 -9.672732633249773171e-01 1.379435322254173890e+01
3.783304605429083090e-01 5.905968564683875682e-02 7.927101487033496596e-01 1.103688980465963532e+00 8.008173407508765163e-01 1.205059888780882771e-01 -1.123371884534182019e+00 1.393980559018923238e+01
4.072721429797436787e-01 6.706904638933808283e-02 8.334513789190891586e-01 1.057836462770671337e+00 8.123647989678136616e-01 1.277823607138573458e-01 -1.063248862770936665e+00 1.384079094711085922e+01
4.573030111592958358e-01 6.941585066306854568e-02 6.834383278605866696e-01 1.094466410069508733e+00 8.032766681667733444e-01 4.132474766604239957e-01 -9.488219797856894955e-01 1.370449561758636570e+01
4.211670446914589361e-01 4.439727717023546349e-02 8.249555774401149399e-01 9.624654664771106205e-01 8.174646008251045259e-01 2.257940439008217226e-01 -9.430851332433551892e-01 1.379401748951000251e+01
4.125726016216674230e-01 3.452481788111850386e-02 6.607367609159540134e-01 1.087163830810230492e+00 8.102918534405163520e-01 1.874636933781329562e-01 -1.111085978465111257e+00 1.390161768383081942e+01
4.728621367209371318e-01 5.773057285764367913e-02 5.743341877966161579e-01 1.150024817857242532e+00 7.915297241457142086e-01 4.699151680325916458e-01 -8.418452174261787935e-01 1.384783687305600530e+01
4.923501689705445106e-01 5.022829758522022459e-02 7.843962168488300968e-01 9.198093590642770767e-01 8.438032252399709776e-01 2.007651720292115138e-01 -9.656586884938922477e-01 1.370805015168917151e+01
4.464841124354324009e-01 5.214436631531579880e-02 8.124402557872547614e-01 9.848861578011309792e-01 8.199675996021921209e-01 5.872258244259773718e-01 -9.336525839076332822e-01 1.370126780378837772e+01
4.093431905142066451e-01 4.576412475810982816e-02 8.654211815199470692e-01 1.003604402094733006e+00 8.081592636341269342e-01 9.061096782724953336e-01 -1.107535022336636921e+00 1.393407071382512719e+01
4.562291975828133284e-01 4.947618209742964124e-02 7.651983414153866736e-01 9.815440280536232853e-01 8.313334811147223835e-01 4.138809792860912995e-01 -9.844016284825096719e-01 1.384433271434096469e+01
4.571926153426614237e-01 3.507131826033470928e-02 8.512366561975948098e-01 8.980146998621381105e-01 8.400940450036818996e-01 7.743688866866765830e-01 -8.493401652114449529e-01 1.384251151435755034e+01
4.678041071038944176e-01 5.418870440221688900e-02 7.602482048688808947e-01 1.001924668120998563e+00 8.008969223485332689e-01 6.957577848953667710e-01 -7.801606258870933397e-01 1.361582824354271359e+01
4.705526130914914340e-01 5.773975234001293977e-02 7.296833571966083731e-01 1.018064444362208443e+00 8.023729012185549792e-01 5.373684620813952151e-01 -9.418850632406230439e-01 1.398757702796283020e+01
4.929383338915606094e-01 3.479135584712076540e-02 6.314883224800873496e-01 1.001524266437291200e+00 8.477252861998783029e-01 4.238279246071918749e-02 -1.096495304522388858e+00 1.366279267025318234e+01
4.822881786572884577e-01 4.210429073534618927e-02 8.905012384695796257e-01 8.429981191726165779e-01 8.432248618536702933e-01 5.276960156637372501e-01 -8.971878736330798354e-01 1.363553295450327951e+01
4.207944238309543339e-01 5.794479101127907733e-02 8.182915896526918864e-01 1.010542504870159064e+00 8.138279168661826102e-01 7.149191639978630386e-02 -8.607072240370519101e-01 1.381410380548605765e+01
4.309868503580424060e-01 3.998909733065045963e-02 8.796713112470435636e-01 9.067318226206824150e-01 8.234242194028996709e-01 3.121326314871493146e-01 -1.108257011815820814e+00 1.383067615844880471e+01
4.712202201656713330e-01 3.846898630138512881e-02 6.524010188363729146e-01 1.047252371193708953e+00 8.393138643525110965e-01 6.101575433811963212e-01 -1.112259095888712856e+00 1.360344263616520877e+01
4.319933556730094493e-01 6.380862772796747073e-02 7.642158119403665850e-01 1.051875704200053496e+00 7.777610559603594931e-01 3.515415881620122529e-01 -9.089656732983919518e-01 1.382553296748359273e+01
