Om Ob h ns s8 Mnu w scale_factor
2.683431954102715178e-01 3.025411059990154236e-02 7.084828274872950749e-01 8.255793175356797020e-01 6.167911022791794373e-01 2.217137405933779226e-01 -7.500887571787449026e-01 1.952274832297486995e+01
2.638898581374058416e-01 3.660159327196008117e-02 7.201115808379786598e-01 8.123898969611504928e-01 6.049043218903207286e-01 1.313007223450167738e-01 -9.048399276385503676e-01 1.998350919144174043e+01
2.623092760251669597e-01 3.298389754878167796e-02 7.402978440527978599e-01 8.397045084471015386e-01 6.223505455820387278e-01 3.708323746093156181e-01 -1.088227079718898871e+00 1.972188486450866662e+01
2.764317806149064749e-01 5.044867520530955940e-02 7.362126424251776990e-01 8.393254740030119398e-01 6.045842027817438513e-01 1.619618056764257907e-01 -7.278587740548367879e-01 1.944622478124749776e+01
3.073780972784754817e-01 3.611605056799332969e-02 6.215144372060077416e-01 8.035926159045533312e-01 6.058120736502229375e-01 7.624750785662967600e-02 -7.423614187139087051e-01 1.977478709087174380e+01
2.848608218614227527e-01 3.634847873634277499e-02 5.966268473866034316e-01 8.734534435804700570e-01 6.090280639420563302e-01 9.845137982211282779e-02 -8.138810381845287267e-01 1.976629018863994958e+01
2.752337264367946679e-01 3.650116307086999357e-02 6.777449650240146006e-01 8.384771825288441782e-01 6.149969160058839091e-01 1.470585535584911507e-01 -7.696371005495733497e-01 1.949527928860080905e+01
2.923275357263552809e-01 3.286777382005480475e-02 6.314620714598930817e-01 8.100818894485188881e-01 6.022268821348701895e-01 1.419562789476019049e-01 -7.057804007009075287e-01 1.985165640491383243e+01
2.732169569669220532e-01 4.199458854559653259e-02 7.625335713839624940e-01 8.101758808933126055e-01 6.028292969546945601e-01 3.801169728546593407e-01 -9.182085914333217858e-01 1.969558763119051648e+01
2.606608780345094356e-01 4.015848531295414942e-02 7.565938451176137391e-01 8.248067235233369487e-01 6.051260167403319512e-01 6.365485569075388095e-02 -7.452251197459318632e-01 1.973542068408649186e+01
2.899701544580356449e-01 4.349064490172711850e-02 6.326807745647952119e-01 8.362874756944207455e-01 6.013510405055019215e-01 9.215695338921359170e-03 -7.534184465637577821e-01 1.994523976376243013e+01
3.053198260896241578e-01 4.483437078078659349e-02 5.769063575523519782e-01 8.654737166512642688e-01 6.086284151849655766e-01 1.500349970147518697e-02 -1.085694598814731959e+00 1.999481011761164240e+01
2.981167712169386363e-01 3.144742971923166625e-02 5.682085634399023366e-01 8.712208006546295902e-01 6.064950181379851202e-01 2.724356285272920841e-01 -8.528757092252505778e-01 1.972431869676008631e+01
2.418502701361477103e-01 3.016141739666029428e-02 7.585407820815379676e-01 8.299513082876109893e-01 6.104395668647983886e-01 1.448603559247588768e-01 -7.817843168694469380e-01 1.974540769869422974e+01
3.157691928630971256e-01 4.450814493059254695e-02 6.242218175949973968e-01 8.040070419297493665e-01 6.006688632254632010e-01 5.423260676386149060e-02 -7.431288789682845008e-01 1.988750691561253348e+01
3.121868851780396081e-01 3.627932254204775664e-02 5.766753954925203374e-01 8.333411049655294889e-01 6.028379323663024536e-01 1.395474338968403782e-01 -8.259167727163962969e-01 1.976670247853538243e+01
2.516931752871194305e-01 3.609162473884910960e-02 7.609420606455206126e-01 8.318815094208571459e-01 6.126035098321586103e-01 5.229514610488904258e-02 -7.508732014201738858e-01 1.970136268037023086e+01
2.821470334501756105e-01 4.304197354405681075e-02 6.987406122387087581e-01 8.200001594361998603e-01 6.099692839668756639e-01 1.542548226835979974e-01 -7.794052807427943597e-01 1.978053948846153887e+01
2.456709155635668773e-01 3.319849300645737883e-02 7.815822782803845126e-01 8.328300653854122659e-01 6.074030067338156424e-01 2.481732209449527549e-01 -8.033650608317599584e-01 1.983156285454312595e+01
2.330887835612777126e-01 3.249127819741643580e-02 8.399956209587096101e-01 8.236745014727391290e-01 6.039756999441427965e-01 2.982962279861992583e-01 -9.605552711062644855e-01 1.996466453177719202e+01
2.500033041302267556e-01 3.490240724136571548e-02 6.984226844465707407e-01 8.736909488201342056e-01 6.116028471783815368e-01 9.197830353563495043e-02 -7.855978308191954307e-01 1.961900268419151416e+01
2.674755529020906852e-01 4.164793373916098745e-02 7.292508697862148948e-01 8.223423318473800370e-01 6.104665330988179317e-01 4.488360846609371069e-02 -7.632918150993234230e-01 1.956118811653766798e+01
3.032563051280659505e-01 3.780114048479529115e-02 6.383731595682194948e-01 8.012753346044723113e-01 6.008917656924315231e-01 1.574494820015391316e-01 -8.180975367216267724e-01 1.987308880197179661e+01
2.693566961664078940e-01 3.859837394264835353e-02 7.827731248429407040e-01 8.019041293792634750e-01 6.072390959012646805e-01 4.658305718609824231e-01 -8.934591440587703604e-01 1.958495913608130579e+01
2.934434930693274879e-01 3.709869156327576939e-02 6.670590029490480743e-01 8.108192848424042865e-01 6.039675125849441883e-01 2.772413033211182931e-01 -7.944146805441179016e-01 1.988120374034131999e+01
3.366154909932803641e-01 3.103144231530122199e-02 5.715584768098674884e-01 8.010366604744554309e-01 6.138693886592598847e-01 2.783382952337182248e-01 -7.710465112832073364e-01 1.959801859876576557e+01
3.041442991883645530e-01 3.904480564993781377e-02 6.253838615485537433e-01 8.612264708250061407e-01 6.036360727997635012e-01 4.845221403969199869e-01 -7.602112191135164121e-01 1.950677925870043339e+01
2.930519120388301313e-01 3.402681747031082587e-02 6.409568027502935417e-01 8.022699625896989595e-01 6.119454851518864036e-01 5.482518353554095836e-02 -8.427233771596667200e-01 1.980693516701215273e+01
2.948113015798040082e-01 3.521337579595836681e-02 6.589896039994262988e-01 8.035167594053396201e-01 6.089812471966509211e-01 1.479870972155254150e-01 -7.078581069274982873e-01 1.942162855414168021e+01
2.792781191568934895e-01 3.771895326740194732e-02 7.058070051011740009e-01 8.122431226612828459e-01 6.073495707637255325e-01 1.586148742092349517e-01 -9.471401794875715652e-01 2.000804676566121643e+01
2.523189676334760545e-01 3.254968778047089700e-02 6.962556821252522399e-01 8.687586463908564260e-01 6.030137521227963981e-01 4.182220945273827373e-01 -7.619786646672684904e-01 1.955086961305639193e+01
3.324066887418654082e-01 3.878942753072914251e-02 5.613173944550786665e-01 8.186397884403256997e-01 6.090962106228462458e-01 1.117172580198134424e-01 -7.204476599644040746e-01 1.977878728345548609e+01
2.446227913566552115e-01 3.637578278059790116e-02 7.767814750296204718e-01 8.294370809699611602e-01 6.093206276376249564e-01 1.327427057648287168e-01 -1.086335661221644155e+00 2.006858502186875270e+01
2.573735316444316634e-01 4.049950351870125476e-02 8.052536901165230354e-01 8.008826971135610817e-01 6.012401075021703845e-01 2.285439247478482372e-02 -7.956425914292015733e-01 1.982145997698192375e+01
2.951467088217994417e-01 3.575182976053201817e-02 6.254222042914944213e-01 8.230397760477186075e-01 6.004169711090985295e-01 2.897461034141956548e-01 -9.143295267820255035e-01 1.992594291930519645e+01
2.523918425263694809e-01 3.821068814402645009e-02 7.104358906260485051e-01 8.684836095879197027e-01 6.048103733455355568e-01 1.465960282348541532e-01 -8.976418709467524071e-01 1.995614874418943785e+01
2.487553531869965140e-01 4.054781636817277046e-02 8.202218466152924048e-01 8.187909965473527674e-01 6.020009116039903851e-01 2.826344809552584492e-01 -1.081040987417004384e+00 2.012784163591287978e+01
2.854356977982770438e-01 4.947215827924412307e-02 7.430794835608238724e-01 8.210681680648511671e-01 6.055210400034637397e-01 3.053541384883546872e-01 -7.933336536956641094e-01 1.955874389635915023e+01
2.787809701427325648e-01 3.492223896724674925e-02 6.598508230349093839e-01 8.425767773212315959e-01 6.041613750482333067e-01 2.152651593709286049e-01 -7.185810079190406707e-01 1.961210370046929441e+01
2.475142434812726833e-01 3.124493556427286253e-02 7.636564813834743060e-01 8.186217989660899974e-01 6.087656084345505203e-01 1.986889946764933967e-01 -9.643424117405967610e-01 1.980429061933442014e+01
2.309424296993387582e-01 3.371069324484617796e-02 8.220463745548327594e-01 8.351949622117871286e-01 6.194666850819170456e-01 7.964133456026512015e-02 -9.837126881822534363e-01 1.994425862692249396e+01
2.678288623205884456e-01 3.769733463038228011e-02 6.763295451845221518e-01 8.667619878542432987e-01 6.035202611918103477e-01 2.243948123819567708e-01 -7.829106274334021176e-01 1.974196577969551569e+01
2.790667880603617812e-01 3.670324358641378210e-02 6.563408585782330995e-01 8.556148403731537178e-01 6.030856643783070181e-01 2.130568945645712753e-01 -8.363246231411683995e-01 1.959014731988588665e+01
2.998133102089528546e-01 3.213992684803835403e-02 6.334841612541846079e-01 8.040519764703720762e-01 6.188065588977837983e-01 4.792554236565298165e-02 -8.272177315864724934e-01 1.966619543728009845e+01
2.917028869729372254e-01 3.196011880671505850e-02 6.304543253500149991e-01 8.305166248530924111e-01 6.009750141934168122e-01 3.349287535358939083e-01 -8.841248064376145965e-01 1.975182559578586350e+01
2.690991034758879463e-01 3.560373755979735766e-02 7.106206910338227489e-01 8.128682227473658095e-01 6.113869963545233155e-01 9.226169715972327989e-02 -7.834725865009507517e-01 1.970908727032016472e+01
3.020113254731059405e-01 5.170771121402856219e-02 6.899434006505550387e-01 8.193452058989720843e-01 6.003731609004324676e-01 1.029370610903220656e-01 -8.917364368406424102e-01 1.994749693250352252e+01
2.591683268157758957e-01 3.958371124705535593e-02 7.653945648852278349e-01 8.327583805408551587e-01 6.049420645303151822e-01 2.642846238985169238e-01 -8.344358917297597378e-01 1.975978970388514711e+01
2.717187832432832462e-01 3.686300771550734406e-02 6.709300761054785012e-01 8.678690324901446873e-01 6.154007310871515424e-01 2.871565815491103901e-01 -9.544018583855957694e-01 1.970233140163164975e+01
2.721601403758319160e-01 4.013383811907705184e-02 7.476579890325834032e-01 8.128484664801900461e-01 6.224763399667028185e-01 9.575986679099504628e-02 -8.270872058767404500e-01 1.961944150312507773e+01
2.440006393580025079e-01 3.607990098695981751e-02 7.709714713960145183e-01 8.541115024622265572e-01 6.170654023390754750e-01 2.695356633368309329e-02 -8.389919156495059260e-01 1.973598223450656519e+01
2.896587273053457534e-01 3.571072750832824522e-02 5.534905077645746463e-01 8.971979587180374249e-01 6.041560664535073899e-01 9.525463784493873320e-02 -1.100848816685060516e+00 2.009487342277424560e+01
2.244979643235681666e-01 3.343505305576769532e-02 8.840778153936822426e-01 8.130727366815698742e-01 6.017187395819010298e-01 1.315291874107710202e-01 -7.915871760990194073e-01 1.979750248042962824e+01
2.754511920448938778e-01 3.930298581980552763e-02 6.741095463682321709e-01 8.422245178548092293e-01 6.105618450034481226e-01 7.071749451813780230e-02 -8.971728523485684725e-01 1.978493576081338645e+01
3.251440951966374504e-01 3.000771606813840489e-02 5.642432534711068204e-01 8.003747448620113225e-01 6.146545542436359089e-01 7.370794821000420383e-03 -7.587234278146710587e-01 1.974026136917206742e+01
2.990072435206388990e-01 3.809242194035812601e-02 6.042710328470644043e-01 8.641647008301055477e-01 6.091928570916153030e-01 2.445293274922991644e-01 -7.306486022327621788e-01 1.955820399775567253e+01
2.608351159366150140e-01 3.758460808449375079e-02 7.591393876663425910e-01 8.048983872539616780e-01 6.035538947146789068e-01 1.590631296754274060e-01 -8.539291055576172518e-01 1.998782050328619775e+01
2.412906417620049315e-01 3.892796048307111539e-02 8.229072908849062173e-01 8.095127139654142434e-01 6.030260855989861835e-01 3.960398956075912580e-02 -9.050103966568316949e-01 1.983929293453210008e+01
2.480511561750642635e-01 3.365472113395976544e-02 7.284793439738701526e-01 8.554132516889485505e-01 6.141992788032217820e-01 1.326907851808985239e-01 -8.586640925482499354e-01 1.982814470357107339e+01
3.089866172116091936e-01 4.305517920476500254e-02 6.466197425854844916e-01 8.069055941386807929e-01 6.079994350997224295e-01 1.684997419073848146e-01 -7.097863230238191656e-01 1.965111295321351292e+01
2.538256315180874578e-01 3.408905126592708806e-02 7.663528857656571880e-01 8.209730274846872566e-01 6.053747018429647131e-01 2.257749051060231882e-01 -7.612512554059982506e-01 1.971743120178233255e+01
3.216753734143652510e-01 4.215014122519344930e-02 6.203560083720354168e-01 8.028127682771860618e-01 6.100909699214249748e-01 1.663252961757690218e-01 -9.057828247697659041e-01 1.980793358793985703e+01
2.345322086583034316e-01 3.511692642870002656e-02 8.215623912925908989e-01 8.276776371072228633e-01 6.103318583234703665e-01 1.114200716939181685e-01 -9.760291331428601058e-01 1.977679199972747526e+01
2.612508053203763669e-01 3.792194060145392953e-02 6.410627095581165058e-01 8.859039413147905551e-01 6.170723716769981326e-01 1.032958140825665505e-02 -9.051384069600627580e-01 1.983358451031155667e+01
2.377746600577614611e-01 3.276979614997260759e-02 8.416545452106503067e-01 8.069736210592758363e-01 6.097365067124242977e-01 1.454754693862788384e-01 -1.023371045544209768e+00 2.000851237551816197e+01
2.626740372900543408e-01 3.437166517777327096e-02 6.978476562060648147e-01 8.325867746968833583e-01 6.053465208210225823e-01 8.447237026012033301e-02 -8.123182401251860529e-01 2.003836153550205168e+01
2.807435791049406326e-01 3.433847534758515535e-02 7.031948039821045437e-01 8.005778279701601940e-01 6.071955815064971063e-01 1.243774088985546006e-01 -7.000707352378050530e-01 1.963587328217061412e+01
2.595190794355467512e-01 3.993749882377486959e-02 7.096776513237214035e-01 8.571850686784089346e-01 6.020449332831511180e-01 2.699501018226227456e-01 -9.353496359810908878e-01 1.980574037113545671e+01
3.103837274722039963e-01 3.438538536390318978e-02 5.953701118064658182e-01 8.221010748212222996e-01 6.185827667572472155e-01 1.929980818568010903e-01 -1.050909119057567231e+00 1.980463997142891230e+01
2.458443832466550294e-01 3.597581399402682845e-02 7.899573410450385635e-01 8.281692373409809127e-01 6.059546786111121852e-01 2.233306062073235621e-01 -8.001518239368318186e-01 1.977832457569497393e+01
2.889788508356679886e-01 3.615068721414625708e-02 6.538775486825076921e-01 8.052239808553572908e-01 6.100461475726881577e-01 1.303608008614304259e-01 -8.297233553641674142e-01 1.984864788744938480e+01
3.203917159387690838e-01 3.641976470304944535e-02 5.876374405786375377e-01 8.100626103865683492e-01 6.072634037771849069e-01 1.204193099147113366e-01 -7.158447918535992827e-01 1.970947118737085901e+01
2.800447290971100900e-01 3.348120669568768748e-02 6.448805617470161344e-01 8.365403560579197650e-01 6.205311792392117498e-01 4.840057092608565648e-02 -7.455390926859105649e-01 1.977643279627129047e+01
2.965282185349834565e-01 3.251433147519573741e-02 5.996695839111441106e-01 8.429798120674584228e-01 6.110215427088145912e-01 1.729395304803469369e-01 -7.357319160533355440e-01 1.971631860745262799e+01
2.859805135642091711e-01 3.856218582193042532e-02 6.453193313730959391e-01 8.273961469310319172e-01 6.063570603943924109e-01 9.861547157321789991e-02 -8.530726162833270898e-01 1.985645568360859414e+01
3.162815647416578058e-01 3.348777948297535639e-02 6.221466167474265507e-01 8.018780427727002502e-01 6.223107137686807455e-01 1.575841423591168855e-01 -8.357446873291497491e-01 1.972857489056325875e+01
2.648750316901167801e-01 3.561351047300353317e-02 7.032005561324402576e-01 8.583301789530987103e-01 6.112309657058078161e-01 3.408191957476713885e-01 -9.876338795662080727e-01 1.986839640057785772e+01
3.451107681151077688e-01 3.965722551496650428e-02 5.363751775272334044e-01 8.201003016025685266e-01 6.058926059126134023e-01 1.080639638240501188e-01 -7.400404587482168894e-01 1.982369984206162172e+01
2.669709276137413045e-01 3.827409496321421134e-02 7.534230957298537756e-01 8.034634486485309202e-01 6.056135788605347958e-01 1.533552309417086923e-01 -7.956692544934371725e-01 1.971268692575911530e+01
2.939198976272232589e-01 3.222806080530533912e-02 6.204540723701623683e-01 8.158667167332183112e-01 6.119556464704131171e-01 9.004268436914192320e-02 -7.171501842058485288e-01 1.966720068468056581e+01
2.750969677115400192e-01 4.620448456261180836e-02 7.134020566713202838e-01 8.568727243059459653e-01 6.036349833737670867e-01 2.903262080898031394e-01 -9.503941667760544831e-01 1.960338468861106520e+01
2.883235404907760202e-01 3.634974284056995131e-02 6.403050498514364364e-01 8.291126503148342763e-01 6.076486735118368232e-01 7.065929917180897857e-02 -9.872590116420276729e-01 1.999031809774447055e+01
2.727977071555816035e-01 3.431350541894150064e-02 6.964776013915948694e-01 8.241336548656931216e-01 6.103148795797979087e-01 1.487548756628330193e-01 -7.548977055482302134e-01 1.971468191688534333e+01
2.945977125281299402e-01 4.160988664495124389e-02 6.425436262769075313e-01 8.179366219635197943e-01 6.068566793490761668e-01 3.195394229390582930e-02 -8.484642951755225759e-01 1.983632581131048411e+01
2.336168058989589458e-01 3.559166737918277590e-02 8.338752611243711588e-01 8.239176225581256174e-01 6.002863247443167571e-01 1.492308096385818739e-01 -8.212662572115854154e-01 1.983525014610600223e+01
2.697042704814081038e-01 3.289245149355073117e-02 6.954005309055727446e-01 8.420704764935257325e-01 6.107498003161220268e-01 2.646876582500904407e-01 -7.166780517126919436e-01 1.971473196220079771e+01
2.856418751449869564e-01 3.406426298656111545e-02 6.823772680772201005e-01 8.063765071998986178e-01 6.260142973722877535e-01 2.298176007712984803e-01 -1.075005719382172931e+00 1.978714115880261915e+01
2.404264227004087873e-01 3.407972586108825447e-02 8.091070739109860188e-01 8.055561089737771630e-01 6.016866677356673687e-01 2.319673552998825772e-02 -8.295768691204838952e-01 1.990343845863355554e+01
2.807901991686519994e-01 3.557558562625663667e-02 7.084062021778939622e-01 8.071363028874685153e-01 6.043449602449616487e-01 3.367643416088104136e-01 -8.153483234700023008e-01 1.974758792575547162e+01
3.161649991059221620e-01 3.674851735020968208e-02 6.034458935703364002e-01 8.382332500263944830e-01 6.011293063950919890e-01 5.070714900532982128e-01 -9.694330581923147339e-01 1.969337484739723720e+01
2.339947538033567698e-01 4.030751669690300215e-02 7.918337009600212584e-01 8.827542699252223235e-01 6.045217194452912057e-01 1.523112967688982078e-01 -8.126538388199480156e-01 1.959461735470110710e+01
2.733804842300265880e-01 3.935226706446324357e-02 7.108945361208816038e-01 8.162662110108070967e-01 6.091095167642123220e-01 1.392900147768780794e-01 -8.761671163351132385e-01 1.964248110429146976e+01
2.332383208292148624e-01 3.359971984918776189e-02 8.397260157674597547e-01 8.034786349708548103e-01 6.032321286116554271e-01 5.657700676634791481e-04 -7.175949685323744776e-01 1.989444427603565657e+01
3.090621267928264082e-01 3.444815959103283282e-02 5.972933028138223133e-01 8.126598755740938040e-01 6.135093239373149432e-01 4.014918602363906630e-02 -7.405759559764663047e-01 1.975765586030821908e+01
2.316018655343607957e-01 3.362463277780464166e-02 8.506798514182978277e-01 8.199538495695232188e-01 6.019927197032616251e-01 1.224252448108198443e-01 -7.395917723505734953e-01 1.951204161427742889e+01
2.793513116427216447e-01 3.022547841646743699e-02 6.655956148964610186e-01 8.225785720186047367e-01 6.174678546208878238e-01 2.278322179086251231e-01 -8.419775459080225399e-01 1.973298941491703928e+01
2.785251751743063053e-01 3.497535819985560235e-02 6.730948793394531116e-01 8.170860780255720934e-01 6.111640674304181786e-01 1.007049172925519737e-01 -7.111063089257750880e-01 1.976354946519417766e+01
2.919709914189961841e-01 3.080811286139733055e-02 6.457259763377093398e-01 8.093553130384527616e-01 6.123587831921640801e-01 1.733936027098854082e-01 -7.780803447065786083e-01 1.947923572837574824e+01
3.039362174485468193e-01 3.249860978891305069e-02 5.711277677400975472e-01 8.530925381814553621e-01 6.115329935178412946e-01 1.671908085250229936e-01 -9.166095219224528190e-01 1.985662113414428376e+01
2.691385975211310622e-01 4.194895146247069884e-02 7.701701539821835807e-01 8.031930911648831328e-01 6.034036020044134530e-01 1.390342383779545610e-01 -7.828472152570644660e-01 1.968604077676586073e+01
2.935516512612981188e-01 3.411243144451907294e-02 6.475023755925604085e-01 8.171921522709998387e-01 6.098551059580755718e-01 1.864025253795420778e-01 -7.863252207787427839e-01 1.963112744974985802e+01
2.881241491254710740e-01 3.241711244149574067e-02 6.415273121283086022e-01 8.027021381369631170e-01 6.011393184588944560e-01 6.595683095808915763e-02 -7.212195480515084522e-01 1.976486153947154278e+01
2.981549687404518867e-01 3.534937246879393119e-02 5.779233733508352122e-01 8.473868301825369098e-01 6.102165277187263648e-01 4.595463623608203596e-02 -8.952856248562826025e-01 1.977573338042928341e+01
3.171163932964835563e-01 3.278568565987119432e-02 5.857617367974912170e-01 8.146095298098435800e-01 6.082578813273339380e-01 1.132706596950966149e-01 -7.894011505942007956e-01 1.951892850296341919e+01
2.682644631768939525e-01 3.309816192688381370e-02 6.107049164990051571e-01 8.866464794330588539e-01 6.138015780347126915e-01 5.389220094421490193e-02 -7.838856914377606566e-01 1.964623089507639264e+01
2.421320651759449882e-01 4.035522505911530444e-02 7.968950249109434392e-01 8.519274199540909365e-01 6.048099456949433961e-01 3.350363838118756987e-02 -8.197276708767223807e-01 1.978378384231816156e+01
3.359966709051604994e-01 3.497991772953350231e-02 5.367139138074757954e-01 8.300467085828479030e-01 6.179366676753530463e-01 9.215749918715993028e-02 -7.205465434297388949e-01 1.959912448327753154e+01
2.992283575053862332e-01 3.597057422933703369e-02 6.166357125933443761e-01 8.282485663995918790e-01 6.092240268346588161e-01 2.748262482319086542e-01 -1.128589078085310282e+00 2.000600740146809287e+01
2.673298231560322646e-01 3.042354265387834863e-02 7.049347573426847369e-01 8.121780942067349240e-01 6.186305679058052842e-01 6.528691826016704003e-02 -8.356347892243518594e-01 1.975774094201696940e+01
2.782610239921611273e-01 4.132340979365781153e-02 6.801594509011346101e-01 8.377446278121365442e-01 6.081534005254849440e-01 1.964901285141745224e-01 -7.858583114214684473e-01 1.967328645995377556e+01
2.603534296893357247e-01 3.496839532042138321e-02 7.138279428726438391e-01 8.267262832540132056e-01 6.156151431818713826e-01 1.247191187654834998e-02 -8.374882356270614281e-01 1.974870520057297085e+01
2.908835840199810452e-01 3.385169966215671039e-02 6.596858321427341298e-01 8.085638355117117371e-01 6.113325444348688409e-01 1.605575673665076697e-01 -9.798030246256439479e-01 1.969895423476540941e+01
2.663881197093384001e-01 4.313973001075989411e-02 7.496924792821411110e-01 8.267714413873450408e-01 6.056679845209544943e-01 1.872303953608600580e-02 -7.883079220114239671e-01 1.962442783144259195e+01
2.449499737741411276e-01 3.370611785511040681e-02 7.806395569982378380e-01 8.184844028033209096e-01 6.069953675964944173e-01 5.485972031353318623e-02 -7.376889659792033038e-01 1.976658624711399526e+01
2.942797606529858889e-01 3.628078189607917420e-02 5.261281994041977494e-01 9.139775473969743436e-01 6.047607246371803358e-01 1.446309023495458146e-01 -8.444597109296806403e-01 1.980365163446183985e+01
2.677439731327668770e-01 3.489596725645252584e-02 6.979762312941606428e-01 8.142897890183228293e-01 6.088516294504178195e-01 2.432537307268627103e-02 -7.252869587321817413e-01 1.965075039544154478e+01
2.916950173220637099e-01 4.165559026651679403e-02 6.997192503352553938e-01 8.022227527762165744e-01 6.014462392826075421e-01 2.241043891163415624e-01 -9.209867865966350209e-01 1.994625062823129369e+01
2.722184702452843386e-01 3.786652130283374440e-02 6.931976266455590618e-01 8.394967767815992854e-01 6.036730931755596163e-01 2.424526683967452301e-01 -7.767692328703346138e-01 1.969699792086311518e+01
2.362144924002892721e-01 3.383454458045412339e-02 8.394220852708241809e-01 8.071874649252624989e-01 6.091586295277191532e-01 2.996687345490778309e-02 -9.480811339723216324e-01 1.974777324803849510e+01
2.712704524683571816e-01 3.526813536526808568e-02 6.983065803486069312e-01 8.180939248061724900e-01 6.086764422927426477e-01 7.722777298303686033e-02 -7.263400943915309105e-01 1.989028788813640602e+01
2.702943932748825828e-01 3.262831708086238319e-02 6.995987138151756879e-01 8.099237845150660808e-01 6.050875736269818450e-01 1.496543231468661639e-01 -8.321462937290236006e-01 1.970845141373658294e+01
2.752916333878879240e-01 3.686448357386680474e-02 6.761231935589293585e-01 8.401046838201301492e-01 6.071615606617717376e-01 1.075021330971127204e-01 -8.492437125238426754e-01 1.984572772208435509e+01
2.540020024530742493e-01 3.760211881384389193e-02 8.081088273795624666e-01 8.067308412326726907e-01 6.079624592539505379e-01 1.705372895551174606e-01 -7.932845669589685400e-01 1.963435711832649844e+01
3.051976376403076063e-01 3.369948099099279171e-02 6.209316334337841026e-01 8.115675063308407378e-01 6.024841462672131387e-01 3.302691255678841253e-01 -7.316544366090332874e-01 1.975018983006899376e+01
2.720836072576251485e-01 3.506048202724755536e-02 6.831494584819194360e-01 8.312304338498714973e-01 6.027166644043210342e-01 3.194157796297585894e-01 -8.517809047085340701e-01 1.981663574292129582e+01
2.279941723830648526e-01 3.328095490063891215e-02 8.854433246832376092e-01 8.081516314924970246e-01 6.004494742738519797e-01 9.812527633745279920e-02 -7.653565073966015486e-01 2.002462932390024264e+01
2.789968956927624255e-01 3.425184814641529796e-02 7.066572977355616292e-01 8.133994769145801440e-01 6.277736607795809665e-01 1.522574235495967876e-01 -7.257081944420504804e-01 1.941302515459240396e+01
2.683737445954187395e-01 4.114041419125302745e-02 7.309521376422545291e-01 8.189513045096844523e-01 6.028295568073805955e-01 7.446968884281378320e-02 -7.699694593152947020e-01 1.995506774687819274e+01
2.543584739000905870e-01 3.897928820520431964e-02 7.878927966540030248e-01 8.365377428638441915e-01 6.022725728238215170e-01 3.326583653355415504e-01 -7.898037733954994533e-01 1.963731378048640153e+01
2.679644691444084126e-01 3.113853577310994256e-02 6.799857547371908062e-01 8.357343495552386203e-01 6.140636667459365983e-01 1.665830507075442835e-01 -7.114162040063675141e-01 1.952815780297222048e+01
2.590016123174200824e-01 3.514822131904902364e-02 7.255892072871725773e-01 8.593332365770072201e-01 6.037278316072172135e-01 4.060386409422969134e-01 -8.142376299141005358e-01 1.968071828137541601e+01
3.095192445769212597e-01 4.007587980834340091e-02 6.598573951138855254e-01 8.146555744338767058e-01 6.179074148303119740e-01 2.378528114494284362e-01 -8.150495739309486787e-01 1.948034227702800791e+01
2.536466533085328656e-01 3.095915214266311069e-02 7.349550696755181578e-01 8.225700941743889771e-01 6.269362875541142355e-01 5.002910820662188895e-02 -9.516736595147956557e-01 1.969724579324849856e+01
2.771641040792339750e-01 4.016121857444911181e-02 6.204198142611259126e-01 8.900069794696980896e-01 6.127711090154510654e-01 5.002553882847282640e-02 -7.316800038504172043e-01 1.965312716124044456e+01
2.977548094374046772e-01 3.247307953120615737e-02 6.129046670069865366e-01 8.209907453981245551e-01 6.040125246398535541e-01 2.007333464705213233e-01 -8.760578523668924866e-01 1.984618478370656192e+01
2.578401626661530610e-01 3.834244600796039154e-02 7.059961146713921165e-01 8.517200984405958186e-01 6.028004522115975039e-01 1.238348207934601569e-01 -9.204378173767777671e-01 1.998277299144146468e+01
2.895164016179585520e-01 3.467084966028594062e-02 5.623154219007059362e-01 8.856649138364566243e-01 6.057932528787215443e-01 7.273897030617312853e-02 -8.177051911300208253e-01 2.015175997620979231e+01
2.669353743325851847e-01 3.456709084115228148e-02 7.111697551267679440e-01 8.207669075132254521e-01 6.142870629856367337e-01 8.572208710363182771e-03 -7.832871970654040616e-01 1.981685239395560316e+01
2.782001873978233730e-01 4.143235538742517932e-02 7.008581199447319054e-01 8.097392117990923621e-01 6.034427466888607761e-01 1.525437180927652348e-01 -1.082250626136190386e+00 2.009206380729144215e+01
3.053257197110174070e-01 3.402281486822314460e-02 6.194946794608225948e-01 8.190409829468625613e-01 6.220638692450650709e-01 4.974755070990907746e-02 -8.007188350621845530e-01 1.976283953823968531e+01
2.834146341897881838e-01 3.133786488637829715e-02 7.180244032111698926e-01 8.052040063931591440e-01 6.178743621734120728e-01 4.487848789756402335e-01 -9.309951086184953262e-01 1.966729234638358292e+01
2.860444105306670926e-01 4.072264307570314101e-02 7.148644838850097827e-01 8.096627832086421561e-01 6.066792172259802829e-01 3.289803455761782791e-01 -9.131636442412689458e-01 1.981325691488683560e+01
2.714997381057373538e-01 3.337640391086840047e-02 6.721610450396421355e-01 8.314070292027122555e-01 6.146555403826090558e-01 1.038210626412806731e-01 -8.522486635340360550e-01 1.991034734562617103e+01
2.281233282907844107e-01 3.243090016747948029e-02 8.358149579504761117e-01 8.358182227406923959e-01 6.163997581229088141e-01 6.452357813399831055e-02 -7.463288836008455940e-01 1.955277043204663201e+01
