18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/48/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:59 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:59 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:59 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:27:00 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34464.51, Lmax=-181.25
19:03:09 [ultranest] [DEBUG] iteration=8866, ncalls=121112, regioncalls=4788920, ndraw=40, logz=-468.00, remainder_fraction=100.0000%, Lmin=-456.84, Lmax=-15.96
19:03:09 [ultranest] [DEBUG] iteration=8867, ncalls=121121, regioncalls=4789280, ndraw=40, logz=-467.84, remainder_fraction=100.0000%, Lmin=-456.58, Lmax=-15.96
19:03:09 [ultranest] [DEBUG] iteration=8868, ncalls=121132, regioncalls=4789720, ndraw=40, logz=-467.66, remainder_fraction=100.0000%, Lmin=-456.54, Lmax=-15.96
19:03:10 [ultranest] [DEBUG] iteration=8869, ncalls=121160, regioncalls=4790840, ndraw=40, logz=-467.51, remainder_fraction=100.0000%, Lmin=-456.53, Lmax=-15.96
19:03:10 [ultranest] [DEBUG] iteration=8873, ncalls=121168, regioncalls=4791160, ndraw=40, logz=-467.03, remainder_fraction=100.0000%, Lmin=-456.18, Lmax=-15.96
19:03:10 [ultranest] [DEBUG] iteration=8874, ncalls=121177, regioncalls=4791520, ndraw=40, logz=-466.91, remainder_fraction=100.0000%, Lmin=-456.17, Lmax=-15.96
19:03:10 [ultranest] [DEBUG] iteration=8876, ncalls=121190, regioncalls=4792040, ndraw=40, logz=-466.71, remainder_fraction=100.0000%, Lmin=-455.84, Lmax=-15.96
19:03:10 [ultranest] [DEBUG] iteration=8877, ncalls=121198, regioncalls=4792360, ndraw=40, logz=-466.59, remainder_fraction=100.0000%, Lmin=-455.79, Lmax=-15.96
19:03:10 [ultranest] [DEBUG] iteration=8880, ncalls=121210, regioncalls=4792840, ndraw=40, logz=-466.27, remainder_fraction=100.0000%, Lmin=-455.51, Lmax=-15.96
19:03:11 [ultranest] [DEBUG] iteration=8882, ncalls=121224, regioncalls=4793400, ndraw=40, logz=-466.06, remainder_fraction=100.0000%, Lmin=-455.44, Lmax=-15.96
19:03:11 [ultranest] [DEBUG] iteration=8884, ncalls=121236, regioncalls=4793880, ndraw=40, logz=-465.88, remainder_fraction=100.0000%, Lmin=-455.33, Lmax=-15.96
19:03:11 [ultranest] [DEBUG] iteration=8885, ncalls=121248, regioncalls=4794360, ndraw=40, logz=-465.79, remainder_fraction=100.0000%, Lmin=-455.24, Lmax=-15.96
19:03:11 [ultranest] [DEBUG] iteration=8887, ncalls=121263, regioncalls=4794960, ndraw=40, logz=-465.62, remainder_fraction=100.0000%, Lmin=-455.05, Lmax=-15.96
19:03:12 [ultranest] [DEBUG] iteration=8889, ncalls=121276, regioncalls=4795480, ndraw=40, logz=-465.42, remainder_fraction=100.0000%, Lmin=-454.63, Lmax=-15.96
19:03:12 [ultranest] [DEBUG] iteration=8891, ncalls=121288, regioncalls=4795960, ndraw=40, logz=-465.19, remainder_fraction=100.0000%, Lmin=-454.50, Lmax=-15.96
19:03:12 [ultranest] [DEBUG] iteration=8893, ncalls=121294, regioncalls=4796200, ndraw=40, logz=-465.00, remainder_fraction=100.0000%, Lmin=-454.42, Lmax=-15.96
19:03:12 [ultranest] [DEBUG] iteration=8894, ncalls=121300, regioncalls=4796440, ndraw=40, logz=-464.91, remainder_fraction=100.0000%, Lmin=-454.18, Lmax=-15.96
19:03:12 [ultranest] [DEBUG] iteration=8895, ncalls=121311, regioncalls=4796880, ndraw=40, logz=-464.80, remainder_fraction=100.0000%, Lmin=-454.18, Lmax=-15.96
19:03:12 [ultranest] [DEBUG] iteration=8896, ncalls=121320, regioncalls=4797240, ndraw=40, logz=-464.71, remainder_fraction=100.0000%, Lmin=-454.05, Lmax=-15.96
19:03:13 [ultranest] [DEBUG] iteration=8898, ncalls=121329, regioncalls=4797600, ndraw=40, logz=-464.48, remainder_fraction=100.0000%, Lmin=-453.55, Lmax=-15.96
19:03:13 [ultranest] [DEBUG] iteration=8900, ncalls=121335, regioncalls=4797840, ndraw=40, logz=-464.24, remainder_fraction=100.0000%, Lmin=-453.44, Lmax=-15.96
19:03:13 [ultranest] [DEBUG] iteration=8903, ncalls=121344, regioncalls=4798200, ndraw=40, logz=-463.83, remainder_fraction=100.0000%, Lmin=-452.47, Lmax=-15.96
19:03:13 [ultranest] [DEBUG] iteration=8904, ncalls=121357, regioncalls=4798720, ndraw=40, logz=-463.65, remainder_fraction=100.0000%, Lmin=-452.39, Lmax=-15.96
19:03:13 [ultranest] [DEBUG] iteration=8906, ncalls=121364, regioncalls=4799000, ndraw=40, logz=-463.33, remainder_fraction=100.0000%, Lmin=-452.26, Lmax=-15.96
19:03:13 [ultranest] [DEBUG] iteration=8908, ncalls=121370, regioncalls=4799240, ndraw=40, logz=-463.02, remainder_fraction=100.0000%, Lmin=-451.95, Lmax=-15.96
19:03:13 [ultranest] [DEBUG] iteration=8911, ncalls=121380, regioncalls=4799640, ndraw=40, logz=-462.57, remainder_fraction=100.0000%, Lmin=-451.21, Lmax=-15.96
19:03:14 [ultranest] [DEBUG] iteration=8912, ncalls=121395, regioncalls=4800240, ndraw=40, logz=-462.38, remainder_fraction=100.0000%, Lmin=-451.16, Lmax=-15.96
19:03:14 [ultranest] [DEBUG] iteration=8914, ncalls=121404, regioncalls=4800600, ndraw=40, logz=-462.07, remainder_fraction=100.0000%, Lmin=-451.00, Lmax=-15.96
19:03:15 [ultranest] [DEBUG] iteration=8917, ncalls=121440, regioncalls=4802040, ndraw=40, logz=-461.68, remainder_fraction=100.0000%, Lmin=-450.90, Lmax=-15.96
19:03:15 [ultranest] [DEBUG] iteration=8920, ncalls=121456, regioncalls=4802680, ndraw=40, logz=-461.27, remainder_fraction=100.0000%, Lmin=-450.23, Lmax=-15.96
19:03:15 [ultranest] [DEBUG] iteration=8921, ncalls=121468, regioncalls=4803160, ndraw=40, logz=-461.13, remainder_fraction=100.0000%, Lmin=-450.05, Lmax=-15.96
19:03:15 [ultranest] [DEBUG] iteration=8923, ncalls=121476, regioncalls=4803480, ndraw=40, logz=-460.86, remainder_fraction=100.0000%, Lmin=-450.00, Lmax=-15.96
19:03:16 [ultranest] [DEBUG] iteration=8924, ncalls=121495, regioncalls=4804240, ndraw=40, logz=-460.75, remainder_fraction=100.0000%, Lmin=-449.93, Lmax=-15.96
19:03:16 [ultranest] [DEBUG] iteration=8927, ncalls=121524, regioncalls=4805400, ndraw=40, logz=-460.38, remainder_fraction=100.0000%, Lmin=-449.51, Lmax=-15.96
19:03:16 [ultranest] [DEBUG] iteration=8930, ncalls=121530, regioncalls=4805640, ndraw=40, logz=-460.03, remainder_fraction=100.0000%, Lmin=-449.08, Lmax=-15.96
19:03:16 [ultranest] [DEBUG] iteration=8931, ncalls=121541, regioncalls=4806080, ndraw=40, logz=-459.90, remainder_fraction=100.0000%, Lmin=-449.06, Lmax=-15.96
19:03:16 [ultranest] [DEBUG] iteration=8932, ncalls=121547, regioncalls=4806520, ndraw=40, logz=-459.79, remainder_fraction=100.0000%, Lmin=-448.88, Lmax=-15.96
19:03:17 [ultranest] [DEBUG] iteration=8933, ncalls=121558, regioncalls=4806960, ndraw=40, logz=-459.67, remainder_fraction=100.0000%, Lmin=-448.73, Lmax=-15.96
19:03:17 [ultranest] [DEBUG] iteration=8934, ncalls=121573, regioncalls=4807560, ndraw=40, logz=-459.55, remainder_fraction=100.0000%, Lmin=-448.73, Lmax=-15.96
19:03:17 [ultranest] [DEBUG] iteration=8935, ncalls=121603, regioncalls=4808760, ndraw=40, logz=-459.44, remainder_fraction=100.0000%, Lmin=-448.52, Lmax=-15.96
19:03:18 [ultranest] [DEBUG] iteration=8939, ncalls=121610, regioncalls=4809040, ndraw=40, logz=-458.88, remainder_fraction=100.0000%, Lmin=-447.96, Lmax=-15.96
19:03:18 [ultranest] [DEBUG] iteration=8942, ncalls=121616, regioncalls=4809280, ndraw=40, logz=-458.47, remainder_fraction=100.0000%, Lmin=-447.34, Lmax=-15.96
19:03:18 [ultranest] [DEBUG] iteration=8944, ncalls=121624, regioncalls=4809600, ndraw=40, logz=-458.20, remainder_fraction=100.0000%, Lmin=-447.31, Lmax=-15.96
19:03:18 [ultranest] [DEBUG] iteration=8946, ncalls=121636, regioncalls=4810080, ndraw=40, logz=-457.97, remainder_fraction=100.0000%, Lmin=-447.19, Lmax=-15.96
19:03:18 [ultranest] [DEBUG] iteration=8947, ncalls=121647, regioncalls=4810520, ndraw=40, logz=-457.86, remainder_fraction=100.0000%, Lmin=-447.00, Lmax=-15.96
19:03:18 [ultranest] [DEBUG] iteration=8949, ncalls=121657, regioncalls=4810920, ndraw=40, logz=-457.64, remainder_fraction=100.0000%, Lmin=-446.73, Lmax=-15.96
19:03:19 [ultranest] [DEBUG] iteration=8950, ncalls=121667, regioncalls=4811360, ndraw=40, logz=-457.52, remainder_fraction=100.0000%, Lmin=-446.65, Lmax=-15.96
19:03:19 [ultranest] [DEBUG] iteration=8951, ncalls=121681, regioncalls=4812040, ndraw=40, logz=-457.40, remainder_fraction=100.0000%, Lmin=-446.59, Lmax=-15.96
19:03:19 [ultranest] [DEBUG] iteration=8953, ncalls=121692, regioncalls=4812880, ndraw=40, logz=-457.16, remainder_fraction=100.0000%, Lmin=-446.24, Lmax=-15.96
19:03:19 [ultranest] [DEBUG] iteration=8957, ncalls=121702, regioncalls=4813280, ndraw=40, logz=-456.73, remainder_fraction=100.0000%, Lmin=-445.67, Lmax=-15.96
19:03:20 [ultranest] [DEBUG] iteration=8958, ncalls=121719, regioncalls=4814360, ndraw=40, logz=-456.59, remainder_fraction=100.0000%, Lmin=-445.67, Lmax=-15.96
19:03:20 [ultranest] [DEBUG] iteration=8960, ncalls=121724, regioncalls=4814560, ndraw=40, logz=-456.35, remainder_fraction=100.0000%, Lmin=-445.55, Lmax=-15.96
19:03:20 [ultranest] [DEBUG] iteration=8961, ncalls=121730, regioncalls=4814800, ndraw=40, logz=-456.25, remainder_fraction=100.0000%, Lmin=-445.28, Lmax=-15.96
19:03:20 [ultranest] [DEBUG] iteration=8963, ncalls=121741, regioncalls=4815240, ndraw=40, logz=-456.00, remainder_fraction=100.0000%, Lmin=-445.14, Lmax=-15.96
19:03:20 [ultranest] [DEBUG] iteration=8964, ncalls=121752, regioncalls=4815680, ndraw=40, logz=-455.89, remainder_fraction=100.0000%, Lmin=-444.98, Lmax=-15.96
19:03:21 [ultranest] [DEBUG] iteration=8966, ncalls=121766, regioncalls=4816240, ndraw=40, logz=-455.64, remainder_fraction=100.0000%, Lmin=-444.51, Lmax=-15.96
19:03:21 [ultranest] [DEBUG] iteration=8968, ncalls=121772, regioncalls=4816480, ndraw=40, logz=-455.35, remainder_fraction=100.0000%, Lmin=-444.27, Lmax=-15.96
19:03:21 [ultranest] [DEBUG] iteration=8970, ncalls=121781, regioncalls=4816880, ndraw=40, logz=-455.09, remainder_fraction=100.0000%, Lmin=-444.17, Lmax=-15.96
19:03:21 [ultranest] [DEBUG] iteration=8972, ncalls=121787, regioncalls=4817120, ndraw=40, logz=-454.86, remainder_fraction=100.0000%, Lmin=-444.07, Lmax=-15.96
19:03:21 [ultranest] [DEBUG] iteration=8974, ncalls=121797, regioncalls=4817520, ndraw=40, logz=-454.63, remainder_fraction=100.0000%, Lmin=-443.70, Lmax=-15.96
19:03:21 [ultranest] [DEBUG] iteration=8976, ncalls=121806, regioncalls=4817880, ndraw=40, logz=-454.40, remainder_fraction=100.0000%, Lmin=-443.21, Lmax=-15.96
19:03:21 [ultranest] [DEBUG] iteration=8979, ncalls=121813, regioncalls=4818160, ndraw=40, logz=-453.93, remainder_fraction=100.0000%, Lmin=-442.60, Lmax=-15.96
19:03:22 [ultranest] [DEBUG] iteration=8981, ncalls=121819, regioncalls=4818560, ndraw=40, logz=-453.58, remainder_fraction=100.0000%, Lmin=-442.37, Lmax=-15.96
19:03:22 [ultranest] [DEBUG] iteration=8983, ncalls=121827, regioncalls=4818880, ndraw=40, logz=-453.25, remainder_fraction=100.0000%, Lmin=-442.07, Lmax=-15.96
19:03:22 [ultranest] [DEBUG] iteration=8986, ncalls=121836, regioncalls=4819240, ndraw=40, logz=-452.79, remainder_fraction=100.0000%, Lmin=-441.24, Lmax=-15.96
19:03:22 [ultranest] [DEBUG] iteration=8987, ncalls=121847, regioncalls=4819720, ndraw=40, logz=-452.58, remainder_fraction=100.0000%, Lmin=-440.94, Lmax=-15.96
19:03:22 [ultranest] [DEBUG] iteration=8990, ncalls=121856, regioncalls=4820160, ndraw=40, logz=-451.89, remainder_fraction=100.0000%, Lmin=-440.22, Lmax=-15.96
19:03:22 [ultranest] [DEBUG] iteration=8992, ncalls=121864, regioncalls=4820480, ndraw=40, logz=-451.45, remainder_fraction=100.0000%, Lmin=-440.09, Lmax=-15.96
19:03:23 [ultranest] [DEBUG] iteration=8993, ncalls=121871, regioncalls=4820760, ndraw=40, logz=-451.27, remainder_fraction=100.0000%, Lmin=-439.96, Lmax=-15.96
19:03:23 [ultranest] [DEBUG] iteration=8995, ncalls=121905, regioncalls=4822360, ndraw=40, logz=-450.92, remainder_fraction=100.0000%, Lmin=-439.44, Lmax=-15.96
19:03:24 [ultranest] [DEBUG] iteration=8997, ncalls=121927, regioncalls=4823240, ndraw=40, logz=-450.49, remainder_fraction=100.0000%, Lmin=-438.99, Lmax=-15.96
19:03:24 [ultranest] [DEBUG] iteration=8998, ncalls=121936, regioncalls=4823600, ndraw=40, logz=-450.29, remainder_fraction=100.0000%, Lmin=-438.67, Lmax=-15.96
19:03:24 [ultranest] [DEBUG] iteration=8999, ncalls=121944, regioncalls=4823960, ndraw=40, logz=-450.06, remainder_fraction=100.0000%, Lmin=-438.60, Lmax=-15.96
19:03:24 [ultranest] [DEBUG] iteration=9002, ncalls=121960, regioncalls=4824640, ndraw=40, logz=-449.55, remainder_fraction=100.0000%, Lmin=-438.31, Lmax=-15.96
19:03:24 [ultranest] [DEBUG] iteration=9004, ncalls=121966, regioncalls=4824880, ndraw=40, logz=-449.23, remainder_fraction=100.0000%, Lmin=-438.03, Lmax=-15.96
19:03:24 [ultranest] [DEBUG] iteration=9007, ncalls=121976, regioncalls=4825280, ndraw=40, logz=-448.74, remainder_fraction=100.0000%, Lmin=-437.42, Lmax=-15.96
19:03:25 [ultranest] [DEBUG] iteration=9009, ncalls=121988, regioncalls=4825840, ndraw=40, logz=-448.37, remainder_fraction=100.0000%, Lmin=-436.93, Lmax=-15.96
19:03:25 [ultranest] [DEBUG] iteration=9012, ncalls=121994, regioncalls=4826080, ndraw=40, logz=-447.84, remainder_fraction=100.0000%, Lmin=-436.49, Lmax=-15.96
19:03:25 [ultranest] [DEBUG] iteration=9014, ncalls=122000, regioncalls=4826320, ndraw=40, logz=-447.50, remainder_fraction=100.0000%, Lmin=-436.12, Lmax=-15.96
19:03:25 [ultranest] [DEBUG] iteration=9016, ncalls=122006, regioncalls=4826560, ndraw=40, logz=-447.17, remainder_fraction=100.0000%, Lmin=-435.65, Lmax=-15.96
19:03:25 [ultranest] [DEBUG] iteration=9017, ncalls=122013, regioncalls=4826840, ndraw=40, logz=-446.96, remainder_fraction=100.0000%, Lmin=-435.41, Lmax=-15.96
19:03:25 [ultranest] [DEBUG] iteration=9018, ncalls=122020, regioncalls=4827120, ndraw=40, logz=-446.76, remainder_fraction=100.0000%, Lmin=-435.40, Lmax=-15.96
19:03:25 [ultranest] [DEBUG] iteration=9020, ncalls=122031, regioncalls=4827560, ndraw=40, logz=-446.41, remainder_fraction=100.0000%, Lmin=-434.76, Lmax=-15.96
19:03:26 [ultranest] [DEBUG] iteration=9023, ncalls=122041, regioncalls=4827960, ndraw=40, logz=-445.78, remainder_fraction=100.0000%, Lmin=-434.24, Lmax=-15.96
19:03:26 [ultranest] [DEBUG] iteration=9026, ncalls=122054, regioncalls=4828640, ndraw=40, logz=-445.24, remainder_fraction=100.0000%, Lmin=-433.98, Lmax=-15.96
19:03:26 [ultranest] [DEBUG] iteration=9027, ncalls=122061, regioncalls=4828920, ndraw=40, logz=-445.08, remainder_fraction=100.0000%, Lmin=-433.61, Lmax=-15.96
19:03:26 [ultranest] [DEBUG] iteration=9028, ncalls=122078, regioncalls=4829640, ndraw=40, logz=-444.89, remainder_fraction=100.0000%, Lmin=-433.46, Lmax=-15.96
19:03:26 [ultranest] [DEBUG] iteration=9029, ncalls=122085, regioncalls=4830000, ndraw=40, logz=-444.70, remainder_fraction=100.0000%, Lmin=-433.35, Lmax=-15.96
19:03:27 [ultranest] [DEBUG] iteration=9030, ncalls=122095, regioncalls=4830400, ndraw=40, logz=-444.53, remainder_fraction=100.0000%, Lmin=-433.35, Lmax=-15.96
19:03:27 [ultranest] [DEBUG] iteration=9032, ncalls=122106, regioncalls=4830840, ndraw=40, logz=-444.24, remainder_fraction=100.0000%, Lmin=-433.11, Lmax=-15.96
19:03:27 [ultranest] [DEBUG] iteration=9036, ncalls=122120, regioncalls=4831480, ndraw=40, logz=-443.64, remainder_fraction=100.0000%, Lmin=-432.43, Lmax=-15.96
19:03:27 [ultranest] [DEBUG] iteration=9038, ncalls=122130, regioncalls=4831880, ndraw=40, logz=-443.33, remainder_fraction=100.0000%, Lmin=-432.15, Lmax=-15.96
19:03:28 [ultranest] [DEBUG] iteration=9039, ncalls=122159, regioncalls=4833040, ndraw=40, logz=-443.19, remainder_fraction=100.0000%, Lmin=-431.98, Lmax=-15.96
19:03:28 [ultranest] [DEBUG] iteration=9041, ncalls=122174, regioncalls=4833640, ndraw=40, logz=-442.89, remainder_fraction=100.0000%, Lmin=-431.60, Lmax=-15.96
19:03:28 [ultranest] [DEBUG] iteration=9042, ncalls=122181, regioncalls=4833920, ndraw=40, logz=-442.73, remainder_fraction=100.0000%, Lmin=-431.59, Lmax=-15.96
19:03:28 [ultranest] [DEBUG] iteration=9043, ncalls=122188, regioncalls=4834200, ndraw=40, logz=-442.59, remainder_fraction=100.0000%, Lmin=-431.49, Lmax=-15.96
19:03:28 [ultranest] [DEBUG] iteration=9046, ncalls=122194, regioncalls=4834480, ndraw=40, logz=-442.16, remainder_fraction=100.0000%, Lmin=-431.05, Lmax=-15.96
19:03:28 [ultranest] [DEBUG] iteration=9049, ncalls=122203, regioncalls=4834840, ndraw=40, logz=-441.68, remainder_fraction=100.0000%, Lmin=-430.50, Lmax=-15.96
19:03:29 [ultranest] [DEBUG] iteration=9051, ncalls=122211, regioncalls=4835160, ndraw=40, logz=-441.41, remainder_fraction=100.0000%, Lmin=-430.47, Lmax=-15.96
19:03:29 [ultranest] [DEBUG] iteration=9053, ncalls=122224, regioncalls=4835680, ndraw=40, logz=-441.19, remainder_fraction=100.0000%, Lmin=-430.40, Lmax=-15.96
19:03:29 [ultranest] [DEBUG] iteration=9056, ncalls=122230, regioncalls=4835920, ndraw=40, logz=-440.85, remainder_fraction=100.0000%, Lmin=-429.97, Lmax=-15.96
19:03:29 [ultranest] [DEBUG] iteration=9057, ncalls=122238, regioncalls=4836240, ndraw=40, logz=-440.74, remainder_fraction=100.0000%, Lmin=-429.82, Lmax=-15.96
19:03:29 [ultranest] [DEBUG] iteration=9058, ncalls=122245, regioncalls=4836520, ndraw=40, logz=-440.62, remainder_fraction=100.0000%, Lmin=-429.76, Lmax=-15.96
19:03:29 [ultranest] [DEBUG] iteration=9061, ncalls=122250, regioncalls=4836960, ndraw=40, logz=-440.30, remainder_fraction=100.0000%, Lmin=-429.11, Lmax=-15.96
19:03:30 [ultranest] [DEBUG] iteration=9064, ncalls=122265, regioncalls=4837840, ndraw=40, logz=-439.79, remainder_fraction=100.0000%, Lmin=-428.44, Lmax=-15.96
19:03:30 [ultranest] [DEBUG] iteration=9067, ncalls=122272, regioncalls=4838360, ndraw=40, logz=-439.23, remainder_fraction=100.0000%, Lmin=-427.86, Lmax=-15.96
19:03:30 [ultranest] [DEBUG] iteration=9069, ncalls=122281, regioncalls=4838720, ndraw=40, logz=-438.90, remainder_fraction=100.0000%, Lmin=-427.30, Lmax=-15.96
19:03:30 [ultranest] [DEBUG] iteration=9072, ncalls=122288, regioncalls=4839000, ndraw=40, logz=-438.32, remainder_fraction=100.0000%, Lmin=-427.01, Lmax=-15.96
19:03:30 [ultranest] [DEBUG] iteration=9073, ncalls=122301, regioncalls=4839520, ndraw=40, logz=-438.16, remainder_fraction=100.0000%, Lmin=-426.90, Lmax=-15.96
19:03:30 [ultranest] [DEBUG] iteration=9075, ncalls=122307, regioncalls=4839760, ndraw=40, logz=-437.77, remainder_fraction=100.0000%, Lmin=-425.92, Lmax=-15.96
19:03:31 [ultranest] [DEBUG] iteration=9076, ncalls=122316, regioncalls=4840120, ndraw=40, logz=-437.51, remainder_fraction=100.0000%, Lmin=-425.89, Lmax=-15.96
19:03:31 [ultranest] [DEBUG] iteration=9078, ncalls=122329, regioncalls=4840640, ndraw=40, logz=-437.10, remainder_fraction=100.0000%, Lmin=-425.76, Lmax=-15.96
19:03:31 [ultranest] [DEBUG] iteration=9081, ncalls=122337, regioncalls=4840960, ndraw=40, logz=-436.63, remainder_fraction=100.0000%, Lmin=-425.11, Lmax=-15.96
19:03:31 [ultranest] [DEBUG] iteration=9084, ncalls=122343, regioncalls=4841200, ndraw=40, logz=-436.09, remainder_fraction=100.0000%, Lmin=-424.85, Lmax=-15.96
19:03:31 [ultranest] [DEBUG] iteration=9086, ncalls=122351, regioncalls=4841560, ndraw=40, logz=-435.79, remainder_fraction=100.0000%, Lmin=-424.61, Lmax=-15.96
19:03:31 [ultranest] [DEBUG] iteration=9088, ncalls=122358, regioncalls=4841880, ndraw=40, logz=-435.48, remainder_fraction=100.0000%, Lmin=-424.29, Lmax=-15.96
19:03:31 [ultranest] [DEBUG] iteration=9089, ncalls=122363, regioncalls=4842560, ndraw=40, logz=-435.34, remainder_fraction=100.0000%, Lmin=-424.21, Lmax=-15.96
19:03:32 [ultranest] [DEBUG] iteration=9092, ncalls=122378, regioncalls=4843200, ndraw=40, logz=-434.97, remainder_fraction=100.0000%, Lmin=-423.85, Lmax=-15.96
19:03:32 [ultranest] [DEBUG] iteration=9096, ncalls=122383, regioncalls=4843400, ndraw=40, logz=-434.39, remainder_fraction=100.0000%, Lmin=-423.32, Lmax=-15.96
19:03:32 [ultranest] [DEBUG] iteration=9100, ncalls=122391, regioncalls=4843720, ndraw=40, logz=-433.75, remainder_fraction=100.0000%, Lmin=-422.33, Lmax=-15.96
19:03:32 [ultranest] [DEBUG] iteration=9101, ncalls=122400, regioncalls=4844080, ndraw=40, logz=-433.57, remainder_fraction=100.0000%, Lmin=-422.33, Lmax=-15.96
19:03:32 [ultranest] [DEBUG] iteration=9102, ncalls=122410, regioncalls=4844480, ndraw=40, logz=-433.42, remainder_fraction=100.0000%, Lmin=-421.85, Lmax=-15.96
19:03:32 [ultranest] [DEBUG] iteration=9103, ncalls=122418, regioncalls=4844800, ndraw=40, logz=-433.22, remainder_fraction=100.0000%, Lmin=-421.59, Lmax=-15.96
19:03:33 [ultranest] [DEBUG] iteration=9106, ncalls=122430, regioncalls=4845280, ndraw=40, logz=-432.62, remainder_fraction=100.0000%, Lmin=-421.26, Lmax=-15.96
19:03:33 [ultranest] [DEBUG] iteration=9108, ncalls=122437, regioncalls=4845560, ndraw=40, logz=-432.21, remainder_fraction=100.0000%, Lmin=-420.60, Lmax=-15.96
19:03:33 [ultranest] [DEBUG] iteration=9109, ncalls=122456, regioncalls=4846440, ndraw=40, logz=-432.00, remainder_fraction=100.0000%, Lmin=-420.55, Lmax=-15.96
19:03:33 [ultranest] [DEBUG] iteration=9112, ncalls=122463, regioncalls=4846720, ndraw=40, logz=-431.52, remainder_fraction=100.0000%, Lmin=-420.37, Lmax=-15.96
19:03:33 [ultranest] [DEBUG] iteration=9114, ncalls=122470, regioncalls=4847000, ndraw=40, logz=-431.25, remainder_fraction=100.0000%, Lmin=-420.05, Lmax=-15.96
19:03:34 [ultranest] [DEBUG] iteration=9118, ncalls=122495, regioncalls=4848000, ndraw=40, logz=-430.63, remainder_fraction=100.0000%, Lmin=-419.39, Lmax=-15.96
19:03:34 [ultranest] [DEBUG] iteration=9120, ncalls=122509, regioncalls=4848680, ndraw=40, logz=-430.22, remainder_fraction=100.0000%, Lmin=-418.60, Lmax=-15.96
19:03:34 [ultranest] [DEBUG] iteration=9123, ncalls=122515, regioncalls=4848920, ndraw=40, logz=-429.63, remainder_fraction=100.0000%, Lmin=-418.30, Lmax=-15.96
19:03:34 [ultranest] [DEBUG] iteration=9124, ncalls=122523, regioncalls=4849240, ndraw=40, logz=-429.47, remainder_fraction=100.0000%, Lmin=-418.27, Lmax=-15.96
19:03:34 [ultranest] [DEBUG] iteration=9127, ncalls=122532, regioncalls=4849640, ndraw=40, logz=-429.04, remainder_fraction=100.0000%, Lmin=-418.00, Lmax=-15.96
19:03:35 [ultranest] [DEBUG] iteration=9130, ncalls=122538, regioncalls=4849880, ndraw=40, logz=-428.69, remainder_fraction=100.0000%, Lmin=-417.61, Lmax=-15.96
19:03:35 [ultranest] [DEBUG] iteration=9132, ncalls=122549, regioncalls=4850720, ndraw=40, logz=-428.42, remainder_fraction=100.0000%, Lmin=-417.23, Lmax=-15.96
