Om Ob h ns s8 Mnu w scale_factor
3.388475570207435394e-01 5.315900384411822999e-02 6.436777867809813092e-01 9.436553057428304081e-01 7.664479552366960657e-01 3.855935012660518524e-01 -9.131878384714140484e-01 1.549130974481671430e+01
3.894336353636929093e-01 6.548404416828934593e-02 5.935077714517555947e-01 9.623446078797617265e-01 7.565794437464735678e-01 9.135818258454352359e-01 -7.658318347676169591e-01 1.530003902916508807e+01
3.042226692272763655e-01 5.029042485039668386e-02 7.079733983089525617e-01 9.741932396367326552e-01 7.564701819751857848e-01 8.171270622313833165e-01 -8.782562691308138936e-01 1.508776738473779666e+01
3.193180479896425839e-01 4.931990924959213374e-02 8.056044950821676931e-01 8.753393130981261816e-01 7.735276053373111305e-01 7.830015988263582249e-01 -8.000198814987686813e-01 1.518536015762025571e+01
3.430114476783594490e-01 6.381816363335135467e-02 5.540615367329986274e-01 1.034257961289842376e+00 7.578380467698740963e-01 3.378462068118528450e-01 -8.224295182938048399e-01 1.530709436716240823e+01
2.746730223442743757e-01 3.448610542051944172e-02 7.762020614182769673e-01 9.031072041408784168e-01 7.865008115094169749e-01 5.404706534050855993e-01 -1.141631789469212954e+00 1.539092788195906536e+01
2.409669645953630424e-01 4.439884240481802025e-02 8.918903223339890163e-01 9.855177859560646514e-01 7.483367587757246975e-01 5.153431611557709457e-01 -7.998585185044646551e-01 1.505375026792836479e+01
3.062003256057888034e-01 3.463753390980978814e-02 6.357406443546983477e-01 9.456110828739276997e-01 7.897342143252009672e-01 2.774111170891021549e-01 -9.158982387254670510e-01 1.528730224422837303e+01
3.733919365651204858e-01 5.959716962209554020e-02 6.040103697022159990e-01 8.957884720465882911e-01 8.164245843793709323e-01 1.659260404581233694e-01 -1.219537667957162119e+00 1.541800075542789905e+01
4.016979645577397617e-01 6.885446512699355814e-02 6.880857542256842985e-01 8.269475978700410179e-01 8.081745294249348399e-01 3.155530061251247687e-01 -1.067689668909201028e+00 1.554113932583803503e+01
3.248367431451165133e-01 3.840044001111578287e-02 6.206246526244182382e-01 9.066246218879080443e-01 8.209519410495150771e-01 1.088111153582541624e-01 -1.227247173186865936e+00 1.528650569826480954e+01
2.926662018910382579e-01 5.367004897101896460e-02 8.982337411180104647e-01 8.533607557569996560e-01 7.987113751884563628e-01 2.784120808491541421e-02 -7.601145714757782113e-01 1.525898814582845908e+01
3.555285560392056343e-01 4.823322438573068860e-02 7.472664197136402731e-01 8.275638872840934690e-01 8.017042607372899532e-01 6.407686940059804659e-01 -8.846713056305719469e-01 1.525752984607270868e+01
3.433651912166365006e-01 5.197300749181826829e-02 6.419455699358544987e-01 8.926302228557390084e-01 8.295493593992089298e-01 3.493702336394804986e-02 -1.064896157705868429e+00 1.523398093471699788e+01
3.120306580663708695e-01 3.493165856136142694e-02 6.774066488046946999e-01 9.275044237512707346e-01 7.732709804591998415e-01 7.083792868018121691e-01 -8.020487499440926982e-01 1.515047747454890370e+01
3.257885164500596842e-01 4.813103353252442401e-02 7.785619445549576412e-01 8.365494456693698400e-01 7.930202796839211921e-01 5.981990618100749835e-01 -1.050328182769036722e+00 1.533840016306110066e+01
3.597764744344378318e-01 5.590893274715702521e-02 7.877286131442763351e-01 8.277575678746975640e-01 7.867793627775464538e-01 8.684486988029984644e-01 -7.787731457319159167e-01 1.527661246471425116e+01
3.784207465949802618e-01 4.120567788595681791e-02 6.734993258844415021e-01 8.246326054172981035e-01 8.213464414213096365e-01 6.744912563802663019e-01 -1.244463384008165585e+00 1.552448369499762570e+01
3.192636479100042779e-01 5.120500573272793871e-02 6.399288018070368178e-01 9.653962231107500180e-01 7.911521511492025649e-01 1.558794063940293073e-01 -9.272713973559497669e-01 1.531320526654353920e+01
3.726601549593592244e-01 4.474159658891821434e-02 6.388394550196520028e-01 8.941512869753588388e-01 7.997232468862811583e-01 8.506041875421236353e-01 -9.730842373668249223e-01 1.519653204034909777e+01
2.635897696403378676e-01 4.056470197427878427e-02 7.790157573007032710e-01 9.548470353013241985e-01 7.657157004187468141e-01 2.626563502071059264e-01 -7.025917859803022525e-01 1.516223395059890500e+01
3.545426592494939078e-01 4.361719965861825254e-02 6.164811744754673528e-01 9.569695376284490518e-01 7.925541159653543000e-01 9.249263824143330037e-01 -1.014692412446042580e+00 1.513984431397832076e+01
1.953205529958331743e-01 3.093119659923740730e-02 8.316075748967315384e-01 1.044096473544616765e+00 7.520485754721977223e-01 6.668903881830057223e-03 -7.324358404691208024e-01 1.500483078828276007e+01
3.757398440336122691e-01 4.912252657881341356e-02 5.391001816429136229e-01 9.369679623677094060e-01 8.110707038383671019e-01 1.432079916466237890e-01 -1.129309564822303047e+00 1.549343552409931846e+01
3.477623837424740350e-01 4.029744100309607530e-02 6.122096665245766456e-01 8.867077373363049242e-01 8.148710156186429465e-01 2.367697851511598173e-01 -1.274641188232799927e+00 1.542338960995656194e+01
3.669976225359256050e-01 3.365307060936383737e-02 5.738343116259533305e-01 9.029235993527751081e-01 7.960678823951333749e-01 5.219180171568843507e-01 -7.829499731700074738e-01 1.512347066633522097e+01
3.595530112869006478e-01 3.757725536345275785e-02 6.361452492022127148e-01 8.533639049582157909e-01 8.333555340227211117e-01 1.915818519137370557e-01 -1.135950918569698320e+00 1.546847657532115150e+01
3.589127234769090569e-01 6.653628815908765870e-02 7.274360494081189010e-01 8.901384195157652224e-01 7.687670763817011643e-01 7.921269449244685568e-01 -9.183232839684907223e-01 1.533487351141054944e+01
4.779300798460742739e-01 6.827953428395849844e-02 5.570633052136408914e-01 8.194768750553946823e-01 8.157224971907718336e-01 6.373902191818620055e-01 -1.206563903248963010e+00 1.549565541525931778e+01
3.438631593645777862e-01 4.097742185440343687e-02 6.301062234213739011e-01 9.168399154508934945e-01 7.966546937924683380e-01 6.811056406177748990e-01 -1.153602780395226457e+00 1.532249536977915128e+01
2.972149846959135644e-01 3.877889639117008957e-02 5.847110061408932191e-01 1.024327141190862767e+00 7.678499595160879210e-01 2.180289604027076944e-01 -7.621676915586775847e-01 1.514742691550787868e+01
4.935243738531202018e-01 5.335448983998838240e-02 5.159897750829233187e-01 8.266100282888554363e-01 8.314321506563484565e-01 7.774755105439337122e-01 -1.237327022851974601e+00 1.541743397188277598e+01
3.697813319857790049e-01 5.275164435746484970e-02 5.112033216357250165e-01 9.744561730053138415e-01 7.835204957392901681e-01 1.640213604240686185e-01 -8.337668177234971445e-01 1.539531799576643678e+01
3.589127234769090569e-01 6.653628815908765870e-02 7.274360494081189010e-01 8.901384195157652224e-01 7.687670763817011643e-01 7.921269449244685568e-01 -9.183232839684907223e-01 1.533487351141054944e+01
3.490817264956895816e-01 3.946981077467121013e-02 6.580215560860001034e-01 9.153319226832333788e-01 7.852235781180756380e-01 9.212552410161649608e-01 -8.643968129840884362e-01 1.519814690171080684e+01
3.643635413665647915e-01 4.302955294045047313e-02 6.022183755175760655e-01 9.463283526389125733e-01 7.697160336080981491e-01 7.708768380304193979e-01 -7.705997148142368358e-01 1.539431397317100370e+01
3.393900303648552663e-01 4.974858107507162952e-02 6.989666883247038776e-01 8.799977669777134803e-01 7.957973523903432156e-01 4.034342100434981093e-01 -9.069509460739719753e-01 1.522542752363139407e+01
3.265850487740405983e-01 3.192778643512560188e-02 6.435595105972196084e-01 9.634214875932096689e-01 7.644922557094235849e-01 9.350793319044388152e-01 -8.005034986214619730e-01 1.518265651979965547e+01
3.628845584695988835e-01 3.201089765740928322e-02 6.547908583626216306e-01 8.238641999280018613e-01 8.140201896012894123e-01 3.152833347601582958e-01 -9.037396420935304153e-01 1.544176896994257930e+01
2.953613487396274939e-01 5.740657810433454772e-02 7.294818172146280144e-01 9.532643656315087366e-01 7.815894539761004678e-01 1.462313139218360813e-01 -1.022501908249474623e+00 1.534117678605377577e+01
3.110778861759863068e-01 5.984058518192392206e-02 7.806372494358040370e-01 9.099182644702950018e-01 7.655579205127474030e-01 9.583891470943484148e-02 -7.084479191587264024e-01 1.526055666520147369e+01
4.161820423048272488e-01 3.024628969986178223e-02 5.406711215053600084e-01 8.661487417433024749e-01 8.066765594850477950e-01 5.611624936146407672e-01 -8.256058900360574437e-01 1.541501739742932919e+01
2.692111173465240315e-01 4.115973645580220386e-02 7.432008624884018921e-01 9.422147652432082410e-01 7.879114768092360110e-01 8.014137271612886693e-02 -8.851977272231947858e-01 1.518654544670395801e+01
4.916639604586684476e-01 5.246967505018966527e-02 5.428360285614103331e-01 8.148147771662406225e-01 8.280936244313105155e-01 9.210182548365153377e-01 -8.833797294408263223e-01 1.528434230290215723e+01
4.922664470151296712e-01 5.057056937940847957e-02 5.244514610169351831e-01 8.376909353621587728e-01 8.214106794827686908e-01 9.422956422313162328e-01 -7.888192444267345671e-01 1.526146740964387050e+01
2.945737205404892478e-01 4.408780117096682688e-02 7.009862286622592364e-01 9.678931591775749022e-01 7.773987339606219793e-01 5.190278170064245300e-01 -1.017438242718538444e+00 1.537396595414472777e+01
3.369197842421798317e-01 6.566717196280016933e-02 6.494830717979789281e-01 9.641015462567845695e-01 7.696485939683532784e-01 4.702687211459006256e-01 -1.221673127127773206e+00 1.534930332098322836e+01
3.866481547766339455e-01 4.221372411406770775e-02 6.529911764161291376e-01 8.567067768579458287e-01 8.308404345379687417e-01 9.400935729960310239e-01 -1.262468275710168619e+00 1.534677221948994585e+01
3.445181265923255021e-01 6.737748247351571518e-02 6.685507438079680842e-01 9.437962125265325630e-01 7.614887671450449869e-01 3.971860573376539971e-01 -8.260365337993140766e-01 1.539765504874714708e+01
3.195651943986692611e-01 4.570626835510146341e-02 5.974807458916844283e-01 9.871222290648916653e-01 7.849046654688141000e-01 3.596815596752662159e-01 -1.083636416452330220e+00 1.541241998107853206e+01
4.591805154014448886e-01 4.702611576742314614e-02 5.718103145814472654e-01 8.205088660915692556e-01 8.198245138579804969e-01 7.363226770417381495e-01 -9.785184215747309011e-01 1.543510958921096510e+01
2.662551520762608259e-01 3.522863454445228359e-02 8.302507184850407285e-01 9.223630317509252663e-01 7.576413662034360286e-01 5.384375030101314907e-01 -7.073002557475495111e-01 1.508482679520357017e+01
3.076061801266561924e-01 4.512206108686987044e-02 8.736873670394770253e-01 8.427176391900831343e-01 7.727547576648439165e-01 8.465428311928432370e-01 -8.605539500214512971e-01 1.536510361957457427e+01
4.170664425851650092e-01 3.731166339019544032e-02 5.262233801747268069e-01 9.187207234469173533e-01 7.906123674540693758e-01 8.962045892480096088e-01 -7.887302790500965166e-01 1.520810376089954730e+01
3.764525303202270745e-01 5.969274677365989795e-02 6.623674180932218603e-01 8.373183567394112403e-01 8.086890851500180277e-01 1.194524673299029449e-01 -1.125208393418581476e+00 1.555520887496698812e+01
3.498049379960699312e-01 5.366979831178902288e-02 6.330867324148483632e-01 9.719644745197995039e-01 7.520495337919033130e-01 8.043174475291712255e-01 -7.118549544045578159e-01 1.528405782142248448e+01
3.055227750103096662e-01 5.222931813692190117e-02 7.412608751254682327e-01 9.202874656287138855e-01 7.800505457266059262e-01 2.825616724194374152e-01 -1.007891664202512638e+00 1.536887078077294255e+01
4.086614922978512032e-01 4.371980476552412426e-02 5.751994859623339451e-01 8.904796382753011885e-01 7.821479097265464642e-01 8.596942001376082221e-01 -7.391294915485802086e-01 1.528986238172508649e+01
3.913170367556813023e-01 6.437701110306678909e-02 5.387670450145967127e-01 9.267566635423549748e-01 8.030126323054398441e-01 1.408532433395340844e-01 -1.019082064021515688e+00 1.540361748228547256e+01
2.690169539886165251e-01 3.564114400990252285e-02 7.440434148557882876e-01 9.297213617390059914e-01 8.026457603523925455e-01 6.492957176752900406e-02 -9.790924739580028069e-01 1.531323612402868939e+01
4.922575696023667735e-01 4.663911430188705243e-02 5.211427010338810506e-01 8.111012679047531204e-01 8.046516501290433832e-01 8.838306054228222131e-01 -7.266140055613420357e-01 1.529293339304699550e+01
3.933648101931840335e-01 3.585822991331280574e-02 5.514046183719890637e-01 8.691093765272548399e-01 8.175038996441431616e-01 3.777568418191924460e-01 -9.803403115961363268e-01 1.544247203573554117e+01
3.117561270117777950e-01 5.382620804997528818e-02 7.944945426113032561e-01 9.126229299147015084e-01 7.736073937253216126e-01 9.330493547225967577e-01 -9.537494018696959230e-01 1.515493307531155054e+01
4.091639799609523287e-01 6.475665638961675130e-02 5.469095521417555172e-01 8.885451255017544625e-01 8.070536294290158175e-01 7.855135554844860923e-02 -1.033347732371373340e+00 1.547682732910218917e+01
3.490612657310824263e-01 5.577063286135039433e-02 6.683798621041147081e-01 9.141450349793365238e-01 7.784787652669630242e-01 5.968336498897822695e-01 -1.164077209943847890e+00 1.533790869698390757e+01
3.667657959000037993e-01 4.354388541020629694e-02 5.603690719859464320e-01 9.499057794166303470e-01 7.813455138692559920e-01 5.561728459440425931e-01 -8.999721795816943981e-01 1.530282418786194931e+01
4.432537576649236977e-01 5.808710983289576413e-02 5.178338809328761894e-01 9.145030952453464534e-01 7.770358276611116777e-01 6.115123384691034669e-01 -7.317134184614220160e-01 1.524980653735782354e+01
4.729683273100230290e-01 6.751558106217978028e-02 5.160425096034850778e-01 9.204714999869175740e-01 7.901094253326994554e-01 9.242152929411115991e-01 -7.631673180727021055e-01 1.519154288207513659e+01
4.157900256091082714e-01 6.456105703551832942e-02 5.288091474406643178e-01 9.430873748346750851e-01 7.757991120637943716e-01 7.152752194912491701e-01 -1.170614688552553684e+00 1.538611074139708279e+01
3.495760365878247122e-01 4.034149020875798380e-02 6.895667896934074559e-01 8.736689547078547724e-01 7.880194766173238552e-01 7.509117721030528214e-01 -7.263663754193105948e-01 1.512848961314531238e+01
3.657885164679675061e-01 5.115929375297485066e-02 5.906591112928778475e-01 8.864167741278058399e-01 8.143991526447399432e-01 1.357349881706478301e-01 -1.178758595670492682e+00 1.547088300287894924e+01
3.802071566107804168e-01 3.511519605392617038e-02 6.547872722641143728e-01 8.600470362365593147e-01 8.206744041499899334e-01 8.621229890513530947e-01 -9.278623802168300960e-01 1.519608474078329152e+01
3.101803780885383777e-01 3.720765437855270974e-02 6.813924135424780371e-01 9.224458207411997401e-01 7.899148857535893686e-01 2.828060005603780236e-01 -9.160473351339617487e-01 1.539592996998467100e+01
4.261065241088684008e-01 6.514970711072212706e-02 5.760631352593982291e-01 9.257708212001026782e-01 7.638847003955149262e-01 8.975649995227603650e-01 -7.182865907468353184e-01 1.532507141986686428e+01
2.976376328599789067e-01 4.108636624961142098e-02 6.660322045540371105e-01 9.632868553837614645e-01 7.753625281404298297e-01 3.777812119392382484e-01 -1.121592416058353026e+00 1.549986704797358961e+01
4.916724619454446721e-01 4.854923915641372323e-02 5.071437403189739124e-01 8.531095094698685211e-01 8.112419844389062717e-01 7.541859870066233151e-01 -8.435578494252443660e-01 1.539129254312001294e+01
3.071120649095087640e-01 3.094482949131481531e-02 7.641988796691923103e-01 8.700412837796743792e-01 8.092767450795442796e-01 9.951946373055504669e-01 -1.230451074201643680e+00 1.532387535092886210e+01
3.554030198517333927e-01 5.946026657230762957e-02 6.682368301445616998e-01 9.376520430224868363e-01 7.609101351711853312e-01 8.269760205703446942e-01 -9.080593321386294381e-01 1.538897817056577821e+01
3.556039180195228466e-01 3.631949332589792800e-02 7.103780787677609343e-01 8.546040838945616613e-01 7.952908138100802660e-01 9.917001695052245491e-01 -8.689340205101732106e-01 1.511601752772697083e+01
3.291905110044351379e-01 5.978366966087686474e-02 6.484592566054296903e-01 9.417970469037343362e-01 7.859080712998768314e-01 1.901098971352960798e-01 -1.122894642270328092e+00 1.536516778070511435e+01
3.910098906831908083e-01 3.534886052579357119e-02 6.860419233269231531e-01 8.122111911115067473e-01 8.179727259621537572e-01 9.311854322236764459e-01 -7.009839136190463282e-01 1.530630020165345506e+01
3.750813840107884989e-01 4.204021189758549298e-02 6.129507284858448646e-01 9.007772287408755130e-01 7.942219050188641383e-01 9.023132615472557738e-01 -8.960765409587712060e-01 1.523209551858161959e+01
3.837617717941935735e-01 4.827403642603526890e-02 5.762647166712404623e-01 9.605183481899428610e-01 7.618289178908307369e-01 9.062905154751745851e-01 -7.678216449797119481e-01 1.528866405062107248e+01
3.490069190029815305e-01 4.286180190680239505e-02 6.620319658633294635e-01 9.211122285652202368e-01 7.936466401602734200e-01 9.559908648534032327e-01 -1.070276976649095824e+00 1.528221319962491620e+01
3.471840567102429942e-01 3.183528321873123346e-02 6.573736915174839268e-01 8.513099324405523083e-01 8.303633431416823640e-01 5.560779698775654145e-01 -1.256708615310277999e+00 1.529239776040051702e+01
3.223022405407765523e-01 5.488566918616932799e-02 7.571170535325713047e-01 9.095455665078471252e-01 7.691204884536162467e-01 6.000992327133722881e-01 -9.064141770805874687e-01 1.536294949712019786e+01
4.097744786871002631e-01 6.314781346047614041e-02 5.426812683424094841e-01 9.250172670497873728e-01 7.858408952563511463e-01 5.076374586375868025e-01 -9.630401287350824902e-01 1.519314806265510498e+01
4.244417269298255135e-01 6.220133571422852697e-02 5.930750021890585089e-01 8.759551601484285577e-01 7.821273213296515703e-01 8.107541015787248506e-01 -7.984620875610124457e-01 1.524656836278396632e+01
4.057349457754705346e-01 6.189335347376770380e-02 5.465801314355188678e-01 9.397138940941711649e-01 7.821127017960196603e-01 6.189823084868304459e-01 -1.233946084835947588e+00 1.539074827439026549e+01
3.488017296131054046e-01 6.220938299734284083e-02 7.889586810136397510e-01 8.265045115613693927e-01 7.951712532206984818e-01 3.330757753970405854e-01 -9.068702834291075821e-01 1.533742054466699045e+01
3.018905727990797705e-01 3.759592486178536808e-02 6.831726564439090099e-01 9.154670451833704092e-01 8.023453554891984973e-01 2.597638697439916822e-01 -1.168298148026113648e+00 1.539405580213762725e+01
3.035078408586344700e-01 5.774987809918613602e-02 8.625693317371418978e-01 8.667522032396064446e-01 7.796467365823376294e-01 3.113997244228038364e-01 -1.033555736076880116e+00 1.542186277272449324e+01
4.057349457754705346e-01 6.189335347376770380e-02 5.465801314355188678e-01 9.397138940941711649e-01 7.821127017960196603e-01 6.189823084868304459e-01 -1.233946084835947588e+00 1.539074827439026549e+01
3.158492631471011003e-01 5.647221242897756954e-02 8.725347878661169343e-01 8.552280286821110078e-01 7.801190961209906183e-01 7.825430302283286066e-01 -9.303780325370418769e-01 1.527914910731207243e+01
3.111916316158525042e-01 3.802193142007704446e-02 6.630263545303781703e-01 9.222224154019147413e-01 7.908817009386567287e-01 1.736071556974624897e-01 -7.406745392260059013e-01 1.521367737964302869e+01
3.774619408202903870e-01 3.011365028454346046e-02 5.778201334196871874e-01 9.181076079018954950e-01 8.086789029308616428e-01 8.046837878884296469e-01 -9.759285195085798392e-01 1.538449166360075537e+01
4.504170110815436390e-01 3.216164796461015718e-02 5.097011043083173876e-01 8.924570575052405141e-01 8.013078496071057710e-01 9.192557622970468634e-01 -7.384915077518351412e-01 1.541198756247756307e+01
3.870876072141562485e-01 4.209379924662619982e-02 5.698017583841974432e-01 9.574506069706908429e-01 7.732508876014555499e-01 9.345355468559171097e-01 -7.496724160271333037e-01 1.513670854327608417e+01
3.867402675971360893e-01 3.718500902927344975e-02 5.724910270654214317e-01 9.151455218726453067e-01 7.771881343306854539e-01 8.501826381526748078e-01 -7.224758690513530812e-01 1.514608819628317526e+01
3.750813840107884989e-01 4.204021189758549298e-02 6.129507284858448646e-01 9.007772287408755130e-01 7.942219050188641383e-01 9.023132615472557738e-01 -8.960765409587712060e-01 1.523209551858161959e+01
2.508113248983154242e-01 4.040908953059793585e-02 8.585603376444566059e-01 9.506348980539059967e-01 7.617261455323822705e-01 4.875005910894056327e-01 -7.885403799984684881e-01 1.510534997606903751e+01
3.581231548420774624e-01 3.835886274067682594e-02 5.880731122385377541e-01 9.299263278124120236e-01 7.850346327267726521e-01 6.926580410845994962e-01 -8.708411953599799471e-01 1.525979202134255885e+01
3.824138541161904437e-01 6.674496352015879541e-02 6.829868757048979111e-01 8.638288692911793021e-01 7.886541002503909548e-01 4.502979342145224106e-01 -9.017205072201368576e-01 1.529266116904723560e+01
4.165872338768146221e-01 6.144620211126405190e-02 6.280108014567431507e-01 8.818781840231478819e-01 7.882594117373871168e-01 9.267290244388426412e-01 -9.546390833045297342e-01 1.532929763245535959e+01
4.215460201249128236e-01 6.390016021581716721e-02 5.065606155333427507e-01 9.411781549349279574e-01 7.892126237802598032e-01 4.005598665770970790e-01 -1.164492822825293095e+00 1.549940924569059852e+01
3.493649886696419404e-01 3.104297291158169408e-02 5.503778236104864829e-01 9.434177055947544632e-01 8.186105033209394310e-01 4.254649309471461582e-01 -1.288040456108217713e+00 1.543241501003423366e+01
3.647973734935389123e-01 3.656441628528740717e-02 5.592323952558692080e-01 8.877979049623394570e-01 8.237133724927176992e-01 1.483267284552031717e-01 -1.171752288625038663e+00 1.551277895092876769e+01
4.096276345722901224e-01 4.064995130646764654e-02 5.744505902187997393e-01 9.025093464681954725e-01 8.010090496533833759e-01 8.374809369295362904e-01 -9.008098164155318166e-01 1.537184203909191993e+01
2.776968732350297842e-01 3.876960332586213559e-02 7.638976166200627249e-01 9.211211877812971460e-01 7.906866825691248879e-01 3.593897563201549072e-01 -1.072521562770119230e+00 1.521754326566710169e+01
3.445045845524717931e-01 4.697880755073629427e-02 6.034324619591593386e-01 9.729397445074156048e-01 7.701668738922161639e-01 6.159239281953107215e-01 -8.441768085321978976e-01 1.523098342499032221e+01
3.047071569196042606e-01 4.291080375414831061e-02 8.034939648686229008e-01 8.781458243526875096e-01 7.762807400288906923e-01 7.865904598492896582e-01 -9.715908849219775378e-01 1.527882146959231235e+01
3.443442486973447014e-01 6.217076120438376485e-02 7.382977761163841413e-01 8.562690501210106220e-01 7.891417401492160089e-01 3.397100683577146674e-01 -1.194792139189307045e+00 1.550276350012346427e+01
3.556406874196363921e-01 4.614808085573925828e-02 6.825352747635587969e-01 8.920824998839786968e-01 7.874032154202181832e-01 8.920472752736547939e-01 -9.106950517711220883e-01 1.539125003416613957e+01
3.350404084269615890e-01 3.521832841310757606e-02 6.653307857252237500e-01 9.288966627711239266e-01 7.843818267783320142e-01 9.250491698060037127e-01 -1.006825943034600046e+00 1.535552378429373910e+01
4.166861486488027122e-01 4.594100835983769282e-02 5.669583978178578398e-01 8.184166785121714804e-01 8.314122566915806978e-01 3.613565025456438873e-02 -8.923525271425702954e-01 1.535382208942429116e+01
3.278159090845319534e-01 4.506257227893706307e-02 5.584795524840794334e-01 9.649086649466076526e-01 7.844200842243477245e-01 8.771256271711969088e-02 -1.092794596391208684e+00 1.537638094611206441e+01
3.599905352726632257e-01 3.313405974868573883e-02 5.349835921174580511e-01 9.718211917944945544e-01 7.714018650335763283e-01 7.218863815353762092e-01 -7.772287015924658204e-01 1.506131942859468609e+01
3.903948923433362417e-01 3.428816223143207192e-02 5.629469227008069288e-01 9.180319807120127518e-01 8.047312349302525591e-01 8.173143038083046097e-01 -9.944346987780758873e-01 1.533917326814053261e+01
3.479861960174894797e-01 6.658256122806413546e-02 5.648222660918459370e-01 1.040960449017062528e+00 7.652123609963669137e-01 4.628478476583399726e-01 -1.008331259949004632e+00 1.537294887112228281e+01
3.773986806806550742e-01 5.388305690704503492e-02 6.001443453373563885e-01 9.652494567629483768e-01 7.596659576691144888e-01 9.647808399975161819e-01 -7.110100535471508554e-01 1.518587199231414608e+01
3.549241432856717893e-01 4.639323357479437082e-02 7.258164257755979065e-01 8.437760457893697108e-01 7.940675113927059270e-01 9.283761655621236564e-01 -1.067054278566924808e+00 1.524415030245679148e+01
3.906214143561271834e-01 5.182805328290999991e-02 5.542921903044094600e-01 9.335591502929539987e-01 7.917594296464747217e-01 3.257943569347714341e-01 -7.032207052471972641e-01 1.528677312639618080e+01
3.841438250404207722e-01 6.175097252543901294e-02 6.795043128522011422e-01 8.306994320292573342e-01 8.225452071251763142e-01 1.373730312188026770e-01 -1.112844331981873047e+00 1.546364888185070363e+01
4.395722317778918420e-01 3.411409116770672267e-02 5.105283875463784149e-01 8.632857794898424197e-01 8.200551480706830265e-01 5.214468761589999835e-01 -8.462014278770209064e-01 1.540101457659130624e+01
3.745528430284744692e-01 6.251239762365409791e-02 6.879893668509567961e-01 9.014283955674141646e-01 7.889936853467516276e-01 9.772268541657209706e-01 -1.180873954084210586e+00 1.541782963217073821e+01
3.237904632468568966e-01 6.663409093512615011e-02 8.701737468240576812e-01 8.301297736798354254e-01 7.798042374717001346e-01 2.495933245002228684e-01 -8.800579266958852287e-01 1.543162436171821561e+01
3.040387526476652225e-01 5.688033197470618307e-02 7.845950132203105554e-01 9.337049562833482641e-01 7.756010287956210947e-01 8.440732730429088004e-01 -1.122482004849522097e+00 1.529090599775146586e+01
4.502880264819157929e-01 6.541169972010552058e-02 6.033963401440134433e-01 8.268816907903897562e-01 8.040334722712449977e-01 6.276825210539049849e-01 -1.202108930147579358e+00 1.557024421205645837e+01
3.493924760587207023e-01 6.469802141484834457e-02 8.051509514149040037e-01 8.263891492004719064e-01 8.202633240344682219e-01 2.572941241425444892e-01 -1.153768402135189053e+00 1.526483714420682425e+01
3.051039550733339878e-01 6.428415557325389829e-02 7.316304148394880968e-01 9.671645423700826472e-01 7.727315759741687495e-01 2.620147635686085330e-01 -1.248738049404477968e+00 1.560764936067050002e+01
3.564540572538977825e-01 3.263098274878847849e-02 5.848748263074041720e-01 9.142613167942260644e-01 8.104460151558057213e-01 5.348394771306210771e-01 -1.026480997729833700e+00 1.512779808297910833e+01
2.960225073279236785e-01 3.970490379097644379e-02 8.282435443956814858e-01 8.510901540949667998e-01 7.899978477375728669e-01 4.471320893305311683e-01 -1.089705242544494190e+00 1.534702478874407561e+01
3.055641021807871116e-01 3.883707749017512034e-02 6.728736820553140596e-01 9.200914335761325447e-01 8.000836840859351096e-01 3.236359945531936955e-01 -1.224851316946226287e+00 1.532284397020401201e+01
3.685282323987032482e-01 5.845454414918252461e-02 6.932586328007953602e-01 8.617383273595855542e-01 7.753555070116806558e-01 5.433894840406322535e-01 -8.690505936398194020e-01 1.549288738939715770e+01
3.267345076517469415e-01 5.132808066814240067e-02 7.370571538919938881e-01 8.815249638654214515e-01 7.967529269169453254e-01 2.469113230249784796e-01 -7.128172247316296728e-01 1.508431008509328564e+01
3.378938139108855765e-01 5.108346535143180878e-02 7.081179912477563176e-01 9.054998395376017140e-01 7.718935439968740431e-01 7.621647978827453818e-01 -8.900051758384013301e-01 1.542192642707361472e+01
3.409447163907403100e-01 5.392976067978388910e-02 7.455229269756249444e-01 8.504363752999222203e-01 7.929219327312468923e-01 1.861822452742437628e-01 -7.970218784105514986e-01 1.539065125346912666e+01
4.029474153141378023e-01 5.537708080418351358e-02 5.658656374494576147e-01 9.485579165907555010e-01 7.821428122637500424e-01 8.615363807170766108e-01 -9.345205618499419220e-01 1.533240523535153166e+01
3.331641039904711388e-01 4.256394976110473849e-02 5.480469295230538940e-01 9.801108709712766931e-01 7.860787187577600310e-01 1.171874684994959059e-01 -7.638295690121471582e-01 1.531251649092392420e+01
3.078498340834823210e-01 4.854741314799241453e-02 6.617433410579298680e-01 9.527673988987517273e-01 7.969348423410486104e-01 6.983233618939277410e-02 -1.027091758082356643e+00 1.547654921972404551e+01
2.526825875932252607e-01 4.444080551122553402e-02 8.238165857733177333e-01 9.849207160807506023e-01 7.316662519777407114e-01 5.381486767824574802e-01 -7.822899501480121698e-01 1.516623332567284876e+01
3.552814560596515570e-01 3.260373756648954346e-02 6.324326118853557110e-01 8.744393823441467539e-01 8.213282234295646855e-01 4.650653600477266392e-01 -1.097164775835615780e+00 1.536966917802834942e+01
3.427081532975282396e-01 6.197919762260432897e-02 8.105337808005399491e-01 8.039056092234391215e-01 8.152442238756076875e-01 2.249504596176315485e-01 -9.316272156692897433e-01 1.522488885963791994e+01
2.614386114351980872e-01 3.237073522671084225e-02 8.710577769770877499e-01 8.836385103861438273e-01 7.834243980727049195e-01 5.276395869689332052e-01 -9.408363883943042794e-01 1.519493211127210230e+01
