13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/99/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:36 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-60786.55, Lmax=-200.00
13:21:14 [ultranest] [DEBUG] iteration=13083, ncalls=52610, regioncalls=2135880, ndraw=40, logz=-72.00, remainder_fraction=100.0000%, Lmin=-60.33, Lmax=-4.05
13:21:14 [ultranest] [DEBUG] iteration=13085, ncalls=52616, regioncalls=2136120, ndraw=40, logz=-71.96, remainder_fraction=100.0000%, Lmin=-60.31, Lmax=-4.05
13:21:15 [ultranest] [DEBUG] iteration=13088, ncalls=52625, regioncalls=2136480, ndraw=40, logz=-71.90, remainder_fraction=100.0000%, Lmin=-60.25, Lmax=-4.05
13:21:15 [ultranest] [DEBUG] iteration=13092, ncalls=52635, regioncalls=2136880, ndraw=40, logz=-71.82, remainder_fraction=100.0000%, Lmin=-60.17, Lmax=-4.05
13:21:15 [ultranest] [DEBUG] iteration=13094, ncalls=52655, regioncalls=2138280, ndraw=40, logz=-71.78, remainder_fraction=100.0000%, Lmin=-60.11, Lmax=-4.05
13:21:15 [ultranest] [DEBUG] iteration=13097, ncalls=52660, regioncalls=2138480, ndraw=40, logz=-71.72, remainder_fraction=100.0000%, Lmin=-60.04, Lmax=-4.05
13:21:16 [ultranest] [DEBUG] iteration=13098, ncalls=52673, regioncalls=2139000, ndraw=40, logz=-71.70, remainder_fraction=100.0000%, Lmin=-60.02, Lmax=-4.05
13:21:16 [ultranest] [DEBUG] iteration=13099, ncalls=52696, regioncalls=2139920, ndraw=40, logz=-71.68, remainder_fraction=100.0000%, Lmin=-60.00, Lmax=-4.05
13:21:16 [ultranest] [DEBUG] iteration=13100, ncalls=52701, regioncalls=2140120, ndraw=40, logz=-71.66, remainder_fraction=100.0000%, Lmin=-59.99, Lmax=-4.05
13:21:16 [ultranest] [DEBUG] iteration=13101, ncalls=52712, regioncalls=2140560, ndraw=40, logz=-71.64, remainder_fraction=100.0000%, Lmin=-59.98, Lmax=-4.05
13:21:17 [ultranest] [DEBUG] iteration=13103, ncalls=52717, regioncalls=2140760, ndraw=40, logz=-71.60, remainder_fraction=100.0000%, Lmin=-59.95, Lmax=-4.05
13:21:17 [ultranest] [DEBUG] iteration=13104, ncalls=52723, regioncalls=2141000, ndraw=40, logz=-71.58, remainder_fraction=100.0000%, Lmin=-59.93, Lmax=-4.05
13:21:17 [ultranest] [DEBUG] iteration=13105, ncalls=52738, regioncalls=2141600, ndraw=40, logz=-71.56, remainder_fraction=100.0000%, Lmin=-59.90, Lmax=-4.05
13:21:17 [ultranest] [DEBUG] iteration=13106, ncalls=52749, regioncalls=2142080, ndraw=40, logz=-71.54, remainder_fraction=100.0000%, Lmin=-59.89, Lmax=-4.05
13:21:17 [ultranest] [DEBUG] iteration=13108, ncalls=52758, regioncalls=2142440, ndraw=40, logz=-71.50, remainder_fraction=100.0000%, Lmin=-59.84, Lmax=-4.05
13:21:18 [ultranest] [DEBUG] iteration=13109, ncalls=52773, regioncalls=2143040, ndraw=40, logz=-71.48, remainder_fraction=100.0000%, Lmin=-59.83, Lmax=-4.05
13:21:18 [ultranest] [DEBUG] iteration=13110, ncalls=52781, regioncalls=2143360, ndraw=40, logz=-71.46, remainder_fraction=100.0000%, Lmin=-59.83, Lmax=-4.05
13:21:18 [ultranest] [DEBUG] iteration=13113, ncalls=52800, regioncalls=2144120, ndraw=40, logz=-71.40, remainder_fraction=100.0000%, Lmin=-59.74, Lmax=-4.05
13:21:19 [ultranest] [DEBUG] iteration=13114, ncalls=52822, regioncalls=2145000, ndraw=40, logz=-71.38, remainder_fraction=100.0000%, Lmin=-59.73, Lmax=-4.05
13:21:19 [ultranest] [DEBUG] iteration=13115, ncalls=52828, regioncalls=2145240, ndraw=40, logz=-71.36, remainder_fraction=100.0000%, Lmin=-59.70, Lmax=-4.05
13:21:19 [ultranest] [DEBUG] iteration=13118, ncalls=52834, regioncalls=2145480, ndraw=40, logz=-71.30, remainder_fraction=100.0000%, Lmin=-59.64, Lmax=-4.05
13:21:19 [ultranest] [DEBUG] iteration=13120, ncalls=52844, regioncalls=2145880, ndraw=40, logz=-71.27, remainder_fraction=100.0000%, Lmin=-59.61, Lmax=-4.05
13:21:19 [ultranest] [DEBUG] iteration=13122, ncalls=52849, regioncalls=2146080, ndraw=40, logz=-71.23, remainder_fraction=100.0000%, Lmin=-59.51, Lmax=-4.05
13:21:19 [ultranest] [DEBUG] iteration=13124, ncalls=52859, regioncalls=2146480, ndraw=40, logz=-71.18, remainder_fraction=100.0000%, Lmin=-59.49, Lmax=-4.05
13:21:20 [ultranest] [DEBUG] iteration=13125, ncalls=52880, regioncalls=2147320, ndraw=40, logz=-71.16, remainder_fraction=100.0000%, Lmin=-59.47, Lmax=-4.05
13:21:20 [ultranest] [DEBUG] iteration=13126, ncalls=52887, regioncalls=2147600, ndraw=40, logz=-71.14, remainder_fraction=100.0000%, Lmin=-59.44, Lmax=-4.05
13:21:20 [ultranest] [DEBUG] iteration=13127, ncalls=52892, regioncalls=2147800, ndraw=40, logz=-71.12, remainder_fraction=100.0000%, Lmin=-59.41, Lmax=-4.05
13:21:20 [ultranest] [DEBUG] iteration=13129, ncalls=52907, regioncalls=2148400, ndraw=40, logz=-71.08, remainder_fraction=100.0000%, Lmin=-59.36, Lmax=-4.05
13:21:21 [ultranest] [DEBUG] iteration=13130, ncalls=52919, regioncalls=2149000, ndraw=40, logz=-71.06, remainder_fraction=100.0000%, Lmin=-59.33, Lmax=-4.05
13:21:21 [ultranest] [DEBUG] iteration=13131, ncalls=52924, regioncalls=2149200, ndraw=40, logz=-71.04, remainder_fraction=100.0000%, Lmin=-59.33, Lmax=-4.05
13:21:21 [ultranest] [DEBUG] iteration=13132, ncalls=52930, regioncalls=2149560, ndraw=40, logz=-71.02, remainder_fraction=100.0000%, Lmin=-59.31, Lmax=-4.05
13:21:21 [ultranest] [DEBUG] iteration=13133, ncalls=52954, regioncalls=2150520, ndraw=40, logz=-71.00, remainder_fraction=100.0000%, Lmin=-59.30, Lmax=-4.05
13:21:21 [ultranest] [DEBUG] iteration=13134, ncalls=52961, regioncalls=2150800, ndraw=40, logz=-70.98, remainder_fraction=100.0000%, Lmin=-59.29, Lmax=-4.05
13:21:22 [ultranest] [DEBUG] iteration=13137, ncalls=52974, regioncalls=2151320, ndraw=40, logz=-70.92, remainder_fraction=100.0000%, Lmin=-59.21, Lmax=-4.05
13:21:22 [ultranest] [DEBUG] iteration=13138, ncalls=52993, regioncalls=2152080, ndraw=40, logz=-70.90, remainder_fraction=100.0000%, Lmin=-59.12, Lmax=-4.05
13:21:22 [ultranest] [DEBUG] iteration=13139, ncalls=53005, regioncalls=2152560, ndraw=40, logz=-70.88, remainder_fraction=100.0000%, Lmin=-59.07, Lmax=-4.05
13:21:22 [ultranest] [DEBUG] iteration=13141, ncalls=53011, regioncalls=2152800, ndraw=40, logz=-70.83, remainder_fraction=100.0000%, Lmin=-59.00, Lmax=-4.05
13:21:23 [ultranest] [DEBUG] iteration=13142, ncalls=53024, regioncalls=2153520, ndraw=40, logz=-70.81, remainder_fraction=100.0000%, Lmin=-58.99, Lmax=-4.05
13:21:23 [ultranest] [DEBUG] iteration=13144, ncalls=53040, regioncalls=2154160, ndraw=40, logz=-70.76, remainder_fraction=100.0000%, Lmin=-58.96, Lmax=-4.05
13:21:23 [ultranest] [DEBUG] iteration=13145, ncalls=53062, regioncalls=2155040, ndraw=40, logz=-70.74, remainder_fraction=100.0000%, Lmin=-58.95, Lmax=-4.05
13:21:24 [ultranest] [DEBUG] iteration=13146, ncalls=53073, regioncalls=2155480, ndraw=40, logz=-70.72, remainder_fraction=100.0000%, Lmin=-58.93, Lmax=-4.05
13:21:24 [ultranest] [DEBUG] iteration=13147, ncalls=53080, regioncalls=2155760, ndraw=40, logz=-70.70, remainder_fraction=100.0000%, Lmin=-58.92, Lmax=-4.05
13:21:24 [ultranest] [DEBUG] iteration=13149, ncalls=53105, regioncalls=2156760, ndraw=40, logz=-70.65, remainder_fraction=100.0000%, Lmin=-58.89, Lmax=-4.05
13:21:25 [ultranest] [DEBUG] iteration=13151, ncalls=53120, regioncalls=2157360, ndraw=40, logz=-70.61, remainder_fraction=100.0000%, Lmin=-58.84, Lmax=-4.05
13:21:25 [ultranest] [DEBUG] iteration=13153, ncalls=53132, regioncalls=2157840, ndraw=40, logz=-70.57, remainder_fraction=100.0000%, Lmin=-58.79, Lmax=-4.05
13:21:25 [ultranest] [DEBUG] iteration=13154, ncalls=53138, regioncalls=2158080, ndraw=40, logz=-70.55, remainder_fraction=100.0000%, Lmin=-58.77, Lmax=-4.05
13:21:25 [ultranest] [DEBUG] iteration=13156, ncalls=53143, regioncalls=2158280, ndraw=40, logz=-70.50, remainder_fraction=100.0000%, Lmin=-58.74, Lmax=-4.05
13:21:25 [ultranest] [DEBUG] iteration=13157, ncalls=53153, regioncalls=2159040, ndraw=40, logz=-70.48, remainder_fraction=100.0000%, Lmin=-58.72, Lmax=-4.05
13:21:25 [ultranest] [DEBUG] iteration=13158, ncalls=53163, regioncalls=2159440, ndraw=40, logz=-70.46, remainder_fraction=100.0000%, Lmin=-58.71, Lmax=-4.05
13:21:26 [ultranest] [DEBUG] iteration=13160, ncalls=53173, regioncalls=2159840, ndraw=40, logz=-70.42, remainder_fraction=100.0000%, Lmin=-58.65, Lmax=-4.05
13:21:26 [ultranest] [DEBUG] iteration=13161, ncalls=53181, regioncalls=2160160, ndraw=40, logz=-70.40, remainder_fraction=100.0000%, Lmin=-58.60, Lmax=-4.05
13:21:26 [ultranest] [DEBUG] iteration=13162, ncalls=53195, regioncalls=2160720, ndraw=40, logz=-70.37, remainder_fraction=100.0000%, Lmin=-58.48, Lmax=-4.05
13:21:26 [ultranest] [DEBUG] iteration=13163, ncalls=53212, regioncalls=2161400, ndraw=40, logz=-70.35, remainder_fraction=100.0000%, Lmin=-58.48, Lmax=-4.05
13:21:27 [ultranest] [DEBUG] iteration=13164, ncalls=53219, regioncalls=2161680, ndraw=40, logz=-70.33, remainder_fraction=100.0000%, Lmin=-58.47, Lmax=-4.05
13:21:27 [ultranest] [DEBUG] iteration=13167, ncalls=53234, regioncalls=2162280, ndraw=40, logz=-70.25, remainder_fraction=100.0000%, Lmin=-58.36, Lmax=-4.05
13:21:27 [ultranest] [DEBUG] iteration=13169, ncalls=53239, regioncalls=2162480, ndraw=40, logz=-70.21, remainder_fraction=100.0000%, Lmin=-58.31, Lmax=-4.05
13:21:27 [ultranest] [DEBUG] iteration=13170, ncalls=53251, regioncalls=2163160, ndraw=40, logz=-70.18, remainder_fraction=100.0000%, Lmin=-58.28, Lmax=-4.05
13:21:27 [ultranest] [DEBUG] iteration=13171, ncalls=53260, regioncalls=2163520, ndraw=40, logz=-70.16, remainder_fraction=100.0000%, Lmin=-58.28, Lmax=-4.05
13:21:28 [ultranest] [DEBUG] iteration=13173, ncalls=53266, regioncalls=2163760, ndraw=40, logz=-70.11, remainder_fraction=100.0000%, Lmin=-58.24, Lmax=-4.05
13:21:28 [ultranest] [DEBUG] iteration=13176, ncalls=53278, regioncalls=2164240, ndraw=40, logz=-70.04, remainder_fraction=100.0000%, Lmin=-58.20, Lmax=-4.05
13:21:28 [ultranest] [DEBUG] iteration=13177, ncalls=53298, regioncalls=2165040, ndraw=40, logz=-70.02, remainder_fraction=100.0000%, Lmin=-58.17, Lmax=-4.05
13:21:28 [ultranest] [DEBUG] iteration=13178, ncalls=53304, regioncalls=2165280, ndraw=40, logz=-69.99, remainder_fraction=100.0000%, Lmin=-58.16, Lmax=-4.05
13:21:28 [ultranest] [DEBUG] iteration=13179, ncalls=53312, regioncalls=2165640, ndraw=40, logz=-69.97, remainder_fraction=100.0000%, Lmin=-58.12, Lmax=-4.05
13:21:29 [ultranest] [DEBUG] iteration=13180, ncalls=53337, regioncalls=2166640, ndraw=40, logz=-69.95, remainder_fraction=100.0000%, Lmin=-58.10, Lmax=-4.05
13:21:29 [ultranest] [DEBUG] iteration=13181, ncalls=53346, regioncalls=2167000, ndraw=40, logz=-69.93, remainder_fraction=100.0000%, Lmin=-58.07, Lmax=-4.05
13:21:29 [ultranest] [DEBUG] iteration=13183, ncalls=53356, regioncalls=2167400, ndraw=40, logz=-69.88, remainder_fraction=100.0000%, Lmin=-58.02, Lmax=-4.05
13:21:29 [ultranest] [DEBUG] iteration=13184, ncalls=53364, regioncalls=2167720, ndraw=40, logz=-69.86, remainder_fraction=100.0000%, Lmin=-58.02, Lmax=-4.05
13:21:30 [ultranest] [DEBUG] iteration=13185, ncalls=53369, regioncalls=2167920, ndraw=40, logz=-69.83, remainder_fraction=100.0000%, Lmin=-57.93, Lmax=-4.05
13:21:30 [ultranest] [DEBUG] iteration=13186, ncalls=53377, regioncalls=2168240, ndraw=40, logz=-69.81, remainder_fraction=100.0000%, Lmin=-57.88, Lmax=-4.05
13:21:30 [ultranest] [DEBUG] iteration=13188, ncalls=53391, regioncalls=2168800, ndraw=40, logz=-69.76, remainder_fraction=100.0000%, Lmin=-57.87, Lmax=-4.05
13:21:30 [ultranest] [DEBUG] iteration=13189, ncalls=53398, regioncalls=2169080, ndraw=40, logz=-69.74, remainder_fraction=100.0000%, Lmin=-57.85, Lmax=-4.05
13:21:31 [ultranest] [DEBUG] iteration=13191, ncalls=53416, regioncalls=2169840, ndraw=40, logz=-69.69, remainder_fraction=100.0000%, Lmin=-57.83, Lmax=-4.05
13:21:31 [ultranest] [DEBUG] iteration=13193, ncalls=53434, regioncalls=2170560, ndraw=40, logz=-69.64, remainder_fraction=100.0000%, Lmin=-57.77, Lmax=-4.05
13:21:31 [ultranest] [DEBUG] iteration=13194, ncalls=53441, regioncalls=2170840, ndraw=40, logz=-69.62, remainder_fraction=100.0000%, Lmin=-57.75, Lmax=-4.05
13:21:31 [ultranest] [DEBUG] iteration=13195, ncalls=53446, regioncalls=2171040, ndraw=40, logz=-69.60, remainder_fraction=100.0000%, Lmin=-57.75, Lmax=-4.05
13:21:31 [ultranest] [DEBUG] iteration=13196, ncalls=53456, regioncalls=2171440, ndraw=40, logz=-69.57, remainder_fraction=100.0000%, Lmin=-57.73, Lmax=-4.05
13:21:31 [ultranest] [DEBUG] iteration=13197, ncalls=53464, regioncalls=2171760, ndraw=40, logz=-69.55, remainder_fraction=100.0000%, Lmin=-57.69, Lmax=-4.05
13:21:32 [ultranest] [DEBUG] iteration=13199, ncalls=53472, regioncalls=2172080, ndraw=40, logz=-69.51, remainder_fraction=100.0000%, Lmin=-57.61, Lmax=-4.05
13:21:32 [ultranest] [DEBUG] iteration=13200, ncalls=53477, regioncalls=2172280, ndraw=40, logz=-69.48, remainder_fraction=100.0000%, Lmin=-57.54, Lmax=-4.05
13:21:32 [ultranest] [DEBUG] iteration=13201, ncalls=53490, regioncalls=2172800, ndraw=40, logz=-69.46, remainder_fraction=100.0000%, Lmin=-57.54, Lmax=-4.05
13:21:32 [ultranest] [DEBUG] iteration=13202, ncalls=53504, regioncalls=2173360, ndraw=40, logz=-69.43, remainder_fraction=100.0000%, Lmin=-57.53, Lmax=-4.05
13:21:32 [ultranest] [DEBUG] iteration=13204, ncalls=53512, regioncalls=2173680, ndraw=40, logz=-69.39, remainder_fraction=100.0000%, Lmin=-57.49, Lmax=-4.05
13:21:33 [ultranest] [DEBUG] iteration=13206, ncalls=53520, regioncalls=2174000, ndraw=40, logz=-69.34, remainder_fraction=100.0000%, Lmin=-57.45, Lmax=-4.05
13:21:33 [ultranest] [DEBUG] iteration=13207, ncalls=53527, regioncalls=2174280, ndraw=40, logz=-69.32, remainder_fraction=100.0000%, Lmin=-57.44, Lmax=-4.05
13:21:33 [ultranest] [DEBUG] iteration=13208, ncalls=53554, regioncalls=2175360, ndraw=40, logz=-69.29, remainder_fraction=100.0000%, Lmin=-57.44, Lmax=-4.05
13:21:34 [ultranest] [DEBUG] iteration=13209, ncalls=53585, regioncalls=2176600, ndraw=40, logz=-69.27, remainder_fraction=100.0000%, Lmin=-57.41, Lmax=-4.05
13:21:34 [ultranest] [DEBUG] iteration=13210, ncalls=53607, regioncalls=2177480, ndraw=40, logz=-69.25, remainder_fraction=100.0000%, Lmin=-57.41, Lmax=-4.05
13:21:35 [ultranest] [DEBUG] iteration=13211, ncalls=53630, regioncalls=2178400, ndraw=40, logz=-69.23, remainder_fraction=100.0000%, Lmin=-57.37, Lmax=-4.05
13:21:35 [ultranest] [DEBUG] iteration=13213, ncalls=53635, regioncalls=2178600, ndraw=40, logz=-69.18, remainder_fraction=100.0000%, Lmin=-57.35, Lmax=-4.05
13:21:35 [ultranest] [DEBUG] iteration=13214, ncalls=53646, regioncalls=2179040, ndraw=40, logz=-69.16, remainder_fraction=100.0000%, Lmin=-57.35, Lmax=-4.05
13:21:35 [ultranest] [DEBUG] iteration=13215, ncalls=53661, regioncalls=2179800, ndraw=40, logz=-69.14, remainder_fraction=100.0000%, Lmin=-57.27, Lmax=-4.05
13:21:36 [ultranest] [DEBUG] iteration=13216, ncalls=53674, regioncalls=2180320, ndraw=40, logz=-69.11, remainder_fraction=100.0000%, Lmin=-57.25, Lmax=-4.05
13:21:36 [ultranest] [DEBUG] iteration=13218, ncalls=53682, regioncalls=2180640, ndraw=40, logz=-69.07, remainder_fraction=100.0000%, Lmin=-57.18, Lmax=-4.05
13:21:36 [ultranest] [DEBUG] iteration=13219, ncalls=53690, regioncalls=2180960, ndraw=40, logz=-69.05, remainder_fraction=100.0000%, Lmin=-57.17, Lmax=-4.05
13:21:36 [ultranest] [DEBUG] iteration=13220, ncalls=53701, regioncalls=2181400, ndraw=40, logz=-69.02, remainder_fraction=100.0000%, Lmin=-57.16, Lmax=-4.05
13:21:36 [ultranest] [DEBUG] iteration=13221, ncalls=53723, regioncalls=2182320, ndraw=40, logz=-69.00, remainder_fraction=100.0000%, Lmin=-57.15, Lmax=-4.05
13:21:37 [ultranest] [DEBUG] iteration=13222, ncalls=53736, regioncalls=2182840, ndraw=40, logz=-68.98, remainder_fraction=100.0000%, Lmin=-57.11, Lmax=-4.05
13:21:37 [ultranest] [DEBUG] iteration=13223, ncalls=53744, regioncalls=2183160, ndraw=40, logz=-68.95, remainder_fraction=100.0000%, Lmin=-57.08, Lmax=-4.05
13:21:37 [ultranest] [DEBUG] iteration=13224, ncalls=53752, regioncalls=2183480, ndraw=40, logz=-68.93, remainder_fraction=100.0000%, Lmin=-57.07, Lmax=-4.05
13:21:37 [ultranest] [DEBUG] iteration=13225, ncalls=53762, regioncalls=2183880, ndraw=40, logz=-68.91, remainder_fraction=100.0000%, Lmin=-57.02, Lmax=-4.05
13:21:37 [ultranest] [DEBUG] iteration=13226, ncalls=53768, regioncalls=2184200, ndraw=40, logz=-68.89, remainder_fraction=100.0000%, Lmin=-57.02, Lmax=-4.05
13:21:37 [ultranest] [DEBUG] iteration=13228, ncalls=53773, regioncalls=2184400, ndraw=40, logz=-68.84, remainder_fraction=100.0000%, Lmin=-57.00, Lmax=-4.05
13:21:38 [ultranest] [DEBUG] iteration=13230, ncalls=53784, regioncalls=2184840, ndraw=40, logz=-68.80, remainder_fraction=100.0000%, Lmin=-56.96, Lmax=-4.05
13:21:38 [ultranest] [DEBUG] iteration=13233, ncalls=53805, regioncalls=2185680, ndraw=40, logz=-68.73, remainder_fraction=100.0000%, Lmin=-56.81, Lmax=-4.05
13:21:38 [ultranest] [DEBUG] iteration=13235, ncalls=53812, regioncalls=2185960, ndraw=40, logz=-68.68, remainder_fraction=100.0000%, Lmin=-56.71, Lmax=-4.05
13:21:38 [ultranest] [DEBUG] iteration=13237, ncalls=53818, regioncalls=2186200, ndraw=40, logz=-68.63, remainder_fraction=100.0000%, Lmin=-56.63, Lmax=-4.05
13:21:39 [ultranest] [DEBUG] iteration=13239, ncalls=53828, regioncalls=2186600, ndraw=40, logz=-68.58, remainder_fraction=100.0000%, Lmin=-56.60, Lmax=-4.05
13:21:39 [ultranest] [DEBUG] iteration=13241, ncalls=53838, regioncalls=2187000, ndraw=40, logz=-68.53, remainder_fraction=100.0000%, Lmin=-56.54, Lmax=-4.05
13:21:39 [ultranest] [DEBUG] iteration=13243, ncalls=53851, regioncalls=2187520, ndraw=40, logz=-68.48, remainder_fraction=100.0000%, Lmin=-56.50, Lmax=-4.05
13:21:40 [ultranest] [DEBUG] iteration=13244, ncalls=53914, regioncalls=2190040, ndraw=40, logz=-68.45, remainder_fraction=100.0000%, Lmin=-56.50, Lmax=-4.05
13:21:40 [ultranest] [DEBUG] iteration=13245, ncalls=53919, regioncalls=2190240, ndraw=40, logz=-68.43, remainder_fraction=100.0000%, Lmin=-56.41, Lmax=-4.05
13:21:41 [ultranest] [DEBUG] iteration=13246, ncalls=53921, regioncalls=2190400, ndraw=40, logz=-68.40, remainder_fraction=100.0000%, Lmin=-56.39, Lmax=-4.05
13:21:41 [ultranest] [DEBUG] iteration=13251, ncalls=53937, regioncalls=2191040, ndraw=40, logz=-68.27, remainder_fraction=100.0000%, Lmin=-56.29, Lmax=-4.05
13:21:41 [ultranest] [DEBUG] iteration=13254, ncalls=53945, regioncalls=2191360, ndraw=40, logz=-68.20, remainder_fraction=100.0000%, Lmin=-56.25, Lmax=-4.05
13:21:42 [ultranest] [DEBUG] iteration=13256, ncalls=53979, regioncalls=2192720, ndraw=40, logz=-68.15, remainder_fraction=100.0000%, Lmin=-56.24, Lmax=-4.05
13:21:42 [ultranest] [DEBUG] iteration=13259, ncalls=53987, regioncalls=2193040, ndraw=40, logz=-68.08, remainder_fraction=100.0000%, Lmin=-56.01, Lmax=-4.05
13:21:42 [ultranest] [DEBUG] iteration=13261, ncalls=53992, regioncalls=2193240, ndraw=40, logz=-68.03, remainder_fraction=100.0000%, Lmin=-55.96, Lmax=-4.05
13:21:42 [ultranest] [DEBUG] iteration=13262, ncalls=54007, regioncalls=2193840, ndraw=40, logz=-68.00, remainder_fraction=100.0000%, Lmin=-55.92, Lmax=-4.05
13:21:43 [ultranest] [DEBUG] iteration=13265, ncalls=54016, regioncalls=2194200, ndraw=40, logz=-67.92, remainder_fraction=100.0000%, Lmin=-55.85, Lmax=-4.05
13:21:43 [ultranest] [DEBUG] iteration=13266, ncalls=54024, regioncalls=2194520, ndraw=40, logz=-67.89, remainder_fraction=100.0000%, Lmin=-55.84, Lmax=-4.05
13:21:43 [ultranest] [DEBUG] iteration=13267, ncalls=54031, regioncalls=2194800, ndraw=40, logz=-67.87, remainder_fraction=100.0000%, Lmin=-55.79, Lmax=-4.05
13:21:43 [ultranest] [DEBUG] iteration=13269, ncalls=54057, regioncalls=2195840, ndraw=40, logz=-67.81, remainder_fraction=100.0000%, Lmin=-55.70, Lmax=-4.05
13:21:44 [ultranest] [DEBUG] iteration=13271, ncalls=54064, regioncalls=2196120, ndraw=40, logz=-67.76, remainder_fraction=100.0000%, Lmin=-55.69, Lmax=-4.05
13:21:44 [ultranest] [DEBUG] iteration=13272, ncalls=54083, regioncalls=2196880, ndraw=40, logz=-67.73, remainder_fraction=100.0000%, Lmin=-55.64, Lmax=-4.05
13:21:44 [ultranest] [DEBUG] iteration=13274, ncalls=54088, regioncalls=2197080, ndraw=40, logz=-67.67, remainder_fraction=100.0000%, Lmin=-55.58, Lmax=-4.05
13:21:44 [ultranest] [DEBUG] iteration=13275, ncalls=54096, regioncalls=2197400, ndraw=40, logz=-67.65, remainder_fraction=100.0000%, Lmin=-55.56, Lmax=-4.05
13:21:44 [ultranest] [DEBUG] iteration=13279, ncalls=54109, regioncalls=2197920, ndraw=40, logz=-67.54, remainder_fraction=100.0000%, Lmin=-55.52, Lmax=-4.05
13:21:44 [ultranest] [DEBUG] iteration=13280, ncalls=54112, regioncalls=2198040, ndraw=40, logz=-67.52, remainder_fraction=100.0000%, Lmin=-55.51, Lmax=-4.05
13:21:45 [ultranest] [DEBUG] iteration=13282, ncalls=54121, regioncalls=2198400, ndraw=40, logz=-67.46, remainder_fraction=100.0000%, Lmin=-55.41, Lmax=-4.05
13:21:45 [ultranest] [DEBUG] iteration=13284, ncalls=54138, regioncalls=2199080, ndraw=40, logz=-67.41, remainder_fraction=100.0000%, Lmin=-55.37, Lmax=-4.05
13:21:45 [ultranest] [DEBUG] iteration=13285, ncalls=54144, regioncalls=2199320, ndraw=40, logz=-67.39, remainder_fraction=100.0000%, Lmin=-55.35, Lmax=-4.05
13:21:45 [ultranest] [DEBUG] iteration=13286, ncalls=54149, regioncalls=2199520, ndraw=40, logz=-67.36, remainder_fraction=100.0000%, Lmin=-55.34, Lmax=-4.05
13:21:45 [ultranest] [DEBUG] iteration=13287, ncalls=54163, regioncalls=2200080, ndraw=40, logz=-67.33, remainder_fraction=100.0000%, Lmin=-55.33, Lmax=-4.05
13:21:46 [ultranest] [DEBUG] iteration=13289, ncalls=54176, regioncalls=2200600, ndraw=40, logz=-67.29, remainder_fraction=100.0000%, Lmin=-55.29, Lmax=-4.05
13:21:46 [ultranest] [DEBUG] iteration=13291, ncalls=54187, regioncalls=2201640, ndraw=40, logz=-67.23, remainder_fraction=100.0000%, Lmin=-55.19, Lmax=-4.05
13:21:46 [ultranest] [DEBUG] iteration=13293, ncalls=54193, regioncalls=2201880, ndraw=40, logz=-67.18, remainder_fraction=100.0000%, Lmin=-55.13, Lmax=-4.05
13:21:46 [ultranest] [DEBUG] iteration=13296, ncalls=54198, regioncalls=2202080, ndraw=40, logz=-67.11, remainder_fraction=100.0000%, Lmin=-55.10, Lmax=-4.05
13:21:46 [ultranest] [DEBUG] iteration=13297, ncalls=54206, regioncalls=2202400, ndraw=40, logz=-67.08, remainder_fraction=100.0000%, Lmin=-55.06, Lmax=-4.05
13:21:47 [ultranest] [DEBUG] iteration=13299, ncalls=54218, regioncalls=2202880, ndraw=40, logz=-67.03, remainder_fraction=100.0000%, Lmin=-55.05, Lmax=-4.05
13:21:47 [ultranest] [DEBUG] iteration=13301, ncalls=54225, regioncalls=2203160, ndraw=40, logz=-66.98, remainder_fraction=100.0000%, Lmin=-55.05, Lmax=-4.05
