Om Ob h ns s8 Mnu w scale_factor
1.660670812724561740e-01 6.981483094541765522e-02 7.063130524824261514e-01 9.344193778664946493e-01 9.689476159597384397e-01 3.620600268293898139e-01 -1.017940491846877737e+00 1.529968468397230552e+01
1.751906406773746094e-01 6.233012839048986814e-02 5.049929074299119858e-01 9.203772311664879524e-01 9.956492624068788988e-01 1.073688112074143719e-01 -9.349608800907432959e-01 1.536567818310203748e+01
1.472415114049250850e-01 6.925646300257076726e-02 8.033912567940527660e-01 9.576010888453156955e-01 9.638039185481197535e-01 1.909081258391523428e-01 -1.087648841653731768e+00 1.532740685636685996e+01
1.563381669205222424e-01 6.937224166593028429e-02 7.624065494591845127e-01 9.420238803053637699e-01 9.517147545355242322e-01 4.225732100751408149e-01 -9.756005419052589112e-01 1.522331145429830812e+01
1.639770093586366273e-01 6.851499888499536228e-02 7.411964403316755323e-01 9.161847809335681436e-01 9.891109438498992823e-01 2.977735555525651834e-01 -9.213766210933682643e-01 1.524694386127364076e+01
1.600506126098324988e-01 6.690615257661511328e-02 7.739548881028187610e-01 9.162245510812869753e-01 9.792001881763403581e-01 5.052722128347608699e-01 -9.492384063017127449e-01 1.521199495420956715e+01
1.703856468301806482e-01 6.638115635795752145e-02 6.267603502500793677e-01 9.562884319292634938e-01 9.541851407929982098e-01 5.196003704537808243e-01 -9.750683196824680987e-01 1.520769864339603927e+01
1.461405017517354854e-01 6.505373477710339747e-02 7.620057090319634074e-01 9.681285646776095488e-01 9.691032078242225456e-01 3.599443132486857544e-01 -1.167949013766286015e+00 1.533801077347642661e+01
1.266284756618580032e-01 5.637999145796713379e-02 8.285894197086256519e-01 9.787877695912391429e-01 9.895039693343414822e-01 4.105034319556819522e-01 -1.255367879032124101e+00 1.535723747859908883e+01
1.395660265921573051e-01 6.518377087158225280e-02 7.126927700221545869e-01 9.875738448623725407e-01 9.745999677616516976e-01 1.624391835198900069e-01 -1.097514416708425200e+00 1.525995493379321566e+01
1.500763946899101864e-01 6.457168851947925337e-02 7.508014686271129445e-01 9.876822698960781022e-01 9.449288758378358022e-01 5.684475536846576027e-01 -1.051335286534605951e+00 1.520368906256376285e+01
1.581561766201722286e-01 6.339184635406955315e-02 7.370819151418277482e-01 9.224278324153009079e-01 9.889800786975204705e-01 5.793606104184555461e-01 -8.927350400813809372e-01 1.507513631756019201e+01
1.375025596348376233e-01 6.451694793861942334e-02 5.889745268404485978e-01 1.042031928480272596e+00 9.612918554881292321e-01 6.211048963667176182e-02 -1.189428207647719837e+00 1.532368241231845118e+01
1.630596400586577510e-01 6.358294836129005367e-02 6.577830209356829716e-01 9.503624598329447615e-01 9.686148729251556899e-01 4.941142286646721948e-01 -1.063709715240412690e+00 1.527005089315434461e+01
1.513366423470364763e-01 6.175178059799487501e-02 6.285292128851183158e-01 9.935611193734537050e-01 9.676332246394007131e-01 3.836191270880796589e-01 -1.073427965185119515e+00 1.520398230369268688e+01
1.623649494784492053e-01 6.448686098992463533e-02 6.948714531188849852e-01 9.123417570947172095e-01 9.800332053959084355e-01 4.895184186453478414e-01 -9.601672029193901725e-01 1.520493920486547879e+01
1.652976925163454347e-01 6.968154955472768974e-02 7.730898242985708713e-01 9.185007499328551317e-01 9.657435810918109098e-01 6.362112802857733396e-01 -8.613343659812573438e-01 1.516487445205370577e+01
1.573933860173086507e-01 6.797793207431901408e-02 7.510166066699432985e-01 9.219065783450879348e-01 9.771917910250764727e-01 3.118469965829783752e-01 -1.036725384181210519e+00 1.533885467919721712e+01
1.656984128679498403e-01 6.823298767487152861e-02 6.148628290219113612e-01 9.770655430619211712e-01 9.449420330242687127e-01 3.406418458289811602e-01 -1.113645103075268983e+00 1.533928502982012887e+01
1.626318470277530182e-01 6.666733609259078985e-02 7.325415913969443027e-01 9.320889710115294324e-01 9.809011399682779908e-01 4.898584907370993058e-01 -1.079199289360302627e+00 1.530172202764085654e+01
1.509249818693074729e-01 6.491800282170959169e-02 6.890692502634973016e-01 9.520570037374592731e-01 9.811394661535718376e-01 2.691128465299257311e-01 -1.061378937670616196e+00 1.527875034158218703e+01
1.691702696347307522e-01 6.679811744700103748e-02 5.154550655165333062e-01 9.674356178940436424e-01 9.806821464095114571e-01 1.020269663788453962e-01 -9.032121842961136071e-01 1.527078517013972991e+01
1.493611771419743606e-01 6.769266508543728134e-02 7.729189290644070676e-01 9.516692714979657630e-01 9.770536081808240958e-01 3.094729886498170934e-01 -9.925457241324950886e-01 1.521216793972695669e+01
1.552903437217432736e-01 6.636865303111472159e-02 7.403058049806340302e-01 9.609164754140042675e-01 9.486423673893068509e-01 4.538097156365250573e-01 -1.038467671915835666e+00 1.525217920851172160e+01
1.628582811997661972e-01 6.784781190974739640e-02 6.553704466734189271e-01 9.348776349627548887e-01 9.787763149908119686e-01 1.774950464889267221e-01 -1.106623043446130605e+00 1.540065700155755302e+01
1.362148914374470277e-01 6.226602445722821677e-02 7.954785258185781416e-01 9.655936136590757002e-01 9.842859287080526487e-01 3.215092526256168592e-01 -1.054340710820667049e+00 1.521265106507914666e+01
1.591622591944012455e-01 6.318740094341483704e-02 6.403535130289932376e-01 9.348397325488948528e-01 9.835400792698774097e-01 2.746703673531497580e-01 -1.094473753332859234e+00 1.536983055214153637e+01
1.634406985444612492e-01 6.712414066295091519e-02 5.741097246565399770e-01 9.593339261212835423e-01 9.887644664129535688e-01 1.134022270467099913e-01 -9.917200510944244041e-01 1.524885291217273675e+01
1.558630094302112246e-01 6.767428853763776675e-02 7.061828908839150598e-01 9.853717844695450978e-01 9.334478003963186943e-01 5.404911204109572598e-01 -1.081826850402236806e+00 1.522564553436533963e+01
1.513491175949689682e-01 6.827793060786632728e-02 8.092536803265574230e-01 9.336125630162017686e-01 9.802411825888082131e-01 3.967965354206102746e-01 -9.805913648934347915e-01 1.521026130132891119e+01
1.702685943091512000e-01 6.611894440755824998e-02 6.402747469686633774e-01 9.652202442024104823e-01 9.559579841140570799e-01 5.486042118228016129e-01 -9.870536738515631736e-01 1.523964707406580388e+01
1.499698543251015703e-01 6.837215413247671458e-02 7.249022000962006551e-01 9.948912896418646845e-01 9.396416898579510457e-01 3.895025460678189222e-01 -1.062918450461652231e+00 1.530406886699763014e+01
1.572083174507165615e-01 6.537476421037707874e-02 6.065132919154484492e-01 9.552964760030470126e-01 9.756166435471678167e-01 1.646563243340813110e-01 -1.085587346621690541e+00 1.536876716483434357e+01
1.659362646811745889e-01 6.938373139849379756e-02 6.682411084163966120e-01 9.276181415017340504e-01 9.799554729826875921e-01 1.583793125611460129e-01 -1.069662845693227560e+00 1.536155086819115745e+01
1.732304199086360241e-01 6.532468198688759498e-02 7.634590238200198442e-01 9.170591678999179264e-01 9.741751625512090618e-01 8.709287483630724358e-01 -8.217626335363248380e-01 1.513550470702523043e+01
1.489265332655174412e-01 6.432614894029953234e-02 7.349093614361422722e-01 9.378726305137452535e-01 9.959581232742450441e-01 2.503928115214493211e-01 -9.273059493395661157e-01 1.522669666072112094e+01
1.492370325413238941e-01 6.320641501192035550e-02 7.751989681010631461e-01 9.460583027337576834e-01 9.666508826743503979e-01 5.189972281998802561e-01 -1.011366338931398490e+00 1.521180695455839071e+01
1.580106680960463861e-01 6.386024909293276652e-02 6.663968767763215340e-01 9.434451807219056407e-01 9.686878067723930785e-01 4.305768077447389430e-01 -8.699037381093661647e-01 1.511328283317044452e+01
1.489168550791193368e-01 6.649097965959585577e-02 7.457456416701672142e-01 9.227883263999142605e-01 9.988906333302729479e-01 1.764058898422010135e-01 -1.028929533907088079e+00 1.528518116759264878e+01
1.557544978565169602e-01 6.889626911946244991e-02 7.786335731733051713e-01 9.366154196985430058e-01 9.762096834026594561e-01 4.577917952104922361e-01 -9.388943978044282934e-01 1.513873748584484957e+01
1.657698213436529233e-01 6.912697323934563487e-02 7.583658445908361134e-01 9.483399713188415125e-01 9.494620491144402097e-01 7.112952790497149014e-01 -8.852778785184864940e-01 1.516475534575151052e+01
1.493192375248214021e-01 6.421760783631919045e-02 7.591460928804946162e-01 9.467348440212648431e-01 9.703869560928265470e-01 4.951645968128942643e-01 -9.790852859465630775e-01 1.519207963419497354e+01
1.401640457148965735e-01 6.319190763867774119e-02 7.669374713558914092e-01 9.432362386181516456e-01 9.991107063718012160e-01 5.767443434123481483e-02 -1.255398084449883767e+00 1.549054766740006706e+01
1.497181851575729583e-01 6.069200305789233807e-02 6.695370841176251364e-01 9.442698925291398426e-01 9.878374476555903394e-01 2.421943193236518188e-01 -1.222570762228210928e+00 1.548762767902138471e+01
1.339350210697504706e-01 5.718619755407972072e-02 8.180665502842752179e-01 9.455176633387278873e-01 9.956394824258776310e-01 3.888680710988978162e-01 -1.165598456467050958e+00 1.537530097111470617e+01
1.513136558791645658e-01 6.111981667094222581e-02 6.562895487838236175e-01 9.626686718525823139e-01 9.768746236947534189e-01 3.890135300076531522e-01 -1.028001307690703081e+00 1.524284095135162431e+01
1.494907821662131431e-01 6.824508665188333545e-02 8.651030996510973292e-01 9.095199973718600672e-01 9.880820551530152818e-01 2.253411746962988849e-01 -1.253041510298752659e+00 1.550449058052119078e+01
1.381940277386372595e-01 6.451152653943156845e-02 8.012956543547464783e-01 9.655546552790804649e-01 9.912669194682499629e-01 2.093663010941842484e-01 -9.725303217492184960e-01 1.523240638444639572e+01
1.733762507222881277e-01 6.709597667274078137e-02 6.177391882642078169e-01 9.275572970812981932e-01 9.589153651337977147e-01 4.134814875977546600e-01 -9.586194055774281964e-01 1.529730194669770249e+01
1.566056079415356628e-01 6.820892468376686668e-02 7.475428022701289255e-01 9.367622486873020682e-01 9.912280334230926249e-01 2.419130738951615900e-01 -9.440719433218813794e-01 1.525356649511087070e+01
1.536113830243449052e-01 6.560557572269007376e-02 7.216800341971181254e-01 9.365104365498988503e-01 9.909735861837147830e-01 3.286369270700104650e-01 -9.718633620606655921e-01 1.521256268946009271e+01
1.358241711879416003e-01 6.388532715375505600e-02 7.199281203350387237e-01 9.989459206105251177e-01 9.771391887346712046e-01 2.033843379296074450e-01 -1.081213932354289309e+00 1.523402402984406478e+01
1.533032663706947740e-01 5.907283849439635970e-02 6.422690021527163173e-01 9.567974449923994928e-01 9.984509816479321120e-01 3.621483692896796946e-01 -9.458799109736253374e-01 1.517187743390647015e+01
1.277403273348995394e-01 5.422788827306798676e-02 6.559926511613216604e-01 1.029282101768102864e+00 9.736138093455428688e-01 3.324012391457097926e-01 -1.211175476772242909e+00 1.526069944002837708e+01
1.445500434742632012e-01 6.948565324969582790e-02 8.527687504680442343e-01 9.714605044353135099e-01 9.550099086801191461e-01 2.185541815295323209e-01 -1.203836806982776064e+00 1.541506695367024449e+01
1.547837578388840118e-01 6.133757159376856949e-02 5.568168842186996814e-01 9.833090782972424559e-01 9.677876989728804169e-01 2.446090379885664801e-01 -1.057879078857622668e+00 1.528638603936903984e+01
1.607101577948628623e-01 6.603676341272081418e-02 6.258327356415847031e-01 9.454360969260513503e-01 9.702774913334201168e-01 2.703213143953591135e-01 -1.025050423318085713e+00 1.529470882446988256e+01
1.649613999244575746e-01 6.650208071663610276e-02 7.620306399822018850e-01 8.999502388153006738e-01 9.885658208132663827e-01 4.821536183273704146e-01 -9.773787865533669628e-01 1.527244659725642784e+01
1.329033557169983226e-01 5.686233044821111665e-02 8.016148005629935014e-01 9.627251201442068584e-01 9.930370358950990628e-01 3.764381983768766426e-01 -1.204573999400725182e+00 1.538548784120629875e+01
1.602233266001187872e-01 6.912989973529093390e-02 7.852023837988182375e-01 9.329113378334364937e-01 9.678249384141726086e-01 6.168611472192355727e-01 -1.006606388756128734e+00 1.521316849371405233e+01
1.586863788810961295e-01 6.107710067625512357e-02 6.611761752964497862e-01 9.402807948471830768e-01 9.868558122185937531e-01 4.988692996811678881e-01 -8.835725647052863341e-01 1.511356674584652637e+01
1.474604786919306576e-01 6.959445836766740834e-02 7.864167541240159043e-01 9.573629193272261695e-01 9.674947241402275244e-01 2.496178215385735366e-01 -1.045167595207963540e+00 1.528141394147022680e+01
1.506278488459614762e-01 6.374403649555347717e-02 5.740580913532844498e-01 9.758535539137973558e-01 9.903371074817743924e-01 9.173954025809066826e-02 -9.945924513524349031e-01 1.526280205707319304e+01
1.282652369906951695e-01 5.781951715397123936e-02 7.573436828269344279e-01 9.818204130711450928e-01 9.947655970850631801e-01 2.149768148804411250e-01 -1.228461892678879064e+00 1.537434069376633161e+01
1.729890312054049861e-01 6.656269825664995476e-02 5.529937733981196146e-01 9.674506483860314532e-01 9.507925194495834287e-01 3.436666251720871257e-01 -9.641536444138707473e-01 1.524802178129554342e+01
1.649197651634174977e-01 6.519856556923181445e-02 6.929717023463046743e-01 9.498299852522624764e-01 9.656648962052951646e-01 6.304635868795659404e-01 -8.278737032171084032e-01 1.506793379277164746e+01
1.563407437362486496e-01 6.723228481819576441e-02 8.114876017882403092e-01 9.079326658899653513e-01 9.980120109936304607e-01 3.451390265410063662e-01 -8.781727708014709366e-01 1.520882289084666183e+01
1.519531067194073159e-01 6.695573000498075689e-02 6.092299930274580611e-01 1.017711944091054477e+00 9.246491834041768998e-01 2.737570128463792107e-01 -1.072340159847200658e+00 1.529058447284702993e+01
1.711700658351887339e-01 6.761174846112610881e-02 6.012791830682275851e-01 9.769687697750849553e-01 9.326672951092568331e-01 4.477657886385617569e-01 -9.669515678221649591e-01 1.522369138544269163e+01
1.595020637207454350e-01 6.521501085409861509e-02 5.199052033839226539e-01 9.833037343857008450e-01 9.897893166682867339e-01 4.995005701972693446e-02 -1.114188955643054646e+00 1.533730065292791878e+01
1.451840228146780709e-01 6.946336324616184110e-02 8.185381668529913002e-01 9.538926211695281099e-01 9.748318713800695479e-01 1.612716721995271496e-01 -9.758244165638136902e-01 1.522361937493495532e+01
1.468606069731098751e-01 6.312920446615211123e-02 6.574571080869104911e-01 9.769315939132697801e-01 9.856734778300038080e-01 1.472077187058793979e-01 -1.092423469955397186e+00 1.532069113819086148e+01
1.535229107953997585e-01 6.432610669530131053e-02 7.355074883292478383e-01 9.250170832707806934e-01 9.999860146975702024e-01 3.839004994119371017e-01 -9.811367525327008288e-01 1.515766383818760943e+01
1.538533331199874454e-01 6.656750950795799204e-02 8.356018918038716770e-01 9.395327977572217604e-01 9.591875223915675708e-01 5.948166673163595153e-01 -1.071686858916379492e+00 1.530943730300199590e+01
1.586893328244123047e-01 6.634108104976271791e-02 8.212826902001443274e-01 9.189135610319990599e-01 9.843616471599456741e-01 5.773590087777256130e-01 -1.083491173558564169e+00 1.534873185351408864e+01
1.762155896215355511e-01 6.733380325195742477e-02 6.616670633066935592e-01 8.940027156763140637e-01 9.981734713550943772e-01 3.222741406010978249e-01 -8.774351975171394979e-01 1.532130902127708261e+01
1.535123100405937357e-01 6.598125207663105285e-02 5.965790748185886283e-01 9.905177628037423743e-01 9.670069098500446714e-01 1.622010514402637271e-01 -9.945509102224208142e-01 1.522815372159912251e+01
1.580287528293981558e-01 6.305426851139139810e-02 8.576980383289685150e-01 8.739133010279691582e-01 9.915699039155273509e-01 6.545462032939212138e-01 -1.077327739736559931e+00 1.537423131992926528e+01
1.624816730119612029e-01 6.895157562056611344e-02 6.299547566737662141e-01 9.320845977706445629e-01 9.751586484023534451e-01 1.306610618846132943e-01 -1.115578187442141322e+00 1.535877479649036559e+01
1.552372150362573977e-01 6.842658714134136622e-02 6.791325296982405613e-01 9.550138648376336192e-01 9.723661339156456362e-01 1.844859014598420610e-01 -1.170752083571352742e+00 1.540228810297661077e+01
1.504634813773573498e-01 6.724753637850997001e-02 6.194995721017638735e-01 9.717113321928754210e-01 9.807290882837420565e-01 9.631347581976257288e-02 -1.001674569431211026e+00 1.522549305713914158e+01
1.458686337217121043e-01 6.299157352685133548e-02 6.255895607122872182e-01 1.003964648560689898e+00 9.627271356564399696e-01 2.300656134401359021e-01 -1.049801461054051810e+00 1.519549987390655943e+01
1.452782809900460270e-01 6.635634691453276557e-02 5.830785348038870497e-01 9.933611442138452485e-01 9.788273176579544987e-01 4.150665120748664449e-02 -1.098481105366045263e+00 1.525941648677059348e+01
1.727245256120502614e-01 6.474607439365850925e-02 5.446767760052206864e-01 9.097642517841694199e-01 9.972476071296954014e-01 1.926461433667527867e-01 -1.116948703135122845e+00 1.541796795070506398e+01
1.654870413914166227e-01 6.658421090018307176e-02 6.486516646847624301e-01 9.277348347653663341e-01 9.741526812253857859e-01 3.504572131909134414e-01 -1.059567166728573984e+00 1.533679269278168888e+01
1.746236543048107492e-01 6.374473767463298413e-02 5.437703689847689370e-01 9.401596478560323433e-01 9.903456516456999870e-01 2.433372534934518938e-01 -1.043948083678697181e+00 1.536998378941416910e+01
1.538507950275350977e-01 6.718824682510556034e-02 7.107421385294201421e-01 9.770244190430490416e-01 9.487340761060961691e-01 4.352337733409235576e-01 -9.919061731303998597e-01 1.515198925672447672e+01
1.548336855872846640e-01 5.906674367793740554e-02 5.916250951361271548e-01 9.607950978882460191e-01 9.750770150053966745e-01 3.037960038777868244e-01 -1.121081006905020550e+00 1.533067541104459153e+01
1.469273007223516059e-01 6.851685445506519589e-02 8.445748355105840988e-01 9.855774155318888230e-01 9.295416400230970266e-01 5.330411046965829458e-01 -1.193735254250196220e+00 1.534809596392121023e+01
1.493084557488687514e-01 6.330488661614065704e-02 5.891902324912697830e-01 1.000062043415198554e+00 9.553088383603518530e-01 1.824458546144798465e-01 -1.179831133196201698e+00 1.540706449532628142e+01
1.555267040931054556e-01 6.884134504343278338e-02 6.505552831868048891e-01 9.760890631363008385e-01 9.446963798822595182e-01 2.270044084031024312e-01 -1.208082369897292674e+00 1.545836389745237938e+01
1.630902063001549718e-01 6.812152043633673548e-02 6.895309174645393169e-01 9.314735512398942818e-01 9.512409032007949072e-01 3.723981575144292844e-01 -1.081455539226457763e+00 1.536227888246913587e+01
1.675828215030780166e-01 6.926099147478287366e-02 6.094988432593591021e-01 9.615645137826658306e-01 9.614975678166458595e-01 3.024609984416756769e-01 -9.239028586896340656e-01 1.518296081489351401e+01
1.522819452541547547e-01 5.912206105641570897e-02 7.281411425815964567e-01 9.395752216738417761e-01 9.862201800152271547e-01 5.297785296357534479e-01 -1.170058244699642591e+00 1.535091128330893184e+01
1.656226698024678146e-01 6.820203537696174767e-02 7.471508794134225084e-01 9.049117996400035668e-01 9.803244879533947742e-01 5.036190012424398565e-01 -1.044322421716673777e+00 1.533219192877944081e+01
1.544818881238138597e-01 6.360613371007531325e-02 7.236928475038575392e-01 9.615499504164460864e-01 9.637203918106337364e-01 5.014324683184983034e-01 -1.056559036990370126e+00 1.524869855773543570e+01
1.490796361300874007e-01 6.322666778153158973e-02 8.322116949109148454e-01 9.207434759451141870e-01 9.807913695837229273e-01 5.071372429375480273e-01 -1.186752060064598879e+00 1.539861499897287267e+01
1.700197352045967059e-01 6.821969633435046032e-02 5.924764917087740335e-01 9.420967281133901805e-01 9.727720926050471562e-01 2.409626297206343137e-01 -1.085789078166023547e+00 1.537566678849029067e+01
1.366128702169993048e-01 6.354362082888526109e-02 8.034815972261708517e-01 9.864269576439692599e-01 9.605393683224858759e-01 3.788840020010083576e-01 -1.178772156132039450e+00 1.531437617967675635e+01
1.577229744897164221e-01 6.661025151112513754e-02 6.530832325716350306e-01 9.798187354469657384e-01 9.446297195194308660e-01 4.164066531414184480e-01 -1.081237313775195608e+00 1.525253350178626199e+01
1.622745460012768870e-01 6.821938640612316973e-02 7.629354070975764568e-01 9.037682960279689315e-01 9.794738299275995708e-01 3.959085426011036413e-01 -1.010124455958669287e+00 1.532199863978175891e+01
1.508351719875901942e-01 6.259306624552435361e-02 7.010938002985894757e-01 9.462589084904714509e-01 9.922507213554523364e-01 2.566019267913975943e-01 -1.131497881268573646e+00 1.536881140588263150e+01
1.619308581255102242e-01 5.941939000039067609e-02 5.183648951439668862e-01 9.593835398362210443e-01 9.961805098602543040e-01 1.424447846270222584e-01 -1.125159797564828423e+00 1.544678868598954047e+01
1.683051904247027664e-01 6.800535411215720416e-02 6.483818485114890562e-01 9.419316647029125633e-01 9.536433811039533026e-01 5.006228230869875784e-01 -9.740304633679299773e-01 1.520877740112442034e+01
1.417037904218051980e-01 6.831919580866273323e-02 5.833949064683630059e-01 1.058153979995818394e+00 9.258737922940916132e-01 1.654013032921713700e-01 -1.110189048768435383e+00 1.524567696433214081e+01
1.847334129776395939e-01 6.900309735275653167e-02 5.932853862071397755e-01 9.545070014739400754e-01 9.475476387379905274e-01 4.777880502457273471e-01 -9.650215048131489670e-01 1.529316083258930625e+01
1.337090531691648154e-01 5.718016412395849485e-02 8.433130269892352704e-01 9.398920152133952710e-01 9.935757068859258911e-01 4.015251033460476293e-01 -1.241687802768639548e+00 1.543683203669352366e+01
1.614252390290943917e-01 6.530245310390073166e-02 5.849430974840945652e-01 9.260897325330821328e-01 9.839439052051299761e-01 7.846133979128006031e-02 -1.119626646176681950e+00 1.542942434224974768e+01
1.493415596543361534e-01 6.477942520167989660e-02 8.436475602972333121e-01 9.044547148534799463e-01 9.920206474353280290e-01 3.917593996285786972e-01 -1.083053524684553404e+00 1.530603057243093446e+01
1.580747074167321575e-01 6.332070458891375653e-02 6.485850909080606019e-01 9.741441425649347563e-01 9.518934034246795406e-01 4.335644269607681345e-01 -1.179324092813547109e+00 1.537081766822693218e+01
1.491473247599593155e-01 6.495597818100551368e-02 5.523561520393335256e-01 1.020266026365592049e+00 9.607892309747402271e-01 7.897473953536726654e-02 -1.071791336654034366e+00 1.528005917334497532e+01
1.405290051618405534e-01 6.407922379391445267e-02 7.951050225939997329e-01 9.472481980854181582e-01 9.927488509927100413e-01 2.176215384035842249e-01 -1.201966777070504255e+00 1.537157064922777572e+01
1.432876413946110317e-01 6.870330082005329797e-02 8.215602146544240814e-01 9.643824695396159274e-01 9.684365045256000393e-01 1.062345433506097780e-01 -1.186626887516981643e+00 1.541454127250444728e+01
1.627463551967701649e-01 6.974814675120766250e-02 6.483556719131396973e-01 9.515555019148096427e-01 9.795278755816622107e-01 2.516593366359457518e-01 -9.366228492287640428e-01 1.518947429328451371e+01
1.681406622616649638e-01 6.163566268886778304e-02 6.645602418849978488e-01 9.855784258392138453e-01 9.493386116261217644e-01 8.336589077506547651e-01 -8.529071605417578583e-01 1.499604738327923670e+01
1.687631500274941465e-01 6.575350488999255616e-02 7.960683557108261255e-01 9.010390557572970360e-01 9.761711626188592783e-01 7.754227354018453644e-01 -1.032911675831675424e+00 1.532772061200624947e+01
1.639457062144879518e-01 6.964319036158357623e-02 5.578717979373102320e-01 9.788219827790342054e-01 9.537545372902741514e-01 9.287686180204074438e-02 -1.058407154424457541e+00 1.538071725520605781e+01
1.556635165727218162e-01 6.805003395032893643e-02 6.754448916510863432e-01 9.431056104133086482e-01 9.854939924808524543e-01 1.591638075744224168e-01 -1.083292000782441145e+00 1.528559106872929618e+01
1.510186365469236014e-01 6.630032356943393879e-02 8.132170828405251850e-01 9.178959302743301407e-01 9.970437700570238260e-01 2.043349799757813723e-01 -1.121687417709575474e+00 1.543478641963463893e+01
1.603765116157078729e-01 6.639761028997062664e-02 6.176760867461316140e-01 9.936027311768020898e-01 9.469462280196091486e-01 3.992669257918243231e-01 -1.010188610370654327e+00 1.517629143536238523e+01
1.430070564243262621e-01 6.696976134466720021e-02 7.996353068863080171e-01 9.734559495420653796e-01 9.536046664866263400e-01 2.941493920388268957e-01 -1.200515519401666786e+00 1.540626042829455145e+01
1.557544978565169602e-01 6.889626911946244991e-02 7.786335731733051713e-01 9.366154196985430058e-01 9.762096834026594561e-01 4.577917952104922361e-01 -9.388943978044282934e-01 1.513873748584484957e+01
1.710771449466899630e-01 6.518226749004313314e-02 6.164518528621758531e-01 9.349318025408885902e-01 9.808708041139955203e-01 4.387762860358679351e-01 -9.627213480967213854e-01 1.522949105123402624e+01
1.548409730400230333e-01 6.352458278984358941e-02 7.085715597279119704e-01 9.381384053266101919e-01 9.849990053594072092e-01 3.277523167114496094e-01 -1.196009822876807238e+00 1.541097864628083514e+01
1.656552747617107690e-01 6.343048940807963221e-02 6.268608005399204375e-01 9.313663678668688828e-01 9.886459285385864604e-01 3.650132247310639011e-01 -1.036188447707467208e+00 1.530377455440625134e+01
1.503296192618900073e-01 6.638080775145854817e-02 8.736025318043891819e-01 9.039844849808267302e-01 9.759548775009945221e-01 4.332783886006361662e-01 -1.166957287212935457e+00 1.545045806996031246e+01
1.383683798922229480e-01 6.134646867959322319e-02 5.983617262222582500e-01 1.002907341724876611e+00 9.858747843652138076e-01 7.930228368569447461e-02 -1.127385192929896141e+00 1.527008996989273548e+01
1.540173632568010986e-01 6.774326563685179048e-02 7.232755399003527597e-01 9.715051351469656815e-01 9.439311551317774995e-01 4.226841985426821324e-01 -1.070043308323331610e+00 1.527567506728356150e+01
1.683346803897712296e-01 5.755741650937894194e-02 6.262150567221618225e-01 9.412667157817143915e-01 9.786343667791045364e-01 6.766732378767501555e-01 -9.525695380007157542e-01 1.513820966951640656e+01
1.617920179299338068e-01 6.307926693042698041e-02 5.954009616898897628e-01 1.002645891204347217e+00 9.581486049746947842e-01 4.381152244627787851e-01 -9.526981657334689935e-01 1.510386431202977420e+01
1.420429124306487878e-01 6.950658387861902154e-02 8.863267195622578365e-01 9.535638232052771057e-01 9.652483239465432519e-01 2.122299199279945869e-01 -1.154539597758978742e+00 1.533657043734279490e+01
1.429743620632658030e-01 6.362594154782483247e-02 7.486401204250250352e-01 9.706834999868692027e-01 9.711289631345240148e-01 3.016922969263505228e-01 -1.195062971021702891e+00 1.537808956969334062e+01
1.797807114119452376e-01 6.554262258449405909e-02 5.553540337586705400e-01 9.287650209801174839e-01 9.888165166298534814e-01 3.232807625681154984e-01 -9.747126814141602313e-01 1.521358896859660526e+01
1.550399514848060933e-01 6.796494197886537858e-02 7.602345986888741081e-01 9.300278303829886406e-01 9.624674419333717479e-01 3.196376626127961362e-01 -1.102614383547791066e+00 1.540645229079531475e+01
1.748290975877517250e-01 6.073222482449907450e-02 5.883004321956598615e-01 9.281207204609069894e-01 9.839376927155323305e-01 4.366833699261490342e-01 -9.818075964121097954e-01 1.528596892987505740e+01
1.490348212385870785e-01 6.552436873817375773e-02 7.967375533779740282e-01 9.349499326912770192e-01 9.776542152583010958e-01 4.154242890388052944e-01 -1.118062008531918838e+00 1.531521955877396479e+01
1.455504903206833456e-01 6.067242638832903712e-02 6.439455700084009138e-01 9.895598582311400104e-01 9.767061527446710967e-01 3.434118726420477552e-01 -1.052726201809575768e+00 1.525561372734328458e+01
1.542251541099901313e-01 6.529109342075412048e-02 7.701724574123123279e-01 9.247748321596339638e-01 9.821642816221786143e-01 4.444626979008652334e-01 -1.083438687457823679e+00 1.534250501128237509e+01
1.756908352925539152e-01 6.974436635001757256e-02 5.519760772614585864e-01 9.484725082282550179e-01 9.454881481373813568e-01 2.069705505092404862e-01 -1.089180600397400944e+00 1.547807548468256300e+01
1.666932889178137367e-01 6.668782585611188196e-02 6.498311282950692824e-01 9.351675491194140211e-01 9.636585923355689420e-01 5.209927207630518087e-01 -8.166313690043505158e-01 1.504005355134261990e+01
1.544646104244162543e-01 6.634639545231484081e-02 8.184564796788329488e-01 9.131394033469075744e-01 9.713294698614003408e-01 4.187846817488254381e-01 -1.207991492264155919e+00 1.546953935139548975e+01
1.361325522516845521e-01 6.189811316793324830e-02 8.603605594052443628e-01 9.688158892046609960e-01 9.709459631673352797e-01 3.843934703414214615e-01 -1.172217291485079915e+00 1.537943777987198857e+01
1.593976111075136870e-01 6.739847992329786597e-02 6.758012463036860984e-01 9.925212649495799289e-01 9.372317021108377277e-01 5.116490465439451629e-01 -9.226425218175131615e-01 1.513607760899223464e+01
1.628549242283151843e-01 6.814063724206800843e-02 5.964173064081773612e-01 9.713907543936597389e-01 9.503207031993260445e-01 2.538672036071287774e-01 -1.045971395709796914e+00 1.532034842739259339e+01
