logz logzerr logvol nlive logl logwt insert_order
-2.846681461211705482e+03 2.069548521620570292e-01 -3.124374999999913971e+00 1.600000000000000000e+03 -2.839422510682758002e+03 -2.849924957074709710e+03 1.889999999999999902e+00
-2.846643176299238348e+03 2.021540356857174092e-01 -3.124999999999913847e+00 1.600000000000000000e+03 -2.839415578810959687e+03 -2.849918650202911522e+03 1.875000000000000000e-01
-2.846606074221191193e+03 1.536004923690839352e-01 -3.125624999999913722e+00 1.600000000000000000e+03 -2.839319873929178812e+03 -2.849823570321130774e+03 7.099999999999999645e-01
-2.846566800406479160e+03 1.393360937667385002e-01 -3.126249999999913598e+00 1.600000000000000000e+03 -2.839254727708070277e+03 -2.849759049100021912e+03 4.500000000000000111e-01
-2.846526542354590219e+03 1.399593109928550794e-01 -3.126874999999913474e+00 1.600000000000000000e+03 -2.839250360083288342e+03 -2.849755306475240104e+03 1.336249999999999938e+00
-2.846487700157962536e+03 1.555039917371623115e-01 -3.127499999999913349e+00 1.600000000000000000e+03 -2.839032270509149384e+03 -2.849537841901101274e+03 5.537499999999999645e-01
-2.846441434881436635e+03 1.583559679512508700e-01 -3.128124999999913225e+00 1.600000000000000000e+03 -2.838978969347190741e+03 -2.849485165739142758e+03 9.250000000000000444e-01
-2.846394878871295077e+03 1.815806589408442695e-01 -3.128749999999913101e+00 1.600000000000000000e+03 -2.838964997600422066e+03 -2.849471818992373755e+03 5.712500000000000355e-01
-2.846349809810628813e+03 1.910482365569604046e-01 -3.129374999999912976e+00 1.600000000000000000e+03 -2.838794383215868038e+03 -2.849301829607819855e+03 1.858749999999999902e+00
-2.846298894195357661e+03 1.911467817196763064e-01 -3.129999999999912852e+00 1.600000000000000000e+03 -2.838753332332654281e+03 -2.849261403724606225e+03 1.982499999999999929e+00
-2.846248496714928478e+03 1.885010887020208692e-01 -3.130624999999912728e+00 1.600000000000000000e+03 -2.838736039282334787e+03 -2.849244735674286403e+03 1.287500000000000033e-01
-2.846199730672833994e+03 1.693392358783578355e-01 -3.131249999999912603e+00 1.600000000000000000e+03 -2.838692392134025795e+03 -2.849201713525977539e+03 1.271249999999999991e+00
-2.846151237271044465e+03 1.649439344964260812e-01 -3.131874999999912479e+00 1.600000000000000000e+03 -2.838606295443998533e+03 -2.849116241835950404e+03 1.432500000000000107e+00
-2.846100962272761535e+03 1.749135920363736052e-01 -3.132499999999912355e+00 1.600000000000000000e+03 -2.838566749200242612e+03 -2.849077320592194610e+03 2.312500000000000111e-01
-2.846051240978082660e+03 1.867549269948804713e-01 -3.133124999999912230e+00 1.600000000000000000e+03 -2.838541431129747252e+03 -2.849052627521698923e+03 2.349999999999999867e-01
-2.846002719341142438e+03 1.873680929166183784e-01 -3.133749999999912106e+00 1.600000000000000000e+03 -2.838536385185078416e+03 -2.849048206577030214e+03 1.372500000000000053e+00
-2.845956243159781934e+03 2.029326881091156332e-01 -3.134374999999911982e+00 1.600000000000000000e+03 -2.838401060230149596e+03 -2.848913506622101522e+03 1.812500000000000000e+00
-2.845905587198441935e+03 2.205880123637168622e-01 -3.134999999999911857e+00 1.600000000000000000e+03 -2.838206881847816931e+03 -2.848719953239768529e+03 1.750000000000000167e-02
-2.845847372340932907e+03 1.881619526015108623e-01 -3.135624999999911733e+00 1.600000000000000000e+03 -2.838033752638516489e+03 -2.848547449030468215e+03 1.441249999999999920e+00
-2.845782333608380213e+03 2.161528750057035153e-01 -3.136249999999911608e+00 1.600000000000000000e+03 -2.837963332833407549e+03 -2.848477654225359402e+03 4.625000000000000222e-01
-2.845716994723234166e+03 2.277813794273086390e-01 -3.136874999999911484e+00 1.600000000000000000e+03 -2.837961682554013350e+03 -2.848476628945965331e+03 2.550000000000000044e-01
-2.845655603408781190e+03 2.263374855727559032e-01 -3.137499999999911360e+00 1.600000000000000000e+03 -2.837945289766099449e+03 -2.848460861158051102e+03 1.325000000000000067e-01
-2.845596871232882222e+03 2.102562626566770732e-01 -3.138124999999911235e+00 1.600000000000000000e+03 -2.837908224203618829e+03 -2.848424420595570609e+03 1.824999999999999956e-01
-2.845539397310373715e+03 2.606013297764270820e-01 -3.138749999999911111e+00 1.600000000000000000e+03 -2.837902430844776063e+03 -2.848419252236727971e+03 1.766250000000000098e+00
-2.845484773805552777e+03 2.518683199373359383e-01 -3.139374999999910987e+00 1.600000000000000000e+03 -2.837891547994621305e+03 -2.848408994386572886e+03 1.354999999999999982e+00
-2.845432459823522095e+03 2.625011065485901018e-01 -3.139999999999910862e+00 1.600000000000000000e+03 -2.837890584399756335e+03 -2.848408655791708043e+03 1.587499999999999911e+00
-2.845382730653318504e+03 2.682760931219849154e-01 -3.140624999999910738e+00 1.600000000000000000e+03 -2.837730441872520259e+03 -2.848249138264472094e+03 8.675000000000000488e-01
-2.845327387741119310e+03 2.707429207477367594e-01 -3.141249999999910614e+00 1.600000000000000000e+03 -2.837716870956017374e+03 -2.848236192347969336e+03 7.824999999999999734e-01
-2.845274282245475661e+03 2.665842151009715222e-01 -3.141874999999910489e+00 1.600000000000000000e+03 -2.837664147699954810e+03 -2.848184094091906445e+03 5.987500000000000044e-01
-2.845221228819424596e+03 2.657343278744442872e-01 -3.142499999999910365e+00 1.600000000000000000e+03 -2.837600494645183517e+03 -2.848121066037135279e+03 1.548750000000000071e+00
-2.845167657552875426e+03 2.650802411325859920e-01 -3.143124999999910241e+00 1.600000000000000000e+03 -2.837594464100220648e+03 -2.848115660492172537e+03 1.932500000000000107e+00
-2.845116542155148636e+03 2.665268260897327157e-01 -3.143749999999910116e+00 1.600000000000000000e+03 -2.837552607360641105e+03 -2.848074428752593121e+03 1.748750000000000027e+00
-2.845065916964042572e+03 2.712987888271431447e-01 -3.144374999999909992e+00 1.600000000000000000e+03 -2.837522032936838968e+03 -2.848044479328790658e+03 4.425000000000000044e-01
-2.845016302465493936e+03 3.084657122630185544e-01 -3.144999999999909868e+00 1.600000000000000000e+03 -2.837505207656902712e+03 -2.848028279048854529e+03 1.844999999999999973e+00
-2.844968279885486481e+03 2.342235437456890168e-01 -3.145624999999909743e+00 1.600000000000000000e+03 -2.837460171196978536e+03 -2.847983867588930480e+03 3.049999999999999933e-01
-2.844920426331657836e+03 2.422547111843760259e-01 -3.146249999999909619e+00 1.600000000000000000e+03 -2.837452698827775293e+03 -2.847977020219726910e+03 1.007500000000000062e+00
-2.844874451868568030e+03 2.512605105343920786e-01 -3.146874999999909495e+00 1.600000000000000000e+03 -2.837403389497819262e+03 -2.847928335889771006e+03 1.625000000000000056e-02
-2.844828355483573432e+03 2.499181814287373959e-01 -3.147499999999909370e+00 1.600000000000000000e+03 -2.837386367139579306e+03 -2.847911938531531177e+03 7.425000000000000488e-01
-2.844783578239365852e+03 2.685440987883741526e-01 -3.148124999999909246e+00 1.600000000000000000e+03 -2.837320456292300605e+03 -2.847846652684252604e+03 6.462499999999999911e-01
-2.844737894071952724e+03 2.815205046969775360e-01 -3.148749999999909122e+00 1.600000000000000000e+03 -2.837167926373315822e+03 -2.847694747765267493e+03 1.022499999999999964e+00
-2.844687217866400260e+03 2.966648423231982856e-01 -3.149374999999908997e+00 1.600000000000000000e+03 -2.837162866340501751e+03 -2.847690312732453549e+03 1.237499999999999989e-01
-2.844638777075398139e+03 2.762982990345688172e-01 -3.149999999999908873e+00 1.600000000000000000e+03 -2.837026980397866737e+03 -2.847555051789818663e+03 1.956250000000000044e+00
-2.844586056568590266e+03 2.578668858630860927e-01 -3.150624999999908749e+00 1.600000000000000000e+03 -2.836948760376862992e+03 -2.847477456768814591e+03 1.012499999999999956e+00
-2.844532043449502453e+03 2.375147021412016557e-01 -3.151249999999908624e+00 1.600000000000000000e+03 -2.836932065256461101e+03 -2.847461386648412827e+03 1.616249999999999964e+00
-2.844479989929306612e+03 2.302085677893576654e-01 -3.151874999999908500e+00 1.600000000000000000e+03 -2.836916184040719145e+03 -2.847446130432670998e+03 1.189999999999999947e+00
-2.844429770598428149e+03 2.406895069173334012e-01 -3.152499999999908376e+00 1.600000000000000000e+03 -2.836840640328325208e+03 -2.847371211720277188e+03 1.118749999999999911e+00
-2.844378327197538056e+03 2.334202887019909411e-01 -3.153124999999908251e+00 1.600000000000000000e+03 -2.836797298860025876e+03 -2.847328495251977529e+03 5.587499999999999689e-01
-2.844327319578722836e+03 2.253489264649567725e-01 -3.153749999999908127e+00 1.600000000000000000e+03 -2.836773383197889416e+03 -2.847305204589841196e+03 3.049999999999999933e-01
-2.844277672283113134e+03 2.204151138093844720e-01 -3.154374999999908002e+00 1.600000000000000000e+03 -2.836768222289948881e+03 -2.847300668681900788e+03 7.850000000000000311e-01
-2.844230163692846418e+03 2.098419495705207138e-01 -3.154999999999907878e+00 1.600000000000000000e+03 -2.836735948052196363e+03 -2.847269019444147943e+03 1.072500000000000009e+00
-2.844183385402728163e+03 2.065256079625877039e-01 -3.155624999999907754e+00 1.600000000000000000e+03 -2.836696660495802007e+03 -2.847230356887753715e+03 1.051250000000000018e+00
-2.844136976577403402e+03 1.994038782245696473e-01 -3.156249999999907629e+00 1.600000000000000000e+03 -2.836688018168709277e+03 -2.847222339560661112e+03 7.299999999999999822e-01
-2.844092277209451368e+03 1.684209869312764674e-01 -3.156874999999907505e+00 1.600000000000000000e+03 -2.836607032765787608e+03 -2.847141979157739570e+03 1.415000000000000036e+00
-2.844045992045029379e+03 1.594999635138349414e-01 -3.157499999999907381e+00 1.600000000000000000e+03 -2.836562780591234969e+03 -2.847098351983186603e+03 8.399999999999999689e-01
-2.843999826949976068e+03 1.623477841791959031e-01 -3.158124999999907256e+00 1.600000000000000000e+03 -2.836558726947265313e+03 -2.847094923339217075e+03 9.937500000000000222e-01
-2.843955551104172173e+03 1.576541261209178091e-01 -3.158749999999907132e+00 1.600000000000000000e+03 -2.836551318732266282e+03 -2.847088140124218171e+03 3.024999999999999911e-01
-2.843912870271265092e+03 1.638489535058763047e-01 -3.159374999999907008e+00 1.600000000000000000e+03 -2.836484669884165214e+03 -2.847022116276117231e+03 4.237500000000000155e-01
-2.843869203115010350e+03 1.455089071218011454e-01 -3.159999999999906883e+00 1.600000000000000000e+03 -2.836467358411186524e+03 -2.847005429803138213e+03 1.547500000000000098e+00
-2.843826674009557337e+03 1.477645139136198604e-01 -3.160624999999906759e+00 1.600000000000000000e+03 -2.836350152275416804e+03 -2.846888848667368620e+03 1.745000000000000107e+00
-2.843780949643657095e+03 2.211282669225577424e-01 -3.161249999999906635e+00 1.600000000000000000e+03 -2.836240724518351271e+03 -2.846780045910303215e+03 3.862499999999999822e-01
-2.843732319413286405e+03 2.551147223942359377e-01 -3.161874999999906510e+00 1.600000000000000000e+03 -2.836096183157616451e+03 -2.846636129549568068e+03 9.987500000000000266e-01
-2.843678954990842158e+03 2.573343268525425942e-01 -3.162499999999906386e+00 1.600000000000000000e+03 -2.836093642232330694e+03 -2.846634213624282438e+03 1.375000000000000000e+00
-2.843628199907881481e+03 2.512850218197069663e-01 -3.163124999999906262e+00 1.600000000000000000e+03 -2.836091092218418908e+03 -2.846632288610370779e+03 6.324999999999999512e-01
-2.843579806089438989e+03 2.410906335009811441e-01 -3.163749999999906137e+00 1.600000000000000000e+03 -2.836052277619865890e+03 -2.846594099011817889e+03 6.450000000000000178e-01
-2.843531891997515231e+03 2.296370437680397281e-01 -3.164374999999906013e+00 1.600000000000000000e+03 -2.836036668208945684e+03 -2.846579114600897356e+03 9.725000000000000311e-01
-2.843485494558642131e+03 2.156666124209996038e-01 -3.164999999999905889e+00 1.600000000000000000e+03 -2.836008221864571624e+03 -2.846551293256523422e+03 1.412499999999999867e-01
-2.843439931888263800e+03 2.008306290336632771e-01 -3.165624999999905764e+00 1.600000000000000000e+03 -2.835913586235859384e+03 -2.846457282627811310e+03 8.162500000000000311e-01
-2.843392160645963031e+03 2.069482255264752657e-01 -3.166249999999905640e+00 1.600000000000000000e+03 -2.835755933989795267e+03 -2.846300255381746865e+03 6.737499999999999600e-01
-2.843339018423405378e+03 2.197197827015369975e-01 -3.166874999999905516e+00 1.600000000000000000e+03 -2.835676646116055963e+03 -2.846221592508007689e+03 1.006250000000000089e+00
-2.843284539278864941e+03 2.418921099499030947e-01 -3.167499999999905391e+00 1.600000000000000000e+03 -2.835650892802899762e+03 -2.846196464194851615e+03 5.975000000000000311e-01
-2.843231594927173774e+03 2.402289636544185647e-01 -3.168124999999905267e+00 1.600000000000000000e+03 -2.835649105954160859e+03 -2.846195302346112840e+03 9.775000000000000355e-01
-2.843181256287823089e+03 2.348390998632701454e-01 -3.168749999999905143e+00 1.600000000000000000e+03 -2.835642130941187588e+03 -2.846188952333139241e+03 9.187499999999999556e-01
-2.843133032593133521e+03 2.284171018593851021e-01 -3.169374999999905018e+00 1.600000000000000000e+03 -2.835635533840396420e+03 -2.846182980232348200e+03 5.524999999999999911e-01
-2.843086758540093342e+03 2.375196117993416678e-01 -3.169999999999904894e+00 1.600000000000000000e+03 -2.835626192680902932e+03 -2.846174264072854839e+03 1.192499999999999893e+00
-2.843042152737957622e+03 2.735126873429730154e-01 -3.170624999999904770e+00 1.600000000000000000e+03 -2.835607403151143899e+03 -2.846156099543095479e+03 1.328750000000000098e+00
-2.842998685983754513e+03 2.846885866183473390e-01 -3.171249999999904645e+00 1.600000000000000000e+03 -2.835604702343248846e+03 -2.846154023735200553e+03 1.593750000000000000e+00
-2.842956945369141977e+03 2.164434646564569187e-01 -3.171874999999904521e+00 1.600000000000000000e+03 -2.835597984639217430e+03 -2.846147931031169264e+03 1.138749999999999929e+00
-2.842916637449728569e+03 1.979791722681609467e-01 -3.172499999999904396e+00 1.600000000000000000e+03 -2.835562778368712316e+03 -2.846113349760664278e+03 1.217500000000000027e+00
-2.842876555148262923e+03 2.065566855937343294e-01 -3.173124999999904272e+00 1.600000000000000000e+03 -2.835551751606692960e+03 -2.846102947998644595e+03 1.575000000000000011e-01
-2.842837622509035100e+03 1.894834409384515694e-01 -3.173749999999904148e+00 1.600000000000000000e+03 -2.835498206111881245e+03 -2.846050027503833007e+03 1.943750000000000089e+00
-2.842798152142004710e+03 1.739851648437819864e-01 -3.174374999999904023e+00 1.600000000000000000e+03 -2.835480436037538766e+03 -2.846032882429490655e+03 8.950000000000000178e-01
-2.842759536590471271e+03 1.557283804945747974e-01 -3.174999999999903899e+00 1.600000000000000000e+03 -2.835437265351725273e+03 -2.845990336743676835e+03 6.437500000000000444e-01
-2.842720771885708018e+03 1.572825935465110569e-01 -3.175624999999903775e+00 1.600000000000000000e+03 -2.835429149903965936e+03 -2.845982846295917625e+03 5.424999999999999822e-01
-2.842683178604496788e+03 1.458930430672397138e-01 -3.176249999999903650e+00 1.600000000000000000e+03 -2.835204661393300285e+03 -2.845758982785252101e+03 1.833749999999999991e+00
-2.842638059457412965e+03 1.812270709424583792e-01 -3.176874999999903526e+00 1.600000000000000000e+03 -2.835160439807029434e+03 -2.845715386198981378e+03 1.972499999999999920e+00
-2.842593007431398291e+03 1.751757186008002509e-01 -3.177499999999903402e+00 1.600000000000000000e+03 -2.835065502286472565e+03 -2.845621073678424182e+03 3.562500000000000111e-01
-2.842545733502772237e+03 1.778679781759108514e-01 -3.178124999999903277e+00 1.600000000000000000e+03 -2.835060804269797245e+03 -2.845617000661748989e+03 7.787500000000000533e-01
-2.842500413763923007e+03 1.795179240243093000e-01 -3.178749999999903153e+00 1.600000000000000000e+03 -2.835049990122295185e+03 -2.845606811514247056e+03 1.498750000000000027e+00
-2.842456624742895656e+03 1.913640666702960402e-01 -3.179374999999903029e+00 1.600000000000000000e+03 -2.835030689207851538e+03 -2.845588135599803536e+03 1.862500000000000044e+00
-2.842413898838006389e+03 1.952212580468178915e-01 -3.179999999999902904e+00 1.600000000000000000e+03 -2.834972809340009917e+03 -2.845530880731961588e+03 6.762500000000000178e-01
-2.842370560995764663e+03 2.064726960193881133e-01 -3.180624999999902780e+00 1.600000000000000000e+03 -2.834957713037121721e+03 -2.845516409429073519e+03 1.573749999999999982e+00
-2.842328430673353523e+03 1.866827766442563652e-01 -3.181249999999902656e+00 1.600000000000000000e+03 -2.834885545870173246e+03 -2.845444867262125172e+03 8.862499999999999822e-01
-2.842285069697491963e+03 1.824491080620967987e-01 -3.181874999999902531e+00 1.600000000000000000e+03 -2.834847220653532077e+03 -2.845407167045483675e+03 3.862499999999999822e-01
-2.842241948282243811e+03 1.786746529667242456e-01 -3.182499999999902407e+00 1.600000000000000000e+03 -2.834823873549691143e+03 -2.845384444941642869e+03 1.512499999999999956e-01
-2.842199679459412891e+03 1.807941657532259050e-01 -3.183124999999902283e+00 1.600000000000000000e+03 -2.834710006889026317e+03 -2.845271203280978170e+03 3.900000000000000133e-01
-2.842154371091410667e+03 1.802773212888149068e-01 -3.183749999999902158e+00 1.600000000000000000e+03 -2.834695674283420431e+03 -2.845257495675372411e+03 7.587500000000000355e-01
-2.842110441614543561e+03 1.716339786373465293e-01 -3.184374999999902034e+00 1.600000000000000000e+03 -2.834602001176493559e+03 -2.845164447568445212e+03 1.429999999999999938e+00
-2.842064350722307609e+03 1.738984026961976348e-01 -3.184999999999901910e+00 1.600000000000000000e+03 -2.834589444366652970e+03 -2.845152515758604750e+03 1.036249999999999893e+00
-2.842019773682332016e+03 1.591235409794324873e-01 -3.185624999999901785e+00 1.600000000000000000e+03 -2.834587823636333269e+03 -2.845151520028285177e+03 6.175000000000000488e-01
-2.841977057625899761e+03 1.405121843064126574e-01 -3.186249999999901661e+00 1.600000000000000000e+03 -2.834547360202692744e+03 -2.845111681594644324e+03 1.766250000000000098e+00
-2.841934461736057074e+03 1.418323437950568255e-01 -3.186874999999901537e+00 1.600000000000000000e+03 -2.834493666697504523e+03 -2.845058613089456230e+03 5.200000000000000178e-01
-2.841891426924698862e+03 1.864732952297497026e-01 -3.187499999999901412e+00 1.600000000000000000e+03 -2.834357156085425686e+03 -2.844922727477377521e+03 1.736250000000000071e+00
-2.841844302106508621e+03 2.065017171255368322e-01 -3.188124999999901288e+00 1.600000000000000000e+03 -2.834351460031872648e+03 -2.844917656423824610e+03 3.737500000000000266e-01
-2.841799074753587320e+03 1.988834629421726286e-01 -3.188749999999901164e+00 1.600000000000000000e+03 -2.834336903859210906e+03 -2.844903725251162541e+03 1.887499999999999956e+00
-2.841755210810415520e+03 2.045864586975576493e-01 -3.189374999999901039e+00 1.600000000000000000e+03 -2.834300603718252660e+03 -2.844868050110204422e+03 5.987500000000000044e-01
-2.841711696922805913e+03 1.829979879594337555e-01 -3.189999999999900915e+00 1.600000000000000000e+03 -2.834171720898234526e+03 -2.844739792290186415e+03 2.500000000000000000e-01
-2.841664424338762274e+03 1.753956472310812531e-01 -3.190624999999900790e+00 1.600000000000000000e+03 -2.834086811354891324e+03 -2.844655507746842886e+03 2.162499999999999978e-01
-2.841615412309291969e+03 1.816455074575605011e-01 -3.191249999999900666e+00 1.600000000000000000e+03 -2.834085183637748742e+03 -2.844654505029700431e+03 8.562499999999999556e-01
-2.841568644847685846e+03 1.958278595100456376e-01 -3.191874999999900542e+00 1.600000000000000000e+03 -2.834057066766052230e+03 -2.844627013158004047e+03 4.137500000000000067e-01
-2.841522750048338366e+03 2.234874335054423677e-01 -3.192499999999900417e+00 1.600000000000000000e+03 -2.834016490287437591e+03 -2.844587061679389535e+03 5.162499999999999867e-01
-2.841477121096514566e+03 2.200850640973815997e-01 -3.193124999999900293e+00 1.600000000000000000e+03 -2.833879021233035019e+03 -2.844450217624986635e+03 5.600000000000000533e-01
-2.841427241341519675e+03 2.144233199315601079e-01 -3.193749999999900169e+00 1.600000000000000000e+03 -2.833836992825372818e+03 -2.844408814217324561e+03 7.124999999999999389e-02
-2.841377772354619992e+03 2.405124886957523689e-01 -3.194374999999900044e+00 1.600000000000000000e+03 -2.833807525513105702e+03 -2.844379971905057573e+03 1.556249999999999911e+00
-2.841329289209435956e+03 2.538034421211654013e-01 -3.194999999999899920e+00 1.600000000000000000e+03 -2.833700746737567442e+03 -2.844273818129519441e+03 1.202499999999999902e+00
-2.841278000411902212e+03 2.601596875353819893e-01 -3.195624999999899796e+00 1.600000000000000000e+03 -2.833523800403606856e+03 -2.844097496795558527e+03 1.547500000000000098e+00
-2.841220074988426404e+03 2.635960647903093368e-01 -3.196249999999899671e+00 1.600000000000000000e+03 -2.833399674616418906e+03 -2.843973996008370705e+03 1.108749999999999902e+00
-2.841158342566731790e+03 2.430517416187646662e-01 -3.196874999999899547e+00 1.600000000000000000e+03 -2.833354915630434334e+03 -2.843929862022386260e+03 1.482499999999999929e+00
-2.841097655015221790e+03 2.497320726453170492e-01 -3.197499999999899423e+00 1.600000000000000000e+03 -2.833290117652144090e+03 -2.843865689044095689e+03 3.512500000000000067e-01
-2.841036761895233667e+03 2.707320704438465619e-01 -3.198124999999899298e+00 1.600000000000000000e+03 -2.833247014623040741e+03 -2.843823211014992467e+03 4.812500000000000111e-01
-2.840976947294599540e+03 3.221326796422326333e-01 -3.198749999999899174e+00 1.600000000000000000e+03 -2.833121031568602575e+03 -2.843697852960554428e+03 1.867499999999999938e+00
-2.840913207416437217e+03 2.957375230660324594e-01 -3.199374999999899050e+00 1.600000000000000000e+03 -2.833110376351640753e+03 -2.843687822743592733e+03 8.712499999999999689e-01
-2.840852701893050380e+03 3.016011182944664526e-01 -3.199999999999898925e+00 1.600000000000000000e+03 -2.833109224609980629e+03 -2.843687296001932282e+03 1.463750000000000107e+00
-2.840795620138371305e+03 2.881457692976209239e-01 -3.200624999999898801e+00 1.600000000000000000e+03 -2.833100296272624746e+03 -2.843678992664576526e+03 1.275000000000000022e-01
-2.840741183312594330e+03 2.800519927717887159e-01 -3.201249999999898677e+00 1.600000000000000000e+03 -2.833059897820769947e+03 -2.843639219212721855e+03 1.435000000000000053e+00
-2.840687518006164282e+03 2.330172454739754540e-01 -3.201874999999898552e+00 1.600000000000000000e+03 -2.833018623494105668e+03 -2.843598569886057248e+03 7.337500000000000133e-01
-2.840634528615793442e+03 2.339320654959307078e-01 -3.202499999999898428e+00 1.600000000000000000e+03 -2.832996369668415355e+03 -2.843576941060367062e+03 1.843750000000000000e+00
-2.840583133897079279e+03 2.363811435805233674e-01 -3.203124999999898304e+00 1.600000000000000000e+03 -2.832857850469331879e+03 -2.843439046861283714e+03 2.112499999999999933e-01
-2.840527223145812059e+03 1.758526054192069144e-01 -3.203749999999898179e+00 1.600000000000000000e+03 -2.832857065505724222e+03 -2.843438886897676184e+03 3.187499999999999778e-01
-2.840474265324947282e+03 1.693556717145737189e-01 -3.204374999999898055e+00 1.600000000000000000e+03 -2.832837615026186086e+03 -2.843420061418137720e+03 1.034999999999999920e+00
-2.840423039842537037e+03 2.021011200045699507e-01 -3.204999999999897931e+00 1.600000000000000000e+03 -2.832715871626566695e+03 -2.843298943018518457e+03 8.824999999999999512e-01
-2.840368205875371132e+03 2.051905013622987994e-01 -3.205624999999897806e+00 1.600000000000000000e+03 -2.832661303772570591e+03 -2.843245000164522480e+03 7.137499999999999956e-01
-2.840313419435897231e+03 2.263827326021674857e-01 -3.206249999999897682e+00 1.600000000000000000e+03 -2.832635571284516118e+03 -2.843219892676467680e+03 4.124999999999999778e-01
-2.840260193228535172e+03 1.941059386292669775e-01 -3.206874999999897558e+00 1.600000000000000000e+03 -2.832595333945953826e+03 -2.843180280337905515e+03 8.987500000000000488e-01
-2.840207668153194845e+03 1.888407919043069150e-01 -3.207499999999897433e+00 1.600000000000000000e+03 -2.832567337314135330e+03 -2.843152908706087146e+03 1.385000000000000009e+00
-2.840156414922237218e+03 1.923120978113470603e-01 -3.208124999999897309e+00 1.600000000000000000e+03 -2.832558236664774995e+03 -2.843144433056726939e+03 2.437499999999999944e-01
-2.840107256065581623e+03 2.113871705685921587e-01 -3.208749999999897184e+00 1.600000000000000000e+03 -2.832437056047515853e+03 -2.843023877439467469e+03 1.677499999999999991e+00
-2.840054553358503654e+03 2.194144177769094539e-01 -3.209374999999897060e+00 1.600000000000000000e+03 -2.832406974755615465e+03 -2.842994421147567209e+03 1.686250000000000027e+00
-2.840003031007654954e+03 2.420890681143196277e-01 -3.209999999999896936e+00 1.600000000000000000e+03 -2.832400461496205480e+03 -2.842988532888157351e+03 1.233749999999999902e+00
-2.839953751301310149e+03 2.175052821144191073e-01 -3.210624999999896811e+00 1.600000000000000000e+03 -2.832392446856005790e+03 -2.842981143247957789e+03 7.037499999999999867e-01
-2.839906446227578726e+03 2.166520430770758621e-01 -3.211249999999896687e+00 1.600000000000000000e+03 -2.832364821950700843e+03 -2.842954143342652515e+03 1.978750000000000009e+00
-2.839860070297022958e+03 2.075089168016113761e-01 -3.211874999999896563e+00 1.600000000000000000e+03 -2.832351337002454784e+03 -2.842941283394406582e+03 4.187500000000000111e-01
-2.839815189156093311e+03 2.408654887383183951e-01 -3.212499999999896438e+00 1.600000000000000000e+03 -2.832275973912346217e+03 -2.842866545304298143e+03 1.650000000000000078e-01
-2.839768978752646035e+03 2.532702898522400936e-01 -3.213124999999896314e+00 1.600000000000000000e+03 -2.832257685848256187e+03 -2.842848882240207786e+03 4.887500000000000178e-01
-2.839724040098406022e+03 2.557750879165006097e-01 -3.213749999999896190e+00 1.600000000000000000e+03 -2.831984898516726844e+03 -2.842576719908678569e+03 6.500000000000000222e-01
-2.839667953270623457e+03 2.242888886122635372e-01 -3.214374999999896065e+00 1.600000000000000000e+03 -2.831960744334442552e+03 -2.842553190726394405e+03 1.192499999999999893e+00
-2.839613615164717430e+03 2.110988096632895605e-01 -3.214999999999895941e+00 1.600000000000000000e+03 -2.831957701555891163e+03 -2.842550772947843143e+03 9.174999999999999822e-01
-2.839561956548647686e+03 2.041339880186458233e-01 -3.215624999999895817e+00 1.600000000000000000e+03 -2.831949532877812089e+03 -2.842543229269763742e+03 4.625000000000000222e-01
-2.839512473072614739e+03 1.904118313645695448e-01 -3.216249999999895692e+00 1.600000000000000000e+03 -2.831940883137950550e+03 -2.842535204529902330e+03 1.150000000000000050e-01
-2.839464952188113784e+03 2.203794549559961458e-01 -3.216874999999895568e+00 1.600000000000000000e+03 -2.831934449297265473e+03 -2.842529395689217381e+03 2.687499999999999889e-01
-2.839419329117798952e+03 2.193731077980030642e-01 -3.217499999999895444e+00 1.600000000000000000e+03 -2.831932193862087388e+03 -2.842527765254038968e+03 1.148749999999999938e+00
-2.839375627344487839e+03 1.959093955727577718e-01 -3.218124999999895319e+00 1.600000000000000000e+03 -2.831918669413343196e+03 -2.842514865805294903e+03 5.874999999999999667e-02
-2.839333223460691443e+03 1.761844276937447329e-01 -3.218749999999895195e+00 1.600000000000000000e+03 -2.831812198564533446e+03 -2.842409019956485281e+03 2.424999999999999933e-01
-2.839288103974573460e+03 1.704963822953784458e-01 -3.219374999999895071e+00 1.600000000000000000e+03 -2.831756805557540247e+03 -2.842354251949492209e+03 9.449999999999999512e-01
-2.839242556858496300e+03 2.092613008353225723e-01 -3.219999999999894946e+00 1.600000000000000000e+03 -2.831748907572687585e+03 -2.842346978964639220e+03 1.852500000000000036e+00
-2.839198683112644630e+03 2.218826549540476312e-01 -3.220624999999894822e+00 1.600000000000000000e+03 -2.831748828134729592e+03 -2.842347524526681354e+03 1.292499999999999982e+00
-2.839156676089177381e+03 2.139861750523740780e-01 -3.221249999999894698e+00 1.600000000000000000e+03 -2.831741958459657326e+03 -2.842341279851609215e+03 1.665000000000000036e+00
-2.839116115269881902e+03 1.939022883343267389e-01 -3.221874999999894573e+00 1.600000000000000000e+03 -2.831735842397506985e+03 -2.842335788789458547e+03 1.818750000000000089e+00
-2.839076925225530886e+03 1.823934117604735783e-01 -3.222499999999894449e+00 1.600000000000000000e+03 -2.831731025884564133e+03 -2.842331597276515822e+03 1.261249999999999982e+00
