Om Ob h ns s8 Mnu w scale_factor
4.427098208422953762e-01 5.042332628299676933e-02 7.612399377517171661e-01 9.226840695733891096e-01 7.958437831421889541e-01 5.711310475193300817e-01 -9.608009845073524069e-01 1.418830572923998012e+01
4.855640395091402883e-01 6.883267058739106492e-02 7.335910760639887673e-01 9.305169284769400084e-01 7.932483251366908572e-01 5.098538411813614557e-01 -8.086874804189831956e-01 1.386560245479332920e+01
4.766640647235488304e-01 4.136263237579603652e-02 7.661475451377677270e-01 8.780231489207016571e-01 8.369722252622590064e-01 9.671298250203759217e-01 -8.016521700671442874e-01 1.397930569674059065e+01
4.756110183296134997e-01 4.022673575300159121e-02 7.240774056883627630e-01 9.191146658699111960e-01 8.393582821977947361e-01 9.533592056711988061e-01 -8.183372830957633681e-01 1.406198912363193188e+01
4.550263359790399642e-01 6.652602440599338085e-02 8.921681663838267884e-01 8.536394782027052486e-01 8.083708529359550088e-01 1.807330030289732159e-01 -9.281334419761145815e-01 1.396926833007163182e+01
4.144940663499449007e-01 4.649559280099258007e-02 7.162113528878188973e-01 1.010969513003153963e+00 8.032544363651713537e-01 5.838453703816446350e-01 -9.626157901369614134e-01 1.391636863260371726e+01
4.375629857284502044e-01 4.821606770262645836e-02 6.807284162862992094e-01 1.017130195546690707e+00 7.993911070749809555e-01 8.421171455195433087e-01 -1.046357569713249225e+00 1.386182066107072508e+01
4.079673418449560884e-01 3.935450170813671600e-02 8.753961930186724416e-01 8.927820435331345061e-01 7.990654592362621544e-01 8.793368718930556494e-01 -9.019476921698155181e-01 1.400982820118888483e+01
4.322745227462136963e-01 4.476809768671141665e-02 6.554501050927348249e-01 9.902194954048886277e-01 8.112552495051537083e-01 3.036209486694915194e-01 -7.175025576425482221e-01 1.379858236859654852e+01
4.354579725693202841e-01 3.407265962494637063e-02 7.602514346381457067e-01 9.183444513700746992e-01 8.170018964543119822e-01 8.363274888183358513e-01 -1.125653659688217623e+00 1.395553498587111818e+01
3.726503825412214033e-01 5.287655321748291337e-02 7.927195860761927504e-01 1.037313537184298307e+00 7.841387434504941689e-01 4.398277217924290161e-01 -9.683892921380057306e-01 1.356793780422909101e+01
3.884088279494513074e-01 3.746873146926962828e-02 5.759391532291413540e-01 1.133422149481748686e+00 7.745826025573518958e-01 4.565904399898087496e-01 -7.547636886019054581e-01 1.350448971533580256e+01
4.128838288524117051e-01 3.207511702439280743e-02 5.815757705827315771e-01 1.121484253979074364e+00 7.786280574011967825e-01 9.156542318757592280e-01 -7.725545697414576418e-01 1.355513740038299453e+01
3.449272221620803824e-01 5.320287309318148805e-02 8.816811853286298239e-01 9.883254704655809464e-01 7.939864718707559943e-01 2.822376336754417459e-02 -1.270418969528488651e+00 1.386229820716387628e+01
4.230954260911781173e-01 5.019452397196970395e-02 8.431755813625179119e-01 8.899362843213665109e-01 8.227976262800142937e-01 4.414221602291515945e-01 -8.476192047526998063e-01 1.406864471191838817e+01
3.673171966046199222e-01 4.024598356552195472e-02 7.889232498092767498e-01 1.023086720700714602e+00 7.793726856276712578e-01 6.925668206501228719e-01 -1.233730130694203897e+00 1.371416391556641834e+01
3.971634404441790611e-01 4.154245529628995681e-02 8.941303134247431394e-01 8.642277488992343715e-01 8.185703476676776669e-01 3.819481738621065547e-01 -1.100680578816822797e+00 1.422365491760255729e+01
4.074384305736141743e-01 3.086221169926451485e-02 7.074737978259908466e-01 9.822502466549922762e-01 8.016853210157185439e-01 5.646938046511537079e-01 -8.703143692322004021e-01 1.375078546871742802e+01
3.889316675591565353e-01 3.337531463670290882e-02 8.670176512158531690e-01 8.978324202556268174e-01 8.158618906624705014e-01 6.233195378677822696e-01 -9.303856148454767716e-01 1.408430699547182918e+01
4.725320732339594043e-01 5.786059356865177333e-02 5.623177906957200767e-01 1.049925516808279724e+00 7.969761122102970718e-01 9.611132454751181164e-02 -8.129483319333512537e-01 1.406698195549806663e+01
4.683418978817504019e-01 5.673693958165904744e-02 7.441651994584649321e-01 9.279624733285365412e-01 8.145492872655644145e-01 7.931196455555107327e-01 -8.524431773326544004e-01 1.406460566139113766e+01
4.417988195559445774e-01 3.459869566406805624e-02 6.007199175270325764e-01 1.034063503226240410e+00 8.005500655772130880e-01 6.058218727516112567e-01 -9.674780269434182234e-01 1.428725824852230275e+01
4.086343102036341657e-01 4.942368087965502005e-02 7.147299887571239019e-01 1.018268622266864876e+00 7.788911372633915420e-01 6.315334235069283153e-01 -1.157632504145641228e+00 1.382732829363779992e+01
4.340327811344247833e-01 3.762489348516343673e-02 8.980199461980116205e-01 8.136370108531468803e-01 8.346736511096869426e-01 6.225697655599756741e-01 -1.059446429205106011e+00 1.414022949335970658e+01
4.451499512560839200e-01 4.746394272677085385e-02 7.734249787240822238e-01 9.069060729873905657e-01 8.275210200972241692e-01 2.869536734003894640e-01 -7.165679513327853911e-01 1.362639031047727123e+01
3.479298728779709471e-01 4.478912209029013020e-02 7.800329144508209023e-01 1.058415500424541911e+00 7.811278432896923141e-01 6.473276627861168642e-01 -9.403691149016506490e-01 1.379436267022943774e+01
4.450802977092335189e-01 5.658139875880087433e-02 8.693631505346051114e-01 8.797940916872196704e-01 8.142961994899913236e-01 7.596927487776854448e-01 -8.821379712614119128e-01 1.378103062864911088e+01
4.665466711411078160e-01 5.714683153078337075e-02 7.551346095906861233e-01 9.275230406404785244e-01 8.035786014031585101e-01 6.344670805561667404e-01 -7.569290566198101367e-01 1.385503939796935491e+01
4.903824178340018269e-01 4.068942340714563899e-02 6.788142950921154384e-01 9.466766058413431661e-01 8.268320090590847160e-01 9.893487738606427939e-01 -7.089648070751629616e-01 1.387269453568107380e+01
4.926503636869297154e-01 4.052408241548758477e-02 7.515537987623557292e-01 8.502118736398839305e-01 8.295084168908648525e-01 7.869802146248563446e-01 -7.785874093477324065e-01 1.405712896548960700e+01
4.417273713192473306e-01 5.399861023345250977e-02 8.452961903377504971e-01 8.621208519943076576e-01 8.175604574920012357e-01 3.042729389609580837e-01 -7.676693178656848193e-01 1.406478297446998837e+01
4.561067911723063473e-01 6.007716481537876685e-02 6.650127622291519547e-01 1.027114157973521458e+00 7.759670557430990989e-01 7.322114390442138188e-01 -8.821880442148787305e-01 1.405607789080874959e+01
3.593994124277621882e-01 3.411613226288831568e-02 7.783629520804841162e-01 1.022602763691677019e+00 7.907233932229276174e-01 6.147786571864720662e-01 -1.164055618068718267e+00 1.364389049818595900e+01
3.725114956418362766e-01 3.316038447316910220e-02 8.195538613813686535e-01 9.725395243470533746e-01 7.998050137705615681e-01 9.521022967193907283e-01 -1.080114949881336495e+00 1.383173398059504855e+01
4.206691653179379653e-01 3.173183546088079870e-02 6.298685353964585953e-01 1.051632232159079194e+00 7.759679242765794571e-01 8.107835742912918864e-01 -1.133712457298387877e+00 1.339154041871423395e+01
4.757711485892850423e-01 6.189954563413560540e-02 5.608256189892480981e-01 1.059729304105862857e+00 8.001429096896858217e-01 4.775074460333506021e-02 -8.188460346247025123e-01 1.408800975811449518e+01
4.102193542648441271e-01 5.541406648355462483e-02 7.328398340622827023e-01 1.037221315650211473e+00 7.788405062555623370e-01 9.309869989970238624e-01 -1.199181262133465875e+00 1.395035292136690686e+01
3.869728938711176625e-01 6.540339767156150286e-02 8.951106312587264746e-01 9.570409004312867562e-01 7.850642981897325567e-01 6.888770394474358350e-01 -9.159652206844586253e-01 1.407282759545409689e+01
3.954492741722360760e-01 3.640021300856972897e-02 8.956473027788283137e-01 8.730680068048451981e-01 8.092669161777528153e-01 3.946084815973978088e-01 -9.158478688276177060e-01 1.391167545038085329e+01
4.148125240938632663e-01 4.331957084040214540e-02 7.112134101067919545e-01 1.017552338765247644e+00 7.809000628593376625e-01 9.275845572599636935e-01 -8.244054997955800879e-01 1.366256419370446196e+01
4.881384255255264426e-01 5.680032956261554800e-02 7.138532439531073415e-01 9.149456735419869702e-01 7.935437456495669784e-01 5.185969695469541119e-01 -8.095130754923525185e-01 1.388959211576094788e+01
3.804371065544707164e-01 4.893487877844507339e-02 8.813361394797645243e-01 9.371212892761976443e-01 7.897303874525969380e-01 5.781565454575409158e-01 -9.336838410077574757e-01 1.384744914029549001e+01
4.602201925506338442e-01 5.431467163709711998e-02 5.497282486542778290e-01 1.127779827286176539e+00 7.725513349694671517e-01 7.760394062635751489e-01 -1.000539392584162357e+00 1.377693273371858318e+01
3.638879671529566817e-01 5.378809016697215506e-02 8.438530321227539766e-01 1.007396505514918106e+00 8.051581714225297670e-01 2.780013085126507022e-01 -8.352636473933146011e-01 1.353319100584843504e+01
4.045839910068669276e-01 4.493853071178131181e-02 6.618054564317172872e-01 1.066482795179171106e+00 7.929835755598486635e-01 6.038695465225308867e-01 -1.080793364361301245e+00 1.361463994016791368e+01
4.617326032271322767e-01 5.903789482611740413e-02 7.473367911916748429e-01 9.198844679104949407e-01 7.987863813630473597e-01 4.096243573693213458e-01 -8.193141168100321892e-01 1.399990949152044806e+01
4.601524300314090432e-01 5.033521633084638708e-02 5.359717752261206059e-01 1.066317793904674849e+00 8.080402868822051943e-01 9.808177890535735299e-02 -1.014691026096312676e+00 1.407011655939166062e+01
3.959143385388849135e-01 5.756617354701396017e-02 8.145229353453298238e-01 9.860802178079086655e-01 7.897174916067963846e-01 2.944988080153073673e-01 -8.881590517281920949e-01 1.358591499746095188e+01
4.337332257884282116e-01 4.110340660661263024e-02 8.231405059000911351e-01 8.853564084053185956e-01 8.135997348257958395e-01 9.575092510641263210e-01 -1.103460694685730603e+00 1.419249111929289064e+01
3.913047405003584611e-01 6.256837367318077159e-02 8.395524181724335344e-01 9.952921767006464027e-01 7.670247814808651698e-01 6.546432673685579351e-01 -9.719847863198501914e-01 1.385957941366017820e+01
4.471708227817080550e-01 5.871361188979373757e-02 5.433268308509141553e-01 1.107947400930730186e+00 7.909213439909731358e-01 1.866290348459379578e-01 -8.965098044700852142e-01 1.401628149777492105e+01
3.610632111005926959e-01 5.345918695856905628e-02 8.566909304912351253e-01 1.019154242564721535e+00 7.914285402571162864e-01 5.838496606380882969e-01 -1.095821704172461608e+00 1.379735776202598529e+01
3.932241419619139089e-01 5.734251588673600769e-02 8.655850485757623503e-01 9.784601267623419529e-01 7.776344093150961978e-01 9.349541261756472155e-01 -1.173942190076882941e+00 1.399471273237719515e+01
3.880086667383927379e-01 4.546831581589244609e-02 6.614958667651633650e-01 1.074580873545185833e+00 7.917482321068238793e-01 3.025012479046403358e-01 -9.899409398016849604e-01 1.404551800657300653e+01
4.290716361635515952e-01 3.948555732031976129e-02 6.954331537666412766e-01 1.018196017057675151e+00 8.126246635239761096e-01 9.756267366531807816e-01 -9.093175037846898956e-01 1.386877599304175135e+01
4.077186565294569354e-01 3.222623336605326405e-02 7.430003858652145521e-01 9.681886953425890008e-01 8.177951517628515576e-01 8.294848382867994196e-01 -1.026172318656509930e+00 1.394200690863303116e+01
4.120301577145452088e-01 3.498463259300678418e-02 8.919051009245244632e-01 8.393946862225980521e-01 8.199146724363447492e-01 4.871567408906750662e-01 -9.572146712173892347e-01 1.412312683434319105e+01
4.781318141554767864e-01 5.117741514230231270e-02 5.424958046744443596e-01 1.044832886157803564e+00 7.887635057858718435e-01 5.507721464726711424e-02 -7.280649683658546589e-01 1.394326300177318778e+01
4.553427235644827986e-01 5.716443759205396685e-02 7.646907979187089754e-01 9.376317624948620200e-01 7.984641542857509044e-01 8.705148075224800053e-01 -8.288293654278595657e-01 1.404351543249855716e+01
3.366612608181388522e-01 3.048005789830091419e-02 8.066359165526704178e-01 1.006917562376550723e+00 8.001662369785658147e-01 2.958319661054697458e-01 -1.012535201633008031e+00 1.383438869253700609e+01
4.515138968491081428e-01 4.341758274421039787e-02 6.816026875273474284e-01 9.408554969128063439e-01 8.048676551027381665e-01 1.876581336764997499e-01 -7.746223267554522840e-01 1.383093740271464078e+01
3.835526337168743138e-01 5.864891099319707868e-02 8.610491175616147297e-01 9.674404448206667118e-01 8.167326340124444473e-01 1.179399741877074081e-02 -8.523539633054961762e-01 1.396977624345128710e+01
4.932573610347182891e-01 5.404142026742113358e-02 6.813738640701649807e-01 8.975489751949075057e-01 8.184295300692787656e-01 4.635088754463723149e-03 -7.963556073742820152e-01 1.413553220149022316e+01
4.192460302983896936e-01 6.715043594464226162e-02 8.570217156596929842e-01 9.282686657764070981e-01 7.913378329771587616e-01 1.657501360169337246e-01 -1.018414443461383989e+00 1.389914516057671534e+01
4.952846376224103730e-01 5.407529813314566891e-02 6.699283371672244414e-01 9.375686192826073739e-01 8.159580806252944019e-01 4.438793105590941868e-01 -9.385303258830235418e-01 1.406074250049042185e+01
4.816591568415631297e-01 3.582857406867653166e-02 6.768108305213179632e-01 9.412873024752688167e-01 8.085594991375529839e-01 9.597048994984427317e-01 -8.971268250524553345e-01 1.408554329044589259e+01
4.182489784316595349e-01 4.251066085100101144e-02 6.699171488083940362e-01 1.003672246711143634e+00 8.122383602524245738e-01 1.218344046766904887e-01 -7.894486199080565925e-01 1.374356275266583260e+01
4.515138968491081428e-01 4.341758274421039787e-02 6.816026875273474284e-01 9.408554969128063439e-01 8.048676551027381665e-01 1.876581336764997499e-01 -7.746223267554522840e-01 1.383093740271464078e+01
4.203943445720863537e-01 3.321378157202830445e-02 8.259413322931445922e-01 8.530559660961251067e-01 8.159180803782989377e-01 3.376093088398151032e-01 -1.125456866842435177e+00 1.411133473965410978e+01
4.699191790562748938e-01 4.646041790253455095e-02 6.523998787552101053e-01 9.723721799851828829e-01 8.042574277593385057e-01 7.167883810748392204e-01 -8.923799285887479282e-01 1.419481363669692087e+01
4.594646148037834221e-01 6.439444246868761268e-02 6.180931399887777955e-01 1.081265526563968793e+00 7.530236149786767585e-01 9.421584792266413100e-01 -9.168576282367068009e-01 1.377564501582657996e+01
4.441297598861062568e-01 4.217424176207155290e-02 8.248121558431773526e-01 8.789142854776246239e-01 8.109904006557564493e-01 6.662605718765335361e-01 -8.080686104328742569e-01 1.390010666218403301e+01
4.785191877774122027e-01 5.025980213218431136e-02 6.349242351407440310e-01 9.886710782241264761e-01 7.924261123420146546e-01 4.554680735812962067e-01 -7.460503907741877772e-01 1.392492999004435994e+01
4.261973745789956469e-01 4.366096610377766946e-02 8.869338371593886716e-01 8.410086312952514964e-01 8.234916825377406324e-01 8.064354235242721103e-01 -1.059692140228733592e+00 1.430316106159254730e+01
4.586845558840951798e-01 5.273592583546101581e-02 7.501317139084312524e-01 9.176340040861367120e-01 8.125942524038349823e-01 5.210363908828742341e-01 -7.623389393793315039e-01 1.374114772309053301e+01
4.330254802802456782e-01 3.558287226903258937e-02 8.578903679860987452e-01 8.484171008693986993e-01 8.378498837154590984e-01 8.262880857163784620e-01 -1.077698330621824185e+00 1.432245442619469955e+01
4.030390673052330897e-01 4.667970100588199334e-02 6.133309842131149381e-01 1.112211962727063463e+00 7.710716962777364181e-01 5.211732907561604788e-01 -9.955746003495804519e-01 1.348404080104009317e+01
3.830041428053809760e-01 4.629219206477754728e-02 6.856985311505956471e-01 1.046709659970056272e+00 8.025171963566740674e-01 3.008542313924216227e-01 -9.250884631386449009e-01 1.399181150002192986e+01
3.857508665848922158e-01 5.772130614461443154e-02 7.772429794638592293e-01 1.004433523910893689e+00 7.917466815399500923e-01 1.540015974292482936e-01 -9.838207718805962454e-01 1.375565340468364539e+01
4.930056953940391562e-01 5.485813035368406615e-02 5.820225143598242168e-01 1.041827889692634734e+00 7.744392959351618089e-01 8.358142039521350153e-01 -8.506470476779116607e-01 1.401842438476480268e+01
4.799606512694443161e-01 5.755063442089343451e-02 6.175857480549420409e-01 1.026446501145544810e+00 7.839862533257977439e-01 7.889196007120797827e-01 -7.724366538479585653e-01 1.406877422307731251e+01
4.048259583053124278e-01 4.365843745975787893e-02 7.808361672534471776e-01 9.406213478741098921e-01 8.238057820789248531e-01 1.562928167747761887e-01 -7.904982740568479160e-01 1.387257393405455552e+01
4.916866562280599595e-01 4.380208084438803884e-02 7.200022132265752051e-01 8.696015022367329372e-01 8.346014566365956844e-01 6.454165540314300564e-01 -7.259466374004295286e-01 1.390206572769281479e+01
3.392973775189078722e-01 5.103711891688154922e-02 8.492824831587495460e-01 1.046748091574019268e+00 7.805776196951486057e-01 4.292554058467150657e-01 -1.286607024759599538e+00 1.375688150496691975e+01
4.492102194121347924e-01 5.450244951807554916e-02 6.542957635845495501e-01 9.863586500090186782e-01 8.296778425801475398e-01 6.834681363584793612e-02 -7.525760799351395303e-01 1.421130618830020254e+01
4.990652959138285327e-01 4.427613776105774474e-02 7.862089463764083686e-01 8.067590613608168759e-01 8.346813776916528482e-01 5.382816502080743915e-01 -9.823437287314911170e-01 1.423758499436545399e+01
4.731672843473985202e-01 4.434358430487966851e-02 6.147431091010375770e-01 1.017187223575882982e+00 7.913047204746199714e-01 7.897301360470505571e-01 -7.546143570349644891e-01 1.393547483764990602e+01
4.639210617471971609e-01 5.942232889958784514e-02 6.743565460066046624e-01 9.817813243724091699e-01 8.127409749427461083e-01 5.196434848688615826e-01 -9.605820705614293020e-01 1.408144473384365369e+01
4.587763037925088883e-01 5.986199616583530447e-02 5.825358325039637908e-01 1.050815628154158521e+00 7.993830635482889191e-01 7.737659992951506638e-03 -1.194232350249136765e+00 1.406816623550072798e+01
4.330832189889834982e-01 3.278626044861700228e-02 6.482951129857212891e-01 1.001335944197340178e+00 8.103573992193036091e-01 7.525503656469937352e-01 -9.617990336749420166e-01 1.393045431556951819e+01
4.278726713272354987e-01 3.416498244494605568e-02 8.484203465595572258e-01 8.551058296011272430e-01 8.104074492938054819e-01 8.411320644861279838e-01 -9.031168247923486714e-01 1.386443263897649025e+01
4.351355324977201899e-01 3.453865918429360748e-02 7.666700456804154129e-01 9.111842803634133681e-01 8.411452997517006036e-01 7.507453834281362370e-01 -8.511700878592787234e-01 1.409838809097827905e+01
4.225643104386679338e-01 4.598295804391605568e-02 8.334895996509656957e-01 8.853710125450555690e-01 8.273416625677423308e-01 3.875550625198716514e-01 -8.704963420137697971e-01 1.407810575405871667e+01
4.751415249953465647e-01 6.011435036183720992e-02 6.986327371879167414e-01 9.523267621970932240e-01 7.883216663546299685e-01 7.167481474277107578e-01 -7.725106314120255835e-01 1.392258481038984819e+01
4.075629562013198814e-01 3.925580960700787020e-02 6.261301523589639650e-01 1.054307705991289312e+00 8.034571563301547981e-01 3.934392717506873804e-01 -8.471170668148385596e-01 1.381054982855889435e+01
4.892242608310360952e-01 4.943443438395558887e-02 5.640713875997966920e-01 1.011177626679639951e+00 7.853807519135326265e-01 3.381288745292534426e-01 -9.241390556493094266e-01 1.404488123503763219e+01
4.250171548921113374e-01 4.519851662179461688e-02 7.176792181275060134e-01 9.517872209448414722e-01 8.123925623735072099e-01 2.600966607347055537e-01 -1.071066219424304578e+00 1.421683600210496046e+01
4.232223638471530602e-01 3.690874749130208798e-02 6.554605176929459986e-01 1.041856749419522554e+00 7.758482704807809771e-01 9.033411581474916074e-01 -1.004325781264468365e+00 1.374269723997045034e+01
4.176985188832605944e-01 5.019140820130765096e-02 6.327376145956946640e-01 1.057062744047463365e+00 7.957519506796701947e-01 3.281753181118258755e-01 -7.263665691309498795e-01 1.382650790538300711e+01
3.628280576150302306e-01 4.330950892426194132e-02 7.216439924563451402e-01 1.044599401113032400e+00 7.996948757424562348e-01 5.965023870174668286e-02 -1.167962494466572743e+00 1.370156928474649050e+01
4.282460496104262271e-01 4.069041801214307030e-02 8.800620736907209807e-01 8.196170633832019492e-01 8.411723538232267483e-01 2.580971313563157343e-02 -8.743511651014794772e-01 1.418719059534062943e+01
3.667735353455351399e-01 3.032046098476436427e-02 7.625832887462635767e-01 1.005488802198829745e+00 8.040673923481479468e-01 5.880092477679564889e-01 -9.352830468883036596e-01 1.388652433432551980e+01
3.788391548502192396e-01 5.789747686887558586e-02 6.913754114631387448e-01 1.072812363381881129e+00 7.960425709322638266e-01 1.043859427205478529e-01 -9.472150656964685167e-01 1.386946129497024494e+01
3.681644437129224512e-01 4.266484905168381470e-02 7.993249178013448475e-01 9.813207330957491870e-01 8.046004536751721892e-01 3.236093275160774052e-01 -1.070983094859218276e+00 1.389611972943986729e+01
4.729947938062842860e-01 6.039427187250398510e-02 7.434540732398606799e-01 9.439743164198698411e-01 7.965273694861838560e-01 9.762338114668942524e-01 -8.350114743893962688e-01 1.396830146511941706e+01
4.059019119838767065e-01 3.313397239661985266e-02 8.575293521204909730e-01 8.966759526234610034e-01 8.183118879734497808e-01 9.880054155948598815e-01 -1.147912871584066519e+00 1.400220817787455552e+01
4.255436949136234270e-01 4.893468870582069058e-02 7.281011438104534328e-01 9.795145199509798228e-01 8.120317067737381489e-01 6.099250045450985702e-01 -7.352336356219834057e-01 1.378478248755732238e+01
4.204974785011855731e-01 4.678522415500212250e-02 8.287317481940249531e-01 9.134832173663995913e-01 8.211517048532023244e-01 7.292066922828754905e-01 -8.341302526274858575e-01 1.405271693326263183e+01
4.651860454173127879e-01 5.096715435090486829e-02 5.959164593765289286e-01 1.012301330965951873e+00 8.137439391416534384e-01 1.783054623429152774e-01 -7.393344446140125426e-01 1.395850551667931505e+01
3.959881087541570199e-01 5.459055380787272010e-02 8.487178907919721293e-01 9.570291119409211067e-01 8.056773857204896361e-01 5.004317040939567640e-01 -8.169756579319622514e-01 1.388686795307190458e+01
4.576303474325634779e-01 4.118429549406200929e-02 7.228801055887139615e-01 9.303634093729160615e-01 8.039890622964175337e-01 8.484450983788682787e-01 -9.011903233005429392e-01 1.391869634787935794e+01
4.365620254457017735e-01 3.103647965802704481e-02 7.792640747077292929e-01 8.972147344385741352e-01 8.192938035864102408e-01 9.659156640172732455e-01 -1.188052608303626911e+00 1.413512462479967802e+01
4.471446939082428518e-01 4.961737354542614109e-02 6.299081345296649870e-01 1.008342531923881458e+00 8.054203543434652612e-01 1.848032536753599353e-01 -1.150772847586849279e+00 1.392650224123682889e+01
4.387079925167790551e-01 5.253714182585835640e-02 6.734497327317159332e-01 1.043170130959496955e+00 7.618301398288920279e-01 9.503167919979806921e-01 -9.848301672490926695e-01 1.382937820905246262e+01
3.854155267727449319e-01 4.868859008880527250e-02 7.591567691764125048e-01 1.043842933097748116e+00 7.765310212981680893e-01 8.076274436936408119e-01 -7.060724739436278208e-01 1.360895532421010401e+01
4.360645050538111134e-01 4.797732614065264301e-02 7.053617196644903498e-01 9.926718078677762014e-01 7.939965457678307414e-01 7.564907107182597956e-01 -1.101928959617911374e+00 1.415651166022653662e+01
4.460987026819462908e-01 5.102201377402601490e-02 7.875333258880536924e-01 9.273594332198212831e-01 8.071137666196934735e-01 9.606571905964909064e-01 -1.001625749619853289e+00 1.396216053959783210e+01
4.089835102114341980e-01 4.675133919641430436e-02 8.803885678134834025e-01 8.818357971389332306e-01 8.377003736519650356e-01 3.657065401243880798e-01 -8.284166822305378819e-01 1.403050846901606263e+01
4.348581390526652379e-01 5.887919659109999704e-02 8.528869888297471169e-01 8.692820017187071757e-01 8.092334164519877637e-01 3.415657317823989070e-02 -7.069203155961107932e-01 1.389440026651313431e+01
4.502615549422698260e-01 4.570210917316556987e-02 8.946575483516596705e-01 8.016706239895864394e-01 8.427062170985217815e-01 2.424672513256396766e-01 -7.228410838155105989e-01 1.401168793694410120e+01
4.340501034168247063e-01 6.678351731433138094e-02 7.686167547440154735e-01 9.702050212069555091e-01 7.892902865249653566e-01 3.712865415501645505e-01 -8.009691591545269329e-01 1.383827487701395853e+01
4.630366962009372367e-01 4.453654945305308976e-02 5.732775509316516693e-01 1.045685878151044079e+00 8.092361500054520151e-01 5.371283278636079794e-01 -8.505302430720198537e-01 1.403319800251466098e+01
4.020219964736428953e-01 4.120303072127184246e-02 8.100863137566687300e-01 9.314895367537755488e-01 7.961390395967529177e-01 3.599474479042331088e-01 -9.774474422850246702e-01 1.393067283161365033e+01
3.768221358595957859e-01 3.669434654512930549e-02 7.863771764502798245e-01 9.690999230874429715e-01 8.043840508736435080e-01 3.627960363939456423e-01 -1.195213770755812810e+00 1.389441310586978418e+01
3.817162766262151008e-01 5.060848063940434627e-02 6.787069867823973812e-01 1.074397260186342740e+00 7.754026467546656365e-01 1.170607162049278061e-01 -1.157221007195449403e+00 1.375808974278995578e+01
4.804606680722287582e-01 4.464508509536313507e-02 6.709132332977031377e-01 9.315730376689662640e-01 8.193456023848670888e-01 4.087142407971141589e-01 -7.824125042102511030e-01 1.428643579328577573e+01
4.920997723188733630e-01 4.033506904830776174e-02 7.901568920145721764e-01 8.340376729012196622e-01 8.329724824587410037e-01 9.610395831032463310e-01 -8.925777860048798029e-01 1.407825911291475407e+01
4.529004909021320247e-01 5.449449425031090838e-02 8.422590176066139245e-01 8.711510932253367923e-01 8.093798514640512254e-01 6.543783044322858400e-01 -8.133706802914066891e-01 1.376837476666651128e+01
4.426566976722436930e-01 4.312214411271667047e-02 7.626195873485244192e-01 9.186357253102019893e-01 8.169130976070619887e-01 7.906416664813763484e-01 -7.155982082509950715e-01 1.406555439292290544e+01
4.110486740035882436e-01 3.614829790652524660e-02 7.533116024229327135e-01 9.394784708019463526e-01 8.313305875770575781e-01 2.900942505993672205e-01 -8.954354332840037678e-01 1.400926721567424593e+01
4.136136102396458236e-01 3.959258989860325179e-02 8.161996988251944973e-01 9.208419694458024329e-01 8.028773548836537488e-01 8.639280389957721962e-01 -7.911716007185102262e-01 1.401122872954906917e+01
3.796326336119343337e-01 4.534606886126999609e-02 6.949603423646554257e-01 1.113732920379264302e+00 7.694099829069545038e-01 9.465566615194292988e-01 -7.965689854764851363e-01 1.337749899600363612e+01
4.967465231845550333e-01 5.764881773563501621e-02 7.542604447339715801e-01 8.785241426106398244e-01 7.975641260721093584e-01 8.079473192743537036e-01 -7.211011158299640567e-01 1.396798689333699173e+01
4.377800207145220446e-01 6.651568711125861733e-02 6.020976285847025045e-01 1.083827451631381056e+00 7.872700705068598204e-01 1.541364398163784788e-01 -8.112300536514626126e-01 1.394203135835530105e+01
3.777314137935029459e-01 4.047313437364779415e-02 7.280432183601148743e-01 1.000792036523199702e+00 8.059426484816765157e-01 2.579111846615300685e-03 -1.018465631699080776e+00 1.393722821842196069e+01
4.498012575856310535e-01 4.183317955616078221e-02 8.455554510855312067e-01 8.482051982650914423e-01 8.292160163737287704e-01 6.378943130469758582e-01 -8.296944377519486213e-01 1.402465495450621091e+01
4.295542306437556412e-01 3.065657743537160765e-02 7.302954307324148742e-01 9.376451003528151196e-01 8.210624214946494748e-01 7.791486127284835694e-01 -9.635337545465980646e-01 1.389945711696260489e+01
3.868476887291391053e-01 5.391705079467899731e-02 8.165598319899830537e-01 9.897076828838401452e-01 7.889055770043418292e-01 5.606937208156463903e-01 -1.061052500922393449e+00 1.389007558961308852e+01
4.666528902931129652e-01 5.337083145036040921e-02 6.793477028247338900e-01 9.924192853871749431e-01 8.003260270866667803e-01 7.994928207998518443e-01 -8.189270152505635503e-01 1.384811637685645991e+01
4.027825327251974841e-01 3.174245909782528324e-02 7.316082923727971199e-01 9.786877330277283793e-01 8.061044185711560006e-01 7.384742672410566922e-01 -7.783999815165610903e-01 1.363332574574452138e+01
4.988932132054121338e-01 6.707903979900070590e-02 6.113084624798554856e-01 1.010175002354247065e+00 7.800031873010984107e-01 5.724661528411683076e-01 -8.151731926925757099e-01 1.388134982333325596e+01
4.175405094882207457e-01 5.037043528188506203e-02 6.751445182006019508e-01 1.005371593707402811e+00 8.014358421391689635e-01 2.391714544227252492e-02 -1.003083058038639397e+00 1.391602199587543787e+01
4.206604723773973431e-01 4.791975368384999295e-02 6.994930987802765454e-01 1.012392021610311277e+00 7.823190862119717703e-01 5.252627846389400501e-01 -1.139631582590408643e+00 1.367276493986013719e+01
4.745789883864836023e-01 4.317330831380564171e-02 5.416152542679885107e-01 1.041069593726207998e+00 7.994452356354128097e-01 2.114973510872500406e-01 -8.797991025900115947e-01 1.401380190202623766e+01
