logz logzerr logvol nlive logl logwt insert_order
-1.215103638318698955e+02 1.027164928852746933e-01 -2.149375000000107949e+00 1.600000000000000000e+03 -1.171598397491157613e+02 -1.266872861410677444e+02 3.362499999999999933e-01
-1.215047343528029842e+02 1.029315472957207378e-01 -2.150000000000107825e+00 1.600000000000000000e+03 -1.171563838996579534e+02 -1.266844552916099360e+02 1.683750000000000080e+00
-1.214991205624597654e+02 1.085600975888635772e-01 -2.150625000000107701e+00 1.600000000000000000e+03 -1.171384734896558797e+02 -1.266671698816078759e+02 1.776250000000000107e+00
-1.214934410530295423e+02 1.009192188895476072e-01 -2.151250000000107576e+00 1.600000000000000000e+03 -1.171310453375820515e+02 -1.266603667295340472e+02 1.901250000000000107e+00
-1.214877551763923407e+02 9.807995544606359917e-02 -2.151875000000107452e+00 1.600000000000000000e+03 -1.171292792694153917e+02 -1.266592256613673868e+02 1.968750000000000000e+00
-1.214820950095135146e+02 9.827751250587929421e-02 -2.152500000000107327e+00 1.600000000000000000e+03 -1.171180189993202703e+02 -1.266485903912722648e+02 2.437499999999999944e-01
-1.214764066926938568e+02 9.655395150188679498e-02 -2.153125000000107203e+00 1.600000000000000000e+03 -1.171117579727585962e+02 -1.266429543647105902e+02 6.662500000000000089e-01
-1.214707186724656651e+02 9.630857381321539235e-02 -2.153750000000107079e+00 1.600000000000000000e+03 -1.170987027858999738e+02 -1.266305241778519672e+02 4.924999999999999933e-01
-1.214649922830506483e+02 9.304834897816613437e-02 -2.154375000000106954e+00 1.600000000000000000e+03 -1.170906148471217563e+02 -1.266230612390737491e+02 1.600000000000000033e-01
-1.214592559693302007e+02 9.310002801329789190e-02 -2.155000000000106830e+00 1.600000000000000000e+03 -1.170877263767800258e+02 -1.266207977687320181e+02 1.548750000000000071e+00
-1.214535394856442281e+02 9.557238457692833478e-02 -2.155625000000106706e+00 1.600000000000000000e+03 -1.170837656564961833e+02 -1.266174620484481750e+02 1.161249999999999893e+00
-1.214478365566781832e+02 9.872321554149370015e-02 -2.156250000000106581e+00 1.600000000000000000e+03 -1.170806006253753964e+02 -1.266149220173273875e+02 1.433750000000000080e+00
-1.214421515859039999e+02 9.926185967295032830e-02 -2.156875000000106457e+00 1.600000000000000000e+03 -1.170657138597028535e+02 -1.266006602516548440e+02 1.277500000000000080e+00
-1.214364177867262100e+02 9.955814760731962476e-02 -2.157500000000106333e+00 1.600000000000000000e+03 -1.170603406449671553e+02 -1.265959120369191453e+02 1.264999999999999902e+00
-1.214306896197612531e+02 9.525840685795464169e-02 -2.158125000000106208e+00 1.600000000000000000e+03 -1.170503409751706840e+02 -1.265865373671226735e+02 1.942499999999999893e+00
-1.214249405869261977e+02 9.542867925113988903e-02 -2.158750000000106084e+00 1.600000000000000000e+03 -1.170448218072981348e+02 -1.265816431992501236e+02 1.911249999999999893e+00
-1.214191964525556244e+02 9.516364360262208333e-02 -2.159375000000105960e+00 1.600000000000000000e+03 -1.170433564104413193e+02 -1.265808028023933076e+02 1.354999999999999982e+00
-1.214134803368066713e+02 9.399431141066445783e-02 -2.160000000000105835e+00 1.600000000000000000e+03 -1.170348734716482824e+02 -1.265729448636002701e+02 1.978750000000000009e+00
-1.214077520000653152e+02 8.640423307170667921e-02 -2.160625000000105711e+00 1.600000000000000000e+03 -1.170339975496644911e+02 -1.265726939416164782e+02 1.152500000000000080e+00
-1.214020548650616718e+02 8.775378624969652763e-02 -2.161250000000105587e+00 1.600000000000000000e+03 -1.170204714043902641e+02 -1.265597927963422507e+02 3.512500000000000067e-01
-1.213963166576036627e+02 8.493379859638847118e-02 -2.161875000000105462e+00 1.600000000000000000e+03 -1.170194708437511935e+02 -1.265594172357031795e+02 8.624999999999999334e-02
-1.213906090523480117e+02 8.665644514170761648e-02 -2.162500000000105338e+00 1.600000000000000000e+03 -1.170193018531784475e+02 -1.265598732451304329e+02 5.849999999999999645e-01
-1.213849364190930800e+02 8.862075658162943403e-02 -2.163125000000105214e+00 1.600000000000000000e+03 -1.170138567855834850e+02 -1.265550531775354699e+02 8.500000000000000611e-02
-1.213792686063955131e+02 9.014122577757494037e-02 -2.163750000000105089e+00 1.600000000000000000e+03 -1.169920519480330654e+02 -1.265338733399850497e+02 1.852500000000000036e+00
-1.213735124435307711e+02 8.830634862437343469e-02 -2.164375000000104965e+00 1.600000000000000000e+03 -1.169725000954918812e+02 -1.265149464874438650e+02 5.825000000000000178e-01
-1.213676801886922050e+02 8.796962451212270162e-02 -2.165000000000104841e+00 1.600000000000000000e+03 -1.169647256290064234e+02 -1.265077970209584066e+02 1.499999999999999944e-02
-1.213618402688810249e+02 8.850648698337271192e-02 -2.165625000000104716e+00 1.600000000000000000e+03 -1.169436650634627597e+02 -1.264873614554147423e+02 4.212500000000000133e-01
-1.213559147404764502e+02 9.325879291561679774e-02 -2.166250000000104592e+00 1.600000000000000000e+03 -1.169389100671787105e+02 -1.264832314591306925e+02 1.145000000000000018e+00
-1.213499998106267128e+02 9.261166807389774325e-02 -2.166875000000104468e+00 1.600000000000000000e+03 -1.169366098930990745e+02 -1.264815562850510560e+02 1.296249999999999902e+00
-1.213441098319950981e+02 9.542892613714032413e-02 -2.167500000000104343e+00 1.600000000000000000e+03 -1.169324697635829580e+02 -1.264780411555349531e+02 1.971249999999999947e+00
-1.213382337836103062e+02 9.269989872335614167e-02 -2.168125000000104219e+00 1.600000000000000000e+03 -1.169312349805871918e+02 -1.264774313725391721e+02 4.099999999999999756e-01
-1.213323885086899026e+02 9.318029173852344915e-02 -2.168750000000104095e+00 1.600000000000000000e+03 -1.169270110554718087e+02 -1.264738324474238027e+02 3.637500000000000178e-01
-1.213265563113922099e+02 9.519655170536459043e-02 -2.169375000000103970e+00 1.600000000000000000e+03 -1.169258267745610880e+02 -1.264732731665130814e+02 1.111250000000000071e+00
-1.213207546970467945e+02 9.626557820301477608e-02 -2.170000000000103846e+00 1.600000000000000000e+03 -1.169229656832103927e+02 -1.264710370751623714e+02 4.499999999999999833e-02
-1.213149736720856851e+02 9.799403831959822841e-02 -2.170625000000103721e+00 1.600000000000000000e+03 -1.169065072972356489e+02 -1.264552036891876412e+02 1.149999999999999911e+00
-1.213091344113014856e+02 9.964080341397398011e-02 -2.171250000000103597e+00 1.600000000000000000e+03 -1.169060717842668993e+02 -1.264553931762188910e+02 1.667499999999999982e+00
-1.213033301463843117e+02 9.798587679333771450e-02 -2.171875000000103473e+00 1.600000000000000000e+03 -1.168975464908203321e+02 -1.264474928827723232e+02 1.552499999999999991e+00
-1.212975137381528583e+02 1.004339916799885934e-01 -2.172500000000103348e+00 1.600000000000000000e+03 -1.168926063904088295e+02 -1.264431777823608201e+02 1.100000000000000006e-01
-1.212917060302999204e+02 1.045507902551869872e-01 -2.173125000000103224e+00 1.600000000000000000e+03 -1.168794934377978620e+02 -1.264306898297498520e+02 3.200000000000000067e-01
-1.212858595092340153e+02 1.113646429677452171e-01 -2.173750000000103100e+00 1.600000000000000000e+03 -1.168717783729301090e+02 -1.264235997648820984e+02 1.588750000000000107e+00
-1.212800057344920930e+02 1.134499397601254345e-01 -2.174375000000102975e+00 1.600000000000000000e+03 -1.168685811159221544e+02 -1.264210275078741432e+02 1.261249999999999982e+00
-1.212741710816934528e+02 1.149373511502081446e-01 -2.175000000000102851e+00 1.600000000000000000e+03 -1.168600034768118974e+02 -1.264130748687638857e+02 7.874999999999999778e-01
-1.212683240941797465e+02 1.091478458465593160e-01 -2.175625000000102727e+00 1.600000000000000000e+03 -1.168578057722268255e+02 -1.264115021641788132e+02 1.000000000000000000e+00
-1.212625019725541762e+02 1.087048345038889308e-01 -2.176250000000102602e+00 1.600000000000000000e+03 -1.168526078869338818e+02 -1.264069292788858689e+02 9.987500000000000266e-01
-1.212566870985011320e+02 1.081787981009576793e-01 -2.176875000000102478e+00 1.600000000000000000e+03 -1.168485288112245399e+02 -1.264034752031765265e+02 1.112500000000000017e-01
-1.212508858963067837e+02 1.082031454438305285e-01 -2.177500000000102354e+00 1.600000000000000000e+03 -1.168462552013306492e+02 -1.264018265932826353e+02 1.173750000000000071e+00
-1.212451086648823946e+02 1.063722462123144613e-01 -2.178125000000102229e+00 1.600000000000000000e+03 -1.168394220957072918e+02 -1.263956184876592772e+02 1.253749999999999920e+00
-1.212393289508430030e+02 1.060615012390399153e-01 -2.178750000000102105e+00 1.600000000000000000e+03 -1.168374963472120243e+02 -1.263943177391640091e+02 1.447500000000000009e+00
-1.212335749918887160e+02 1.054058152401703696e-01 -2.179375000000101981e+00 1.600000000000000000e+03 -1.168334430834387945e+02 -1.263908894753907788e+02 1.908749999999999947e+00
-1.212278343610475133e+02 1.065146072665898863e-01 -2.180000000000101856e+00 1.600000000000000000e+03 -1.168314654338902727e+02 -1.263895368258422565e+02 5.200000000000000178e-01
-1.212221187931093596e+02 1.052624490989624850e-01 -2.180625000000101732e+00 1.600000000000000000e+03 -1.168280872266233246e+02 -1.263867836185753077e+02 1.487499999999999933e-01
-1.212164200836097478e+02 1.050560766083975667e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -1.168226088224563313e+02 -1.263819302144083139e+02 1.534999999999999920e+00
-1.212107261755418506e+02 1.009607312921123323e-01 -2.181875000000101483e+00 1.600000000000000000e+03 -1.168093680165050898e+02 -1.263693144084570719e+02 2.275000000000000078e-01
-1.212049928312627571e+02 9.922988395710589937e-02 -2.182500000000101359e+00 1.600000000000000000e+03 -1.168008676696217236e+02 -1.263614390615737051e+02 8.587500000000000133e-01
-1.211992472282338582e+02 9.722953839901699036e-02 -2.183125000000101235e+00 1.600000000000000000e+03 -1.168001388304990940e+02 -1.263613352224510749e+02 1.400000000000000133e-01
-1.211935338571090313e+02 9.855925444221169673e-02 -2.183750000000101110e+00 1.600000000000000000e+03 -1.167991059954712227e+02 -1.263609273874232031e+02 1.951249999999999929e+00
-1.211878506324656115e+02 9.874046028449183499e-02 -2.184375000000100986e+00 1.600000000000000000e+03 -1.167840624302096160e+02 -1.263465088221615957e+02 1.951249999999999929e+00
-1.211821176881113331e+02 9.904192010168323679e-02 -2.185000000000100862e+00 1.600000000000000000e+03 -1.167784074002627364e+02 -1.263414787922147156e+02 2.325000000000000122e-01
-1.211763887605932126e+02 1.004084101319993455e-01 -2.185625000000100737e+00 1.600000000000000000e+03 -1.167719060943625919e+02 -1.263356024863145706e+02 1.125000000000000000e+00
-1.211706589911072598e+02 1.011424661589361146e-01 -2.186250000000100613e+00 1.600000000000000000e+03 -1.167682492494353284e+02 -1.263325706413873064e+02 1.676250000000000018e+00
-1.211649446152486718e+02 9.573558842536453173e-02 -2.186875000000100489e+00 1.600000000000000000e+03 -1.167681937642812642e+02 -1.263331401562332417e+02 4.349999999999999978e-01
-1.211592659338726747e+02 9.442213288788406378e-02 -2.187500000000100364e+00 1.600000000000000000e+03 -1.167676481020871506e+02 -1.263332194940391275e+02 7.574999999999999512e-01
-1.211536197646253044e+02 9.501732008390928463e-02 -2.188125000000100240e+00 1.600000000000000000e+03 -1.167642097074779173e+02 -1.263304060994298936e+02 5.287500000000000533e-01
-1.211479895221923329e+02 9.710636690497388701e-02 -2.188750000000100115e+00 1.600000000000000000e+03 -1.167601107915767216e+02 -1.263269321835286974e+02 1.137500000000000039e-01
-1.211423713733168626e+02 9.744780269566725994e-02 -2.189375000000099991e+00 1.600000000000000000e+03 -1.167516128834251816e+02 -1.263190592753771568e+02 2.800000000000000266e-01
-1.211367405782138462e+02 9.588697252732325538e-02 -2.190000000000099867e+00 1.600000000000000000e+03 -1.167406603624914823e+02 -1.263087317544434711e+02 1.378749999999999920e+00
-1.211310833494486303e+02 1.008995182880852159e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -1.167405173904373754e+02 -1.263092137823893637e+02 1.267500000000000071e+00
-1.211254606483094420e+02 1.005452959533936902e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -1.167343474383593644e+02 -1.263036688303113522e+02 3.425000000000000266e-01
-1.211198383830864174e+02 1.042613162762598827e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -1.167330091554289027e+02 -1.263029555473808898e+02 1.946250000000000036e+00
-1.211142435729572782e+02 1.045213473328261283e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -1.167306811187464461e+02 -1.263012525106984327e+02 4.299999999999999933e-01
-1.211086704338037805e+02 1.048945496249557296e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -1.167254119310298819e+02 -1.262966083229818679e+02 1.514999999999999902e+00
-1.211031024550421762e+02 1.048924661363444671e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -1.167228124666189757e+02 -1.262946338585709611e+02 1.258750000000000036e+00
-1.210975543936821737e+02 1.032593560137370498e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -1.167141591264522731e+02 -1.262866055184042580e+02 2.824999999999999734e-01
-1.210919925927477010e+02 1.045683450391082792e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -1.167130077507613208e+02 -1.262860791427133051e+02 4.812500000000000111e-01
-1.210864586502987521e+02 1.014466878964851715e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -1.167122980142642348e+02 -1.262859944062162185e+02 1.961249999999999938e+00
-1.210809546988192409e+02 9.978104652247170303e-02 -2.196250000000098623e+00 1.600000000000000000e+03 -1.167112203366752823e+02 -1.262855417286272655e+02 1.643750000000000044e+00
-1.210754784034113669e+02 9.991455552661523964e-02 -2.196875000000098499e+00 1.600000000000000000e+03 -1.166981650213708832e+02 -1.262731114133228658e+02 3.125000000000000000e-02
-1.210699639981900901e+02 1.004373684973178110e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -1.166922987348271477e+02 -1.262678701267791297e+02 1.185000000000000053e+00
-1.210644510947069534e+02 1.002604000037604914e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -1.166904786553014333e+02 -1.262666750472534147e+02 8.212500000000000355e-01
-1.210589618785825081e+02 1.021131874298374376e-01 -2.198750000000098126e+00 1.600000000000000000e+03 -1.166900815751234290e+02 -1.262669029670754099e+02 1.226250000000000062e+00
-1.210535038702710438e+02 1.031015535326748472e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -1.166844277874236298e+02 -1.262618741793756101e+02 3.937499999999999889e-01
-1.210480481977690488e+02 1.036279347633527192e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -1.166783902479820512e+02 -1.262564616399340309e+02 1.150000000000000050e-01
-1.210425927599411295e+02 1.032548887751826017e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -1.166692443687312704e+02 -1.262479407606832496e+02 1.016250000000000098e+00
-1.210371206188727626e+02 1.019194974968372358e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -1.166626494773229297e+02 -1.262419708692749083e+02 1.227500000000000036e+00
-1.210316457608106901e+02 9.490367429732247950e-02 -2.201875000000097504e+00 1.600000000000000000e+03 -1.166406136471119481e+02 -1.262205600390639262e+02 3.975000000000000200e-01
-1.210260832008244165e+02 9.285749548965187283e-02 -2.202500000000097380e+00 1.600000000000000000e+03 -1.166399032800724456e+02 -1.262204746720244231e+02 1.102500000000000036e+00
-1.210205509408764897e+02 9.216367943941272678e-02 -2.203125000000097256e+00 1.600000000000000000e+03 -1.166394180534794458e+02 -1.262206144454314227e+02 1.797500000000000098e+00
-1.210150498853607957e+02 8.571057704018186785e-02 -2.203750000000097131e+00 1.600000000000000000e+03 -1.166257096973165659e+02 -1.262075310892685422e+02 1.502499999999999947e+00
-1.210095070764796787e+02 8.203352277246503399e-02 -2.204375000000097007e+00 1.600000000000000000e+03 -1.166192805618990462e+02 -1.262017269538510220e+02 3.250000000000000111e-01
-1.210039628229347244e+02 8.038536791276153226e-02 -2.205000000000096883e+00 1.600000000000000000e+03 -1.166029873108572161e+02 -1.261860587028091913e+02 1.875000000000000000e+00
-1.209983623119731249e+02 8.790887367445737732e-02 -2.205625000000096758e+00 1.600000000000000000e+03 -1.165939355983313135e+02 -1.261776319902832881e+02 1.516250000000000098e+00
-1.209927459948785895e+02 8.929860772400055602e-02 -2.206250000000096634e+00 1.600000000000000000e+03 -1.165868616356221708e+02 -1.261711830275741448e+02 8.250000000000000389e-02
-1.209871250125586783e+02 9.221258341738888809e-02 -2.206875000000096509e+00 1.600000000000000000e+03 -1.165812514433500837e+02 -1.261661978353020572e+02 1.372500000000000053e+00
-1.209815075928518411e+02 9.065213366793520300e-02 -2.207500000000096385e+00 1.600000000000000000e+03 -1.165775106505064400e+02 -1.261630820424584272e+02 6.450000000000000178e-01
-1.209759041690214616e+02 9.177058666957887967e-02 -2.208125000000096261e+00 1.600000000000000000e+03 -1.165450269774527214e+02 -1.261312233694046938e+02 1.297500000000000098e+00
-1.209701521054740851e+02 9.047265346510187378e-02 -2.208750000000096136e+00 1.600000000000000000e+03 -1.165432085558338287e+02 -1.261300299477858005e+02 1.807500000000000107e+00
-1.209644261290898584e+02 8.977826120996383608e-02 -2.209375000000096012e+00 1.600000000000000000e+03 -1.165407182575071090e+02 -1.261281646494590802e+02 1.873750000000000027e+00
-1.209587221534342802e+02 9.040446910696935123e-02 -2.210000000000095888e+00 1.600000000000000000e+03 -1.165384989734309897e+02 -1.261265703653829746e+02 1.392500000000000071e+00
-1.209530415049373460e+02 8.929355414627981880e-02 -2.210625000000095763e+00 1.600000000000000000e+03 -1.165331900954600002e+02 -1.261218864874119845e+02 2.512499999999999734e-01
-1.209473664998938887e+02 8.577940159889256566e-02 -2.211250000000095639e+00 1.600000000000000000e+03 -1.165301580763021718e+02 -1.261194794682541556e+02 7.412499999999999645e-01
-1.209417099581477544e+02 8.498934981233219332e-02 -2.211875000000095515e+00 1.600000000000000000e+03 -1.165275241684966829e+02 -1.261174705604486661e+02 9.324999999999999956e-01
-1.209360739538813618e+02 8.697650198449459469e-02 -2.212500000000095390e+00 1.600000000000000000e+03 -1.165245567352195764e+02 -1.261151281271715590e+02 1.858749999999999902e+00
-1.209304564297054441e+02 8.584482742873256189e-02 -2.213125000000095266e+00 1.600000000000000000e+03 -1.165177771696457256e+02 -1.261089735615977077e+02 8.337499999999999911e-01
-1.209248358963408094e+02 8.736977713708496407e-02 -2.213750000000095142e+00 1.600000000000000000e+03 -1.165166627138633970e+02 -1.261084841058153785e+02 2.500000000000000139e-02
-1.209192440482305670e+02 8.898354847970109394e-02 -2.214375000000095017e+00 1.600000000000000000e+03 -1.165137298550899203e+02 -1.261061762470419012e+02 5.500000000000000444e-01
-1.209136704825735933e+02 9.441667951329393849e-02 -2.215000000000094893e+00 1.600000000000000000e+03 -1.165135990959166890e+02 -1.261066704878686693e+02 7.187500000000000000e-01
-1.209081305406149909e+02 9.210102595962837979e-02 -2.215625000000094769e+00 1.600000000000000000e+03 -1.165052631026963894e+02 -1.260989594946483692e+02 5.250000000000000222e-01
-1.209025785914553950e+02 9.188057233293465964e-02 -2.216250000000094644e+00 1.600000000000000000e+03 -1.165048184188615181e+02 -1.260991398108134973e+02 9.775000000000000355e-01
-1.208970582890703298e+02 9.092807544653974672e-02 -2.216875000000094520e+00 1.600000000000000000e+03 -1.165045610474802231e+02 -1.260995074394322017e+02 2.437499999999999944e-01
-1.208915703055807427e+02 9.179053520554086854e-02 -2.217500000000094396e+00 1.600000000000000000e+03 -1.164985131333583439e+02 -1.260940845253103220e+02 1.834999999999999964e+00
-1.208860826782011628e+02 9.147149465515318212e-02 -2.218125000000094271e+00 1.600000000000000000e+03 -1.164931217621735158e+02 -1.260893181541254933e+02 1.533749999999999947e+00
-1.208805989965513703e+02 9.446277269760391948e-02 -2.218750000000094147e+00 1.600000000000000000e+03 -1.164930716886443349e+02 -1.260898930805963118e+02 6.899999999999999467e-01
-1.208751483478319386e+02 9.350187488227963695e-02 -2.219375000000094023e+00 1.600000000000000000e+03 -1.164852652294691353e+02 -1.260827116214211117e+02 1.512499999999999956e-01
-1.208696882826344705e+02 9.573522867725325902e-02 -2.220000000000093898e+00 1.600000000000000000e+03 -1.164839128400327297e+02 -1.260819842319847055e+02 6.387500000000000400e-01
-1.208642539271827729e+02 9.520295212848210731e-02 -2.220625000000093774e+00 1.600000000000000000e+03 -1.164666871894198863e+02 -1.260653835813718615e+02 2.824999999999999734e-01
-1.208587587174135649e+02 9.613361333485008486e-02 -2.221250000000093650e+00 1.600000000000000000e+03 -1.164629429129231539e+02 -1.260622643048751286e+02 1.658749999999999947e+00
-1.208532765127172439e+02 9.560514598395229713e-02 -2.221875000000093525e+00 1.600000000000000000e+03 -1.164467477710949908e+02 -1.260466941630469648e+02 4.250000000000000305e-02
-1.208477388776116470e+02 9.710617292570444814e-02 -2.222500000000093401e+00 1.600000000000000000e+03 -1.164424155925438242e+02 -1.260429869844957977e+02 6.724999999999999867e-01
-1.208422113416975776e+02 9.648299910013716230e-02 -2.223125000000093276e+00 1.600000000000000000e+03 -1.164308578728255696e+02 -1.260320542647775426e+02 1.041250000000000009e+00
-1.208366539306354923e+02 9.498108810744197716e-02 -2.223750000000093152e+00 1.600000000000000000e+03 -1.164291246881825685e+02 -1.260309460801345409e+02 7.349999999999999867e-01
-1.208311211227041468e+02 9.749161150313717661e-02 -2.224375000000093028e+00 1.600000000000000000e+03 -1.164236440845315315e+02 -1.260260904764835033e+02 1.761249999999999982e+00
-1.208255920500099023e+02 9.625949573767815515e-02 -2.225000000000092903e+00 1.600000000000000000e+03 -1.164161104005962812e+02 -1.260191817925482525e+02 1.681249999999999911e+00
-1.208200553651730758e+02 9.404546835565075202e-02 -2.225625000000092779e+00 1.600000000000000000e+03 -1.164056761194844540e+02 -1.260093725114364247e+02 1.479999999999999982e+00
-1.208144950394954265e+02 9.101007930234050747e-02 -2.226250000000092655e+00 1.600000000000000000e+03 -1.164042763005798093e+02 -1.260085976925317794e+02 1.173750000000000071e+00
-1.208089611859131196e+02 9.306853537390677444e-02 -2.226875000000092530e+00 1.600000000000000000e+03 -1.164005786294565041e+02 -1.260055250214084737e+02 1.804999999999999938e+00
-1.208034408979301162e+02 9.320631657818506666e-02 -2.227500000000092406e+00 1.600000000000000000e+03 -1.163977435941812502e+02 -1.260033149861332333e+02 5.512500000000000178e-01
-1.207979388031874493e+02 9.250500639867638430e-02 -2.228125000000092282e+00 1.600000000000000000e+03 -1.163961695968781243e+02 -1.260023659888300926e+02 9.262500000000000178e-01
-1.207924616347487898e+02 9.641627325037012419e-02 -2.228750000000092157e+00 1.600000000000000000e+03 -1.163942653587957778e+02 -1.260010867507477599e+02 1.603750000000000009e+00
-1.207870073484289151e+02 9.648646975177410656e-02 -2.229375000000092033e+00 1.600000000000000000e+03 -1.163740179630087965e+02 -1.259814643549607638e+02 1.947500000000000009e+00
-1.207814754500266616e+02 1.039515646991956144e-01 -2.230000000000091909e+00 1.600000000000000000e+03 -1.163729905236710351e+02 -1.259810619156230018e+02 8.662499999999999645e-01
-1.207759717768770571e+02 1.035583493466699229e-01 -2.230625000000091784e+00 1.600000000000000000e+03 -1.163712554091061264e+02 -1.259799518010581068e+02 1.963750000000000107e+00
-1.207704921654116106e+02 1.037175871236631214e-01 -2.231250000000091660e+00 1.600000000000000000e+03 -1.163569721264154566e+02 -1.259662935183674364e+02 1.656250000000000000e+00
-1.207649676783099721e+02 1.028524804271074011e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -1.163464762556996845e+02 -1.259564226476516637e+02 1.916250000000000009e+00
-1.207594191940465294e+02 9.805815245253191037e-02 -2.232500000000091411e+00 1.600000000000000000e+03 -1.163401983631336947e+02 -1.259507697550856733e+02 1.512499999999999956e-01
-1.207538701320494425e+02 1.045695947555037308e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -1.163371522072955884e+02 -1.259483485992475664e+02 1.986250000000000071e+00
-1.207483383520363844e+02 1.059298383436113461e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -1.163345922681500895e+02 -1.259464136601020670e+02 9.787500000000000089e-01
-1.207428263785789966e+02 1.060111476821189030e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -1.163181462043631740e+02 -1.259305925963151509e+02 1.796249999999999902e+00
-1.207372574465292558e+02 1.039829309515600680e-01 -2.235000000000090914e+00 1.600000000000000000e+03 -1.163143708632609901e+02 -1.259274422552129664e+02 6.537500000000000533e-01
-1.207317019298741769e+02 1.063138643213433765e-01 -2.235625000000090790e+00 1.600000000000000000e+03 -1.163093975567474274e+02 -1.259230939486994032e+02 1.642500000000000071e+00
-1.207261530972870816e+02 1.075488786987408157e-01 -2.236250000000090665e+00 1.600000000000000000e+03 -1.162926833303182974e+02 -1.259070047222702726e+02 1.165000000000000036e+00
-1.207205456330386397e+02 1.098901504533949802e-01 -2.236875000000090541e+00 1.600000000000000000e+03 -1.162901411910343796e+02 -1.259050875829863543e+02 1.592500000000000027e+00
-1.207149587664283104e+02 1.090117026245184528e-01 -2.237500000000090417e+00 1.600000000000000000e+03 -1.162809284652925754e+02 -1.258964998572445495e+02 1.972499999999999920e+00
-1.207093551561941212e+02 1.095073097779086235e-01 -2.238125000000090292e+00 1.600000000000000000e+03 -1.162795721397946807e+02 -1.258957685317466542e+02 1.422500000000000098e+00
-1.207037787061412075e+02 1.089683034082070401e-01 -2.238750000000090168e+00 1.600000000000000000e+03 -1.162786243035485114e+02 -1.258954456955004844e+02 1.806249999999999911e+00
-1.206982313948862640e+02 1.030979859782448632e-01 -2.239375000000090044e+00 1.600000000000000000e+03 -1.162780328423074820e+02 -1.258954792342594544e+02 1.511249999999999982e+00
-1.206927148711183406e+02 1.050275412811084164e-01 -2.240000000000089919e+00 1.600000000000000000e+03 -1.162755081040322551e+02 -1.258935794959842269e+02 1.757500000000000062e+00
-1.206872182087602567e+02 1.048499514056843163e-01 -2.240625000000089795e+00 1.600000000000000000e+03 -1.162721366133714298e+02 -1.258908330053234010e+02 1.150000000000000050e-01
-1.206817366011000416e+02 1.083851847774107563e-01 -2.241250000000089670e+00 1.600000000000000000e+03 -1.162719221371246334e+02 -1.258912435290766041e+02 1.010000000000000009e+00
-1.206762871092396523e+02 1.079930629330079495e-01 -2.241875000000089546e+00 1.600000000000000000e+03 -1.162523204427117918e+02 -1.258722668346637619e+02 3.462500000000000022e-01
-1.206707636047503058e+02 1.080493151795978574e-01 -2.242500000000089422e+00 1.600000000000000000e+03 -1.162393471485938790e+02 -1.258599185405458485e+02 7.762499999999999956e-01
-1.206652023795599860e+02 1.080769585912925851e-01 -2.243125000000089297e+00 1.600000000000000000e+03 -1.162348747697874103e+02 -1.258560711617393792e+02 7.425000000000000488e-01
-1.206596506509071673e+02 1.091645604198153707e-01 -2.243750000000089173e+00 1.600000000000000000e+03 -1.162328736580273159e+02 -1.258546950499792842e+02 1.897499999999999964e+00
-1.206541219919833878e+02 1.110389339838458722e-01 -2.244375000000089049e+00 1.600000000000000000e+03 -1.162234889767467365e+02 -1.258459353686987043e+02 6.412499999999999867e-01
-1.206485754904775263e+02 1.082243495758152957e-01 -2.245000000000088924e+00 1.600000000000000000e+03 -1.162216582785328427e+02 -1.258447296704848100e+02 5.212499999999999911e-01
-1.206430529468491670e+02 1.065085567800513056e-01 -2.245625000000088800e+00 1.600000000000000000e+03 -1.161921528334152356e+02 -1.258158492253672023e+02 7.724999999999999645e-01
-1.206374002580551945e+02 1.081556987495403549e-01 -2.246250000000088676e+00 1.600000000000000000e+03 -1.161875542178859035e+02 -1.258118756098378697e+02 1.929999999999999938e+00
-1.206317570258680547e+02 1.088982426047374469e-01 -2.246875000000088551e+00 1.600000000000000000e+03 -1.161844577487299546e+02 -1.258094041406819201e+02 9.625000000000000222e-02
-1.206261316141498696e+02 1.087563303856173003e-01 -2.247500000000088427e+00 1.600000000000000000e+03 -1.161822745013794815e+02 -1.258078458933314607e+02 3.925000000000000155e-01
