Om Ob h ns s8 Mnu w scale_factor
2.361484767031862275e-01 3.598103025300296298e-02 6.084476597858323732e-01 1.020477192760192331e+00 7.777671515779465139e-01 2.088763834466478286e-02 -7.250730783795792389e-01 1.534650931873049728e+01
3.166375093522857398e-01 6.527673370431176514e-02 5.590553593369617102e-01 9.772896954861777230e-01 7.880571945203612705e-01 2.300492251945573385e-01 -1.038782216145968773e+00 1.553687137623474612e+01
3.210194994161439386e-01 6.159987212318225602e-02 6.435766462236250929e-01 8.919077156186653310e-01 7.969449217389910078e-01 2.890766299284754370e-01 -1.294409504978024650e+00 1.571429138905674527e+01
3.651119211288177402e-01 4.163066716069240003e-02 5.428708105402300088e-01 9.074450545292267467e-01 8.138991584925063805e-01 8.472306959159841000e-01 -1.015783198580061608e+00 1.552763029449218912e+01
2.635597914228523519e-01 5.205791949814436714e-02 8.210836041438422939e-01 9.253416005342881556e-01 7.824238832771123198e-01 8.977639033469326790e-01 -1.116295536187801529e+00 1.556362844367763820e+01
3.532395663041761891e-01 4.312473647895853635e-02 5.504503582979691778e-01 9.408828935071884558e-01 7.945212244679702440e-01 9.479323768132101868e-01 -1.122535010718149540e+00 1.546289007778216629e+01
2.822384478451238632e-01 4.080304979347519623e-02 7.336903952970860177e-01 9.085182665931512691e-01 7.923024737546994212e-01 9.416549551330474221e-01 -1.167087870263235017e+00 1.564047458328866824e+01
2.528850255488463983e-01 3.568144100425411219e-02 7.939935362997877499e-01 9.278029375906737819e-01 7.771815214326447396e-01 9.766554035524059874e-01 -8.912398989209884270e-01 1.531790029784366247e+01
3.455751255943925182e-01 4.346180142433505450e-02 6.457651089022587998e-01 8.607364571170615930e-01 8.038070593301016586e-01 9.315354823797263872e-01 -7.550879157308528766e-01 1.541513854369329906e+01
2.836208673594975416e-01 4.078131924343734310e-02 7.232929397739376043e-01 9.103942952386432363e-01 8.042234854756558082e-01 7.950341771878849384e-01 -1.069014078389417755e+00 1.549342107893575360e+01
2.985935019876676533e-01 4.824374616963848783e-02 6.232543913600785412e-01 9.591644282519095066e-01 7.865079696247514462e-01 6.685261531356874176e-01 -1.277603163083401938e+00 1.564251737859938629e+01
2.586882486248777702e-01 4.797508490339183473e-02 8.625565623048504493e-01 8.884773178206768485e-01 7.977907046381913503e-01 7.843267461840788268e-01 -1.286468752188481002e+00 1.554768503692308101e+01
2.232192563783261530e-01 4.399169017148314709e-02 7.425064044929803320e-01 1.002027766614911775e+00 7.719574452371457118e-01 2.426345466658860195e-01 -7.611926416991678934e-01 1.528797535774054062e+01
2.697889815326827145e-01 4.793912018204557479e-02 7.958073057669079464e-01 8.986760389560970452e-01 8.022129150958288157e-01 6.345862824673069724e-01 -1.225011749698642349e+00 1.560496556216130237e+01
2.693597829219303019e-01 3.045761920831158154e-02 7.099813926933707942e-01 8.814302574305623583e-01 8.005195969214405904e-01 4.694490914819569038e-01 -9.008671705096267246e-01 1.550090519457753224e+01
3.167536303114544260e-01 5.123420097712576976e-02 6.084251866230927508e-01 9.325701960257752887e-01 7.859648127544971441e-01 5.784738679301587583e-01 -9.830170007898934026e-01 1.554637876278682818e+01
2.860545512852518124e-01 4.373585260268673253e-02 8.004540257733833153e-01 8.578785722923135681e-01 7.890054952505013430e-01 9.862659818129904110e-01 -8.836738844203364529e-01 1.539430903650843518e+01
3.105020196200081184e-01 4.675329164406860638e-02 6.377380966657919537e-01 9.569046595224535157e-01 7.803093521469607330e-01 9.877739770132119013e-01 -1.025797962723899559e+00 1.553247124741263185e+01
2.198831802193005336e-01 4.299979040710304873e-02 8.194235654194615970e-01 9.522564218481683884e-01 7.830824793429653763e-01 1.509961033808200348e-01 -1.158797965306366917e+00 1.559283397498048274e+01
2.945317072313787254e-01 4.311508034604788486e-02 6.137093122378631804e-01 9.875886138536130732e-01 7.710652227074314968e-01 8.729125578389482776e-01 -8.354437189689621901e-01 1.525464523933376348e+01
3.785700342786645356e-01 3.944931368576669317e-02 5.278537159394838252e-01 9.145484091173304853e-01 7.951577915686814935e-01 9.028811721837990412e-01 -7.987964680501883352e-01 1.536477801297480283e+01
3.800023681452410207e-01 4.748108709172756126e-02 6.462772316679773477e-01 8.016393314380796387e-01 8.324451504958182424e-01 9.793259919620800336e-01 -1.111972812176349468e+00 1.558596378792748993e+01
3.096773392094958055e-01 5.587336706883454240e-02 7.095587456694298911e-01 8.920475137228441875e-01 7.883117050423118499e-01 7.695510586579525913e-01 -1.134497392640365199e+00 1.574863221886081632e+01
3.027056200698784449e-01 5.629462344767226234e-02 5.387574579020184551e-01 9.862106927858032002e-01 8.033148097251642250e-01 8.475679611315500850e-02 -1.171537584641741292e+00 1.568277033855100200e+01
3.189682900197686188e-01 4.649622608179083960e-02 6.907535779892670647e-01 8.925210796007834180e-01 7.929501742515225882e-01 9.947908409872321389e-01 -9.009472259267914396e-01 1.540652501425728893e+01
3.026667159418863218e-01 5.332189418697682454e-02 6.193073540935438714e-01 9.794006582355708757e-01 7.614933152289735663e-01 6.058173205279504536e-01 -7.374129082135350011e-01 1.538344633743120937e+01
2.683962139992611129e-01 5.131265143112224286e-02 7.916220721982225594e-01 9.355490305919934579e-01 7.500104620708514247e-01 8.805924691451754160e-01 -7.771578127713841821e-01 1.548389610107734882e+01
2.769825048386459487e-01 6.103400438411252238e-02 7.790963714792660255e-01 9.244689479588992231e-01 7.862817584793111436e-01 6.321533503727516656e-01 -1.255771316561646422e+00 1.547560338623689091e+01
3.041426232409869534e-01 4.331243890733585400e-02 6.012236951415783626e-01 9.419105779634314723e-01 7.995184440062274023e-01 4.277961410103369166e-01 -1.116663584093930517e+00 1.568890955877715854e+01
3.487374666333161177e-01 5.059599189853782042e-02 5.389868429480183520e-01 9.753980373833047723e-01 7.594152684322668101e-01 8.443170376530790833e-01 -8.360489009684801687e-01 1.554501368294153529e+01
2.920371181571607688e-01 4.053614204157837686e-02 5.838689258101033008e-01 9.532293960658363430e-01 7.993241145041962703e-01 4.609935811069610367e-01 -1.139429040911987379e+00 1.553166051752721799e+01
2.907858354706748250e-01 4.428058692206278402e-02 5.760093505104617595e-01 9.924969896687754201e-01 7.974291487360672948e-01 5.224771956437685994e-01 -1.293032430592912174e+00 1.558968766294900554e+01
3.042890976155048222e-01 5.653648654353547742e-02 6.020851046418910224e-01 1.015829551721603163e+00 7.596473272840268409e-01 6.700084019917829092e-01 -7.926115253816871098e-01 1.543505478094930794e+01
2.885044823047260287e-01 6.003652390853599780e-02 7.270593382655523573e-01 9.287557799323781227e-01 7.495583616649414971e-01 5.149366193221290855e-01 -7.159792626475275368e-01 1.543901485272547980e+01
2.739970476537588739e-01 4.812531713814124923e-02 8.100086037863818422e-01 8.698037791721031642e-01 7.732347937711616659e-01 5.654802478068829963e-01 -7.681247311613120798e-01 1.535713196916991308e+01
3.732737412191761139e-01 6.635584982218845074e-02 5.392946056127865262e-01 9.186366624356917532e-01 7.918561032999678062e-01 4.356556574637391877e-01 -1.000220212099384831e+00 1.563040837105924297e+01
3.047417611777430424e-01 6.738447586930107480e-02 5.702791320953174425e-01 9.871070940154216267e-01 7.784785153927388235e-01 2.370033579773111465e-01 -1.263260648158792243e+00 1.571854086260313288e+01
2.405941993014155678e-01 3.581246122999668519e-02 8.616868458424906674e-01 9.003701350686963423e-01 7.817098488365090692e-01 8.278237729612241136e-01 -7.613233679920079489e-01 1.527130326625876222e+01
3.250127563979337553e-01 4.491606094999572862e-02 6.246557950110276369e-01 8.919947840839478337e-01 7.950574539542700769e-01 6.299839988956397185e-01 -9.663555923391435876e-01 1.557503849612792379e+01
3.686280547601153978e-01 5.569657031252863572e-02 5.301399171530470911e-01 9.423534248500301524e-01 7.785773173177090722e-01 7.301720044456546654e-01 -1.009067086006921521e+00 1.562024643496420140e+01
3.454778790337794114e-01 4.467680935214868310e-02 5.580506801673825734e-01 8.968697187955133598e-01 8.101102239228136215e-01 5.357026747494800789e-01 -1.177825262013057595e+00 1.575435012265663737e+01
3.939986909417042549e-01 4.616410858225133973e-02 5.295396211119670626e-01 8.870032111132697406e-01 8.033693987316954388e-01 8.575531696388616343e-01 -8.779988852931437382e-01 1.547767849235252058e+01
3.213944441588592049e-01 4.875339798351514820e-02 6.378213170333505433e-01 9.077079834617711729e-01 7.833774372826562971e-01 6.793229372040904268e-01 -7.675440226247519648e-01 1.537661401103593306e+01
2.411580055498216968e-01 3.835020817411088911e-02 7.954854765139384165e-01 9.444115771001744264e-01 7.827888061117282970e-01 8.877436875689915796e-01 -1.109833010897534500e+00 1.550766539614944506e+01
2.369374972973256332e-01 3.613826738191824178e-02 7.620338131247023084e-01 9.438177658315588525e-01 7.802221132754675326e-01 2.836066667834395427e-01 -7.095093828133354208e-01 1.529885255828540025e+01
3.232305746168845362e-01 4.490028927598860992e-02 5.860232923957411355e-01 9.847738962368708382e-01 7.671975801089812030e-01 8.794842086065108866e-01 -7.842372859884567671e-01 1.528436980594483074e+01
3.444451888329969069e-01 3.893558781817212100e-02 5.703961620281636780e-01 9.250811730963368618e-01 8.053651937492170010e-01 9.564100488866760230e-01 -1.235932675717624996e+00 1.560382262612977833e+01
2.658849978297320726e-01 4.923457395854216601e-02 7.356355215222056820e-01 9.551128164088157346e-01 7.583319734650748600e-01 5.603443071028912925e-01 -7.280524421096598031e-01 1.542591004166905044e+01
2.662562532362912071e-01 5.459876752959125917e-02 7.153657781598431464e-01 9.315379807280496083e-01 7.868399386796629535e-01 2.313528112087084865e-01 -1.086366941870797742e+00 1.559141922140292813e+01
2.952566476754151514e-01 5.286767516393358485e-02 7.645915362689629236e-01 8.952944348790824458e-01 7.761041652370728183e-01 9.918439005678701959e-01 -8.853474576407205365e-01 1.547862333421407754e+01
3.440167553578939441e-01 3.935380247708007706e-02 5.984121663891364129e-01 8.242441070833381733e-01 8.225398886332678794e-01 3.287654489077313502e-01 -1.060663965488373828e+00 1.568186122677109040e+01
2.935756731478000869e-01 4.910616132478737295e-02 7.140131896115518018e-01 8.730008095305418214e-01 8.042905530500210620e-01 6.632576244839072377e-02 -7.028070921467930443e-01 1.547072680688309809e+01
2.685654121135762074e-01 5.838438063027716340e-02 7.267680889260750288e-01 9.421915914320265761e-01 7.781631611574834073e-01 1.888917860167782514e-01 -9.512635020559037091e-01 1.565970442337565061e+01
3.192514734602558413e-01 3.682895067041588172e-02 5.101920917391382648e-01 9.818568557926320439e-01 7.806072332264339941e-01 4.897319144785927114e-01 -7.504593066366734844e-01 1.534651406313857258e+01
2.547539008492203383e-01 4.815003544927685952e-02 7.257111695122688833e-01 9.807047104424388984e-01 7.694991607172998460e-01 5.907118152735583161e-01 -1.152280575307075727e+00 1.569973827616023598e+01
2.847857317933867871e-01 6.101371028809881442e-02 8.382553949123844328e-01 8.555652562039197662e-01 7.691605420112238578e-01 5.308719056798038016e-01 -8.816478644807461684e-01 1.561889357395849842e+01
4.127002851212995260e-01 4.640442622892722996e-02 5.265411971692435245e-01 8.283379493908399338e-01 8.319715110727097240e-01 5.995156488476806045e-01 -9.584372999268482296e-01 1.560854532221587476e+01
2.724061989656899607e-01 5.961550008642398785e-02 7.221203396552361431e-01 9.394516594058280878e-01 7.736485830872681380e-01 1.790611871040979075e-01 -9.126940799278357996e-01 1.549370900392887584e+01
4.309108447426434063e-01 6.980845770362484326e-02 5.238583400345115937e-01 8.911219752434240693e-01 7.945450116299105359e-01 9.204778115199818700e-01 -8.210967353962873583e-01 1.554600433096893575e+01
2.948344589726764053e-01 6.539915466077911299e-02 7.579851633805343436e-01 8.985352925426717263e-01 7.852149527202975099e-01 6.105031328707384297e-01 -1.071504751142693834e+00 1.556676852308365255e+01
3.180609365656837939e-01 6.626703744807571628e-02 7.794336555954033408e-01 8.694249716855917409e-01 7.617482338968761812e-01 9.449510028328774736e-01 -7.877864812563776242e-01 1.545942263919961590e+01
2.537902906600263409e-01 4.364204500118423757e-02 7.913636133643189297e-01 9.004213424771503327e-01 7.881047966825118767e-01 2.977529866426085747e-01 -9.502202033581363949e-01 1.549955494375951659e+01
4.048760765991253896e-01 5.978958357579983174e-02 5.515861405826336661e-01 8.703579427018186543e-01 8.063725482842925008e-01 7.934049699219363205e-01 -1.047900672566756120e+00 1.561468661241453049e+01
3.407555670087537014e-01 6.755339188391808192e-02 6.436728146594177247e-01 8.632538458331863174e-01 7.945391350900535832e-01 3.394452315711578572e-01 -7.847411916417895705e-01 1.546980362860141156e+01
2.960541237521766011e-01 6.037921206844872046e-02 7.721902603674386523e-01 9.109600541622705494e-01 7.654074127880539091e-01 8.787870590031148232e-01 -1.009053116646649872e+00 1.562482730113913831e+01
2.617511625925020846e-01 6.375991057911412074e-02 8.188437276079683080e-01 9.319345494243108652e-01 7.627435432684935845e-01 4.446809272808194269e-01 -1.072687550961327396e+00 1.566537828977361535e+01
3.020154669595090935e-01 6.988789591443474170e-02 6.716169341710973573e-01 9.431484094699225107e-01 7.803057921200904357e-01 3.614009260829698089e-01 -1.198148220868477720e+00 1.570733205159432444e+01
3.860925026725379183e-01 6.343020259228265845e-02 5.637036101999056692e-01 8.827075374430271015e-01 8.228077620985838614e-01 6.719390711978148190e-01 -9.782769553853762901e-01 1.533017081202882892e+01
2.879198639484795708e-01 6.974947669875114498e-02 8.665224881433765125e-01 9.035598192512008797e-01 7.520841178350343714e-01 9.892769783232059355e-01 -7.875184936107266775e-01 1.546712625160491505e+01
4.018640152069178351e-01 3.872253270166807482e-02 5.166378863207686800e-01 9.029180691549156812e-01 8.246324598319023647e-01 9.733112079695686036e-01 -1.161109623221519449e+00 1.559223246458415169e+01
3.029171465220755199e-01 4.679506404264568292e-02 5.269626185506438576e-01 9.696910237706454216e-01 8.202874590278013134e-01 1.439172480993012870e-01 -1.262972354372429606e+00 1.557717342006396954e+01
4.078825217065438213e-01 6.276782773076057531e-02 5.038371835756201289e-01 8.991193933177247244e-01 8.014743762796914250e-01 6.684561453033037726e-01 -1.287486480934222355e+00 1.568357552659231047e+01
3.030752734166161089e-01 3.845595390950012210e-02 6.799914658985003468e-01 9.150053561401554347e-01 7.802392110542758497e-01 9.892609043405971025e-01 -7.732263466134954299e-01 1.543344500903333305e+01
2.524889538228597408e-01 4.166599003654876399e-02 7.965861080698234398e-01 9.254059032978845245e-01 7.881452696854469586e-01 7.351488527071857737e-01 -1.258922184309622549e+00 1.551659297776230595e+01
1.992765831861393888e-01 3.230314604012758661e-02 7.431346801366673915e-01 1.042090089912446560e+00 7.648258991878709168e-01 3.407003712912127225e-01 -8.494331439545527163e-01 1.542077186342775974e+01
2.405516353486499004e-01 3.353445364780325427e-02 7.468119749662738283e-01 9.897114235157553619e-01 7.709797222180985177e-01 9.566863347342617896e-01 -9.525078374693231043e-01 1.549325074596542606e+01
3.644488701915847839e-01 4.953046376986509902e-02 6.222731185884974314e-01 8.538581078747033981e-01 8.130639914240930244e-01 8.837483415268394538e-01 -1.006156193598296111e+00 1.570852361497674465e+01
2.730360393256670570e-01 4.473393116567570688e-02 8.175781126780236052e-01 8.921921896430196064e-01 7.770276552467866304e-01 9.323798377392893411e-01 -7.659846021552935147e-01 1.524460099811317804e+01
3.593321193542315939e-01 4.981068153836742951e-02 6.402199689350750456e-01 8.469148874704310881e-01 8.140573692679170525e-01 8.135712065728701869e-01 -9.152220730351916522e-01 1.543363958147173065e+01
2.867768282017246761e-01 4.877882572841500675e-02 7.274303638915894377e-01 9.350523824913903326e-01 7.887204162344183533e-01 9.018340250880287901e-01 -1.017452325303539240e+00 1.550638759909830000e+01
3.611032093351111971e-01 5.326698185709191624e-02 5.754973980458450988e-01 9.171480011960907452e-01 7.921557469181127464e-01 9.384404854332349943e-01 -1.149363651668645625e+00 1.555864426138698597e+01
2.742936073891746873e-01 3.444837796259321572e-02 5.119828323623202282e-01 1.016366741690123643e+00 8.259757981389505010e-01 6.672706678023282434e-02 -1.148220641573973522e+00 1.566503534455500102e+01
3.533253880364884969e-01 3.156521957024201880e-02 5.063193667763575823e-01 9.458837055811775141e-01 7.869219864237859685e-01 7.761416264015679189e-01 -7.766254298561530156e-01 1.540569458474895548e+01
2.941298033769820242e-01 6.868724454286714853e-02 8.801841384333168872e-01 8.481289555693487525e-01 7.821919572471791593e-01 8.862731194806872104e-01 -8.232393070899254317e-01 1.531354401611299210e+01
3.170896661871224209e-01 3.154539386054332206e-02 5.308499286028346420e-01 9.523375850945751120e-01 8.079169629947273723e-01 5.168713336145163151e-01 -1.093810111032299970e+00 1.556411623463380423e+01
2.643677152581981327e-01 5.023816121566412884e-02 8.160331122926369751e-01 9.236439208065009288e-01 7.592648784241290416e-01 7.212838750370755836e-01 -7.084229419233000202e-01 1.528572989937132753e+01
3.454778790337794114e-01 4.467680935214868310e-02 5.580506801673825734e-01 8.968697187955133598e-01 8.101102239228136215e-01 5.357026747494800789e-01 -1.177825262013057595e+00 1.575435012265663737e+01
3.496291274995527165e-01 4.736115925017871098e-02 6.252353257160411237e-01 8.693543780480105232e-01 7.769528707067865358e-01 8.093203057797295763e-01 -7.374923768924691592e-01 1.539918264534182235e+01
3.178923374067945673e-01 4.948542150367275794e-02 7.394960100958676286e-01 8.418445740641246067e-01 7.893851323929155228e-01 7.768872870678018572e-01 -7.674984720722377585e-01 1.539438265935697281e+01
3.869761734824617161e-01 6.412376321618101782e-02 5.973653728637078331e-01 8.574999754712802069e-01 8.013507777325332704e-01 7.496123081330186011e-01 -1.096051683867487414e+00 1.560367379428186041e+01
2.393102814197172745e-01 4.856534549935042494e-02 8.047029090953348174e-01 9.569664911472066660e-01 7.781701311164241908e-01 5.548389885960649526e-01 -1.025251480634891355e+00 1.531163661273030918e+01
2.428301233426213013e-01 3.530078435859575203e-02 8.035622846631987892e-01 9.067638427428621473e-01 7.817631703304633861e-01 5.610096181741857091e-01 -8.681436204385235555e-01 1.542403162304590047e+01
3.476253311834677229e-01 3.079223763443337050e-02 5.993874623746160424e-01 8.670777767332105146e-01 8.090362379112208124e-01 8.062968493701935246e-01 -9.641975275608751783e-01 1.567747975158104978e+01
2.979499437890036351e-01 6.082004864588842763e-02 7.233234754732840166e-01 9.133529936892110790e-01 7.883380560174246821e-01 6.220966002558324659e-01 -1.013423832730902419e+00 1.548198354265987220e+01
4.029413399094757819e-01 5.677501749474658799e-02 5.518709005977758819e-01 9.056974571593112699e-01 8.136637110582778387e-01 9.855071561261600221e-01 -1.218225205309529491e+00 1.564027001454793542e+01
3.548701156808709012e-01 5.956175051206880761e-02 5.005571806130334478e-01 9.701345309209158385e-01 7.837956648777592017e-01 5.048411674208520550e-01 -1.221146180689870908e+00 1.562891117708991118e+01
3.055947417063794580e-01 6.166191809142224783e-02 7.721970892556765387e-01 8.774472471384365813e-01 7.895385752583023997e-01 9.125396653375810185e-01 -9.811248015128062328e-01 1.539220835420957378e+01
3.694219393931404971e-01 6.484273398725312609e-02 5.892670848957884955e-01 8.788493586173987682e-01 7.967113027601512298e-01 6.789195118907465076e-01 -1.295907271328255339e+00 1.561002881649458907e+01
3.220808219365244307e-01 4.268128337862251570e-02 5.135619803814194251e-01 9.668852430102986562e-01 8.021178248592354398e-01 3.956621469826641091e-01 -1.179793037841968317e+00 1.552097797134932833e+01
3.382811643312915728e-01 4.998256305948783895e-02 5.073006032849024516e-01 9.959330052136394773e-01 7.737689599011452479e-01 7.152284923934036920e-01 -1.142057314084367725e+00 1.547620479624997003e+01
3.358834207652189319e-01 6.530985232653907513e-02 6.466028166929026488e-01 9.239612526832238215e-01 7.921134401784636347e-01 7.511072099914093414e-01 -1.170569284099963969e+00 1.568164178963698063e+01
2.638698879056932123e-01 6.486950830101437249e-02 8.418109606323780358e-01 9.256777102150650638e-01 7.665392800540125062e-01 4.335542440314267276e-01 -9.399204233378199991e-01 1.546391737692340307e+01
3.595314017804973616e-01 6.715238186307197210e-02 5.255137059050896120e-01 9.707336496496142830e-01 7.763798296156749768e-01 6.009786642741192786e-01 -1.240466723444749064e+00 1.565790661782245152e+01
3.208671084678266228e-01 3.889805517878973384e-02 5.733570167605559487e-01 9.517694668590377383e-01 7.974556654299003178e-01 7.752219057184087658e-01 -1.083177477544925882e+00 1.543728508750204753e+01
2.784906649209584195e-01 5.698928793305696461e-02 8.116412976116549327e-01 8.830327901013578229e-01 7.907376805795842678e-01 7.347843532256723709e-01 -1.027057304343782729e+00 1.549193427410574309e+01
3.911776825017418968e-01 5.788443367521949046e-02 5.690324490516166511e-01 8.797197675251581250e-01 8.122243042971903915e-01 8.209104258639601248e-01 -1.208825187304130022e+00 1.559890489340379460e+01
3.218696593248700499e-01 6.713726378652698501e-02 7.303199927954988624e-01 8.552378385868624200e-01 7.834466459681165285e-01 5.318583638278419068e-01 -8.204917752628599903e-01 1.546858750292615703e+01
3.353735595443099737e-01 6.050979171031542481e-02 5.636136874449396705e-01 9.129647774207243494e-01 8.082447510163969229e-01 7.144148454788568081e-02 -9.970091307329047581e-01 1.559053343622733934e+01
3.600402475232206134e-01 6.707153650922788313e-02 6.894295625365952640e-01 8.501987692957089227e-01 8.111490725624824760e-01 8.025274018130282849e-01 -8.950565160383909813e-01 1.550715102525533595e+01
2.650480365450662013e-01 5.619960990123391148e-02 7.939396428717040433e-01 9.007918878546852248e-01 7.879282566959152634e-01 3.380868237979347546e-01 -1.072013423353326722e+00 1.556134292974802946e+01
2.882100104254513573e-01 6.641550048771083237e-02 7.536749324601652589e-01 9.245674605303403348e-01 7.582582092829378562e-01 5.619224611708404371e-01 -1.128751889013867249e+00 1.584130801226354635e+01
2.956586473878374255e-01 6.350163026051949822e-02 7.230171359288294353e-01 9.173539003979723772e-01 7.794238139116659303e-01 4.405475664098816302e-01 -9.923148256783769217e-01 1.545690580077970289e+01
2.306985407410567790e-01 3.650289179046017907e-02 8.625184786399593406e-01 9.101864827971211103e-01 8.040148635535142585e-01 6.212411999206653990e-01 -1.277290063125035013e+00 1.559255937542193315e+01
2.232900372741820627e-01 3.203381632936982970e-02 7.850194325822504871e-01 9.935981611641158118e-01 7.652346014659804352e-01 9.168675851313001779e-01 -7.863424951403249485e-01 1.519664813727139574e+01
3.894338059718821521e-01 6.041065153419485079e-02 5.714659543857336654e-01 8.454303820668223057e-01 7.982801654647750933e-01 5.142466522758037950e-01 -7.823877839415840363e-01 1.557729673106041446e+01
3.967637899098266363e-01 5.416291489961673478e-02 5.082680270694059921e-01 9.252400981308293026e-01 8.026227993137881045e-01 7.067294838727544715e-01 -1.133814863971337905e+00 1.565286863334998380e+01
2.906028788226298065e-01 4.283661484642344031e-02 6.904612538822191281e-01 8.974326321842681642e-01 7.988840052649521795e-01 5.384274826556573190e-01 -9.911376439352665990e-01 1.551927536528715557e+01
2.770750468430840940e-01 3.277615396643711321e-02 5.885872709995148000e-01 9.413831241806629446e-01 8.180266617366315218e-01 1.319818986312777387e-01 -1.072887473821191762e+00 1.573194913290868513e+01
3.031891557368199264e-01 5.374068424160627355e-02 5.010163639721201267e-01 1.023479767977603538e+00 7.827361982079867886e-01 6.357305899433207674e-02 -7.447578358525051012e-01 1.544348194866265800e+01
2.771408621639310788e-01 6.580193214268631463e-02 7.131042093115651515e-01 9.577708509604548892e-01 7.777811655633409815e-01 2.673603198907169021e-01 -9.760687571622188585e-01 1.554802982929026989e+01
3.096773392094958055e-01 5.587336706883454240e-02 7.095587456694298911e-01 8.920475137228441875e-01 7.883117050423118499e-01 7.695510586579525913e-01 -1.134497392640365199e+00 1.574863221886081632e+01
3.201558156651697074e-01 6.269557940642310478e-02 7.180286414852941057e-01 8.839054960756693724e-01 7.885359576684158878e-01 7.693968198444860462e-01 -8.662300900847805796e-01 1.533247290333995494e+01
2.132845247358748364e-01 3.905549746275668171e-02 8.770998506834912778e-01 9.401806444158237186e-01 7.916561773764775323e-01 3.864610078829578965e-01 -1.130787288079923458e+00 1.547409490112403851e+01
2.887311188347762014e-01 4.247976435447722854e-02 6.325455871904174243e-01 9.584453844555993474e-01 7.901519432836582313e-01 6.599376419799439786e-01 -1.178966829195607247e+00 1.560435156968010340e+01
3.480436461687798078e-01 4.386838776045205029e-02 5.988976260213725311e-01 8.894812601825039522e-01 7.832781554140730851e-01 9.138763029524221704e-01 -7.745942535068190971e-01 1.542987547992488473e+01
2.424532073832033063e-01 4.176248829454048961e-02 8.567383895536853089e-01 8.997879802873659516e-01 7.775960766481284647e-01 5.660996450426359905e-01 -9.531847062495297784e-01 1.541108631872447532e+01
3.541762315411944861e-01 5.235919355204370074e-02 5.945045757924732888e-01 9.381773627751246458e-01 7.841711734035167192e-01 9.912648139264084168e-01 -9.083467768152639898e-01 1.550059884402236143e+01
3.941378245916568046e-01 6.832840110582015514e-02 6.474181388111234225e-01 8.208494403669740480e-01 7.919259058418768316e-01 9.597001665439117701e-01 -7.940399093471814940e-01 1.554129938255670851e+01
2.318015899218918430e-01 4.187926616791511070e-02 8.257500072832604232e-01 9.636456301981844996e-01 7.569408237667338835e-01 6.700584094423553960e-01 -8.701795972283852265e-01 1.539177992366855818e+01
3.669002594020136510e-01 3.721298987656039559e-02 5.496770617813522275e-01 9.017965063188356778e-01 7.923907202652665793e-01 8.721655405934100047e-01 -7.051585007383662784e-01 1.536310073279160449e+01
2.858850751926347300e-01 3.858670443857280252e-02 5.766319188234820814e-01 9.228779870939669561e-01 8.286992365826881812e-01 7.404172363923550160e-02 -1.103693138864767498e+00 1.552307800559010431e+01
2.641574482142436953e-01 5.479169831275162994e-02 8.120963130023277632e-01 9.094593804790033209e-01 7.741614065607501649e-01 6.882468403063768392e-01 -1.082062592754990504e+00 1.562893352605415842e+01
3.414014585602696550e-01 4.076876019451583510e-02 5.006905683078074487e-01 9.701398649737128510e-01 7.818774316683889669e-01 4.727134800161906236e-01 -8.099831320263188861e-01 1.546016365522417324e+01
2.552081180511103220e-01 3.604091831943662810e-02 6.131745743337826404e-01 9.987354037010136576e-01 7.952471598874357728e-01 4.533322587873287457e-01 -1.250588184452003482e+00 1.549982646342156301e+01
2.678293870429853119e-01 5.224681488005040314e-02 7.195689912497602592e-01 9.678655567585392472e-01 7.747692231189599044e-01 6.029848527167464001e-01 -9.461250099972712269e-01 1.546714307800970722e+01
3.193741621606582815e-01 5.643199766908774118e-02 6.241183437772308551e-01 9.447698084210921499e-01 7.746650580217032678e-01 7.476746423403971553e-01 -8.037522647621258010e-01 1.540787678097485802e+01
3.591439168327025255e-01 6.518181935486253020e-02 5.116795336662547378e-01 9.744957783411825059e-01 7.747544886429238442e-01 6.028408955098104594e-01 -1.213316598827968829e+00 1.565790550909499146e+01
3.532639968022611709e-01 3.909868069316430744e-02 5.013516633550966217e-01 9.548363141613279703e-01 8.086017717928342119e-01 5.915148185335481479e-01 -1.007080163314702848e+00 1.549941732371022418e+01
2.512968296434294757e-01 5.978869529139260036e-02 8.637110632650120134e-01 9.118219316295650412e-01 7.870671307666257110e-01 1.967426790282116866e-01 -9.887131262664500264e-01 1.554111130109779815e+01
3.840867755650181348e-01 5.055749052849188574e-02 5.528530194093511652e-01 9.064549877608563122e-01 7.998468933834996797e-01 9.997415425399487354e-01 -8.628862047678864666e-01 1.548125580687941749e+01
2.705785301494754158e-01 3.491972746253093479e-02 6.557254825615541627e-01 9.515655334216603922e-01 7.937812823730479028e-01 6.086426444201072927e-01 -1.260291648588557800e+00 1.568917132273588066e+01
2.752020538260264715e-01 3.428692383073274341e-02 6.584895979528748722e-01 9.524200910219977612e-01 8.008135856717486512e-01 7.998175859216947181e-01 -1.276782177503748894e+00 1.552525621034350145e+01
2.108272785265397076e-01 3.552806457784701138e-02 8.169531081649499260e-01 9.848897286597882994e-01 7.673361644384772973e-01 4.560488723827998969e-01 -8.422886992998159794e-01 1.531286729838223692e+01
2.766795455233906909e-01 6.264962803640791722e-02 7.991411404354762382e-01 9.399033634480156163e-01 7.697696059109490063e-01 9.310192709049076587e-01 -1.188750573668520882e+00 1.563769609111616887e+01
