Om Ob h ns s8 Mnu w scale_factor
3.972060207932993636e-01 6.217994863679286027e-02 7.322989841701292857e-01 8.277154527021264308e-01 6.206033283748993989e-01 2.913763585908413223e-01 -9.267052472028687315e-01 1.817009597647775720e+01
4.337211659008264331e-01 5.266335021203850941e-02 6.109806094388194886e-01 8.272871686367679889e-01 6.201690174662798372e-01 2.594711404834951773e-01 -1.041011190723141411e+00 1.829747316045608585e+01
4.010164214905538316e-01 6.646724718666568998e-02 7.081893645470725973e-01 8.301870882946350561e-01 6.075278467284863648e-01 2.565892303530376006e-01 -1.128539570772508993e+00 1.824328993488826001e+01
3.666170886679182006e-01 6.298545004740088715e-02 8.271782435063548267e-01 8.100791458537770495e-01 6.172232856403454537e-01 3.007729770700144356e-01 -1.201171512555768706e+00 1.813266625440495972e+01
4.489890140368216764e-01 5.137795134980573802e-02 5.857014205509605276e-01 8.335071830796323411e-01 6.378960444998957868e-01 1.913475485184246150e-01 -1.203425298260659249e+00 1.829085866970494223e+01
4.258322118707953408e-01 3.304308737096187804e-02 5.492847037984224245e-01 8.449268903083901883e-01 6.339662722072607615e-01 4.567445746548448593e-02 -9.754328176308422194e-01 1.815295055950975467e+01
4.021571148367852899e-01 3.032147558617851249e-02 6.509067352188514510e-01 8.020793498278867562e-01 6.387576308792057844e-01 2.638048309551825898e-01 -1.194812979272022790e+00 1.827149434521256666e+01
4.937364982083845000e-01 6.180188296415686788e-02 5.896236365428848547e-01 8.005963464527351414e-01 6.328765899698635122e-01 3.551126937144646889e-01 -9.643647315856285207e-01 1.824394099292221938e+01
4.379583509225252191e-01 5.168010037909039067e-02 6.622120495780723370e-01 8.092597687639535575e-01 6.570776985125954539e-01 2.522970549721241795e-01 -1.187714106335553410e+00 1.819636402485325988e+01
4.026920118094144962e-01 5.970402064843705059e-02 7.444085885857987250e-01 8.058759066805489812e-01 6.236496543016637473e-01 4.760400758443019686e-01 -1.210633749982600094e+00 1.817413173329448739e+01
4.591817007835136133e-01 5.449296173380922814e-02 6.213587147424172175e-01 8.007143174472437508e-01 6.082823687481893060e-01 5.419103125553255129e-01 -1.215419534506727794e+00 1.853966990161183759e+01
4.486057629743872566e-01 6.256085925784080071e-02 6.341843265253416240e-01 8.160579971098319563e-01 6.220619488869633118e-01 3.166949363837881504e-01 -1.113474851918941022e+00 1.825159680591625744e+01
4.328381611621835434e-01 4.792658353841303120e-02 5.852510317761366876e-01 8.272846157093078912e-01 6.014139435515793997e-01 1.830590758837297438e-01 -1.176036343196629641e+00 1.816615875784354373e+01
3.706564743906249904e-01 6.177725442780542670e-02 7.881644608658754381e-01 8.374114625236913634e-01 6.216890787991314893e-01 3.102782949671384904e-01 -1.150573083472886893e+00 1.819576688356230321e+01
4.113350530697176266e-01 5.881227502684738956e-02 7.272816410492068950e-01 8.195883604417355528e-01 6.400337063371748236e-01 4.000530635091457121e-01 -1.093323035178682900e+00 1.805949023658575214e+01
4.572561786468202216e-01 6.035629190223057439e-02 6.319551564228671481e-01 8.093194557908673925e-01 6.438336817292585890e-01 2.491655301962416857e-01 -9.032228157105228750e-01 1.825012623980910220e+01
4.163713927373962065e-01 3.013354368597124383e-02 5.864213714315452686e-01 8.421061888600913647e-01 6.482701679184303956e-01 2.087658701257349980e-01 -1.091125717093843983e+00 1.817101133633966370e+01
4.524527958099917591e-01 5.880782991862643083e-02 6.606533576373395666e-01 8.108247164569285514e-01 6.267298911242660253e-01 5.909735839073543273e-01 -1.087145445784986064e+00 1.818770838561844627e+01
3.935718286585508929e-01 6.429070422895170889e-02 7.599173916541327456e-01 8.271166433470330537e-01 6.302469870381852690e-01 3.595871441914584854e-01 -1.268915493344795919e+00 1.835312054569050844e+01
4.172502951842235186e-01 4.268150365967663534e-02 6.219750852375089956e-01 8.047372674037659435e-01 6.306861337310506466e-01 2.309208219738306811e-02 -1.298053955784140623e+00 1.846991866091046930e+01
4.621368116980720808e-01 5.227438821619666276e-02 6.299995903719641799e-01 8.005847593110230198e-01 6.448996288727826265e-01 2.943971645354825917e-01 -1.068714956779806879e+00 1.840261464226277255e+01
4.848751449659237656e-01 5.813664648371588001e-02 6.048890400862081407e-01 8.184419779525856642e-01 6.231047561170588445e-01 7.560055990872327492e-01 -1.066781071911632850e+00 1.825644618030142041e+01
4.208881288787681418e-01 4.543533158511429970e-02 6.651936256325103880e-01 8.076265816802625785e-01 6.559556049676333878e-01 2.387950759374881105e-01 -1.099229073800773726e+00 1.827729535799543115e+01
4.427356050141457722e-01 6.029069654721185001e-02 6.216858899834761809e-01 8.316978110750453679e-01 6.472935422081684820e-01 5.043298818324165600e-02 -9.648308876581217497e-01 1.829824766214889920e+01
3.783144904198304515e-01 5.490130728732466048e-02 7.518437432520506114e-01 8.176365600708471737e-01 6.236676317323948116e-01 1.730178749900435076e-01 -1.068271185255913469e+00 1.818336311175177400e+01
3.458346749283013333e-01 5.369337612718866337e-02 8.527359506190259619e-01 8.059985778799459988e-01 6.221671747756661874e-01 1.364570465282064771e-01 -1.272221014935909222e+00 1.809028607381789655e+01
3.731464183223772713e-01 6.593448883442656894e-02 7.855635650637180500e-01 8.238104994955033344e-01 6.062177556809261736e-01 2.835098937985899847e-01 -1.054364797829651312e+00 1.827709633185664373e+01
4.083431002000791343e-01 5.475874808643136499e-02 6.914956999311053787e-01 8.312079987212899201e-01 6.079531622594079865e-01 6.779625725986462292e-01 -1.268551484209881286e+00 1.838080524066343813e+01
3.590732117794817047e-01 5.819588341511768709e-02 8.682369884505449775e-01 8.023513691586954266e-01 6.252082882310151524e-01 4.748719663077928255e-01 -1.225944831862393114e+00 1.809269090808557223e+01
4.377721619272814113e-01 5.750358121607221373e-02 6.453104529623741037e-01 8.243350569852373466e-01 6.098243887668239882e-01 4.655633981003251542e-01 -1.059218462700145302e+00 1.834425640448787220e+01
3.923198528595133183e-01 5.398433229868135341e-02 7.444451825468133555e-01 8.027917619652855663e-01 6.154276957691143801e-01 3.683075832743894495e-01 -1.048047752483292072e+00 1.812779654415801289e+01
3.991993205890429497e-01 5.122755789534020471e-02 7.128313288472738485e-01 8.050744111514041013e-01 6.516210248291052221e-01 3.622249698387905448e-02 -1.208513460658312999e+00 1.815098327948678048e+01
3.642033284300651985e-01 5.298541622113268901e-02 7.878395671680216150e-01 8.028593550461969874e-01 6.382748381424969697e-01 3.655536508435727749e-02 -1.118229764698248641e+00 1.827449583692403223e+01
4.292145466661734243e-01 6.592565637975930648e-02 6.806894640411741415e-01 8.085659621029690491e-01 6.050357228620096839e-01 3.032523418151713557e-01 -1.004852464469220941e+00 1.829871812206464554e+01
4.639567368736999819e-01 5.561700906083451301e-02 6.201985567268237798e-01 8.066426290179135039e-01 6.229395114934851430e-01 3.787443257780127026e-01 -9.580999521653599249e-01 1.817890366554996007e+01
4.394824034782084388e-01 5.631631259717459481e-02 6.512889413519433734e-01 8.073664328235061749e-01 6.419542810856994075e-01 5.452103595091367660e-02 -1.113054878078823640e+00 1.822611329570691652e+01
3.735956180956724326e-01 6.374051307235356623e-02 7.975449232215068296e-01 8.100545266846777004e-01 6.032278897119767169e-01 4.237711533538434105e-01 -1.105378288142791154e+00 1.812741547300333522e+01
4.099698037339153389e-01 5.967388594831821158e-02 7.025313998395248394e-01 8.064970510827670358e-01 6.237644196261737939e-01 1.995749610871194735e-01 -9.494664913388404237e-01 1.815395866926046153e+01
3.968613309567962100e-01 6.937782589482599516e-02 7.357051019981339923e-01 8.105321080716154647e-01 6.162377405029568767e-01 4.670168416066702854e-02 -1.015449818745431942e+00 1.827014030758010321e+01
3.668475110317563903e-01 6.472904825832867526e-02 7.578082741914879961e-01 8.379640129742776944e-01 6.000862853007299380e-01 3.409438773106868159e-02 -1.129663433565114561e+00 1.834184592473008379e+01
4.526354961887911754e-01 6.515961157433500239e-02 6.256356112470631281e-01 8.150788887896407431e-01 6.154217895592872800e-01 3.749338208438216524e-01 -9.949180054693990138e-01 1.822240990516122139e+01
4.864747189014695383e-01 6.517387133548163680e-02 5.925155072884917828e-01 8.089855388391723467e-01 6.274011286456719905e-01 3.258720643498078662e-01 -8.886743489039610200e-01 1.833292551403692627e+01
4.359799544062353815e-01 5.587229172189749071e-02 6.355179282333507373e-01 8.020445656154631120e-01 6.342724702879005694e-01 7.348295527150067175e-02 -1.078284992437216649e+00 1.831277526968529656e+01
3.722118709469869335e-01 5.713296521853834103e-02 7.970229480461192839e-01 8.146060663876721897e-01 6.126696710199347473e-01 3.632706752448390253e-01 -1.297343542470746458e+00 1.845779067626595449e+01
4.562953801417476418e-01 6.292480676548539709e-02 6.191972322413309415e-01 8.177719944058478019e-01 6.483048906480651796e-01 7.578953040926983409e-02 -1.194321299189362140e+00 1.836342773273311479e+01
4.092818459688423172e-01 3.629696485313123333e-02 6.207395333952049343e-01 8.214453806392089108e-01 6.416428561274387654e-01 7.258496320735485785e-02 -8.644467074810087137e-01 1.785315545899742418e+01
4.254726230377871010e-01 5.941388321926739657e-02 6.918119699579050597e-01 8.037974276615719171e-01 6.267647348952581909e-01 3.362984451275096154e-01 -1.099949112420209651e+00 1.831970938524118964e+01
4.025534106284883729e-01 6.343749821008053125e-02 7.353560868085140534e-01 8.008420185678495340e-01 6.254977863591806297e-01 5.509658250810578473e-02 -1.192069821574764488e+00 1.839228260775933776e+01
3.591944880541863006e-01 6.320897648269685476e-02 7.993931737147642602e-01 8.547986965167895246e-01 6.151880286779665141e-01 2.076229416089286350e-01 -1.028708863389626860e+00 1.819418435876503182e+01
3.861197113563951122e-01 6.124518298534373240e-02 7.880527255425049393e-01 8.007092136153366457e-01 6.250628231832393578e-01 1.615617852484865224e-01 -9.116392253257989964e-01 1.807301237956539097e+01
3.699472648908207484e-01 6.660219091453215001e-02 7.851907031868418096e-01 8.410851671023240606e-01 6.123590694902271148e-01 1.766864281493855104e-01 -1.162193519282051390e+00 1.844451939950750230e+01
4.934736103892382042e-01 5.813731420568997443e-02 5.947995716504060892e-01 8.095496297460392787e-01 6.158781294205883938e-01 6.125760539132242277e-01 -1.293340505122174910e+00 1.861209932862921335e+01
3.866578998861712746e-01 4.583694970289685366e-02 6.872403994014956163e-01 8.238296411777569217e-01 6.197443823962240916e-01 2.870197767578552828e-01 -1.166320053883002084e+00 1.815175449018917320e+01
4.024776104238453334e-01 6.066014448813124293e-02 7.305339427415323827e-01 8.212605525282636876e-01 6.343938135104522091e-01 4.494663751420241993e-01 -1.006560494776408188e+00 1.810016620318401337e+01
4.496363925060674616e-01 6.087754980055861548e-02 6.534672537072694354e-01 8.179938693197632560e-01 6.303146199787073023e-01 3.712887025007517439e-01 -1.267355661733972294e+00 1.840530500181395013e+01
4.923594983803855074e-01 5.296544535725548203e-02 5.609583067439668502e-01 8.102342346425926989e-01 6.255572154379046568e-01 4.783674022845616491e-01 -1.031773206024946266e+00 1.826275841605216499e+01
4.018046387311008383e-01 3.855017768991783611e-02 6.503667661386054455e-01 8.066711510812241137e-01 6.251906450913065072e-01 1.607638380052081040e-01 -1.159596723988622902e+00 1.822885190267412980e+01
4.890010752073995492e-01 6.142623337595706084e-02 5.925103072125350590e-01 8.235633165302409520e-01 6.045070657165667605e-01 7.395046617500320441e-01 -1.160184988068173162e+00 1.820243170957571621e+01
4.085882942537047979e-01 3.381377559150179624e-02 5.747724515989899308e-01 8.652544155429557904e-01 6.426871123966637622e-01 7.478849757456401681e-02 -7.368378561151105455e-01 1.801113487143545910e+01
4.289123923731655852e-01 5.905069843203328978e-02 6.572450600805995746e-01 8.286103933222961349e-01 6.252653352902632911e-01 3.199237614785399586e-01 -1.120803946668226692e+00 1.828040492979422638e+01
3.758128018265057824e-01 6.573505898989234764e-02 7.839674673960839169e-01 8.206342379061948300e-01 6.205295140783786412e-01 1.086916496154738399e-01 -1.161054590786104512e+00 1.829683250550440832e+01
3.602112741642297111e-01 4.778569627556584348e-02 8.056972967947089170e-01 8.020919462849976922e-01 6.263992913174598609e-01 3.622724876172570552e-01 -1.160579432132560651e+00 1.819818149814024721e+01
4.056972936004856756e-01 3.186949324754169421e-02 5.721983357561122308e-01 8.719589544787663682e-01 6.354105222767842953e-01 2.556533261240527821e-01 -1.166326967930782832e+00 1.831340468243716657e+01
4.469007703320273528e-01 6.531134376966721278e-02 6.546127247244883929e-01 8.031511124692668480e-01 6.282075107494914379e-01 2.572298103463787067e-01 -1.118989259966954419e+00 1.853597058583235224e+01
3.510830504570657817e-01 5.172228561658698265e-02 8.133143496406192163e-01 8.136399548213515409e-01 6.143043807311403537e-01 3.296505327099795157e-01 -1.231013129267251038e+00 1.840413520362922029e+01
3.591309601851824240e-01 6.055726412662906788e-02 8.423802975583545294e-01 8.030804325854172809e-01 6.184114327835922298e-01 2.095625624318490643e-01 -1.256316061803865125e+00 1.833512661388144593e+01
3.908752163370671218e-01 4.807134781562331927e-02 6.758480091787356647e-01 8.160878545786232063e-01 6.305162412597401511e-01 1.534129133625722341e-02 -1.205865303054477922e+00 1.854279951589560937e+01
3.644519535586399073e-01 5.969220538545752519e-02 7.761099695294162437e-01 8.282323273368606964e-01 6.077704587777871259e-01 2.171740701341828839e-01 -1.228276149075963053e+00 1.848922928804003618e+01
4.327889982105456168e-01 5.610971533162954772e-02 6.380765486970264577e-01 8.043501302353204263e-01 6.275821496677354006e-01 5.572537532170782071e-02 -1.071134960187179797e+00 1.828414333177938289e+01
4.181769836384996442e-01 3.487334085056909005e-02 6.355995147733003447e-01 8.027213125142158567e-01 6.293600328110013908e-01 3.328759885228735893e-01 -9.993517599854020439e-01 1.795483571021284774e+01
3.908287180066650768e-01 3.141504701595726479e-02 6.027431717054403393e-01 8.638372097321879162e-01 6.411645609404593715e-01 3.521045262666611109e-02 -1.081159384892079744e+00 1.809447561014848205e+01
4.293078485263067678e-01 5.175556929365503211e-02 6.594708342199910867e-01 8.180100249280485292e-01 6.114440725344548744e-01 4.437613639966808687e-01 -1.029935665971371872e+00 1.808276939355466340e+01
3.768482354469940843e-01 4.420780535539856060e-02 6.774008964088289453e-01 8.214271969143387420e-01 6.174280155539956239e-01 2.887356172493149575e-02 -1.067063996356814481e+00 1.821026711815341059e+01
4.036665989198023885e-01 4.525048988814443784e-02 6.197126720681703782e-01 8.313594096800823730e-01 6.054101441601564826e-01 2.584581163915369850e-01 -1.187543111714271848e+00 1.849094069851027911e+01
3.900005358573305214e-01 6.176123051843914608e-02 7.123198735252601610e-01 8.401555675336898066e-01 6.075097959631426958e-01 2.016093994308659765e-01 -7.530015947504280494e-01 1.806869696733169661e+01
4.021299777025598710e-01 5.161023711899370703e-02 7.113480258196662742e-01 8.041591316998274452e-01 6.193807646339472006e-01 3.880499656754067828e-01 -1.123043004180001248e+00 1.831326145176242903e+01
3.699450674139392881e-01 6.134796017908613480e-02 7.712392210994010178e-01 8.272874109712576862e-01 6.181803142723164557e-01 1.446751898247846946e-01 -1.238530310476624985e+00 1.847859355811383253e+01
3.678462934458514022e-01 6.032058842186094338e-02 7.646264898033177104e-01 8.420931343872962715e-01 6.185258050431631238e-01 2.166041962427695533e-01 -9.539825394101277833e-01 1.816718982038267427e+01
4.151395011301202143e-01 4.116698281227483547e-02 6.826676014557442329e-01 8.092983943941977065e-01 6.286864637802340727e-01 6.568097041524002533e-01 -1.222339402373920247e+00 1.813604462328576972e+01
3.218613997118152659e-01 3.315818230014774826e-02 7.150428264984947102e-01 8.859091427714034239e-01 6.088435000546579268e-01 2.999518370460986239e-01 -1.272760465765694349e+00 1.842461370491913186e+01
4.207644935183053603e-01 5.578872747900206347e-02 6.751992361191290204e-01 8.111276420213813232e-01 6.211057777022350734e-01 2.519162506449539318e-01 -1.134015006329796682e+00 1.822723221391192183e+01
3.953902197329461909e-01 4.074042444193955170e-02 6.490133042552158615e-01 8.279447837518858488e-01 6.354898256150676161e-01 1.593415065837615885e-01 -9.874045396970467792e-01 1.811485516334138879e+01
3.415734408242013243e-01 6.040673326738409121e-02 8.211685958468801783e-01 8.455300678119451740e-01 6.077541500545103892e-01 7.083685107572088024e-02 -1.206088525300988534e+00 1.818181645552807524e+01
3.968403728903081573e-01 5.301579892663918492e-02 7.165207217943403428e-01 8.076397994623736309e-01 6.067499074810372983e-01 3.283637706563717340e-01 -1.076382879382487889e+00 1.811999402363668565e+01
3.808213502075755708e-01 5.096109344024738613e-02 7.750058241590191965e-01 8.043311704788087546e-01 6.319863912734904332e-01 3.964141065288343535e-01 -1.294090922073721561e+00 1.811360410880476834e+01
4.474969909574089133e-01 5.240431257096823253e-02 6.216735108987143654e-01 8.113923818136488109e-01 6.415641131233651429e-01 1.543467369420630508e-01 -9.796239677689593250e-01 1.820830237832598186e+01
4.049287503379253028e-01 5.557457918066871505e-02 6.712349829401340617e-01 8.355361289021636662e-01 6.350429566197459685e-01 3.112154068919142924e-02 -9.702003508145609079e-01 1.817129225834158035e+01
3.810580005438332085e-01 6.027257873134317379e-02 7.985627508854418188e-01 8.000009627436168724e-01 6.271111629670113041e-01 2.566727033293882965e-01 -1.170141700818799979e+00 1.838968054179020584e+01
4.291468965720574014e-01 6.673306229441874904e-02 6.994936248962798642e-01 8.002553502344930125e-01 6.300907826193301586e-01 2.796337337780689380e-01 -1.036523957197394097e+00 1.832321078131643333e+01
4.725263010834297450e-01 6.057353663411282896e-02 6.075808483969613594e-01 8.029111079540168783e-01 6.276869366083326351e-01 3.263687175831193610e-01 -1.045251329762647341e+00 1.849440620710304728e+01
4.393554882630036351e-01 4.615148773273526628e-02 6.194626661638148457e-01 8.212528357064994289e-01 6.442325138074689317e-01 3.191124937158348884e-01 -1.108578599369123951e+00 1.825484332275395971e+01
4.337211659008264331e-01 5.266335021203850941e-02 6.109806094388194886e-01 8.272871686367679889e-01 6.201690174662798372e-01 2.594711404834951773e-01 -1.041011190723141411e+00 1.829747316045608585e+01
4.360577358201164211e-01 5.871996986591628692e-02 6.398970877521308331e-01 8.276065914800204704e-01 6.293385420041285316e-01 1.065788752515256510e-01 -8.741566322127256594e-01 1.839137352233204581e+01
4.232143820777901633e-01 5.212836213525268159e-02 6.738979409014518307e-01 8.045738208403503400e-01 6.420544080174168666e-01 2.558392340795063169e-01 -1.257301906382882972e+00 1.816450810655081582e+01
4.127534297998524115e-01 5.391151686560871625e-02 6.651481692349755503e-01 8.255260711084947411e-01 6.310065227729769743e-01 2.376005568196014883e-01 -1.237384866510868875e+00 1.832851572678870511e+01
4.120686979884763401e-01 3.246417441740891835e-02 6.103553602648310594e-01 8.430692180434384841e-01 6.492585289573826746e-01 2.607463698525314122e-01 -7.210733864504055290e-01 1.777564110477432280e+01
3.945182759190540844e-01 3.972972441609178007e-02 6.529399295280472471e-01 8.498775445494313185e-01 6.295960022075458573e-01 4.121110729193104838e-01 -1.038488381676932359e+00 1.803190833736963938e+01
4.331168911120933940e-01 5.973914527288376464e-02 6.809845615594519730e-01 8.004307829422383502e-01 6.348075590487405329e-01 1.739622898360112246e-01 -9.830447151729810873e-01 1.814585519019813731e+01
4.674010737208597055e-01 6.110423391401605120e-02 6.210366402026520349e-01 8.031763398220065353e-01 6.237761554492402549e-01 4.884198290992999292e-01 -1.096050104610421627e+00 1.829962015127469499e+01
3.770871503349818576e-01 5.253574769207507156e-02 7.308899442193452778e-01 8.168169453550869763e-01 6.284012814118244972e-01 4.566180447737988590e-03 -9.894124238416781569e-01 1.818677191408998794e+01
4.391835398066589180e-01 5.331380077754237223e-02 6.371976392673313061e-01 8.153863856756161654e-01 6.368399654769529850e-01 2.453359998434798128e-01 -1.120641739846721885e+00 1.832436563898556159e+01
4.077459079225355110e-01 5.879356141092258181e-02 7.329352632557448732e-01 8.017973833362144198e-01 6.283091273290819512e-01 2.271615515630149573e-01 -1.078657937033997927e+00 1.824410554171123522e+01
3.770680357599630605e-01 5.869819176308260084e-02 7.736997550912916299e-01 8.150877891765037075e-01 6.323681279408099876e-01 1.232035792834259708e-01 -1.062040824634465030e+00 1.831476182207623893e+01
4.106268708773268550e-01 6.098124185549064213e-02 7.154480734322786750e-01 8.246622484616440429e-01 6.097341722261137020e-01 5.648225220710454408e-01 -1.205228072279607376e+00 1.819213118170202748e+01
3.571663789436837488e-01 5.408124996833453546e-02 8.393503320121211697e-01 8.132358070567576869e-01 6.137385456367591141e-01 4.113685606512946236e-01 -1.222778643162564682e+00 1.836132438186460192e+01
3.328356641934374638e-01 3.793308342070166733e-02 8.320875149669511028e-01 8.190220004016626199e-01 6.143785722326376986e-01 6.041141131809344422e-01 -1.216519937324965994e+00 1.824598396750839058e+01
4.025228820098386562e-01 6.374076056894979747e-02 7.021997113605170648e-01 8.277052625409523356e-01 6.214980141437830286e-01 1.557927803751236739e-01 -1.108574215132682506e+00 1.823488930455427237e+01
4.065094419647560242e-01 6.041167845357788002e-02 7.117228725747953844e-01 8.026118930309478205e-01 6.290891446721010860e-01 1.829653692641496909e-01 -1.272045101981291282e+00 1.851134231234025052e+01
3.859556043020785365e-01 3.448944035610750081e-02 6.521596510811792369e-01 8.248115052986388918e-01 6.348907629629421123e-01 3.502899755161825723e-02 -1.094852748527976205e+00 1.804361715765694996e+01
4.059384531539746988e-01 6.553672558716769347e-02 7.355073429175373878e-01 8.144685439610791500e-01 6.178671599222557154e-01 2.448084251982512449e-01 -1.238904438757952864e+00 1.818495457668552007e+01
3.547228306084029281e-01 4.566449445039939825e-02 7.998688616335249968e-01 8.017595664736573147e-01 6.229879395667839992e-01 2.753567957138731148e-01 -1.083570874953056595e+00 1.812111000190828491e+01
3.323423668689606814e-01 5.265463525232029485e-02 8.594269985658311573e-01 8.271075139795444064e-01 6.141935734798994462e-01 1.486923986271016795e-01 -1.109724161082026539e+00 1.806717042425557196e+01
4.120646442726935144e-01 5.990614642828959169e-02 7.141367457708832633e-01 8.105014856742213114e-01 6.151228337687766334e-01 5.551022505621684422e-01 -1.254072424892200166e+00 1.833597954249036732e+01
4.094771120107016937e-01 4.073307813124724813e-02 6.736548536675509569e-01 8.032517639478435889e-01 6.239404468712759222e-01 4.981341717935920399e-01 -1.292289679439294403e+00 1.830344063598284876e+01
3.517305890879036667e-01 5.211674781689429325e-02 8.369301661773504986e-01 8.204629717183500315e-01 6.115273251535940924e-01 5.418079489262029869e-01 -9.259425940510750408e-01 1.801231228709001542e+01
4.092327602440410939e-01 4.439137563016674892e-02 6.825997570956566785e-01 8.077564187741770318e-01 6.462766781277617945e-01 1.952674925256257521e-01 -1.098992870478375572e+00 1.797171815109671300e+01
4.070496722552493507e-01 6.562346765976295737e-02 7.390806547651523895e-01 8.029271622578495471e-01 6.284624415819192178e-01 2.139243949115409160e-01 -1.270443283097002052e+00 1.842415460927960424e+01
4.651635816927236489e-01 6.516358736459629264e-02 6.251726280959952753e-01 8.031834495953109609e-01 6.197544465464482899e-01 2.736904403232463534e-01 -7.604343812878144870e-01 1.814337724011291897e+01
4.109793465212094876e-01 5.030061991929823950e-02 6.594243450688974661e-01 8.419420170598613806e-01 6.098991555830234335e-01 5.550059640972622166e-01 -1.030239913544421571e+00 1.824510387661102229e+01
3.664723985007684037e-01 5.349474811795838780e-02 6.932652321428965925e-01 8.602093990645506283e-01 6.052429613812078113e-01 1.670437324964862968e-01 -1.227359988179251182e+00 1.836992697877993308e+01
3.809414770625585422e-01 5.282495107443792304e-02 7.459751709899751226e-01 8.047915043772644328e-01 6.318731908865078406e-01 6.218548755641975512e-02 -1.194014681708030601e+00 1.824620660423206076e+01
4.096900350301161398e-01 4.893546675447973254e-02 6.485731683704215600e-01 8.134216375023651802e-01 6.116751296810086780e-01 1.957302407997966454e-01 -1.136974724898322853e+00 1.816394719178262918e+01
4.527842129793678838e-01 5.832609808059123491e-02 6.141430171236605950e-01 8.285514211689948283e-01 6.192090896166441150e-01 3.542401813604496019e-01 -1.216337428709072244e+00 1.845871618679873905e+01
4.468215386962187674e-01 5.555878058908775285e-02 5.842765291738234446e-01 8.546642750789403831e-01 6.006984181752307306e-01 5.658117677469420848e-01 -1.246443604956793960e+00 1.832781430059234040e+01
4.729357258346709170e-01 4.897209497687811386e-02 5.805081084593202156e-01 8.040776508843127113e-01 6.386570638457618188e-01 1.877866456799627548e-01 -1.130201995495536238e+00 1.826411397222844712e+01
3.724325764876361688e-01 3.998773552414489063e-02 7.395599694802598156e-01 8.171005134017759186e-01 6.182221241554579638e-01 5.650102237105353309e-01 -1.258253008398253048e+00 1.844789348097657466e+01
3.623199760463257091e-01 4.567447240576046064e-02 8.052500739172206989e-01 8.007805734992156088e-01 6.261328715973450976e-01 5.772826510745203699e-01 -1.289147491700651127e+00 1.830989827214130372e+01
4.350526159042452656e-01 5.802900620566317502e-02 6.443350700944640019e-01 8.109103706406540768e-01 6.230265580111752355e-01 2.580142976211461381e-01 -1.123813863059226925e+00 1.849483639089640974e+01
3.452815604930105087e-01 5.684568433732757609e-02 8.619453168766948448e-01 8.344455952513688546e-01 6.200573998619566263e-01 5.154349161657404421e-01 -1.185571012379995404e+00 1.831666882182235057e+01
4.552892068972754780e-01 6.312495366249815110e-02 6.054756177588791477e-01 8.215290380991846497e-01 6.231427640056783623e-01 1.988305013595739745e-01 -1.150130651386358283e+00 1.824515632071212679e+01
4.328625361081522849e-01 4.744733089651864688e-02 6.324535128517608795e-01 8.054626951712792193e-01 6.159245020249578539e-01 3.009276058923673336e-01 -1.217975455159542086e+00 1.839744345542498394e+01
4.154986618856594260e-01 5.230633367784319476e-02 6.743098417268765798e-01 8.629378395595498352e-01 6.342947842662257640e-01 7.276273978813119214e-01 -1.111694140092014838e+00 1.809429803215500243e+01
4.250479024847629850e-01 5.490714615476301186e-02 6.691031149429657043e-01 8.140414970801587158e-01 6.224742546577280988e-01 3.334501260165576575e-01 -1.036061170623443717e+00 1.815909924058984970e+01
3.826695219345871424e-01 6.886273413729855630e-02 7.816019845172803571e-01 8.094613231411138532e-01 6.035337499445293519e-01 9.736070102432808904e-02 -1.035212784454985879e+00 1.824153121884469186e+01
3.578454378364636090e-01 5.644412927723510554e-02 7.563876424184345915e-01 8.485709361158461084e-01 6.064427876881723911e-01 2.853476332991777831e-01 -1.227297647268184466e+00 1.841859786884527495e+01
3.618324470931709724e-01 4.302293893685454201e-02 7.258902933033846150e-01 8.326158321284745645e-01 6.070090165515458214e-01 3.266302009521267480e-01 -1.101663427072340884e+00 1.812954975499051002e+01
4.519008892057523319e-01 6.400187814916452611e-02 6.126905700582750969e-01 8.627333368013394566e-01 6.057765744007266306e-01 6.471533436538745576e-01 -8.353317804119400058e-01 1.806028856201180588e+01
3.850696087557926584e-01 5.354839559061749799e-02 7.747221580465359914e-01 8.057526269447297107e-01 6.474347227972919727e-01 2.583598839206854292e-01 -1.034778780054256941e+00 1.796181742588334274e+01
4.027804471348218618e-01 3.663751836103944226e-02 6.793278733862757601e-01 8.112487251182032288e-01 6.046058780154281997e-01 8.077541472778253517e-01 -1.082673287331610279e+00 1.812316307232345025e+01
4.332084070985399160e-01 6.373025712978463986e-02 7.018022789256225247e-01 8.093035383699668239e-01 6.292801080233891842e-01 4.122482266855810318e-01 -1.042076698649172517e+00 1.828527053501351674e+01
4.637303550120428497e-01 5.361764191265892820e-02 6.363910894958456632e-01 8.298590187111404282e-01 6.236909522440811093e-01 8.543300257884482996e-01 -1.226702110050457595e+00 1.824627393879896431e+01
3.690216336694340793e-01 5.891027217788291637e-02 7.302926085859691163e-01 8.558147851743971302e-01 6.108148286320499443e-01 1.175506241172742938e-01 -1.243285716963639764e+00 1.848523637772315098e+01
3.943149104926323423e-01 5.030297668723006377e-02 6.899429354120100166e-01 8.106812437459276488e-01 6.320121403323942788e-01 2.135354202039440041e-01 -1.294110649102257815e+00 1.843827285582958098e+01
4.162504263099817692e-01 3.661326218255153003e-02 6.297355351507006871e-01 8.393650827762256794e-01 6.305771851140252737e-01 5.925365807188763823e-01 -1.060936916337014591e+00 1.809038350670943274e+01
