Om Ob h ns s8 Mnu w scale_factor
1.108341200964646361e-01 4.515142808717172856e-02 6.357605505710581806e-01 9.705105680516911137e-01 6.423889569079825890e-01 5.396952056373044426e-01 -1.053631046019066764e+00 2.004665690797121513e+01
1.070199537508796511e-01 5.547643846568856701e-02 7.703453529665447164e-01 1.001999586556350685e+00 6.064036502918523919e-01 4.860366712118025512e-01 -9.898785062561947790e-01 2.037240497140282258e+01
1.088092182873855174e-01 5.198958894773411665e-02 8.440451521703564719e-01 9.496157240070460803e-01 6.334210649082124833e-01 7.201687325687681218e-01 -1.015108502757164910e+00 2.002715710491781564e+01
1.006100725010769525e-01 4.709340657564507759e-02 7.036578122039909289e-01 1.015576562745242217e+00 6.439665212398433258e-01 4.914462324779760860e-01 -1.208068423431656546e+00 2.020576380489104551e+01
1.051578380119573830e-01 4.312610762890151800e-02 6.788500126597895035e-01 9.747912381638244028e-01 6.490863481541547797e-01 5.765937290783988978e-01 -1.001122816355934475e+00 2.001604469410072440e+01
1.154595761120262715e-01 4.982277887009593786e-02 6.988298960162828699e-01 9.596313459008880553e-01 6.218149070825541580e-01 6.681218084086441023e-01 -9.250953073675340921e-01 2.003654634611166330e+01
1.117920923583853310e-01 5.148804296743370035e-02 7.134712273342360689e-01 9.871325228926736139e-01 6.190817330735420843e-01 6.101497531804761509e-01 -1.054765308325363637e+00 2.022594216428997171e+01
1.008339574756915991e-01 4.141714476800303912e-02 7.276364998492788061e-01 9.719091817644537334e-01 6.522147366344118735e-01 7.083845179009818915e-01 -1.145546945342416523e+00 2.029863349926587901e+01
1.021487966504204814e-01 4.380933471366595805e-02 6.783572159769142296e-01 9.974716721651574192e-01 6.532824289923782057e-01 5.266085503539039703e-01 -1.132559837484445442e+00 2.014006798561604938e+01
1.055032157221341971e-01 4.629039085855602559e-02 7.291444560819547727e-01 9.775840301064098181e-01 6.545813576180730120e-01 5.989986641624462926e-01 -1.199422150460728531e+00 2.015471897554035507e+01
1.121330785184102286e-01 4.621191239090238073e-02 6.477504760670690365e-01 9.609160159543107538e-01 6.370079142242345283e-01 5.285084560404236242e-01 -1.078952376516318701e+00 2.030955596802866836e+01
1.151537978079864716e-01 4.971336478919106960e-02 7.398987401499341754e-01 9.433104324285358500e-01 6.530568796514812924e-01 6.330698880364491465e-01 -1.264566749718690986e+00 2.022526211982733457e+01
1.077842681510877421e-01 5.522458243837240210e-02 6.902139302782829278e-01 1.002885836974001021e+00 6.225632285853573977e-01 3.655702881182211206e-01 -1.133349138171011461e+00 2.032558216318347988e+01
1.196059843067167616e-01 4.884382953814500605e-02 6.242336252432911792e-01 9.255525950188902007e-01 6.572485527264920746e-01 4.042625641611028442e-01 -1.212807566025775330e+00 2.012513154338919108e+01
1.032893733848922746e-01 5.445311886621898023e-02 7.912486873727893055e-01 9.901812351299184023e-01 6.217772524769973330e-01 4.537325306872111996e-01 -1.043851894500843036e+00 2.025537202798481573e+01
1.071063104608523525e-01 5.425612140621219326e-02 6.916885098306246871e-01 9.754436557011059161e-01 6.386301592481882228e-01 3.051262832504684774e-01 -1.194972907533484729e+00 2.025462047893782724e+01
1.194327237011554854e-01 6.260822454999093178e-02 7.369415364284100933e-01 9.582949892689396343e-01 6.165218991641121526e-01 3.637560746224325348e-01 -1.170539147020529747e+00 2.037136096536486463e+01
1.139650154556337419e-01 5.253788435633559295e-02 7.890830872555817388e-01 9.704849440133358485e-01 6.229256796953014375e-01 7.882504061092452385e-01 -9.431945888908228603e-01 1.989149680318344693e+01
1.079342562140465922e-01 4.801183453569436710e-02 7.363485846917519062e-01 9.830988639704547616e-01 6.440187339158046642e-01 6.305513690896203949e-01 -1.104530757829694343e+00 2.011063340344137984e+01
1.083555191794670219e-01 4.902052645461529856e-02 7.444720798236221793e-01 9.799639600157363795e-01 6.265482162998924354e-01 7.084632783991174909e-01 -9.438007252593543228e-01 1.991811520270346847e+01
1.069983061413860848e-01 4.974106450783112587e-02 7.206618017517230079e-01 9.805832730453833967e-01 6.413176897682186794e-01 4.773148142088065593e-01 -1.139255983998826993e+00 2.035561050492380986e+01
1.024918965609457333e-01 4.540076906697559922e-02 6.963923032537524538e-01 9.852007728372795814e-01 6.496868304086520496e-01 5.194223174305496737e-01 -1.125034641516288403e+00 2.014860157635260407e+01
1.098130437434295253e-01 4.040001027069618084e-02 7.175363487137945695e-01 9.685431385960887596e-01 6.516138825720928507e-01 8.771047881858087258e-01 -1.053824882912793415e+00 2.014198359097662916e+01
1.131157505078523168e-01 4.050566335168025167e-02 6.444567461057232327e-01 9.760111283509829150e-01 6.435869514648548950e-01 7.456982438280946868e-01 -1.126297139784928847e+00 2.027344937742557462e+01
1.071805848346520096e-01 4.803828435336557345e-02 8.444087271134497197e-01 9.629641418773016159e-01 6.422206919514512613e-01 8.068493246531216467e-01 -1.222920592349623803e+00 2.052041386940017631e+01
1.100348663376864156e-01 4.991780560692264668e-02 6.960898384925996440e-01 9.731030791209893671e-01 6.359973943504920735e-01 5.376680181925468371e-01 -1.276086654515952157e+00 2.036510441311635233e+01
1.040649910688297708e-01 4.604806965253888107e-02 6.704764434464791645e-01 1.023951915798876122e+00 6.228967088509227423e-01 5.691502362625413536e-01 -1.008465035094532336e+00 2.035645975040342393e+01
1.020756090233780750e-01 5.257038128571671354e-02 7.674423339559145463e-01 9.703169109355606059e-01 6.409305344278722893e-01 4.499616523090350650e-01 -1.279041125465355533e+00 2.038365727880095690e+01
1.079527149348582793e-01 4.232363088494710268e-02 6.615499860165887647e-01 9.693563865388540313e-01 6.440043190190338773e-01 5.582060010110285742e-01 -1.148303030891289378e+00 2.052737595213035959e+01
1.045124225594389056e-01 4.912886481930486132e-02 7.004213310947779991e-01 9.876593407374874012e-01 6.469284338223644237e-01 4.521206159528169954e-01 -1.103285354421737363e+00 2.000354090641177862e+01
1.171879093114932546e-01 5.728180663728058009e-02 8.628287675202386264e-01 9.379494672684979273e-01 6.415861704118834830e-01 6.008135497873018371e-01 -1.299699975889513581e+00 2.042966620999409599e+01
1.177875952653174990e-01 5.092668505689484926e-02 7.480747547190431668e-01 9.892298253122742135e-01 6.181954374024101195e-01 7.822264475817819473e-01 -1.158809511338612763e+00 2.047550536776937236e+01
1.093273993563024238e-01 4.604905108800768504e-02 7.367153016749152794e-01 9.655139296769146284e-01 6.447623251633963770e-01 7.211186731163596875e-01 -1.098781625523630678e+00 2.019990560185705064e+01
1.061195688880776783e-01 4.573132863114544311e-02 6.779171321186389099e-01 9.977956064912725243e-01 6.357305407811055797e-01 5.565097425850448198e-01 -1.103656039288009261e+00 2.033179310280076635e+01
1.063569486693465710e-01 5.178931511256442549e-02 7.511081862338193638e-01 9.715998701951870098e-01 6.307623047874528766e-01 4.964701973990069961e-01 -1.131596431856961127e+00 2.028942696133432122e+01
1.215668079882975955e-01 5.210664985213751821e-02 7.075386627944763029e-01 9.541613087476515931e-01 6.252624208231849501e-01 6.760139625075678449e-01 -1.044510852731390438e+00 2.018691606037834418e+01
1.084404164447678176e-01 5.500167583262383086e-02 7.235474592556130347e-01 1.004145232620155204e+00 6.175792153676424867e-01 4.729953821957513793e-01 -1.121892693134250774e+00 2.025990435974401649e+01
1.069340762313635701e-01 4.399858162993271898e-02 6.568383804039898965e-01 9.787285892489532291e-01 6.481296301380821134e-01 5.259862187289867652e-01 -1.219643048892407489e+00 2.034374309915615342e+01
1.062301082377566236e-01 4.666531434277305934e-02 7.735191851914428041e-01 9.660199798983849506e-01 6.490379400420964728e-01 6.675138110169893668e-01 -1.257569996625894415e+00 2.033964561063965704e+01
1.108341200964646361e-01 4.515142808717172856e-02 6.357605505710581806e-01 9.705105680516911137e-01 6.423889569079825890e-01 5.396952056373044426e-01 -1.053631046019066764e+00 2.004665690797121513e+01
1.068008947370274742e-01 4.993959480812867197e-02 6.999888156105222858e-01 9.831291655940747054e-01 6.251609736131797934e-01 4.866737955283335637e-01 -1.077360154809246851e+00 2.038964438363777987e+01
1.038910641689770181e-01 4.941875720100563640e-02 7.363807297945997865e-01 9.984639951151025317e-01 6.286621707032546968e-01 5.507921981455353722e-01 -1.059356555299677982e+00 2.027072149124932920e+01
1.194867089853094005e-01 5.050046320055193855e-02 6.317567592138483290e-01 9.402332057677230681e-01 6.357840634857097051e-01 4.332517265782085958e-01 -1.097285609530067596e+00 2.031717876450972682e+01
1.263821788137128033e-01 4.653581858158291340e-02 5.804564049255624969e-01 9.737863946257082626e-01 6.010966277056801754e-01 7.263498803597543407e-01 -9.285332077808652329e-01 2.029823608845011051e+01
1.204617658969291821e-01 5.221539498909288923e-02 6.615721604542887935e-01 9.585037678532755123e-01 6.240573017125645716e-01 5.563532303611673502e-01 -1.128442091676153058e+00 2.027917584931379125e+01
1.012754242977878111e-01 4.834837138304959314e-02 7.141387101522852499e-01 1.012897316899960876e+00 6.211587993183524947e-01 5.437291138590012451e-01 -9.063162068009047445e-01 2.010675276156696256e+01
1.073808418644806306e-01 4.696123755739911587e-02 7.064996125845605102e-01 9.518629604725099558e-01 6.544234668692682222e-01 4.692164229296038047e-01 -1.232205588509841965e+00 2.033873425144222225e+01
1.109002369350098327e-01 4.904562172531999609e-02 7.221733774005243411e-01 9.842962318822272572e-01 6.242141272812117281e-01 6.514092097226071854e-01 -8.649048401460401880e-01 1.993570741343635078e+01
1.130477050863360200e-01 5.248756574756907600e-02 7.074129887000738526e-01 9.452806410014733540e-01 6.411860501474317964e-01 4.238301140428762936e-01 -1.202651918245428053e+00 2.037711517334577138e+01
1.065430181628314737e-01 3.803084642094734652e-02 6.321947275091521767e-01 9.712385351864938343e-01 6.558703169366235652e-01 5.934027241408456055e-01 -1.017494299790963952e+00 2.011034770331012567e+01
1.059688693965272765e-01 5.007525661289798785e-02 6.567122747046245657e-01 9.986575850189469694e-01 6.323927650086950125e-01 3.771540169412076482e-01 -1.199983636182283098e+00 2.035401874736482597e+01
1.037606596328560782e-01 4.886382388664627097e-02 7.487720471356396068e-01 9.871655130045925430e-01 6.193283337340663719e-01 6.280901916150453124e-01 -8.861166605450054856e-01 2.004532005761917191e+01
1.004607282080779707e-01 4.445463923536771556e-02 6.944474528727391238e-01 9.957317267077600009e-01 6.323566208970455849e-01 5.567718202162846852e-01 -1.046607737841007690e+00 2.031764554933691969e+01
1.172117731704922783e-01 5.049711222225022889e-02 6.659747259430699451e-01 9.511295228295161275e-01 6.338527116351236890e-01 5.415562700268323759e-01 -1.296376222500630337e+00 2.039374878168177574e+01
1.072382987570392743e-01 4.389629497912259093e-02 6.512328074358414431e-01 9.730758564547385969e-01 6.407492185788051797e-01 5.318130186138564364e-01 -1.189055904539189301e+00 2.046425888171247465e+01
1.135439558793437664e-01 4.925085727476566366e-02 7.223508224410856160e-01 9.662055102430633369e-01 6.366847347098445464e-01 6.403440023974209527e-01 -1.189839155031262141e+00 2.028929746562845438e+01
1.082939834704172294e-01 4.571806152731763828e-02 7.522104859846210356e-01 9.665532755106726048e-01 6.386513559793443040e-01 7.272502685629539387e-01 -1.010643043857017753e+00 2.022236290195589703e+01
1.196559042123824662e-01 5.259588095838538258e-02 6.843766868160265915e-01 9.687665292296505637e-01 6.303787186401694775e-01 5.789053117322883191e-01 -1.186807381795019101e+00 2.015931347390291961e+01
1.045332192601520355e-01 5.125326604083915716e-02 8.144086549060223224e-01 9.750424282744927229e-01 6.433440270489590995e-01 5.951723379111204526e-01 -1.160123314233643566e+00 2.009386940812647993e+01
1.113519474435937240e-01 5.437203099336163081e-02 7.658385435659278428e-01 9.600235107480529217e-01 6.403345127143378335e-01 4.845106874170011513e-01 -1.200018295104843036e+00 2.023845184639174022e+01
1.103969123983998823e-01 4.833025433037346774e-02 6.677559442254995536e-01 9.811330667059016131e-01 6.294526813068670457e-01 5.303628136760341061e-01 -1.044092110058017608e+00 2.020555221110281252e+01
1.336893845623786936e-01 5.506938082478129992e-02 6.285490831582953852e-01 9.451950149047128047e-01 6.044760408779795702e-01 6.415660207758054900e-01 -1.051967450894801148e+00 2.040326378942473440e+01
1.086317866523860282e-01 5.115706753882053037e-02 7.391086525889958292e-01 9.647742483868155805e-01 6.444728146942184654e-01 4.845518385352288182e-01 -1.137121185365399745e+00 2.016433101441760201e+01
1.058104315707689147e-01 4.260337935409406335e-02 6.274242281862505433e-01 9.995602831664508470e-01 6.444662342436117131e-01 5.302130432828792150e-01 -1.019952834644254125e+00 2.002706190699872479e+01
1.042495909194392223e-01 5.069606044690266877e-02 6.605770066789953265e-01 9.870223986528782190e-01 6.377107811446381946e-01 3.047948655087759362e-01 -1.135475940767833647e+00 2.034041457242105722e+01
1.266617215310280875e-01 4.476342919912612572e-02 6.301820917239862041e-01 9.250911984966271318e-01 6.444860886976132575e-01 7.194492365976324910e-01 -1.178292383054598602e+00 2.026440825500855425e+01
1.113672316994597650e-01 4.669717433199293416e-02 7.428795782159408612e-01 9.673820576586320552e-01 6.489116580475778884e-01 7.452602295804811039e-01 -1.135356738647499864e+00 2.012688499856325919e+01
1.202927510796980848e-01 4.854913493151170878e-02 5.870934489286293578e-01 9.570849839696268235e-01 6.204411277708987704e-01 4.847214613050512266e-01 -8.343402180771356536e-01 1.999541858080061019e+01
1.154753629998070130e-01 5.493550568176182314e-02 7.910093323668371257e-01 9.557006003812728023e-01 6.332103567330029659e-01 5.947668853207852546e-01 -1.124962943639698842e+00 2.017885084273988028e+01
1.063259988266576778e-01 4.895525077619379550e-02 6.683655738452513040e-01 9.938361961597919070e-01 6.250428675938125567e-01 4.984353546515239430e-01 -1.171396264987622171e+00 2.037243593874008951e+01
1.133649874633196469e-01 5.283566627222807677e-02 7.840091455017199618e-01 9.851295020200530050e-01 6.314701787999488225e-01 6.440028755492224199e-01 -1.161219360542765644e+00 2.031404679074458031e+01
1.204995833936560179e-01 5.861369439908999807e-02 7.218892226631986597e-01 9.608793945849676277e-01 6.286947826847861798e-01 4.851279935994750603e-01 -1.213967768700116689e+00 2.018847268092943281e+01
1.030377016485470032e-01 4.593052033899402975e-02 6.905418210935173606e-01 1.010703136862751705e+00 6.304611933706656401e-01 5.938664650919677213e-01 -1.115540265519215257e+00 2.029415720713075544e+01
1.042110935320498116e-01 4.964094270446223894e-02 7.111058507656904393e-01 9.919240816606397226e-01 6.285577771310411066e-01 5.035862043899989038e-01 -9.739278904019053051e-01 2.005824395470590460e+01
1.190344991187418100e-01 5.257414875194368203e-02 7.201099650384278350e-01 9.454588600192587178e-01 6.382713739228175198e-01 5.601879338430236777e-01 -1.282359441598675431e+00 2.039747668862813157e+01
1.075110794282603810e-01 4.213045730726545229e-02 6.450183596395271390e-01 1.006438148191491688e+00 6.330205814394566088e-01 6.545737700853190288e-01 -8.621146796703909043e-01 1.990204784236668090e+01
1.137633622405872930e-01 5.453418827011723147e-02 7.019053306385600877e-01 9.839011912443772490e-01 6.071476527199674011e-01 5.117007190969240504e-01 -1.089447011429066858e+00 2.049897298237874921e+01
1.026665734264868429e-01 4.707210513400923724e-02 7.355297896151391512e-01 9.886448411875750075e-01 6.340338087989575433e-01 5.648118268031693257e-01 -9.616868465578378711e-01 2.013074652879448578e+01
1.128630316636948100e-01 4.583147105231544227e-02 6.410069004991469921e-01 9.933406711029099112e-01 6.275648365162327380e-01 5.775390257026646879e-01 -1.051612264383442019e+00 2.032807199780453189e+01
1.116426959025492577e-01 4.306366214725652897e-02 6.539405401525109074e-01 9.952363783042095235e-01 6.326095073755299003e-01 7.381691237790271032e-01 -9.256196908840679249e-01 1.991373680476414521e+01
1.071461531880489593e-01 4.689736613577807911e-02 7.212242434182318807e-01 9.792059327715648687e-01 6.456283957731959733e-01 5.972294570922727086e-01 -1.273160841922753361e+00 2.036572582427385925e+01
1.045328621572267219e-01 3.477779372516422857e-02 6.431376818134791895e-01 9.647123279472494817e-01 6.712256625815824496e-01 6.484993445162194892e-01 -1.171626813375288068e+00 2.036026291128660404e+01
1.137569411154596005e-01 4.170187884512349674e-02 6.922886261547858133e-01 9.484887144482551102e-01 6.489129542577110055e-01 8.098770439103758489e-01 -9.473184211319742865e-01 1.991159352438837615e+01
1.192627024789369994e-01 5.374140441192827577e-02 8.216963725675534569e-01 9.454400325886137546e-01 6.354971527326244152e-01 7.356218553762756684e-01 -1.215602612901807378e+00 2.046900931925147660e+01
1.092450455734769732e-01 5.120554860430961974e-02 6.733056274550810461e-01 1.002340346422943229e+00 6.241252491046945794e-01 4.537539507918842419e-01 -1.088497133639422243e+00 2.027192718419469486e+01
1.179240026701176142e-01 5.709357618818325375e-02 7.257420581165525686e-01 9.439066104745296171e-01 6.300152215246851428e-01 4.625602349473783570e-01 -1.145414383320758178e+00 2.019688154924624612e+01
1.173379485387630455e-01 4.329463722700209460e-02 6.514636255014347732e-01 9.410743452423675492e-01 6.498036274948866264e-01 6.703245155243606757e-01 -1.139016660277661019e+00 2.018554477363219135e+01
1.045234133256150721e-01 4.932596098570606047e-02 7.379073123479312768e-01 9.654503561560594527e-01 6.374964754830295677e-01 4.866975314390150631e-01 -1.166125178025565479e+00 2.053485933536338237e+01
1.093226207961165986e-01 4.785673189989898130e-02 7.429014495070610513e-01 9.841261181820425419e-01 6.336331236940421219e-01 7.177152556628457747e-01 -1.132479307412505465e+00 2.031724520350179475e+01
1.133026754665625579e-01 4.835820726511688705e-02 6.776688046310935798e-01 9.662212989050277256e-01 6.321730361150187383e-01 6.005728109606216503e-01 -1.155532920696131116e+00 2.032858968700855229e+01
1.208657788244063974e-01 4.971871971748351160e-02 7.426139707311882887e-01 9.543755390538501970e-01 6.315423192418502252e-01 8.335634364376527383e-01 -1.180146065840545822e+00 2.043949351640701906e+01
1.010637762877660134e-01 4.758128017798718412e-02 7.060441071928575951e-01 1.005414719989489836e+00 6.392493867129310781e-01 4.751789173629465401e-01 -1.204058400523614791e+00 2.036957651859645679e+01
1.113096423460792073e-01 4.328686901700827538e-02 6.736715898408430769e-01 9.638051052594021062e-01 6.502291085064267895e-01 6.716660614845301192e-01 -1.091499324761667999e+00 2.008977769418825332e+01
1.239737492797621521e-01 5.968890789310490885e-02 7.589957774887368114e-01 9.419082199333786987e-01 6.110089373909148858e-01 6.416672263633672602e-01 -1.068271436132860241e+00 2.021705117000073670e+01
1.076555126273893992e-01 4.700236596745462070e-02 7.232206808048753377e-01 9.819715357584731796e-01 6.462793426187982693e-01 6.089600632212580633e-01 -1.195507209833378770e+00 2.022153317684735896e+01
1.200230323827890244e-01 5.755324887695728586e-02 6.615351339788833052e-01 9.633699246916829217e-01 6.217954823024045563e-01 4.311756185220984028e-01 -1.183746674349369199e+00 2.021008155734760336e+01
1.247096670166997073e-01 6.070605996436609364e-02 7.888279126132082819e-01 9.575113355725699549e-01 6.105528094645324977e-01 6.268529556632091992e-01 -1.064401340470008339e+00 2.035651695190525601e+01
1.091449060303389396e-01 4.392119216321799940e-02 6.368513712789274361e-01 9.820748638806382491e-01 6.418051780788267546e-01 5.196094536805745401e-01 -9.729208755242537698e-01 2.013911226588451342e+01
1.072198416095628409e-01 5.871030545508076209e-02 7.454103964195111232e-01 9.870530019380088227e-01 6.292850563262901709e-01 2.648705740983767765e-01 -1.158217121864982158e+00 2.027274027635329645e+01
1.076115791012097617e-01 4.537888740658738845e-02 6.669576690906815486e-01 1.007800498599101147e+00 6.240980469643091499e-01 6.101336717537618748e-01 -9.126392021371563246e-01 2.011594997011456698e+01
1.069091924238852465e-01 5.577759964914767721e-02 7.682243392718481889e-01 9.787948699568536082e-01 6.414159509429555595e-01 3.600334431706911920e-01 -1.145391022916387502e+00 2.008430740762429778e+01
1.238212211453233874e-01 5.642850040419636337e-02 7.753884053882522664e-01 9.498734008791537287e-01 6.151690826515647803e-01 7.162613211282939929e-01 -9.684358606737100139e-01 2.023351821100369463e+01
1.068124347684093201e-01 4.033993027238007983e-02 5.751764077698295896e-01 9.613909117717545083e-01 6.573886236568058372e-01 3.587613814066968887e-01 -9.341819895270453422e-01 2.001240220163459682e+01
1.008321389363870946e-01 4.636060700851993288e-02 7.036548036447546339e-01 9.875193838113603961e-01 6.354251396461292334e-01 4.792857037830143274e-01 -1.130919026197443777e+00 2.044760492256644824e+01
1.024227165849220106e-01 4.536124496418376950e-02 7.421600031692427990e-01 9.649901231141895241e-01 6.572128028275086020e-01 5.291534501029050430e-01 -1.242675669883897660e+00 2.042449463055673675e+01
1.064304603058979642e-01 4.510836664733273993e-02 7.285157070578176519e-01 9.802646414853587453e-01 6.413202954960316449e-01 6.904564990591449680e-01 -1.084674120457965518e+00 2.015849297900406611e+01
1.079731519622984109e-01 4.312394831809579498e-02 7.558601904684589812e-01 9.743639077634604906e-01 6.432008855729292041e-01 8.928989238484820179e-01 -1.114970642540539236e+00 2.030415229601051763e+01
1.098805246468469998e-01 4.896640232650121410e-02 6.909613616242704648e-01 9.878340485140206795e-01 6.171885542371785549e-01 5.889617068082956264e-01 -9.396113526392526616e-01 2.029808336636818211e+01
1.081963763416835672e-01 4.509243306560728470e-02 7.065105593950344876e-01 9.799277688740635206e-01 6.410588328866709817e-01 6.707528082919611556e-01 -1.074948111274538709e+00 2.015288907085414039e+01
1.035561248725153927e-01 3.896127906716222167e-02 6.169128059391137953e-01 9.824647355544136040e-01 6.456469793898922394e-01 5.524140670621633387e-01 -9.499893988106634657e-01 2.016365454834104298e+01
1.055492065128996182e-01 4.308611816952834239e-02 6.919759841517808541e-01 9.718419110415242868e-01 6.395343868871971038e-01 6.097191994270141358e-01 -8.311292793194817730e-01 1.988725043460354769e+01
1.037494922533333391e-01 4.269317453375842675e-02 7.411226557216646915e-01 9.907809886763233598e-01 6.459243227040877278e-01 7.629787120825566316e-01 -1.119224331157541386e+00 2.024997962289261366e+01
1.048541726365929405e-01 5.104008433292674118e-02 7.707909533927320700e-01 9.868240753785579855e-01 6.214308362002303188e-01 5.908231119743044824e-01 -1.053965540320757288e+00 2.031446865803509638e+01
1.077139863102206940e-01 5.052943128087021563e-02 7.389488800265656687e-01 9.609083915163001421e-01 6.425959842595776461e-01 4.735261815170179744e-01 -1.296534151796093992e+00 2.047798215711555159e+01
1.031257707305495708e-01 4.008646045962004079e-02 7.085042897867543932e-01 1.001173291802423426e+00 6.434535720231542300e-01 8.463892434191888636e-01 -8.872688208806067678e-01 1.979103596301451518e+01
1.048780007658385999e-01 4.924165237832053843e-02 6.652157946071556305e-01 1.007926797521261131e+00 6.218248712861741412e-01 4.698228372987654500e-01 -1.058830521076368214e+00 2.031397484567119349e+01
1.005803317178500661e-01 3.810314244500338787e-02 6.208315224485787542e-01 1.007272777376660544e+00 6.578090155436544517e-01 5.661171876513504397e-01 -1.171493687561907970e+00 2.018966213762714190e+01
1.149700944071654074e-01 5.471188579238599192e-02 7.795972434776843318e-01 9.640425300241736162e-01 6.361125294699307986e-01 5.770934034844273919e-01 -1.169407291433403273e+00 2.024535336540020225e+01
1.177866084800852642e-01 4.720721225800558751e-02 6.565471895353821585e-01 9.677345241760417771e-01 6.230277360835598799e-01 6.633853676765903984e-01 -1.116759893336526810e+00 2.046508643052795051e+01
1.147843552862942706e-01 4.692576794090494441e-02 6.997052265913106250e-01 9.745072738369137122e-01 6.383422310136361855e-01 7.135860554044590742e-01 -1.182415984200731351e+00 2.023061995625472065e+01
1.205117965390907209e-01 5.269799272952827018e-02 7.755491092977293555e-01 9.532587418061075901e-01 6.175674222275400194e-01 8.758841661143736967e-01 -9.652158494188105564e-01 2.014276129148955619e+01
1.074593058516168376e-01 5.539972763361865338e-02 7.973059971857163752e-01 9.817648244521288703e-01 6.266438994785394900e-01 4.729442079793167442e-01 -1.170544518819637947e+00 2.045486270430244957e+01
1.065714996401908310e-01 4.742264103165065581e-02 6.811209615003505080e-01 1.026253063055341253e+00 6.064844737772761007e-01 6.385525254134291062e-01 -8.714475984501601769e-01 2.021876864650515060e+01
1.116235599407113671e-01 4.989013241953783179e-02 7.347825983119324889e-01 9.458211290729571230e-01 6.481493961592244002e-01 4.924160369914470370e-01 -1.285694139701851091e+00 2.049344136654027437e+01
1.171295483164533635e-01 5.384308546486849673e-02 7.087399369878200073e-01 9.558041815173654587e-01 6.308297225755734594e-01 5.053735905785095017e-01 -1.234590210264933097e+00 2.039826815144546757e+01
1.159683238150455292e-01 3.948162896620053403e-02 5.808624203686693077e-01 9.466035729283850397e-01 6.572694619282816175e-01 4.999837846492728999e-01 -8.996933442564882810e-01 1.990735181053241121e+01
1.050170461385130094e-01 5.121551710345289415e-02 7.159433012857019385e-01 9.925541729597227025e-01 6.276868305655084468e-01 4.312419430077392146e-01 -1.052577165689197791e+00 2.028773577652736648e+01
1.143994684622480218e-01 3.711418003067164934e-02 6.123222822065665927e-01 9.688935688016141468e-01 6.482535021078356108e-01 7.134309922708687024e-01 -7.729899942480504826e-01 1.974779433873488799e+01
1.158148254777667668e-01 4.932858068489944653e-02 7.274805117980446267e-01 9.355895720915101688e-01 6.522283436466945750e-01 6.304587316351498716e-01 -1.288804261385111838e+00 2.026343334350108449e+01
1.070246006082117285e-01 4.904262277859877672e-02 7.239430474693469009e-01 9.858216431888013886e-01 6.242313049067794717e-01 6.139960417690264460e-01 -1.134709371481086970e+00 2.040031548215966239e+01
1.075448154848203108e-01 4.502458291066512019e-02 7.398643468422687608e-01 9.990372622282177595e-01 6.382048626709426742e-01 7.821511137929778590e-01 -1.012971513185702221e+00 2.007531844427850132e+01
1.116794280789683153e-01 5.778057871395646250e-02 8.119879273198846725e-01 9.528654488012354706e-01 6.271649373524741389e-01 4.646155426027847590e-01 -1.225587509896031380e+00 2.045997852131042194e+01
1.133166672298006467e-01 4.990430160861327596e-02 6.668079211084445568e-01 9.731157815624581486e-01 6.256020506221399158e-01 5.501914121898821008e-01 -1.115038427481961136e+00 2.025152810020401262e+01
1.075901517570098803e-01 4.882099818129832791e-02 6.873462997719921308e-01 9.880408026545868250e-01 6.229514552466278721e-01 5.640816655385809675e-01 -9.365366073940339930e-01 2.005785482083810933e+01
1.070879039919443443e-01 4.132838262871098289e-02 6.370746757819667483e-01 9.931397581037542110e-01 6.448394418573418774e-01 5.456949606147982745e-01 -9.826586041838759611e-01 2.019263078838731573e+01
1.203516898221995285e-01 5.416093774309135855e-02 7.690264063813577744e-01 9.448933077989492002e-01 6.369509053833760648e-01 6.678798054712022925e-01 -1.218724638819705275e+00 2.024599709245404000e+01
1.144620280386624833e-01 3.968074579385579004e-02 5.989675151909054085e-01 9.698480128130401168e-01 6.452278205332598882e-01 5.992957922124260151e-01 -8.542538599064026794e-01 1.998690846461650850e+01
1.180242304579953716e-01 5.016676773392290956e-02 6.347624229725461475e-01 9.788438571376943953e-01 6.095485875465159742e-01 6.026058051040961150e-01 -9.311889337785073106e-01 2.015242197862559692e+01
1.003676489236116354e-01 4.984823770431474899e-02 7.339543125569505388e-01 1.020674673544109012e+00 6.288541484458933795e-01 4.769803089981722866e-01 -9.940543437217057576e-01 2.016022230215978439e+01
1.083493766540680192e-01 4.284652157508438142e-02 7.331894494379397331e-01 9.785801709209304144e-01 6.495079900329616684e-01 8.532546824169335853e-01 -1.150750739314261528e+00 2.016351751115501045e+01
1.034643072291644705e-01 4.686672983720813201e-02 7.844394456448351427e-01 9.743513011304116844e-01 6.423919008441927314e-01 6.590352269219585946e-01 -9.444376189297417623e-01 1.996584414075216429e+01
1.006121460535333717e-01 4.537549787465776363e-02 6.583853146085926200e-01 1.006694832433100428e+00 6.342302267097533752e-01 4.719246051962773247e-01 -9.514639193346896562e-01 2.009439089674805601e+01
1.068318872322752272e-01 4.951307526656211627e-02 7.890246080750183966e-01 9.948452358211444801e-01 6.216772872798719263e-01 7.849438444195062647e-01 -1.096627550049640742e+00 2.028103568467088991e+01
1.074592460752421680e-01 5.274329103274583153e-02 7.326962359405363445e-01 9.935259808186744923e-01 6.220319100790895339e-01 5.133133058428017703e-01 -9.641493377424408262e-01 2.005447860024132112e+01
