Om Ob h ns s8 Mnu w scale_factor
4.792328209518552651e-01 4.501860579241574040e-02 7.080442970001661340e-01 1.129241102811864073e+00 6.745921333861623070e-01 9.491704511510310471e-01 -1.270828937954739946e+00 1.488448886081915923e+01
3.714062104691246979e-01 4.451170293085841834e-02 8.495789599664370639e-01 1.138312791381498101e+00 6.894427637989535285e-01 1.712380017331316395e-04 -9.079560249957152607e-01 1.463953497430954620e+01
4.201636069534925300e-01 5.353344604687709785e-02 8.626174745507826369e-01 1.107269215038463539e+00 6.973327874874354348e-01 8.637972664852344717e-01 -1.202928271613278755e+00 1.483999737193938095e+01
4.636590182089053158e-01 6.913160453129754690e-02 8.487747790026195505e-01 1.062483381067450772e+00 7.018138683238426268e-01 1.644059531498577309e-01 -8.547816626665092343e-01 1.476371997601273733e+01
4.862944818156873517e-01 3.669006581204745099e-02 7.582303614407066572e-01 1.009581579534561735e+00 7.232717203332574840e-01 3.150277909024881140e-01 -1.071963135374500276e+00 1.487467779122247080e+01
4.144116628360134946e-01 5.908827042472940272e-02 8.077766641172170470e-01 1.125953542641914051e+00 6.829279215970112116e-01 2.265487128309391085e-01 -1.296778186952894485e+00 1.503571274508531097e+01
4.181583787206680780e-01 6.357851395804664518e-02 8.140356850991392612e-01 1.141385359627896445e+00 6.870584264481153225e-01 1.384350051036316587e-01 -1.014301339514721345e+00 1.463023491441902202e+01
3.944167842053327711e-01 4.438424316448290330e-02 8.024225767177128876e-01 1.133917130064141521e+00 6.873539790828442353e-01 1.936865059961700997e-01 -9.454618178250292493e-01 1.472792340997651017e+01
4.768214884529384801e-01 5.511262462606387330e-02 7.440843426045390396e-01 1.073420736265470188e+00 7.031096382134952583e-01 2.103123614260168917e-01 -1.005071944998736644e+00 1.491197467909579544e+01
4.920572309080428752e-01 5.407658695035774676e-02 7.664300628739815213e-01 1.036169197201031400e+00 6.997777019109945318e-01 2.082981081213326480e-01 -7.051210389759263730e-01 1.467182776747289275e+01
4.791984526075497852e-01 5.069295809185874607e-02 7.967773877238977231e-01 1.054591082243804046e+00 6.944643879681300369e-01 9.466050893053390425e-01 -9.982754531877300330e-01 1.482816026542843346e+01
4.627499294465677870e-01 5.925135613195618711e-02 8.386343747056110853e-01 1.032728795825157864e+00 7.121312072538894533e-01 3.090643906295789667e-01 -1.237887122169604392e+00 1.496534801106447787e+01
3.942876311361833697e-01 3.487221517941352378e-02 8.271052209894200757e-01 1.102035815495639337e+00 7.045379184892117674e-01 2.885646997881861631e-01 -1.123146129928341397e+00 1.466739874814729205e+01
4.755599977780169407e-01 5.936658538219234671e-02 7.589038281336435432e-01 1.070427980537183021e+00 7.010880778980275174e-01 1.248655899687960980e-01 -1.120081466458178632e+00 1.496328952871392914e+01
4.294760281143469305e-01 6.459109224069692345e-02 8.043755347251457799e-01 1.122496499698755645e+00 6.912107135950726899e-01 1.943248979775832053e-01 -8.719532576483322028e-01 1.472396134397719791e+01
3.908222759807702396e-01 4.185683922573957966e-02 8.967449371197533381e-01 1.088688255791090187e+00 6.879310050647268193e-01 7.449546389021071136e-01 -9.462882838938907470e-01 1.476173772847903543e+01
4.412542197137014899e-01 4.933818676362881905e-02 8.467415756057211640e-01 1.046321942580781039e+00 6.885239013562826083e-01 4.613006751552712892e-01 -9.835269412371947517e-01 1.473859578703928186e+01
3.965353620717574357e-01 6.664116985253804026e-02 8.088302294865480357e-01 1.199381001773262012e+00 6.665279380682488375e-01 4.478782228988405500e-01 -1.083531006720708456e+00 1.469953176182536225e+01
4.038984095149936726e-01 5.152995171258785423e-02 8.458909269897425531e-01 1.125470646620711612e+00 6.957354379541054179e-01 4.707247198549666667e-01 -1.147913949526062183e+00 1.475832424123192865e+01
4.341857635292670770e-01 5.671892224224658885e-02 8.532160642521666727e-01 1.089785941395455149e+00 6.783113238332348915e-01 7.801650155490186256e-01 -8.478554399997055846e-01 1.462764600509166257e+01
4.491155645981735889e-01 4.810689797523585998e-02 7.548013186595924351e-01 1.138338477033004725e+00 6.757592390873889965e-01 9.374561865018904427e-01 -7.255606745981302286e-01 1.458002154946195716e+01
3.938760584715927937e-01 4.134675331259685810e-02 8.624733742061228003e-01 1.108596769131171778e+00 6.947653673010395492e-01 6.126703734418221803e-01 -1.273124230659710365e+00 1.490556297274253339e+01
4.719795882565889222e-01 3.621962248227172942e-02 6.267198918744251168e-01 1.145507356886017014e+00 6.926759939683844181e-01 3.583696962840619560e-01 -9.745755571122425298e-01 1.481945070781506502e+01
3.828126942501965946e-01 3.920840211275590514e-02 8.848668482018304804e-01 1.091669792523351390e+00 7.026218810710909146e-01 3.345552044479882525e-02 -1.177699340017347218e+00 1.480664464380785894e+01
4.235954612467853764e-01 5.411926808902564612e-02 8.077963776597669732e-01 1.118973695172967631e+00 6.953496881876948255e-01 3.822161923506471881e-01 -8.565093490198962822e-01 1.448126557733392339e+01
4.997113401999186966e-01 4.708698859131107972e-02 6.892179952635575368e-01 1.098274128340140487e+00 6.998490707455045090e-01 5.799560540849906243e-01 -7.030990941746827483e-01 1.453061765837060371e+01
3.852483349213032815e-01 5.998252931827004891e-02 8.703766501811279754e-01 1.145074717823548305e+00 6.863072129809812960e-01 2.061690872542262520e-01 -1.209725089715574686e+00 1.483648634156024215e+01
4.326126941978541973e-01 5.866873785390919888e-02 7.911681944991424409e-01 1.116498042425635440e+00 6.854464386845240398e-01 2.148793396076215112e-02 -9.261110110463552925e-01 1.466734011647502456e+01
4.538953332780586436e-01 5.048457649537187175e-02 7.420000232089352110e-01 1.114440187760713519e+00 6.876264654574033575e-01 6.558684637554914598e-01 -1.129293683673472382e+00 1.493168676441313281e+01
3.850027746759145941e-01 4.795602468797964535e-02 8.784802539977012437e-01 1.100550445453746695e+00 6.763441644592913526e-01 2.177766462422627558e-01 -1.266830651224720716e+00 1.492360523906632608e+01
4.249253866325998219e-01 5.930009486533967256e-02 7.781960059343995262e-01 1.168620495117941083e+00 6.633715881705267714e-01 8.223679865883286588e-01 -7.828555434369005583e-01 1.454800623850407959e+01
4.721907295376431835e-01 5.374599660561854564e-02 6.736540925582966688e-01 1.177858919649694025e+00 6.761852653634546906e-01 9.385023026811840641e-01 -1.286126670247677906e+00 1.488899672562791210e+01
3.919031720014406472e-01 5.197211513907329383e-02 8.948272113917953297e-01 1.123086723282836097e+00 6.881257940506485538e-01 6.835739948380683551e-01 -1.061688553447661665e+00 1.472669484525868455e+01
4.643058625129391492e-01 3.731215684651450343e-02 6.502405838037711439e-01 1.129460970499757799e+00 6.942448288982970839e-01 2.204576630203341492e-01 -8.804112826883030429e-01 1.489221437214255062e+01
3.707355762868729254e-01 3.878687524704082373e-02 7.773878356712791149e-01 1.175856855612576801e+00 6.919927264663886524e-01 1.805043360749379044e-01 -1.172014786036537970e+00 1.472233635586857936e+01
3.798284190945452332e-01 4.336471826110806921e-02 8.006268055834013797e-01 1.162096781421098290e+00 6.845963048994072597e-01 3.632034501184934761e-01 -9.746659040211897995e-01 1.466559930494501529e+01
4.132513748966382128e-01 6.841004206136550025e-02 8.404537519704340376e-01 1.137864150590210954e+00 6.915467226649650856e-01 1.342365975217234553e-01 -1.067962289858654268e+00 1.481375188088092720e+01
4.366490326754798312e-01 5.601018068135502070e-02 7.098021260004707678e-01 1.172344677923208955e+00 6.683145715221755490e-01 4.400392193310432298e-01 -1.069495685484119107e+00 1.462748714822727436e+01
4.102339079448212855e-01 3.410633039171555997e-02 8.515995999378003223e-01 1.061921087995385315e+00 7.201813477944418729e-01 2.615179800781773367e-01 -8.752684001438426620e-01 1.465708662969170106e+01
4.591954045643232840e-01 5.097803760402356416e-02 8.065407070037857729e-01 1.074766105699738183e+00 6.965983464467802033e-01 7.377747455988016290e-01 -7.095168756805201316e-01 1.462677561812570914e+01
4.260775217221093314e-01 6.098593978352318673e-02 7.781049812344141836e-01 1.141274134105670246e+00 6.923639782687958100e-01 6.731242692505856606e-02 -9.331754277532926523e-01 1.469300285456897015e+01
4.608754754090238492e-01 3.638798616118558982e-02 7.158581179667128369e-01 1.080135221354206365e+00 6.970746972584903611e-01 4.246584402783127321e-01 -1.244226960506759294e+00 1.492123331962996780e+01
4.815913352184041374e-01 4.568638574685977838e-02 7.372314871558625082e-01 1.075473586934441173e+00 7.035658897531207323e-01 7.018582590151499767e-01 -1.264660562051411308e+00 1.508621603576079195e+01
4.600997974417890823e-01 5.813593565857573531e-02 8.033212968250778019e-01 1.080426447641422705e+00 6.930953770115272361e-01 5.679271598027417767e-01 -7.589445327541108899e-01 1.469645317456166644e+01
4.894143495264586807e-01 5.039843002931812532e-02 6.578654014283101814e-01 1.172654163191187981e+00 6.803993612168826033e-01 9.472111238694660429e-01 -1.206727357950582613e+00 1.478452512082579240e+01
4.080301036538348525e-01 4.411903021756447690e-02 7.627055939170279686e-01 1.144819760680129583e+00 6.874451862229350452e-01 2.396399556167436995e-01 -1.094593718366237756e+00 1.469383556973696514e+01
4.951418347074041382e-01 6.235426003523775185e-02 7.452381464784469944e-01 1.094130282327805848e+00 6.758613826138273328e-01 8.693948163466811430e-01 -9.070293666326374460e-01 1.481330813998236096e+01
4.743921465874039178e-01 4.759187713273110854e-02 7.048650182979344647e-01 1.099466905314603560e+00 6.929321563844441645e-01 4.370429875485744575e-01 -9.965523202610883091e-01 1.481719758277912291e+01
4.229147621748655661e-01 4.542686006791218922e-02 7.193020922648908355e-01 1.169863240958197714e+00 6.921733879755251895e-01 4.549840088725025655e-01 -1.262648041110969510e+00 1.484073359413237725e+01
3.933904307584947802e-01 5.068063874330391849e-02 8.498460541128857182e-01 1.153492657213011086e+00 6.735869296378956816e-01 8.790049297180261290e-01 -1.232356404541278483e+00 1.478516805333861051e+01
3.862254037722090416e-01 4.952726280645640411e-02 8.135567183321250617e-01 1.195389780204451746e+00 6.629880356452892975e-01 9.306274436312451659e-01 -1.176814530693446326e+00 1.464686758435204972e+01
4.490816807469394378e-01 3.653823180977974067e-02 7.355796495237355570e-01 1.076322295671493734e+00 7.101039042321852790e-01 1.613590008082721461e-01 -1.086134941561538225e+00 1.486189349338988563e+01
3.958678981469558877e-01 3.154004004074412171e-02 7.887970908445818274e-01 1.113094847909885665e+00 7.076216225325783205e-01 2.103165281274524123e-01 -1.039188807166521178e+00 1.486424434914780690e+01
3.721432678751388501e-01 5.194178137410032647e-02 8.429145227368570747e-01 1.177487026961005379e+00 6.779827172686717640e-01 3.993178984242368168e-01 -1.034379453361571999e+00 1.461281013611383983e+01
4.770784691259858379e-01 5.655031796630957674e-02 7.702579189565551543e-01 1.064257187770806912e+00 6.996270868471859972e-01 1.650324818095225687e-01 -7.151250027640693174e-01 1.465208460693904158e+01
3.958115941254515269e-01 5.771454087531396882e-02 8.633894265242358923e-01 1.139407977439658159e+00 7.025546497100991772e-01 1.872793417309392972e-02 -1.061257183474297650e+00 1.481867047070576682e+01
3.620164487158716859e-01 5.358004069337632402e-02 8.982027380760964075e-01 1.165549386467330750e+00 6.923070238560212752e-01 2.921491902962878306e-01 -1.156050689287872801e+00 1.459304651552360887e+01
3.918711702039887612e-01 5.671398107198769717e-02 8.689551638094221708e-01 1.122226481870357784e+00 6.929535867034317675e-01 7.114057317459954177e-03 -1.168116900529845958e+00 1.476942534046419553e+01
4.769502955483692075e-01 5.156381470808855949e-02 7.886074448726092534e-01 1.010878825847350226e+00 7.164720213947720628e-01 4.543769456568563792e-02 -7.348721099885018315e-01 1.485479077513877577e+01
4.452633431994509339e-01 4.446420625012534322e-02 7.897357342941790925e-01 1.083038923352888760e+00 6.987742065677815528e-01 6.538043718532775550e-01 -1.247439579401664611e+00 1.493773366427006088e+01
4.832743893736439755e-01 5.609222508444090122e-02 6.776353733912519051e-01 1.140044402366414467e+00 6.730019368973587657e-01 6.155011481831222930e-01 -8.925941840788246262e-01 1.481141508451916344e+01
4.132204164705104432e-01 4.833945208475246003e-02 7.729635095341493845e-01 1.142805165051339777e+00 6.959958837682185262e-01 1.681417831454068423e-02 -1.001889023123871736e+00 1.469958731280692277e+01
4.303383254795078994e-01 5.585156433872996706e-02 7.904299597393691368e-01 1.118266452256498011e+00 6.708491407132697315e-01 5.532198959022263107e-01 -1.139117552495336083e+00 1.489287051995110644e+01
4.041891232917316223e-01 5.202388442768923760e-02 7.952375353057785645e-01 1.157616358363173115e+00 6.738421741742142146e-01 5.455942326583520519e-01 -1.038024105544383513e+00 1.474857744255911562e+01
4.813140639879766036e-01 3.255910993427891392e-02 8.602081255377158620e-01 9.417684177119924893e-01 7.252286666973308815e-01 4.663679117328137780e-01 -8.298979611735787243e-01 1.475393466418967492e+01
4.339814266222835615e-01 5.864728906137463976e-02 7.570624449826635072e-01 1.155192061248176305e+00 6.809824560709643038e-01 4.497722398205326044e-01 -1.124295441681841590e+00 1.456545324872602976e+01
4.052938823278390279e-01 3.999697578789314367e-02 8.518480681201576754e-01 1.067648196299352703e+00 7.031334213412259171e-01 4.328861471263472649e-01 -1.204201784030030531e+00 1.488010881100073135e+01
4.549546214439302849e-01 5.782220908367272094e-02 8.562654687355839567e-01 1.047346961784943575e+00 6.948887572952453517e-01 4.511905140608711839e-01 -8.863982266825229939e-01 1.468585156423736215e+01
4.208904098533132743e-01 4.883174646230326044e-02 7.904977422369391382e-01 1.117873355003780933e+00 7.024493374267141155e-01 3.094460015073856596e-01 -1.101589357898708599e+00 1.476721381346410311e+01
3.845630167609859207e-01 3.810988122865612004e-02 7.894591506153347815e-01 1.176390391510315991e+00 6.693262220198524792e-01 7.583665430184185485e-01 -1.088515374363461241e+00 1.458802967990882848e+01
4.184261326015861204e-01 4.677496082918540521e-02 8.330297813449345501e-01 1.073052266758169226e+00 6.970233126793458078e-01 1.864850258495097668e-01 -8.986673921043366597e-01 1.476327892448799339e+01
4.683785963177590217e-01 4.488109086044943935e-02 7.105374227303744572e-01 1.091198213558342012e+00 7.025624725542363169e-01 6.296780056543266335e-02 -8.919144017170695937e-01 1.473836656416523994e+01
3.804906423547745886e-01 3.413082948997377825e-02 7.844686109308482980e-01 1.161795660301675470e+00 6.781030452632162975e-01 5.151389983776522019e-01 -1.279353551961281088e+00 1.486126922685884821e+01
4.206593518623686911e-01 6.208586403413264565e-02 8.212197124687410366e-01 1.131992473259020082e+00 6.808829997988692373e-01 4.301936241474886291e-01 -8.832981744425882908e-01 1.464521253584592309e+01
4.807070440199266992e-01 3.021384283056807382e-02 7.477283688003563134e-01 1.047589693006752309e+00 7.142761446503606004e-01 6.356959041396645915e-01 -1.091790568728913557e+00 1.476324077252449918e+01
4.043186989327196557e-01 5.491466516390727803e-02 7.651711547926514090e-01 1.174230025824219092e+00 6.926504251475947838e-01 1.285087862799753067e-01 -1.252248003151935851e+00 1.484063267673865205e+01
3.935881862279174692e-01 5.874864851061306625e-02 8.836950833879414491e-01 1.127293772834944807e+00 6.853499918003239655e-01 1.607007142200896910e-01 -1.075510466466065740e+00 1.459147991339031769e+01
4.277417528844187355e-01 4.682852578005977651e-02 8.980267816430551608e-01 1.019339035990541653e+00 6.995976008447919448e-01 4.167819367074960257e-01 -1.191432114863574254e+00 1.493352005096440216e+01
3.889268512620788210e-01 5.220930884186046617e-02 7.746763755089713932e-01 1.188626829223696335e+00 6.888296269624969437e-01 1.100741769829847727e-01 -1.141314799393689405e+00 1.468698276475905118e+01
4.750178242488219960e-01 6.129344584465774848e-02 7.427164394201540842e-01 1.082807896714632401e+00 6.950376485973599472e-01 9.792899105922953096e-02 -1.224252472283976712e+00 1.516241626581105528e+01
4.636920154606950506e-01 5.802207291848819615e-02 7.378630686824493301e-01 1.136500753576663580e+00 6.693864175764333568e-01 8.322932040137216436e-01 -1.093948187722983967e+00 1.472721123385160524e+01
4.126155796554322741e-01 4.715180641015452589e-02 8.801449363238832424e-01 1.071791247613846476e+00 6.945704038068587494e-01 4.691673559757613132e-01 -1.063348462833001884e+00 1.475113797824361761e+01
4.312770144164828068e-01 6.427397374050550227e-02 7.069206098480624867e-01 1.187329293486487192e+00 6.650956639363246881e-01 3.153985998715463923e-01 -9.735988227186544997e-01 1.477883294506340484e+01
4.332626649934465668e-01 6.054852113771599931e-02 7.521763388438558184e-01 1.174083421216518985e+00 6.537538247653185142e-01 8.373523004733139929e-01 -1.048625786849165298e+00 1.483827728638931198e+01
4.028450588241830888e-01 4.201439713165816547e-02 7.979878637560215981e-01 1.152344301217117284e+00 6.879673645110986335e-01 7.925388920345178834e-01 -1.062060621055155973e+00 1.452899809559479216e+01
3.881481244420020849e-01 3.614559191831245855e-02 8.787741756832723183e-01 1.068965648528302337e+00 7.122097276746719441e-01 7.175318478135739308e-03 -8.018499716402773814e-01 1.459062395107089927e+01
3.526956308972551968e-01 3.176505440193094082e-02 7.577364970922710885e-01 1.180539097460878928e+00 6.856760298930435482e-01 6.838645099521201143e-03 -1.199527888157114752e+00 1.492101656231490914e+01
3.871881167130014623e-01 3.284844001461739715e-02 7.189321666972978697e-01 1.188357979895296124e+00 6.925672941340164090e-01 1.583586111151213394e-01 -7.392330987878155124e-01 1.441374505662861516e+01
4.433039058284979905e-01 6.017300996255485479e-02 7.842487881771367242e-01 1.109972285511245493e+00 6.933023664276563025e-01 1.824092334729695564e-01 -1.275694427381032447e+00 1.480790409180728595e+01
4.581056165180956707e-01 5.457810255993231219e-02 7.949118496509119947e-01 1.062796142943890132e+00 7.029488793809082203e-01 2.308608035178915940e-01 -7.263781634962199751e-01 1.477895231039462764e+01
4.347152715402675671e-01 6.869227701532865105e-02 7.823407490223430738e-01 1.139813121346793690e+00 6.786178078670592750e-01 1.310461704110302272e-01 -9.080790222991022009e-01 1.479604749896364346e+01
4.222346352725732110e-01 5.861077481093357466e-02 7.579073722794502643e-01 1.182751591779880096e+00 6.767047726590320611e-01 7.573258518584808918e-01 -1.054321517060607949e+00 1.480350370134892479e+01
4.377834864912798496e-01 4.775587957139003359e-02 8.065435590552725298e-01 1.076964557506867148e+00 7.035630969251333022e-01 2.641710043406031438e-01 -8.892749552379076716e-01 1.464751610217617461e+01
4.880151713074154518e-01 6.699433501542081948e-02 6.818432587656293453e-01 1.150904607395830448e+00 6.658025074041191704e-01 6.356090561954249596e-01 -9.844973134527760239e-01 1.477176702619459547e+01
3.610176002478930890e-01 4.248554154473742350e-02 8.256697897170468536e-01 1.182920617337487545e+00 7.007954295821007262e-01 3.626722085460357126e-01 -1.286379864954937613e+00 1.480382119706711208e+01
4.515116060275606857e-01 5.843256623357517832e-02 7.959255860575940034e-01 1.088401128286075714e+00 6.788153463927765197e-01 5.647063216410224129e-01 -9.123697599349633869e-01 1.482761414707893799e+01
3.907859340112053159e-01 6.986018957723057199e-02 8.598636358876405872e-01 1.186379229695805559e+00 6.609449647571062902e-01 4.174725111385272913e-01 -8.608575164665346335e-01 1.445499370912973269e+01
4.945252146035356011e-01 3.604068675253255943e-02 7.213931167864081617e-01 1.036436559936485979e+00 7.096143977750427601e-01 5.293115709139480929e-01 -9.386205014204458408e-01 1.475175891636111203e+01
4.788525958308192942e-01 5.996453381809753458e-02 7.630005048706203219e-01 1.074283299688137960e+00 6.953166319210797308e-01 5.987578644931357275e-01 -1.114873791085323695e+00 1.488509027460976419e+01
4.587384970253950423e-01 4.488276608264876733e-02 6.408993079650746605e-01 1.184533957143942162e+00 6.672257603629923040e-01 5.119093953545523767e-01 -7.271119844076857630e-01 1.450210425586493734e+01
4.056975739844813633e-01 5.285711204014088838e-02 8.258279630217777445e-01 1.115238477791309357e+00 6.783071852171569383e-01 4.641380004066121834e-01 -1.001573252526453794e+00 1.483775775725264623e+01
4.831147902861941956e-01 5.315266663676405934e-02 7.833978728670045744e-01 1.038498813707178448e+00 6.976225772694842897e-01 5.505125456462102163e-01 -1.179638752235453447e+00 1.490467315829817352e+01
3.876688569418326180e-01 5.009944738143046195e-02 8.043854535178245335e-01 1.165430320270989473e+00 6.824772262697899050e-01 3.484146087012224835e-01 -1.043164950323494766e+00 1.452052855226696515e+01
4.085168562907685041e-01 6.967819529238769571e-02 7.871180091394074374e-01 1.183240250226808010e+00 6.748202068624162830e-01 1.463741938875683379e-01 -1.023171022373597694e+00 1.482490445751495045e+01
4.560496393990608466e-01 6.297807840235751520e-02 7.635842690607345107e-01 1.123265634990212369e+00 6.878019263323765786e-01 2.639638546620025616e-01 -7.324943603365906553e-01 1.458130251318215898e+01
4.501137183435628408e-01 4.858011309910013897e-02 7.598394067181082345e-01 1.113005494189136302e+00 6.895717831957679511e-01 7.467721016257304889e-01 -1.208195676285294562e+00 1.479670328473696728e+01
4.593063584074457140e-01 6.809430265297931884e-02 7.890758737341811990e-01 1.108388344632338374e+00 6.759484900672867447e-01 4.432265662810576656e-01 -1.168174962187121801e+00 1.481397073158196065e+01
3.733263235310058104e-01 3.367323994277601762e-02 8.471676340688354401e-01 1.098243080133518124e+00 6.934010732753166373e-01 7.712820140236692490e-02 -1.255302791006381202e+00 1.495690324485660661e+01
4.018693970310678321e-01 4.812572877345727695e-02 7.298516317047718527e-01 1.195117947010418513e+00 6.779419543881572974e-01 2.305073390536546141e-01 -1.040899468801764538e+00 1.470027878630319229e+01
4.928861242446854751e-01 4.292718264561136421e-02 7.590161366981320601e-01 1.060178258070714419e+00 6.950552935071142580e-01 9.432785329230362059e-01 -8.470248018002131118e-01 1.467836104851628143e+01
3.869268042319483625e-01 3.529144989091194395e-02 7.664353612597553100e-01 1.182034341831134094e+00 6.980649987126131828e-01 7.281622972383876569e-01 -9.030584325917939692e-01 1.445733902732935583e+01
4.939633427763595597e-01 3.740747157507127996e-02 8.396334335140798188e-01 9.763229429638764501e-01 7.128795586971896636e-01 9.298312473269054745e-01 -1.182120515203241684e+00 1.474561132902069893e+01
4.107460358717537341e-01 5.549261009392811306e-02 8.482958907936298809e-01 1.111032195822402535e+00 6.900417937182676820e-01 3.647762112553569747e-01 -9.484404526769898425e-01 1.470513098663858997e+01
4.188923398527194530e-01 6.508675675142157335e-02 7.519699910079841176e-01 1.177035600737958099e+00 6.680663891751494887e-01 2.303964891199558607e-01 -8.076611886361070303e-01 1.472995110076738889e+01
3.953799820867627268e-01 4.999192979081313465e-02 8.355421367224293849e-01 1.116762694844063653e+00 6.873382396898857216e-01 1.134008372047312641e-02 -1.183266107399198797e+00 1.489687438658469176e+01
3.540943129111989718e-01 4.320570738416955325e-02 8.506173561092702506e-01 1.161586627270095429e+00 6.872837193732133088e-01 1.663747581810970377e-02 -1.170276051590103616e+00 1.483573915896424467e+01
4.489304708921223463e-01 5.005200464410003436e-02 7.646485903741959689e-01 1.087497775673538891e+00 7.014080590959550499e-01 4.357604215930093727e-01 -1.052676943627061990e+00 1.481568296329184520e+01
4.132171614417026184e-01 5.429690372524294262e-02 7.686391616461633047e-01 1.165919390547688117e+00 6.826254159272227007e-01 5.382834849695058432e-01 -8.861397791965526238e-01 1.464794255035099724e+01
4.416573767798585015e-01 4.650179124606759057e-02 8.417877016253145772e-01 1.063606093868217251e+00 6.910026806832676449e-01 8.323772027979219335e-01 -9.625527855197220095e-01 1.474277015309640682e+01
4.851255724493442889e-01 6.493232100845680588e-02 7.292641592955340091e-01 1.087260598758184260e+00 6.834576911234250263e-01 4.368042761286974884e-01 -1.022151270953806979e+00 1.491746236136308212e+01
4.460124554634644634e-01 4.490381696236092623e-02 7.152518470903048708e-01 1.138871364377609607e+00 6.856131957324573811e-01 6.087608886755844217e-01 -1.262100942649480473e+00 1.492786156839983924e+01
4.965062603697415478e-01 4.298059935779643959e-02 7.765338331831579399e-01 9.849036668609139067e-01 7.185834412824756434e-01 1.955078564091055071e-01 -9.812572858489201355e-01 1.486002667215674578e+01
3.736200172352494020e-01 3.914261698641426090e-02 8.138296163557701135e-01 1.181812557729411628e+00 6.795878339935086387e-01 6.370752595194499879e-01 -1.019633835384912146e+00 1.451431998684688729e+01
3.480370839608294409e-01 4.264532686886285395e-02 8.635223665635407553e-01 1.197207874631934343e+00 6.783328751508010956e-01 5.715606747960727541e-01 -1.164698169464921440e+00 1.478966657921061767e+01
3.749524713295875333e-01 4.590019031445849440e-02 8.223757939695124364e-01 1.163752516800235837e+00 6.744644811888222957e-01 3.561014501447255509e-01 -1.187477713710668681e+00 1.459083213817886282e+01
4.381444264850222758e-01 3.479330551972661945e-02 7.527669118073521126e-01 1.115712540734359326e+00 6.736052722596801434e-01 8.522687582717773935e-01 -8.093341778716525159e-01 1.468530590227578259e+01
4.439992211546869294e-01 4.811809736486580280e-02 7.150943488976597706e-01 1.173515434620641784e+00 6.639620523384551776e-01 8.784618568408824046e-01 -1.172503474921497979e+00 1.486536775651393327e+01
4.220240790613359882e-01 5.993420679349031888e-02 8.108191635709246503e-01 1.131656787383646279e+00 7.024604083120982168e-01 6.381952235487486913e-03 -1.062849450348882563e+00 1.464160321058909098e+01
3.990179894955371287e-01 3.126140262877621229e-02 7.706034098052290116e-01 1.176264560097180389e+00 6.685841650881879650e-01 9.675100767298698834e-01 -1.076853858084241278e+00 1.466292394231514606e+01
4.876802642889493944e-01 6.875880461871827776e-02 7.201496538027941652e-01 1.119723331391863974e+00 6.987638676793681558e-01 2.563267904276854692e-01 -8.156050056781329882e-01 1.459401101313513394e+01
4.278632535420171523e-01 4.705138317055614083e-02 7.798771103346495703e-01 1.116022663241591273e+00 6.725384536746648045e-01 7.449805405240745859e-01 -9.684153129657553372e-01 1.465616442413712761e+01
4.739410846625145002e-01 4.665811783335117174e-02 7.306861446094555790e-01 1.067866297757070537e+00 6.918983955251520879e-01 2.920857627143244040e-01 -1.148091081795221902e+00 1.477133736573757794e+01
4.660860792681500442e-01 5.955780510698609198e-02 7.911798179004052578e-01 1.070072966138799542e+00 6.929877779315820607e-01 2.824954081223355340e-01 -8.908361816074659156e-01 1.468787301034363324e+01
4.960425751261113847e-01 5.937013149731223960e-02 7.664629218722973647e-01 1.038519284285894351e+00 7.120706473973468231e-01 3.043890311108385927e-01 -7.315598710072798161e-01 1.484221930250629562e+01
4.055676016679152784e-01 4.879177752901257825e-02 8.175874533078786310e-01 1.116656106151258321e+00 6.907994725799495583e-01 2.462437296729778069e-01 -7.556309774434382120e-01 1.465889704894378021e+01
3.882747008443961922e-01 6.692783620514825005e-02 8.567073235022549804e-01 1.176989183306830888e+00 6.751318930090215442e-01 5.013984139947370577e-01 -1.048134432619506562e+00 1.460467248146212249e+01
4.821750591921244444e-01 6.557832351100914559e-02 7.924878641154409209e-01 1.043181846176921779e+00 6.951096030528295389e-01 2.416440192438934487e-02 -7.967167315419075857e-01 1.476224816971329901e+01
3.903125723840717987e-01 3.200848980224766521e-02 8.917234785804282193e-01 1.096668516894913292e+00 6.925309847303051658e-01 8.648790696305165282e-01 -1.220468724780959358e+00 1.474352038897797712e+01
4.052510656572546610e-01 5.825763666612408104e-02 8.493258108254788663e-01 1.141052318021987588e+00 6.715745708247780055e-01 5.352229324062637295e-01 -1.015659415085078177e+00 1.461525386011042471e+01
4.724970034341982039e-01 6.441615344588498548e-02 7.580272694233995967e-01 1.097211797589803473e+00 6.922692640871755954e-01 4.293264267983027960e-01 -1.257232665542218575e+00 1.501069412576457296e+01
4.469642811520752046e-01 5.154167178687565215e-02 7.719604697090514112e-01 1.088927438846779561e+00 6.998838270106837456e-01 1.070745851405890958e-01 -9.639829072395922349e-01 1.472099528550088188e+01
4.858726851637189537e-01 6.578447624089291124e-02 8.704793308622345016e-01 9.949634565218934412e-01 6.911889478818189492e-01 3.897417185109475768e-01 -7.889250183257159321e-01 1.477347015317408641e+01
4.618217493433373066e-01 5.065257516174760666e-02 8.023786435917888982e-01 1.061924257387457438e+00 6.968529222019983482e-01 7.198020170698484765e-01 -1.006138686124853132e+00 1.475814786582484217e+01
4.454695948958404816e-01 5.081565482542741569e-02 7.224203521009904261e-01 1.122122078757260333e+00 6.947994018134640015e-01 1.630785600985568684e-01 -7.240207154882267737e-01 1.476411191636996278e+01
