logz logzerr logvol nlive logl logwt insert_order
-3.224775184081469433e+03 2.820306287160986858e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -3.218498752661698745e+03 -3.227751199053650907e+03 4.324999999999999956e-01
-3.224725446129865304e+03 2.757195192987758614e-01 -1.875000000000118128e+00 1.600000000000000000e+03 -3.218464691528972708e+03 -3.227717762920924542e+03 4.387499999999999734e-01
-3.224676493058875167e+03 2.700697402405732306e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -3.218446788506118537e+03 -3.227700484898070499e+03 1.966250000000000053e+00
-3.224629030632857848e+03 2.578919643199995559e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -3.218444869231727807e+03 -3.227699190623679897e+03 5.649999999999999467e-01
-3.224583661811486309e+03 2.580706441237556326e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -3.218430397424483544e+03 -3.227685343816435761e+03 1.639999999999999902e+00
-3.224539670291844232e+03 2.623846622194137557e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -3.218383531298035905e+03 -3.227639102689987794e+03 1.830000000000000071e+00
-3.224495581849501832e+03 2.370444612127597939e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -3.218285929904311615e+03 -3.227542126296263632e+03 2.824999999999999734e-01
-3.224449153654725706e+03 2.308631474883746093e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -3.218187294297625613e+03 -3.227444115689577757e+03 9.612500000000000488e-01
-3.224400326799066988e+03 2.364347710746932396e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -3.218128588418739582e+03 -3.227386034810691399e+03 7.375000000000000444e-01
-3.224351057003598726e+03 2.322246973450363405e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -3.218108793875314404e+03 -3.227366865267266348e+03 1.208749999999999991e+00
-3.224303213754720218e+03 2.201209946661599748e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -3.218051470954800152e+03 -3.227310167346752223e+03 1.077499999999999902e+00
-3.224254955093407716e+03 2.277940857721815482e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -3.218023980753782780e+03 -3.227283302145734979e+03 1.343750000000000000e+00
-3.224207694128926505e+03 1.663590459235368413e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -3.217978930465924350e+03 -3.227238876857876221e+03 2.474999999999999978e-01
-3.224160563886806813e+03 1.408142485099622698e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -3.217919859265948617e+03 -3.227180430657900615e+03 1.375000000000000007e-02
-3.224112909872069849e+03 1.603159644510534221e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -3.217798614633526995e+03 -3.227059811025479121e+03 6.049999999999999822e-01
-3.224061739542521082e+03 1.865964402453873239e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -3.217787723917876065e+03 -3.227049545309827863e+03 7.399999999999999911e-01
-3.224012570497556680e+03 1.689646691425421288e-01 -1.884375000000119593e+00 1.600000000000000000e+03 -3.217682904823198896e+03 -3.226945351215150822e+03 1.653750000000000053e+00
-3.223960691050791866e+03 1.683988063821983960e-01 -1.885000000000119691e+00 1.600000000000000000e+03 -3.217643123229011508e+03 -3.226906194620963561e+03 9.100000000000000311e-01
-3.223909450959045898e+03 2.073527335634343105e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -3.217592817698843191e+03 -3.226856514090795372e+03 6.087500000000000133e-01
-3.223858288708869622e+03 2.110881829138868959e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -3.217590582740896025e+03 -3.226854904132847878e+03 1.000000000000000021e-02
-3.223809540581800775e+03 2.178044195654211534e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -3.217490131293900504e+03 -3.226755077685852484e+03 3.350000000000000200e-01
-3.223758302165027089e+03 2.320424340014797804e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -3.217412604898621339e+03 -3.226678176290573447e+03 1.225000000000000089e+00
-3.223705766190315444e+03 2.336550419372201981e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -3.217381477445818291e+03 -3.226647673837770071e+03 1.886249999999999982e+00
-3.223654346177045227e+03 2.174318178576492844e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -3.217364227471853610e+03 -3.226631048863805518e+03 1.987500000000000100e-01
-3.223604641583313878e+03 2.090213117853996216e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -3.217356039478683215e+03 -3.226623485870635250e+03 4.412499999999999756e-01
-3.223556939962676097e+03 1.775491498334687279e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -3.217286965512134429e+03 -3.226555036904086592e+03 9.337499999999999689e-01
-3.223508262275033303e+03 1.801079613211105657e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -3.217161085152679334e+03 -3.226429781544631169e+03 1.600000000000000089e+00
-3.223455810432804810e+03 1.818835716474414554e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -3.217105484816214812e+03 -3.226374806208166774e+03 7.874999999999999778e-01
-3.223403229485557858e+03 2.260495535116144594e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -3.217103288742473069e+03 -3.226373235134425158e+03 1.790000000000000036e+00
-3.223353199118826979e+03 2.197860833855701801e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -3.217089778822607514e+03 -3.226360350214559730e+03 1.581250000000000044e+00
-3.223304949761575244e+03 2.115970591303863724e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -3.217024354436007798e+03 -3.226295550827959687e+03 3.250000000000000111e-02
-3.223255914656246205e+03 2.238851540135722851e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -3.217008524727421900e+03 -3.226280346119373917e+03 1.341250000000000053e+00
-3.223208472604151666e+03 2.225012098282530826e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -3.217001881141785816e+03 -3.226274327533737960e+03 1.413750000000000062e+00
-3.223162912438282092e+03 2.140799961257072170e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -3.216945033783578765e+03 -3.226218105175530582e+03 9.675000000000000266e-01
-3.223116874974230086e+03 2.324190348414067464e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -3.216769764144572946e+03 -3.226043460536524890e+03 1.686250000000000027e+00
-3.223064681398127050e+03 2.654672210306549540e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -3.216766953513738827e+03 -3.226041274905690898e+03 1.902500000000000080e+00
-3.223014971510072428e+03 2.843937253259851694e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -3.216744488510888004e+03 -3.226019434902840203e+03 1.268750000000000044e+00
-3.222966595389401391e+03 2.857972759472600099e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -3.216662523855009113e+03 -3.225938095246960984e+03 1.416250000000000009e+00
-3.222916637887454272e+03 2.914156550546119773e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -3.216612435128012748e+03 -3.225888631519964747e+03 7.187500000000000000e-01
-3.222866704441584261e+03 2.924043657945725738e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -3.216596046258701790e+03 -3.225872867650653916e+03 2.824999999999999734e-01
-3.222818408529154567e+03 2.829514131871060933e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -3.216567336774413889e+03 -3.225844783166365687e+03 1.357499999999999929e+00
-3.222771056429228793e+03 2.844177787840236338e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -3.216555677096273030e+03 -3.225833748488224956e+03 6.837499999999999689e-01
-3.222725355182735711e+03 2.964678811525191526e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -3.216455727406364531e+03 -3.225734423798316584e+03 1.052499999999999991e+00
-3.222677196065588305e+03 2.940584353921353866e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -3.216428021891651042e+03 -3.225707343283603223e+03 1.522499999999999964e+00
-3.222630018128246775e+03 2.885485071951108260e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -3.216409392533177197e+03 -3.225689338925129050e+03 1.181249999999999911e+00
-3.222584166035694125e+03 2.917348499431383080e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -3.216133382046428778e+03 -3.225413953438380759e+03 1.671249999999999902e+00
-3.222526816983548088e+03 2.421673626309336080e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -3.216107410671444995e+03 -3.225388607063397103e+03 3.637500000000000178e-01
-3.222471224922614510e+03 2.017451627187223928e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -3.216052755261264338e+03 -3.225334576653216118e+03 1.732499999999999929e+00
-3.222415717245700307e+03 1.981976534549734492e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -3.216030424321985265e+03 -3.225312870713937173e+03 1.903750000000000053e+00
-3.222362005812264215e+03 1.970493595941450182e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -3.215955328323980666e+03 -3.225238399715932701e+03 9.350000000000000533e-01
-3.222307198023113870e+03 2.007429795858230448e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -3.215920443852662629e+03 -3.225204140244614791e+03 7.425000000000000488e-01
-3.222253475541538592e+03 2.121661866672437669e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -3.215855718391751907e+03 -3.225140039783703742e+03 1.678749999999999964e+00
-3.222199207562867286e+03 2.531297949878416609e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -3.215802935388163405e+03 -3.225087881780115367e+03 1.508750000000000036e+00
-3.222145050925474607e+03 2.543326280165457698e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -3.215743385879769448e+03 -3.225028957271721538e+03 6.087500000000000133e-01
-3.222090642375224888e+03 2.516458575233103123e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -3.215731630062567547e+03 -3.225017826454519764e+03 9.875000000000000444e-02
-3.222038479227989683e+03 2.650004291096202391e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -3.215711390567148555e+03 -3.224998211959100445e+03 1.749999999999999889e-01
-3.221987945091511847e+03 2.447759787422704725e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -3.215483201077493504e+03 -3.224770647469445521e+03 7.750000000000000222e-01
-3.221927912567577550e+03 2.275317867961905438e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -3.215395968660527615e+03 -3.224684040052479759e+03 1.695000000000000062e+00
-3.221866312100288724e+03 2.588256920536415318e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -3.215312145780202172e+03 -3.224600842172153989e+03 1.241249999999999964e+00
-3.221803408186465731e+03 2.653015786544518084e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -3.215303493941134548e+03 -3.224592815333086492e+03 1.208749999999999991e+00
-3.221743765092321610e+03 2.920028153865763532e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -3.215238150506402690e+03 -3.224528096898354761e+03 1.426250000000000018e+00
-3.221683827435993862e+03 2.712957603414034025e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -3.215235845969101774e+03 -3.224526417361053973e+03 1.122500000000000053e+00
-3.221627187643166963e+03 2.308671251038182104e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -3.215232909349037072e+03 -3.224524105740988944e+03 7.850000000000000311e-01
-3.221573463899790113e+03 2.275828252378702399e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -3.215194108415057599e+03 -3.224485929807009597e+03 4.349999999999999978e-01
-3.221520547438351514e+03 2.316724765950956555e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -3.215043214923033702e+03 -3.224335661314985828e+03 1.575000000000000011e-01
-3.221462374858092517e+03 1.597492660784951279e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -3.214947252843174283e+03 -3.224240324235126081e+03 1.617499999999999938e+00
-3.221402064774686551e+03 1.930950311671027209e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -3.214924014392967365e+03 -3.224217710784919291e+03 8.312500000000000444e-01
-3.221343922259289229e+03 1.957281812804587962e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -3.214905618722635154e+03 -3.224199940114587207e+03 8.375000000000000500e-02
-3.221288017211346414e+03 1.872440860948201835e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -3.214754918166644529e+03 -3.224049864558596710e+03 5.849999999999999645e-01
-3.221226757540001017e+03 1.941736724997682462e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -3.214649454168384182e+03 -3.223945025560336035e+03 1.145000000000000018e+00
-3.221162854582958062e+03 2.284730716988544463e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -3.214631624416317209e+03 -3.223927820808269189e+03 9.737500000000000044e-01
-3.221101779966985760e+03 2.235220222882673691e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -3.214620654714564353e+03 -3.223917476106516460e+03 1.531250000000000000e+00
-3.221043640283051445e+03 2.352469843506072578e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -3.214600153275649973e+03 -3.223897599667601753e+03 5.600000000000000533e-01
-3.220987623204836382e+03 2.372776100123604182e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -3.214599698484610144e+03 -3.223897769876562052e+03 1.417499999999999982e+00
-3.220934587076680600e+03 2.338426689573328277e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -3.214480422771276153e+03 -3.223779119163228188e+03 1.098749999999999893e+00
-3.220878054132101624e+03 1.875574941656675265e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -3.214426831910029705e+03 -3.223726153301981867e+03 1.768750000000000044e+00
-3.220821716920891504e+03 1.971142311578188144e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -3.214389825429886969e+03 -3.223689771821838804e+03 1.552499999999999991e+00
-3.220766462628635054e+03 1.980367849100802269e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -3.214342883059344786e+03 -3.223643454451296748e+03 6.975000000000000089e-01
-3.220711686719221234e+03 1.503765988872597381e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -3.214339287632631567e+03 -3.223640484024583657e+03 2.537499999999999756e-01
-3.220659605503070452e+03 1.654725689636087904e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -3.214285676161749961e+03 -3.223587497553702178e+03 3.850000000000000089e-01
-3.220607478327099670e+03 1.759416674390363033e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -3.214205355740589312e+03 -3.223507802132541201e+03 6.175000000000000488e-01
-3.220553932435897877e+03 1.748327686171032291e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -3.214181123571087937e+03 -3.223484194963039954e+03 1.881250000000000089e+00
-3.220501925525472416e+03 1.995835194635291465e-01 -1.925625000000126041e+00 1.600000000000000000e+03 -3.214142712447633130e+03 -3.223446408839585274e+03 1.787499999999999922e-01
-3.220450634447785433e+03 2.076830638681969043e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -3.214106334110764692e+03 -3.223410655502716509e+03 1.192499999999999893e+00
-3.220400114517533439e+03 1.849714961578067529e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -3.214100360468728923e+03 -3.223405306860680867e+03 1.370000000000000107e+00
-3.220351772809329304e+03 1.957174859029017777e-01 -1.927500000000126334e+00 1.600000000000000000e+03 -3.214076070499827892e+03 -3.223381641891779964e+03 1.656250000000000000e+00
-3.220304582053145623e+03 2.068506052402083462e-01 -1.928125000000126432e+00 1.600000000000000000e+03 -3.213957803294677433e+03 -3.223263999686629631e+03 4.212500000000000133e-01
-3.220254032386795188e+03 1.879864486548940006e-01 -1.928750000000126530e+00 1.600000000000000000e+03 -3.213924216985735256e+03 -3.223231038377687128e+03 1.568750000000000089e+00
-3.220204342498018377e+03 2.076384020670381803e-01 -1.929375000000126628e+00 1.600000000000000000e+03 -3.213877129769814019e+03 -3.223184576161766017e+03 9.362500000000000266e-01
-3.220154808832402978e+03 1.787505232554714441e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -3.213752905495243340e+03 -3.223060976887195466e+03 1.531250000000000000e+00
-3.220101566803601600e+03 2.217267641786400123e-01 -1.930625000000126823e+00 1.600000000000000000e+03 -3.213743813511074222e+03 -3.223052509903026021e+03 9.412500000000000311e-01
-3.220050597712474882e+03 2.232695440079947857e-01 -1.931250000000126921e+00 1.600000000000000000e+03 -3.213694407264287747e+03 -3.223003728656239673e+03 5.975000000000000311e-01
-3.219999737226669822e+03 2.144936711795150663e-01 -1.931875000000127018e+00 1.600000000000000000e+03 -3.213664648544865031e+03 -3.222974594936817084e+03 8.062500000000000222e-01
-3.219949943092311059e+03 1.948971088094117732e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -3.213613374015007594e+03 -3.222923945406959774e+03 1.013749999999999929e+00
-3.219900107390435096e+03 2.091138672849409685e-01 -1.933125000000127214e+00 1.600000000000000000e+03 -3.213611640046618959e+03 -3.222922836438570812e+03 1.150000000000000050e-01
-3.219852586394126774e+03 2.206968705907927930e-01 -1.933750000000127311e+00 1.600000000000000000e+03 -3.213456336259566797e+03 -3.222768157651518777e+03 1.743749999999999911e+00
-3.219799829749307719e+03 2.100891739032001992e-01 -1.934375000000127409e+00 1.600000000000000000e+03 -3.213367303177681606e+03 -3.222679749569633714e+03 6.374999999999999556e-01
-3.219745209694043297e+03 1.674485535439139972e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -3.213359951313695547e+03 -3.222673022705647782e+03 4.587499999999999911e-01
-3.219693078503382822e+03 1.693414556628781431e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -3.213354720528579946e+03 -3.222668416920531854e+03 1.524999999999999967e-01
-3.219643307713898139e+03 1.743938239297235515e-01 -1.936250000000127702e+00 1.600000000000000000e+03 -3.213340332769678753e+03 -3.222654654161630788e+03 1.511249999999999982e+00
-3.219595255579384229e+03 1.512722192000184596e-01 -1.936875000000127800e+00 1.600000000000000000e+03 -3.213302493170095204e+03 -3.222617439562047366e+03 1.797500000000000098e+00
-3.219547709280258005e+03 1.522614196799591257e-01 -1.937500000000127898e+00 1.600000000000000000e+03 -3.213254885025247404e+03 -3.222570456417199239e+03 8.199999999999999512e-01
-3.219500189123436030e+03 1.690720994379271980e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -3.213221664976797001e+03 -3.222537861368748963e+03 1.097499999999999920e+00
-3.219453356715298924e+03 1.544820477483317411e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -3.213215893987059644e+03 -3.222532715379011734e+03 7.462499999999999689e-01
-3.219408394113153918e+03 1.653362726327996801e-01 -1.939375000000128191e+00 1.600000000000000000e+03 -3.213171519689321485e+03 -3.222488966081273702e+03 1.004999999999999893e+00
-3.219363484825151318e+03 1.657083723524185592e-01 -1.940000000000128288e+00 1.600000000000000000e+03 -3.213153072146829800e+03 -3.222471143538781689e+03 3.375000000000000222e-01
-3.219319749796402448e+03 1.780526742475722901e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -3.213126138211290709e+03 -3.222444834603242725e+03 1.639999999999999902e+00
-3.219276754286355754e+03 1.963947482475067174e-01 -1.941250000000128484e+00 1.600000000000000000e+03 -3.213118712516942651e+03 -3.222438033908894795e+03 1.224999999999999978e-01
-3.219235255893253452e+03 1.974218647261300474e-01 -1.941875000000128582e+00 1.600000000000000000e+03 -3.213070748446470589e+03 -3.222390694838422405e+03 1.254999999999999893e+00
-3.219193519415387982e+03 2.048253547127241447e-01 -1.942500000000128679e+00 1.600000000000000000e+03 -3.213007865565304201e+03 -3.222328436957256145e+03 2.999999999999999889e-02
-3.219150935766242583e+03 1.764483057465663085e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -3.212861578489633303e+03 -3.222182774881585374e+03 1.058750000000000080e+00
-3.219103835732630159e+03 1.855199231172110497e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -3.212787071401694902e+03 -3.222108892793647101e+03 7.025000000000000133e-01
-3.219055487639800504e+03 2.073008012758950913e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -3.212658125467151422e+03 -3.221980571859103293e+03 8.837500000000000355e-01
-3.219003217658651465e+03 1.960521430198603199e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -3.212492546956367278e+03 -3.221815618348319276e+03 1.822500000000000009e+00
-3.218944891551936507e+03 2.067082020166971790e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -3.212456254458739750e+03 -3.221779950850691876e+03 3.912499999999999867e-01
-3.218887835601788538e+03 2.068944618548124448e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -3.212454762641099933e+03 -3.221779084033051731e+03 2.874999999999999778e-01
-3.218833814502066161e+03 2.329074633578417930e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -3.212427257103705870e+03 -3.221752203495657795e+03 1.481249999999999956e+00
-3.218781202465002025e+03 2.435742061044809947e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -3.212380773392420906e+03 -3.221706344784372959e+03 9.812499999999999556e-01
-3.218728935442657075e+03 2.428889397050301713e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -3.212344897109688191e+03 -3.221671093501640371e+03 1.813749999999999973e+00
-3.218677527978614307e+03 2.463228582996526139e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -3.212323851545520938e+03 -3.221650672937472791e+03 1.412499999999999867e-01
-3.218627650580002864e+03 2.286473225198283055e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -3.212276453372408923e+03 -3.221603899764360904e+03 2.412499999999999922e-01
-3.218577923991405896e+03 2.103494951637830956e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -3.212193241368319832e+03 -3.221521312760271940e+03 1.787499999999999922e-01
-3.218526578160300232e+03 2.017488755147680557e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -3.212163287805036362e+03 -3.221491984196988597e+03 8.225000000000000089e-01
-3.218476322843274829e+03 1.934602955420627046e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -3.212136948659610425e+03 -3.221466270051562333e+03 1.474999999999999922e-01
-3.218427256439592838e+03 1.860294431027116058e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -3.212101256465698498e+03 -3.221431202857650533e+03 1.878749999999999920e+00
-3.218378855898964503e+03 1.476042686095073719e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -3.212054123507989516e+03 -3.221384694899941678e+03 1.435000000000000053e+00
-3.218330544698340873e+03 1.786146846112125208e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -3.212010165068076276e+03 -3.221341361460028111e+03 7.512499999999999734e-01
-3.218282467706854277e+03 1.818204417289019104e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -3.211885174043572533e+03 -3.221216995435524495e+03 2.200000000000000011e-01
-3.218230676509960176e+03 2.043302244122194578e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -3.211805594673102860e+03 -3.221138041065054949e+03 1.116249999999999964e+00
-3.218177496483918276e+03 2.122807336217874263e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -3.211743077641146101e+03 -3.221076149033098318e+03 1.983749999999999902e+00
-3.218123863388444533e+03 2.473738290388428629e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -3.211669086133640121e+03 -3.221002782525592011e+03 5.437499999999999556e-01
-3.218069190116486880e+03 2.437382589184271808e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -3.211610365311210444e+03 -3.220944686703162461e+03 1.610000000000000098e+00
-3.218014334450478600e+03 2.412217238690078092e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -3.211303623568588591e+03 -3.220638569960540735e+03 1.123750000000000027e+00
-3.217944346593658338e+03 2.984471032979488236e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -3.211299813507833733e+03 -3.220635384899785549e+03 1.337499999999999911e+00
-3.217878736308233329e+03 2.996710711873386002e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -3.211249897005735420e+03 -3.220586093397687364e+03 1.241249999999999964e+00
-3.217814154453540596e+03 3.310955687346794907e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -3.211166848915976061e+03 -3.220503670307928132e+03 1.236250000000000071e+00
-3.217748447417019634e+03 3.458771077903887714e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -3.211141816216130792e+03 -3.220479262608082990e+03 1.290000000000000036e+00
-3.217685316625189444e+03 3.137389983694680584e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -3.211116068219963381e+03 -3.220454139611915252e+03 8.162500000000000311e-01
-3.217624470096537152e+03 2.821645862538006977e-01 -1.960625000000131513e+00 1.600000000000000000e+03 -3.211081915778653183e+03 -3.220420612170605182e+03 1.032499999999999973e+00
-3.217565215715225804e+03 3.015967442867476533e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -3.211040166781278458e+03 -3.220379488173230584e+03 1.162500000000000089e+00
-3.217506995565086072e+03 2.937456318450016313e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -3.211015429541303547e+03 -3.220355375933255345e+03 1.243749999999999911e+00
-3.217450673755774460e+03 2.916828537981606129e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -3.210987770837954486e+03 -3.220328342229906411e+03 1.810000000000000053e+00
-3.217395933902181241e+03 2.746175964278555481e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -3.210931764331502563e+03 -3.220272960723454617e+03 1.570000000000000062e+00
-3.217341159858257924e+03 2.581687833272280352e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -3.210927851391846616e+03 -3.220269672783798796e+03 3.662500000000000200e-01
-3.217289064208386208e+03 2.783277375825253808e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -3.210809557050263265e+03 -3.220152003442215118e+03 8.337499999999999911e-01
-3.217233534254264214e+03 3.181768701721099379e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -3.210773396648616654e+03 -3.220116468040568634e+03 1.758750000000000036e+00
-3.217179074178486644e+03 2.774661433530390409e-01 -1.965625000000132294e+00 1.600000000000000000e+03 -3.210771650132975083e+03 -3.220115346524927190e+03 1.021249999999999991e+00
-3.217127370964595684e+03 2.703338734425423384e-01 -1.966250000000132392e+00 1.600000000000000000e+03 -3.210765844086446577e+03 -3.220110165478398812e+03 4.050000000000000266e-01
-3.217077960906187855e+03 2.730710693817683943e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -3.210666885621772053e+03 -3.220011832013723961e+03 2.824999999999999734e-01
-3.217026136557394238e+03 2.778014368738078721e-01 -1.967500000000132587e+00 1.600000000000000000e+03 -3.210624852820783417e+03 -3.219970424212735452e+03 6.837499999999999689e-01
-3.216974835696271384e+03 2.090599811093340199e-01 -1.968125000000132685e+00 1.600000000000000000e+03 -3.210567217403013728e+03 -3.219913413794965891e+03 1.457500000000000018e+00
-3.216923248540613713e+03 1.885147437655357028e-01 -1.968750000000132783e+00 1.600000000000000000e+03 -3.210488787390015659e+03 -3.219835608781967494e+03 1.468750000000000000e+00
-3.216870326632803426e+03 2.119654915471936019e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -3.210465142612606542e+03 -3.219812589004558504e+03 4.487499999999999822e-01
-3.216818924395453450e+03 2.112437499544477792e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -3.210326112314264265e+03 -3.219674183706216354e+03 1.472499999999999920e+00
-3.216762978089830995e+03 2.247964814035874892e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -3.210277408549594384e+03 -3.219626104941546600e+03 1.417499999999999982e+00
-3.216707458269236213e+03 2.266372058416574742e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -3.210268298305536518e+03 -3.219617619697488408e+03 1.217500000000000027e+00
-3.216654422903312479e+03 2.039447377892908142e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -3.210261198810436781e+03 -3.219611145202388798e+03 1.906250000000000000e+00
-3.216603740204694077e+03 1.986681747738610893e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -3.210214817934268467e+03 -3.219565389326220611e+03 1.393750000000000044e+00
