logz logzerr logvol nlive logl logwt insert_order
-8.813193809843272675e+02 9.888054324618100743e-02 -3.045624999999929639e+00 1.600000000000000000e+03 -8.755248945775384755e+02 -8.859485909694902830e+02 8.062500000000000222e-01
-8.813096658607850031e+02 9.560425546651352136e-02 -3.046249999999929514e+00 1.600000000000000000e+03 -8.755222061937852231e+02 -8.859465275857370443e+02 1.445000000000000062e+00
-8.813000244353144126e+02 9.385341345777739597e-02 -3.046874999999929390e+00 1.600000000000000000e+03 -8.755093718433724916e+02 -8.859343182353243265e+02 1.333749999999999991e+00
-8.812903583389986579e+02 1.020104898262249593e-01 -3.047499999999929265e+00 1.600000000000000000e+03 -8.755009985553680281e+02 -8.859265699473198765e+02 4.812500000000000111e-01
-8.812807106735879188e+02 9.241158622335479689e-02 -3.048124999999929141e+00 1.600000000000000000e+03 -8.754902901507521165e+02 -8.859164865427039786e+02 1.776250000000000107e+00
-8.812710588236219564e+02 9.184549570671828034e-02 -3.048749999999929017e+00 1.600000000000000000e+03 -8.754818655918634249e+02 -8.859086869838151870e+02 1.871250000000000080e+00
-8.812614247493805806e+02 8.899272586630138648e-02 -3.049374999999928892e+00 1.600000000000000000e+03 -8.754624279934242850e+02 -8.858898743853760607e+02 2.312500000000000111e-01
-8.812517022719501938e+02 8.482763285334493641e-02 -3.049999999999928768e+00 1.600000000000000000e+03 -8.754420624577979879e+02 -8.858701338497497773e+02 6.712500000000000133e-01
-8.812418823837326727e+02 8.025135760156199005e-02 -3.050624999999928644e+00 1.600000000000000000e+03 -8.754399052900427023e+02 -8.858686016819945053e+02 1.625000000000000056e-02
-8.812321431502974747e+02 8.234856104978402480e-02 -3.051249999999928519e+00 1.600000000000000000e+03 -8.754274556111482752e+02 -8.858567770031000919e+02 6.099999999999999867e-01
-8.812223836839212936e+02 7.936496147457217099e-02 -3.051874999999928395e+00 1.600000000000000000e+03 -8.754032791502029340e+02 -8.858332255421547643e+02 5.725000000000000089e-01
-8.812124893508605510e+02 7.922958099308530233e-02 -3.052499999999928271e+00 1.600000000000000000e+03 -8.753944159512166152e+02 -8.858249873431684591e+02 4.112500000000000044e-01
-8.812026113099807390e+02 7.572057365380882588e-02 -3.053124999999928146e+00 1.600000000000000000e+03 -8.753846838366143857e+02 -8.858158802285662432e+02 1.208749999999999991e+00
-8.811927408439623832e+02 7.074923266892252371e-02 -3.053749999999928022e+00 1.600000000000000000e+03 -8.753663722807278873e+02 -8.857981936726796448e+02 7.349999999999999867e-01
-8.811827933111605944e+02 6.765897560147206280e-02 -3.054374999999927898e+00 1.600000000000000000e+03 -8.753562485733835956e+02 -8.857886949653353668e+02 1.696250000000000036e+00
-8.811728502199448485e+02 6.814706963003444584e-02 -3.054999999999927773e+00 1.600000000000000000e+03 -8.753424864975368109e+02 -8.857755578894885957e+02 5.187500000000000444e-01
-8.811628754779942483e+02 6.868234234009307215e-02 -3.055624999999927649e+00 1.600000000000000000e+03 -8.753334536120380562e+02 -8.857671500039898547e+02 1.597499999999999920e+00
-8.811529162752872253e+02 7.034361409502133677e-02 -3.056249999999927525e+00 1.600000000000000000e+03 -8.753283572001640778e+02 -8.857626785921158898e+02 4.749999999999999778e-01
-8.811430113078702107e+02 7.069705009641295834e-02 -3.056874999999927400e+00 1.600000000000000000e+03 -8.753266436374308341e+02 -8.857615900293826598e+02 1.861250000000000071e+00
-8.811331928574114727e+02 7.230509109591432004e-02 -3.057499999999927276e+00 1.600000000000000000e+03 -8.753264710162472966e+02 -8.857620424081991359e+02 6.999999999999999556e-01
-8.811234742485372635e+02 6.532830269043875260e-02 -3.058124999999927152e+00 1.600000000000000000e+03 -8.753255118842511138e+02 -8.857617082762029668e+02 5.224999999999999645e-01
-8.811138459814987982e+02 7.249548955550731699e-02 -3.058749999999927027e+00 1.600000000000000000e+03 -8.753208165964067575e+02 -8.857576379883585105e+02 9.124999999999999778e-01
-8.811042708250546411e+02 6.926574895839004986e-02 -3.059374999999926903e+00 1.600000000000000000e+03 -8.753176220601915247e+02 -8.857550684521432913e+02 2.562499999999999778e-01
-8.810947621973036803e+02 7.522329475745724581e-02 -3.059999999999926779e+00 1.600000000000000000e+03 -8.753063812132343173e+02 -8.857444526051860976e+02 1.697500000000000009e+00
-8.810852430855651392e+02 7.641463036752796367e-02 -3.060624999999926654e+00 1.600000000000000000e+03 -8.753046632541036161e+02 -8.857433596460554099e+02 6.374999999999999556e-01
-8.810758034705387445e+02 7.690636088581127849e-02 -3.061249999999926530e+00 1.600000000000000000e+03 -8.753009977498882108e+02 -8.857403191418400183e+02 1.760000000000000009e+00
-8.810664237862945356e+02 7.343521310505270183e-02 -3.061874999999926406e+00 1.600000000000000000e+03 -8.752653306557119777e+02 -8.857052770476637988e+02 1.232499999999999929e+00
-8.810568014509736940e+02 8.423374313086558207e-02 -3.062499999999926281e+00 1.600000000000000000e+03 -8.752613112652499012e+02 -8.857018826572017360e+02 4.500000000000000111e-01
-8.810472385720637476e+02 9.171971592616268154e-02 -3.063124999999926157e+00 1.600000000000000000e+03 -8.752372744748440709e+02 -8.856784708667959194e+02 1.485000000000000098e+00
-8.810375429808148056e+02 9.085349392433936244e-02 -3.063749999999926033e+00 1.600000000000000000e+03 -8.752331713218576397e+02 -8.856749927138095018e+02 1.186250000000000027e+00
-8.810279071956952066e+02 9.185879547074038420e-02 -3.064374999999925908e+00 1.600000000000000000e+03 -8.752122334582436451e+02 -8.856546798501954072e+02 1.513749999999999929e+00
-8.810181684793728891e+02 9.546227500037376967e-02 -3.064999999999925784e+00 1.600000000000000000e+03 -8.752107916578570439e+02 -8.856538630498088196e+02 1.919999999999999929e+00
-8.810085158484674821e+02 9.146402463889766188e-02 -3.065624999999925659e+00 1.600000000000000000e+03 -8.751702287687692206e+02 -8.856139251607210099e+02 3.325000000000000178e-01
-8.809985678849208171e+02 8.424938648428413612e-02 -3.066249999999925535e+00 1.600000000000000000e+03 -8.751652114255160768e+02 -8.856095328174678798e+02 1.320000000000000062e+00
-8.809886747635199526e+02 9.085090353384674133e-02 -3.066874999999925411e+00 1.600000000000000000e+03 -8.751603339715487664e+02 -8.856052803635005830e+02 1.010000000000000009e+00
-8.809788370160156319e+02 9.090857285144096633e-02 -3.067499999999925286e+00 1.600000000000000000e+03 -8.751416614798303044e+02 -8.855872328717821347e+02 1.174999999999999933e-01
-8.809689185715410531e+02 9.358371363235323814e-02 -3.068124999999925162e+00 1.600000000000000000e+03 -8.751394823520840873e+02 -8.855856787440359312e+02 4.450000000000000067e-01
-8.809590823371108854e+02 1.018355064073143135e-01 -3.068749999999925038e+00 1.600000000000000000e+03 -8.751382105607286803e+02 -8.855850319526805379e+02 1.310000000000000053e+00
-8.809493356410974911e+02 9.656852289180180293e-02 -3.069374999999924913e+00 1.600000000000000000e+03 -8.751206856330431947e+02 -8.855681320249949522e+02 1.593750000000000000e+00
-8.809395193170595348e+02 9.393220462530688097e-02 -3.069999999999924789e+00 1.600000000000000000e+03 -8.751165170439510348e+02 -8.855645884359028059e+02 1.597499999999999920e+00
-8.809297640770749922e+02 9.364610985058857695e-02 -3.070624999999924665e+00 1.600000000000000000e+03 -8.750707117575891516e+02 -8.855194081495409364e+02 4.924999999999999933e-01
-8.809196588347574561e+02 9.306963667843838606e-02 -3.071249999999924540e+00 1.600000000000000000e+03 -8.750269969880173448e+02 -8.854763183799691433e+02 1.150000000000000050e-01
-8.809092164809926544e+02 9.690537801117371508e-02 -3.071874999999924416e+00 1.600000000000000000e+03 -8.749977024745061271e+02 -8.854476488664579392e+02 1.967500000000000027e+00
-8.808985830652158029e+02 1.008224032218584670e-01 -3.072499999999924292e+00 1.600000000000000000e+03 -8.749645013519506165e+02 -8.854150727439024422e+02 5.849999999999999645e-01
-8.808877150221159127e+02 9.682308537377987134e-02 -3.073124999999924167e+00 1.600000000000000000e+03 -8.749620674579463184e+02 -8.854132638498981578e+02 5.162499999999999867e-01
-8.808769444637060815e+02 9.426535193587806671e-02 -3.073749999999924043e+00 1.600000000000000000e+03 -8.749618446482023728e+02 -8.854136660401542258e+02 1.276250000000000107e+00
-8.808662929372402459e+02 9.825487542655438056e-02 -3.074374999999923919e+00 1.600000000000000000e+03 -8.749582797928277387e+02 -8.854107261847794916e+02 5.550000000000000488e-01
-8.808557228050074173e+02 9.788436907193569236e-02 -3.074999999999923794e+00 1.600000000000000000e+03 -8.749417786685214651e+02 -8.853948500604732317e+02 1.672500000000000098e+00
-8.808450967364008193e+02 9.965013359830617035e-02 -3.075624999999923670e+00 1.600000000000000000e+03 -8.749302837088656588e+02 -8.853839801008174391e+02 1.669999999999999929e+00
-8.808344680896007048e+02 1.030025466496683889e-01 -3.076249999999923546e+00 1.600000000000000000e+03 -8.749262178709537920e+02 -8.853805392629055859e+02 1.813749999999999973e+00
-8.808239151653320960e+02 1.024398805686907443e-01 -3.076874999999923421e+00 1.600000000000000000e+03 -8.749156665439586504e+02 -8.853706129359104580e+02 1.443750000000000089e+00
-8.808133688166905131e+02 1.029297966303479722e-01 -3.077499999999923297e+00 1.600000000000000000e+03 -8.749039894121129919e+02 -8.853595608040648131e+02 1.428749999999999964e+00
-8.808028171605842545e+02 1.017937023015044323e-01 -3.078124999999923173e+00 1.600000000000000000e+03 -8.748949744352335074e+02 -8.853511708271853422e+02 9.437499999999999778e-01
-8.807922881696089235e+02 1.015268018873890510e-01 -3.078749999999923048e+00 1.600000000000000000e+03 -8.748929767753766100e+02 -8.853497981673284585e+02 5.675000000000000044e-01
-8.807818546466465932e+02 1.021348004333346993e-01 -3.079374999999922924e+00 1.600000000000000000e+03 -8.748918957112787211e+02 -8.853493421032305832e+02 1.497500000000000053e+00
-8.807715241729451918e+02 9.912358650577292318e-02 -3.079999999999922800e+00 1.600000000000000000e+03 -8.748448680100507318e+02 -8.853029394020024938e+02 3.212499999999999800e-01
-8.807608162778907399e+02 1.006436237354165070e-01 -3.080624999999922675e+00 1.600000000000000000e+03 -8.748344197818018984e+02 -8.852931161737536740e+02 4.600000000000000200e-01
-8.807501178010963940e+02 9.769858387734159377e-02 -3.081249999999922551e+00 1.600000000000000000e+03 -8.748311632507110289e+02 -8.852904846426628183e+02 1.887499999999999956e+00
-8.807395048266495223e+02 9.868046384181611286e-02 -3.081874999999922426e+00 1.600000000000000000e+03 -8.748302859853749851e+02 -8.852902323773267881e+02 1.287500000000000089e+00
-8.807290006699751075e+02 9.724193259405523870e-02 -3.082499999999922302e+00 1.600000000000000000e+03 -8.748278829698203936e+02 -8.852884543617722102e+02 1.552499999999999991e+00
-8.807185873017724589e+02 9.345333684524863294e-02 -3.083124999999922178e+00 1.600000000000000000e+03 -8.748261614912906907e+02 -8.852873578832425210e+02 1.548750000000000071e+00
-8.807082700067576297e+02 9.480389441371175896e-02 -3.083749999999922053e+00 1.600000000000000000e+03 -8.748234848679251172e+02 -8.852853062598769611e+02 1.800000000000000044e+00
-8.806980372065984284e+02 9.356445428484377880e-02 -3.084374999999921929e+00 1.600000000000000000e+03 -8.748191939631249170e+02 -8.852816403550767745e+02 1.147499999999999964e+00
-8.806878710447111871e+02 9.346756183930889084e-02 -3.084999999999921805e+00 1.600000000000000000e+03 -8.748084612360717074e+02 -8.852715326280234649e+02 1.874999999999999931e-02
-8.806777054738554398e+02 9.846931737675150564e-02 -3.085624999999921680e+00 1.600000000000000000e+03 -8.748024623938465538e+02 -8.852661587857983250e+02 1.248750000000000027e+00
-8.806675882521486756e+02 1.026636438295867038e-01 -3.086249999999921556e+00 1.600000000000000000e+03 -8.747990602968877738e+02 -8.852633816888395586e+02 7.337500000000000133e-01
-8.806575446499152804e+02 9.714178254486258157e-02 -3.086874999999921432e+00 1.600000000000000000e+03 -8.747943046050492057e+02 -8.852592509970010042e+02 1.764999999999999902e+00
-8.806475599647519630e+02 1.128757435256267511e-01 -3.087499999999921307e+00 1.600000000000000000e+03 -8.747845490995997579e+02 -8.852501204915515700e+02 1.378749999999999920e+00
-8.806375837622798599e+02 1.124534029030246213e-01 -3.088124999999921183e+00 1.600000000000000000e+03 -8.747606844354749001e+02 -8.852268808274267258e+02 7.049999999999999600e-01
-8.806274750304279451e+02 1.148910518061623115e-01 -3.088749999999921059e+00 1.600000000000000000e+03 -8.747606241347059495e+02 -8.852274455266577888e+02 3.250000000000000111e-01
-8.806174730847523051e+02 1.149646293565894234e-01 -3.089374999999920934e+00 1.600000000000000000e+03 -8.747523510254530947e+02 -8.852197974174049477e+02 1.946250000000000036e+00
-8.806074945374000436e+02 1.146535414899888528e-01 -3.089999999999920810e+00 1.600000000000000000e+03 -8.747485781465780974e+02 -8.852166495385298504e+02 1.310000000000000053e+00
-8.805975835824340265e+02 1.175423836071311234e-01 -3.090624999999920686e+00 1.600000000000000000e+03 -8.747438847721984985e+02 -8.852125811641502651e+02 2.750000000000000222e-01
-8.805877300806713492e+02 1.162748290816643937e-01 -3.091249999999920561e+00 1.600000000000000000e+03 -8.747324646834107398e+02 -8.852017860753625200e+02 2.837500000000000022e-01
-8.805778673422342990e+02 1.114207423176147294e-01 -3.091874999999920437e+00 1.600000000000000000e+03 -8.747310666940692272e+02 -8.852010130860210211e+02 9.124999999999999778e-01
-8.805680934126930879e+02 1.118911912941635139e-01 -3.092499999999920313e+00 1.600000000000000000e+03 -8.747238780728611118e+02 -8.851944494648129194e+02 4.550000000000000155e-01
-8.805583506580571793e+02 1.084026864397714535e-01 -3.093124999999920188e+00 1.600000000000000000e+03 -8.747219540615741380e+02 -8.851931504535259592e+02 1.468750000000000000e+00
-8.805486894279604257e+02 1.110108115919498650e-01 -3.093749999999920064e+00 1.600000000000000000e+03 -8.747202935739081795e+02 -8.851921149658600143e+02 1.514999999999999902e+00
-8.805391107786308567e+02 1.100466192976238960e-01 -3.094374999999919940e+00 1.600000000000000000e+03 -8.747181939790444858e+02 -8.851906403709963342e+02 3.524999999999999800e-01
-8.805296090753693079e+02 1.132392332304868604e-01 -3.094999999999919815e+00 1.600000000000000000e+03 -8.747175124107862985e+02 -8.851905838027380469e+02 8.412500000000000533e-01
-8.805201962754181295e+02 1.106428983642146063e-01 -3.095624999999919691e+00 1.600000000000000000e+03 -8.747175062279014810e+02 -8.851912026198532430e+02 5.512500000000000178e-01
-8.805108769926042669e+02 1.141115429647741736e-01 -3.096249999999919567e+00 1.600000000000000000e+03 -8.747132064119972483e+02 -8.851875278039490240e+02 1.726250000000000062e+00
-8.805016099216993553e+02 1.157699933228712313e-01 -3.096874999999919442e+00 1.600000000000000000e+03 -8.746838318530341212e+02 -8.851587782449859105e+02 1.550000000000000044e+00
-8.804921613936077165e+02 1.182953717777518593e-01 -3.097499999999919318e+00 1.600000000000000000e+03 -8.746765069703731115e+02 -8.851520783623249145e+02 1.186250000000000027e+00
-8.804827386787046635e+02 1.221705807060288057e-01 -3.098124999999919194e+00 1.600000000000000000e+03 -8.746413123755933157e+02 -8.851175087675451323e+02 1.677499999999999991e+00
-8.804730771629830315e+02 1.165447360051648229e-01 -3.098749999999919069e+00 1.600000000000000000e+03 -8.746388525910966791e+02 -8.851156739830485094e+02 8.974999999999999645e-01
-8.804634906103093499e+02 1.283750002032982562e-01 -3.099374999999918945e+00 1.600000000000000000e+03 -8.746281948936809840e+02 -8.851056412856328279e+02 1.205000000000000071e+00
-8.804538998001404480e+02 1.254426007594535708e-01 -3.099999999999918820e+00 1.600000000000000000e+03 -8.746275503701958769e+02 -8.851056217621476208e+02 5.274999999999999689e-01
-8.804443999158885390e+02 1.271188750753011742e-01 -3.100624999999918696e+00 1.600000000000000000e+03 -8.746196154807220182e+02 -8.850983118726737757e+02 2.424999999999999933e-01
-8.804349207153818497e+02 1.301645269998977228e-01 -3.101249999999918572e+00 1.600000000000000000e+03 -8.746114139726378198e+02 -8.850907353645895910e+02 1.251249999999999973e+00
-8.804254594487583745e+02 1.312977381167421131e-01 -3.101874999999918447e+00 1.600000000000000000e+03 -8.745791634855132770e+02 -8.850591098774650618e+02 1.981249999999999956e+00
-8.804157871615410613e+02 1.293440329916447917e-01 -3.102499999999918323e+00 1.600000000000000000e+03 -8.745754316424670378e+02 -8.850560030344188363e+02 1.218750000000000000e+00
-8.804061778660441178e+02 1.276622959750194908e-01 -3.103124999999918199e+00 1.600000000000000000e+03 -8.745633013472503308e+02 -8.850444977392021428e+02 4.512499999999999845e-01
-8.803965504215476585e+02 1.292510839426915803e-01 -3.103749999999918074e+00 1.600000000000000000e+03 -8.745547387576565370e+02 -8.850365601496083627e+02 1.393750000000000044e+00
-8.803869391544301379e+02 1.250065455039389151e-01 -3.104374999999917950e+00 1.600000000000000000e+03 -8.745530772467953966e+02 -8.850355236387472360e+02 3.950000000000000178e-01
-8.803774095594880009e+02 1.237284596101128065e-01 -3.104999999999917826e+00 1.600000000000000000e+03 -8.745477388289045848e+02 -8.850308102208564378e+02 6.949999999999999512e-01
-8.803679255339866359e+02 1.281766398658185369e-01 -3.105624999999917701e+00 1.600000000000000000e+03 -8.745467749986789840e+02 -8.850304713906307370e+02 1.307500000000000107e+00
-8.803585274419284588e+02 1.250729066155056024e-01 -3.106249999999917577e+00 1.600000000000000000e+03 -8.745286916962205623e+02 -8.850130130881723289e+02 5.150000000000000133e-01
-8.803490536523082710e+02 1.205031223714389255e-01 -3.106874999999917453e+00 1.600000000000000000e+03 -8.745215617087402507e+02 -8.850065081006920309e+02 2.500000000000000139e-02
-8.803396078145646015e+02 1.183879478680332775e-01 -3.107499999999917328e+00 1.600000000000000000e+03 -8.745131524829047294e+02 -8.849987238748565233e+02 4.837500000000000133e-01
-8.803301775853932440e+02 1.219879780658765372e-01 -3.108124999999917204e+00 1.600000000000000000e+03 -8.745042092013925412e+02 -8.849904055933443487e+02 1.477500000000000036e+00
-8.803207577871098692e+02 1.132197682959797252e-01 -3.108749999999917080e+00 1.600000000000000000e+03 -8.744832137425257770e+02 -8.849700351344775981e+02 1.883750000000000036e+00
-8.803112347612567419e+02 1.123510635008022757e-01 -3.109374999999916955e+00 1.600000000000000000e+03 -8.744814849624463022e+02 -8.849689313543981370e+02 3.524999999999999800e-01
-8.803017911997316105e+02 1.096937019588150597e-01 -3.109999999999916831e+00 1.600000000000000000e+03 -8.744788308114221991e+02 -8.849669022033740475e+02 1.847499999999999920e+00
-8.802924170717715242e+02 1.094352151705544479e-01 -3.110624999999916707e+00 1.600000000000000000e+03 -8.744770518889499726e+02 -8.849657482809017210e+02 2.375000000000000028e-02
-8.802831193295691037e+02 1.092558978995268049e-01 -3.111249999999916582e+00 1.600000000000000000e+03 -8.744700334647864111e+02 -8.849593548567381731e+02 1.331250000000000044e+00
-8.802738484271851576e+02 1.060856961495117573e-01 -3.111874999999916458e+00 1.600000000000000000e+03 -8.744630469748803989e+02 -8.849529933668321746e+02 1.669999999999999929e+00
-8.802646043343752353e+02 1.096420302731474089e-01 -3.112499999999916334e+00 1.600000000000000000e+03 -8.744627498568796682e+02 -8.849533212488314575e+02 1.931249999999999911e+00
-8.802554479017186395e+02 1.133394758810997160e-01 -3.113124999999916209e+00 1.600000000000000000e+03 -8.744529463948293824e+02 -8.849441427867811854e+02 1.725000000000000089e+00
-8.802462912682699425e+02 1.179842378552470594e-01 -3.113749999999916085e+00 1.600000000000000000e+03 -8.744476114860726739e+02 -8.849394328780244905e+02 1.267500000000000071e+00
-8.802371750768371612e+02 1.207850395607581173e-01 -3.114374999999915961e+00 1.600000000000000000e+03 -8.744426413349872291e+02 -8.849350877269390594e+02 4.525000000000000133e-01
-8.802281020792872823e+02 1.207738758929769174e-01 -3.114999999999915836e+00 1.600000000000000000e+03 -8.744354290042924731e+02 -8.849285003962443170e+02 1.969999999999999973e+00
-8.802190515045585926e+02 1.200882014917671325e-01 -3.115624999999915712e+00 1.600000000000000000e+03 -8.744322089548119266e+02 -8.849259053467636704e+02 1.592500000000000027e+00
-8.802100589067928240e+02 1.204822022812740007e-01 -3.116249999999915588e+00 1.600000000000000000e+03 -8.744256107784722190e+02 -8.849199321704239765e+02 9.337499999999999689e-01
-8.802010932993458709e+02 1.225593188939847200e-01 -3.116874999999915463e+00 1.600000000000000000e+03 -8.744177190212290043e+02 -8.849126654131807754e+02 6.124999999999999889e-02
-8.801921428422899680e+02 1.249328541775711898e-01 -3.117499999999915339e+00 1.600000000000000000e+03 -8.744128414819916770e+02 -8.849084128739434618e+02 8.624999999999999334e-02
-8.801832341488255906e+02 1.247300029460296084e-01 -3.118124999999915214e+00 1.600000000000000000e+03 -8.744093225417873327e+02 -8.849055189337391312e+02 8.425000000000000266e-01
-8.801743786422867970e+02 1.223430766269519576e-01 -3.118749999999915090e+00 1.600000000000000000e+03 -8.743928631385451808e+02 -8.848896845304969929e+02 1.231249999999999956e+00
-8.801654613936232181e+02 1.214900204966885000e-01 -3.119374999999914966e+00 1.600000000000000000e+03 -8.743807083703906073e+02 -8.848781547623424331e+02 1.191249999999999920e+00
-8.801565209219832013e+02 1.219104414761769811e-01 -3.119999999999914841e+00 1.600000000000000000e+03 -8.743799310966783196e+02 -8.848780024886301590e+02 5.312500000000000000e-01
-8.801476583311215336e+02 1.192750638305584421e-01 -3.120624999999914717e+00 1.600000000000000000e+03 -8.743722972207008297e+02 -8.848709936126526827e+02 1.346249999999999947e+00
-8.801388120813736577e+02 1.122105388715071012e-01 -3.121249999999914593e+00 1.600000000000000000e+03 -8.743616541536091518e+02 -8.848609755455609047e+02 3.687500000000000222e-01
-8.801299555051569996e+02 1.101201414702941139e-01 -3.121874999999914468e+00 1.600000000000000000e+03 -8.743550858085103528e+02 -8.848550322004621194e+02 5.949999999999999734e-01
-8.801211245792236468e+02 1.247583950790581570e-01 -3.122499999999914344e+00 1.600000000000000000e+03 -8.743472732003970123e+02 -8.848478445923487925e+02 7.237500000000000044e-01
-8.801123080896585407e+02 1.229494548660342301e-01 -3.123124999999914220e+00 1.600000000000000000e+03 -8.743433260097604034e+02 -8.848445224017121973e+02 3.762499999999999734e-01
-8.801035396965221480e+02 1.222831320265297811e-01 -3.123749999999914095e+00 1.600000000000000000e+03 -8.743369282787957673e+02 -8.848387496707475748e+02 1.804999999999999938e+00
-8.800947974169132522e+02 1.176106811875444191e-01 -3.124374999999913971e+00 1.600000000000000000e+03 -8.743351657781315680e+02 -8.848376121700833892e+02 8.137499999999999734e-01
-8.800861210817645315e+02 1.189436572258624480e-01 -3.124999999999913847e+00 1.600000000000000000e+03 -8.743345449671846836e+02 -8.848376163591365184e+02 1.981249999999999956e+00
-8.800775194142200917e+02 1.161201940293824370e-01 -3.125624999999913722e+00 1.600000000000000000e+03 -8.743330933525913906e+02 -8.848367897445432391e+02 1.560000000000000053e+00
-8.800689840822793713e+02 1.150112839250157643e-01 -3.126249999999913598e+00 1.600000000000000000e+03 -8.742950724542598664e+02 -8.847993938462116148e+02 9.200000000000000400e-01
-8.800601999212259443e+02 1.143967903676033626e-01 -3.126874999999913474e+00 1.600000000000000000e+03 -8.742768972589771010e+02 -8.847818436509288631e+02 9.787500000000000089e-01
-8.800513387610843665e+02 1.150571261038031562e-01 -3.127499999999913349e+00 1.600000000000000000e+03 -8.742744466782686459e+02 -8.847800180702204216e+02 2.912500000000000089e-01
-8.800425394530172980e+02 1.194390099240387609e-01 -3.128124999999913225e+00 1.600000000000000000e+03 -8.742695861439179907e+02 -8.847757825358697801e+02 9.787500000000000089e-01
-8.800337800365367684e+02 1.239938813900622328e-01 -3.128749999999913101e+00 1.600000000000000000e+03 -8.742683842744226013e+02 -8.847752056663744042e+02 7.325000000000000400e-01
-8.800250916927566323e+02 1.219439057031989765e-01 -3.129374999999912976e+00 1.600000000000000000e+03 -8.742453716205392311e+02 -8.847528180124910477e+02 1.534999999999999920e+00
-8.800162840318836288e+02 1.220508439425397607e-01 -3.129999999999912852e+00 1.600000000000000000e+03 -8.742433350121217472e+02 -8.847514064040735775e+02 1.621250000000000080e+00
-8.800075409897380041e+02 1.196546983309286910e-01 -3.130624999999912728e+00 1.600000000000000000e+03 -8.742357450455702974e+02 -8.847444414375221413e+02 2.487499999999999989e-01
-8.799988134119882943e+02 1.229154935755671085e-01 -3.131249999999912603e+00 1.600000000000000000e+03 -8.742260464106582276e+02 -8.847353678026099715e+02 7.850000000000000311e-01
-8.799900828266233930e+02 1.255037332790154836e-01 -3.131874999999912479e+00 1.600000000000000000e+03 -8.742080500845123652e+02 -8.847179964764641227e+02 1.050000000000000044e+00
-8.799812768082931598e+02 1.274577763101435723e-01 -3.132499999999912355e+00 1.600000000000000000e+03 -8.741992274766428181e+02 -8.847097988685945893e+02 1.511249999999999982e+00
-8.799724761225076008e+02 1.273588664489041511e-01 -3.133124999999912230e+00 1.600000000000000000e+03 -8.741906689148044052e+02 -8.847018653067561900e+02 1.928749999999999964e+00
-8.799636830312612119e+02 1.275076578680541528e-01 -3.133749999999912106e+00 1.600000000000000000e+03 -8.741612009883111796e+02 -8.846730223802629780e+02 9.200000000000000400e-01
-8.799547126570787441e+02 1.264705476983628285e-01 -3.134374999999911982e+00 1.600000000000000000e+03 -8.741329588520952711e+02 -8.846454052440470832e+02 1.047500000000000098e+00
-8.799455742143512680e+02 1.241710733358701024e-01 -3.134999999999911857e+00 1.600000000000000000e+03 -8.741192464688408563e+02 -8.846323178607926820e+02 3.499999999999999778e-01
-8.799363997784719231e+02 1.262394863689711155e-01 -3.135624999999911733e+00 1.600000000000000000e+03 -8.741140434274933568e+02 -8.846277398194451962e+02 1.534999999999999920e+00
-8.799272672236241988e+02 1.219356985719280417e-01 -3.136249999999911608e+00 1.600000000000000000e+03 -8.740894495878686712e+02 -8.846037709798204105e+02 3.200000000000000067e-01
-8.799179987961449569e+02 1.195914872175312671e-01 -3.136874999999911484e+00 1.600000000000000000e+03 -8.740853695335056273e+02 -8.846003159254573802e+02 1.945000000000000062e+00
-8.799087838464075730e+02 1.212382626461115803e-01 -3.137499999999911360e+00 1.600000000000000000e+03 -8.740848266700994600e+02 -8.846003980620512266e+02 1.528750000000000053e+00
-8.798996537837376763e+02 1.187959542846140637e-01 -3.138124999999911235e+00 1.600000000000000000e+03 -8.740769769758054508e+02 -8.845931733677572311e+02 9.512500000000000400e-01
-8.798905410216902965e+02 1.161697743246261350e-01 -3.138749999999911111e+00 1.600000000000000000e+03 -8.740654628605632297e+02 -8.845822842525150236e+02 1.293749999999999956e+00
-8.798814121315012926e+02 1.170397825885783061e-01 -3.139374999999910987e+00 1.600000000000000000e+03 -8.740605171577648207e+02 -8.845779635497166282e+02 1.900000000000000022e-01
-8.798723268310606045e+02 1.219869264078105031e-01 -3.139999999999910862e+00 1.600000000000000000e+03 -8.740602182339634965e+02 -8.845782896259153176e+02 6.850000000000000533e-01
-8.798633262528617252e+02 1.243343401136236120e-01 -3.140624999999910738e+00 1.600000000000000000e+03 -8.740516121070952522e+02 -8.845703084990470870e+02 1.241249999999999964e+00
-8.798543348045319590e+02 1.245351367943314941e-01 -3.141249999999910614e+00 1.600000000000000000e+03 -8.740462354102380687e+02 -8.845655568021899171e+02 1.000000000000000000e+00
-8.798453812272172172e+02 1.266551677102347173e-01 -3.141874999999910489e+00 1.600000000000000000e+03 -8.740223175200495689e+02 -8.845422639120013173e+02 1.833749999999999991e+00
-8.798362989223106752e+02 1.209028903977145131e-01 -3.142499999999910365e+00 1.600000000000000000e+03 -8.740180999760766554e+02 -8.845386713680284174e+02 1.264999999999999902e+00
-8.798272661165850650e+02 1.208696356973288366e-01 -3.143124999999910241e+00 1.600000000000000000e+03 -8.740053706758310454e+02 -8.845265670677828211e+02 2.000000000000000111e-01
-8.798182056494966901e+02 1.220162663432567129e-01 -3.143749999999910116e+00 1.600000000000000000e+03 -8.740049002276159626e+02 -8.845267216195677520e+02 2.849999999999999756e-01
