Om Ob h ns s8 Mnu w scale_factor
3.910124567535185891e-01 5.977045752354528951e-02 6.398855856037745093e-01 9.369080273004812831e-01 6.233589698581805116e-01 9.939534898424650100e-01 -1.071007351850240541e+00 1.808197545401046824e+01
2.772236526100967380e-01 4.521372011600958973e-02 8.676848325296134812e-01 9.269621533544497582e-01 6.249460425868457181e-01 7.813427623040468672e-01 -1.221656408970538621e+00 1.820855832793175466e+01
2.729976115889066746e-01 3.867829534783265300e-02 8.300614992970489769e-01 9.679435297303918828e-01 6.250250125724009509e-01 9.658983909554292868e-01 -1.102253614739517218e+00 1.792648738104035289e+01
2.761405997240051757e-01 3.724996873130774488e-02 8.234413974131586933e-01 9.551324008526406173e-01 6.246956281841919978e-01 9.348490096742505528e-01 -9.711034691952853404e-01 1.787149353969208931e+01
2.672616413642383559e-01 4.684505347779598095e-02 8.825261317902433067e-01 9.720264771450870533e-01 6.228087570682175889e-01 9.390944265635533528e-01 -1.209242677511524144e+00 1.784450698618359965e+01
2.469248178314579212e-01 3.762466100396101576e-02 8.805620621944194593e-01 9.776495833621096088e-01 6.058120855364745871e-01 8.939037388733024336e-01 -8.923689029406278728e-01 1.767399956771915370e+01
2.882038292288883197e-01 3.656212422197849254e-02 8.106816499604081461e-01 9.288076186508235077e-01 6.387034565298113087e-01 9.110162773518644119e-01 -1.266700445937985586e+00 1.812594224778817775e+01
3.657257719013519148e-01 3.656281951930367979e-02 5.194314934163974939e-01 9.533433548594175688e-01 6.402128864874834235e-01 2.072816822718279717e-01 -8.158168052753244082e-01 1.799509030416640698e+01
2.722861551570706640e-01 3.528724481849553063e-02 7.865014030620380847e-01 9.729305195763646719e-01 6.163543999037012222e-01 9.792560526326429260e-01 -1.048652773230579482e+00 1.789340306036072192e+01
3.103777850075741807e-01 3.224187909694430781e-02 7.239068176076914884e-01 9.267023921518391383e-01 6.398833865705162438e-01 7.932037269510840982e-01 -1.269547868903386112e+00 1.801562649530708526e+01
4.241126495404555774e-01 3.783987305887338837e-02 5.202426417546037740e-01 8.969775490103804039e-01 6.416233036038389015e-01 4.901481378810824685e-01 -9.352959619209921804e-01 1.811661230806703315e+01
2.993440211156271902e-01 4.556214926420454336e-02 6.758501292183131115e-01 9.833529803902409938e-01 6.029419866943169781e-01 5.842042382337632178e-01 -1.239944194182098336e+00 1.828540765381047351e+01
2.665959961933728750e-01 4.177879182358860966e-02 8.855309274827580790e-01 9.394034329881050249e-01 6.186340273182029392e-01 9.606026033531680497e-01 -1.229663738701330944e+00 1.797068126130070453e+01
2.735179877916134039e-01 3.547154930987349297e-02 8.848637021675557213e-01 9.083149451747839498e-01 6.269608431874721388e-01 9.185637619895351547e-01 -1.235141730344523570e+00 1.805173867527870613e+01
3.505607366441558792e-01 4.879779522833850580e-02 5.174299018700444508e-01 1.045082035309588875e+00 6.138555011647965909e-01 4.758496130636611365e-01 -8.744850796060135156e-01 1.801859231906270509e+01
3.122586260248987888e-01 3.925117225017010075e-02 7.109751141758856585e-01 9.523460165266465216e-01 6.153785978140020596e-01 9.010473017779073723e-01 -1.188252173993010086e+00 1.826077943927163716e+01
3.249786265538247010e-01 4.342967357804173451e-02 6.954908836352036161e-01 9.467085995260856590e-01 6.127128599799973596e-01 8.542435910347049299e-01 -8.219731056731087726e-01 1.787063914903018613e+01
2.447982527329552738e-01 3.761763779640222433e-02 8.045260517376700005e-01 1.011280147837536836e+00 6.127979040598062754e-01 6.832436350542896442e-01 -1.242556421609287698e+00 1.817172729474729920e+01
2.916802955147823617e-01 3.804903442630307164e-02 8.331547923459483584e-01 9.129732593366768345e-01 6.107929362823816266e-01 9.556450862898950849e-01 -9.095257753572811854e-01 1.788557335560804873e+01
2.560424802491030882e-01 3.728843183637674946e-02 8.091198898115905536e-01 9.902943836087330087e-01 6.033255219906886735e-01 8.308709316932849642e-01 -1.227087603450461639e+00 1.815800683181909392e+01
3.064827468915094499e-01 4.851232538216973533e-02 6.624802634987339012e-01 1.019995245985731547e+00 6.173501188942915885e-01 6.913379606997104299e-01 -1.251778251543356868e+00 1.806207275385975919e+01
2.960067599358567891e-01 3.634839686303528716e-02 8.024583118203807430e-01 9.190457080319438532e-01 6.402728312966606827e-01 8.735282653756194504e-01 -1.161062455939805727e+00 1.794667837262883126e+01
2.694824711884395985e-01 4.292393660070657757e-02 6.786406634129501514e-01 1.045596655780694384e+00 6.180128075322856018e-01 4.915163139871331355e-01 -9.407590872711265595e-01 1.773180414751434597e+01
2.812225497697102283e-01 4.077715733040912505e-02 7.992348952562111641e-01 9.719715109395595798e-01 6.092435167915648542e-01 9.922494392774966476e-01 -8.565409330818967160e-01 1.741429412095762430e+01
2.298027282607701949e-01 3.787590720000065525e-02 8.640142227628246907e-01 1.028390467636637995e+00 6.165792119033801644e-01 7.566865678217102875e-01 -1.252341238376513122e+00 1.800731933852796729e+01
2.507835497617892373e-01 3.436716290939599572e-02 8.488254358945246381e-01 9.730876897022338046e-01 6.144974178496779293e-01 8.439180229489662288e-01 -1.194960065756585754e+00 1.790183992133433222e+01
2.985383602629744781e-01 3.725660025132710579e-02 5.667682491917072074e-01 1.053803645898864216e+00 6.171113751920167534e-01 4.200972108891513623e-01 -9.639704703088205484e-01 1.786625416839178726e+01
2.549841229078813054e-01 3.722149951865359047e-02 8.465347656084371009e-01 9.780230973238276393e-01 6.100532268744280895e-01 8.910841999227482324e-01 -1.153821863763405897e+00 1.792832259922125004e+01
3.616492911749012995e-01 5.241141896263291911e-02 6.606808213042469902e-01 9.533590042547970267e-01 6.241088055468997364e-01 9.882592257698726845e-01 -9.811992522220907009e-01 1.781393348918042108e+01
2.931732663586565923e-01 3.232355721131652954e-02 8.010403810144174352e-01 9.079042460525401648e-01 6.252261336771218758e-01 9.334604544915608981e-01 -1.112397983301127935e+00 1.796312019824599204e+01
3.025636609296679103e-01 3.375999128124992227e-02 7.870093070212411668e-01 8.989382899133946392e-01 6.257709266271590520e-01 9.442951839451012575e-01 -1.164172330020482038e+00 1.804625662394951036e+01
2.766379501556567311e-01 4.162615375043077215e-02 8.572525053224751002e-01 9.377562688386424927e-01 6.143578536993927752e-01 9.345864609912629684e-01 -1.167225298792287536e+00 1.813046068100171127e+01
3.750941609483950945e-01 6.908687620023266918e-02 6.131993398999893152e-01 1.011220012004587110e+00 6.051667396262503384e-01 9.808536374700549398e-01 -1.100109472596021876e+00 1.816430181865790416e+01
3.978650696409461451e-01 3.268800143053343654e-02 5.006548903910138515e-01 9.776642843735078303e-01 6.487830173407781453e-01 5.968191596261445131e-01 -1.102093594295481260e+00 1.829890421436353520e+01
2.730237767904118984e-01 3.127976363483707389e-02 8.778401910159558952e-01 8.987873317511783089e-01 6.246798969600748652e-01 9.270503313146227775e-01 -1.230880260022167771e+00 1.802788287833708836e+01
2.597658600286654185e-01 3.994115391870783904e-02 8.421457182720247792e-01 9.731247366210984406e-01 6.075883891239396428e-01 8.928773165145353907e-01 -1.205651566989182522e+00 1.807281272553114704e+01
4.154948656264597640e-01 4.219774758687487581e-02 5.030099900517549516e-01 9.378663624101495344e-01 6.256546344573820084e-01 5.260147241246226901e-01 -1.038932758223866548e+00 1.828915056220330015e+01
3.092563160857638160e-01 3.947536559485360225e-02 7.598408966211447346e-01 9.279408946814123871e-01 6.179687820024273304e-01 9.676309029549907681e-01 -9.883256903066949262e-01 1.791132945445755809e+01
3.664386829829189285e-01 4.282528799846838791e-02 5.131874637312890952e-01 1.005978568620483626e+00 6.275992443281002142e-01 4.615925875611819329e-01 -1.164989668646296384e+00 1.807841594900969184e+01
3.234758505297737896e-01 3.395655066499923824e-02 5.018313809785179824e-01 1.048351006418544618e+00 6.296210121384118175e-01 2.212854740868861469e-01 -9.330851089654133013e-01 1.784784551322897173e+01
3.833514203218534311e-01 3.617565424285204556e-02 5.623567123927165623e-01 9.216176364968199364e-01 6.531932965981807060e-01 5.571717570329751679e-01 -1.172146626962155214e+00 1.820459442874497569e+01
2.632862101331262528e-01 3.983724401327680409e-02 8.837125865830705029e-01 9.547273846150261534e-01 6.197017866207523706e-01 9.141898537640635869e-01 -9.881024902420532108e-01 1.764706519905434590e+01
2.608967422117022261e-01 3.779388635798659746e-02 8.880928669225389704e-01 9.547645274731645371e-01 6.360949066171002197e-01 8.494707364341591571e-01 -1.281653275982439277e+00 1.800466451999897544e+01
3.485908713930110370e-01 5.130904135033059754e-02 6.039243685008585105e-01 9.991134759333351045e-01 6.102627804646166831e-01 8.674757904512584439e-01 -1.250052921410575779e+00 1.835518160002131083e+01
3.966586718634813602e-01 6.087126272251371095e-02 5.354731602079116914e-01 9.877464362025922817e-01 6.173347438905097961e-01 5.695611262019267818e-01 -1.148171036430027270e+00 1.822458871023587790e+01
2.897941536069683632e-01 4.465119407931431722e-02 8.994490055340524925e-01 8.931043391306821011e-01 6.116816933459932049e-01 9.375001681428871692e-01 -9.412921352600744918e-01 1.786879520298561275e+01
3.631802770279594084e-01 3.211444567698099745e-02 5.035327578983335162e-01 1.009264902602176939e+00 6.276469775758664049e-01 6.202037928210877293e-01 -1.280961249475446317e+00 1.830064456437746045e+01
2.811603509231296316e-01 4.582857461526834708e-02 7.538656669600081184e-01 9.637933479571113571e-01 6.115796155815599322e-01 6.214833761707525550e-01 -1.250595343666569992e+00 1.811208973420456303e+01
2.799299717961558076e-01 3.272837745592291347e-02 8.141866549907834649e-01 9.372556590057157244e-01 6.348599493125460791e-01 9.322248734790816727e-01 -1.123602991338737755e+00 1.810717975154468462e+01
2.540084687590716817e-01 4.222553593060000832e-02 8.790274695462449994e-01 9.785224944185307860e-01 6.028912354160170795e-01 9.852694593084427854e-01 -1.152282085094203490e+00 1.790097211831618296e+01
3.247869104732766243e-01 3.824889472039612326e-02 7.282829419803392712e-01 9.042686310251774051e-01 6.053329534694814607e-01 9.674582333381185340e-01 -1.245380033432559319e+00 1.811319363326081699e+01
2.466701376233493281e-01 3.252978430124503495e-02 8.349755716796625205e-01 1.007793050444777849e+00 6.158114754788166501e-01 9.192183243278442273e-01 -1.180084503704867283e+00 1.778305033306209282e+01
3.017369593137921857e-01 4.262916674678290940e-02 8.975753093051737075e-01 8.610182717495287186e-01 6.398779485960915947e-01 7.862854590304044766e-01 -8.468071751322439056e-01 1.776784097389759509e+01
3.753461679265147621e-01 6.967641850765229905e-02 6.981149269734758800e-01 8.964031855063923082e-01 6.093213044107892440e-01 5.391341488278126315e-01 -7.459241012265497295e-01 1.767274036198671539e+01
2.634614058558380489e-01 3.390735582179468799e-02 8.013253177941119798e-01 9.885047952846265362e-01 6.363168208669243153e-01 8.285721245928008294e-01 -1.006028721081563493e+00 1.783007505524656722e+01
2.672475207427483790e-01 3.591600260629469049e-02 8.577132230977453364e-01 9.388698867205823584e-01 6.252615035557020917e-01 9.616604639834626100e-01 -1.232871191917100262e+00 1.789969088906632066e+01
4.082649505308292293e-01 3.761485413740468103e-02 5.072915725419917532e-01 9.297834380949897559e-01 6.367947862145642013e-01 4.021661502372336217e-01 -9.569247512579126536e-01 1.801326984823883848e+01
3.911321912167777803e-01 4.898754474940418546e-02 5.249457223057178989e-01 9.815143811237534432e-01 6.062534152257151865e-01 6.503288041993640078e-01 -1.020417966898224282e+00 1.789533196470982190e+01
2.768631588941630195e-01 3.001523396520957426e-02 7.809479396833045595e-01 9.560563336282020819e-01 6.250054260690071084e-01 9.949567312815150721e-01 -1.175581968469108896e+00 1.789712665224681842e+01
3.075414020944655658e-01 3.398233752306516198e-02 5.064601861774762348e-01 1.083184645324125839e+00 6.028229175570559706e-01 4.445692505976345799e-01 -1.277422008942548315e+00 1.836537686732111396e+01
3.350956995518677983e-01 3.882629389406437592e-02 5.332858433186061786e-01 1.022336549552071094e+00 6.193562749479031293e-01 3.784872302909418340e-01 -1.021155729293911740e+00 1.786241412673125240e+01
2.841572884702339707e-01 3.669680108296242971e-02 7.788468829441506092e-01 9.537748866441351225e-01 6.361356287216678451e-01 7.766113451852896254e-01 -1.013601602511162048e+00 1.771277644377479987e+01
3.832036877154945120e-01 4.295641058474754248e-02 5.064631624260188536e-01 9.835640369111795511e-01 6.325140131714978020e-01 4.091662438514127587e-01 -8.132390765590857828e-01 1.792328469354277587e+01
3.245245792887357927e-01 5.857990093589052899e-02 8.324430825587361138e-01 8.842862793800208010e-01 6.039284152834114572e-01 8.485956576236101112e-01 -7.059727224670621082e-01 1.762686195018097024e+01
3.004711604967094107e-01 3.753758102798597507e-02 7.481937947613587214e-01 9.615428300158779251e-01 6.332072539536730549e-01 9.760280278143639299e-01 -1.153658921277088467e+00 1.799822640719240496e+01
3.112460607429780035e-01 4.969987709196685421e-02 8.257927264332175499e-01 9.084935589101698072e-01 6.164926294352210956e-01 9.952619876143298239e-01 -8.745391341497674720e-01 1.796933346029377176e+01
2.631442213696005838e-01 4.384299642441460282e-02 8.819928370979168708e-01 9.626660582427079005e-01 6.166100527584028601e-01 9.116508096666687821e-01 -1.145249665012243234e+00 1.791419124392044537e+01
2.795389869392409521e-01 3.949301181982561859e-02 8.131185013006552165e-01 9.403837895083115850e-01 6.197090935208189322e-01 8.444074101310630187e-01 -1.059806742406287805e+00 1.798189643223753365e+01
3.758485109127479573e-01 3.970597065226101618e-02 5.411603790409136305e-01 9.714258047338256707e-01 6.329394685989774283e-01 6.810181541833558727e-01 -1.242767302116468908e+00 1.830035949655831118e+01
2.844512103553584748e-01 3.796947806706682527e-02 7.378442648348781940e-01 9.540386543994118229e-01 6.269454795451848694e-01 5.210197077362488383e-01 -1.160165790019564991e+00 1.811585876295846020e+01
2.719078012190080385e-01 3.945940468976416593e-02 7.625512717202818092e-01 9.985534247234009175e-01 6.032006814175466802e-01 8.335050264194797665e-01 -8.207508051388185955e-01 1.759992289336384985e+01
3.039834182513050376e-01 3.602441330839769446e-02 7.190592203878488631e-01 9.663806335197271391e-01 6.349209070272285871e-01 9.421921517728285567e-01 -1.275952581250984874e+00 1.803210683130547309e+01
3.218417197778176142e-01 4.440305556883846622e-02 5.427794040371868300e-01 1.069696159513006561e+00 6.065243759174591132e-01 6.263429670402250737e-01 -1.064762967091641643e+00 1.809021597438300688e+01
3.079749023905128391e-01 3.044620395263549287e-02 5.830649950183584007e-01 1.021507349037296342e+00 6.194776811783206938e-01 5.825933882081061332e-01 -1.033996385717147914e+00 1.802423558569738660e+01
2.873379183349669130e-01 3.459047153273443753e-02 8.014574193395357371e-01 9.263838328508510189e-01 6.339101671138418492e-01 9.374941830691426725e-01 -8.416258601717609977e-01 1.764211894398071578e+01
3.153749074482546377e-01 5.113954715151695918e-02 7.700484546802932595e-01 9.235423711317392037e-01 6.036243513966470520e-01 8.866414052444619998e-01 -7.839049378588794914e-01 1.793861826740237220e+01
3.009720872667255298e-01 5.298528129360271371e-02 7.083981639464695945e-01 1.001740676300926225e+00 6.054885001406886680e-01 7.842637464898110089e-01 -1.171026549188491472e+00 1.801275435955996684e+01
2.431869073533620973e-01 4.074310827270750945e-02 8.548645397285643543e-01 1.016946801435511638e+00 6.010304865960589549e-01 8.290140707670758946e-01 -1.128455327350417647e+00 1.787211859256661484e+01
3.152219350386783470e-01 4.476909407932870566e-02 6.945362544359187096e-01 9.739950303085066485e-01 6.228008083848801668e-01 8.413095461391325580e-01 -1.105244769692492302e+00 1.790900071777733871e+01
3.461374071172667044e-01 3.628844159883412579e-02 5.053900630743984879e-01 1.051226384130883540e+00 6.178072806081366108e-01 5.708732808268872638e-01 -1.234734914176052412e+00 1.824116933521574424e+01
2.738884043323897011e-01 4.070492077812140619e-02 6.268751088711635999e-01 1.048932125205537247e+00 6.226421949238335474e-01 3.802864091441921501e-01 -1.144205719806816290e+00 1.802020667662259612e+01
2.920434125696912409e-01 3.463410454797141713e-02 6.604410105406461895e-01 9.815322358764786426e-01 6.295991569887057215e-01 3.900230210063609926e-01 -9.475438352330023406e-01 1.787390203920405440e+01
2.640693922677448402e-01 3.895202111902409947e-02 7.449299375186495542e-01 9.965667360044891954e-01 6.132354811477377377e-01 5.557650279653671976e-01 -1.194062667938131650e+00 1.817568157808896601e+01
2.894988029878134972e-01 3.793751467522863546e-02 7.066218450530395989e-01 1.007726250955207625e+00 6.136860839075084506e-01 9.505668459339532417e-01 -1.247671243398115415e+00 1.807556081348176846e+01
2.503497715856459749e-01 3.014837624719741635e-02 7.833599096625998293e-01 1.013490439462713999e+00 6.060144649850098819e-01 9.834030276290592898e-01 -1.212911821673678947e+00 1.813001945082547550e+01
2.711124718195638827e-01 3.590880752009208143e-02 7.345353950116702002e-01 1.006929236892979862e+00 6.153113307980420110e-01 9.155404613331542540e-01 -1.299912037840614376e+00 1.806565453232159513e+01
2.860622782462727831e-01 4.011559135593797260e-02 7.652261064702141624e-01 9.870873401654296497e-01 6.358103081577843874e-01 9.567906843484972335e-01 -1.238345605364298496e+00 1.805886996783748089e+01
3.345611304504896300e-01 4.130741234392883154e-02 8.385347872991842921e-01 8.333092937067114736e-01 6.370041347603306869e-01 9.740735051206874662e-01 -7.497899655178198453e-01 1.769616704715246058e+01
2.853000481560992174e-01 3.021168982500955016e-02 7.055161691541718127e-01 9.645323024853784677e-01 6.463000945414877352e-01 6.071845494541120436e-01 -1.142367082051487293e+00 1.805312954328603325e+01
4.207450240605310476e-01 6.629276645670320600e-02 5.279648273213942700e-01 1.010448624651324234e+00 6.055255185882844060e-01 9.673337480072301542e-01 -1.175570227827523739e+00 1.792446189314754434e+01
3.190516930321660727e-01 4.581244246380761220e-02 7.993182604861954754e-01 9.051522461099354988e-01 6.319611581808391998e-01 9.987442833467892189e-01 -8.727153327405182681e-01 1.778607272144918738e+01
2.769862505085205484e-01 3.690921499925924748e-02 7.878951824579127905e-01 9.555487134706024399e-01 6.069018167631538008e-01 9.412350211884891182e-01 -1.226239970204531460e+00 1.799148146089689249e+01
2.637679246430915114e-01 5.358021486628890273e-02 8.914336052531340870e-01 9.867722678162367256e-01 6.179852913610996978e-01 8.396590927545631855e-01 -1.024035475113772575e+00 1.778476284756747461e+01
3.821085896476831278e-01 4.567834554024211013e-02 5.429766812163974166e-01 9.988232057292473209e-01 6.205072928884390882e-01 8.171922605201666912e-01 -1.106597578121357284e+00 1.811952254063275092e+01
3.190813493495090469e-01 3.007835027685039006e-02 7.193264582825376063e-01 8.891511180590154773e-01 6.433971256062097632e-01 6.322539741095642984e-01 -1.080110418305122000e+00 1.788245669234903801e+01
2.881195750481814200e-01 4.941966595877413798e-02 7.819137181226560873e-01 9.596057738271603910e-01 6.204099255811010849e-01 5.076509380465290544e-01 -8.940134284819296617e-01 1.775889252561115583e+01
3.319949254515949244e-01 3.101604191787326464e-02 5.655976463815893807e-01 9.907770925831709263e-01 6.345177235761538803e-01 5.270097185253461713e-01 -9.140375637206765713e-01 1.791975352209151140e+01
2.917599849167215598e-01 3.165567696013442400e-02 7.903220078392537706e-01 9.282714348109365465e-01 6.302097920582581114e-01 9.922037149639829634e-01 -1.257439610175504985e+00 1.800027232771849484e+01
2.607108356850191822e-01 4.492724622592736416e-02 8.906107649631618273e-01 9.655500887490593431e-01 6.166991718067736938e-01 9.002791261732918660e-01 -1.263242804131360364e+00 1.819643509567017503e+01
2.663923244652267597e-01 3.407561479264703541e-02 7.753431398812513642e-01 9.820753681823632952e-01 6.111914286643136407e-01 8.102140329446997358e-01 -1.096524126670828991e+00 1.803570071734495173e+01
2.861776605410615293e-01 6.163016649218122645e-02 8.661657806148275185e-01 9.660792976322651882e-01 6.097493515804675024e-01 7.370665784180923108e-01 -1.036455048506251364e+00 1.780935891654494441e+01
2.719587774114553547e-01 5.532829735947013966e-02 8.640101743596044770e-01 9.927748928018224062e-01 6.167400959712295849e-01 8.760741608218486354e-01 -9.733891288644371809e-01 1.762676484577002611e+01
2.762643611828151657e-01 4.945029126932340424e-02 8.171691945012151681e-01 9.614555116443224136e-01 6.154302737589067984e-01 7.414117951581863375e-01 -1.243638029731789052e+00 1.819173280930522552e+01
3.212769575309277759e-01 3.804281638955078759e-02 5.434921169404681729e-01 1.032130449188977561e+00 6.097908785747825355e-01 4.252564256284078748e-01 -1.056696673454849522e+00 1.808314638128521779e+01
4.014030356485940310e-01 3.160828724589573313e-02 5.034943904094386635e-01 9.561500407613199304e-01 6.663164944344339702e-01 4.436551437280490950e-01 -9.562885887945364871e-01 1.813011663649126604e+01
2.421366225682670681e-01 4.482290517597516122e-02 8.877505665979186222e-01 1.029994483672240335e+00 6.092611382822196164e-01 8.856811799462492862e-01 -1.000846269314860537e+00 1.778809671511046275e+01
2.507154363208508041e-01 3.707343687341097677e-02 8.746264406597805685e-01 9.612929597451039809e-01 6.088072219316956746e-01 7.396967218503072150e-01 -1.262399726434267455e+00 1.793628253567789699e+01
3.118124671075082621e-01 4.784903210412382035e-02 8.670114054269177917e-01 8.730232191616464910e-01 6.290321029430631095e-01 8.024828033247765058e-01 -8.036830485466825991e-01 1.769912503825445071e+01
3.533480860646199817e-01 3.493741342857158844e-02 5.089147473950751399e-01 9.951680447546185082e-01 6.312302798856225250e-01 2.771215114029911275e-01 -1.016642363714380215e+00 1.818621295827453821e+01
2.758565724566831578e-01 3.847515849962032664e-02 7.718183141471463005e-01 9.875010844031825163e-01 6.142007763800571007e-01 9.961676749529230213e-01 -1.189547123935996265e+00 1.797693798756332839e+01
2.839211435715776610e-01 4.813572925875095332e-02 7.570442138310906621e-01 9.755109726041137908e-01 6.271495814507377364e-01 4.797208777818161574e-01 -9.883343150466232796e-01 1.775058231976098710e+01
3.942481551526807459e-01 5.218559396214980661e-02 5.908278460452365266e-01 9.574310786748498892e-01 6.321070773678697519e-01 8.120211927714382494e-01 -9.041568619804634110e-01 1.795760860095315437e+01
3.933721462183344952e-01 5.572904481828779011e-02 6.230675691127598448e-01 9.426351915574511242e-01 6.264686122764812071e-01 9.809102061143869511e-01 -1.297313047049895474e+00 1.812544524789977629e+01
2.619840309512385113e-01 4.548793037369973369e-02 8.868162244532413752e-01 9.791863604274012589e-01 6.250655270686076292e-01 8.257306941703519421e-01 -1.220035297036281330e+00 1.791139960933425002e+01
3.666604649997716736e-01 3.107049957095865678e-02 5.261700104635647079e-01 9.632021093072298257e-01 6.434939517047003621e-01 4.464346667233050625e-01 -8.808778252333351322e-01 1.803932369207720399e+01
3.457246219247055441e-01 4.830210767884745432e-02 7.866149150692445247e-01 8.726059573270213976e-01 6.389339515518848156e-01 9.683615876884199558e-01 -8.378454136752898629e-01 1.775085685838697813e+01
2.741664342284315659e-01 3.883261308637155074e-02 8.293126981712102275e-01 9.389289657634130037e-01 6.236071190447051160e-01 9.712293843049877307e-01 -1.293657719440585829e+00 1.829763491655607055e+01
3.041864005781516056e-01 5.398488727235416229e-02 8.879394049089954777e-01 9.064502945197130401e-01 6.214087878684031452e-01 9.561814060036654128e-01 -7.286121298250417544e-01 1.751167817074999888e+01
3.203754681395553083e-01 3.647694113037802666e-02 5.028231742414708272e-01 1.081668861191637632e+00 6.178790082728149446e-01 4.927117440436855622e-01 -1.210454247408453199e+00 1.829067372320549012e+01
3.381489638786881469e-01 5.263539469698354234e-02 6.095036535359292795e-01 9.946328777877078142e-01 6.252045344206494937e-01 4.974221293342056538e-01 -1.130291219919881351e+00 1.806038131005318448e+01
2.648891998683640114e-01 4.172630120586953012e-02 7.389424138760942729e-01 1.047162619336220901e+00 6.207445276447194349e-01 7.777765922739148241e-01 -1.057004866208125282e+00 1.772324817532813057e+01
2.828522312568867436e-01 3.755855517433077245e-02 7.712074430706279404e-01 9.792273491375724781e-01 6.327254891232624301e-01 8.794805781716550364e-01 -9.755567341083450916e-01 1.747337396506905449e+01
3.053821546694535649e-01 3.234002049847953253e-02 7.899046012440191777e-01 8.961337842041108281e-01 6.211866848446698786e-01 9.869720253178784208e-01 -9.121532377084595744e-01 1.791531019490615151e+01
2.882181169448325697e-01 3.676234208839963130e-02 8.602434222813907239e-01 8.934593124928886798e-01 6.342880416808005517e-01 8.378993797853973025e-01 -1.094912911872101269e+00 1.797771602395195600e+01
2.465356961306620076e-01 4.466202333456969348e-02 8.694334505901497590e-01 1.007632523633153587e+00 6.037495302100980288e-01 8.507739456353448082e-01 -1.197653414269840511e+00 1.788030903245676484e+01
2.914537629273630248e-01 4.281895487170139097e-02 8.136992971597292179e-01 9.321086736215340451e-01 6.106811418576119088e-01 9.160186066712787678e-01 -1.154744677688197774e+00 1.793164642926940289e+01
2.657972092474906178e-01 5.165914355795593604e-02 7.918634528665908778e-01 1.006887529678876625e+00 6.101958146206452049e-01 5.597644819419036466e-01 -1.072555068107536203e+00 1.794866648302332379e+01
3.828278354153296092e-01 6.412090494652589179e-02 5.437837514375610803e-01 1.011988854287831474e+00 6.073282159031907490e-01 6.925119015487070095e-01 -1.208354821768681253e+00 1.827723154976595765e+01
3.697655588709581886e-01 3.039750420497022709e-02 5.234162146259332404e-01 9.895070509841261686e-01 6.360909966518473180e-01 6.242486230139743242e-01 -9.707748002483645999e-01 1.798094670203812839e+01
3.401078915078073472e-01 3.802942722241679785e-02 5.210049148526284535e-01 1.028831555766360761e+00 6.164287298367135959e-01 4.842953795038317799e-01 -1.193536927069090758e+00 1.824755209212897356e+01
2.955193496232957906e-01 5.139526379821134083e-02 7.259781350224620011e-01 1.025862692038215451e+00 6.153387913426865419e-01 8.825321165624679942e-01 -1.244482394688664062e+00 1.805105460801696182e+01
2.532126496555191508e-01 3.240530481942670987e-02 7.947873281616042451e-01 9.748301383584124791e-01 6.197758592653003218e-01 6.309994994911269917e-01 -1.175739236072915528e+00 1.803887443321575290e+01
3.268552453248995127e-01 4.633371169189789973e-02 7.305696008429302113e-01 9.576463918897073491e-01 6.371656229824006479e-01 9.647085638367773885e-01 -7.288566278610504323e-01 1.754412599194708733e+01
2.691620756449544238e-01 4.731204247170298777e-02 8.691808382589886195e-01 9.780171874944499910e-01 6.132686673818426026e-01 9.146577949449843370e-01 -9.496325349113303727e-01 1.779155138007866199e+01
3.852897326826923985e-01 5.081593666191344671e-02 5.119541877483192449e-01 1.017404522436336611e+00 6.163028404993301512e-01 6.683365496284163765e-01 -9.778311619717704462e-01 1.804135500149067184e+01
3.616492911749012995e-01 5.241141896263291911e-02 6.606808213042469902e-01 9.533590042547970267e-01 6.241088055468997364e-01 9.882592257698726845e-01 -9.811992522220907009e-01 1.781393348918042108e+01
3.184479302617885255e-01 3.635477756034773134e-02 5.413830172771905147e-01 1.036518217221811700e+00 6.322946569096373759e-01 2.935446065466810750e-01 -1.068434824516751647e+00 1.790476304591753731e+01
2.687569723155013857e-01 3.910099601846200174e-02 7.300081523185142363e-01 1.011108634551481478e+00 6.218256560759433116e-01 6.110649461826052065e-01 -1.217393052433010103e+00 1.797600372688489756e+01
2.678540343117760125e-01 3.031071028138844492e-02 7.175445580552127778e-01 1.013426648987628020e+00 6.140736378626332481e-01 8.180899515732515948e-01 -1.030437276315366413e+00 1.790667796580025950e+01
2.841149009274775428e-01 3.296072484748951287e-02 7.041869937486369135e-01 9.798031062410259562e-01 6.282855353193343984e-01 7.029638140680591896e-01 -1.164524430129384669e+00 1.804019189221564901e+01
2.648891998683640114e-01 4.172630120586953012e-02 7.389424138760942729e-01 1.047162619336220901e+00 6.207445276447194349e-01 7.777765922739148241e-01 -1.057004866208125282e+00 1.772324817532813057e+01
3.036079364887226406e-01 4.150662867633166109e-02 6.097311234887613507e-01 1.027448813570188912e+00 6.155268537244296123e-01 4.918920520010298114e-01 -9.663240374111021769e-01 1.786150036384947626e+01
3.176596752247714539e-01 3.364878583956171926e-02 7.487792169596620973e-01 9.073854988708863756e-01 6.411666257792766332e-01 9.469885436114224841e-01 -1.279824184879126525e+00 1.818760596427990706e+01
3.651063822238814760e-01 6.756290772975653836e-02 6.085729579085242813e-01 1.041137548256915180e+00 6.079691650835270522e-01 9.952609537684535823e-01 -1.087954464121485110e+00 1.802287225649897096e+01
