Om Ob h ns s8 Mnu w scale_factor
1.191676650948001182e-01 6.162199283770964514e-02 6.968661824854253117e-01 9.090980624161338897e-01 9.607772249864913183e-01 2.480309187014068384e-01 -9.826530629525987992e-01 1.602342865594323840e+01
1.621020374597373914e-01 6.754495221503900582e-02 5.201923728511078648e-01 8.870719671334177381e-01 9.803710522075602674e-01 4.208480117824658917e-01 -1.039176264787360360e+00 1.606309760663561548e+01
1.335324463150669438e-01 5.703565880102923202e-02 5.349687666602029879e-01 9.232438292508394762e-01 9.790027506914145139e-01 3.514430967059399835e-01 -1.055301159550492418e+00 1.600665796832672427e+01
1.369710060785734873e-01 6.891228652725883697e-02 6.883975466347641570e-01 8.984467801857547453e-01 9.626254483636424997e-01 3.748740692700517352e-01 -1.265954607494407025e+00 1.620321720957201705e+01
1.301802200368732676e-01 6.655464936997254610e-02 5.571951760195340553e-01 9.163714071553165086e-01 9.465294592104768201e-01 1.032585084531260078e-01 -9.878174408603843659e-01 1.607709978943908524e+01
1.426654029124017897e-01 6.753602277605147419e-02 7.232603745801844397e-01 8.520885029513020070e-01 9.872305024974999954e-01 5.204764784350276452e-01 -1.207686827606621938e+00 1.618537039624414930e+01
1.074191948807328711e-01 5.597014038395708990e-02 8.886911301151281251e-01 9.352768809578786424e-01 9.514114485640150498e-01 5.263749523661812590e-01 -1.116834832381367715e+00 1.619665555257876832e+01
1.607426461654780647e-01 6.795676642986750449e-02 5.161637156055480791e-01 9.197100981797132757e-01 9.535540700629289157e-01 5.227177601588234301e-01 -1.177017300770257346e+00 1.603500996869418316e+01
1.382435597929930760e-01 6.146559521990407893e-02 5.528685062131256656e-01 9.627930969246214499e-01 9.046607951284714177e-01 4.668034926488406344e-01 -1.068461562558210343e+00 1.606776864721727094e+01
1.264729733362071895e-01 6.965534011865343045e-02 8.382676365496020132e-01 8.879935687862683391e-01 9.398574837352492439e-01 3.169213391849603489e-01 -1.066211817141615947e+00 1.613236655968359301e+01
1.074246260445104600e-01 5.118996719767715531e-02 8.805068950501637737e-01 9.032006778481690423e-01 9.904372619109607090e-01 6.997134451756030771e-01 -1.189145926989153335e+00 1.618340002484269036e+01
1.371859540077170203e-01 6.730224774834714374e-02 7.249182642363518614e-01 8.645065582981537045e-01 9.827555214049648047e-01 3.828586816712131746e-01 -1.233900846672342899e+00 1.625644866713555459e+01
1.440329013152005788e-01 6.252305248274081517e-02 5.396297366397118100e-01 9.028576588254982882e-01 9.491072285139170450e-01 3.873362162872038272e-01 -1.082458333315792443e+00 1.605586663536965375e+01
1.658812533311023185e-01 6.619227559850035525e-02 5.410741103698808452e-01 8.570231847184385243e-01 9.769931665769991946e-01 5.686317723323121021e-01 -1.186912567802761220e+00 1.611800683519808075e+01
1.304759418627035872e-01 6.199382525087140938e-02 5.388231146629043344e-01 9.619987179142580613e-01 9.231910339804668686e-01 2.696351737651100922e-01 -1.059914340130921229e+00 1.610844943813556540e+01
1.550343659562326004e-01 6.773835853779994198e-02 5.308227662100621913e-01 8.866943730229678300e-01 9.491872835173525980e-01 4.080093011827307659e-01 -8.738469310936800571e-01 1.588149250600861251e+01
1.616817482271141471e-01 6.425382412169988733e-02 5.382057848807785261e-01 8.543620111435749065e-01 9.863529288444666809e-01 4.768768243074098523e-01 -1.181397224521302247e+00 1.617600274512673408e+01
1.538930274976680890e-01 6.871458390019290208e-02 5.352999298261338357e-01 8.927468412600157999e-01 9.625632220386587390e-01 4.219671098051931968e-01 -1.285791057966674034e+00 1.618238717221466061e+01
1.487507044397611555e-01 6.224064773457092109e-02 5.667687045355948028e-01 9.109425073629437986e-01 9.638332462939158685e-01 5.175109868098777266e-01 -1.148715292395721121e+00 1.611238577138158945e+01
1.552032563414620925e-01 6.469184886108814148e-02 5.798516795378229061e-01 8.817939189972866521e-01 9.415841112697358462e-01 5.865853506451048638e-01 -1.080961065369244523e+00 1.609523365842354181e+01
1.295944948492289139e-01 6.614732711610601945e-02 7.796865117023863423e-01 8.370527661418155629e-01 9.660524906185971039e-01 3.386710873314023318e-01 -1.227111319291562586e+00 1.631120907081155025e+01
1.326773599336171783e-01 6.720432013146293571e-02 7.625770475339580523e-01 8.853633134514899972e-01 8.953061670920092752e-01 5.459824556460799450e-01 -7.727704032360306341e-01 1.591860979641901075e+01
1.195654706655833177e-01 6.714538626508675945e-02 6.005404850053590593e-01 9.564196846125012641e-01 9.179851658194685404e-01 1.457295906991185053e-02 -9.232579223774168842e-01 1.611666657248068546e+01
1.281252651785491636e-01 6.632744334933521335e-02 5.188094678001420323e-01 9.176365617468669189e-01 9.378289216093669278e-01 1.459980420697049031e-02 -7.235393374809115929e-01 1.586644340420537347e+01
1.157335805225063741e-01 6.193480704026782524e-02 7.683072511067479127e-01 9.089446290222593650e-01 9.819999581538610967e-01 1.769939649054864672e-01 -1.162287041917477115e+00 1.625064258557296171e+01
1.007586856986670970e-01 5.225702832161755601e-02 8.479943996310606025e-01 9.519566487056281279e-01 9.650938035368736845e-01 5.136277050323719839e-01 -1.135408779266975809e+00 1.607193866349396316e+01
1.421239256436846454e-01 6.623369009404439511e-02 5.537323398340845415e-01 9.158247973871382897e-01 9.345707727915982810e-01 3.352045461909745061e-01 -1.031241097823372810e+00 1.605944248100711746e+01
1.415251219719132203e-01 6.203271358279306008e-02 7.209296667364747391e-01 8.757363099331608725e-01 9.603434609031480385e-01 7.452865599645641659e-01 -1.291402278405760162e+00 1.628175077898059442e+01
1.204236613214589996e-01 5.838777476763524349e-02 8.762246006901205364e-01 8.562867393851092412e-01 9.623296607183607909e-01 5.797598181816592255e-01 -9.581627457229804357e-01 1.611812568087955100e+01
1.689096799885317080e-01 6.922261486291172994e-02 5.456063027498649909e-01 8.474859835032930722e-01 9.664224489533554951e-01 5.866445985304806765e-01 -1.136315400461970881e+00 1.613094835921589265e+01
1.283944706416950132e-01 6.265568137882601696e-02 7.569134052358486020e-01 8.996845342738830631e-01 9.710781005646983433e-01 5.347015409590322177e-01 -1.262797762112187305e+00 1.620293629016421733e+01
1.458499625296596769e-01 6.201285926731991277e-02 5.968187019722516196e-01 9.150370096231442707e-01 9.630051392181308012e-01 5.824704748034471580e-01 -1.270559278159207217e+00 1.613593114138118167e+01
1.218749083602510552e-01 5.937721328656643538e-02 7.967112331014787330e-01 9.245497044638276707e-01 9.338031852416471823e-01 6.637770251381769349e-01 -9.297208172303423890e-01 1.593478201278721329e+01
1.463197216633550513e-01 6.997471768114285617e-02 5.464301559061718327e-01 9.440731935174472289e-01 9.160386850495172428e-01 3.618930850469616045e-01 -1.159651994135325381e+00 1.616347187871476265e+01
1.264594526589372658e-01 5.914198691159032462e-02 8.490686000478291362e-01 8.445313084574030960e-01 9.920194525032104416e-01 6.599915518603510778e-01 -1.234115185798119185e+00 1.624810515530698041e+01
1.359699029604614917e-01 6.317728916097616054e-02 5.111268651448134248e-01 9.861372245038887430e-01 9.258910994333583444e-01 3.344006536205015312e-01 -1.090813539634316154e+00 1.599874676993854017e+01
1.117664841510845608e-01 5.071005392573404991e-02 8.380339873263151773e-01 8.894837455939096360e-01 9.825058142814847573e-01 8.027850154047559972e-01 -1.208757392692837662e+00 1.620046388724658470e+01
1.345464177807961792e-01 6.280418830822488696e-02 6.033974406639242005e-01 9.038647265617013593e-01 9.561212192948504995e-01 3.744562611478198244e-01 -1.263162062720715628e+00 1.621344715103565903e+01
1.073905718493000511e-01 5.099633842007796070e-02 8.790585412339730897e-01 9.034192865510377590e-01 9.697571976570154018e-01 6.992887144561632518e-01 -1.280137469552015350e+00 1.636618933336031745e+01
1.402159054141079442e-01 6.667096132943556297e-02 8.532064423791616559e-01 8.455178575187003442e-01 9.286979250926574725e-01 7.485787888611488139e-01 -8.621419888930844655e-01 1.613007690305878583e+01
1.408862244134398978e-01 6.750328005826319866e-02 7.539840851073591477e-01 8.953662809216875740e-01 9.262257707081686942e-01 7.809105069403202704e-01 -1.087869838826425628e+00 1.611276097276560648e+01
1.057057896036682487e-01 5.221256559736506264e-02 8.706434287083553158e-01 8.826207195791802018e-01 9.948641875240077370e-01 4.022443235707925391e-01 -1.073657793029176633e+00 1.618544134305037474e+01
1.159797565760560534e-01 5.339052393529690466e-02 8.388837631390119176e-01 8.958678607013387252e-01 9.561910142966474346e-01 7.955484416291978000e-01 -7.199830700389110438e-01 1.574705286261332837e+01
1.338540633181446726e-01 6.367627286444073331e-02 6.580987309712222899e-01 9.099466970493745865e-01 9.173035122763271154e-01 4.913528586302157719e-01 -9.039755163886653566e-01 1.596895713646005177e+01
1.307534037336057775e-01 6.711629641047874018e-02 8.549258418763425738e-01 8.439812325137039384e-01 9.466235412911703229e-01 5.108492437397923469e-01 -8.879466740282002668e-01 1.600127971209377620e+01
1.400373237364632983e-01 6.776464181001617959e-02 8.265335603115417928e-01 8.461285111529105452e-01 9.508207936938136706e-01 7.099637846560132859e-01 -1.231404853460182691e+00 1.628424947850686166e+01
1.617295323679413255e-01 6.286516238320502548e-02 5.054956432372370578e-01 9.127791019359301483e-01 9.579585677348113615e-01 6.132827227888273391e-01 -1.219129918785506250e+00 1.605517276276181704e+01
1.279516450905327507e-01 5.859322627072495460e-02 5.592354571685752562e-01 9.494114109192326456e-01 9.557815207632431864e-01 2.959873642322602416e-01 -9.942184693926245931e-01 1.602220741694954853e+01
1.317814450804388471e-01 6.397975062326166640e-02 8.697403072395190060e-01 8.473121278311626092e-01 9.453119226591252255e-01 7.046910623197724099e-01 -8.880395128639348989e-01 1.608725642270585965e+01
1.467247456654852955e-01 6.745836086391179820e-02 5.323773654119652310e-01 8.888848990575011211e-01 9.422289765679227047e-01 3.176974217635454290e-01 -1.145463802232574491e+00 1.618639083014187818e+01
1.176360200905299525e-01 5.644692011327564346e-02 8.584562552903991506e-01 8.478321628475274929e-01 9.810237557132120978e-01 7.398906702347025632e-01 -1.121303936783783817e+00 1.613014555590860866e+01
1.333556764557622398e-01 6.424113615320573012e-02 6.376997683611216328e-01 9.299303228535203969e-01 9.454144641943068583e-01 3.805500388307097581e-01 -1.158392844725903981e+00 1.615422155140960214e+01
1.569939968925610496e-01 6.180289904776108123e-02 5.111534941852550196e-01 9.227551428115939869e-01 9.609340464271316495e-01 5.347928674191224641e-01 -1.146905472612050003e+00 1.606483404859815778e+01
1.214886377710574783e-01 4.881820413645120149e-02 7.773860961404761571e-01 8.858869005107491423e-01 9.893615417669199275e-01 7.877090081189713766e-01 -1.064149018439215943e+00 1.612452829900512086e+01
1.149794164093783377e-01 6.045645437250254939e-02 8.404763460410953346e-01 8.865802513616407587e-01 9.820244414973784419e-01 4.224770521698728576e-01 -1.204905597786874782e+00 1.615475946759282522e+01
1.543869618588595283e-01 6.381917556145846881e-02 5.264060207074158226e-01 9.085449464393293706e-01 9.466559600668948971e-01 4.619019348948630865e-01 -8.321350862415336502e-01 1.585655644188508973e+01
1.168830122049244608e-01 6.356384934511534468e-02 7.607031157458863380e-01 9.320047708762231320e-01 9.491312186258620276e-01 2.169819905194505516e-01 -1.128507946029807307e+00 1.621155516314277278e+01
1.146445575314827270e-01 5.402793461114156759e-02 5.589786658788382656e-01 9.487722533540251524e-01 9.556204516667914373e-01 1.839549326061357681e-01 -9.744006544658939672e-01 1.606467204068896137e+01
1.324231241428133476e-01 5.238827035686927092e-02 7.449434096899740787e-01 8.712846457562336555e-01 9.677204605293826534e-01 8.292483231394616183e-01 -7.476771641318585848e-01 1.584090280351963465e+01
1.064203738861990434e-01 5.503542961914736908e-02 8.553144477542390378e-01 9.270920169329253113e-01 9.694326868116287521e-01 4.984807964974810046e-01 -1.032384760049296357e+00 1.606992528248450114e+01
1.047531448688866634e-01 4.225073319174971892e-02 7.690686530168422408e-01 9.289236316732434329e-01 9.626834839411686495e-01 7.470854487608987737e-01 -7.498808631255456936e-01 1.581568530784971927e+01
1.447352956239882360e-01 6.605212682920318101e-02 5.132710505002733292e-01 9.478984231519191894e-01 9.245513627132819767e-01 3.274962863745115582e-01 -8.568363209789324753e-01 1.592889570714159397e+01
1.581807347476805736e-01 6.439148086044255148e-02 5.217541847718021319e-01 8.945007285998487490e-01 9.487429896698070797e-01 5.073537949146389447e-01 -1.124505487148409255e+00 1.613096443485996545e+01
1.289522343688509765e-01 5.976419123435626479e-02 8.485164451159065147e-01 8.657019421748010091e-01 9.503281295481185165e-01 7.743073474813046975e-01 -9.015419923741554431e-01 1.602176732888372257e+01
1.318161325214489143e-01 6.868791621023878635e-02 5.659558181234647378e-01 9.135964387589318170e-01 9.427854712099574819e-01 1.013492418533131212e-01 -1.049958866654483458e+00 1.618778352388135744e+01
1.265800741253288453e-01 5.973707239413255515e-02 8.243552374766391910e-01 8.464459901022091115e-01 9.905404647400457563e-01 6.337720261000732158e-01 -1.223809541668861023e+00 1.621990305677561395e+01
1.344477201806837663e-01 6.210721100983605802e-02 7.696185457157025400e-01 9.369407860619549666e-01 9.100431465811116283e-01 7.881462002909801479e-01 -8.479168821010965029e-01 1.596931094601719892e+01
1.558500527370231259e-01 6.663128637316034775e-02 5.078204431435435762e-01 9.306488772583453306e-01 9.555661726683576385e-01 4.759714146613722163e-01 -1.192385255192607518e+00 1.606898075770526901e+01
1.121197923468824909e-01 4.553475533010035298e-02 8.048688835011265086e-01 9.026034810560582544e-01 9.871350777367172702e-01 8.355272915294924552e-01 -7.825737462765176566e-01 1.580000380681902605e+01
1.667553314043853929e-01 6.553199625857471233e-02 5.253999516854128693e-01 8.676726020434198938e-01 9.559392639889872090e-01 5.600078708582079123e-01 -9.314575369030073659e-01 1.597027670878529726e+01
1.235624893837627414e-01 6.469498976707049875e-02 5.436079568205695045e-01 9.759524500840798256e-01 9.221562350662839691e-01 1.067573668904088779e-01 -9.051716019040776384e-01 1.600318886246419225e+01
1.356389641378630828e-01 6.720731848741026693e-02 5.717480196362865197e-01 9.046785474472308630e-01 9.576365945330505003e-01 1.994098123715399296e-01 -1.108054511329878977e+00 1.613693939238417130e+01
1.193420508258523915e-01 6.427942910959061340e-02 8.399322551047849750e-01 9.040673137807386794e-01 9.458746991881872290e-01 4.615569353590605051e-01 -1.291980255417418011e+00 1.629464314345217701e+01
1.139665449990193424e-01 6.575777094678642021e-02 7.749213348526333700e-01 9.286786404135094486e-01 9.395648119965359646e-01 9.239525245947466381e-02 -1.008380479718577361e+00 1.610080310721994223e+01
1.373338254202544351e-01 6.673860617734592160e-02 8.514841704001203659e-01 8.345253553857983064e-01 9.553520117248647248e-01 7.068985134102219181e-01 -1.068329686244658960e+00 1.619278296771381065e+01
1.535864320184327780e-01 6.803837933994530407e-02 5.311564625358046188e-01 8.976504456369032159e-01 9.467495407494649351e-01 3.727768610669023874e-01 -1.061277883523441101e+00 1.609812530694921406e+01
1.327566033048673821e-01 6.624389702668645463e-02 7.230429478267731414e-01 9.146818500953286524e-01 9.130937718135738734e-01 5.130473124070125124e-01 -9.233054385116130636e-01 1.602702226838966126e+01
1.027486994307650336e-01 4.427324975385302230e-02 8.421966350826686210e-01 9.095080811476747851e-01 9.928306151607209085e-01 8.710541341011140970e-01 -1.238213120287853908e+00 1.623424110395887965e+01
1.345826739228015989e-01 6.632293081243005595e-02 5.260807091685740788e-01 9.089962549867054431e-01 9.585996908817107087e-01 8.879072511095148501e-02 -1.167670342521747173e+00 1.627268085735432379e+01
1.400304311289864989e-01 6.907973838059233707e-02 7.843520017903760078e-01 8.715162651515191428e-01 9.424724883934276765e-01 6.669563765595857285e-01 -1.197661415604670543e+00 1.622402126249778931e+01
1.216025020320502942e-01 6.085852340833221297e-02 8.834077254912133803e-01 8.676096719830819204e-01 9.750335897191920731e-01 6.616231156389605905e-01 -1.279602666501958641e+00 1.629218637180481366e+01
1.324793004467454960e-01 6.597926354676149352e-02 8.491517556042714743e-01 8.552318807831528202e-01 9.377917568305991214e-01 6.970772602686405861e-01 -9.602012997817437334e-01 1.607445928439567595e+01
1.349275893330543485e-01 6.813827910400750698e-02 6.395103149464989034e-01 8.839880924976732945e-01 9.676753325243758752e-01 2.733274856814850717e-01 -1.269285644490951714e+00 1.622868846470746718e+01
1.469270017532634809e-01 6.874926573063544488e-02 5.979953894282703519e-01 8.912543503575525161e-01 9.427862558128851100e-01 3.714194859726052678e-01 -1.167095704077973695e+00 1.623438497947884684e+01
1.333017720830789732e-01 6.278991270793388146e-02 5.861496786459090558e-01 9.064923675184564100e-01 9.617938116622755107e-01 2.164237702603731828e-01 -1.079353744679091509e+00 1.621677331001740896e+01
1.517833077481749449e-01 6.896321112520353847e-02 6.302903723598871633e-01 8.489145054146601810e-01 9.927032368240783500e-01 5.144604577883974406e-01 -1.273828830908233734e+00 1.616511916970203089e+01
1.196524294785182990e-01 5.873906870405630476e-02 8.484028757844793711e-01 8.525867405280387334e-01 9.932754733154414151e-01 5.027804378642346528e-01 -1.084155498951237862e+00 1.613585586649843862e+01
1.338516999507414484e-01 6.681379722228744655e-02 7.471589053379483758e-01 8.807063548140890985e-01 9.446902186378477451e-01 4.187918467889865104e-01 -7.075202448206856509e-01 1.579687867566414639e+01
1.361313797474823506e-01 6.442176065883489788e-02 7.395960659553798555e-01 8.358431724704056265e-01 9.898018947648734578e-01 4.812914686740948911e-01 -1.274102928292532022e+00 1.629410286668025876e+01
1.211073701435340932e-01 6.525136177708393270e-02 8.106492853929087028e-01 8.718671809351878910e-01 9.654080584543208721e-01 1.572223981414954674e-01 -1.150437322525583728e+00 1.625052120409576517e+01
1.310388956159137253e-01 6.357456610196318691e-02 8.462984982061758643e-01 8.398848360747094288e-01 9.822155756269952409e-01 6.173000378937170129e-01 -1.043185552093461865e+00 1.614863010350893546e+01
1.182725436609954883e-01 5.729027644111472917e-02 8.236787175662874105e-01 9.191556364290176528e-01 9.349100438362644150e-01 6.745230668748258829e-01 -7.919375813608467984e-01 1.577990829445049492e+01
1.343277749652932729e-01 6.237595678333376220e-02 5.474636897089769638e-01 9.019171386169360094e-01 9.493759211619350324e-01 2.624154963884101077e-01 -8.664885582673237385e-01 1.589528664663798985e+01
1.376933609108454415e-01 5.777641179653029979e-02 5.124615370741536502e-01 9.300420462031701030e-01 9.692957922918840064e-01 3.521475098544062377e-01 -1.258843728376297655e+00 1.621303485678675926e+01
1.214694302624207134e-01 5.610426183586859211e-02 7.940427985139413281e-01 8.315872834559998594e-01 9.891669594045886527e-01 4.661902473264807334e-01 -9.943446549375329901e-01 1.617002510781913216e+01
1.541974438590202057e-01 6.181679629024614681e-02 5.036145961129145920e-01 9.132041585097241398e-01 9.315051111468224398e-01 4.984503493859340773e-01 -8.930620875885786347e-01 1.591353141455567943e+01
1.302558326104735487e-01 6.653340855154613043e-02 8.897004042536194035e-01 8.205087904170033086e-01 9.845201245193557771e-01 3.663916697665235422e-01 -1.251300045767853142e+00 1.638071964811281234e+01
1.397211522006145401e-01 6.563994161559839891e-02 6.935386490452865038e-01 9.120344014256979159e-01 9.272915802399467333e-01 6.071110690030359081e-01 -1.200023539094067671e+00 1.625479928894326420e+01
1.509561803636898236e-01 6.812189236204124754e-02 5.501023943377196801e-01 9.213577598331195162e-01 9.400120164007179646e-01 4.705777994229227712e-01 -1.177706626335315310e+00 1.609982656365090037e+01
1.361405240646218207e-01 6.768481176567567315e-02 7.200638645678273386e-01 9.202693156986158085e-01 9.283991918112078912e-01 5.501463375220764229e-01 -1.273910510822405140e+00 1.624357503908080602e+01
1.385087709821667679e-01 6.783481772195444626e-02 6.478199977908669638e-01 8.947415967419645177e-01 9.250665264234245733e-01 4.522120033673098227e-01 -1.123898775911071013e+00 1.614420702646659933e+01
1.200952843962711097e-01 5.591331511414227018e-02 7.921285575874228435e-01 8.863271875351432794e-01 9.404096849121598156e-01 6.935978024345518245e-01 -8.555023838908693001e-01 1.587487074701984824e+01
1.257253739512697865e-01 6.305469278446602932e-02 5.857166368587640726e-01 9.114251978492016182e-01 9.465249628204251975e-01 1.781571441301130210e-01 -1.022222315172708562e+00 1.609295804806801655e+01
1.415892133257462826e-01 5.931882738798190113e-02 5.135688514536361771e-01 8.861569293011286597e-01 9.886815318031965116e-01 3.393901809484022314e-01 -1.080682073617878602e+00 1.604228931007001080e+01
1.466582376229073059e-01 6.599109106471449937e-02 5.371535845581640878e-01 9.018138047732520146e-01 9.612049180788506675e-01 3.435535344338396802e-01 -1.261954530319843171e+00 1.620378204770190678e+01
1.557405823793459598e-01 6.868038729708803025e-02 5.650627334777994504e-01 8.951132783396513748e-01 9.733013548841232820e-01 4.472996919470003663e-01 -1.216824289900931166e+00 1.614391881289928676e+01
1.323698917746673198e-01 5.860711490022457032e-02 7.317087761541776203e-01 8.657566098307633018e-01 9.662177735088119945e-01 6.519951773842133091e-01 -1.249711114261503608e+00 1.629714868125470417e+01
1.289772940540934720e-01 6.081312522254886388e-02 8.591311488317422418e-01 8.482168038041015823e-01 9.755169640914672646e-01 8.193644485866098393e-01 -1.194413537256367119e+00 1.624176932160581899e+01
1.118223236920156544e-01 6.255656681580168410e-02 6.835471753396846761e-01 9.541182810435542283e-01 9.289068349557074722e-01 1.394348762023968069e-01 -9.961617935361923859e-01 1.604277594041056076e+01
1.369952486807558545e-01 6.878828659154209713e-02 5.936518804327380883e-01 9.116412370450197589e-01 9.352578154383733855e-01 2.490014926868285572e-01 -1.115061737130316200e+00 1.618205925880052831e+01
1.403473434190937730e-01 6.906935071067890619e-02 7.152713452457053478e-01 9.250019791058037288e-01 8.968965459530424678e-01 6.449488539671804910e-01 -9.979180059181643747e-01 1.610046127116082815e+01
1.389638961456556854e-01 6.017749531265616236e-02 5.473424278509355645e-01 9.101638134775696942e-01 9.594720215683252285e-01 3.689479234900497895e-01 -1.082099845950737382e+00 1.608793414014184009e+01
1.526418929816673875e-01 6.891781268410582251e-02 5.571727417002113603e-01 9.116873181674023385e-01 9.604301424634074102e-01 5.058650860888023182e-01 -1.289294681615522853e+00 1.607929182737402485e+01
1.456365312983290417e-01 6.740744749123615820e-02 7.442319726462257590e-01 9.180653706701608074e-01 9.265110742115613141e-01 9.409950402480622422e-01 -1.167007315586368499e+00 1.609121040976871342e+01
1.397216943239867615e-01 6.628242456595068166e-02 6.300949148308496728e-01 9.009006880903003278e-01 9.297272111650944915e-01 3.849631947840440604e-01 -9.432615738803926675e-01 1.601272058940880783e+01
1.418216353580893374e-01 6.573951099110578178e-02 5.713660667088035217e-01 8.949033940003517928e-01 9.513129837904286124e-01 2.897694807415770457e-01 -9.810306149666032649e-01 1.608287925140941965e+01
1.394843722462419389e-01 6.868352530561971925e-02 5.939347497707447854e-01 9.072441796475181341e-01 9.583738197232651856e-01 2.725290775263080612e-01 -1.212984937111354355e+00 1.620193478243976415e+01
1.555379024290771683e-01 6.684295787899210972e-02 5.213499602446293180e-01 8.867121824922445938e-01 9.555177890791931583e-01 3.945143718793617249e-01 -1.135848694309823603e+00 1.614485491255101479e+01
1.317181863802172892e-01 6.529904320940931040e-02 5.480283760608964938e-01 9.222611222445591395e-01 9.528470296870155121e-01 1.893138839720705513e-01 -1.094165191531578207e+00 1.612231578804876619e+01
1.197384403442863093e-01 5.768163240102222589e-02 7.584534497836530331e-01 8.825077503771386889e-01 9.680554744821305846e-01 4.151363163279972457e-01 -1.056070823815856485e+00 1.613756336784211598e+01
1.289698275785456649e-01 6.992973965034576800e-02 6.327651535878482392e-01 9.177369842316132065e-01 9.278509320178655040e-01 1.056496188074240172e-01 -9.028881136820849918e-01 1.601864016851446593e+01
1.633546361588830709e-01 6.973673024354312688e-02 5.134390829440746984e-01 9.223741165596743841e-01 9.397646977848457261e-01 5.741139378809506644e-01 -1.077706044517021899e+00 1.592375312620502648e+01
1.526531809982326626e-01 6.880141717794308054e-02 5.569933905309661926e-01 9.054793012167350330e-01 9.545965493563645099e-01 4.177667250866761717e-01 -1.129595739172439828e+00 1.612593645096949757e+01
1.235789069751335734e-01 5.750441108911522048e-02 7.590541735940279366e-01 9.026483930051806270e-01 9.590523410506274216e-01 6.704330219258216594e-01 -1.183224128152750687e+00 1.614534584998528643e+01
1.459190468105468486e-01 5.952324550923833446e-02 5.369620772571416234e-01 9.098552762101824731e-01 9.560307348459220478e-01 4.373283593262780045e-01 -9.574559021731423591e-01 1.600324277819213492e+01
1.230933782782018815e-01 6.150990708061744583e-02 8.659227977517738317e-01 8.534747713470867136e-01 9.678228847262075885e-01 6.753914979011340636e-01 -1.104443083440704854e+00 1.612194115421155161e+01
1.322212427740230845e-01 6.320054740850944430e-02 7.722434310643511157e-01 8.719754463589367566e-01 9.796555054015740893e-01 4.966555649555120522e-01 -1.163497293536619903e+00 1.622936380862184436e+01
1.197384403442863093e-01 5.768163240102222589e-02 7.584534497836530331e-01 8.825077503771386889e-01 9.680554744821305846e-01 4.151363163279972457e-01 -1.056070823815856485e+00 1.613756336784211598e+01
1.497930344422453985e-01 6.280822720094575429e-02 5.690658668560534261e-01 9.068876447014621034e-01 9.513716219889265524e-01 5.367630033252276389e-01 -1.125001459204623799e+00 1.608280368871722743e+01
1.197430361068759219e-01 5.294819772106637568e-02 8.168045961402848887e-01 8.751779041310262519e-01 9.925164211325310237e-01 7.944815891457434054e-01 -1.222135707017254491e+00 1.623966375756399216e+01
1.343522368770785902e-01 6.329458546352195736e-02 7.973889688458375424e-01 9.126179923525175042e-01 9.107692869331693863e-01 8.521381466462188969e-01 -7.941105437457424143e-01 1.590945942777385547e+01
1.320086833621558764e-01 6.870967585990891968e-02 7.036303652027517952e-01 8.533891761120268038e-01 9.887787264274600085e-01 2.470404481550281806e-01 -1.233892506447024084e+00 1.622348782658219335e+01
1.349620360131971730e-01 6.018548370162403460e-02 7.705459872505642238e-01 8.784989842128426707e-01 9.325428606116936692e-01 8.269446066828491926e-01 -7.809749779682666482e-01 1.586463454922253291e+01
1.326961812339939872e-01 6.775743526657912463e-02 7.651815178590388733e-01 9.013925463291445617e-01 9.483985549334700282e-01 5.279957002113384590e-01 -1.148998314424587441e+00 1.611949219648067810e+01
1.471050893641303314e-01 6.899518839218485300e-02 6.542137161591364825e-01 8.792212554424087001e-01 9.681409275822054905e-01 4.607087997968684623e-01 -1.255369557987285223e+00 1.623560205565053138e+01
1.495503406299201754e-01 6.265282852409459480e-02 6.827614373518245960e-01 8.450889469283862088e-01 9.753145184563628556e-01 6.634788071441020119e-01 -8.309977765031439922e-01 1.593158564908575769e+01
1.387279278520699433e-01 6.618178291379689382e-02 6.543013088576385972e-01 8.943522749858566767e-01 9.590986307437014968e-01 4.750535619564436041e-01 -1.278110120499545976e+00 1.619469629535920774e+01
1.314856779232521367e-01 6.640190731658726642e-02 7.692692132290974705e-01 8.921014753634379790e-01 9.575817760769611553e-01 4.848215686614964492e-01 -1.222893725677401955e+00 1.624646125119022955e+01
1.213703113188532440e-01 5.538750572183559484e-02 8.700763228816852379e-01 8.566875157369033822e-01 9.737483556735149204e-01 7.962300100361069388e-01 -1.083856107166134786e+00 1.619229838235971286e+01
1.398054997248882603e-01 6.950057556783353907e-02 8.854446995785002494e-01 8.167526306188763741e-01 9.408241217641657439e-01 8.016724169337620109e-01 -8.837415027329482697e-01 1.602070874687605340e+01
1.332217001798246536e-01 6.982318635458047151e-02 8.586678115094170671e-01 8.709602487614243049e-01 9.378552324904882997e-01 6.244536164308932547e-01 -1.182670768239269199e+00 1.622519348720543775e+01
1.454198003938655392e-01 4.749721506155048928e-02 5.092489642832839225e-01 9.107791367949025219e-01 9.736910570724315317e-01 5.390120042671386891e-01 -7.249585897177202032e-01 1.569990250197515813e+01
1.404406073815782918e-01 6.348287478761345526e-02 5.500713644770703903e-01 9.412753113958942652e-01 9.446700088916286653e-01 3.615041715693390056e-01 -1.262438255308869994e+00 1.621314177665926692e+01
1.426145731001322581e-01 6.901896213612176978e-02 6.361865322044090165e-01 9.418615792910411955e-01 9.180957558380306027e-01 4.843279441226427395e-01 -9.854103109513860925e-01 1.599735064884462155e+01
