logz logzerr logvol nlive logl logwt insert_order
-8.231464713732010523e+02 6.115378990423554484e-01 -2.543750000000029488e+00 1.600000000000000000e+03 -8.148252068035548064e+02 -8.247470281955066866e+02 2.099999999999999922e-01
-8.229626641465584953e+02 6.771173080442832726e-01 -2.544375000000029363e+00 1.600000000000000000e+03 -8.134731386354600318e+02 -8.233955850274119257e+02 1.626249999999999973e+00
-8.224627305416178160e+02 7.506339264986492399e-01 -2.545000000000029239e+00 1.600000000000000000e+03 -8.134511121230000299e+02 -8.233741835149519375e+02 1.074999999999999983e-01
-8.221248736984675816e+02 8.184806338672871995e-01 -2.545625000000029114e+00 1.600000000000000000e+03 -8.129181883532179427e+02 -8.228418847451698639e+02 1.551250000000000018e+00
-8.217273001051668189e+02 7.896474176037048265e-01 -2.546250000000028990e+00 1.600000000000000000e+03 -8.128003962652577457e+02 -8.227247176572096805e+02 9.074999999999999734e-01
-8.214133432345574874e+02 5.808434376360845919e-01 -2.546875000000028866e+00 1.600000000000000000e+03 -8.121829571500119300e+02 -8.221079035419638785e+02 1.891250000000000098e+00
-8.210083489468854623e+02 6.335379367673278361e-01 -2.547500000000028741e+00 1.600000000000000000e+03 -8.120245077456926310e+02 -8.219500791376445932e+02 1.149999999999999911e+00
-8.206790793305164016e+02 5.952470151139915844e-01 -2.548125000000028617e+00 1.600000000000000000e+03 -8.118168757078910858e+02 -8.217430720998429479e+02 7.637500000000000400e-01
-8.203826293709527135e+02 6.596089590259425206e-01 -2.548750000000028493e+00 1.600000000000000000e+03 -8.117826945473638034e+02 -8.217095159393156791e+02 3.537500000000000089e-01
-8.201473185607767391e+02 6.994170111432858050e-01 -2.549375000000028368e+00 1.600000000000000000e+03 -8.116805038851219933e+02 -8.216079502770738827e+02 6.400000000000000133e-01
-8.199386069599834173e+02 7.110553435546659307e-01 -2.550000000000028244e+00 1.600000000000000000e+03 -8.115872308504638113e+02 -8.215153022424157143e+02 1.843750000000000000e+00
-8.197507533054041460e+02 7.358432763260126519e-01 -2.550625000000028120e+00 1.600000000000000000e+03 -8.107771665907154102e+02 -8.207058629826673268e+02 3.312499999999999889e-01
-8.194252192866202904e+02 6.572811806440026494e-01 -2.551250000000027995e+00 1.600000000000000000e+03 -8.106617775607531939e+02 -8.205910989527051242e+02 1.707500000000000018e+00
-8.191539346237103700e+02 6.479020239395759662e-01 -2.551875000000027871e+00 1.600000000000000000e+03 -8.102952039631832122e+02 -8.202251503551351561e+02 3.387499999999999956e-01
-8.188593327251511482e+02 8.644661854917327082e-01 -2.552500000000027747e+00 1.600000000000000000e+03 -8.098511334342355212e+02 -8.197817048261874788e+02 1.849999999999999978e-01
-8.185245942520766675e+02 4.677001634881627901e-01 -2.553125000000027622e+00 1.600000000000000000e+03 -8.098315083782739521e+02 -8.197627047702258096e+02 1.935000000000000053e+00
-8.182700051195589594e+02 3.682742464897411083e-01 -2.553750000000027498e+00 1.600000000000000000e+03 -8.090239505380847049e+02 -8.189557719300365761e+02 1.288750000000000062e+00
-8.178620738309291482e+02 4.853922113412034167e-01 -2.554375000000027374e+00 1.600000000000000000e+03 -8.085703413735594722e+02 -8.185027877655113571e+02 1.808750000000000080e+00
-8.174388237465452676e+02 5.726901643420089227e-01 -2.555000000000027249e+00 1.600000000000000000e+03 -8.081721498126498773e+02 -8.181052212046017758e+02 1.794999999999999929e+00
-8.170243623242637341e+02 7.115892826140535199e-01 -2.555625000000027125e+00 1.600000000000000000e+03 -8.075713902796597949e+02 -8.175050866716117071e+02 9.875000000000000444e-02
-8.165429642712369969e+02 1.075974854856828644e+00 -2.556250000000027001e+00 1.600000000000000000e+03 -8.075400536400674127e+02 -8.174743750320193385e+02 4.787500000000000089e-01
-8.162107887652737190e+02 9.920564246429783850e-01 -2.556875000000026876e+00 1.600000000000000000e+03 -8.072673358918975737e+02 -8.172022822838495131e+02 9.525000000000000133e-01
-8.158952322097952674e+02 8.938106312846517687e-01 -2.557500000000026752e+00 1.600000000000000000e+03 -8.067702503501438969e+02 -8.167058217420958499e+02 1.673750000000000071e+00
-8.155274025914872027e+02 7.077123981291605359e-01 -2.558125000000026628e+00 1.600000000000000000e+03 -8.061677464796657659e+02 -8.161039428716176189e+02 1.346249999999999947e+00
-8.150815387382024255e+02 7.773633161340199882e-01 -2.558750000000026503e+00 1.600000000000000000e+03 -8.057360157496907505e+02 -8.156728371416426171e+02 7.562499999999999778e-01
-8.146409587630338365e+02 7.745864246526701358e-01 -2.559375000000026379e+00 1.600000000000000000e+03 -8.051831720043456926e+02 -8.151206183962975729e+02 1.912500000000000033e-01
-8.141591537690513860e+02 7.665601300211900559e-01 -2.560000000000026255e+00 1.600000000000000000e+03 -8.040226296128294052e+02 -8.139607010047812992e+02 3.875000000000000111e-01
-8.133618653261910367e+02 9.282974812268093290e-01 -2.560625000000026130e+00 1.600000000000000000e+03 -8.039319819762918087e+02 -8.138706783682437162e+02 1.879999999999999893e+00
-8.128911065040570065e+02 1.050471735038005949e+00 -2.561250000000026006e+00 1.600000000000000000e+03 -8.031062223247106431e+02 -8.130455437166625643e+02 1.746250000000000080e+00
-8.122721995313465868e+02 1.391329296676542038e+00 -2.561875000000025882e+00 1.600000000000000000e+03 -8.026101856945698501e+02 -8.125501320865217849e+02 7.137499999999999956e-01
-8.117083937343502384e+02 9.363678412356745140e-01 -2.562500000000025757e+00 1.600000000000000000e+03 -8.020401998604131677e+02 -8.119807712523651162e+02 1.915000000000000036e+00
-8.111421901498675879e+02 8.520993184042259250e-01 -2.563125000000025633e+00 1.600000000000000000e+03 -8.019427249462318059e+02 -8.118839213381837681e+02 1.981249999999999956e+00
-8.107526588763932978e+02 8.666253682852265161e-01 -2.563750000000025508e+00 1.600000000000000000e+03 -8.018399688727099601e+02 -8.117817902646618222e+02 4.312500000000000222e-01
-8.104471487750876122e+02 8.843410545577348181e-01 -2.564375000000025384e+00 1.600000000000000000e+03 -8.017081568028597758e+02 -8.116506031948116515e+02 1.991249999999999964e+00
-8.101846648595509350e+02 6.595977796212089128e-01 -2.565000000000025260e+00 1.600000000000000000e+03 -8.015114847235777233e+02 -8.114545561155296127e+02 7.299999999999999822e-01
-8.099371314441441427e+02 6.717229451064214985e-01 -2.565625000000025135e+00 1.600000000000000000e+03 -8.014287358805812573e+02 -8.113724322725331604e+02 1.026250000000000107e+00
-8.097235989369626168e+02 5.960895886063993787e-01 -2.566250000000025011e+00 1.600000000000000000e+03 -8.007613969080790639e+02 -8.107057183000309806e+02 1.612500000000000044e+00
-8.094054968890106920e+02 6.784747142377665075e-01 -2.566875000000024887e+00 1.600000000000000000e+03 -8.006052908367687451e+02 -8.105502372287206754e+02 1.981249999999999956e+00
-8.091291488861718335e+02 6.607033477599808524e-01 -2.567500000000024762e+00 1.600000000000000000e+03 -8.005067308958590502e+02 -8.104523022878109941e+02 1.419999999999999929e+00
-8.088930541693440546e+02 7.387460526238904812e-01 -2.568125000000024638e+00 1.600000000000000000e+03 -8.004655983581105829e+02 -8.104117947500625405e+02 1.415000000000000036e+00
-8.086950335646348549e+02 6.428901400396861421e-01 -2.568750000000024514e+00 1.600000000000000000e+03 -8.004031630722946602e+02 -8.103499844642465177e+02 6.962500000000000355e-01
-8.085201551069145580e+02 6.047713957695511899e-01 -2.569375000000024389e+00 1.600000000000000000e+03 -8.003129995639143317e+02 -8.102604459558662029e+02 1.168749999999999956e+00
-8.083584875853633775e+02 6.253858128176242870e-01 -2.570000000000024265e+00 1.600000000000000000e+03 -8.002330164433659547e+02 -8.101810878353178396e+02 2.125000000000000153e-02
-8.082086849238307877e+02 6.295352968174913189e-01 -2.570625000000024141e+00 1.600000000000000000e+03 -8.001541850456068232e+02 -8.101028814375587217e+02 1.229999999999999982e+00
-8.080685411740923882e+02 3.826832706009997143e-01 -2.571250000000024016e+00 1.600000000000000000e+03 -7.992696219190351030e+02 -8.092189433109870151e+02 5.437499999999999556e-01
-8.077935572856712270e+02 3.529055213456956941e-01 -2.571875000000023892e+00 1.600000000000000000e+03 -7.982921430626531674e+02 -8.082420894546050931e+02 1.228750000000000009e+00
-8.072997365676885693e+02 5.728435975934765834e-01 -2.572500000000023768e+00 1.600000000000000000e+03 -7.976524528332657837e+02 -8.076030242252177231e+02 2.537499999999999756e-01
-8.067467790895625512e+02 5.124484455830508045e-01 -2.573125000000023643e+00 1.600000000000000000e+03 -7.971190314857674366e+02 -8.070702278777193897e+02 2.387499999999999900e-01
-8.062023355248380767e+02 4.671318554369970899e-01 -2.573750000000023519e+00 1.600000000000000000e+03 -7.970081880975038757e+02 -8.069600094894557287e+02 1.915000000000000036e+00
-8.058179200800361741e+02 6.298602335634044813e-01 -2.574375000000023395e+00 1.600000000000000000e+03 -7.969908854239374705e+02 -8.069433318158893371e+02 1.443750000000000089e+00
-8.055368708383931562e+02 5.591368582055834535e-01 -2.575000000000023270e+00 1.600000000000000000e+03 -7.969675889963477857e+02 -8.069206603882996660e+02 1.461249999999999938e+00
-8.053132258226585236e+02 5.650432731999760483e-01 -2.575625000000023146e+00 1.600000000000000000e+03 -7.969191089984914242e+02 -8.068728053904433182e+02 2.612499999999999822e-01
-8.051224199945069131e+02 5.944396446048062499e-01 -2.576250000000023022e+00 1.600000000000000000e+03 -7.968575248423969697e+02 -8.068118462343488773e+02 5.799999999999999600e-01
-8.049529933675077018e+02 5.441836847888127382e-01 -2.576875000000022897e+00 1.600000000000000000e+03 -7.963326498066319346e+02 -8.062875961985838558e+02 7.362499999999999600e-01
-8.047192955374852090e+02 5.885032090637341007e-01 -2.577500000000022773e+00 1.600000000000000000e+03 -7.960008238839087653e+02 -8.059563952758607002e+02 1.034999999999999920e+00
-8.044644791279746414e+02 7.472844011429632394e-01 -2.578125000000022649e+00 1.600000000000000000e+03 -7.952732667793519568e+02 -8.052294631713039053e+02 7.062500000000000444e-01
-8.040823909049931899e+02 7.230302783954827284e-01 -2.578750000000022524e+00 1.600000000000000000e+03 -7.947047980160576799e+02 -8.046616194080095283e+02 1.831250000000000044e+00
-8.036374932515947194e+02 9.074043260123850763e-01 -2.579375000000022400e+00 1.600000000000000000e+03 -7.945984247020402336e+02 -8.045558710939920957e+02 9.512500000000000400e-01
-8.033016168879055385e+02 8.608712400072542348e-01 -2.580000000000022276e+00 1.600000000000000000e+03 -7.943481913526264862e+02 -8.043062627445783619e+02 4.762500000000000067e-01
-8.029896025433690738e+02 1.039912457588989536e+00 -2.580625000000022151e+00 1.600000000000000000e+03 -7.943449370692710545e+02 -8.043036334612229439e+02 2.537499999999999756e-01
-8.027515824994231934e+02 1.022561494146093208e+00 -2.581250000000022027e+00 1.600000000000000000e+03 -7.943055087658268576e+02 -8.042648301577787606e+02 5.387499999999999512e-01
-8.025525728815074444e+02 7.928071780134797741e-01 -2.581875000000021902e+00 1.600000000000000000e+03 -7.942489406131521719e+02 -8.042088870051040885e+02 1.897499999999999964e+00
-8.023779130156066230e+02 7.902371272707677807e-01 -2.582500000000021778e+00 1.600000000000000000e+03 -7.939755066446543879e+02 -8.039360780366063182e+02 1.094999999999999973e+00
-8.021868613271536788e+02 6.774011484955625439e-01 -2.583125000000021654e+00 1.600000000000000000e+03 -7.935945185110293778e+02 -8.035557149029813218e+02 1.218750000000000000e+00
-8.019602051993957730e+02 4.432811347160713900e-01 -2.583750000000021529e+00 1.600000000000000000e+03 -7.932023654320814785e+02 -8.031641868240334361e+02 1.361250000000000071e+00
-8.016978429703779057e+02 4.672489625915342004e-01 -2.584375000000021405e+00 1.600000000000000000e+03 -7.922601588972887612e+02 -8.022226052892406187e+02 1.239999999999999991e+00
-8.012330428668772129e+02 5.320860120029878848e-01 -2.585000000000021281e+00 1.600000000000000000e+03 -7.913872052990947168e+02 -8.013502766910465880e+02 2.237500000000000044e-01
-8.005967956101186473e+02 9.387728188850666955e-01 -2.585625000000021156e+00 1.600000000000000000e+03 -7.913813211721854941e+02 -8.013450175641373789e+02 3.237499999999999822e-01
-8.002093538244741922e+02 9.269846113806171628e-01 -2.586250000000021032e+00 1.600000000000000000e+03 -7.910599608521137043e+02 -8.010242822440656028e+02 1.847499999999999920e+00
-7.998428575590338596e+02 6.293891896724631563e-01 -2.586875000000020908e+00 1.600000000000000000e+03 -7.908316790678629786e+02 -8.007966254598148907e+02 8.599999999999999867e-01
-7.995169505357413300e+02 6.344983999461256685e-01 -2.587500000000020783e+00 1.600000000000000000e+03 -7.908291159360536540e+02 -8.007946873280055797e+02 6.875000000000000555e-02
-7.992711321961459134e+02 5.279991546807755176e-01 -2.588125000000020659e+00 1.600000000000000000e+03 -7.906120850877458679e+02 -8.005782814796978073e+02 4.912500000000000200e-01
-7.990316505735512465e+02 3.738951146368287293e-01 -2.588750000000020535e+00 1.600000000000000000e+03 -7.901127015958833226e+02 -8.000795229878352757e+02 1.157499999999999973e+00
-7.987310401355457543e+02 4.693064648854750054e-01 -2.589375000000020410e+00 1.600000000000000000e+03 -7.899684672757841781e+02 -7.999359136677360311e+02 1.179999999999999938e+00
-7.984688836593564929e+02 5.515106813559004229e-01 -2.590000000000020286e+00 1.600000000000000000e+03 -7.894003118904698795e+02 -7.993683832824217461e+02 1.173750000000000071e+00
-7.981275851246944057e+02 5.849699191312236479e-01 -2.590625000000020162e+00 1.600000000000000000e+03 -7.890887927450867210e+02 -7.990574891370386013e+02 3.862499999999999822e-01
-7.977949835232725491e+02 6.119273977270971443e-01 -2.591250000000020037e+00 1.600000000000000000e+03 -7.886486694106067716e+02 -7.986179908025586656e+02 2.049999999999999878e-01
-7.974309592517586225e+02 6.918277181674820087e-01 -2.591875000000019913e+00 1.600000000000000000e+03 -7.883770660691100147e+02 -7.983470124610619223e+02 9.249999999999999889e-02
-7.970944191457887200e+02 6.457037060933310535e-01 -2.592500000000019789e+00 1.600000000000000000e+03 -7.880838910770189614e+02 -7.980544624689708826e+02 1.635000000000000009e+00
-7.967702535416501632e+02 4.492160248036576875e-01 -2.593125000000019664e+00 1.600000000000000000e+03 -7.874982240025935880e+02 -7.974694203945455229e+02 1.584999999999999964e+00
-7.963667909674113616e+02 5.048744434436182038e-01 -2.593750000000019540e+00 1.600000000000000000e+03 -7.873030043453717326e+02 -7.972748257373236811e+02 8.125000000000000278e-02
-7.960279529211264844e+02 6.019921809034539661e-01 -2.594375000000019416e+00 1.600000000000000000e+03 -7.867974619266034324e+02 -7.967699083185552809e+02 9.825000000000000400e-01
-7.956384939777806267e+02 6.855416702170330501e-01 -2.595000000000019291e+00 1.600000000000000000e+03 -7.861640665122702103e+02 -7.961371379042220724e+02 1.778750000000000053e+00
-7.951639048045800564e+02 7.682614974250453477e-01 -2.595625000000019167e+00 1.600000000000000000e+03 -7.860625709504880660e+02 -7.960362673424399418e+02 1.123750000000000027e+00
-7.948146835202267084e+02 5.994667736180618878e-01 -2.596250000000019043e+00 1.600000000000000000e+03 -7.859929384607506790e+02 -7.959672598527025684e+02 1.841250000000000053e+00
-7.945402219109630551e+02 6.355855896441647834e-01 -2.596875000000018918e+00 1.600000000000000000e+03 -7.856801235693441186e+02 -7.956550699612960216e+02 1.149999999999999911e+00
-7.942565741333693268e+02 5.606407049663050257e-01 -2.597500000000018794e+00 1.600000000000000000e+03 -7.855999602833877589e+02 -7.955755316753396755e+02 2.124999999999999944e-01
-7.940195955888510753e+02 4.900296545957443239e-01 -2.598125000000018670e+00 1.600000000000000000e+03 -7.841580975345170827e+02 -7.941342939264690131e+02 1.396249999999999991e+00
-7.933821540141489095e+02 8.228373008519250797e-01 -2.598750000000018545e+00 1.600000000000000000e+03 -7.841216791991718082e+02 -7.940985005911237522e+02 5.649999999999999467e-01
-7.929843623918840194e+02 8.454424054474312111e-01 -2.599375000000018421e+00 1.600000000000000000e+03 -7.840985157914655019e+02 -7.940759621834174595e+02 1.849999999999999978e-01
-7.926949225795956409e+02 6.925519369440880091e-01 -2.600000000000018296e+00 1.600000000000000000e+03 -7.839906948532640172e+02 -7.939687662452158747e+02 1.350000000000000089e+00
-7.924482544960753785e+02 5.804564347446777850e-01 -2.600625000000018172e+00 1.600000000000000000e+03 -7.838586921055510857e+02 -7.938373884975029569e+02 4.000000000000000222e-01
-7.922256782281044707e+02 5.916035435485925698e-01 -2.601250000000018048e+00 1.600000000000000000e+03 -7.836149799882693969e+02 -7.935943013802212818e+02 1.087499999999999994e-01
-7.919989753649432487e+02 4.745383346087450049e-01 -2.601875000000017923e+00 1.600000000000000000e+03 -7.835606303872839362e+02 -7.935405767792358347e+02 1.003749999999999920e+00
-7.918050233192442420e+02 4.212586151254654188e-01 -2.602500000000017799e+00 1.600000000000000000e+03 -7.834243458018679576e+02 -7.934049171938198697e+02 1.591250000000000053e+00
-7.916211047504486942e+02 4.505877323030466064e-01 -2.603125000000017675e+00 1.600000000000000000e+03 -7.833514652404030585e+02 -7.933326616323549842e+02 5.712500000000000355e-01
-7.914550951591371586e+02 4.558374867081491089e-01 -2.603750000000017550e+00 1.600000000000000000e+03 -7.829347559346799699e+02 -7.929165773266319093e+02 1.709999999999999964e+00
-7.912465437031730744e+02 4.550853598451505277e-01 -2.604375000000017426e+00 1.600000000000000000e+03 -7.821623826470270160e+02 -7.921448290389789690e+02 6.199999999999999956e-01
-7.909048939017370685e+02 4.969491135964383965e-01 -2.605000000000017302e+00 1.600000000000000000e+03 -7.820393805439551898e+02 -7.920224519359070428e+02 8.662499999999999645e-01
-7.906219147212963207e+02 5.359989383131694707e-01 -2.605625000000017177e+00 1.600000000000000000e+03 -7.817822272019584489e+02 -7.917659235939103155e+02 7.974999999999999867e-01
-7.903453900559246676e+02 4.550310312678970126e-01 -2.606250000000017053e+00 1.600000000000000000e+03 -7.812042953557283909e+02 -7.911886167476802711e+02 1.070000000000000062e+00
-7.899874920201389159e+02 4.655587025544085655e-01 -2.606875000000016929e+00 1.600000000000000000e+03 -7.803135701237769126e+02 -7.902985165157288066e+02 1.058750000000000080e+00
-7.894378134847942192e+02 6.248513330892553341e-01 -2.607500000000016804e+00 1.600000000000000000e+03 -7.798383970406479193e+02 -7.898239684325998269e+02 1.301250000000000018e+00
-7.889192189940426942e+02 7.600514322699628567e-01 -2.608125000000016680e+00 1.600000000000000000e+03 -7.798271328163369844e+02 -7.898133292082889056e+02 1.256250000000000089e+00
-7.885763591064998081e+02 6.039768547884052374e-01 -2.608750000000016556e+00 1.600000000000000000e+03 -7.796738757471828194e+02 -7.896606971391347543e+02 4.062500000000000000e-01
-7.882850893226627704e+02 6.795076082805870943e-01 -2.609375000000016431e+00 1.600000000000000000e+03 -7.795166594443247732e+02 -7.895041058362767217e+02 9.124999999999999778e-02
-7.880261766507079528e+02 6.403022594878542417e-01 -2.610000000000016307e+00 1.600000000000000000e+03 -7.793367048410916595e+02 -7.893247762330435080e+02 1.745000000000000107e+00
-7.877848681113272278e+02 5.797583805796362455e-01 -2.610625000000016183e+00 1.600000000000000000e+03 -7.791860642958414473e+02 -7.891747606877933094e+02 1.675000000000000100e-01
-7.875624431680553243e+02 5.416100148599840569e-01 -2.611250000000016058e+00 1.600000000000000000e+03 -7.790578060175486144e+02 -7.890471274095004901e+02 2.924999999999999822e-01
-7.873582183552130118e+02 5.657939681535769649e-01 -2.611875000000015934e+00 1.600000000000000000e+03 -7.786965753026187258e+02 -7.886865216945706152e+02 1.300000000000000044e+00
-7.871232044399883989e+02 5.776918608552606971e-01 -2.612500000000015810e+00 1.600000000000000000e+03 -7.785055354786744601e+02 -7.884961068706263632e+02 1.202499999999999902e+00
-7.868973681166372671e+02 6.265630177088150621e-01 -2.613125000000015685e+00 1.600000000000000000e+03 -7.779229219214939803e+02 -7.879141183134458970e+02 6.450000000000000178e-01
-7.865885837405212442e+02 7.476425159562656297e-01 -2.613750000000015561e+00 1.600000000000000000e+03 -7.775857027659444611e+02 -7.875775241578963914e+02 1.528750000000000053e+00
-7.862723356284376450e+02 6.388241552850069116e-01 -2.614375000000015437e+00 1.600000000000000000e+03 -7.773147581131760262e+02 -7.873072045051279702e+02 1.177499999999999991e+00
-7.859683327461004865e+02 6.180439237427950427e-01 -2.615000000000015312e+00 1.600000000000000000e+03 -7.770771682955154347e+02 -7.870702396874672786e+02 1.532499999999999973e+00
-7.856814733197506939e+02 4.386601063729704264e-01 -2.615625000000015188e+00 1.600000000000000000e+03 -7.770372464212306340e+02 -7.870309428131824916e+02 4.425000000000000044e-01
-7.854508555097942235e+02 2.759659896281816405e-01 -2.616250000000015064e+00 1.600000000000000000e+03 -7.769719659843389081e+02 -7.869662873762907793e+02 7.524999999999999467e-01
-7.852522396970700811e+02 2.585315496017214221e-01 -2.616875000000014939e+00 1.600000000000000000e+03 -7.767590596015769506e+02 -7.867540059935288355e+02 3.699999999999999956e-01
-7.850511484040772530e+02 3.825498395714920785e-01 -2.617500000000014815e+00 1.600000000000000000e+03 -7.766503674264901065e+02 -7.866459388184420050e+02 1.812500000000000000e+00
-7.848663706498140300e+02 4.050836211815969645e-01 -2.618125000000014690e+00 1.600000000000000000e+03 -7.765497507104514625e+02 -7.865459471024033746e+02 9.187499999999999556e-01
-7.846954025241886939e+02 3.567042778844272677e-01 -2.618750000000014566e+00 1.600000000000000000e+03 -7.765360839933997568e+02 -7.865329053853516825e+02 1.824999999999999956e+00
-7.845476598942551618e+02 3.300679324522081681e-01 -2.619375000000014442e+00 1.600000000000000000e+03 -7.757902649443462906e+02 -7.857877113362982300e+02 5.262499999999999956e-01
-7.842935066854997785e+02 4.707377883369997518e-01 -2.620000000000014317e+00 1.600000000000000000e+03 -7.754026934419943018e+02 -7.854007648339461412e+02 5.737499999999999822e-01
-7.840079790802001298e+02 4.041004440670921682e-01 -2.620625000000014193e+00 1.600000000000000000e+03 -7.753450920878027546e+02 -7.853437884797546076e+02 1.956250000000000044e+00
-7.837745325778154211e+02 3.994903717435550616e-01 -2.621250000000014069e+00 1.600000000000000000e+03 -7.753234948928404719e+02 -7.853228162847923386e+02 9.949999999999999956e-01
-7.835817554000867631e+02 4.591931847086634932e-01 -2.621875000000013944e+00 1.600000000000000000e+03 -7.745760549766008580e+02 -7.845760013685527383e+02 6.587499999999999467e-01
-7.832669429574655169e+02 4.892281136258789798e-01 -2.622500000000013820e+00 1.600000000000000000e+03 -7.741305410910110822e+02 -7.841311124829629762e+02 2.612499999999999822e-01
-7.829152996919049201e+02 6.953302110228088972e-01 -2.623125000000013696e+00 1.600000000000000000e+03 -7.737412462651853957e+02 -7.837424426571373033e+02 1.233749999999999902e+00
-7.825525355120973927e+02 5.574412294178595628e-01 -2.623750000000013571e+00 1.600000000000000000e+03 -7.737067531573167116e+02 -7.837085745492686328e+02 6.899999999999999467e-01
-7.822789039242092031e+02 3.596706469519861948e-01 -2.624375000000013447e+00 1.600000000000000000e+03 -7.736580336956936890e+02 -7.836604800876456238e+02 4.699999999999999734e-01
-7.820548149507665130e+02 3.852394074315382277e-01 -2.625000000000013323e+00 1.600000000000000000e+03 -7.726287225084549846e+02 -7.826317939004069331e+02 1.950000000000000067e-01
-7.816091088774937816e+02 6.093960325363907415e-01 -2.625625000000013198e+00 1.600000000000000000e+03 -7.724292912935280810e+02 -7.824329876854799295e+02 1.689999999999999947e+00
-7.812453504512457130e+02 5.788034268720654296e-01 -2.626250000000013074e+00 1.600000000000000000e+03 -7.722228797751465663e+02 -7.822272011670984284e+02 9.475000000000000089e-01
-7.809271751974416702e+02 5.418338204489117071e-01 -2.626875000000012950e+00 1.600000000000000000e+03 -7.720424665652133172e+02 -7.820474129571651929e+02 1.820000000000000062e+00
-7.806448558077657935e+02 5.884232764658995363e-01 -2.627500000000012825e+00 1.600000000000000000e+03 -7.716871627951294386e+02 -7.816927341870813279e+02 8.787500000000000311e-01
-7.803442469184810761e+02 5.266314477785423165e-01 -2.628125000000012701e+00 1.600000000000000000e+03 -7.716838168828545577e+02 -7.816900132748064607e+02 5.237500000000000488e-01
-7.801128652989475540e+02 6.135427238527192406e-01 -2.628750000000012577e+00 1.600000000000000000e+03 -7.703152045400488532e+02 -7.803220259320007699e+02 1.061250000000000027e+00
-7.795188398528769085e+02 8.550537993986933039e-01 -2.629375000000012452e+00 1.600000000000000000e+03 -7.702023937824252471e+02 -7.802098401743771774e+02 5.000000000000000000e-01
-7.791126586128485769e+02 9.006875583292260901e-01 -2.630000000000012328e+00 1.600000000000000000e+03 -7.699635334046753314e+02 -7.799716047966272754e+02 1.828750000000000098e+00
-7.787594639413347295e+02 6.995557879273858193e-01 -2.630625000000012204e+00 1.600000000000000000e+03 -7.695578853949568838e+02 -7.795665817869087277e+02 1.323749999999999982e+00
-7.783905645753145564e+02 5.195652766671819967e-01 -2.631250000000012079e+00 1.600000000000000000e+03 -7.691337451608153515e+02 -7.791430665527672090e+02 1.702499999999999902e+00
-7.780044955750651070e+02 6.728835954928931162e-01 -2.631875000000011955e+00 1.600000000000000000e+03 -7.690743069503949982e+02 -7.790842533423468694e+02 5.625000000000000000e-01
-7.777120664401969634e+02 5.599730127070285945e-01 -2.632500000000011831e+00 1.600000000000000000e+03 -7.682351225678095261e+02 -7.782456939597614110e+02 8.737500000000000266e-01
-7.772505527098360290e+02 7.277550916611965626e-01 -2.633125000000011706e+00 1.600000000000000000e+03 -7.680632101272576620e+02 -7.780744065192095604e+02 1.331250000000000044e+00
-7.768867866604218761e+02 6.224585183102183672e-01 -2.633750000000011582e+00 1.600000000000000000e+03 -7.673763869117467493e+02 -7.773882083036986614e+02 7.175000000000000266e-01
-7.764132461669433951e+02 4.649682451828072161e-01 -2.634375000000011458e+00 1.600000000000000000e+03 -7.666110009584624549e+02 -7.766234473504143807e+02 3.962499999999999911e-01
-7.758196866491663286e+02 6.487472704365608855e-01 -2.635000000000011333e+00 1.600000000000000000e+03 -7.665456432804514861e+02 -7.765587146724034255e+02 1.886249999999999982e+00
-7.754292824664793216e+02 6.187113807715237668e-01 -2.635625000000011209e+00 1.600000000000000000e+03 -7.663917158464332715e+02 -7.764054122383851109e+02 1.189999999999999947e+00
-7.751095448668766039e+02 4.740051541643200972e-01 -2.636250000000011084e+00 1.600000000000000000e+03 -7.659873858397247659e+02 -7.760017072316766189e+02 1.491249999999999964e+00
-7.747661192010517652e+02 6.122490785979867178e-01 -2.636875000000010960e+00 1.600000000000000000e+03 -7.652767341628946269e+02 -7.752916805548464936e+02 4.487499999999999822e-01
-7.743016160557031071e+02 6.359916512113992226e-01 -2.637500000000010836e+00 1.600000000000000000e+03 -7.647790724928781856e+02 -7.747946438848300659e+02 1.901250000000000107e+00
-7.738249010783246149e+02 8.985795404353691396e-01 -2.638125000000010711e+00 1.600000000000000000e+03 -7.645901121614321028e+02 -7.746063085533839967e+02 6.099999999999999867e-01
-7.734479991960649841e+02 7.016684262415164852e-01 -2.638750000000010587e+00 1.600000000000000000e+03 -7.644925794183827747e+02 -7.745094008103346823e+02 1.182500000000000107e+00
-7.731508838424415444e+02 4.241681489263269822e-01 -2.639375000000010463e+00 1.600000000000000000e+03 -7.641516932585996074e+02 -7.741691396505515286e+02 3.137499999999999734e-01
-7.728424992273239695e+02 3.911878487697611484e-01 -2.640000000000010338e+00 1.600000000000000000e+03 -7.639080486133244676e+02 -7.739261200052764025e+02 1.988750000000000018e+00
-7.725510481547178188e+02 4.522676082398358610e-01 -2.640625000000010214e+00 1.600000000000000000e+03 -7.638163296888344576e+02 -7.738350260807864061e+02 5.424999999999999822e-01
-7.723065866655311993e+02 4.823504340831547554e-01 -2.641250000000010090e+00 1.600000000000000000e+03 -7.633449923223358837e+02 -7.733643137142877322e+02 1.642500000000000071e+00
-7.720085255053027140e+02 5.207121994022981815e-01 -2.641875000000009965e+00 1.600000000000000000e+03 -7.629876220909610538e+02 -7.730075684829129159e+02 1.786249999999999893e+00
