Om Ob h ns s8 Mnu w scale_factor
4.559261622181948193e-01 5.289525532799732588e-02 5.901507943506899556e-01 1.021911347091736255e+00 7.784233493211524246e-01 7.116912842355698210e-01 -8.553501903488063274e-01 1.440125738259979471e+01
4.049878150079760930e-01 4.580090831587921296e-02 6.451184916265967351e-01 1.005570844607090342e+00 8.082625380960689609e-01 4.142206843944597483e-01 -9.721811128882265063e-01 1.438641784244036081e+01
3.939355964560994350e-01 6.657816580200863477e-02 8.231959903008135848e-01 9.245240723304918307e-01 7.964286358902818996e-01 1.232522630677369557e-01 -8.368735825417543683e-01 1.442177953259162848e+01
3.782392554303164456e-01 5.123811617233069854e-02 7.416341077058022924e-01 1.010835452403112900e+00 7.659361995110165466e-01 6.433300397345544930e-01 -8.045164040621006762e-01 1.456382795016007137e+01
3.797943049523863079e-01 5.043190684803083856e-02 6.692308830002173803e-01 1.058814734932022050e+00 7.779361691950004154e-01 6.712038834665781106e-01 -8.897690378871655481e-01 1.427082621098225346e+01
3.360129369838266156e-01 4.605885958408018066e-02 7.026566634671840283e-01 1.065591543295088650e+00 7.711478527431768759e-01 2.036063136711345201e-01 -7.089122615150685869e-01 1.426452168428337330e+01
4.915506355489213108e-01 5.215724451936672168e-02 6.073773912108718642e-01 9.150122526131569956e-01 8.313580063817626042e-01 3.743306494221880776e-01 -1.291630229981452382e+00 1.467985942350503770e+01
4.249137063258231484e-01 5.647057516633838953e-02 6.847155674797529290e-01 1.010656370224396916e+00 7.827205424760634855e-01 9.745481703484168978e-01 -8.513047499863549694e-01 1.436402477981512327e+01
3.927470781192207161e-01 6.081682280678876035e-02 6.364019831649032621e-01 1.102936810551496727e+00 7.575847466643989003e-01 7.469827962951107736e-01 -9.388402680360683483e-01 1.436389364271806990e+01
4.120481866359998468e-01 5.161877980710982694e-02 5.522273449407705259e-01 1.068214384616015700e+00 7.942836697855026884e-01 9.578856690134568419e-02 -1.073241613839998720e+00 1.453724302062471274e+01
4.423443902258209492e-01 6.703802367650410488e-02 6.694474904823282113e-01 9.874858387399899629e-01 7.827790397449391202e-01 8.139764208846489435e-01 -1.171960476020598163e+00 1.436966473847770231e+01
4.430825552300025061e-01 3.171618221484295147e-02 6.493817589718311467e-01 9.235845491002151464e-01 8.288934524385783709e-01 6.446434778131360233e-01 -1.245785517595028535e+00 1.453130805631865030e+01
4.114799687896065761e-01 5.399884715937151858e-02 6.608990604716384887e-01 9.799447728711407901e-01 8.027658499920785617e-01 3.627347689120471452e-01 -1.159321570943207202e+00 1.440359261259964363e+01
3.688931648785384043e-01 4.427760894372278350e-02 8.666897439963892058e-01 9.278492088350418499e-01 7.952158405828133603e-01 9.881516389296127745e-01 -1.124912910700017532e+00 1.432136416422549452e+01
4.159776444598654033e-01 6.400583317032235153e-02 8.624594082209161572e-01 8.629360634762892612e-01 7.956541631526408143e-01 2.777684969657995273e-01 -7.426810050343888303e-01 1.443309609073030231e+01
3.886292328254722372e-01 3.187507505993744661e-02 7.234759250517893703e-01 9.717618467586190967e-01 8.000261933800507652e-01 9.731126689829139309e-01 -1.083560441505541538e+00 1.439880686913211072e+01
4.023005600748615906e-01 5.488851771159360127e-02 8.885280846609819871e-01 8.457827649907390111e-01 8.215980046599198339e-01 3.924102852954775011e-02 -8.448849548342862725e-01 1.433818839074504936e+01
4.516496947003237894e-01 6.545513055553553450e-02 6.961696293681041148e-01 9.274444194848361356e-01 7.994499467385891567e-01 4.600202529343462299e-01 -1.221431867409896288e+00 1.436790112895864091e+01
4.336868875246999711e-01 3.868241136410405234e-02 6.238556184049997011e-01 9.619967468939789601e-01 8.273294712181641364e-01 2.794736239681208656e-01 -9.920008904585394527e-01 1.434329098490320931e+01
4.599634466535323929e-01 4.741835959125889621e-02 7.492348368620369570e-01 8.677765915077918502e-01 8.115481888830223811e-01 9.570130443005868681e-01 -9.842532173773300697e-01 1.451937574954857624e+01
2.910018099711162431e-01 4.696764735692762760e-02 7.191713355692617160e-01 1.153362673086542278e+00 7.681807523928275705e-01 4.010134615392386137e-01 -1.239923524224689988e+00 1.446492288034310292e+01
3.407991699599530744e-01 4.397260973254009386e-02 8.386095657725177732e-01 9.622853741568443420e-01 8.060787224837864251e-01 5.169932822369033287e-02 -1.132945287532694190e+00 1.445719729187306335e+01
4.462676658085815706e-01 6.370443318460144999e-02 6.112178444466150884e-01 1.008650147918292550e+00 7.922707683776272214e-01 3.953292886221401181e-01 -1.176366601299519088e+00 1.449586220789606195e+01
4.401258411159103545e-01 4.944582262852187382e-02 6.445988334312884316e-01 9.859777454215427062e-01 7.797797931550879413e-01 9.875822476721787258e-01 -1.086726339643514505e+00 1.438052241368589712e+01
3.590732678571529890e-01 4.750767023122362542e-02 6.493717957153510856e-01 1.074064409925432395e+00 8.008186490218538456e-01 8.267337344930919540e-02 -1.109764866334060018e+00 1.450067172182766839e+01
3.635430762111390157e-01 3.428908670505923656e-02 6.413440209494454258e-01 1.031193990943819916e+00 7.982787418814580871e-01 7.405626989194241672e-02 -8.418614836753663955e-01 1.431599940660331427e+01
4.160453897208123974e-01 6.391125431936925394e-02 8.578300993440963751e-01 8.794855364856323243e-01 8.313110902429611260e-01 3.984426753675578414e-01 -1.136975177527842495e+00 1.439069415516886785e+01
4.886926228606858214e-01 6.657089052219888892e-02 5.145575339646218938e-01 1.073209510893547103e+00 7.922817931726445773e-01 6.856216810742046253e-01 -1.297424085987197051e+00 1.447764845105547771e+01
3.780650735430278742e-01 5.744765144068260387e-02 7.824450937447433585e-01 9.944539530497827906e-01 7.887671902305597449e-01 8.711618569270977996e-01 -1.270316993756959167e+00 1.442494608900004494e+01
3.753099525052039365e-01 5.969812876653521339e-02 7.936305527107753166e-01 9.717583072669447875e-01 8.089656022796540835e-01 2.054223561504423534e-01 -1.216658412388827770e+00 1.453286310360629230e+01
3.918741450071671073e-01 6.322008494074965457e-02 7.465098216090567673e-01 1.008676145001033309e+00 7.634687344318302760e-01 6.772084832923658260e-01 -8.728266110833365898e-01 1.444324305400825281e+01
3.401977460586327329e-01 5.093112333388545576e-02 7.572484133066044176e-01 1.047999994227484244e+00 7.716875959210813818e-01 4.622717572681450671e-01 -1.023944786319363809e+00 1.440795494209038097e+01
4.195317258256371362e-01 4.318193147603557880e-02 8.300347637800205014e-01 8.274545368619149466e-01 8.247568065115007396e-01 3.750303742578249278e-01 -8.971697907902298486e-01 1.441534333616711017e+01
3.441608282001765717e-01 4.580969361983167065e-02 7.176010070404179597e-01 1.082426056331309949e+00 7.636385444222327790e-01 6.531021820636807584e-01 -8.957277499811724386e-01 1.437737545624243651e+01
4.038685631674949761e-01 5.853112584839040289e-02 6.032296718666068092e-01 1.073562950246803149e+00 7.865888877100030152e-01 3.245483260066691078e-01 -9.252047970186995096e-01 1.441031944533940923e+01
4.327354127438122200e-01 4.231248082937630328e-02 7.281137740428144101e-01 9.075611584642231389e-01 8.037492947885992445e-01 8.484752196907554556e-01 -9.353299950409335040e-01 1.451100401150575792e+01
4.661428999074669344e-01 3.596583254936801949e-02 5.258074350179287038e-01 9.848819693755883620e-01 8.421025158452041248e-01 1.275218817206721922e-01 -9.793563286891744379e-01 1.460522348337971366e+01
3.396346567099578495e-01 4.533385319780987299e-02 6.815101942731591755e-01 1.087841418120917503e+00 7.836653496725098922e-01 4.004043976755404799e-01 -9.512877322862181018e-01 1.416798168841356897e+01
4.019372429932566160e-01 6.534411861390428122e-02 6.373541236980291291e-01 1.067594227015053798e+00 7.804403184286096140e-01 2.801514730947117227e-01 -7.588049587660442574e-01 1.441606464854122471e+01
4.127880775438107497e-01 6.286249104689164979e-02 7.557034935191029312e-01 9.473517439513288174e-01 7.835364401035211923e-01 3.348404045131765927e-01 -7.783998130163249929e-01 1.446984642291448964e+01
4.530483119497380473e-01 4.442865251636384655e-02 5.496324293313372689e-01 1.064257003463224383e+00 7.868219961838082144e-01 9.219165096508492585e-01 -1.046353513722021011e+00 1.432513354855261234e+01
3.744722530540161021e-01 3.475567508483478479e-02 6.457104535341815499e-01 1.052870234521308124e+00 7.888679474889036536e-01 7.189215982506500513e-01 -1.144051782931494898e+00 1.448713965901892387e+01
4.560732546667322085e-01 4.199260399080373407e-02 6.816492333683317195e-01 9.256263330237339826e-01 8.234324566407079660e-01 8.993811281503425459e-01 -1.137336215208050172e+00 1.446323044664277546e+01
4.175553341315609845e-01 5.117969921569230640e-02 7.620142372468077241e-01 9.232951036508713072e-01 8.132381979164188257e-01 7.414091580059427589e-01 -1.159595086783504092e+00 1.440399006540178384e+01
3.977734951587960088e-01 5.826484592071465296e-02 7.871345002443679295e-01 9.414194832991292783e-01 7.911272801758425510e-01 4.157852784563882409e-01 -9.987958168851926999e-01 1.444109335248314174e+01
4.227234765940792727e-01 5.058147030596070459e-02 7.218527795565697902e-01 9.041442608850274176e-01 8.133803596888442566e-01 2.318382835581591639e-01 -9.367904347935607223e-01 1.442995270980716427e+01
3.882160676399732946e-01 6.064786497872047544e-02 8.065342539457601712e-01 9.615065476761587293e-01 7.794757428148398892e-01 6.302602098997286406e-01 -9.231854495937925620e-01 1.434737120015508438e+01
3.823179210223941471e-01 6.060569138097356839e-02 7.283901400379961810e-01 1.055802527908463517e+00 7.704982746635762325e-01 8.061844785163914118e-01 -7.619415090807856172e-01 1.433192044458686532e+01
3.076157451778095409e-01 3.461469085806895274e-02 8.470275634626749373e-01 9.824451036863263154e-01 8.115874885227959412e-01 6.526595614643082577e-02 -1.133136649720106970e+00 1.442324786676533499e+01
4.540105911499199287e-01 4.979201295306484587e-02 5.690100290170028163e-01 1.029241727292369735e+00 7.853168316758056822e-01 4.526174264735871589e-01 -7.759238997904424062e-01 1.440347118159082740e+01
3.922369783742478688e-01 5.626923028070145161e-02 6.864856336534506109e-01 1.006599813894655693e+00 7.843839859509951218e-01 2.123893481264028660e-01 -1.069953308115161095e+00 1.451845072191636987e+01
3.149777191634013929e-01 3.740456996174478660e-02 7.900777336509652304e-01 1.068959721363053728e+00 7.757681520579670087e-01 9.047776577718703583e-01 -1.088194741702461554e+00 1.447313011648314607e+01
3.708811051359074407e-01 5.227093971530903660e-02 7.333244395777543945e-01 1.012479057201708610e+00 7.714998563090913475e-01 4.387345359595863914e-01 -8.203636264400179234e-01 1.415092444316177556e+01
4.755157265461212868e-01 5.271653557658252665e-02 5.508561501634237079e-01 1.060551020694637803e+00 7.497611807619136703e-01 9.927774247928959905e-01 -7.307657785396187711e-01 1.437126706527947562e+01
3.784875623225710806e-01 4.940297463610265893e-02 7.654156663743627576e-01 9.607279803052443112e-01 7.839987578119983480e-01 4.811147576082576149e-01 -7.118825776159672936e-01 1.422514084568964421e+01
3.404402425584248659e-01 4.972227669812415152e-02 8.446287817222618566e-01 9.753394685505100137e-01 8.168055815548153076e-01 1.704117709619323850e-02 -1.227236714213415958e+00 1.448984186331138702e+01
4.501988932515929021e-01 5.990167945863898724e-02 5.440853865371145792e-01 1.052831501290738547e+00 8.118917260862565932e-01 1.005404043894511656e-01 -8.163891998551295881e-01 1.433824002445305901e+01
4.449483262635082204e-01 5.193772716208462648e-02 7.128991724078962422e-01 9.348590174768290906e-01 8.112546879166837588e-01 8.173534451764004061e-01 -1.001487691814222369e+00 1.462885589562570310e+01
3.657235074858100621e-01 3.381509079321833727e-02 7.856863574839805242e-01 9.535469464296364439e-01 7.955138359594444708e-01 7.709859285258758854e-01 -1.053560734200535087e+00 1.440353618545802128e+01
2.893370248618738483e-01 4.535282811107765877e-02 8.488551157450519025e-01 1.098804298919203282e+00 7.626681848522027796e-01 5.494798358684142014e-01 -8.140826243081294988e-01 1.414832373521650943e+01
4.003238611951440706e-01 5.555100846909249990e-02 8.548034070510288629e-01 8.715749877067785478e-01 8.047255107800797003e-01 9.107544778232473659e-02 -7.607774853401515491e-01 1.420019679462804163e+01
4.182460722828184041e-01 6.369349414003974696e-02 6.271185669364308657e-01 1.030039086904363410e+00 7.768558521198756228e-01 3.777947957687323166e-01 -1.132862696809690650e+00 1.438354040558514590e+01
3.611604601790165958e-01 6.574482961881297771e-02 8.954375073544968977e-01 9.612949488127421338e-01 7.712215290989683503e-01 1.421931541284021661e-01 -7.123733621556984641e-01 1.429433846625649451e+01
4.613007526354718779e-01 3.215041723532263696e-02 5.155834618676247150e-01 9.923811279465803992e-01 8.355861233750843109e-01 3.353823130936817165e-02 -1.270541796838632109e+00 1.478378442035522333e+01
3.490541912422280291e-01 4.092850460234113974e-02 6.797896450191427409e-01 1.057796240940786170e+00 7.953549537293336247e-01 1.839924492861252925e-01 -1.021730797187571982e+00 1.455724122508944518e+01
3.229288035392257061e-01 3.622556439148155033e-02 5.631137403560527721e-01 1.170077376140936876e+00 7.926659734520956624e-01 8.128359537049295591e-02 -1.091593626532680217e+00 1.442252466727317284e+01
3.767964083358833483e-01 3.563343695045635001e-02 7.239914683273269702e-01 9.859439060172525693e-01 7.932082918725348319e-01 6.947063106864206361e-01 -1.129094455479358050e+00 1.443863199237437911e+01
4.006016575978516014e-01 4.553295224637714245e-02 6.295214316669756061e-01 1.025012601175546489e+00 7.884552362441346052e-01 4.230323328472309075e-01 -1.033957335954383661e+00 1.436398403989755934e+01
4.593160742968097621e-01 6.012440722498981621e-02 6.528438832376265433e-01 9.656533793985426772e-01 7.782320506301231289e-01 7.790752868945973741e-01 -8.887193569657290126e-01 1.439639235170994347e+01
4.051045810057605223e-01 3.057354259811410555e-02 6.811350005881942060e-01 9.772352058156827947e-01 8.031697454762042332e-01 8.767340732968366135e-01 -8.925639332449868402e-01 1.442056305213988665e+01
3.859005361492141573e-01 4.286014561739535239e-02 6.269619400845535262e-01 1.063877701778865426e+00 7.706847845150678333e-01 6.815161748302678291e-01 -1.131826253791391235e+00 1.443533901542238063e+01
4.841017518501099515e-01 3.849713130780973991e-02 6.364251730134666829e-01 9.161574875726523626e-01 8.164089996764944956e-01 9.164840431741794191e-01 -1.101549732554249150e+00 1.451960709071680711e+01
4.027455355042647289e-01 6.880097078966426749e-02 8.400186492493300072e-01 9.299691174697173324e-01 7.920820430497469422e-01 6.903635629806065266e-01 -1.235662813924414127e+00 1.431148598274481465e+01
4.206180669954392437e-01 6.705236966244121355e-02 5.770372706143114261e-01 1.087925651305474473e+00 7.767498003127593087e-01 3.667925824099559362e-01 -8.325452635746471985e-01 1.429596935784767453e+01
3.440932217857444186e-01 5.826882532436455930e-02 7.036333121361089127e-01 1.077553952445006402e+00 7.710158321880997701e-01 1.760812755599762691e-01 -8.023521405333613465e-01 1.439039861640898366e+01
3.211276321892158614e-01 4.623393352266000345e-02 7.339010620997777901e-01 1.069969326237279805e+00 7.643769030248417362e-01 9.551235430528859371e-02 -7.370998503050493200e-01 1.431974245276729185e+01
3.491677255876546315e-01 6.175845722581323888e-02 7.509984175292565567e-01 1.070026877526629949e+00 7.859577944200466515e-01 4.540231867923504860e-01 -1.079936627032640484e+00 1.447292511529704129e+01
3.444536561697378874e-01 4.940804770206395913e-02 8.327872988377300612e-01 9.786961893937559109e-01 7.848791045424295953e-01 1.556612019898802601e-01 -7.717652700914019448e-01 1.423509918352003645e+01
3.617570946138699561e-01 5.427412962922388562e-02 7.673223675325751003e-01 9.899355869396622154e-01 8.077109527039204595e-01 1.580967174570981348e-01 -1.201160787933210017e+00 1.447765256459726757e+01
4.195786289678995473e-01 3.164520078282517801e-02 7.814053634012835259e-01 8.532237162574443090e-01 8.476815143626936777e-01 9.249013200014171154e-01 -1.230286446466784422e+00 1.446065141362800865e+01
3.870558453872229299e-01 4.417660896707208129e-02 6.484289896472293924e-01 1.040477867757526154e+00 7.964303148163170976e-01 5.768296554381369123e-01 -9.574827428544181451e-01 1.436997408208087990e+01
4.423130913293259470e-01 6.616221442388151019e-02 6.363596121730014099e-01 9.739993562825114415e-01 8.180863042621508985e-01 1.534118908398907077e-01 -1.135431328748242930e+00 1.445569102588892818e+01
3.565108527778380054e-01 3.273622724068112749e-02 7.493697695034781114e-01 1.012110307893687278e+00 7.708746979078411332e-01 9.903842443472158363e-01 -9.457127927411840274e-01 1.440819154235850519e+01
4.039813321373929567e-01 3.200592013258525548e-02 5.401718658101635206e-01 1.083628901374917186e+00 7.844961519091069313e-01 5.759229596584476418e-01 -1.207968116413429716e+00 1.443507464693801268e+01
3.414191624631466304e-01 4.831744513488189091e-02 8.145292382977864509e-01 9.950878541805561195e-01 8.051601277731927908e-01 2.229372434931030655e-01 -1.103557003278261117e+00 1.431166279884734394e+01
3.265344204118410532e-01 5.717788265564364980e-02 8.783473855598846747e-01 1.031749465748274419e+00 7.849956323074677167e-01 6.076985340051763718e-01 -1.247897797471819725e+00 1.443242535375232549e+01
3.881953326797398240e-01 3.149886701700695124e-02 6.167774737351762182e-01 1.012741131419673035e+00 8.155184842451478344e-01 7.956251561359067859e-02 -9.734952698571193164e-01 1.452768408363599661e+01
3.354523473102583031e-01 3.500653103289786544e-02 6.432466891800608932e-01 1.157775981833525369e+00 7.509059950684854323e-01 8.922480352123652869e-01 -1.076755165128578939e+00 1.442486038851333241e+01
3.818783640341969488e-01 4.669604570336605837e-02 5.914767458660770139e-01 1.064753137610756628e+00 7.885349650684398970e-01 1.275053934211503037e-01 -9.841870764887485912e-01 1.445801688353372327e+01
3.561425840637288953e-01 3.534368600789056930e-02 5.640884426553225417e-01 1.122376307732912526e+00 7.871405406196597676e-01 1.059037579756454961e-01 -7.596996666060784609e-01 1.423513882093820371e+01
2.999934035213482342e-01 4.544346527617103976e-02 8.809429880755601516e-01 1.055205056764321858e+00 7.823416233179839585e-01 3.447989200414952604e-01 -9.669817899497086255e-01 1.426878669439526881e+01
3.896302395367589044e-01 5.145600474005031927e-02 7.439740919558627263e-01 9.524652183818222984e-01 7.909872899284378089e-01 1.428927394824354713e-01 -1.043368543028844408e+00 1.449391309647976911e+01
4.940833257066393758e-01 5.996130030487555052e-02 7.365153381608589012e-01 8.186641338673968926e-01 8.368757695136307406e-01 5.379920505668984720e-01 -1.199175707028863114e+00 1.434297418339542141e+01
3.781616544655462819e-01 6.236577559748425481e-02 7.426079382605869084e-01 1.037473824200528139e+00 7.720169989209985095e-01 7.622356689135126873e-01 -1.081155006463490276e+00 1.442709708292254867e+01
3.408373150654187556e-01 4.112772417715952061e-02 6.379104009447342793e-01 1.125690425463599098e+00 7.817041774527494491e-01 5.528156112972936187e-01 -8.120056086959950292e-01 1.433413557637573099e+01
3.876721093634425408e-01 6.411896797188863795e-02 8.334304476374707615e-01 9.388758672813657391e-01 7.962830246082235330e-01 6.382495495745154068e-01 -1.175758354402997030e+00 1.450793508425008760e+01
4.192778333860799345e-01 5.657613099753971975e-02 6.400350672761072612e-01 1.049369050017503913e+00 7.675051587576232626e-01 7.697017836648276656e-01 -8.905782628874034934e-01 1.435085017652035688e+01
3.955825942216709690e-01 6.076212583896363484e-02 8.457497937607934002e-01 9.295091200212359794e-01 8.007789546855389462e-01 9.590922328823507925e-01 -1.210441868936703358e+00 1.430626123196254795e+01
3.706190450675417303e-01 3.717660745473441719e-02 7.995679665531350011e-01 9.428900723956017416e-01 8.114108199755813988e-01 8.794164477909733879e-01 -1.259179968043750097e+00 1.449606477077105815e+01
3.805702396603959370e-01 6.119129237509551844e-02 8.722150294762751610e-01 9.095575520354290955e-01 7.955731252510171991e-01 3.365367841597347032e-01 -9.521952800683707308e-01 1.441929810854970739e+01
4.719246262392684521e-01 4.335798008493300243e-02 5.313402267952674896e-01 1.015933811289912336e+00 8.049189227637117972e-01 5.346599779074600045e-01 -9.806721114486879332e-01 1.433704326096982307e+01
3.759998747159455368e-01 4.267969581436783372e-02 7.263420798891148111e-01 1.013410475704936253e+00 7.847914217975495710e-01 9.246937794302541036e-01 -1.091358403800722687e+00 1.440440638786500749e+01
4.796812422075893423e-01 5.887567092001962099e-02 5.311216813775252454e-01 1.048322063260855197e+00 7.964516863220720833e-01 5.199889598971361160e-01 -1.137286104955861354e+00 1.453518889223170341e+01
4.336705171101657985e-01 5.461766374610932395e-02 6.455601299669848636e-01 9.685618037763779054e-01 8.188042267250528194e-01 2.262316248003374275e-01 -1.133403513417091446e+00 1.446094210608616137e+01
4.071631631620978853e-01 3.881439861082408571e-02 6.398881071013019506e-01 9.966120335223541682e-01 7.928555972795217066e-01 5.039046095456601870e-01 -7.833717777752342570e-01 1.439030707525967756e+01
4.074970569778769702e-01 4.122190939254376935e-02 6.987628913895800320e-01 9.656856163971260232e-01 7.932596444989333806e-01 9.281422238412452286e-01 -1.146033495885971254e+00 1.442720145434535439e+01
3.920096408252834452e-01 5.018702605003100281e-02 8.386181252573565725e-01 9.111696742495132284e-01 8.057787139501029205e-01 9.912775126430040107e-01 -1.109321663285661730e+00 1.445125083145400247e+01
4.110504062056242747e-01 3.943719956173155627e-02 7.314290034034247601e-01 8.667805601686214834e-01 8.300409487526907437e-01 3.123079374903464656e-02 -1.155410065996078428e+00 1.464982869733190185e+01
3.660167710561513799e-01 3.178384362627573179e-02 6.780635485311589106e-01 1.003268690065779456e+00 8.208063756181788184e-01 4.600433464248325222e-01 -1.219946617385804899e+00 1.448145637074561343e+01
3.870568769089693939e-01 5.424085932804909027e-02 5.927830175054933370e-01 1.066346597810192698e+00 7.983755064797206646e-01 4.622993252228635441e-02 -1.044269179946009318e+00 1.448821694433575757e+01
4.005187850330539368e-01 5.880762838447960161e-02 8.151191648310616156e-01 9.359799259623337031e-01 7.935893891939548306e-01 7.966274862699326276e-01 -1.232569211789702690e+00 1.445619791045323943e+01
3.048128437439778793e-01 3.161611578613181261e-02 5.906863826222362723e-01 1.171772506431533412e+00 7.846443896227778270e-01 6.309762275495955919e-04 -9.629745103990121624e-01 1.447432083655698953e+01
3.571362307526213531e-01 4.413419315600328185e-02 7.970433360052480154e-01 9.954226572494999647e-01 7.851832774412734750e-01 9.393902797881910072e-01 -1.181550775774608875e+00 1.454143159078702752e+01
4.167438250352460960e-01 5.354895639503386151e-02 6.545003649580933835e-01 1.012547154748371314e+00 7.910989289389041001e-01 5.832860441180778288e-01 -1.051000320349059436e+00 1.453717171332101010e+01
4.491589541516948225e-01 6.412601206333348736e-02 7.511095298668641895e-01 9.241243220162920213e-01 7.748773043585321929e-01 9.555360970565784928e-01 -8.220973952791779116e-01 1.433719449862010187e+01
4.538278721174987540e-01 6.012228262554950020e-02 6.112410985117379125e-01 9.801290106552966730e-01 7.985514953872032695e-01 4.984527916131195613e-01 -1.100734405536186733e+00 1.447748167322659185e+01
3.783803615058768388e-01 3.982066074184005544e-02 7.185175115256257072e-01 1.007435303601461385e+00 7.970140689877707185e-01 9.612766362446882873e-01 -1.297224129872584397e+00 1.450360465876968874e+01
4.078663546597917078e-01 5.648298608858781655e-02 6.495194955889017630e-01 1.046299284771256888e+00 7.749028561431989814e-01 7.451081580361845758e-01 -9.739882167846001249e-01 1.442679938974399967e+01
3.900122364012712506e-01 4.809459174215850730e-02 6.645193509448572566e-01 1.004167494860755294e+00 7.937176513441333014e-01 6.967816609312854625e-02 -9.490338178051618279e-01 1.452024273678403432e+01
3.956161271192780715e-01 6.578304547954327841e-02 7.522491509596608283e-01 9.714383572166986891e-01 8.000931961158037620e-01 3.845501534581763359e-02 -1.215735596645690642e+00 1.449943654952346783e+01
4.329512422853334375e-01 5.039179457254197581e-02 6.699006154802878976e-01 9.792733871495813425e-01 8.083250573781115556e-01 7.470652015460711448e-01 -1.276360379300338410e+00 1.457208045229959126e+01
4.491922266703203270e-01 3.770558644938323128e-02 5.329889819505382320e-01 1.075291728133275448e+00 7.884290397170957698e-01 7.683392331201337466e-01 -1.076695126858323581e+00 1.441627701444124021e+01
4.293612866737345213e-01 3.837544498829444095e-02 5.457598746252287913e-01 1.055585870255197234e+00 8.097237378298649535e-01 5.308761365227230300e-01 -9.379791016112839497e-01 1.440185363152446918e+01
4.159586688857233039e-01 5.989405435989195170e-02 6.976333101984626417e-01 1.000031803973091105e+00 7.998382030922079888e-01 7.451250662932803470e-01 -1.202737293498043813e+00 1.439020811480331474e+01
4.132640866123395984e-01 6.218000128868929333e-02 6.548263449144512416e-01 1.062203835828542164e+00 7.615009838622596172e-01 8.689256637706694875e-01 -9.760498651707523177e-01 1.443694319593407371e+01
3.457986104402664407e-01 4.549755815506466294e-02 6.712424315690357357e-01 1.082356152933562132e+00 7.805183536794699783e-01 1.433226098198863152e-01 -7.693998000405815052e-01 1.433192872241474447e+01
3.427080144612701940e-01 5.174876431875184701e-02 8.608184072943441123e-01 9.623372888729641028e-01 8.016636611025049763e-01 2.984715948227883997e-01 -1.265951988601788036e+00 1.444129278011279460e+01
4.018656171609554795e-01 3.346481350561921614e-02 5.799096985769774948e-01 1.070624654951437993e+00 7.783086149908574614e-01 6.127004598575500616e-01 -8.359262515478391720e-01 1.444079202134597395e+01
3.452133996834998442e-01 5.865514627137759923e-02 8.906637062774911406e-01 9.700444009958643088e-01 7.912172476869870907e-01 2.502950743798881272e-01 -9.319395881945626847e-01 1.435074469439594225e+01
3.826446037320606619e-01 5.261215395701476782e-02 7.226631793283294636e-01 1.020955679032155228e+00 7.737377234092414069e-01 6.260230590011075513e-01 -7.950751924516225033e-01 1.428459693884401815e+01
4.451443369244333370e-01 5.281658452409501020e-02 7.568510586141588004e-01 8.947225096403277345e-01 7.979534557718864773e-01 8.950469278138191154e-01 -8.573258826619709616e-01 1.427769852955547769e+01
4.084311223903928090e-01 4.588504685124460136e-02 6.841994312755463881e-01 9.739348626407886567e-01 8.028850105867971765e-01 6.788738844685739959e-01 -9.324442834325520346e-01 1.431454652998517574e+01
3.761199602076054083e-01 4.236610434303705874e-02 7.829105424732052398e-01 9.595506659848883624e-01 7.945928982811226726e-01 7.955926147162755147e-01 -9.378874089193727226e-01 1.424315176837547625e+01
4.055488063516411446e-01 6.035401551124949804e-02 5.265142300045068113e-01 1.113833303370337591e+00 7.666947603652902732e-01 2.031020321489488967e-01 -8.765048103106368727e-01 1.448602377371563321e+01
4.316682641116156294e-01 4.163737166932977157e-02 6.564762624998362606e-01 9.633861754230874652e-01 8.077602724061860862e-01 8.327929839139387447e-01 -1.138176103703433473e+00 1.446154216316589114e+01
3.438792123431648751e-01 3.625505599604897378e-02 6.850555016159386446e-01 1.037404122181153188e+00 8.122538865896482552e-01 1.591308130073085803e-01 -1.248902181550956225e+00 1.448747366520067814e+01
3.501630666958691629e-01 4.182663537349455563e-02 8.485136240092980842e-01 9.273502368450493583e-01 8.028448386776001477e-01 2.994557881453317472e-01 -1.209934990748065209e+00 1.443628285198219885e+01
3.933735624279969256e-01 4.326627547594806555e-02 5.731568206587068781e-01 1.086770166026530759e+00 7.903947601308562998e-01 3.666440326744894174e-01 -1.094327239112877770e+00 1.445229982702446136e+01
4.226405941336980332e-01 6.190209550137538291e-02 8.795648707046412884e-01 8.284287043573392850e-01 8.247735498148751621e-01 2.296574021373224972e-01 -1.205714420148563448e+00 1.457033279162725847e+01
4.110181889451129944e-01 5.775852693596458115e-02 5.779425260035280232e-01 1.081261217644054140e+00 7.920719003155196614e-01 2.808740799497320140e-01 -9.490297563409542114e-01 1.439459896798812011e+01
3.885678588480161455e-01 4.647548860869828158e-02 7.354834500308380374e-01 9.984948667796232913e-01 8.015960662318636354e-01 9.260546313572217692e-01 -1.258450579816839499e+00 1.443629938993741746e+01
3.893409150317914680e-01 4.952831130408599791e-02 7.565666959911786504e-01 9.527896285676155097e-01 8.022119452451216270e-01 1.195642037120080436e-01 -8.901394024980426867e-01 1.428672729176588518e+01
3.681890130172845721e-01 6.000761543097969664e-02 7.333528587827636835e-01 1.039296040313428149e+00 7.786163481607994985e-01 4.288428496633160947e-01 -1.032702062510733043e+00 1.451490578010504429e+01
3.586797318931198575e-01 4.801934776112215530e-02 8.682944489574468960e-01 9.314027717326367473e-01 7.980701874786912953e-01 5.743454951489604943e-01 -1.228196066192870139e+00 1.455287893314841874e+01
