Om Ob h ns s8 Mnu w scale_factor
3.138100600832715026e-01 6.240829928116684716e-02 7.871862464538301740e-01 1.031720376430529162e+00 8.403752645723501224e-01 3.075873728596256740e-01 -1.060054348123773638e+00 1.415837442941880653e+01
3.540734216272133361e-01 3.639437503648104699e-02 5.961291804771020608e-01 1.068593648230547144e+00 8.710276745823262168e-01 5.160723641334227230e-01 -1.164079206599494931e+00 1.425849504859901451e+01
3.798991875313223465e-01 6.133851166842107377e-02 7.433649988490974581e-01 9.531397729605596281e-01 8.715273340558395976e-01 5.140591646718478680e-01 -1.251438356140492703e+00 1.437764995060758011e+01
3.892552176766719274e-01 5.879649733028442793e-02 6.238331003956152365e-01 1.004752720817265521e+00 8.503438302470502919e-01 3.044309604115176260e-01 -1.168495860090162042e+00 1.433747656658233005e+01
3.923245207714677329e-01 6.506881783202769776e-02 5.807869042795393844e-01 1.035226898218575498e+00 8.415353271073466868e-01 4.616653192972619557e-02 -8.988237239542644641e-01 1.439639157300354988e+01
3.656435975288783169e-01 5.768970602010912996e-02 8.431403909979084954e-01 8.669900585946836991e-01 8.754624775194568276e-01 2.712701983373017045e-01 -1.241078114930736387e+00 1.426549271815487074e+01
3.387357738360036175e-01 6.142369021157303294e-02 6.634952051719843480e-01 1.071780145109123783e+00 8.357657867264485230e-01 3.727827878868810729e-01 -1.100030298269222495e+00 1.433517787120727682e+01
4.434414103889988690e-01 6.930352967754205284e-02 5.704500977138470263e-01 1.005385285517686800e+00 8.640380508088252309e-01 5.333085884203340177e-01 -1.074362742069935095e+00 1.417479947258839168e+01
3.777502726882296935e-01 6.679422786304457793e-02 7.546577428199260362e-01 9.686577946325723998e-01 8.384980260596003321e-01 5.985403572698875241e-01 -1.120656730947129365e+00 1.427743678093956170e+01
2.704932869012534047e-01 3.075607633495124754e-02 8.062303795777117088e-01 1.035494526495112533e+00 8.576825455012759836e-01 3.319011268572493734e-01 -1.043935968682125237e+00 1.411205487727492880e+01
3.526366994502555530e-01 6.562411998308934069e-02 7.474447495746372461e-01 1.029025621184053163e+00 8.314190563890493380e-01 7.964559605581441604e-01 -1.169496929082732395e+00 1.433367291726015935e+01
3.753009528787601967e-01 6.900951816206696288e-02 5.781912037396943482e-01 1.087749039709978049e+00 8.255412572770224333e-01 3.914081223237823037e-01 -1.141890942395223041e+00 1.429613690674832682e+01
3.352137158777386272e-01 5.738391540226890630e-02 7.258726105159263309e-01 1.016136522066331205e+00 8.739420701100637512e-01 1.448415501916467396e-01 -1.283431740357901418e+00 1.428028203053127676e+01
3.401967558987640805e-01 6.060507304526152605e-02 7.697769943775736312e-01 9.885057850122066503e-01 8.556531955635271469e-01 2.571649806378309422e-01 -1.026620709845535995e+00 1.433142796463311441e+01
3.065182582402657951e-01 5.576113292666862176e-02 7.255123352866275077e-01 1.078440042598445725e+00 8.251119859708885285e-01 3.283321532713409097e-01 -7.482993302449522099e-01 1.393655954638214567e+01
3.976931642043196602e-01 4.552785787508216442e-02 5.624577358111654268e-01 1.008814926478363017e+00 8.602024732651070149e-01 1.566780977489773685e-01 -7.196202238951332486e-01 1.418501387386937118e+01
4.301746433007088699e-01 5.182882083185266775e-02 5.045668033317138867e-01 1.043706684641084070e+00 8.907737808575777461e-01 6.355525587164101431e-02 -1.246374591408881072e+00 1.446419613616181898e+01
3.934984953039336597e-01 6.992431909035572157e-02 6.932452766190559945e-01 1.016972439931022709e+00 8.187908047619640861e-01 9.032215922794976093e-01 -1.062366133272433233e+00 1.437406319354160011e+01
3.559851175651469468e-01 6.766905517118981805e-02 6.398972749951677974e-01 1.080750356449534433e+00 8.546718464560172368e-01 4.756030796071240019e-01 -1.202431156400871171e+00 1.414927023741909906e+01
4.239459236341091009e-01 4.966521223897713694e-02 6.141733238146807050e-01 9.858269775172221472e-01 8.687668036411202444e-01 8.944661323941514031e-01 -1.163656960256525208e+00 1.411506193615395333e+01
2.695462029595888098e-01 4.755394203075410942e-02 8.848138127717979362e-01 1.037111570972023777e+00 8.235485499808565812e-01 3.105473767224156689e-01 -8.521562519971064287e-01 1.410848382091228537e+01
3.494563884659560582e-01 5.939354349592004118e-02 6.925638727752464474e-01 9.989814734834583376e-01 8.544798020836221752e-01 2.145790651728113341e-02 -1.119904143067781854e+00 1.423178760358853268e+01
4.353150763335792428e-01 5.004052775063699832e-02 5.054583428075664076e-01 1.014419924015669494e+00 8.908132033975035835e-01 8.295820392389796627e-02 -1.086744387460810701e+00 1.437970402623897037e+01
3.264461836724813493e-01 5.544912059870352183e-02 8.287439442912548637e-01 9.679649631937647936e-01 8.555525960977664601e-01 6.024525872579916674e-01 -1.232753236039709321e+00 1.425367194615470012e+01
3.746617707151321808e-01 6.730481313606714866e-02 6.468544828778886036e-01 1.024548424895029619e+00 8.397307897595501780e-01 3.140533425868202166e-01 -1.252421918058728378e+00 1.438571523805669905e+01
2.529413657077037025e-01 3.477362680203452405e-02 7.691645132344133717e-01 1.083092634559122525e+00 8.490701185195272949e-01 4.151802669518567246e-02 -1.002058968619352175e+00 1.416450766705546194e+01
4.192176412952581810e-01 4.055436364681164890e-02 5.245011291793431063e-01 1.010668644619033607e+00 8.718546536117213197e-01 3.077378192600983553e-01 -9.254343370842308403e-01 1.429839546605103173e+01
4.165539176776803520e-01 5.176046295144446502e-02 5.497755192436211136e-01 1.083580995197781505e+00 8.248301744771929789e-01 8.210650189418868816e-01 -7.607920289499890965e-01 1.411524929754237867e+01
2.885596532233681288e-01 3.487516670863077123e-02 6.962749814453128572e-01 1.077078816386056737e+00 8.545019977169854286e-01 3.655790671088410271e-01 -1.239010955785404322e+00 1.429560742327171674e+01
3.319621057973076717e-01 5.864429937235644819e-02 8.599644525395864214e-01 9.408896867397201769e-01 8.477612881104733544e-01 2.049590986221127842e-01 -8.104831974568916797e-01 1.412694134521220235e+01
3.436364986385482823e-01 4.775466882367508659e-02 5.742583513128455275e-01 1.082708876003030340e+00 8.583906256362530129e-01 9.790174543524277073e-02 -1.003388126579656037e+00 1.423209386297240364e+01
3.823978308946660576e-01 3.904379960670894406e-02 5.427278583058012806e-01 1.023879195161255140e+00 8.599234098385855063e-01 8.293832637610298875e-03 -9.425058542339889156e-01 1.421109441357200964e+01
2.888281871704824200e-01 5.156257679683222406e-02 8.791767259823908276e-01 9.923576459724808840e-01 8.615724129931837671e-01 1.308526014653986769e-01 -1.242456953603638947e+00 1.427813518989914954e+01
2.743505809661099804e-01 3.362720007729797650e-02 7.177920314211750918e-01 1.071388028251067714e+00 8.613982025474673510e-01 5.778021936731719821e-02 -1.169512654101740212e+00 1.433315241310636701e+01
3.655798101097729180e-01 5.174203055681652480e-02 6.889594667495625435e-01 9.679571196712363212e-01 8.506407961396517114e-01 2.034809061694882737e-01 -9.092204624717401540e-01 1.431195968865655388e+01
3.931426457022055843e-01 5.231276839862794570e-02 5.143692046170724730e-01 1.068570348174100904e+00 8.975493008009289841e-01 5.633994630491478972e-02 -1.222551798557436786e+00 1.425278248394870673e+01
4.312615842803660948e-01 3.295575925171560783e-02 5.085174697192594850e-01 1.026711655705265347e+00 8.591946011162184815e-01 5.691172585373766024e-01 -8.813058318918047807e-01 1.425536340780374189e+01
3.536269701557600564e-01 3.689931360593112775e-02 6.865545531204672036e-01 1.016879967956287212e+00 8.573904300975168091e-01 9.594123918061101541e-01 -1.033793522062321113e+00 1.415893879558874602e+01
3.146826680685419486e-01 6.135609328774274673e-02 7.572824728992469945e-01 1.057063284109916568e+00 8.320314258736466462e-01 4.278406628359365804e-01 -1.104463388314978811e+00 1.416250828409849838e+01
4.335021261275306959e-01 4.875639633856231059e-02 6.355298255647114924e-01 9.501690931006874230e-01 8.607244209033613203e-01 9.657326890316522139e-01 -1.043794232676358291e+00 1.427002229773571074e+01
3.903184497041255474e-01 5.683558243222798512e-02 5.680656443227097840e-01 1.053459607039213930e+00 8.515753605498931345e-01 2.190451905473411454e-01 -7.355459366859118386e-01 1.410521270376149872e+01
2.629432780393349267e-01 4.066947107018347579e-02 8.852784591088156407e-01 1.081476758132904781e+00 7.945057500112746585e-01 9.223470646754008406e-01 -8.064463401566106526e-01 1.401482656112350256e+01
4.158389216772302444e-01 6.277270595608129555e-02 8.565705916806765075e-01 8.147223585500952270e-01 8.773593436958257996e-01 7.606979865334880797e-01 -8.701451517044496153e-01 1.409281657809738597e+01
3.813268009316480578e-01 6.618862037088821260e-02 6.031972998202307368e-01 1.051587332080036186e+00 8.550383462854351801e-01 8.462092286651190509e-02 -9.998612113830296355e-01 1.425255366915254207e+01
3.701334986569082552e-01 6.111039176512159110e-02 5.880316840171315729e-01 1.084096366785856969e+00 8.290543238665941672e-01 4.102327433910123999e-01 -9.931148081738740974e-01 1.421133987014647992e+01
4.106338731844281220e-01 5.663155672049126343e-02 5.431809133462770500e-01 1.032987602437266839e+00 8.548343269923907028e-01 1.718604498636056022e-02 -7.063179926351309534e-01 1.431275811901460493e+01
3.934878499009637487e-01 5.432205065616974027e-02 6.766402345632799298e-01 9.322690195861765838e-01 8.712753612752330845e-01 5.963785250301312235e-02 -7.025983984338927124e-01 1.412756150160264212e+01
2.479871835974732930e-01 4.734752052330641614e-02 8.531805601125974636e-01 1.095636002025000000e+00 8.117942478627987457e-01 1.919206433922738819e-01 -1.069938591469190570e+00 1.437347192278057584e+01
4.329196845452646381e-01 4.212050864625771496e-02 7.561069226093611872e-01 8.214301106695748311e-01 9.100326110950979208e-01 9.832349007072527236e-01 -1.279967969338259515e+00 1.421856417716961829e+01
4.010990816452080221e-01 5.901851972017643777e-02 6.179730669861674963e-01 1.028305921209093254e+00 8.447881160343375662e-01 5.303961022072041231e-01 -8.825060301059408641e-01 1.423179040789185379e+01
3.014625906822281376e-01 3.963016097362521972e-02 7.298152372512134445e-01 1.023056836932471070e+00 8.543536995798309830e-01 3.060480259383984158e-01 -1.187703651980766439e+00 1.419790577246546270e+01
3.951245597290143907e-01 6.810514151805296956e-02 8.417672165181486754e-01 8.816572422522759300e-01 8.499072252200372546e-01 7.915667747990403624e-01 -9.617841604530321664e-01 1.426592765626147141e+01
4.501240903066857646e-01 5.771882181007928492e-02 5.335841266668044369e-01 1.001887024992670572e+00 8.805701804230658958e-01 2.579134214913468837e-01 -9.117797508185063737e-01 1.425402581173269034e+01
2.542209142588197635e-01 4.035051781427202722e-02 8.850799096117014653e-01 1.055576186049399956e+00 8.204917538402480837e-01 2.324414676530709711e-01 -7.129706055661351183e-01 1.380082956879323497e+01
3.605732802628539568e-01 5.947663046162215972e-02 6.228288690596734956e-01 1.047542939053827560e+00 8.499955352826302768e-01 2.070273100687637369e-01 -1.084384394960096198e+00 1.431488553594418889e+01
3.939262366766209666e-01 4.604134479946253578e-02 6.029044953463905676e-01 1.005219045923593457e+00 8.654236623208382273e-01 5.359140177092270863e-01 -1.035007516086610790e+00 1.413183043661203087e+01
2.857978428660904457e-01 3.603823609202670697e-02 8.280588447979725375e-01 1.028438958877781806e+00 8.322935945474795316e-01 6.500451873351709153e-01 -9.414407348416904409e-01 1.409949124561209111e+01
3.082800253055508755e-01 5.623531703905909618e-02 8.374328876358565488e-01 1.044457465243451288e+00 8.073861675199538457e-01 8.305833542973490857e-01 -8.371659840050574841e-01 1.417683747644064773e+01
3.567342660829045942e-01 3.033646994114125653e-02 6.194042839819047241e-01 9.788813440014734191e-01 8.949909654626033717e-01 8.059161841026629691e-02 -1.131480640747490218e+00 1.427181520360520572e+01
4.848755464658415226e-01 5.472202764954080256e-02 5.281892121125647543e-01 9.453667460450809745e-01 8.932222108681622252e-01 4.743345515583092253e-01 -1.069808039799117649e+00 1.416791168509242205e+01
4.021655115764813937e-01 6.956841294615866145e-02 7.281246837108742431e-01 9.217211198806756212e-01 8.751010855652119336e-01 3.463857924279027389e-01 -1.199239895386027932e+00 1.426440960326284824e+01
4.695212930311898347e-01 3.366539410097387636e-02 5.896875814755533352e-01 8.916820956964798262e-01 8.897868193005353810e-01 8.770588748981960059e-01 -1.000369449176040870e+00 1.417987747043877356e+01
4.080648772533318480e-01 6.913435366381756597e-02 6.719764239280481277e-01 9.482766532986208752e-01 8.639488558579683231e-01 3.240570159879934131e-01 -1.210289453922215763e+00 1.423265857139143264e+01
4.145460725579902528e-01 4.738690868190485739e-02 5.684841198929455608e-01 9.761539701541913638e-01 8.779917663809948536e-01 2.208600357240083634e-01 -1.080187371463796175e+00 1.422247847674394983e+01
3.894083088504061152e-01 6.450210439115479366e-02 5.284842461738636921e-01 1.104347400914634125e+00 8.554669813338787732e-01 3.129119556903263155e-01 -1.274338999549260443e+00 1.417882409934031429e+01
4.803805084411393311e-01 6.289472953351832318e-02 5.565331406689398852e-01 9.779854553463083189e-01 8.825962927883372888e-01 8.901764007465258199e-01 -1.259490828188593037e+00 1.420916859385123665e+01
3.208973288847893901e-01 6.608293138546261769e-02 6.919039028355360443e-01 1.124074762009192430e+00 7.985016359731789137e-01 4.982330373915068722e-01 -8.922807147724429733e-01 1.428024691448785610e+01
3.566914244524923561e-01 3.659321146875583325e-02 5.130342290376447290e-01 1.098491751530129124e+00 8.893350449295160942e-01 4.354304715192219843e-02 -1.278215693633210304e+00 1.442803812751880876e+01
3.732646965867018052e-01 6.255483187924781863e-02 7.960758638093727857e-01 9.198863557146637060e-01 8.516942876859504574e-01 3.880599863543173211e-01 -8.699878884525289457e-01 1.421546129218338095e+01
3.945274920639024741e-01 6.866667985891697357e-02 6.470785003654606626e-01 9.806254865616964578e-01 8.770634884995264224e-01 7.400155907691019497e-02 -1.282089494700297205e+00 1.425131732234589421e+01
3.101664238271638618e-01 4.363223570286873382e-02 6.791092150423911900e-01 1.080207455686467366e+00 8.435036364882930737e-01 4.622688753076831247e-01 -9.539046853528818648e-01 1.417167667322148183e+01
2.716481749037785720e-01 3.735034897628780604e-02 7.925466730834798135e-01 1.025615680482782066e+00 8.668968190818884256e-01 5.192890324254817447e-02 -1.006623991257121098e+00 1.403506718915778784e+01
3.232172216698232514e-01 3.860105232048933327e-02 6.414066673607534685e-01 1.054358830753876930e+00 8.751850966185119596e-01 1.574190158159173292e-01 -1.112655940136624722e+00 1.415362408777187397e+01
3.440855842116655183e-01 5.813052095038627465e-02 6.122350014891461134e-01 1.086372296522676084e+00 8.374451746872298985e-01 3.460530654359655900e-02 -8.070765568605047235e-01 1.420228400771715904e+01
3.288454731539015574e-01 4.586515724943452527e-02 7.423233094528709497e-01 9.807211290276452997e-01 8.717974498761040802e-01 6.476176919978837709e-02 -1.055552757006717135e+00 1.429691097235633102e+01
2.649304883022404189e-01 3.556178169897308144e-02 8.936455280399131507e-01 9.969387626678516412e-01 8.554426821668510428e-01 1.645257476279523012e-01 -1.088393383972091177e+00 1.425135909197671147e+01
4.291584374524423096e-01 3.994695722140009786e-02 5.347748778564930250e-01 1.016119856880961292e+00 8.668325882134663152e-01 5.800616922627409577e-01 -1.004167060589638449e+00 1.423762998534933999e+01
3.891136552628237100e-01 4.695336985019250842e-02 6.158700315938775427e-01 9.878607879226674049e-01 8.571919497178634995e-01 3.733003981527909243e-01 -1.014712109284729546e+00 1.431487399806093919e+01
3.940053817792369406e-01 5.416756645095289341e-02 6.340534798225067048e-01 9.805429684870713425e-01 8.491613299214855193e-01 3.958193108439562735e-01 -9.487552206825669021e-01 1.432569785993026379e+01
2.729705502795547467e-01 4.607085249500025848e-02 8.977861496261783092e-01 1.017827243454086039e+00 8.074916920613053328e-01 5.520599191545767503e-01 -1.044999534646120720e+00 1.433020072830927027e+01
3.936873941320090386e-01 5.835712538682084893e-02 6.304153878177158887e-01 9.973246711650525231e-01 8.598452943261858383e-01 2.722267036715662614e-01 -7.391912452325152261e-01 1.412655059852079553e+01
2.905494873663279076e-01 4.049950023830863749e-02 7.932565080974919303e-01 1.020788319480847139e+00 8.511581092374621571e-01 5.789682065291995583e-02 -8.832322166959931664e-01 1.415573004620853936e+01
3.730324191270000256e-01 5.160470654426024817e-02 7.216750674105123498e-01 9.415080179654319315e-01 8.721423671419206158e-01 1.690631012708737058e-01 -9.002706662997803644e-01 1.426195965722068593e+01
3.711913482037274559e-01 6.853604213936462242e-02 7.826675025886145054e-01 9.911112753335578063e-01 8.384862521552247649e-01 6.594810320426683914e-01 -8.590142077370310769e-01 1.421903166457603263e+01
3.787952006695246565e-01 4.704085218922787748e-02 6.194328405368287882e-01 1.016177089996020078e+00 8.536725752953053803e-01 3.837622531792810876e-01 -1.066647127965431929e+00 1.427223565246639758e+01
3.449565820687917617e-01 6.103371974130410160e-02 8.948168738186381699e-01 8.865828979449019709e-01 8.738048503713121695e-01 3.858876529115207177e-03 -9.151167503323659469e-01 1.415977985053812382e+01
3.656898897728267928e-01 5.304234874995707866e-02 6.666620916609501402e-01 9.957520893876063983e-01 8.744000739318278370e-01 4.367886109476315504e-02 -1.079579756867214302e+00 1.422909362086488905e+01
3.529174618985126965e-01 5.362842888018160697e-02 6.060880677474610456e-01 1.059615404377227232e+00 8.441651560162941603e-01 2.126034613331181378e-01 -8.871633927491862082e-01 1.432211475456796279e+01
4.262082442352580491e-01 6.043157822166179277e-02 6.275433304202697737e-01 9.486649615024479454e-01 8.676347891316262828e-01 3.844319746523648385e-01 -8.748695837621920379e-01 1.416292198331357888e+01
3.400548672752896628e-01 5.214271196777971878e-02 7.016090323276527041e-01 1.019730279624333935e+00 8.504238788848201835e-01 5.962083294434432634e-01 -1.249944332831911087e+00 1.417825141009001122e+01
3.633006012277570917e-01 6.489018214383973637e-02 8.084469960894905549e-01 9.488775417722592476e-01 8.588899264109919329e-01 8.511763035073089956e-01 -1.200836311945037815e+00 1.429670811064216451e+01
3.145726967474418712e-01 5.251120296445035973e-02 8.456523418694228411e-01 1.013515011521217701e+00 8.341329951598146497e-01 9.952110201587180960e-01 -1.065368676875577014e+00 1.406443884169098446e+01
3.369145315027021192e-01 5.216583363480192109e-02 7.215883016561061014e-01 1.004547476494986213e+00 8.438877554332901987e-01 2.340643394696261537e-01 -9.008345097722368910e-01 1.416086765185137253e+01
3.108315624781754494e-01 4.486417722770855154e-02 7.536112978716638100e-01 1.030513659404998839e+00 8.368430282213870086e-01 4.725440447094029217e-01 -1.097460588433849971e+00 1.425697692689234231e+01
2.954651186235182081e-01 3.578586680819178384e-02 7.745590610524595299e-01 1.027076608132901692e+00 8.539098806429920030e-01 6.441047631258057793e-01 -1.208785272819503431e+00 1.417898146251471481e+01
4.659031028661498874e-01 5.812179090809218435e-02 5.499977761987531188e-01 9.911492353825566148e-01 8.391429682910641619e-01 8.507297372282933701e-01 -8.730147818016957828e-01 1.422401222296876888e+01
3.294437407606011226e-01 6.117209629892515765e-02 8.269860618810371822e-01 9.740983890474023132e-01 8.529657231636823544e-01 4.916033019105664481e-02 -8.236081533014303346e-01 1.424803519125754292e+01
3.702762215049240080e-01 4.692758984510039810e-02 6.938275126179983543e-01 9.227493451235518895e-01 8.759296764064108398e-01 1.692710735127875288e-01 -1.273125138833540060e+00 1.430952179731305662e+01
3.977334233057935320e-01 6.197605194719839339e-02 5.570687954591868607e-01 1.045982067439323870e+00 8.413069962783791267e-01 1.208052364972785342e-01 -1.084228729377147316e+00 1.437080001971417786e+01
2.840080651598969608e-01 4.058295791897667537e-02 8.491684479242184169e-01 1.012478828425917854e+00 8.493353026299073072e-01 5.788974732147842417e-01 -1.164539536464681779e+00 1.430685315692255344e+01
3.613125281847652248e-01 3.753917342877384489e-02 7.480517641774286908e-01 9.208700959635053307e-01 8.905736071452550195e-01 6.748457015187542263e-01 -1.213012390956553110e+00 1.433088958470162311e+01
3.797610463950981119e-01 6.054703109851213017e-02 6.216106954851237099e-01 1.021934039129695160e+00 8.584133726429048483e-01 1.306581228961102847e-01 -9.767940123919598427e-01 1.425573232999466100e+01
3.130540718711243842e-01 6.044782335731891526e-02 6.769555197070485919e-01 1.106032344468327100e+00 8.422696541584803187e-01 1.904703625742937001e-01 -1.278244960264902863e+00 1.428147420202342843e+01
3.867148132001689831e-01 6.633145391533723512e-02 8.916603429350358212e-01 8.490194357351902310e-01 8.589974924898455821e-01 5.570270126717657977e-01 -8.499531447798098771e-01 1.413930001155487837e+01
4.648570374461564736e-01 5.857885410223073741e-02 5.496099550048962890e-01 9.927401080607223260e-01 8.434011680323421078e-01 8.568863141466825928e-01 -9.365908980811323836e-01 1.419873599844816781e+01
4.620674097001425951e-01 4.482559808654262845e-02 5.624437241268812615e-01 9.648678715169749509e-01 8.667156506682389683e-01 7.756105058929210205e-01 -8.603700414145627473e-01 1.431207309641878744e+01
3.396404925497298333e-01 5.512269408930951797e-02 6.961262553880792625e-01 1.036867649525450075e+00 8.377715338613669349e-01 2.398065403311026855e-01 -7.778058061796464528e-01 1.415770684977225535e+01
3.803042658865150027e-01 6.010636931283157292e-02 6.093713442479254949e-01 1.055903887759436888e+00 8.398397229310848866e-01 5.058157876393645225e-01 -8.498626745563556684e-01 1.415059577808792568e+01
3.508165090701322875e-01 5.563610654360612306e-02 5.908841640163657871e-01 1.075042685248417174e+00 8.501062850134045723e-01 1.515451495693921347e-01 -1.095566811119016659e+00 1.425387961170214624e+01
3.284117290276761247e-01 5.931558416966661862e-02 8.003631369133745732e-01 9.966879474312695386e-01 8.551948164680689413e-01 2.204636113633819949e-01 -1.081414987197214739e+00 1.422302035067232673e+01
4.363980212628804090e-01 6.462462245230721214e-02 7.609679588995317268e-01 8.382995480758000939e-01 9.068942107814390585e-01 2.044989381141703588e-01 -1.011300309365200212e+00 1.429229587274680213e+01
2.608705496489147624e-01 4.527178568216714410e-02 8.456877964407066850e-01 1.073534390182799392e+00 8.243507735524668867e-01 1.673161740761794358e-01 -7.800042567817482286e-01 1.410463482674556346e+01
3.576509880952103426e-01 4.173398036397142630e-02 6.106351208291914689e-01 1.043531939646294759e+00 8.468047382293968361e-01 5.285988761968176686e-01 -1.214648452037036641e+00 1.428395737079335426e+01
4.055186359206078839e-01 6.493706620460162893e-02 5.941111869229133147e-01 1.035226010003165831e+00 8.273968390015792318e-01 6.055424144694709909e-01 -8.165018017889108526e-01 1.408098149615754657e+01
3.920503942205515457e-01 5.873242502891938555e-02 6.178944204170661036e-01 1.003114832515822563e+00 8.530382552337698598e-01 3.150419595347243029e-01 -1.023499500825447273e+00 1.429585862610177927e+01
3.828325979975585325e-01 6.114851774018664754e-02 6.995926527693608898e-01 9.937096922583179559e-01 8.278982883376448942e-01 5.428055856760856113e-01 -7.326253128651284419e-01 1.415138780514381445e+01
3.232209460760989694e-01 5.734160698567083991e-02 7.630867758100314813e-01 1.025961892375151452e+00 8.610526608633242152e-01 3.849970480605078293e-01 -1.040010223875299289e+00 1.409231199776071009e+01
2.724083188757043805e-01 5.757745667138641082e-02 8.859580355549998565e-01 1.054063148514222226e+00 8.055069376184318397e-01 1.430431368229616029e-01 -1.002736827506486961e+00 1.428134444855388097e+01
3.357947746864281546e-01 5.910474297832863516e-02 7.934003873922430561e-01 9.836895164357348786e-01 8.261217328246881486e-01 2.916480994097370161e-01 -8.274469619136270992e-01 1.415389086912769656e+01
4.050852201307996170e-01 6.833543985419793243e-02 8.936011271802837275e-01 8.129791136830165632e-01 9.206134046637629575e-01 3.507835784653299260e-01 -1.018954500404926300e+00 1.430096720799407173e+01
2.769850534743680814e-01 5.174294794102037021e-02 7.257192895762289986e-01 1.133495532432829744e+00 8.055903876709501477e-01 1.348190971041379194e-01 -7.560654118649102751e-01 1.409405747804184905e+01
2.633854771251805671e-01 4.335128815910614664e-02 7.651228775609788535e-01 1.087218772101398390e+00 8.525725621331801118e-01 2.294375043978640893e-01 -1.139879188679772781e+00 1.422125135430946052e+01
3.766874099435835177e-01 6.759749717253873968e-02 6.609010141757900580e-01 1.032458776951147073e+00 8.254815111920911219e-01 3.397749494035640638e-01 -7.768508549967840793e-01 1.424105731848376877e+01
3.152584179553106769e-01 6.191235324960665115e-02 6.890507938074350580e-01 1.103765867014584012e+00 8.219717228028075029e-01 1.613574900715167570e-01 -7.708081576972601878e-01 1.413901736408353393e+01
3.710957704826169934e-01 6.865353785006025888e-02 7.220864385812760800e-01 9.782686640974935788e-01 8.486187422201132424e-01 5.366796434686555983e-01 -1.209068918108847202e+00 1.422814833464757278e+01
2.807929786317190923e-01 5.368910552378153289e-02 8.026170638045742045e-01 1.072692067343470779e+00 8.404371811409668824e-01 8.844840224116229388e-02 -1.115001365166011782e+00 1.420421977793527901e+01
4.058057283288452055e-01 5.048071133475222350e-02 5.387905344761348969e-01 1.006943468361022553e+00 8.699301121617243338e-01 2.166736284857656569e-02 -1.148545617182127332e+00 1.438862693739642395e+01
3.454010601844600403e-01 5.893106765304591960e-02 8.545644177047957424e-01 9.090478908675555525e-01 8.835528847732239122e-01 2.344124103131201009e-02 -9.719084894163994015e-01 1.423306926447473408e+01
2.836973232316171156e-01 3.876020357528299487e-02 6.593213106906217202e-01 1.103854117146474856e+00 8.486376558605488452e-01 6.554206082729246985e-02 -1.043674359074523661e+00 1.431062615509874014e+01
2.889511298881844992e-01 4.335098353653406289e-02 8.336025587610716991e-01 9.965802958711010850e-01 8.466408181591527082e-01 3.057482552858557523e-01 -1.234853972493337837e+00 1.428185456660088448e+01
2.422994097317511253e-01 3.757910863666104329e-02 8.798227439459589405e-01 1.063096834445361072e+00 8.207253198120275650e-01 2.451336287404780045e-01 -1.145262102570192342e+00 1.430091919297770708e+01
2.804736634999778211e-01 5.561266952153789966e-02 8.669063890983486065e-01 1.040695396661928340e+00 8.384527303390209019e-01 3.348535843634605214e-01 -1.260249529066510998e+00 1.425875611870145399e+01
3.917315486100059196e-01 6.983094040883312814e-02 6.302582806007992478e-01 1.023851997649989132e+00 8.360330986324824298e-01 3.497518632740082012e-01 -1.196480470668334295e+00 1.432485054776172717e+01
4.362247689028356801e-01 6.627556297641255811e-02 7.746646726363449753e-01 8.230762888748640593e-01 9.032775448509747784e-01 3.098315932762984448e-01 -1.155956547517339672e+00 1.428298455553651536e+01
2.874668868781963260e-01 5.680819806788067750e-02 8.528130902336878982e-01 1.048245137129848459e+00 8.246160199324866769e-01 2.373412909538460125e-01 -7.617958214280223794e-01 1.403908862474515473e+01
3.843908426912079346e-01 4.307723131135957756e-02 5.130933466868917714e-01 1.076503882637142695e+00 8.860712198101678982e-01 1.474541410436768785e-01 -1.172074089957188203e+00 1.419078685866698919e+01
3.004818573520914304e-01 5.110093784384156512e-02 8.969224317866866247e-01 9.788260400652667448e-01 8.370219534195806332e-01 5.001060382641668856e-01 -1.111685352261753135e+00 1.431040910105135566e+01
2.750726458032746180e-01 4.894710483987762401e-02 8.254504190160267818e-01 1.063448585354584974e+00 8.286187285556876336e-01 4.345755688399740579e-01 -1.200649989156482578e+00 1.423465158075912562e+01
3.362372445999016746e-01 4.906250096002518629e-02 6.469427186843940136e-01 1.038443323733297952e+00 8.589710785245512348e-01 2.195898442775874593e-01 -1.267286286345641777e+00 1.419342270850047250e+01
3.319595345989611035e-01 6.523251704601393253e-02 6.658262891432696895e-01 1.088997991293344292e+00 8.391224695792269817e-01 3.064734914310874858e-01 -1.105000186363531256e+00 1.425664693360687529e+01
3.334099775765908547e-01 4.326033889596567206e-02 6.907846635922096912e-01 1.028689450723345944e+00 8.486791703397651432e-01 3.244099071532782763e-01 -1.112658837736999029e+00 1.439852440439615933e+01
3.396978387121572518e-01 4.145617729795246509e-02 6.864098081537607365e-01 9.933936927691138230e-01 8.589779331762414927e-01 3.456492816583403016e-01 -9.922047844961521257e-01 1.405729584999515502e+01
3.889289727127090979e-01 6.530903903459175930e-02 7.254970848889050750e-01 9.344079735258212782e-01 8.762955619137824392e-01 3.410628010123288312e-01 -1.287347986010881629e+00 1.429382290945265233e+01
3.171808413871842758e-01 3.707329181617492059e-02 6.763499813192019872e-01 1.045156160470209317e+00 8.460397406881903226e-01 2.827596984162746296e-01 -9.132129153687524870e-01 1.417277998760991764e+01
