22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/33/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:10 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-47392.42, Lmax=-125.86
23:32:31 [ultranest] [DEBUG] iteration=1683, ncalls=4652, regioncalls=106080, ndraw=40, logz=-393.90, remainder_fraction=100.0000%, Lmin=-388.46, Lmax=-71.63
23:32:31 [ultranest] [DEBUG] iteration=1684, ncalls=4655, regioncalls=106200, ndraw=40, logz=-393.85, remainder_fraction=100.0000%, Lmin=-388.33, Lmax=-71.63
23:32:31 [ultranest] [DEBUG] iteration=1685, ncalls=4661, regioncalls=106440, ndraw=40, logz=-393.80, remainder_fraction=100.0000%, Lmin=-388.23, Lmax=-71.63
23:32:32 [ultranest] [DEBUG] iteration=1686, ncalls=4667, regioncalls=106680, ndraw=40, logz=-393.75, remainder_fraction=100.0000%, Lmin=-388.17, Lmax=-71.63
23:32:32 [ultranest] [DEBUG] iteration=1689, ncalls=4675, regioncalls=107000, ndraw=40, logz=-393.58, remainder_fraction=100.0000%, Lmin=-388.05, Lmax=-71.63
23:32:32 [ultranest] [DEBUG] iteration=1692, ncalls=4679, regioncalls=107160, ndraw=40, logz=-393.40, remainder_fraction=100.0000%, Lmin=-387.73, Lmax=-71.63
23:32:32 [ultranest] [DEBUG] iteration=1694, ncalls=4685, regioncalls=107400, ndraw=40, logz=-393.28, remainder_fraction=100.0000%, Lmin=-387.44, Lmax=-71.63
23:32:33 [ultranest] [DEBUG] iteration=1695, ncalls=4692, regioncalls=107680, ndraw=40, logz=-393.20, remainder_fraction=100.0000%, Lmin=-387.43, Lmax=-71.63
23:32:33 [ultranest] [DEBUG] iteration=1696, ncalls=4696, regioncalls=107840, ndraw=40, logz=-393.14, remainder_fraction=100.0000%, Lmin=-387.40, Lmax=-71.63
23:32:33 [ultranest] [DEBUG] iteration=1697, ncalls=4700, regioncalls=108000, ndraw=40, logz=-393.07, remainder_fraction=100.0000%, Lmin=-387.36, Lmax=-71.63
23:32:33 [ultranest] [DEBUG] iteration=1698, ncalls=4703, regioncalls=108120, ndraw=40, logz=-393.01, remainder_fraction=100.0000%, Lmin=-387.24, Lmax=-71.63
23:32:33 [ultranest] [DEBUG] iteration=1699, ncalls=4710, regioncalls=108400, ndraw=40, logz=-392.94, remainder_fraction=100.0000%, Lmin=-387.22, Lmax=-71.63
23:32:33 [ultranest] [DEBUG] iteration=1702, ncalls=4714, regioncalls=108560, ndraw=40, logz=-392.76, remainder_fraction=100.0000%, Lmin=-387.11, Lmax=-71.63
23:32:34 [ultranest] [DEBUG] iteration=1704, ncalls=4717, regioncalls=108680, ndraw=40, logz=-392.63, remainder_fraction=100.0000%, Lmin=-386.94, Lmax=-71.63
23:32:34 [ultranest] [DEBUG] iteration=1706, ncalls=4720, regioncalls=108800, ndraw=40, logz=-392.51, remainder_fraction=100.0000%, Lmin=-386.81, Lmax=-71.63
23:32:34 [ultranest] [DEBUG] iteration=1708, ncalls=4723, regioncalls=108920, ndraw=40, logz=-392.38, remainder_fraction=100.0000%, Lmin=-386.49, Lmax=-71.63
23:32:34 [ultranest] [DEBUG] iteration=1710, ncalls=4732, regioncalls=109280, ndraw=40, logz=-392.24, remainder_fraction=100.0000%, Lmin=-386.44, Lmax=-71.63
23:32:35 [ultranest] [DEBUG] iteration=1711, ncalls=4736, regioncalls=109440, ndraw=40, logz=-392.17, remainder_fraction=100.0000%, Lmin=-386.35, Lmax=-71.63
23:32:35 [ultranest] [DEBUG] iteration=1712, ncalls=4743, regioncalls=109720, ndraw=40, logz=-392.10, remainder_fraction=100.0000%, Lmin=-386.30, Lmax=-71.63
23:32:36 [ultranest] [DEBUG] iteration=1713, ncalls=4745, regioncalls=109800, ndraw=40, logz=-392.03, remainder_fraction=100.0000%, Lmin=-386.13, Lmax=-71.63
23:32:36 [ultranest] [DEBUG] iteration=1714, ncalls=4748, regioncalls=109920, ndraw=40, logz=-391.95, remainder_fraction=100.0000%, Lmin=-386.12, Lmax=-71.63
23:32:36 [ultranest] [DEBUG] iteration=1715, ncalls=4750, regioncalls=110000, ndraw=40, logz=-391.88, remainder_fraction=100.0000%, Lmin=-386.11, Lmax=-71.63
23:32:36 [ultranest] [DEBUG] iteration=1716, ncalls=4753, regioncalls=110120, ndraw=40, logz=-391.82, remainder_fraction=100.0000%, Lmin=-385.99, Lmax=-71.63
23:32:37 [ultranest] [DEBUG] iteration=1717, ncalls=4759, regioncalls=110360, ndraw=40, logz=-391.75, remainder_fraction=100.0000%, Lmin=-385.91, Lmax=-71.63
23:32:37 [ultranest] [DEBUG] iteration=1718, ncalls=4767, regioncalls=110680, ndraw=40, logz=-391.68, remainder_fraction=100.0000%, Lmin=-385.81, Lmax=-71.63
23:32:37 [ultranest] [DEBUG] iteration=1719, ncalls=4772, regioncalls=110880, ndraw=40, logz=-391.60, remainder_fraction=100.0000%, Lmin=-385.79, Lmax=-71.63
23:32:38 [ultranest] [DEBUG] iteration=1720, ncalls=4778, regioncalls=111120, ndraw=40, logz=-391.53, remainder_fraction=100.0000%, Lmin=-385.78, Lmax=-71.63
23:32:38 [ultranest] [DEBUG] iteration=1721, ncalls=4782, regioncalls=111280, ndraw=40, logz=-391.47, remainder_fraction=100.0000%, Lmin=-385.58, Lmax=-71.63
23:32:38 [ultranest] [DEBUG] iteration=1722, ncalls=4790, regioncalls=111600, ndraw=40, logz=-391.39, remainder_fraction=100.0000%, Lmin=-385.54, Lmax=-71.63
23:32:38 [ultranest] [DEBUG] iteration=1724, ncalls=4794, regioncalls=111760, ndraw=40, logz=-391.26, remainder_fraction=100.0000%, Lmin=-385.43, Lmax=-71.63
23:32:38 [ultranest] [DEBUG] iteration=1726, ncalls=4799, regioncalls=111960, ndraw=40, logz=-391.12, remainder_fraction=100.0000%, Lmin=-385.31, Lmax=-71.63
23:32:38 [ultranest] [DEBUG] iteration=1729, ncalls=4803, regioncalls=112120, ndraw=40, logz=-390.92, remainder_fraction=100.0000%, Lmin=-385.22, Lmax=-71.63
23:32:38 [ultranest] [DEBUG] iteration=1731, ncalls=4808, regioncalls=112320, ndraw=40, logz=-390.80, remainder_fraction=100.0000%, Lmin=-385.14, Lmax=-71.63
23:32:39 [ultranest] [DEBUG] iteration=1732, ncalls=4810, regioncalls=112400, ndraw=40, logz=-390.74, remainder_fraction=100.0000%, Lmin=-385.03, Lmax=-71.63
23:32:39 [ultranest] [DEBUG] iteration=1733, ncalls=4814, regioncalls=112560, ndraw=40, logz=-390.68, remainder_fraction=100.0000%, Lmin=-385.00, Lmax=-71.63
23:32:39 [ultranest] [DEBUG] iteration=1735, ncalls=4820, regioncalls=112800, ndraw=40, logz=-390.56, remainder_fraction=100.0000%, Lmin=-384.92, Lmax=-71.63
23:32:39 [ultranest] [DEBUG] iteration=1737, ncalls=4825, regioncalls=113000, ndraw=40, logz=-390.45, remainder_fraction=100.0000%, Lmin=-384.72, Lmax=-71.63
23:32:39 [ultranest] [DEBUG] iteration=1738, ncalls=4829, regioncalls=113160, ndraw=40, logz=-390.38, remainder_fraction=100.0000%, Lmin=-384.68, Lmax=-71.63
23:32:39 [ultranest] [DEBUG] iteration=1741, ncalls=4832, regioncalls=113280, ndraw=40, logz=-390.21, remainder_fraction=100.0000%, Lmin=-384.62, Lmax=-71.63
23:32:40 [ultranest] [DEBUG] iteration=1742, ncalls=4843, regioncalls=113720, ndraw=40, logz=-390.15, remainder_fraction=100.0000%, Lmin=-384.57, Lmax=-71.63
23:32:40 [ultranest] [DEBUG] iteration=1744, ncalls=4846, regioncalls=113840, ndraw=40, logz=-390.04, remainder_fraction=100.0000%, Lmin=-384.49, Lmax=-71.63
23:32:40 [ultranest] [DEBUG] iteration=1745, ncalls=4848, regioncalls=113920, ndraw=40, logz=-389.99, remainder_fraction=100.0000%, Lmin=-384.37, Lmax=-71.63
23:32:41 [ultranest] [DEBUG] iteration=1746, ncalls=4853, regioncalls=114120, ndraw=40, logz=-389.93, remainder_fraction=100.0000%, Lmin=-384.28, Lmax=-71.63
23:32:41 [ultranest] [DEBUG] iteration=1747, ncalls=4855, regioncalls=114200, ndraw=40, logz=-389.88, remainder_fraction=100.0000%, Lmin=-384.28, Lmax=-71.63
23:32:41 [ultranest] [DEBUG] iteration=1748, ncalls=4859, regioncalls=114360, ndraw=40, logz=-389.82, remainder_fraction=100.0000%, Lmin=-384.25, Lmax=-71.63
23:32:42 [ultranest] [DEBUG] iteration=1749, ncalls=4867, regioncalls=114680, ndraw=40, logz=-389.77, remainder_fraction=100.0000%, Lmin=-384.19, Lmax=-71.63
23:32:42 [ultranest] [DEBUG] iteration=1751, ncalls=4870, regioncalls=114800, ndraw=40, logz=-389.65, remainder_fraction=100.0000%, Lmin=-384.02, Lmax=-71.63
23:32:42 [ultranest] [DEBUG] iteration=1752, ncalls=4873, regioncalls=114920, ndraw=40, logz=-389.60, remainder_fraction=100.0000%, Lmin=-383.78, Lmax=-71.63
23:32:42 [ultranest] [DEBUG] iteration=1754, ncalls=4879, regioncalls=115160, ndraw=40, logz=-389.46, remainder_fraction=100.0000%, Lmin=-383.72, Lmax=-71.63
